Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1532891,17.2214272,136.304,6.06
489611,48.1532959,17.221457,136.254,6.14
489996,48.1533028,17.2214861,136.244,5.872
490381,48.1533104,17.2215201,136.214,5.948
490821,48.1533175,17.221549,136.243,5.793
491206,48.1533234,17.221579,136.283,6.073
491591,48.1533297,17.2216085,136.255,5.921
492031,48.1533364,17.2216429,136.187,5.996
492416,48.1533424,17.2216721,136.218,5.92
492801,48.1533486,17.2217016,136.168,6.106
493186,48.1533541,17.2217305,136.195,5.813
493626,48.1533608,17.2217631,136.224,5.85
494011,48.1533659,17.2217914,136.27,5.607
494396,48.1533717,17.2218197,136.331,5.669
494781,48.1533772,17.221852,136.382,5.62
495221,48.1533829,17.2218798,136.362,5.586
495606,48.1533884,17.2219112,136.375,5.485
495991,48.1533937,17.2219386,136.376,5.506
496376,48.1533991,17.2219654,136.394,5.402
496816,48.153404,17.2219924,136.441,5.312
497201,48.1534102,17.2220188,136.482,5.303
497586,48.1534156,17.2220454,136.423,5.328
497971,48.1534213,17.2220716,136.423,5.407
498411,48.1534273,17.2220974,136.406,5.389
498796,48.1534337,17.2221277,136.389,5.307
499181,48.1534406,17.2221574,136.454,5.253
499621,48.1534462,17.2221841,136.405,5.422
500006,48.1534516,17.2222102,136.383,5.309
500391,48.1534581,17.2222398,136.373,5.284
500776,48.1534633,17.2222661,136.356,5.198
501216,48.1534696,17.2222924,136.252,5.275
501601,48.1534752,17.2223194,136.159,5.384
501986,48.1534815,17.2223498,136.13,5.425
502426,48.1534867,17.2223753,136.172,5.151
502811,48.1534912,17.2224013,136.208,5.198
503196,48.1534964,17.2224267,136.254,5.291
503581,48.153502,17.2224562,136.261,5.307
504021,48.153507,17.2224824,136.197,5.233
504406,48.1535119,17.2225086,136.232,5.143
504791,48.1535166,17.2225343,136.324,5.056
505176,48.1535225,17.2225633,136.418,5.13
505616,48.1535268,17.2225887,136.408,5.098
506001,48.1535322,17.222617,136.435,4.924
506386,48.1535369,17.2226415,136.448,4.923
506826,48.1535415,17.2226656,136.364,4.912
507211,48.1535463,17.2226896,136.304,4.823
507596,48.1535519,17.2227162,136.277,4.819
507981,48.1535568,17.2227394,136.231,4.591
508421,48.1535619,17.2227632,136.077,4.682
508806,48.1535668,17.2227859,135.947,4.375
509191,48.1535726,17.2228081,135.753,4.37
509576,48.1535778,17.2228337,135.622,4.3
510016,48.1535815,17.2228558,135.628,4.234
510401,48.1535849,17.222877,135.562,4.07
510786,48.1535879,17.222901,135.514,4.089
511226,48.1535897,17.2229231,135.518,4.214
511611,48.1535913,17.2229453,135.507,4.38
511996,48.1535934,17.2229678,135.438,4.308
512436,48.1535965,17.2229943,135.423,4.534
512821,48.1536,17.2230177,135.417,4.635
513206,48.1536043,17.2230402,135.405,4.498
513591,48.1536092,17.2230681,135.369,4.982
513976,48.1536139,17.2230928,135.352,4.872
514416,48.1536185,17.2231177,135.395,4.977
514801,48.1536226,17.2231429,135.428,5.044
515186,48.1536279,17.2231723,135.491,5.146
515626,48.1536323,17.2231986,135.498,5.185
516011,48.1536364,17.2232248,135.614,5.287
516396,48.1536411,17.2232511,135.598,5.24
516781,48.1536457,17.2232815,135.602,5.307
517221,48.1536502,17.223307,135.701,5.187
517606,48.1536556,17.2233327,135.64,5.324
517991,48.1536598,17.2233587,135.643,5.142
518376,48.1536659,17.2233884,135.528,5.094
518816,48.1536713,17.2234144,135.457,5.24
519201,48.1536762,17.2234403,135.423,5.27
519586,48.1536818,17.22347,135.45,5.346
520026,48.1536863,17.2234959,135.406,5.1
520411,48.1536917,17.2235229,135.519,5.482
520796,48.1536962,17.2235492,135.454,5.363
521181,48.1537019,17.2235793,135.536,5.345
521621,48.1537069,17.2236048,135.598,5.129
522006,48.1537111,17.2236308,135.629,4.935
522391,48.1537157,17.2236565,135.696,5.147
522776,48.1537208,17.223687,135.63,5.284
523216,48.1537255,17.2237138,135.668,5.422
523601,48.15373,17.2237398,135.673,5.311
523986,48.1537348,17.2237709,135.481,5.581
524426,48.1537386,17.2237983,135.307,5.321
524811,48.1537414,17.2238256,135.366,5.353
525196,48.1537464,17.223858,135.576,5.614
525581,48.15375,17.2238864,135.607,5.572
526021,48.153753,17.2239155,135.553,5.681
526406,48.1537561,17.2239434,135.46,5.559
526791,48.1537587,17.2239723,135.5,5.69
527176,48.1537615,17.2240019,135.607,5.67
527616,48.1537634,17.2240318,135.679,5.733
528001,48.1537653,17.2240611,135.75,5.709
528386,48.1537674,17.224099,135.659,5.791
528826,48.1537685,17.2241287,135.681,5.707
529211,48.1537708,17.2241579,135.705,5.696
529596,48.1537727,17.2241871,135.632,5.624
529981,48.1537765,17.2242207,135.546,5.765
530421,48.1537795,17.2242502,135.469,5.762
530806,48.1537833,17.2242787,135.477,5.512
531191,48.1537883,17.2243115,135.489,5.853
531576,48.1537933,17.2243403,135.477,5.836
532016,48.1537983,17.2243689,135.555,5.656
532401,48.1538034,17.2243972,135.554,5.645
532786,48.153809,17.224425,135.595,5.567
533226,48.1538139,17.2244525,135.65,5.606
533611,48.153819,17.2244807,135.715,5.605
533996,48.1538248,17.2245132,135.728,5.646
534381,48.1538307,17.2245455,135.727,5.599
534821,48.1538354,17.2245739,135.728,5.547
535206,48.15384,17.2246021,135.757,5.544
535591,48.1538446,17.2246304,135.793,5.632
536031,48.1538492,17.2246624,135.834,5.523
536416,48.1538537,17.2246903,135.913,5.494
536801,48.153858,17.224718,135.998,5.397
537186,48.1538625,17.2247501,136.019,5.383
537626,48.1538667,17.224778,136.125,5.439
538011,48.1538703,17.2248066,136.208,5.49
538396,48.1538739,17.2248344,136.287,5.305
538781,48.1538776,17.2248659,136.454,5.235
539221,48.1538807,17.2248937,136.558,5.407
539606,48.1538843,17.224922,136.606,5.513
539991,48.1538875,17.2249499,136.69,5.521
540376,48.153892,17.2249824,136.723,5.603
540816,48.1538959,17.2250111,136.759,5.679
541201,48.1538999,17.2250404,136.741,5.627
541586,48.1539046,17.2250732,136.693,5.517
542026,48.1539077,17.225102,136.705,5.642
542411,48.1539114,17.2251309,136.679,5.656
542796,48.1539146,17.2251596,136.69,5.673
543181,48.1539185,17.2251925,136.729,5.657
543621,48.1539222,17.2252214,136.758,5.639
544006,48.1539253,17.2252511,136.719,5.687
544391,48.1539294,17.2252843,136.755,5.648
544776,48.1539319,17.2253136,136.804,5.702
545216,48.1539351,17.2253427,136.766,5.645
545601,48.1539379,17.225372,136.684,5.791
545986,48.1539405,17.2254012,136.717,5.69
546426,48.1539433,17.2254347,136.75,5.699
546811,48.1539452,17.2254638,136.728,5.612
547196,48.1539475,17.2254966,136.709,5.45
547581,48.1539491,17.2255265,136.728,5.863
548021,48.1539516,17.2255557,136.716,5.756
548406,48.1539541,17.2255846,136.718,5.663
548791,48.1539569,17.225614,136.778,5.696
549231,48.1539612,17.2256466,136.671,5.624
549616,48.1539641,17.2256747,136.764,5.447
550001,48.1539681,17.2257028,136.892,5.557
550386,48.1539715,17.2257358,136.981,5.654
550826,48.1539747,17.2257649,136.985,5.783
551211,48.1539775,17.225794,136.992,5.698
551596,48.15398,17.225823,137.07,5.622
552036,48.1539829,17.225852,137.084,5.631
552421,48.1539852,17.2258871,137.138,5.846
552806,48.153988,17.2259175,137.181,5.924
553191,48.15399,17.2259475,137.225,5.876
553631,48.1539928,17.2259817,137.234,5.804
554016,48.1539948,17.2260116,137.259,5.865
554401,48.1539967,17.2260412,137.241,5.813
554786,48.1539991,17.2260753,137.257,5.775
555226,48.154001,17.2261052,137.256,5.843
555611,48.1540034,17.2261351,137.268,5.594
555996,48.1540053,17.2261648,137.341,5.723
556436,48.1540082,17.2261986,137.298,5.79
556821,48.1540105,17.2262283,137.293,5.798
557206,48.1540131,17.2262581,137.269,5.808
557591,48.154015,17.2262883,137.218,5.804
558031,48.1540172,17.2263227,137.218,5.829
558416,48.1540195,17.2263528,137.211,5.804
558801,48.1540216,17.226383,137.239,5.88
559186,48.1540243,17.2264175,137.238,5.902
559626,48.1540264,17.2264477,137.265,6.075
560011,48.1540289,17.2264779,137.271,5.99
560396,48.1540313,17.2265082,137.304,5.974
560836,48.1540336,17.2265431,137.303,5.984
561221,48.1540355,17.2265735,137.307,5.887
561606,48.1540373,17.2266038,137.317,5.724
561991,48.1540396,17.2266389,137.347,5.986
562431,48.1540413,17.2266695,137.397,5.976
562816,48.1540437,17.2266998,137.386,5.929
563201,48.1540453,17.2267303,137.404,5.998
563641,48.1540475,17.2267647,137.404,5.869
564026,48.1540492,17.2267953,137.483,5.845
564411,48.1540516,17.2268298,137.49,5.886
564796,48.1540545,17.2268598,137.508,5.766
565181,48.1540562,17.2268906,137.535,5.928
565621,48.1540583,17.2269212,137.566,5.87
566006,48.1540597,17.2269515,137.58,5.858
566391,48.154062,17.2269825,137.594,6
566831,48.1540641,17.2270131,137.611,5.994
567216,48.1540658,17.227044,137.614,5.993
567601,48.154068,17.227079,137.623,5.91
567986,48.1540701,17.2271145,137.66,5.973
568426,48.1540727,17.2271452,137.71,5.855
568811,48.1540749,17.2271761,137.73,5.935
569196,48.1540773,17.2272071,137.751,6.01
569581,48.1540789,17.2272427,137.764,6.022
570021,48.1540807,17.2272736,137.774,5.986
570406,48.1540822,17.2273042,137.824,5.882
570791,48.154084,17.2273349,137.833,5.868
571176,48.1540863,17.2273702,137.859,5.906
571616,48.1540874,17.2274014,137.859,5.843
572001,48.154089,17.2274324,137.879,5.987
572386,48.1540902,17.2274675,137.893,5.817
572826,48.1540923,17.2274983,137.862,5.986
573211,48.1540938,17.2275295,137.789,5.996
573596,48.154096,17.2275605,137.762,6.089
573981,48.1540976,17.227596,137.673,6.139
574421,48.1540989,17.2276271,137.594,5.968
574806,48.1541001,17.2276582,137.535,5.967
575191,48.1541006,17.2276894,137.518,5.965
575576,48.1541018,17.2277248,137.565,5.96
576016,48.1541029,17.2277562,137.535,5.932
576401,48.1541042,17.2277878,137.557,5.978
576786,48.1541051,17.2278235,137.581,5.996
577226,48.1541065,17.2278544,137.583,5.956
577611,48.1541077,17.2278849,137.595,5.797
577996,48.1541089,17.2279158,137.617,5.943
578381,48.1541104,17.2279505,137.673,5.891
578821,48.1541114,17.2279807,137.7,5.815
579206,48.1541131,17.2280107,137.71,5.71
579591,48.1541141,17.2280455,137.654,5.84
580031,48.1541154,17.2280756,137.671,5.737
580416,48.1541157,17.2281063,137.593,5.84
580801,48.1541165,17.2281365,137.595,5.808
581186,48.1541174,17.2281709,137.632,5.902
581626,48.1541187,17.2282009,137.545,5.761
582011,48.1541193,17.2282317,137.541,5.927
582396,48.1541187,17.2282623,137.54,5.819
582836,48.1541191,17.2282973,137.557,5.883
583221,48.1541182,17.228328,137.551,5.884
583606,48.1541183,17.2283628,137.545,5.759
583991,48.1541174,17.2283934,137.581,5.884
584431,48.1541165,17.2284238,137.615,5.818
584816,48.1541153,17.2284543,137.64,5.911
585201,48.154114,17.2284842,137.643,5.727
585586,48.1541127,17.2285145,137.667,5.882
586026,48.1541108,17.2285444,137.702,5.767
586411,48.1541093,17.2285747,137.746,5.907
586796,48.154108,17.2286126,138.008,5.788
587181,48.1541068,17.228643,138.027,5.919
587621,48.1541052,17.2286734,138.009,5.928
588006,48.1541037,17.228704,137.976,5.857
588391,48.1541025,17.2287387,137.989,5.855
588776,48.154101,17.2287689,137.986,5.842
589216,48.1541,17.2287998,137.959,5.959
589601,48.1540982,17.2288303,137.981,5.894
589986,48.154097,17.2288643,138.058,5.814
590426,48.154095,17.2288938,138.147,5.695
590811,48.1540929,17.2289234,138.183,5.775
591196,48.1540919,17.2289527,138.26,5.623
591581,48.15409,17.228986,138.279,5.609
592021,48.1540893,17.2290147,138.351,5.541
592406,48.1540886,17.2290437,138.429,5.615
592791,48.1540884,17.2290725,138.425,5.627
593176,48.154087,17.2291055,138.514,5.63
593616,48.1540857,17.2291348,138.529,5.665
594001,48.1540853,17.2291682,138.456,5.598
594386,48.1540841,17.2291974,138.368,5.54
594826,48.1540844,17.229226,138.344,5.479
595211,48.154085,17.2292547,138.314,5.592
595596,48.1540867,17.2292826,138.41,5.405
595981,48.1540903,17.2293144,138.451,5.329
596421,48.1540954,17.2293419,138.423,5.567
596806,48.1541029,17.2293678,138.379,5.507
597191,48.1541129,17.2293905,138.416,5.178
597631,48.1541266,17.2294119,138.477,4.894
598016,48.1541404,17.2294259,138.591,4.661
598401,48.1541549,17.2294362,138.693,4.582
598786,48.1541714,17.2294435,138.829,4.19
599226,48.1541854,17.2294481,138.953,4.041
599611,48.1541995,17.2294511,139.031,4.057
599996,48.154215,17.2294537,138.98,3.785
600381,48.1542284,17.2294554,138.964,3.883
600821,48.1542415,17.2294554,138.999,3.904
601206,48.1542552,17.2294557,139.006,4.126
601646,48.1542701,17.2294575,138.929,3.816
602031,48.1542844,17.2294576,138.896,4.174
602416,48.1543006,17.229457,138.846,4.113
602801,48.1543154,17.2294564,138.727,4.248
603186,48.1543304,17.229456,138.72,4.351
603626,48.1543457,17.2294565,138.783,4.478
604011,48.154361,17.2294573,138.784,4.426
604396,48.1543762,17.2294584,138.801,4.59
604781,48.1543916,17.22946,138.813,4.573
605221,48.1544099,17.2294607,138.77,4.627
605606,48.1544286,17.2294623,138.745,4.673
605991,48.154445,17.2294628,138.746,4.811
606431,48.1544614,17.2294628,138.716,4.66
606816,48.1544775,17.2294625,138.681,4.56
607201,48.1544934,17.2294625,138.682,4.606
607586,48.154509,17.229462,138.685,4.627
608026,48.1545248,17.2294627,138.618,4.602
608411,48.1545401,17.2294632,138.663,4.293
608796,48.1545575,17.2294638,138.67,4.369
609181,48.1545746,17.2294648,138.685,4.258
609621,48.1545888,17.2294651,138.812,4.151
610006,48.1546057,17.2294642,138.777,4.064
610391,48.1546198,17.2294644,138.791,4.026
610831,48.154633,17.2294663,138.843,3.723
611216,48.1546452,17.2294683,139.045,3.422
611601,48.1546569,17.2294699,139.19,3.5
611986,48.1546709,17.2294739,139.267,3.654
612426,48.1546819,17.229477,139.246,3.141
612811,48.1546917,17.2294844,139.175,3.068
613196,48.1546995,17.2294933,139.154,2.785
613581,48.1547064,17.2295058,139.24,2.701
614021,48.1547117,17.2295211,139.251,3.237
614406,48.1547148,17.2295386,139.251,3.633
614791,48.1547169,17.2295562,139.312,3.504
615231,48.1547177,17.2295776,139.281,3.839
615616,48.1547176,17.2295973,139.286,3.809
616001,48.1547183,17.2296217,139.335,4.142
616386,48.1547188,17.2296432,139.417,4.251
616826,48.1547188,17.2296644,139.59,4.234
617211,48.1547197,17.229687,139.579,4.28
617596,48.1547207,17.2297132,139.628,4.353
618036,48.1547209,17.2297367,139.567,4.515
618421,48.1547216,17.22976,139.579,4.558
618806,48.1547226,17.2297832,139.732,4.461
619191,48.1547226,17.229808,139.777,4.849
619631,48.1547229,17.2298357,139.844,4.591
620016,48.1547228,17.2298608,139.901,4.839
620401,48.1547219,17.2298864,139.922,4.667
620786,48.1547219,17.2299147,139.93,4.696
621226,48.1547225,17.2299399,139.699,4.701
621611,48.1547209,17.2299648,139.622,4.877
621996,48.15472,17.2299897,139.648,4.743
622381,48.1547175,17.2300181,139.806,4.889
622821,48.1547157,17.2300443,139.844,4.973
623206,48.1547143,17.2300706,139.683,4.992
623591,48.1547118,17.2300961,139.731,4.994
623976,48.1547099,17.2301263,139.638,5.196
624416,48.1547078,17.2301529,139.509,5.206
624801,48.1547055,17.2301802,139.396,5.242
625186,48.1547042,17.230212,139.283,5.324
625626,48.1547026,17.2302399,139.124,5.418
626011,48.1547013,17.2302683,138.989,5.471
626396,48.1546998,17.230297,138.849,5.473
626781,48.154698,17.2303304,138.699,5.596
627221,48.1546969,17.2303595,138.577,5.597
627606,48.1546945,17.2303924,138.505,5.531
627991,48.1546928,17.2304215,138.436,5.651
628431,48.1546908,17.2304501,138.448,5.629
628816,48.1546889,17.230479,138.378,5.556
629201,48.1546872,17.2305075,138.353,5.524
629586,48.1546849,17.2305357,138.339,5.427
630026,48.1546834,17.230564,138.312,5.523
630411,48.1546818,17.2305921,138.306,5.556
630796,48.1546802,17.2306245,138.252,5.54
631181,48.154679,17.2306569,138.205,5.476
631621,48.1546777,17.2306854,138.155,5.438
632006,48.1546773,17.2307144,138.073,5.596
632391,48.1546766,17.2307429,138.039,5.643
632776,48.1546765,17.2307759,138.011,5.615
633216,48.154676,17.230805,137.973,5.648
633601,48.1546753,17.230834,137.95,5.659
633986,48.1546748,17.2308676,137.917,5.637
634426,48.1546734,17.2308971,137.883,5.724
634811,48.154673,17.2309264,137.813,5.667
635196,48.154672,17.2309557,137.818,5.699
635581,48.1546715,17.2309892,137.788,5.64
636021,48.1546711,17.2310185,137.77,5.686
636406,48.1546697,17.231048,137.717,5.552
636791,48.1546689,17.2310812,137.694,5.465
637176,48.1546673,17.2311106,137.672,5.65
637616,48.154666,17.2311398,137.667,5.695
638001,48.1546639,17.2311689,137.656,5.685
638386,48.1546627,17.2312019,137.673,5.561
638826,48.1546616,17.2312311,137.642,5.574
639211,48.1546599,17.2312608,137.619,5.684
639596,48.1546585,17.2312906,137.627,5.691
639981,48.154656,17.231325,137.558,5.797
640421,48.1546543,17.2313554,137.513,5.817
640806,48.1546521,17.2313852,137.528,5.759
641191,48.1546494,17.2314153,137.492,5.9
641631,48.1546468,17.2314498,137.488,5.875
642016,48.1546457,17.2314791,137.538,5.628
642401,48.154646,17.2315083,137.673,5.653