Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.167471,17.2615885,134.173,3.766
244805,48.1674807,17.261577,134.266,3.571
245190,48.1674925,17.2615643,134.385,3.671
245630,48.1675021,17.2615526,134.422,3.489
246015,48.1675136,17.2615399,134.477,3.642
246400,48.1675231,17.2615284,134.512,3.647
246785,48.1675321,17.2615158,134.497,3.51
247115,48.1675412,17.2615046,134.58,3.437
247610,48.1675517,17.2614895,134.537,3.649
247995,48.1675608,17.2614767,134.399,3.534
248435,48.1675709,17.2614635,134.309,3.934
248820,48.1675807,17.2614492,134.194,3.884
249205,48.1675901,17.2614348,134.124,3.869
249590,48.167601,17.2614178,134.104,4.04
250030,48.1676095,17.2614019,134.09,3.888
250415,48.1676182,17.2613858,134.106,4.085
250800,48.1676269,17.2613693,134.116,4.037
251240,48.167637,17.2613492,134.028,4.136
251625,48.1676458,17.2613317,133.956,4.259
252010,48.1676544,17.261314,133.908,4.251
252395,48.1676622,17.2612957,133.912,4.1
252835,48.1676714,17.2612752,133.927,4.132
253220,48.1676798,17.261259,133.944,3.862
253605,48.1676879,17.2612427,133.917,3.924
253990,48.1676979,17.2612253,133.959,3.862
254430,48.1677077,17.2612111,133.934,3.807
254815,48.1677173,17.2611963,133.867,3.959
255200,48.1677268,17.2611806,133.839,4.118
255640,48.167738,17.2611617,133.726,4.303
256025,48.1677471,17.2611442,133.716,4.332
256410,48.1677553,17.2611259,133.736,4.004
256795,48.1677652,17.2611047,133.779,4.254
257235,48.1677739,17.2610865,133.777,4.424
257620,48.1677823,17.2610675,133.732,4.458
258005,48.1677921,17.2610471,133.758,4.284
258390,48.1678,17.2610289,133.793,4.066
258830,48.1678074,17.2610093,133.756,4.223
259215,48.1678152,17.2609901,133.705,4.474
259600,48.1678236,17.2609721,133.748,4.213
259985,48.1678319,17.2609535,133.779,4.359
260425,48.1678422,17.2609333,133.81,4.265
260810,48.1678517,17.2609163,133.769,4.255
261195,48.1678619,17.260896,133.799,4.179
261580,48.1678706,17.2608784,133.833,4.272
262020,48.1678797,17.2608615,133.843,4.074
262405,48.1678885,17.2608437,133.819,4.19
262790,48.1678976,17.260824,133.871,4.112
263175,48.1679065,17.2608071,133.886,4.002
263615,48.1679151,17.2607895,133.809,4.313
264000,48.1679246,17.2607682,133.783,4.495
264385,48.1679337,17.2607516,133.738,3.815
264825,48.1679429,17.2607336,133.77,4.358
265210,48.1679515,17.2607161,133.765,4.256
265595,48.1679618,17.2606965,133.752,4.114
266035,48.1679709,17.260679,133.746,4.369
266420,48.1679791,17.2606615,133.794,4.188
266805,48.1679879,17.2606448,133.817,4.095
267245,48.1679983,17.2606252,133.817,4.264
267630,48.1680071,17.2606071,133.798,4.244
268015,48.1680179,17.260587,133.798,4.434
268400,48.1680272,17.2605696,133.81,4.298
268840,48.1680374,17.260553,133.754,4.298
269225,48.1680488,17.2605388,133.778,4.338
269610,48.1680608,17.2605257,133.773,4.233
269995,48.1680725,17.2605132,133.863,4.226
270435,48.1680845,17.2605003,133.788,4.288
270820,48.1680956,17.2604864,133.721,4.137
271205,48.1681072,17.2604675,133.721,4.524
271590,48.1681174,17.2604471,133.754,4.505
272030,48.168126,17.260429,133.753,4.166
272415,48.1681345,17.2604105,133.726,4.333
272800,48.168143,17.260394,133.658,4.005
273185,48.168153,17.2603749,133.624,3.888
273625,48.1681619,17.2603584,133.648,4.123
274010,48.1681707,17.2603417,133.643,3.999
274395,48.1681795,17.2603254,133.619,3.943
274780,48.1681894,17.2603054,133.61,4.344
275110,48.1681968,17.2602888,133.569,3.677
275605,48.1682042,17.2602681,133.618,4.111
275990,48.1682114,17.26025,133.592,4.041
276430,48.1682173,17.2602309,133.626,4.01
276815,48.1682232,17.2602131,133.63,3.665
277200,48.1682308,17.2601919,133.629,4.293
277585,48.1682376,17.2601742,133.605,4.042
278025,48.1682453,17.2601569,133.508,4.021
278410,48.1682538,17.2601404,133.629,4.26
278795,48.1682629,17.2601251,133.606,4.071
279235,48.1682729,17.2601063,133.574,4.105
279620,48.168283,17.2600892,133.571,3.915
280005,48.1682921,17.2600742,133.558,3.919
280390,48.1683008,17.2600579,133.614,4.023
280830,48.1683093,17.2600423,133.59,3.836
281215,48.168318,17.2600271,133.573,3.611
281600,48.1683266,17.2600107,133.571,4.036
281985,48.1683352,17.2599934,133.454,4.02
282425,48.1683454,17.2599744,133.453,4.151
282810,48.1683544,17.2599576,133.413,4.198
283195,48.1683641,17.259938,133.388,4.054
283635,48.1683728,17.2599209,133.33,4.277
284020,48.1683812,17.259904,133.388,4.251
284405,48.1683898,17.2598865,133.387,4.195
284790,48.1683991,17.259867,133.361,4.054
285230,48.1684074,17.25985,133.363,4.079
285615,48.1684158,17.2598328,133.381,4.16
286000,48.1684245,17.2598161,133.407,4.237
286440,48.1684345,17.2597977,133.46,3.972
286825,48.1684437,17.2597814,133.46,4.173
287210,48.1684525,17.2597643,133.474,4.164
287595,48.1684633,17.2597454,133.438,4.13
288035,48.1684724,17.2597291,133.46,4.149
288420,48.168481,17.2597119,133.514,4.219
288805,48.1684902,17.2596955,133.542,4.139
289190,48.1685006,17.2596768,133.536,4.189
289630,48.1685098,17.2596604,133.555,4.125
290015,48.1685197,17.259642,133.58,3.93
290400,48.1685286,17.2596264,133.583,3.802
290785,48.168537,17.25961,133.647,3.764
291225,48.1685455,17.2595936,133.639,4.008
291610,48.1685547,17.2595775,133.649,4.155
291995,48.1685637,17.2595619,133.613,3.97
292380,48.1685723,17.2595447,133.607,3.977
292820,48.1685818,17.2595283,133.587,4.189
293205,48.1685927,17.2595093,133.586,4.334
293590,48.1686024,17.2594895,133.63,4.025
294030,48.1686121,17.2594735,133.708,4.242
294415,48.1686219,17.2594569,133.721,4.282
294800,48.1686329,17.2594368,133.711,4.351
295185,48.1686429,17.25942,133.714,4.459
295625,48.1686526,17.2594034,133.738,4.234
296010,48.1686625,17.2593856,133.755,4.564
296395,48.1686737,17.259367,133.768,4.245
296835,48.1686845,17.2593514,133.778,4.264
297220,48.1686955,17.2593361,133.752,4.261
297605,48.1687073,17.2593224,133.737,4.273
297990,48.1687202,17.2593081,133.817,4.174
298430,48.1687315,17.2592945,133.703,4.226
298815,48.1687421,17.2592799,133.688,4.254
299200,48.1687535,17.2592656,133.682,4.336
299640,48.1687655,17.2592477,133.678,4.32
300025,48.1687756,17.2592322,133.693,4.189
300410,48.1687866,17.2592167,133.671,4.291
300795,48.1687991,17.2591989,133.689,4.448
301180,48.16881,17.2591839,133.716,4.266
301620,48.1688215,17.2591702,133.732,4.341
302005,48.1688331,17.2591555,133.714,4.418
302390,48.168845,17.259138,133.667,4.228
302830,48.1688549,17.2591238,133.874,4.288
303215,48.1688654,17.2591087,133.859,4.306
303600,48.1688762,17.2590931,133.77,4.193
304040,48.1688887,17.2590768,133.853,4.342
304425,48.1688993,17.2590629,133.878,4.063
304810,48.1689108,17.2590483,133.77,4.311
305195,48.1689224,17.2590344,133.756,4.303
305635,48.1689374,17.2590188,133.505,4.305
306020,48.1689489,17.2590045,133.383,4.135
306405,48.1689598,17.2589908,133.373,4.043
306790,48.168972,17.2589746,133.434,3.928
307230,48.1689826,17.2589594,133.407,4.292
307615,48.168993,17.2589443,133.353,4.141
308000,48.1690041,17.25893,133.331,4.155
308385,48.169016,17.258914,133.384,3.973
308825,48.1690264,17.2589001,133.416,3.986
309210,48.1690377,17.2588869,133.4,4.212
309595,48.1690487,17.2588743,133.401,4.059
310035,48.1690615,17.2588592,133.371,4.086
310420,48.1690726,17.2588465,133.381,4.02
310805,48.1690835,17.2588341,133.389,3.834
311190,48.1690946,17.2588224,133.425,3.784
311630,48.1691071,17.2588099,133.402,3.868
312015,48.1691185,17.2587973,133.443,3.661
312400,48.169129,17.2587866,133.313,3.484
312785,48.1691386,17.2587752,133.302,3.423
313225,48.1691477,17.2587633,133.342,3.327
313610,48.1691569,17.2587515,133.275,3.35
313995,48.1691658,17.2587401,133.29,3.372
314380,48.1691764,17.2587291,133.158,3.524
314820,48.1691865,17.25872,133.196,3.428
315205,48.1691994,17.2587119,133.06,3.337
315590,48.1692128,17.2587075,132.977,3.305
316030,48.1692257,17.2587054,132.829,3.541
316415,48.1692385,17.2587041,132.652,3.479
316800,48.1692522,17.2587036,132.501,3.904
317240,48.1692679,17.2587049,132.467,3.91
317625,48.1692815,17.2587073,132.463,4.028
318010,48.1692949,17.2587093,132.521,4.091
318395,48.1693099,17.2587117,132.391,3.847
318835,48.1693222,17.258717,132.323,3.759
319220,48.1693336,17.2587253,132.317,3.737
319605,48.1693444,17.2587371,132.167,3.406
319990,48.169355,17.2587502,132.199,3.265
320430,48.1693643,17.2587596,132.482,3.535
320815,48.1693739,17.2587695,132.6,3.215
321200,48.1693857,17.2587768,132.893,3.208
321640,48.1693949,17.2587853,132.908,3.288
322025,48.1694028,17.2587936,133.116,3.045
322410,48.169412,17.2588014,133.2,3.225
322795,48.1694223,17.2588119,133.158,3.29
323235,48.1694308,17.2588214,133.287,3.515
323620,48.1694396,17.2588334,133.159,3.456
324005,48.1694492,17.2588459,133.242,3.839
324390,48.1694593,17.2588608,133.266,3.618
324830,48.1694672,17.2588755,133.306,3.865
325215,48.1694752,17.2588917,133.391,3.983
325600,48.1694837,17.2589089,133.461,3.16
326040,48.16949,17.2589256,133.475,3.662
326425,48.1694957,17.2589442,133.461,3.921
326810,48.1695018,17.2589624,133.48,3.93
327250,48.1695091,17.2589827,133.503,3.775
327635,48.1695145,17.259002,133.548,4.107
328020,48.1695206,17.2590229,133.623,3.89
328405,48.1695263,17.2590415,133.575,4.003
328790,48.1695316,17.2590606,133.566,4.118
329230,48.1695359,17.2590797,133.491,3.849
329615,48.1695413,17.2590989,133.453,3.884
330000,48.1695466,17.2591182,133.436,4.015
330440,48.1695516,17.259138,133.414,4.113
330825,48.1695565,17.2591574,133.406,4.077
331155,48.1695622,17.2591803,133.358,4.024
331595,48.1695677,17.2592039,133.316,4.036
332035,48.1695726,17.2592243,133.302,4.092
332420,48.1695777,17.2592449,133.274,4.071
332805,48.169583,17.2592686,133.319,4.139
333245,48.1695877,17.2592881,133.324,4.013
333630,48.1695935,17.2593091,133.283,4.382
334015,48.1695988,17.2593298,133.285,4.233
334400,48.1696038,17.2593497,133.277,3.975
334840,48.1696095,17.2593699,133.269,4.213
335170,48.169616,17.2593926,133.262,4.082
335610,48.1696211,17.2594127,133.268,3.978
335995,48.1696269,17.2594327,133.27,4.113
336435,48.1696329,17.2594534,133.252,4.161
336820,48.1696392,17.2594765,133.279,4.062
337205,48.1696452,17.2595,133.246,4.213
337590,48.1696504,17.2595213,133.236,4.434
338030,48.1696551,17.2595422,133.183,4.24
338415,48.1696599,17.2595634,133.185,4.295
338800,48.1696649,17.2595846,133.216,4.405
339185,48.1696695,17.259606,133.274,4.328
339625,48.1696747,17.2596302,133.328,4.296
340010,48.1696792,17.2596522,133.316,4.265
340395,48.169683,17.2596775,133.329,4.319
340835,48.1696857,17.2596995,133.388,4.316
341220,48.169688,17.2597213,133.428,4.331
341605,48.1696895,17.2597427,133.432,4.111
341990,48.169691,17.2597672,133.468,3.967
342430,48.1696928,17.2597888,133.491,4.149
342815,48.1696952,17.2598097,133.508,3.959
343200,48.1696973,17.2598308,133.582,4.1
343585,48.1697005,17.2598546,133.638,4.118
344025,48.1697032,17.2598758,133.608,4.084
344410,48.1697055,17.2598961,133.675,4.006
344795,48.1697092,17.2599211,133.703,4.253
345180,48.1697123,17.2599435,133.663,4.344
345620,48.1697162,17.2599688,133.649,4.397
346005,48.16972,17.2599903,133.592,4.288
346390,48.1697243,17.2600115,133.57,4.184
346830,48.1697277,17.2600337,133.579,4.373
347215,48.1697311,17.2600554,133.594,4.285
347600,48.1697361,17.2600768,133.574,4.224
347985,48.1697412,17.2600977,133.709,4.344
348425,48.1697461,17.2601222,133.753,4.155
348810,48.1697505,17.2601438,133.772,4.393
349195,48.169755,17.2601691,133.822,4.364
349580,48.1697591,17.2601905,133.894,4.225
350020,48.169764,17.2602119,133.872,4.324
350405,48.1697687,17.260233,133.835,4.33
350790,48.1697736,17.2602574,133.791,4.112
351230,48.1697788,17.260279,133.776,4.293
351615,48.169784,17.2603,133.74,4.307
352000,48.1697884,17.2603213,133.719,4.331
352440,48.1697945,17.260345,133.681,4.337
352825,48.1698003,17.2603665,133.714,4.51
353210,48.1698059,17.2603888,133.641,4.552
353595,48.1698128,17.2604145,133.597,4.519
354035,48.1698185,17.2604371,133.55,4.722
354420,48.1698247,17.2604605,133.55,4.926
354805,48.1698317,17.2604841,133.525,5.043
355190,48.1698383,17.2605113,133.47,4.897
355630,48.1698447,17.2605346,133.394,4.934
356015,48.1698526,17.2605617,133.361,4.856
356400,48.1698597,17.260586,133.325,5.041
356840,48.1698669,17.2606101,133.284,5.023
357225,48.1698739,17.2606338,133.248,4.894
357610,48.1698804,17.2606582,133.199,4.999
357995,48.1698874,17.2606824,133.092,5.02
358435,48.1698937,17.2607065,133.082,5.06
358820,48.1699002,17.2607292,133.036,4.906
359205,48.1699084,17.2607556,133.082,4.817
359590,48.1699159,17.2607828,133.028,4.94
360030,48.169923,17.2608064,133.038,4.944
360415,48.1699303,17.2608295,133.074,4.738
360800,48.1699379,17.2608518,133.152,4.701
361185,48.1699459,17.2608764,133.185,4.624
361625,48.1699532,17.2608977,133.161,4.484
362010,48.1699606,17.2609184,133.05,4.612
362395,48.1699671,17.2609384,132.911,4.408
362835,48.1699746,17.260962,132.722,4.39
363220,48.1699812,17.2609827,132.633,4.5
363605,48.1699868,17.261003,132.571,4.235
363990,48.1699926,17.261027,132.624,4.24
364430,48.169997,17.2610491,132.6,4.208
364815,48.1700014,17.2610702,132.641,4.248
365200,48.170007,17.2610901,132.662,4.232
365640,48.1700128,17.261112,132.604,4.15
366025,48.1700186,17.2611309,132.56,4.012
366410,48.170026,17.2611493,132.551,4.174
366795,48.1700356,17.26117,132.56,4.32
367235,48.1700441,17.2611876,132.549,4.28
367620,48.1700532,17.2612046,132.517,4.097
368005,48.1700626,17.2612214,132.599,4.135
368445,48.1700739,17.2612397,132.662,4.113
368830,48.1700841,17.2612548,132.697,4.075
369215,48.1700937,17.2612696,132.706,4.097
369600,48.1701051,17.2612861,132.702,4.003
370040,48.1701154,17.2613006,132.668,4.071
370425,48.1701262,17.2613147,132.742,4.148
370810,48.1701369,17.2613284,132.769,4.048
371195,48.1701492,17.2613442,132.792,4.125
371635,48.1701605,17.261358,132.748,4.275
372020,48.1701718,17.2613714,132.737,4.283
372405,48.1701835,17.2613842,132.746,4.3
372790,48.1701978,17.2613973,132.747,4.238
373230,48.1702103,17.261409,132.668,4.322
373615,48.1702235,17.2614205,132.619,4.543
374000,48.1702367,17.2614316,132.604,4.406
374440,48.1702516,17.2614437,132.601,4.318
374825,48.1702653,17.261455,132.56,4.494
375210,48.1702789,17.261465,132.566,4.362
375595,48.1702951,17.2614764,132.547,4.646
376035,48.1703092,17.2614868,132.514,4.596
376420,48.1703232,17.2614973,132.475,4.536
376805,48.1703379,17.2615072,132.477,4.607
377245,48.1703547,17.2615192,132.46,4.835
377630,48.170369,17.2615305,132.421,4.686
378015,48.1703835,17.261541,132.391,4.698
378400,48.1704,17.2615533,132.375,4.764
378840,48.1704141,17.2615642,132.413,4.604
379225,48.1704291,17.2615742,132.366,4.838
379610,48.1704431,17.2615853,132.286,4.734
379995,48.1704594,17.2615972,132.294,4.611
380435,48.1704744,17.2616077,132.284,4.768
380820,48.1704886,17.2616185,132.246,4.716
381205,48.1705027,17.2616292,132.295,4.617
381590,48.1705192,17.2616413,132.248,4.596
382030,48.1705337,17.2616521,132.291,4.726
382415,48.170548,17.2616623,132.251,4.724
382800,48.170563,17.2616729,132.2,4.697
383185,48.1705803,17.2616843,132.163,4.777
383625,48.1705952,17.2616939,132.114,4.678
384010,48.1706104,17.2617035,132.125,4.729
384395,48.170628,17.2617145,132.05,4.765
384835,48.1706436,17.2617229,131.957,4.837
385220,48.1706594,17.2617309,131.91,4.953
385605,48.1706747,17.2617403,131.764,4.847
385990,48.170693,17.2617492,131.765,4.782
386430,48.1707081,17.2617574,131.748,4.663
386815,48.1707235,17.261765,131.725,4.721
387200,48.1707391,17.2617716,131.809,4.566
387640,48.1707567,17.2617802,131.744,4.568
388025,48.1707721,17.261787,131.769,4.599
388410,48.1707867,17.2617947,131.717,4.353
388795,48.1708035,17.2618029,131.714,4.38
389235,48.1708176,17.2618095,131.718,4.306
389620,48.1708321,17.261816,131.684,4.293
390005,48.170846,17.2618225,131.666,4.226
390390,48.1708619,17.2618296,131.729,4.086
390830,48.1708754,17.261837,131.656,4.005
391215,48.1708882,17.2618439,131.646,3.939
391655,48.1709006,17.2618508,131.605,3.837
392040,48.1709144,17.2618571,131.696,3.586
392425,48.170926,17.2618629,131.746,3.537
392810,48.1709379,17.261869,131.753,3.521
393195,48.1709513,17.2618742,131.835,3.513
393635,48.1709638,17.2618791,131.831,3.707
394020,48.1709763,17.2618855,131.864,3.775
394405,48.1709886,17.2618923,131.87,3.752
394790,48.1710026,17.2618992,131.836,3.649
395230,48.1710151,17.2619048,131.845,3.747
395615,48.1710271,17.2619127,131.77,3.871
396000,48.1710398,17.2619192,131.832,4.015
396440,48.1710543,17.261926,131.831,3.825
396825,48.1710675,17.2619337,131.759,4.24
397210,48.1710826,17.261942,131.767,4.089
397595,48.1710962,17.2619486,131.763,4.14
398035,48.1711103,17.2619561,131.783,4.21
398420,48.1711248,17.2619645,131.805,4.298
398805,48.1711394,17.2619721,131.841,4.327
399190,48.1711535,17.26198,131.812,4.321
399630,48.1711679,17.261989,131.843,4.475
400015,48.1711848,17.2619979,131.911,4.531
400400,48.1711988,17.2620063,131.901,4.391
400840,48.1712143,17.2620168,131.852,4.234
401225,48.1712284,17.2620251,131.821,4.39
401610,48.1712421,17.262033,131.814,4.22
401995,48.1712581,17.2620426,131.764,4.303
402435,48.1712728,17.2620494,131.775,4.466
402820,48.1712869,17.2620556,131.749,4.236
403205,48.1713011,17.2620624,131.754,4.232
403645,48.1713176,17.2620693,131.776,4.381
404030,48.1713322,17.2620744,131.726,4.289
404415,48.1713468,17.2620815,131.651,4.395
404800,48.1713633,17.2620897,131.616,4.477
405240,48.1713775,17.2620962,131.635,4.287
405625,48.1713919,17.2621053,131.625,4.594
406010,48.1714069,17.2621134,131.624,4.668
406395,48.1714241,17.2621225,131.612,4.595
406835,48.1714389,17.2621311,131.622,4.591
407220,48.1714538,17.2621395,131.61,4.617
407605,48.1714691,17.2621477,131.623,4.721
407990,48.171486,17.2621584,131.621,4.561
408430,48.1715012,17.2621678,131.611,4.738
408815,48.1715162,17.2621767,131.616,4.708
409200,48.1715329,17.2621884,131.526,4.597
409585,48.1715476,17.262198,131.483,4.675
410025,48.1715626,17.2622075,131.589,4.687
410410,48.1715774,17.2622181,131.613,4.719
410795,48.1715939,17.262229,131.67,4.423
411180,48.1716087,17.2622379,131.774,4.659
411620,48.1716236,17.2622484,131.754,4.791
412005,48.1716384,17.2622587,131.741,4.746
412390,48.1716547,17.2622708,131.754,4.691
412830,48.1716694,17.2622816,131.739,4.87
413215,48.1716842,17.2622921,131.714,4.517
413600,48.1717012,17.2623058,131.633,4.821
414040,48.1717161,17.2623164,131.581,4.826
414425,48.1717312,17.262327,131.535,4.752
414810,48.1717455,17.2623381,131.482,4.549
415195,48.1717632,17.2623498,131.516,4.864
415635,48.1717785,17.2623605,131.53,4.829
416020,48.1717933,17.2623723,131.515,4.775
416405,48.1718087,17.2623831,131.571,4.887
416790,48.1718256,17.2623961,131.537,4.863
417230,48.1718403,17.2624076,131.527,4.766
417615,48.171855,17.2624185,131.56,4.683
418000,48.1718716,17.2624318,131.563,4.852
418440,48.1718862,17.2624428,131.562,4.743
418825,48.1719012,17.2624539,131.543,4.8
419210,48.1719159,17.2624658,131.588,4.725
419595,48.171933,17.2624796,131.527,5.019
420035,48.1719475,17.2624913,131.506,4.788
420420,48.1719615,17.2625039,131.466,4.638
420805,48.1719763,17.2625157,131.507,4.84
421190,48.1719934,17.2625296,131.538,5.029
421630,48.1720083,17.2625413,131.558,4.832
422015,48.1720236,17.2625524,131.524,4.849
422400,48.1720412,17.2625654,131.576,4.911
422840,48.1720567,17.2625763,131.619,4.921
423225,48.1720722,17.2625859,131.622,4.731
423610,48.1720878,17.262596,131.689,4.85
423995,48.1721055,17.2626058,131.671,4.76
424435,48.1721211,17.2626136,131.695,4.719
424820,48.1721366,17.2626216,131.703,4.603
425205,48.1721523,17.2626291,131.749,4.741
425590,48.1721695,17.2626372,131.694,4.517
426030,48.1721845,17.2626444,131.671,4.615
426415,48.1722006,17.2626496,131.669,4.752
426800,48.1722176,17.2626547,131.825,4.609
427240,48.1722325,17.2626604,131.869,4.432
427625,48.1722476,17.2626656,132.02,4.361
428010,48.1722629,17.2626726,132.233,4.524
428395,48.1722795,17.2626831,132.271,4.505
428835,48.1722941,17.2626921,132.27,4.536
429110,48.1723083,17.2627012,132.281,4.471
429605,48.1723248,17.2627124,132.306,4.681
429990,48.1723392,17.2627212,132.294,4.357
430430,48.1723537,17.2627307,132.306,4.604
430815,48.1723701,17.2627418,132.336,4.681
431200,48.1723846,17.2627505,132.346,4.467
431640,48.1723987,17.2627605,132.316,4.485
432025,48.1724129,17.2627707,132.27,4.568
432410,48.1724274,17.2627797,132.28,4.489
432795,48.1724416,17.2627895,132.268,4.507
433235,48.1724583,17.2628003,132.307,4.527
433620,48.1724729,17.2628095,132.253,4.532
434005,48.1724876,17.2628185,132.265,4.559
434390,48.1725039,17.2628294,132.241,4.53
434830,48.1725181,17.2628388,132.259,4.504
435215,48.1725342,17.2628502,132.242,4.489
435600,48.1725484,17.26286,132.327,4.616
436040,48.1725629,17.2628696,132.31,4.542
436425,48.1725774,17.2628794,132.34,4.59
436810,48.1725917,17.2628891,132.278,4.69
437195,48.1726068,17.2628979,132.259,4.636
437635,48.1726216,17.2629075,132.236,4.681
438020,48.1726386,17.2629179,132.188,4.617
438405,48.172656,17.2629273,132.168,4.603
438845,48.1726709,17.2629366,132.159,4.44
439120,48.1726867,17.2629457,132.106,4.985
439615,48.1727045,17.2629555,132.03,4.755
440000,48.1727201,17.2629641,131.967,4.791
440440,48.1727361,17.2629713,131.897,4.678
440825,48.1727521,17.2629782,131.845,4.843
441210,48.172768,17.2629854,131.825,4.854
441595,48.1727841,17.2629919,131.75,4.702
442035,48.1728025,17.2630004,131.647,4.888
442420,48.1728186,17.2630071,131.606,4.785
442805,48.1728349,17.2630129,131.54,4.775
443245,48.1728541,17.2630191,131.47,4.963
443630,48.1728708,17.2630241,131.382,4.952
444015,48.1728897,17.2630285,131.39,4.778
444400,48.1729061,17.2630332,131.352,4.762
444840,48.1729228,17.2630366,131.322,4.858
445225,48.1729391,17.2630396,131.436,4.613
445610,48.1729558,17.2630408,131.521,4.595
445995,48.172973,17.2630421,131.686,4.7
446435,48.1729901,17.2630445,131.809,4.687
446820,48.1730064,17.2630463,131.814,4.52
447205,48.1730242,17.2630492,131.82,4.346
447590,48.1730414,17.2630519,131.811,4.262
448030,48.1730555,17.2630543,131.85,4.134
448415,48.1730696,17.2630571,131.905,4.103
448800,48.1730845,17.2630612,131.975,3.776
449240,48.1730971,17.263065,132.01,3.624
449625,48.1731099,17.2630703,132.076,3.811
450010,48.1731223,17.263076,132.123,3.715
450395,48.1731358,17.2630823,132.186,3.572
450835,48.1731463,17.2630881,132.356,3.213
451220,48.1731568,17.2630968,132.342,3.464
451605,48.1731669,17.2631065,132.24,3.43
452045,48.1731786,17.2631188,132.182,3.476
452430,48.1731874,17.2631302,132.213,3.449
452815,48.1731953,17.2631429,132.235,3.318
453200,48.1732031,17.2631572,132.213,3.434
453640,48.173212,17.2631736,132.16,3.537
454025,48.1732201,17.2631881,132.088,3.678
454410,48.1732312,17.2632031,131.907,4.31
454795,48.1732418,17.2632222,131.731,4.139
455235,48.1732496,17.2632423,131.537,4.503
455620,48.1732592,17.263265,131.265,4.434
456005,48.1732663,17.2632848,131.131,4.263
456390,48.1732739,17.2633038,130.933,4.093
456830,48.1732814,17.2633238,130.794,4.231
457215,48.1732879,17.2633449,130.493,4.475
457600,48.1732952,17.2633663,130.515,4.779
458040,48.1733024,17.2633906,130.4,5.221
458425,48.1733111,17.2634194,130.028,5.276
458810,48.1733209,17.2634415,129.995,5.164
459195,48.1733347,17.2634652,130.086,5.29
459635,48.1733467,17.263483,130.017,4.814
460020,48.1733597,17.2634988,130.11,4.826
460405,48.1733707,17.2635108,130.672,4.119
460845,48.1733856,17.2635267,130.765,4.587
461230,48.1733969,17.2635403,130.747,4.325
461615,48.1734084,17.2635534,130.829,4.162
462000,48.1734203,17.2635686,130.913,4.037
462440,48.1734317,17.2635809,131.197,4.051
462825,48.1734417,17.2635948,131.147,3.822
463210,48.173451,17.2636086,131.237,3.834
463595,48.1734603,17.2636246,131.208,3.655
464035,48.1734672,17.2636374,131.373,3.099
464420,48.1734733,17.2636512,131.132,3.246
464805,48.1734809,17.2636647,131.373,3.331
465190,48.1734891,17.2636804,131.353,3.263
465630,48.1734956,17.2636948,131.238,3.405
466015,48.1735039,17.2637069,131.034,3.212
466400,48.1735106,17.263719,130.873,2.908
466840,48.173519,17.2637338,130.766,3.203
467225,48.173525,17.2637453,130.683,3.001
467610,48.1735297,17.2637573,130.692,2.626
467995,48.1735349,17.263767,130.685,2.075
468435,48.173539,17.2637734,130.719,1.553
468820,48.1735418,17.2637786,130.609,1.298
469205,48.173544,17.2637841,130.656,1.207
469590,48.1735463,17.2637919,130.78,1.38
470030,48.173549,17.2637987,130.847,1.571
470415,48.1735515,17.2638059,130.947,1.71
470800,48.1735545,17.2638119,131.139,1.372
471240,48.1735584,17.26382,131.195,1.595
471625,48.1735617,17.2638277,131.072,1.859
472010,48.173567,17.2638349,131.164,2.131
472395,48.1735726,17.2638413,131.305,1.822
472835,48.1735773,17.2638474,131.501,1.936
473220,48.173582,17.2638532,131.565,1.806
473605,48.1735859,17.2638608,131.227,1.312
474045,48.1735876,17.2638641,131.136,0.536
474430,48.1735878,17.2638643,130.969,0.412
474815,48.1735885,17.2638635,130.858,0.266
475200,48.173589,17.2638635,130.779,0.088
475640,48.1735897,17.2638645,130.722,0.315
476025,48.1735894,17.2638669,130.601,0.363
476410,48.173589,17.2638684,130.526,0.32
476795,48.1735874,17.2638691,130.55,0.276
477235,48.1735883,17.2638672,130.524,0.523
477620,48.1735894,17.2638663,130.463,0.207
478005,48.1735902,17.2638686,130.06,0.23
478390,48.1735922,17.2638679,130.002,0.587
478830,48.1735942,17.2638677,129.905,0.65
479215,48.1735974,17.2638674,129.858,0.846
479600,48.1736007,17.263865,129.727,0.804
480040,48.1736036,17.2638642,129.689,0.698
480425,48.1736053,17.2638626,129.545,0.788
480810,48.1736071,17.2638615,129.593,0.751
481195,48.1736088,17.2638603,129.521,0.708
481635,48.1736103,17.2638569,129.468,0.675
482020,48.1736122,17.2638531,129.362,0.89
482405,48.1736136,17.2638487,129.255,0.881
482845,48.1736157,17.2638447,129.298,0.566
483230,48.1736184,17.2638406,129.184,0.724
483615,48.1736208,17.2638386,129.152,0.645
484000,48.1736234,17.2638333,129.11,1.164
484440,48.1736253,17.2638276,129.056,0.941
484825,48.1736267,17.2638238,129.202,0.609
485210,48.1736276,17.2638212,129.187,0.456
485595,48.1736285,17.2638167,129.119,0.627
486035,48.1736291,17.2638142,129.089,0.558
486420,48.1736291,17.2638106,129.034,0.706
486805,48.1736292,17.2638079,128.992,0.569
487190,48.1736281,17.2638048,128.785,0.623
487630,48.1736285,17.2638022,128.515,0.484
488015,48.1736274,17.2637983,128.3,1.02
488400,48.173625,17.2637934,128.022,0.891
488840,48.1736233,17.2637887,128.028,0.74
489225,48.1736221,17.2637852,127.946,0.656
