Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522523,17.2496001,133.022,5.094
245190,48.1522532,17.2495708,133.153,4.793
245575,48.1522541,17.2495468,133.293,4.754
246015,48.1522558,17.249522,133.366,4.836
246400,48.1522566,17.2494994,133.269,4.411
246785,48.1522582,17.2494761,132.946,4.48
247170,48.1522596,17.2494531,133.055,4.468
247610,48.1522608,17.2494288,133.067,4.024
247995,48.1522627,17.2494042,133.239,3.892
248380,48.1522636,17.2493837,133.373,4.087
248765,48.1522644,17.2493635,133.438,3.831
249150,48.1522651,17.2493434,133.532,3.998
249590,48.1522675,17.249321,133.551,3.862
249975,48.1522684,17.2493012,133.644,3.845
250360,48.1522691,17.2492815,133.705,3.838
250800,48.1522698,17.2492623,133.864,3.768
251185,48.1522706,17.2492431,133.91,3.766
251570,48.1522707,17.2492239,133.994,3.797
252010,48.1522714,17.2492023,134.028,3.722
252395,48.1522723,17.2491829,134.05,3.701
252780,48.152273,17.2491656,134.012,3.821
253165,48.1522734,17.2491428,133.835,3.844
253605,48.1522734,17.2491214,133.844,4.111
253990,48.1522736,17.2490976,133.807,4.003
254375,48.1522731,17.2490724,133.819,4.088
254760,48.152273,17.2490516,133.819,4.082
255090,48.1522731,17.2490304,133.823,4.028
255585,48.1522727,17.2490058,133.838,4.387
255970,48.1522724,17.2489846,133.767,4.023
256410,48.1522729,17.2489632,133.753,3.999
256795,48.1522737,17.2489407,133.676,4.403
257180,48.1522739,17.2489187,133.705,4.201
257565,48.1522743,17.2488959,133.731,4.416
258005,48.152274,17.2488698,133.805,4.422
258390,48.1522741,17.2488472,133.842,4.306
258775,48.1522759,17.2488239,133.825,4.487
259160,48.1522778,17.2487991,133.879,4.171
259600,48.1522807,17.248778,133.922,4.229
259985,48.1522831,17.2487564,133.841,4.19
260370,48.1522849,17.2487327,133.787,4.072
260810,48.1522851,17.2487126,134.005,3.958
261195,48.1522851,17.248692,134.141,4.084
261580,48.152285,17.2486696,134.194,3.917
262020,48.1522844,17.2486494,134.27,3.863
262405,48.1522846,17.2486295,134.26,3.793
262790,48.1522835,17.2486051,134.148,4.013
263175,48.1522796,17.248584,134.094,4.132
263615,48.1522776,17.2485645,134.118,3.75
264000,48.1522732,17.2485441,134.14,4.018
264385,48.1522691,17.2485238,134.075,3.99
264770,48.1522648,17.2485037,133.835,4.017
265155,48.1522629,17.2484799,133.952,4.096
265595,48.1522636,17.2484569,133.97,4.425
265980,48.1522663,17.2484352,134.034,4.255
266365,48.1522711,17.2484124,134.116,3.938
266805,48.1522758,17.2483917,134.333,4.326
267190,48.1522805,17.2483715,134.245,4.037
267575,48.1522854,17.2483484,134.168,4.034
268015,48.1522885,17.2483281,134.235,4.081
268400,48.1522913,17.2483071,134.387,4.103
268785,48.1522943,17.2482857,134.36,4.228
269170,48.1522938,17.2482621,134.845,3.677
269610,48.1522927,17.2482416,134.983,3.989
269995,48.1522924,17.2482198,135.081,4.093
270380,48.1522927,17.2481979,135.02,4.115
270765,48.1522916,17.2481725,134.974,4.394
271205,48.1522897,17.2481505,135.004,4.39
271590,48.1522873,17.2481281,134.95,4.436
271975,48.1522833,17.2481024,134.97,4.444
272360,48.1522816,17.248079,134.989,4.649
272800,48.1522803,17.2480522,134.981,4.543
273185,48.1522792,17.2480291,135.001,4.425
273570,48.15228,17.2480056,134.959,4.587
274010,48.1522801,17.2479824,135.008,4.384
274395,48.1522803,17.2479583,134.967,4.483
274780,48.1522819,17.2479313,134.969,4.612
275165,48.1522827,17.247907,135.026,4.67
275605,48.1522837,17.247882,134.912,4.683
275990,48.1522851,17.2478567,134.914,4.823
276375,48.1522863,17.2478311,135.068,5.081
276815,48.1522868,17.2478074,135.273,4.535
277200,48.1522908,17.2477791,135.161,4.613
277585,48.1522937,17.2477577,135.147,4.886
277970,48.1522971,17.2477265,135.203,4.715
278355,48.1523002,17.247702,135.466,4.683
278795,48.1523023,17.2476766,135.532,4.927
279180,48.1523038,17.2476523,135.625,4.743
279565,48.1523062,17.2476242,135.728,4.657
280005,48.1523079,17.2475994,135.682,4.748
280390,48.1523103,17.2475762,135.519,4.613
280775,48.1523144,17.2475509,135.38,5.069
281160,48.1523185,17.2475221,135.194,4.738
281600,48.1523242,17.247494,135.093,4.805
281985,48.1523279,17.2474688,134.911,4.941
282370,48.1523308,17.247441,134.812,4.647
282810,48.1523327,17.2474165,134.82,4.608
283090,48.152334,17.2473909,134.94,4.853
283580,48.1523363,17.2473656,134.984,4.923
283965,48.1523395,17.2473409,134.979,4.774
284405,48.1523429,17.2473201,135.011,4.789
284790,48.1523476,17.2472959,135.03,4.872
285175,48.1523529,17.2472669,135.051,5.079
285615,48.152357,17.2472423,135.051,4.832
286000,48.1523625,17.2472146,135.022,4.619
286385,48.1523671,17.2471903,135.03,4.866
286770,48.1523718,17.2471662,135.082,4.765
287155,48.1523766,17.2471387,135.11,4.761
287595,48.1523791,17.2471108,135.087,4.806
287980,48.1523805,17.2470861,135.056,4.895
288420,48.1523811,17.2470614,135.021,4.731
288805,48.1523807,17.247037,134.971,4.619
289190,48.1523794,17.2470088,134.907,4.729
289575,48.1523782,17.2469877,134.891,4.766
290015,48.152376,17.246959,134.852,4.888
290400,48.152376,17.2469375,134.759,4.789
290785,48.1523768,17.2469135,134.754,4.675
291170,48.1523783,17.246884,134.838,4.962
291610,48.1523807,17.2468596,134.786,4.743
291995,48.1523831,17.2468312,134.767,5.006
292380,48.1523846,17.2468069,134.715,4.783
292765,48.152386,17.2467785,134.695,4.709
293205,48.1523863,17.2467534,134.688,4.785
293590,48.1523878,17.2467268,134.664,5.228
293975,48.1523894,17.2466981,134.756,4.874
294360,48.1523906,17.2466738,134.797,4.651
294800,48.1523932,17.2466494,134.82,4.733
295185,48.1523949,17.2466243,134.752,4.891
295570,48.1523967,17.2465962,134.851,4.739
296010,48.1523983,17.2465717,134.775,4.68
296395,48.1523998,17.2465479,134.717,4.551
296780,48.152403,17.2465195,134.76,4.843
297165,48.1524057,17.2464957,134.703,4.615
297605,48.1524081,17.2464686,134.631,4.639
297990,48.1524105,17.246445,134.672,4.603
298375,48.152412,17.2464211,134.734,4.694
298815,48.1524131,17.2463969,134.858,4.498
299145,48.152414,17.2463715,135.139,4.394
299585,48.1524142,17.2463472,135.3,4.667
299970,48.1524144,17.2463215,135.265,4.362
300355,48.1524175,17.2462998,135.101,4.182
300795,48.1524215,17.2462782,134.99,4.324
301180,48.152428,17.2462531,134.917,4.415
301565,48.1524344,17.2462323,134.789,4.532
302005,48.1524408,17.2462109,134.749,4.323
302390,48.1524477,17.2461893,134.793,4.581
302775,48.152454,17.2461671,134.76,4.519
303160,48.1524601,17.2461409,134.702,4.533
303600,48.152465,17.2461178,134.672,4.658
303985,48.1524692,17.2460907,134.617,4.578
304370,48.1524722,17.2460666,134.745,4.562
304810,48.1524746,17.2460426,134.734,4.382
305090,48.1524763,17.246019,134.702,4.649
305580,48.1524771,17.2459961,134.684,4.354
305965,48.1524779,17.2459699,134.606,4.415
306405,48.1524785,17.2459493,134.497,3.877
306790,48.1524789,17.2459278,134.485,4.28
307175,48.1524803,17.2459033,134.469,3.943
307615,48.1524813,17.2458821,134.506,4.158
308000,48.152482,17.2458577,134.509,4.176
308385,48.1524836,17.2458357,134.567,4.397
308770,48.1524854,17.2458176,134.581,4.252
309155,48.1524872,17.2457929,134.53,4.174
309595,48.152488,17.2457711,134.484,4.28
309980,48.1524869,17.2457461,134.449,4.44
310365,48.152484,17.2457227,134.399,4.605
310805,48.1524816,17.2456998,134.286,4.518
311080,48.152479,17.2456764,134.292,4.656
311575,48.152476,17.2456493,134.319,4.597
312015,48.1524747,17.2456247,134.287,4.776
312400,48.1524747,17.2456008,134.203,4.808
312785,48.1524759,17.2455805,134.252,4.463
313170,48.1524791,17.2455533,134.407,4.611
313555,48.1524828,17.2455301,134.428,4.595
313995,48.1524871,17.2455037,134.502,4.402
314380,48.1524926,17.2454802,134.506,4.681
314765,48.1524974,17.2454563,134.379,4.911
315150,48.1525013,17.2454273,134.239,5.042
315590,48.1525027,17.245402,134.286,4.843
315975,48.1525026,17.2453723,134.278,4.926
316415,48.1525023,17.2453453,134.293,5.15
316800,48.1525022,17.2453184,134.23,5.15
317185,48.1525043,17.2452886,134.283,4.954
317570,48.1525073,17.2452634,134.399,4.89
318010,48.1525112,17.2452375,134.447,5.158
318395,48.152515,17.2452129,134.422,4.842
318780,48.1525178,17.2451881,134.468,4.924
319165,48.1525204,17.2451585,134.415,4.842
319605,48.1525235,17.2451325,134.52,5.011
319990,48.1525246,17.2451022,134.519,5.13
320375,48.1525288,17.2450762,134.515,5.274
320760,48.1525346,17.2450515,134.514,5.127
321145,48.1525419,17.2450266,134.628,5.265
321585,48.1525492,17.2450021,134.517,5.057
321970,48.1525569,17.2449734,134.455,5.29
322410,48.1525624,17.2449472,134.526,5.333
322795,48.1525675,17.2449212,134.601,5.171
323180,48.1525723,17.2448942,134.586,5.313
323565,48.1525771,17.2448677,134.511,5.313
324005,48.1525821,17.2448365,134.476,5.714
324390,48.1525853,17.2448099,134.475,5.216
324775,48.152587,17.244784,134.419,5.097
325160,48.1525874,17.2447534,134.551,5.173
325600,48.1525879,17.2447272,134.613,5.226
325985,48.1525863,17.2446973,134.597,4.944
326370,48.1525841,17.2446709,134.56,5.122
326810,48.1525818,17.2446482,134.522,5.226
327140,48.1525778,17.2446179,134.498,5.173
327580,48.1525742,17.2445867,134.418,5.327
327965,48.1525717,17.2445551,134.365,5.278
328405,48.1525724,17.2445312,134.332,5.318
328790,48.1525749,17.2445041,134.314,5.316
329175,48.1525803,17.2444739,134.298,5.333
329560,48.1525858,17.2444494,134.279,4.938
330000,48.1525902,17.2444268,134.233,4.34
330385,48.1525927,17.2444043,134.135,4.349
330770,48.1525929,17.2443862,134.137,4.087
331155,48.1525912,17.2443586,134.167,4.365
331595,48.1525899,17.2443362,134.059,4.138
331980,48.1525883,17.2443129,134.04,4.744
332365,48.1525882,17.2442864,134.01,4.471
332805,48.1525894,17.2442625,133.997,4.491
333135,48.1525904,17.244239,134.039,4.71
333575,48.1525895,17.2442118,133.978,4.502
333960,48.1525888,17.2441843,133.996,4.738
334400,48.1525871,17.2441631,133.892,4.754
334785,48.1525868,17.244138,133.748,4.901
335170,48.1525878,17.2441091,133.739,4.905
335610,48.1525902,17.244084,133.757,4.771
335995,48.1525959,17.2440571,133.816,4.681
336380,48.1526018,17.2440373,133.826,4.794
336765,48.1526085,17.2440142,133.705,4.788
337150,48.1526161,17.2439876,133.631,4.878
337590,48.1526213,17.2439634,133.595,4.969
337975,48.152626,17.2439422,133.544,5.089
338415,48.1526333,17.2439108,133.559,5.087
338800,48.1526371,17.2438889,133.514,5.116
339075,48.1526414,17.2438561,133.467,5.051
339570,48.1526423,17.2438301,133.48,5.128
340010,48.152641,17.2438006,133.451,5.002
340395,48.1526397,17.2437779,133.432,5.156
340780,48.1526369,17.2437517,133.447,5.259
341165,48.1526336,17.2437212,133.453,5.274
341605,48.1526313,17.2436986,133.447,5.177
341990,48.152629,17.2436758,133.384,5.189
342375,48.1526277,17.2436408,133.322,5.216
342760,48.1526282,17.2436173,133.229,5.253
343145,48.1526319,17.2435822,133.203,5.288
343585,48.1526369,17.2435557,133.298,5.39
343970,48.1526435,17.2435261,133.283,5.292
344355,48.1526499,17.2435001,133.183,5.326
344795,48.1526548,17.2434733,133.098,5.402
345125,48.1526587,17.2434423,133.129,5.394
345565,48.1526602,17.2434148,133.108,5.329
346005,48.1526594,17.2433834,133.164,5.256
346390,48.1526588,17.2433552,133.153,5.555
346775,48.152658,17.2433306,133.09,5.622
347160,48.1526583,17.2432988,133.11,5.611
347600,48.1526599,17.243275,133.121,5.54
347985,48.1526616,17.243251,133.083,5.39
348370,48.1526647,17.243215,133.056,5.453
348810,48.1526663,17.2431863,133.038,5.534
349140,48.1526678,17.2431532,133.042,5.585
349580,48.1526687,17.2431242,132.976,5.644
349965,48.1526702,17.2430869,132.96,5.647
350405,48.1526715,17.2430627,132.936,5.404
350790,48.1526732,17.2430338,132.966,5.605
351175,48.1526764,17.2430017,132.966,5.322
351615,48.152679,17.2429728,132.959,5.618
352000,48.1526821,17.2429449,132.957,5.539
352385,48.1526847,17.2429162,132.935,5.572
352770,48.1526869,17.2428924,132.967,5.59
353155,48.1526906,17.2428598,132.933,5.533
353595,48.1526937,17.2428269,132.888,5.622
353980,48.1526971,17.2427988,132.903,5.786
354365,48.1527005,17.2427666,132.873,5.582
354805,48.1527043,17.2427381,132.856,5.59
355080,48.152708,17.24271,132.849,5.442
355575,48.1527111,17.2426817,132.879,5.571
356015,48.1527145,17.2426495,132.855,5.412
356400,48.1527168,17.2426213,132.898,5.533
356785,48.1527191,17.2425926,132.9,5.69
357170,48.1527209,17.2425598,132.862,5.654
357610,48.1527226,17.2425321,132.931,5.647
357995,48.1527251,17.2425039,132.911,5.51
358380,48.1527272,17.2424714,132.892,5.463
358765,48.1527298,17.2424472,132.894,5.658
359150,48.1527328,17.2424147,132.898,5.638
359590,48.1527349,17.2423867,132.894,5.415
359975,48.1527371,17.2423545,132.904,5.411
360415,48.1527382,17.2423261,132.895,5.386
360800,48.1527399,17.2422975,132.894,5.74
361075,48.1527416,17.2422649,132.881,5.59
361570,48.1527439,17.2422366,132.802,5.5
362010,48.1527469,17.2422086,132.778,5.532
362395,48.1527499,17.2421808,132.821,5.336
362780,48.1527544,17.2421531,132.837,5.439
363165,48.1527586,17.242125,132.819,5.538
363605,48.1527639,17.2420975,132.828,5.594
363990,48.1527707,17.2420666,132.859,5.509
364375,48.1527773,17.2420355,132.902,5.399
364760,48.1527827,17.2420125,132.888,5.34
365145,48.1527888,17.2419815,132.924,5.389
365585,48.1527942,17.2419548,132.951,5.392
365970,48.1528004,17.2419239,132.982,5.495
366410,48.1528061,17.2418972,133.012,5.425
366795,48.1528114,17.2418709,133.046,5.407
367180,48.1528161,17.2418399,133.04,5.199
367565,48.1528203,17.2418124,133.034,5.533
368005,48.1528238,17.2417851,133.051,5.419
368390,48.1528268,17.2417577,133.086,5.444
368775,48.1528304,17.2417299,133.127,5.675
369160,48.1528339,17.2416979,133.114,5.424
369600,48.1528378,17.2416702,133.079,5.459
369985,48.1528406,17.2416418,133.06,5.533
370370,48.1528433,17.2416132,133.085,5.686
370755,48.1528457,17.2415845,133.083,5.527
371140,48.1528478,17.2415513,133.137,5.559
371580,48.1528504,17.2415184,133.139,5.539
371965,48.1528532,17.2414854,133.116,5.598
372405,48.1528566,17.2414612,133.11,5.558
372790,48.1528606,17.2414336,133.133,5.591
373175,48.1528662,17.2414012,133.122,5.633
373560,48.1528713,17.241373,133.102,5.701
374000,48.1528754,17.241345,133.123,5.423
374385,48.1528789,17.2413209,133.1,5.52
374770,48.1528818,17.2412924,133.098,5.529
375155,48.1528851,17.2412557,133.112,5.695
375595,48.1528869,17.2412273,133.063,5.47
375980,48.1528882,17.2411946,133.041,5.578
376365,48.1528898,17.2411697,132.995,5.608
376805,48.152891,17.2411408,132.965,5.616
377135,48.1528938,17.2411077,132.938,5.598
377575,48.1528967,17.2410747,132.925,5.67
377960,48.1529003,17.241042,132.912,5.649
378400,48.1529027,17.2410133,132.897,5.597
378785,48.1529039,17.2409886,132.863,5.494
379170,48.1529055,17.2409551,132.833,5.63
379610,48.1529058,17.2409255,132.854,5.591
379995,48.1529067,17.2408961,132.826,5.549
380380,48.1529068,17.2408666,132.845,5.639
380765,48.1529071,17.2408418,132.86,5.548
381150,48.1529093,17.2408041,132.865,5.763
381590,48.1529118,17.2407751,132.847,5.648
381975,48.1529166,17.2407428,132.924,5.573
382415,48.1529219,17.2407149,132.933,5.514
382800,48.1529273,17.2406866,132.874,5.678
383185,48.1529339,17.2406537,132.757,5.828
383570,48.1529401,17.2406254,132.741,5.684
383955,48.1529473,17.2405979,132.816,5.719
384395,48.1529541,17.2405706,132.971,5.588
384780,48.1529617,17.2405441,132.99,5.559
385165,48.1529697,17.2405125,132.896,5.627
385605,48.1529771,17.2404845,132.624,5.503
385990,48.1529848,17.2404538,132.609,5.57
386375,48.1529903,17.2404307,132.549,5.393
386760,48.1529982,17.2404004,132.593,5.473
387145,48.1530043,17.2403729,132.553,5.6
387585,48.153011,17.2403455,132.395,5.598
387970,48.153019,17.2403148,132.338,5.674
388410,48.1530265,17.2402885,132.238,5.449
388795,48.1530347,17.2402626,132.257,5.575
389070,48.1530429,17.2402368,132.312,5.555
389565,48.1530515,17.2402075,132.333,5.342
390005,48.1530584,17.2401771,132.418,5.485
390390,48.1530626,17.2401508,132.507,5.343
390775,48.1530657,17.2401278,132.56,5.308
391160,48.1530689,17.2400962,132.597,5.334
391600,48.1530725,17.2400692,132.633,5.331
391985,48.1530765,17.2400419,132.676,5.427
392370,48.1530814,17.2400155,132.735,5.311
392810,48.1530861,17.2399933,132.718,5.085
393140,48.1530929,17.239959,132.717,5.277
393580,48.1530989,17.2399329,132.717,5.372
393965,48.1531049,17.2399024,132.767,5.47
394405,48.1531104,17.2398763,132.828,5.4
394790,48.1531164,17.23985,132.83,5.297
395175,48.1531233,17.2398201,132.838,5.489
395560,48.1531303,17.2397945,132.786,5.355
396000,48.1531374,17.2397685,132.824,5.643
396385,48.1531446,17.2397428,132.79,5.511
396770,48.1531518,17.2397173,132.723,5.32
397155,48.1531599,17.2396877,132.716,5.345
397595,48.1531679,17.2396622,132.709,5.407
397980,48.1531765,17.2396331,132.719,5.416
398365,48.1531845,17.2396082,132.765,5.51
398805,48.1531917,17.239587,132.752,5.362
399080,48.1532006,17.2395586,132.728,5.175
399575,48.1532092,17.2395341,132.759,5.28
399960,48.1532184,17.239505,132.723,5.482
400400,48.1532266,17.2394803,132.706,5.35
400785,48.1532345,17.2394556,132.721,5.316
401170,48.1532429,17.2394268,132.748,5.176
401610,48.1532508,17.2394011,132.74,5.374
401995,48.1532586,17.2393748,132.641,5.653
402380,48.1532671,17.2393504,132.635,5.432
402765,48.1532764,17.2393265,132.76,5.284
403150,48.1532875,17.2392982,132.786,5.26
403590,48.1532976,17.2392751,132.865,5.227
403975,48.1533081,17.2392473,132.899,5.365
404415,48.1533167,17.2392241,132.951,5.06
404800,48.1533253,17.2391999,132.917,5.221
405075,48.153333,17.2391757,132.933,5.102
405570,48.1533421,17.2391481,132.972,5.02
405955,48.1533487,17.239123,133.004,5.289
406395,48.1533555,17.2390976,132.866,5.518
406780,48.1533616,17.2390739,132.836,5.077
407165,48.1533671,17.2390445,132.858,5.083
407605,48.153372,17.2390191,132.885,5.011
407990,48.1533758,17.2389895,132.832,4.988
408375,48.153379,17.2389635,132.872,5.355
408760,48.153382,17.2389425,132.88,4.8
409145,48.1533865,17.2389136,132.928,4.769
409585,48.1533919,17.2388889,132.924,5.038
409970,48.1533989,17.2388625,132.948,4.77
410410,48.1534058,17.2388391,132.839,4.941
410795,48.1534138,17.2388166,132.872,5.062
411125,48.1534216,17.238794,132.867,4.948
411565,48.1534297,17.2387707,132.782,4.956
412005,48.15344,17.2387452,132.721,4.995
412390,48.1534491,17.2387228,132.691,5.228
412775,48.1534589,17.2387008,132.667,5.141
413160,48.1534717,17.2386768,132.586,5.186
413600,48.153483,17.2386553,132.533,5.265
413985,48.1534964,17.2386322,132.55,5.063
414370,48.1535064,17.2386147,132.509,5.216
414810,48.1535187,17.2385938,132.517,5.358
415090,48.1535324,17.2385705,132.447,5.268
415580,48.153545,17.2385448,132.442,5.197
415965,48.1535563,17.2385228,132.45,5.358
416405,48.1535676,17.238497,132.512,5.165
416790,48.1535776,17.2384744,132.569,5.211
417175,48.1535879,17.2384532,132.553,5.011
417615,48.1535966,17.2384314,132.723,4.91
418000,48.1536061,17.2384118,132.86,4.575
418385,48.1536147,17.2383935,133.109,4.326
418770,48.153622,17.238375,133.247,4.116
419155,48.1536299,17.2383565,133.439,3.479
419595,48.153635,17.238344,133.673,3.168
419980,48.1536407,17.238329,133.903,2.949
420365,48.1536448,17.2383177,133.912,1.979
420805,48.1536477,17.2383093,133.956,1.679
421135,48.1536499,17.2383028,134.018,1.547
421575,48.1536529,17.2382964,134.056,1.382
421960,48.1536567,17.2382888,134.079,1.733
422400,48.1536593,17.238282,134,1.628
422785,48.1536624,17.2382733,133.966,1.882
423170,48.1536652,17.2382644,133.943,1.896
423610,48.1536669,17.2382552,133.994,1.824
423995,48.1536681,17.2382456,133.994,1.979
424380,48.1536701,17.2382354,134.004,2.173
424765,48.1536724,17.2382246,134.029,2.18
425150,48.1536759,17.2382115,133.993,2.423
425590,48.1536785,17.2382018,133.976,2.373
425975,48.1536818,17.2381884,133.946,2.597
426360,48.1536848,17.2381742,133.92,2.669
426800,48.1536867,17.2381606,133.87,2.667
427130,48.1536882,17.2381435,133.818,3.012
427570,48.1536896,17.238128,133.751,3.094
428010,48.1536911,17.2381087,133.636,3.334
428395,48.1536926,17.238091,133.545,3.452
428780,48.1536939,17.2380746,133.437,3.736
429165,48.1536958,17.238055,133.347,4.004
429605,48.1536979,17.2380355,133.302,3.891
429990,48.1537011,17.2380121,133.235,4.016
430375,48.1537046,17.2379919,133.197,4.047
430760,48.1537089,17.2379724,133.117,3.896
431145,48.1537148,17.2379495,133.06,4.109
431585,48.1537203,17.23793,133.002,4.067
431970,48.1537273,17.2379078,132.903,4.133
432410,48.1537329,17.2378884,132.872,4.055
432795,48.1537382,17.2378694,132.896,4.118
433125,48.1537443,17.2378482,132.907,3.653
433565,48.1537494,17.2378301,133.006,4.046
434005,48.1537559,17.2378089,132.996,3.818
434390,48.1537624,17.237791,133.008,3.928
434775,48.1537683,17.2377757,133.004,4.035
435160,48.1537757,17.2377554,133.003,3.816
435600,48.1537816,17.2377402,133.015,3.973
435985,48.1537898,17.2377197,133.037,4.089
436370,48.1537964,17.2377018,133.031,3.92
436755,48.1538024,17.2376838,132.986,3.756
437140,48.1538088,17.2376634,132.999,3.753
437580,48.1538138,17.2376446,132.983,3.866
437965,48.1538196,17.2376232,132.983,3.817
438405,48.1538262,17.2376022,133.005,3.968
438790,48.1538319,17.2375836,133.004,3.994
439175,48.1538372,17.2375646,133.003,3.842
439560,48.1538426,17.2375461,133.001,3.879
440000,48.1538489,17.2375274,132.975,3.971
440385,48.1538546,17.2375083,132.951,4.12
440770,48.1538595,17.2374925,132.945,3.883
441155,48.1538683,17.2374695,132.939,3.976
441595,48.1538748,17.2374521,132.941,3.823
441980,48.1538822,17.2374323,132.984,3.83
442365,48.153888,17.237415,132.97,3.67
442805,48.153893,17.2374009,132.946,3.458
443135,48.1538989,17.2373845,132.964,2.959
443575,48.1539042,17.2373702,133.009,2.548
444015,48.1539092,17.2373585,133.032,2.352
444400,48.1539126,17.2373499,133.005,2.195
444785,48.1539164,17.2373405,133.005,2.105
445170,48.1539197,17.2373299,133.007,1.879
445610,48.1539214,17.2373228,133.019,1.658
445995,48.1539216,17.237314,133.021,1.482
446380,48.1539201,17.2373076,133.057,1.328
446765,48.1539176,17.2373031,133.08,0.994
447150,48.1539141,17.2373009,133.117,0.989
447590,48.15391,17.2373002,133.114,1.262
447975,48.1539047,17.2373009,133.126,1.37
448360,48.1539015,17.2373056,133.12,1.298
448800,48.1538983,17.2373114,133.132,1.586
449130,48.1538951,17.2373205,133.136,1.872
449570,48.1538915,17.2373293,133.124,2.011
449955,48.1538884,17.2373391,133.09,2.144
450395,48.1538854,17.2373511,133.044,2.647
450780,48.1538824,17.237364,133.022,2.469
451165,48.1538799,17.2373764,133.1,2.727
451605,48.153877,17.2373917,133.087,3.083
451990,48.1538729,17.2374092,133.105,3.298
452375,48.153869,17.2374296,133.093,3.633
452760,48.1538663,17.2374448,133.089,3.617
453145,48.1538618,17.2374655,133.053,3.532
453585,48.1538577,17.2374832,133.071,3.508
453970,48.153853,17.2375051,133.074,3.997
454410,48.1538485,17.2375238,133.032,3.91
454795,48.1538439,17.2375425,132.986,3.76
455125,48.1538391,17.2375632,132.968,3.75
455565,48.1538347,17.2375811,132.925,3.592
456005,48.1538301,17.2376015,132.896,3.592
456390,48.1538269,17.2376168,132.864,3.537
456775,48.1538238,17.2376349,132.833,3.487
457160,48.1538208,17.2376556,132.795,3.548
457600,48.1538197,17.2376712,132.783,3.577
457985,48.1538198,17.2376868,132.749,3.43
458370,48.1538217,17.2377085,132.756,3.238
458755,48.1538254,17.2377242,132.757,3.169
459140,48.1538302,17.2377414,132.727,3.123
459580,48.1538357,17.237758,132.759,2.987
459965,48.1538403,17.2377743,132.747,2.894
460405,48.1538428,17.2377864,132.764,2.28
460790,48.1538437,17.2377967,132.8,1.717
461175,48.153844,17.2378044,132.924,1.536
461560,48.1538445,17.2378096,132.924,0.753
462000,48.1538453,17.2378125,132.902,0.252
462385,48.1538447,17.2378136,132.906,0.412
462770,48.153843,17.2378147,132.843,0.403
463155,48.1538426,17.2378143,132.827,0.08
463595,48.1538428,17.2378143,132.852,0.054
463980,48.1538431,17.2378144,132.873,0.106
464365,48.1538435,17.237815,132.895,0.231
464805,48.153844,17.2378158,132.883,0.122
465135,48.1538442,17.2378158,132.895,0.107
465575,48.1538445,17.2378151,133.011,0.178
466015,48.1538431,17.2378166,133.082,0.386
466400,48.1538425,17.2378172,132.986,0.116
466785,48.1538425,17.2378172,132.836,0.092
467170,48.1538428,17.237817,132.823,0.082
467610,48.153843,17.2378173,132.829,0.098
467995,48.1538431,17.2378179,132.822,0.077
468380,48.1538432,17.2378178,132.836,0.037
468765,48.1538433,17.237818,132.883,0.046
469150,48.1538433,17.2378183,132.882,0.066
469590,48.1538435,17.2378184,132.888,0.029
469975,48.1538434,17.2378184,132.887,0.048
470415,48.1538433,17.2378185,132.864,0.016
470800,48.1538432,17.2378185,132.849,0.023
471020,48.153843,17.2378186,132.832,0.058
471130,48.153843,17.2378187,132.826,0.031
471460,48.153843,17.2378188,132.81,0.098
471625,48.1538429,17.2378187,132.81,0.11
471845,48.1538428,17.2378188,132.785,0.014
472065,48.1538433,17.2378192,132.805,0.085
472230,48.1538436,17.2378192,132.817,0.027
472450,48.1538436,17.2378193,132.822,0.015
472615,48.1538434,17.2378194,132.799,0.078
472835,48.1538434,17.2378191,132.778,0.044
473165,48.1538433,17.237819,132.768,0.048
473605,48.1538433,17.2378184,132.761,0.029
474045,48.1538431,17.2378179,132.739,0.069
474375,48.1538431,17.2378178,132.72,0.03
474595,48.1538431,17.2378179,132.728,0.047
474760,48.1538431,17.2378177,132.703,0.102
474980,48.1538432,17.2378178,132.738,0.044
475145,48.1538432,17.237818,132.758,0.127
475365,48.1538431,17.2378176,132.824,0.173
475585,48.1538436,17.2378179,132.621,0.162
475750,48.1538436,17.2378177,132.567,0.112
475970,48.1538437,17.2378181,132.588,0.097