Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1529781,17.2404546,132.46,5.431
244805,48.1529833,17.2404325,132.511,5.382
245190,48.1529913,17.2403992,132.519,5.461
245575,48.1529972,17.2403768,132.52,5.507
245960,48.1530054,17.2403437,132.487,5.2
246400,48.1530124,17.2403217,132.519,5.411
246785,48.1530208,17.2402915,132.527,5.397
247170,48.1530287,17.2402622,132.552,5.386
247610,48.1530352,17.2402371,132.609,5.345
247940,48.1530422,17.2402083,132.664,5.281
248380,48.1530481,17.2401823,132.635,5.251
248765,48.153054,17.2401526,132.652,5.485
249205,48.1530585,17.2401304,132.649,5.353
249590,48.1530638,17.2401047,132.57,5.104
249975,48.1530693,17.2400784,132.522,5.199
250415,48.1530757,17.2400523,132.486,5.373
250800,48.153081,17.2400306,132.504,5.182
251185,48.1530883,17.2399985,132.55,5.076
251570,48.1530944,17.2399737,132.55,5.04
251955,48.1531008,17.2399447,132.509,5.134
252395,48.1531069,17.2399197,132.439,5.137
252780,48.1531143,17.239891,132.429,5.156
253220,48.1531209,17.2398666,132.376,4.964
253605,48.1531281,17.2398418,132.44,5.19
253935,48.1531352,17.239813,132.433,5.204
254375,48.1531417,17.2397872,132.41,5.455
254815,48.153149,17.2397572,132.314,5.397
255200,48.1531546,17.2397348,132.262,5.37
255585,48.1531622,17.2397093,132.258,5.444
255970,48.1531696,17.2396829,132.272,5.559
256410,48.1531775,17.2396575,132.315,5.437
256795,48.1531843,17.2396358,132.34,5.406
257180,48.1531932,17.239603,132.348,5.262
257620,48.1532009,17.2395776,132.352,5.329
257900,48.153209,17.2395484,132.391,5.349
258390,48.1532167,17.2395226,132.371,5.397
258775,48.1532257,17.2394905,132.402,5.328
259215,48.1532318,17.239469,132.471,5.246
259600,48.1532391,17.2394446,132.463,4.869
259985,48.1532474,17.2394151,132.427,5.339
260425,48.1532556,17.2393898,132.324,5.597
260810,48.153264,17.2393652,132.268,5.07
261195,48.1532728,17.2393404,132.29,5.383
261580,48.1532811,17.2393202,132.351,5.252
261965,48.153293,17.2392901,132.447,5.443
262405,48.1533027,17.2392673,132.483,5.314
262790,48.1533121,17.2392405,132.451,5.05
263175,48.1533193,17.2392166,132.461,4.983
263615,48.1533255,17.2391968,132.525,5.004
263890,48.1533328,17.2391682,132.597,5.106
264385,48.1533388,17.2391439,132.629,5.083
264770,48.1533462,17.2391168,132.65,4.896
265210,48.1533512,17.2390919,132.596,4.819
265595,48.1533574,17.239067,132.624,5.103
265980,48.1533633,17.2390387,132.676,4.864
266365,48.153368,17.2390136,132.717,4.932
266805,48.1533733,17.2389855,132.665,4.715
267190,48.1533771,17.2389626,132.581,5.123
267575,48.1533822,17.2389376,132.668,5.261
267960,48.1533889,17.2389093,132.692,4.899
268400,48.1533943,17.2388848,132.697,4.989
268785,48.153402,17.2388569,132.745,5.071
269170,48.153409,17.2388326,132.797,5.176
269610,48.1534159,17.2388091,132.828,4.921
269885,48.1534251,17.2387819,132.757,4.994
270380,48.1534327,17.2387582,132.717,5.172
270820,48.1534411,17.2387355,132.736,5.114
271205,48.1534504,17.2387136,132.814,4.989
271590,48.1534612,17.2386928,132.87,5.122
271975,48.1534731,17.2386713,132.782,5.341
272415,48.153485,17.2386496,132.776,5.352
272800,48.1534948,17.2386313,132.751,5.224
273185,48.153512,17.2386005,132.803,5.4
273570,48.1535228,17.2385866,132.832,4.848
273955,48.1535364,17.238562,132.833,5.363
274395,48.1535482,17.238539,132.802,5.609
274780,48.1535615,17.2385125,132.779,5.537
275220,48.1535719,17.2384897,132.864,5.436
275605,48.1535812,17.2384672,133.063,5.213
275990,48.1535929,17.2384422,133.18,5.031
276375,48.1536027,17.2384215,133.261,4.657
276815,48.1536126,17.2384001,133.446,4.542
277200,48.1536194,17.2383841,133.469,4.18
277585,48.1536255,17.2383676,133.916,3.663
277970,48.1536313,17.2383527,134.222,3.359
278410,48.1536378,17.2383372,134.323,2.746
278795,48.153643,17.2383255,134.436,2.665
279180,48.1536476,17.2383128,134.388,2.844
279565,48.1536515,17.2382996,134.363,2.539
279950,48.1536544,17.2382844,134.417,2.839
280390,48.1536574,17.2382706,134.512,2.669
280775,48.1536612,17.238255,134.585,3.153
281215,48.1536644,17.2382369,134.53,3.13
281600,48.1536665,17.2382226,134.485,3.254
281985,48.1536697,17.2382028,134.43,3.447
282370,48.1536723,17.238185,134.386,3.562
282810,48.153675,17.238166,134.324,3.785
283195,48.1536777,17.2381464,134.28,3.859
283580,48.1536799,17.2381288,134.207,4.074
283965,48.1536834,17.2381008,134.079,4.334
284405,48.1536857,17.2380818,133.962,4.304
284790,48.1536903,17.2380526,133.807,4.513
285175,48.1536938,17.2380332,133.758,4.653
285615,48.1536983,17.2380098,133.78,4.84
285890,48.1537036,17.237984,133.676,4.45
286385,48.1537103,17.2379573,133.653,4.847
286770,48.1537158,17.2379346,133.63,4.663
287210,48.1537216,17.2379123,133.607,4.6
287595,48.1537274,17.2378897,133.594,4.624
287980,48.1537348,17.2378649,133.639,4.641
288420,48.15374,17.237846,133.685,4.597
288805,48.153747,17.2378203,133.714,4.647
289190,48.153754,17.2377991,133.734,4.564
289575,48.1537608,17.237777,133.769,4.784
289960,48.1537692,17.2377529,133.787,4.642
290400,48.153777,17.2377325,133.785,4.478
290785,48.1537854,17.2377082,133.829,4.593
291170,48.1537927,17.2376874,133.856,4.685
291610,48.1538001,17.2376665,133.834,4.468
291940,48.1538081,17.2376423,133.852,4.555
292380,48.1538154,17.2376217,133.899,4.5
292820,48.1538238,17.2375981,133.932,4.561
293205,48.1538297,17.2375799,133.962,4.556
293590,48.1538365,17.2375595,133.984,4.301
293975,48.1538438,17.2375394,133.971,4.378
294415,48.1538504,17.2375187,133.98,4.543
294800,48.1538558,17.2375007,133.986,4.401
295185,48.1538644,17.2374745,133.992,4.243
295570,48.1538709,17.237454,134.014,4.481
295955,48.1538782,17.2374308,134.033,4.299
296395,48.153885,17.2374105,134.017,4.296
296780,48.1538924,17.2373873,134.038,4.422
297165,48.1538985,17.237367,134.068,4.341
297605,48.1539055,17.2373467,134.054,4.461
297990,48.1539127,17.2373228,134.03,4.574
298375,48.153919,17.2373025,134.046,4.213
298815,48.1539263,17.2372824,134.014,4.476
299200,48.1539334,17.2372618,134.007,4.549
299585,48.1539402,17.237241,134.008,4.508
299970,48.1539486,17.2372176,133.971,4.422
300410,48.1539546,17.2371997,133.966,4.514
300795,48.1539622,17.2371754,133.973,4.648
301180,48.1539701,17.2371516,133.995,4.426
301620,48.1539764,17.23713,133.995,4.587
301950,48.1539827,17.2371082,134.004,4.522
302390,48.1539898,17.2370865,133.969,4.599
302775,48.1539984,17.2370576,133.979,4.748
303160,48.1540044,17.2370384,133.975,4.767
303600,48.1540117,17.2370163,133.923,4.734
303985,48.1540199,17.2369894,133.836,4.885
304370,48.1540277,17.2369676,133.859,4.694
304810,48.1540347,17.2369461,133.882,4.5
305195,48.1540419,17.2369254,133.929,4.605
305580,48.1540482,17.2369076,133.92,4.586
305965,48.1540567,17.2368829,133.918,4.568
306405,48.1540637,17.2368612,133.911,4.671
306790,48.1540693,17.2368429,133.893,4.591
307175,48.1540784,17.236812,133.862,4.542
307615,48.1540849,17.2367915,133.903,4.427
307945,48.1540921,17.2367712,133.93,4.394
308385,48.1540994,17.2367505,133.959,4.489
308770,48.1541077,17.2367268,133.964,4.597
309210,48.1541154,17.2367056,133.929,4.591
309595,48.1541225,17.2366841,133.896,4.585
309980,48.1541313,17.2366596,133.854,4.653
310420,48.1541385,17.2366375,133.826,4.822
310805,48.1541451,17.2366146,133.796,4.816
311190,48.1541516,17.2365922,133.771,4.685
311575,48.1541583,17.2365697,133.748,4.717
311960,48.1541658,17.2365442,133.727,4.702
312400,48.1541722,17.2365218,133.686,4.719
312785,48.1541794,17.2364963,133.649,4.632
313225,48.1541852,17.236473,133.584,4.713
313610,48.1541909,17.2364499,133.467,4.841
313885,48.1541969,17.2364236,133.437,4.658
314380,48.1542022,17.2364001,133.388,4.95
314820,48.1542073,17.2363732,133.329,4.707
315205,48.1542115,17.2363486,133.262,5.056
315590,48.1542143,17.2363277,133.251,4.634
315975,48.1542173,17.2363033,133.239,5
316415,48.1542205,17.2362782,133.188,5.013
316800,48.1542229,17.2362567,133.157,4.985
317185,48.154226,17.2362249,133.095,4.908
317570,48.1542283,17.2361994,133.103,5.097
317955,48.1542306,17.2361699,133.106,4.995
318395,48.1542322,17.2361436,133.083,5.127
318780,48.1542343,17.2361128,133.046,5.205
319165,48.1542357,17.2360854,133.026,5.327
319605,48.1542373,17.236059,133.088,5.119
319990,48.154239,17.2360327,133.172,5.219
320375,48.1542401,17.2360062,133.217,5.117
320815,48.1542425,17.2359759,133.265,5.065
321200,48.1542445,17.2359495,133.327,5.168
321585,48.1542468,17.2359235,133.356,4.968
321970,48.1542503,17.2358936,133.391,5.164
322410,48.154253,17.2358675,133.422,4.91
322795,48.1542567,17.2358388,133.524,4.932
323180,48.1542597,17.2358139,133.534,4.936
323565,48.1542618,17.2357924,133.601,4.902
323950,48.1542644,17.2357638,133.612,4.914
324390,48.1542664,17.2357347,133.67,5.03
324775,48.1542676,17.235709,133.695,5.008
325215,48.1542682,17.2356831,133.738,4.953
325600,48.1542682,17.2356571,133.741,4.964
325985,48.1542679,17.2356281,133.849,5.099
326370,48.1542674,17.2356067,133.853,4.889
326810,48.154266,17.235577,133.83,4.901
327195,48.1542657,17.2355515,133.876,4.722
327580,48.1542647,17.235527,133.971,4.922
327965,48.1542636,17.2354985,134.012,4.799
328405,48.1542634,17.2354736,134.04,4.905
328790,48.1542632,17.2354451,134.094,4.84
329175,48.1542641,17.235421,134.155,4.72
329615,48.1542664,17.2353975,134.212,4.565
329890,48.1542698,17.2353743,134.3,4.457
330385,48.1542743,17.2353522,134.413,4.546
330825,48.1542817,17.2353243,134.531,4.595
331210,48.1542866,17.2353027,134.609,4.215
331595,48.1542907,17.2352838,134.671,4.487
331980,48.154296,17.2352587,134.755,4.595
332420,48.154299,17.2352359,134.777,4.305
332805,48.1543017,17.2352128,134.828,4.415
333190,48.1543048,17.2351902,134.825,4.459
333575,48.1543061,17.2351705,134.874,4.129
333960,48.1543085,17.235142,135.007,4.326
334400,48.1543118,17.2351199,135.051,4.432
334785,48.1543145,17.2350939,135.12,4.407
335170,48.1543169,17.2350719,135.179,4.299
335610,48.1543201,17.2350494,135.203,4.596
335940,48.1543226,17.2350231,135.277,4.458
336380,48.1543249,17.235,135.299,4.556
336820,48.1543288,17.2349733,135.319,4.854
337205,48.1543307,17.2349502,135.353,4.31
337590,48.154333,17.2349301,135.39,4.478
337975,48.1543367,17.2349035,135.449,4.762
338415,48.1543388,17.2348833,135.49,4.601
338800,48.1543407,17.2348632,135.527,4.646
339185,48.1543439,17.2348328,135.556,4.66
339570,48.1543459,17.2348088,135.571,4.756
339955,48.1543489,17.2347813,135.576,4.691
340395,48.1543522,17.2347579,135.627,4.507
340780,48.1543556,17.2347314,135.681,4.357
341220,48.1543593,17.2347082,135.724,4.592
341605,48.1543632,17.2346847,135.728,4.777
341990,48.1543669,17.2346611,135.741,4.603
342375,48.154371,17.234634,135.741,4.606
342815,48.1543742,17.2346103,135.766,4.691
343200,48.1543772,17.2345865,135.78,4.605
343585,48.1543809,17.234563,135.815,4.688
343970,48.1543852,17.2345362,135.854,4.766
344410,48.1543882,17.2345122,135.854,4.714
344795,48.1543925,17.2344854,135.88,4.502
345180,48.1543958,17.2344617,135.926,4.603
345620,48.1543997,17.2344384,135.955,4.673
345950,48.1544043,17.2344158,135.98,4.555
346390,48.1544079,17.2343926,136.012,4.59
346775,48.1544135,17.2343635,136.106,4.603
347215,48.154417,17.2343437,136.061,4.614
347600,48.1544203,17.2343201,136.078,4.715
348040,48.154424,17.234293,136.027,4.711
348370,48.1544292,17.2342695,136.133,4.907
348810,48.1544334,17.2342417,136.146,4.765
349195,48.1544369,17.2342203,136.171,4.912
349580,48.1544408,17.2341954,136.125,4.926
349965,48.1544449,17.2341667,136.132,4.94
350405,48.1544486,17.2341414,136.091,4.997
350790,48.1544525,17.2341122,136.152,5.089
351175,48.1544552,17.2340906,136.169,4.999
351615,48.1544585,17.2340649,136.164,5.001
351890,48.1544618,17.2340349,136.174,5.18
352385,48.154465,17.2340081,136.128,5.25
352770,48.1544691,17.233978,136.142,5.176
353210,48.1544722,17.233951,136.123,5.255
353595,48.1544764,17.2339241,136.077,5.348
353980,48.1544802,17.2338932,136.087,5.27
354420,48.1544842,17.2338662,136.073,5.416
354805,48.154488,17.233839,136.066,5.398
355190,48.154491,17.2338115,136.064,5.338
355575,48.1544948,17.2337838,136.032,5.444
355960,48.1544984,17.2337518,136.005,5.569
356400,48.1545017,17.2337241,135.998,5.514
356785,48.154505,17.2336923,135.972,5.583
357170,48.1545078,17.2336646,135.974,5.284
357610,48.1545111,17.2336362,135.973,5.546
357885,48.1545143,17.2336036,135.941,5.611
358380,48.154518,17.2335753,135.917,5.529
358820,48.1545213,17.2335466,135.916,5.709
359205,48.1545247,17.2335185,135.944,5.626
359590,48.1545282,17.23349,135.978,5.657
359975,48.1545309,17.2334615,135.982,5.557
360415,48.1545348,17.2334288,136.001,5.536
360800,48.1545373,17.2333998,136,5.636
361185,48.1545407,17.233371,135.999,5.661
361570,48.1545434,17.2333423,135.967,5.615
361900,48.1545467,17.2333089,135.937,5.597
362395,48.1545497,17.2332799,135.916,5.649
362780,48.1545524,17.2332463,135.902,5.641
363220,48.1545557,17.2332174,135.877,5.619
363605,48.1545583,17.2331879,135.862,5.71
363935,48.1545617,17.233154,135.831,5.856
364375,48.1545642,17.2331245,135.833,5.758
364815,48.1545671,17.2330908,135.845,5.815
365200,48.1545702,17.2330617,135.857,5.622
365585,48.1545723,17.233036,135.855,5.73
365970,48.1545751,17.2330062,135.877,5.827
366410,48.154577,17.2329763,135.884,5.811
366795,48.1545787,17.2329505,135.883,5.87
367235,48.1545812,17.2329122,135.859,5.784
367565,48.1545826,17.2328822,135.864,5.73
367900,48.1545854,17.2328482,135.864,5.797
368390,48.1545869,17.232818,135.793,5.761
368775,48.1545896,17.2327836,135.771,5.903
369215,48.1545914,17.2327536,135.777,5.755
369600,48.1545939,17.2327238,135.812,5.832
369985,48.1545958,17.2326892,135.768,5.932
370370,48.1545976,17.2326592,135.761,5.931
370810,48.1545993,17.2326288,135.708,5.853
371195,48.1546005,17.2325987,135.692,5.757
371580,48.1546028,17.2325683,135.696,5.804
371965,48.1546046,17.2325342,135.723,5.837
372405,48.1546072,17.2325036,135.69,5.915
372790,48.1546095,17.2324687,135.653,5.943
373175,48.1546119,17.2324382,135.629,6.019
373615,48.154614,17.2324076,135.613,5.991
373890,48.1546161,17.2323772,135.664,5.916
374385,48.1546182,17.2323466,135.65,5.916
374770,48.1546202,17.2323114,135.639,5.9
375210,48.1546223,17.2322812,135.666,5.741
375595,48.1546237,17.2322507,135.637,5.755
375980,48.1546258,17.232216,135.651,5.825
376420,48.154627,17.2321857,135.657,5.958
376805,48.1546284,17.2321557,135.685,6.014
377190,48.154629,17.2321253,135.684,5.922
377575,48.1546293,17.2320956,135.719,5.757
377960,48.1546298,17.232057,135.775,5.828
378400,48.1546297,17.2320272,135.791,5.763
378785,48.1546299,17.2319974,135.803,5.687
379225,48.1546299,17.2319678,135.829,5.751
379610,48.1546309,17.231938,135.837,5.803
379940,48.1546315,17.2319088,135.846,5.692
380380,48.1546316,17.231879,135.851,5.765
380820,48.1546324,17.2318448,135.835,5.845
381205,48.1546327,17.2318103,135.804,5.855
381590,48.1546336,17.2317845,135.778,5.887
381975,48.1546348,17.2317496,135.742,5.906
382415,48.1546362,17.2317235,135.719,6.023
382800,48.1546377,17.2316975,135.745,5.935
383185,48.154639,17.2316584,135.77,5.927
383570,48.1546407,17.2316281,135.814,5.853
383955,48.1546418,17.2315932,135.8,5.86
384395,48.154644,17.2315628,135.822,5.836
384780,48.1546463,17.2315284,135.891,5.82
385220,48.1546483,17.2314979,135.89,5.873
385605,48.1546501,17.2314675,135.896,5.951
385990,48.1546527,17.2314325,135.852,5.94
386375,48.1546543,17.2314019,135.844,6
386815,48.1546562,17.2313712,135.825,5.983
387200,48.1546582,17.2313408,135.796,5.88
387585,48.1546599,17.2313107,135.813,5.82
387970,48.1546628,17.2312762,135.818,5.806
388410,48.1546646,17.2312459,135.833,5.767
388795,48.1546668,17.2312113,135.823,5.878
389180,48.1546683,17.2311813,135.827,5.917
389620,48.15467,17.2311556,135.834,5.904
389950,48.154672,17.2311214,135.823,5.838
390390,48.1546731,17.2310917,135.89,5.746
390775,48.1546751,17.2310575,135.898,5.8
391215,48.1546759,17.2310274,135.896,5.787
391600,48.1546775,17.2309972,135.885,5.848
391985,48.1546783,17.2309669,135.896,5.892
392370,48.1546793,17.2309365,135.866,5.856
392810,48.1546803,17.230902,135.859,5.862
393195,48.1546811,17.2308718,135.874,5.905
393580,48.1546817,17.2308415,135.865,5.903
393965,48.1546819,17.2308071,135.891,5.797
394405,48.1546826,17.2307767,135.905,5.815
394790,48.1546828,17.2307424,135.959,5.755
395175,48.1546835,17.2307123,135.992,5.811
395615,48.1546838,17.2306822,136.02,5.875
395945,48.1546847,17.2306481,136.054,5.8
396385,48.1546858,17.2306186,136.12,5.829
396825,48.1546868,17.2305889,136.165,5.827
397210,48.1546885,17.2305592,136.174,5.749
397595,48.1546898,17.2305296,136.198,5.774
397980,48.1546918,17.2304955,136.2,5.784
398420,48.154693,17.2304654,136.215,5.832
398805,48.1546951,17.2304309,136.213,5.85
399190,48.154697,17.2304006,136.226,5.895
399575,48.1546981,17.2303743,136.239,6.01
399960,48.1547001,17.2303391,136.269,6.016
400400,48.1547013,17.2303082,136.294,5.973
400785,48.1547035,17.2302732,136.372,5.98
401225,48.1547046,17.2302433,136.472,5.758
401610,48.1547059,17.2302177,136.559,5.738
401885,48.1547077,17.2301836,136.632,5.826
402380,48.1547099,17.2301502,136.716,5.657
402820,48.1547121,17.2301211,136.775,5.646
403205,48.1547135,17.2300929,136.885,5.471
403590,48.1547161,17.2300637,136.908,5.664
403975,48.1547177,17.230031,136.939,5.474
404415,48.1547191,17.2300026,136.998,5.383
404800,48.1547206,17.2299698,137.03,5.575
405185,48.1547221,17.2299412,137.074,5.528
405570,48.1547231,17.2299165,137.072,5.586
405900,48.1547238,17.2298834,137.094,5.582
406395,48.1547259,17.2298543,137.091,5.674
406780,48.1547261,17.229821,137.034,5.63
407220,48.1547263,17.2297912,137.005,5.788
407605,48.1547257,17.2297619,136.972,5.694
407990,48.1547249,17.2297328,137.014,5.625
408375,48.1547245,17.2297037,137.06,5.702
408815,48.1547237,17.22967,137.124,5.598
409200,48.1547233,17.2296414,137.191,5.569
409585,48.1547226,17.2296126,137.249,5.524
409970,48.154721,17.2295792,137.232,5.63
410410,48.1547211,17.2295501,137.207,5.578
410795,48.1547215,17.2295167,137.188,5.599
411180,48.1547228,17.2294874,137.203,5.738
411620,48.1547238,17.2294623,137.166,5.673
411950,48.1547267,17.2294296,137.152,5.598
412390,48.15473,17.2294013,137.246,5.622
412775,48.1547333,17.2293691,137.277,5.612
413215,48.1547359,17.2293407,137.296,5.625
413600,48.1547375,17.2293117,137.256,5.676
413985,48.1547389,17.229283,137.225,5.443
414370,48.1547393,17.229253,137.232,5.898
414810,48.1547398,17.2292193,137.235,5.872
415195,48.1547395,17.2291892,137.242,6.012
415580,48.1547398,17.2291594,137.246,5.603
415965,48.1547398,17.2291249,137.217,5.76
416405,48.154739,17.2290951,137.246,5.791
416790,48.1547382,17.2290611,137.14,5.614
417175,48.1547362,17.229032,137.227,5.595
417615,48.1547352,17.2290038,137.246,5.361
417890,48.1547328,17.2289706,137.236,5.639
418385,48.1547319,17.2289412,137.158,5.939
418770,48.154731,17.228908,137.067,5.555
419210,48.1547295,17.2288818,136.935,5.739
419595,48.1547285,17.2288519,136.929,5.676
419980,48.1547276,17.2288229,136.968,5.576
420365,48.1547272,17.2287928,136.923,5.856
420805,48.1547273,17.2287588,136.964,5.966
421190,48.1547274,17.2287293,136.993,5.717
421575,48.1547275,17.2287036,136.932,5.672
421960,48.1547268,17.2286647,136.933,5.719
422400,48.1547278,17.22863,136.999,5.722
422785,48.1547274,17.2285996,137.03,5.85
423170,48.1547274,17.2285692,137.033,5.813
423610,48.1547271,17.2285387,137.021,6.009
423940,48.1547274,17.2285088,137.039,5.745
424380,48.1547272,17.2284746,137.014,5.847
424820,48.1547277,17.2284452,137.074,5.52
425205,48.1547287,17.2284149,137.015,5.786
425590,48.154729,17.2283852,137.017,5.697
425975,48.15473,17.2283515,137.046,5.63
426415,48.1547299,17.2283212,137.018,5.867
426800,48.1547304,17.228287,136.97,5.868
427185,48.1547297,17.2282571,136.937,5.892
427570,48.1547289,17.2282269,136.888,5.808
427955,48.1547284,17.2281966,136.894,5.83
428395,48.1547276,17.2281669,136.967,5.644
428780,48.1547283,17.228132,136.93,5.795
429220,48.1547271,17.2281023,136.982,5.773
429605,48.1547251,17.228077,136.973,5.801
429990,48.1547218,17.228039,136.973,5.808
430375,48.1547195,17.2280139,137.019,5.701
430815,48.1547165,17.2279801,137.026,5.848
431200,48.1547129,17.2279546,136.999,5.846
431585,48.1547092,17.2279209,136.936,5.805
431970,48.154705,17.227887,136.908,5.817
432410,48.1547021,17.227858,136.868,5.584
432795,48.1546981,17.2278246,136.914,5.981
433180,48.1546942,17.227796,136.895,5.723
433620,48.1546905,17.2277672,136.857,5.555
433900,48.1546868,17.2277382,136.81,5.453
434390,48.1546836,17.2277091,136.786,5.684
434830,48.1546793,17.2276761,136.798,5.647
435215,48.1546763,17.2276473,136.784,5.644
435600,48.1546739,17.2276186,136.777,5.605
435985,48.1546717,17.2275902,136.72,5.499
436370,48.1546697,17.2275616,136.62,5.47
436810,48.1546677,17.2275289,136.598,5.544
437195,48.1546669,17.2275,136.593,5.479
437580,48.1546659,17.2274717,136.606,5.554
437965,48.1546646,17.2274397,136.601,5.247
438405,48.1546636,17.2274069,136.499,5.462
438790,48.1546622,17.2273788,136.459,5.439
439175,48.1546622,17.2273508,136.448,5.402
439615,48.1546628,17.2273224,136.376,5.464
439945,48.1546627,17.2272942,136.411,5.543
440385,48.1546632,17.2272662,136.366,5.282
440770,48.1546632,17.2272337,136.349,5.478
441210,48.1546636,17.2272053,136.318,5.511
441595,48.1546634,17.2271769,136.285,5.533
441980,48.1546627,17.2271449,136.274,5.438
442420,48.1546616,17.2271168,136.279,5.375
442805,48.1546596,17.2270841,136.314,5.481
443190,48.1546581,17.2270561,136.304,5.345
443575,48.1546565,17.2270316,136.292,5.574
443960,48.154655,17.2269987,136.247,5.519
444400,48.154653,17.2269705,136.259,5.486
444785,48.1546503,17.2269385,136.25,5.331
445225,48.1546488,17.2269104,136.238,5.419
445610,48.1546464,17.2268819,136.239,5.592
445995,48.1546442,17.2268538,136.263,5.509
446380,48.1546417,17.2268257,136.317,5.546
446820,48.1546396,17.2267942,136.401,5.372
447205,48.1546382,17.2267668,136.451,5.352
447590,48.1546358,17.2267401,136.571,5.129
447975,48.1546339,17.2267083,136.629,5.507
448415,48.1546317,17.2266809,136.696,5.193
448800,48.1546283,17.2266478,136.666,5.743
449185,48.1546268,17.2266206,136.772,5.36
449570,48.1546255,17.2265932,136.768,5.255
449900,48.1546246,17.2265662,136.805,5.391
450395,48.1546238,17.226539,136.767,5.292
450780,48.1546226,17.2265086,136.943,5.36
451220,48.1546217,17.2264807,136.994,5.427
451605,48.1546203,17.2264531,137.028,5.221
452045,48.1546193,17.2264207,136.894,5.413
452375,48.1546183,17.2263933,136.881,5.366
452815,48.1546168,17.2263647,136.895,5.628
453200,48.1546161,17.2263376,137.039,5.32
453585,48.1546148,17.2263096,137.079,5.402
453970,48.1546132,17.2262776,137.119,5.395
454410,48.1546109,17.2262493,137.112,5.552
454795,48.1546086,17.2262168,137.119,5.447
455180,48.1546059,17.2261891,137.212,5.361
455620,48.1546038,17.2261654,137.209,5.258
455900,48.1546019,17.2261337,137.254,5.376
456390,48.154599,17.2261025,137.282,5.296
456775,48.1545965,17.226071,137.303,5.398
457215,48.1545944,17.2260472,137.274,5.388
457600,48.1545917,17.2260192,137.233,5.45
457985,48.154589,17.2259875,137.202,5.34
458370,48.1545867,17.2259632,137.162,5.517
458810,48.1545829,17.225931,137.145,5.541
459195,48.1545793,17.225903,137.084,5.479
459580,48.1545756,17.2258793,137.043,5.431
459965,48.15457,17.2258437,137.019,5.471
460405,48.1545655,17.2258155,136.999,5.553
460845,48.1545613,17.2257833,136.982,5.644
461175,48.1545582,17.2257594,136.99,5.677
461615,48.1545544,17.2257268,136.927,5.583
461945,48.154551,17.2256978,136.892,5.637
462385,48.1545471,17.2256686,136.836,5.696
462825,48.1545437,17.2256351,136.808,5.612
463210,48.1545393,17.225606,136.841,5.71
463595,48.1545354,17.2255764,136.76,5.883
463980,48.1545297,17.2255435,136.688,5.932
464420,48.1545249,17.2255146,136.669,5.779
464805,48.1545205,17.2254851,136.629,5.859
465190,48.1545158,17.2254558,136.637,5.724
465575,48.1545116,17.2254265,136.644,5.764
465960,48.1545063,17.2253938,136.647,5.717
466400,48.1545023,17.2253649,136.637,5.727
466785,48.1544982,17.2253319,136.646,5.621
467225,48.1544946,17.2253032,136.618,5.613
467610,48.1544917,17.2252739,136.576,5.731
467995,48.1544878,17.2252407,136.549,5.507
468380,48.1544852,17.225211,136.534,5.655
468820,48.1544821,17.2251815,136.585,5.804
469205,48.1544801,17.2251522,136.681,5.733
469590,48.154478,17.2251243,136.749,5.427
469975,48.1544754,17.2250919,136.807,5.498
470415,48.1544739,17.2250646,136.858,5.215
470800,48.1544712,17.225033,136.865,5.224
471185,48.1544699,17.2250059,136.878,5.196
471570,48.1544684,17.224979,136.82,5.222
471955,48.1544667,17.2249521,136.853,5.285
472395,48.1544654,17.2249248,136.866,5.237
472780,48.1544632,17.2248941,136.869,5.14
473220,48.1544624,17.2248675,136.931,5.194
473605,48.1544612,17.2248405,136.982,5.195
473990,48.1544594,17.2248104,137.074,5.159
474375,48.1544582,17.224784,137.098,5.043
474815,48.1544559,17.2247572,137.107,5.211
475200,48.154454,17.2247309,137.14,5.154
475585,48.1544526,17.2247047,137.17,5.101
475970,48.1544505,17.2246784,137.187,5.11
476410,48.1544489,17.224652,137.208,5.326
476795,48.1544471,17.2246221,137.209,5.043
477180,48.1544449,17.2245922,137.225,5.021
477620,48.1544439,17.2245658,137.19,5.026
477900,48.1544421,17.2245397,137.15,5.1
478390,48.1544402,17.224514,137.189,5.056
478775,48.1544378,17.2244838,137.166,5.054
479215,48.1544349,17.2244582,137.139,4.921
479600,48.1544335,17.2244321,137.165,5.085
479985,48.1544315,17.2244023,137.15,4.956
480370,48.1544294,17.2243763,137.18,4.994
480810,48.1544276,17.2243499,137.182,5.087
481195,48.1544251,17.2243274,137.176,5.185
481580,48.1544225,17.2243013,137.183,4.996
481965,48.1544188,17.2242669,137.201,5.115
482405,48.1544152,17.2242408,137.188,4.993
482790,48.1544119,17.2242143,137.212,5.26
483175,48.1544074,17.2241847,137.24,5.216
483615,48.154404,17.2241625,137.248,5.097
483945,48.1543997,17.2241324,137.265,5.119
484385,48.1543952,17.2241065,137.271,5.188
484825,48.1543905,17.2240762,137.275,5.334
485210,48.1543863,17.2240496,137.251,5.272
485595,48.1543815,17.2240232,137.3,5.494
485980,48.1543766,17.2239973,137.331,5.102
486420,48.1543711,17.2239673,137.269,5.219
486805,48.1543654,17.2239379,137.255,5.151
487190,48.1543603,17.2239118,137.227,5.393
487630,48.1543552,17.2238855,137.211,5.335
487960,48.1543512,17.2238591,137.168,5.085
488400,48.1543455,17.2238282,137.184,5.431
488785,48.1543414,17.2238015,137.185,5.367
489225,48.1543376,17.2237748,137.173,5.346
