Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1525458,17.2187722,134.664,4.311
489995,48.152555,17.2187912,134.656,4.576
490380,48.1525649,17.2188097,134.614,4.364
490765,48.1525744,17.2188285,134.334,4.333
491205,48.1525835,17.2188525,134.301,4.558
491590,48.1525915,17.2188736,134.119,4.51
491975,48.1525994,17.218895,134.074,4.693
492360,48.1526086,17.2189202,134.019,4.876
492800,48.1526171,17.2189416,134.027,4.708
493185,48.1526256,17.2189624,134.055,4.714
493570,48.1526344,17.218987,134.102,4.621
494010,48.1526428,17.2190085,134.146,4.693
494395,48.1526498,17.2190305,134.192,4.686
494780,48.1526564,17.219054,134.19,4.816
495165,48.152665,17.21908,134.231,4.787
495605,48.152672,17.2191019,134.307,4.667
495990,48.1526787,17.2191242,134.371,4.759
496375,48.152688,17.2191485,134.39,4.775
496815,48.152695,17.2191701,134.397,4.636
497200,48.1527021,17.2191919,134.401,4.776
497585,48.1527095,17.2192132,134.304,4.725
497970,48.1527176,17.2192385,134.352,4.724
498355,48.1527251,17.2192617,134.464,4.883
498795,48.152732,17.2192843,134.548,4.788
499180,48.1527385,17.2193078,134.703,4.778
499620,48.1527471,17.2193342,134.76,4.945
500005,48.1527546,17.2193569,134.7,4.971
500390,48.1527628,17.2193832,134.672,4.95
500775,48.1527703,17.2194066,134.696,4.971
501215,48.1527772,17.2194297,134.673,4.925
501600,48.1527848,17.219454,134.69,5.176
501985,48.1527921,17.2194785,134.739,5.202
502370,48.1527996,17.2195033,134.76,5.181
502810,48.1528081,17.2195289,134.667,5.198
503195,48.1528168,17.2195546,134.519,5.305
503580,48.152826,17.2195843,134.491,5.462
503965,48.1528353,17.2196132,134.559,5.349
504405,48.1528435,17.219639,134.468,5.438
504790,48.1528531,17.2196625,134.263,5.092
505175,48.152861,17.2196884,134.214,5.436
505615,48.1528706,17.2197172,134.181,5.461
506000,48.1528776,17.2197434,134.324,5.346
506385,48.1528845,17.2197694,134.366,5.356
506770,48.1528919,17.2197947,134.379,5.197
507210,48.1528992,17.2198243,134.444,5.176
507595,48.1529055,17.2198496,134.579,5.206
507980,48.1529117,17.2198755,134.676,5.249
508365,48.1529181,17.2199056,134.689,5.249
508805,48.152924,17.2199296,134.774,4.898
509190,48.1529301,17.2199549,134.878,5.184
509575,48.1529359,17.2199824,134.969,4.919
510015,48.1529417,17.2200072,135.02,5.007
510345,48.1529472,17.2200316,134.951,4.875
510785,48.1529535,17.2200599,135.102,5.047
511170,48.1529595,17.2200841,135.159,4.985
511610,48.1529654,17.2201095,134.984,4.923
511995,48.1529728,17.2201389,135.029,5.062
512380,48.1529788,17.2201649,134.952,5.215
512820,48.1529853,17.2201901,134.887,5.168
513205,48.1529918,17.220216,134.77,5.312
513590,48.1529979,17.220242,134.716,5.306
513975,48.1530045,17.2202677,134.796,5.307
514360,48.1530113,17.2202984,134.897,5.276
514800,48.1530175,17.2203249,134.926,5.439
515185,48.1530234,17.2203515,134.983,5.336
515625,48.1530294,17.220382,135.094,5.436
516010,48.1530354,17.2204091,135.035,5.531
516395,48.1530407,17.2204356,134.923,5.109
516780,48.1530466,17.2204643,134.995,5.121
517220,48.1530522,17.2204911,135.005,5.441
517605,48.1530575,17.2205161,135.03,4.818
517990,48.1530635,17.2205409,135.024,5.189
518375,48.1530699,17.2205712,134.965,5.363
518815,48.1530766,17.2205971,134.941,5.258
519200,48.1530838,17.2206224,134.984,5.281
519585,48.1530903,17.2206478,135.043,5.316
519970,48.1530977,17.2206762,135.102,5.125
520355,48.153104,17.2207007,135.177,5.126
520795,48.153112,17.2207299,135.216,5.11
521180,48.1531182,17.2207557,135.26,5.12
521565,48.1531245,17.2207817,135.248,5.203
522005,48.1531322,17.2208106,135.253,5.232
522390,48.1531382,17.2208355,135.232,5.054
522775,48.1531445,17.2208609,135.222,5.225
523215,48.1531512,17.2208861,135.221,5.084
523600,48.1531563,17.2209084,135.23,5.163
523985,48.1531624,17.2209339,135.278,5.162
524370,48.15317,17.2209623,135.265,5.097
524810,48.1531763,17.2209869,135.189,5.058
525195,48.1531829,17.221012,135.144,5.248
525580,48.1531912,17.2210445,135.068,5.444
525965,48.1531975,17.2210697,135.019,5.259
526350,48.1532044,17.2210949,135.063,5.211
526790,48.1532118,17.2211246,135.019,5.345
527175,48.1532186,17.2211504,134.968,5.259
527615,48.1532251,17.2211761,134.969,5.358
528000,48.1532317,17.2212021,134.958,5.417
528385,48.1532384,17.2212278,134.931,5.206
528770,48.1532444,17.2212544,134.933,5.43
529210,48.1532517,17.2212846,134.898,5.195
529595,48.153258,17.2213113,134.868,5.522
529980,48.153264,17.2213379,134.834,5.416
530365,48.1532717,17.2213685,134.868,5.473
530805,48.1532778,17.2213956,134.807,5.523
531190,48.1532844,17.2214229,134.775,5.556
531575,48.1532911,17.2214543,134.745,5.554
532015,48.1532971,17.2214818,134.722,5.61
532345,48.1533032,17.2215092,134.704,5.608
532785,48.1533099,17.221541,134.719,5.684
533170,48.1533168,17.2215725,134.716,5.58
533610,48.1533222,17.2216007,134.673,5.665
533995,48.1533281,17.2216282,134.677,5.61
534380,48.1533337,17.2216557,134.684,5.625
534820,48.1533383,17.2216792,134.751,5.437
535205,48.1533442,17.2217067,134.724,5.509
535590,48.153349,17.2217344,134.771,5.509
535975,48.1533546,17.2217613,134.827,5.366
536360,48.153361,17.2217963,134.89,5.432
536800,48.1533653,17.2218226,135.019,5.281
537185,48.1533707,17.2218495,135.045,5.317
537570,48.1533759,17.2218803,135.045,5.275
538010,48.1533811,17.2219057,135.148,5.205
538285,48.1533867,17.221936,135.124,5.375
538780,48.153392,17.2219622,135.079,5.323
539165,48.153398,17.2219875,135.065,5.146
539605,48.1534024,17.2220136,135.182,5.118
539990,48.1534083,17.2220392,135.174,5.127
540375,48.1534137,17.2220651,135.147,5.273
540760,48.1534184,17.2220911,135.133,5.22
541200,48.1534249,17.2221205,135.114,5.117
541585,48.1534299,17.2221467,135.05,5.215
541970,48.153435,17.2221728,135.021,5.218
542355,48.1534411,17.2222026,134.967,5.254
542795,48.1534462,17.2222286,135.021,5.16
543180,48.1534518,17.2222544,135.01,5.197
543565,48.1534568,17.2222805,135.007,5.206
544005,48.1534616,17.2223064,135,5.216
544390,48.1534674,17.2223362,135.034,5.239
544775,48.1534726,17.2223624,134.948,5.171
545160,48.1534793,17.222392,134.937,5.285
545600,48.1534847,17.2224182,134.968,5.248
545985,48.1534897,17.2224447,134.944,5.305
546370,48.1534947,17.2224715,134.97,5.28
546810,48.1534991,17.2224989,134.992,5.338
547195,48.1535041,17.2225254,135.01,5.307
547580,48.1535099,17.2225562,135.046,5.474
547965,48.1535155,17.222587,135.053,5.382
548350,48.15352,17.2226136,135.068,5.162
548790,48.1535253,17.2226441,135.116,5.254
549175,48.1535305,17.2226706,135.16,5.267
549615,48.1535352,17.2226977,135.205,5.419
550000,48.1535399,17.2227245,135.19,5.374
550385,48.1535449,17.2227512,135.16,5.185
550770,48.153549,17.2227793,135.06,5.383
551210,48.1535546,17.2228099,134.978,5.223
551595,48.1535595,17.2228368,134.94,5.484
551980,48.1535643,17.2228636,134.93,5.328
552365,48.15357,17.2228938,134.907,5.273
552805,48.1535744,17.2229212,134.882,5.345
553190,48.1535795,17.2229484,134.871,5.443
553575,48.1535847,17.2229799,134.866,5.507
554015,48.1535894,17.2230071,134.85,5.44
554400,48.1535942,17.2230342,134.828,5.299
554785,48.1535994,17.2230656,134.771,5.549
555170,48.1536039,17.2230923,134.795,5.313
555610,48.1536079,17.2231196,134.829,5.297
555995,48.1536129,17.2231507,134.848,5.504
556380,48.1536176,17.223178,134.854,5.406
556765,48.1536218,17.2232053,134.849,5.269
557205,48.1536271,17.2232325,134.808,5.409
557590,48.1536316,17.2232592,134.807,5.37
557975,48.1536362,17.2232852,134.814,5.258
558360,48.1536418,17.223314,134.851,4.861
558800,48.1536466,17.22334,134.861,5.113
559185,48.1536519,17.2233656,134.932,5.241
559570,48.1536556,17.2233966,135.185,5.418
560010,48.1536599,17.2234228,135.196,5.281
560395,48.1536653,17.2234482,135.153,5.101
560780,48.1536693,17.223475,135.128,5.241
561165,48.1536749,17.2235053,135.137,5.382
561605,48.1536795,17.2235312,135.135,5.141
561990,48.1536842,17.2235568,135.166,5.161
562375,48.1536897,17.2235826,135.213,5.261
562815,48.1536951,17.2236118,135.256,5.073
563200,48.1537003,17.2236376,135.21,5.263
563585,48.1537054,17.2236629,135.282,5.214
563970,48.153711,17.2236927,135.464,5.36
564355,48.1537172,17.2237181,135.414,5.195
564795,48.1537227,17.2237436,135.409,5.21
565180,48.1537275,17.2237696,135.457,5.343
565620,48.1537322,17.2238,135.346,5.205
566005,48.153736,17.223828,135.198,5.544
566390,48.1537385,17.2238595,134.966,5.366
566775,48.1537411,17.2238879,134.885,5.57
567215,48.1537438,17.2239157,134.851,5.469
567600,48.1537466,17.2239437,134.833,5.467
567985,48.1537494,17.2239721,134.844,5.544
568370,48.1537527,17.2240007,134.936,5.636
568810,48.153756,17.2240288,134.97,5.583
569195,48.1537585,17.2240573,134.987,5.64
569580,48.1537609,17.2240908,134.995,5.662
570020,48.1537638,17.2241232,135.079,5.481
570405,48.1537661,17.224151,135.126,5.476
570790,48.1537678,17.2241797,135.111,5.543
571175,48.1537709,17.2242121,135.103,5.553
571615,48.1537732,17.2242414,135.1,5.682
572000,48.1537758,17.2242696,135.054,5.506
572385,48.1537792,17.2242978,135.077,5.468
572770,48.1537836,17.2243309,135.014,5.722
573210,48.1537889,17.2243585,135.041,5.513
573595,48.1537941,17.2243859,135.108,5.468
573980,48.1538002,17.2244129,135.068,5.46
574365,48.153807,17.2244433,135.043,5.528
574805,48.1538124,17.2244703,135.061,5.529
575190,48.1538193,17.2245007,135.061,5.41
575575,48.1538242,17.2245282,135.014,5.374
575960,48.1538296,17.2245552,135.093,5.5
576400,48.1538337,17.2245826,135.064,5.425
576785,48.153838,17.2246099,135.087,5.463
577170,48.1538431,17.2246413,135.073,5.408
577610,48.1538467,17.224669,135.079,5.428
577995,48.1538514,17.2246967,135.095,5.467
578380,48.153856,17.2247285,135.035,5.502
578820,48.1538602,17.2247554,135.021,5.422
579205,48.1538641,17.2247827,135.029,5.402
579590,48.1538677,17.2248106,135.021,5.521
579975,48.1538716,17.2248375,135.096,5.283
580360,48.1538748,17.2248653,135.133,5.392
580800,48.1538783,17.2248926,135.128,5.441
581185,48.1538821,17.2249203,135.102,5.521
581570,48.1538862,17.2249557,135.191,5.33
582010,48.1538897,17.2249792,135.134,5.402
582395,48.1538936,17.2250109,135.125,5.471
582780,48.153897,17.225039,135.059,5.636
583220,48.1539012,17.2250705,134.989,5.409
583605,48.1539048,17.2250986,134.951,5.507
583990,48.1539084,17.2251261,134.974,5.373
584375,48.1539122,17.2251583,134.92,5.531
584815,48.1539163,17.2251863,134.916,5.376
585200,48.1539197,17.2252152,134.838,5.633
585585,48.1539231,17.2252436,134.854,5.589
585970,48.1539268,17.2252761,134.854,5.587
586355,48.1539293,17.2253046,134.84,5.553
586795,48.1539322,17.2253319,134.943,5.36
587180,48.1539352,17.2253605,134.981,5.67
587620,48.1539378,17.225393,134.995,5.587
588005,48.1539391,17.2254211,135.11,5.499
588390,48.1539413,17.2254537,135.151,5.415
588775,48.1539437,17.2254812,135.26,5.269
589215,48.1539451,17.2255089,135.278,5.307
589600,48.1539473,17.2255368,135.266,5.355
589985,48.15395,17.2255639,135.245,5.285
590370,48.1539524,17.2255908,135.259,5.235
590810,48.1539553,17.2256178,135.219,5.195
591195,48.1539576,17.225649,135.346,5.246
591580,48.1539609,17.2256798,135.426,5.243
591965,48.1539637,17.2257066,135.415,5.185
592405,48.1539664,17.2257337,135.381,5.19
592790,48.1539694,17.2257612,135.453,5.194
593175,48.1539716,17.2257888,135.472,5.366
593560,48.1539748,17.2258155,135.599,5.379
594000,48.1539769,17.2258431,135.602,5.383
594385,48.1539794,17.225875,135.588,5.464
594770,48.1539826,17.2259062,135.536,5.193
595210,48.1539845,17.2259343,135.52,5.497
595595,48.1539875,17.225966,135.518,5.511
595980,48.1539896,17.2259939,135.56,5.392
596365,48.1539916,17.2260218,135.604,5.469
596805,48.1539943,17.2260488,135.603,5.31
597190,48.1539964,17.2260768,135.605,5.533
597575,48.1539989,17.2261041,135.554,5.376
598015,48.1540014,17.2261312,135.502,5.321
598345,48.1540038,17.2261623,135.448,5.288
598785,48.1540069,17.2261931,135.442,5.372
599170,48.1540092,17.2262204,135.43,5.283
599610,48.1540118,17.2262483,135.372,5.527
599995,48.1540141,17.2262763,135.35,5.457
600380,48.1540158,17.226305,135.303,5.485
600820,48.1540186,17.2263376,135.281,5.482
601205,48.1540203,17.2263662,135.231,5.477
601590,48.1540224,17.2263952,135.186,5.661
601975,48.1540242,17.2264238,135.145,5.629
602360,48.1540265,17.2264571,135.069,5.648
602800,48.1540285,17.226486,135.014,5.597
603185,48.1540303,17.2265151,135.001,5.599
603570,48.1540327,17.2265482,134.967,5.548
604010,48.1540344,17.2265773,134.959,5.602
604395,48.1540365,17.2266063,134.954,5.729
604780,48.1540384,17.2266353,134.983,5.729
605220,48.1540407,17.2266682,134.966,5.569
605605,48.1540433,17.2266971,135.001,5.669
605990,48.1540454,17.2267257,134.988,5.522
606375,48.1540481,17.2267589,134.944,5.708
606815,48.1540503,17.2267877,134.961,5.651
607200,48.1540526,17.2268162,134.997,5.471
607585,48.1540547,17.226845,135.004,5.558
607970,48.154057,17.2268781,134.981,5.548
608355,48.1540589,17.2269072,134.929,5.53
608795,48.1540605,17.2269361,134.941,5.591
609180,48.1540624,17.2269652,134.983,5.71
609565,48.1540637,17.2269989,134.994,5.653
610005,48.1540649,17.2270282,135.047,5.598
610390,48.1540667,17.2270571,135.124,5.537
610775,48.1540678,17.2270901,135.183,5.602
611215,48.15407,17.2271193,135.219,5.586
611600,48.154071,17.2271483,135.22,5.694
611985,48.154073,17.2271768,135.19,5.607
612370,48.1540752,17.2272094,135.262,5.463
612810,48.1540767,17.2272382,135.263,5.467
613195,48.1540784,17.2272669,135.254,5.497
613580,48.1540798,17.2272996,135.339,5.529
613965,48.1540815,17.227328,135.357,5.566
614350,48.1540831,17.2273566,135.401,5.581
614790,48.1540843,17.2273851,135.45,5.454
615175,48.1540863,17.2274177,135.461,5.522
615615,48.1540874,17.2274464,135.466,5.464
616000,48.1540893,17.2274748,135.446,5.532
616385,48.1540908,17.2275033,135.451,5.634
616770,48.1540926,17.2275354,135.404,5.531
617210,48.1540942,17.2275639,135.321,5.553
617595,48.1540956,17.2275971,135.261,5.615
617980,48.1540975,17.2276263,135.265,5.622
618365,48.1540989,17.2276552,135.328,5.612
618805,48.1540999,17.2276847,135.321,5.676
619190,48.1541012,17.2277141,135.332,5.858
619575,48.1541022,17.2277433,135.309,5.552
620015,48.1541037,17.2277726,135.312,5.649
620400,48.1541049,17.2278059,135.369,5.53
620785,48.1541065,17.2278347,135.396,5.57
621170,48.1541078,17.2278678,135.379,5.671
621610,48.154109,17.2278963,135.408,5.578
621995,48.1541104,17.2279244,135.485,5.461
622380,48.1541116,17.2279527,135.486,5.453
622820,48.1541135,17.227985,135.532,5.443
623205,48.1541147,17.2280134,135.548,5.533
623590,48.1541161,17.2280419,135.552,5.57
623975,48.1541174,17.2280746,135.543,5.555
624360,48.1541184,17.2281035,135.544,5.57
624800,48.1541192,17.2281324,135.522,5.544
625185,48.1541193,17.2281615,135.541,5.717
625570,48.1541202,17.2281949,135.495,5.63
626010,48.1541205,17.2282244,135.483,5.793
626395,48.1541206,17.2282537,135.462,5.755
626780,48.1541207,17.228287,135.497,5.531
627165,48.1541204,17.2283166,135.517,5.723
627605,48.1541223,17.2283443,135.575,5.238
627990,48.1541236,17.228372,135.59,5.549
628375,48.1541225,17.2284058,135.628,5.654
628815,48.1541208,17.2284352,135.676,5.714
629200,48.1541195,17.228464,135.683,5.683
629585,48.1541186,17.2284929,135.66,5.55
629970,48.1541167,17.228526,135.654,5.492
630355,48.1541155,17.2285552,135.621,5.568
630795,48.1541139,17.2285842,135.597,5.699
631180,48.1541119,17.2286178,135.592,5.711
631620,48.1541098,17.2286471,135.56,5.735
632005,48.1541075,17.2286763,135.558,5.58
632390,48.1541056,17.2287097,135.558,5.599
632775,48.1541034,17.2287389,135.535,5.685
633215,48.1541023,17.2287684,135.5,5.58
633600,48.1541007,17.2287971,135.539,5.542
633985,48.1540993,17.2288299,135.575,5.601
634370,48.1540975,17.2288588,135.566,5.563
634810,48.1540955,17.2288875,135.546,5.474
635195,48.1540941,17.2289161,135.537,5.479
635580,48.1540925,17.2289442,135.551,5.427
636020,48.154091,17.2289727,135.513,5.45
636350,48.15409,17.2290046,135.583,5.433
636790,48.1540886,17.2290283,135.565,5.309
637175,48.1540881,17.2290648,135.526,5.34
637615,48.1540867,17.2290931,135.578,5.544
638000,48.1540858,17.2291211,135.634,5.494
638385,48.1540846,17.2291487,135.709,5.354
638770,48.1540833,17.2291804,135.761,5.362
639210,48.1540835,17.2292086,135.752,5.378
639595,48.1540832,17.2292365,135.771,5.576
639980,48.1540848,17.2292636,135.812,5.31
640365,48.1540875,17.2292947,135.825,5.336
640805,48.1540919,17.2293214,135.805,5.327
641190,48.1540973,17.229348,135.809,5.242
641575,48.1541059,17.2293769,135.782,5.279
642015,48.1541158,17.2293995,135.873,5.108
642400,48.1541278,17.2294176,135.981,4.889