Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1661874,17.262481,131.807,5.09
244804,48.1662029,17.2624689,131.738,4.937
245189,48.1662214,17.262456,131.689,5.11
245574,48.1662368,17.2624441,131.662,4.943
245959,48.166255,17.2624297,131.615,5.11
246399,48.1662704,17.2624176,131.604,5.141
246784,48.1662856,17.2624045,131.576,5.055
247169,48.1663034,17.2623907,131.513,5.024
247609,48.1663188,17.2623777,131.479,5.082
247994,48.1663343,17.262365,131.41,4.973
248379,48.1663529,17.2623527,131.394,4.944
248764,48.1663693,17.2623418,131.377,5.164
249204,48.1663854,17.2623315,131.376,5.074
249589,48.1664038,17.2623189,131.377,5.248
249974,48.1664172,17.2623079,131.347,5.203
250359,48.1664328,17.2622962,131.37,5.092
250799,48.1664504,17.2622821,131.408,5.063
251184,48.1664659,17.2622695,131.414,5.135
251569,48.1664819,17.2622583,131.41,5.016
252009,48.1664997,17.2622447,131.41,4.979
252394,48.1665151,17.262233,131.411,5.101
252779,48.1665298,17.2622203,131.38,4.958
253164,48.1665467,17.2622042,131.358,5.099
253604,48.1665606,17.2621902,131.31,4.689
253989,48.1665773,17.2621727,131.279,5.183
254374,48.166592,17.2621579,131.231,5.196
254814,48.1666067,17.2621432,131.194,5.033
255199,48.1666222,17.2621292,131.118,5.069
255584,48.1666381,17.2621161,131.093,5.282
255969,48.1666535,17.262103,131.088,5.094
256409,48.1666687,17.2620893,131.104,5.079
256794,48.1666843,17.2620763,131.092,5.19
257179,48.1667017,17.2620604,131.092,5.214
257564,48.1667194,17.2620462,131.052,4.9
258004,48.1667349,17.2620341,131.054,5.128
258389,48.1667505,17.2620223,131.091,4.949
258774,48.1667665,17.2620107,131.103,5.08
259159,48.1667841,17.2619969,131.069,4.989
259599,48.1667998,17.2619854,131.091,5.002
259984,48.1668175,17.2619733,131.128,4.824
260369,48.1668329,17.2619617,131.159,4.928
260809,48.1668483,17.2619509,131.196,4.948
261194,48.1668637,17.2619396,131.217,4.893
261579,48.1668789,17.2619277,131.26,4.763
261964,48.1668931,17.2619161,131.339,4.572
262404,48.1669073,17.2619068,131.446,4.54
262789,48.1669209,17.2618994,131.492,4.269
263174,48.1669369,17.2618918,131.45,4.11
263559,48.1669527,17.2618849,131.44,4.303
263999,48.166966,17.2618789,131.443,4
264384,48.1669794,17.261872,131.405,4.113
264769,48.1669948,17.2618638,131.368,4.1
265209,48.1670074,17.261858,131.465,3.733
265594,48.1670206,17.2618506,131.454,3.748
265979,48.1670335,17.2618429,131.463,4.111
266364,48.1670481,17.2618355,131.419,3.99
266804,48.1670613,17.2618297,131.358,3.875
267189,48.1670749,17.2618229,131.362,4.032
267574,48.1670876,17.2618173,131.46,3.669
267959,48.1671023,17.26181,131.644,3.886
268399,48.1671137,17.2618035,131.734,3.52
268784,48.1671251,17.2617976,131.872,3.239
269169,48.1671367,17.2617904,132.12,2.952
269609,48.167146,17.2617856,132.253,3.068
269994,48.1671555,17.261781,132.345,2.575
270379,48.1671665,17.2617772,132.486,2.949
270764,48.1671748,17.2617735,132.627,2.282
271204,48.1671837,17.2617687,132.735,2.789
271589,48.1671916,17.2617663,132.865,2.209
271974,48.167202,17.2617639,132.948,2.688
272414,48.1672094,17.2617619,133.099,2.025
272799,48.1672181,17.2617598,133.159,2.713
273184,48.1672267,17.2617588,133.176,2.422
273569,48.1672354,17.2617582,133.212,2.63
274009,48.1672462,17.261756,133.231,2.946
274394,48.1672553,17.2617532,133.197,2.942
274779,48.1672647,17.2617497,133.209,2.905
275164,48.1672776,17.2617437,133.124,3.532
275604,48.1672877,17.2617375,133.133,3.32
275989,48.1672999,17.2617317,133.162,3.353
276374,48.1673105,17.2617244,133.216,3.43
276814,48.167321,17.2617171,133.231,3.429
277199,48.1673316,17.2617085,133.254,3.653
277584,48.1673421,17.2616979,133.25,3.637
277969,48.1673527,17.2616869,133.231,3.915
278409,48.1673632,17.2616759,133.236,3.78
278794,48.1673731,17.2616643,133.271,3.561
279179,48.167385,17.261652,133.276,3.647
279564,48.167396,17.2616396,133.328,3.62
280004,48.1674058,17.2616286,133.311,3.533
280389,48.1674159,17.2616183,133.315,3.635
280774,48.1674258,17.2616078,133.352,3.626
281214,48.167437,17.261595,133.353,3.503
281599,48.1674474,17.2615841,133.346,3.662
281984,48.1674594,17.2615721,133.324,3.751
282369,48.1674695,17.2615599,133.305,3.646
282809,48.1674794,17.2615484,133.349,3.633
283194,48.1674896,17.2615369,133.391,3.586
283579,48.1674992,17.261525,133.442,3.679
283964,48.1675082,17.2615119,133.433,3.526
284404,48.1675177,17.2614989,133.407,3.786
284789,48.1675279,17.2614861,133.396,3.845
285174,48.1675409,17.261468,133.371,4.116
285559,48.1675506,17.2614534,133.383,4.001
285999,48.1675614,17.2614388,133.351,4.289
286384,48.1675743,17.2614213,133.267,4.469
286769,48.1675858,17.261406,133.226,4.533
287209,48.1675978,17.2613917,133.256,4.282
287594,48.1676095,17.2613766,133.261,4.412
287979,48.1676218,17.2613582,133.295,4.394
288364,48.1676323,17.2613416,133.327,4.406
288804,48.1676423,17.2613231,133.3,4.739
289189,48.1676523,17.2613041,133.266,4.744
289574,48.1676633,17.2612857,133.241,4.671
289959,48.1676754,17.2612634,133.232,4.889
290399,48.1676858,17.2612446,133.219,4.7
290784,48.1676967,17.2612262,133.183,4.585
291169,48.167708,17.2612049,133.277,4.439
291609,48.1677181,17.2611871,133.248,4.5
291994,48.1677283,17.2611689,133.247,4.648
292379,48.1677399,17.2611483,133.22,4.654
292819,48.16775,17.2611304,133.213,4.535
293204,48.1677602,17.2611128,133.242,4.505
293589,48.1677696,17.2610966,133.243,4.008
293974,48.1677791,17.2610797,133.293,3.49
294414,48.1677867,17.2610658,133.264,3.305
294799,48.1677933,17.2610534,133.278,3.023
295184,48.1677988,17.2610426,133.304,2.428
295569,48.1678033,17.2610338,133.332,1.888
296009,48.1678069,17.2610271,133.3,1.364
296394,48.1678097,17.2610221,133.294,1.039
296779,48.1678122,17.2610187,133.28,0.891
297164,48.1678142,17.2610138,133.289,0.976
297604,48.1678166,17.2610098,133.273,1.008
297989,48.1678186,17.2610046,133.273,0.973
298374,48.1678203,17.2609992,133.271,1.241
298759,48.167822,17.2609923,133.246,1.529
299199,48.1678224,17.2609851,133.259,1.43
299584,48.1678233,17.2609774,133.271,1.613
299969,48.1678259,17.2609699,133.306,1.541
300409,48.1678289,17.2609646,133.305,1.597
300794,48.1678331,17.2609551,133.28,2.117
301179,48.167838,17.2609449,133.274,2.055
301564,48.167843,17.260936,133.322,2.358
302004,48.1678501,17.2609245,133.343,2.865
302389,48.1678577,17.260914,133.325,3.133
302774,48.167867,17.2609003,133.328,3.334
303214,48.1678741,17.2608874,133.351,3.349
303599,48.1678834,17.2608723,133.423,3.492
303929,48.167892,17.2608589,133.481,3.779
304369,48.1679014,17.2608417,133.52,3.819
304809,48.1679103,17.2608267,133.559,4.021
305194,48.1679198,17.2608124,133.565,3.875
305579,48.1679296,17.2607965,133.559,4.207
305964,48.1679373,17.2607818,133.538,4.268
306404,48.1679463,17.2607637,133.515,4.36
306789,48.1679549,17.2607447,133.557,4.491
307174,48.1679633,17.2607217,133.635,4.333
307614,48.1679711,17.2607012,133.622,4.579
307999,48.1679801,17.2606782,133.62,4.658
308384,48.1679885,17.2606576,133.629,4.663
308769,48.1679995,17.2606349,133.609,4.699
309209,48.1680108,17.260612,133.619,4.831
309594,48.1680205,17.2605915,133.637,4.862
309979,48.1680306,17.2605714,133.642,4.955
310364,48.1680408,17.2605522,133.658,4.906
310804,48.1680522,17.260533,133.665,4.947
311189,48.168064,17.2605149,133.668,5.046
311574,48.1680742,17.2604988,133.643,4.946
311959,48.168088,17.2604782,133.513,4.981
312399,48.1680989,17.2604596,133.513,4.815
312784,48.1681114,17.2604366,133.565,4.946
313169,48.1681243,17.2604142,133.488,4.902
313609,48.1681349,17.2603933,133.434,5.031
313994,48.1681453,17.2603735,133.398,4.814
314379,48.1681571,17.2603495,133.433,5.22
314764,48.1681661,17.2603274,133.411,4.976
315204,48.1681749,17.2603056,133.428,4.891
315589,48.1681835,17.260284,133.431,4.619
315974,48.1681922,17.2602626,133.464,4.904
316359,48.1682029,17.260239,133.447,4.714
316799,48.1682123,17.2602185,133.373,4.833
317184,48.1682218,17.2601974,133.311,4.977
317569,48.1682315,17.2601763,133.246,4.934
318009,48.1682437,17.2601524,133.177,5.159
318394,48.1682545,17.2601324,133.236,4.915
318779,48.1682657,17.260113,133.179,4.996
319164,48.1682784,17.2600906,133.128,4.897
319604,48.1682896,17.2600716,133.105,4.872
319989,48.1683018,17.2600488,133.104,4.93
320374,48.1683125,17.2600289,133.079,5.003
320814,48.1683234,17.2600091,133.112,4.899
321199,48.1683337,17.2599883,133.053,4.843
321584,48.1683445,17.259968,133.058,5.097
321969,48.1683555,17.2599477,132.992,4.917
322409,48.1683663,17.2599265,132.934,5.08
322794,48.1683775,17.2599065,132.891,4.928
323179,48.1683912,17.2598797,132.936,5.022
323564,48.168401,17.2598587,132.917,4.986
324004,48.1684113,17.2598382,132.922,4.741
324389,48.1684217,17.2598176,132.965,4.972
324774,48.1684329,17.2597972,133.014,5.165
325214,48.1684454,17.2597745,133.071,5.042
325599,48.1684561,17.2597541,133.087,5.011
325984,48.1684687,17.2597313,133.085,4.981
326369,48.1684793,17.2597108,133.132,5.05
326809,48.1684897,17.2596906,133.158,5.025
327194,48.1685012,17.2596712,133.141,4.994
327579,48.168512,17.2596508,133.15,5.022
327964,48.1685229,17.2596309,133.155,5.15
328404,48.1685335,17.2596109,133.254,5.261
328789,48.1685437,17.2595914,133.209,4.637
329174,48.1685575,17.2595661,133.206,4.929
329614,48.1685688,17.259546,133.197,5.092
329999,48.1685802,17.2595262,133.151,5.015
330384,48.1685938,17.2595037,133.146,5.234
330769,48.1686048,17.2594835,133.185,4.965
331209,48.1686164,17.2594635,133.203,5.17
331594,48.168628,17.2594433,133.215,5.209
332034,48.1686392,17.2594225,133.217,5.145
332364,48.1686526,17.2593993,133.162,5.107
332804,48.1686639,17.2593783,133.234,5.159
333189,48.1686759,17.259359,133.234,5.095
333574,48.1686887,17.2593397,133.244,5.319
333959,48.1687026,17.2593184,133.224,4.843
334399,48.168716,17.2593003,133.175,5.185
334784,48.1687296,17.2592826,133.126,5.278
335169,48.1687433,17.2592652,133.129,5.36
335609,48.1687563,17.2592484,133.111,4.967
335994,48.1687718,17.2592279,133.08,5.381
336379,48.168786,17.2592106,132.997,5.32
336764,48.1688017,17.2591904,132.981,5.22
337204,48.1688157,17.2591728,132.914,5.195
337589,48.1688299,17.2591551,132.91,5.331
337974,48.1688452,17.2591338,132.923,5.394
338359,48.1688583,17.2591158,133.003,5.205
338799,48.1688722,17.2590979,132.859,5.276
339184,48.1688852,17.259079,132.88,5.093
339569,48.1688987,17.2590612,132.858,5.188
340009,48.1689139,17.2590407,132.852,5.173
340394,48.1689272,17.2590235,132.811,4.882
340779,48.1689411,17.2590068,132.808,5.081
341164,48.1689563,17.2589869,132.842,5.285
341604,48.1689693,17.2589702,132.841,4.934
341989,48.1689823,17.2589526,132.818,5.122
342374,48.1689948,17.2589356,132.767,4.704
342814,48.1690095,17.2589171,132.79,4.626
343199,48.1690222,17.2589008,132.77,4.935
343584,48.1690351,17.258885,132.744,4.782
343969,48.1690485,17.2588701,132.739,4.807
344409,48.1690617,17.2588546,132.697,4.86
344794,48.1690753,17.2588395,132.687,4.933
345179,48.1690904,17.2588224,132.669,4.848
345564,48.1691055,17.258806,132.595,4.69
346004,48.1691183,17.2587918,132.588,4.657
346389,48.16913,17.2587782,132.522,4.298
346774,48.1691436,17.2587614,132.499,4.334
347214,48.1691539,17.2587474,132.497,3.904
347599,48.1691666,17.2587329,132.455,4.188
348039,48.1691784,17.2587224,132.404,3.82
348369,48.1691913,17.258714,132.351,3.998
348809,48.1692065,17.2587082,132.281,3.898
349194,48.1692206,17.2587051,132.133,3.824
349579,48.1692334,17.2587042,131.962,4.041
349964,48.1692495,17.2587039,131.795,4.718
350404,48.169266,17.2587042,131.725,4.809
350789,48.1692818,17.2587061,131.717,4.527
351174,48.1693,17.2587117,131.463,4.465
351614,48.1693148,17.2587172,131.299,4.438
351999,48.1693303,17.2587258,131.085,3.97
352384,48.1693407,17.2587374,130.721,3.433
352769,48.1693525,17.2587482,130.773,3.277
353209,48.1693621,17.2587597,131.058,3.63
353594,48.1693705,17.2587706,131.23,3.423
353979,48.1693803,17.2587811,131.328,3.569
354364,48.1693922,17.2587916,131.335,3.48
354804,48.1694022,17.2588021,131.429,3.318
355189,48.1694117,17.2588132,131.408,3.68
355574,48.1694222,17.2588252,131.234,3.9
355959,48.1694341,17.2588392,131.203,3.928
356399,48.1694441,17.2588535,131.246,3.952
356784,48.1694534,17.2588687,131.169,3.913
357169,48.169464,17.2588861,131.335,3.834
357609,48.1694721,17.2589025,131.357,3.969
357994,48.1694808,17.2589228,131.311,3.994
358379,48.1694883,17.25894,131.291,3.822
358764,48.1694949,17.2589577,131.32,3.92
359204,48.1695008,17.2589763,131.353,3.982
359589,48.1695067,17.2589951,131.379,3.972
359974,48.1695125,17.2590135,131.372,3.983
360414,48.1695184,17.2590323,131.412,3.989
360799,48.1695255,17.2590531,131.405,3.908
361184,48.169532,17.2590716,131.316,3.959
361569,48.1695383,17.2590938,131.341,4.104
362009,48.1695435,17.2591144,131.423,4.044
362394,48.1695496,17.259138,131.495,4.029
362779,48.1695546,17.2591589,131.619,4.348
363164,48.1695595,17.2591801,131.634,4.142
363604,48.1695656,17.2592046,131.649,4.316
363989,48.1695707,17.2592255,131.672,4.334
364374,48.1695758,17.2592472,131.707,4.265
364814,48.1695815,17.2592688,131.775,4.544
365199,48.1695866,17.2592896,131.781,4.118
365584,48.1695908,17.2593081,131.816,4.254
365969,48.1695971,17.2593317,131.891,4.415
366409,48.1696024,17.2593524,131.909,4.198
366794,48.1696085,17.2593769,131.949,4.38
367179,48.1696142,17.2593974,131.95,4.362
367564,48.1696215,17.2594209,131.997,4.422
368004,48.1696273,17.259442,132.015,4.252
368389,48.1696343,17.2594666,132.049,4.516
368774,48.1696401,17.2594866,132.062,4.207
369159,48.1696454,17.2595081,132.058,4.321
369599,48.1696518,17.2595325,132.043,4.519
369984,48.1696573,17.2595539,132.044,4.4
370369,48.1696618,17.2595755,132.043,4.198
370809,48.1696669,17.2595972,132.087,4.241
371194,48.1696718,17.2596188,132.118,4.365
371579,48.169675,17.2596377,132.13,4.371
371964,48.1696785,17.2596625,132.191,4.309
372404,48.1696808,17.2596842,132.276,4.262
372789,48.1696833,17.2597058,132.346,4.184
373174,48.1696857,17.2597306,132.394,4.26
373614,48.169688,17.2597551,132.429,4.158
373999,48.16969,17.2597767,132.489,4.19
374384,48.1696923,17.259798,132.5,4.163
374769,48.1696969,17.2598217,132.512,3.958
375209,48.1697018,17.2598413,132.598,4.157
375594,48.1697073,17.2598636,132.61,3.965
375979,48.1697125,17.2598831,132.583,4.062
376364,48.1697168,17.2599031,132.642,4.085
376804,48.1697206,17.2599243,132.688,4.226
377189,48.1697241,17.2599454,132.71,4.164
377574,48.1697278,17.2599664,132.723,4.228
378014,48.1697314,17.2599877,132.739,4.232
378399,48.1697368,17.2600111,132.792,4.207
378784,48.1697426,17.2600343,132.937,4.051
379169,48.1697469,17.2600558,132.981,4.216
379609,48.1697509,17.2600767,133.087,4.247
379994,48.1697552,17.2600983,133.116,4.317
380379,48.1697591,17.2601199,133.192,4.385
380819,48.169763,17.2601417,133.31,4.295
381204,48.1697674,17.2601635,133.258,4.219
381589,48.1697723,17.2601844,133.317,4.193
381974,48.1697776,17.2602123,133.316,4.567
382414,48.1697827,17.2602342,133.222,4.538
382799,48.1697885,17.2602549,133.263,4.308
383184,48.1697934,17.2602755,133.327,3.878
383569,48.1697996,17.2603009,133.309,4.46
384009,48.1698052,17.2603228,133.306,4.697
384394,48.1698105,17.2603447,133.258,4.675
384779,48.1698166,17.2603668,133.182,4.686
385164,48.1698233,17.2603926,133.164,4.988
385604,48.1698292,17.2604154,133.116,4.715
385989,48.169836,17.2604385,133.064,4.918
386374,48.1698419,17.2604618,132.929,4.785
386759,48.1698492,17.260489,132.886,5.023
387199,48.1698556,17.2605128,132.844,5.05
387584,48.1698626,17.2605406,132.781,4.923
387969,48.1698692,17.2605645,132.736,4.939
388409,48.1698756,17.2605885,132.775,5.058
388794,48.1698819,17.2606125,132.727,5.014
389179,48.1698882,17.2606368,132.693,5.077
389564,48.1698944,17.2606606,132.694,4.977
390004,48.1699019,17.2606879,132.716,5.195
390389,48.1699074,17.2607079,132.785,4.899
390774,48.1699145,17.2607353,132.838,4.951
391214,48.1699222,17.2607627,132.859,5.05
391599,48.1699287,17.2607862,132.89,4.909
391984,48.169935,17.2608103,132.842,4.856
392369,48.1699415,17.2608376,132.833,4.693
392809,48.1699465,17.2608617,132.851,4.884
393194,48.1699517,17.2608851,132.866,4.61
393579,48.1699587,17.2609113,132.768,4.504
394019,48.1699641,17.2609344,132.735,4.861
394404,48.1699695,17.2609571,132.745,4.641
394789,48.169976,17.2609798,132.781,4.731
395174,48.1699819,17.261003,132.824,4.893
395614,48.1699899,17.2610292,132.802,4.91
395999,48.1699972,17.2610515,132.869,4.94
396384,48.1700039,17.2610747,132.857,4.864
396824,48.1700132,17.2610997,132.901,4.917
397209,48.1700218,17.2611215,133.034,4.883
397594,48.1700307,17.2611429,133.122,4.846
398034,48.1700406,17.261164,133.149,4.906
398419,48.1700526,17.2611888,133.213,5.187
398804,48.1700654,17.2612117,133.308,5.127
399189,48.1700772,17.2612307,133.462,5.034
399574,48.1700894,17.2612498,133.52,5.147
400014,48.1701027,17.2612678,133.519,5.151
400399,48.1701158,17.2612859,133.561,5.116
400784,48.1701284,17.2613035,133.606,5.147
401169,48.1701413,17.2613204,133.567,4.884
401609,48.1701545,17.261338,133.547,5.047
401994,48.1701708,17.2613559,133.579,5.06
402379,48.1701846,17.261371,133.702,4.751
402764,48.1702013,17.2613872,133.737,5.066
403204,48.1702155,17.2614004,133.722,4.902
403589,48.1702301,17.2614127,133.754,4.723
403974,48.1702468,17.2614264,133.754,4.789
404414,48.1702616,17.2614375,133.796,4.731
404799,48.1702759,17.2614477,133.807,4.598
405184,48.1702907,17.2614593,133.773,4.866
405569,48.1703081,17.2614719,133.674,4.893
406009,48.1703231,17.261482,133.712,4.61
406394,48.1703385,17.2614937,133.627,4.959
406779,48.1703541,17.2615049,133.59,4.974
407164,48.1703717,17.261518,133.583,4.915
407604,48.170387,17.2615295,133.57,4.776
407989,48.1704028,17.2615403,133.544,4.898
408429,48.1704205,17.2615533,133.536,4.994
408814,48.1704362,17.261564,133.51,4.8
409199,48.1704519,17.2615743,133.469,4.837
409584,48.1704672,17.2615861,133.395,5.017
409969,48.1704845,17.2615989,133.343,4.968
410409,48.1705,17.2616101,133.379,4.806
410794,48.1705148,17.2616228,133.221,4.89
411179,48.1705305,17.2616337,133.201,5.078
411619,48.1705477,17.2616469,133.168,4.966
412004,48.1705629,17.2616579,133.162,4.814
412389,48.1705787,17.2616675,133.196,4.824
412774,48.1705967,17.2616795,133.121,4.938
413214,48.1706128,17.2616896,133.098,5.015
413599,48.1706291,17.2616984,133.038,4.9
413984,48.1706455,17.2617082,133.047,4.953
414369,48.1706643,17.261718,133.086,4.953
414809,48.1706805,17.2617271,133.094,4.91
415194,48.1706968,17.2617361,133.05,4.961
415579,48.1707136,17.2617435,133.038,5.081
415964,48.1707323,17.2617541,132.933,4.969
416404,48.1707484,17.2617623,132.971,4.918
416789,48.1707648,17.2617701,132.933,4.934
417174,48.1707836,17.2617798,132.966,5.017
417614,48.1708002,17.2617881,132.83,4.997
417999,48.1708162,17.2617954,132.875,4.728
418384,48.1708331,17.2618036,132.872,5.014
418769,48.1708527,17.2618122,132.772,5.018
419209,48.1708696,17.2618212,132.752,5.122
419594,48.1708859,17.2618295,132.757,4.953
419979,48.1709049,17.261839,132.771,4.932
420364,48.1709212,17.2618481,132.772,5.023
420804,48.1709372,17.2618558,132.772,4.748
421189,48.1709536,17.261864,132.777,5.015
421574,48.1709717,17.2618737,132.785,4.882
421959,48.1709878,17.2618819,132.797,4.812
422399,48.1710034,17.2618905,132.815,4.838
422784,48.1710195,17.2618991,132.777,4.865
423169,48.1710384,17.2619078,132.791,4.944
423609,48.1710547,17.2619172,132.731,5.025
423994,48.1710713,17.2619262,132.644,5.209
424434,48.1710899,17.2619363,132.582,5.051
424764,48.1711063,17.2619461,132.586,5.046
425204,48.1711231,17.2619556,132.47,5.093
425589,48.1711403,17.2619657,132.496,5.337
425974,48.1711594,17.261977,132.433,5.357
426414,48.1711761,17.2619861,132.448,4.917
426799,48.1711926,17.2619965,132.43,5.023
427184,48.1712097,17.2620059,132.424,5.234
427569,48.1712289,17.2620165,132.494,5.116
428009,48.1712453,17.2620262,132.554,5.051
428394,48.1712621,17.2620345,132.559,5.071
428779,48.1712814,17.2620439,132.575,4.997
429219,48.1712985,17.2620511,132.601,5.123
429604,48.1713158,17.2620579,132.635,5.179
429989,48.1713329,17.2620656,132.602,5.105
430374,48.1713502,17.2620726,132.631,5.163
430814,48.1713696,17.2620827,132.585,5.125
431199,48.1713866,17.2620902,132.676,5.186
431584,48.1714038,17.2620988,132.681,5.213
431969,48.1714235,17.2621097,132.698,5.21
432409,48.1714408,17.2621194,132.637,5.325
432794,48.171458,17.2621291,132.629,5.424
433179,48.1714751,17.2621388,132.68,5.235
433564,48.1714953,17.2621498,132.655,5.393
434004,48.1715128,17.2621593,132.811,5.361
434389,48.17153,17.262169,132.9,5.275
434774,48.1715493,17.2621812,132.948,5.34
435214,48.1715662,17.2621924,132.918,5.366
435599,48.171583,17.2622036,132.852,5.29
435984,48.1715995,17.2622151,132.874,5.136
436369,48.1716187,17.2622275,132.922,5.313
436809,48.1716354,17.2622388,132.984,5.257
437194,48.1716521,17.2622499,133.093,5.372
437579,48.1716688,17.2622605,133.144,5.327
437964,48.1716875,17.2622746,133.06,5.146
438404,48.171704,17.2622856,133.027,5.195
438789,48.1717206,17.2622959,133.057,5.298
439174,48.1717395,17.2623091,133.054,5.159
439614,48.1717562,17.2623207,133.091,5.288
439999,48.1717726,17.2623333,133.088,5.381
440384,48.1717887,17.2623449,133.151,5.159
440769,48.171807,17.2623591,133.083,5.289
441209,48.1718228,17.2623714,133.077,5.212
441594,48.1718393,17.2623843,133.087,5.212
441979,48.1718548,17.2623962,133.088,5.209
442364,48.1718734,17.2624099,133.061,5.308
442804,48.1718893,17.2624223,133.048,5.239
443189,48.1719053,17.262435,133.064,5.192
443574,48.1719236,17.2624491,133.089,5.293
443959,48.1719393,17.2624625,133.114,5.296
444399,48.1719549,17.2624761,133.075,5.3
444784,48.1719707,17.2624886,133.086,5.19
445169,48.1719885,17.262504,133.118,5.112
445609,48.172005,17.2625168,133.109,5.382
445994,48.1720204,17.2625292,133.139,5.052
446379,48.1720366,17.2625417,133.163,5.294
446819,48.1720554,17.2625554,133.095,5.218
447204,48.1720717,17.2625674,133.135,5.274
447589,48.1720882,17.2625781,133.193,5.1
447974,48.1721082,17.2625887,133.27,5.404
448414,48.1721255,17.2625974,133.324,5.344
448799,48.1721428,17.2626051,133.311,5.115
449184,48.1721596,17.2626156,133.337,5.249
449624,48.172179,17.262627,133.304,5.345
450009,48.1721958,17.2626369,133.287,5.354
450394,48.1722129,17.2626476,133.322,5.401
450779,48.172232,17.262659,133.316,5.196
451219,48.1722485,17.2626704,133.302,5.383
451604,48.1722653,17.2626809,133.271,5.353
451989,48.172282,17.2626916,133.274,5.209
452374,48.1723009,17.2627046,133.261,5.2
452814,48.1723174,17.2627141,133.378,5.06
453199,48.1723338,17.2627248,133.493,5.267
453584,48.1723525,17.2627369,133.508,5.207
453969,48.1723686,17.2627478,133.513,5.057
454409,48.172385,17.262759,133.538,5.154
454794,48.1724014,17.2627697,133.519,5.185
455179,48.1724177,17.2627809,133.503,5.219
455564,48.1724341,17.2627917,133.53,5.244
456004,48.1724527,17.2628039,133.511,5.055
456389,48.1724688,17.2628153,133.5,5.11
456774,48.1724872,17.2628273,133.507,5.177
457214,48.1725027,17.2628376,133.546,4.944
457599,48.1725188,17.2628483,133.519,5.032
457984,48.172535,17.2628588,133.457,4.982
458369,48.1725533,17.2628716,133.459,5.191
458809,48.1725692,17.2628818,133.451,5.04
459194,48.1725853,17.2628915,133.514,4.995
459579,48.1726009,17.2629019,133.488,4.933
459964,48.1726193,17.2629129,133.472,5.037
460404,48.1726354,17.2629221,133.442,4.994
460789,48.1726519,17.2629309,133.4,5.13
461174,48.1726715,17.2629386,133.269,5.086
461614,48.172688,17.262949,133.329,5.32
461999,48.1727036,17.2629596,133.373,5.032
462384,48.1727202,17.2629679,133.41,5.082
462769,48.1727393,17.2629783,133.384,5.196
463209,48.1727568,17.2629859,133.347,5.259
463594,48.1727736,17.2629929,133.392,5.091
464034,48.1727915,17.2630006,133.306,5.32
464419,48.1728118,17.2630075,133.317,5.312
464804,48.1728286,17.2630156,133.101,5.05
465189,48.172849,17.2630228,133.03,5.174
465574,48.1728666,17.2630287,133.012,5.187
466014,48.1728844,17.2630346,132.943,5.1
466399,48.1729024,17.2630386,132.96,5.123
466784,48.1729202,17.2630426,132.977,5.206
467169,48.1729378,17.263046,132.9,5.185
467609,48.1729554,17.263048,132.832,5.074
467994,48.1729759,17.2630509,132.745,5.124
468379,48.172997,17.263053,132.682,5.282
468764,48.1730151,17.2630535,132.673,5.221
469204,48.1730351,17.263053,132.649,5.086
469589,48.1730522,17.2630523,132.602,4.928
469974,48.1730694,17.263053,132.656,4.971
470414,48.1730861,17.2630557,132.731,4.735
470799,48.1731018,17.2630606,132.731,4.595
471184,48.173117,17.2630663,132.781,4.468
471569,48.1731313,17.2630737,132.852,4.411
472009,48.1731467,17.2630837,132.847,4.147
472394,48.1731594,17.2630943,132.845,4.192
472779,48.1731708,17.2631055,132.802,3.983
473164,48.1731834,17.2631211,132.739,4.126
473604,48.1731925,17.2631364,132.643,3.826
473989,48.1732015,17.2631515,132.631,3.772
474374,48.1732093,17.2631719,132.416,4.026
474814,48.1732154,17.2631894,132.293,3.831
475199,48.1732241,17.2632072,132.131,4.436
475584,48.1732339,17.2632286,131.963,4.241
475969,48.1732424,17.2632489,131.93,4.712
476409,48.1732509,17.2632687,131.957,4.59
476794,48.173259,17.2632882,132.091,4.459
477179,48.1732656,17.2633091,132.059,4.457
477564,48.1732734,17.2633303,131.754,4.464
478004,48.1732834,17.2633553,131.629,5.284
478389,48.1732914,17.26338,131.481,5.316
478774,48.1733016,17.2634078,131.439,5.311
479214,48.1733108,17.263431,131.495,5.12
479599,48.1733238,17.2634544,131.804,5.244
479984,48.1733361,17.2634724,131.865,5.148
480369,48.1733511,17.2634885,132.087,5.182
480809,48.1733644,17.2635039,132.246,4.954
481194,48.1733774,17.2635187,132.233,4.534
481579,48.1733919,17.2635347,132.357,4.415
481964,48.1734042,17.263549,132.41,4.479
482404,48.1734158,17.2635626,132.44,4.353
482789,48.1734254,17.263575,132.416,4.191
483174,48.1734372,17.2635954,132.18,3.837
483614,48.1734468,17.2636109,132.211,4.134
483999,48.1734561,17.2636264,132.104,3.899
484384,48.1734626,17.2636407,131.899,3.419
484769,48.1734711,17.2636564,131.8,3.332
485209,48.1734783,17.2636716,131.475,3.577
485594,48.1734837,17.2636867,131.199,3.275
485979,48.1734907,17.2637035,131.176,3.715
486419,48.1734975,17.2637211,131.055,3.427
486804,48.173504,17.263736,131.066,3.325
487189,48.1735108,17.2637495,130.985,3.204
487574,48.1735193,17.2637656,131.078,3.224
488014,48.1735257,17.2637774,130.849,2.864
488399,48.1735316,17.2637896,130.632,2.73
488784,48.173538,17.263802,130.652,2.983
