Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1525796,17.2445723,132.123,4.328
244805,48.1525809,17.2445965,132.111,3.904
245190,48.1525827,17.2446148,132.1,4.181
245575,48.1525866,17.2446404,132.184,3.934
245960,48.1525886,17.2446604,132.179,3.902
246400,48.1525898,17.2446803,132.161,3.958
246785,48.1525892,17.2446999,132.154,3.847
247170,48.1525861,17.2447214,132.252,3.774
247610,48.1525823,17.2447397,132.315,3.739
247995,48.1525772,17.2447581,132.309,3.957
248380,48.1525719,17.2447756,132.199,3.459
248765,48.1525657,17.2447968,132.188,4.066
249205,48.1525614,17.244817,132.132,4.272
249590,48.1525588,17.2448412,132.105,4.164
249975,48.152558,17.2448634,132.108,4.399
250360,48.1525591,17.2448847,132.137,4.148
250800,48.1525615,17.2449061,132.228,4.146
251185,48.152564,17.2449275,132.244,4.185
251570,48.1525655,17.2449482,132.143,3.99
252010,48.1525664,17.2449698,132.081,4.074
252395,48.1525653,17.2449909,132.142,4.215
252725,48.1525616,17.2450151,132.139,4.15
253165,48.1525571,17.2450391,132.219,4.203
253605,48.1525526,17.2450601,132.211,4.298
253990,48.1525486,17.2450837,132.11,4.248
254375,48.1525455,17.245106,132.082,4.34
254815,48.1525429,17.245129,132.047,4.493
255200,48.1525405,17.2451516,132.017,4.381
255585,48.1525387,17.2451742,132.066,4.421
255970,48.1525369,17.245195,132.235,4.023
256410,48.1525341,17.2452163,132.32,4.113
256795,48.1525304,17.2452395,132.338,4.115
257180,48.1525267,17.2452592,132.376,3.892
257565,48.1525224,17.2452819,132.415,4.101
258005,48.1525194,17.2453027,132.398,4.202
258390,48.1525174,17.2453237,132.362,4.025
258775,48.1525158,17.2453468,132.449,3.853
259215,48.1525159,17.2453687,132.621,4.349
259600,48.1525169,17.2453912,132.513,4.216
259985,48.1525167,17.2454134,132.458,4.256
260370,48.1525149,17.2454391,132.511,4.481
260755,48.1525126,17.2454607,132.611,4.133
261195,48.1525095,17.245482,132.74,4.344
261580,48.1525053,17.2455021,132.807,3.951
261965,48.1525011,17.2455261,132.802,4.111
262350,48.1524974,17.2455469,132.795,4.326
262790,48.1524938,17.2455681,132.72,4.221
263175,48.1524924,17.2455889,132.707,4.094
263565,48.1524912,17.2456146,132.78,4.404
264000,48.1524913,17.2456362,132.858,4.139
264385,48.1524931,17.2456627,132.83,4.42
264770,48.1524947,17.2456845,132.743,4.188
265210,48.152495,17.245707,132.804,4.385
265595,48.1524948,17.2457294,132.813,4.295
265980,48.152494,17.2457523,132.847,4.362
266365,48.1524928,17.2457747,132.862,4.318
266805,48.1524922,17.2457991,132.925,4.108
267190,48.1524912,17.2458182,132.854,4.223
267575,48.1524876,17.245845,132.855,4.069
268015,48.1524841,17.245867,132.826,4.334
268400,48.152481,17.2458883,132.788,4.251
268785,48.1524774,17.2459105,132.715,4.42
269170,48.1524748,17.2459362,132.691,4.547
269610,48.1524738,17.2459579,132.733,4.178
269995,48.1524722,17.24598,132.815,4.255
270380,48.1524713,17.2460014,132.917,4.077
270765,48.1524687,17.246026,132.961,4.294
271205,48.1524639,17.2460478,132.943,4.388
271590,48.1524588,17.2460699,132.883,4.517
271975,48.1524543,17.2460912,132.813,4.201
272415,48.1524497,17.2461166,132.822,4.557
272800,48.1524464,17.2461392,132.847,4.53
273185,48.1524433,17.2461648,132.906,4.352
273515,48.1524393,17.2461876,132.824,4.411
274010,48.1524361,17.2462135,132.817,4.489
274395,48.152434,17.2462369,132.838,4.437
274835,48.1524316,17.2462603,132.853,4.479
275165,48.1524299,17.246284,132.897,4.6
275605,48.1524288,17.2463076,132.883,4.583
275990,48.152428,17.2463315,132.85,4.574
276375,48.1524283,17.2463557,132.825,4.698
276760,48.1524292,17.2463794,132.788,4.56
277200,48.1524293,17.2464033,132.77,4.498
277585,48.1524291,17.2464307,132.782,4.606
277970,48.1524272,17.2464536,132.852,4.462
278355,48.1524246,17.2464768,132.886,4.525
278795,48.1524225,17.2465027,133.022,4.628
279180,48.1524205,17.2465264,132.999,4.622
279565,48.1524181,17.2465547,132.981,4.898
280005,48.1524172,17.2465787,132.876,4.558
280390,48.1524156,17.2466026,132.97,4.739
280775,48.1524143,17.2466266,132.959,4.691
281160,48.1524129,17.246654,133.016,4.69
281600,48.1524108,17.2466778,133.005,4.733
281985,48.1524093,17.2467023,132.894,4.717
282370,48.1524096,17.2467286,132.83,4.23
282810,48.1524083,17.246753,132.798,4.774
283195,48.1524079,17.2467753,132.68,4.196
283580,48.1524074,17.2467981,132.711,4.605
284020,48.1524047,17.2468251,132.72,4.638
284405,48.1524028,17.2468487,132.755,4.631
284790,48.1524009,17.2468722,132.791,4.449
285175,48.1523978,17.2468997,132.807,4.629
285565,48.1523961,17.2469243,132.731,4.879
286000,48.1523944,17.2469516,132.757,4.648
286385,48.152393,17.2469765,132.856,4.808
286770,48.1523923,17.2470015,132.822,4.856
287210,48.1523919,17.2470295,132.811,4.781
287595,48.1523915,17.2470506,132.842,4.839
287980,48.1523923,17.2470754,132.866,4.593
288420,48.1523926,17.2471007,132.901,5.19
288805,48.1523921,17.2471258,132.877,4.837
289190,48.152391,17.247151,132.858,4.795
289575,48.1523874,17.2471796,132.89,4.999
290015,48.1523835,17.2472044,132.874,5.027
290400,48.1523793,17.2472284,132.904,4.849
290785,48.1523739,17.2472569,132.901,4.961
291170,48.1523697,17.247282,132.887,5.034
291610,48.1523653,17.2473108,132.902,5.015
291995,48.1523613,17.2473368,132.862,5.262
292380,48.1523586,17.2473654,132.927,4.835
292765,48.1523557,17.2473909,132.976,5.06
293205,48.1523531,17.2474164,133.015,4.992
293590,48.152351,17.2474417,133.045,4.975
293975,48.1523482,17.2474671,132.994,4.942
294415,48.152346,17.2474926,132.985,4.944
294800,48.152343,17.247521,133.01,4.899
295185,48.1523398,17.2475462,133.079,4.921
295570,48.1523358,17.2475757,133.08,4.941
295955,48.1523326,17.2476004,133.127,4.85
296395,48.1523297,17.2476248,133.243,4.608
296835,48.1523273,17.2476492,133.23,4.579
297165,48.152324,17.2476765,133.197,4.618
297605,48.1523213,17.2477009,133.22,4.784
297990,48.1523182,17.2477281,133.205,4.558
298375,48.1523151,17.2477517,133.23,4.503
298760,48.1523124,17.2477762,133.222,4.765
299200,48.1523105,17.247801,133.184,4.852
299585,48.1523085,17.2478262,133.216,4.892
299970,48.1523082,17.2478511,133.159,4.835
300410,48.1523079,17.2478752,133.161,4.746
300795,48.1523074,17.2479041,133.24,4.767
301180,48.1523073,17.2479288,133.188,4.635
301565,48.1523068,17.2479578,133.183,4.881
302005,48.1523075,17.2479838,133.134,4.892
302390,48.1523077,17.2480086,133.222,4.801
302775,48.1523076,17.2480346,133.208,4.959
303160,48.1523085,17.2480647,133.11,4.896
303600,48.1523088,17.2480909,133.134,5.153
303985,48.1523098,17.2481167,133.187,5.069
304370,48.1523116,17.2481469,133.279,5.178
304810,48.1523132,17.2481732,133.253,5.042
305195,48.1523149,17.2481982,133.386,5.002
305580,48.1523167,17.2482236,133.481,4.965
305965,48.1523142,17.2482549,133.408,5.245
306405,48.1523128,17.24828,133.524,5.041
306790,48.1523109,17.2483066,133.386,4.97
307175,48.1523073,17.2483358,133.42,5.03
307615,48.1523011,17.2483611,133.501,5.192
308000,48.1522956,17.2483857,133.415,5.007
308385,48.1522883,17.2484153,133.416,5.532
308770,48.1522825,17.2484392,133.394,5.002
309210,48.1522785,17.2484646,133.433,5.087
309595,48.152276,17.2484908,133.527,4.996
309980,48.1522761,17.2485168,133.575,4.976
310365,48.1522779,17.2485426,133.537,5.039
310805,48.1522803,17.2485678,133.524,4.946
311190,48.1522824,17.2485933,133.523,4.948
311575,48.1522853,17.2486252,133.573,4.879
312015,48.1522855,17.2486514,133.638,5.072
312400,48.152286,17.2486763,133.689,4.969
312785,48.1522857,17.2487022,133.687,4.969
313170,48.1522841,17.248732,133.683,5.098
313610,48.1522838,17.2487588,133.699,5.318
313995,48.1522834,17.248785,133.696,5.196
314380,48.1522821,17.2488112,133.763,5.152
314765,48.152281,17.2488412,133.89,4.989
315205,48.1522798,17.2488677,133.877,5.012
315590,48.1522788,17.2488941,133.943,5.17
315975,48.1522782,17.2489238,133.884,4.881
316360,48.1522774,17.2489494,133.921,4.828
316800,48.1522774,17.2489753,133.883,5.025
317185,48.152276,17.2490012,133.96,5.033
317570,48.1522739,17.2490304,134.133,4.877
318010,48.152273,17.2490553,134.101,4.635
318395,48.152272,17.2490814,133.998,5.047
318725,48.1522716,17.2491066,134.016,4.74
319165,48.1522708,17.2491354,134.026,4.835
319605,48.1522697,17.24916,134.037,4.513
319990,48.1522687,17.2491879,134.068,4.736
320375,48.1522678,17.2492119,134.144,4.658
320815,48.1522668,17.2492369,134.146,4.859
321200,48.1522664,17.2492619,134.08,4.903
321585,48.1522655,17.2492871,134.007,4.918
321970,48.1522643,17.2493128,133.873,4.96
322410,48.1522636,17.2493393,133.726,5.113
322795,48.1522624,17.2493701,133.511,5.154
323180,48.1522608,17.2493978,133.357,5.356
323565,48.1522595,17.2494295,133.129,5.329
324005,48.1522587,17.2494583,132.894,5.654
324390,48.1522575,17.2494884,132.675,5.782
324775,48.1522562,17.2495195,132.405,5.942
325215,48.1522544,17.2495561,132.093,6.227
325600,48.1522524,17.2495894,131.901,6.435
325985,48.1522504,17.2496237,131.694,6.591
326370,48.1522484,17.249664,131.471,6.768
326810,48.1522467,17.2496994,131.351,6.917
327195,48.1522456,17.2497352,131.21,6.892
327580,48.1522451,17.2497713,131.085,6.91
327965,48.1522446,17.2498119,131.059,6.739
328405,48.1522442,17.2498466,131.049,6.717
328790,48.1522442,17.2498783,130.955,6.217
329175,48.1522429,17.2499083,130.977,5.478
329615,48.1522415,17.2499354,130.993,5.436
330000,48.1522383,17.249962,130.999,5.257
330385,48.1522318,17.2499856,130.999,5.128
330825,48.1522214,17.2500176,130.967,5.678
331210,48.152208,17.2500462,130.794,6.042
331595,48.1521984,17.2500904,130.424,7.163
331980,48.1522041,17.2501409,129.895,7.73
332365,48.1522094,17.2501819,129.517,7.12
332805,48.152212,17.2502178,129.303,6.925
333190,48.1522157,17.250252,129.622,6.652
333575,48.1522173,17.2502882,129.698,6.359
333960,48.1522174,17.2503314,130.18,6.567
334400,48.1522187,17.250367,130.708,6.385
334785,48.1522193,17.2504018,130.979,6.349
335170,48.1522217,17.2504398,131.319,5.992
335610,48.1522227,17.2504716,131.641,5.915
335995,48.1522249,17.2505018,131.892,5.687
336380,48.1522259,17.2505313,132.194,5.519
336820,48.1522288,17.2505637,132.424,5.322
337205,48.1522316,17.2505905,132.574,5.238
337590,48.1522336,17.2506167,132.644,5.105
337975,48.1522357,17.2506418,132.845,4.653
338415,48.1522369,17.2506711,133.101,4.659
338800,48.1522372,17.2506963,133.387,4.617
339185,48.152239,17.2507198,133.603,4.367
339570,48.1522392,17.250747,133.866,4.494
340010,48.1522396,17.2507713,134.074,4.49
340395,48.1522409,17.2507943,134.246,4.414
340780,48.1522409,17.2508188,134.329,4.545
341220,48.1522415,17.2508462,134.429,4.477
341605,48.1522423,17.2508686,134.512,4.206
341990,48.1522423,17.2508926,134.523,4.389
342375,48.1522444,17.2509184,134.7,4.388
342815,48.1522459,17.2509412,134.753,4.373
343200,48.1522481,17.2509636,134.665,4.201
343585,48.1522502,17.2509852,134.769,4.299
343970,48.1522556,17.2510091,134.785,4.084
344410,48.1522583,17.2510286,134.623,3.631
344795,48.152261,17.2510493,134.474,3.619
345180,48.1522641,17.2510704,134.486,4.086
345565,48.1522689,17.251093,134.433,3.735
346005,48.1522734,17.2511137,134.488,4.234
346390,48.152279,17.2511331,134.526,4.035
346775,48.1522847,17.2511531,134.458,4.135
347160,48.1522896,17.2511763,134.513,4.068
347600,48.1522929,17.2511979,134.557,4.058
347985,48.1522965,17.2512183,134.688,3.943
348370,48.1522998,17.2512422,134.629,4.164
348810,48.1523039,17.2512634,134.472,4.078
349195,48.1523102,17.251283,134.318,4.169
349580,48.1523188,17.2512993,134.31,4.064
349965,48.1523309,17.2513144,134.143,3.947
350405,48.1523432,17.2513239,134.124,3.945
350790,48.1523576,17.2513309,133.975,4.192
351175,48.1523731,17.2513365,133.895,4.063
351565,48.1523874,17.2513407,133.848,4.109
352000,48.1524021,17.2513459,133.812,4.454
352385,48.152416,17.2513529,133.717,4.568
352770,48.1524321,17.2513625,133.586,4.342
353210,48.1524464,17.2513734,133.409,4.587
353595,48.1524609,17.2513836,133.383,4.553
353980,48.1524756,17.2513938,133.409,4.48
354420,48.1524922,17.2514061,133.377,4.623
354805,48.1525073,17.2514171,133.355,4.958
355190,48.1525212,17.2514282,133.33,4.444
355575,48.1525379,17.2514419,133.304,4.784
356015,48.1525522,17.2514539,133.237,4.822
356400,48.1525671,17.2514654,133.223,4.862
356785,48.1525818,17.2514748,133.151,4.407
357170,48.152599,17.2514857,133.212,4.497
357610,48.1526138,17.2514969,133.246,4.747
357995,48.1526278,17.2515081,133.232,4.687
358380,48.1526422,17.2515177,133.198,4.53
358765,48.1526579,17.2515313,133.191,4.351
359205,48.1526725,17.2515427,133.175,4.751
359590,48.1526864,17.2515544,133.224,4.714
359975,48.1527026,17.251568,133.198,4.61
360415,48.1527171,17.2515803,133.16,4.977
360800,48.1527308,17.2515915,133.085,4.509
361185,48.1527442,17.2516043,133.091,4.665
361570,48.1527596,17.251618,133.087,4.506
362010,48.1527735,17.2516302,133.068,4.691
362395,48.152787,17.2516431,133.028,4.625
362780,48.1528008,17.2516569,133.087,4.869
363165,48.1528156,17.251672,133.038,4.517
363605,48.1528281,17.2516869,133.035,4.545
363990,48.1528413,17.2517027,133.042,4.827
364375,48.1528553,17.2517218,133.002,4.786
364760,48.1528674,17.2517401,132.994,5.019
365200,48.1528794,17.2517582,132.972,4.959
365585,48.1528911,17.251777,132.967,4.803
365970,48.1529047,17.2517987,132.908,4.975
366410,48.1529167,17.2518189,132.886,5.297
366795,48.1529275,17.2518389,132.845,4.882
367180,48.1529383,17.2518599,132.854,5.179
367565,48.1529494,17.2518849,132.88,4.993
368005,48.1529598,17.2519071,132.849,5.253
368390,48.1529699,17.251929,132.811,5.155
368775,48.1529791,17.2519523,132.849,5.27
369160,48.1529908,17.2519793,132.786,5.431
369600,48.1530001,17.2520024,132.763,5.279
369985,48.1530098,17.2520253,132.752,5.346
370370,48.153022,17.2520518,132.657,5.302
370810,48.1530321,17.2520752,132.622,5.214
371195,48.1530425,17.2520984,132.655,5.458
371580,48.1530527,17.2521215,132.618,5.386
372020,48.1530644,17.2521484,132.632,5.517
372405,48.1530749,17.2521712,132.603,5.404
372790,48.1530849,17.2521944,132.595,5.219
373175,48.1530961,17.252217,132.53,5.27
373565,48.1531085,17.2522426,132.534,5.339
374000,48.1531196,17.2522652,132.563,5.501
374385,48.1531328,17.2522903,132.493,5.37
374770,48.1531444,17.2523128,132.478,5.572
375210,48.1531565,17.2523342,132.436,5.197
375595,48.1531686,17.2523562,132.448,5.394
375980,48.1531815,17.2523777,132.482,5.548
376365,48.1531945,17.2523977,132.472,5.276
376805,48.153209,17.252421,132.472,5.275
377190,48.1532207,17.2524378,132.46,5.506
377575,48.153237,17.2524637,132.431,5.392
378015,48.1532505,17.2524838,132.403,5.521
378400,48.1532633,17.2525035,132.419,5.283
378785,48.1532763,17.2525235,132.363,5.24
379170,48.1532918,17.2525448,132.313,5.201
379610,48.1533054,17.2525632,132.335,5.266
379995,48.1533195,17.2525808,132.371,5.291
380380,48.1533335,17.2525981,132.353,5.229
380765,48.1533498,17.2526189,132.313,5.402
381205,48.1533638,17.2526364,132.305,5.132
381590,48.1533795,17.2526571,132.357,5.287
381975,48.1533939,17.2526749,132.367,5.55
382360,48.1534081,17.2526923,132.366,5.258
382800,48.1534218,17.2527103,132.393,5.188
383185,48.1534354,17.2527278,132.439,5.216
383570,48.1534487,17.2527461,132.432,5.223
384010,48.1534623,17.2527648,132.442,5.3
384395,48.153476,17.2527825,132.419,5.165
384835,48.1534916,17.2528032,132.405,5.218
385165,48.1535082,17.2528224,132.392,5.335
385605,48.1535228,17.2528392,132.412,5.279
385990,48.1535397,17.2528577,132.446,5.172
386375,48.1535543,17.2528744,132.446,5.209
386760,48.1535688,17.2528917,132.416,5.326
387200,48.1535837,17.252908,132.406,5.261
387585,48.1535983,17.2529249,132.429,5.505
387970,48.1536128,17.252941,132.531,5.297
388410,48.1536279,17.2529563,132.525,5.28
388795,48.1536454,17.2529737,132.473,5.288
389180,48.1536607,17.2529889,132.446,5.282
389565,48.1536782,17.2530067,132.43,5.261
390005,48.1536934,17.2530223,132.428,5.248
390390,48.1537089,17.2530378,132.428,5.378
390775,48.1537259,17.253056,132.378,5.342
391215,48.1537413,17.2530721,132.382,5.46
391600,48.1537587,17.2530906,132.336,5.466
391985,48.1537736,17.253107,132.308,5.346
392370,48.1537889,17.2531229,132.277,5.297
392810,48.1538039,17.2531399,132.275,5.454
393195,48.1538187,17.2531564,132.23,5.155
393580,48.1538331,17.253173,132.265,5.337
393965,48.1538497,17.2531923,132.248,5.205
394405,48.1538665,17.2532113,132.242,5.211
394790,48.1538815,17.253228,132.215,5.338
395175,48.1538966,17.2532442,132.175,5.297
395615,48.1539116,17.2532608,132.176,5.567
396000,48.1539263,17.2532772,132.143,5.465
396385,48.1539434,17.253296,132.09,5.535
396770,48.1539584,17.2533125,132.09,5.264
397210,48.1539718,17.2533253,132.086,5.359
397595,48.1539896,17.253342,132.059,5.38
397980,48.1540055,17.253356,132.036,5.424
398420,48.154022,17.2533687,132.04,5.233
398805,48.1540406,17.2533829,132.141,5.287
399190,48.1540547,17.2533921,132.097,5.056
399575,48.1540729,17.2534059,132.156,5.085
400015,48.1540914,17.25342,132.167,5.302
400400,48.1541072,17.2534315,132.147,5.073
400785,48.1541229,17.2534444,132.147,5.166
401170,48.1541406,17.2534575,132.126,4.92
401610,48.1541565,17.2534694,132.152,5.12
401995,48.1541718,17.2534821,132.151,5.099
402380,48.1541872,17.2534945,132.159,5.099
402765,48.1542042,17.2535098,132.191,5.244
403205,48.1542185,17.2535236,132.189,4.983
403590,48.1542358,17.2535385,132.204,5.018
403975,48.1542507,17.2535527,132.19,5.236
404415,48.1542658,17.2535665,132.204,5.208
404800,48.1542807,17.2535799,132.19,4.975
405185,48.154296,17.2535953,132.183,5.264
405570,48.1543117,17.2536091,132.184,5.229
406010,48.154329,17.2536255,132.217,5.214
406395,48.1543439,17.2536405,132.289,5.301
406835,48.154361,17.2536572,132.269,5.085
407220,48.1543757,17.2536724,132.266,5.158
407605,48.1543922,17.2536894,132.244,4.923
407990,48.1544042,17.2537023,132.253,4.85
408375,48.1544177,17.2537168,132.223,4.782
408815,48.1544296,17.2537314,132.209,4.372
409200,48.1544401,17.2537453,132.206,3.964
409585,48.1544521,17.2537609,132.225,3.928
409970,48.1544625,17.2537728,132.152,3.646
410410,48.1544734,17.2537838,132.22,3.848
410795,48.1544871,17.253796,132.276,4.162
411180,48.1544984,17.253806,132.243,3.744
411565,48.1545109,17.25382,132.264,3.944
412005,48.154522,17.2538324,132.28,4.192
412390,48.1545338,17.2538439,132.296,4
412775,48.1545463,17.2538564,132.257,4.368
413215,48.1545598,17.2538708,132.258,4.406
413600,48.1545728,17.2538824,132.265,4.404
413985,48.1545848,17.2538948,132.267,4.364
414370,48.1545986,17.25391,132.28,4.313
414810,48.1546115,17.2539215,132.354,4.268
415195,48.154625,17.2539332,132.33,4.576
415580,48.1546387,17.2539447,132.3,4.637
416020,48.1546548,17.2539569,132.27,4.577
416405,48.1546685,17.2539672,132.279,4.59
416790,48.1546843,17.2539804,132.3,4.593
417175,48.1546992,17.2539902,132.279,4.962
417565,48.1547136,17.2539994,132.228,4.533
418000,48.1547284,17.254007,132.269,4.685
418385,48.1547449,17.254014,132.181,4.184
418770,48.1547598,17.2540207,132.19,4.309
419210,48.1547743,17.2540284,132.158,4.537
419595,48.154788,17.2540373,132.134,4.331
419980,48.1548013,17.2540475,132.079,4.283
420365,48.1548137,17.2540578,131.996,4.052
420805,48.1548267,17.254069,132.006,4.168
421190,48.1548398,17.2540799,132.078,4.172
421575,48.1548548,17.2540937,132.089,4.45
422015,48.1548699,17.254107,132.103,4.254
422400,48.1548829,17.2541184,132.083,4.343
422785,48.1548955,17.2541329,132.063,4.609
423170,48.1549105,17.2541472,132.06,4.344
423610,48.1549244,17.2541579,132.092,4.488
423995,48.1549398,17.2541718,132.178,4.45
424380,48.1549541,17.2541838,132.178,4.725
424820,48.1549682,17.2541959,132.234,4.747
425205,48.1549826,17.2542072,132.226,4.603
425590,48.154998,17.2542182,132.234,4.945
425975,48.1550129,17.2542287,132.246,4.827
426415,48.1550271,17.2542405,132.311,4.545
426800,48.1550443,17.2542525,132.364,4.791
427185,48.1550593,17.2542629,132.327,4.95
427570,48.1550771,17.2542758,132.219,5.02
428010,48.1550923,17.2542885,132.211,5.063
428395,48.1551065,17.254301,132.218,4.437
428835,48.1551209,17.2543142,132.337,5.033
429165,48.1551364,17.2543286,132.337,4.868
429605,48.155149,17.25434,132.291,4.175
429990,48.1551644,17.2543539,132.356,4.556
430375,48.1551776,17.2543635,132.359,4.226
430760,48.1551911,17.2543739,132.435,4.289
431200,48.155205,17.254383,132.477,4.393
431585,48.155219,17.2543919,132.496,4.497
431970,48.1552335,17.2544015,132.453,4.522
432410,48.15525,17.2544122,132.44,4.613
432795,48.155266,17.254423,132.465,4.41
433180,48.1552804,17.2544324,132.488,4.453
433565,48.1552949,17.2544401,132.511,4.543
434005,48.1553092,17.254448,132.476,4.473
434390,48.1553239,17.2544574,132.495,4.637
434775,48.1553384,17.2544661,132.445,4.435
435215,48.1553529,17.2544746,132.501,4.645
435600,48.1553693,17.254485,132.483,4.503
435985,48.1553842,17.254493,132.501,4.547
436370,48.1553987,17.2545011,132.53,4.592
436810,48.1554152,17.2545121,132.53,4.608
437195,48.1554297,17.2545218,132.452,4.482
437580,48.1554444,17.2545314,132.449,4.481
437965,48.1554605,17.2545422,132.455,4.29
438405,48.1554753,17.2545513,132.427,4.53
438790,48.1554898,17.2545605,132.355,4.497
439175,48.1555046,17.2545699,132.332,4.528
439565,48.1555222,17.2545795,132.352,4.701
440000,48.1555371,17.2545886,132.347,4.622
440385,48.1555524,17.2545978,132.3,4.821
440770,48.1555697,17.2546082,132.295,4.556
441210,48.1555825,17.2546164,132.273,4.591
441595,48.1556001,17.2546271,132.336,4.874
441980,48.1556157,17.2546363,132.329,4.755
442420,48.1556305,17.2546461,132.315,4.794
442805,48.155648,17.2546568,132.328,4.852
443190,48.1556634,17.2546662,132.356,4.599
443575,48.1556808,17.2546769,132.369,4.713
444015,48.1556967,17.2546845,132.288,4.801
444400,48.1557118,17.2546933,132.268,4.632
444785,48.1557268,17.2547026,132.286,4.633
445170,48.1557443,17.2547132,132.348,4.863
445610,48.1557596,17.254722,132.329,4.875
445995,48.1557752,17.2547307,132.266,4.653
446380,48.1557936,17.2547397,132.23,4.954
446765,48.1558097,17.254749,132.192,5.068
447205,48.1558256,17.2547584,132.188,4.953
447590,48.1558417,17.2547672,132.182,4.931
447975,48.155858,17.2547766,132.151,5.035
448415,48.1558746,17.2547856,132.096,5.162
448800,48.1558932,17.254796,132.082,4.886
449185,48.1559119,17.2548077,132.087,5.056
449570,48.1559282,17.2548172,132.039,4.967
450010,48.1559464,17.2548294,132.057,5.009
450395,48.1559624,17.2548399,131.988,5.24
450835,48.1559781,17.2548503,131.907,4.916
451165,48.155994,17.2548615,131.879,5.264
451605,48.1560124,17.2548734,131.853,5.005
451990,48.156026,17.2548825,131.84,5.094
452375,48.156042,17.2548931,131.834,5.082
452760,48.1560583,17.2549026,131.819,5.05
453200,48.1560746,17.2549129,131.765,5.175
453585,48.1560934,17.2549241,131.75,5.132
453970,48.1561097,17.2549341,131.718,4.975
454410,48.1561236,17.2549433,131.704,5.004
454795,48.1561447,17.2549556,131.685,5.035
455180,48.1561607,17.2549651,131.698,5.086
455565,48.1561798,17.2549761,131.679,5.433
456005,48.1561956,17.2549851,131.696,4.783
456390,48.156212,17.254994,131.654,5.053
456775,48.156231,17.2550029,131.555,5.109
457215,48.1562476,17.2550117,131.513,5.099
457600,48.1562638,17.2550213,131.51,4.917
457985,48.1562801,17.2550317,131.567,5.126
458370,48.1562985,17.2550429,131.582,4.998
458810,48.1563149,17.2550527,131.617,5.267
459195,48.156331,17.2550614,131.669,4.899
459580,48.1563472,17.2550717,131.706,5.101
459965,48.156366,17.255081,131.701,4.98
460405,48.1563824,17.2550888,131.715,5.046
460790,48.1563984,17.255097,131.783,4.699
461175,48.1564145,17.2551037,131.81,4.696
461615,48.1564331,17.2551122,131.875,4.878
462000,48.1564491,17.2551186,131.829,4.868
462385,48.1564676,17.2551257,131.823,4.772
462770,48.1564838,17.2551336,131.832,5.112
463210,48.1564998,17.255141,131.865,5.016
463595,48.1565161,17.2551476,131.823,4.958
463980,48.1565315,17.2551557,131.819,4.549
464420,48.1565499,17.255164,131.832,4.799
464805,48.1565663,17.2551716,131.862,5.057
465190,48.1565822,17.2551793,131.848,4.791
465575,48.1566006,17.255187,131.878,4.634
466015,48.1566169,17.2551941,131.865,4.923
466400,48.1566355,17.2552019,131.859,4.95
466785,48.1566519,17.2552076,131.816,4.938
467170,48.1566686,17.2552139,131.746,4.996
467610,48.1566846,17.2552203,131.75,4.698
467995,48.1567008,17.2552275,131.791,4.792
468380,48.1567171,17.2552348,131.818,4.875
468765,48.1567329,17.2552409,131.808,4.603
469205,48.1567485,17.2552476,131.871,4.725
469590,48.1567669,17.2552546,131.845,4.61
469975,48.1567834,17.2552601,131.755,4.776
470415,48.1567994,17.2552669,131.765,4.963
470800,48.1568176,17.255275,131.695,4.817
471185,48.1568359,17.2552834,131.685,4.665
471570,48.1568521,17.2552916,131.631,4.926
472010,48.1568708,17.2552999,131.582,4.816
472395,48.1568864,17.2553071,131.581,4.52
472835,48.1569024,17.2553145,131.572,4.675
473165,48.156919,17.255321,131.57,5.054
473605,48.1569349,17.2553268,131.582,4.936
473990,48.1569506,17.255333,131.534,4.523
474375,48.1569671,17.2553387,131.498,4.894
474815,48.1569833,17.2553447,131.509,5.043
475200,48.1569996,17.2553515,131.491,4.817
475585,48.1570186,17.2553582,131.457,4.868
475970,48.1570345,17.2553652,131.459,4.822
476410,48.1570501,17.2553721,131.481,4.563
476795,48.1570682,17.255379,131.495,4.598
477180,48.1570866,17.2553864,131.485,4.71
477565,48.1571026,17.2553923,131.477,4.788
478005,48.1571211,17.2553987,131.444,4.716
478390,48.1571375,17.2554047,131.396,4.908
478775,48.1571543,17.2554092,131.415,5.013
479215,48.1571704,17.2554133,131.435,4.783
479600,48.1571868,17.2554173,131.433,4.866
479985,48.1572035,17.2554206,131.422,4.904
480370,48.1572206,17.2554234,131.419,5.007
480810,48.1572395,17.2554267,131.396,4.905
481195,48.1572563,17.2554283,131.376,4.749
481580,48.1572758,17.2554316,131.398,5.005
481965,48.1572921,17.2554338,131.423,4.696
482405,48.1573088,17.255435,131.422,4.744
482790,48.1573256,17.2554368,131.401,4.789
483175,48.1573424,17.2554371,131.378,4.836
483615,48.157361,17.2554375,131.427,4.774
484000,48.1573769,17.2554392,131.454,4.583
484385,48.1573924,17.2554404,131.546,4.556
484770,48.1574102,17.2554416,131.53,4.518
485210,48.157426,17.2554434,131.493,4.431
485595,48.157442,17.2554444,131.524,4.509
485980,48.1574575,17.2554457,131.468,4.41
486365,48.1574712,17.2554468,131.447,4.56
486805,48.1574894,17.2554471,131.421,4.611
487190,48.1575029,17.2554477,131.433,4.591
487575,48.1575252,17.255445,131.416,4.394
488015,48.1575414,17.2554417,131.406,4.62
488400,48.1575597,17.2554393,131.425,4.72
488785,48.1575757,17.2554381,131.369,4.42
489170,48.1575921,17.2554375,131.368,4.775
