Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1662167,17.2624801,133.593,4.936
248875,48.1662012,17.2624914,133.639,5.151
249260,48.1661833,17.2625051,133.612,5.232
249645,48.1661677,17.2625176,133.624,5.092
250085,48.1661521,17.2625293,133.616,4.974
250470,48.1661346,17.2625429,133.653,4.913
250855,48.1661168,17.2625563,133.633,4.931
251295,48.1661015,17.2625681,133.651,4.913
251680,48.1660841,17.2625817,133.694,4.909
252065,48.1660685,17.2625933,133.7,4.927
252450,48.1660529,17.2626052,133.728,5.086
252890,48.1660375,17.2626167,133.731,5.004
253275,48.1660217,17.2626285,133.732,5.006
253660,48.1660059,17.2626405,133.69,5.049
254100,48.16599,17.2626519,133.769,5.421
254485,48.1659697,17.2626665,133.826,5.14
254870,48.1659547,17.2626786,133.87,4.914
255255,48.1659391,17.26269,133.89,4.906
255695,48.1659238,17.2627018,133.91,4.99
256080,48.1659086,17.2627134,133.927,4.997
256465,48.1658909,17.262726,133.919,4.943
256905,48.1658755,17.2627378,133.934,4.95
257290,48.1658603,17.2627488,133.986,4.926
257675,48.1658449,17.26276,133.999,4.945
258060,48.1658295,17.2627714,133.983,4.973
258500,48.1658136,17.262783,133.935,5.179
258885,48.1657979,17.262795,133.931,5.143
259270,48.1657798,17.2628088,133.909,5.225
259655,48.1657637,17.2628206,133.85,5.278
260095,48.1657481,17.2628332,133.838,5.068
260480,48.16573,17.2628473,133.854,5.115
260865,48.165712,17.2628618,133.862,5.164
261305,48.1656963,17.2628752,133.846,5.262
261690,48.1656803,17.2628881,133.811,5.249
262075,48.1656644,17.2629017,133.824,5.314
262460,48.1656463,17.2629172,133.814,5.297
262845,48.1656306,17.2629308,133.804,5.24
263285,48.1656144,17.2629436,133.803,5.246
263670,48.1655978,17.2629552,133.812,5.283
264055,48.1655813,17.2629676,133.802,5.337
264440,48.1655623,17.2629814,133.782,5.353
264880,48.1655432,17.262995,133.753,5.27
265265,48.1655263,17.2630071,133.76,5.416
265650,48.1655095,17.2630186,133.722,5.19
266090,48.165493,17.2630313,133.753,5.309
266475,48.1654766,17.2630434,133.738,5.28
266860,48.1654579,17.2630575,133.76,5.188
267300,48.1654417,17.26307,133.786,5.251
267685,48.1654254,17.2630806,133.799,5.148
268070,48.1654115,17.2630906,133.793,5.227
268455,48.1653937,17.2631037,133.825,4.912
268895,48.1653754,17.2631167,133.888,5.078
269280,48.1653599,17.2631284,133.915,5.127
269665,48.1653446,17.2631399,133.897,4.953
270050,48.16533,17.2631517,133.889,4.703
270490,48.1653136,17.2631656,133.872,4.685
270875,48.1652997,17.2631777,133.882,4.568
271260,48.1652863,17.26319,133.915,4.553
271645,48.165271,17.2632032,133.942,4.413
272085,48.1652577,17.2632153,133.969,4.491
272470,48.1652448,17.263227,133.936,4.146
272855,48.1652329,17.2632374,133.993,3.849
273295,48.1652182,17.2632478,134.009,3.415
273680,48.1652072,17.263254,134.016,3.331
274065,48.1651966,17.2632592,133.995,3.246
274450,48.1651861,17.2632615,133.904,2.98
274890,48.1651762,17.2632606,133.817,2.682
275275,48.1651673,17.2632573,133.74,2.66
275660,48.1651596,17.2632513,133.717,2.583
276100,48.1651527,17.263243,133.711,2.531
276485,48.1651458,17.263231,133.679,2.654
276870,48.1651415,17.2632206,133.72,2.452
277255,48.1651372,17.2632079,133.749,2.233
277695,48.1651336,17.2631975,133.711,2.163
278080,48.1651301,17.2631847,133.71,2.4
278465,48.1651266,17.263173,133.7,2.463
278850,48.1651237,17.2631628,133.697,2.455
279290,48.1651195,17.2631487,133.677,2.727
279675,48.1651158,17.2631377,133.626,2.706
280060,48.1651113,17.2631249,133.591,2.693
280445,48.1651059,17.2631076,133.561,2.879
280885,48.1651016,17.2630937,133.503,2.912
281270,48.1650975,17.2630797,133.472,2.982
281655,48.1650934,17.2630644,133.395,3.111
282095,48.1650907,17.2630481,133.323,3.395
282480,48.1650897,17.2630308,133.182,2.722
282865,48.1650912,17.2630146,133.258,3.13
283250,48.1650946,17.2629987,133.295,3.257
283690,48.1651012,17.2629848,133.343,3.458
284075,48.1651087,17.2629725,133.425,3.03
284460,48.1651187,17.2629595,133.48,3.648
284845,48.1651277,17.2629478,133.486,3.443
285285,48.1651373,17.2629352,133.475,3.626
285670,48.1651472,17.2629214,133.507,3.258
286055,48.1651556,17.2629098,133.568,3.318
286495,48.1651652,17.2628972,133.579,3.611
286880,48.1651745,17.2628829,133.62,4.047
287265,48.1651822,17.2628671,133.69,3.894
287650,48.1651901,17.2628491,133.705,3.667
288090,48.1651963,17.2628329,133.776,3.55
288475,48.1652008,17.2628148,133.819,3.678
288860,48.1652025,17.2627971,133.858,3.315
289300,48.1652031,17.2627763,133.942,3.423
289685,48.165202,17.2627585,134.058,3.565
290070,48.1651981,17.2627415,134.105,3.487
290455,48.1651912,17.2627248,134.163,3.203
290895,48.1651844,17.2627112,134.134,2.96
291280,48.1651761,17.2626995,134.114,3.033
291665,48.1651674,17.2626874,134.028,3.189
292105,48.1651554,17.2626751,133.961,3.559
292490,48.165143,17.2626639,133.745,3.96
292875,48.1651319,17.2626498,133.577,4.005
293260,48.1651239,17.2626336,133.69,3.253
293700,48.1651164,17.2626196,133.619,3.521
294085,48.165112,17.2626021,133.415,3.348
294470,48.1651118,17.2625851,133.419,3.153
294855,48.165115,17.2625686,133.428,2.875
295295,48.1651183,17.2625535,133.309,2.978
295680,48.1651228,17.2625379,133.301,3.257
296065,48.1651266,17.2625232,133.317,3.058
296450,48.1651285,17.2625043,133.109,2.951
296890,48.1651322,17.2624875,133.226,3.199
297275,48.1651358,17.2624722,133.094,3.18
297660,48.1651435,17.2624546,132.994,3.613
298100,48.1651516,17.2624383,133.02,3.84
298485,48.1651602,17.2624229,132.642,3.957
298870,48.1651676,17.2624063,132.765,3.669
299255,48.1651761,17.2623902,132.683,3.577
299695,48.1651846,17.262372,132.741,4.068
300080,48.1651934,17.2623507,132.829,4.145
300465,48.1652008,17.2623314,132.855,4.179
300850,48.1652082,17.2623111,132.978,4.415
301290,48.1652158,17.2622909,133.194,4.459
301675,48.1652235,17.2622722,133.551,4.107
302060,48.1652296,17.2622523,133.91,4.143
302500,48.165236,17.2622326,134.072,4.113
302885,48.1652438,17.2622132,134.323,4.241
303270,48.165252,17.2621909,134.459,4.314
303655,48.1652568,17.262167,134.565,4.149
304095,48.1652607,17.262145,134.587,4.382
304480,48.1652615,17.2621221,134.811,4.473
304865,48.1652605,17.2620991,134.835,4.388
305305,48.1652624,17.2620725,135.001,4.305
305690,48.1652633,17.2620516,135.322,4.126
306075,48.1652649,17.26203,135.65,4.117
306515,48.1652678,17.2620085,136.025,3.58
306900,48.1652687,17.2619916,136.019,3.333
307285,48.1652725,17.2619691,136.162,4.379
307670,48.1652781,17.2619482,136.323,4.268
308055,48.1652822,17.261924,136.631,4.169
308495,48.165286,17.2619017,136.635,4.434
308880,48.1652902,17.2618802,136.792,4.18
309265,48.1652939,17.2618598,136.913,4.138
309705,48.1652965,17.261835,136.996,4.238
310090,48.1652997,17.2618134,136.835,4.201
310475,48.1653032,17.261791,136.779,4.345
310860,48.1653038,17.2617671,137.031,4.573
311300,48.165307,17.2617419,137.104,4.398
311685,48.1653098,17.2617203,137.328,4.311
312070,48.1653118,17.2616949,137.504,4.651
312455,48.1653135,17.2616683,137.759,4.541
312895,48.1653161,17.2616433,138.092,4.725
313280,48.1653191,17.2616188,138.134,4.725
313665,48.1653246,17.2615938,138.381,4.959
314050,48.1653317,17.2615649,138.538,4.952
314490,48.165338,17.2615409,138.661,5.012
314875,48.1653437,17.2615162,138.794,5.063
315260,48.1653506,17.2614887,139.294,5.011
315700,48.1653576,17.2614654,139.613,4.9
316085,48.1653622,17.2614394,139.672,5.106
316470,48.1653635,17.2614136,139.498,4.948
316910,48.165364,17.2613845,139.382,4.849
317295,48.1653645,17.2613582,139.474,5.075
317680,48.1653634,17.2613335,139.438,4.744
318065,48.1653618,17.2613115,139.792,4.263
318505,48.1653639,17.2612835,139.81,4.715
318890,48.1653658,17.2612593,140.034,4.652
319275,48.1653691,17.2612355,140.41,4.618
319660,48.1653745,17.2612093,140.575,4.593
320100,48.1653788,17.2611863,140.651,4.366
320485,48.1653824,17.2611634,140.976,4.48
320870,48.1653836,17.2611384,141.404,4.644
321255,48.1653859,17.2611098,141.609,4.836
321695,48.1653888,17.261086,141.597,4.571
322080,48.16539,17.2610625,141.599,4.454
322465,48.1653915,17.2610399,141.748,4.519
322850,48.1653929,17.2610133,141.843,4.569
323290,48.1653921,17.2609897,141.991,4.516
323675,48.1653908,17.2609667,141.866,4.47
324060,48.1653904,17.2609377,141.679,4.982
324500,48.165392,17.2609084,141.684,5.367
324885,48.1653912,17.2608841,141.524,4.746
325270,48.1653937,17.2608585,141.292,4.911
325655,48.1653979,17.2608314,140.831,4.671
326095,48.165399,17.2608074,141.074,4.543
326480,48.1653967,17.260783,141.309,4.744
326865,48.1653973,17.2607562,141.368,4.411
327305,48.1654022,17.2607294,141.633,4.994
327690,48.1653997,17.2607082,141.842,4.403
328075,48.1654001,17.2606884,141.413,3.926
328460,48.1654043,17.260662,141.092,4.567
328900,48.1654074,17.2606375,141.02,4.727
329285,48.1654106,17.2606123,141.349,4.867
329670,48.1654144,17.2605904,141.785,4.624
330055,48.1654169,17.2605637,142.589,4.542
330495,48.1654214,17.2605425,142.461,4.44
330880,48.1654233,17.2605195,142.881,4.672
331265,48.1654256,17.260497,143.32,4.494
331650,48.1654277,17.2604716,143.804,4.356
332090,48.1654289,17.2604503,144.055,4.233
332475,48.1654305,17.2604272,144.256,4.363
332860,48.1654341,17.2604021,144.394,4.291
333245,48.1654362,17.2603811,144.375,4.153
333685,48.1654401,17.2603547,144.283,4.492
334070,48.1654413,17.2603346,144.177,3.941
334455,48.1654434,17.2603127,144.283,4.12
334895,48.1654464,17.2602924,144.513,4.018
335280,48.1654468,17.2602696,144.631,4.388
335665,48.1654482,17.2602472,144.626,4.197
336050,48.1654492,17.2602247,144.546,4.217
336490,48.16545,17.2601996,144.078,4.243
336875,48.1654518,17.260177,143.435,4.32
337260,48.1654564,17.2601491,142.528,4.383
337700,48.1654586,17.2601242,142.618,4.768
338085,48.1654585,17.2600988,142.851,4.64
338470,48.1654572,17.2600741,143.214,4.593
338855,48.1654553,17.2600436,143.887,5.056
339295,48.1654556,17.2600173,144.322,4.821
339680,48.1654544,17.2599915,144.643,4.884
340065,48.1654543,17.2599644,144.675,4.933
340450,48.1654525,17.2599351,145.194,4.932
340890,48.1654506,17.2599099,145.429,4.555
341275,48.1654477,17.2598857,145.589,4.517
341660,48.1654475,17.2598561,146.038,4.715
342100,48.1654475,17.2598302,146.37,4.752
342485,48.1654469,17.2598063,146.906,4.402
342870,48.1654469,17.2597801,147.298,4.774
343255,48.1654449,17.2597509,147.968,4.623
343695,48.1654452,17.2597266,148.35,4.473
344080,48.165444,17.2597018,148.845,4.6
344465,48.1654428,17.2596735,149.41,4.578
344905,48.1654406,17.2596484,149.425,4.477
345290,48.1654417,17.2596244,149.294,4.628
345675,48.1654369,17.2596017,150.11,4.262
346060,48.1654367,17.2595724,150.83,4.492
346500,48.1654381,17.259548,151.361,4.526
346885,48.1654371,17.2595238,151.638,4.555
347270,48.1654376,17.2594996,151.883,4.597
347655,48.1654408,17.2594713,152.442,4.733
348095,48.1654397,17.2594481,152.279,4.405
348480,48.1654399,17.2594243,152.297,4.511
348865,48.1654386,17.2593977,152.475,4.231
349250,48.1654357,17.2593748,152.621,4.259
349690,48.1654376,17.2593524,152.444,4.444
350075,48.1654393,17.259324,152.577,4.59
350460,48.1654365,17.2593012,152.521,4.318
350900,48.1654358,17.2592791,152.397,4.221
351285,48.1654336,17.2592548,152.3,4.635
351670,48.1654319,17.2592292,152.023,4.744
352055,48.1654301,17.2592042,151.792,4.659
352495,48.165428,17.2591797,151.706,4.51
352880,48.1654254,17.2591559,151.707,4.478
353265,48.1654217,17.2591278,151.528,4.684
353705,48.165418,17.2590989,151.004,4.717
354090,48.1654137,17.2590765,150.587,4.482
354475,48.1654118,17.2590518,150.164,4.681
354860,48.1654095,17.2590227,149.745,4.797
355300,48.1654072,17.2589969,149.651,4.891
355685,48.1654061,17.2589715,149.199,4.844
356070,48.1654027,17.2589452,149.188,5.014
356455,48.1653985,17.2589162,148.939,4.768
356895,48.1653936,17.2588933,148.807,4.446
357280,48.1653896,17.258871,148.443,4.447
357665,48.1653872,17.2588455,148.363,4.686
358050,48.1653838,17.2588184,147.783,4.697
358490,48.1653811,17.2587939,147.675,4.636
358875,48.1653769,17.2587687,147.709,4.77
359260,48.1653724,17.2587399,147.374,4.914
359700,48.1653682,17.2587163,147.354,4.492
360085,48.1653638,17.2586859,147.401,5.048
360470,48.165361,17.258661,147.256,4.876
360855,48.165359,17.2586364,147.151,4.726
361295,48.1653572,17.2586139,146.748,4.357
361680,48.1653537,17.2585888,146.549,4.669
362065,48.1653499,17.2585639,146.532,4.534
362505,48.1653453,17.2585396,146.619,4.825
362890,48.1653427,17.2585151,146.772,4.522
363275,48.1653409,17.258487,146.492,4.558
363660,48.1653398,17.2584592,146.284,4.464
364100,48.1653383,17.2584337,146.375,4.656
364485,48.1653367,17.2584074,146.447,4.867
364870,48.1653348,17.2583817,146.548,4.641
365310,48.1653327,17.258353,146.42,4.532
365695,48.1653303,17.258328,146.257,4.767
366080,48.1653279,17.2583028,145.996,4.674
366465,48.1653247,17.2582759,145.841,4.996
366850,48.1653185,17.258246,145.552,5.115
367290,48.1653134,17.258221,145.364,4.8
367675,48.1653084,17.2581945,145.214,4.824
368060,48.1653034,17.2581649,145.289,4.96
368445,48.1652992,17.2581381,145.307,5.11
368885,48.1652952,17.2581106,145.411,5.054
369270,48.1652887,17.2580818,145.781,5.47
369655,48.1652832,17.2580516,145.983,5.133
370095,48.1652793,17.258026,146.009,4.92
370480,48.1652767,17.2579991,146.246,5.065
370865,48.1652712,17.257969,146.577,5.024
371305,48.1652678,17.2579428,146.498,5.039
371690,48.1652658,17.2579155,146.609,5.12
372075,48.1652636,17.2578891,146.483,5.068
372460,48.1652623,17.2578634,146.111,4.745
372900,48.1652603,17.2578336,145.975,4.835
373285,48.1652581,17.2578066,145.989,5.013
373670,48.1652561,17.2577801,145.982,5.046
374055,48.1652543,17.2577539,145.843,4.934
374495,48.1652508,17.2577245,145.727,4.889
374880,48.1652499,17.257698,145.499,5.005
375265,48.1652475,17.2576671,145.225,5.178
375650,48.1652456,17.2576407,145.031,5.075
376090,48.1652433,17.2576145,144.796,4.983
376475,48.1652411,17.2575869,144.768,5.237
376860,48.1652378,17.2575561,144.476,5.175
377300,48.1652359,17.257527,144.15,5.359
377685,48.1652332,17.2574985,143.835,5.207
378070,48.1652302,17.2574696,143.674,5.302
378455,48.1652258,17.2574367,143.452,5.488
378895,48.1652222,17.2574082,143.203,5.482
379280,48.1652175,17.25738,142.823,5.615
379665,48.1652109,17.2573519,142.636,5.35
380105,48.1652046,17.2573187,142.316,5.629
380490,48.1651984,17.2572909,142.077,5.515
380875,48.1651923,17.2572626,142.006,5.516
381260,48.1651847,17.2572305,142.018,5.507
381700,48.1651774,17.257204,141.926,5.418
382085,48.1651704,17.2571775,141.821,5.302
382470,48.1651634,17.2571516,141.747,5.169
382855,48.1651551,17.2571225,141.638,5.159
383295,48.1651489,17.2570967,141.512,5.274
383680,48.1651411,17.2570677,141.327,5.24
384065,48.1651343,17.2570415,141.12,5.335
384450,48.1651272,17.257015,140.876,5.33
384890,48.1651197,17.2569896,140.715,5.319
385275,48.1651123,17.2569629,140.537,5.631
385660,48.1651044,17.2569375,140.368,5.276
386100,48.165097,17.2569152,140.277,5.319
386485,48.1650882,17.2568858,140.11,5.177
386870,48.1650796,17.2568594,139.956,5.744
387255,48.1650688,17.256826,139.739,5.588
387695,48.1650593,17.2568005,139.698,5.589
388080,48.1650504,17.2567754,139.573,5.351
388465,48.1650406,17.2567499,139.483,5.642
388905,48.1650285,17.2567225,139.385,5.549
389290,48.1650178,17.2566993,139.241,5.367
389675,48.1650057,17.2566764,139.222,5.615
390060,48.1649941,17.2566537,139.199,5.534
390500,48.1649819,17.2566268,139.12,5.402
390885,48.1649713,17.2566032,139.165,5.4
391270,48.1649614,17.2565782,139.101,5.46
391655,48.1649514,17.2565497,138.94,5.577
392095,48.1649438,17.2565241,138.812,5.575
392480,48.1649352,17.2564993,138.637,5.428
392865,48.1649263,17.2564746,138.466,5.479
393250,48.1649148,17.2564467,138.394,5.525
393690,48.164903,17.2564231,138.239,5.597
394075,48.1648903,17.2563999,138.145,5.795
394460,48.1648758,17.2563758,138.242,5.467
394900,48.1648615,17.2563565,138.217,5.561
395285,48.1648475,17.2563351,138.155,5.976
395670,48.1648336,17.2563127,138.121,5.935
396055,48.1648167,17.2562879,138.108,6.032
396495,48.1648018,17.2562661,138.097,6.046
396880,48.1647872,17.256247,138.193,5.637
397265,48.1647739,17.2562265,138.257,5.685
397705,48.1647561,17.2562027,138.104,6.027
398090,48.1647374,17.2561825,138.414,6.413
398475,48.1647217,17.2561633,138.261,5.908
398860,48.1647084,17.2561405,138.008,5.879
399300,48.1646908,17.2561192,138.004,5.8
399685,48.1646754,17.2561004,137.917,5.814
400070,48.1646607,17.2560833,137.912,5.318
400455,48.1646461,17.2560587,137.931,5.452
400895,48.1646331,17.2560405,137.706,5.047
401280,48.1646207,17.2560226,138.122,4.992
401665,48.1646068,17.2560033,138.185,5.382
402105,48.1645925,17.2559821,138.16,5.088
402490,48.1645824,17.2559624,137.84,4.914
402875,48.1645712,17.2559431,137.868,5.06
403260,48.1645597,17.2559235,138.064,4.34
403700,48.1645527,17.2559042,137.816,4.588
404085,48.1645445,17.2558858,138.127,4.251
404470,48.1645329,17.2558627,138.26,5.186
404855,48.164518,17.2558376,137.921,5.448
405295,48.164507,17.2558156,137.932,5.372
405680,48.1644985,17.2557961,137.922,4.786
406065,48.1644885,17.2557756,137.92,4.812
406505,48.1644762,17.2557523,138.011,4.875
406890,48.1644653,17.2557341,138.062,4.62
407275,48.1644523,17.2557169,138.481,4.956
407660,48.1644388,17.2556956,138.465,4.724
408045,48.1644287,17.2556776,138.334,4.55
408485,48.1644177,17.255658,138.163,5.004
408870,48.1644072,17.2556404,138.078,4.504
409255,48.1643934,17.2556203,138.144,4.748
409695,48.1643827,17.2556032,138.272,4.607
410080,48.1643698,17.2555873,138.315,4.758
410465,48.1643559,17.2555694,138.257,4.67
410905,48.1643428,17.2555528,138.258,4.883
411290,48.1643305,17.2555358,138.386,4.814
411675,48.1643189,17.2555187,138.26,4.597
412060,48.164305,17.2555012,138.586,4.547
412500,48.1642932,17.2554847,138.885,4.643
412885,48.164282,17.2554658,138.815,4.87
413270,48.1642686,17.2554509,138.731,4.645
413710,48.1642527,17.2554312,138.692,5.054
414095,48.1642395,17.2554164,138.678,4.709
414480,48.1642253,17.2554009,138.841,4.935
414865,48.1642109,17.2553841,138.955,5.074
415305,48.164195,17.2553676,138.9,4.846
415690,48.1641812,17.2553521,138.827,4.971
416075,48.1641665,17.2553364,138.901,4.983
416460,48.1641498,17.2553223,138.731,4.883
416900,48.1641344,17.2553099,138.622,5.106
417285,48.16412,17.2552995,138.509,4.661
417670,48.1641061,17.2552866,138.356,4.66
418055,48.1640907,17.2552725,138.136,4.716
418495,48.1640761,17.2552597,138.054,4.763
418880,48.1640612,17.2552456,137.792,5.127
419265,48.1640461,17.2552328,137.532,4.976
419650,48.1640284,17.2552168,137.202,5.09
420090,48.1640135,17.2552035,136.81,5.012
420475,48.1639979,17.2551904,136.558,5.076
420860,48.1639808,17.2551748,136.377,5.123
421245,48.163966,17.2551641,136.055,4.849
421685,48.1639509,17.2551511,135.8,4.97
422070,48.1639349,17.255137,135.512,5.367
422455,48.1639176,17.2551198,135.158,5.237
422895,48.1639036,17.255102,134.965,5.231
423280,48.1638877,17.2550866,135.029,5.417
423665,48.1638715,17.2550705,135.11,5.596
424050,48.1638549,17.255057,134.89,5.358
424490,48.1638363,17.2550421,134.833,5.263
424875,48.1638187,17.255032,134.923,5.211
425260,48.1638001,17.2550212,135.264,5.424
425645,48.1637806,17.2550085,135.161,5.233
426085,48.1637644,17.2549967,135.074,5.101
426470,48.1637498,17.2549834,135.14,5.026
426855,48.1637311,17.254968,135.052,5.241
427295,48.1637152,17.2549542,135.245,5.202
427680,48.1637015,17.2549383,135.157,5.028
428065,48.163685,17.2549274,135.212,5.128
428505,48.1636678,17.254915,135.132,4.777
428890,48.1636561,17.2549009,135.003,4.391
429275,48.1636454,17.2548886,135.195,4.045
429660,48.1636276,17.254876,135.212,4.817
430100,48.1636132,17.2548642,134.878,4.745
430485,48.1635981,17.2548562,134.709,4.607
430870,48.1635815,17.2548477,134.617,4.883
431255,48.1635628,17.2548393,134.502,4.935
431695,48.1635464,17.2548305,134.656,4.963
432080,48.1635309,17.2548204,134.769,4.718
432465,48.1635182,17.2548072,134.294,4.345
432905,48.1635003,17.2547959,134.331,4.675
433290,48.1634839,17.2547846,134.495,5.107
433675,48.1634684,17.2547751,134.642,4.629
434060,48.1634505,17.2547628,134.814,4.588
434500,48.1634352,17.254753,134.764,4.815
434885,48.1634193,17.254744,134.541,4.894
435270,48.1634045,17.2547317,134.502,4.893
435655,48.1633871,17.2547217,134.232,4.792
436095,48.1633723,17.2547121,134.23,4.769
436480,48.1633586,17.2547025,134.24,4.31
436865,48.1633427,17.2546953,134.075,4.691
437250,48.1633248,17.2546873,133.85,4.659
437690,48.1633093,17.2546795,133.645,4.681
438075,48.1632913,17.2546724,133.662,5.036
438460,48.1632747,17.2546631,133.664,4.443
438845,48.1632592,17.2546533,133.5,4.71
439285,48.1632434,17.2546414,133.697,4.782
439670,48.1632277,17.2546296,133.735,4.877
440055,48.1632092,17.2546125,133.972,5.363
440495,48.1631938,17.2545998,134.158,4.869
440880,48.1631793,17.2545907,134.355,4.413
441265,48.1631635,17.2545765,134.314,4.495
441650,48.1631491,17.2545646,134.476,4.563
442090,48.1631334,17.254556,134.44,4.42
442475,48.163119,17.2545467,134.432,4.294
442860,48.163102,17.2545361,134.236,4.5
443301,48.1630873,17.2545296,134.291,4.078
443686,48.1630727,17.2545207,134.271,4.078
444071,48.1630584,17.254513,134.355,4.197
444456,48.1630413,17.2545047,134.298,4.079
444896,48.163027,17.2544986,134.152,4.149
445281,48.1630129,17.2544903,134.053,4.04
445666,48.1629956,17.2544815,134.07,4.225
446106,48.1629803,17.2544748,133.974,4.111
446491,48.1629651,17.2544666,133.997,4.244
446876,48.1629501,17.2544603,134.083,4.082
447261,48.1629322,17.2544527,133.976,4.354
447646,48.1629171,17.254445,133.899,4.423
448086,48.1629019,17.2544371,133.755,4.353
448471,48.1628864,17.2544291,133.695,4.581
448856,48.1628692,17.254419,133.798,4.337
449296,48.1628521,17.2544085,133.9,4.407
449681,48.1628374,17.2543987,133.958,4.427
450066,48.1628232,17.2543867,133.964,4.427
450506,48.1628084,17.2543766,133.962,4.466
450891,48.162794,17.2543683,134.034,4.278
451276,48.1627784,17.2543611,133.976,4.458
451661,48.1627622,17.2543558,134.07,4.564
452101,48.1627463,17.2543503,134.071,4.589
452486,48.1627277,17.2543429,134.077,4.744
452871,48.1627122,17.254334,134.185,4.543
453256,48.1626949,17.2543243,134.22,4.602
453696,48.1626807,17.2543128,134.123,4.365
454081,48.1626658,17.2543003,134.129,4.544
454466,48.1626502,17.2542858,134.149,4.603
454851,48.1626365,17.2542736,134.106,4.491
455291,48.1626227,17.2542614,134.039,4.546
455676,48.162608,17.2542499,134.214,4.683
456061,48.1625912,17.2542379,134.242,4.444
456501,48.1625774,17.2542271,134.213,4.405
456886,48.1625632,17.2542169,133.921,4.31
457271,48.1625476,17.2542097,133.804,4.515
457656,48.1625297,17.2542031,133.56,4.305
458096,48.1625157,17.2541964,133.385,3.988
458481,48.1625001,17.2541935,133.108,4.256
458866,48.1624817,17.2541901,133.053,4.527
459306,48.1624657,17.2541859,132.88,4.643
459691,48.1624503,17.2541787,132.85,4.474
460076,48.1624327,17.2541715,132.572,4.43
460461,48.1624173,17.2541651,132.48,4.421
460846,48.1624026,17.2541568,132.342,4.305
461286,48.1623893,17.2541473,132.242,4.108
461671,48.1623736,17.2541358,132.26,4.762
462056,48.1623572,17.2541252,132.496,4.801
462496,48.1623405,17.2541132,132.375,4.524
462881,48.1623259,17.2541019,132.649,4.604
463266,48.1623115,17.2540927,132.569,4.362
463651,48.1622946,17.2540824,132.43,4.359
464091,48.1622795,17.2540737,132.184,4.447
464476,48.1622639,17.2540654,132.2,4.478
464861,48.1622484,17.2540573,132.092,4.728
465301,48.1622305,17.2540493,131.855,4.694
465686,48.1622147,17.2540426,131.737,4.402
466071,48.162199,17.2540358,131.545,4.479
466456,48.1621814,17.2540277,131.409,4.34
466896,48.1621659,17.2540208,131.433,4.266
467281,48.1621505,17.2540119,131.361,4.499
467666,48.1621353,17.2540043,131.431,4.495
468051,48.1621182,17.253997,131.205,4.406
468491,48.162103,17.2539907,130.949,4.482
468876,48.1620871,17.2539858,130.691,4.508
469261,48.1620711,17.253981,130.362,4.374
469701,48.1620531,17.2539747,130.105,4.409
470086,48.1620368,17.2539696,130.053,4.651
470471,48.1620217,17.2539641,129.94,4.393
470856,48.1620046,17.2539568,129.671,4.428
471296,48.1619894,17.2539504,129.342,4.492
471681,48.1619755,17.2539413,128.88,4.44
472066,48.1619594,17.253933,128.708,4.142
472451,48.1619444,17.2539261,128.375,4.377
472891,48.1619296,17.2539203,128.221,4.366
473276,48.1619145,17.2539158,128.01,4.254
473661,48.1618977,17.2539103,127.741,4.13
474101,48.1618826,17.2539054,127.528,4.266
474486,48.161867,17.2539002,127.077,3.855
474871,48.1618526,17.2538952,126.935,4.122
475256,48.1618374,17.2538897,127.011,4.14
475696,48.1618217,17.2538827,127.255,4.268
476081,48.1618063,17.2538758,127.538,4.236
476466,48.161793,17.2538687,127.504,3.784
476906,48.1617798,17.2538608,127.445,3.824
477291,48.1617661,17.253852,127.271,3.768
477676,48.161755,17.2538457,127.141,3.479
478061,48.1617428,17.2538372,127.201,3.101
478501,48.1617325,17.2538316,127.066,3.082
478886,48.1617225,17.2538239,127.116,2.925
479271,48.1617138,17.253816,126.992,3.024
479656,48.1617027,17.2538075,126.783,3.062
480096,48.1616928,17.2538005,126.548,3.188
480481,48.1616825,17.2537925,126.805,3.01
480866,48.1616707,17.2537855,126.986,3.428
481306,48.1616573,17.2537758,127.22,3.58
481691,48.161645,17.2537674,127.14,3.549
482076,48.1616323,17.2537593,127.255,3.878
482461,48.1616176,17.2537505,127.269,3.825
482901,48.1616045,17.253741,127.133,3.948
483286,48.1615923,17.2537324,127.034,3.589
483671,48.1615791,17.2537252,126.991,3.937
484056,48.1615634,17.2537193,127.177,3.731
484496,48.1615499,17.2537168,127.391,3.634
484881,48.1615371,17.2537143,127.585,3.47
485266,48.1615233,17.253714,127.875,3.463
485706,48.1615127,17.2537131,127.913,2.917
486091,48.1615024,17.2537107,127.869,2.935
486476,48.1614919,17.2537082,127.743,2.893
486861,48.1614816,17.2537075,127.745,2.918
487301,48.1614706,17.2537072,127.818,2.949
487686,48.1614596,17.2537062,127.731,3.042
488071,48.1614486,17.2537047,127.743,2.921
488456,48.1614354,17.2537012,127.697,2.675
488896,48.1614254,17.253698,127.701,2.67
489281,48.1614169,17.2536935,127.791,2.417
489666,48.1614068,17.253688,128.014,2.225
490106,48.1613987,17.253681,128.134,2.443
490491,48.161391,17.2536727,128.36,2.496
490876,48.1613855,17.2536595,128.471,2.853
491261,48.1613811,17.2536424,128.608,2.935
491701,48.16138,17.2536274,128.889,2.983
492086,48.1613796,17.2536114,129.092,3.161
492471,48.161381,17.2535954,129.348,3.364
492856,48.1613839,17.2535758,129.624,3.398
