Milliseconds,Latitude,Longitude,Altitude,Speed
250855,48.1498199,17.1709964,136.73,5
251295,48.14982,17.1710234,136.832,5.37
251680,48.14982,17.1710511,136.631,5.285
252065,48.1498204,17.1710786,136.723,5.467
252505,48.1498206,17.1711093,136.812,5.073
252890,48.1498204,17.1711369,136.711,5.404
253275,48.1498198,17.1711644,136.586,5.18
253660,48.1498198,17.1711943,136.787,5.023
254100,48.1498187,17.1712196,136.734,4.915
254485,48.149818,17.1712453,136.755,5.135
254870,48.149818,17.1712707,136.767,4.948
255310,48.1498179,17.1713007,136.786,5.207
255695,48.1498189,17.1713269,136.834,5.053
256080,48.1498189,17.1713533,136.872,5.017
256465,48.1498179,17.1713847,136.773,5.207
256850,48.1498179,17.1714117,136.701,5.088
257290,48.1498184,17.1714391,136.759,5.324
257675,48.1498172,17.1714656,136.658,4.963
258060,48.149818,17.1714951,136.816,4.859
258500,48.1498167,17.1715226,136.713,5.291
258885,48.149817,17.1715493,136.738,5.089
259270,48.1498164,17.171579,136.779,5.057
259655,48.1498151,17.1716056,136.802,5.18
260095,48.1498155,17.1716308,136.938,4.848
260480,48.1498138,17.1716568,136.838,4.997
260865,48.149812,17.1716864,136.816,5.006
261305,48.1498112,17.1717119,136.786,4.919
261690,48.149811,17.1717373,136.878,4.831
262075,48.1498107,17.1717634,136.912,5.124
262460,48.14981,17.1717929,136.987,5.086
262900,48.1498098,17.1718195,136.941,5.051
263285,48.1498097,17.1718468,136.861,5.204
263670,48.1498091,17.1718736,136.637,4.98
264055,48.1498094,17.1719049,136.724,5.305
264495,48.1498095,17.1719324,136.765,5.241
264880,48.1498092,17.17196,136.784,5.302
265265,48.1498086,17.1719916,136.727,5.212
265705,48.1498081,17.1720182,136.827,5.099
266090,48.1498072,17.1720419,136.838,4.696
266475,48.1498056,17.1720662,136.809,4.672
266860,48.149804,17.172095,136.689,4.855
267300,48.1498033,17.1721205,136.648,4.938
267685,48.1498011,17.1721467,136.578,5.151
268070,48.1497988,17.1721726,136.55,5.154
268510,48.1497954,17.1722021,136.499,4.978
268895,48.149792,17.1722279,136.513,4.923
269280,48.1497889,17.1722539,136.511,5.079
269665,48.149785,17.1722835,136.489,5.093
270105,48.1497819,17.1723092,136.484,4.999
270490,48.1497793,17.1723387,136.525,5.024
270875,48.149777,17.1723646,136.502,5.072
271260,48.1497756,17.172391,136.497,5.151
271700,48.1497746,17.1724167,136.488,4.909
272085,48.1497739,17.1724431,136.523,5.03
272470,48.1497742,17.1724697,136.496,5.084
272855,48.1497745,17.1724961,136.497,5.196
273295,48.1497753,17.1725225,136.496,5.076
273680,48.1497772,17.1725484,136.57,5.029
274065,48.1497792,17.172582,136.555,4.937
274505,48.1497808,17.172608,136.537,5.087
274890,48.1497834,17.1726328,136.668,4.828
275275,48.1497845,17.1726618,136.639,4.867
275660,48.149786,17.1726877,136.591,5.014
276100,48.1497875,17.1727135,136.613,4.975
276485,48.1497891,17.1727434,136.62,5.11
276870,48.14979,17.1727695,136.599,5.054
277310,48.1497907,17.1727953,136.663,5.11
277695,48.1497919,17.1728213,136.626,4.997
278080,48.1497919,17.1728481,136.712,5.246
278465,48.1497922,17.1728747,136.731,5.102
278850,48.149793,17.1729051,136.803,5.101
279290,48.1497925,17.1729319,136.815,5.102
279675,48.1497922,17.1729589,136.847,5.194
280060,48.1497912,17.1729899,136.842,5.217
280500,48.1497896,17.173017,136.783,5.116
280885,48.149789,17.1730446,136.798,5.338
281270,48.1497879,17.173072,136.83,5.331
281655,48.149787,17.1731032,136.915,5.315
282095,48.1497859,17.1731305,136.945,5.26
282480,48.1497843,17.1731581,136.961,5.272
282865,48.1497833,17.1731896,137.007,5.309
283305,48.1497817,17.1732173,137.007,5.443
283690,48.1497802,17.1732454,136.962,5.416
284075,48.1497789,17.1732733,136.935,5.506
284460,48.1497773,17.1733047,136.96,5.332
284900,48.1497762,17.173333,136.891,5.357
285285,48.1497736,17.1733605,136.885,5.376
285670,48.1497714,17.173388,136.91,5.228
286110,48.1497689,17.1734191,136.92,5.188
286495,48.1497662,17.1734462,136.966,5.236
286880,48.1497636,17.173473,137.044,5.25
287265,48.149759,17.1735041,137.064,5.359
287705,48.149755,17.1735308,137.035,5.467
288090,48.1497501,17.1735578,137.201,5.417
288475,48.1497452,17.1735847,137.26,5.379
288860,48.1497398,17.1736155,137.23,5.287
289300,48.1497351,17.1736412,137.202,5.217
289685,48.1497282,17.1736675,136.961,5.153
290070,48.1497236,17.1736946,136.876,5.192
290510,48.1497181,17.1737244,136.666,5.156
290895,48.1497136,17.1737516,136.63,5.484
291280,48.1497094,17.173778,136.717,5.348
291665,48.1497035,17.1738093,136.628,5.432
292105,48.1496982,17.1738363,136.52,5.327
292490,48.1496923,17.173863,136.396,5.381
292875,48.149687,17.1738887,136.46,4.961
293260,48.1496805,17.173918,136.621,5.434
293700,48.1496746,17.1739446,136.666,5.564
294085,48.1496695,17.1739706,136.718,5.395
294470,48.1496629,17.1739974,136.753,5.438
294855,48.1496555,17.1740284,136.647,5.45
295295,48.149648,17.1740542,136.527,5.268
295680,48.1496418,17.1740808,136.553,5.427
296065,48.1496348,17.1741115,136.577,5.392
296505,48.1496281,17.1741377,136.625,5.547
296890,48.1496215,17.1741643,136.578,5.411
297275,48.1496151,17.1741901,136.744,5.437
297660,48.1496053,17.1742182,136.64,5.265
298100,48.1495963,17.1742417,136.631,5.18
298485,48.1495868,17.1742645,136.796,5.288
298870,48.1495777,17.1742899,136.886,4.772
299310,48.1495687,17.1743149,136.851,5.326
299695,48.1495607,17.1743409,136.858,5.537
300080,48.1495529,17.1743664,136.801,5.377
300465,48.1495435,17.174396,136.801,5.435
300905,48.1495356,17.1744219,136.772,5.412
301290,48.1495277,17.1744466,136.921,5.184
301675,48.1495186,17.1744765,136.853,5.711
302115,48.1495103,17.1745018,136.883,5.51
302500,48.149502,17.1745274,136.892,5.49
302885,48.1494933,17.1745516,136.984,5.367
303270,48.1494835,17.1745796,137.066,5.326
303710,48.1494746,17.1746015,137.316,5.034
304095,48.149466,17.1746259,137.088,5.1
304480,48.1494571,17.1746506,136.932,5.311
304865,48.1494472,17.1746781,137.011,5.3
305305,48.1494391,17.1747012,137.048,5.148
305690,48.1494315,17.1747251,137.087,4.849
306075,48.149424,17.1747488,137.216,5.108
306460,48.1494189,17.1747748,137.257,4.4
306900,48.1494126,17.1748,137.308,5.476
307285,48.1494071,17.1748249,137.24,4.873
307670,48.1494016,17.1748538,137.25,5.013
308110,48.1493959,17.1748783,137.312,4.984
308495,48.1493901,17.1749027,137.363,5.115
308880,48.1493827,17.1749274,137.338,5.357
309265,48.1493732,17.1749548,137.43,5.316
309705,48.149365,17.1749792,137.438,5.24
310090,48.1493565,17.1750042,137.438,5.284
310475,48.1493481,17.1750297,137.351,5.582
310860,48.1493388,17.1750586,137.284,5.384
311300,48.1493305,17.1750841,137.239,5.414
311685,48.1493218,17.1751101,137.125,5.502
312070,48.1493109,17.1751393,137.034,5.455
312455,48.1493023,17.1751652,137.011,5.564
312895,48.1492933,17.1751914,136.915,5.695
313280,48.1492848,17.1752177,136.887,5.695
313665,48.149275,17.1752479,136.755,5.522
314105,48.1492662,17.1752742,136.663,5.632
314490,48.1492577,17.1753007,136.578,5.556
314875,48.1492485,17.1753269,136.433,5.583
315260,48.1492382,17.175357,136.307,5.453
315700,48.1492287,17.1753831,136.203,5.765
316085,48.1492194,17.1754091,136.073,5.573
316470,48.1492091,17.1754388,135.998,5.562
316855,48.1491998,17.1754645,135.945,5.578
317295,48.1491912,17.1754899,136.033,5.57
317625,48.1491818,17.1755147,136.008,5.583
318065,48.149171,17.1755438,135.924,5.73
318505,48.1491615,17.1755691,135.892,5.609
318890,48.1491516,17.1755945,135.833,5.606
319275,48.1491423,17.1756203,135.813,5.62
319660,48.1491313,17.1756491,135.782,5.548
320100,48.1491224,17.1756753,135.799,5.566
320485,48.1491131,17.175701,135.776,5.656
320870,48.1491038,17.1757271,135.694,5.628
321310,48.1490934,17.175757,135.599,5.485
321695,48.1490839,17.1757831,135.56,5.593
322080,48.1490745,17.1758097,135.489,5.718
322465,48.1490633,17.1758397,135.492,5.836
322850,48.1490539,17.1758658,135.467,5.753
323290,48.1490443,17.1758917,135.487,5.798
323675,48.1490349,17.1759178,135.481,5.719
324115,48.1490246,17.1759479,135.501,5.651
324500,48.1490152,17.1759743,135.546,5.795
324885,48.1490064,17.1760014,135.511,5.757
325270,48.1489954,17.1760312,135.569,5.683
325710,48.1489862,17.176058,135.544,5.824
326095,48.1489768,17.1760841,135.568,5.849
326480,48.1489673,17.1761104,135.571,5.661
326865,48.1489567,17.176141,135.577,5.682
327305,48.1489469,17.1761679,135.549,5.826
327690,48.1489379,17.1761951,135.543,5.815
328075,48.1489282,17.1762222,135.508,6.013
328460,48.1489181,17.1762537,135.506,5.945
328900,48.1489084,17.176281,135.485,5.887
329285,48.1488986,17.1763086,135.437,6.074
329670,48.1488887,17.1763349,135.512,5.71
330110,48.1488781,17.1763651,135.703,5.817
330495,48.1488678,17.176396,135.799,5.808
330880,48.1488583,17.1764226,135.825,5.745
331265,48.1488496,17.1764497,135.888,5.752
331705,48.1488407,17.176477,135.916,5.809
332090,48.148832,17.176505,135.901,5.945
332475,48.1488226,17.1765325,135.912,6.003
332860,48.1488131,17.1765603,135.852,5.934
333300,48.148804,17.1765881,135.84,5.853
333685,48.1487943,17.1766159,135.842,5.969
334070,48.1487831,17.1766475,135.824,5.981
334455,48.1487716,17.1766795,135.814,6.031
334895,48.1487616,17.176706,135.858,5.94
335280,48.1487516,17.1767333,135.883,6.038
335665,48.1487405,17.1767649,135.822,5.927
336105,48.1487302,17.1767929,135.775,6.11
336490,48.1487204,17.1768213,135.754,6.173
336875,48.1487109,17.1768493,135.813,6.097
337260,48.1486995,17.1768813,135.808,6.081
337700,48.1486896,17.1769097,135.79,5.998
338085,48.1486797,17.1769376,135.769,5.982
338470,48.1486689,17.17697,135.694,6.021
338855,48.1486587,17.1769979,135.645,6.038
339295,48.1486493,17.1770262,135.583,6.037
339680,48.148639,17.1770541,135.521,6.255
340065,48.1486282,17.1770857,135.533,6.013
340505,48.1486182,17.177113,135.534,6.072
340890,48.1486083,17.17714,135.531,5.91
341275,48.1485973,17.1771709,135.521,5.889
341660,48.1485877,17.1771976,135.494,5.886
342100,48.148579,17.177225,135.521,5.78
342485,48.148568,17.1772556,135.49,5.778
342870,48.1485585,17.1772832,135.409,5.963
343255,48.1485488,17.1773095,135.477,6.128
343695,48.1485396,17.1773359,135.434,5.717
344080,48.1485303,17.1773626,135.477,5.824
344465,48.1485205,17.1773894,135.454,5.924
344850,48.1485099,17.17742,135.45,5.828
345290,48.1485006,17.1774472,135.476,5.841
345675,48.1484916,17.1774747,135.494,5.886
346060,48.1484807,17.1775059,135.476,5.905
346500,48.1484712,17.1775331,135.482,5.96
346885,48.1484619,17.17756,135.506,5.983
347270,48.1484511,17.1775912,135.477,5.898
347655,48.1484421,17.1776183,135.571,5.86
348095,48.1484324,17.1776452,135.637,5.867
348480,48.1484226,17.177672,135.644,5.903
348865,48.1484124,17.1777017,135.805,5.599
349305,48.1484025,17.1777285,135.857,5.947
349690,48.1483929,17.1777556,135.889,5.897
350075,48.1483832,17.1777816,135.898,5.847
350460,48.148372,17.1778125,135.836,5.978
350900,48.148362,17.1778398,135.807,6.058
351285,48.1483524,17.1778673,135.78,5.832
351670,48.148341,17.1778984,135.82,5.969
352110,48.1483315,17.1779262,135.85,5.952
352495,48.1483196,17.1779576,135.782,6.106
352880,48.1483102,17.1779858,135.827,6.011
353265,48.1483,17.1780135,135.747,6.133
353705,48.1482905,17.1780413,135.698,6.022
354090,48.1482808,17.1780684,135.74,6.025
354475,48.1482711,17.1780955,135.732,5.935
354860,48.1482612,17.1781228,135.778,5.871
355300,48.14825,17.1781494,135.68,6.022
355685,48.1482403,17.1781769,135.668,5.956
356070,48.1482279,17.1782119,135.739,6.094
356510,48.1482185,17.1782384,135.792,5.833
356895,48.1482086,17.1782655,135.806,6.006
357280,48.1481988,17.1782928,135.857,6.109
357665,48.1481874,17.1783241,135.85,6.015
358105,48.1481777,17.1783515,135.865,6.032
358490,48.1481678,17.1783788,135.855,5.934
358875,48.1481583,17.1784064,135.878,5.92
359315,48.1481476,17.1784381,135.919,6.054
359700,48.1481376,17.1784656,135.981,6.065
360085,48.1481281,17.178493,135.973,5.813
360525,48.1481167,17.1785253,135.954,6.168
360855,48.1481078,17.1785535,135.933,6.089
361295,48.1480981,17.178581,135.918,6.073
361680,48.1480885,17.1786087,135.879,6.047
362065,48.1480772,17.1786402,135.918,6.136
362505,48.1480671,17.1786672,135.935,5.93
362890,48.1480579,17.1786943,136.003,5.725
363275,48.1480491,17.1787209,136.143,5.713
363660,48.1480387,17.1787525,136.231,5.924
364100,48.1480284,17.1787799,136.245,5.997
364485,48.148019,17.1788078,136.24,6.084
364870,48.1480077,17.1788395,136.245,6.216
365255,48.1479985,17.1788675,136.257,6.065
365695,48.1479886,17.1788952,136.254,6.14
366080,48.147979,17.1789232,136.225,6.088
366465,48.1479682,17.1789543,136.225,5.955
366850,48.1479585,17.1789821,136.253,5.925
367290,48.1479492,17.1790102,136.226,5.966
367675,48.1479392,17.1790384,136.147,6.007
368060,48.1479282,17.1790707,136.119,5.915
368500,48.1479177,17.1790983,136.05,5.971
368885,48.1479083,17.1791263,136.057,6.03
369270,48.1478981,17.179154,136.037,6.122
369710,48.1478868,17.1791857,135.999,6.141
370095,48.147877,17.1792133,136.005,6.246
370480,48.147867,17.1792411,135.976,5.998
370920,48.147856,17.1792726,135.953,5.945
371305,48.1478457,17.1792998,135.938,5.934
371690,48.1478348,17.1793272,135.835,6.1
372075,48.1478232,17.179354,135.725,6.028
372460,48.1478122,17.1793854,135.527,6.039
372900,48.1478017,17.1794121,135.531,6.056
373285,48.1477917,17.1794398,135.609,6.065
373670,48.1477814,17.179467,135.589,6.078
374110,48.1477703,17.1794982,135.602,5.981
374495,48.1477609,17.1795261,135.683,6.106
374880,48.1477512,17.1795536,135.76,5.928
375265,48.1477403,17.1795853,135.759,5.991
375705,48.1477308,17.1796126,135.822,5.939
376090,48.1477213,17.1796405,135.863,6.024
376475,48.1477111,17.1796677,135.904,6.081
376860,48.1477006,17.1796998,135.942,6.11
377300,48.1476911,17.1797273,135.91,5.799
377685,48.1476816,17.1797556,135.952,6.115
378070,48.1476708,17.1797869,135.99,6.035
378510,48.1476615,17.1798149,135.982,6.011
378895,48.1476519,17.1798421,135.987,5.844
379280,48.1476421,17.1798694,136.037,5.964
379665,48.1476312,17.1799008,136.041,5.912
380105,48.1476218,17.1799279,136.139,5.969
380490,48.1476123,17.1799554,136.147,5.876
380875,48.1476025,17.1799821,136.184,5.979
381315,48.1475916,17.1800126,136.212,5.703
381700,48.1475816,17.1800386,136.298,5.86
382085,48.1475718,17.1800648,136.3,5.778
382470,48.147561,17.1800938,136.352,5.612
382910,48.1475514,17.1801194,136.37,5.629
383295,48.1475426,17.1801446,136.454,5.531
383680,48.1475333,17.1801682,136.608,5.375
384065,48.1475225,17.1801916,136.694,4.952
384505,48.1475135,17.1802116,136.796,4.875
384890,48.147505,17.1802288,136.881,4.273
385275,48.1474986,17.1802487,136.889,4.266
385715,48.1474895,17.1802689,136.965,4.262
386100,48.1474807,17.180279,137.079,3.856
386485,48.1474743,17.1802934,137.142,3.592
386870,48.1474678,17.1803214,137.173,4.118
387255,48.1474623,17.1803498,137.233,4.721
387695,48.1474543,17.1803715,137.356,4.747
388080,48.1474456,17.1803911,137.416,4.797
388465,48.1474344,17.180418,137.677,5.404
388850,48.1474283,17.1804474,137.725,5.557
389290,48.1474205,17.1804794,137.839,5.948
389675,48.1474081,17.1805069,137.756,6.042
390115,48.1473942,17.1805408,137.582,6.009
390500,48.1473851,17.1805713,136.998,5.85
390885,48.1473755,17.1806071,136.804,5.982
391270,48.1473665,17.1806426,137.005,5.922
391710,48.1473564,17.1806793,137.284,5.865
392095,48.1473479,17.1807126,137.185,6.074
392480,48.1473392,17.1807438,137.193,5.92
392865,48.1473279,17.1807766,137.119,5.912
393305,48.1473184,17.1808064,137.035,5.809
393690,48.1473092,17.1808369,137.289,5.999
394075,48.1473005,17.1808659,137.422,5.841
394460,48.1472896,17.1808987,137.463,5.905
394900,48.1472796,17.1809267,137.263,5.887
395285,48.1472703,17.1809545,137.192,5.772
395670,48.1472589,17.1809864,137.058,5.867
396110,48.1472486,17.1810148,137.131,5.878
396495,48.1472392,17.1810438,137.337,5.966
396880,48.1472295,17.1810717,137.409,5.91
397265,48.1472176,17.1811028,137.401,5.998
397705,48.1472079,17.1811307,137.425,5.809
398090,48.1471973,17.1811584,137.383,5.923
398475,48.1471865,17.1811861,137.289,5.914
398860,48.1471749,17.1812179,137.222,5.877
399300,48.1471646,17.1812454,137.159,5.802
399685,48.1471544,17.1812727,137.106,5.829
400070,48.1471441,17.1812998,137.083,5.817
400455,48.147133,17.1813312,137.096,5.569
400895,48.1471226,17.1813581,137.116,5.855
401280,48.1471124,17.1813845,137.119,5.829
401665,48.1471025,17.181411,137.082,5.602
402105,48.1470909,17.1814411,137.072,5.68
402490,48.1470815,17.1814677,137.02,5.646
402875,48.1470716,17.1814942,136.971,5.738
403260,48.1470605,17.1815253,136.914,5.862
403700,48.14705,17.1815516,136.864,5.829
404085,48.14704,17.1815786,136.81,5.973
404470,48.1470302,17.181606,136.783,5.879
404855,48.1470185,17.1816371,136.722,5.835
405295,48.1470089,17.1816645,136.684,5.91
405680,48.1469989,17.1816913,136.686,5.846
406065,48.1469879,17.1817228,136.673,5.969
406505,48.1469779,17.1817504,136.615,6.007
406890,48.1469681,17.1817781,136.544,5.952
407275,48.1469567,17.1818095,136.486,5.968
407660,48.1469468,17.1818374,136.417,6.029
408100,48.1469368,17.1818654,136.334,6.035
408485,48.1469253,17.1818969,136.25,5.936
408870,48.1469155,17.1819245,136.193,5.918
409310,48.1469058,17.1819525,136.203,6.043
409695,48.1468968,17.1819807,136.228,6.013
410080,48.1468865,17.1820085,136.191,6.108
410465,48.146877,17.1820367,136.2,6.117
410850,48.1468657,17.1820685,136.177,6.144
411290,48.1468561,17.1820973,136.103,6.193
411675,48.1468456,17.1821248,136.046,6.019
412060,48.1468343,17.1821567,136.044,6.012
412500,48.1468247,17.182185,136.06,6.142
412885,48.1468146,17.1822125,136.066,5.906
413270,48.1468053,17.182241,136.022,6.007
413710,48.1467942,17.1822731,136.03,5.974
414095,48.1467847,17.1823016,136.063,6.106
414480,48.146774,17.1823295,135.966,6.251
414865,48.1467625,17.1823619,135.967,6.3
415305,48.1467524,17.1823897,135.929,6.052
415690,48.1467422,17.1824174,135.949,6.025
416075,48.1467321,17.1824456,135.955,6.115
416460,48.1467202,17.1824773,135.97,6.057
416900,48.1467096,17.182505,136.003,6.152
417285,48.1466993,17.182533,135.935,6.023
417670,48.1466889,17.1825615,135.902,6.217
418055,48.1466769,17.1825935,135.851,6.208
418495,48.1466655,17.182626,135.811,6.097
418880,48.1466547,17.1826543,135.708,6.25
419265,48.1466447,17.1826827,135.651,6.199
419705,48.1466343,17.182711,135.601,6.275
420090,48.1466241,17.1827396,135.558,6.213
420475,48.146614,17.1827679,135.545,6.263
420860,48.1466035,17.1827967,135.468,6.374
421300,48.1465935,17.1828252,135.424,6.203
421685,48.1465832,17.1828542,135.399,6.258
422070,48.1465715,17.1828872,135.363,6.318
422510,48.1465595,17.1829195,135.344,6.251
422895,48.1465499,17.182948,135.382,6.059
423280,48.1465393,17.1829767,135.372,6.387
423665,48.1465273,17.1830096,135.33,6.365
424105,48.1465169,17.1830385,135.3,6.201
424490,48.146507,17.1830675,135.289,6.212
424875,48.1464965,17.1830967,135.234,6.262
425315,48.1464851,17.1831299,135.266,6.345
425700,48.146475,17.1831585,135.225,6.299
426085,48.1464651,17.1831873,135.173,6.236
426470,48.146453,17.1832201,135.101,6.333
426855,48.1464428,17.1832478,135.136,6.162
427295,48.1464329,17.1832762,135.149,6.159
427680,48.1464229,17.1833052,135.094,6.193
428065,48.1464116,17.1833378,135.077,6.186
428505,48.1464014,17.1833661,135.063,6.234
428890,48.1463916,17.1833944,135.027,6.061
429275,48.1463809,17.1834231,134.973,6.334
429715,48.14637,17.1834557,134.996,6.08
430100,48.1463597,17.1834837,135.007,6.142
430485,48.1463502,17.1835119,134.994,6.14
430870,48.1463405,17.1835398,134.992,6.144
431310,48.1463297,17.183572,135.023,6.158
431695,48.1463199,17.1835998,135.025,6.121
432080,48.1463099,17.1836275,134.971,5.969
432465,48.146299,17.183659,135.009,6.01
432850,48.1462886,17.1836862,134.968,5.96
433290,48.1462794,17.1837138,135.043,5.908
433675,48.1462694,17.1837413,135.077,6.206
434060,48.1462586,17.1837726,135.076,5.842
434500,48.1462486,17.1837997,135.02,5.968
434885,48.1462394,17.1838271,135.042,5.971
435270,48.1462289,17.1838587,135.033,6.105
435655,48.1462201,17.1838858,135.089,5.842
436095,48.146211,17.1839128,135.129,5.793
436480,48.1462014,17.1839394,135.189,5.779
436865,48.146191,17.1839698,135.191,5.719
437305,48.146181,17.1839958,135.227,5.801
437690,48.1461715,17.1840218,135.242,5.739
438075,48.1461625,17.1840475,135.378,5.716
438460,48.1461516,17.1840774,135.435,5.778
438900,48.1461424,17.1841033,135.511,5.672
439285,48.1461326,17.1841293,135.519,5.741
439670,48.1461221,17.1841595,135.514,5.678
440110,48.1461124,17.184186,135.48,5.736
440495,48.1461034,17.1842126,135.535,5.811
440880,48.1460947,17.1842393,135.606,5.777
441265,48.1460836,17.1842694,135.607,5.759
441705,48.1460743,17.1842956,135.618,5.671
442090,48.1460643,17.1843222,135.593,5.852
442475,48.1460548,17.1843492,135.608,5.829
442860,48.1460432,17.1843794,135.538,5.851
443300,48.1460339,17.184407,135.472,6.02
443685,48.1460244,17.184434,135.515,5.922
444070,48.1460139,17.1844651,135.528,5.92
444510,48.1460047,17.1844919,135.583,5.801
444895,48.1459951,17.1845186,135.578,5.784
445280,48.1459858,17.1845451,135.595,5.74
445665,48.1459745,17.1845747,135.59,5.797
446105,48.1459649,17.1846013,135.569,5.743
446490,48.1459551,17.184628,135.535,5.877
446875,48.1459458,17.1846542,135.514,5.614
447260,48.1459351,17.1846844,135.528,5.785
447700,48.1459257,17.1847107,135.498,5.719
448085,48.1459166,17.1847373,135.463,5.795
448470,48.1459075,17.1847637,135.473,5.612
448855,48.1458974,17.184794,135.472,5.812
449295,48.1458888,17.1848207,135.443,5.744
449680,48.1458789,17.1848507,135.407,5.234
450065,48.1458701,17.1848778,135.399,5.81
450505,48.1458618,17.1849044,135.377,5.477
450890,48.145854,17.1849308,135.389,5.598
451275,48.1458455,17.1849573,135.325,5.496
451660,48.1458374,17.184984,135.327,5.694
452100,48.1458282,17.1850139,135.359,5.559
452485,48.1458215,17.185036,135.362,5.216
452870,48.145812,17.1850704,135.416,5.41
453255,48.1458046,17.1850966,135.404,5.447
453695,48.1457975,17.1851236,135.396,5.539
454080,48.1457903,17.18515,135.361,5.481
454465,48.145782,17.1851805,135.324,5.51
454850,48.1457749,17.1852069,135.292,5.407
455290,48.1457681,17.1852332,135.259,5.309
455675,48.1457609,17.1852643,135.252,5.533
456060,48.1457541,17.185291,135.214,5.545
456500,48.1457475,17.185318,135.169,5.534
456885,48.1457407,17.185344,135.149,5.411
457270,48.1457331,17.1853706,135.147,5.67
457710,48.1457252,17.1854005,135.138,5.325
458095,48.1457178,17.1854277,135.091,5.738
458480,48.1457113,17.1854555,135.004,5.705
458865,48.1457042,17.1854876,134.959,5.824
459305,48.1456983,17.1855159,134.93,5.728
459690,48.1456931,17.1855446,134.948,5.92
460075,48.1456877,17.1855724,134.894,5.514
460515,48.1456825,17.1856053,134.854,5.675
460845,48.1456775,17.1856344,134.832,5.748
461285,48.1456728,17.1856634,134.824,5.677
461670,48.1456684,17.1856924,134.827,5.787
462110,48.145663,17.1857261,134.828,5.83
462495,48.1456589,17.1857553,134.876,5.87
462880,48.1456544,17.1857851,134.915,5.759
463265,48.1456502,17.1858199,134.921,5.917
463705,48.1456459,17.1858497,134.969,5.884
464090,48.1456425,17.1858796,135.077,5.767
464475,48.1456391,17.1859086,135.19,5.709
464860,48.1456353,17.1859426,135.241,5.806
465300,48.1456322,17.1859717,135.301,5.684
465685,48.1456286,17.186001,135.344,5.745
466070,48.1456256,17.1860337,135.46,5.623
466510,48.1456219,17.1860618,135.483,5.419
466895,48.1456177,17.1860943,135.548,5.475
467280,48.1456145,17.1861218,135.735,5.416
467665,48.1456103,17.1861492,135.899,5.492
468105,48.1456066,17.1861764,136.034,5.521
468490,48.1456022,17.1862034,136.067,5.34
468875,48.1455983,17.1862303,136.179,5.368
469260,48.145594,17.1862568,136.23,5.172
469700,48.1455893,17.1862839,136.226,5.408
470085,48.1455843,17.1863146,136.232,5.326
470470,48.1455794,17.1863416,136.218,5.407
470855,48.1455743,17.1863726,136.199,5.473
471295,48.1455694,17.1863996,136.163,5.544
471680,48.1455645,17.1864269,136.121,5.504
472065,48.1455594,17.186458,136.119,5.399
472505,48.1455543,17.1864854,136.105,5.445
472890,48.1455498,17.1865127,136.116,5.431
473275,48.1455445,17.1865444,136.12,5.593
473660,48.1455401,17.1865721,136.141,5.564
474100,48.1455351,17.1866039,136.151,5.597
474485,48.1455311,17.1866277,136.165,5.537
474870,48.1455269,17.1866557,136.193,5.525
475310,48.1455216,17.1866877,136.192,5.603
475695,48.1455173,17.186716,136.208,5.606
476080,48.1455127,17.1867444,136.213,5.677
476465,48.1455078,17.1867729,136.196,5.706
476850,48.1455026,17.1868057,136.153,5.6
477290,48.1454976,17.1868341,136.185,5.632
477675,48.1454925,17.1868667,136.194,5.65
478060,48.1454877,17.186895,136.208,5.663
478500,48.1454831,17.1869238,136.22,5.769
478885,48.1454781,17.1869525,136.203,5.735
479270,48.1454723,17.1869813,136.167,5.779
479710,48.1454668,17.1870103,136.17,5.846
480095,48.1454597,17.1870425,136.171,5.726
480480,48.1454549,17.1870667,136.2,5.615
480865,48.145447,17.187103,136.204,5.798
481305,48.1454408,17.1871312,136.202,5.713
481690,48.1454344,17.1871596,136.203,5.793
482075,48.1454276,17.1871881,136.177,5.784
482515,48.1454198,17.1872209,136.147,5.853
482900,48.1454122,17.1872488,136.192,5.706
483285,48.1454048,17.1872771,136.183,5.859
483670,48.145397,17.1873057,136.189,6.043
484110,48.1453882,17.1873379,136.183,5.929
484495,48.1453803,17.1873658,136.198,5.903
484880,48.145372,17.1873932,136.232,5.888
485265,48.145364,17.1874207,136.287,5.705
485705,48.1453538,17.1874521,136.236,5.764
486090,48.1453452,17.1874798,136.25,5.886
486475,48.1453358,17.1875071,136.211,6.017
486860,48.1453248,17.1875377,136.159,5.811
487300,48.1453144,17.1875639,136.141,5.945
487685,48.1453035,17.1875903,136.107,5.987
488070,48.1452904,17.1876191,136.084,5.957
488510,48.1452787,17.1876446,136.037,5.932
488895,48.1452651,17.1876732,136.049,5.938
489280,48.1452526,17.1876979,136,5.921
489665,48.1452405,17.1877227,135.99,5.865
490105,48.1452276,17.187747,135.967,5.919
490490,48.1452147,17.1877719,135.931,6.051
490875,48.1452013,17.1877962,135.884,6.143
491260,48.1451878,17.1878206,135.83,6.193
491700,48.1451742,17.187844,135.788,5.959
492085,48.1451586,17.1878707,135.818,5.934
492470,48.1451448,17.1878938,135.797,5.929
492855,48.1451287,17.1879202,135.731,5.97
493295,48.145115,17.1879438,135.683,5.961
493680,48.1451006,17.1879666,135.654,5.945
494065,48.1450846,17.1879927,135.632,5.919
494505,48.1450701,17.188015,135.601,6.02
494890,48.1450557,17.1880375,135.576,6.108
495275,48.1450411,17.1880595,135.559,6.034
495660,48.1450245,17.1880851,135.556,6.191
