Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1462038,17.2010229,133.256,4.394
244805,48.1461963,17.2010016,133.137,4.437
245190,48.1461862,17.2009824,133.278,4.55
245575,48.1461779,17.2009582,133.347,4.432
246015,48.1461682,17.2009367,133.235,4.792
246400,48.1461578,17.2009161,133.304,4.749
246785,48.1461477,17.2008938,133.393,4.9
247170,48.1461357,17.20087,133.326,4.916
247610,48.1461261,17.2008493,133.505,4.837
247995,48.1461125,17.2008299,133.465,5.18
248380,48.1460966,17.2008094,133.533,5.076
248820,48.1460819,17.2007907,133.587,5.511
249205,48.1460666,17.2007755,133.64,5.121
249590,48.1460517,17.2007579,133.641,5.364
249975,48.1460341,17.2007376,133.834,5.696
250415,48.146019,17.2007233,133.932,5.215
250800,48.146005,17.2007075,134.138,5.122
251185,48.1459871,17.2006928,134.489,5.076
251625,48.1459717,17.2006787,134.633,5.151
252010,48.1459548,17.2006606,134.747,5.177
252395,48.1459406,17.2006447,134.6,4.995
252835,48.1459273,17.2006258,134.383,5.01
253220,48.1459135,17.2006076,134.576,5.26
253605,48.1459017,17.2005887,134.638,4.995
253990,48.1458907,17.2005677,134.713,5.133
254375,48.1458806,17.2005455,134.662,4.945
254815,48.1458725,17.2005213,134.669,5.102
255200,48.1458625,17.2004934,134.878,5.237
255585,48.1458583,17.2004681,135.232,5.154
256025,48.1458524,17.2004393,135.231,5.213
256410,48.145847,17.2004126,135.094,5.326
256795,48.145841,17.2003862,135.049,5.211
257180,48.145836,17.200356,135.101,4.971
257620,48.1458319,17.2003295,135.178,5.058
258005,48.1458297,17.2003023,135.033,5.119
258390,48.1458278,17.2002757,135.185,5.1
258775,48.1458298,17.2002446,135.298,5.185
259215,48.1458312,17.2002175,135.247,5.15
259600,48.1458319,17.2001913,135.358,5.203
259985,48.1458331,17.2001643,135.446,5.218
260370,48.1458355,17.2001331,135.513,5.321
260810,48.14584,17.2001066,135.571,5.265
261195,48.1458457,17.2000753,135.42,5.36
261580,48.1458508,17.2000486,135.386,5.213
262020,48.1458545,17.200022,135.517,5.259
262405,48.1458586,17.1999945,135.54,5.297
262790,48.145864,17.199967,135.504,5.549
263175,48.1458687,17.1999391,135.42,5.677
263615,48.1458721,17.1999111,135.524,5.49
264000,48.1458753,17.1998825,135.572,5.583
264385,48.1458787,17.1998478,135.819,5.241
264770,48.1458789,17.1998204,135.991,5.206
265210,48.1458779,17.1997885,135.998,5.055
265595,48.14588,17.1997637,136.439,4.998
265980,48.1458813,17.1997344,136.288,5.495
266420,48.1458812,17.1997075,136.32,5.117
266805,48.1458797,17.1996807,136.588,5.144
267190,48.1458769,17.199651,136.752,5.096
267575,48.1458737,17.1996232,136.657,5.42
268015,48.145871,17.1995991,136.429,5.327
268400,48.1458675,17.1995674,136.368,5.061
268785,48.1458626,17.1995401,136.418,5.312
269225,48.1458598,17.1995126,136.42,5.257
269610,48.1458538,17.1994822,136.13,5.167
269995,48.1458492,17.19946,136.17,5.118
270380,48.1458403,17.1994299,136.16,4.76
270820,48.1458327,17.1994051,136.054,5.207
271205,48.1458244,17.1993794,135.939,5.377
271590,48.1458169,17.1993553,136.019,5.083
271975,48.1458093,17.1993272,136.021,5.011
272415,48.1458033,17.1993017,136.046,5.104
272800,48.1457981,17.1992705,135.956,5.384
273185,48.1457931,17.199244,135.895,5.251
273625,48.1457893,17.1992178,135.871,5.235
274010,48.1457842,17.1991865,135.875,5.481
274395,48.1457786,17.1991606,135.948,5.056
274780,48.1457735,17.1991339,136.003,5.168
275170,48.1457665,17.199108,135.961,5.142
275605,48.14576,17.1990825,135.968,5.094
275990,48.1457558,17.1990617,135.909,4.621
276375,48.1457497,17.199033,135.768,5.115
276815,48.1457453,17.1990074,135.754,4.991
277200,48.1457418,17.1989779,135.85,5.176
277585,48.1457423,17.1989514,136.003,5.02
278025,48.1457438,17.1989255,136.156,5.151
278410,48.1457468,17.1988979,136.21,4.548
278795,48.1457478,17.1988724,136.042,4.878
279180,48.1457502,17.1988442,136.158,4.699
279620,48.1457522,17.1988188,136.215,4.865
280005,48.1457541,17.1987942,136.214,4.673
280390,48.145756,17.1987692,136.169,4.812
280775,48.1457576,17.1987409,136.243,4.826
281215,48.1457614,17.1987173,136.329,4.699
281600,48.1457615,17.1986926,136.383,4.916
281985,48.1457631,17.1986649,136.371,4.809
282370,48.145765,17.1986407,136.308,4.486
282810,48.1457664,17.1986149,136.224,4.804
283195,48.1457669,17.1985895,136.211,4.817
283580,48.1457688,17.1985642,136.268,4.837
284020,48.1457693,17.1985389,136.475,4.877
284405,48.14577,17.1985142,136.601,4.733
284790,48.1457724,17.1984878,136.544,4.961
285175,48.1457741,17.1984528,136.289,5.05
285615,48.1457755,17.1984258,136.161,5.176
286000,48.1457763,17.1983986,136.194,5.082
286385,48.1457764,17.198371,136.116,5.186
286825,48.1457778,17.1983403,136.036,5.134
287210,48.1457787,17.1983128,135.91,5.229
287595,48.1457793,17.1982859,135.879,5.161
287980,48.1457798,17.1982559,135.917,5.018
288420,48.1457805,17.1982299,135.977,5.054
288805,48.1457823,17.1982036,136.098,5.189
289190,48.1457847,17.1981775,136.181,4.954
289575,48.1457872,17.1981475,136.271,5.093
290015,48.1457892,17.1981217,136.414,4.958
290400,48.1457922,17.1980958,136.397,5.004
290785,48.1457966,17.1980671,136.428,4.935
291170,48.1457992,17.1980413,136.38,4.98
291610,48.145803,17.198016,136.441,4.957
291995,48.145807,17.1979902,136.349,4.889
292380,48.1458118,17.1979601,136.225,4.995
292820,48.145816,17.1979339,136.138,5.175
293205,48.1458211,17.197909,136.167,4.846
293590,48.1458255,17.1978827,136.035,5.118
293975,48.1458302,17.1978535,136.035,5.036
294415,48.145834,17.1978274,136.004,5.092
294800,48.1458397,17.1977977,136.041,5.2
295185,48.1458448,17.1977712,136.036,5.28
295625,48.1458484,17.1977446,136.051,5.11
296010,48.145851,17.1977199,136.329,4.728
296395,48.1458548,17.1976963,136.553,4.675
296780,48.1458601,17.1976695,136.428,5.146
297220,48.1458661,17.197643,136.488,5.352
297605,48.1458724,17.1976132,136.62,5.289
297990,48.1458771,17.1975909,136.693,5.337
298375,48.1458841,17.1975583,136.694,5.034
298815,48.1458903,17.1975318,136.742,5.401
299200,48.1458966,17.1975052,136.681,5.278
299585,48.1459035,17.1974745,136.528,5.138
299970,48.1459093,17.1974478,136.432,5.462
300410,48.1459162,17.1974212,136.361,5.374
300795,48.1459214,17.1973936,136.264,5.253
301180,48.1459267,17.1973632,136.202,5.205
301620,48.1459301,17.1973369,136.054,5.073
302005,48.1459341,17.1973109,136.159,5.122
302390,48.1459381,17.1972818,136.073,5.036
302775,48.1459427,17.1972557,135.959,5.055
303215,48.1459466,17.1972259,135.761,5.068
303600,48.1459498,17.1972009,135.751,4.779
303985,48.1459544,17.1971764,135.754,4.831
304425,48.1459575,17.1971523,135.755,4.55
304810,48.145963,17.1971277,135.748,4.893
305195,48.1459688,17.1971044,136.006,4.645
305580,48.1459734,17.197082,136.147,4.211
306020,48.1459792,17.1970629,135.964,3.769
306405,48.1459874,17.1970403,135.843,3.938
306790,48.1459945,17.1970236,135.846,3.866
307175,48.1460036,17.1970068,135.746,4.239
307615,48.1460125,17.1969883,135.703,4.624
308000,48.1460208,17.1969693,135.602,4.214
308385,48.1460292,17.1969508,135.58,4.169
308825,48.1460377,17.1969321,135.781,4.551
309210,48.1460487,17.1969107,135.805,4.501
309595,48.1460576,17.1968911,135.769,4.552
309980,48.1460692,17.1968685,135.815,4.826
310420,48.1460783,17.1968499,135.945,4.435
310805,48.1460904,17.1968293,136.058,4.738
311190,48.1460999,17.1968101,136.039,4.431
311575,48.1461084,17.1967919,135.985,4.226
312015,48.1461182,17.1967714,135.939,4.737
312400,48.146126,17.1967493,135.834,4.71
312785,48.1461354,17.1967268,135.69,5.012
313225,48.1461442,17.1967044,135.527,4.996
313610,48.1461542,17.1966792,135.383,4.851
313995,48.1461622,17.1966611,135.292,4.812
314380,48.1461723,17.1966341,135.297,4.706
314820,48.1461788,17.1966128,135.241,4.507
315205,48.1461862,17.1965915,135.123,4.491
315590,48.1461942,17.1965721,135.371,4.436
315975,48.146204,17.1965509,135.692,4.418
316415,48.1462112,17.1965326,136.063,4.318
316800,48.1462212,17.1965162,136.257,4.276
317185,48.1462334,17.1964988,136.765,4.255
317570,48.1462391,17.196483,137.157,3.364
318010,48.1462439,17.1964659,137.368,3.398
318395,48.1462453,17.1964468,137.542,3.626
318780,48.1462458,17.1964251,136.99,3.271
319170,48.1462483,17.196406,137.397,3.605
319605,48.1462518,17.1963855,137.472,4.241
319990,48.1462545,17.1963663,137.732,3.739
320375,48.1462569,17.1963426,138.013,4.064
320815,48.1462596,17.196322,138.202,4.119
321200,48.1462617,17.1963006,138.263,4.065
321585,48.1462655,17.1962757,138.191,4.162
322025,48.1462704,17.1962532,138.006,4.42
322410,48.1462745,17.1962269,137.774,4.421
322795,48.1462786,17.1962036,137.756,4.486
323180,48.1462829,17.1961803,137.869,4.729
323620,48.1462875,17.1961571,137.836,4.625
324005,48.1462938,17.1961324,137.432,4.883
324390,48.1462991,17.1961088,137.445,4.779
324775,48.1463035,17.1960851,137.452,4.739
325215,48.1463091,17.1960579,137.482,4.704
325600,48.1463133,17.1960335,137.628,4.8
325985,48.146316,17.1960095,138.22,4.803
326425,48.1463229,17.1959812,138.012,4.938
326810,48.1463282,17.1959551,137.867,5.226
327195,48.1463346,17.1959293,137.688,5.256
327580,48.1463407,17.1958998,137.563,5.195
328020,48.146347,17.1958732,137.508,5.401
328405,48.1463535,17.1958473,137.371,5.108
328790,48.1463594,17.1958208,137.395,5.334
329175,48.1463665,17.1957919,137.401,5.152
329615,48.1463725,17.1957663,137.39,5.047
330000,48.1463782,17.1957396,137.283,5.309
330385,48.1463877,17.1957101,137.12,5.403
330825,48.1463933,17.1956842,137.083,5.316
331210,48.1463991,17.1956586,136.956,5.19
331595,48.1464054,17.195633,137.044,5.201
331980,48.1464139,17.1956029,137.052,5.358
332420,48.1464212,17.1955782,137.144,5.11
332805,48.1464257,17.1955524,137.098,5.094
333190,48.1464302,17.1955261,137.188,5.256
333575,48.146434,17.1954948,136.982,5.437
334015,48.1464362,17.1954686,136.833,5.042
334400,48.1464377,17.1954374,136.97,5.241
334785,48.146439,17.1954104,136.621,5.221
335170,48.1464406,17.1953839,136.555,5.05
335610,48.1464422,17.1953601,136.767,4.504
335995,48.1464443,17.1953357,136.719,4.641
336380,48.1464466,17.1953139,136.633,4.395
336820,48.1464474,17.1952921,136.108,4.125
337205,48.146452,17.1952667,135.928,4.646
337590,48.1464571,17.1952418,135.835,4.894
337975,48.1464644,17.1952137,135.762,5.087
338414,48.146471,17.1951901,135.735,4.81
338799,48.1464799,17.1951643,136.002,4.91
339184,48.1464887,17.1951427,136.004,4.942
339624,48.1464958,17.1951213,136.033,4.511
340009,48.146505,17.195097,135.995,4.651
340394,48.1465115,17.1950764,136.117,4.274
340779,48.1465168,17.1950543,135.955,4.354
341219,48.1465195,17.1950343,135.811,4.549
341604,48.1465216,17.1950104,135.676,4.55
341989,48.1465224,17.1949849,135.566,4.913
342374,48.1465226,17.194956,135.281,4.864
342814,48.1465222,17.1949307,135.129,4.872
343199,48.1465226,17.1949005,135.055,5.174
343584,48.1465216,17.1948754,134.929,4.863
343969,48.1465202,17.1948455,134.651,5.002
344409,48.1465194,17.1948186,134.611,5.115
344794,48.1465186,17.1947922,134.841,4.874
345179,48.1465178,17.194761,134.738,5.249
345619,48.1465175,17.1947326,134.792,5.448
346004,48.146517,17.1947042,134.762,5.429
346389,48.1465178,17.1946764,134.719,5.385
346774,48.1465168,17.194645,134.891,5.125
347214,48.146517,17.1946176,135.184,5.217
347599,48.1465186,17.1945907,135.559,5.218
347984,48.1465188,17.194558,135.818,5.387
348424,48.1465208,17.1945303,135.802,5.344
348809,48.1465239,17.1945023,135.999,5.365
349194,48.1465284,17.1944749,136.102,5.309
349579,48.1465336,17.1944415,135.845,5.625
350019,48.1465376,17.194414,135.912,5.447
350404,48.1465438,17.1943856,136.006,5.84
350789,48.1465497,17.1943584,136.301,5.362
351174,48.1465574,17.1943275,136.29,5.441
351614,48.1465657,17.1943014,136.318,5.486
351999,48.1465752,17.1942761,136.135,5.437
352384,48.1465835,17.1942497,136.046,5.678
352769,48.1465934,17.1942207,136.011,5.393
353209,48.1466012,17.1941944,135.91,5.571
353594,48.1466098,17.1941679,135.859,5.754
353979,48.1466183,17.1941427,135.936,5.509
354419,48.1466283,17.1941112,135.719,5.792
354804,48.1466379,17.1940844,135.438,5.627
355189,48.1466468,17.1940567,135.26,5.782
355574,48.1466582,17.1940252,134.987,5.682
356014,48.1466675,17.193996,134.576,5.947
356399,48.1466768,17.193969,134.502,5.638
356784,48.146689,17.1939399,134.489,5.621
357224,48.1466984,17.1939132,134.462,5.524
357609,48.1467085,17.1938877,134.569,5.456
357994,48.1467187,17.1938625,134.601,5.562
358379,48.14673,17.1938349,134.662,5.39
358819,48.1467406,17.1938109,134.736,5.391
359204,48.1467507,17.1937872,134.714,5.262
359589,48.1467624,17.1937612,134.872,5.117
359974,48.146772,17.193737,134.844,5.438
360414,48.146782,17.1937139,134.797,5.163
360799,48.1467922,17.193692,134.792,5.059
361184,48.1468056,17.1936693,134.688,4.934
361569,48.146818,17.1936511,134.624,4.973
362009,48.1468309,17.1936343,134.636,4.713
362394,48.1468426,17.1936157,134.498,4.808
362779,48.1468529,17.193596,134.513,4.659
363219,48.1468623,17.1935721,134.553,4.597
363604,48.1468695,17.1935511,134.503,4.548
363989,48.1468759,17.1935303,134.516,4.377
364429,48.1468836,17.193508,134.473,4.171
364814,48.1468895,17.1934881,134.552,4.235
365199,48.1468943,17.1934687,134.669,3.988
365584,48.1468996,17.1934468,134.772,3.786
366024,48.146905,17.1934282,134.838,3.703
366409,48.1469082,17.1934106,134.956,3.737
366794,48.1469107,17.1933928,135.061,3.514
367179,48.1469114,17.1933735,135.204,3.257
367619,48.1469095,17.1933577,135.437,2.974
368004,48.1469069,17.1933422,135.548,2.949
368389,48.1469027,17.1933262,135.675,2.947
368774,48.1469,17.1933086,135.91,3.025
369214,48.1468975,17.1932923,135.883,3.039
369599,48.1468951,17.1932766,135.862,3.322
369984,48.1468921,17.1932608,135.772,3.279
370424,48.1468889,17.1932426,135.681,3.253
370809,48.1468858,17.1932256,135.766,3.156
371194,48.146883,17.1932106,135.788,3.202
371579,48.1468799,17.193191,136.049,3.187
372019,48.1468779,17.1931747,136.133,3.372
372404,48.1468786,17.1931574,136.219,3.251
372789,48.1468812,17.1931392,136.33,3.545
373229,48.1468795,17.1931161,136.187,3.964
373614,48.1468789,17.1930962,136.085,3.78
373999,48.1468813,17.1930745,136.04,4.139
374384,48.1468799,17.1930501,135.934,4.145
374824,48.1468797,17.1930293,135.967,3.95
375209,48.1468823,17.1930075,136.176,4.166
375594,48.1468851,17.1929844,135.973,4.499
375979,48.1468879,17.1929607,136.321,4.05
376419,48.1468897,17.1929393,136.449,4
376804,48.1468906,17.19292,136.999,3.945
377189,48.1468955,17.1928996,136.982,4.1
377629,48.1469016,17.1928759,136.955,4.323
378014,48.1469066,17.1928544,136.894,4.142
378399,48.1469128,17.1928342,136.796,4.308
378784,48.1469209,17.1928103,136.794,4.397
379170,48.1469276,17.1927883,136.788,4.488
379609,48.1469341,17.1927662,136.645,4.442
379994,48.1469395,17.1927446,136.715,4.4
380379,48.1469476,17.1927188,136.484,4.41
380819,48.1469526,17.1926954,136.04,4.488
381204,48.1469613,17.1926761,135.948,4.41
381589,48.1469692,17.1926558,135.996,4.388
382029,48.1469762,17.1926371,135.716,3.579
382414,48.1469852,17.1926311,135.183,2.885
382799,48.1469948,17.1926131,135.118,4.165
383184,48.1470067,17.1925913,134.949,4.563
383624,48.1470178,17.1925746,134.967,4.427
384009,48.1470256,17.1925572,135.08,4.049
384394,48.1470316,17.1925384,134.877,4.036
384779,48.147037,17.1925157,135.195,4.031
385219,48.1470436,17.1924935,135.306,4.556
385604,48.1470497,17.1924714,135.447,4.586
385989,48.1470552,17.1924456,135.643,4.639
386374,48.1470588,17.1924214,135.624,4.565
386814,48.1470643,17.1923967,136.001,4.852
387199,48.1470669,17.1923716,136.272,5.019
387584,48.1470702,17.1923445,136.414,4.546
388024,48.1470735,17.1923192,136.442,4.796
388409,48.1470766,17.1922921,136.354,5.044
388794,48.1470836,17.1922665,136.17,5.177
389234,48.1470912,17.1922384,136.101,4.977
389619,48.1471,17.1922134,135.781,5.158
390004,48.14711,17.1921892,135.457,5.055
390389,48.1471227,17.1921616,135.01,4.919
390829,48.1471364,17.1921391,134.767,4.911
391214,48.1471511,17.1921199,134.634,4.978
391599,48.1471669,17.1921024,134.49,5.09
391984,48.1471863,17.1920851,134.202,5.011
392424,48.1472028,17.1920686,134.004,5.235
392809,48.1472181,17.1920542,133.912,4.806
393194,48.147234,17.1920401,134.02,4.861
393579,48.1472512,17.1920225,134.093,5.027
394019,48.1472654,17.1920063,134.019,5.043
394404,48.147279,17.1919878,134.046,4.909
394789,48.1472933,17.1919639,134.097,5.047
395174,48.1473056,17.1919442,134.03,4.954
395614,48.1473163,17.1919228,133.958,4.946
395999,48.1473266,17.1919015,133.945,4.883
396384,48.1473396,17.1918793,133.924,4.832
396769,48.1473503,17.1918578,133.872,5.088
397209,48.1473622,17.1918377,133.648,4.983
397594,48.1473745,17.1918181,133.587,5.078
397979,48.1473892,17.1917964,133.533,4.825
398419,48.1474024,17.1917778,133.523,5.047
398804,48.1474145,17.191759,133.38,4.925
399189,48.1474273,17.1917407,133.374,4.899
399574,48.1474428,17.1917195,133.339,5.209
400014,48.1474559,17.191701,133.288,5.123
400399,48.1474693,17.1916832,133.265,5.131
400784,48.1474863,17.1916628,133.39,5.419
401224,48.1475005,17.1916445,133.365,5.178
401609,48.1475141,17.1916257,133.346,5.302
401994,48.1475277,17.1916072,133.395,5.202
402379,48.1475425,17.191585,133.461,5.088
402819,48.1475564,17.1915654,133.433,5.483
403204,48.1475691,17.1915453,133.394,5.02
403589,48.147582,17.1915262,133.474,5.113
403974,48.1475971,17.191505,133.598,4.95
404414,48.1476098,17.1914859,133.626,5.214
404799,48.1476226,17.1914663,133.533,5.198
405184,48.1476353,17.1914422,133.587,5.069
405624,48.1476466,17.1914189,133.742,5.356
406009,48.1476565,17.191395,133.975,5.33
406394,48.1476668,17.1913711,134.117,5.365
406779,48.1476779,17.1913442,134.272,5.239
407219,48.1476853,17.1913197,134.398,5.076
407604,48.1476921,17.1912957,134.49,4.912
407989,48.1476993,17.1912718,134.519,5.069
408429,48.1477069,17.1912437,134.581,5.134
408814,48.1477151,17.1912199,134.672,5.246
409199,48.1477244,17.1911958,134.877,5.248
409584,48.1477339,17.1911676,134.824,5.259
409969,48.147743,17.191145,134.974,5.224
410409,48.1477526,17.1911177,135.025,5.2
410794,48.1477623,17.1910951,135.031,5.217
411179,48.1477708,17.1910714,135.078,5.186
411619,48.1477789,17.1910482,135.17,4.929
412004,48.1477873,17.1910254,135.386,5.067
412389,48.1477956,17.1910009,135.245,5.256
412829,48.1478047,17.1909766,135.244,5.218
413214,48.1478146,17.1909484,135.144,5.46
413599,48.1478231,17.1909239,135.187,5.301
413984,48.1478323,17.190896,135.392,5.2
414369,48.14784,17.1908709,135.418,5.345
414809,48.1478469,17.1908449,135.375,5.311
415194,48.1478552,17.1908201,135.364,5.445
415579,48.1478641,17.1907923,135.432,5.288
416019,48.147873,17.1907683,135.465,5.19
416404,48.1478824,17.1907446,135.436,5.026
416789,48.1478926,17.1907213,135.518,5.293
417174,48.1479039,17.190695,135.522,5.298
417614,48.147914,17.1906717,135.514,5.208
417999,48.1479231,17.190648,135.468,5.346
418384,48.1479323,17.1906202,135.41,5.24
418824,48.1479399,17.1905956,135.379,5.041
419209,48.147947,17.1905712,135.539,5.22
419594,48.1479553,17.190548,135.644,4.926
419979,48.1479657,17.1905219,135.575,4.945
420419,48.1479748,17.1904988,135.487,5.033
420804,48.1479842,17.1904765,135.457,5.1
421189,48.1479947,17.1904501,135.399,5.13
421629,48.1480037,17.1904273,135.348,5.035
422014,48.1480128,17.1904051,135.206,4.898
422399,48.1480218,17.1903839,135.006,4.647
422784,48.1480317,17.1903639,135.003,4.528
423224,48.1480429,17.1903429,134.925,4.503
423609,48.1480524,17.190325,134.828,4.26
423994,48.1480601,17.1903074,134.776,4.054
424379,48.1480679,17.1902871,134.671,3.679
424819,48.1480719,17.1902688,134.519,3.742
425204,48.1480726,17.1902519,134.481,2.939
425589,48.1480685,17.1902344,134.502,2.9
426029,48.1480624,17.1902208,134.546,3.088
426414,48.148052,17.1902055,134.486,3.697
426799,48.1480423,17.1901964,134.516,3.598
427184,48.148032,17.1901873,134.493,3.665
427624,48.1480209,17.190179,134.453,3.496
428009,48.1480093,17.1901694,134.402,3.759
428394,48.1479983,17.1901616,134.614,3.625
428779,48.1479861,17.1901521,134.702,3.761
429219,48.1479729,17.1901378,134.723,4.064
429604,48.1479625,17.190126,134.703,3.894
429989,48.1479526,17.1901119,134.656,3.971
430429,48.147942,17.1900935,134.598,4.147
430814,48.1479347,17.1900751,134.678,4.232
431199,48.1479275,17.190056,134.709,4.214
431584,48.1479207,17.1900315,134.58,4.529
432024,48.1479152,17.19001,134.566,4.557
432409,48.1479108,17.1899867,134.497,4.82
432794,48.1479068,17.18996,134.549,4.468
433179,48.1479043,17.189936,134.446,4.429
433619,48.1479001,17.1899128,134.473,4.497
434004,48.1478948,17.1898903,134.528,4.421
434389,48.1478875,17.1898688,134.535,4.391
434829,48.1478788,17.189849,134.459,4.533
435214,48.1478678,17.1898288,134.468,4.392
435599,48.1478557,17.1898128,134.4,4.433
435984,48.1478436,17.1897986,134.353,4.53
436424,48.1478296,17.1897817,134.315,4.641
436809,48.1478158,17.1897691,134.401,4.355
437194,48.1478029,17.1897554,134.426,4.623
437579,48.147788,17.1897394,134.412,4.727
438019,48.1477741,17.1897266,134.469,4.632
438404,48.1477587,17.1897107,134.555,4.584
438789,48.1477457,17.1896965,134.612,4.748
439174,48.1477327,17.1896822,134.61,4.439
439614,48.1477199,17.1896663,134.65,4.753
439999,48.1477075,17.1896511,134.716,4.843
440384,48.1476949,17.1896368,134.672,4.39
440824,48.1476816,17.1896219,134.687,4.608
441209,48.1476657,17.1896069,134.745,4.702
441594,48.1476518,17.1895959,134.746,4.21
441979,48.1476376,17.1895859,134.797,4.446
442419,48.1476185,17.1895748,134.956,4.499
442804,48.147604,17.1895688,135.102,4.533
443189,48.1475897,17.1895634,135.356,4.067
443629,48.1475751,17.189559,135.372,4.13
444014,48.1475619,17.189557,135.484,3.868
444399,48.1475482,17.1895554,135.594,3.75
444784,48.1475377,17.1895544,135.647,3.704
445224,48.147522,17.1895572,135.727,3.337
445609,48.1475112,17.1895612,135.77,3.489
445994,48.1475008,17.1895652,135.819,3.134
446379,48.1474882,17.1895712,135.858,3.465
446819,48.1474779,17.1895784,135.831,3.289
447204,48.147468,17.1895861,135.81,3.211
447589,48.1474581,17.1895938,135.811,3.12
448029,48.1474489,17.189603,135.786,3.278
448414,48.1474404,17.1896138,135.815,3.254
448799,48.1474321,17.1896262,135.742,3.452
449184,48.1474208,17.1896426,135.69,3.439
449569,48.1474128,17.1896566,135.626,3.416
450009,48.1474051,17.1896718,135.588,3.59
450394,48.1473976,17.1896868,135.548,3.642
450779,48.1473891,17.1897046,135.552,3.689
451219,48.147382,17.1897211,135.576,3.741
451604,48.1473756,17.1897382,135.567,3.76
451989,48.1473679,17.1897586,135.493,3.948
452429,48.1473613,17.1897765,135.44,4.056
452814,48.1473548,17.1897957,135.434,4.005
453199,48.1473478,17.1898144,135.478,4.031
453584,48.1473388,17.1898347,135.488,4.179
453969,48.147331,17.189853,135.49,4.296
454409,48.1473234,17.1898706,135.474,4.241
454794,48.1473154,17.1898877,135.503,3.991
455179,48.1473064,17.1899084,135.48,4.319
455619,48.1472984,17.1899293,135.494,3.972
456004,48.1472903,17.1899476,135.421,4.343
456389,48.1472828,17.1899661,135.372,4.176
456774,48.1472767,17.1899822,135.349,3.878
457214,48.1472681,17.1900038,135.344,4.211
457599,48.1472607,17.1900223,135.326,4.154
457984,48.1472533,17.1900412,135.317,4.103
458369,48.1472441,17.1900618,135.303,4.309
458809,48.1472358,17.1900803,135.277,4.271
459194,48.1472281,17.1900991,135.294,4.197
459579,48.1472202,17.1901174,135.296,4.12
460019,48.147212,17.1901355,135.248,4.028
460404,48.1472026,17.1901572,135.257,4.442
460789,48.1471943,17.1901752,135.238,4.333
461229,48.1471837,17.1901957,135.217,4.336
461614,48.1471747,17.1902135,135.256,4.36
461999,48.1471654,17.190231,135.299,4.254
462439,48.147154,17.1902501,135.297,4.334
462824,48.1471443,17.1902676,135.322,4.465
463209,48.1471343,17.1902844,135.282,4.355
463594,48.1471241,17.1903011,135.255,4.219
463979,48.1471139,17.1903185,135.272,4.448
464419,48.1471024,17.1903379,135.261,4.119
464804,48.1470922,17.1903544,135.302,4.236
465189,48.1470813,17.1903719,135.247,4.685
465629,48.1470684,17.1903907,135.16,4.618
466014,48.1470571,17.1904069,135.129,4.392
466399,48.1470442,17.1904265,135.084,4.721
466784,48.1470327,17.1904438,135,4.65
467170,48.1470205,17.1904608,134.877,4.808
467609,48.1470066,17.1904806,134.764,4.985
467994,48.1469941,17.1904974,134.744,5.131
468379,48.1469815,17.1905137,134.722,4.923
468819,48.1469708,17.1905285,134.744,5.046
469204,48.1469557,17.1905468,134.72,4.929
469589,48.1469426,17.1905631,134.743,4.946
470029,48.1469295,17.1905798,134.755,5.01
470414,48.1469139,17.190598,134.753,5.071
470799,48.1469003,17.1906132,134.749,4.907
471184,48.1468847,17.1906306,134.744,4.828
471569,48.1468711,17.1906463,134.781,5.038
472009,48.1468579,17.1906625,134.735,4.846
472394,48.1468424,17.1906811,134.737,5.028
472779,48.1468291,17.1906975,134.682,5.015
473219,48.1468143,17.190717,134.714,4.976
473604,48.1468013,17.1907326,134.722,4.649
473989,48.1467882,17.1907489,134.69,4.882
474374,48.1467754,17.1907647,134.717,4.777
474814,48.1467623,17.1907806,134.68,4.919
475199,48.1467495,17.1907962,134.62,4.717
475584,48.1467371,17.1908114,134.562,4.495
476024,48.146727,17.1908242,134.635,4.6
476409,48.146713,17.1908405,134.671,4.596
476794,48.1467009,17.1908544,134.671,4.334
477179,48.1466856,17.1908717,134.697,4.296
477619,48.1466742,17.1908855,134.733,4.451
478004,48.1466632,17.1908988,134.723,3.982
478389,48.1466523,17.1909123,134.701,4.102
478829,48.1466388,17.1909266,134.707,4.159
479214,48.1466275,17.1909392,134.76,4.103
479599,48.1466159,17.1909535,134.778,4.174
479984,48.146603,17.1909685,134.781,4.238
480424,48.1465912,17.1909827,134.79,4.361
480809,48.1465796,17.1909978,134.762,4.501
481194,48.1465679,17.1910119,134.736,4.348
481579,48.1465553,17.1910285,134.731,4.384
482019,48.1465419,17.1910455,134.698,4.431
482404,48.1465293,17.1910581,134.821,4.568
482789,48.1465174,17.1910715,134.869,4.434
483229,48.1465056,17.1910865,134.79,4.473
483614,48.1464939,17.1911004,134.816,4.385
483999,48.1464826,17.1911143,134.802,4.151
484439,48.1464702,17.1911312,134.711,4.255
484824,48.1464598,17.1911456,134.631,4.282
485209,48.146447,17.1911619,134.641,4.404
485594,48.1464358,17.1911765,134.727,4.38
486034,48.1464244,17.1911916,134.761,4.517
486419,48.1464127,17.191206,134.694,4.335
486804,48.1464029,17.1912183,134.737,4.323
487189,48.1463902,17.1912346,134.678,4.259
487574,48.1463782,17.1912482,134.665,4.436
488014,48.1463669,17.1912624,134.671,4.363
488399,48.1463541,17.1912789,134.681,4.279
488784,48.1463409,17.1912946,134.658,4.376
489224,48.1463296,17.1913092,134.693,4.369
