Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1498024,17.1705512,138.621,4.347
244805,48.149801,17.1705291,138.665,4.283
245190,48.1497986,17.170507,138.68,4.361
245630,48.1497957,17.1704823,138.798,4.238
246015,48.1497914,17.1704613,138.839,4.191
246400,48.149789,17.1704401,138.875,4.187
246785,48.1497869,17.1704178,138.821,4.201
247225,48.1497842,17.1703953,138.765,4.255
247610,48.1497818,17.1703693,138.669,4.531
247995,48.1497826,17.1703473,138.75,4.171
248380,48.14978,17.1703218,138.732,4.405
248820,48.1497776,17.1702998,138.646,4.248
249205,48.1497773,17.1702768,138.589,4.384
249590,48.1497778,17.1702536,138.614,4.44
250030,48.1497769,17.1702308,138.64,4.329
250415,48.1497776,17.170208,138.644,4.313
250800,48.1497773,17.1701787,138.672,4.381
251185,48.1497769,17.1701553,138.705,4.551
251625,48.1497779,17.1701319,138.808,4.402
252010,48.1497781,17.1701052,138.924,4.422
252395,48.1497766,17.1700822,138.889,4.456
252780,48.1497746,17.1700594,138.871,4.361
253220,48.1497729,17.1700368,139.003,4.361
253605,48.1497703,17.1700139,138.976,4.477
253990,48.1497686,17.1699911,138.992,4.448
254430,48.1497657,17.169961,138.957,4.61
254815,48.1497631,17.1699374,138.929,4.578
255200,48.1497604,17.1699141,138.915,4.606
255585,48.1497559,17.1698907,138.828,4.53
256025,48.1497524,17.1698645,138.877,4.669
256410,48.1497486,17.1698423,138.841,4.224
256795,48.1497439,17.1698187,138.765,4.596
257235,48.1497407,17.1697986,138.769,4.682
257620,48.1497379,17.1697734,138.734,4.329
258005,48.1497353,17.1697511,138.785,4.442
258390,48.1497337,17.1697247,138.913,4.492
258830,48.1497314,17.1697013,139.066,4.639
259215,48.1497284,17.1696788,139.16,4.273
259600,48.1497237,17.1696555,139.098,4.632
259985,48.149719,17.1696321,139.028,4.676
260425,48.1497138,17.1696061,138.972,4.435
260810,48.1497103,17.1695829,139.02,4.674
261195,48.1497068,17.1695604,139.043,4.483
261580,48.1497027,17.1695342,139.07,4.485
262020,48.1496995,17.169511,139.106,4.584
262405,48.149696,17.1694846,139.075,4.579
262790,48.1496927,17.1694624,139.035,4.236
263230,48.1496887,17.1694396,139.067,4.579
263615,48.1496845,17.1694166,139.055,4.506
264000,48.1496797,17.1693927,139.047,4.735
264385,48.1496748,17.1693661,139.098,4.617
264825,48.1496703,17.1693464,139.104,4.628
265210,48.1496654,17.169324,139.203,4.39
265595,48.1496601,17.1692954,139.274,4.569
265980,48.1496548,17.1692728,139.242,4.476
266420,48.1496483,17.1692478,139.264,4.535
266805,48.1496438,17.1692249,139.256,4.589
267190,48.1496381,17.169203,139.305,4.571
267630,48.1496319,17.1691813,139.352,4.482
268015,48.1496267,17.1691588,139.329,4.446
268400,48.1496201,17.1691329,139.356,4.836
268785,48.1496156,17.1691111,139.449,4.429
269225,48.149611,17.1690889,139.469,4.459
269610,48.1496054,17.1690668,139.5,4.591
269995,48.1496001,17.1690439,139.462,4.61
270435,48.1495961,17.1690169,139.454,4.732
270820,48.149592,17.1689946,139.514,4.534
271205,48.1495872,17.1689726,139.535,4.538
271590,48.149584,17.1689462,139.532,4.546
272030,48.1495793,17.1689226,139.472,4.705
272415,48.1495762,17.1688991,139.455,4.617
272800,48.1495722,17.1688758,139.508,4.598
273240,48.1495667,17.1688502,139.677,4.621
273625,48.1495634,17.1688261,139.679,4.698
274010,48.1495586,17.1688038,139.744,4.573
274395,48.1495534,17.1687776,139.85,4.559
274835,48.1495487,17.1687551,139.904,4.572
275220,48.1495429,17.1687281,139.904,4.894
275605,48.1495371,17.1687068,140.03,4.593
275990,48.1495307,17.1686844,140.022,4.548
276430,48.1495245,17.1686619,140.002,4.595
276815,48.1495181,17.1686405,140.151,4.661
277200,48.1495144,17.1686175,140.216,4.579
277585,48.1495106,17.1685948,140.311,4.579
278025,48.1495065,17.1685691,140.366,4.388
278410,48.149503,17.1685509,140.342,4.3
278795,48.1494974,17.168523,140.287,4.478
279180,48.1494927,17.1685029,140.231,4.024
279620,48.1494873,17.1684843,140.336,3.901
280005,48.1494791,17.1684676,140.407,4.052
280390,48.1494689,17.1684519,140.485,3.719
280830,48.1494606,17.1684412,140.597,3.189
281215,48.1494504,17.1684311,140.599,3.369
281600,48.1494408,17.1684221,140.584,3.264
281985,48.1494302,17.1684105,140.48,3.297
282425,48.1494229,17.1683976,140.231,3.064
282810,48.1494165,17.1683842,140.269,3.37
283195,48.1494103,17.1683671,140.17,3.314
283635,48.149407,17.1683506,140.184,3.41
284020,48.1494033,17.1683351,140.17,3.04
284405,48.1493976,17.1683204,140.044,3.116
284790,48.1493939,17.1683038,140.088,3.024
285230,48.149388,17.1682897,140.124,3.277
285615,48.1493839,17.1682743,140.124,3.356
286000,48.14938,17.1682582,140.101,3.126
286385,48.1493755,17.1682382,139.989,3.51
286825,48.1493724,17.1682205,139.979,3.587
287210,48.1493713,17.1682007,139.843,3.647
287595,48.149365,17.1681809,139.484,3.996
288035,48.1493582,17.1681607,139.365,3.717
288420,48.1493562,17.1681406,139.355,3.612
288805,48.1493548,17.1681203,139.355,3.819
289190,48.1493515,17.1680971,139.219,3.931
289630,48.1493486,17.1680764,139.097,3.989
290015,48.1493443,17.168056,138.908,3.947
290400,48.1493386,17.1680367,138.695,3.983
290840,48.1493311,17.1680135,138.438,4.118
291225,48.1493234,17.1679937,138.182,4.222
291610,48.1493158,17.1679738,137.981,4.274
291995,48.1493003,17.1679541,137.624,4.632
292435,48.1492955,17.1679321,137.34,4.442
292820,48.1492899,17.1679108,137.039,4.364
293205,48.1492849,17.167888,136.984,4.486
293590,48.1492779,17.1678621,136.898,4.673
294030,48.1492731,17.16784,136.714,4.524
294415,48.1492697,17.1678176,136.64,4.516
294800,48.1492664,17.1677943,136.691,4.444
295185,48.149262,17.1677675,136.844,4.659
295625,48.1492591,17.1677441,136.948,4.631
296010,48.1492547,17.1677224,136.991,4.327
296395,48.1492548,17.1676947,137.45,4.622
296780,48.1492478,17.1676742,137.205,4.228
297220,48.1492365,17.1676549,136.859,4.558
297605,48.1492271,17.1676357,136.716,4.491
297990,48.1492242,17.1676109,137.134,4.38
298430,48.1492191,17.1675909,137.232,4.212
298815,48.1492145,17.1675706,137.126,4.111
299200,48.1492045,17.1675536,137.289,4.009
299585,48.1491935,17.1675338,137.384,4.044
300025,48.1491839,17.1675173,137.34,4.039
300410,48.1491743,17.1675009,137.458,4.078
300795,48.1491663,17.1674801,137.396,4.046
301235,48.1491612,17.1674609,137.125,3.879
301620,48.1491568,17.1674426,137.105,3.957
302005,48.1491548,17.1674232,137.068,3.757
302390,48.1491455,17.167406,137.031,3.553
302830,48.1491391,17.1673907,137.042,3.504
303215,48.1491349,17.1673743,136.997,3.445
303600,48.1491323,17.1673569,137.004,3.498
304040,48.149127,17.1673376,137.049,3.569
304425,48.1491271,17.1673189,136.937,3.494
304810,48.1491249,17.1673007,136.805,3.511
305195,48.1491231,17.1672824,137.092,3.09
305580,48.1491204,17.1672683,137.349,2.894
306020,48.1491178,17.1672556,137.267,2.492
306405,48.14912,17.1672409,137.091,2.464
306790,48.1491179,17.1672265,137.038,2.552
307230,48.1491164,17.1672134,137.017,2.509
307615,48.1491118,17.1672024,136.98,2.396
308000,48.1491021,17.1671916,136.997,2.477
308385,48.1491026,17.1671791,137.008,2.334
308825,48.1491053,17.1671654,137.025,2.32
309210,48.1491192,17.1671471,137.035,2.338
309595,48.1491367,17.1671266,137.124,2.09
310035,48.1491415,17.1671134,137.205,2.096
310420,48.1491434,17.1671024,137.184,2.133
310805,48.1491425,17.1670917,137.139,1.98
311190,48.14914,17.1670813,136.817,1.966
311630,48.1491393,17.1670686,136.744,2.181
312015,48.1491404,17.1670571,136.802,2.333
312400,48.1491427,17.1670462,136.924,2.2
312785,48.1491412,17.1670339,136.891,2.252
313225,48.1491386,17.1670233,136.906,2.424
313610,48.1491374,17.1670093,136.968,2.331
313995,48.1491383,17.1669959,137.033,2.357
314380,48.1491403,17.1669823,137.095,2.268
314820,48.1491403,17.1669706,137.117,2.11
315205,48.1491403,17.1669597,137.194,1.994
315590,48.1491407,17.1669502,137.273,1.59
316030,48.149142,17.1669415,137.288,1.541
316415,48.1491427,17.166934,137.208,1.351
316800,48.1491457,17.1669266,137.399,0.837
317240,48.1491448,17.1669256,137.336,0.366
317625,48.1491471,17.1669246,137.51,0.062
318010,48.1491511,17.1669233,137.869,0.189
318395,48.1491532,17.1669226,138.082,0.118
318780,48.1491543,17.1669225,138.26,0.222
319220,48.1491542,17.1669228,138.271,0.073
319605,48.1491543,17.1669231,138.307,0.047
319990,48.1491545,17.1669226,138.394,0.093
320430,48.1491538,17.1669224,138.422,0.097
320815,48.1491525,17.166922,138.366,0.149
321200,48.1491529,17.1669221,138.381,0.078
321585,48.149153,17.166922,138.39,0.027
322025,48.1491527,17.1669219,138.348,0.099
322410,48.1491528,17.1669218,138.369,0.068
322795,48.1491523,17.1669217,138.308,0.033
323235,48.1491524,17.1669216,138.317,0.075
323620,48.1491535,17.1669212,138.393,0.056
324005,48.1491544,17.1669209,138.395,0.034
324390,48.1491547,17.1669204,138.386,0.217
324830,48.1491547,17.1669203,138.408,0.082
325215,48.1491552,17.16692,138.434,0.061
325600,48.1491559,17.16692,138.497,0.23
326040,48.1491568,17.16692,138.568,0.064
326425,48.1491569,17.1669203,138.65,0.113
326810,48.1491568,17.1669203,138.747,0.016
327195,48.1491565,17.1669205,138.812,0.051
327580,48.1491563,17.1669211,138.923,0.12
328020,48.1491559,17.1669216,139.038,0.085
328405,48.1491556,17.1669219,139.142,0.05
328790,48.1491555,17.1669218,139.211,0.013
329230,48.1491553,17.1669216,139.287,0.043
329615,48.1491551,17.1669215,139.36,0.067
330000,48.1491549,17.1669216,139.385,0.045
330385,48.1491549,17.1669214,139.409,0.091
330825,48.1491552,17.1669213,139.406,0.102
331210,48.1491554,17.1669209,139.378,0.077
331595,48.1491557,17.1669211,139.342,0.064
331980,48.1491559,17.1669212,139.307,0.065
332420,48.1491565,17.1669211,139.241,0.064
332805,48.1491568,17.1669206,139.099,0.174
333190,48.1491565,17.1669203,139.064,0.141
333630,48.1491564,17.1669199,139.046,0.113
334015,48.1491571,17.1669181,139.005,0.341
334400,48.1491562,17.1669166,139.033,0.288
334840,48.1491546,17.1669159,139.18,0.264
335225,48.1491544,17.1669156,139.188,0.029
335610,48.1491539,17.1669165,139.147,0.166
335995,48.149154,17.166917,139.169,0.111
336435,48.1491546,17.1669174,139.188,0.11
336820,48.1491547,17.1669176,139.195,0.094
337205,48.1491548,17.1669177,139.243,0.034
337590,48.149155,17.1669177,139.384,0.004
338030,48.1491551,17.1669177,139.458,0.094
338415,48.1491546,17.1669175,139.459,0.138
338800,48.1491539,17.1669173,139.457,0.028
339185,48.1491538,17.166917,139.496,0.04
339570,48.1491543,17.1669165,139.569,0.04
340010,48.1491547,17.1669163,139.647,0.06
340395,48.1491553,17.1669161,139.749,0.02
340835,48.1491558,17.166916,139.794,0.169
341220,48.1491556,17.1669151,139.812,0.068
341605,48.1491554,17.1669144,139.766,0.032
341990,48.1491554,17.1669131,139.816,0.041
342430,48.1491556,17.1669116,139.866,0.091
342815,48.1491555,17.1669105,139.962,0.037
343200,48.1491554,17.16691,139.996,0.086
343585,48.1491547,17.1669096,140.071,0.114
344025,48.1491543,17.1669092,140.123,0.03
344410,48.1491539,17.1669087,140.146,0.054
344795,48.1491536,17.1669083,140.186,0.023
345235,48.1491534,17.1669078,140.219,0.022
345620,48.1491532,17.1669072,140.245,0.026
346005,48.149153,17.1669068,140.284,0.09
346390,48.1491531,17.1669067,140.269,0.036
346830,48.1491533,17.1669065,140.315,0.054
347215,48.1491535,17.1669065,140.333,0.043
347600,48.1491536,17.1669063,140.346,0.017
347985,48.1491537,17.1669063,140.348,0.04
348425,48.1491539,17.1669064,140.344,0.06
348810,48.1491538,17.1669061,140.346,0.124
349195,48.1491541,17.1669059,140.433,0.039
349580,48.1491541,17.1669055,140.559,0.07
350020,48.1491541,17.1669053,140.677,0.04
350405,48.1491541,17.1669048,140.786,0.029
350845,48.149154,17.1669044,140.861,0.064
351230,48.1491542,17.1669041,140.902,0.068
351615,48.1491542,17.1669039,140.945,0.004
352000,48.1491543,17.1669035,140.976,0.021
352440,48.1491543,17.1669029,140.974,0.046
352825,48.1491542,17.1669024,140.965,0.053
353210,48.1491541,17.1669015,140.993,0.048
353595,48.149154,17.1669012,141.001,0.054
354035,48.1491538,17.1669009,140.972,0.038
354420,48.1491539,17.1669002,140.987,0.063
354805,48.1491538,17.1668998,140.993,0.039
355190,48.1491538,17.1668994,140.999,0.015
355630,48.1491534,17.1668975,140.954,0.461
356015,48.1491537,17.166893,140.911,0.768
356400,48.1491539,17.1668868,140.973,1.17
356840,48.1491527,17.1668775,140.959,1.682
357225,48.1491508,17.1668673,140.979,2.143
357610,48.149149,17.1668565,140.975,2.009
357995,48.1491461,17.1668448,140.999,2.271
358435,48.1491433,17.1668326,140.994,2.476
358820,48.1491401,17.1668202,140.974,2.431
359205,48.1491351,17.1668078,141.018,2.916
359590,48.1491274,17.1667952,141.026,2.841
360030,48.1491198,17.166785,141.091,3.024
360415,48.1491115,17.1667743,141.065,3.198
360800,48.1491025,17.1667633,141.021,3.362
361240,48.1490913,17.1667518,141.001,3.409
361625,48.1490818,17.1667422,141.08,3.384
362010,48.1490716,17.1667324,141.238,3.333
362395,48.1490596,17.1667234,141.302,3.415
362835,48.1490491,17.1667169,141.276,3.187
363220,48.1490384,17.1667125,141.076,3.178
363605,48.1490279,17.1667083,140.768,3.125
363990,48.1490159,17.1667031,140.46,3.212
364430,48.1490044,17.1666981,140.297,3.515
364815,48.1489938,17.1666941,140.194,3.255
365200,48.1489805,17.1666895,139.969,3.493
365585,48.1489687,17.1666872,139.843,3.565
366025,48.1489564,17.1666873,139.698,3.543
366410,48.1489452,17.166688,139.449,3.301
366795,48.1489343,17.1666896,139.394,2.823
367235,48.1489261,17.1666921,139.226,2.261
367620,48.1489168,17.166695,138.976,2.763
368005,48.1489069,17.1666959,138.59,2.918
368390,48.1488922,17.1666966,138.205,3.225
368830,48.1488792,17.1666973,138.122,3.519
369215,48.1488698,17.1666917,137.631,3.347
369600,48.1488573,17.1666898,137.37,3.733
370040,48.1488423,17.1666828,137.363,3.701
370425,48.1488287,17.166675,137.282,4.129
370810,48.1488151,17.1666648,137.379,4.346
371195,48.1488001,17.1666531,137.647,4.184
371580,48.1487872,17.16664,138.011,4.482
372020,48.148777,17.1666247,138.03,4.19
372405,48.148766,17.1666061,138.334,4.229
372790,48.1487575,17.1665868,138.451,4.265
373230,48.1487507,17.1665667,138.47,4.32
373615,48.1487452,17.1665467,138.548,4.082
374000,48.1487383,17.1665264,138.63,4.281
374440,48.1487322,17.1665051,138.797,4.481
374825,48.148725,17.1664821,138.931,4.576
375210,48.1487191,17.1664614,138.996,4.531
375595,48.1487125,17.166437,139.087,4.686
376035,48.1487062,17.1664144,139.121,4.784
376420,48.1487004,17.1663918,139.091,4.579
376805,48.1486944,17.1663688,139.013,4.803
377190,48.1486864,17.1663433,138.883,4.833
377630,48.1486796,17.1663182,138.718,4.937
378015,48.1486735,17.1662932,138.562,4.889
378400,48.1486659,17.1662704,138.487,4.842
378840,48.1486592,17.1662442,138.214,4.784
379225,48.148657,17.1662199,137.965,4.643
379610,48.148652,17.1661973,137.833,4.52
379995,48.1486456,17.1661718,137.836,4.612
380435,48.1486388,17.16615,137.914,4.663
380820,48.1486321,17.1661286,137.934,4.596
381205,48.1486257,17.166107,137.929,4.531
381590,48.1486198,17.1660819,137.893,4.463
382030,48.1486148,17.1660603,137.899,4.467
382415,48.1486101,17.1660386,137.894,4.447
382800,48.1486069,17.1660136,137.87,4.395
383185,48.1486072,17.1659907,137.8,4.261
383625,48.148609,17.165969,137.863,4.193
384010,48.1486118,17.1659484,137.907,4.126
384395,48.148617,17.1659241,137.947,4.339
384835,48.1486212,17.1659027,137.992,4.589
385220,48.1486243,17.1658807,138.012,4.534
385605,48.1486276,17.1658578,138.034,4.715
385990,48.1486305,17.1658297,137.928,4.87
386430,48.1486316,17.1658049,137.917,4.85
386815,48.1486326,17.1657794,137.982,4.979
387200,48.1486322,17.1657506,138.053,4.998
387585,48.1486312,17.165725,138.122,5.166
388025,48.1486295,17.165696,138.211,4.963
388410,48.1486268,17.1656705,138.264,5.005
388795,48.1486244,17.1656454,138.33,4.972
389235,48.148621,17.1656199,138.402,5.13
389620,48.1486179,17.1655948,138.43,4.93
390005,48.148616,17.1655698,138.545,4.932
390390,48.148612,17.1655446,138.613,5.014
390830,48.1486077,17.1655157,138.696,5.116
391215,48.1486041,17.1654907,138.793,4.952
391600,48.1485992,17.1654616,138.835,4.969
391985,48.1485954,17.1654368,138.998,4.989
392425,48.1485913,17.1654119,139.112,4.984
392810,48.1485875,17.1653872,139.248,4.919
393195,48.148585,17.1653653,139.31,5.078
393580,48.1485815,17.1653365,139.33,4.99
394020,48.1485773,17.1653082,139.482,4.962
394405,48.1485742,17.1652832,139.546,5.006
394790,48.1485691,17.1652548,139.693,5.019
395230,48.1485658,17.1652271,139.783,4.83
395615,48.1485626,17.1652028,139.821,4.754
396000,48.1485596,17.1651784,139.807,4.748
396440,48.1485559,17.1651552,139.901,4.666
396825,48.1485525,17.1651315,139.877,4.59
397210,48.1485487,17.1651085,139.86,4.451
397595,48.1485451,17.1650822,139.848,4.501
398035,48.1485423,17.1650591,139.867,4.498
398420,48.1485389,17.1650367,139.908,4.408
398805,48.1485349,17.1650114,139.945,4.366
399190,48.1485307,17.1649902,140.032,4.249
399630,48.1485259,17.164969,140.119,4.293
400015,48.1485219,17.1649508,140.093,4.345
400400,48.1485167,17.1649302,140.08,4.233
400785,48.1485105,17.1649066,140.044,4.216
401225,48.1485031,17.1648873,140.11,4.171
401610,48.148495,17.164866,140.157,4.012
401995,48.1484847,17.1648477,140.154,3.862
402380,48.1484752,17.1648327,140.057,4.135
402820,48.1484652,17.1648202,139.897,3.776
403205,48.1484523,17.1648102,139.834,3.612
403590,48.1484396,17.1648055,140.054,3.707
404030,48.1484271,17.1648002,140.029,3.709
404415,48.1484152,17.1647941,139.976,3.71
404800,48.1484038,17.164786,139.927,3.813
405240,48.1483919,17.1647729,139.673,3.977
405625,48.1483827,17.1647582,139.496,3.99
406010,48.1483741,17.1647416,139.384,4.108
406395,48.1483655,17.1647208,139.261,4.207
406780,48.1483592,17.1647005,139.178,4.421
407220,48.1483533,17.1646792,139.11,4.478
407605,48.1483476,17.1646573,139.196,4.562
407990,48.1483429,17.1646339,139.106,4.642
408430,48.1483389,17.1646095,139.007,4.91
408815,48.1483342,17.1645803,138.895,5.157
409200,48.1483307,17.1645576,138.771,5.279
409585,48.1483249,17.1645222,138.544,5.553
410025,48.1483201,17.164494,138.388,5.69
410410,48.1483137,17.1644609,138.245,5.815
410795,48.1483071,17.1644318,138.129,5.948
411180,48.1482996,17.1644025,137.986,6.11
411620,48.1482911,17.1643727,137.843,6.367
412005,48.1482816,17.1643432,137.697,6.35
412390,48.1482714,17.1643137,137.542,6.406
412830,48.1482602,17.1642845,137.435,6.588
413215,48.1482485,17.1642551,137.324,6.63
413600,48.1482354,17.164222,137.202,6.511
413985,48.1482213,17.1641885,137.059,6.75
414425,48.1482098,17.164159,136.991,6.637
414810,48.1481976,17.1641294,136.861,6.788
415195,48.1481856,17.1640999,136.74,6.68
415580,48.1481722,17.1640665,136.697,6.654
416020,48.1481617,17.1640374,136.744,6.418
416405,48.1481506,17.1640094,136.712,6.287
416790,48.1481373,17.1639772,136.753,6.42
417230,48.1481263,17.1639492,136.711,6.291
417615,48.1481156,17.1639217,136.637,6.111
418000,48.1481054,17.1638949,136.573,5.892
418385,48.1480945,17.1638643,136.558,5.828
418825,48.1480858,17.1638386,136.61,5.587
419210,48.1480769,17.1638129,136.738,5.622
419595,48.1480657,17.163785,136.815,5.592
419980,48.1480565,17.1637606,136.811,5.603
420420,48.1480469,17.1637369,136.74,5.544
420805,48.1480353,17.1637102,136.704,5.413
421190,48.148026,17.1636864,136.628,5.301
421575,48.1480162,17.163663,136.583,5.341
422015,48.1480058,17.1636359,136.596,5.395
422400,48.1479966,17.1636128,136.627,5.223
422785,48.1479873,17.1635895,136.595,5.267
423225,48.1479785,17.1635663,136.659,5.154
423610,48.1479687,17.1635438,136.718,5.134
423995,48.1479571,17.1635178,136.697,5.26
424435,48.1479455,17.1634924,136.673,5.217
424820,48.1479354,17.1634707,136.717,5.083
425205,48.1479255,17.1634491,136.763,4.959
425590,48.1479161,17.1634271,136.813,5.017
426030,48.1479071,17.1634049,136.816,5.094
426415,48.1478998,17.163385,136.768,4.988
426800,48.1478887,17.1633603,136.744,4.957
427185,48.1478789,17.1633381,136.679,5.163
427625,48.1478703,17.1633154,136.704,5.072
428010,48.1478607,17.1632933,136.669,5.024
428395,48.1478521,17.1632707,136.665,5.092
428835,48.147842,17.1632453,136.69,5.055
429220,48.1478331,17.1632231,136.662,5.075
429605,48.147823,17.1631977,136.651,4.99
429990,48.1478126,17.1631725,136.619,4.989
430430,48.147804,17.1631502,136.693,4.972
430815,48.1477957,17.1631283,136.829,4.898
431200,48.147786,17.1631072,136.867,4.899
431585,48.1477755,17.1630823,136.942,4.95
432025,48.1477661,17.1630604,136.99,5.031
432410,48.1477567,17.1630388,137.055,5.013
432795,48.1477457,17.1630139,137.064,4.95
433235,48.1477371,17.1629921,137.182,4.884
433620,48.1477284,17.1629697,137.182,5.053
434005,48.1477199,17.1629473,137.233,4.998
434390,48.1477104,17.1629221,137.264,4.854
434830,48.1477027,17.1629007,137.387,4.572
435215,48.1476961,17.1628766,137.775,4.384
435600,48.1476877,17.1628568,137.832,4.418
435985,48.14768,17.1628373,137.831,4.32
436425,48.147671,17.162817,137.994,4.124
436810,48.1476605,17.1628011,138.015,4.2
437195,48.1476497,17.1627849,137.958,4.316
437580,48.1476383,17.1627699,137.904,4.342
438020,48.147626,17.1627583,137.841,3.937
438405,48.147611,17.1627468,137.898,4.21
438790,48.1475988,17.1627394,137.905,4.433
439230,48.1475849,17.1627339,137.923,4.099
439615,48.1475693,17.1627306,137.985,3.949
440000,48.1475552,17.162728,138.009,4.095
440385,48.1475432,17.1627283,138.082,4.114
440825,48.1475278,17.1627295,138.182,3.967
441210,48.147514,17.1627297,138.226,4.041
441595,48.1474969,17.1627305,138.282,3.836
442035,48.1474838,17.162731,138.28,3.852
442420,48.1474706,17.1627298,138.296,3.829
442805,48.1474578,17.1627291,138.364,3.744
443190,48.1474424,17.1627286,138.404,3.801
443630,48.1474295,17.1627258,138.408,3.741
444015,48.1474166,17.1627208,138.469,3.653
444455,48.1474047,17.1627144,138.501,3.702
444840,48.1473915,17.1627051,138.523,3.726
445225,48.1473812,17.1626934,138.465,3.785
445610,48.1473719,17.1626798,138.358,3.766
445995,48.1473619,17.1626629,138.332,3.777
446435,48.1473549,17.1626465,138.242,3.842
446820,48.147347,17.1626264,138.315,3.925
447205,48.1473407,17.1626078,138.263,4.094
447590,48.1473343,17.1625897,138.167,3.967
448030,48.1473294,17.1625699,138.211,4.112
448415,48.1473253,17.1625499,138.288,4.091
448800,48.1473216,17.1625294,138.247,4.131
449240,48.1473178,17.1625091,138.191,4.113
449625,48.1473135,17.1624856,138.331,4.124
450010,48.147309,17.1624651,138.605,4.231
450395,48.1473053,17.1624405,138.61,4.549
450835,48.1473031,17.1624187,138.548,4.224
451220,48.1472986,17.1623976,138.864,4.288
451605,48.1472954,17.1623762,138.982,4.197
451990,48.1472922,17.1623522,139.081,4.169
452430,48.1472895,17.1623308,139.021,4.249
452815,48.1472865,17.1623101,139.101,4.107
453200,48.1472837,17.1622894,139.233,4.119
453585,48.1472809,17.1622653,139.179,4.065
454025,48.1472781,17.1622448,139.212,4.051
454410,48.1472753,17.1622245,139.259,3.978
454795,48.1472724,17.1622015,139.291,4.002
455235,48.1472703,17.1621814,139.281,3.923
455620,48.1472678,17.1621588,139.359,3.808
456005,48.1472657,17.1621391,139.388,3.915
456390,48.1472646,17.1621196,139.413,3.822
456830,48.1472636,17.1621002,139.36,3.709
457215,48.1472626,17.1620807,139.283,3.777
457600,48.1472605,17.1620616,139.24,3.72
458040,48.1472582,17.1620432,139.235,3.605
458425,48.1472547,17.1620198,139.22,3.566
458810,48.147252,17.162002,139.213,3.545
459195,48.1472493,17.1619815,139.195,3.456
459580,48.1472468,17.161964,139.217,3.47
460020,48.1472448,17.1619462,139.267,3.398
460405,48.1472422,17.161929,139.267,3.282
460790,48.1472399,17.1619138,139.25,2.873
461230,48.1472379,17.1619014,139.254,2.737
461615,48.1472354,17.1618885,139.22,2.462
462000,48.1472324,17.1618774,139.184,2.22
462385,48.147229,17.161868,139.149,1.947
462825,48.1472241,17.1618598,139.15,1.449
463210,48.1472202,17.1618564,139.17,1.249
463595,48.1472165,17.1618541,139.238,1.023
464035,48.1472133,17.1618544,139.274,0.736
464420,48.1472117,17.1618576,139.076,0.803
464805,48.1472105,17.161859,138.792,0.245
465190,48.1472105,17.1618591,138.718,0.065
465630,48.147211,17.1618596,138.699,0.101
466015,48.1472109,17.1618601,138.723,0.065
466400,48.1472105,17.1618608,138.742,0.184
466840,48.14721,17.1618618,138.791,0.217
467225,48.1472095,17.1618634,138.888,0.58
467610,48.1472101,17.1618688,138.826,1.25
467995,48.1472114,17.1618743,138.71,0.995
468435,48.147212,17.1618812,138.639,1.344
468820,48.1472138,17.1618894,138.535,1.496
469205,48.1472175,17.1618966,138.442,1.636
469590,48.1472197,17.161904,138.416,1.756
470030,48.1472236,17.1619111,138.401,1.788
470415,48.1472291,17.1619179,138.285,2.025
470800,48.1472347,17.1619248,138.244,2.151
471240,48.1472404,17.1619301,138.151,1.868
471625,48.1472468,17.1619369,138.056,1.992
472010,48.1472533,17.161942,137.996,2.189
472395,48.1472592,17.1619461,137.97,2.121
472780,48.1472677,17.1619515,137.987,2.243
473220,48.1472755,17.1619559,137.99,2.19
473605,48.1472854,17.1619605,138.003,2.647
473990,48.147295,17.1619643,137.746,2.946
474430,48.1473077,17.1619684,137.565,3.019
474815,48.1473182,17.1619711,137.478,3.336
475200,48.1473308,17.1619721,137.324,3.601
475585,48.1473445,17.1619718,137.159,3.816
476025,48.1473591,17.1619708,137.008,4.305
476410,48.1473747,17.1619686,136.796,4.667
476795,48.1473919,17.1619657,136.583,4.873
477235,48.1474098,17.1619625,136.411,5.017
477620,48.1474305,17.1619587,136.309,5.327
478005,48.1474489,17.1619547,136.225,5.371
478390,48.1474698,17.1619493,136.135,5.42
478830,48.1474876,17.1619443,136.046,5.253
479215,48.1475075,17.1619376,135.976,5.085
479600,48.1475251,17.1619317,135.93,5.259
480040,48.1475422,17.1619257,135.861,5.129
480425,48.1475594,17.161919,135.862,5.135
480810,48.1475765,17.1619131,135.818,5.037
481195,48.1475936,17.1619065,135.817,5.1
481580,48.1476124,17.1618992,135.809,4.911
482020,48.147629,17.1618929,135.807,4.883
482295,48.1476479,17.1618865,135.824,4.979
482460,48.1476642,17.1618821,135.848,4.842
482680,48.1476803,17.1618782,135.852,4.732
482900,48.1476987,17.1618751,135.877,4.695
483065,48.1477148,17.1618728,135.877,4.577
483285,48.1477308,17.1618706,135.975,4.591
483505,48.1477468,17.1618685,136.034,4.503
483670,48.1477625,17.161867,136.01,4.489
