Milliseconds,Latitude,Longitude,Altitude,Speed
245190,48.1505885,17.2105754,134.308,5.613
245575,48.1505958,17.2105977,134.255,5.697
245960,48.1506062,17.2106272,134.282,5.644
246400,48.150615,17.2106538,134.343,5.59
246785,48.150623,17.210676,134.326,5.677
247170,48.1506352,17.2107134,134.333,5.588
247610,48.1506445,17.2107392,134.311,5.739
247995,48.1506528,17.2107655,134.32,5.637
248380,48.1506611,17.2107914,134.299,5.566
248765,48.1506712,17.2108211,134.295,5.661
249205,48.1506797,17.2108474,134.241,5.549
249590,48.1506888,17.2108728,134.227,5.534
249975,48.1506971,17.2108991,134.2,5.645
250360,48.1507072,17.2109287,134.178,5.691
250800,48.1507154,17.2109553,134.157,5.73
251185,48.1507241,17.2109818,134.104,5.679
251570,48.1507323,17.2110082,134.082,5.595
252010,48.1507417,17.211039,134.03,5.637
252395,48.1507509,17.2110653,134.143,5.591
252780,48.1507592,17.211092,134.125,5.727
253165,48.1507692,17.2111229,134.127,5.801
253605,48.1507783,17.2111493,134.092,5.698
253990,48.1507869,17.2111759,134.093,5.646
254375,48.1507975,17.2112059,134.072,5.697
254815,48.1508055,17.2112329,134.126,5.711
255200,48.1508157,17.2112629,134.21,5.753
255585,48.1508242,17.2112898,134.213,5.814
255970,48.1508334,17.2113166,134.225,5.763
256410,48.1508416,17.2113433,134.291,5.723
256795,48.1508494,17.2113706,134.298,5.759
257180,48.1508578,17.2113974,134.327,5.803
257565,48.1508659,17.2114246,134.34,5.783
258005,48.150874,17.2114515,134.502,5.644
258390,48.150882,17.2114831,134.634,5.758
258775,48.1508902,17.2115106,134.64,5.778
259160,48.1508992,17.2115416,134.688,5.694
259600,48.1509065,17.2115696,134.684,5.721
259985,48.1509143,17.2115972,134.73,5.784
260370,48.1509218,17.2116286,134.786,5.687
260755,48.1509297,17.2116558,134.802,5.626
261195,48.1509369,17.2116835,134.738,5.726
261580,48.1509436,17.2117112,134.779,5.641
261965,48.1509518,17.2117423,134.792,5.664
262350,48.1509581,17.2117704,134.784,5.77
262790,48.1509655,17.211798,134.818,5.708
263175,48.1509713,17.211826,134.806,5.664
263560,48.1509781,17.2118574,134.83,5.532
264000,48.1509844,17.2118852,134.803,5.616
264385,48.1509896,17.2119134,134.776,5.52
264770,48.1509962,17.2119453,134.761,5.645
265155,48.1510013,17.2119735,134.706,5.712
265595,48.1510071,17.212002,134.692,5.718
265980,48.1510144,17.2120334,134.683,5.656
266365,48.1510216,17.212061,134.609,5.754
266805,48.1510293,17.2120883,134.613,5.712
267190,48.1510369,17.2121157,134.709,5.676
267575,48.1510446,17.2121435,134.779,5.768
267960,48.1510522,17.2121709,134.78,5.784
268400,48.1510606,17.2121979,134.837,5.783
268785,48.1510688,17.2122256,134.754,5.863
269170,48.1510788,17.2122615,134.817,5.799
269610,48.1510872,17.2122891,134.926,5.821
269995,48.1510956,17.212316,134.907,5.777
270380,48.1511041,17.2123432,134.9,5.875
270765,48.1511135,17.2123738,134.724,5.794
271205,48.151122,17.2124022,134.515,6.02
271590,48.1511308,17.2124309,134.38,6.21
271975,48.1511398,17.2124602,134.283,6.155
272415,48.1511489,17.2124941,134.332,6.121
272800,48.1511562,17.2125237,134.261,6.175
273185,48.1511624,17.2125539,134.325,5.882
273570,48.1511688,17.212584,134.317,6.083
274010,48.1511761,17.2126164,134.326,5.684
274395,48.1511827,17.2126434,134.37,5.564
274780,48.1511881,17.2126712,134.434,5.537
275165,48.1511943,17.2127015,134.497,5.226
275605,48.1511988,17.2127272,134.47,5.095
275990,48.1512029,17.2127527,134.488,5.031
276375,48.1512089,17.212782,134.59,5.119
276760,48.1512144,17.2128083,134.603,5.312
277200,48.1512202,17.2128382,134.692,5.3
277585,48.1512259,17.212864,134.749,5.187
277970,48.1512321,17.2128896,134.72,5.205
278355,48.1512379,17.2129153,134.666,5.241
278795,48.1512447,17.2129402,134.625,5.244
279180,48.1512495,17.2129693,134.528,4.913
279565,48.1512546,17.212995,134.444,5.054
279950,48.151258,17.2130164,134.376,4.94
280390,48.1512626,17.213045,134.357,4.988
280775,48.1512654,17.2130744,134.31,4.995
281160,48.1512697,17.213098,134.274,4.858
281600,48.1512729,17.2131218,134.499,4.742
281985,48.1512761,17.2131439,134.515,4.355
282370,48.1512799,17.2131678,134.723,4.279
282755,48.151282,17.2131876,134.789,3.741
283195,48.1512838,17.2132076,134.793,3.787
283580,48.1512861,17.2132281,134.706,3.942
283965,48.1512876,17.2132525,134.638,4.347
284405,48.1512891,17.2132743,134.561,4.282
284790,48.1512909,17.2132955,134.461,4.035
285230,48.1512927,17.2133177,134.437,4.325
285560,48.1512972,17.2133441,134.5,4.653
286000,48.1513038,17.2133699,134.652,4.635
286385,48.1513075,17.2133933,134.736,4.693
286770,48.1513114,17.2134159,134.932,4.393
287210,48.1513152,17.2134402,134.903,4.683
287595,48.1513191,17.2134673,134.907,4.71
287980,48.151322,17.2134912,134.848,4.573
288365,48.1513246,17.2135155,134.781,4.748
288805,48.1513268,17.2135367,134.827,4.857
289190,48.1513294,17.2135636,134.861,4.593
289575,48.1513313,17.2135845,134.885,4.724
290015,48.1513343,17.213613,134.867,4.943
290400,48.1513369,17.2136376,134.808,4.757
290785,48.1513394,17.2136626,134.819,4.815
291170,48.1513427,17.2136909,134.847,4.819
291610,48.1513454,17.2137187,134.947,4.594
291995,48.1513475,17.2137425,134.873,4.577
292380,48.1513503,17.2137651,134.836,4.448
292765,48.1513526,17.21379,134.814,4.248
293205,48.1513543,17.2138119,134.834,4.143
293590,48.1513538,17.2138328,134.722,4.217
293975,48.1513544,17.2138528,134.753,3.915
294360,48.1513564,17.2138742,134.677,3.638
294800,48.1513572,17.2138942,134.458,3.523
295185,48.1513596,17.2139126,134.477,3.823
295570,48.1513614,17.2139317,134.5,3.712
295955,48.1513644,17.2139517,134.576,4.034
296395,48.1513678,17.2139714,134.608,3.975
296780,48.1513702,17.2139921,134.614,3.969
297165,48.1513732,17.2140123,134.633,4.066
297605,48.1513775,17.2140326,134.654,4.096
297990,48.1513827,17.2140542,134.754,3.864
298375,48.151388,17.2140774,134.755,4.031
298760,48.1513936,17.2140984,134.697,4.327
299200,48.1513988,17.2141199,134.689,4.513
299585,48.1514028,17.2141457,134.678,4.416
299970,48.1514064,17.2141685,134.702,4.617
300410,48.1514085,17.2141913,134.881,4.845
300795,48.1514103,17.2142141,134.972,4.297
301180,48.1514137,17.2142374,134.708,4.619
301565,48.1514155,17.2142614,134.826,4.733
302005,48.1514167,17.2142852,134.817,4.487
302390,48.151419,17.2143124,134.629,4.722
302775,48.1514223,17.2143362,134.649,4.801
303160,48.1514258,17.2143636,134.738,4.621
303600,48.1514294,17.2143874,134.798,4.723
303985,48.151432,17.2144124,134.757,4.912
304370,48.1514341,17.2144413,134.7,4.931
304810,48.1514345,17.2144664,134.844,4.772
305195,48.1514344,17.2144925,134.875,5.071
305580,48.1514345,17.2145171,134.868,4.787
305965,48.1514352,17.2145452,135.028,4.583
306405,48.1514367,17.2145701,135.222,4.658
306790,48.1514388,17.2145939,135.118,4.678
307175,48.151441,17.2146168,134.974,4.704
307615,48.151442,17.2146457,134.961,4.912
308000,48.1514444,17.214671,134.883,4.872
308385,48.1514474,17.2146953,134.875,4.837
308770,48.1514494,17.2147201,134.909,4.907
309210,48.151451,17.2147503,135.074,4.902
309595,48.1514535,17.2147763,135.242,4.894
309980,48.1514576,17.2148015,135.467,5.06
310365,48.1514618,17.2148288,135.631,4.854
310805,48.1514637,17.2148535,135.743,4.746
311190,48.1514673,17.2148795,135.715,5.215
311575,48.1514687,17.2149047,135.683,4.933
311960,48.1514703,17.2149339,135.645,5.049
312400,48.1514726,17.2149603,135.443,5.051
312785,48.1514753,17.214986,135.388,5.039
313170,48.1514813,17.215014,135.335,5.021
313555,48.1514879,17.215039,135.325,5.168
313995,48.1514928,17.2150637,135.299,5.023
314380,48.1514981,17.215086,135.388,4.868
314765,48.151504,17.2151126,135.064,4.96
315205,48.1515061,17.2151348,135.221,4.599
315590,48.151507,17.2151567,135.091,4.389
315975,48.1515074,17.2151831,135.074,5.095
316360,48.1515068,17.2152125,135.113,5.133
316800,48.1515071,17.2152385,134.877,4.975
317185,48.1515087,17.2152634,134.46,4.834
317570,48.151511,17.2152942,134.562,5.068
318010,48.151512,17.215322,134.59,5.337
318395,48.151515,17.215349,134.754,5.241
318780,48.1515192,17.2153749,135.213,5.018
319165,48.1515277,17.2154026,135.352,5.078
319605,48.151531,17.2154279,135.227,5.049
319990,48.1515353,17.2154522,135.259,4.848
320375,48.151539,17.21548,135.184,4.762
320760,48.1515428,17.2155029,135.237,4.508
321200,48.1515458,17.2155253,135.158,4.327
321585,48.1515504,17.2155499,135.365,4.371
321970,48.1515558,17.2155707,135.406,4.131
322410,48.1515621,17.2155911,135.366,4.189
322795,48.1515681,17.2156118,135.345,4.421
323180,48.1515742,17.2156334,135.381,4.443
323565,48.1515791,17.2156566,135.483,4.451
324005,48.151584,17.2156792,135.508,4.678
324390,48.1515894,17.2157058,135.525,4.654
324775,48.1515926,17.2157299,135.591,4.748
325215,48.1515962,17.2157584,135.693,4.8
325600,48.1515984,17.2157836,135.649,4.723
325985,48.1516014,17.2158083,135.664,4.774
326370,48.1516036,17.2158354,135.67,4.838
326810,48.1516073,17.2158623,135.759,5.294
327085,48.1516108,17.2158885,135.828,5.006
327580,48.1516158,17.2159187,135.777,5.049
327965,48.151621,17.2159443,135.774,5.055
328405,48.1516269,17.2159679,135.826,4.803
328790,48.1516321,17.2159934,135.919,5.069
329175,48.1516382,17.2160197,135.954,5.358
329560,48.1516465,17.2160443,135.945,5.023
330000,48.1516546,17.2160742,136.073,5.39
330385,48.1516603,17.2160981,135.913,4.879
330770,48.1516659,17.2161217,136.057,4.741
331155,48.1516689,17.2161467,136.109,4.106
331595,48.1516688,17.2161683,135.914,4.204
331980,48.151673,17.2161938,135.903,4.701
332365,48.1516796,17.216223,135.915,4.95
332805,48.1516831,17.2162479,135.842,5.051
333190,48.1516866,17.2162718,135.834,4.601
333575,48.1516937,17.216297,135.956,5.068
333960,48.1517026,17.2163248,136.003,5.024
334400,48.151709,17.2163483,135.934,4.813
334785,48.1517158,17.2163739,136.233,5.233
335170,48.1517277,17.2163984,136.245,4.997
335610,48.1517359,17.2164222,135.945,5.062
335995,48.1517446,17.2164453,135.769,5.018
336380,48.1517537,17.2164701,135.761,5.27
336765,48.1517625,17.2164988,135.445,5.387
337205,48.1517705,17.2165251,135.699,5.243
337590,48.1517769,17.2165516,135.71,5.27
337975,48.1517844,17.2165783,135.706,5.461
338415,48.1517924,17.2166081,135.687,5.301
338800,48.1518009,17.2166348,135.811,5.343
339185,48.1518102,17.216665,135.858,5.422
339570,48.1518176,17.2166926,135.83,5.389
340010,48.1518257,17.216718,135.817,5.158
340395,48.1518331,17.2167441,135.847,5.23
340780,48.1518393,17.2167723,135.844,5.675
341165,48.151847,17.2167981,135.816,5.018
341605,48.1518535,17.2168257,135.875,5.08
341990,48.1518607,17.2168565,136.042,5.244
342375,48.1518691,17.2168862,135.91,5.246
342815,48.1518759,17.2169116,135.749,5.069
343200,48.151883,17.2169367,135.697,5.207
343585,48.1518885,17.2169603,135.748,4.79
343970,48.1518936,17.2169859,135.774,4.289
344410,48.1518973,17.2170084,135.69,4.239
344795,48.1519009,17.2170303,135.531,4.123
345180,48.1519056,17.2170511,135.349,4.08
345565,48.1519114,17.2170727,135.321,3.695
346005,48.1519181,17.2170904,135.25,3.735
346390,48.1519242,17.2171072,135.298,3.352
346775,48.151932,17.2171257,135.328,3.659
347160,48.1519393,17.2171425,135.284,3.854
347600,48.1519467,17.2171611,135.169,4.218
347985,48.1519549,17.2171794,135.05,4.062
348370,48.1519627,17.2172014,134.767,4.002
348755,48.1519687,17.2172223,134.533,4.394
349195,48.1519746,17.217244,134.455,4.366
349580,48.1519793,17.2172664,134.322,4.562
349965,48.1519842,17.2172928,134.346,4.557
350405,48.1519901,17.2173155,134.342,4.453
350790,48.1519959,17.2173384,134.269,4.842
351175,48.152002,17.2173676,134.16,5.015
351615,48.152008,17.2173906,134.074,4.758
352000,48.1520109,17.2174096,133.917,3.594
352385,48.1520155,17.2174281,133.975,3.457
352770,48.1520192,17.2174428,133.543,2.965
353210,48.1520238,17.2174581,133.511,3.061
353595,48.1520271,17.2174742,133.393,3
353980,48.152032,17.2174888,133.484,2.821
354365,48.1520351,17.2175056,133.647,2.776
354805,48.1520417,17.2175212,133.929,3.14
355190,48.1520478,17.2175352,134.016,3.097
355575,48.1520515,17.2175516,133.912,3.432
356015,48.1520582,17.2175691,133.756,3.168
356400,48.1520644,17.2175853,133.717,3.624
356785,48.1520705,17.2176013,133.652,3.577
357170,48.1520792,17.2176199,133.793,3.688
357610,48.1520844,17.2176374,133.717,3.604
357995,48.1520897,17.2176533,133.716,3.29
358380,48.152095,17.2176708,133.711,3.638
358765,48.1521023,17.2176909,133.655,3.752
359205,48.1521103,17.2177077,133.723,3.825
359590,48.1521159,17.2177262,133.932,3.62
359975,48.152122,17.217744,134.066,3.479
360415,48.1521295,17.2177651,134.167,3.821
360800,48.1521346,17.2177842,133.986,4.078
361185,48.1521405,17.2178021,133.91,3.863
361570,48.1521488,17.2178239,133.895,4.271
362010,48.1521569,17.217843,133.878,4.123
362395,48.1521645,17.2178625,133.892,4.052
362780,48.1521727,17.2178822,134.038,4.019
363165,48.1521821,17.2179049,133.972,4.311
363605,48.1521897,17.2179249,133.847,4.24
363990,48.1521971,17.2179454,133.715,4.378
364375,48.152205,17.2179655,133.677,4.347
364760,48.1522143,17.2179884,133.65,4.497
365200,48.1522226,17.2180091,133.57,4.482
365585,48.1522303,17.2180312,133.523,4.522
365970,48.1522397,17.2180533,133.486,3.977
366410,48.1522476,17.2180715,133.32,4.084
366795,48.1522549,17.2180908,133.287,4.019
367180,48.1522618,17.2181099,133.243,4.112
367565,48.15227,17.2181316,133.213,4.03
368005,48.1522757,17.2181502,133.169,3.976
368390,48.1522825,17.2181687,133.143,3.956
368775,48.1522915,17.218186,133.354,3.803
369160,48.152299,17.2182062,133.396,3.755
369600,48.1523044,17.2182238,133.432,3.625
369985,48.1523096,17.2182412,133.508,3.654
370370,48.1523165,17.2182609,133.474,3.758
370810,48.152322,17.2182785,133.469,3.854
371195,48.1523287,17.2182962,133.544,3.93
371580,48.1523363,17.2183137,133.586,4.011
371965,48.1523443,17.2183346,133.619,4.087
372405,48.1523505,17.218354,133.794,4.032
372790,48.1523579,17.218372,133.891,3.977
373175,48.1523651,17.2183907,134.034,4.106
373615,48.152373,17.2184124,134.078,4.208
374000,48.1523797,17.2184315,134.33,4.168
374385,48.1523866,17.2184493,134.298,4.031
374770,48.1523934,17.2184707,134.351,4.047
375210,48.1524007,17.2184893,134.439,4.169
375595,48.1524105,17.2185098,134.595,4.151
375980,48.1524185,17.2185284,134.701,4.051
376365,48.1524261,17.2185468,134.794,4.134
376805,48.152434,17.2185649,134.908,4.09
377190,48.1524416,17.2185837,135.047,4.165
377575,48.1524505,17.2186015,134.972,4.181
378015,48.1524596,17.2186192,134.895,4.256
378400,48.1524703,17.218639,134.891,4.308
378785,48.1524788,17.218657,134.862,4.331
379170,48.1524893,17.2186777,134.759,4.375
379610,48.1524984,17.2186959,134.696,4.385
379995,48.1525069,17.2187125,134.687,4.362
380380,48.1525164,17.2187303,134.534,4.32
380765,48.1525265,17.2187526,134.615,4.492
381205,48.1525361,17.2187717,134.538,4.789
381590,48.1525454,17.2187882,134.643,4.125
381975,48.1525537,17.2188066,134.678,4.201
382360,48.1525633,17.2188285,134.604,4.51
382800,48.152572,17.2188494,134.717,4.782
383185,48.1525808,17.2188686,134.687,4.584
383570,48.1525883,17.2188921,134.587,4.273
383955,48.1525957,17.2189114,134.491,4.306
384395,48.1526028,17.2189315,134.628,4.165
384780,48.15261,17.2189509,134.707,4.072
385165,48.1526183,17.2189723,134.789,4.093
385605,48.1526253,17.2189913,134.924,4.135
385990,48.1526321,17.21901,134.959,4.029
386375,48.1526388,17.219028,135.022,3.82
386760,48.1526459,17.2190493,135.09,4.085
387200,48.1526517,17.2190679,134.962,4.023
387585,48.1526581,17.2190874,135.052,4.048
387970,48.1526652,17.2191076,135.329,3.827
388355,48.1526719,17.2191254,135.185,4.008
388795,48.1526783,17.2191431,135.209,3.918
389180,48.1526848,17.219161,135.1,3.786
389565,48.1526927,17.219182,134.87,4.076
390005,48.152699,17.2192008,134.666,4.02
390390,48.1527053,17.2192198,134.728,4.08
390775,48.1527121,17.2192403,134.902,4.261
391215,48.1527189,17.2192624,134.819,4.128
391600,48.1527255,17.2192819,134.751,4.224
391985,48.1527331,17.2193045,134.698,4.302
392370,48.1527392,17.219325,134.715,4.33
392810,48.1527455,17.2193455,134.777,4.379
393195,48.1527532,17.2193655,134.803,4.417
393580,48.1527599,17.2193875,134.845,4.542
393965,48.1527671,17.2194087,134.891,4.518
394405,48.152776,17.2194318,134.722,4.559
394790,48.1527818,17.21945,134.63,4.636
395230,48.1527901,17.2194743,134.593,4.61
395615,48.1527994,17.2194985,134.638,4.508
396000,48.1528072,17.2195247,134.597,4.752
396385,48.1528137,17.219548,134.68,4.846
396770,48.1528197,17.2195712,134.679,4.828
397210,48.1528267,17.2195941,134.596,4.74
397595,48.1528352,17.2196198,134.685,4.854
397980,48.1528423,17.2196443,134.847,5.03
398365,48.1528497,17.2196679,134.936,5.055
398805,48.152857,17.2196918,135.051,5.106
399190,48.152864,17.2197157,135.117,5.111
399575,48.1528703,17.2197396,135.366,4.968
399960,48.152877,17.2197638,135.649,5
400400,48.1528829,17.2197883,135.747,4.97
400785,48.1528887,17.2198134,135.687,4.888
401170,48.1528961,17.2198451,135.821,4.955
401555,48.152901,17.2198651,135.789,4.824
401995,48.152908,17.2198909,135.697,4.754
402380,48.1529141,17.2199134,135.571,4.779
402765,48.1529193,17.2199369,135.658,4.864
403205,48.152925,17.2199606,135.728,4.917
403590,48.1529306,17.2199833,135.637,4.719
403975,48.1529363,17.2200134,135.511,4.711
404360,48.1529429,17.220035,135.408,4.696
404800,48.1529488,17.2200574,135.543,4.559
405240,48.1529545,17.2200802,135.767,4.658
405570,48.1529616,17.2201064,135.736,4.827
406010,48.1529668,17.2201306,135.731,4.842
406395,48.1529732,17.2201584,135.736,4.771
406780,48.1529785,17.2201822,135.6,4.961
407165,48.1529838,17.2202064,135.54,5.057
407605,48.1529894,17.2202297,135.495,4.971
407990,48.1529949,17.2202528,135.383,5.09
408375,48.153,17.2202779,135.377,5.129
408815,48.1530057,17.2203032,135.227,5.361
409200,48.1530131,17.2203357,135.012,5.284
409585,48.1530194,17.2203611,134.986,5.408
410025,48.1530254,17.2203867,134.929,5.318
410410,48.1530311,17.2204132,135.034,5.443
410795,48.1530369,17.2204392,134.983,5.248
411235,48.1530439,17.2204699,134.964,5.424
411565,48.1530505,17.2204971,134.983,5.536
412005,48.1530578,17.2205279,135,5.51
412390,48.153064,17.2205547,135.096,5.425
412775,48.1530707,17.2205815,135.085,5.445
413215,48.153077,17.2206089,135.174,5.51
413600,48.1530836,17.2206354,135.254,5.342
413985,48.153091,17.2206607,135.276,5.413
414370,48.1530982,17.2206901,135.209,5.252
414810,48.1531049,17.2207114,135.159,5.322
415195,48.1531136,17.2207408,135.173,5.315
415580,48.1531208,17.2207669,135.126,5.542
415965,48.1531274,17.2207927,135.008,5.346
416405,48.1531346,17.2208233,134.827,5.202
416790,48.1531401,17.2208464,134.946,5.337
417175,48.1531475,17.2208769,134.883,5.379
417560,48.1531551,17.2209025,134.667,5.322
418000,48.1531634,17.220932,134.545,5.338
418385,48.1531697,17.2209586,134.525,5.319
418770,48.153178,17.220988,134.434,5.326
419210,48.1531844,17.2210142,134.425,5.409
419595,48.1531913,17.2210405,134.465,5.477
419980,48.1531988,17.2210711,134.518,5.516
420365,48.1532075,17.2211018,134.551,5.593
420805,48.1532139,17.2211248,134.545,5.676
421190,48.1532204,17.221152,134.5,5.714
421575,48.1532276,17.2211793,134.45,5.813
421960,48.1532343,17.2212072,134.451,5.803
422400,48.1532412,17.2212347,134.419,5.839
422785,48.153248,17.2212624,134.38,5.785
423225,48.1532568,17.2212991,134.333,5.952
423610,48.1532642,17.2213269,134.26,5.848
423995,48.1532717,17.2213594,134.234,5.869
424380,48.153279,17.221388,134.185,5.931
424765,48.1532854,17.2214169,134.18,5.988
425205,48.1532925,17.2214456,134.197,5.901
425590,48.1532987,17.2214753,134.249,6.034
425975,48.1533054,17.2215048,134.17,5.988
426415,48.1533123,17.2215341,134.204,5.892
426800,48.1533187,17.2215638,134.279,5.937
427130,48.1533263,17.2215975,134.33,5.846
427570,48.1533329,17.2216314,134.337,5.885
428010,48.1533389,17.2216609,134.36,5.972
428395,48.1533441,17.2216902,134.417,5.937
428780,48.1533502,17.2217236,134.45,5.817
429165,48.1533556,17.2217524,134.5,5.852
429605,48.1533602,17.2217818,134.565,5.868
429990,48.153366,17.2218102,134.622,5.662
430375,48.1533708,17.2218392,134.689,5.748
430815,48.1533774,17.2218718,134.712,5.67
431200,48.1533832,17.2219043,134.785,5.567
431585,48.1533881,17.2219322,134.895,5.586
431970,48.1533937,17.2219598,134.982,5.581
432410,48.1533986,17.221988,135.066,5.553
432795,48.1534039,17.2220158,135.146,5.552
433235,48.1534102,17.2220479,135.191,5.547
433565,48.153416,17.2220754,135.243,5.613
434005,48.1534225,17.2221072,135.345,5.624
434390,48.1534285,17.2221345,135.435,5.502
434775,48.1534348,17.2221619,135.455,5.634
435215,48.1534401,17.2221897,135.456,5.574
435600,48.1534455,17.2222182,135.389,5.722
435985,48.1534515,17.2222501,135.35,5.641
436370,48.1534561,17.2222746,135.358,5.705
436755,48.1534622,17.2223025,135.345,5.66
437085,48.153468,17.222335,135.338,5.607
437580,48.153474,17.2223637,135.266,5.804
437965,48.1534796,17.2223966,135.259,5.651
438405,48.1534849,17.2224251,135.279,5.775
438790,48.1534902,17.2224534,135.305,5.716
439230,48.153496,17.2224868,135.313,5.734
439560,48.1535014,17.2225164,135.311,5.872
440000,48.153506,17.2225457,135.337,5.704
440385,48.1535109,17.2225746,135.335,5.663
440770,48.1535156,17.2226037,135.295,5.812
441210,48.1535218,17.2226367,135.276,5.762
441595,48.1535273,17.2226658,135.271,5.838
441980,48.1535333,17.2226992,135.259,5.756
442365,48.1535392,17.2227286,135.286,5.847
442805,48.1535435,17.2227543,135.284,5.937
443080,48.1535488,17.2227842,135.285,6.025
443575,48.153555,17.2228183,135.263,6.044
443960,48.153561,17.2228523,135.218,5.923
444400,48.1535662,17.2228823,135.137,6.079
444785,48.1535707,17.2229081,135.14,6.047
445225,48.1535777,17.2229471,135.058,6.096
445610,48.1535829,17.2229774,134.967,6.057
445995,48.1535886,17.2230082,134.892,6.049
446380,48.1535936,17.2230395,134.821,6.112
446765,48.1535988,17.2230706,134.808,6.18
447205,48.1536039,17.2231063,134.801,6.212
447590,48.153609,17.2231371,134.785,6.157
447975,48.1536136,17.2231674,134.736,6.198
448415,48.1536187,17.2231975,134.687,6.047
448800,48.153624,17.2232274,134.675,6.035
449185,48.1536299,17.2232621,134.657,6.026
449570,48.1536354,17.2232919,134.648,5.819
450010,48.1536417,17.2233257,134.633,5.785
450395,48.1536474,17.2233547,134.654,5.747
450780,48.153654,17.223388,134.65,5.885
451220,48.1536601,17.2234174,134.616,5.819
451605,48.1536666,17.2234511,134.704,5.824
451990,48.1536728,17.2234798,134.784,5.829
452375,48.1536788,17.2235093,134.88,5.89
452760,48.1536842,17.2235384,134.823,5.743
453200,48.1536906,17.2235709,134.8,5.802
453585,48.1536947,17.2235958,134.856,5.744
453970,48.1537005,17.2236288,134.875,5.859
454355,48.1537046,17.2236538,134.916,5.847
454795,48.1537096,17.2236835,134.893,5.897
455235,48.1537148,17.2237133,134.99,5.815
455565,48.1537183,17.2237446,135.036,6.06
456005,48.1537247,17.2237795,134.953,6.152
456390,48.1537302,17.2238188,134.891,5.994
456775,48.153735,17.2238492,134.875,5.924
457215,48.1537391,17.2238805,134.863,6.136
457600,48.153744,17.2239118,134.881,6.099
457985,48.1537478,17.2239479,134.777,6.223
458370,48.1537512,17.2239786,134.757,6.173
458810,48.1537536,17.2240049,134.759,6.054
459195,48.1537566,17.2240407,134.747,6.086
459580,48.1537592,17.2240714,134.693,6.109
459965,48.1537613,17.2241026,134.622,5.971
460405,48.1537646,17.2241338,134.456,6.131
460790,48.1537665,17.2241648,134.534,5.993
461230,48.1537701,17.2241999,134.512,6.108
461560,48.1537724,17.2242303,134.469,5.95
462000,48.153777,17.2242702,134.496,5.938
462385,48.1537804,17.2243014,134.605,6.11
462770,48.1537847,17.2243314,134.658,5.962
463210,48.1537887,17.224362,134.724,5.956
463595,48.1537942,17.2243966,134.828,5.833
463980,48.1538003,17.2244255,134.868,5.747
464365,48.1538049,17.2244552,134.952,5.817
464805,48.1538099,17.2244803,135.016,5.885
465190,48.1538162,17.2245134,135.108,5.888
465575,48.1538206,17.2245384,135.173,5.805
466015,48.1538264,17.2245719,135.287,5.778
466400,48.1538306,17.2246015,135.329,5.732
466785,48.1538354,17.224631,135.348,5.787
467225,48.1538405,17.2246686,135.335,5.635
467610,48.1538462,17.2247018,135.431,5.746
467995,48.1538505,17.2247309,135.489,5.753
468380,48.1538549,17.22476,135.49,5.749
468765,48.1538595,17.2247885,135.483,5.666
469205,48.1538635,17.2248173,135.475,5.658
469590,48.1538679,17.2248461,135.484,5.676
469975,48.1538722,17.2248795,135.525,5.741
470360,48.1538757,17.2249043,135.551,5.752
470800,48.1538798,17.2249331,135.527,5.732
471185,48.1538842,17.2249663,135.507,5.642
471570,48.1538885,17.2249954,135.512,5.729
471955,48.153892,17.2250252,135.604,5.728
472395,48.1538976,17.2250587,135.583,5.818
472780,48.1539012,17.2250882,135.582,5.891
473220,48.1539053,17.2251222,135.589,5.974
473605,48.1539089,17.2251562,135.571,5.955
473990,48.1539127,17.2251863,135.601,5.936
474375,48.1539161,17.2252161,135.654,5.806
474760,48.1539194,17.2252505,135.629,5.963
475145,48.1539231,17.2252806,135.579,5.769
475585,48.1539258,17.2253112,135.548,6.096
475970,48.153929,17.2253408,135.514,5.828
476410,48.1539302,17.2253711,135.46,5.83
476795,48.1539332,17.2253969,135.462,5.84
477180,48.1539359,17.2254308,135.336,5.701
477565,48.1539387,17.2254601,135.183,5.691
478005,48.1539415,17.2254901,135.156,5.749
478390,48.1539447,17.2255241,135.066,5.773
478775,48.1539482,17.2255537,135.034,5.733
479215,48.1539514,17.225588,135.081,5.735
479600,48.1539548,17.2256216,135.146,5.865
479985,48.1539572,17.2256514,135.312,5.928
480370,48.1539603,17.2256798,135.388,5.548
480810,48.1539637,17.225709,135.385,5.65
481195,48.1539663,17.2257384,135.339,5.634
481580,48.1539694,17.2257676,135.29,5.81
481965,48.1539716,17.2257969,135.275,5.806
482405,48.1539745,17.2258299,135.29,5.723
482790,48.1539771,17.2258596,135.284,5.682
483230,48.1539799,17.2258933,135.183,5.788
483615,48.153983,17.2259217,135.046,5.753
484000,48.1539857,17.2259549,134.917,5.756
484385,48.1539886,17.2259847,134.995,5.859
484770,48.1539905,17.2260155,135.084,5.86
485100,48.1539929,17.2260461,135.138,5.952
485595,48.1539951,17.2260764,135.217,5.816
485980,48.1539974,17.2261109,135.236,5.841
486365,48.1540002,17.2261406,135.231,5.728
486805,48.1540021,17.2261661,135.203,5.853
487080,48.1540053,17.2262003,135.17,5.845
487575,48.1540075,17.2262297,135.201,5.872
487960,48.1540108,17.2262639,135.188,5.934
488400,48.1540137,17.2262942,135.204,6.048
488785,48.154016,17.2263203,135.194,5.9
489225,48.1540194,17.2263596,135.226,5.993
489555,48.1540217,17.2263904,135.228,5.986
489995,48.1540246,17.2264208,135.264,5.946
