Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1571293,17.1720577,132.381,5.042
244805,48.1571264,17.1720314,132.416,5.183
245190,48.1571235,17.172001,132.417,5.24
245575,48.1571202,17.1719708,132.474,5.171
245960,48.1571175,17.171944,132.479,5.179
246400,48.1571149,17.1719168,132.491,5.364
246785,48.1571122,17.1718896,132.529,5.234
247170,48.1571091,17.1718581,132.553,5.431
247610,48.1571069,17.1718308,132.523,5.304
247995,48.1571046,17.171803,132.562,5.421
248380,48.1571026,17.171775,132.559,5.495
248765,48.1571001,17.1717424,132.549,5.527
249205,48.1570984,17.1717146,132.581,5.287
249590,48.1570964,17.1716863,132.614,5.458
249975,48.1570935,17.1716585,132.656,5.305
250415,48.157091,17.171626,132.699,5.493
250800,48.1570881,17.1715977,132.733,5.595
251185,48.1570857,17.1715692,132.714,5.69
251570,48.1570832,17.1715371,132.745,5.625
252010,48.1570806,17.171509,132.795,5.475
252395,48.1570786,17.1714805,132.762,5.51
252780,48.157076,17.1714528,132.828,5.443
253165,48.1570736,17.1714205,132.939,5.562
253605,48.1570711,17.1713924,132.982,5.541
253990,48.1570685,17.1713644,133.014,5.49
254375,48.157067,17.171333,133.089,5.182
254815,48.1570646,17.1713053,133.092,5.372
255200,48.1570636,17.1712778,133.2,5.44
255585,48.1570621,17.17125,133.263,5.416
255970,48.157059,17.1712186,133.299,5.325
256410,48.1570574,17.1711906,133.384,5.413
256795,48.1570552,17.171163,133.442,5.354
257180,48.1570534,17.1711313,133.371,5.447
257565,48.1570514,17.1711037,133.27,5.404
258005,48.1570494,17.1710757,133.298,5.48
258390,48.1570483,17.1710482,133.296,5.236
258775,48.157046,17.1710164,133.312,5.26
259160,48.1570446,17.1709885,133.267,5.486
259600,48.1570418,17.1709566,133.299,5.514
259985,48.1570385,17.1709286,133.272,5.289
260370,48.1570365,17.1709007,133.326,5.445
260810,48.1570338,17.170873,133.384,5.324
261195,48.1570339,17.1708456,133.37,5.345
261580,48.1570358,17.1708181,133.435,5.229
262020,48.1570357,17.1707907,133.54,5.242
262405,48.1570377,17.1707634,133.745,5.252
262790,48.1570379,17.1707312,133.847,5.372
263175,48.1570402,17.1706991,133.92,5.456
263615,48.157039,17.1706712,133.919,5.472
264000,48.1570359,17.1706433,133.975,5.323
264385,48.1570354,17.170615,134.098,5.401
264770,48.1570338,17.1705827,134.167,5.519
265155,48.157033,17.1705545,134.098,5.459
265595,48.1570313,17.1705262,134.164,5.597
265980,48.1570293,17.170499,134.056,4.936
266365,48.1570265,17.1704672,134.098,5.336
266805,48.1570232,17.1704398,134.11,5.392
267190,48.1570202,17.1704124,134.161,5.389
267575,48.1570171,17.170381,134.297,5.301
267960,48.157014,17.1703533,134.275,5.272
268400,48.1570118,17.170326,134.31,5.245
268785,48.1570093,17.1702992,134.358,5.224
269170,48.1570068,17.1702683,134.356,5.366
269610,48.1570046,17.1702405,134.35,5.408
269995,48.1570009,17.1702132,134.372,5.17
270380,48.1569978,17.1701818,134.388,5.214
270820,48.1569958,17.1701549,134.465,5.309
271205,48.1569949,17.1701271,134.397,5.476
271590,48.1569951,17.1700991,134.268,5.356
271975,48.1569946,17.1700659,134.17,5.583
272415,48.1569943,17.1700377,134.188,5.522
272800,48.1569928,17.1700091,134.099,5.466
273185,48.156992,17.1699801,133.984,5.581
273570,48.1569889,17.1699467,133.781,5.496
274010,48.1569866,17.1699184,133.683,5.445
274395,48.1569855,17.1698894,133.628,5.572
274780,48.1569836,17.1698614,133.576,5.424
275165,48.1569824,17.1698294,133.629,5.29
275605,48.156982,17.1698018,133.713,5.245
275990,48.1569801,17.1697749,133.661,5.177
276375,48.1569778,17.1697436,133.579,5.225
276815,48.1569753,17.1697169,133.508,5.221
277200,48.1569749,17.1696896,133.48,5.429
277585,48.1569724,17.1696631,133.279,4.898
277970,48.1569688,17.1696334,133.185,5.092
278410,48.1569647,17.1696068,133.077,5.072
278795,48.1569626,17.1695809,133.021,4.959
279180,48.156961,17.169552,132.967,4.873
279565,48.1569603,17.1695267,132.97,4.905
280005,48.156959,17.169502,132.952,4.743
280390,48.1569567,17.169477,132.942,4.784
280775,48.1569537,17.1694487,132.946,4.639
281215,48.1569508,17.1694241,133.07,4.747
281600,48.1569464,17.1693999,133.112,4.917
281985,48.1569429,17.1693753,133.138,4.82
282425,48.1569384,17.1693471,133.164,4.813
282810,48.1569351,17.1693231,133.132,4.658
283195,48.156932,17.1692996,133.142,4.589
283580,48.1569303,17.1692802,133.327,3.757
284020,48.1569267,17.169252,133.232,4.854
284405,48.1569234,17.1692278,133.173,4.868
284790,48.1569191,17.1692058,133.285,4.557
285175,48.1569171,17.169182,133.217,4.738
285560,48.1569132,17.1691555,133.227,4.653
286000,48.1569091,17.1691331,133.293,4.471
286385,48.156905,17.1691101,133.306,4.579
286770,48.1569004,17.1690835,133.292,4.52
287210,48.1568958,17.1690615,133.439,4.243
287595,48.1568926,17.1690394,133.441,4.144
287980,48.15689,17.1690174,133.478,4.251
288420,48.1568862,17.1689947,133.466,3.778
288805,48.1568845,17.1689759,133.44,3.578
289190,48.1568825,17.1689584,133.481,3.118
289575,48.1568806,17.1689421,133.47,3.126
290015,48.156879,17.1689253,133.493,2.559
290400,48.1568775,17.1689119,133.397,2.797
290785,48.1568759,17.1688976,133.382,2.82
291170,48.1568737,17.1688807,133.409,2.983
291610,48.1568722,17.1688653,133.365,2.998
291995,48.1568719,17.1688483,133.266,3.34
292380,48.1568728,17.1688278,133.156,3.59
292765,48.1568737,17.1688087,133.078,3.724
293205,48.1568753,17.1687882,132.997,3.975
293590,48.1568754,17.1687674,133.048,3.734
293975,48.1568753,17.1687429,133.06,4.098
294415,48.156873,17.1687212,133.002,4.14
294800,48.1568693,17.1686989,133.016,4.338
295185,48.1568675,17.1686757,133.038,4.47
295625,48.1568651,17.1686496,132.988,4.476
296010,48.1568636,17.1686261,132.944,4.478
296395,48.1568615,17.1686031,132.955,4.514
296780,48.156861,17.1685761,132.809,4.506
297165,48.15686,17.1685522,132.609,4.674
297605,48.1568582,17.1685276,132.573,4.856
297990,48.1568556,17.1685026,132.517,4.963
298375,48.1568531,17.1684741,132.489,4.777
298815,48.1568516,17.1684487,132.479,4.908
299200,48.1568507,17.1684228,132.449,5.174
299585,48.1568492,17.1683967,132.369,4.912
299970,48.1568493,17.1683659,132.342,5.072
300410,48.1568477,17.1683395,132.327,5.086
300795,48.1568465,17.1683128,132.411,5.202
301180,48.1568449,17.1682865,132.382,5.005
301565,48.1568418,17.1682556,132.394,5.303
302005,48.15684,17.1682289,132.371,5.168
302390,48.1568384,17.1682018,132.382,5.142
302775,48.1568379,17.1681709,132.397,5.178
303160,48.156838,17.1681439,132.449,5.106
303600,48.1568364,17.1681167,132.364,5.138
303985,48.1568352,17.1680887,132.394,5.385
304370,48.1568335,17.1680569,132.362,5.366
304810,48.1568303,17.1680291,132.317,5.318
305195,48.1568285,17.1680006,132.295,5.529
305580,48.1568259,17.1679729,132.275,5.394
305965,48.1568214,17.1679413,132.221,5.446
306405,48.1568195,17.1679127,132.163,5.544
306790,48.1568165,17.167885,132.087,5.357
307175,48.1568141,17.167853,132.041,5.298
307615,48.1568112,17.1678253,132.063,5.294
308000,48.1568096,17.1677976,132.104,5.371
308385,48.156808,17.1677694,132.047,5.407
308770,48.1568047,17.1677373,132.018,5.285
309155,48.1568035,17.1677093,131.948,5.403
309595,48.1568011,17.167682,131.963,5.401
309980,48.1567965,17.1676541,131.98,5.42
310365,48.156795,17.1676237,131.851,5.062
310805,48.1567936,17.1675966,131.74,5.208
311190,48.1567921,17.1675697,131.655,5.105
311575,48.1567901,17.1675407,131.665,4.937
311960,48.1567873,17.1675155,131.597,5.067
312400,48.1567847,17.1674908,131.583,4.864
312785,48.1567824,17.1674663,131.619,4.849
313170,48.1567792,17.1674384,131.655,4.71
313610,48.1567758,17.1674144,131.738,4.752
313995,48.1567727,17.1673905,131.733,4.581
314380,48.1567692,17.1673632,131.739,4.609
314820,48.1567666,17.1673399,131.798,4.604
315205,48.1567652,17.1673166,131.794,4.456
315590,48.1567655,17.1672933,131.746,4.432
315975,48.1567658,17.167267,131.788,4.301
316415,48.1567678,17.167244,131.768,4.526
316800,48.1567676,17.1672205,131.742,4.598
317185,48.1567661,17.167197,131.715,4.462
317570,48.1567652,17.1671699,131.772,4.614
318010,48.156765,17.1671465,131.695,4.61
318395,48.156765,17.1671227,131.419,4.513
318780,48.1567663,17.1670993,131.271,4.465
319165,48.1567655,17.1670729,131.172,4.357
319605,48.1567646,17.1670504,131.121,4.269
319990,48.1567634,17.1670279,131.036,4.266
320375,48.1567618,17.1670029,130.975,4.257
320815,48.1567597,17.166981,130.985,4.29
321200,48.1567576,17.1669598,130.94,4.094
321585,48.1567549,17.1669387,130.938,4.099
321970,48.1567533,17.1669147,131.037,3.942
322410,48.1567507,17.1668939,131.002,4.055
322795,48.1567486,17.1668745,130.974,3.623
323180,48.1567477,17.1668582,130.969,3.109
323565,48.1567487,17.1668423,130.984,2.46
324005,48.1567509,17.1668307,130.878,2.336
324390,48.1567542,17.1668203,130.773,2.204
324775,48.1567583,17.1668124,130.868,1.833
325160,48.1567637,17.1668064,130.847,1.963
325600,48.1567685,17.1668011,130.921,1.928
325985,48.1567734,17.1667966,130.992,1.911
326370,48.1567811,17.1667925,131.033,2.082
326810,48.1567868,17.166788,131.021,1.936
327195,48.1567933,17.1667843,131.041,2.249
327580,48.1568029,17.166783,131.153,2.702
327965,48.1568103,17.1667821,131.32,2.224
328405,48.1568182,17.1667803,131.403,2.125
328790,48.1568257,17.166778,131.452,2.239
329175,48.1568327,17.1667771,131.566,2.108
329615,48.1568398,17.1667767,131.637,2.202
330000,48.1568468,17.1667744,131.64,2.128
330385,48.1568515,17.16677,131.616,1.411
330770,48.1568542,17.1667654,131.55,1.202
331155,48.1568549,17.1667582,131.524,1.246
331595,48.1568528,17.1667502,131.536,1.674
331980,48.1568482,17.1667432,131.659,1.888
332420,48.156842,17.1667369,131.762,1.976
332805,48.1568343,17.1667329,131.858,2.397
333190,48.1568255,17.1667309,131.897,2.559
333575,48.1568154,17.1667318,131.851,2.62
334015,48.1568051,17.1667328,131.878,2.975
334400,48.1567943,17.1667342,131.993,3.139
334785,48.156783,17.1667366,132.158,3.197
335170,48.1567701,17.1667403,132.383,3.269
335610,48.1567583,17.1667428,132.558,3.481
335995,48.1567467,17.1667437,132.747,3.34
336380,48.1567341,17.166746,132.909,3.667
336765,48.1567197,17.1667476,133.031,3.509
337205,48.1567055,17.1667499,133.283,3.965
337590,48.1566919,17.1667513,133.42,3.854
338030,48.1566761,17.1667531,133.443,3.764
338415,48.1566627,17.1667544,133.479,3.834
338800,48.156647,17.166757,133.627,3.909
339185,48.1566324,17.1667604,133.667,4.023
339570,48.156619,17.1667634,133.719,3.887
340010,48.1566053,17.1667655,133.78,3.929
340395,48.156591,17.1667686,133.835,4.014
340780,48.1565768,17.1667708,134.075,4.105
341165,48.1565639,17.1667721,134.113,3.673
341605,48.1565497,17.1667747,134.242,3.866
341990,48.1565363,17.1667772,134.294,3.798
342375,48.1565188,17.1667811,134.324,3.903
342815,48.1565066,17.1667824,134.279,3.586
343200,48.1564944,17.1667835,134.298,3.478
343585,48.1564816,17.1667853,134.417,3.655
343970,48.1564672,17.1667871,134.398,3.506
344410,48.1564546,17.1667886,134.31,3.497
344795,48.1564423,17.1667905,134.266,3.475
345180,48.1564303,17.1667926,134.247,3.45
345565,48.1564168,17.1667946,134.187,3.348
346005,48.1564047,17.1667971,134.249,3.352
346390,48.1563924,17.1667997,134.355,3.47
346775,48.1563804,17.1668029,134.38,3.309
347160,48.1563707,17.1668038,134.331,3.039
347600,48.1563597,17.1668046,134.434,2.998
347985,48.1563504,17.1668011,134.343,2.896
348370,48.1563395,17.1667959,134.341,2.841
348810,48.1563315,17.1667891,134.367,2.618
349195,48.1563239,17.1667809,134.362,2.57
349580,48.1563185,17.1667715,134.443,2.334
349965,48.1563121,17.1667603,134.516,2.406
350405,48.156306,17.1667517,134.515,2.336
350790,48.1562989,17.1667436,134.56,2.375
351175,48.1562928,17.1667355,134.714,2.315
351615,48.1562851,17.1667263,134.85,2.483
352000,48.1562771,17.1667191,134.872,2.614
352385,48.1562698,17.1667113,134.886,2.657
352770,48.1562611,17.1667016,134.903,2.61
353210,48.1562569,17.1666927,135.074,2.204
353595,48.1562543,17.166683,135.096,2.128
354035,48.1562508,17.1666715,135.111,2.183
354365,48.1562502,17.1666603,135.348,2.25
354805,48.1562498,17.1666473,135.477,2.568
355190,48.1562491,17.1666325,135.524,2.891
355575,48.1562472,17.1666164,135.656,2.684
355960,48.1562429,17.1666032,135.577,2.577
356400,48.1562419,17.1665859,135.633,3.257
356785,48.1562415,17.1665692,135.766,3.183
357170,48.156241,17.1665491,135.813,3.328
357610,48.156241,17.1665325,135.975,3.062
357995,48.1562406,17.1665179,136.141,3.305
358380,48.1562394,17.1664966,136.223,3.539
358765,48.1562372,17.166478,136.128,3.502
359150,48.1562348,17.1664579,135.859,3.805
359590,48.1562334,17.1664376,135.918,3.837
359975,48.1562322,17.1664164,135.832,3.865
360360,48.1562294,17.1663912,135.661,4.147
360800,48.1562258,17.16637,135.551,4.082
361185,48.1562236,17.1663486,135.479,4.025
361570,48.1562214,17.1663269,135.344,4.069
362010,48.1562185,17.1663016,135.349,4.215
362395,48.1562163,17.1662784,135.232,4.362
362780,48.156213,17.1662574,135.121,4.166
363165,48.1562083,17.1662339,135.116,4.029
363605,48.1562036,17.1662129,134.87,4.145
363990,48.1561995,17.1661907,134.502,4.137
364375,48.1561936,17.1661653,134.009,4.303
364815,48.1561895,17.166144,133.815,4.11
365200,48.1561859,17.1661232,133.74,4.045
365585,48.1561824,17.1661017,133.701,4.462
365970,48.1561787,17.1660765,133.635,4.242
366410,48.1561772,17.1660533,133.54,4.217
366795,48.156176,17.1660305,133.534,4.486
367180,48.1561759,17.1660079,133.488,4.387
367620,48.1561763,17.1659823,133.487,4.262
368005,48.1561765,17.1659593,133.476,4.405
368390,48.1561762,17.1659357,133.444,4.438
368775,48.1561763,17.1659097,133.373,4.283
369160,48.1561755,17.1658859,133.311,4.712
369600,48.1561741,17.165862,133.166,4.594
369985,48.1561728,17.1658381,133.014,4.646
370425,48.1561714,17.1658105,133.009,4.855
370810,48.1561695,17.1657872,132.954,4.39
371195,48.1561681,17.1657629,132.978,4.66
371580,48.1561661,17.1657393,132.974,4.52
371965,48.1561636,17.1657121,132.975,4.556
372405,48.1561618,17.165688,132.963,4.67
372790,48.1561594,17.1656643,132.944,4.587
373175,48.1561562,17.165637,132.943,4.635
373560,48.1561542,17.1656131,132.926,4.566
374000,48.1561518,17.1655905,133.048,4.594
374385,48.1561496,17.1655682,133.183,4.087
374770,48.1561475,17.1655436,133.303,4.104
375155,48.1561452,17.1655221,133.463,4.069
375595,48.1561431,17.1655024,133.589,3.51
375980,48.1561425,17.1654807,133.673,3.54
376365,48.1561424,17.1654622,133.749,3.515
376805,48.1561408,17.1654434,133.819,3.323
377190,48.1561388,17.165426,133.873,3.48
377575,48.1561365,17.1654045,133.95,3.55
378015,48.1561341,17.1653859,134.028,3.804
378400,48.1561315,17.1653678,134.067,3.425
378785,48.1561292,17.1653513,134.188,3.523
379170,48.1561277,17.1653325,134.318,3.134
379610,48.156126,17.1653164,134.338,3.199
379995,48.1561241,17.1653008,134.357,2.947
380380,48.1561223,17.1652846,134.457,2.764
380765,48.1561211,17.1652709,134.53,2.63
381205,48.1561218,17.165258,134.658,2.542
381590,48.1561198,17.1652446,134.66,2.688
381975,48.1561168,17.1652304,134.637,2.563
382415,48.1561123,17.1652189,134.617,2.309
382800,48.1561077,17.1652082,134.672,2.251
383185,48.1561028,17.1651976,134.692,2.357
383570,48.1560957,17.1651862,134.606,2.491
384010,48.1560901,17.1651767,134.648,2.376
384395,48.1560843,17.1651676,134.707,2.452
384780,48.1560777,17.1651589,134.653,2.271
385165,48.1560694,17.1651498,134.677,2.427
385605,48.156062,17.1651434,134.833,2.286
385990,48.1560543,17.165138,135.034,2.351
386375,48.1560464,17.1651342,135.043,2.04
386815,48.1560376,17.1651309,135.2,2.156
387200,48.1560292,17.1651288,135.221,2.122
387585,48.156023,17.1651258,135.174,1.759
388025,48.1560175,17.1651203,135.164,1.632
388410,48.1560139,17.1651152,135.267,1.512
388795,48.1560104,17.1651077,135.253,1.764
389180,48.156006,17.1650977,135.151,2.574
389620,48.1560028,17.1650856,135.08,1.892
390005,48.1560006,17.1650739,135.154,2.548
390390,48.1559986,17.1650591,135.219,2.922
390775,48.1559961,17.1650419,135.199,2.734
391215,48.1559934,17.1650261,135.242,3.239
391600,48.1559921,17.1650081,135.214,3.361
391985,48.1559904,17.1649891,135.15,3.849
392370,48.1559881,17.1649673,135.25,3.591
392810,48.1559867,17.1649482,135.237,3.812
393195,48.1559852,17.164928,135.157,3.97
393580,48.1559828,17.1649039,135.179,4.048
394020,48.1559808,17.1648832,135.12,4.085
394405,48.155979,17.1648616,135.245,4.183
394790,48.1559772,17.1648399,135.246,4.282
395175,48.1559755,17.1648148,135.142,4.177
395615,48.1559744,17.1647931,135.091,4.153
396000,48.1559737,17.164772,135.053,4.094
396385,48.1559732,17.1647518,135.032,3.991
396770,48.1559741,17.1647288,134.989,3.883
397155,48.1559755,17.1647091,134.924,3.824
397595,48.1559791,17.164689,134.872,3.958
397980,48.1559822,17.1646673,134.828,4.011
398365,48.1559862,17.164649,134.815,3.702
398805,48.1559915,17.1646284,134.795,3.678
399190,48.1559965,17.164611,134.884,3.479
399575,48.1560017,17.1645936,134.828,3.477
400015,48.1560068,17.1645771,134.869,3.129
400400,48.1560122,17.1645604,134.845,3.418
400785,48.1560172,17.1645442,134.972,3.457
401170,48.1560207,17.1645264,134.918,3.416
401610,48.1560233,17.1645101,134.921,3.22
401995,48.1560252,17.1644923,134.899,2.93
402380,48.1560264,17.1644757,134.866,3.037
402820,48.1560273,17.1644569,134.844,3.309
403150,48.156028,17.1644403,134.78,3.165
403645,48.1560288,17.1644207,134.706,3.382
403975,48.1560292,17.164403,134.582,3.417
404415,48.1560293,17.1643851,134.501,3.204
404800,48.1560297,17.1643674,134.444,3.324
405185,48.1560298,17.1643499,134.481,3.245
405625,48.1560293,17.1643327,134.448,3.369
406010,48.1560276,17.1643134,134.402,3.207
406395,48.156026,17.1642965,134.389,3.199
406780,48.1560244,17.1642794,134.361,3.292
407165,48.1560225,17.1642595,134.333,3.387
407605,48.1560208,17.1642424,134.245,3.362
407990,48.1560192,17.1642222,134.166,3.41
408375,48.1560176,17.1642048,134.08,3.49
408815,48.1560159,17.1641843,134.004,3.48
409090,48.1560145,17.164166,133.97,3.492
409585,48.1560138,17.1641477,133.891,3.628
409970,48.1560138,17.1641306,133.788,3.206
410410,48.1560138,17.1641137,133.76,3.303
410795,48.1560152,17.1640972,133.778,3.494
411180,48.1560173,17.1640822,133.717,2.867
411565,48.1560211,17.1640676,133.781,3.138
412005,48.1560269,17.1640521,133.769,2.808
412390,48.1560327,17.1640399,133.757,2.921
412775,48.1560398,17.1640283,133.759,3.078
413160,48.1560485,17.1640175,133.832,2.758
413600,48.156057,17.1640093,133.839,2.836
414040,48.1560658,17.1640021,133.919,2.705
414370,48.156076,17.1639932,133.944,2.955
414810,48.1560841,17.1639853,133.909,2.759
415195,48.1560918,17.1639781,133.948,2.63
415580,48.1561007,17.1639698,134.007,2.554
415965,48.1561091,17.1639636,134.06,2.654
416405,48.1561177,17.1639566,134.047,2.738
416790,48.1561271,17.1639479,134.064,2.707
417175,48.1561353,17.1639412,134.079,2.622
417615,48.1561433,17.1639335,134.052,2.666
418000,48.1561498,17.1639259,134.004,2.395
418385,48.1561557,17.1639195,134.063,2.178
418770,48.1561611,17.1639142,134.168,1.925
419210,48.1561656,17.1639066,134.172,1.71
419595,48.1561697,17.1639008,134.283,1.593
419980,48.1561748,17.1638925,134.189,1.962
420365,48.1561795,17.1638864,134.175,1.59
420805,48.156187,17.1638797,134.274,2.359
421190,48.156194,17.1638729,134.279,2.484
421575,48.1562025,17.1638658,134.334,2.508
422015,48.1562098,17.1638594,134.402,2.573
422400,48.1562191,17.1638509,134.443,2.984
422785,48.1562276,17.1638423,134.479,2.955
423170,48.1562375,17.1638322,134.619,3.186
423610,48.1562479,17.163822,134.612,3.275
423995,48.1562557,17.1638115,134.641,2.902
424380,48.1562626,17.1638017,134.827,2.788
424765,48.1562691,17.1637888,134.82,2.757
425205,48.1562723,17.1637759,134.703,2.719
425590,48.1562751,17.163762,134.73,2.858
425975,48.1562761,17.1637455,134.748,3.118
426360,48.1562754,17.1637267,134.672,3.128
426800,48.1562748,17.1637095,134.674,3.251
427185,48.156274,17.1636901,134.403,3.783
427570,48.156273,17.1636694,134.304,3.419
428010,48.1562722,17.1636507,134.125,3.65
428395,48.1562711,17.163631,134.157,3.624
428780,48.1562696,17.163613,134.192,3.501
429165,48.1562677,17.1635936,134.274,3.355
429605,48.1562656,17.1635756,134.162,3.426
429990,48.156266,17.1635532,134.328,3.628
430375,48.1562665,17.1635338,134.365,3.43
430760,48.1562668,17.1635138,134.317,3.794
431200,48.1562674,17.1634969,133.808,3.396
431585,48.1562685,17.1634771,133.754,3.838
431970,48.1562696,17.1634574,133.852,3.642
432355,48.1562703,17.1634368,133.756,3.39
432795,48.1562705,17.1634197,133.667,3.211
433180,48.1562715,17.1634,133.599,3.116
433565,48.1562727,17.1633847,133.607,2.82
434005,48.1562743,17.1633705,133.626,2.501
434390,48.1562763,17.1633566,133.537,2.402
434775,48.1562782,17.1633452,133.546,2.164
435160,48.15628,17.1633344,133.484,2.073
435600,48.1562823,17.1633243,133.402,1.574
435985,48.1562855,17.1633145,133.389,1.503
436370,48.1562866,17.1633062,133.452,1.24
436810,48.156286,17.1632999,133.496,1.002
437195,48.1562854,17.163294,133.465,0.945
437580,48.1562849,17.1632896,133.583,0.876
437965,48.1562854,17.1632847,133.608,0.561
438405,48.1562868,17.1632806,133.672,0.758
438790,48.1562874,17.1632753,133.776,0.876
439175,48.1562862,17.1632696,133.876,0.825
439615,48.1562857,17.1632652,133.919,0.772
440000,48.1562855,17.1632618,133.951,0.614
440385,48.1562858,17.1632609,134.001,0.162
440770,48.1562859,17.1632605,133.997,0.011
441155,48.1562858,17.1632599,134.039,0.062
441595,48.1562854,17.1632592,134.043,0.354
441980,48.1562843,17.1632573,134.071,0.586
442420,48.1562855,17.1632517,134.095,1.209
442805,48.1562849,17.1632462,134.11,0.999
443190,48.156285,17.1632381,134.078,1.741
443575,48.1562832,17.163228,134.092,2.027
444015,48.1562818,17.1632163,134.063,1.789
444400,48.1562803,17.1632044,134.238,2.228
444785,48.1562789,17.1631946,134.288,2.291
445170,48.1562779,17.1631817,134.306,2.332
445610,48.1562779,17.1631699,134.32,2.265
445995,48.1562795,17.1631562,134.325,2.494
446380,48.1562818,17.1631411,134.277,2.46
446765,48.1562828,17.1631279,134.291,2.597
447150,48.1562835,17.163112,134.261,2.693
447590,48.1562838,17.1630988,134.197,2.485
447975,48.1562847,17.1630875,134.225,2.021
448415,48.1562866,17.163077,134.283,2.178
448800,48.1562896,17.1630691,134.247,1.678
449185,48.1562929,17.1630622,134.259,1.673
449570,48.1562971,17.1630579,134.238,1.369
450010,48.1563029,17.163054,134.286,1.414
450395,48.1563081,17.1630518,134.344,1.604
450780,48.1563135,17.1630494,134.378,1.64
451165,48.1563206,17.1630478,134.452,1.887
451605,48.1563267,17.1630461,134.446,1.623
451990,48.1563339,17.1630436,134.506,1.824
452375,48.1563395,17.1630416,134.573,1.836
452815,48.1563454,17.1630374,134.544,1.807
453200,48.1563536,17.1630343,134.558,2.324
453585,48.1563604,17.163034,134.605,1.977
453970,48.1563662,17.1630331,134.64,1.828
454410,48.1563735,17.163031,134.705,2.29
454795,48.1563817,17.1630281,134.752,2.453
455180,48.1563917,17.1630248,134.843,2.583
455565,48.1564015,17.1630217,134.781,3.029
456005,48.1564131,17.163016,134.619,2.876
456390,48.1564233,17.1630099,134.437,3.115
456775,48.1564364,17.1630023,134.306,3.17
457160,48.156447,17.1629935,134.311,3.411
457600,48.1564581,17.1629809,134.302,3.596
457985,48.1564661,17.1629678,134.283,3.478
458370,48.1564726,17.1629526,134.151,3.613
458810,48.1564791,17.1629339,134.098,3.53
459195,48.156483,17.1629168,133.987,3.409
459580,48.1564862,17.1628988,133.869,3.647
460020,48.1564882,17.1628831,133.838,3.466
460405,48.1564896,17.1628645,133.766,3.552
460790,48.1564902,17.1628449,133.724,3.69
461175,48.1564903,17.1628236,133.553,3.572
461615,48.1564898,17.1628037,133.493,3.67
462000,48.1564897,17.1627815,133.469,3.577
462385,48.1564898,17.1627628,133.477,3.631
462770,48.1564896,17.1627409,133.41,3.832
463155,48.1564887,17.1627215,133.382,3.753
463595,48.1564884,17.1627015,133.323,3.932
463980,48.1564888,17.1626816,133.282,3.963
464365,48.1564892,17.1626584,133.23,3.901
464805,48.1564895,17.1626377,133.212,3.899
465190,48.1564891,17.1626167,133.229,4.007
465575,48.1564881,17.162594,133.212,3.916
466015,48.1564865,17.1625736,133.2,4.007
466400,48.1564858,17.1625527,133.21,3.933
466785,48.156485,17.1625315,133.248,4.176
467170,48.1564835,17.1625077,133.268,4.038
467610,48.156483,17.1624851,133.229,4.517
467995,48.1564827,17.1624613,133.156,4.669
468380,48.1564815,17.162435,133.169,4.435
468820,48.156481,17.162412,133.241,4.535
469205,48.1564802,17.1623881,133.21,4.626
469590,48.1564786,17.1623636,133.128,4.705
469975,48.1564796,17.1623334,133.014,5.268
470415,48.15648,17.1623073,132.978,5.175
470800,48.1564783,17.1622828,133.044,4.825
471185,48.1564776,17.1622577,133.054,4.733
471570,48.1564768,17.1622279,132.899,5.166
472010,48.156477,17.1622019,132.933,5.101
472395,48.1564757,17.1621765,132.963,4.858
472780,48.1564748,17.1621508,133.066,5.007
473165,48.1564745,17.1621226,133.15,4.964
473605,48.156473,17.1620989,133.28,4.623
473990,48.1564734,17.1620742,133.39,4.834
474375,48.1564725,17.1620454,133.302,4.806
474815,48.1564716,17.1620212,133.425,4.729
475200,48.1564704,17.1619968,133.334,4.551
475585,48.1564696,17.1619724,133.275,4.713
475970,48.1564688,17.1619441,133.245,4.585
476410,48.1564682,17.1619197,133.187,4.649
476795,48.1564678,17.1618952,133.136,4.665
477180,48.1564674,17.1618716,133.036,4.513
477620,48.1564673,17.161845,132.914,4.457
478005,48.1564669,17.1618208,132.872,4.545
478390,48.1564656,17.1617974,133.082,4.626
478775,48.1564647,17.1617705,133.059,4.695
479160,48.1564645,17.1617456,133.18,4.829
479600,48.1564631,17.1617212,133.198,4.87
479985,48.1564626,17.1616963,133.15,4.782
480370,48.1564615,17.1616671,133.15,4.805
480810,48.1564606,17.1616416,133.113,4.842
481195,48.1564605,17.1616151,133.036,5.109
481580,48.1564592,17.1615846,133.003,5.104
481965,48.1564583,17.1615584,132.977,5.064
482405,48.1564571,17.161532,132.982,5.174
482790,48.156455,17.1615045,132.895,5.311
483175,48.1564539,17.1614733,132.922,5.206
483615,48.1564527,17.161446,133.013,5.383
484000,48.1564512,17.1614195,133.057,5.01
484385,48.1564505,17.1613925,133.176,5.063
484770,48.1564488,17.1613652,133.194,5.218
485155,48.1564475,17.1613339,133.274,5.238
485595,48.1564466,17.1613072,133.316,5.197
485980,48.1564451,17.1612799,133.332,5.208
486365,48.1564441,17.161249,133.344,5.144
486805,48.1564427,17.1612209,133.301,5.496
487190,48.1564415,17.1611938,133.29,5.231
487575,48.1564409,17.1611626,133.298,5.361
487960,48.1564399,17.1611353,133.261,5.142
488400,48.1564396,17.1611086,133.281,5.253
488785,48.1564383,17.1610824,133.256,5.008
489170,48.1564374,17.1610518,133.31,5.327
