Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1488935,17.1911125,134.067,5.547
490381,48.1489062,17.191091,134.028,5.625
490821,48.1489195,17.19107,134.057,5.742
491206,48.1489321,17.1910478,133.949,5.724
491591,48.1489437,17.19103,133.948,5.642
491976,48.1489585,17.1910056,134.016,5.634
492416,48.1489723,17.1909849,134.047,5.553
492801,48.1489874,17.1909635,133.756,5.354
493186,48.1490001,17.1909422,133.7,5.435
493571,48.1490135,17.1909205,133.819,5.698
494011,48.1490277,17.1908952,133.699,5.49
494396,48.1490414,17.1908732,133.706,5.786
494781,48.1490574,17.190847,133.78,5.96
495166,48.1490712,17.190825,133.852,5.757
495606,48.1490854,17.1908029,133.855,5.963
495991,48.1491017,17.1907778,133.911,5.834
496376,48.1491165,17.1907562,133.993,5.848
496821,48.1491312,17.1907357,134.078,5.606
497201,48.1491442,17.1907183,134.081,5.904
497586,48.1491594,17.1906975,134.113,5.873
497971,48.1491764,17.1906737,134.091,5.834
498411,48.1491931,17.1906499,134.076,5.782
498796,48.1492099,17.190626,134.201,5.786
499181,48.1492239,17.190606,134.024,5.576
499621,48.149238,17.1905857,134.045,5.65
500006,48.1492537,17.1905665,134.126,5.88
500391,48.1492704,17.1905437,134.143,5.809
500776,48.1492848,17.1905241,133.943,5.703
501216,48.1492993,17.1905046,133.847,5.812
501601,48.1493131,17.1904823,133.797,5.722
501986,48.1493269,17.1904605,133.69,5.82
502371,48.1493402,17.1904379,133.706,5.881
502811,48.1493562,17.1904128,133.812,5.813
503196,48.1493703,17.1903907,133.809,5.855
503581,48.1493825,17.1903721,133.883,5.822
503966,48.149399,17.1903472,133.866,6.029
504406,48.1494133,17.1903252,133.821,5.882
504791,48.1494301,17.190301,133.815,5.879
505176,48.1494448,17.1902807,133.779,5.774
505616,48.14946,17.1902607,133.735,5.871
506001,48.1494779,17.190236,133.671,6.193
506386,48.1494958,17.1902116,133.638,6.107
506771,48.149511,17.1901894,133.572,6.158
507211,48.1495266,17.1901677,133.548,6.107
507596,48.1495424,17.1901457,133.528,6.223
507981,48.1495576,17.1901233,133.445,6.095
508366,48.1495732,17.1901013,133.352,6.137
508806,48.1495909,17.1900755,133.302,6.248
509191,48.1496057,17.1900528,133.242,6.186
509576,48.1496204,17.1900309,133.252,6.067
510016,48.1496349,17.1900085,133.219,5.914
510401,48.1496525,17.1899844,133.215,6.072
510786,48.1496705,17.1899609,133.291,6.011
511171,48.1496865,17.1899413,133.276,6.142
511611,48.1497029,17.1899215,133.329,6.092
511996,48.1497213,17.1898994,133.317,5.905
512381,48.1497377,17.1898801,133.334,5.933
512766,48.149754,17.1898598,133.274,6.088
513206,48.1497707,17.1898405,133.206,6.032
513591,48.1497871,17.1898215,133.22,5.957
513976,48.149806,17.1898007,133.192,5.988
514416,48.1498201,17.1897846,133.162,6.107
514801,48.1498392,17.1897629,133.165,6.074
515186,48.1498557,17.1897442,133.114,5.997
515571,48.1498721,17.1897247,133.11,5.973
516011,48.1498914,17.1897033,133.079,6.055
516396,48.1499081,17.1896841,133.008,6.108
516781,48.1499277,17.1896632,132.971,6.099
517166,48.1499423,17.1896466,132.974,6.113
517606,48.1499594,17.1896276,132.945,6.097
517991,48.1499789,17.1896049,132.867,6.336
518376,48.1499959,17.1895853,132.816,6.307
518821,48.1500155,17.1895622,132.706,6.32
519201,48.1500333,17.1895418,132.651,6.316
519586,48.150051,17.1895221,132.654,6.413
519971,48.1500711,17.1894994,132.625,6.347
520411,48.1500894,17.1894792,132.6,6.488
520796,48.1501075,17.1894583,132.477,6.509
521181,48.1501262,17.1894382,132.463,6.519
521566,48.1501442,17.1894179,132.45,6.415
522006,48.1501651,17.1893952,132.405,6.496
522391,48.1501858,17.1893712,132.381,6.479
522776,48.1502047,17.1893512,132.382,6.658
523216,48.150223,17.1893308,132.419,6.597
523601,48.1502443,17.1893081,132.406,6.671
523986,48.1502631,17.1892876,132.377,6.763
524371,48.1502821,17.1892678,132.481,6.615
524811,48.1503008,17.1892485,132.486,6.451
525196,48.1503196,17.1892302,132.573,6.443
525581,48.1503382,17.1892136,132.673,6.167
525966,48.1503594,17.189195,132.725,6.228
526406,48.1503755,17.1891816,132.735,6.25
526791,48.1503968,17.1891649,132.786,5.958
527176,48.1504158,17.1891505,132.859,6.046
527616,48.1504345,17.1891368,132.896,5.992
528001,48.1504564,17.189123,132.886,5.936
528386,48.1504755,17.1891122,132.861,5.924
528771,48.1504969,17.1891003,132.846,5.79
529211,48.1505177,17.1890911,132.903,5.485
529596,48.1505367,17.1890823,132.901,5.721
529981,48.1505554,17.1890733,132.847,5.546
530366,48.1505736,17.1890647,132.832,5.401
530806,48.1505934,17.1890556,132.815,5.207
531191,48.1506082,17.1890497,132.782,5.15
531576,48.1506255,17.1890441,132.753,5.121
532016,48.1506426,17.1890413,132.696,4.926
532401,48.1506593,17.1890418,132.678,4.954
532786,48.150679,17.1890467,132.677,5.15
533171,48.1506964,17.1890524,132.633,5.274
533611,48.1507138,17.18906,132.563,5.329
533996,48.1507367,17.1890693,132.52,5.324
534381,48.1507554,17.1890764,132.479,5.543
534821,48.1507741,17.1890831,132.534,5.604
535206,48.1507933,17.1890883,132.518,5.676
535591,48.1508126,17.1890943,132.47,5.744
535976,48.1508343,17.1891002,132.458,5.528
536416,48.1508532,17.1891066,132.44,5.709
536801,48.1508722,17.1891129,132.456,5.65
537186,48.150891,17.189119,132.442,5.597
537571,48.1509101,17.1891258,132.401,5.685
538011,48.1509322,17.1891325,132.365,5.634
538396,48.1509512,17.1891387,132.37,5.579
538781,48.1509732,17.1891452,132.396,5.736
539166,48.1509921,17.189151,132.416,5.56
539606,48.151011,17.1891572,132.454,5.646
539991,48.1510298,17.1891627,132.497,5.493
540376,48.1510488,17.1891686,132.519,5.551
540821,48.1510703,17.1891738,132.548,5.501
541201,48.1510893,17.1891786,132.594,5.675
541586,48.1511083,17.1891834,132.622,5.492
541971,48.1511299,17.189189,132.665,5.529
542411,48.1511488,17.1891953,132.699,5.534
542796,48.1511679,17.1892008,132.754,5.459
543181,48.1511867,17.1892072,132.818,5.56
543566,48.151205,17.1892127,132.892,5.41
544006,48.1512265,17.1892187,132.93,5.515
544391,48.1512425,17.1892238,132.945,5.517
544776,48.1512668,17.1892303,132.986,5.505
545216,48.151285,17.1892356,133.056,5.249
545601,48.1513036,17.1892402,133.055,5.51
545986,48.1513222,17.189244,133.103,5.439
546371,48.1513406,17.1892481,133.136,5.383
546811,48.1513622,17.1892515,133.185,5.431
547196,48.1513808,17.1892555,133.204,5.479
547581,48.1513994,17.1892585,133.251,5.387
548021,48.1514209,17.1892619,133.261,5.514
548406,48.1514395,17.1892652,133.285,5.377
548791,48.1514611,17.189268,133.266,5.471
549176,48.1514801,17.1892714,133.276,5.388
549616,48.1514962,17.1892739,133.287,5.511
550001,48.151518,17.1892779,133.285,5.624
550386,48.1515342,17.189281,133.31,5.502
550771,48.1515589,17.1892849,133.325,5.598
551211,48.1515781,17.1892895,133.336,5.593
551596,48.1515972,17.1892947,133.33,5.582
552036,48.1516155,17.1893019,133.378,5.4
552366,48.1516362,17.1893122,133.465,5.446
552806,48.1516544,17.1893218,133.484,5.527
553191,48.1516723,17.1893324,133.487,5.501
553576,48.1516906,17.1893421,133.474,5.577
554016,48.1517119,17.1893523,133.462,5.62
554401,48.1517307,17.1893594,133.502,5.593
554786,48.1517497,17.1893657,133.529,5.669
555171,48.1517688,17.1893718,133.553,5.658
555611,48.1517879,17.1893773,133.555,5.653
555996,48.1518098,17.1893843,133.567,5.672
556381,48.1518294,17.1893893,133.568,5.727
556766,48.1518515,17.1893954,133.55,5.693
557206,48.1518708,17.1894012,133.537,5.538
557591,48.1518903,17.1894058,133.532,5.665
558031,48.1519124,17.1894124,133.538,5.653
558416,48.1519318,17.1894176,133.521,5.716
558801,48.1519539,17.1894246,133.537,5.766
559186,48.1519734,17.1894305,133.538,5.695
559571,48.15199,17.1894364,133.541,5.754
560011,48.1520122,17.1894437,133.51,5.749
560396,48.1520318,17.1894497,133.481,5.709
560781,48.1520541,17.189456,133.476,5.659
561166,48.1520705,17.1894609,133.454,5.656
561606,48.1520897,17.1894666,133.433,5.674
561991,48.1521115,17.1894725,133.425,5.535
562376,48.1521297,17.1894777,133.389,5.348
562821,48.15215,17.1894832,133.399,5.193
563201,48.1521667,17.1894876,133.422,4.942
563586,48.1521832,17.1894916,133.454,4.836
563971,48.1522013,17.1894957,133.482,4.532
564411,48.1522161,17.1894991,133.534,4.301
564796,48.1522322,17.1895028,133.601,3.986
565181,48.1522455,17.1895062,133.619,3.777
565566,48.1522564,17.1895091,133.649,3.663
566006,48.1522697,17.1895132,133.648,3.301
566391,48.1522803,17.1895171,133.665,2.975
566776,48.1522913,17.1895218,133.673,2.782
567216,48.1522998,17.1895264,133.686,2.591
567601,48.1523078,17.1895316,133.72,2.502
567986,48.1523144,17.1895382,133.678,2.214
568371,48.1523221,17.1895447,133.701,2.285
568811,48.1523297,17.1895487,133.759,2.19
569196,48.1523365,17.189554,133.806,2.188
569581,48.1523433,17.189559,133.838,2.308
570021,48.1523506,17.1895636,133.85,1.968
570406,48.1523565,17.1895664,133.892,1.64
570791,48.1523618,17.1895689,133.933,1.555
571176,48.1523663,17.1895712,133.951,1.308
571616,48.1523706,17.1895732,133.943,1.273
572001,48.152375,17.1895753,133.949,1.057
572386,48.1523782,17.1895766,133.983,1.117
572771,48.1523839,17.1895795,134.05,1.484
573211,48.1523898,17.1895838,134.059,1.645
573596,48.1523969,17.1895863,134.107,2.227
573981,48.1524042,17.1895866,134.156,2.221
574366,48.1524139,17.1895843,134.213,2.469
574806,48.1524232,17.1895801,134.239,2.392
575191,48.1524317,17.189574,134.277,2.912
575576,48.1524393,17.1895672,134.275,3.143
576016,48.1524506,17.1895567,134.304,3.497
576401,48.1524594,17.1895442,134.296,3.482
576786,48.1524675,17.1895302,134.277,3.805
577171,48.1524761,17.1895155,134.301,3.837
577611,48.1524847,17.1894987,134.281,4.1
577996,48.1524936,17.189479,134.285,4.105
578381,48.1525025,17.1894612,134.258,4.284
578766,48.152513,17.1894398,134.245,4.511
579206,48.1525214,17.1894196,134.176,4.551
579591,48.1525309,17.1893989,134.131,4.872
579976,48.1525413,17.1893753,134.128,4.72
580416,48.1525497,17.1893538,134.15,4.809
580801,48.1525608,17.1893298,134.128,4.9
581186,48.1525684,17.1893107,134.07,4.907
581571,48.1525782,17.1892885,134.069,5.082
582011,48.1525897,17.1892635,134.011,5.188
582396,48.1525975,17.1892432,134.126,5.318
582781,48.1526088,17.1892178,134.14,5.247
583166,48.1526192,17.1891947,134.15,5.387
583606,48.1526289,17.1891712,134.227,5.199
583991,48.1526424,17.189142,134.21,5.287
584376,48.1526528,17.1891183,134.123,5.433
584761,48.1526634,17.1890949,134.079,5.435
585201,48.1526739,17.1890716,134.126,5.257
585586,48.1526846,17.1890475,134.119,5.52
586026,48.1526979,17.1890202,134.029,5.673
586411,48.1527087,17.1889957,134.035,5.649
586796,48.1527216,17.1889685,134.013,5.676
587181,48.1527311,17.1889476,134.013,5.744
587566,48.1527422,17.1889233,133.967,5.646
588006,48.1527555,17.1888958,133.986,5.586
588391,48.152767,17.1888717,133.933,5.699
588776,48.15278,17.1888442,133.859,5.709
589161,48.1527895,17.1888232,133.837,5.725
589601,48.1528026,17.1887956,133.782,5.816
589986,48.1528138,17.1887713,133.767,5.704
590371,48.1528254,17.1887469,133.708,5.826
590811,48.1528394,17.1887192,133.772,5.816
591196,48.1528509,17.1886939,133.73,5.906
591581,48.1528631,17.1886691,133.701,5.907
591966,48.1528761,17.1886398,133.703,5.927
592406,48.1528863,17.1886183,133.725,6.006
592791,48.1528995,17.1885891,133.646,5.999
593176,48.1529112,17.1885639,133.667,5.972
593616,48.1529235,17.1885383,133.784,6.206
594001,48.1529369,17.1885091,133.77,6.015
594386,48.1529488,17.1884833,133.758,6.061
594771,48.1529623,17.188454,133.816,6.082
595211,48.1529745,17.1884288,133.819,5.91
595596,48.1529877,17.1883996,133.88,5.953
595981,48.1529995,17.1883747,133.864,5.861
596366,48.153011,17.1883491,133.86,6.017
596806,48.1530251,17.1883204,133.907,6.067
597191,48.1530362,17.1882944,133.868,6.018
597576,48.1530471,17.1882686,133.876,5.813
597961,48.1530581,17.1882427,133.891,5.883
598401,48.153069,17.1882165,133.908,5.991
598786,48.1530807,17.188191,133.917,5.957
599171,48.1530917,17.1881652,133.949,5.993
599611,48.1531013,17.1881435,133.93,5.907
599996,48.1531142,17.1881143,133.922,5.918
600381,48.1531257,17.1880886,133.912,5.845
600766,48.1531409,17.188056,133.913,6.145
601206,48.1531541,17.188027,133.845,5.984
601591,48.1531638,17.1880004,133.717,5.892
601976,48.1531724,17.1879731,133.755,5.796
602361,48.153182,17.187946,133.627,6.101
602801,48.1531918,17.1879185,133.629,6.012
603186,48.1532023,17.1878912,133.634,6.103
603571,48.1532131,17.1878642,133.664,6.137
604011,48.1532267,17.1878337,133.742,6.307
604396,48.1532367,17.1878111,133.763,6.118
604781,48.1532509,17.1877807,133.752,6.188
605221,48.153266,17.1877513,133.707,6.185
605606,48.1532795,17.1877257,133.731,6.318
606046,48.1532954,17.1877012,133.768,6.494
606376,48.153313,17.1876734,133.81,6.381
606821,48.1533284,17.187648,133.73,6.534
607201,48.1533457,17.187619,133.621,6.503
607586,48.1533603,17.1875942,133.516,6.386
607971,48.1533751,17.1875691,133.455,6.408
608411,48.1533892,17.1875448,133.358,6.197
608796,48.1534038,17.1875213,133.358,6.113
609181,48.1534184,17.1874989,133.339,6.087
609621,48.1534327,17.1874771,133.285,5.865
610006,48.1534499,17.1874541,133.336,5.7
610391,48.1534652,17.1874353,133.363,5.741
610776,48.1534832,17.1874163,133.344,5.598
611216,48.1534996,17.1874004,133.205,5.677
611601,48.1535161,17.187385,133.226,5.634
611986,48.1535329,17.1873703,133.156,5.72
612371,48.1535535,17.1873576,133.052,5.775
612811,48.1535721,17.1873488,132.918,5.686
613196,48.1535948,17.187341,132.913,5.94
613581,48.153615,17.1873368,132.851,5.897
613966,48.1536352,17.1873371,132.719,5.798
614406,48.1536555,17.1873416,132.696,5.968
614791,48.1536751,17.1873502,132.506,5.939
615176,48.1536941,17.1873625,132.428,5.99
615616,48.1537122,17.1873779,132.39,5.923
616001,48.1537319,17.1873973,132.309,5.959
616386,48.1537488,17.1874164,132.248,6.225
616771,48.1537676,17.1874397,132.225,6.178
617211,48.1537839,17.1874603,132.245,6.143
617596,48.1537999,17.1874821,132.259,6.177
617981,48.1538161,17.1875034,132.277,6.186
618366,48.1538341,17.1875292,132.319,6.32
618806,48.1538503,17.1875512,132.294,6.326
619191,48.153866,17.1875735,132.353,6.253
619576,48.153882,17.1875956,132.344,6.301
620016,48.1539,17.187621,132.4,6.265
620401,48.1539164,17.1876426,132.384,6.364
620786,48.1539326,17.1876644,132.42,6.33
621171,48.153952,17.1876881,132.41,6.374
621611,48.153969,17.1877083,132.47,6.317
621996,48.1539893,17.1877299,132.529,6.308
622381,48.1540074,17.1877476,132.566,6.3
622766,48.1540259,17.1877631,132.593,6.178
623206,48.154045,17.1877762,132.657,5.984
623591,48.1540646,17.1877873,132.7,5.974
623976,48.154085,17.187795,132.719,5.936
624416,48.1541055,17.1878005,132.801,6.028
624801,48.1541294,17.1878027,132.862,6.008
625186,48.15415,17.1878024,132.83,5.962
625571,48.1541674,17.1877996,132.866,5.87
626011,48.1541906,17.1877935,132.865,5.954
626396,48.1542107,17.187785,132.906,5.974
626781,48.1542327,17.1877714,132.965,5.943
627221,48.1542539,17.1877556,132.968,5.962
627606,48.1542732,17.1877365,132.989,5.793
627991,48.1542896,17.1877182,132.997,5.925
628376,48.1543072,17.187695,132.954,5.902
628821,48.1543221,17.1876746,132.93,5.796
629201,48.1543363,17.1876523,132.925,6.053
629586,48.1543499,17.1876301,132.962,5.866
629971,48.1543637,17.1876068,132.931,6.07
630411,48.1543751,17.187587,132.865,5.841
630796,48.1543905,17.1875606,132.816,5.989
631181,48.1544036,17.1875369,132.841,5.992
631621,48.1544154,17.1875172,132.755,6.031
632006,48.1544326,17.1874872,132.767,5.998
632391,48.1544466,17.1874643,132.796,5.964
632776,48.1544617,17.1874376,132.767,6.007
633216,48.1544751,17.1874146,132.761,6.046
633601,48.1544896,17.187388,132.884,5.793
633986,48.1545007,17.1873686,132.888,5.718
634371,48.1545154,17.1873412,132.932,5.954
634811,48.1545281,17.187318,132.988,5.75
635196,48.1545412,17.1872955,132.904,5.683
635581,48.1545543,17.1872732,132.725,5.791
635966,48.1545692,17.1872475,132.648,5.799
636406,48.1545823,17.1872247,132.557,5.782
636791,48.1545951,17.187201,132.569,5.862
637176,48.1546082,17.1871779,132.614,5.835
637616,48.1546189,17.1871574,132.61,5.981
638001,48.1546341,17.1871311,132.681,5.983
638386,48.1546474,17.1871079,132.664,5.875
638771,48.1546652,17.1870784,132.675,5.943
639211,48.1546808,17.1870517,132.617,5.997
639596,48.1546944,17.1870283,132.661,6.042
639981,48.154708,17.1870045,132.666,6.03
640366,48.1547228,17.1869766,132.819,5.989
640806,48.154736,17.1869529,132.836,5.947
641191,48.1547483,17.1869289,132.827,5.785
641576,48.1547593,17.1869088,132.945,5.877
642016,48.1547729,17.1868812,133.059,5.758
642401,48.1547849,17.186858,133.105,5.728