Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1524735,17.2460088,132.481,5.959
245190,48.1524744,17.2459776,132.363,6.149
245575,48.152475,17.245942,132.25,6.132
246015,48.1524758,17.2459107,132.135,6.033
246400,48.1524766,17.2458795,132.081,6.048
246840,48.1524765,17.2458452,132.114,5.658
247225,48.1524764,17.2458143,132.031,5.889
247610,48.1524755,17.2457834,131.951,6.087
247995,48.1524756,17.2457532,131.951,5.884
248380,48.1524752,17.2457223,131.843,5.799
248820,48.1524756,17.2456875,131.819,5.948
249205,48.1524754,17.2456575,131.829,5.844
249590,48.152477,17.2456215,131.728,6.082
249975,48.1524793,17.24559,131.626,6.1
250415,48.1524813,17.2455593,131.691,5.911
250800,48.1524847,17.2455293,131.906,5.848
251185,48.1524889,17.2454953,131.845,5.808
251570,48.1524941,17.2454616,131.691,5.774
252010,48.1524971,17.2454352,131.621,6.078
252395,48.1524996,17.2454045,131.697,6.196
252835,48.1525009,17.2453685,131.787,6.121
253165,48.1525019,17.2453409,131.787,6.484
253605,48.1525039,17.2453046,131.634,6.258
253990,48.1525067,17.2452733,131.769,5.872
254375,48.15251,17.245242,131.791,6.02
254815,48.1525135,17.2452065,131.607,5.88
255200,48.1525169,17.2451753,131.582,6.142
255585,48.1525201,17.2451397,131.517,5.926
255970,48.1525241,17.2451089,131.682,6.234
256410,48.152528,17.2450776,131.73,6.181
256795,48.1525345,17.2450433,131.908,5.961
257180,48.1525405,17.2450128,131.943,6.314
257620,48.1525467,17.2449835,131.754,6.037
258005,48.1525537,17.2449537,131.799,5.936
258390,48.1525606,17.244924,132.102,5.986
258830,48.1525683,17.2448898,132.061,6.104
259215,48.1525734,17.244859,131.998,6.246
259600,48.1525775,17.244829,132.014,5.897
259985,48.1525802,17.2447972,132.085,6.026
260370,48.152582,17.2447664,132.291,6.082
260810,48.1525825,17.2447314,132.368,5.878
261195,48.1525836,17.244701,132.372,6.101
261580,48.1525858,17.2446659,132.384,5.918
262020,48.1525891,17.244635,132.479,6.078
262405,48.1525929,17.2446041,132.525,6.087
262845,48.1525966,17.244568,132.517,6.165
263175,48.1525993,17.2445356,132.547,6.287
263615,48.1526006,17.2445032,132.598,6.16
264000,48.1526015,17.2444715,132.744,6.114
264385,48.1526016,17.2444395,132.803,6.115
264825,48.1526026,17.2444076,132.745,6.258
265210,48.1526038,17.2443762,132.786,6.028
265595,48.1526069,17.2443357,132.734,6.099
265980,48.1526091,17.2443078,132.749,6.478
266420,48.1526121,17.2442766,132.855,6.113
266805,48.1526156,17.2442404,132.819,6.086
267190,48.1526184,17.244209,132.791,6.163
267575,48.152622,17.2441724,132.731,6.093
268015,48.1526245,17.2441397,132.701,6.31
268400,48.1526277,17.2441068,132.722,6.49
268840,48.1526307,17.2440702,132.915,6.161
269170,48.1526334,17.2440383,132.97,6.168
269610,48.1526351,17.2440067,132.901,6.271
269995,48.1526373,17.2439751,132.799,6.227
270380,48.152639,17.2439434,132.778,6.02
270820,48.1526405,17.2439116,132.768,6.232
271205,48.152642,17.243875,132.708,6.164
271590,48.1526423,17.2438384,132.73,6.247
271975,48.1526421,17.2438063,132.665,6.164
272415,48.1526414,17.2437742,132.588,6.207
272800,48.1526419,17.2437421,132.495,6.056
273185,48.1526438,17.243705,132.507,6.246
273570,48.1526479,17.2436691,132.462,6.169
274010,48.1526516,17.2436366,132.277,6.343
274395,48.1526554,17.2436051,132.23,6.073
274835,48.1526572,17.2435714,132.253,6.707
275220,48.1526591,17.2435392,132.236,6.326
275605,48.1526609,17.2435068,132.22,6.363
275990,48.1526633,17.2434745,132.193,6.354
276375,48.1526668,17.2434417,132.173,6.454
276815,48.1526714,17.2434048,132.159,6.413
277200,48.1526754,17.243377,132.162,6.36
277585,48.1526806,17.2433352,132.157,6.358
277970,48.1526836,17.2433022,132.143,6.594
278410,48.1526852,17.2432742,132.079,6.137
278795,48.1526869,17.2432358,132.072,6.486
279180,48.1526872,17.2431978,132.057,6.299
279620,48.1526881,17.2431591,132.016,6.525
280005,48.1526888,17.2431303,131.915,6.352
280390,48.1526913,17.2430965,131.979,6.957
280830,48.1526946,17.2430583,131.996,6.398
281215,48.152698,17.2430302,131.988,6.416
281600,48.1527017,17.2429926,132.003,6.462
281985,48.1527054,17.2429594,131.978,6.496
282370,48.1527085,17.2429265,131.98,6.509
282810,48.1527121,17.242889,131.957,6.465
283195,48.1527148,17.2428565,131.946,6.381
283580,48.1527185,17.242819,131.888,6.54
284020,48.1527212,17.2427869,131.874,6.381
284405,48.1527249,17.2427545,131.852,6.139
284790,48.1527286,17.2427173,131.901,6.517
285175,48.1527313,17.2426849,131.887,6.386
285615,48.1527342,17.2426523,131.883,6.442
286000,48.1527364,17.24262,131.836,6.132
286385,48.1527394,17.2425875,131.835,6.318
286825,48.152742,17.2425548,131.809,6.333
287210,48.1527452,17.2425221,131.714,6.313
287595,48.1527473,17.2424796,131.731,6.491
287980,48.1527496,17.2424475,131.726,6.15
288420,48.1527505,17.2424194,131.729,6.354
288805,48.1527525,17.2423823,131.702,6.236
289190,48.1527538,17.2423499,131.689,6.356
289575,48.1527561,17.2423129,131.674,6.218
290015,48.1527581,17.2422804,131.638,6.292
290400,48.1527609,17.2422479,131.619,6.407
290840,48.1527638,17.2422107,131.676,6.383
291170,48.1527665,17.2421784,131.716,6.348
291610,48.1527687,17.2421461,131.747,6.231
291995,48.1527715,17.242115,131.789,5.912
292380,48.1527749,17.2420836,131.855,6.196
292820,48.1527786,17.2420481,131.936,6.023
293205,48.1527826,17.2420178,131.984,6.011
293590,48.1527867,17.2419835,132.038,5.874
293975,48.1527914,17.2419544,132.111,5.774
294415,48.1527956,17.2419253,132.152,5.751
294800,48.1528002,17.2418969,132.195,5.727
295185,48.1528052,17.2418684,132.214,5.703
295625,48.1528103,17.241836,132.228,5.688
296010,48.152815,17.2418078,132.227,5.621
296395,48.1528184,17.2417785,132.188,5.706
296835,48.1528234,17.2417461,132.216,5.644
297220,48.1528269,17.2417174,132.269,5.678
297605,48.1528304,17.2416885,132.255,5.71
297990,48.1528341,17.2416593,132.241,5.713
298375,48.1528364,17.241634,132.256,5.847
298815,48.1528402,17.2415957,132.242,5.857
299200,48.152842,17.2415662,132.249,5.818
299585,48.1528449,17.2415322,132.297,5.788
300025,48.1528471,17.2415022,132.273,5.953
300410,48.1528494,17.2414766,132.242,5.895
300795,48.1528535,17.2414429,132.201,5.684
301180,48.1528578,17.2414093,132.213,5.745
301620,48.1528633,17.2413758,132.175,5.723
302005,48.152867,17.2413458,132.167,5.826
302390,48.1528707,17.2413204,132.134,5.888
302830,48.1528743,17.2412859,132.187,6.184
303215,48.1528764,17.24126,132.165,5.911
303600,48.1528789,17.2412251,132.164,6.15
303985,48.1528805,17.2411949,132.137,5.735
304370,48.1528824,17.2411693,132.115,5.756
304810,48.1528844,17.2411297,132.065,5.869
305195,48.1528868,17.2410989,132.018,5.988
305580,48.1528892,17.2410636,131.972,6.045
306020,48.1528924,17.2410334,131.955,6.061
306405,48.1528951,17.2410032,131.928,5.898
306790,48.1528985,17.2409687,131.845,5.718
307175,48.1529018,17.240938,131.855,5.98
307615,48.1529056,17.2409082,131.786,5.807
308000,48.1529105,17.2408788,131.725,5.463
308385,48.1529159,17.240848,131.74,6.221
308825,48.1529212,17.2408182,131.636,6.126
309210,48.1529262,17.2407892,131.581,5.773
309595,48.1529323,17.2407523,131.714,5.666
309980,48.1529364,17.240728,131.616,5.552
310420,48.1529414,17.2407,131.414,5.622
310805,48.1529474,17.2406678,131.366,5.475
311190,48.1529527,17.2406401,131.376,5.065
311575,48.1529593,17.2406083,131.45,5.545
312015,48.1529643,17.2405833,131.562,4.672
312400,48.1529702,17.2405582,131.727,5.017
312840,48.1529761,17.2405304,131.642,5.105
313225,48.1529817,17.2405068,131.521,4.928
313610,48.1529882,17.240482,131.517,5.041
313995,48.1529943,17.2404568,131.492,5.203
314380,48.1530018,17.2404328,131.561,5.01
314820,48.1530098,17.2404054,131.65,5.003
315205,48.1530172,17.2403816,131.584,4.986
315590,48.1530257,17.2403551,131.499,5.005
315975,48.1530338,17.24033,131.487,5.414
316415,48.1530399,17.2403088,131.442,5.325
316800,48.1530478,17.2402807,131.453,5.121
317185,48.1530546,17.2402514,131.561,5.227
317625,48.1530601,17.2402221,131.603,5.236
318010,48.1530635,17.2401965,131.678,4.887
318395,48.1530653,17.2401752,131.69,4.837
318835,48.1530675,17.2401463,131.684,4.851
319220,48.1530688,17.2401203,131.656,5.246
319605,48.1530706,17.2400945,131.636,4.999
319990,48.1530739,17.2400688,131.647,5.041
320375,48.1530775,17.2400475,131.702,4.912
320815,48.1530854,17.2400171,131.72,4.998
321200,48.1530928,17.239994,131.719,4.841
321585,48.1531015,17.239968,131.731,4.836
322025,48.15311,17.2399453,131.672,4.947
322410,48.1531167,17.2399254,131.657,5.043
322850,48.1531255,17.2398981,131.747,5.156
323180,48.1531333,17.2398714,131.693,4.924
323620,48.153139,17.2398438,131.753,4.49
324005,48.1531431,17.2398225,131.819,4.934
324390,48.1531481,17.2397979,131.828,4.996
324830,48.1531528,17.2397694,131.795,4.931
325215,48.1531579,17.2397437,131.773,5.16
325600,48.153163,17.2397183,131.786,5.132
325985,48.1531688,17.2396934,131.875,5.004
326425,48.1531762,17.2396694,131.921,4.984
326810,48.1531859,17.2396395,132.037,4.982
327195,48.1531927,17.2396199,132.07,4.994
327580,48.153202,17.2395923,132.086,5.311
328020,48.1532087,17.2395681,132.124,5.025
328405,48.153216,17.239544,132.193,5.204
328845,48.1532235,17.2395159,132.224,5.091
329175,48.1532303,17.2394916,132.303,5.106
329615,48.1532385,17.2394636,132.411,5.157
330000,48.1532435,17.2394426,132.403,4.858
330385,48.1532505,17.2394178,132.425,5.208
330825,48.1532573,17.2393929,132.416,5.362
331210,48.1532641,17.2393681,132.43,5.223
331595,48.1532746,17.2393373,132.48,5.118
331980,48.1532834,17.2393136,132.509,4.894
332420,48.1532916,17.239295,132.619,5.26
332805,48.1533028,17.2392704,132.65,4.942
333190,48.1533118,17.2392486,132.661,4.89
333575,48.1533223,17.2392237,132.697,5.024
334015,48.1533306,17.2392016,132.724,4.928
334400,48.1533382,17.2391794,132.775,4.816
334840,48.1533455,17.2391571,132.832,4.68
335170,48.1533513,17.2391342,132.94,4.699
335610,48.1533573,17.2391069,132.857,4.842
335995,48.1533626,17.2390837,132.843,4.648
336380,48.1533673,17.2390595,132.927,4.88
336820,48.153373,17.2390326,132.954,4.641
337205,48.153379,17.2390099,132.897,4.515
337590,48.1533858,17.2389822,132.789,4.84
337975,48.1533913,17.2389622,132.752,5.089
338415,48.1533974,17.2389383,132.805,4.957
338800,48.1534035,17.2389111,132.802,4.512
339185,48.15341,17.2388836,132.777,4.889
339570,48.1534153,17.2388556,132.781,4.907
340010,48.1534195,17.2388349,132.787,4.833
340395,48.1534253,17.2388107,132.798,5.016
340780,48.1534304,17.2387864,132.759,4.875
341220,48.1534352,17.2387663,132.755,5.01
341605,48.1534434,17.2387397,132.649,4.75
341990,48.1534524,17.2387129,132.547,5.064
342375,48.1534599,17.2386938,132.517,5.035
342815,48.1534745,17.238663,132.301,5.081
343200,48.1534839,17.2386449,132.211,5.337
343585,48.1534981,17.2386229,132.127,5.398
344025,48.1535107,17.2386032,132.073,5.189
344410,48.1535237,17.2385847,132.094,5.214
344795,48.1535367,17.2385643,131.996,5.401
345180,48.1535483,17.2385428,131.867,5.229
345620,48.1535614,17.238518,131.846,5.371
346005,48.1535714,17.2384947,131.876,5.373
346390,48.1535816,17.2384723,131.898,5.024
346830,48.1535923,17.2384509,132.015,5.167
347215,48.1536021,17.2384307,131.965,4.681
347600,48.1536152,17.2384061,132.055,4.47
347985,48.1536243,17.2383879,132.396,4.34
348370,48.1536325,17.2383703,132.638,3.93
348810,48.1536399,17.2383548,132.811,3.341
349195,48.1536458,17.238341,132.946,2.829
349580,48.1536509,17.2383289,133.134,2.481
350020,48.1536547,17.2383179,133.296,2.111
350405,48.1536579,17.2383079,133.584,1.994
350845,48.1536617,17.2382978,133.804,1.738
351175,48.1536646,17.23829,133.803,1.719
351615,48.1536675,17.2382814,133.85,1.632
352000,48.15367,17.238273,133.899,1.747
352385,48.1536725,17.2382654,133.963,1.876
352825,48.153675,17.2382566,134.009,1.848
353210,48.1536768,17.2382485,134.023,1.597
353595,48.1536777,17.2382394,133.927,1.765
353980,48.1536778,17.2382286,133.917,1.833
354365,48.153678,17.2382207,133.877,1.739
354805,48.1536775,17.2382091,133.832,1.584
355190,48.1536773,17.2382008,133.76,1.689
355630,48.1536782,17.2381895,133.737,2.094
356015,48.1536797,17.2381778,133.771,2.437
356400,48.1536811,17.238165,133.737,2.731
356840,48.1536821,17.23815,133.614,2.747
357225,48.1536851,17.2381347,133.57,3.533
357610,48.1536887,17.2381199,133.466,3.063
357995,48.1536918,17.2381038,133.349,3.394
358380,48.1536938,17.2380862,133.262,3.675
358820,48.1536949,17.2380675,133.156,3.688
359205,48.153696,17.2380453,133.029,3.655
359590,48.1536978,17.2380215,132.966,4.37
359975,48.1537007,17.2380019,132.863,4.043
360415,48.1537055,17.2379824,132.799,4.214
360800,48.1537119,17.2379642,132.707,3.974
361185,48.1537203,17.2379439,132.677,3.994
361570,48.153728,17.2379267,132.624,3.938
362010,48.1537366,17.2379068,132.548,4.081
362395,48.1537426,17.2378917,132.514,4.111
362835,48.1537513,17.2378718,132.517,4.083
363220,48.1537568,17.2378563,132.523,3.987
363605,48.1537637,17.2378359,132.55,3.868
363990,48.1537694,17.2378181,132.495,3.551
364375,48.1537745,17.2378011,132.498,3.462
364815,48.1537798,17.2377811,132.545,3.524
365200,48.1537838,17.2377638,132.505,3.47
365585,48.1537881,17.2377444,132.487,3.491
366025,48.1537929,17.2377274,132.442,3.585
366410,48.1537971,17.2377101,132.385,3.433
366795,48.1538008,17.2376925,132.369,3.663
367180,48.1538055,17.2376752,132.387,3.528
367620,48.1538114,17.2376551,132.407,3.652
368005,48.1538162,17.237637,132.391,3.733
368390,48.1538206,17.2376192,132.385,3.561
368830,48.1538261,17.2375989,132.372,3.878
369215,48.1538311,17.2375812,132.356,3.546
369600,48.1538363,17.2375615,132.362,3.554
369985,48.1538407,17.237547,132.408,3.528
370370,48.1538453,17.2375311,132.519,3.245
370810,48.1538507,17.2375123,132.564,3.509
371195,48.1538557,17.2374959,132.578,3.464
371580,48.1538622,17.2374777,132.658,3.407
371965,48.153868,17.2374627,132.743,3.27
372405,48.1538732,17.237448,132.77,3.161
372790,48.1538795,17.2374307,132.775,3.331
373175,48.1538859,17.2374155,132.813,3.514
373615,48.153892,17.237399,132.786,3.58
374000,48.153897,17.2373827,132.807,3.373
374385,48.1539027,17.2373665,132.856,3.591
374825,48.1539089,17.2373468,132.862,3.661
375210,48.1539135,17.2373315,132.86,3.75
375595,48.1539202,17.2373078,132.856,3.838
375980,48.1539254,17.2372922,132.919,3.841
376365,48.1539314,17.2372739,132.963,3.915
376805,48.1539377,17.2372522,133.003,4.048
377190,48.1539438,17.2372336,133.041,4
377575,48.1539512,17.2372125,133.057,3.993
378015,48.1539569,17.2371929,133.074,4.142
378400,48.1539627,17.2371731,133.073,4.176
378840,48.1539703,17.2371507,133.05,4.212
379170,48.1539767,17.2371309,133.05,4.233
379610,48.1539826,17.2371107,133.064,4.19
379995,48.1539896,17.237091,133.095,4.271
380380,48.1539965,17.237071,133.134,4.371
380820,48.154004,17.2370473,133.127,4.413
381205,48.1540115,17.2370273,133.136,4.413
381590,48.1540198,17.2370045,133.17,4.401
381975,48.1540269,17.2369839,133.18,4.383
382415,48.1540333,17.2369663,133.203,4.53
382800,48.1540414,17.2369428,133.234,4.463
383185,48.154048,17.2369215,133.262,4.506
383625,48.1540565,17.236897,133.283,4.681
384010,48.1540633,17.2368755,133.281,4.603
384395,48.1540703,17.2368536,133.258,4.593
384835,48.1540777,17.2368319,133.26,4.738
385220,48.1540849,17.2368095,133.26,4.744
385605,48.1540929,17.2367843,133.265,4.663
385990,48.1541009,17.2367632,133.27,4.706
386375,48.1541077,17.236745,133.266,4.737
386815,48.154117,17.2367172,133.231,4.585
387200,48.154125,17.2366954,133.208,4.734
387585,48.1541327,17.2366695,133.227,4.842
387970,48.1541394,17.2366467,133.201,4.816
388410,48.1541464,17.236624,133.185,4.788
388850,48.1541532,17.2366004,133.174,5.064
389180,48.154162,17.2365738,133.136,5.101
389565,48.1541704,17.2365472,133.119,5.024
390005,48.1541773,17.2365231,133.099,5.006
390390,48.1541843,17.2364993,133.106,5.162
390830,48.1541907,17.2364752,133.093,5.031
391215,48.1541967,17.2364503,133.047,5.12
391600,48.1542031,17.2364248,132.991,5.204
391985,48.1542081,17.2363985,132.98,5.42
392370,48.1542133,17.2363718,132.931,5.3
392810,48.154218,17.236341,132.846,5.481
393195,48.1542215,17.2363181,132.84,5.284
393580,48.1542263,17.236283,132.782,5.333
394020,48.1542291,17.2362554,132.742,5.428
394405,48.1542319,17.2362278,132.718,5.354
394845,48.1542347,17.2361958,132.689,5.421
395175,48.1542372,17.2361678,132.663,5.503
395615,48.1542394,17.2361402,132.618,5.425
396000,48.1542425,17.2361119,132.57,5.465
396385,48.1542439,17.2360832,132.561,5.608
396825,48.1542463,17.2360549,132.583,5.557
397210,48.1542481,17.2360263,132.635,5.559
397595,48.1542501,17.2359902,132.653,5.493
397980,48.1542528,17.2359618,132.67,5.623
398420,48.1542543,17.2359374,132.687,5.561
398805,48.1542576,17.235905,132.686,5.657
399190,48.1542601,17.2358774,132.716,5.336
399575,48.1542637,17.2358467,132.844,5.336
400015,48.1542672,17.23582,132.808,5.227
400400,48.1542701,17.2357938,132.814,5.088
400840,48.1542729,17.2357634,132.803,5.222
401170,48.1542744,17.2357367,132.769,5.285
401610,48.1542753,17.2357095,132.77,5.264
401995,48.1542769,17.2356784,132.743,5.194
402380,48.1542771,17.235655,132.764,5.207
402820,48.1542777,17.2356241,132.812,5.186
403205,48.1542782,17.2355974,132.866,5.005
403590,48.1542784,17.235567,132.935,5.289
403975,48.1542797,17.2355399,132.934,5.282
404415,48.1542802,17.235513,133.024,5.119
404800,48.1542816,17.2354862,133.114,5.141
405185,48.1542838,17.2354561,133.196,5.124
405570,48.1542849,17.2354308,133.336,4.855
406010,48.1542872,17.2354055,133.445,4.918
406395,48.1542897,17.2353806,133.579,4.853
406835,48.1542918,17.2353527,133.696,4.981
407165,48.154295,17.2353288,133.815,4.737
407605,48.1542978,17.2353047,133.85,4.571
407990,48.1542995,17.23528,133.937,4.975
408375,48.1543022,17.2352596,134.011,4.755
408815,48.1543052,17.2352294,134.104,4.612
409200,48.1543071,17.2352057,134.18,4.685
409585,48.1543108,17.2351793,134.276,4.625
410025,48.1543127,17.2351561,134.382,4.479
410410,48.1543148,17.2351334,134.497,4.372
410795,48.1543179,17.2351106,134.529,4.422
411180,48.1543205,17.2350837,134.627,4.553
411620,48.1543229,17.2350605,134.631,4.606
412005,48.1543265,17.2350376,134.648,4.572
412390,48.1543289,17.235014,134.688,4.505
412830,48.1543317,17.2349868,134.728,4.621
413215,48.1543344,17.2349631,134.74,4.789
413600,48.1543361,17.2349394,134.852,4.646
413985,48.154339,17.2349119,134.86,4.676
414425,48.1543418,17.2348911,134.864,4.902
414810,48.1543437,17.2348631,134.887,4.791
415195,48.1543461,17.2348388,134.94,4.789
415580,48.1543492,17.2348106,134.961,4.808
416020,48.1543512,17.2347861,135.022,4.756
416405,48.1543545,17.2347615,135.048,4.927
416845,48.1543584,17.2347334,135.082,4.819
417175,48.1543611,17.2347088,135.131,4.877
417615,48.154365,17.2346844,135.182,4.903
418000,48.1543682,17.23466,135.214,4.787
418385,48.1543713,17.2346351,135.233,4.909
418825,48.1543754,17.2346108,135.23,4.744
419210,48.1543789,17.2345862,135.25,4.885
419595,48.1543838,17.234555,135.284,4.751
419980,48.1543878,17.2345307,135.287,4.798
420420,48.1543908,17.2345098,135.278,4.71
420805,48.1543958,17.234482,135.299,4.948
421190,48.1544002,17.2344575,135.257,4.807
421575,48.1544045,17.2344295,135.312,4.775
422015,48.154409,17.2344055,135.292,4.884
422400,48.1544131,17.2343813,135.28,4.795
422785,48.1544172,17.2343535,135.334,4.824
423170,48.1544212,17.2343293,135.292,4.824
423610,48.1544244,17.2343048,135.249,4.77
423995,48.1544279,17.23428,135.193,4.839
424380,48.1544321,17.2342553,135.144,4.892
424820,48.1544357,17.2342267,135.131,5.018
425205,48.1544398,17.2342022,135.099,4.958
425590,48.1544447,17.234173,135.065,5.027
425975,48.1544484,17.234147,135.002,4.949
426415,48.1544529,17.2341218,135.018,5.019
426800,48.1544566,17.234096,135.026,5.075
427185,48.1544598,17.2340701,135.005,5.08
427570,48.1544638,17.2340401,134.962,5.183
428010,48.1544667,17.2340131,134.925,5.282
428395,48.1544701,17.2339864,134.9,5.275
428835,48.154474,17.2339556,134.866,5.326
429220,48.1544768,17.2339287,134.79,5.273
429605,48.154481,17.2338981,134.78,5.245
429990,48.1544835,17.2338745,134.751,5.481
430375,48.1544874,17.2338433,134.712,5.427
430815,48.154491,17.2338119,134.675,5.384
431200,48.154494,17.2337844,134.649,5.359
431585,48.1544978,17.2337568,134.622,5.363
432025,48.1545006,17.2337289,134.601,5.511
432410,48.1545034,17.2337052,134.603,5.489
432795,48.1545074,17.2336732,134.597,5.506
433180,48.1545105,17.2336452,134.578,5.399
433620,48.1545136,17.2336177,134.575,5.322
434005,48.1545173,17.2335859,134.532,5.429
434390,48.1545208,17.2335582,134.524,5.384
434720,48.1545246,17.2335273,134.507,5.297
435215,48.1545279,17.2335007,134.498,5.221
435600,48.1545316,17.2334706,134.493,5.086
435985,48.1545346,17.2334445,134.474,5.047
436425,48.1545367,17.2334223,134.478,4.976
436810,48.1545407,17.2333925,134.442,5.092
437195,48.1545432,17.2333661,134.429,5.176
437580,48.154547,17.2333359,134.425,5.245
438020,48.1545503,17.2333095,134.365,5.231
438405,48.1545527,17.2332825,134.342,5.273
438790,48.1545563,17.2332516,134.323,5.254
439230,48.1545583,17.2332282,134.292,5.387
439615,48.1545614,17.2331968,134.296,5.41
440000,48.1545645,17.2331695,134.286,5.397
440385,48.1545664,17.2331419,134.242,5.384
440825,48.154569,17.2331143,134.211,5.385
441210,48.154571,17.2330867,134.193,5.431
441595,48.1545736,17.233051,134.202,5.378
441980,48.1545759,17.2330235,134.205,5.551
442420,48.1545778,17.232995,134.181,5.453
442805,48.1545803,17.2329666,134.159,5.545
443190,48.1545825,17.2329385,134.155,5.521
443575,48.1545847,17.2329062,134.114,5.474
444015,48.1545868,17.2328777,134.104,5.548
444400,48.1545887,17.2328489,134.083,5.532
444840,48.1545909,17.2328167,134.077,5.483
445225,48.1545929,17.2327891,134.11,5.376
445610,48.1545948,17.232762,134.141,5.215
445995,48.1545967,17.2327347,134.117,5.272
446380,48.1545984,17.2327076,134.126,5.226
446820,48.1546004,17.2326766,134.121,5.398
447205,48.1546023,17.2326497,134.112,5.214
447590,48.1546037,17.2326182,134.131,5.275
447975,48.1546059,17.2325907,134.129,5.257
448415,48.1546075,17.2325631,134.157,5.422
448800,48.1546093,17.2325353,134.203,5.448
449185,48.1546115,17.2325073,134.181,5.441
449625,48.1546137,17.2324706,134.183,5.464
450010,48.1546163,17.2324421,134.208,5.549
450395,48.1546176,17.2324177,134.235,5.587
450835,48.1546199,17.2323852,134.28,5.607
451220,48.1546224,17.2323565,134.289,5.641
451605,48.1546245,17.2323271,134.259,5.725
451990,48.1546272,17.2322985,134.276,5.606
452375,48.154629,17.2322696,134.286,5.662
452815,48.1546314,17.232237,134.292,5.528
453200,48.1546332,17.2322081,134.34,5.594
453585,48.1546342,17.2321749,134.348,5.655
454025,48.154635,17.2321458,134.374,5.647
454410,48.1546348,17.2321163,134.355,5.744
454795,48.1546353,17.2320872,134.367,5.677
455180,48.1546353,17.2320585,134.396,5.567
455620,48.1546354,17.232025,134.389,5.778
456005,48.1546354,17.2320002,134.389,5.598
456390,48.1546348,17.2319709,134.405,5.611
456830,48.1546353,17.2319373,134.381,5.624
457215,48.1546354,17.2319038,134.392,5.75
457600,48.1546363,17.2318705,134.366,5.627
457985,48.1546368,17.231841,134.381,5.736
458370,48.1546376,17.2318068,134.335,5.867
458810,48.1546387,17.2317765,134.281,5.936
459195,48.1546394,17.2317462,134.274,5.82
459580,48.1546409,17.2317156,134.285,5.825
459965,48.1546422,17.2316849,134.277,5.985
460405,48.1546437,17.2316541,134.274,5.998
460790,48.1546453,17.2316233,134.285,6.012
461175,48.154647,17.2315924,134.305,6.055
461615,48.154649,17.2315567,134.278,6.093
462000,48.1546499,17.2315255,134.258,6.004
462385,48.1546514,17.2314945,134.25,5.879
462825,48.1546526,17.2314588,134.223,6.071
463210,48.1546542,17.2314273,134.2,6.071
463595,48.1546558,17.2313915,134.176,6.065
463980,48.1546578,17.2313599,134.181,6.087
464420,48.1546597,17.2313285,134.167,6.139
464805,48.1546615,17.2312972,134.165,6.132
465190,48.1546631,17.2312658,134.16,6.114
465575,48.1546647,17.2312299,134.129,6.083
466015,48.1546666,17.2311985,134.141,6.066
466400,48.154668,17.2311671,134.153,6.074
466785,48.1546705,17.2311317,134.191,5.956
467170,48.1546719,17.2311049,134.224,6.044
467610,48.1546742,17.2310692,134.256,6.078
467995,48.1546754,17.2310376,134.195,6.102
468380,48.1546775,17.2310061,134.194,6.13
468820,48.1546793,17.2309702,134.206,6.062
469205,48.1546808,17.2309387,134.198,6.163
469590,48.1546823,17.2309027,134.219,6.154
469975,48.154683,17.2308711,134.237,6.106
470415,48.1546836,17.2308393,134.234,6.209
470800,48.1546834,17.2308075,134.235,6.167
471185,48.1546841,17.2307757,134.261,6.149
471625,48.1546841,17.2307394,134.266,6.134
472010,48.1546847,17.2307077,134.284,6.095
472395,48.1546845,17.2306758,134.293,6.145
472835,48.1546857,17.2306396,134.29,6.131
473220,48.1546864,17.2306081,134.3,6.107
473605,48.1546875,17.2305766,134.271,6.11
473990,48.154689,17.2305452,134.256,6.061
474375,48.1546902,17.2305139,134.244,5.971
474815,48.1546923,17.2304779,134.198,6.048
475200,48.1546936,17.230446,134.175,6.122
475641,48.1546959,17.2304096,134.148,6.214
475970,48.1546972,17.2303777,134.13,6.143
476410,48.1546994,17.2303458,134.162,6.246
476795,48.1547008,17.2303143,134.196,6.137
477180,48.1547028,17.2302832,134.257,6.044
477620,48.1547048,17.2302479,134.306,6.051
478005,48.1547069,17.2302175,134.347,5.873
478390,48.1547089,17.2301915,134.382,5.939
478775,48.1547111,17.2301575,134.459,5.751
479215,48.154714,17.2301279,134.463,5.712
479600,48.1547169,17.2300949,134.452,5.631
479985,48.1547195,17.2300664,134.494,5.582
480425,48.1547215,17.2300378,134.478,5.463
480810,48.154723,17.2300049,134.535,5.473
481195,48.1547252,17.2299722,134.46,5.444
481580,48.1547257,17.2299437,134.394,5.537
482020,48.1547272,17.2299153,134.422,5.686
482405,48.1547269,17.2298867,134.346,5.56
482845,48.154727,17.2298576,134.252,5.648
483175,48.154727,17.2298285,134.29,5.564
483615,48.1547263,17.2297947,134.271,5.776
484000,48.1547267,17.2297652,134.176,5.668
484385,48.1547262,17.2297361,134.016,5.536
484825,48.1547257,17.2297032,133.963,5.614
485210,48.1547246,17.2296738,133.99,5.82
485595,48.1547239,17.2296408,133.963,5.546
485980,48.1547237,17.2296132,134.041,5.563
486420,48.1547231,17.2295846,133.967,5.503
486805,48.154723,17.2295528,133.865,5.453
487190,48.1547236,17.2295254,133.864,5.321
487575,48.1547244,17.2294981,133.834,5.22
488015,48.1547256,17.2294709,133.769,5.265
488400,48.1547269,17.2294446,133.791,5.068
488785,48.1547287,17.2294182,133.729,5.207
489225,48.1547309,17.2293928,133.738,4.877
489610,48.1547336,17.2293635,133.7,5.047
