Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1524829,17.2514201,133.803,4.096
245245,48.1524976,17.2514303,133.696,4.095
245630,48.1525096,17.2514398,133.752,4.129
246015,48.1525226,17.2514497,133.784,4.374
246455,48.1525358,17.2514598,133.807,4.184
246840,48.1525487,17.2514711,133.763,4.336
247225,48.1525645,17.2514829,133.744,4.775
247610,48.1525763,17.2514914,133.718,4.483
247995,48.1525909,17.251502,133.737,4.056
248435,48.1526054,17.2515108,133.797,3.948
248820,48.1526164,17.2515188,133.774,3.872
249205,48.1526308,17.2515298,133.828,4.153
249590,48.1526415,17.2515379,133.913,4.069
250030,48.1526538,17.2515484,133.916,4.086
250470,48.1526679,17.2515615,134.014,4.277
250800,48.1526805,17.2515716,134.059,4.263
251240,48.1526961,17.2515846,134.175,4.097
251625,48.1527087,17.2515939,134.157,4.033
252010,48.1527215,17.2516032,134.197,4.157
252450,48.1527335,17.2516131,134.183,3.947
252835,48.1527458,17.2516249,134.201,4.155
253220,48.1527597,17.2516382,134.242,4.257
253605,48.1527717,17.2516493,134.245,4.045
254045,48.1527821,17.2516598,134.233,4.179
254430,48.1527953,17.2516741,134.352,4.184
254815,48.1528071,17.2516859,134.325,4.058
255255,48.1528202,17.2517015,134.284,4.059
255640,48.1528294,17.2517127,134.376,4.418
256025,48.1528411,17.251726,134.362,4.373
256465,48.1528536,17.251742,134.339,4.303
256850,48.1528643,17.2517572,134.334,4.156
257235,48.1528786,17.2517772,134.326,4.389
257620,48.1528887,17.2517941,134.314,4.379
258060,48.152898,17.2518128,134.449,4.228
258445,48.1529084,17.251831,134.493,4.615
258830,48.1529195,17.2518516,134.514,4.648
259215,48.152929,17.2518701,134.468,4.578
259655,48.1529387,17.2518888,134.464,4.57
260040,48.1529464,17.2519055,134.496,4.621
260425,48.1529573,17.2519266,134.399,4.432
260810,48.1529651,17.2519434,134.387,4.544
261250,48.1529751,17.2519663,134.411,4.778
261635,48.1529835,17.251987,134.421,4.563
262020,48.1529926,17.2520079,134.47,4.818
262460,48.1530033,17.2520337,134.354,4.437
262845,48.1530129,17.2520565,134.475,4.581
263230,48.1530216,17.2520758,134.416,4.733
263615,48.15303,17.2520948,134.381,4.498
264000,48.1530383,17.252113,134.329,4.205
264330,48.1530466,17.2521313,134.334,4.292
264825,48.1530545,17.2521507,134.361,4.369
265210,48.1530637,17.252173,134.437,4.616
265595,48.1530717,17.2521919,134.405,4.426
266035,48.1530785,17.2522083,134.373,4.328
266420,48.1530878,17.2522295,134.36,4.107
266805,48.1530966,17.2522467,134.335,4.195
267245,48.1531063,17.2522657,134.283,3.981
267630,48.1531148,17.2522825,134.376,4.122
268015,48.1531231,17.2522993,134.377,4.13
268455,48.1531334,17.2523189,134.419,4.29
268840,48.1531453,17.2523368,134.209,4.204
269225,48.1531546,17.2523542,134.182,4.295
269610,48.1531643,17.2523706,134.198,4.177
270050,48.1531742,17.2523865,134.215,4.191
270325,48.1531853,17.2524054,134.248,4.263
270820,48.1531938,17.2524188,134.211,4.095
271205,48.1532058,17.2524369,134.265,4.42
271645,48.1532161,17.2524513,134.26,4.126
272030,48.1532274,17.2524654,134.244,4.306
272470,48.153239,17.2524786,134.328,4.436
272855,48.1532502,17.2524918,134.436,4.134
273240,48.1532622,17.2525056,134.452,4.374
273625,48.1532757,17.2525207,134.425,4.232
274010,48.1532873,17.2525344,134.429,4.205
274450,48.1533,17.2525516,134.48,4.409
274835,48.1533115,17.2525659,134.406,4.356
275220,48.1533246,17.2525835,134.385,4.403
275606,48.1533357,17.252599,134.366,4.359
276046,48.1533465,17.2526141,134.449,4.281
276321,48.1533582,17.2526283,134.387,4.203
276816,48.1533699,17.2526431,134.395,4.573
277256,48.1533832,17.2526598,134.364,4.355
277641,48.1533948,17.2526746,134.398,4.285
278026,48.1534059,17.252689,134.412,4.109
278466,48.1534188,17.2527054,134.439,4.342
278851,48.1534287,17.2527175,134.447,4.329
279236,48.1534415,17.252734,134.458,4.262
279621,48.1534526,17.2527486,134.452,4.115
280006,48.1534638,17.2527635,134.393,4.29
280446,48.1534758,17.2527828,134.426,4.497
280831,48.1534855,17.2528004,134.388,4.45
281216,48.1534969,17.2528209,134.295,4.347
281656,48.1535069,17.2528381,134.171,4.203
282041,48.1535159,17.2528508,134.209,4.185
282481,48.1535289,17.2528682,134.179,4.37
282811,48.1535408,17.2528823,134.166,4.385
283196,48.1535546,17.252898,134.171,4.352
283636,48.1535647,17.2529103,134.154,4.356
284021,48.1535767,17.2529245,134.111,4.404
284461,48.1535923,17.2529422,134.286,4.196
284846,48.1536072,17.2529585,134.291,4.54
285231,48.1536199,17.2529725,134.377,4.577
285616,48.1536332,17.2529852,134.347,4.487
286001,48.1536446,17.2529974,134.359,4.702
286331,48.1536602,17.2530139,134.359,4.765
286826,48.1536762,17.2530296,134.369,4.949
287211,48.1536922,17.2530451,134.315,4.681
287651,48.1537047,17.2530569,134.352,4.856
288036,48.1537165,17.2530697,134.443,4.897
288476,48.153732,17.253087,134.577,4.91
288806,48.1537461,17.2531011,134.508,4.945
289246,48.1537618,17.2531182,134.475,4.85
289631,48.1537756,17.2531333,134.46,4.819
290016,48.1537879,17.2531459,134.438,4.888
290456,48.153806,17.2531665,134.495,5.223
290841,48.1538195,17.2531819,134.506,5.051
291226,48.153835,17.253199,134.535,4.862
291611,48.1538486,17.2532148,134.566,4.953
292051,48.1538625,17.2532298,134.528,4.967
292436,48.1538781,17.2532479,134.501,4.964
292821,48.1538916,17.2532635,134.469,4.991
293261,48.1539057,17.2532788,134.448,4.958
293646,48.1539197,17.2532944,134.418,5.178
294031,48.1539336,17.2533106,134.471,5.125
294471,48.1539481,17.2533258,134.515,5.001
294856,48.1539626,17.2533407,134.491,5.041
295241,48.1539776,17.2533546,134.468,5.27
295626,48.1539949,17.25337,134.435,4.973
296011,48.1540102,17.253383,134.431,4.961
296451,48.1540284,17.2533963,134.493,5.18
296836,48.154044,17.2534079,134.536,4.98
297221,48.1540622,17.2534197,134.522,5.02
297606,48.1540779,17.2534297,134.503,4.812
298046,48.154093,17.2534404,134.569,4.689
298431,48.1541108,17.2534523,134.571,4.888
298816,48.1541261,17.2534629,134.553,4.936
299201,48.1541406,17.2534752,134.523,4.791
299641,48.1541549,17.2534881,134.544,4.865
300026,48.1541688,17.2535011,134.551,4.877
300466,48.1541847,17.2535165,134.573,4.789
300796,48.1541974,17.2535276,134.622,4.999
301236,48.1542159,17.2535439,134.556,4.932
301621,48.1542282,17.2535548,134.557,4.945
302006,48.1542435,17.2535675,134.515,5.15
302446,48.1542604,17.2535829,134.468,5.136
302831,48.1542752,17.2535968,134.49,4.973
303216,48.1542929,17.2536126,134.455,5.211
303656,48.1543082,17.2536267,134.39,5.081
304041,48.1543234,17.2536415,134.416,5.257
304371,48.1543386,17.2536565,134.416,5.367
304811,48.1543543,17.2536706,134.288,5.27
305251,48.1543718,17.2536879,134.293,5.311
305636,48.1543845,17.2537014,134.262,5.362
306021,48.1543995,17.253717,134.262,5.292
306461,48.1544187,17.2537369,134.201,5.248
306846,48.1544338,17.2537527,134.199,5.376
307231,48.1544516,17.2537709,134.142,5.429
307616,48.1544665,17.2537877,134.253,5.424
308056,48.1544783,17.2538021,134.339,5.083
308441,48.1544932,17.2538202,134.467,5.108
308826,48.1545064,17.2538364,134.453,4.931
309211,48.154522,17.2538542,134.485,4.841
309651,48.154536,17.2538693,134.5,5.052
310036,48.1545495,17.2538843,134.44,4.716
310476,48.1545637,17.2538989,134.396,5.048
310806,48.1545793,17.2539158,134.446,5.02
311246,48.1545925,17.25393,134.416,4.655
311631,48.1546071,17.2539427,134.317,4.741
312016,48.154621,17.2539557,134.371,4.634
312456,48.1546381,17.2539692,134.361,5.11
312841,48.1546529,17.2539797,134.305,4.638
313226,48.1546695,17.2539946,134.459,4.883
313611,48.1546851,17.2540058,134.414,4.975
314051,48.1547008,17.2540177,134.353,5.142
314436,48.1547181,17.2540307,134.357,4.759
314821,48.1547343,17.2540422,134.382,5.021
315206,48.1547508,17.2540541,134.326,5.411
315646,48.1547661,17.2540663,134.241,5.098
316031,48.1547812,17.2540792,134.238,5.127
316471,48.1547961,17.2540918,134.153,4.704
316801,48.1548106,17.2541042,134.394,5.138
317241,48.1548289,17.2541187,134.477,4.598
317626,48.1548432,17.2541306,134.455,4.729
318011,48.1548552,17.2541415,134.528,4.877
318451,48.1548717,17.2541554,134.585,4.833
318836,48.1548859,17.2541684,134.603,4.972
319221,48.1549029,17.2541827,134.571,4.95
319606,48.1549173,17.2541956,134.648,4.825
320046,48.1549299,17.2542068,134.642,4.814
320431,48.1549475,17.254221,134.627,5.061
320816,48.1549631,17.2542332,134.573,5.051
321201,48.1549808,17.2542457,134.526,4.776
321641,48.1549964,17.2542571,134.518,5.067
322026,48.1550115,17.2542678,134.482,4.764
322466,48.155029,17.2542798,134.486,4.876
322851,48.1550446,17.2542907,134.44,5.174
323236,48.1550625,17.2543031,134.462,5.047
323621,48.1550783,17.2543147,134.477,5.238
324006,48.1550943,17.2543255,134.489,5.152
324446,48.1551105,17.254336,134.46,5.129
324831,48.1551265,17.2543473,134.479,5.04
325216,48.1551455,17.2543586,134.461,5.071
325656,48.1551613,17.2543699,134.559,5.194
326041,48.1551771,17.2543808,134.65,4.962
326371,48.155193,17.2543913,134.678,4.869
326811,48.1552087,17.254403,134.754,5.197
327251,48.1552266,17.2544157,134.767,5.066
327636,48.1552427,17.254426,134.768,5.138
328021,48.1552587,17.2544367,134.781,5.043
328461,48.1552772,17.2544487,134.833,5.183
328846,48.1552933,17.2544589,134.868,5.077
329231,48.1553112,17.2544712,134.923,5.016
329616,48.1553279,17.254481,134.883,5.212
330056,48.1553437,17.2544916,134.919,5.132
330441,48.1553624,17.2545026,134.886,5.186
330826,48.1553792,17.2545121,134.892,5.172
331211,48.1553952,17.2545213,134.834,4.622
331651,48.1554122,17.25453,134.793,4.948
332036,48.1554286,17.2545399,134.816,5.129
332476,48.1554446,17.2545504,134.771,4.797
332806,48.1554587,17.2545586,134.708,4.87
333246,48.155477,17.2545702,134.683,4.924
333631,48.1554956,17.2545812,134.652,5.26
334016,48.1555101,17.2545885,134.63,5.156
334456,48.1555311,17.2546003,134.578,4.907
334841,48.1555473,17.2546097,134.587,4.935
335226,48.1555636,17.2546198,134.595,5.128
335666,48.1555825,17.2546308,134.482,5.219
336051,48.1555987,17.254641,134.466,4.908
336436,48.1556147,17.2546516,134.463,4.998
336821,48.1556305,17.2546621,134.474,4.943
337206,48.1556489,17.2546733,134.496,4.981
337646,48.1556649,17.2546828,134.453,4.872
338031,48.1556789,17.2546909,134.485,5.069
338471,48.1556973,17.2547011,134.498,5.152
338801,48.1557134,17.2547105,134.522,4.835
339241,48.1557299,17.2547194,134.589,4.947
339626,48.1557484,17.2547292,134.558,4.97
340011,48.1557648,17.2547381,134.565,5.076
340451,48.1557837,17.2547479,134.489,4.967
340836,48.1558003,17.2547581,134.497,5.106
341221,48.1558195,17.2547689,134.467,5.195
341606,48.1558362,17.2547791,134.481,5.293
342046,48.1558534,17.254789,134.449,5.373
342431,48.1558733,17.2547998,134.373,5.188
342816,48.1558879,17.2548086,134.361,5.314
343201,48.1559072,17.2548207,134.35,5.263
343641,48.1559241,17.254831,134.321,5.189
344026,48.1559384,17.2548403,134.297,5.169
344466,48.1559577,17.2548527,134.247,5.293
344851,48.1559739,17.2548638,134.217,5.257
345236,48.1559927,17.2548764,134.185,5.349
345621,48.1560091,17.2548868,134.182,5.074
346006,48.1560258,17.2548981,134.198,5.368
346446,48.1560449,17.2549097,134.197,5.27
346831,48.1560612,17.2549205,134.202,5.197
347216,48.1560802,17.2549322,134.241,5.183
347656,48.156097,17.2549419,134.235,5.192
348041,48.1561138,17.2549528,134.264,5.337
348481,48.1561306,17.2549627,134.275,5.095
348811,48.1561475,17.2549732,134.316,5.313
349251,48.1561665,17.2549847,134.342,5.156
349636,48.1561808,17.2549924,134.365,4.993
350021,48.1561978,17.255002,134.379,5.497
350461,48.1562198,17.2550137,134.369,5.309
350846,48.1562366,17.2550226,134.367,5.146
351231,48.1562561,17.255034,134.373,5.298
351616,48.1562727,17.2550443,134.408,5.19
352001,48.1562895,17.2550551,134.505,5.453
352441,48.1563089,17.2550664,134.554,5.402
352826,48.1563262,17.2550757,134.547,5.241
353211,48.1563461,17.2550862,134.551,5.18
353596,48.1563612,17.2550931,134.542,5.298
354036,48.1563786,17.255101,134.55,5.408
354476,48.1563961,17.2551091,134.57,5.186
354806,48.1564134,17.2551163,134.603,5.252
355246,48.1564305,17.2551244,134.657,5.125
355631,48.1564475,17.2551321,134.685,5.197
356016,48.1564645,17.2551396,134.701,5.209
356346,48.1564862,17.2551506,134.716,5.04
356841,48.1565031,17.2551579,134.699,5.023
357226,48.1565226,17.2551674,134.729,5.331
357611,48.1565399,17.255174,134.667,5.358
358051,48.1565562,17.2551814,134.657,4.915
358436,48.1565755,17.2551899,134.639,4.995
358821,48.1565904,17.2551958,134.621,5.141
359206,48.1566098,17.2552038,134.564,5.091
359646,48.1566269,17.2552112,134.589,5.099
360031,48.1566419,17.2552159,134.545,5.018
360471,48.1566615,17.2552235,134.559,4.939
360801,48.1566789,17.2552302,134.585,5.405
361241,48.1566958,17.2552369,134.595,5.086
361626,48.1567176,17.2552465,134.611,4.958
362011,48.1567322,17.2552524,134.658,5.132
362451,48.1567515,17.2552608,134.68,5.184
362836,48.1567682,17.2552683,134.682,5.125
363221,48.1567875,17.2552765,134.686,4.885
363606,48.1568046,17.2552848,134.684,5.192
364046,48.1568218,17.2552929,134.689,5.336
364321,48.1568411,17.2553031,134.69,5.209
364816,48.1568552,17.2553098,134.673,4.955
365256,48.1568744,17.2553183,134.693,5.156
365641,48.156891,17.2553253,134.663,4.862
366026,48.1569053,17.2553307,134.541,5.019
366466,48.1569261,17.2553382,134.444,4.688
366851,48.1569401,17.255344,134.461,4.919
367236,48.1569611,17.2553514,134.445,4.788
367621,48.1569751,17.2553575,134.49,4.946
368006,48.1569916,17.2553644,134.546,4.928
368446,48.1570104,17.2553714,134.591,4.981
368831,48.1570267,17.2553782,134.574,4.811
369216,48.1570455,17.2553856,134.594,4.808
369601,48.1570621,17.255392,134.589,4.798
370041,48.1570783,17.2553991,134.612,4.926
370371,48.1570974,17.2554057,134.626,4.878
370811,48.1571118,17.2554111,134.631,5.137
371196,48.157131,17.2554177,134.613,5.03
371636,48.1571459,17.2554223,134.634,4.991
372021,48.1571631,17.2554272,134.657,5.116
372461,48.1571858,17.2554322,134.66,5.323
372846,48.157203,17.2554356,134.659,4.997
373231,48.1572232,17.2554395,134.691,5.09
373616,48.157241,17.2554416,134.723,5.235
374001,48.157259,17.2554442,134.733,5.239
374331,48.1572791,17.2554466,134.741,5.109
374826,48.1572969,17.2554481,134.764,5.112
375211,48.1573169,17.2554502,134.75,4.986
375651,48.1573314,17.2554509,134.768,4.851
376036,48.1573479,17.2554522,134.82,4.74
376366,48.1573645,17.2554536,134.807,4.795
376806,48.1573808,17.2554544,134.806,4.696
377246,48.1574014,17.2554558,134.836,4.572
377631,48.1574145,17.2554566,134.867,4.51
378016,48.1574294,17.2554579,134.875,4.31
378456,48.1574465,17.2554593,134.911,4.329
378841,48.1574612,17.2554601,134.826,4.12
379226,48.1574763,17.2554607,134.812,4.41
379611,48.1574904,17.2554609,134.791,3.92
380051,48.1575036,17.2554609,134.766,3.756
380326,48.1575193,17.2554605,134.812,3.33
380821,48.1575293,17.2554604,134.796,3.265
381206,48.1575415,17.2554606,134.785,2.983
381646,48.1575514,17.2554609,134.769,2.747
382031,48.1575604,17.2554616,134.747,2.53
382471,48.1575688,17.255462,134.703,2.277
382856,48.1575771,17.2554625,134.731,2.094
383241,48.1575876,17.2554642,134.692,2.239
383626,48.1575935,17.2554635,134.729,1.904
384011,48.1575987,17.2554628,134.681,1.447
384451,48.1576046,17.2554628,134.613,1.368
384836,48.1576092,17.2554628,134.577,1.267
385221,48.1576148,17.2554621,134.558,1.434
385606,48.1576188,17.2554618,134.511,0.992
386046,48.1576216,17.2554602,134.499,0.884
386321,48.1576231,17.2554572,134.512,0.414
386816,48.1576255,17.2554571,134.442,0.479
387201,48.1576279,17.2554541,134.409,0.927
387641,48.1576296,17.2554529,134.395,0.593
388026,48.1576328,17.2554536,134.418,1.308
388466,48.1576381,17.2554514,134.471,1.344
388796,48.1576439,17.255451,134.367,1.729
389236,48.1576509,17.255451,134.467,2.007
389621,48.1576583,17.2554506,134.475,2.017
390006,48.1576644,17.2554503,134.445,1.65
390446,48.1576717,17.2554493,134.457,2.079
390831,48.1576795,17.2554471,134.44,2.384
391216,48.15769,17.2554454,134.415,2.617
391601,48.1576992,17.2554444,134.425,2.891
392041,48.1577095,17.2554425,134.405,3.136
392371,48.1577211,17.255441,134.445,3.087
392811,48.1577326,17.2554406,134.371,3.418
393251,48.157744,17.2554407,134.343,3.292
393636,48.1577541,17.2554402,134.355,3.386
394021,48.157766,17.2554382,134.37,3.53
394461,48.1577799,17.2554376,134.331,3.514
394846,48.1577924,17.2554383,134.345,3.715
395231,48.1578051,17.2554372,134.334,3.696
395616,48.1578218,17.2554357,134.348,3.783
396056,48.157835,17.255436,134.352,3.793
396441,48.1578482,17.2554352,134.391,3.817
396826,48.1578639,17.2554339,134.337,3.893
397211,48.1578778,17.2554331,134.324,3.866
397651,48.1578918,17.2554323,134.278,4.09
398036,48.1579058,17.2554312,134.302,3.946
398476,48.1579194,17.2554299,134.295,4.027
398806,48.1579337,17.2554293,134.318,4.248
399246,48.1579482,17.2554285,134.269,4.257
399631,48.1579646,17.2554278,134.296,3.991
400016,48.1579772,17.2554283,134.329,4.227
400456,48.1579956,17.2554289,134.349,4.078
400841,48.1580111,17.2554289,134.265,4.49
401226,48.1580289,17.2554298,134.217,4.666
401611,48.1580441,17.2554306,134.229,4.365
402051,48.1580594,17.255431,134.213,4.426
402436,48.1580775,17.2554322,134.192,4.722
402821,48.1580929,17.2554323,134.149,4.548
403206,48.158111,17.2554324,134.176,4.464
403646,48.1581239,17.2554329,134.198,4.418
404031,48.1581391,17.2554336,134.192,4.461
404471,48.1581538,17.2554338,134.19,4.335
404801,48.1581685,17.2554344,134.202,4.197
405241,48.1581828,17.2554344,134.236,4.126
405626,48.1581967,17.2554342,134.259,4.109
406011,48.1582101,17.2554333,134.281,3.946
406451,48.1582277,17.2554323,134.258,4.154
406836,48.158244,17.2554307,134.258,4.328
407221,48.1582586,17.2554284,134.204,4.212
407606,48.1582735,17.2554269,134.217,4.428
408046,48.1582882,17.2554251,134.246,4.322
408321,48.1583051,17.2554222,134.27,4.429
408816,48.1583175,17.2554204,134.312,4.21
409201,48.1583349,17.2554181,134.288,4.367
409641,48.1583498,17.2554152,134.321,4.392
410026,48.1583623,17.255413,134.374,4.226
410466,48.1583816,17.2554102,134.379,4.302
410851,48.1583972,17.2554074,134.386,4.78
411236,48.1584146,17.2554047,134.317,4.478
411621,48.1584303,17.2554027,134.348,4.425
412006,48.1584437,17.2554006,134.366,4.612
412446,48.1584609,17.2553986,134.363,4.454
412831,48.1584761,17.2553973,134.386,4.47
413216,48.1584934,17.2553945,134.49,4.424
413656,48.1585083,17.2553918,134.546,4.406
414041,48.1585232,17.2553892,134.507,4.197
414371,48.1585404,17.2553847,134.546,4.294
414811,48.1585531,17.2553811,134.529,4.285
415251,48.1585702,17.2553774,134.57,4.25
415636,48.1585853,17.2553736,134.568,4.365
416021,48.1585978,17.2553704,134.626,4.141
416461,48.1586159,17.2553662,134.652,4.187
416846,48.1586307,17.2553622,134.612,4.396
417231,48.1586477,17.2553567,134.556,4.426
417616,48.1586628,17.2553529,134.558,4.345
418056,48.158678,17.2553495,134.615,4.85
418331,48.1586955,17.2553446,134.604,4.467
418826,48.1587109,17.2553406,134.643,4.636
419211,48.1587264,17.2553363,134.628,4.854
419651,48.1587416,17.2553308,134.637,4.571
420036,48.1587567,17.2553263,134.672,4.622
420476,48.1587724,17.255322,134.7,4.816
420806,48.1587882,17.2553173,134.67,4.744
421246,48.1588037,17.2553135,134.675,4.614
421631,48.1588221,17.2553098,134.692,4.632
422016,48.1588364,17.255307,134.696,4.68
422456,48.1588576,17.2553038,134.662,4.739
422841,48.1588739,17.2553021,134.628,4.799
423226,48.158892,17.2552999,134.661,4.671
423611,48.1589081,17.2552982,134.642,4.556
423996,48.158924,17.2552971,134.592,4.354
424326,48.1589424,17.2552963,134.613,4.875
424821,48.1589562,17.2552956,134.593,4.827
425206,48.1589743,17.2552941,134.545,4.548
425646,48.1589902,17.2552936,134.54,4.57
426031,48.1590064,17.2552929,134.511,4.738
426471,48.1590222,17.2552925,134.52,4.548
426801,48.1590378,17.2552918,134.547,4.714
427241,48.1590537,17.2552909,134.438,4.655
427626,48.1590718,17.2552899,134.399,4.638
428011,48.1590874,17.2552894,134.339,4.477
428451,48.1591038,17.2552882,134.239,3.94
428836,48.1591183,17.2552864,134.326,4.357
429221,48.1591346,17.255284,134.194,4.025
429606,48.1591482,17.2552803,134.045,3.89
430046,48.1591608,17.2552744,133.936,3.772
430431,48.1591742,17.2552657,133.809,3.715
430816,48.1591844,17.2552568,133.72,3.166
431256,48.1591924,17.2552464,133.735,3.078
431641,48.1591998,17.2552355,133.634,3.361
432026,48.1592082,17.255223,133.419,3.442
432466,48.1592182,17.2552088,133.28,3.524
432851,48.1592277,17.2551954,133.111,3.776
433236,48.1592404,17.2551789,132.858,3.812
433621,48.1592497,17.2551667,132.685,4.255
434061,48.1592629,17.2551497,132.454,4.431
434446,48.159275,17.2551336,132.2,4.896
434831,48.1592873,17.2551176,131.953,4.746
435216,48.1593029,17.2550991,131.733,5.185
435656,48.1593165,17.2550832,131.555,5.266
436041,48.1593293,17.2550685,131.23,5.577
436481,48.1593473,17.2550485,130.891,5.831
436811,48.1593642,17.2550303,130.598,6.231
437251,48.1593848,17.2550083,130.216,6.428
437636,48.1594046,17.2549901,129.922,6.775
438021,48.1594255,17.2549745,129.869,6.857
438461,48.1594503,17.2549593,129.833,6.625
438846,48.1594717,17.2549491,129.888,6.405
439231,48.1594967,17.2549408,129.853,6.586
439616,48.1595187,17.2549364,129.878,6.455
440001,48.1595403,17.2549343,129.865,6.329
440441,48.1595621,17.2549344,129.78,6.279
440826,48.1595861,17.254938,129.71,6.132
441211,48.159607,17.2549443,129.651,6.061
441651,48.1596272,17.2549522,129.604,6.117
442036,48.1596466,17.2549604,129.68,5.657
442476,48.1596651,17.2549687,129.686,5.635
442861,48.1596839,17.2549766,129.692,5.789
443246,48.1597029,17.2549841,129.68,5.619
443631,48.1597241,17.2549923,129.632,5.517
444016,48.1597399,17.254998,129.596,5.467
444456,48.1597636,17.2550054,129.633,5.41
444841,48.1597816,17.2550094,129.651,5.271
445226,48.1598021,17.2550127,129.692,5.222
445611,48.1598199,17.2550153,129.695,5.142
446051,48.1598373,17.2550187,129.68,5.078
446436,48.159857,17.2550221,129.678,4.999
446821,48.1598713,17.2550247,129.688,4.988
447206,48.1598894,17.2550281,129.677,4.749
447646,48.159906,17.255032,129.595,4.876
448031,48.1599215,17.2550351,129.6,4.492
448471,48.1599373,17.255038,129.645,4.497
448856,48.1599529,17.2550412,129.605,4.684
449241,48.1599692,17.2550439,129.584,4.777
449626,48.1599876,17.255046,129.54,4.787
450011,48.1600036,17.2550485,129.434,4.731
450451,48.1600224,17.2550505,129.396,4.787
450836,48.1600394,17.2550521,129.324,4.952
451221,48.1600586,17.2550538,129.221,4.806
451661,48.1600755,17.2550553,129.175,4.793
452046,48.1600921,17.255057,129.154,4.696
452431,48.1601083,17.2550596,129.12,4.648
452816,48.1601244,17.2550635,129.108,4.613
453256,48.1601428,17.2550694,129.101,4.879
453641,48.1601582,17.2550764,129.049,4.62
454026,48.1601729,17.2550845,129.066,4.493
454466,48.1601894,17.2550941,129.07,4.41
454851,48.1602032,17.2551014,129.138,4.239
455236,48.1602154,17.2551069,129.181,4.391
455621,48.160231,17.2551129,129.203,4.136
456006,48.1602451,17.2551165,129.213,4.238
456446,48.1602609,17.2551206,129.203,4.059
456831,48.1602768,17.2551244,129.276,4.223
457216,48.1602901,17.2551274,129.306,3.654
457601,48.1603034,17.2551312,129.351,3.856
458041,48.1603164,17.2551353,129.42,3.847
458371,48.1603295,17.2551387,129.424,3.732
458811,48.1603425,17.255142,129.452,3.966
459251,48.1603584,17.2551443,129.352,4.121
459636,48.1603722,17.255147,129.383,4.068
460021,48.160387,17.2551496,129.424,4.254
460461,48.1604045,17.2551525,129.426,4.452
460846,48.1604229,17.2551551,129.337,4.521
461231,48.1604385,17.2551574,129.416,4.648
461616,48.1604544,17.2551609,129.476,4.703
462001,48.160468,17.2551635,129.522,4.592
462441,48.1604865,17.2551665,129.545,4.697
462826,48.1605028,17.2551698,129.536,4.668
463211,48.1605213,17.2551726,129.533,4.697
463651,48.1605374,17.2551748,129.522,4.713
464036,48.1605532,17.2551779,129.558,4.668
464476,48.16057,17.255182,129.575,4.487
464806,48.1605849,17.2551891,129.572,4.345
465246,48.1605997,17.2551979,129.605,4.727
465631,48.1606132,17.2552087,129.702,4.352
466016,48.1606261,17.2552217,129.854,4.563
466456,48.1606411,17.2552368,129.977,4.629
466841,48.1606533,17.2552482,130.161,4.011
467226,48.160667,17.2552622,130.379,3.933
467611,48.1606778,17.2552735,130.619,4.319
468051,48.1606883,17.2552845,130.657,3.42
468436,48.1606998,17.2552963,130.858,3.595
468821,48.1607077,17.2553052,131.009,3.186
469206,48.1607178,17.2553189,131.195,3.523
469646,48.1607261,17.2553285,131.397,2.689
470031,48.1607344,17.2553371,131.586,3.08
470471,48.1607429,17.2553452,131.704,2.615
470856,48.1607503,17.2553521,131.9,2.638
471241,48.1607623,17.2553592,132.007,2.737
471626,48.1607686,17.2553615,132.025,2.031
472011,48.1607769,17.2553629,132.083,2.391
472451,48.1607876,17.2553637,132.05,2.718
472836,48.1607963,17.2553651,132.055,2.367
473221,48.1608083,17.2553632,132.064,2.99
473606,48.1608183,17.2553595,132.097,2.919
474046,48.160828,17.2553539,132.097,2.977
474486,48.1608387,17.2553458,132.099,3.084
474816,48.1608469,17.2553385,132.108,3.088
475201,48.1608584,17.2553271,132.077,3.616
475641,48.1608667,17.2553171,132.05,3.336
476026,48.160876,17.2553058,132.138,3.538
476466,48.160887,17.2552918,132.14,3.615
476796,48.1608964,17.2552782,132.093,3.803
477236,48.1609059,17.2552636,132.12,4.02
477621,48.1609169,17.2552474,132.137,4.246
478006,48.1609259,17.255232,132.158,4.152
478446,48.1609356,17.2552131,132.088,4.026
478831,48.1609435,17.255196,132.097,4.092
479216,48.1609522,17.255176,132.061,3.824
479601,48.1609589,17.2551558,132.043,4.251
480041,48.1609647,17.2551355,132.087,4.359
480371,48.1609698,17.2551148,132.105,4.182
480811,48.1609741,17.2550934,132.075,4.298
481251,48.160978,17.2550694,132.148,4.18
481636,48.1609813,17.2550481,132.153,4.188
482021,48.1609838,17.2550296,132.136,4.19
482461,48.1609876,17.2550031,132.149,3.962
482846,48.1609908,17.2549821,132.116,3.988
483231,48.1609943,17.2549582,132.098,4.031
483616,48.1609969,17.2549408,132.069,4.27
484056,48.1610006,17.2549213,132.12,3.864
484441,48.1610042,17.2548992,132.2,3.604
484826,48.1610082,17.2548815,132.269,3.453
485211,48.1610135,17.2548611,132.295,3.637
485651,48.1610184,17.2548436,132.341,3.62
486036,48.1610232,17.254825,132.343,3.839
486476,48.1610285,17.2548075,132.218,3.691
486861,48.1610349,17.2547868,132.221,3.793
487246,48.1610403,17.2547684,132.23,3.849
487631,48.1610456,17.2547507,132.208,3.63
488016,48.1610503,17.2547336,132.265,3.355
488456,48.1610562,17.2547148,132.311,3.436
488841,48.1610606,17.2546992,132.346,3.124
