Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1483029,17.1582705,136.09,2.369
245190,48.148295,17.1582742,136.005,2.48
245575,48.148286,17.1582777,135.927,2.273
246015,48.1482785,17.1582811,135.967,2.24
246400,48.1482712,17.1582846,135.9,2.318
246785,48.1482641,17.1582879,135.902,2.197
247170,48.1482562,17.1582929,135.791,2.29
247610,48.1482499,17.1582972,135.66,2.005
247995,48.1482423,17.1582998,135.601,2.305
248380,48.1482328,17.1583038,135.349,2.371
248820,48.1482251,17.1583079,135.168,2.356
249205,48.1482164,17.1583121,135.212,3.077
249590,48.1482069,17.1583171,135.166,3.032
249975,48.148197,17.1583271,135.005,3.301
250415,48.1481903,17.1583372,134.935,2.569
250800,48.1481849,17.1583483,135.011,3.126
251185,48.1481804,17.1583597,135.177,3.028
251625,48.1481773,17.1583742,135.407,2.917
252010,48.1481759,17.1583885,135.518,2.915
252395,48.1481752,17.1584051,135.407,3.076
252780,48.1481755,17.1584219,135.399,3.119
253220,48.1481765,17.1584413,135.471,3.414
253605,48.148178,17.1584565,135.506,3.333
253990,48.1481795,17.1584727,135.547,3.385
254375,48.1481826,17.1584935,135.528,3.604
254815,48.1481851,17.1585115,135.497,3.727
255200,48.1481872,17.15853,135.562,3.754
255585,48.1481891,17.1585502,135.62,4.192
255970,48.1481922,17.1585737,135.603,4.019
256410,48.1481944,17.1585963,135.566,4.49
256795,48.1481965,17.1586186,135.532,4.321
257180,48.1482001,17.1586401,135.589,4.225
257620,48.1482038,17.158665,135.726,4.394
258005,48.1482073,17.1586873,135.754,4.441
258390,48.1482117,17.1587091,135.818,4.372
258775,48.1482174,17.1587301,135.91,4.35
259215,48.1482208,17.1587542,135.974,4.189
259600,48.1482236,17.1587742,135.983,4.09
259985,48.1482249,17.1587942,135.95,3.82
260370,48.1482255,17.1588179,135.969,4.078
260810,48.1482234,17.1588386,135.993,4.049
261195,48.1482183,17.1588601,135.863,4.113
261580,48.1482121,17.1588803,135.808,4.099
262020,48.1482031,17.158902,135.74,4.232
262405,48.1481929,17.1589207,135.656,4.309
262790,48.1481806,17.1589376,135.516,4.377
263175,48.1481657,17.1589544,135.488,4.632
263615,48.1481516,17.1589672,135.443,4.74
264000,48.1481358,17.1589776,135.429,4.921
264385,48.1481187,17.1589857,135.523,5.264
264770,48.1480969,17.1589919,135.638,5.73
265210,48.1480772,17.1589958,135.799,5.979
265595,48.1480567,17.1590001,135.9,5.956
265980,48.1480315,17.1590038,136.144,6.389
266365,48.1480097,17.1590079,136.194,6.258
266805,48.1479876,17.1590105,136.274,6.38
267190,48.1479654,17.1590141,136.426,6.445
267575,48.1479399,17.1590168,136.428,6.502
267960,48.1479166,17.1590206,136.575,6.572
268400,48.1478937,17.1590244,136.646,6.641
268785,48.1478712,17.1590275,136.745,6.632
269170,48.1478468,17.1590308,136.762,6.526
269610,48.1478257,17.1590339,136.668,6.583
269995,48.1478041,17.1590381,136.623,6.475
270380,48.1477814,17.159043,136.597,6.749
270820,48.1477551,17.1590497,136.64,6.574
271205,48.1477326,17.1590547,136.639,6.701
271590,48.1477097,17.1590605,136.643,6.762
271975,48.1476836,17.1590658,136.671,6.573
272415,48.1476607,17.1590701,136.654,6.588
272800,48.1476373,17.1590735,136.732,6.708
273185,48.1476141,17.1590768,136.853,6.614
273570,48.1475884,17.1590807,136.829,6.627
274010,48.1475656,17.1590842,136.815,6.721
274395,48.1475426,17.1590883,136.833,6.716
274780,48.1475199,17.1590947,136.734,6.689
275165,48.1474935,17.1591022,136.87,6.719
275605,48.1474702,17.1591107,136.917,6.655
275990,48.1474468,17.1591198,136.864,6.944
276375,48.147421,17.1591308,136.837,6.652
276815,48.1473983,17.1591408,136.836,6.707
277200,48.1473757,17.1591504,136.868,6.642
277585,48.1473534,17.1591601,136.914,6.511
277970,48.1473282,17.1591701,136.9,6.433
278410,48.1473065,17.1591771,136.873,6.227
278795,48.1472848,17.1591833,136.873,6.25
279180,48.14726,17.1591889,136.898,6.237
279620,48.1472382,17.1591917,136.749,6.252
280005,48.1472138,17.1591949,136.552,6
280390,48.1471935,17.1592034,136.581,5.991
280775,48.1471751,17.1592146,136.454,5.805
281215,48.1471573,17.1592275,136.453,5.823
281600,48.14714,17.159241,136.452,5.617
281985,48.1471234,17.1592548,136.561,5.351
282370,48.147108,17.1592697,136.553,5.242
282810,48.1470914,17.1592828,136.634,5.334
283195,48.1470742,17.1592945,136.7,5.384
283580,48.1470529,17.1593086,136.652,5.289
284020,48.1470364,17.159319,136.654,5.207
284405,48.1470204,17.1593293,136.64,5.026
284790,48.1470043,17.1593399,136.725,5.074
285175,48.1469867,17.1593529,136.742,4.897
285615,48.1469725,17.159365,136.638,4.785
286000,48.146959,17.1593779,136.516,4.651
286385,48.1469461,17.1593914,136.407,4.515
286770,48.1469314,17.1594077,136.376,4.643
287210,48.1469191,17.1594233,136.39,4.616
287595,48.1469073,17.1594414,136.425,4.842
287980,48.1468972,17.1594603,136.449,4.617
288420,48.1468871,17.1594847,136.498,4.831
288805,48.1468803,17.1595069,136.667,4.686
289190,48.146877,17.1595307,136.751,4.737
289575,48.146875,17.1595587,136.839,4.747
290015,48.1468758,17.1595829,136.892,4.584
290400,48.1468777,17.1596072,136.856,4.793
290785,48.1468811,17.1596325,136.871,4.773
291170,48.1468873,17.1596611,136.912,4.774
291610,48.1468928,17.1596857,137.073,4.8
291995,48.146898,17.15971,137.192,4.793
292380,48.1469029,17.1597337,137.324,4.68
292765,48.1469067,17.1597599,137.406,4.568
293205,48.1469101,17.1597829,137.429,4.658
293590,48.1469137,17.1598056,137.504,4.603
293975,48.1469161,17.1598313,137.486,4.326
294415,48.1469188,17.1598538,137.482,4.547
294800,48.1469217,17.1598755,137.481,4.279
295185,48.1469238,17.1598973,137.355,4.474
295570,48.1469263,17.1599219,137.3,4.334
296010,48.1469296,17.1599432,137.336,4.3
296395,48.146932,17.1599644,137.323,4.163
296780,48.1469346,17.1599855,137.373,4.155
297165,48.1469379,17.1600089,137.469,4.037
297605,48.1469399,17.1600287,137.434,3.666
297990,48.1469415,17.1600471,137.435,3.662
298375,48.1469432,17.1600648,137.406,3.349
298815,48.1469448,17.1600837,137.446,3.179
299200,48.1469462,17.1601006,137.421,3.393
299585,48.1469473,17.1601177,137.313,3.441
300025,48.1469497,17.1601377,137.239,3.331
300410,48.1469519,17.1601549,137.155,3.344
300795,48.1469541,17.160173,137.111,3.442
301180,48.1469569,17.1601919,137.075,3.842
301620,48.1469605,17.1602145,136.975,4.128
302005,48.1469645,17.1602343,136.924,4.044
302390,48.1469685,17.1602553,136.821,4.391
302775,48.1469734,17.1602794,136.761,4.291
303215,48.1469779,17.1603015,136.729,4.614
303600,48.1469818,17.1603249,136.702,4.609
303985,48.1469862,17.160349,136.663,4.926
304370,48.1469924,17.1603774,136.68,4.974
304810,48.1469963,17.1604032,136.675,5.154
305195,48.1470011,17.1604299,136.699,5.415
305580,48.1470052,17.1604566,136.669,5.398
305965,48.1470094,17.1604875,136.656,5.335
306405,48.1470141,17.1605142,136.594,5.319
306790,48.1470178,17.160542,136.539,5.398
307175,48.1470233,17.1605733,136.586,5.459
307615,48.1470281,17.160601,136.537,5.604
308000,48.147032,17.1606291,136.487,5.505
308385,48.1470372,17.1606564,136.504,5.503
308770,48.1470413,17.1606886,136.448,5.509
309210,48.1470459,17.1607169,136.418,5.477
309595,48.1470476,17.1607463,136.242,5.73
309980,48.1470496,17.1607757,136.278,5.651
310365,48.1470517,17.160809,136.319,5.647
310805,48.1470526,17.160838,136.281,5.471
311190,48.1470547,17.1608673,136.25,5.677
311630,48.1470577,17.1609005,136.218,5.724
312015,48.1470618,17.1609291,136.204,5.579
312400,48.1470672,17.1609609,136.162,5.436
312785,48.1470724,17.1609885,136.164,5.513
313170,48.1470775,17.1610161,136.148,5.463
313610,48.1470832,17.161043,136.182,5.433
313995,48.1470883,17.1610695,136.18,5.348
314380,48.147093,17.1610962,136.185,5.243
314820,48.1470974,17.1611228,136.169,5.185
315205,48.1471012,17.1611492,136.099,5.183
315590,48.147105,17.1611793,136.108,5.143
316030,48.1471088,17.1612089,136.154,5.006
316415,48.1471117,17.1612346,136.119,4.99
316800,48.1471139,17.1612601,136.065,4.888
317185,48.1471161,17.1612852,136.006,4.85
317570,48.1471184,17.1613133,135.896,4.812
318010,48.1471217,17.1613378,135.898,4.815
318395,48.147125,17.1613617,135.857,4.736
318780,48.1471289,17.1613897,135.841,4.818
319165,48.1471318,17.1614141,135.787,4.81
319605,48.1471358,17.1614383,135.796,4.838
319990,48.1471394,17.1614661,135.822,4.78
320375,48.1471432,17.1614901,135.822,4.794
320760,48.1471471,17.1615141,135.804,4.73
321200,48.1471512,17.1615387,135.774,4.883
321585,48.1471566,17.1615628,135.748,4.898
321970,48.1471618,17.1615869,135.718,4.918
322410,48.1471683,17.1616147,135.72,4.912
322795,48.1471742,17.1616391,135.675,5.091
323180,48.1471793,17.1616634,135.682,5.025
323620,48.1471843,17.1616917,135.73,4.974
324005,48.1471884,17.1617167,135.662,4.884
324390,48.1471921,17.1617418,135.696,4.986
324775,48.1471957,17.1617707,135.577,5.091
325215,48.1471991,17.1617961,135.582,5.076
325600,48.1472023,17.1618207,135.585,4.744
325985,48.1472057,17.1618489,135.616,4.882
326370,48.1472103,17.1618725,135.561,4.786
326810,48.1472155,17.1618952,135.551,4.641
327195,48.1472219,17.1619171,135.558,4.55
327580,48.1472297,17.1619383,135.505,4.734
327965,48.1472406,17.16196,135.42,4.583
328405,48.1472521,17.1619759,135.31,4.567
328790,48.1472654,17.1619883,135.229,4.53
329175,48.1472807,17.1619967,135.098,4.763
329560,48.1472995,17.1620021,134.966,4.797
330000,48.1473174,17.1620035,134.749,5.193
330385,48.1473361,17.162003,134.536,5.269
330770,48.1473588,17.1620003,134.221,5.845
331210,48.1473804,17.1619966,133.952,6.107
331595,48.1474025,17.1619915,133.65,6.447
331980,48.1474243,17.1619848,133.441,6.31
332420,48.14745,17.1619759,133.383,6.516
332805,48.1474723,17.1619671,133.346,6.47
333190,48.1474972,17.1619567,133.338,6.403
333630,48.1475187,17.1619477,133.297,6.388
334015,48.1475397,17.1619389,133.304,6.172
334400,48.1475635,17.1619281,133.408,6.04
334785,48.1475845,17.1619188,133.499,6.062
335170,48.1476054,17.1619101,133.588,6.198
335610,48.1476229,17.1619035,133.64,5.99
335995,48.1476432,17.1618967,133.678,5.949
336380,48.1476661,17.1618898,133.65,5.83
336765,48.1476863,17.161885,133.68,5.85
337205,48.1477061,17.1618813,133.839,5.728
337590,48.1477285,17.1618777,133.978,5.688
337865,48.1477511,17.161875,134.042,5.64
338085,48.1477711,17.1618738,134.007,5.689
338250,48.1477909,17.161873,133.97,5.625
338470,48.1478107,17.1618731,133.89,5.586
338635,48.1478325,17.1618733,133.741,5.292
338855,48.1478513,17.161873,133.791,5.393