Milliseconds,Latitude,Longitude,Altitude,Speed
254154,48.1487686,17.1766736,131.389,5.899
254539,48.1487588,17.1767013,131.399,5.926
254979,48.1487474,17.1767329,131.351,6.006
255364,48.1487374,17.1767604,131.326,6.058
255749,48.1487275,17.1767878,131.298,6.091
256134,48.1487165,17.1768195,131.282,6.098
256519,48.1487066,17.176847,131.248,6.019
256959,48.1486971,17.1768748,131.245,5.952
257344,48.1486877,17.1769023,131.237,5.898
257784,48.1486764,17.1769335,131.217,5.996
258169,48.148667,17.1769612,131.248,6.042
258554,48.1486571,17.1769884,131.239,5.995
258939,48.1486478,17.1770162,131.263,6.001
259379,48.1486368,17.1770477,131.298,6.052
259764,48.1486275,17.1770752,131.352,5.964
260149,48.1486182,17.1771027,131.363,5.942
260534,48.1486076,17.1771341,131.413,5.857
260974,48.1485985,17.1771617,131.434,5.829
261359,48.1485889,17.1771887,131.426,5.887
261744,48.1485798,17.1772162,131.455,5.887
262184,48.1485688,17.1772469,131.465,5.867
262569,48.1485599,17.1772741,131.455,5.847
262954,48.1485503,17.1773006,131.42,5.772
263339,48.1485394,17.1773303,131.548,5.636
263779,48.1485304,17.1773563,131.661,5.685
264164,48.1485204,17.1773826,131.63,5.704
264549,48.1485118,17.177409,131.677,5.63
264934,48.148502,17.177435,131.646,5.752
265374,48.1484919,17.1774647,131.679,5.655
265759,48.1484831,17.1774905,131.641,5.559
266144,48.1484737,17.1775161,131.609,5.562
266529,48.1484635,17.1775453,131.631,5.473
266969,48.1484537,17.1775701,131.624,5.509
267354,48.1484449,17.1775952,131.644,5.535
267739,48.148436,17.17762,131.664,5.437
268124,48.1484261,17.1776487,131.716,5.527
268564,48.1484177,17.177674,131.694,5.362
268949,48.1484092,17.1776984,131.741,5.229
269334,48.1484009,17.1777267,131.866,5.233
269774,48.1483933,17.1777513,131.879,5.325
270159,48.1483856,17.1777764,131.908,5.262
270544,48.1483782,17.177802,131.925,5.342
270929,48.148369,17.177831,131.897,5.425
271369,48.1483609,17.1778571,131.863,5.571
271754,48.1483531,17.1778831,131.906,5.544
272139,48.1483446,17.177909,131.875,5.554
272524,48.1483347,17.1779389,131.874,5.59
272964,48.1483269,17.1779652,131.955,5.504
273349,48.148318,17.1779913,131.958,5.568
273734,48.1483071,17.1780207,131.914,5.636
274174,48.1482971,17.1780459,131.903,5.638
274559,48.1482866,17.1780707,131.9,5.616
274944,48.1482748,17.178095,131.84,5.66
275384,48.1482627,17.1781238,131.891,5.654
275769,48.1482513,17.1781484,131.879,5.745
276154,48.1482411,17.1781738,131.93,5.763
276539,48.1482303,17.1781988,131.913,5.671
276979,48.1482185,17.1782281,131.905,5.764
277364,48.1482082,17.1782535,131.888,5.654
277749,48.1481973,17.1782789,131.841,5.824
278134,48.1481867,17.1783091,131.88,5.738
278519,48.1481768,17.1783351,131.908,5.739
278959,48.1481672,17.1783619,131.865,5.954
279344,48.1481573,17.178388,131.788,5.84
279729,48.1481464,17.1784172,131.813,5.734
280169,48.1481377,17.1784436,131.822,5.718
280554,48.1481279,17.1784698,131.752,5.727
280939,48.1481192,17.1784964,131.813,5.775
281324,48.1481087,17.1785266,131.814,5.742
281764,48.1480991,17.1785533,131.77,5.834
282149,48.1480895,17.17858,131.772,5.831
282534,48.1480786,17.1786105,131.787,5.818
282974,48.1480691,17.1786373,131.809,5.758
283359,48.1480598,17.1786638,131.935,5.755
283744,48.1480509,17.1786906,132.01,5.834
284129,48.1480393,17.1787211,132.007,5.88
284569,48.1480301,17.1787483,132.055,5.94
284954,48.14802,17.1787748,131.952,5.872
285339,48.14801,17.1788018,131.915,5.836
285724,48.1479989,17.1788324,131.906,5.928
286164,48.1479893,17.1788593,131.941,5.908
286549,48.1479798,17.1788867,131.892,5.916
286934,48.1479681,17.1789174,131.871,6.005
287374,48.1479588,17.1789453,131.885,6.052
287759,48.1479475,17.1789769,131.894,5.979
288144,48.1479387,17.1790051,131.942,6.042
288529,48.1479288,17.1790331,131.859,6.191
288969,48.1479194,17.1790612,131.838,6.136
289354,48.1479099,17.1790896,131.811,6.024
289739,48.1479001,17.1791175,131.772,6.02
290179,48.147891,17.179146,131.852,6.097
290564,48.1478794,17.1791777,131.799,6.136
290949,48.1478698,17.1792066,131.753,6.298
291334,48.1478586,17.1792386,131.756,6.093
291774,48.1478491,17.1792672,131.781,6.201
292159,48.1478385,17.179295,131.774,6.102
292544,48.1478287,17.1793234,131.782,6.132
292929,48.1478171,17.1793555,131.691,6.125
293369,48.1478074,17.1793844,131.695,6.261
293754,48.1477965,17.1794114,131.765,6.102
294139,48.147785,17.1794382,131.857,6.147
294524,48.147773,17.1794698,131.888,6.107
294964,48.1477625,17.1794978,131.886,6.147
295349,48.1477522,17.1795265,131.863,6.3
295734,48.1477407,17.1795591,131.773,6.182
296174,48.1477305,17.1795879,131.664,6.28
296559,48.1477199,17.1796162,131.638,6.318
296944,48.1477097,17.179645,131.604,6.247
297384,48.1476977,17.1796776,131.556,6.338
297769,48.1476883,17.1797063,131.609,6.289
298154,48.1476787,17.179735,131.644,6.274
298539,48.1476688,17.1797634,131.641,6.151
298979,48.1476575,17.179796,131.728,6.217
299364,48.147647,17.1798242,131.744,6.237
299749,48.1476369,17.1798523,131.784,6.057
300189,48.1476264,17.1798808,131.766,6.209
300519,48.1476144,17.1799136,131.77,6.18
300959,48.1476042,17.1799421,131.788,6.179
301344,48.1475946,17.1799709,131.862,6.313
301729,48.1475833,17.1800028,131.863,6.095
302169,48.1475746,17.1800308,132.004,6.086
302554,48.1475647,17.180058,132.052,6.028
302939,48.1475552,17.1800846,132.119,5.779
303379,48.1475445,17.1801151,132.23,5.769
303764,48.1475347,17.1801413,132.281,5.777
304149,48.147525,17.1801667,132.319,5.615
304534,48.1475135,17.1801934,132.374,5.356
304974,48.1475036,17.1802135,132.347,4.92
305359,48.1474963,17.1802348,132.294,4.691
305744,48.1474908,17.1802628,132.291,5.217
306184,48.1474889,17.1803033,132.336,5.977
306569,48.1474894,17.1803419,132.462,6.454
306954,48.147486,17.1803783,132.604,6.655
307339,48.1474804,17.1804199,132.743,6.931
307779,48.1474729,17.1804538,132.959,6.977
308164,48.1474626,17.1804859,133.229,6.951
308549,48.1474585,17.1805194,133.683,6.8
308934,48.1474536,17.1805641,134.145,7.069
309374,48.1474508,17.1806006,134.432,6.961
309759,48.1474435,17.180629,134.621,6.751
310144,48.147431,17.1806519,134.834,6.383
310529,48.1474053,17.1806645,135.161,5.947
310969,48.1473852,17.180682,135.57,6.026
311354,48.1473864,17.1807235,134.974,6.178
311739,48.1473745,17.1807543,134.714,6.099
312179,48.1473636,17.1807816,134.232,5.979
312564,48.1473513,17.1808072,133.767,5.936
312949,48.1473392,17.1808317,133.288,5.946
313334,48.1473244,17.1808618,133.194,6.164
313774,48.1473118,17.1808863,133.149,6.081
314159,48.1473005,17.1809123,133.155,5.928
314544,48.1472886,17.1809395,133.001,5.881
314984,48.1472772,17.1809722,132.859,5.809
315369,48.147267,17.1810003,132.794,5.895
315754,48.1472579,17.1810274,133.008,5.982
316139,48.1472448,17.1810561,132.947,5.951
316524,48.147235,17.181083,132.964,6.004
316964,48.1472241,17.1811082,132.952,5.891
317349,48.1472121,17.1811335,132.948,5.991
317734,48.1471992,17.1811624,132.878,5.875
318174,48.1471886,17.1811882,132.916,5.925
318559,48.1471789,17.1812143,132.898,5.874
318944,48.1471682,17.1812401,132.854,5.955
319329,48.1471577,17.181271,132.807,5.91
319769,48.1471477,17.1812974,132.746,6.092
320154,48.1471384,17.1813244,132.672,5.954
320539,48.1471271,17.1813552,132.672,5.931
320924,48.1471175,17.1813823,132.672,5.881
321364,48.1471078,17.1814092,132.784,5.842
321749,48.1470973,17.1814356,132.845,5.993
322134,48.1470862,17.1814661,132.838,5.826
322519,48.1470762,17.181493,132.83,5.951
322959,48.1470662,17.18152,132.792,5.949
323344,48.1470563,17.181547,132.755,5.927
323729,48.1470452,17.1815784,132.754,5.946
324169,48.1470356,17.1816061,132.755,6.045
324554,48.1470253,17.1816334,132.751,6.068
324939,48.1470141,17.1816649,132.759,6.08
325379,48.1470036,17.1816922,132.722,6.072
325764,48.146994,17.18172,132.714,6.049
326149,48.1469838,17.1817476,132.703,6.021
326534,48.1469725,17.1817796,132.703,6.198
326974,48.1469621,17.1818072,132.66,6.143
327359,48.146952,17.181835,132.604,6.123
327744,48.1469419,17.181863,132.574,6.165
328184,48.1469301,17.1818949,132.551,6.07
328569,48.1469202,17.1819235,132.53,6.108
328954,48.1469098,17.1819517,132.56,6.153
329339,48.1468985,17.1819838,132.571,6.089
329779,48.146888,17.1820119,132.522,6.231
330164,48.1468785,17.1820405,132.525,6.132
330549,48.1468681,17.1820689,132.494,6.16
330934,48.1468572,17.1821012,132.577,6.118
331374,48.1468467,17.1821289,132.601,6.218
331759,48.1468361,17.1821565,132.525,6.226
332144,48.1468258,17.1821845,132.519,6.113
332529,48.1468141,17.1822167,132.51,6.148
332969,48.1468038,17.1822444,132.471,6.1
333354,48.1467936,17.1822723,132.426,6.143
333739,48.1467832,17.1822999,132.348,6.015
334124,48.1467718,17.1823321,132.407,6.184
334564,48.146762,17.1823605,132.397,6.201
334949,48.1467516,17.1823886,132.421,6.21
335334,48.1467398,17.1824207,132.358,6.233
335774,48.1467293,17.1824482,132.355,6.217
336159,48.1467178,17.1824798,132.37,6.171
336544,48.1467074,17.1825068,132.357,6.035
336929,48.1466973,17.1825342,132.347,6.09
337369,48.1466873,17.1825616,132.296,5.9
337754,48.1466769,17.1825893,132.245,6.104
338194,48.1466675,17.1826174,132.246,6.019
338524,48.1466571,17.1826454,132.222,6.164
338964,48.1466476,17.1826733,132.265,6.178
339349,48.1466376,17.1827009,132.29,6.188
339734,48.1466252,17.182737,132.322,6.148
340174,48.1466154,17.1827651,132.375,6.25
340559,48.1466059,17.1827932,132.445,6.13
340944,48.146596,17.1828214,132.456,6.105
341329,48.1465848,17.1828538,132.446,6.089
341769,48.1465752,17.1828826,132.467,6.194
342154,48.1465651,17.1829108,132.494,6.207
342539,48.1465539,17.1829436,132.447,6.133
342979,48.1465436,17.1829719,132.473,6.169
343364,48.1465342,17.1830007,132.491,6.235
343749,48.1465241,17.183029,132.516,6.218
344134,48.1465125,17.1830617,132.465,6.198
344519,48.146502,17.18309,132.457,6.312
344959,48.1464914,17.1831181,132.383,6.223
345344,48.1464812,17.1831462,132.399,6.189
345784,48.1464696,17.1831785,132.437,6.271
346169,48.1464595,17.1832063,132.47,6.191
346554,48.1464491,17.1832341,132.47,6.128
346939,48.1464369,17.183266,132.417,6.092
347379,48.146426,17.1832937,132.389,6.143
347764,48.1464157,17.1833222,132.4,6.15
348149,48.146405,17.1833501,132.415,6.242
348534,48.1463939,17.1833829,132.441,6.168
348974,48.1463843,17.1834118,132.517,6.303
349359,48.1463748,17.1834407,132.511,6.247
349744,48.1463649,17.1834692,132.508,6.212
350184,48.1463538,17.1835013,132.591,6.127
350569,48.1463433,17.1835288,132.612,6.228
350954,48.1463319,17.1835608,132.665,6.171
351339,48.1463217,17.1835886,132.666,6.115
351779,48.1463118,17.1836169,132.692,6.063
352164,48.1463021,17.183645,132.689,5.995
352549,48.146292,17.1836731,132.67,6.18
352934,48.1462825,17.1837013,132.688,6.075
353374,48.1462713,17.1837328,132.678,6.084
353759,48.1462615,17.1837603,132.702,5.969
354144,48.146252,17.1837882,132.771,6.172
354529,48.1462413,17.18382,132.708,6.024
354969,48.1462319,17.1838479,132.762,6.011
355354,48.1462225,17.1838757,132.787,6.048
355739,48.146212,17.1839077,132.801,5.922
356124,48.1462023,17.1839354,132.83,6.039
356564,48.1461932,17.1839634,132.868,5.908
356949,48.1461833,17.1839911,132.903,6.078
357334,48.1461727,17.1840228,132.945,6.047
357774,48.1461628,17.1840504,132.939,6.066
358159,48.1461535,17.184078,132.978,6.04
358544,48.1461436,17.184105,132.953,5.993
358929,48.1461328,17.1841364,132.965,5.931
359369,48.1461233,17.1841642,132.987,5.999
359754,48.1461129,17.1841917,132.958,6.134
360139,48.1461034,17.18422,132.971,6.12
360524,48.1460918,17.1842521,132.934,6.184
360964,48.1460824,17.1842806,132.938,6.157
361349,48.1460728,17.1843083,133.005,6.118
361734,48.1460619,17.1843407,133.068,6.256
362174,48.1460518,17.1843688,133.07,6.267
362559,48.1460401,17.1844011,133.07,6.309
362944,48.14603,17.1844293,133.115,6.285
363384,48.1460194,17.1844576,133.065,6.208
363769,48.1460074,17.1844901,133.094,6.186
364154,48.1459983,17.1845145,133.172,6.314
364539,48.1459884,17.1845432,133.191,6.152
364979,48.1459783,17.1845716,133.228,6.264
365364,48.1459686,17.1845998,133.254,6.11
365749,48.1459572,17.1846319,133.248,6.057
366134,48.1459473,17.1846605,133.256,6.179
366519,48.1459361,17.1846919,133.321,6.053
366959,48.1459263,17.1847191,133.339,5.984
367344,48.1459166,17.1847465,133.356,5.919
367784,48.1459056,17.1847779,133.357,5.849
368169,48.1458966,17.1848058,133.428,6.088
368554,48.1458872,17.1848335,133.399,5.977
368939,48.1458786,17.1848612,133.376,5.768
369324,48.1458681,17.1848924,133.437,5.767
369764,48.1458593,17.1849197,133.438,5.947
370149,48.1458506,17.1849466,133.463,5.792
370534,48.1458406,17.1849774,133.5,5.78
370974,48.1458323,17.1850041,133.507,5.651
371359,48.1458239,17.1850308,133.532,5.554
371744,48.1458157,17.1850578,133.514,5.669
372129,48.1458064,17.185088,133.534,5.782
372514,48.1457993,17.1851149,133.506,5.595
372954,48.1457908,17.1851459,133.467,5.711
373339,48.1457835,17.1851728,133.486,5.575
373779,48.1457768,17.1852001,133.478,5.596
374164,48.1457697,17.1852275,133.445,5.536
374549,48.1457632,17.1852546,133.446,5.485
374934,48.1457564,17.1852814,133.466,5.557
375374,48.1457487,17.1853129,133.471,5.601
375759,48.1457423,17.1853406,133.467,5.649
376144,48.1457357,17.1853677,133.456,5.678
376529,48.1457286,17.1853995,133.456,5.643
376969,48.1457219,17.1854271,133.44,5.763
377354,48.1457157,17.1854552,133.356,5.734
377739,48.1457086,17.1854873,133.326,5.819
378179,48.1457023,17.1855153,133.334,5.741
378564,48.1456968,17.1855438,133.335,5.775
378949,48.1456908,17.1855715,133.339,5.583
379334,48.145685,17.1856041,133.357,5.847
379774,48.1456796,17.1856321,133.344,5.697
380159,48.1456742,17.1856605,133.349,5.714
380544,48.1456693,17.1856888,133.379,5.705
380984,48.1456628,17.1857215,133.319,5.791
381369,48.1456584,17.1857501,133.365,5.625
381754,48.1456533,17.1857789,133.387,5.724
382139,48.1456485,17.1858121,133.402,5.675
382524,48.1456441,17.1858404,133.477,5.634
382964,48.1456398,17.1858691,133.508,5.697
383349,48.1456359,17.1858975,133.573,5.622
383734,48.145631,17.1859298,133.645,5.634
384174,48.1456277,17.185957,133.745,5.333
384559,48.145624,17.1859845,133.814,5.398
384944,48.1456205,17.1860156,133.941,5.165
385384,48.1456175,17.1860421,134.013,5.123
385769,48.1456136,17.186069,134.053,5.371
386154,48.1456108,17.1860954,134.158,5.177
386539,48.1456073,17.1861217,134.218,5.207
386924,48.1456033,17.1861484,134.261,5.242
387364,48.1455995,17.1861775,134.371,5.113
387749,48.1455952,17.1862027,134.451,4.971
388134,48.1455915,17.186228,134.531,4.935
388519,48.1455876,17.1862571,134.642,5.038
388959,48.145583,17.186282,134.682,5.03
389344,48.1455789,17.1863071,134.701,5.055
389729,48.145574,17.1863361,134.713,5.201
390169,48.1455695,17.1863619,134.676,5.103
390554,48.1455652,17.1863875,134.682,4.979
390939,48.1455604,17.1864133,134.696,5.122
391324,48.1455555,17.186443,134.752,5.197
391764,48.1455514,17.1864692,134.775,5.176
392149,48.1455464,17.1864953,134.8,5.273
392534,48.1455419,17.1865251,134.829,5.195
392974,48.1455377,17.1865511,134.908,5.253
393359,48.1455332,17.1865771,134.921,5.188
393744,48.1455294,17.1866033,134.958,5.159
394129,48.1455242,17.1866333,134.964,5.22
394569,48.1455201,17.18666,134.993,5.331
394954,48.1455156,17.1866865,134.981,5.403
395339,48.1455111,17.1867132,134.993,5.331
395779,48.1455063,17.1867438,135.015,5.299
396164,48.1455019,17.1867707,135.024,5.339
396549,48.1454975,17.1867978,135.031,5.499
396934,48.1454918,17.1868289,134.998,5.494
397374,48.1454869,17.1868558,135.021,5.336
397759,48.1454823,17.1868836,134.991,5.438
398144,48.1454769,17.186911,134.999,5.55
398529,48.1454711,17.1869426,134.988,5.487
398969,48.1454658,17.1869704,134.977,5.701
399354,48.1454606,17.1869984,134.947,5.658
399739,48.1454549,17.1870308,134.973,5.72
400124,48.1454494,17.187059,134.986,5.634
400564,48.1454444,17.1870877,134.999,5.704
400949,48.1454386,17.187116,135.016,5.834
401334,48.1454318,17.1871486,134.972,5.727
401774,48.1454252,17.187177,134.928,5.857
402159,48.1454185,17.1872055,134.919,5.892
402544,48.1454116,17.1872342,134.887,5.89
402984,48.1454033,17.1872666,134.906,5.792
403369,48.145396,17.187295,134.839,5.873
403754,48.1453885,17.1873235,134.894,5.986
404139,48.1453801,17.1873559,134.976,5.991
404524,48.145372,17.1873837,134.924,5.9
404964,48.145364,17.1874111,134.933,5.808
405349,48.1453557,17.1874387,134.92,5.756
405734,48.1453454,17.1874696,134.916,5.828
406174,48.145337,17.187497,134.919,5.805
406559,48.1453262,17.1875276,134.896,5.726
406944,48.145317,17.1875549,134.893,5.89
407329,48.1453064,17.1875806,134.895,5.829
407769,48.1452958,17.1876064,134.934,5.966
408154,48.1452847,17.1876317,134.891,5.845
408539,48.145273,17.1876569,134.867,5.914
408979,48.1452616,17.187682,134.876,5.84
409364,48.1452497,17.1877067,134.899,5.934
409749,48.1452359,17.1877347,134.868,5.891
410134,48.1452234,17.1877586,134.844,5.826
410519,48.1452094,17.1877865,134.836,5.935
410959,48.1451965,17.1878106,134.765,5.89
411344,48.1451836,17.1878347,134.789,6.011
411729,48.1451689,17.1878621,134.774,5.922
412169,48.1451555,17.1878856,134.796,5.965
412554,48.1451424,17.187909,134.784,5.841
412939,48.1451261,17.1879349,134.73,5.942
413379,48.1451123,17.1879581,134.734,5.975
413764,48.1450981,17.1879805,134.742,6.06
414149,48.1450823,17.1880062,134.765,5.952
414534,48.1450683,17.1880286,134.793,5.952
414974,48.1450522,17.188054,134.795,5.871
415359,48.1450378,17.1880762,134.754,5.822
415744,48.1450235,17.1880978,134.777,5.679
416129,48.1450086,17.1881194,134.82,6.127
416514,48.1449933,17.1881391,134.801,5.935
416954,48.1449778,17.1881596,134.742,5.946
417339,48.1449646,17.188176,134.827,5.987
417724,48.1449465,17.188198,134.883,6.023
418164,48.1449307,17.1882173,134.88,5.835
418549,48.1449119,17.1882382,134.904,5.843
418934,48.144893,17.188259,134.895,5.823
419374,48.1448758,17.1882763,134.828,5.901
419759,48.144859,17.1882942,134.785,5.927
420144,48.1448417,17.1883108,134.754,5.926
420529,48.1448223,17.18833,134.777,5.944
420969,48.1448047,17.1883456,134.714,5.955
421354,48.1447875,17.1883611,134.714,5.878
421739,48.1447698,17.1883781,134.652,5.931
422124,48.1447494,17.1883959,134.641,6.047
422564,48.1447319,17.1884125,134.616,5.974
422949,48.1447142,17.1884283,134.612,5.958
423334,48.1446942,17.1884471,134.591,6.036
423719,48.1446761,17.1884632,134.552,6.052
424159,48.1446584,17.1884794,134.552,6.102
424544,48.1446403,17.1884952,134.579,6.129
424929,48.1446197,17.1885132,134.548,6.075
425369,48.1445991,17.1885318,134.506,6.085
425754,48.1445806,17.1885482,134.458,6.165
426139,48.1445623,17.1885654,134.387,6.211
426524,48.1445434,17.1885823,134.322,6.33
426964,48.1445249,17.1885998,134.26,6.189
427349,48.1445062,17.1886172,134.239,6.395
427734,48.1444879,17.1886361,134.245,6.56
428174,48.144469,17.1886544,134.158,6.608
428559,48.1444481,17.1886769,134.094,6.554
428944,48.1444296,17.1886966,134.045,6.657
429329,48.1444095,17.1887205,133.982,6.456
429769,48.1443923,17.188742,133.907,6.444
430154,48.1443753,17.1887642,133.815,6.522
430539,48.1443589,17.1887872,133.806,6.486
430979,48.1443433,17.188811,133.733,6.41
431364,48.1443282,17.1888356,133.629,6.422
431749,48.144311,17.1888644,133.504,6.532
432134,48.1442942,17.1888939,133.35,6.502
432574,48.1442798,17.1889205,133.248,6.565
432959,48.1442658,17.1889478,133.149,6.578
433344,48.1442523,17.1889755,133.085,6.597
433729,48.1442371,17.1890074,133,6.668
434169,48.1442244,17.1890359,132.96,6.606
434554,48.1442134,17.1890663,132.857,6.673
434939,48.1442019,17.1891011,132.68,6.634
435379,48.1441914,17.1891318,132.568,6.748
435764,48.1441797,17.1891609,132.497,6.594
436149,48.1441683,17.1891894,132.407,6.472
436534,48.1441551,17.1892216,132.285,6.284
436974,48.1441437,17.1892508,132.378,6.503
437359,48.1441323,17.1892787,132.356,6.255
437744,48.1441209,17.189306,132.362,6.187
438184,48.1441079,17.1893366,132.49,6.02
438569,48.1440961,17.1893624,132.578,6.031
438954,48.1440847,17.1893877,132.629,5.891
439339,48.1440715,17.189416,132.76,5.824
439724,48.1440601,17.1894402,132.808,5.668
440164,48.1440483,17.1894631,132.861,5.484
440549,48.1440374,17.1894864,132.943,5.559
440934,48.144024,17.1895118,133.007,5.581
441319,48.1440121,17.1895331,133.029,5.244
441759,48.144001,17.1895547,133.095,5.205
442144,48.1439892,17.1895756,133.126,5.345
442529,48.1439761,17.1895998,133.207,5.219
442969,48.1439648,17.1896201,133.273,5.079
443354,48.1439526,17.1896397,133.304,5.219
443739,48.1439392,17.1896625,133.359,5.083
444124,48.1439266,17.1896809,133.393,5.048
444564,48.1439119,17.1897014,133.415,5.063
444949,48.1438985,17.1897197,133.367,5.224
445334,48.1438848,17.189736,133.359,4.944
445774,48.1438717,17.1897533,133.402,5.063
446159,48.1438586,17.1897698,133.431,4.997
446544,48.1438449,17.1897854,133.454,5.04
446929,48.1438297,17.1898045,133.486,4.928
447369,48.1438145,17.189823,133.511,4.951
447754,48.143802,17.1898409,133.524,4.944
448139,48.1437886,17.1898577,133.525,5.021
448524,48.1437751,17.189875,133.519,5.12
448964,48.1437631,17.1898942,133.539,5.046
449349,48.143752,17.1899146,133.557,5.047
449734,48.1437424,17.189936,133.581,5.083
450174,48.1437348,17.1899588,133.636,4.971
450559,48.1437276,17.189985,133.645,4.797
450944,48.1437235,17.1900089,133.719,4.819
451329,48.1437212,17.1900361,133.811,4.752
451769,48.1437197,17.1900606,133.86,4.912
452154,48.1437188,17.1900856,133.89,4.859
452539,48.1437187,17.1901093,133.94,4.481
452979,48.1437182,17.1901359,133.989,4.448
453364,48.1437175,17.1901593,134.042,4.534
453749,48.1437164,17.1901833,134.091,4.674
454134,48.1437139,17.1902099,134.106,4.446
454519,48.1437101,17.1902331,134.141,4.675
454959,48.1437043,17.1902547,134.215,4.434
455344,48.1436961,17.1902747,134.223,4.445
455784,48.1436849,17.190296,134.224,4.676
456169,48.1436737,17.1903128,134.22,4.674
456554,48.1436613,17.1903281,134.189,4.595
456939,48.1436485,17.1903428,134.213,4.691
457324,48.143633,17.1903582,134.206,4.759
457764,48.1436196,17.190371,134.183,4.624
458149,48.143606,17.1903845,134.176,4.696
458534,48.1435898,17.1903991,134.118,4.714
458974,48.1435764,17.1904115,134.134,4.534
459359,48.1435627,17.1904257,134.064,4.65
459744,48.1435486,17.1904391,134.088,4.838
460129,48.1435333,17.1904547,134.094,4.671
460514,48.1435199,17.1904684,134.109,4.693
460954,48.1435061,17.1904815,134.109,4.704
461339,48.1434904,17.1904966,134.09,4.74
461724,48.1434769,17.19051,134.094,4.593
462164,48.1434628,17.1905225,134.079,4.693
462549,48.143449,17.1905356,134.047,4.816
462934,48.1434357,17.1905491,134.035,4.694
463374,48.1434219,17.190562,134.002,4.623
463759,48.1434082,17.1905756,134.003,4.704
464144,48.143393,17.1905911,133.971,4.637
464529,48.1433773,17.1906066,133.977,4.739
464969,48.1433632,17.1906204,133.913,4.927
465354,48.1433497,17.1906338,133.925,4.629
465739,48.1433338,17.1906492,133.918,4.73
466124,48.1433202,17.1906629,133.912,4.656
466564,48.1433064,17.190676,133.939,4.81
466949,48.1432923,17.190689,133.93,4.778
467334,48.1432764,17.1907043,133.938,4.763
467774,48.1432621,17.190717,133.937,4.79
468159,48.1432478,17.1907293,134.003,4.8
468544,48.1432339,17.1907426,134.024,4.742
468929,48.1432174,17.1907574,133.982,4.809
469369,48.1432034,17.1907708,133.966,4.815
469754,48.1431896,17.1907847,134.025,4.847
470139,48.1431754,17.1907974,134.015,4.812
470524,48.1431594,17.1908128,134.014,4.825
470964,48.1431454,17.1908263,134.038,4.814
471349,48.1431311,17.1908393,134.048,4.801
471734,48.1431155,17.190855,134.072,4.743
472174,48.1431013,17.190868,134.068,4.883
472559,48.1430851,17.1908826,134.08,4.764
472944,48.1430709,17.1908961,134.026,4.739
473384,48.1430562,17.1909087,134.04,4.851
473769,48.1430419,17.1909213,134.019,4.766
474154,48.1430275,17.1909346,134.006,4.878
474539,48.1430129,17.1909469,134.051,4.83
474979,48.1429965,17.1909614,134.088,4.859
475364,48.1429823,17.1909742,134.09,4.748
475749,48.142966,17.1909886,134.134,4.704
476134,48.1429518,17.1910016,134.13,4.777
476519,48.1429373,17.1910145,134.123,4.78
476959,48.1429209,17.1910289,134.111,4.697
477344,48.1429065,17.1910427,134.061,4.87
477729,48.1428921,17.1910558,134.04,4.912
478169,48.1428779,17.1910694,134.012,4.889
478554,48.1428637,17.1910835,134.021,4.864
478939,48.1428493,17.1910969,134.032,4.929
479324,48.142835,17.1911107,134.016,4.85
479764,48.142821,17.1911248,134.008,4.815
480149,48.1428088,17.1911364,134.038,4.865
480534,48.1427881,17.191156,133.997,5.024
480974,48.142774,17.1911697,134.008,4.873
481359,48.1427595,17.1911827,133.976,4.943
481744,48.142745,17.1911965,133.942,5.014
482129,48.1427284,17.1912116,133.927,5.076
482514,48.1427139,17.1912249,133.936,4.946
482954,48.1426998,17.1912392,133.941,4.866
483339,48.1426833,17.1912552,133.952,4.997
483779,48.1426688,17.19127,133.926,5.128
484164,48.1426544,17.1912855,133.893,5.106
484549,48.1426395,17.1912999,133.84,5.083
484934,48.1426227,17.1913175,133.82,5.162
485374,48.1426082,17.1913326,133.813,5.153
485759,48.1425935,17.1913472,133.827,5.098
486144,48.1425771,17.1913649,133.843,5.107
486529,48.1425621,17.1913797,133.863,5.205
486969,48.1425453,17.1913971,133.87,5.06
487354,48.1425299,17.1914117,133.858,5.279
487739,48.1425146,17.191426,133.853,5.158
488179,48.1424995,17.1914413,133.843,5.29
488509,48.1424843,17.1914564,133.829,5.285
488949,48.1424692,17.1914716,133.821,5.284
489334,48.1424522,17.1914891,133.821,5.274
489774,48.1424369,17.1915041,133.804,5.268
490159,48.1424244,17.1915176,133.785,5.188
490544,48.1424075,17.1915354,133.806,5.355
490929,48.1423906,17.1915532,133.84,5.207
491369,48.1423758,17.1915697,133.812,5.265
491754,48.1423609,17.1915853,133.814,5.244
492139,48.1423463,17.1916015,133.807,5.279
492524,48.1423297,17.1916196,133.824,5.258
492964,48.1423146,17.1916353,133.825,5.204
493349,48.1422976,17.1916539,133.816,5.213
493734,48.1422845,17.1916674,133.802,5.432
494119,48.1422694,17.191683,133.781,5.3
494559,48.142252,17.1917009,133.776,5.312
494944,48.1422365,17.1917157,133.777,5.156
495329,48.1422192,17.1917336,133.788,5.302
495769,48.1422062,17.1917465,133.79,5.252
496154,48.1421908,17.1917621,133.785,5.335
496539,48.1421737,17.1917802,133.785,5.254
496979,48.1421587,17.1917953,133.814,5.228
497364,48.1421422,17.1918141,133.835,5.224
497749,48.1421257,17.1918326,133.852,5.229
498134,48.1421115,17.191849,133.867,5.243
498519,48.1420974,17.1918659,133.892,5.15
498959,48.1420842,17.1918822,133.952,4.916
