Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.170104,17.261282,132.263,5.401
245245,48.170119,17.2613041,132.245,5.154
245630,48.1701338,17.2613222,132.276,5.544
246015,48.1701479,17.2613402,132.289,5.264
246400,48.170165,17.2613608,132.316,5.308
246840,48.1701804,17.2613781,132.32,5.437
247225,48.1701955,17.2613952,132.298,5.537
247610,48.1702112,17.2614107,132.278,5.454
247995,48.1702298,17.2614275,132.263,5.422
248435,48.1702464,17.2614417,132.3,5.517
248820,48.1702632,17.2614548,132.293,5.351
249205,48.170283,17.2614695,132.342,5.415
249590,48.1703009,17.2614814,132.35,5.604
250030,48.1703178,17.2614937,132.386,5.511
250415,48.1703352,17.2615061,132.364,5.635
250800,48.1703549,17.2615198,132.367,5.464
251185,48.1703718,17.2615329,132.364,5.422
251625,48.1703892,17.261545,132.35,5.464
252010,48.1704056,17.2615579,132.336,5.482
252395,48.1704252,17.2615716,132.353,5.439
252835,48.1704422,17.2615837,132.321,5.389
253220,48.1704588,17.2615965,132.309,5.286
253605,48.1704785,17.2616106,132.282,5.409
253990,48.1704956,17.2616236,132.296,5.553
254430,48.170513,17.2616358,132.36,5.523
254815,48.17053,17.2616479,132.366,5.425
255200,48.1705477,17.2616607,132.361,5.588
255585,48.1705676,17.2616747,132.312,5.516
256025,48.1705847,17.2616869,132.305,5.476
256410,48.1706022,17.2616979,132.271,5.513
256795,48.1706226,17.2617101,132.268,5.642
257235,48.1706402,17.2617209,132.217,5.558
257620,48.170658,17.2617303,132.145,5.395
258005,48.1706758,17.2617408,132.148,5.6
258445,48.1706963,17.2617516,132.044,5.596
258830,48.1707145,17.2617607,132.119,5.525
259215,48.1707329,17.2617698,132.138,5.556
259600,48.1707536,17.2617793,132.133,5.403
260040,48.1707719,17.2617888,132.111,5.568
260425,48.1707905,17.261797,132.102,5.621
260810,48.1708115,17.2618073,132.1,5.607
261250,48.1708297,17.2618155,132.133,5.556
261635,48.1708483,17.2618241,132.137,5.637
262020,48.1708693,17.2618348,132.114,5.577
262405,48.1708877,17.261843,132.158,5.488
262845,48.1709058,17.2618525,132.22,5.475
263230,48.1709242,17.2618612,132.251,5.531
263615,48.1709422,17.2618702,132.268,5.459
264000,48.17096,17.2618794,132.293,5.45
264440,48.1709804,17.2618888,132.291,5.216
264825,48.1709982,17.2618985,132.295,5.48
265210,48.1710161,17.2619078,132.268,5.511
265595,48.1710361,17.2619186,132.268,5.389
266035,48.171054,17.2619282,132.235,5.46
266420,48.1710721,17.2619375,132.157,5.444
266805,48.1710902,17.2619481,132.19,5.581
267190,48.1711108,17.2619595,132.199,5.622
267630,48.1711292,17.26197,132.135,5.794
268015,48.1711476,17.2619802,132.136,5.72
268400,48.171166,17.2619901,132.14,5.487
268785,48.1711871,17.2620023,132.163,5.644
269225,48.1712057,17.2620123,132.212,5.782
269610,48.1712237,17.2620229,132.264,5.663
269995,48.1712446,17.2620337,132.325,5.617
270435,48.1712626,17.262043,132.331,5.631
270820,48.171281,17.2620516,132.35,5.551
271205,48.1713018,17.2620606,132.389,5.501
271645,48.1713201,17.262069,132.375,5.479
272030,48.1713391,17.262077,132.376,5.574
272415,48.1713607,17.2620882,132.377,5.693
272800,48.1713791,17.262098,132.359,5.732
273240,48.1713977,17.2621077,132.371,5.644
273625,48.1714163,17.2621183,132.356,5.686
274010,48.1714378,17.2621297,132.354,5.755
274395,48.1714565,17.2621397,132.363,5.676
274835,48.1714757,17.2621495,132.35,5.764
275220,48.1714943,17.262161,132.35,5.818
275605,48.1715157,17.2621736,132.366,5.811
276045,48.1715343,17.262185,132.386,5.753
276430,48.1715529,17.2621971,132.396,5.842
276815,48.1715714,17.2622085,132.394,5.732
277200,48.1715894,17.2622218,132.415,5.75
277640,48.1716106,17.2622358,132.41,5.808
278025,48.1716312,17.2622499,132.463,5.706
278410,48.1716488,17.2622622,132.454,5.568
278795,48.1716665,17.2622747,132.459,5.621
279235,48.1716837,17.2622865,132.517,5.499
279620,48.1717005,17.2622993,132.479,5.358
280005,48.1717176,17.2623109,132.46,5.395
280445,48.1717367,17.2623247,132.409,5.465
280830,48.1717529,17.2623363,132.433,5.28
281215,48.1717684,17.2623476,132.437,4.751
281600,48.1717866,17.2623613,132.515,5.075
282040,48.1718027,17.2623731,132.544,5.247
282425,48.1718183,17.2623863,132.504,5.32
282810,48.1718342,17.2624,132.435,5.345
283195,48.1718531,17.2624138,132.466,5.242
283635,48.1718693,17.2624266,132.496,5.208
284020,48.1718862,17.2624387,132.512,5.397
284405,48.1719033,17.2624517,132.547,5.604
284790,48.1719221,17.2624666,132.543,5.407
285230,48.1719385,17.2624796,132.57,5.366
285615,48.1719544,17.2624936,132.604,5.434
286000,48.171973,17.2625089,132.593,5.402
286385,48.1719889,17.2625225,132.64,5.335
286825,48.172005,17.2625364,132.653,5.399
287210,48.172021,17.2625491,132.623,5.229
287650,48.1720399,17.2625651,132.634,5.55
288035,48.172057,17.2625776,132.611,5.504
288420,48.1720764,17.2625911,132.685,5.375
288805,48.1720939,17.2626017,132.723,5.43
289190,48.1721115,17.262611,132.725,5.212
289630,48.1721323,17.262621,132.781,5.4
290015,48.1721505,17.262629,132.83,5.421
290400,48.1721674,17.2626394,132.921,5.249
290840,48.1721848,17.26265,132.929,5.45
291225,48.1721998,17.2626588,132.953,5.378
291610,48.1722195,17.2626716,132.936,5.229
291995,48.1722371,17.262682,132.968,5.397
292435,48.172257,17.262695,132.956,5.582
292820,48.1722742,17.2627065,132.946,5.368
293205,48.1722914,17.2627176,132.946,5.351
293590,48.1723107,17.262731,132.972,5.459
294030,48.1723276,17.262742,133.004,5.274
294415,48.1723444,17.262753,133.055,5.278
294800,48.1723614,17.2627642,133.073,5.241
295240,48.1723811,17.262776,133.092,5.276
295625,48.1723981,17.2627881,133.123,5.403
296010,48.1724148,17.2627991,133.162,5.208
296395,48.172434,17.2628113,133.201,5.163
296835,48.1724511,17.2628226,133.201,5.311
297220,48.1724682,17.2628333,133.199,5.328
297605,48.1724871,17.2628463,133.286,5.036
298045,48.1725043,17.2628573,133.304,5.242
298430,48.1725211,17.2628685,133.325,5.25
298815,48.172538,17.2628799,133.332,5.342
299200,48.1725551,17.2628903,133.331,5.313
299640,48.1725744,17.2629027,133.313,5.287
300025,48.1725912,17.2629127,133.375,5.204
300410,48.1726079,17.2629229,133.389,5.177
300795,48.1726269,17.262935,133.406,5.157
301235,48.1726444,17.2629438,133.374,5.315
301620,48.1726615,17.2629529,133.32,5.343
302005,48.1726819,17.2629621,133.194,5.392
302390,48.1726987,17.2629733,133.311,5.22
302830,48.1727155,17.2629837,133.361,5.285
303215,48.172733,17.2629924,133.39,5.206
303600,48.1727509,17.2630012,133.385,5.454
303985,48.1727713,17.2630103,133.41,5.398
304425,48.1727893,17.2630172,133.413,5.383
304810,48.1728078,17.263025,133.373,5.533
305195,48.172826,17.2630313,133.36,5.455
305635,48.1728467,17.2630388,133.358,5.448
306020,48.1728652,17.2630447,133.33,5.441
306405,48.1728866,17.2630509,133.287,5.435
306790,48.1729047,17.2630553,133.289,5.218
307230,48.1729224,17.2630595,133.317,5.018
307615,48.1729404,17.2630632,133.372,5.248
308000,48.1729584,17.263066,133.434,5.236
308440,48.1729788,17.2630686,133.458,5.115
308825,48.1729964,17.263069,133.468,4.955
309210,48.1730167,17.2630689,133.438,5.131
309595,48.1730344,17.2630682,133.406,5.063
310035,48.1730514,17.2630667,133.394,4.793
310420,48.1730663,17.2630659,133.385,4.939
310805,48.1730875,17.2630665,133.406,4.614
311245,48.1731035,17.263069,133.479,4.386
311630,48.1731183,17.2630734,133.537,4.255
312015,48.1731319,17.2630799,133.579,3.956
312400,48.1731456,17.2630886,133.688,3.642
312840,48.1731565,17.2630981,133.676,3.532
313225,48.1731669,17.2631082,133.715,3.611
313610,48.1731763,17.2631183,133.715,3.325
313995,48.173186,17.2631295,133.72,3.451
314435,48.1731968,17.2631431,133.647,3.329
314820,48.1732054,17.2631557,133.654,3.399
315205,48.1732141,17.2631697,133.551,3.743
315590,48.1732231,17.2631882,133.394,3.774
316030,48.173232,17.2632052,133.068,4.274
316415,48.1732402,17.2632243,132.918,4.408
316800,48.1732498,17.2632472,132.818,4.538
317240,48.1732587,17.2632674,132.71,4.706
317625,48.1732677,17.2632905,132.669,4.625
318010,48.1732752,17.2633109,132.721,4.586
318395,48.1732815,17.2633334,132.501,4.661
318835,48.1732894,17.2633557,132.279,4.944
319220,48.1732978,17.2633804,131.982,5.215
319605,48.1733071,17.2634062,131.881,5.766
319990,48.173316,17.2634315,131.836,5.456
320430,48.1733278,17.2634597,131.836,5.621
320815,48.1733398,17.2634823,132.007,5.522
321200,48.1733528,17.2635023,132.111,5.456
321585,48.173367,17.2635241,132.579,5.211
322025,48.1733796,17.2635417,132.859,4.982
322410,48.1733916,17.2635559,132.95,4.642
322795,48.1734059,17.2635719,132.75,4.372
323235,48.1734176,17.2635866,132.781,4.309
323620,48.1734287,17.2635995,132.537,4.141
324005,48.1734413,17.2636172,132.618,4.229
324390,48.1734503,17.2636331,132.511,4.033
324830,48.1734593,17.2636496,132.464,3.998
325215,48.1734674,17.2636646,132.401,3.682
325655,48.1734771,17.2636828,132.405,3.91
325985,48.1734842,17.2636988,132.206,3.689
326425,48.173492,17.2637152,132.203,3.572
326810,48.1735023,17.2637279,132.42,3.715
327195,48.1735097,17.2637406,132.377,3.349
327635,48.1735165,17.2637544,132.384,3.384
328020,48.1735239,17.2637663,132.563,3.181
328405,48.1735291,17.2637778,132.636,2.716
328845,48.1735335,17.2637884,132.729,2.31
329230,48.1735374,17.2637969,132.689,2.068
329615,48.1735423,17.2638094,132.819,2.218
330000,48.1735463,17.2638184,132.852,2.048
330440,48.1735504,17.2638273,132.845,1.99
330825,48.1735554,17.2638348,132.918,2.073
331210,48.1735619,17.2638417,132.775,2.462
331595,48.1735713,17.2638499,132.967,2.696
332035,48.1735762,17.2638562,132.976,2.13
332420,48.1735806,17.2638644,132.86,2.148
332805,48.1735873,17.2638717,132.945,1.81
333245,48.1735931,17.2638765,133.033,1.651
333630,48.1735979,17.2638787,133.023,1.615
334015,48.1736017,17.2638803,132.993,1.181
334400,48.1736033,17.2638797,132.916,0.458
334840,48.1736052,17.2638783,132.914,0.485
335225,48.1736062,17.2638775,132.77,0.62
335610,48.1736063,17.2638766,132.841,0.305
335995,48.1736071,17.2638762,132.683,0.211
336435,48.1736081,17.2638786,132.426,0.633
336820,48.1736085,17.2638816,132.404,0.591
337205,48.1736076,17.2638823,132.389,0.362
337645,48.1736071,17.2638805,132.375,0.464
338030,48.1736068,17.2638768,132.332,0.884
338415,48.1736072,17.2638746,132.293,0.246
338800,48.173608,17.2638743,132.265,0.024
339185,48.1736085,17.263875,132.268,0.142
339625,48.1736102,17.2638737,132.171,0.716
340010,48.1736119,17.2638717,132.186,0.482
340395,48.1736129,17.2638719,132.251,0.387
340835,48.1736138,17.2638708,132.233,0.503
341220,48.173615,17.2638692,132.205,0.52
341605,48.1736168,17.2638666,132.139,0.423
341990,48.173618,17.2638641,132.033,0.711
342430,48.1736195,17.2638624,131.888,0.566
342815,48.1736197,17.2638596,131.736,0.776
343200,48.1736209,17.2638563,131.699,0.823
343640,48.1736218,17.2638525,131.531,0.717
344025,48.1736234,17.2638487,131.551,0.814
344410,48.1736249,17.2638454,131.476,0.654
344795,48.1736268,17.2638418,131.475,0.74
345235,48.1736275,17.2638379,131.398,0.761
345620,48.1736282,17.2638336,131.403,0.698
346005,48.1736293,17.2638311,131.346,0.542
346445,48.173628,17.2638283,131.211,0.652
346830,48.1736291,17.2638246,131.144,0.892
347215,48.1736294,17.263821,131.087,0.811
347600,48.1736301,17.263818,131.044,0.328
348040,48.1736297,17.2638159,130.962,0.402
348425,48.1736303,17.2638131,130.978,0.345
348810,48.1736305,17.2638118,130.909,0.279
349250,48.173629,17.2638087,130.709,0.734
349635,48.1736287,17.2638054,130.61,0.604
350020,48.1736276,17.2638018,130.514,0.717
350405,48.1736269,17.2637987,130.564,0.557
350845,48.1736262,17.2637959,130.442,0.785
351230,48.1736265,17.263793,130.5,0.432
351615,48.173627,17.2637892,130.529,0.7
352000,48.1736247,17.263787,130.553,0.742
352440,48.1736233,17.2637829,130.608,0.92
352825,48.173621,17.2637779,130.577,1.298
353210,48.1736185,17.2637734,130.484,1.044
353595,48.173616,17.2637684,130.417,1.076
354035,48.1736153,17.263764,130.542,0.955
354420,48.1736141,17.2637608,130.391,0.666
354805,48.1736114,17.2637567,130.189,1.036
355190,48.1736099,17.2637521,130.141,0.98
355630,48.1736081,17.2637473,129.917,1.088
356015,48.1736066,17.2637423,129.821,0.987
356400,48.1736054,17.263737,129.75,1.087
356840,48.173604,17.2637325,129.576,0.915
357225,48.173603,17.26373,129.472,0.56
357610,48.1736013,17.263726,129.322,0.847
357995,48.1736017,17.2637212,129.289,0.799
358435,48.1736027,17.2637169,129.141,0.784
358820,48.1736033,17.2637135,128.865,0.408
359205,48.173605,17.2637115,128.793,0.6
359645,48.1736068,17.2637074,128.736,0.633
360030,48.1736084,17.2637038,128.682,0.579
360415,48.1736104,17.2637012,128.507,0.52
360800,48.1736124,17.2636985,128.267,0.698
361240,48.1736144,17.2636964,128.128,0.629
361625,48.1736162,17.2636941,128.161,0.651
362010,48.1736182,17.2636927,128.15,0.713
362395,48.1736208,17.2636902,128.077,0.686
362835,48.173623,17.2636883,128.105,0.62
363220,48.1736249,17.2636867,128.054,0.682
363605,48.1736274,17.2636834,128.003,0.776
364045,48.173629,17.263681,128.057,0.654
364430,48.1736297,17.2636811,128.082,0.306
364815,48.1736304,17.2636812,128.113,0.098
365200,48.1736301,17.2636808,128.097,0.039
365640,48.17363,17.2636811,128.081,0.123
366025,48.1736296,17.2636821,128.105,0.173
366410,48.1736286,17.2636833,128.086,0.235
366850,48.1736275,17.2636842,128.089,0.252
367235,48.1736267,17.2636842,128.11,0.137
367620,48.1736263,17.2636844,128.106,0.111
368005,48.1736264,17.2636837,128.038,0.047
368445,48.1736267,17.2636833,127.98,0.089
368830,48.1736271,17.2636833,127.963,0.093
369215,48.1736274,17.2636829,128.02,0.151
369600,48.1736272,17.2636829,128.091,0.131
370040,48.173627,17.2636829,128.136,0.057
370425,48.1736269,17.2636827,128.134,0.055
370810,48.1736273,17.263682,128.124,0.134
371195,48.1736274,17.2636817,128.129,0.036
371635,48.1736272,17.2636813,128.023,0.226
372020,48.1736286,17.2636814,128.001,0.418
372405,48.1736289,17.2636814,128.012,0.221
372790,48.1736291,17.2636811,127.967,0.176
373230,48.1736294,17.263681,127.97,0.127
373615,48.1736292,17.2636799,127.939,0.064
374000,48.1736292,17.2636783,127.954,0.181
374440,48.1736295,17.2636773,128.022,0.062
374825,48.1736296,17.2636768,128.057,0.192
375210,48.1736295,17.2636762,128.037,0.096
375595,48.1736297,17.2636756,128.06,0.083
376035,48.1736299,17.263675,128.089,0.124
376420,48.1736301,17.2636744,128.123,0.065
376805,48.1736294,17.2636745,128.093,0.087
377245,48.1736291,17.2636745,128.04,0.05
377520,48.1736288,17.2636741,128.073,0.113
377740,48.1736294,17.2636748,128.191,0.209
377905,48.1736304,17.2636755,128.204,0.088
378125,48.1736311,17.2636745,128.201,0.247
378345,48.1736311,17.2636743,128.168,0.095
378510,48.1736312,17.2636749,128.16,0.148