Milliseconds,Latitude,Longitude,Altitude,Speed
232154,48.1685845,17.2595088,132.768,4.631
232539,48.1685739,17.2595284,132.791,4.846
232924,48.1685649,17.259545,132.78,4.903
233309,48.1685542,17.2595637,132.819,4.785
233749,48.168544,17.2595833,132.79,4.807
234134,48.1685338,17.2596024,132.833,4.72
234519,48.1685218,17.259624,132.851,4.493
234959,48.1685111,17.259644,132.809,5.01
235344,48.1684995,17.2596647,132.798,4.204
235729,48.1684904,17.2596829,132.85,4.373
236114,48.1684802,17.2597014,132.834,4.881
236499,48.1684701,17.2597205,132.791,4.691
236939,48.1684602,17.2597396,132.768,4.609
237324,48.1684497,17.2597584,132.799,4.766
237709,48.1684363,17.2597836,132.807,4.943
238149,48.1684261,17.2598033,132.778,4.745
238534,48.1684151,17.2598228,132.767,4.936
238919,48.1684025,17.259845,132.736,4.913
239359,48.1683915,17.2598642,132.748,4.844
239744,48.1683785,17.2598861,132.764,5.117
240129,48.1683673,17.2599051,132.74,4.92
240514,48.1683565,17.2599238,132.716,4.744
240954,48.1683461,17.2599431,132.751,4.717
241339,48.1683358,17.2599628,132.837,4.89
241724,48.1683251,17.2599825,132.812,4.87
242164,48.168315,17.2600023,132.835,4.861
242549,48.1683051,17.2600223,132.886,4.635
242934,48.1682946,17.2600419,132.899,4.836
243319,48.1682828,17.2600642,132.92,4.854
243759,48.1682709,17.2600858,132.9,4.975
244144,48.1682603,17.2601052,132.877,4.905
244529,48.1682501,17.2601261,132.897,4.861
244914,48.1682387,17.2601494,132.937,5.001
245354,48.1682297,17.2601702,132.935,4.755
245739,48.1682198,17.2601953,132.986,4.992
246124,48.1682105,17.2602159,133.07,4.685
246509,48.1682016,17.2602359,133.158,4.614
246949,48.1681925,17.2602557,133.21,4.639
247334,48.1681822,17.2602743,133.311,4.797
247719,48.168172,17.2602931,133.414,4.878
248159,48.1681621,17.2603127,133.406,4.816
248544,48.16815,17.2603341,133.395,4.774
248929,48.1681395,17.260354,133.373,4.771
249314,48.1681287,17.2603737,133.316,4.768
249754,48.1681157,17.2603956,133.378,4.924
250139,48.1681037,17.2604179,133.451,4.752
250524,48.1680923,17.2604367,133.413,4.886
250909,48.1680811,17.2604563,133.316,4.833
251349,48.1680709,17.2604755,133.31,4.527
251734,48.16806,17.260495,133.409,4.638
252119,48.1680489,17.2605174,133.434,4.717
252504,48.1680392,17.2605371,133.416,4.671
252944,48.1680287,17.2605565,133.418,4.896
253329,48.1680174,17.2605794,133.424,4.956
253714,48.168008,17.2605988,133.433,4.472
254154,48.1679979,17.2606182,133.463,4.707
254484,48.1679882,17.2606379,133.488,4.753
254924,48.1679787,17.2606573,133.516,4.598
255309,48.1679674,17.2606789,133.509,4.652
255749,48.1679579,17.2606988,133.476,4.744
256134,48.1679485,17.2607179,133.478,4.585
256519,48.1679368,17.2607403,133.476,4.822
256959,48.167927,17.2607605,133.417,4.93
257344,48.1679161,17.2607822,133.45,4.491
257729,48.1679058,17.2608021,133.472,4.787
258114,48.1678976,17.2608195,133.451,4.725
258499,48.1678876,17.2608394,133.433,4.88
258939,48.1678789,17.2608565,133.432,4.969
259324,48.1678696,17.2608764,133.434,4.71
259709,48.1678566,17.2609022,133.422,4.841
260149,48.1678464,17.2609221,133.372,4.798
260425,48.1678332,17.260948,133.376,4.938
260919,48.1678225,17.2609676,133.343,4.827
261359,48.1678122,17.2609883,133.271,5.056
261744,48.1678021,17.2610082,133.297,4.795
262129,48.1677933,17.2610249,133.296,4.565
262514,48.1677821,17.2610473,133.312,4.556
262954,48.1677723,17.2610664,133.351,4.542
263339,48.1677609,17.2610882,133.36,4.734
263724,48.1677515,17.2611078,133.367,4.55
264109,48.1677419,17.2611263,133.377,4.517
264439,48.1677303,17.2611467,133.367,4.564
264934,48.1677192,17.2611676,133.35,4.577
265319,48.1677092,17.2611848,133.351,4.26
265704,48.1676986,17.2612026,133.388,4.674
266144,48.1676873,17.2612232,133.382,4.697
266474,48.1676773,17.2612404,133.353,4.233
266914,48.1676671,17.2612576,133.365,4.372
267354,48.1676561,17.2612784,133.359,4.309
267739,48.1676478,17.2612938,133.309,4.368
268124,48.1676382,17.261312,133.297,4.411
268509,48.1676289,17.2613295,133.331,4.404
268949,48.1676198,17.2613464,133.305,4.138
269334,48.16761,17.2613633,133.334,4.298
269719,48.1675991,17.2613834,133.347,4.396
270159,48.1675897,17.2614007,133.345,4.306
270489,48.1675768,17.2614221,133.357,4.149
270929,48.1675673,17.2614389,133.405,4.294
271314,48.1675578,17.2614549,133.454,4.11
271754,48.1675479,17.2614703,133.467,4.057
272139,48.1675382,17.2614849,133.497,3.91
272469,48.1675285,17.2614988,133.517,3.896
272909,48.1675186,17.261512,133.521,3.842
273349,48.1675075,17.2615271,133.545,3.695
273734,48.1674978,17.2615411,133.532,3.91
274119,48.1674885,17.2615548,133.516,3.841
274504,48.1674783,17.2615681,133.521,4.004
274944,48.1674679,17.2615823,133.462,4.132
275329,48.1674561,17.2615997,133.418,4.089
275714,48.1674435,17.2616168,133.427,4.284
276154,48.167432,17.2616314,133.466,4.4
276539,48.1674184,17.2616479,133.455,4.492
276924,48.1674076,17.2616599,133.434,4.475
277309,48.1673952,17.2616742,133.435,4.593
277749,48.1673806,17.261691,133.411,4.578
278134,48.1673674,17.2617047,133.359,4.537
278519,48.1673517,17.2617195,133.337,4.698
278959,48.1673394,17.2617286,133.318,4.602
279344,48.1673233,17.2617418,132.953,4.426
279729,48.1673089,17.261749,132.952,4.14
280114,48.1672922,17.2617568,132.964,4.401
280499,48.1672777,17.2617632,132.971,4.385
280939,48.1672633,17.2617698,132.914,4.184
281324,48.1672465,17.2617758,132.941,4.381
281709,48.1672318,17.2617808,132.91,4.344
282149,48.1672176,17.2617846,132.933,4.197
282479,48.1672024,17.2617879,132.782,4.203
282919,48.1671878,17.2617916,132.638,4.305
283359,48.1671689,17.261797,132.318,4.95
283744,48.1671512,17.2618021,131.984,5.261
284129,48.1671321,17.2618078,131.682,5.626
284514,48.1671091,17.261816,131.21,6.181
284954,48.1670879,17.2618249,130.89,6.354
285339,48.1670631,17.2618361,130.69,5.966
285724,48.1670449,17.2618469,130.617,6.523
286109,48.1670237,17.2618597,130.564,6.761
286494,48.1670007,17.2618743,130.55,6.392
286934,48.1669808,17.2618868,130.424,5.979
287319,48.1669584,17.2619002,130.457,5.987
287759,48.1669385,17.2619105,130.514,6.054
288144,48.1669191,17.2619207,130.492,5.847
288474,48.1669002,17.2619317,130.426,5.795
288914,48.1668797,17.2619458,130.395,5.532
289354,48.1668596,17.2619609,130.332,5.754
289739,48.166842,17.2619741,130.333,5.739
290124,48.1668245,17.2619861,130.39,5.539
290509,48.1668072,17.261999,130.336,5.608
290949,48.1667897,17.2620108,130.34,5.558
291334,48.1667726,17.2620222,130.332,5.346
291719,48.1667561,17.2620342,130.342,5.274
292159,48.1667395,17.2620464,130.344,5.318
292489,48.166721,17.2620607,130.37,5.322
292929,48.1667051,17.262073,130.29,5.17
293314,48.1666874,17.2620877,130.311,5.057
293754,48.1666723,17.2621004,130.337,5.003
294139,48.1666577,17.2621133,130.366,4.817
294469,48.166641,17.262128,130.323,4.845
294964,48.1666284,17.2621388,130.347,5.023
295349,48.1666123,17.2621537,130.3,4.655
295734,48.1665986,17.2621667,130.331,4.672
296119,48.1665855,17.26218,130.304,4.522
296504,48.1665714,17.2621955,130.338,4.376
296944,48.1665583,17.2622083,130.359,4.397
297329,48.1665437,17.2622235,130.387,4.477
297714,48.1665313,17.2622357,130.421,3.943
298154,48.1665195,17.2622451,130.417,4.132
298429,48.1665037,17.2622573,130.438,4.573
298924,48.16649,17.2622683,130.414,4.462
299309,48.1664735,17.2622798,130.421,4.647
299749,48.1664587,17.2622904,130.356,4.842
300134,48.1664447,17.2623021,130.334,4.724
300519,48.1664283,17.2623145,130.336,4.549
300904,48.1664158,17.262324,130.328,4.729
301344,48.166399,17.2623365,130.328,4.66
301729,48.1663835,17.2623466,130.311,4.834
302114,48.1663678,17.2623565,130.289,4.951
302499,48.16635,17.262368,130.322,4.923
302939,48.1663342,17.2623782,130.306,4.877
303324,48.1663188,17.2623905,130.285,4.874
303709,48.1663013,17.2624044,130.277,4.982
304149,48.1662861,17.262417,130.308,5.192
304425,48.1662713,17.2624304,130.293,4.857
304919,48.1662534,17.2624443,130.254,5.085
305304,48.166238,17.2624568,130.244,5.146
305744,48.1662221,17.2624688,130.231,5.258
306129,48.1662057,17.2624807,130.228,5.23
306514,48.1661896,17.2624932,130.228,5.285
306954,48.1661733,17.2625051,130.269,5.31
307339,48.166155,17.2625193,130.286,5.258
307724,48.1661389,17.2625323,130.326,5.425
308109,48.1661229,17.2625437,130.295,4.976
308494,48.1661047,17.2625584,130.285,5.288
308934,48.1660885,17.2625702,130.268,5.169
309319,48.1660699,17.2625838,130.295,5.267
309704,48.1660539,17.2625959,130.313,5.166
310144,48.1660373,17.2626077,130.304,5.311
310474,48.1660207,17.2626206,130.303,5.492
310914,48.1660018,17.2626343,130.322,5.321
311354,48.165985,17.2626463,130.379,5.481
311739,48.1659688,17.2626587,130.407,5.258
312124,48.1659519,17.2626702,130.428,5.366
312509,48.165935,17.2626826,130.417,5.504
312949,48.1659184,17.2626947,130.426,5.307
313334,48.1658992,17.2627083,130.446,5.261
313719,48.1658827,17.2627213,130.463,5.297
314104,48.1658683,17.2627321,130.458,5.463
314489,48.1658445,17.2627501,130.472,5.446
314929,48.1658275,17.2627625,130.406,5.529
315314,48.1658107,17.2627748,130.382,5.308
315754,48.1657941,17.2627871,130.37,5.3
316139,48.1657777,17.262799,130.369,5.22
316469,48.1657594,17.262813,130.347,5.202
316909,48.1657436,17.2628257,130.331,5.184
317349,48.1657259,17.26284,130.332,4.986
317734,48.1657105,17.2628527,130.32,5.224
318119,48.1656965,17.2628631,130.294,5.39
318504,48.1656802,17.2628759,130.304,5.367
318944,48.1656639,17.262889,130.305,5.377
319329,48.1656448,17.2629046,130.27,5.571
319714,48.1656281,17.2629184,130.267,5.475
320154,48.1656109,17.2629313,130.243,5.465
320484,48.1655891,17.2629487,130.23,5.504
320924,48.1655717,17.2629613,130.25,5.549
321309,48.1655543,17.2629743,130.202,5.633
321749,48.1655367,17.2629857,130.214,5.586
322134,48.1655193,17.262998,130.225,5.487
322519,48.1654995,17.2630124,130.203,5.527
322904,48.1654828,17.2630249,130.176,5.346
323344,48.1654641,17.2630389,130.178,5.198
323729,48.16545,17.2630495,130.179,5.416
324114,48.1654339,17.2630613,130.173,5.178
324499,48.1654157,17.2630745,130.188,5.08
324939,48.1653999,17.2630853,130.194,4.874
325324,48.1653843,17.2630967,130.238,4.981
325709,48.1653673,17.2631094,130.261,4.726
326149,48.1653528,17.2631204,130.299,4.897
326479,48.1653378,17.2631322,130.277,4.876
326919,48.1653233,17.2631446,130.298,4.807
327359,48.1653068,17.2631584,130.312,4.856
327744,48.1652925,17.263171,130.299,4.864
328129,48.1652783,17.2631838,130.293,4.733
328514,48.165263,17.2631982,130.295,4.649
328954,48.1652513,17.2632086,130.292,4.59
329339,48.1652364,17.2632218,130.305,4.329
329724,48.1652238,17.2632316,130.319,4.005
330109,48.1652127,17.2632387,130.311,3.355
330494,48.1652007,17.2632431,130.279,3.223
330934,48.1651902,17.2632453,130.148,3.012
331319,48.165179,17.2632441,130.046,2.612
331704,48.1651698,17.2632398,129.966,2.686
332144,48.1651621,17.2632336,129.967,2.52
332474,48.1651556,17.2632254,129.955,2.465
332914,48.1651497,17.2632158,129.92,2.493
333354,48.165144,17.2632029,129.963,2.599
333739,48.1651399,17.2631913,129.938,2.407
334124,48.1651367,17.2631816,129.928,2.383
334509,48.1651324,17.2631677,129.913,2.867
334949,48.1651282,17.2631542,129.867,2.821
335334,48.1651239,17.263141,129.851,2.781
335774,48.1651192,17.263126,129.842,3.112
336159,48.1651149,17.2631131,129.85,3.23
336489,48.1651081,17.2630929,129.836,3.424
336929,48.1651026,17.2630765,129.831,3.423
337314,48.1650965,17.2630576,129.823,3.588
337754,48.1650924,17.2630406,129.754,3.251
338139,48.1650901,17.2630221,129.675,3.449
338469,48.1650913,17.2630021,129.818,3.181
338909,48.165094,17.2629853,129.897,3.259
339349,48.1650996,17.2629693,129.936,3.457
339734,48.1651068,17.2629562,129.981,3.234
340119,48.1651162,17.2629439,130.064,3.633
340504,48.1651254,17.2629331,130.177,3.286
340944,48.1651372,17.2629221,130.305,3.383
341329,48.1651472,17.2629121,130.433,3.565
341714,48.1651571,17.2629,130.508,3.61
342154,48.1651681,17.2628846,130.549,3.884
342539,48.1651789,17.2628691,130.641,3.468
342924,48.1651877,17.2628532,130.72,3.91
343309,48.1651934,17.2628384,130.743,3.587
343749,48.1651996,17.2628177,130.863,3.932
344134,48.165203,17.2627991,130.921,3.726
344519,48.1652044,17.2627766,130.999,3.681
344904,48.1652042,17.2627605,131.03,3.507
345344,48.1652018,17.2627404,131.151,3.258
345729,48.165198,17.2627245,131.282,3.23
346114,48.1651928,17.26271,131.383,3.06
346499,48.165186,17.2626958,131.361,3.195
346939,48.1651782,17.2626825,131.355,3.211
347324,48.1651702,17.2626702,131.359,3.348
347709,48.1651574,17.2626542,131.28,3.712
348149,48.1651482,17.2626417,131.324,3.654
348534,48.1651387,17.2626276,131.259,3.861
348919,48.1651295,17.2626131,131.201,3.83
349359,48.1651217,17.2625947,131.087,3.604
349744,48.1651176,17.2625775,131.076,3.499
350129,48.1651152,17.2625581,130.999,3.656
350514,48.1651142,17.2625346,130.813,3.981
350954,48.1651174,17.262516,130.892,3.489
351339,48.165123,17.2624983,131.028,3.719
351724,48.16513,17.2624815,130.818,3.207
352109,48.1651387,17.2624672,130.854,3.48
352549,48.1651479,17.2624527,130.815,3.774
352934,48.1651555,17.2624375,130.748,3.642
353319,48.1651665,17.2624179,130.943,4.103
353704,48.1651733,17.2623993,131.034,3.886
354144,48.1651817,17.2623809,131.274,4.29
354529,48.1651889,17.2623628,131.07,4.147
354914,48.1651947,17.2623428,131.038,4.269
355354,48.1652022,17.2623189,131.129,4.614
355739,48.1652076,17.2622959,130.919,4.729
356124,48.1652152,17.262271,130.796,4.611
356509,48.1652235,17.2622507,130.881,4.702
356949,48.1652317,17.2622313,130.609,4.486
357334,48.165239,17.2622096,130.55,4.685
357719,48.165247,17.2621851,130.531,4.649
358104,48.1652538,17.2621625,130.399,4.896
358544,48.1652601,17.2621396,130.324,4.745
358929,48.1652654,17.262117,130.269,4.679
359314,48.1652705,17.2620921,130.47,4.529
359754,48.1652743,17.2620711,130.288,4.247
360139,48.1652778,17.2620505,130.336,4.118
360524,48.1652815,17.2620313,130.401,3.749
360909,48.1652858,17.2620109,130.293,3.535
361349,48.1652886,17.2619957,130.412,2.995
361734,48.165292,17.2619805,130.552,3.049
362119,48.1652967,17.2619623,130.687,3.121
362504,48.1653008,17.2619484,130.625,2.919
362944,48.1653048,17.2619349,130.582,2.691
363329,48.1653058,17.2619209,130.848,2.647
363714,48.1653074,17.2619031,130.82,2.8
364154,48.1653105,17.2618887,131.031,3.116
364539,48.1653137,17.2618728,131.114,3.298
364924,48.1653158,17.2618536,131.268,3.113
365309,48.1653174,17.2618355,131.248,3.5
365749,48.1653202,17.2618189,131.27,3.245
366134,48.1653246,17.261799,131.291,3.983
366519,48.1653259,17.2617745,131.206,4.113
366959,48.1653278,17.2617532,131.284,4.202
367344,48.1653289,17.2617322,131.564,4.03
367729,48.1653309,17.2617098,131.826,4.243
368114,48.1653329,17.2616829,131.882,4.524
368554,48.1653363,17.26166,131.786,4.521
368939,48.1653386,17.2616361,131.438,4.599
369324,48.1653438,17.2616114,131.148,4.813
369709,48.1653499,17.2615862,130.93,4.623
370149,48.1653535,17.2615622,130.629,4.724
370534,48.1653591,17.2615376,129.981,4.922
370919,48.1653661,17.2615111,129.61,4.731
371359,48.1653745,17.2614865,129.494,5.182
371744,48.1653795,17.2614619,129.326,4.777
372129,48.1653837,17.2614373,129.488,4.684
372514,48.1653893,17.2614085,129.394,5.044
372954,48.1653927,17.2613832,129.21,5.038
373339,48.1653976,17.2613563,129.169,5.331
373724,48.1654003,17.2613291,129.081,5.142
374164,48.1654003,17.2613,128.986,4.804
374549,48.1654003,17.2612745,128.866,4.905
374934,48.1653998,17.2612498,128.678,4.71
375319,48.1654006,17.2612256,128.761,4.525
375759,48.1653998,17.2611992,128.922,4.401
376144,48.1654002,17.2611755,128.873,4.607
376529,48.1654013,17.2611516,128.856,4.624
376914,48.1654051,17.2611234,128.816,4.746
377354,48.1654061,17.2610986,128.638,4.743
377739,48.1654089,17.261075,128.489,4.656
378124,48.1654112,17.2610491,128.523,4.269
378509,48.1654112,17.2610264,128.753,4.497
378949,48.1654113,17.261002,129.058,4.615
379334,48.1654108,17.2609789,128.925,4.345
379719,48.1654106,17.2609503,129.058,4.719
380159,48.1654104,17.2609252,128.807,4.757
380544,48.1654102,17.2608992,128.781,4.863
380929,48.1654096,17.2608761,128.749,4.498
381314,48.1654068,17.2608521,129.139,4.193
381754,48.1654046,17.2608308,129.297,4.146
382139,48.1654069,17.2608042,129.631,4.772
382524,48.1654108,17.2607788,129.58,4.969
382964,48.1654108,17.2607529,129.329,4.355
383349,48.1654125,17.2607303,129.195,4.521
383734,48.1654129,17.2607028,129.309,5.077
384119,48.1654147,17.2606784,129.151,4.836
384504,48.1654176,17.2606499,128.877,4.759
384944,48.1654204,17.2606242,128.372,4.836
385329,48.1654234,17.2605999,128.235,4.791
385714,48.1654258,17.2605724,127.798,4.728
386154,48.1654288,17.2605492,127.445,4.57
386539,48.1654313,17.2605266,127.078,4.374
386924,48.1654325,17.260499,126.86,4.87
387309,48.1654354,17.2604742,126.368,4.713
387749,48.1654415,17.2604499,126.01,4.809
388134,48.1654452,17.2604285,125.548,4.382
388519,48.1654511,17.2604012,124.849,4.78
388959,48.165454,17.2603754,124.808,4.915
389344,48.1654594,17.2603493,124.96,4.887
389729,48.1654633,17.2603223,125.144,4.972
390114,48.1654651,17.2602952,125.35,4.315
390554,48.1654671,17.2602705,125.675,4.587
390939,48.1654683,17.2602486,125.667,4.202
391324,48.1654686,17.2602223,125.251,4.812
391764,48.1654715,17.260193,125.088,4.7
392149,48.1654741,17.2601674,124.565,4.69
392534,48.1654757,17.2601416,124.61,4.465
392919,48.165478,17.260112,124.256,4.696
393359,48.1654789,17.2600863,123.859,4.902
393744,48.1654793,17.2600604,123.63,4.892
394129,48.1654807,17.2600347,123.288,4.77
394514,48.165481,17.260007,122.725,4.672
394954,48.1654813,17.2599816,122.317,4.835
395339,48.1654827,17.259958,121.659,4.542
395724,48.1654832,17.2599348,121.489,4.092
396164,48.1654842,17.2599026,121.702,4.821
396549,48.1654823,17.2598751,122.292,4.569
396934,48.1654828,17.2598483,122.424,4.86
397319,48.1654838,17.2598216,122.383,4.852
397759,48.1654835,17.2597941,122.353,4.389
398144,48.1654852,17.2597688,122.52,4.584
398529,48.1654858,17.2597426,122.619,4.593
398914,48.1654864,17.2597108,122.968,4.91
399354,48.1654876,17.2596841,123.051,4.793
399739,48.1654879,17.2596558,123.049,5.048
400124,48.1654874,17.2596305,123.195,4.495
400509,48.1654854,17.2596013,123.62,4.616
400949,48.1654837,17.2595748,123.841,4.795
401334,48.1654841,17.2595486,123.957,4.786
401719,48.1654855,17.2595202,124.044,4.552
402159,48.165485,17.2594958,124.412,4.29
402544,48.1654856,17.259469,124.277,4.856
402929,48.1654842,17.2594429,124.407,4.743
403314,48.1654829,17.2594135,124.376,4.695
403754,48.1654822,17.2593866,124.433,4.936
404139,48.1654798,17.2593607,124.566,4.675
404524,48.1654771,17.2593351,124.8,4.648
404964,48.1654725,17.2593031,125.364,5.168
405349,48.1654695,17.2592759,125.529,5.055
405734,48.1654672,17.2592483,125.752,5.085
406119,48.1654654,17.2592165,125.858,5.126
406504,48.1654625,17.2591878,125.972,5.214
406944,48.1654596,17.2591593,126.053,5.122
407329,48.1654563,17.2591313,126.171,5.374
407714,48.1654522,17.2590989,126.308,5.164
408154,48.1654492,17.2590707,126.245,5.293
408539,48.1654452,17.2590443,126.128,5.134
408924,48.1654422,17.2590165,126.216,5.124
409309,48.165439,17.258984,126.001,5.328
409749,48.1654366,17.2589528,125.971,5.591
410134,48.165434,17.258923,125.926,5.442
410519,48.1654302,17.2588893,125.893,5.55
410904,48.1654273,17.2588605,125.774,5.443
411344,48.1654253,17.2588302,125.462,5.601
411729,48.1654228,17.2588002,125.246,5.511
412114,48.1654189,17.2587678,125.132,5.395
412554,48.1654154,17.2587363,125.22,5.608
412939,48.1654116,17.258705,125.303,5.564
413324,48.1654091,17.2586752,125.493,5.548
413709,48.1654074,17.2586413,125.48,5.393
414149,48.1654038,17.2586113,125.361,5.603
414534,48.1654012,17.2585825,125.77,5.193
414919,48.1653973,17.2585538,126.099,4.804
415359,48.165394,17.2585275,126.372,4.933
415744,48.1653904,17.2585007,126.515,5.009
416129,48.165386,17.2584736,126.68,5.05
416514,48.1653817,17.2584422,126.812,5.188
416954,48.1653785,17.2584146,126.85,4.998
417339,48.1653776,17.2583903,126.902,4.583
417724,48.1653751,17.2583639,127.002,4.806
418109,48.1653702,17.2583336,126.87,4.903
418549,48.1653665,17.2583075,126.708,5.121
418934,48.1653616,17.2582807,126.685,5.184
419319,48.1653557,17.2582498,126.613,4.996
419704,48.1653504,17.2582222,126.844,5.306
420144,48.1653449,17.2581942,126.94,5.39
420529,48.1653401,17.2581663,127.074,5.155
420914,48.165335,17.2581351,127.169,5.17
421354,48.1653305,17.258107,127.432,5.343
421739,48.1653259,17.2580793,127.446,5.48
422124,48.1653218,17.2580499,127.625,5.279
422509,48.1653164,17.258017,127.806,5.224
422949,48.1653104,17.2579879,127.919,5.321
423334,48.1653056,17.2579588,127.999,5.284
423719,48.1653018,17.2579275,128.216,5.166
424104,48.1652987,17.2579002,128.269,5.172
424544,48.1652961,17.2578684,128.595,5.161
424929,48.1652947,17.2578407,128.742,5.003
425314,48.1652924,17.2578125,128.801,5.287
425754,48.1652914,17.2577842,128.905,5.162
426139,48.16529,17.2577565,129.064,5.243
426524,48.1652871,17.2577294,129.146,5.036
426964,48.1652852,17.257702,129.22,5.171
427349,48.1652816,17.2576715,129.455,5.252
427734,48.1652784,17.257645,129.516,5.154
428119,48.1652757,17.2576144,129.623,5.113
428504,48.1652727,17.2575876,129.564,4.961
428944,48.1652699,17.2575597,129.567,5.074
429329,48.1652659,17.2575327,129.615,5.141
429714,48.1652627,17.2575007,129.589,5.169
430154,48.1652591,17.2574722,129.556,5.276
430539,48.1652556,17.2574437,129.513,5.029
430924,48.1652518,17.257415,129.449,5.311
431364,48.1652461,17.2573835,129.494,5.112
431749,48.1652402,17.2573574,129.579,5.317
432134,48.1652348,17.2573317,129.634,5.245
432519,48.1652288,17.2573011,129.607,5.257
432959,48.1652227,17.2572749,129.585,4.98
433344,48.1652164,17.2572493,129.561,5.015
433729,48.1652098,17.2572241,129.552,5.11
434169,48.1652025,17.2571957,129.563,5.056
434499,48.1651953,17.257171,129.626,4.871
434939,48.1651878,17.2571468,129.72,4.887
435324,48.1651801,17.257123,129.802,4.855
435764,48.1651721,17.2570951,129.753,5.095
436149,48.1651657,17.2570704,129.756,4.929
436534,48.1651582,17.2570465,129.752,4.945
436919,48.1651505,17.2570179,129.636,5.107
437359,48.165143,17.2569929,129.646,5.137
437744,48.1651356,17.256968,129.663,5.337
438129,48.165128,17.2569424,129.59,5.057
438514,48.1651185,17.2569136,129.565,5.352
438954,48.1651103,17.2568883,129.575,5.325
439339,48.1651017,17.256863,129.586,5.361
439724,48.1650922,17.2568347,129.543,5.236
440164,48.1650849,17.2568098,129.584,5.104
440549,48.1650761,17.2567846,129.65,5.576
440934,48.165068,17.2567597,129.664,5.406
441319,48.1650581,17.2567305,129.691,5.466
441759,48.165048,17.256706,129.661,5.379
442144,48.1650378,17.2566813,129.669,5.475
442529,48.1650272,17.2566575,129.657,5.41
442914,48.1650147,17.2566309,129.714,5.498
443354,48.1650033,17.2566076,129.695,5.461
443739,48.1649907,17.2565813,129.758,5.144
444124,48.1649802,17.2565569,129.719,5.299
444509,48.1649695,17.2565323,129.738,5.673
444949,48.1649592,17.2565078,129.77,5.472
445334,48.1649486,17.2564834,129.821,5.666
445719,48.1649375,17.25646,129.904,5.29
446159,48.1649274,17.2564356,129.972,5.518
446544,48.1649142,17.2564088,129.962,5.488
446929,48.164902,17.2563856,129.9,5.698
447314,48.1648873,17.2563598,129.74,5.635
447754,48.1648736,17.2563377,129.715,5.731
448139,48.1648594,17.2563162,129.683,5.557
448524,48.1648451,17.2562946,129.634,5.752
448909,48.1648279,17.2562703,129.507,6
449349,48.1648132,17.2562492,129.438,5.797
449734,48.1647953,17.2562263,129.143,5.88
450119,48.1647798,17.2562067,128.986,5.785
450504,48.1647641,17.2561879,128.967,5.859
450944,48.1647489,17.2561685,129.057,5.652
451329,48.1647337,17.2561497,129.221,5.773
451714,48.164718,17.2561315,129.023,5.844
452154,48.1647036,17.2561117,128.919,5.594
452539,48.1646895,17.2560871,128.973,5.346
452924,48.1646766,17.2560685,129.296,5.28
453364,48.1646619,17.2560456,129.439,5.244
453749,48.1646472,17.256026,129.428,5.75
454134,48.1646334,17.2560058,129.308,5.392
454519,48.1646195,17.2559896,129.337,5.074
454904,48.1646077,17.2559666,129.22,5.186
455344,48.164594,17.2559453,128.942,5.644
455729,48.164581,17.2559245,128.644,5.384
456114,48.1645656,17.2559018,128.564,5.377
456499,48.1645514,17.2558859,128.955,5.154
456939,48.1645383,17.2558699,128.875,4.704
457324,48.164526,17.255851,128.838,5.017
457709,48.1645113,17.2558295,128.845,5.364
458149,48.164499,17.255809,128.896,5.467
458534,48.1644885,17.2557887,128.864,4.998
458919,48.1644752,17.2557639,128.789,5.236
459304,48.1644645,17.2557437,128.541,4.786
459744,48.1644503,17.2557215,128.668,5.35
460129,48.1644378,17.2557006,128.708,5.406
460514,48.164426,17.2556802,128.779,5.072
460954,48.1644144,17.2556597,128.603,5.12
461339,48.1644017,17.2556397,128.638,5.34
461724,48.1643885,17.2556205,128.433,5.2
462109,48.1643749,17.2556026,128.571,4.964
462549,48.1643603,17.2555842,128.698,5.067
462934,48.1643445,17.2555635,128.809,5.173
463319,48.164332,17.2555406,128.758,5.096
463759,48.1643208,17.2555213,128.627,5.01
464144,48.1643064,17.2555053,128.722,5.117
464529,48.1642927,17.2554903,128.732,4.728
464914,48.1642787,17.2554691,128.765,4.963
465354,48.1642652,17.2554534,128.545,4.768
465739,48.1642516,17.2554359,128.49,5.071
466124,48.1642373,17.2554196,128.335,4.985
466509,48.1642217,17.2553999,128.331,5.163
466949,48.1642073,17.2553827,128.319,5.037
467334,48.1641929,17.2553664,128.396,5.127
467719,48.1641766,17.2553492,128.348,5.014
468159,48.1641612,17.2553346,128.311,5.316
468489,48.1641449,17.2553213,128.23,5.359
468929,48.1641263,17.2553059,128.481,5.532
469314,48.164111,17.2552933,128.366,4.984
469754,48.1640943,17.2552805,128.396,5.29
470139,48.1640776,17.2552689,128.275,5.338
470524,48.1640583,17.255254,128.183,5.472
470909,48.1640415,17.2552397,128.164,5.519
471349,48.1640246,17.2552244,128.092,5.622
471734,48.1640089,17.2552081,128.092,5.486
472119,48.1639926,17.2551932,128.064,5.473
472504,48.163974,17.2551767,127.872,5.5
472944,48.1639568,17.2551625,127.854,5.631
473329,48.1639398,17.2551467,127.698,5.705
473714,48.1639231,17.2551321,127.535,5.532
474154,48.1639005,17.2551157,127.227,5.794
474539,48.1638824,17.2551013,127.243,5.603
474924,48.1638655,17.2550845,127.173,5.821
475309,48.1638481,17.2550683,127.156,5.729
475749,48.163831,17.2550521,127.137,5.816
476134,48.1638149,17.2550367,126.946,5.511
476519,48.1637975,17.255024,126.97,5.483
