Milliseconds,Latitude,Longitude,Altitude,Speed
169564,48.1575978,17.0989554,230.317,1.681
169839,48.1575999,17.0989507,230.448,1.707
170114,48.1576016,17.0989454,230.504,1.58
170389,48.1576032,17.0989395,230.393,1.601
170664,48.1576048,17.0989332,230.288,1.663
170940,48.1576066,17.0989278,230.238,1.602
171214,48.1576077,17.0989226,230.275,1.392
171489,48.1576086,17.098916,230.046,1.625
171765,48.1576095,17.0989101,230.053,1.625
172039,48.1576107,17.0989043,229.969,1.634
172314,48.1576119,17.0988992,229.836,1.447
172590,48.1576134,17.0988928,229.763,1.719
172864,48.1576148,17.0988863,229.617,1.681
173139,48.1576158,17.0988806,229.524,1.636
173414,48.1576176,17.0988751,229.376,1.643
173689,48.1576183,17.0988691,229.241,1.562
173964,48.1576193,17.0988631,229.012,1.446
174249,48.1576209,17.0988573,228.79,1.619
174539,48.1576229,17.0988514,228.696,1.664
174829,48.1576236,17.0988447,228.567,1.744
175120,48.1576258,17.0988395,228.629,1.764
175381,48.1576256,17.0988359,228.544,0.841
175642,48.1576255,17.0988316,228.511,1.084
175903,48.1576263,17.0988246,228.47,1.585
176165,48.1576267,17.0988186,228.487,1.505
176455,48.157629,17.0988132,228.328,1.635
176745,48.1576262,17.0988057,228.378,1.776
177035,48.1576276,17.0988,228.389,1.729
177314,48.1576278,17.098794,228.269,1.698
177574,48.1576296,17.0987889,228.21,1.553
177835,48.1576307,17.098783,228.18,1.68
178095,48.1576317,17.0987776,228.172,1.576
178364,48.157633,17.0987712,228.266,1.774
178639,48.1576336,17.0987654,227.998,1.606
178914,48.1576327,17.0987594,227.983,1.581
179189,48.157633,17.0987529,227.981,1.763
179464,48.1576342,17.0987477,227.908,1.461
179739,48.1576366,17.0987422,227.988,1.675
180014,48.1576371,17.0987369,227.913,1.483
180290,48.1576377,17.0987303,227.958,1.738
180564,48.1576386,17.0987245,227.919,1.639
180839,48.1576398,17.0987187,227.821,1.504
181115,48.1576417,17.0987124,227.77,1.831
181389,48.1576428,17.0987067,227.875,1.526
181664,48.1576427,17.0987004,227.946,1.626
181940,48.1576436,17.0986949,227.998,1.617
182214,48.157645,17.0986891,227.995,1.529
182489,48.1576457,17.0986832,227.877,1.696
182764,48.1576463,17.0986776,227.918,1.642
183039,48.157647,17.0986709,227.883,1.84
183314,48.1576469,17.0986652,227.796,1.557
183589,48.1576471,17.0986593,227.723,1.482
183864,48.1576468,17.0986534,227.6,1.678
184139,48.1576473,17.0986472,227.697,1.631
184414,48.1576483,17.0986415,227.632,1.502
184689,48.1576489,17.0986366,227.537,1.446
184964,48.1576494,17.0986301,227.509,1.803
185239,48.1576504,17.0986245,227.498,1.571
185515,48.1576514,17.0986186,227.476,1.583
185789,48.1576528,17.0986135,227.543,1.448
186064,48.1576545,17.0986077,227.55,1.545
186340,48.1576547,17.0986011,227.463,1.723
186614,48.157656,17.0985952,227.588,1.595
186889,48.1576578,17.0985901,227.433,1.499
187165,48.1576594,17.0985855,227.431,1.453
187439,48.1576604,17.0985797,227.6,1.599
187715,48.1576607,17.0985738,227.574,1.532
187990,48.1576611,17.098567,227.662,1.671
188265,48.1576628,17.0985613,227.643,1.779
188540,48.1576631,17.0985554,227.798,1.602
188814,48.1576637,17.0985488,227.829,1.651
189089,48.1576654,17.0985429,227.731,1.585
189364,48.1576665,17.0985367,227.803,1.638
189640,48.1576672,17.0985307,227.634,1.563
189914,48.1576686,17.0985247,227.661,1.692
190189,48.1576689,17.0985187,227.72,1.546
190465,48.1576693,17.098513,227.628,1.505
190739,48.1576692,17.098507,227.537,1.535
191014,48.1576692,17.0985008,227.465,1.56
191290,48.1576703,17.0984948,227.364,1.615
191564,48.1576711,17.0984892,227.442,1.498
191839,48.1576725,17.0984829,227.549,1.589
192114,48.1576739,17.0984768,227.69,1.633
192389,48.1576747,17.0984719,228.03,1.372
192664,48.157676,17.0984664,228.052,1.544
192939,48.1576777,17.098461,228.086,1.576
193214,48.1576786,17.0984546,227.953,1.707
193489,48.1576807,17.09845,227.948,1.448
193764,48.157683,17.0984446,227.796,1.55
194039,48.157685,17.0984396,227.677,1.545
194314,48.157687,17.0984342,227.588,1.47
194589,48.1576887,17.098429,227.462,1.44
194865,48.1576907,17.0984239,227.49,1.489
195139,48.1576925,17.0984192,227.432,1.309
195414,48.157695,17.0984149,227.366,1.357
195690,48.1576987,17.0984108,227.166,1.701
195964,48.1577012,17.0984072,227.179,1.39
196239,48.1577048,17.098404,227.15,1.587
196515,48.1577084,17.0984019,227.072,1.501
196789,48.1577112,17.0983993,226.984,1.306
197071,48.1577152,17.0983972,226.877,1.549
197361,48.157719,17.098395,226.858,1.45
197651,48.1577225,17.0983931,226.689,1.443
197941,48.1577255,17.0983899,226.698,1.507
198209,48.1577282,17.0983863,226.602,1.537
198470,48.1577305,17.0983839,226.71,1.283
198731,48.1577332,17.0983814,226.613,1.315
198992,48.1577351,17.0983777,226.456,1.392
199265,48.1577386,17.0983762,226.493,1.327
199540,48.1577416,17.0983749,226.565,1.331
199815,48.1577447,17.0983728,226.698,1.374
200089,48.1577484,17.0983699,226.66,1.646
200364,48.1577503,17.0983663,226.796,1.228
200640,48.157755,17.0983683,227.058,1.284
200914,48.1577572,17.098366,227.015,1.292
201189,48.1577594,17.0983643,227.03,1.092
201464,48.1577627,17.0983651,227.163,1.11
201739,48.157765,17.0983639,227.116,1.015
202014,48.1577666,17.0983608,227.049,1.053
202289,48.1577684,17.0983583,227.072,0.989
202564,48.1577701,17.098357,227.116,0.678
202839,48.1577716,17.0983569,227.166,0.355
203114,48.1577731,17.0983568,227.308,0.351
203389,48.1577743,17.0983571,227.415,0.297
203664,48.1577749,17.098356,227.49,0.114
203939,48.1577752,17.0983545,227.467,0.085
204215,48.1577748,17.0983536,227.4,0.118
204489,48.1577746,17.0983532,227.374,0.112
204764,48.1577749,17.0983534,227.387,0.014
205040,48.1577741,17.0983522,227.348,0.108
205314,48.1577738,17.0983517,227.303,0.121
205589,48.1577737,17.0983516,227.212,0.018
205865,48.1577738,17.0983518,227.163,0.079
206139,48.1577736,17.0983518,227.166,0.054
206414,48.1577732,17.0983515,227.153,0.032
206689,48.1577728,17.098351,227.164,0.045
206964,48.1577723,17.0983506,227.216,0.06
207239,48.1577716,17.0983501,227.349,0.092
207514,48.1577718,17.0983509,227.527,0.132
207789,48.1577716,17.0983509,227.665,0.105
208064,48.1577719,17.0983514,227.819,0.179
208339,48.1577717,17.098351,227.905,0.169
208614,48.1577716,17.098351,228.041,0.123
208889,48.1577713,17.0983505,228.172,0.031
209164,48.157771,17.0983502,228.273,0.077
209440,48.1577698,17.0983481,228.228,0.118
209715,48.1577694,17.098347,228.22,0.164
209990,48.157769,17.0983461,228.222,0.137
210265,48.1577699,17.0983456,228.195,0.466
210545,48.1577707,17.0983434,228.118,0.582
210835,48.1577722,17.0983427,228.184,0.535
211124,48.1577745,17.0983407,228.152,1.088
211414,48.1577769,17.0983362,228.103,1.513
211694,48.1577806,17.0983321,227.972,1.84
211969,48.157784,17.0983287,228.004,1.771
212244,48.1577881,17.0983258,227.937,1.872
212519,48.1577906,17.0983215,227.855,1.508
212783,48.1577922,17.098316,227.79,1.404
213043,48.1577944,17.0983126,227.636,1.287
213304,48.1577966,17.0983087,227.716,1.277
213565,48.1577991,17.0983049,227.644,1.442
213839,48.1578018,17.0983026,227.852,1.206
214114,48.1578033,17.0982986,227.793,1.142
214390,48.1578052,17.0982954,227.86,1.093
214664,48.1578064,17.0982922,227.942,0.921
214939,48.1578071,17.0982894,227.913,0.821
215215,48.1578084,17.0982865,227.869,0.781
215489,48.1578091,17.098284,227.841,0.706
215764,48.1578097,17.0982816,227.919,0.524
216039,48.1578111,17.0982797,227.859,0.702
216314,48.157812,17.0982772,227.856,0.555
216589,48.1578126,17.0982747,227.75,0.703
216864,48.1578132,17.0982721,227.75,0.678
217139,48.1578139,17.0982687,227.568,0.796
217414,48.1578143,17.0982659,227.475,0.661
217689,48.1578149,17.0982631,227.34,0.655
217964,48.1578161,17.0982611,227.259,0.721
218239,48.1578182,17.0982605,227.175,0.721
218514,48.1578195,17.0982597,227.106,0.699
218790,48.1578199,17.0982578,227.088,0.664
219064,48.1578205,17.0982558,226.923,0.581
219339,48.1578213,17.0982535,226.958,0.58
219615,48.1578218,17.0982513,226.764,0.551
219889,48.1578223,17.0982484,226.729,0.719
220164,48.157823,17.0982459,226.561,0.805
220440,48.1578228,17.0982436,226.556,0.669
220714,48.1578229,17.0982409,226.487,0.7
220996,48.1578239,17.0982379,226.393,0.894
221286,48.157824,17.098235,226.26,0.743
221576,48.1578247,17.0982307,226.178,1.127
221866,48.1578258,17.0982262,226.176,1.255
222144,48.1578277,17.0982213,226.296,1.372
222419,48.1578283,17.0982172,226.27,1.296
222694,48.1578298,17.098213,226.303,1.124
222970,48.1578308,17.0982098,226.278,0.931
223230,48.1578315,17.0982063,226.157,0.871
223491,48.1578322,17.098204,226.132,0.726
223751,48.1578328,17.0982009,226.165,0.619
224014,48.1578334,17.0981984,225.966,0.63
224289,48.1578342,17.0981963,225.988,0.54
224565,48.1578345,17.0981942,225.945,0.517
224839,48.1578352,17.0981922,225.905,0.715
225114,48.1578349,17.0981908,225.694,0.595
225389,48.1578348,17.0981885,225.541,0.601
225664,48.1578353,17.0981861,225.558,0.615
225939,48.1578362,17.0981836,225.458,0.698
226214,48.1578368,17.0981819,225.454,0.449
226489,48.1578375,17.0981802,225.262,0.606
226764,48.1578378,17.0981781,225.193,0.599
227039,48.1578387,17.0981758,225.06,0.702
227314,48.1578383,17.0981725,225.044,0.795
227589,48.1578389,17.0981697,225.042,0.721
227864,48.1578394,17.0981667,224.887,0.796
228140,48.1578393,17.0981647,224.843,0.481
228414,48.1578389,17.0981621,224.721,0.792
228689,48.1578393,17.0981596,224.642,0.721
228965,48.1578408,17.0981569,224.554,0.882
229239,48.1578409,17.0981533,224.467,1.001
229514,48.1578412,17.0981486,224.468,1.228
229790,48.1578422,17.098144,224.405,1.362
230064,48.157843,17.0981398,224.394,1.222
230346,48.1578443,17.0981351,224.393,1.297
230636,48.1578451,17.0981309,224.383,1.26
230926,48.157847,17.0981262,224.418,1.37
231216,48.1578482,17.0981209,224.299,1.441
231484,48.1578488,17.0981156,224.28,1.436
231745,48.157851,17.0981109,224.347,1.503
232006,48.1578529,17.0981057,224.329,1.536
232267,48.1578545,17.0981,224.27,1.625
232540,48.157856,17.0980947,224.247,1.461
232815,48.157859,17.09809,224.017,1.707
233090,48.157861,17.0980847,224.08,1.641
233364,48.1578625,17.0980789,223.968,1.732
233639,48.1578647,17.098074,224.011,1.647
233915,48.1578663,17.0980691,224.096,1.327
234189,48.1578679,17.0980642,224.046,1.357
234464,48.1578689,17.0980599,224.036,1.262
234739,48.1578707,17.0980562,224.021,1.252
235014,48.1578722,17.0980531,224.173,1.024
235289,48.1578742,17.0980509,224.256,0.984
235564,48.1578754,17.0980489,224.322,0.674
235839,48.1578765,17.0980477,224.452,0.526
236114,48.1578769,17.0980473,224.504,0.18
236389,48.157877,17.0980465,224.583,0.257
236664,48.1578772,17.0980452,224.656,0.413
236939,48.1578772,17.0980439,224.795,0.51
237214,48.1578768,17.0980421,224.904,0.448
237490,48.1578778,17.0980417,225.173,0.205
237764,48.1578787,17.0980412,225.237,0.255
238039,48.1578797,17.0980413,225.343,0.182
238315,48.1578808,17.0980418,225.482,0.08
238589,48.1578818,17.0980424,225.601,0.069
238864,48.1578825,17.0980432,225.697,0.104
239140,48.1578832,17.098044,225.781,0.06
239414,48.157884,17.0980441,225.83,0.034
239689,48.1578848,17.0980445,225.892,0.031
239964,48.1578855,17.0980449,225.964,0.007
240239,48.1578864,17.0980452,226.004,0.069
240514,48.157887,17.0980457,226.049,0.055
240789,48.1578875,17.0980464,226.165,0.056
241064,48.1578876,17.0980465,226.13,0.023
241339,48.1578877,17.0980466,226.18,0.101
241614,48.1578879,17.098047,226.269,0.038
241889,48.1578881,17.098047,226.261,0.078
242164,48.1578884,17.0980472,226.329,0.031
242439,48.1578887,17.0980475,226.36,0.026
242715,48.1578889,17.0980478,226.346,0.064
242989,48.1578893,17.098048,226.377,0.026
243264,48.1578896,17.098048,226.338,0.014
243540,48.1578897,17.0980481,226.328,0.046
243818,48.1578898,17.0980484,226.319,0.049
244108,48.1578901,17.0980494,226.282,0.22
244398,48.1578914,17.0980505,226.217,0.534
244688,48.1578942,17.0980512,226.29,1.01
244969,48.1578974,17.0980508,226.371,1.186
245244,48.1579013,17.0980489,226.283,1.594
245519,48.1579047,17.0980459,226.416,1.522
245794,48.1579081,17.0980436,226.408,1.467
246069,48.1579113,17.0980423,226.613,1.334
246344,48.1579144,17.0980402,226.751,1.5
246619,48.1579172,17.098038,226.781,1.336
246895,48.1579203,17.0980362,226.781,1.358
247155,48.1579235,17.0980335,226.885,1.36
247416,48.157927,17.0980316,226.922,1.483
247676,48.1579311,17.0980296,227.077,1.634
247939,48.1579352,17.0980273,227.129,1.774
248214,48.1579383,17.0980251,227.269,1.478
248490,48.1579426,17.0980233,227.335,1.723
248764,48.1579456,17.0980207,227.411,1.404
249039,48.1579494,17.0980185,227.424,1.619
249314,48.157953,17.0980161,227.292,1.578
249589,48.157957,17.0980139,227.387,1.792
249864,48.1579606,17.0980117,227.448,1.716
250139,48.157964,17.0980096,227.452,1.585
250414,48.1579673,17.0980066,227.202,1.533
250689,48.1579709,17.0980036,227.067,1.707
250964,48.1579745,17.0980016,227.079,1.757
251239,48.1579778,17.0979989,227.062,1.478
251514,48.1579815,17.0979975,227.001,1.443
251789,48.1579856,17.097995,226.963,1.685
252065,48.1579893,17.0979929,227.124,1.649
252339,48.157994,17.0979903,226.643,1.8
252614,48.1579975,17.0979889,226.665,1.534
252890,48.1580005,17.0979851,226.214,1.46
253164,48.1580038,17.0979826,225.963,1.457
253439,48.1580077,17.0979801,225.99,1.75
253715,48.1580109,17.0979771,225.958,1.588
253989,48.1580142,17.0979757,225.863,1.197
254264,48.158017,17.0979725,225.34,1.511
254539,48.1580204,17.0979697,225.47,1.546
254814,48.1580235,17.0979665,225.342,1.578
255089,48.158027,17.0979645,225.428,1.769
255364,48.1580308,17.0979628,225.366,1.621
255639,48.1580356,17.0979603,225.355,1.873
255914,48.1580398,17.0979575,225.277,1.933
256189,48.1580438,17.0979548,225.317,1.696
256465,48.1580453,17.0979503,225.309,1.131
256740,48.1580486,17.0979473,225.382,1.454
257015,48.158051,17.0979425,225.297,1.578
257289,48.1580531,17.0979388,225.394,1.135
257564,48.1580551,17.097936,225.51,0.975
257840,48.158057,17.0979329,225.589,0.915
258114,48.1580595,17.0979319,226.01,1.065
258389,48.1580617,17.0979276,226.046,1.186
258664,48.1580647,17.0979237,225.778,1.477
258939,48.1580681,17.0979202,225.664,1.666
259214,48.1580706,17.0979154,225.668,1.737
259489,48.1580723,17.09791,225.552,1.637
259764,48.1580734,17.0979048,225.45,1.45
260039,48.1580742,17.0978983,225.294,1.693
260314,48.1580719,17.0978915,225.028,1.765
260589,48.1580717,17.097886,224.927,1.519
260864,48.1580716,17.0978799,224.741,1.597
261139,48.15807,17.0978733,224.737,1.819
261415,48.1580686,17.0978687,224.712,1.358
261689,48.1580683,17.097864,224.834,1.409
261964,48.158067,17.0978584,224.946,1.579
262240,48.1580647,17.0978523,224.813,1.777
262514,48.1580633,17.0978478,224.794,1.547
262789,48.1580606,17.0978431,224.783,1.553
263065,48.1580584,17.097838,224.489,1.629
263339,48.1580557,17.0978336,224.534,1.695
263614,48.1580534,17.097829,224.255,1.545
263889,48.1580511,17.0978255,224.204,1.405
264164,48.1580479,17.0978221,223.992,1.41
264439,48.1580456,17.0978182,223.973,1.357
264714,48.1580435,17.097815,223.911,1.28
264989,48.1580405,17.0978104,223.726,1.494
265264,48.1580393,17.0978068,223.543,1.305
265539,48.158036,17.097803,223.382,1.463
265814,48.1580335,17.0977998,223.362,1.342
266089,48.1580308,17.0977971,223.143,1.222
266364,48.1580279,17.0977952,222.791,1.311
266640,48.1580251,17.0977921,222.827,1.437
266930,48.1580227,17.0977879,222.42,1.385
267220,48.1580205,17.0977849,222.444,1.342
267510,48.1580163,17.0977799,222.469,1.753
267789,48.1580143,17.0977791,222.352,1.132
268049,48.1580112,17.097777,222.348,1.408
268310,48.1580084,17.0977752,222.061,1.354
268570,48.1580047,17.0977722,222.034,1.523
268839,48.1580012,17.0977696,221.82,1.513
269114,48.1579983,17.097768,221.818,1.323
269389,48.1579948,17.0977664,222.244,1.307
269664,48.1579936,17.097767,222.411,0.654
269939,48.1579905,17.0977658,222.531,1.076
270214,48.1579871,17.0977632,222.5,1.324
270489,48.1579848,17.0977624,222.43,1.033
270765,48.157982,17.0977633,222.504,1.095
271039,48.1579779,17.0977595,222.606,1.437
271314,48.1579726,17.0977607,222.949,1.763
271590,48.1579704,17.0977593,223.041,1.096
271864,48.1579656,17.0977565,223.056,1.638
272139,48.1579622,17.0977529,223.147,1.7
272415,48.1579581,17.0977498,222.984,1.889
272689,48.1579544,17.0977466,222.837,1.676
272964,48.1579506,17.0977438,222.785,1.711
273239,48.1579474,17.0977411,222.752,1.478
273514,48.1579436,17.0977388,222.831,1.583
273789,48.1579407,17.0977382,222.793,1.294
274064,48.1579375,17.0977354,222.737,1.373
274339,48.1579349,17.0977324,222.623,1.287
274614,48.1579328,17.0977303,222.685,1.159
274889,48.1579301,17.0977272,222.702,1.319
275164,48.1579276,17.0977253,222.774,1.203
275439,48.1579255,17.0977227,222.976,1.119
275714,48.1579232,17.0977195,222.851,1.198
275990,48.1579204,17.0977178,223.132,1.088
276264,48.1579169,17.0977157,222.9,1.305
276539,48.157914,17.0977141,222.765,1.363
276815,48.1579108,17.0977122,222.428,1.459
277089,48.1579079,17.097711,222.026,1.402
277364,48.1579047,17.0977104,221.925,1.185
277640,48.1579008,17.0977089,221.806,1.558
277914,48.1578971,17.0977087,221.801,1.499
278189,48.1578928,17.0977076,221.653,1.598
278464,48.1578888,17.0977061,221.564,1.573
278739,48.1578846,17.0977043,221.346,1.672
279014,48.1578803,17.097703,221.209,1.684
279299,48.1578761,17.0977025,221.369,1.572
279589,48.1578721,17.0976997,221.182,1.848
279879,48.1578684,17.0976979,220.996,1.613
280170,48.1578637,17.0976954,220.847,1.876
280430,48.1578597,17.0976935,220.817,1.711
280691,48.1578551,17.0976923,220.696,1.723
280951,48.1578505,17.0976909,220.48,1.767
281214,48.1578458,17.0976899,220.526,1.599
281489,48.157841,17.0976881,220.394,1.852
281765,48.1578362,17.0976873,220.386,1.867
282039,48.1578317,17.0976864,220.355,1.601
282314,48.1578272,17.0976852,220.211,1.822
282589,48.1578227,17.0976846,220.284,1.685
282864,48.1578185,17.0976836,220.068,1.676
283139,48.1578145,17.0976825,220.078,1.535
283414,48.1578098,17.0976813,219.949,1.77
283689,48.1578057,17.0976803,219.847,1.551
283964,48.1578014,17.097679,219.831,1.451
284239,48.1577975,17.0976781,219.773,1.516
284514,48.1577935,17.0976767,219.696,1.48
284789,48.1577896,17.0976759,219.388,1.529
285064,48.1577862,17.0976761,219.269,1.101
285340,48.1577818,17.0976762,219.144,1.637
285614,48.1577784,17.0976759,219.11,1.361
285889,48.1577746,17.097677,219.163,1.401
286165,48.1577716,17.0976776,219.192,1.184
286443,48.1577681,17.0976778,219.128,1.429
286733,48.1577645,17.0976774,219.123,1.324
287023,48.1577608,17.0976774,219.078,1.311
287313,48.1577573,17.0976773,219.067,1.185
287594,48.1577535,17.0976777,219.139,1.333
287869,48.1577504,17.0976769,219.119,1.142
288144,48.1577481,17.0976753,219.191,1.001
288419,48.157746,17.0976728,219.124,1.128
288694,48.1577435,17.0976705,219.247,1.039
288969,48.1577403,17.0976678,219.304,1.227
289244,48.1577371,17.097665,219.195,1.351
289520,48.1577341,17.0976615,219.168,1.528
289810,48.1577323,17.0976576,219.151,1.339
290100,48.1577303,17.0976527,219.09,1.358
290390,48.1577287,17.0976486,219.086,1.238
290674,48.157727,17.0976431,219.126,1.513
290949,48.157726,17.0976374,219.18,1.62
291224,48.1577245,17.0976312,219.12,1.657
291499,48.1577242,17.0976254,219.14,1.547
291766,48.1577239,17.0976197,219.15,1.353
292026,48.1577235,17.0976138,219.095,1.439
292287,48.1577222,17.0976077,219.186,1.607
292547,48.157721,17.0976015,219.15,1.619
292819,48.1577202,17.097595,219.233,1.707
293094,48.1577193,17.0975886,219.183,1.75
293369,48.1577183,17.0975835,219.184,1.475
293645,48.1577179,17.0975774,219.113,1.658
293919,48.1577175,17.0975717,219.184,1.626
294194,48.1577172,17.0975665,219.289,1.337
294470,48.1577177,17.0975619,219.551,1.381
294744,48.1577182,17.0975558,219.597,1.703
295019,48.157719,17.0975498,219.605,1.692
295295,48.1577198,17.097544,219.606,1.648
295569,48.1577208,17.0975384,219.698,1.634
295844,48.1577214,17.0975323,219.712,1.566
296119,48.1577222,17.0975259,219.737,1.782
296394,48.1577222,17.0975206,219.749,1.499
296669,48.1577224,17.0975142,219.66,1.735
296944,48.1577223,17.0975079,219.754,1.75
297219,48.1577221,17.0975022,219.851,1.51
297494,48.1577222,17.0974956,219.92,1.924
297769,48.1577216,17.0974894,219.774,1.72
298044,48.1577214,17.0974825,219.656,1.696
298319,48.1577218,17.0974765,219.771,1.765
298594,48.1577226,17.0974703,219.79,1.679
298870,48.1577233,17.0974641,219.867,1.633
299144,48.1577236,17.0974586,219.845,1.525
299419,48.1577235,17.0974525,219.841,1.526
299695,48.1577235,17.0974458,219.832,1.637
299969,48.1577242,17.0974393,219.944,1.803
300244,48.1577244,17.0974332,219.953,1.663
300520,48.157725,17.0974279,219.909,1.336
300794,48.1577251,17.0974224,219.981,1.404
301076,48.1577245,17.0974171,220.171,1.376
301366,48.1577253,17.0974105,220.24,1.84
301656,48.1577255,17.0974037,220.01,1.715
301946,48.1577258,17.0973975,220.043,1.622
302213,48.1577262,17.0973919,220.115,1.582
302473,48.1577268,17.0973856,220.14,1.74
302734,48.1577271,17.0973788,219.984,1.669
302995,48.1577269,17.0973729,220.219,1.641
303269,48.1577275,17.0973662,220.099,1.795
303544,48.1577276,17.0973595,220.052,1.742
303820,48.1577274,17.0973539,220.082,1.488
304094,48.1577277,17.0973466,220.061,1.855
304369,48.1577281,17.0973413,220.155,1.513
304645,48.157728,17.0973343,220.023,1.814
304919,48.1577287,17.0973291,220.033,1.571
305194,48.1577303,17.0973225,219.94,1.77
305469,48.1577315,17.0973175,219.962,1.462
305744,48.1577326,17.0973119,219.912,1.509
306019,48.1577333,17.0973069,219.824,1.327
306294,48.1577334,17.0973017,219.796,1.446
306569,48.157733,17.097295,219.683,1.8
306844,48.1577328,17.0972899,219.48,1.475
307119,48.1577328,17.097285,219.502,1.37
307394,48.1577334,17.0972788,219.58,1.68
307669,48.1577338,17.0972731,219.565,1.561
307944,48.1577344,17.097266,219.27,1.707
308220,48.1577351,17.0972592,219.066,1.714
308494,48.1577359,17.0972523,218.995,1.792
308769,48.1577366,17.0972455,219.058,1.947
309045,48.157737,17.09724,219.115,1.659
309326,48.1577376,17.0972331,218.842,1.528
309633,48.1577382,17.0972267,218.904,1.819
309941,48.1577386,17.0972221,219.323,1.507
310248,48.1577388,17.097216,220.145,1.552
310519,48.1577389,17.0972119,220.302,1.378
310780,48.1577397,17.0972065,220.436,1.524
311041,48.1577397,17.0972004,220.493,1.645
311302,48.1577398,17.0971953,220.493,1.297
311574,48.1577406,17.0971898,220.459,1.456
311849,48.1577412,17.0971851,220.765,1.474
312124,48.1577415,17.0971783,220.656,1.676
312400,48.1577423,17.0971728,220.689,1.586
312690,48.1577423,17.0971671,220.712,1.495
312980,48.1577436,17.0971632,220.618,1.191
313270,48.1577446,17.0971568,220.532,1.463
313554,48.1577457,17.0971514,220.705,1.567
313829,48.157747,17.0971455,220.688,1.577
314104,48.1577477,17.0971397,220.945,1.59
314379,48.1577491,17.0971343,220.851,1.497
314646,48.15775,17.0971277,220.638,1.564
314906,48.1577506,17.0971201,220.322,1.701
315167,48.1577515,17.0971138,220.246,1.816
315427,48.1577518,17.097107,220.186,1.809
315699,48.1577519,17.0971009,220.142,1.51
315974,48.1577524,17.0970946,220.05,1.534
316249,48.157752,17.0970882,220.045,1.575
316525,48.1577523,17.0970814,219.825,1.603
316799,48.157752,17.0970752,219.91,1.63
317074,48.1577521,17.0970682,219.731,1.674
317350,48.1577519,17.0970615,219.846,1.814
317624,48.1577519,17.0970551,219.811,1.641
317899,48.1577523,17.0970488,219.748,1.812
318175,48.157753,17.0970436,219.724,1.574
318449,48.1577542,17.0970371,219.678,1.801
318724,48.1577556,17.0970321,219.659,1.497
318999,48.1577574,17.0970256,219.549,1.723
319274,48.1577594,17.09702,219.441,1.653
319549,48.1577609,17.0970146,219.408,1.559
319844,48.1577619,17.0970107,219.296,1.239
320151,48.1577628,17.0970043,219.325,1.381
320459,48.1577628,17.0969982,219.264,1.49
320757,48.1577626,17.096992,219.092,1.482
321018,48.1577626,17.0969851,218.994,1.488
321279,48.1577622,17.0969784,219.024,1.567
321541,48.1577619,17.0969718,218.997,1.619
321804,48.1577621,17.0969644,218.902,1.847
322079,48.1577628,17.096958,218.937,1.695
322355,48.1577641,17.0969524,219.001,1.634
322629,48.1577654,17.0969468,219.16,1.65
322904,48.1577666,17.0969415,219.106,1.424
323179,48.157768,17.0969362,219.004,1.285
323454,48.1577686,17.09693,218.959,1.528
323729,48.1577711,17.0969271,219.236,1.312
324014,48.1577709,17.0969192,219.317,1.662
324304,48.1577705,17.0969112,219.207,1.857
324594,48.1577701,17.0969042,219.185,1.796
324885,48.1577697,17.0968962,219.16,2.019
325159,48.1577703,17.0968896,219.069,1.697
325434,48.1577709,17.0968833,219.115,1.642
325710,48.1577724,17.096877,219.001,1.818
325982,48.1577721,17.0968691,219.015,1.858
326242,48.1577721,17.0968624,219.319,1.652
326503,48.1577738,17.0968583,219.431,1.391
326763,48.1577756,17.0968529,219.444,1.556
327029,48.1577764,17.0968467,219.388,1.647
327304,48.1577778,17.0968427,219.327,1.169
327579,48.1577802,17.0968394,219.54,1.335
327854,48.157782,17.0968356,219.681,1.28
328129,48.1577831,17.096829,219.675,1.448
328404,48.1577853,17.096825,219.787,1.403
328679,48.1577859,17.0968194,219.896,1.263
328954,48.1577881,17.096816,219.941,1.231
329229,48.1577894,17.0968117,219.812,1.21
329504,48.1577904,17.0968053,219.671,1.36
329779,48.1577913,17.0967985,219.615,1.463
330055,48.157792,17.0967917,219.439,1.532
330329,48.1577937,17.0967871,219.462,1.33
330604,48.1577955,17.096783,219.534,1.283
330880,48.1577955,17.0967758,219.413,1.578
331158,48.1577969,17.0967705,219.387,1.373
331448,48.1577969,17.0967645,219.339,1.521
331738,48.1577965,17.096757,219.188,1.721
332028,48.157797,17.0967516,219.148,1.38
332309,48.1577974,17.0967445,219.086,1.669
332584,48.157797,17.0967382,218.924,1.502
332859,48.1577963,17.0967321,218.904,1.417
333134,48.157796,17.0967249,218.827,1.79
333409,48.1577959,17.0967183,218.793,1.742
333684,48.157795,17.096712,218.674,1.545
333959,48.1577948,17.0967055,218.6,1.624
334235,48.1577952,17.0966985,218.513,1.605
334509,48.1577946,17.0966924,218.302,1.551
334784,48.1577933,17.0966857,218.154,1.403
335060,48.1577924,17.0966788,218.017,1.586
335335,48.1577919,17.0966718,218.095,1.68
335610,48.1577908,17.0966652,218.115,1.584
335885,48.1577904,17.0966593,218.154,1.397
336160,48.1577903,17.096652,218.264,1.731
336443,48.1577897,17.096646,218.196,1.454
336733,48.1577892,17.0966403,218.226,1.395
337022,48.1577897,17.0966352,218.213,1.321
337312,48.1577892,17.0966296,218.109,1.307
337578,48.1577878,17.0966231,218.135,1.58
337838,48.1577869,17.096617,218.085,1.575
338099,48.1577852,17.0966129,218.385,1.356
