Milliseconds,Latitude,Longitude,Altitude,Speed
168574,48.1537855,17.099391,250.43,1.468
168849,48.1537825,17.0993935,250.388,1.53
169124,48.1537798,17.0993964,250.395,1.441
169399,48.1537775,17.0993996,250.407,1.221
169674,48.1537749,17.0994019,250.349,1.261
169949,48.1537718,17.0994047,250.334,1.413
170224,48.153769,17.0994073,250.214,1.435
170499,48.1537659,17.09941,250.207,1.347
170774,48.1537629,17.0994131,250.137,1.506
171049,48.1537599,17.0994167,250.208,1.445
171324,48.1537573,17.0994206,250.114,1.589
171600,48.153755,17.0994241,250.237,1.304
171874,48.1537524,17.0994274,250.191,1.444
172149,48.1537502,17.0994311,250.151,1.309
172425,48.1537478,17.0994355,250.081,1.512
172699,48.1537458,17.0994391,250.043,1.424
172974,48.1537433,17.0994429,249.982,1.472
173250,48.1537409,17.0994466,249.967,1.415
173524,48.1537385,17.0994504,249.922,1.416
173806,48.1537358,17.0994535,249.879,1.44
174096,48.1537332,17.0994567,249.794,1.407
174386,48.1537303,17.0994596,249.753,1.481
174676,48.1537268,17.0994622,249.804,1.289
174954,48.1537236,17.0994645,249.729,1.454
175229,48.1537209,17.0994669,249.79,1.332
175504,48.1537185,17.0994695,249.743,1.235
175780,48.1537161,17.0994712,249.728,1.063
176054,48.1537133,17.099473,249.736,1.318
176329,48.153712,17.0994743,249.732,0.938
176605,48.1537105,17.0994758,249.695,0.798
176883,48.1537089,17.099477,249.614,0.697
177173,48.1537077,17.0994781,249.561,0.609
177463,48.1537064,17.0994794,249.472,0.639
177753,48.153705,17.099481,249.418,0.647
178034,48.1537035,17.0994818,249.248,0.72
178309,48.153702,17.0994824,249.287,0.65
178584,48.1537004,17.0994829,249.094,0.66
178859,48.1536989,17.0994835,249.046,0.736
179123,48.1536969,17.0994833,248.852,0.796
179383,48.1536951,17.0994839,248.861,0.751
179644,48.1536936,17.0994848,248.842,0.648
179905,48.1536918,17.0994849,248.855,0.604
180166,48.15369,17.0994855,248.754,0.582
180427,48.1536884,17.099486,248.706,0.667
180688,48.1536868,17.0994872,248.718,0.693
180950,48.1536851,17.099488,248.578,0.655
181257,48.153684,17.0994889,248.566,0.513
181564,48.1536823,17.0994907,248.457,0.841
181872,48.1536809,17.0994932,248.44,0.825
182159,48.1536793,17.0994954,248.371,0.818
182434,48.1536774,17.0994978,248.332,1.114
182709,48.1536753,17.0995005,248.36,1.209
182984,48.1536722,17.0995032,248.217,1.49
183259,48.1536695,17.0995058,248.157,1.371
183534,48.1536664,17.0995089,248.252,1.435
183809,48.1536635,17.0995116,248.226,1.442
184085,48.1536605,17.0995152,248.336,1.514
184359,48.1536578,17.0995188,248.298,1.536
184634,48.1536554,17.0995223,248.362,1.256
184910,48.1536527,17.0995256,248.268,1.482
185191,48.15365,17.0995294,248.373,1.431
185498,48.1536473,17.0995328,248.268,1.515
185806,48.1536439,17.0995363,248.24,1.364
186113,48.1536407,17.0995396,248.252,1.602
186384,48.1536376,17.0995426,248.223,1.498
186645,48.1536343,17.0995459,248.271,1.433
186906,48.1536312,17.0995484,248.209,1.486
187167,48.1536279,17.0995511,248.176,1.514
187439,48.1536245,17.0995541,248.116,1.602
187714,48.1536214,17.099557,248.149,1.375
187989,48.1536179,17.0995596,248.073,1.626
188265,48.1536148,17.0995627,248.129,1.463
188555,48.1536114,17.099566,248.123,1.686
188845,48.1536083,17.0995687,248.143,1.461
189135,48.1536045,17.0995713,248.102,1.699
189419,48.1536011,17.0995739,248.067,1.546
189694,48.1535977,17.0995772,248.115,1.548
189969,48.1535944,17.0995801,248.021,1.589
190244,48.1535909,17.0995833,248.101,1.7
190511,48.1535876,17.0995866,248.018,1.743
190771,48.1535846,17.0995898,248.072,1.455
191032,48.1535814,17.0995931,248.019,1.574
191292,48.1535782,17.0995965,248.072,1.564
191564,48.1535752,17.0996005,248.061,1.605
191839,48.1535725,17.0996041,248.194,1.502
192114,48.1535696,17.0996083,248.283,1.567
192390,48.153567,17.0996122,248.322,1.458
192664,48.1535641,17.0996161,248.405,1.46
192939,48.1535615,17.0996194,248.304,1.44
193215,48.1535587,17.0996225,248.318,1.404
193489,48.1535559,17.0996261,248.274,1.484
193764,48.1535531,17.0996291,248.309,1.259
194040,48.1535499,17.0996319,248.24,1.527
194314,48.1535468,17.0996349,248.228,1.48
194589,48.1535432,17.0996377,248.183,1.667
194864,48.1535401,17.0996401,248.189,1.439
195139,48.1535367,17.0996424,248.189,1.507
195414,48.1535336,17.0996446,248.179,1.358
195699,48.1535304,17.0996472,248.149,1.476
195989,48.1535275,17.0996486,248.134,1.262
196279,48.1535242,17.0996503,248.142,1.495
196570,48.1535205,17.099652,248.116,1.32
196844,48.1535172,17.0996529,248.165,1.293
197119,48.1535142,17.0996529,248.096,1.27
197395,48.1535108,17.0996535,248.138,1.385
197669,48.1535077,17.0996542,248.104,1.353
197944,48.1535048,17.099655,248.136,1.131
198220,48.1535021,17.0996554,248.074,1.134
198494,48.1534994,17.0996557,248.071,1.096
198769,48.1534972,17.0996564,248.06,0.981
199044,48.1534949,17.0996573,248.062,0.895
199319,48.1534931,17.0996581,248.068,0.766
199594,48.1534911,17.0996582,248.065,0.797
199879,48.1534899,17.0996593,248.062,0.691
200169,48.1534886,17.0996611,248.049,0.763
200459,48.1534878,17.0996633,248.014,0.741
200750,48.1534869,17.0996662,248.025,0.913
201024,48.1534853,17.0996678,248.072,0.697
201299,48.1534839,17.0996679,248.089,0.521
201575,48.153483,17.0996672,248.123,0.413
201844,48.1534825,17.0996675,248.132,0.255
202092,48.1534822,17.0996679,248.111,0.183
202339,48.1534819,17.0996683,248.091,0.07
202587,48.1534816,17.0996685,248.116,0.053
202846,48.1534816,17.0996686,248.106,0.044
203153,48.1534818,17.0996686,248.098,0.034
203461,48.1534819,17.0996686,248.102,0.019
203768,48.153482,17.0996686,248.104,0.013
204049,48.1534822,17.0996687,248.104,0.024
204324,48.1534823,17.0996689,248.122,0.007
204599,48.1534825,17.099669,248.114,0.032
204875,48.1534827,17.0996692,248.117,0.044
205151,48.1534829,17.0996694,248.117,0.051
205427,48.1534831,17.0996695,248.123,0.05
205703,48.1534832,17.0996695,248.128,0.036
205979,48.1534833,17.0996696,248.143,0.031
206253,48.1534834,17.0996697,248.135,0.029
206527,48.1534836,17.0996698,248.15,0.023
206800,48.1534836,17.0996702,248.144,0.194
207081,48.1534833,17.0996708,248.131,0.238
207371,48.1534827,17.099671,248.107,0.384
207661,48.1534813,17.0996712,248.091,0.519
207951,48.1534801,17.0996719,248.102,0.618
208229,48.1534785,17.099673,248.118,0.792
208504,48.1534768,17.0996742,248.132,0.823
208779,48.1534752,17.0996746,248.116,0.701
209055,48.1534734,17.099675,248.153,0.753
209329,48.153472,17.0996755,248.179,0.655
209604,48.1534704,17.0996764,248.156,0.798
209880,48.1534687,17.099677,248.173,0.747
210154,48.1534672,17.0996772,248.174,0.587
210429,48.1534658,17.0996767,248.193,0.605
210705,48.153465,17.0996771,248.192,0.383
210979,48.1534643,17.0996777,248.204,0.326
211254,48.1534637,17.0996783,248.221,0.356
211529,48.1534633,17.0996786,248.227,0.218
211804,48.1534632,17.0996787,248.239,0.083
212079,48.153463,17.0996788,248.255,0.114
212354,48.153463,17.0996788,248.278,0.063
212629,48.153463,17.0996787,248.297,0.036
212904,48.1534631,17.0996786,248.305,0.018
213179,48.1534632,17.0996786,248.315,0.045
213467,48.1534633,17.0996784,248.339,0.046
213757,48.1534634,17.0996783,248.369,0.04
214047,48.1534636,17.099678,248.387,0.046
214332,48.1534638,17.0996779,248.402,0.016
214592,48.1534641,17.0996778,248.418,0.025
214853,48.1534643,17.0996776,248.448,0.019
215113,48.1534645,17.0996774,248.467,0.034
215379,48.1534648,17.0996773,248.5,0.042
215654,48.153465,17.0996772,248.521,0.028
215929,48.1534652,17.0996771,248.544,0.019
216204,48.1534653,17.0996769,248.552,0.042
216479,48.1534655,17.0996767,248.555,0.039
216754,48.1534654,17.0996769,248.54,0.174
217029,48.1534647,17.0996767,248.461,0.328
217304,48.1534638,17.0996768,248.358,0.518
217592,48.1534617,17.0996768,248.24,0.955
217882,48.1534588,17.0996762,248.17,1.22
218172,48.1534558,17.0996765,248.117,1.204
218466,48.1534527,17.0996764,247.996,1.286
218773,48.1534487,17.0996763,247.979,1.273
219081,48.153445,17.0996764,247.896,1.416
219388,48.1534414,17.0996766,247.91,1.408
219659,48.1534374,17.0996775,247.801,1.561
219920,48.1534335,17.0996778,247.674,1.357
220181,48.1534291,17.099678,247.57,1.591
220442,48.1534252,17.0996784,247.573,1.584
220714,48.1534211,17.0996793,247.483,1.479
220989,48.1534172,17.0996797,247.327,1.525
221264,48.153413,17.0996803,247.242,1.569
221540,48.1534089,17.0996812,247.134,1.611
221814,48.1534051,17.0996823,247.135,1.417
222089,48.1534012,17.0996837,247.027,1.606
222365,48.1533973,17.0996845,247.028,1.445
222639,48.1533934,17.0996855,246.92,1.539
222914,48.1533899,17.0996864,246.906,1.383
223190,48.153386,17.0996871,246.844,1.663
223464,48.1533821,17.0996879,246.814,1.516
223746,48.1533781,17.0996887,246.796,1.516
224036,48.1533744,17.0996889,246.714,1.416
224326,48.1533706,17.0996897,246.699,1.419
224616,48.1533668,17.0996902,246.621,1.496
224894,48.1533634,17.0996914,246.636,1.29
225169,48.1533598,17.0996918,246.576,1.474
225444,48.1533562,17.0996928,246.577,1.5
225720,48.1533523,17.0996941,246.506,1.639
225980,48.1533489,17.0996955,246.532,1.449
226241,48.1533449,17.0996967,246.442,1.672
226501,48.1533409,17.099698,246.411,1.647
226764,48.1533372,17.0996994,246.412,1.456
227039,48.1533336,17.0997001,246.354,1.451
227315,48.1533296,17.099701,246.358,1.546
227589,48.1533257,17.099702,246.279,1.629
227859,48.1533221,17.0997029,246.305,1.421
228120,48.1533181,17.0997039,246.212,1.629
228382,48.1533142,17.0997044,246.218,1.588
228643,48.1533103,17.0997058,246.161,1.592
228922,48.1533067,17.0997063,246.129,1.468
229230,48.1533026,17.099707,246.101,1.604
229537,48.1532978,17.0997082,246.052,1.61
229845,48.1532941,17.0997091,246.045,1.399
230119,48.15329,17.0997102,245.957,1.617
230394,48.1532861,17.0997112,245.988,1.541
230670,48.1532819,17.0997127,245.984,1.687
230944,48.1532782,17.0997136,245.98,1.517
231219,48.153274,17.099715,246.004,1.615
231495,48.15327,17.0997166,245.986,1.666
231769,48.1532661,17.0997181,246.053,1.498
232044,48.1532622,17.0997192,246.04,1.653
232319,48.1532582,17.0997203,246.098,1.591
232594,48.1532542,17.0997217,246.036,1.682
232869,48.1532507,17.0997228,246.068,1.491
233136,48.1532466,17.0997238,246.096,1.661
233396,48.1532428,17.0997251,246.127,1.541
233657,48.1532393,17.0997268,246.199,1.467
233917,48.1532357,17.099728,246.168,1.566
234201,48.1532319,17.0997297,246.213,1.627
234491,48.153228,17.0997317,246.173,1.678
234780,48.1532246,17.0997333,246.273,1.429
235070,48.153221,17.0997348,246.257,1.552
235360,48.1532174,17.0997365,246.277,1.5
235650,48.1532136,17.0997384,246.264,1.636
235940,48.1532102,17.0997396,246.268,1.417
236219,48.1532065,17.0997411,246.235,1.47
236479,48.1532029,17.0997426,246.178,1.44
236740,48.1531991,17.0997439,246.175,1.442
237000,48.1531952,17.0997446,246.081,1.624
237269,48.1531906,17.0997459,246.146,1.768
237544,48.1531863,17.0997476,246.094,1.731
237819,48.1531826,17.0997487,246.115,1.535
238094,48.1531785,17.0997497,246.066,1.677
238369,48.1531745,17.0997507,246.064,1.625
238644,48.1531706,17.0997522,246.077,1.562
238919,48.1531669,17.0997536,246.038,1.583
239195,48.1531629,17.0997556,246.092,1.646
239469,48.1531592,17.0997577,246.053,1.657
239744,48.1531557,17.0997597,246.092,1.494
240020,48.1531521,17.0997618,246.087,1.619
240305,48.1531484,17.0997638,246.113,1.582
240631,48.1531435,17.0997671,246.141,1.45
240958,48.1531395,17.0997691,246.091,1.658
241285,48.1531359,17.0997716,246.152,1.548
241546,48.1531323,17.0997743,246.14,1.608
241807,48.153129,17.0997768,246.173,1.406
242068,48.1531254,17.0997798,246.126,1.641
242330,48.1531222,17.0997825,246.143,1.435
242604,48.1531188,17.0997858,246.117,1.588
242879,48.1531158,17.0997882,246.082,1.489
243155,48.1531124,17.0997914,246.119,1.757
243433,48.153109,17.0997946,246.07,1.746
243723,48.1531059,17.0997978,246.103,1.407
244013,48.1531023,17.0998007,246.051,1.638
244303,48.1530989,17.099804,246.12,1.557
244594,48.1530947,17.0998076,246.127,1.656
244884,48.1530916,17.0998099,246.124,1.492
245174,48.1530882,17.099813,246.18,1.625
245465,48.1530844,17.0998173,246.146,1.664
245739,48.1530817,17.0998205,246.188,1.404
246014,48.1530785,17.0998248,246.17,1.771
246290,48.1530758,17.0998291,246.138,1.576
246571,48.1530733,17.0998341,246.159,1.68
246878,48.1530714,17.0998394,246.133,1.673
247186,48.1530698,17.0998452,246.132,1.604
247493,48.1530687,17.0998508,246.111,1.627
247774,48.1530678,17.0998576,246.179,1.507
248049,48.1530676,17.0998639,246.187,1.639
248324,48.1530678,17.0998703,246.275,1.604
248600,48.1530685,17.0998766,246.353,1.503
248860,48.1530689,17.0998824,246.397,1.549
249121,48.1530696,17.0998887,246.487,1.595
249381,48.1530705,17.0998948,246.462,1.667
249642,48.1530712,17.0999006,246.512,1.557
249903,48.153072,17.0999069,246.437,1.743
250164,48.153073,17.099913,246.444,1.661
250426,48.1530742,17.0999192,246.413,1.655
250700,48.1530753,17.0999247,246.423,1.537
251026,48.1530765,17.0999311,246.462,1.629
251353,48.1530777,17.0999372,246.409,1.72
251680,48.1530791,17.0999454,246.423,1.627
251954,48.1530801,17.0999517,246.42,1.646
252229,48.1530811,17.0999576,246.373,1.672
252505,48.1530818,17.0999635,246.367,1.459
252783,48.1530824,17.0999696,246.286,1.751
253073,48.1530831,17.0999755,246.351,1.519
253363,48.1530842,17.0999814,246.306,1.708
253653,48.1530854,17.0999878,246.304,1.551
253944,48.1530866,17.0999935,246.322,1.571
254234,48.1530877,17.0999989,246.267,1.565
254524,48.153089,17.1000055,246.25,1.512
254815,48.1530903,17.1000111,246.204,1.64
255122,48.1530911,17.1000169,246.172,1.594
255429,48.1530923,17.1000225,246.156,1.574
255737,48.1530935,17.100029,246.103,1.598
256016,48.1530945,17.1000346,246.136,1.561
256278,48.1530956,17.1000401,246.094,1.593
256539,48.1530966,17.1000453,246.124,1.468
256800,48.1530976,17.1000507,246.071,1.623
257069,48.153099,17.1000562,246.074,1.575
257344,48.1531005,17.1000612,245.996,1.569
257619,48.1531016,17.1000656,245.989,1.358
257894,48.153103,17.1000709,245.977,1.565
258169,48.1531043,17.100076,245.987,1.567
258444,48.1531053,17.1000809,246.034,1.248
258719,48.1531064,17.1000855,246.052,1.352
258995,48.1531071,17.1000905,246.069,1.312
259286,48.153108,17.100095,246.063,1.264
259577,48.153109,17.1000994,246.106,1.011
259868,48.1531098,17.1001027,246.083,0.95
260168,48.1531106,17.100106,246.083,0.836
260473,48.1531115,17.100109,246.128,0.674
260779,48.1531122,17.1001112,246.17,0.559
261085,48.1531119,17.1001119,246.248,0.228
261332,48.1531116,17.1001124,246.307,0.056
261580,48.1531117,17.1001125,246.367,0.034
261827,48.1531117,17.1001125,246.443,0.071
262075,48.1531114,17.1001124,246.494,0.08
262423,48.1531113,17.1001123,246.548,0.095
262771,48.1531114,17.1001125,246.552,0.048
263120,48.1531113,17.1001127,246.535,0.013
263381,48.1531114,17.100113,246.52,0.061
263642,48.1531115,17.100113,246.502,0.067
263903,48.1531115,17.1001133,246.509,0.061
264165,48.1531115,17.1001135,246.521,0.011
264439,48.1531117,17.1001136,246.529,0.046
264714,48.1531118,17.1001137,246.525,0.053
264990,48.1531119,17.1001138,246.528,0.079
265264,48.153112,17.1001138,246.553,0.057
265539,48.1531122,17.1001139,246.578,0.027
265815,48.1531123,17.100114,246.58,0.062
266089,48.1531125,17.1001142,246.597,0.068
266377,48.1531126,17.1001144,246.629,0.071
266685,48.1531128,17.1001145,246.631,0.044
266992,48.1531129,17.1001146,246.623,0.058
267300,48.153113,17.1001147,246.641,0.004
267574,48.1531131,17.100115,246.65,0.014
267849,48.1531132,17.1001151,246.649,0.038
268125,48.1531132,17.1001152,246.65,0.026
268403,48.1531133,17.1001154,246.669,0.02
268693,48.1531132,17.1001155,246.678,0.045
268983,48.1531132,17.1001158,246.699,0.021
269273,48.1531132,17.1001159,246.703,0.038
269554,48.1531133,17.1001161,246.702,0.055
269829,48.1531133,17.1001163,246.696,0.024
270104,48.1531133,17.1001164,246.666,0.046
270379,48.1531134,17.1001161,246.614,0.08
270655,48.153113,17.1001159,246.5,0.208
270930,48.1531119,17.1001151,246.442,0.459
271205,48.153111,17.100114,246.385,0.382
271483,48.1531102,17.1001128,246.427,0.359
271773,48.1531096,17.100112,246.421,0.322
272063,48.1531081,17.1001119,246.385,0.608
272353,48.1531056,17.1001111,246.362,1.041
272643,48.1531035,17.10011,246.371,0.913
272933,48.1531019,17.1001082,246.375,0.864
273222,48.1531,17.1001055,246.358,1.158
273512,48.1530979,17.1001026,246.31,1.288
273778,48.1530953,17.1000995,246.264,1.465
274038,48.1530929,17.1000962,246.303,1.357
274299,48.1530903,17.1000921,246.216,1.523
274560,48.1530872,17.1000884,246.172,1.578
274834,48.1530839,17.1000848,246.113,1.65
275109,48.1530811,17.1000812,246.166,1.433
275385,48.1530781,17.1000767,246.086,1.723
275663,48.1530752,17.1000726,246.07,1.619
275953,48.1530719,17.1000683,245.995,1.618
276243,48.1530694,17.1000643,245.938,1.521
276533,48.1530661,17.1000595,245.889,1.521
276814,48.1530635,17.1000553,245.826,1.631
277089,48.1530611,17.1000517,245.842,1.378
277364,48.1530585,17.1000477,245.798,1.598
277639,48.1530559,17.1000436,245.787,1.523
277914,48.153053,17.1000395,245.769,1.622
278189,48.1530507,17.1000357,245.732,1.552
278464,48.1530485,17.1000312,245.699,1.525
278740,48.1530472,17.1000267,245.653,1.313
279014,48.1530462,17.1000231,245.665,1.001
279289,48.1530455,17.1000201,245.624,0.901
279565,48.1530447,17.1000175,245.624,0.795
279846,48.1530438,17.1000149,245.609,0.873
280153,48.1530426,17.100012,245.655,0.927
280461,48.1530416,17.1000089,245.548,0.958
280768,48.1530406,17.1000048,245.569,1.043
281039,48.1530393,17.100001,245.511,1.163
281300,48.1530375,17.0999971,245.528,1.242
281561,48.1530361,17.0999933,245.491,1.17
281822,48.1530349,17.0999893,245.446,1.041
282096,48.1530332,17.0999856,245.407,1.165
282372,48.153031,17.0999823,245.354,1.185
282648,48.1530287,17.0999787,245.305,1.26
282925,48.1530266,17.0999753,245.267,1.316
283214,48.1530235,17.0999707,245.276,1.865
283504,48.1530194,17.0999654,245.257,1.839
283794,48.1530157,17.0999613,245.192,1.861
284105,48.1530119,17.0999569,245.201,1.967
284432,48.1530081,17.0999532,245.164,1.916
284759,48.1530032,17.0999487,245.169,1.587
285059,48.1529996,17.099945,245.168,1.722
285320,48.1529963,17.0999419,245.149,1.556
285582,48.1529932,17.0999382,245.176,1.608
285843,48.1529904,17.099935,245.123,1.474
286109,48.1529873,17.0999316,245.109,1.537
286384,48.1529843,17.0999278,244.987,1.536
286659,48.1529817,17.099924,244.953,1.412
286934,48.1529789,17.0999194,244.848,1.608
287209,48.152976,17.0999156,244.846,1.554
287484,48.1529729,17.099912,244.878,1.591
287759,48.1529703,17.0999087,244.818,1.455
288034,48.1529673,17.0999047,244.842,1.581
288309,48.1529642,17.0999012,244.753,1.537
288584,48.1529604,17.0998992,244.835,1.574
288859,48.1529573,17.0998976,244.725,1.349
289135,48.1529542,17.099895,244.72,1.485
289442,48.1529503,17.0998913,244.63,1.483
289749,48.1529474,17.0998887,244.64,1.363
290057,48.1529442,17.0998851,244.671,1.549
290336,48.1529414,17.099881,244.634,1.626
290598,48.1529387,17.0998773,244.661,1.483
290859,48.1529363,17.0998737,244.615,1.426
291120,48.1529339,17.0998693,244.62,1.489
291389,48.1529314,17.099865,244.568,1.511
291664,48.1529293,17.0998612,244.563,1.247
291939,48.1529271,17.0998569,244.468,1.409
292214,48.1529253,17.0998524,244.476,1.471
292515,48.1529229,17.0998469,244.468,1.492
292823,48.1529214,17.0998429,244.404,1.297
293130,48.1529201,17.0998383,244.414,1.399
293419,48.1529188,17.0998342,244.411,1.261
293680,48.1529172,17.0998298,244.4,1.329
293942,48.1529161,17.0998262,244.389,1.091
294203,48.1529147,17.0998216,244.334,1.339
294470,48.1529132,17.0998176,244.326,1.263
294745,48.1529117,17.0998133,244.271,1.344
295020,48.1529108,17.0998097,244.283,1.147
295295,48.1529101,17.0998054,244.251,1.266
295611,48.1529092,17.0997996,244.242,1.159
295937,48.1529085,17.0997956,244.236,1.089
296264,48.1529081,17.0997918,244.207,1.123
296551,48.1529079,17.0997876,244.205,1.259
296813,48.1529073,17.0997835,244.191,1.131
297074,48.1529067,17.0997796,244.163,1.132
297335,48.1529066,17.0997761,244.168,0.946
297604,48.1529061,17.0997726,244.129,1.128
297879,48.1529056,17.0997692,244.096,0.933
298154,48.1529054,17.0997661,244.095,0.891
298429,48.1529047,17.0997636,244.032,0.8
298717,48.1529043,17.0997611,243.984,0.735
299007,48.1529039,17.0997583,243.889,0.799
299297,48.1529037,17.0997564,243.829,0.64
299588,48.1529032,17.0997546,243.796,0.453
299878,48.1529029,17.0997535,243.752,0.411
300168,48.152903,17.0997529,243.702,0.253
300458,48.1529034,17.0997531,243.681,0.096
300739,48.1529036,17.099753,243.694,0.108
301014,48.152904,17.0997533,243.673,0.075
301289,48.1529042,17.0997536,243.704,0.018
301564,48.1529044,17.0997539,243.695,0.045
301839,48.1529047,17.0997542,243.689,0.064
302114,48.1529049,17.0997545,243.699,0.059
302389,48.152905,17.0997548,243.7,0.049
302665,48.152905,17.099755,243.708,0.04
302939,48.1529051,17.0997552,243.703,0.024
303214,48.1529051,17.0997553,243.676,0.08
303490,48.1529051,17.0997555,243.661,0.033
303768,48.1529049,17.099756,243.652,0.177
304058,48.152904,17.0997577,243.644,0.63
304348,48.1529029,17.0997602,243.625,0.88
304638,48.1529013,17.0997623,243.663,0.847
304911,48.1528996,17.0997635,243.62,0.689
305171,48.1528972,17.0997644,243.656,0.969
305432,48.1528952,17.0997652,243.659,0.822
305692,48.1528928,17.0997663,243.605,1.067
305964,48.1528904,17.0997673,243.601,0.878
306239,48.1528882,17.0997681,243.507,0.785
306514,48.1528865,17.0997693,243.451,0.716
306790,48.1528849,17.0997713,243.379,0.856
307064,48.1528833,17.0997729,243.327,0.79
307339,48.152882,17.099775,243.319,0.831
307615,48.1528807,17.0997776,243.234,1.06
307889,48.152879,17.0997812,243.257,1.245
308164,48.1528766,17.0997848,243.172,1.588
308440,48.1528738,17.0997889,243.203,1.562
308714,48.1528708,17.0997928,243.226,1.561
308989,48.152868,17.0997961,243.224,1.533
309264,48.1528648,17.0997998,243.283,1.626
309539,48.1528615,17.0998038,243.25,1.681
309814,48.1528586,17.0998071,243.293,1.434
310089,48.1528553,17.0998106,243.263,1.674
310364,48.152852,17.0998136,243.289,1.628
310639,48.1528486,17.099817,243.255,1.647
310914,48.1528454,17.0998197,243.208,1.502
311189,48.1528414,17.0998227,243.246,1.705
311464,48.1528376,17.0998258,243.212,1.695
311739,48.1528339,17.0998287,243.238,1.613
312015,48.1528302,17.0998312,243.149,1.634
312289,48.1528265,17.0998338,243.159,1.557
312564,48.1528227,17.0998368,243.084,1.693
312840,48.1528194,17.0998394,243.065,1.489
313114,48.1528153,17.0998418,243.018,1.738
313389,48.1528117,17.0998446,242.982,1.686
313665,48.1528083,17.0998476,243.002,1.573
313939,48.1528048,17.0998496,242.861,1.493
314214,48.1528015,17.0998518,242.866,1.484
314489,48.152798,17.0998542,242.816,1.511
314764,48.1527949,17.0998564,242.818,1.393
315039,48.1527912,17.0998582,242.766,1.531
315324,48.1527877,17.0998597,242.769,1.561
315614,48.1527842,17.0998611,242.805,1.498
315904,48.1527808,17.0998623,242.774,1.505
316195,48.1527772,17.0998635,242.745,1.359
316442,48.1527742,17.0998654,242.756,1.367
316690,48.1527714,17.099868,242.816,1.237
316937,48.1527693,17.09987,242.727,1.042
317185,48.152767,17.0998723,242.621,1.14
317490,48.1527652,17.0998743,242.55,0.993
317796,48.1527631,17.0998763,242.486,1.11
318101,48.1527609,17.0998788,242.348,1.129
318389,48.1527586,17.0998812,242.313,1.08
318649,48.1527565,17.0998841,242.269,1.113
318910,48.1527549,17.0998878,242.286,1.149
319170,48.1527532,17.0998914,242.259,1.213
319439,48.1527515,17.0998937,242.217,0.994
319714,48.1527502,17.0998972,242.211,1.019
319989,48.152749,17.0999004,242.276,0.916
320264,48.1527472,17.0999025,242.201,0.998
320539,48.1527453,17.0999043,242.193,0.923
320814,48.1527437,17.0999061,242.108,0.832
321089,48.152743,17.0999083,242.021,0.685
321365,48.1527415,17.0999093,241.939,0.684
321639,48.1527394,17.0999084,241.946,0.858
321914,48.152737,17.0999089,241.857,1.046
322190,48.1527346,17.0999093,241.978,0.938
322464,48.1527329,17.0999094,241.976,0.776
322739,48.1527319,17.0999098,241.989,0.473
323015,48.1527307,17.0999108,242.074,0.506
323289,48.1527295,17.099911,241.978,0.446
323564,48.1527284,17.0999117,242.113,0.366
323839,48.152728,17.0999115,242.145,0.186
324114,48.1527278,17.0999114,242.178,0.072
324389,48.1527277,17.099911,242.173,0.1
324664,48.1527276,17.0999107,242.178,0.088
324939,48.1527274,17.0999102,242.125,0.133
325214,48.1527272,17.0999097,242.09,0.112
325489,48.1527267,17.09991,242.045,0.322
325777,48.1527244,17.0999071,241.988,0.76
326067,48.1527228,17.0999053,241.875,0.797
326357,48.1527214,17.0999039,241.761,0.714
326642,48.1527197,17.0999032,241.697,0.693
326903,48.1527178,17.0999027,241.534,0.669
327164,48.1527161,17.0999019,241.465,0.65
327426,48.1527142,17.0999007,241.2,0.845
327696,48.152712,17.0999001,240.931,0.933
328003,48.152709,17.0998991,240.81,1.039
328311,48.1527058,17.0998988,240.689,1.244
328618,48.1527021,17.099899,240.635,1.226
328888,48.1526989,17.0999004,240.549,1.279
329148,48.1526967,17.0999019,240.607,1.023
329409,48.1526947,17.0999025,240.526,0.888
329670,48.1526925,17.0999037,240.629,0.888
329944,48.1526904,17.0999048,240.531,0.896
330219,48.1526885,17.0999042,240.124,0.975
330495,48.1526856,17.0999047,240.015,1.211
330769,48.1526826,17.0999056,239.962,1.258
331044,48.1526796,17.0999061,239.993,1.143
331320,48.1526767,17.0999061,239.754,1.317
331594,48.1526742,17.0999062,239.734,0.955
331869,48.1526721,17.099907,239.59,0.856
332144,48.1526695,17.099907,239.597,0.904
332419,48.152668,17.0999082,239.417,0.797
332694,48.1526665,17.0999089,239.51,0.591
332969,48.152665,17.0999104,239.425,0.799
333244,48.1526638,17.0999123,239.455,0.671
333519,48.1526623,17.0999137,239.434,0.642
333794,48.1526609,17.0999157,239.425,0.807
334069,48.1526606,17.0999182,239.38,0.632
334344,48.1526601,17.0999217,239.453,0.808
334619,48.1526596,17.0999242,239.444,0.713
334895,48.1526589,17.0999265,239.445,0.708
335169,48.1526577,17.0999282,239.314,0.727
335444,48.1526555,17.0999303,239.312,0.855
335720,48.152654,17.0999313,239.095,0.8
335994,48.1526529,17.0999333,239.075,0.634
336269,48.1526511,17.0999339,239.011,0.773
336545,48.1526495,17.0999346,238.946,0.701
336819,48.1526478,17.099936,238.884,0.798
337094,48.1526457,17.0999371,238.789,0.914
337369,48.1526434,17.0999386,238.69,1.046
337644,48.1526407,17.0999389,238.597,0.97
337919,48.1526382,17.0999396,238.473,0.999
338194,48.1526363,17.0999399,238.398,0.844
338469,48.1526339,17.0999402,238.293,0.882
338744,48.152632,17.0999414,238.229,0.769
339019,48.1526304,17.0999424,238.239,0.613
