Milliseconds,Latitude,Longitude,Altitude,Speed
338799,48.153082,17.0950243,258.755,1.608
339074,48.153083,17.0950295,258.526,1.6
339349,48.1530841,17.0950348,258.069,1.686
339624,48.1530844,17.0950401,257.806,1.613
339899,48.153085,17.0950459,257.794,1.542
340174,48.1530853,17.0950512,257.685,1.426
340450,48.1530848,17.095056,257.707,1.336
340724,48.153084,17.0950623,257.694,1.493
340999,48.1530844,17.0950676,257.649,1.471
341275,48.1530842,17.0950726,257.585,1.28
341549,48.1530828,17.0950773,257.624,1.431
341824,48.1530831,17.0950828,257.812,1.23
342100,48.1530834,17.0950877,257.75,1.263
342374,48.1530831,17.0950913,257.788,1.09
342656,48.1530832,17.0950948,257.601,0.867
342946,48.153083,17.0950971,257.521,0.778
343236,48.1530837,17.0950988,257.381,0.504
343526,48.1530837,17.0951014,257.292,0.767
343794,48.1530841,17.0951035,257.267,0.507
344055,48.1530844,17.0951058,257.188,0.589
344316,48.1530844,17.0951084,257.248,0.706
344577,48.1530841,17.0951106,257.15,0.582
344862,48.1530845,17.0951128,257.069,0.661
345152,48.1530849,17.0951151,256.982,0.534
345442,48.1530845,17.0951172,256.967,0.482
345729,48.1530842,17.0951196,257.27,0.35
346004,48.1530851,17.095121,256.86,0.586
346280,48.1530849,17.0951229,256.765,0.572
346554,48.153085,17.0951249,256.628,0.495
346824,48.1530857,17.0951261,256.6,0.496
347084,48.1530857,17.095129,256.703,0.58
347345,48.1530865,17.0951312,256.695,0.535
347605,48.1530867,17.0951332,256.667,0.527
347874,48.1530875,17.0951358,256.514,0.65
348149,48.1530879,17.0951393,256.528,0.853
348424,48.153087,17.0951412,256.586,0.56
348699,48.1530877,17.0951442,256.57,0.67
348974,48.1530877,17.0951483,256.506,0.954
349249,48.1530876,17.0951525,256.542,1.066
349524,48.1530872,17.0951561,256.632,0.852
349800,48.1530869,17.0951605,256.533,1.175
350074,48.1530866,17.0951636,256.545,0.914
350349,48.1530865,17.0951663,256.542,0.695
350625,48.1530863,17.095169,256.44,0.734
350899,48.1530868,17.0951716,256.382,0.739
351174,48.1530865,17.0951734,256.15,0.561
351450,48.1530867,17.0951749,256.101,0.384
351724,48.153087,17.0951781,256.137,0.662
351999,48.1530873,17.0951801,255.93,0.615
352274,48.1530875,17.0951824,255.853,0.616
352549,48.1530876,17.0951844,255.777,0.591
352824,48.153088,17.0951864,255.874,0.63
353099,48.1530885,17.0951869,255.823,0.292
353374,48.1530893,17.0951875,255.749,0.348
353649,48.1530897,17.0951901,255.664,0.472
353924,48.15309,17.0951917,255.357,0.497
354199,48.15309,17.0951945,255.464,0.61
354474,48.15309,17.0951967,255.292,0.729
354749,48.1530898,17.0951989,255.405,0.532
355025,48.1530896,17.0952017,255.281,0.843
355299,48.1530895,17.0952054,255.145,1.08
355574,48.1530894,17.0952104,255.268,1.225
355850,48.1530891,17.0952166,255.152,1.644
356124,48.1530889,17.0952225,255.126,1.554
356399,48.1530887,17.0952284,255.112,1.558
356675,48.1530884,17.0952333,255.11,1.371
356949,48.1530879,17.0952386,255.071,1.295
357224,48.1530875,17.0952443,254.98,1.524
357499,48.1530863,17.0952497,255.022,1.45
357774,48.1530848,17.0952561,255.029,1.74
358049,48.1530833,17.0952619,255.146,1.552
358325,48.153082,17.0952682,254.997,1.683
358600,48.1530808,17.0952735,254.851,1.507
358875,48.1530786,17.0952797,254.776,1.755
359150,48.1530772,17.0952856,254.7,1.676
359424,48.1530757,17.0952913,254.701,1.556
359699,48.1530741,17.0952964,254.54,1.559
359975,48.1530722,17.0953019,254.535,1.547
360249,48.153071,17.0953067,254.324,1.584
360524,48.1530695,17.095312,254.31,1.566
360800,48.1530676,17.0953179,254.333,1.598
361074,48.1530661,17.0953244,254.357,1.714
361349,48.1530645,17.0953301,254.233,1.477
361624,48.1530623,17.0953361,254.206,1.736
361899,48.1530605,17.0953408,254.017,1.567
362174,48.1530587,17.0953466,253.888,1.644
362449,48.1530571,17.095352,253.952,1.551
362724,48.1530548,17.0953581,254.001,1.577
362999,48.1530523,17.0953637,253.891,1.797
363274,48.1530501,17.0953688,253.778,1.602
363549,48.153048,17.0953746,253.758,1.759
363824,48.1530459,17.0953806,253.925,1.524
364099,48.1530437,17.0953866,253.835,1.743
364375,48.1530413,17.095392,253.862,1.651
364649,48.1530393,17.095398,253.799,1.655
364924,48.1530369,17.0954037,253.687,1.801
365200,48.1530347,17.095409,253.66,1.613
365474,48.1530326,17.0954144,253.426,1.647
365749,48.1530305,17.0954198,253.294,1.543
366025,48.1530282,17.0954252,253.241,1.528
366299,48.153026,17.09543,253.006,1.63
366574,48.1530238,17.0954355,252.935,1.546
366849,48.1530219,17.0954409,252.716,1.76
367124,48.1530203,17.0954464,252.729,1.584
367399,48.1530177,17.0954517,252.62,1.749
367684,48.1530153,17.0954573,252.658,1.758
367974,48.153013,17.0954625,252.59,1.559
368264,48.1530106,17.095468,252.495,1.79
368555,48.1530083,17.0954737,252.566,1.694
368829,48.1530062,17.0954796,252.426,1.787
369104,48.1530044,17.0954852,252.394,1.673
369380,48.1530021,17.095491,252.316,1.779
369652,48.1530003,17.0954968,252.24,1.796
369912,48.1529984,17.0955024,252.263,1.572
370173,48.1529963,17.0955083,252.103,1.878
370434,48.1529946,17.0955137,252.009,1.629
370700,48.1529931,17.0955197,251.914,1.621
370975,48.1529906,17.0955254,251.867,1.747
371250,48.1529883,17.095531,251.894,1.543
371525,48.1529862,17.0955367,251.831,1.742
371800,48.1529846,17.0955423,251.826,1.631
372075,48.1529823,17.0955479,251.725,1.759
372350,48.1529801,17.0955536,251.724,1.794
372625,48.1529783,17.0955594,251.614,1.611
372900,48.1529765,17.0955656,251.57,1.793
373175,48.1529745,17.0955718,251.631,1.752
373450,48.152973,17.0955788,251.56,1.887
373726,48.1529709,17.0955841,251.583,1.715
374000,48.1529687,17.09559,251.531,1.809
374275,48.1529671,17.0955959,251.477,1.812
374551,48.1529653,17.0956014,251.499,1.622
374825,48.1529634,17.0956065,251.267,1.687
375100,48.1529621,17.0956122,251.204,1.673
375376,48.1529605,17.0956176,251.048,1.606
375650,48.152959,17.0956233,251.065,1.718
375925,48.1529572,17.0956294,250.887,1.794
376200,48.1529574,17.0956361,250.544,1.866
376475,48.1529554,17.0956411,250.543,1.488
376750,48.1529534,17.0956471,250.463,1.775
377025,48.1529518,17.095653,250.396,1.696
377300,48.1529496,17.0956583,250.387,1.567
377575,48.1529477,17.0956639,250.391,1.682
377850,48.1529453,17.0956697,250.517,1.69
378125,48.152943,17.0956754,250.457,1.798
378400,48.1529417,17.0956809,250.413,1.587
378675,48.1529395,17.0956867,250.391,1.797
378951,48.1529381,17.0956929,250.265,1.804
379225,48.1529363,17.0956995,250.372,1.799
379500,48.1529343,17.095706,250.395,1.998
379776,48.1529328,17.0957124,250.475,1.742
380051,48.152931,17.0957192,250.424,1.923
380326,48.1529298,17.0957254,250.474,1.86
380601,48.1529284,17.0957317,250.425,1.793
380876,48.1529261,17.0957377,250.377,1.952
381150,48.1529248,17.0957435,250.444,1.726
381425,48.1529234,17.0957498,250.329,1.853
381700,48.1529224,17.095756,250.237,1.793
381975,48.1529212,17.0957628,250.26,1.697
382250,48.1529193,17.095769,250.223,1.929
382525,48.152918,17.0957754,250.149,1.924
382800,48.1529168,17.0957814,250.009,1.717
383076,48.1529154,17.0957872,249.908,1.805
383350,48.1529144,17.0957933,249.745,1.675
383625,48.1529133,17.0958001,249.688,1.929
383901,48.152912,17.0958055,249.7,1.517
384175,48.1529106,17.0958125,249.66,1.979
384450,48.1529094,17.0958187,249.716,1.83
384726,48.1529083,17.095825,249.759,1.607
385000,48.1529073,17.0958307,249.609,1.775
385275,48.1529061,17.0958367,249.596,1.72
385550,48.1529053,17.0958433,249.463,1.766
385825,48.1529041,17.0958488,249.43,1.627
386100,48.1529029,17.0958548,249.287,1.757
386375,48.1529016,17.0958608,249.203,1.864
386650,48.1529007,17.0958665,249.111,1.554
386925,48.1528995,17.0958724,249.032,1.8
387200,48.1528982,17.0958784,248.992,1.611
387475,48.1528969,17.0958847,248.876,1.8
387750,48.1528955,17.0958905,248.879,1.755
388025,48.1528945,17.0958968,248.808,1.797
388301,48.1528933,17.095903,248.775,1.83
388575,48.1528922,17.0959089,248.79,1.643
388850,48.152891,17.0959151,248.69,1.869
389126,48.1528899,17.095921,248.68,1.72
389400,48.1528887,17.0959274,248.655,1.779
389675,48.1528873,17.0959333,248.673,1.685
389951,48.1528861,17.0959395,248.584,1.697
390225,48.1528849,17.0959459,248.616,1.828
390507,48.1528836,17.0959518,248.641,1.619
390797,48.1528823,17.0959582,248.536,1.869
391087,48.1528814,17.0959645,248.544,1.721
391377,48.1528806,17.095971,248.42,1.613
391634,48.1528795,17.0959773,248.333,1.834
391881,48.1528783,17.0959834,248.274,1.691
392129,48.1528772,17.0959897,248.143,1.864
392376,48.1528762,17.0959956,248.194,1.603
392658,48.1528749,17.0960021,248.18,1.864
392948,48.1528736,17.0960083,248.146,1.78
393238,48.1528726,17.0960147,248.159,1.65
393525,48.1528713,17.0960213,248.123,1.959
393800,48.1528704,17.0960275,248.158,1.633
394076,48.1528693,17.0960338,248.031,1.714
394350,48.1528686,17.0960399,248.11,1.597
394625,48.1528675,17.0960461,248.066,1.691
394900,48.1528662,17.0960521,248.042,1.748
395175,48.1528653,17.0960582,248.129,1.573
395450,48.1528641,17.0960638,247.958,1.675
395725,48.1528632,17.09607,247.99,1.703
396000,48.1528625,17.0960763,247.994,1.674
396275,48.1528618,17.0960821,247.986,1.676
396550,48.152861,17.0960884,248.013,1.703
396825,48.15286,17.0960947,247.949,1.904
397100,48.1528594,17.0961005,247.979,1.554
397375,48.1528587,17.0961066,247.819,1.773
397651,48.1528578,17.0961124,247.848,1.547
397925,48.152857,17.0961187,247.69,1.677
398200,48.152856,17.0961244,247.651,1.711
398476,48.1528551,17.0961305,247.531,1.705
398750,48.1528541,17.0961369,247.355,1.867
399025,48.152853,17.0961432,247.507,1.709
399301,48.152852,17.0961496,247.308,1.871
399575,48.1528511,17.0961558,247.394,1.74
399850,48.1528505,17.0961619,247.436,1.583
400125,48.15285,17.0961681,247.369,1.851
400400,48.1528494,17.0961744,247.357,1.661
400675,48.1528487,17.0961804,247.108,1.728
400950,48.1528483,17.0961862,247.172,1.473
401225,48.1528479,17.0961926,247.209,1.636
401500,48.1528476,17.0961987,247.225,1.72
401775,48.1528471,17.0962041,247.334,1.312
402051,48.1528468,17.0962097,247.215,1.527
402326,48.1528461,17.0962157,247.22,1.61
402601,48.1528454,17.0962219,247.024,1.695
402875,48.1528445,17.0962274,247.012,1.575
403150,48.1528436,17.0962335,246.888,1.71
403426,48.1528426,17.0962397,246.808,1.848
403700,48.1528425,17.0962453,246.888,1.449
403975,48.1528419,17.0962514,246.893,1.658
404250,48.1528409,17.0962576,246.964,1.705
404525,48.15284,17.0962638,246.909,1.67
404800,48.1528396,17.0962696,246.966,1.677
405084,48.1528388,17.0962758,246.987,1.715
405374,48.1528385,17.0962821,246.926,1.793
405663,48.1528384,17.0962878,246.975,1.408
405953,48.152838,17.096294,246.923,1.734
406219,48.1528374,17.0963002,247,1.666
406479,48.1528371,17.0963066,246.955,1.711
406740,48.1528363,17.096312,246.905,1.487
407001,48.1528355,17.0963178,246.78,1.664
407308,48.152835,17.0963237,246.643,1.752
407615,48.1528343,17.0963305,246.629,1.445
407923,48.1528334,17.0963369,246.529,1.784
408202,48.1528322,17.0963432,246.439,1.845
408464,48.152831,17.09635,246.461,1.808
408725,48.1528291,17.0963558,246.379,1.755
408986,48.1528277,17.0963619,246.393,1.72
409255,48.1528267,17.0963683,246.349,1.823
409530,48.1528256,17.0963737,246.266,1.643
409805,48.1528246,17.09638,246.213,1.733
410080,48.1528238,17.0963863,246.171,1.731
410355,48.1528234,17.0963928,246.197,1.689
410630,48.1528222,17.0963987,246.079,1.71
410905,48.1528218,17.0964048,246.115,1.624
411181,48.1528211,17.0964111,245.988,1.816
411455,48.15282,17.0964171,245.959,1.708
411730,48.1528192,17.0964236,245.918,1.785
412006,48.1528186,17.0964305,245.937,1.906
412284,48.1528182,17.096437,246.025,1.606
412574,48.1528171,17.0964432,246.019,1.733
412864,48.152817,17.0964496,246.051,1.703
413154,48.1528164,17.0964559,246.042,1.608
413435,48.1528156,17.0964618,246.029,1.645
413710,48.1528147,17.0964685,245.951,1.69
413985,48.1528138,17.0964747,245.819,1.756
414260,48.1528132,17.0964806,245.881,1.541
414524,48.1528121,17.0964868,245.757,1.716
414784,48.1528111,17.0964928,245.803,1.583
415045,48.1528103,17.0964986,245.679,1.543
415306,48.1528095,17.096504,245.539,1.617
415580,48.1528086,17.0965105,245.539,1.755
415855,48.1528074,17.0965168,245.477,1.873
416131,48.1528065,17.0965227,245.493,1.616
416405,48.1528058,17.0965292,245.379,1.841
416680,48.1528048,17.0965355,245.374,1.743
416956,48.1528039,17.0965418,245.293,1.684
417230,48.152803,17.0965479,245.302,1.691
417505,48.1528021,17.0965541,245.241,1.599
417780,48.1528012,17.0965602,245.115,1.738
418055,48.1528005,17.0965663,245.155,1.59
418330,48.1527996,17.0965724,244.956,1.73
418605,48.1527985,17.0965787,244.955,1.658
418880,48.1527976,17.0965852,244.908,1.632
419155,48.1527966,17.0965907,244.723,1.67
419430,48.1527956,17.096597,244.766,1.541
419705,48.1527948,17.0966036,244.68,1.762
419980,48.1527941,17.0966094,244.662,1.527
420255,48.1527931,17.0966158,244.549,1.833
420531,48.1527922,17.0966217,244.514,1.692
420805,48.1527913,17.0966279,244.486,1.66
421080,48.1527904,17.0966339,244.428,1.771
421356,48.1527895,17.0966404,244.442,1.711
421630,48.1527887,17.0966468,244.34,1.814
421905,48.152788,17.0966528,244.395,1.58
422181,48.152787,17.0966595,244.367,1.804
422455,48.1527864,17.0966657,244.356,1.762
422730,48.1527859,17.0966721,244.428,1.534
423005,48.1527852,17.0966781,244.299,1.758
423280,48.1527847,17.0966841,244.273,1.603
423555,48.1527844,17.0966901,244.157,1.626
423850,48.152784,17.0966955,244.085,1.609
424157,48.1527832,17.0967022,244.138,1.828
424465,48.1527827,17.0967093,244.03,1.757
424763,48.1527822,17.0967147,244.103,1.466
425024,48.1527813,17.0967206,243.951,1.712
425285,48.1527806,17.0967264,243.907,1.643
425547,48.1527802,17.0967323,243.778,1.586
425811,48.1527791,17.0967379,243.726,1.694
426086,48.1527782,17.0967438,243.645,1.54
426361,48.1527771,17.0967499,243.563,1.812
426636,48.1527766,17.0967553,243.538,1.458
426910,48.1527752,17.0967614,243.421,1.762
427185,48.1527742,17.0967673,243.466,1.701
427460,48.1527736,17.0967731,243.317,1.585
427735,48.1527726,17.0967789,243.299,1.625
428010,48.1527718,17.0967853,243.247,1.636
428285,48.1527709,17.0967912,243.116,1.76
428560,48.15277,17.096797,243.09,1.578
428836,48.1527689,17.0968032,242.966,1.89
429110,48.1527681,17.0968087,242.941,1.62
429385,48.1527674,17.0968146,242.859,1.521
429661,48.1527668,17.0968203,242.786,1.665
429935,48.1527658,17.0968266,242.763,1.7
430210,48.1527651,17.0968328,242.681,1.876
430486,48.1527644,17.0968384,242.756,1.519
430760,48.1527633,17.0968451,242.76,1.848
431035,48.1527626,17.0968511,242.76,1.692
431310,48.1527622,17.0968576,242.738,1.595
431585,48.1527614,17.0968633,242.621,1.72
431860,48.1527608,17.0968696,242.651,1.567
432135,48.1527603,17.0968758,242.49,1.861
432410,48.1527596,17.0968813,242.497,1.505
432685,48.1527593,17.0968878,242.329,1.767
432960,48.152759,17.0968941,242.14,1.814
433235,48.1527585,17.0969001,241.977,1.536
433510,48.1527581,17.0969063,241.623,1.691
433785,48.1527575,17.0969126,241.621,1.729
434061,48.152757,17.0969184,241.414,1.705
434335,48.1527564,17.0969234,241.344,1.438
434610,48.1527556,17.0969291,241.128,1.535
434886,48.1527552,17.0969361,241.141,1.913
435160,48.1527549,17.0969424,241.233,1.425
435435,48.1527534,17.0969492,241.06,1.965
435711,48.1527525,17.0969559,241.251,1.678
435985,48.1527515,17.0969627,241.192,1.688
436267,48.1527506,17.0969691,241.217,1.708
436557,48.1527495,17.096976,241.213,1.655
436847,48.1527491,17.096982,241.015,1.799
437137,48.1527488,17.096988,241.036,1.617
437415,48.152748,17.0969945,241.117,1.635
437690,48.1527481,17.097001,241.272,1.661
437965,48.1527481,17.0970065,241.208,1.378
438241,48.1527473,17.0970107,241.034,1.456
438501,48.1527464,17.0970164,241.193,1.455
438762,48.1527451,17.0970208,240.905,1.551
439022,48.1527438,17.0970247,240.889,1.332
439285,48.1527417,17.097028,240.726,1.428
439560,48.1527409,17.0970324,240.58,1.409
439836,48.1527392,17.0970375,240.535,1.589
440110,48.1527374,17.0970424,240.369,1.795
440385,48.1527363,17.0970482,240.295,1.655
440660,48.1527351,17.0970538,240.081,1.722
440935,48.1527341,17.0970593,240.111,1.341
441210,48.1527333,17.0970645,239.675,1.675
441485,48.1527329,17.0970704,239.633,1.607
441760,48.152733,17.0970761,239.474,1.426
442035,48.1527324,17.0970819,239.385,1.637
442310,48.1527321,17.0970881,239.433,1.455
442585,48.1527324,17.0970926,238.783,1.467
442860,48.1527327,17.0970975,238.557,1.351
443135,48.1527326,17.0971026,238.112,1.451
443411,48.1527333,17.097109,238.081,1.644
443685,48.1527336,17.0971148,237.982,1.429
443960,48.1527341,17.0971212,237.739,1.78
444236,48.152735,17.0971272,237.843,1.42
444510,48.1527357,17.0971331,237.603,1.62
444785,48.1527359,17.0971389,237.738,1.503
445061,48.1527359,17.0971459,237.736,1.716
445335,48.1527356,17.0971524,237.948,1.601
445617,48.1527355,17.0971579,237.954,1.415
445907,48.1527352,17.097164,237.95,1.611
446197,48.1527354,17.0971696,238.051,1.435
446487,48.1527356,17.097176,237.851,1.588
446765,48.1527349,17.0971811,238.091,1.52
447040,48.1527339,17.0971865,238.142,1.508
447315,48.1527332,17.0971918,238.171,1.502
447591,48.1527326,17.0971973,238.257,1.26
447881,48.152732,17.0972035,238.207,1.792
448171,48.1527321,17.0972094,238.326,1.531
448461,48.1527319,17.0972155,238.231,1.762
448740,48.1527318,17.0972215,238.407,1.684
449000,48.1527321,17.0972276,238.401,1.623
449261,48.1527328,17.0972333,238.375,1.627
449521,48.1527337,17.097239,238.58,1.388
449782,48.1527343,17.0972448,238.349,1.755
450044,48.1527346,17.0972503,238.376,1.427
450305,48.1527354,17.0972571,238.274,1.902
450566,48.1527356,17.0972623,238.345,1.593
450855,48.152736,17.0972692,238.377,1.749
451162,48.1527366,17.0972757,238.304,1.887
451470,48.1527366,17.0972837,238.316,1.676
451770,48.1527372,17.0972902,238.255,1.711
452045,48.1527385,17.0972973,238.343,1.904
452321,48.152739,17.0973044,238.557,1.759
452595,48.1527393,17.0973112,238.528,2
452871,48.1527408,17.0973172,238.309,1.89
453147,48.1527423,17.097324,238.292,1.745
453424,48.1527438,17.0973298,238.078,1.838
453700,48.1527457,17.0973352,237.852,1.753
453975,48.1527473,17.0973419,237.812,1.969
454248,48.1527486,17.0973477,237.838,1.817
454522,48.15275,17.0973533,237.701,1.757
454796,48.1527515,17.0973591,237.651,1.782
455070,48.1527531,17.0973656,237.826,1.686
455345,48.1527545,17.0973727,237.828,2
455620,48.1527563,17.0973793,237.923,1.849
455896,48.1527585,17.0973855,237.91,1.779
456170,48.15276,17.0973917,237.899,1.921
456445,48.1527618,17.0973984,237.969,1.85
456721,48.1527637,17.097405,237.883,1.931
456995,48.1527654,17.0974111,237.917,1.751
457270,48.1527672,17.0974181,237.906,1.932
457546,48.1527688,17.0974249,237.845,2.016
457820,48.1527701,17.0974317,237.949,1.826
458095,48.1527716,17.0974384,237.824,2.006
458370,48.1527734,17.0974445,237.838,1.775
458645,48.1527752,17.0974502,237.776,1.705
458920,48.1527768,17.0974562,237.758,1.826
459205,48.1527788,17.0974623,237.63,1.846
459495,48.1527809,17.0974685,237.477,1.93
459785,48.1527831,17.0974739,237.512,1.723
460076,48.1527848,17.0974804,237.389,1.862
460350,48.1527868,17.0974862,237.332,1.805
460625,48.1527889,17.0974922,237.453,1.672
460901,48.1527911,17.097498,237.215,2.056
461173,48.1527933,17.0975037,237.223,1.864
461433,48.1527957,17.0975102,237.22,1.89
461694,48.1527976,17.0975157,237.182,1.794
461954,48.1527995,17.0975215,237.13,1.684
462220,48.1528018,17.0975274,236.98,1.929
462495,48.1528035,17.0975326,237.069,1.612
462770,48.1528053,17.0975391,237.08,1.876
463045,48.1528073,17.0975441,237.021,1.714
463320,48.1528094,17.0975496,236.972,1.65
463595,48.1528117,17.0975543,237,1.455
463870,48.1528139,17.0975601,237.081,1.592
464145,48.1528159,17.097567,237.228,1.749
464420,48.1528179,17.0975725,237.201,1.74
464695,48.1528199,17.0975786,237.106,1.795
464970,48.152822,17.0975842,236.98,1.83
465246,48.1528236,17.0975893,236.827,1.485
465520,48.1528256,17.0975949,236.584,1.892
465795,48.1528273,17.0976017,236.749,1.656
466071,48.1528294,17.0976079,236.696,1.722
466345,48.1528315,17.0976142,236.621,1.883
466620,48.1528337,17.0976206,236.661,1.734
466896,48.1528362,17.0976264,236.474,1.768
467170,48.1528382,17.0976319,236.457,1.605
467445,48.1528405,17.0976377,236.333,1.753
467720,48.152843,17.0976435,236.301,1.822
467995,48.1528453,17.0976492,236.206,1.705
468270,48.1528481,17.0976553,236.066,1.951
468545,48.1528508,17.0976614,236.084,1.793
468820,48.152854,17.0976656,235.853,1.783
469095,48.152857,17.0976703,235.837,1.793
469370,48.1528598,17.0976761,235.841,1.793
469645,48.1528627,17.0976811,235.622,1.751
469920,48.1528649,17.0976865,235.598,1.502
470195,48.1528674,17.0976922,235.408,1.694
470471,48.1528697,17.0976983,235.335,1.752
470745,48.1528721,17.0977039,235.221,1.569
471020,48.1528742,17.0977105,235.197,1.889
471296,48.1528763,17.0977174,235.267,1.789
471574,48.1528785,17.0977237,235.323,1.688
471864,48.1528805,17.0977284,235.308,1.483
472154,48.1528823,17.097735,235.363,1.753
472444,48.1528848,17.0977411,235.556,1.783
472717,48.1528878,17.0977465,235.605,1.737
472977,48.1528902,17.0977524,235.549,1.886
473238,48.1528929,17.0977578,235.513,1.791
473498,48.1528949,17.0977639,235.488,1.784
473770,48.1528968,17.0977695,235.526,1.686
474045,48.1528986,17.0977759,235.573,1.794
474320,48.1529004,17.0977816,235.519,1.675
474596,48.1529022,17.0977873,235.549,1.57
474870,48.1529045,17.0977931,235.414,1.798
475145,48.1529063,17.0977994,235.527,1.708
475421,48.1529085,17.0978057,235.574,1.748
475695,48.1529102,17.0978117,235.714,1.648
475970,48.152912,17.097818,235.78,1.679
476246,48.152914,17.0978246,235.927,1.81
476520,48.1529159,17.0978304,236.037,1.641
476795,48.152918,17.097836,235.842,1.859
477070,48.1529199,17.0978414,235.738,1.646
477345,48.1529217,17.0978477,235.729,1.816
477620,48.1529233,17.0978531,235.761,1.729
477895,48.1529252,17.0978594,235.692,1.797
478170,48.1529273,17.0978654,235.538,1.925
478445,48.1529292,17.0978708,235.532,1.627
478720,48.1529314,17.0978765,235.386,1.822
479021,48.1529332,17.0978823,235.397,1.723
479329,48.1529357,17.0978877,235.316,1.757
479636,48.1529382,17.0978949,235.225,1.879
479925,48.1529408,17.0979007,235.19,1.798
480186,48.1529434,17.0979063,235.1,1.686
480448,48.1529462,17.0979105,234.753,1.794
480709,48.1529489,17.0979156,234.664,1.682
480975,48.1529516,17.0979214,234.636,1.861
481250,48.1529538,17.0979269,234.707,1.628
481525,48.1529561,17.0979333,234.638,1.786
481800,48.152958,17.0979397,234.503,1.792
482084,48.1529602,17.0979455,234.451,1.675
482374,48.1529622,17.0979509,234.326,1.778
482663,48.1529639,17.0979574,234.349,1.814
482953,48.1529656,17.0979636,234.265,1.901
483207,48.1529674,17.0979687,234.23,1.598
483453,48.1529692,17.0979751,234.138,1.786
483699,48.1529715,17.097981,234.032,1.881
483946,48.152974,17.0979863,233.952,1.613
484269,48.1529764,17.0979919,233.924,1.907
484593,48.1529792,17.0979994,234.205,1.792
484916,48.1529819,17.0980051,234.2,1.782
485202,48.1529839,17.0980099,234.131,1.747
485462,48.152986,17.0980157,234.247,1.701
485723,48.152988,17.098021,234.092,1.882
485983,48.1529898,17.0980259,234.143,1.587
486255,48.1529917,17.0980316,234.149,1.698
486530,48.152994,17.0980367,234.134,1.66
486805,48.1529966,17.0980414,234.102,1.502
487081,48.1529988,17.0980464,233.957,1.758
487355,48.1530012,17.0980515,233.955,1.673
487630,48.1530035,17.0980563,233.858,1.723
487906,48.1530057,17.0980611,233.827,1.657
488187,48.1530079,17.0980664,233.733,1.786
488494,48.1530107,17.0980727,233.762,1.882
488802,48.1530124,17.0980772,233.71,1.464
489109,48.1530141,17.0980827,233.637,1.687
489380,48.153016,17.0980872,233.568,1.517
489641,48.1530182,17.0980923,233.415,1.609
489902,48.1530197,17.0980973,233.404,1.416
490163,48.1530216,17.0981035,233.455,1.528
490435,48.1530231,17.0981099,233.454,1.761
490710,48.1530247,17.0981155,233.563,1.5
490985,48.1530259,17.0981218,233.551,1.825
491261,48.1530272,17.0981279,233.679,1.725
491535,48.1530289,17.0981343,233.779,1.781
491810,48.1530301,17.0981396,233.735,1.644
492086,48.1530313,17.0981462,233.878,1.701
492360,48.1530327,17.0981522,233.783,1.809
492635,48.1530341,17.0981574,233.925,1.358
492911,48.1530358,17.0981634,233.84,1.74
493185,48.1530377,17.0981692,233.862,1.731
493460,48.1530396,17.098175,233.863,1.713
493735,48.1530413,17.0981806,233.802,1.821
494010,48.1530432,17.098187,233.892,1.652
494285,48.1530449,17.098193,233.823,1.746
494570,48.1530468,17.0981978,233.86,1.525
494860,48.1530483,17.0982038,233.823,1.729
495150,48.1530498,17.0982095,233.849,1.595
495441,48.1530516,17.0982153,233.843,1.629
495701,48.1530533,17.098221,233.831,1.784
495962,48.1530549,17.0982274,234.048,1.683
496222,48.1530568,17.0982338,234.017,1.862
496485,48.1530583,17.0982392,234.093,1.594
496760,48.15306,17.0982456,234.139,1.818
497036,48.1530617,17.0982512,234.171,1.739
497310,48.1530632,17.0982572,234.236,1.589
497580,48.1530646,17.0982632,234.264,1.816
497841,48.1530661,17.0982694,234.416,1.766
498103,48.1530676,17.0982752,234.377,1.749
498364,48.153069,17.0982804,234.385,1.628
498643,48.1530707,17.0982866,234.416,1.931
498951,48.153072,17.0982927,234.353,1.888
499258,48.1530729,17.0982984,234.553,1.484
499566,48.1530744,17.0983058,234.493,1.736
499840,48.1530757,17.0983114,234.45,1.635
500115,48.153077,17.0983177,234.607,1.653
500391,48.1530773,17.0983233,234.53,1.83
500665,48.153078,17.0983294,234.599,1.594
500940,48.1530791,17.0983356,234.657,1.706
501216,48.1530803,17.0983411,234.704,1.681
501490,48.153081,17.0983476,234.857,1.703
501765,48.153082,17.0983541,234.967,1.845
502040,48.1530834,17.0983593,235.189,1.432
502315,48.1530844,17.0983654,235.197,1.713
502590,48.1530854,17.0983712,235.244,1.69
502865,48.1530857,17.0983773,235.167,1.704
503140,48.1530855,17.0983824,235.191,1.438
503415,48.1530854,17.0983879,235.234,1.487
503690,48.1530864,17.0983929,235.141,1.486
503978,48.1530879,17.0983976,235.135,1.447
504268,48.153089,17.098403,235.148,1.552
504558,48.1530902,17.0984082,234.929,1.572
504843,48.1530919,17.0984138,234.796,1.636
505104,48.1530928,17.0984179,234.456,1.443
505365,48.1530933,17.0984234,234.419,1.563
505627,48.1530941,17.098429,234.311,1.605
505894,48.1530945,17.0984346,234.446,1.433
506184,48.1530948,17.0984408,234.498,1.64
506474,48.1530948,17.0984472,234.641,1.74
506764,48.153096,17.0984532,234.471,1.845
507037,48.1530969,17.0984592,234.638,1.558
507297,48.1530977,17.0984649,234.506,1.638
507558,48.1530989,17.0984706,234.58,1.473
