Milliseconds,Latitude,Longitude,Altitude,Speed
168574,48.142159,17.1096002,138.171,1.743
168849,48.1421577,17.1095954,138.113,1.398
169125,48.1421563,17.1095894,138.076,1.676
169399,48.1421548,17.1095838,138.028,1.676
169681,48.1421533,17.1095776,137.992,1.648
169971,48.1421525,17.1095717,137.937,1.716
170261,48.1421514,17.1095655,137.958,1.644
170551,48.1421505,17.109559,137.91,1.817
170829,48.1421504,17.1095534,137.917,1.546
171104,48.1421502,17.1095466,137.905,1.802
171379,48.1421502,17.1095406,137.804,1.699
171655,48.1421502,17.1095345,137.829,1.58
171915,48.1421507,17.1095286,137.753,1.696
172176,48.1421514,17.1095225,137.771,1.629
172436,48.1421522,17.1095162,137.675,1.769
172703,48.1421534,17.1095107,137.636,1.688
172993,48.142155,17.1095033,137.591,1.792
173283,48.1421565,17.1094973,137.487,1.827
173573,48.1421579,17.109492,137.493,1.571
173854,48.1421597,17.1094858,137.392,1.893
174129,48.1421612,17.1094801,137.402,1.755
174404,48.1421629,17.1094743,137.38,1.618
174679,48.1421646,17.1094693,137.365,1.644
174954,48.1421663,17.1094638,137.352,1.671
175229,48.1421678,17.1094582,137.307,1.771
175504,48.1421695,17.1094533,137.321,1.485
175780,48.142171,17.1094475,137.271,1.703
176054,48.1421723,17.1094419,137.285,1.624
176329,48.1421737,17.1094363,137.262,1.626
176605,48.1421751,17.1094311,137.252,1.651
176879,48.1421766,17.1094253,137.199,1.715
177154,48.1421781,17.1094194,137.078,1.837
177430,48.1421796,17.1094143,137.093,1.66
177704,48.1421809,17.1094084,136.979,1.832
177979,48.1421821,17.109403,136.934,1.623
178254,48.1421834,17.1093967,136.882,1.764
178529,48.1421848,17.1093911,136.829,1.798
178804,48.142186,17.1093848,136.757,1.77
179079,48.142187,17.1093785,136.685,1.791
179354,48.1421879,17.1093731,136.674,1.528
179629,48.1421889,17.109367,136.635,1.738
179904,48.1421899,17.1093616,136.553,1.552
180179,48.1421907,17.1093553,136.542,1.68
180454,48.1421915,17.1093497,136.52,1.654
180729,48.1421919,17.109343,136.603,1.78
181005,48.1421928,17.1093366,136.429,1.8
181280,48.1421932,17.1093311,136.505,1.541
181555,48.1421937,17.1093247,136.467,1.82
181830,48.1421942,17.1093184,136.503,1.785
182099,48.1421945,17.109312,136.529,1.737
182360,48.142195,17.1093065,136.549,1.625
182622,48.1421954,17.1093002,136.631,1.742
182883,48.142196,17.1092939,136.654,1.734
183162,48.1421966,17.1092882,136.74,1.558
183470,48.1421971,17.1092816,136.731,1.783
183777,48.1421978,17.1092745,136.787,1.634
184085,48.1421984,17.1092686,136.861,1.58
184359,48.1421986,17.1092627,136.936,1.655
184634,48.142199,17.1092566,137.122,1.67
184910,48.1421995,17.1092503,137.101,1.726
185184,48.1421996,17.1092446,137.152,1.566
185459,48.1421992,17.1092389,137.179,1.588
185735,48.1421992,17.1092332,137.237,1.597
186009,48.1421992,17.1092273,137.226,1.589
186284,48.1421994,17.1092211,137.197,1.695
186559,48.1421993,17.1092154,137.247,1.522
186834,48.1421997,17.109209,137.328,1.773
187109,48.1422,17.1092031,137.374,1.645
187384,48.1422003,17.1091972,137.368,1.658
187659,48.1422003,17.1091909,137.381,1.686
187934,48.1421999,17.1091848,137.472,1.744
188209,48.1421997,17.1091791,137.601,1.597
188484,48.142199,17.1091726,137.544,1.696
188759,48.1421986,17.1091667,137.541,1.588
189034,48.1421983,17.10916,137.616,1.85
189310,48.1421978,17.1091543,137.606,1.588
189584,48.1421976,17.1091478,137.616,1.627
189859,48.1421968,17.1091419,137.487,1.538
190135,48.142196,17.1091369,137.495,1.516
190409,48.1421948,17.1091313,137.551,1.646
190684,48.1421934,17.1091259,137.521,1.579
190960,48.1421922,17.1091209,137.535,1.458
191234,48.142191,17.1091155,137.406,1.65
191509,48.1421898,17.1091102,137.44,1.593
191784,48.1421886,17.1091039,137.242,1.664
192059,48.1421877,17.1090986,137.256,1.568
192334,48.1421866,17.1090926,137.198,1.632
192619,48.1421855,17.1090863,137.076,1.716
192909,48.1421845,17.1090805,137.091,1.588
193199,48.1421837,17.1090742,136.993,1.711
193490,48.142183,17.1090684,137.067,1.634
193750,48.1421824,17.1090625,137.01,1.7
194011,48.1421816,17.109057,137.001,1.485
194271,48.1421806,17.1090506,137.046,1.767
194534,48.1421801,17.1090444,136.927,1.659
194809,48.1421793,17.1090388,137,1.616
195085,48.1421786,17.1090336,136.962,1.547
195359,48.1421784,17.1090263,136.867,1.848
195640,48.1421769,17.1090211,136.919,1.762
195930,48.1421763,17.109016,137.039,1.627
196219,48.1421759,17.1090103,136.928,1.463
196509,48.142175,17.1090045,136.893,1.563
196781,48.142173,17.1089974,136.825,1.963
197041,48.1421726,17.1089897,136.534,1.917
197302,48.1421717,17.1089825,136.344,1.851
197562,48.1421704,17.1089782,136.407,1.584
197834,48.1421693,17.108974,136.475,1.398
198109,48.1421686,17.1089677,136.37,1.594
198384,48.142167,17.1089625,136.438,1.597
198660,48.1421667,17.1089574,136.392,1.321
198934,48.1421653,17.1089518,136.418,1.58
199209,48.1421643,17.1089457,136.254,1.567
199485,48.1421622,17.1089412,136.35,1.592
199759,48.1421613,17.1089361,136.456,1.424
200034,48.1421588,17.1089317,136.572,1.563
200310,48.1421577,17.1089271,136.526,1.414
200584,48.1421556,17.1089218,136.323,1.521
200859,48.1421561,17.1089172,135.975,1.264
201134,48.1421546,17.1089122,135.341,1.439
201409,48.1421528,17.1089078,135.191,1.426
201684,48.1421534,17.1089027,134.905,1.394
201959,48.1421527,17.1088973,134.802,1.613
202234,48.1421521,17.1088917,134.597,1.536
202509,48.1421516,17.1088856,134.51,1.678
202784,48.1421509,17.1088819,134.308,1.138
203072,48.1421508,17.1088767,133.933,1.335
203362,48.1421491,17.1088719,133.82,1.52
203652,48.1421481,17.1088669,133.607,1.455
203937,48.1421459,17.1088625,133.721,1.424
204198,48.142144,17.1088567,133.983,1.651
204459,48.1421419,17.1088505,133.813,1.769
204721,48.1421412,17.1088459,133.842,1.333
204988,48.1421407,17.1088405,133.88,1.495
205278,48.1421401,17.1088379,133.673,0.864
205568,48.1421393,17.108833,133.527,1.234
205858,48.1421396,17.1088292,133.263,1.144
206131,48.142139,17.1088241,133.17,1.333
206391,48.1421396,17.10882,132.846,1.26
206652,48.14214,17.1088166,132.586,0.988
206912,48.1421394,17.1088106,132.626,1.502
207184,48.1421389,17.108806,132.46,1.291
207459,48.1421363,17.1088004,132.621,1.53
207734,48.142136,17.1087952,132.371,1.395
208010,48.1421366,17.1087913,132.025,1.204
208284,48.1421358,17.1087859,131.876,1.332
208559,48.1421355,17.1087801,131.836,1.387
208835,48.142134,17.1087747,131.713,1.389
209109,48.1421326,17.1087691,131.635,1.458
209384,48.1421308,17.1087635,131.615,1.485
209660,48.1421291,17.1087583,131.776,1.41
209934,48.1421276,17.1087526,131.924,1.432
210209,48.1421271,17.1087474,131.742,1.233
210484,48.1421254,17.1087422,131.841,1.413
210759,48.1421229,17.1087372,131.889,1.518
211034,48.1421203,17.1087332,132.208,1.339
211309,48.142119,17.1087289,132.209,1.326
211584,48.1421178,17.1087239,131.997,1.406
211859,48.1421156,17.1087179,132.056,1.637
212134,48.1421143,17.1087125,131.595,1.627
212409,48.1421146,17.1087065,131.634,1.589
212684,48.1421135,17.1087069,131.622,0.274
212959,48.1421134,17.108709,131.372,0.386
213235,48.1421128,17.1087037,131.424,0.949
213509,48.1421112,17.1087003,131.465,0.806
213784,48.1421082,17.1086954,131.426,1.355
214060,48.1421046,17.1086909,131.693,1.603
214334,48.1421011,17.1086858,131.825,1.685
214609,48.142099,17.1086808,131.934,1.513
214885,48.1420967,17.1086744,131.938,1.59
215159,48.142094,17.1086687,131.993,1.589
215435,48.1420919,17.1086642,132.287,1.423
215710,48.1420896,17.1086578,132.169,1.903
215985,48.1420888,17.1086514,131.91,1.722
216260,48.1420866,17.1086452,131.89,1.786
216534,48.1420842,17.1086415,131.961,1.343
216809,48.1420825,17.1086359,132.104,1.603
217084,48.1420812,17.1086299,131.99,1.692
217360,48.14208,17.1086242,131.853,1.363
217649,48.1420791,17.1086179,131.74,1.558
217938,48.1420777,17.108613,131.811,1.525
218228,48.1420756,17.1086068,131.784,1.625
218515,48.142074,17.1086031,132.045,1.111
218790,48.1420709,17.1085971,132.11,1.509
219065,48.1420703,17.1085924,132.018,1.304
219340,48.142069,17.108587,131.909,1.35
219614,48.1420671,17.1085813,131.719,1.618
219889,48.1420664,17.1085757,131.713,1.53
220164,48.1420658,17.1085698,131.847,1.608
220439,48.1420654,17.108564,131.7,1.444
220714,48.1420635,17.1085593,131.535,1.31
220989,48.1420619,17.1085546,131.489,1.288
221264,48.1420601,17.108553,130.999,0.655
221540,48.1420597,17.1085485,130.897,0.971
221814,48.1420596,17.1085448,130.803,0.897
222089,48.1420589,17.1085417,130.646,0.912
222365,48.1420573,17.108536,130.536,1.376
222639,48.1420532,17.1085335,130.387,1.432
222914,48.1420517,17.1085278,130.497,1.4
223190,48.1420488,17.1085221,130.562,1.621
223464,48.1420464,17.1085151,130.615,1.836
223739,48.1420438,17.1085098,130.744,1.827
224014,48.1420417,17.1085065,130.856,1.15
224289,48.142038,17.1085039,131.119,1.314
224564,48.1420352,17.1084991,131.12,1.446
224839,48.1420333,17.1084929,131.145,1.612
225114,48.1420322,17.1084874,130.613,1.501
225389,48.1420309,17.108482,130.623,1.487
225664,48.1420286,17.1084768,130.769,1.474
225939,48.142027,17.1084717,130.859,1.437
226214,48.1420256,17.1084666,130.937,1.333
226489,48.1420238,17.1084615,130.756,1.45
226765,48.142022,17.1084566,131.228,1.366
227055,48.1420197,17.1084507,131.025,1.617
227345,48.1420188,17.1084462,131.093,1.296
227635,48.1420179,17.1084398,130.856,1.418
227914,48.1420165,17.1084338,131.005,1.495
228174,48.142015,17.1084275,131.414,1.433
228435,48.1420148,17.1084217,131.303,1.344
228695,48.1420124,17.1084155,131.393,1.594
228964,48.1420098,17.1084085,131.407,1.75
229239,48.142009,17.1084036,131.4,1.24
229514,48.1420078,17.1083978,131.462,1.498
229789,48.1420061,17.1083926,131.755,1.544
230064,48.1420043,17.1083873,132.02,1.448
230339,48.142003,17.1083829,132.245,1.185
230614,48.142001,17.1083779,132.372,1.409
230890,48.1419989,17.1083731,132.484,1.314
231164,48.1419975,17.1083676,132.682,1.369
231439,48.1419934,17.1083644,132.899,1.455
231715,48.1419918,17.1083586,133.108,1.5
231989,48.1419899,17.1083555,133.25,1.183
232264,48.1419888,17.1083518,133.509,1.106
232540,48.1419876,17.108347,133.593,1.323
232814,48.1419848,17.1083416,133.852,1.546
233089,48.1419831,17.1083366,133.821,1.433
233364,48.1419811,17.1083325,134.049,1.305
233639,48.141979,17.108327,134.238,1.576
233914,48.1419773,17.1083215,134.26,1.493
234189,48.1419756,17.1083153,134.211,1.621
234464,48.1419734,17.1083106,134.438,1.485
234739,48.1419723,17.1083063,134.894,1.454
235014,48.1419705,17.1083006,135.021,1.563
235289,48.1419692,17.1082976,135.322,1.344
235564,48.141967,17.1082919,135.381,1.603
235839,48.1419654,17.1082865,135.221,1.386
236115,48.1419636,17.1082815,135.242,1.273
236391,48.1419611,17.1082771,135.403,1.276
236667,48.1419568,17.1082742,135.692,1.483
236943,48.1419552,17.1082686,135.833,1.402
237219,48.141952,17.1082651,136.214,1.272
237493,48.1419503,17.1082608,136.27,1.141
237767,48.1419487,17.1082591,136.828,0.94
238040,48.1419461,17.1082549,137.136,1.296
238314,48.1419447,17.1082474,136.933,1.363
238589,48.1419404,17.1082413,137.181,1.687
238864,48.1419386,17.1082371,137.614,1.493
239139,48.1419356,17.1082336,137.988,1.431
239415,48.1419364,17.1082299,138.167,0.856
239690,48.1419356,17.1082297,138.517,0.497
239965,48.1419343,17.1082273,138.53,0.709
240240,48.1419324,17.1082235,138.637,0.974
240514,48.1419323,17.108217,138.319,1.122
240789,48.1419318,17.1082152,137.842,0.57
241065,48.1419302,17.1082126,137.61,0.679
241339,48.1419282,17.1082102,137.765,0.837
241614,48.1419272,17.1082041,137.741,1.207
241890,48.141927,17.1081982,138.271,1.405
242164,48.1419247,17.1081962,138.443,1.073
242439,48.1419218,17.1081945,138.574,1.135
242714,48.1419209,17.1081909,138.518,0.845
242989,48.1419224,17.1081869,139.043,0.959
243264,48.1419208,17.1081825,138.999,1.175
243539,48.1419193,17.1081785,138.652,1.153
243814,48.1419193,17.1081719,138.894,1.33
244089,48.141918,17.1081674,139.193,1.296
244364,48.1419176,17.1081599,138.911,1.543
244639,48.1419152,17.1081563,139.227,1.356
244914,48.1419126,17.108154,139.697,1.121
245189,48.1419108,17.1081493,139.67,1.095
245465,48.1419087,17.1081437,139.212,1.289
245739,48.1419085,17.1081389,138.87,0.801
246014,48.1419082,17.1081309,138.337,1.543
246290,48.1419066,17.1081251,138.209,1.219
246564,48.1419031,17.1081195,138.158,1.437
246839,48.1419006,17.1081147,137.829,1.234
247115,48.1418985,17.1081109,137.963,1.126
247389,48.1418961,17.1081087,138.179,0.914
247664,48.1418929,17.1081019,138.671,1.325
247939,48.1418903,17.1080967,138.735,1.48
248214,48.141889,17.1080884,138.314,1.646
248489,48.1418872,17.1080831,138.283,1.656
248764,48.1418857,17.1080773,138.328,1.368
249039,48.1418841,17.1080694,138.375,1.712
249314,48.1418845,17.1080624,137.984,1.401
249589,48.1418848,17.1080573,137.546,1.2
249877,48.1418855,17.1080525,137.225,1.094
250167,48.1418855,17.1080468,137.314,1.202
250457,48.1418849,17.1080411,137.346,1.254
250742,48.1418838,17.108036,137.26,1.085
251002,48.1418822,17.1080303,137.528,1.329
251263,48.1418808,17.108024,137.455,1.509
251523,48.1418791,17.1080197,137.549,1.283
251789,48.1418779,17.108014,137.228,1.312
252064,48.1418762,17.1080087,137.162,1.338
252339,48.1418752,17.108004,136.929,1.011
252614,48.1418719,17.1079974,137.158,1.585
252889,48.1418697,17.1079915,137.191,1.627
253164,48.1418683,17.1079851,137.019,1.574
253439,48.1418675,17.1079807,136.742,1.218
253714,48.1418665,17.1079776,136.998,1.034
253989,48.1418656,17.1079711,136.908,1.366
254264,48.141864,17.1079643,137.031,1.529
254539,48.1418612,17.1079594,137.393,1.47
254815,48.1418593,17.1079529,137.279,1.551
255089,48.1418573,17.1079468,137.136,1.58
255364,48.1418555,17.1079408,137.046,1.562
255640,48.141853,17.1079343,137.138,1.732
255914,48.1418495,17.1079288,137.439,1.941
256189,48.1418473,17.1079249,137.503,1.637
256465,48.141846,17.1079201,137.612,1.507
256739,48.1418438,17.1079148,137.781,1.613
257014,48.1418412,17.1079096,137.649,1.593
257289,48.1418394,17.1079039,137.537,1.716
257564,48.1418362,17.1079008,137.877,1.452
257839,48.1418318,17.1078981,137.765,1.706
258114,48.1418294,17.107894,137.781,1.514
258389,48.1418286,17.107889,137.755,1.2
258664,48.1418289,17.1078834,137.693,1.178
258939,48.1418269,17.1078808,137.845,1.065
259214,48.141825,17.1078767,138.049,1.231
259489,48.1418228,17.1078712,137.956,1.405
259764,48.1418214,17.107867,138.179,1.282
260040,48.1418199,17.1078653,138.136,0.902
260330,48.1418189,17.1078607,138.197,1.129
260620,48.1418171,17.1078555,137.929,1.227
260910,48.141815,17.1078487,137.717,1.573
261189,48.1418135,17.1078423,137.737,1.667
261450,48.1418118,17.1078372,137.545,1.502
261712,48.1418109,17.1078308,137.345,1.565
261973,48.1418099,17.1078277,137.555,1.109
262240,48.1418099,17.1078249,137.334,0.824
262515,48.1418088,17.1078191,137.407,1.139
262790,48.1418071,17.1078135,136.93,1.206
263065,48.1418075,17.1078073,136.774,1.298
263339,48.1418054,17.1078015,136.767,1.427
263614,48.1418032,17.107796,137.106,1.615
263889,48.1418006,17.1077902,137.062,1.61
264165,48.1417974,17.1077867,137.315,1.48
264439,48.1417942,17.1077807,137.338,1.842
264714,48.1417924,17.1077753,137.3,1.593
264990,48.14179,17.1077694,137.479,1.508
265264,48.1417879,17.1077642,137.452,1.349
265539,48.1417882,17.1077565,137.043,1.338
265815,48.141786,17.1077504,137.058,1.511
266089,48.1417827,17.1077459,137.377,1.431
266364,48.1417796,17.1077426,137.653,1.234
266639,48.1417776,17.1077396,137.674,1.096
266914,48.1417773,17.1077333,137.419,1.145
267189,48.1417795,17.1077281,137.388,1.224
267464,48.1417773,17.1077231,137.881,1.458
267739,48.1417756,17.107716,137.947,1.675
268014,48.1417757,17.1077105,138.02,1.496
268289,48.1417736,17.1077049,138.139,1.583
268564,48.1417702,17.1077001,138.229,1.642
268839,48.141767,17.1076963,138.497,1.401
269114,48.1417651,17.1076902,138.525,1.472
269390,48.1417652,17.1076832,139.038,1.551
269664,48.1417648,17.1076763,139.439,1.779
269939,48.1417639,17.1076742,139.288,1.065
270215,48.1417628,17.107671,139.365,0.961
270489,48.1417617,17.1076671,139.394,0.945
270764,48.1417605,17.1076621,139.102,1.024
271040,48.1417583,17.1076533,138.879,1.686
271314,48.1417566,17.1076482,138.95,1.519
271589,48.1417558,17.1076439,138.811,1.187
271864,48.1417524,17.1076421,139.053,1.031
272139,48.1417518,17.1076378,139.043,1.03
272414,48.1417508,17.1076329,138.945,1.059
272699,48.1417491,17.1076278,138.993,1.187
272989,48.1417485,17.1076238,138.792,0.98
273279,48.1417459,17.1076184,138.764,1.278
273570,48.1417438,17.1076114,138.661,1.625
273844,48.1417431,17.1076043,138.648,1.561
274119,48.1417418,17.1075989,138.102,1.577
274395,48.14174,17.1075939,138.163,1.367
274669,48.1417369,17.1075874,138.027,1.685
274944,48.141735,17.1075821,138.237,1.49
275220,48.141734,17.1075747,138.025,1.562
275494,48.1417309,17.1075686,138.139,1.642
275764,48.1417286,17.1075631,138.421,1.509
276024,48.1417269,17.1075582,138.642,1.448
276285,48.1417251,17.1075521,138.44,1.561
276545,48.1417233,17.1075463,138.377,1.581
276814,48.141721,17.1075417,138.54,1.406
277089,48.1417183,17.1075356,138.746,1.69
277364,48.1417174,17.1075304,138.698,1.365
277639,48.1417157,17.1075254,138.788,1.215
277914,48.1417134,17.1075201,138.889,1.415
278189,48.1417092,17.1075158,139.131,1.354
278464,48.1417066,17.1075089,138.795,1.484
278740,48.1417031,17.1075041,138.964,1.533
279014,48.1417,17.1075021,139.003,1.162
279289,48.1416989,17.1074965,138.91,1.288
279565,48.1416967,17.1074912,138.845,1.342
279839,48.1416951,17.1074848,138.183,1.44
280114,48.1416922,17.1074806,138.394,1.12
280390,48.1416884,17.1074754,138.382,1.651
280664,48.1416858,17.1074707,138.555,1.306
280939,48.1416826,17.107465,138.695,1.595
281214,48.1416796,17.1074593,138.579,1.616
281489,48.141677,17.1074535,138.702,1.586
281764,48.1416741,17.1074487,138.824,1.462
282039,48.1416724,17.1074444,139.095,1.178
282314,48.1416709,17.1074387,139.017,1.239
282589,48.1416691,17.1074326,139.038,1.395
282864,48.1416681,17.1074256,138.836,1.553
283139,48.1416675,17.1074198,138.751,1.475
283414,48.1416652,17.1074141,138.741,1.529
283689,48.1416649,17.107407,138.807,1.59
283965,48.141662,17.1074017,138.809,1.485
284239,48.1416627,17.1073947,138.647,1.353
284514,48.1416598,17.107391,138.857,1.286
284790,48.1416579,17.1073856,138.996,1.344
285065,48.1416544,17.1073814,139.257,1.339
285340,48.1416507,17.107379,139.379,1.269
285615,48.1416503,17.1073715,139.486,1.483
285890,48.1416492,17.107365,139.445,1.463
286164,48.1416476,17.1073586,139.019,1.246
286439,48.141645,17.1073548,138.886,1.023
286714,48.1416402,17.1073507,138.947,1.565
286989,48.141637,17.1073459,138.926,1.39
287264,48.1416339,17.1073407,139.372,1.509
287539,48.1416342,17.1073339,139.65,1.446
287814,48.1416333,17.107328,139.594,1.412
288090,48.1416312,17.1073228,139.762,1.399
288364,48.1416287,17.1073171,139.825,1.527
288639,48.1416282,17.1073122,139.752,1.249
288915,48.1416265,17.1073068,139.963,1.361
289189,48.1416239,17.1073024,140.123,1.462
289464,48.1416221,17.107298,140.207,1.33
289740,48.141621,17.1072925,139.909,1.417
290014,48.1416182,17.1072892,139.893,1.295
290289,48.1416164,17.107284,139.898,1.381
290564,48.1416146,17.1072779,139.7,1.442
290839,48.1416119,17.1072699,139.705,1.421
291114,48.1416086,17.1072643,139.599,1.521
291389,48.1416063,17.1072601,139.708,1.39
291664,48.1416042,17.1072545,139.596,1.564
291939,48.141602,17.10725,139.579,1.295
292214,48.1415972,17.107246,139.999,1.644
292489,48.1415938,17.1072424,140.262,1.364
292764,48.1415924,17.107239,140.135,1.014
293039,48.1415888,17.1072334,140.362,1.695
293315,48.141585,17.1072312,140.745,1.462
293589,48.1415807,17.1072266,140.821,1.668
293864,48.1415768,17.1072219,141.014,1.549
294140,48.1415744,17.1072157,140.692,1.524
294414,48.1415717,17.1072106,140.674,1.48
294689,48.1415669,17.107204,140.564,1.765
294965,48.1415616,17.1071995,140.705,1.574
295239,48.141557,17.107196,140.936,1.456
295521,48.141552,17.1071915,141.104,1.659
295811,48.1415478,17.1071871,141.279,1.647
296101,48.1415441,17.1071839,141.263,1.678
296391,48.1415419,17.1071805,141.104,1.215
296669,48.1415384,17.1071761,140.815,1.583
296944,48.1415349,17.1071722,140.597,1.635
297219,48.1415313,17.1071679,140.817,1.323
297495,48.1415271,17.1071647,141.149,1.58
297755,48.1415229,17.1071603,141.406,1.512
298016,48.1415183,17.1071554,141.517,1.711
298276,48.1415147,17.1071527,141.736,1.426
298539,48.1415101,17.1071498,141.771,1.658
298814,48.1415055,17.1071461,141.775,1.608
299090,48.1415007,17.1071446,141.95,1.657
299364,48.1414967,17.1071428,141.856,1.564
299639,48.141491,17.1071402,141.915,1.608
299914,48.1414859,17.1071382,141.79,1.744
300189,48.1414812,17.1071353,141.852,1.7
300464,48.1414762,17.1071325,141.901,1.838
300739,48.1414712,17.1071304,142.024,1.631
301014,48.1414668,17.1071279,142.004,1.639
301289,48.1414629,17.1071247,141.919,1.63
301564,48.1414583,17.107123,142.208,1.724
301839,48.1414546,17.1071199,142.029,1.692
302114,48.1414514,17.1071172,141.974,1.605
302389,48.1414478,17.107115,141.905,1.569
302665,48.1414438,17.1071121,141.949,1.607
302939,48.1414396,17.1071101,142.006,1.689
303214,48.1414364,17.1071077,142.063,1.4
303490,48.1414316,17.1071061,142.238,1.588
303764,48.1414268,17.1071032,142.492,1.821
304039,48.1414234,17.1071012,142.555,1.313
304315,48.1414197,17.107096,142.485,1.693
304589,48.1414163,17.107092,142.604,1.487
304864,48.1414128,17.107087,142.567,1.681
305139,48.1414093,17.1070826,142.808,1.588
305414,48.1414054,17.1070776,142.915,1.699
305689,48.1414028,17.1070717,142.846,1.652
305964,48.1414004,17.1070659,142.829,1.553
306239,48.1413978,17.1070602,142.508,1.667
306514,48.1413947,17.107055,142.517,1.58
306789,48.1413915,17.1070498,142.433,1.587
307064,48.1413894,17.1070448,142.639,1.486
307339,48.1413872,17.1070387,142.392,1.73
307614,48.1413858,17.107032,142.187,1.657
307890,48.1413835,17.1070261,142.14,1.605
308180,48.1413817,17.1070198,141.91,1.852
308470,48.1413797,17.107014,141.942,1.756
308760,48.1413776,17.1070079,141.572,1.718
309039,48.1413764,17.1070026,141.455,1.596
309299,48.1413736,17.1069962,141.545,1.995
309560,48.1413717,17.1069904,141.194,1.707
309820,48.1413695,17.1069855,141.092,1.475
310089,48.1413673,17.1069826,141.202,1.282
310364,48.141365,17.1069766,141.229,1.707
310639,48.1413638,17.106971,141.306,1.527
310914,48.1413621,17.1069663,141.317,1.37
311189,48.1413608,17.1069614,141.169,1.216
311464,48.141358,17.1069552,141.208,1.716
311739,48.1413559,17.1069504,141.185,1.489
312015,48.1413531,17.1069449,141.105,1.567
312289,48.1413499,17.1069397,141.166,1.54
312564,48.1413472,17.1069343,141.169,1.49
312840,48.1413439,17.1069295,141.365,1.529
313114,48.1413415,17.1069242,141.329,1.561
313389,48.1413389,17.106919,141.232,1.64
313665,48.1413357,17.1069138,141.486,1.643
313939,48.141333,17.106909,141.423,1.597
314214,48.1413297,17.1069043,141.833,1.528
314489,48.141327,17.1068996,141.872,1.491
314764,48.1413246,17.1068949,142.031,1.532
315039,48.1413222,17.1068906,142.285,1.52
315314,48.1413202,17.1068851,142.347,1.69
315589,48.1413183,17.1068793,142.359,1.722
315864,48.1413163,17.1068743,142.364,1.622
316139,48.1413143,17.106869,142.359,1.66
316414,48.1413108,17.106865,142.337,1.637
316689,48.1413079,17.1068604,142.54,1.561
316964,48.1413055,17.1068547,142.551,1.739
317240,48.141304,17.1068489,142.598,1.581
317515,48.1413019,17.1068426,142.577,1.714
317790,48.1413006,17.1068371,142.603,1.446
318065,48.1412989,17.1068312,142.804,1.563
318340,48.1412976,17.1068245,142.587,1.78
318615,48.1412957,17.1068191,142.73,1.566
318890,48.1412933,17.1068141,142.765,1.616
319165,48.1412908,17.1068086,142.917,1.607
319440,48.1412881,17.1068031,142.836,1.67
319715,48.1412863,17.106799,142.848,1.334
319990,48.1412838,17.1067932,142.838,1.673
320265,48.1412812,17.106788,142.848,1.682
320539,48.1412785,17.1067833,142.685,1.525
320814,48.1412772,17.106778,142.609,1.457
321089,48.1412747,17.1067736,142.604,1.501
321365,48.1412727,17.1067688,142.716,1.553
321639,48.1412714,17.1067641,142.854,1.408
321914,48.1412698,17.1067589,142.633,1.522
322190,48.141268,17.1067534,142.636,1.526
322464,48.1412661,17.1067477,142.653,1.626
322739,48.1412649,17.1067423,142.692,1.538
323015,48.1412632,17.1067371,142.713,1.556
323289,48.1412612,17.1067325,142.71,1.481
323564,48.1412596,17.106728,142.69,1.407
323839,48.1412585,17.1067225,142.687,1.532
324114,48.1412575,17.1067178,142.691,1.267
324389,48.1412548,17.1067147,142.623,1.336
324664,48.1412527,17.1067101,142.584,1.444
324939,48.1412519,17.1067055,142.602,1.299
325214,48.1412507,17.1067,142.752,1.566
325489,48.1412486,17.1066953,142.835,1.577
325764,48.1412478,17.1066917,143.011,1.246
326039,48.1412468,17.106687,142.683,1.216
326314,48.1412457,17.1066826,142.666,1.159
326590,48.1412454,17.106679,142.522,0.905
326897,48.1412437,17.1066743,142.378,1.121
327204,48.1412408,17.1066706,142.517,1.26
327512,48.1412398,17.1066665,142.541,1.224
327791,48.1412366,17.106664,142.853,1.116
328053,48.1412345,17.1066609,143.017,1.22
328314,48.141232,17.1066579,142.983,1.332
328575,48.1412293,17.1066563,143.011,1.128
328844,48.1412261,17.1066539,143.213,1.142
329119,48.1412229,17.106652,143.315,1.248
329394,48.1412194,17.1066509,143.661,1.206
329669,48.141216,17.1066486,143.376,1.421
329957,48.1412131,17.1066475,143.477,1.299
330247,48.1412108,17.106646,143.314,1.273
330537,48.141208,17.1066454,143.377,1.09
330819,48.1412059,17.1066434,143.178,0.978
331067,48.1412031,17.1066427,143.381,1.067
331314,48.141201,17.1066421,143.57,1.014
331562,48.1411989,17.1066412,143.547,0.906
331818,48.1411975,17.1066413,143.644,0.753
332108,48.1411955,17.1066412,143.603,0.758
332398,48.1411942,17.1066415,143.888,0.437
332688,48.1411931,17.1066422,144.003,0.517
332961,48.141192,17.106643,144.075,0.545
333223,48.1411916,17.1066422,144.021,0.363
333484,48.1411915,17.1066405,143.973,0.333
333745,48.1411912,17.1066394,143.975,0.294
334034,48.1411907,17.106638,143.986,0.414
334341,48.1411902,17.1066366,143.853,0.387
334649,48.1411902,17.1066349,143.726,0.365
334949,48.1411902,17.1066327,143.625,0.447
335224,48.1411895,17.1066302,143.466,0.619
335500,48.1411896,17.1066289,143.437,0.361
335774,48.1411892,17.1066274,143.458,0.37
336049,48.1411889,17.1066265,143.522,0.382
336324,48.1411886,17.1066258,143.658,0.254
336599,48.1411888,17.1066244,143.732,0.301
336874,48.1411888,17.1066224,143.789,0.344
337149,48.1411888,17.1066202,143.812,0.35
337424,48.1411889,17.1066179,143.898,0.379
