Milliseconds,Latitude,Longitude,Altitude,Speed
169620,48.1457717,17.1070386,151.08,1.619
169894,48.1457709,17.107045,151.109,1.735
170169,48.1457706,17.1070514,151.235,1.583
170445,48.1457699,17.1070575,151.222,1.603
170719,48.1457684,17.1070634,151.188,1.642
170994,48.1457672,17.1070694,151.231,1.479
171269,48.1457656,17.1070749,151.206,1.608
171544,48.1457642,17.1070821,151.334,1.706
171819,48.145763,17.1070892,151.365,1.838
172094,48.145761,17.1070949,151.311,1.625
172369,48.1457592,17.1071013,151.189,1.78
172644,48.1457575,17.1071076,151.147,1.803
172919,48.1457555,17.1071132,151.162,1.52
173194,48.1457536,17.107119,151.063,1.696
173469,48.1457514,17.1071249,151.111,1.68
173744,48.1457495,17.107131,151.084,1.727
174020,48.1457474,17.107136,151.154,1.428
174294,48.1457451,17.1071409,150.928,1.48
174569,48.1457433,17.1071466,150.996,1.42
174845,48.1457412,17.1071506,150.993,1.141
175119,48.1457393,17.1071539,150.919,1.165
175394,48.145736,17.1071568,150.797,1.422
175670,48.1457332,17.1071597,150.817,1.359
175944,48.1457303,17.1071622,150.993,1.363
176226,48.1457268,17.1071635,151.049,1.561
176516,48.1457231,17.1071645,151.225,1.561
176806,48.1457194,17.1071649,151.193,1.648
177096,48.145716,17.1071636,151.197,1.552
177363,48.1457119,17.1071616,151.197,1.551
177623,48.1457095,17.1071576,151.408,1.48
177884,48.1457082,17.1071557,151.73,1.322
178145,48.1457083,17.1071538,151.758,1.084
178419,48.1457075,17.1071531,151.891,1.147
178694,48.145707,17.1071514,152.121,1.401
178970,48.1457053,17.1071504,152.19,1.213
179244,48.1457035,17.1071485,152.173,1.418
179519,48.1457018,17.1071441,152.158,1.54
179795,48.1456991,17.1071401,152.074,1.579
180069,48.1456956,17.1071391,151.906,1.355
180344,48.1456931,17.1071357,151.695,1.33
180619,48.1456905,17.1071301,151.558,1.478
180894,48.1456878,17.1071249,151.4,1.481
181169,48.1456836,17.1071212,151.031,1.574
181444,48.1456787,17.1071167,150.754,1.663
181719,48.1456753,17.1071118,150.632,1.679
181994,48.1456729,17.1071077,150.432,1.547
182269,48.1456717,17.1071035,150.695,1.693
182544,48.1456696,17.1071008,150.792,1.57
182819,48.1456666,17.1070985,150.805,1.593
183094,48.145664,17.1070951,150.786,1.719
183370,48.1456611,17.1070918,150.774,1.661
183644,48.1456582,17.107088,150.824,1.662
183919,48.1456563,17.1070834,150.657,1.358
184195,48.1456537,17.1070787,150.615,1.549
184469,48.1456517,17.1070738,150.489,1.546
184744,48.1456488,17.10707,150.318,1.524
185020,48.145646,17.1070676,150.279,1.42
185294,48.1456424,17.1070653,150.289,1.501
185569,48.1456384,17.1070642,150.013,1.376
185844,48.145636,17.1070598,149.982,1.454
186119,48.1456318,17.1070567,149.623,1.374
186394,48.1456284,17.1070521,149.548,1.746
186669,48.1456256,17.107049,149.446,1.52
186944,48.1456233,17.1070461,149.558,1.367
187219,48.1456199,17.1070439,149.85,1.417
187494,48.1456161,17.1070414,149.771,1.575
187782,48.1456125,17.1070398,149.734,1.305
188072,48.1456082,17.1070384,150.096,1.529
188362,48.1456042,17.1070378,150.366,1.448
188647,48.1456004,17.1070377,150.531,1.283
188908,48.1455972,17.1070371,150.568,1.282
189169,48.1455949,17.1070348,150.602,1.202
189431,48.1455926,17.1070311,150.359,1.314
189698,48.1455905,17.1070287,150.306,1.106
189989,48.1455883,17.1070262,150.38,1.148
190280,48.1455855,17.1070234,150.325,1.307
190571,48.1455823,17.107021,150.132,1.325
190849,48.1455784,17.1070183,150.103,1.315
191124,48.1455743,17.1070167,150.054,1.477
191399,48.1455712,17.1070145,150.056,1.426
191675,48.1455683,17.107012,150.066,1.372
191949,48.1455658,17.107009,150.012,1.227
192224,48.1455635,17.1070052,149.815,1.338
192500,48.1455609,17.1070016,149.76,1.376
192774,48.1455586,17.1069967,149.631,1.457
193049,48.1455565,17.1069919,149.55,1.535
193325,48.1455544,17.1069862,149.451,1.619
193599,48.1455526,17.1069804,149.338,1.688
193874,48.1455511,17.106975,149.32,1.514
194149,48.1455498,17.1069691,149.148,1.593
194424,48.1455489,17.1069634,149.186,1.686
194699,48.1455484,17.106957,149.124,1.811
194974,48.145548,17.1069516,149.156,1.639
195249,48.145547,17.1069449,149.075,1.85
195524,48.1455463,17.1069388,149.007,1.625
195799,48.1455459,17.1069326,148.949,1.611
196074,48.1455457,17.106926,148.881,1.746
196349,48.1455449,17.1069193,148.906,1.625
196624,48.145544,17.1069128,148.848,1.702
196900,48.1455439,17.1069067,148.8,1.606
197174,48.1455433,17.1069006,148.736,1.69
197449,48.1455426,17.1068945,148.545,1.688
197725,48.1455427,17.1068891,148.355,1.552
197999,48.145542,17.1068832,148.281,1.682
198274,48.1455406,17.1068775,148.275,1.679
198550,48.1455396,17.1068729,148.242,1.32
198824,48.1455383,17.1068678,148.228,1.457
199099,48.1455365,17.1068625,148.242,1.565
199374,48.145535,17.1068572,148.295,1.602
199649,48.1455333,17.1068529,148.362,1.517
199924,48.1455312,17.1068486,148.371,1.484
200209,48.145529,17.1068475,148.392,1.217
200499,48.1455266,17.1068486,148.441,0.979
200789,48.145525,17.1068499,148.429,0.789
201080,48.1455226,17.1068534,148.38,0.848
201354,48.1455199,17.1068558,148.363,0.965
201629,48.1455165,17.106858,148.351,1.195
201905,48.1455126,17.1068612,148.333,1.377
202177,48.1455091,17.1068595,148.29,1.382
202437,48.1455078,17.1068522,148.243,1.159
202698,48.1455088,17.1068463,148.25,0.873
202958,48.1455098,17.1068432,148.315,0.697
203224,48.1455113,17.1068376,148.408,0.671
203499,48.1455134,17.1068345,148.524,0.585
203774,48.1455161,17.1068293,148.678,0.838
204049,48.1455152,17.1068339,149.005,0.504
204324,48.1455118,17.1068381,149.389,0.223
204599,48.1455161,17.106839,149.579,0.428
204874,48.1455179,17.1068401,149.89,0.437
205149,48.1455214,17.1068392,150.213,0.765
205424,48.1455218,17.1068384,150.293,0.551
205699,48.1455223,17.1068373,150.327,0.534
205974,48.1455229,17.1068342,150.388,0.563
206250,48.1455215,17.1068292,150.438,0.418
206524,48.1455208,17.1068272,150.502,0.391
206799,48.1455185,17.1068261,150.59,0.192
207075,48.1455186,17.1068237,150.627,0.226
207349,48.1455176,17.1068251,150.682,0.118
207624,48.1455125,17.1068302,150.656,0.52
207900,48.1455121,17.1068304,150.682,0.462
208174,48.1455079,17.1068279,150.507,0.558
208449,48.1455047,17.1068279,150.343,0.664
208724,48.1455016,17.1068286,150.13,0.813
208999,48.1455003,17.1068267,149.739,0.672
209274,48.1454973,17.1068255,149.607,0.898
209549,48.1454934,17.1068233,149.121,0.999
209824,48.1454898,17.1068179,148.626,0.971
210099,48.1454847,17.1068127,148.457,1.4
210374,48.1454805,17.1068055,148.525,1.393
210662,48.1454761,17.1067998,148.699,1.39
210952,48.1454716,17.1067909,148.73,1.471
211242,48.1454673,17.1067839,148.555,1.447
211527,48.1454632,17.1067784,148.286,1.452
211787,48.1454601,17.1067748,148.167,1.293
212048,48.145456,17.1067696,148.036,1.529
212308,48.1454526,17.1067654,147.8,1.26
212574,48.1454483,17.1067609,147.573,1.375
212849,48.1454441,17.1067585,147.518,1.378
213124,48.1454405,17.1067555,147.216,1.43
213399,48.1454378,17.1067509,146.385,1.373
213674,48.1454354,17.1067477,146.154,1.272
213949,48.1454311,17.1067467,146.19,1.529
214224,48.1454268,17.1067438,146.078,1.522
214499,48.1454226,17.1067404,145.508,1.361
214774,48.1454192,17.1067366,144.638,1.404
215049,48.1454151,17.1067358,144.591,1.549
215324,48.1454111,17.1067339,144.599,1.531
215600,48.1454069,17.1067318,144.224,1.714
215874,48.1454027,17.1067309,144.207,1.68
216149,48.1453994,17.1067319,144.162,1.499
216425,48.1453975,17.1067301,143.579,1.207
216699,48.1453953,17.1067302,143.487,0.91
216974,48.1453928,17.1067295,143.273,0.962
217250,48.1453902,17.1067322,143.254,1.045
217524,48.1453879,17.1067308,142.537,1.093
217799,48.1453846,17.106731,142.755,1.059
218074,48.1453817,17.1067294,142.256,1.307
218349,48.1453789,17.1067286,142.005,1.3
218624,48.1453755,17.1067307,141.959,1.314
218899,48.1453722,17.1067322,141.726,1.391
219174,48.1453695,17.1067321,141.733,1.123
219449,48.1453662,17.10673,141.165,1.342
219724,48.1453628,17.1067309,140.881,1.416
219999,48.145361,17.1067324,140.595,1.244
220274,48.1453595,17.1067339,140.443,1.031
220549,48.1453589,17.1067366,139.946,1.097
220825,48.1453576,17.1067385,139.979,0.869
221115,48.145352,17.1067395,139.853,1.105
221405,48.1453491,17.1067424,140.441,0.987
221695,48.1453466,17.106745,140.861,0.907
221974,48.1453438,17.1067429,140.474,0.908
222235,48.1453407,17.1067426,141.159,0.838
222497,48.145336,17.1067411,140.973,1.168
222758,48.145333,17.1067396,140.882,1.093
223025,48.1453287,17.1067384,140.827,1.28
223300,48.1453232,17.106744,141.874,1.452
223575,48.145319,17.1067453,142.383,1.54
223850,48.1453165,17.1067445,142.137,1.271
224136,48.1453147,17.1067438,142.047,0.815
224426,48.1453146,17.1067439,142.129,0.359
224715,48.1453114,17.1067471,142.031,0.921
225005,48.1453087,17.1067505,141.551,1.256
225265,48.1453066,17.1067509,141.116,1.229
225526,48.1453049,17.1067505,141.014,0.976
225786,48.1453053,17.1067471,139.983,0.724
226050,48.1453015,17.106752,140.887,0.987
226325,48.145298,17.1067598,141.267,1.558
226600,48.1452943,17.1067701,142.17,2.023
226875,48.1452909,17.1067803,142.404,2.421
227150,48.1452883,17.106783,142.598,1.902
227425,48.1452873,17.1067849,142.581,1.519
227700,48.1452847,17.1067853,143.106,1.121
227975,48.1452831,17.106786,143.777,0.831
228249,48.1452767,17.1067882,145.457,0.894
228524,48.1452701,17.1067913,146.807,1.061
228799,48.1452623,17.1067917,147.637,1.293
229074,48.1452524,17.1067948,148.37,1.714
229349,48.1452417,17.1067973,148.697,2.08
229624,48.1452312,17.1068028,149.029,2.44
229899,48.1452239,17.1068044,149.216,2.494
230175,48.1452207,17.1068007,149.277,2.216
230449,48.1452152,17.1067956,149.612,2.17
230724,48.1452111,17.1067869,149.807,2.141
231000,48.1452052,17.1067825,149.77,2.208
231274,48.1451979,17.1067811,149.927,2.276
231549,48.1451915,17.1067782,149.973,2.298
231825,48.1451729,17.1067732,149.88,2.815
232099,48.1451483,17.1067626,149.951,3.539
232374,48.1451356,17.1067545,150.249,3.767
232649,48.1451193,17.1067434,150.664,4.122
232924,48.1451014,17.1067279,150.836,4.529
233199,48.1450959,17.1067145,151.161,4.483
233474,48.1450948,17.1067049,151.472,4.266
233749,48.1450873,17.1066955,151.722,4.249
234024,48.1450772,17.1066911,151.662,4.19
234299,48.1450725,17.1066851,151.689,4.047
234587,48.1450647,17.1066792,151.698,4.013
234877,48.1450574,17.1066738,151.715,3.967
235167,48.1450523,17.1066696,151.74,3.853
235452,48.1450465,17.1066656,151.767,3.772
235712,48.1450389,17.1066608,151.799,3.771
235973,48.1450475,17.106666,151.821,3.179
236233,48.145051,17.1066724,151.845,2.817
236499,48.1450517,17.1066749,151.873,2.588
236774,48.1450428,17.1066676,151.946,2.713
237049,48.1450563,17.1066859,152.003,2.197
237324,48.1450644,17.1066957,152.028,1.785
237599,48.1450668,17.1067031,152.025,1.708
237874,48.1450707,17.1067108,151.981,1.554
238149,48.1450834,17.1067198,151.987,1.112
238424,48.1450916,17.1067345,151.984,0.764
238699,48.1450943,17.1067395,151.99,0.724
238974,48.1450924,17.1067399,152.011,0.876
239249,48.1450966,17.1067507,151.991,0.723
239525,48.1450993,17.1067509,152.015,0.721
239799,48.1451032,17.1067518,152.087,0.655
240074,48.1451121,17.1067429,151.891,0.44
240350,48.1451144,17.1067311,151.689,0.546
240624,48.1451134,17.1067267,151.426,0.587
240899,48.1451208,17.1067128,151.117,0.892
241175,48.1451349,17.1066966,150.718,1.1
241449,48.1451378,17.1066954,150.354,1.131
241724,48.1451424,17.1066895,149.03,1.092
241999,48.1451411,17.1066863,148.405,1.04
242274,48.1451358,17.1066854,147.13,1.191
242549,48.1451265,17.1066856,146.496,1.011
242824,48.1451191,17.106688,145.943,1.169
243099,48.1451092,17.1066933,145.106,1.041
243374,48.1450998,17.1066983,143.644,1.061
243649,48.1450925,17.106705,143.226,1.09
243924,48.1450858,17.1067067,142.83,1.209
244199,48.1450831,17.1067056,142.191,1.174
244474,48.1450858,17.1066932,141.174,1.477
244750,48.1450868,17.1066795,139.132,1.987
245040,48.1450896,17.1066662,137.579,1.734
245330,48.1450899,17.1066577,136.195,1.639
245620,48.1450886,17.1066506,134.796,1.368
245894,48.1450849,17.1066463,134.276,1.742
246141,48.1450774,17.1066463,134.036,1.651
246389,48.1450708,17.1066445,133.032,1.675
246636,48.1450643,17.1066433,132.253,1.618
246901,48.1450548,17.106647,132.34,1.587
247191,48.145047,17.1066485,132.03,1.697
247481,48.1450384,17.1066532,133.129,1.275
247771,48.1450319,17.1066558,133.839,1.431
248049,48.1450257,17.1066577,133.911,1.513
248324,48.1450202,17.1066571,133.532,1.539
248599,48.1450156,17.1066566,133.178,1.494
248875,48.1450106,17.1066562,133.009,1.506
249149,48.1450055,17.1066564,132.682,1.718
249424,48.1450005,17.1066565,132.756,1.465
249700,48.144995,17.1066588,132.812,1.607
249974,48.1449906,17.1066585,132.614,1.492
250249,48.1449856,17.106658,132.579,1.633
250525,48.1449814,17.1066579,132.428,1.615
250799,48.1449764,17.1066571,132.487,1.59
251074,48.1449712,17.1066565,132.495,1.769
251349,48.1449665,17.1066559,132.703,1.593
251624,48.1449615,17.1066572,132.728,1.641
251899,48.1449572,17.1066578,132.652,1.503
252174,48.1449528,17.1066572,132.383,1.547
252449,48.1449482,17.1066573,132.4,1.585
252724,48.1449432,17.1066568,132.619,1.623
252999,48.1449387,17.1066566,132.696,1.586
253274,48.1449341,17.1066563,132.873,1.502
253549,48.1449296,17.1066565,132.757,1.711
253824,48.1449262,17.1066558,132.454,1.57
254100,48.144922,17.1066566,132.32,1.474
254374,48.144918,17.1066555,132.126,1.548
254649,48.1449131,17.1066562,132.312,1.562
254925,48.1449077,17.1066562,132.393,1.747
255199,48.1449034,17.1066579,132.595,1.503
255474,48.1448986,17.1066579,132.716,1.638
255750,48.1448954,17.1066568,132.334,1.422
256024,48.1448923,17.1066548,131.753,1.409
256299,48.144889,17.1066538,131.331,1.414
256574,48.1448845,17.1066524,131.267,1.608
256849,48.14488,17.106652,131.065,1.57
257124,48.1448752,17.106652,131.472,1.432
257409,48.1448704,17.1066529,131.834,1.516
257699,48.144866,17.1066534,131.871,1.49
257989,48.1448617,17.1066529,131.96,1.428
258280,48.144858,17.1066536,131.795,1.459
258540,48.1448534,17.1066545,131.986,1.48
258801,48.1448487,17.1066544,132.088,1.551
259061,48.1448446,17.1066544,132.073,1.401
259324,48.1448391,17.1066538,132.43,1.555
259599,48.1448361,17.1066552,132.155,1.268
259875,48.1448318,17.1066563,132.238,1.283
260149,48.1448286,17.1066545,131.664,1.307
260424,48.1448234,17.1066548,132.03,1.445
260699,48.1448176,17.1066551,132.514,1.586
260974,48.1448127,17.1066554,132.939,1.58
261249,48.1448084,17.1066552,132.984,1.521
261524,48.1448028,17.1066539,133.313,1.795
261799,48.1447963,17.1066508,133.846,2.109
262074,48.1447908,17.1066477,133.735,2.096
262349,48.1447859,17.1066481,134.113,1.635
262624,48.1447808,17.1066489,134.199,1.644
262899,48.1447756,17.1066496,134.534,1.607
263174,48.1447691,17.1066508,135.447,1.563
263450,48.1447652,17.1066499,135.001,1.69
263724,48.1447601,17.1066498,134.905,1.729
263999,48.1447548,17.1066495,135.056,1.79
264275,48.1447499,17.1066505,135.418,1.496
264549,48.144745,17.1066506,135.424,1.628
264824,48.1447399,17.1066509,135.751,1.597
265100,48.1447349,17.1066505,135.864,1.643
265374,48.1447299,17.1066518,136.152,1.66
265649,48.1447246,17.106653,136.655,1.534
265924,48.1447197,17.1066546,136.87,1.615
266199,48.1447143,17.1066564,137.415,1.509
266474,48.144709,17.106657,137.548,1.657
266759,48.1447047,17.1066573,137.707,1.487
267049,48.1446999,17.106658,137.735,1.684
267339,48.1446961,17.1066585,137.574,1.618
267630,48.1446908,17.1066606,138.433,1.346
267891,48.1446867,17.1066609,138.468,1.541
268152,48.1446822,17.1066618,138.67,1.461
268413,48.144677,17.1066615,138.825,1.659
268675,48.144672,17.1066597,139.004,1.678
268965,48.1446672,17.1066596,139.18,1.658
269255,48.1446628,17.1066612,139.161,1.588
269545,48.14466,17.1066631,138.886,1.25
269829,48.144655,17.1066639,139.139,1.617
270104,48.1446504,17.1066635,139.398,1.495
270379,48.1446461,17.1066647,139.451,1.565
270654,48.1446423,17.1066641,139.501,1.397
270921,48.1446374,17.1066645,139.744,1.568
271181,48.1446328,17.1066639,139.64,1.713
271442,48.1446288,17.1066643,139.772,1.458
271702,48.1446241,17.1066654,139.876,1.587
271974,48.14462,17.1066641,139.707,1.449
272249,48.1446155,17.1066634,139.64,1.619
272524,48.1446114,17.1066633,139.687,1.551
272800,48.1446067,17.1066624,139.759,1.616
273074,48.1446024,17.106662,139.7,1.66
273349,48.1445984,17.1066596,139.735,1.491
273625,48.1445939,17.1066585,139.724,1.617
273899,48.1445897,17.1066579,139.942,1.469
274174,48.144585,17.1066573,140.104,1.552
274450,48.144581,17.1066566,140.123,1.496
274724,48.1445764,17.1066563,140.287,1.53
274999,48.1445722,17.1066565,140.351,1.514
275274,48.1445689,17.1066539,140.073,1.343
275549,48.1445647,17.1066527,140.011,1.453
275824,48.1445605,17.1066509,140.046,1.462
276099,48.1445569,17.1066495,139.772,1.431
276374,48.1445534,17.1066498,139.773,1.347
276649,48.1445498,17.1066487,139.572,1.404
276924,48.1445457,17.1066479,139.479,1.512
277199,48.1445422,17.1066468,139.373,1.324
277474,48.1445384,17.1066455,139.009,1.617
277749,48.1445333,17.1066457,139.546,1.44
278025,48.1445282,17.1066438,139.628,1.734
278315,48.1445237,17.1066434,140.002,1.503
278605,48.1445188,17.1066427,140.284,1.615
278895,48.1445141,17.1066423,140.436,1.671
279174,48.1445095,17.1066423,140.645,1.539
279435,48.1445054,17.1066413,140.645,1.556
279697,48.1445012,17.1066402,140.693,1.49
279958,48.1444969,17.1066388,140.588,1.561
280225,48.144493,17.1066377,140.368,1.541
280500,48.144488,17.1066364,140.523,1.666
280775,48.1444835,17.1066356,140.57,1.593
281050,48.1444787,17.1066352,141.045,1.437
281324,48.1444743,17.1066355,141.143,1.566
281599,48.1444698,17.1066345,141.298,1.625
281874,48.1444658,17.1066328,141.192,1.564
282150,48.1444623,17.1066334,141.098,1.442
282424,48.1444584,17.1066308,140.899,1.554
282699,48.1444543,17.1066298,140.755,1.695
282975,48.1444505,17.1066283,140.755,1.518
283249,48.1444462,17.106627,140.737,1.592
283524,48.1444422,17.1066268,140.703,1.54
283800,48.1444379,17.1066268,140.649,1.617
284074,48.1444346,17.1066251,140.415,1.487
284349,48.1444304,17.1066225,140.48,1.527
284624,48.1444265,17.1066207,140.403,1.558
284899,48.1444227,17.106619,140.325,1.538
285174,48.1444192,17.1066168,139.965,1.674
285449,48.1444162,17.1066154,139.607,1.475
285724,48.1444126,17.1066147,139.361,1.439
285999,48.1444092,17.1066152,139.209,1.369
286274,48.1444054,17.1066143,139.001,1.413
286549,48.1444016,17.106612,138.75,1.532
286824,48.1443983,17.106611,138.734,1.37
287099,48.144394,17.1066107,138.803,1.569
287375,48.1443898,17.1066104,138.905,1.489
287649,48.144384,17.1066115,139.593,1.618
287924,48.1443784,17.106613,140.419,1.502
288200,48.1443726,17.1066167,141.167,1.623
288474,48.1443676,17.1066181,141.403,1.736
288749,48.1443615,17.1066198,142.365,1.549
289025,48.1443587,17.1066216,142.114,1.465
289299,48.1443537,17.106623,142.661,1.432
289574,48.144349,17.1066237,142.914,1.596
289849,48.1443444,17.1066262,143.413,1.45
290124,48.1443384,17.1066264,144.026,1.741
290399,48.1443324,17.1066287,144.816,1.788
290684,48.1443258,17.1066298,145.925,1.713
290974,48.1443215,17.1066317,146.215,1.569
291264,48.1443174,17.1066345,146.496,1.53
291555,48.1443121,17.1066339,146.852,1.705
291829,48.1443081,17.1066347,147.093,1.51
292104,48.1443034,17.1066338,147.37,1.638
292380,48.1442988,17.1066357,147.665,1.609
292652,48.1442954,17.1066363,147.63,1.403
292912,48.1442917,17.106636,147.497,1.592
293173,48.1442874,17.1066366,147.889,1.42
293433,48.1442826,17.1066376,148.216,1.57
293699,48.1442786,17.1066386,148.479,1.412
293974,48.1442729,17.1066394,149.163,1.567
294249,48.1442687,17.106638,149.208,1.639
294524,48.1442634,17.1066397,149.908,1.606
294799,48.1442602,17.1066417,149.719,1.566
295074,48.1442556,17.1066416,149.858,1.655
295349,48.1442507,17.1066433,150.327,1.649
295624,48.1442466,17.106644,150.561,1.446
295899,48.1442412,17.1066438,150.999,1.716
296174,48.1442366,17.1066431,151.252,1.628
296449,48.1442319,17.1066428,151.526,1.627
296725,48.1442279,17.1066445,151.867,1.401
296999,48.1442236,17.1066451,152.179,1.432
297274,48.1442202,17.1066449,152.282,1.367
297550,48.1442169,17.1066449,152.359,1.297
297824,48.1442122,17.1066442,152.377,1.803
298099,48.1442086,17.1066442,152.171,1.679
298375,48.1442053,17.1066464,151.96,1.64
298649,48.1442029,17.1066494,151.592,1.668
298924,48.1441988,17.1066492,151.569,1.689
299199,48.1441949,17.1066492,151.504,1.751
299474,48.1441914,17.106649,151.443,1.523
299749,48.1441877,17.1066481,151.294,1.632
300024,48.1441839,17.1066465,151.049,1.719
300299,48.14418,17.1066463,150.672,1.8
300574,48.1441768,17.1066451,150.247,1.645
300849,48.1441729,17.1066434,149.824,1.719
301124,48.1441685,17.1066429,149.601,1.829
301399,48.1441653,17.1066425,149.326,1.505
301674,48.1441613,17.1066417,148.955,1.793
301950,48.1441574,17.1066417,148.836,1.611
302240,48.1441542,17.1066391,148.261,1.642
302530,48.1441506,17.1066383,148.012,1.494
302820,48.144146,17.1066375,147.893,1.693
303105,48.1441424,17.1066377,147.674,1.613
303380,48.1441382,17.1066358,147.54,1.623
303655,48.1441339,17.1066345,147.376,1.836
303930,48.144129,17.1066346,147.425,1.738
304197,48.1441249,17.1066343,147.248,1.618
304457,48.1441203,17.1066348,147.314,1.616
304717,48.144115,17.1066353,147.339,1.68
304977,48.1441119,17.1066332,146.779,1.634
305249,48.1441079,17.1066323,146.546,1.553
305524,48.1441042,17.1066311,146.208,1.657
305799,48.1441006,17.1066319,146.039,1.506
306075,48.1440958,17.1066301,146.028,1.715
306349,48.1440923,17.1066307,146.02,1.451
306624,48.1440875,17.1066281,145.946,1.868
306900,48.1440832,17.1066275,145.846,1.739
307174,48.1440795,17.1066274,145.841,1.454
307449,48.1440756,17.1066262,145.639,1.725
307725,48.1440716,17.1066254,145.423,1.708
307999,48.144067,17.1066256,145.337,1.761
308274,48.1440637,17.1066267,145.264,1.321
308549,48.1440592,17.1066261,145.215,1.611
308824,48.1440551,17.106626,145.143,1.649
309099,48.1440506,17.106625,145.18,1.554
309374,48.1440469,17.1066257,145.153,1.504
309649,48.1440432,17.1066257,145.004,1.562
309924,48.1440394,17.1066258,144.807,1.671
310199,48.1440356,17.1066262,144.818,1.432
310474,48.1440308,17.1066259,144.886,1.694
310749,48.1440271,17.1066255,144.901,1.414
311024,48.1440222,17.1066266,145.075,1.624
311300,48.1440185,17.106626,145.011,1.625
311574,48.144014,17.1066246,145.112,1.678
311849,48.1440101,17.106624,145.074,1.637
312125,48.1440063,17.1066244,145.164,1.393
312399,48.1440019,17.1066246,145.277,1.59
312674,48.1439979,17.1066263,145.423,1.515
312950,48.1439937,17.1066285,145.666,1.592
313224,48.14399,17.1066284,145.701,1.514
313499,48.1439852,17.1066287,145.987,1.587
313774,48.1439807,17.1066269,145.953,1.758
314049,48.1439772,17.1066251,145.945,1.472
314324,48.1439726,17.1066233,145.85,1.812
314609,48.1439678,17.106622,146.033,1.74
314899,48.1439641,17.1066206,145.998,1.6
315189,48.1439606,17.1066199,145.908,1.486
315480,48.1439561,17.1066182,145.929,1.741
315754,48.1439517,17.1066172,145.872,1.794
316029,48.1439475,17.1066166,145.795,1.72
316305,48.1439426,17.1066167,145.821,1.866
316577,48.143938,17.1066162,145.92,1.715
316837,48.1439327,17.1066158,146.13,1.804
317098,48.1439281,17.1066177,146.308,1.743
317358,48.1439232,17.1066186,146.467,1.753
317624,48.1439181,17.1066189,146.751,1.76
317899,48.1439132,17.106619,147.122,1.628
318174,48.1439087,17.106619,147.221,1.743
318449,48.1439042,17.1066193,147.406,1.724
318724,48.1438983,17.1066192,148.229,1.782
318999,48.1438932,17.1066182,148.602,1.84
319274,48.143888,17.1066175,149.045,1.782
319549,48.1438832,17.1066188,149.297,1.861
319824,48.1438786,17.1066197,149.652,1.74
320099,48.143874,17.106621,149.833,1.771
320374,48.1438694,17.1066196,150.008,1.726
320650,48.143865,17.1066176,150.024,1.685
320924,48.1438589,17.106618,150.5,1.967
321199,48.1438529,17.1066174,151.076,2.026
321475,48.1438485,17.1066203,151.385,1.808
321749,48.1438445,17.1066233,151.603,1.663
322024,48.1438398,17.1066279,151.983,1.756
322300,48.1438347,17.1066311,152.333,1.775
322574,48.14383,17.1066355,152.588,1.794
322849,48.1438254,17.1066372,152.52,1.944
323124,48.1438204,17.1066397,152.634,1.906
323399,48.1438176,17.1066426,152.136,1.716
323674,48.1438139,17.1066458,152.218,1.585
323949,48.1438107,17.1066476,151.755,1.755
324224,48.1438072,17.1066513,151.804,1.631
324499,48.1438037,17.1066562,151.874,1.675
324774,48.1438012,17.1066604,151.738,1.597
325049,48.1437975,17.1066655,151.766,1.806
325324,48.143795,17.1066698,151.725,1.662
325599,48.143791,17.1066748,152.181,1.64
325875,48.1437866,17.1066796,152.402,1.831
326149,48.1437833,17.1066844,152.508,1.748
326424,48.1437793,17.1066887,152.632,1.671
326700,48.1437751,17.1066929,152.668,1.877
326975,48.1437719,17.1066984,152.739,1.817
327250,48.1437693,17.1067053,152.802,1.918
327525,48.1437665,17.1067092,152.816,1.778
327800,48.1437638,17.1067119,152.396,1.824
328074,48.1437607,17.106717,152.613,1.813
328349,48.1437571,17.1067225,152.813,1.663
328624,48.1437555,17.1067298,152.839,1.862
328899,48.1437532,17.1067345,152.614,1.633
329174,48.1437503,17.1067406,152.591,1.761
329449,48.1437485,17.1067466,152.589,1.654
329724,48.1437453,17.1067511,152.357,1.778
330000,48.143744,17.1067567,152.088,1.759
330274,48.1437427,17.1067622,151.957,1.53
330549,48.1437415,17.106767,151.589,1.681
330825,48.1437404,17.1067727,151.465,1.538
331099,48.143739,17.1067785,151.329,1.679
331374,48.1437364,17.1067832,151.435,1.612
331650,48.1437338,17.1067884,151.377,1.711
331924,48.1437327,17.1067949,151.325,1.698
332199,48.1437309,17.1068007,151.291,1.603
332474,48.143729,17.1068061,151.079,1.807
332749,48.1437256,17.1068104,151.015,1.687
333024,48.1437241,17.1068167,150.976,1.737
333299,48.1437215,17.1068212,150.943,1.695
333574,48.1437187,17.1068258,150.843,1.73
333849,48.1437183,17.1068326,150.788,1.741
334124,48.1437187,17.1068393,150.749,1.52
334399,48.1437163,17.1068445,150.602,1.769
334674,48.1437145,17.1068504,150.611,1.672
334949,48.1437133,17.1068565,150.487,1.638
335225,48.143712,17.1068621,150.39,1.619
335499,48.1437115,17.1068687,150.327,1.662
335774,48.1437089,17.1068735,150.299,1.706
336050,48.1437088,17.1068796,150.266,1.489
336328,48.1437099,17.1068873,150.004,1.755
336618,48.1437092,17.1068936,149.858,1.728
336908,48.1437072,17.106899,149.75,1.715
337198,48.1437062,17.1069047,149.704,1.677
337471,48.143704,17.1069102,149.67,1.717
337733,48.1437026,17.1069159,149.558,1.719
