Milliseconds,Latitude,Longitude,Altitude,Speed
169564,48.1488456,17.105599,147.971,1.611
169840,48.1488433,17.1056072,148.323,1.816
170114,48.1488414,17.1056132,148.906,1.44
170389,48.1488381,17.1056202,149.312,1.613
170665,48.1488361,17.1056267,149.487,1.683
170939,48.1488343,17.1056334,149.836,1.668
171214,48.148832,17.1056399,149.958,1.696
171490,48.148831,17.1056466,149.875,1.613
171764,48.1488298,17.105654,149.859,1.598
172039,48.1488285,17.1056604,149.949,1.399
172314,48.1488282,17.1056679,150.372,1.615
172589,48.1488268,17.1056738,150.378,1.485
172864,48.1488253,17.1056822,150.855,1.549
173139,48.148822,17.1056927,152.312,1.901
173414,48.148821,17.1057004,153.198,1.664
173689,48.1488202,17.1057071,153.212,1.644
173964,48.1488194,17.1057131,153.102,1.491
174239,48.1488188,17.1057199,153.256,1.624
174514,48.1488194,17.1057253,153.232,1.533
174789,48.1488195,17.1057307,153.26,1.405
175065,48.1488199,17.1057358,153.017,1.473
175339,48.1488193,17.1057421,153.249,1.474
175614,48.1488196,17.1057482,153.075,1.546
175890,48.1488201,17.1057543,152.99,1.597
176164,48.1488195,17.1057613,153.279,1.582
176439,48.1488178,17.1057688,153.625,1.579
176715,48.1488156,17.1057757,153.749,1.69
176989,48.1488137,17.105782,153.842,1.659
177265,48.1488126,17.105789,154.054,1.79
177540,48.1488111,17.105795,154.426,1.515
177815,48.1488099,17.1058014,154.484,1.715
178090,48.148809,17.1058081,154.877,1.707
178364,48.1488081,17.1058142,155.084,1.576
178639,48.1488071,17.1058195,154.926,1.546
178914,48.1488055,17.1058254,154.978,1.552
179190,48.1488038,17.1058319,155.153,1.59
179464,48.1488018,17.1058389,155.672,1.588
179739,48.1487995,17.1058467,156.287,1.655
180015,48.1487986,17.1058535,156.444,1.599
180289,48.1487972,17.1058601,156.907,1.415
180564,48.1487953,17.1058666,156.746,1.784
180840,48.1487939,17.1058739,156.792,1.769
181114,48.1487939,17.1058802,156.452,1.835
181389,48.1487929,17.105887,156.798,1.7
181664,48.1487908,17.1058952,157.414,1.795
181939,48.1487891,17.1059029,157.812,1.836
182214,48.1487879,17.1059109,158.542,1.635
182489,48.1487863,17.1059187,158.475,1.883
182764,48.1487857,17.1059262,158.652,1.734
183039,48.1487848,17.1059322,158.592,1.608
183314,48.148783,17.1059371,158.622,1.525
183589,48.1487816,17.1059433,158.914,1.449
183864,48.1487799,17.1059492,158.982,1.639
184139,48.148778,17.1059549,159.193,1.587
184415,48.1487747,17.1059603,159.327,1.834
184689,48.1487706,17.1059648,159.252,1.97
184964,48.1487657,17.1059679,159.03,2.147
185240,48.14876,17.1059712,159.026,2.462
185514,48.1487547,17.1059757,159.144,2.563
185789,48.1487493,17.1059801,159.502,2.539
186065,48.1487434,17.1059839,159.787,2.53
186339,48.1487385,17.1059872,159.438,2.319
186614,48.1487342,17.1059914,159.46,2.274
186889,48.1487305,17.1059963,159.503,2.16
187164,48.1487253,17.1059995,159.682,2.179
187439,48.1487213,17.1060035,159.583,2.107
187724,48.1487183,17.106008,159.841,1.871
188014,48.1487166,17.1060123,160.067,1.542
188304,48.1487144,17.1060168,160.394,1.562
188595,48.1487122,17.1060221,160.549,1.689
188856,48.1487099,17.1060269,160.54,1.725
189117,48.1487088,17.1060323,160.796,1.525
189378,48.1487069,17.1060372,160.751,1.6
189640,48.1487059,17.1060426,160.83,1.497
189915,48.1487038,17.1060483,160.907,1.72
190190,48.1487036,17.1060553,160.949,1.788
190465,48.148703,17.1060619,161.168,1.64
190739,48.1487023,17.1060686,161.157,1.815
191014,48.1487009,17.1060751,161.317,1.739
191289,48.1487002,17.1060817,161.387,1.647
191564,48.148699,17.1060882,161.519,1.752
191839,48.1487,17.1060956,161.767,1.803
192114,48.1486991,17.1061023,161.746,1.79
192389,48.1486986,17.1061088,161.83,1.778
192664,48.1486977,17.1061149,161.886,1.818
192939,48.1486966,17.1061214,161.784,1.789
193214,48.1486967,17.1061283,161.813,1.731
193489,48.1486949,17.1061351,161.804,1.954
193765,48.1486933,17.1061419,161.976,1.838
194039,48.1486929,17.1061482,161.942,1.532
194314,48.1486929,17.106155,162.085,1.711
194590,48.1486924,17.1061628,162.263,1.838
194864,48.1486896,17.10617,162.091,2.034
195139,48.1486899,17.1061764,162.253,1.648
195415,48.1486904,17.1061836,162.326,1.77
195689,48.1486895,17.1061902,162.488,1.798
195964,48.1486894,17.1061967,162.481,1.643
196239,48.1486885,17.1062028,162.414,1.815
196514,48.1486903,17.1062101,162.728,1.697
196789,48.1486899,17.1062172,162.566,1.976
197064,48.1486888,17.1062233,162.509,1.729
197339,48.1486884,17.1062304,162.404,1.971
197614,48.1486866,17.106237,162.281,1.91
197889,48.1486854,17.1062429,162.39,1.682
198164,48.1486839,17.1062492,162.233,1.89
198439,48.1486832,17.106256,162.375,1.736
198714,48.1486831,17.1062627,162.339,1.679
198990,48.1486826,17.1062685,162.307,1.699
199280,48.1486814,17.1062749,162.253,1.795
199570,48.1486801,17.1062815,162.206,1.881
199860,48.1486791,17.1062869,162.201,1.533
200144,48.1486789,17.1062936,162.209,1.766
200419,48.1486795,17.1063003,162.26,1.682
200694,48.148678,17.1063068,162.209,1.651
200969,48.148677,17.1063133,162.291,1.774
201236,48.1486778,17.1063197,162.351,1.622
201498,48.1486778,17.1063262,162.519,1.699
201759,48.1486812,17.1063319,162.752,1.485
202020,48.1486821,17.1063391,162.984,1.813
202290,48.1486818,17.1063456,163.055,1.778
202565,48.1486831,17.1063522,163.204,1.669
202840,48.1486824,17.1063587,163.069,1.769
203115,48.1486827,17.1063648,163.046,1.823
203389,48.1486836,17.1063708,163.046,1.787
203664,48.148685,17.1063765,162.91,1.73
203940,48.1486862,17.1063836,162.911,1.921
204214,48.1486837,17.1063901,162.867,1.868
204489,48.1486824,17.1063963,162.888,1.614
204765,48.1486806,17.1064026,162.824,1.721
205039,48.1486806,17.1064093,162.737,1.765
205314,48.1486793,17.1064153,162.623,1.647
205589,48.1486789,17.1064212,162.583,1.832
205864,48.1486781,17.1064269,162.67,1.783
206139,48.1486752,17.1064322,162.711,1.785
206414,48.1486736,17.1064376,162.854,1.636
206689,48.148673,17.1064442,162.947,1.741
206964,48.1486696,17.1064496,163.11,1.719
207239,48.1486678,17.1064555,163.604,1.627
207514,48.1486663,17.106461,163.646,1.693
207789,48.1486673,17.1064671,164.057,1.599
208064,48.148665,17.1064731,163.782,1.793
208340,48.148664,17.1064791,163.697,1.612
208614,48.1486628,17.1064853,163.58,1.766
208889,48.1486605,17.1064913,163.555,1.787
209165,48.1486597,17.1064972,163.588,1.669
209439,48.1486597,17.1065029,163.533,1.642
209714,48.1486586,17.1065087,163.544,1.628
209990,48.1486579,17.1065156,163.329,1.798
210264,48.1486584,17.1065214,163.375,1.484
210546,48.1486585,17.1065282,163.368,1.788
210836,48.1486586,17.1065347,163.441,1.752
211126,48.1486602,17.1065411,163.479,1.581
211416,48.1486608,17.1065476,163.415,1.712
211684,48.1486612,17.1065541,163.402,1.743
211945,48.1486624,17.1065608,163.413,1.754
212206,48.1486623,17.1065664,163.555,1.549
212467,48.1486609,17.1065721,163.699,1.605
212752,48.1486606,17.1065781,163.628,1.616
213042,48.1486607,17.1065842,163.509,1.581
213332,48.1486597,17.1065899,163.271,1.776
213619,48.1486584,17.1065956,163.173,1.647
213894,48.1486581,17.106602,163.005,1.695
214170,48.1486564,17.1066075,162.876,1.55
214444,48.1486587,17.1066136,162.848,1.647
214714,48.1486604,17.1066196,162.801,1.596
214974,48.1486627,17.1066247,162.802,1.271
215235,48.1486642,17.1066303,162.71,1.585
215495,48.1486635,17.1066353,162.493,1.43
215764,48.1486647,17.1066413,162.495,1.619
216039,48.1486653,17.106647,162.51,1.588
216314,48.1486641,17.1066528,162.405,1.608
216589,48.1486626,17.1066588,162.419,1.735
216864,48.1486642,17.1066651,162.537,1.472
217139,48.1486668,17.1066712,162.661,1.6
217414,48.148666,17.1066771,162.52,1.422
217690,48.1486659,17.106683,162.313,1.565
217964,48.1486645,17.1066881,162.201,1.409
218239,48.148662,17.106693,162.052,1.398
218515,48.1486593,17.1066975,161.826,1.453
218789,48.1486564,17.1067019,161.745,1.304
219064,48.1486528,17.1067044,161.482,1.21
219340,48.1486511,17.1067075,161.623,1.116
219614,48.1486486,17.1067105,161.619,1.28
219889,48.1486467,17.1067123,161.647,0.994
220164,48.1486437,17.1067134,161.574,1.088
220439,48.148641,17.1067152,161.677,1.353
220714,48.1486395,17.1067136,161.612,1.27
220990,48.1486356,17.1067103,161.668,1.775
221267,48.1486319,17.1067087,161.772,1.853
221543,48.1486258,17.1067081,161.879,2.215
221819,48.14862,17.1067073,161.796,2.304
222093,48.1486136,17.1067059,161.645,2.495
222367,48.1486072,17.1067041,161.513,2.607
222641,48.1486026,17.1067022,161.263,2.494
222915,48.1485938,17.1066991,160.969,2.818
223205,48.1485843,17.1066973,160.707,3.013
223495,48.1485812,17.1066953,160.575,2.674
223785,48.1485804,17.1066954,160.423,2.176
224064,48.1485795,17.1066963,160.249,1.884
224325,48.148581,17.1066976,160.142,1.548
224587,48.1485842,17.1067013,160.057,1.185
224848,48.1485855,17.106706,159.966,1.118
225115,48.1485854,17.1067097,159.883,1.14
225390,48.1485872,17.1067129,159.935,1.065
225665,48.1485888,17.1067145,160.002,0.949
225940,48.1485891,17.1067144,160.057,0.826
226214,48.1485924,17.1067132,160.133,0.607
226489,48.1485892,17.1067102,160.059,0.676
226764,48.1485855,17.1067043,160.156,0.958
227040,48.1485849,17.1066966,160.401,1.24
227314,48.148589,17.1066877,160.489,1.365
227589,48.148594,17.1066776,160.565,1.555
227865,48.1485983,17.1066707,160.658,1.572
228139,48.1485998,17.106665,160.61,1.551
228414,48.1485988,17.1066591,160.483,1.542
228690,48.1485979,17.1066533,160.356,1.533
228964,48.1485969,17.1066476,160.232,1.525
229239,48.1485961,17.1066421,160.125,1.525
229514,48.1485952,17.1066366,160.018,1.525
229789,48.1485943,17.1066311,159.911,1.525
230064,48.1485935,17.1066256,159.804,1.525
230339,48.1485926,17.1066202,159.697,1.525
230614,48.1485918,17.1066147,159.59,1.525
230889,48.1485888,17.1066107,159.484,1.523
231164,48.1485878,17.1066053,159.376,1.523
231439,48.1485904,17.1065996,161.991,1.533
231714,48.1485894,17.1065942,162.015,1.533
231989,48.1485884,17.1065887,162.012,1.533
232265,48.1485874,17.1065832,162.009,1.533
232539,48.1485864,17.1065778,162.007,1.533
232814,48.1485854,17.1065723,162.004,1.533
233090,48.1485844,17.1065668,162.001,1.533
233364,48.1485835,17.1065614,161.999,1.533
233639,48.1485854,17.1065648,162.015,1.364
233915,48.1485845,17.10656,162.012,1.364
234189,48.1485837,17.1065551,162.01,1.364
234464,48.1485828,17.1065502,162.025,1.364
234739,48.1485819,17.1065454,162.028,1.364
235014,48.1485811,17.1065405,162.028,1.364
235289,48.1485802,17.1065356,162.028,1.364
235564,48.1485793,17.1065307,162.028,1.364
235839,48.1485785,17.1065259,162.028,1.364
236114,48.1485776,17.106521,162.027,1.364
236389,48.148578,17.106522,162.047,1.279
236677,48.1485771,17.1065175,162.047,1.279
236967,48.1485763,17.1065129,162.046,1.279
237257,48.1485755,17.1065083,162.047,1.279
237544,48.1485746,17.1065038,162.048,1.279
237819,48.1485738,17.1064992,162.048,1.279
238095,48.148573,17.1064947,162.048,1.279
238369,48.1485721,17.1064901,162.048,1.279
238639,48.1485713,17.1064855,162.048,1.279
238899,48.1485705,17.106481,162.048,1.279
239160,48.1485696,17.1064764,162.048,1.279
239420,48.1485625,17.106444,162.02,1.598
239689,48.1485615,17.1064382,162.02,1.598
239964,48.1485605,17.1064325,162.02,1.598
240239,48.1485595,17.1064268,162.02,1.598
240514,48.1485585,17.1064211,162.02,1.598
240789,48.1485575,17.1064154,162.02,1.598
241064,48.1485565,17.1064097,162.02,1.598
241339,48.1485555,17.1064039,162.02,1.598
241615,48.1485545,17.1063982,162.02,1.598
241889,48.1485535,17.1063925,162.02,1.598
242164,48.1485466,17.1064232,162.026,1.315
242440,48.1485455,17.1064186,162.026,1.315
242714,48.1485443,17.1064141,162.026,1.315
242989,48.1485431,17.1064095,162.026,1.315
243265,48.148542,17.106405,162.026,1.315
243539,48.1485408,17.1064005,162.026,1.315
243814,48.1485396,17.1063959,162.026,1.315
244089,48.1485385,17.1063914,162.026,1.315
244364,48.1485373,17.1063869,162.026,1.315
244639,48.1485361,17.1063823,162.026,1.315
244914,48.1485399,17.1064478,162.037,0.816
245189,48.1485389,17.1064452,162.037,0.816
245464,48.1485379,17.1064426,162.038,0.816
245739,48.1485369,17.10644,162.039,0.816
246014,48.1485359,17.1064374,162.04,0.816
246289,48.1485349,17.1064348,162.04,0.816
246564,48.148512,17.1064867,162.114,0.865
246840,48.14849,17.1065989,162.18,0.501
247130,48.1485136,17.1066938,162.24,0.352
247420,48.1484647,17.1067224,162.28,0.827
247710,48.1484447,17.1067607,162.324,1.352
247989,48.1484105,17.1067732,162.402,1.415
248249,48.1483729,17.1067768,162.495,1.287
248510,48.1483446,17.106782,162.439,0.976
248770,48.1483261,17.1067885,162.438,0.898
249039,48.1483088,17.1067901,162.436,1.05
249314,48.1482951,17.1067932,162.515,1.096
249589,48.1482885,17.1068001,162.505,0.952
249864,48.1482765,17.1068066,162.501,1.02
250139,48.1482666,17.1068164,162.604,1.082
250414,48.1482569,17.1068267,162.606,1.096
250689,48.1482522,17.1068317,162.836,1.072
250965,48.1482569,17.1068432,162.567,0.814
251239,48.1482552,17.1068445,162.486,0.822
251514,48.1482543,17.1068491,162.578,0.989
251790,48.1482514,17.1068516,162.84,0.949
252064,48.1482471,17.1068525,162.959,1.28
252339,48.1482356,17.1068616,163.189,1.176
252615,48.1482241,17.1068629,163.832,1.15
252889,48.1482074,17.1068706,164.121,1.208
253164,48.1481894,17.1068794,164.574,1.416
253439,48.1481786,17.1068863,165.077,1.382
253714,48.148173,17.1068854,165.519,1.344
253989,48.1481713,17.1068868,166.105,1.312
254264,48.1481646,17.1068923,166.313,1.355
254539,48.1481493,17.1069072,165.818,1.465
254814,48.1481363,17.1069112,165.452,1.755
255089,48.1481229,17.1069131,165.055,1.8
255364,48.1481118,17.1069209,164.777,1.874
255639,48.1481035,17.1069227,164.104,1.662
255914,48.1480993,17.1069209,164.243,1.627
256190,48.1480968,17.1069207,164.632,1.269
256464,48.1480943,17.1069151,164.809,1.068
256739,48.1480917,17.1069104,165.315,1.129
257015,48.1480885,17.1069045,165.656,1.501
257289,48.1480849,17.1069008,165.85,1.644
257564,48.1480838,17.1068926,166.075,1.243
257840,48.1480831,17.1068793,166.264,1.525
258114,48.1480817,17.1068821,167.524,0.812
258390,48.1480813,17.1068767,168.764,1.192
258665,48.1480762,17.1068707,169.071,1.432
258940,48.1480684,17.106859,168.377,1.48
259215,48.1480635,17.1068585,168.415,1.204
259501,48.1480647,17.1068365,169.138,1.904
259791,48.148062,17.1068314,169.175,1.767
260080,48.1480581,17.106828,169.092,1.768
260370,48.1480533,17.1068264,169.143,1.815
260630,48.1480516,17.1068146,169.4,2.101
260891,48.1480503,17.1068048,169.844,2.069
261151,48.1480468,17.1067953,169.86,2.217
261414,48.1480449,17.1067823,169.806,2.368
261689,48.1480403,17.1067779,169.657,2.135
261965,48.148035,17.1067837,169.561,1.336
262239,48.1480313,17.1067735,169.469,1.706
262521,48.1480248,17.1067804,168.804,1.371
262811,48.1480199,17.1067778,167.451,1.53
263101,48.1480099,17.1067888,164.462,1.545
263391,48.1480054,17.1067833,163.154,1.964
263669,48.1480015,17.1067699,162.966,2.485
263944,48.1479991,17.1067664,163.162,1.584
264219,48.1479946,17.1067742,163.201,1.093
264495,48.1479898,17.1067712,163.26,1.421
264769,48.1479798,17.1067795,162.781,2.067
265044,48.147974,17.1067795,162.686,1.733
265320,48.1479689,17.1067744,162.548,1.624
265594,48.1479575,17.1067831,160.785,1.637
265869,48.1479512,17.106778,160.763,1.798
266145,48.1479461,17.1067695,160.71,1.56
266419,48.147938,17.1067657,160.571,2.267
266694,48.1479312,17.1067696,160.31,1.844
266969,48.1479249,17.1067745,160.071,1.615
267244,48.1479169,17.1067798,159.636,1.706
267519,48.1479087,17.1067888,159.227,1.705
267794,48.1479009,17.106797,158.683,1.663
268069,48.147896,17.1067992,158.401,1.373
268344,48.1478898,17.1068019,158.14,1.93
268619,48.1478849,17.1068034,157.965,1.567
268907,48.1478787,17.1068058,157.708,1.783
269197,48.147873,17.1068086,157.536,1.622
269487,48.1478666,17.1068115,157.062,1.612
269774,48.1478609,17.1068119,156.644,1.667
270049,48.1478556,17.1068125,156.426,1.563
270325,48.1478508,17.1068121,156.004,1.479
270599,48.1478458,17.1068124,155.782,1.578
270869,48.1478405,17.1068123,155.513,1.775
271129,48.1478354,17.1068144,155.439,1.6
271390,48.14783,17.1068143,155.327,1.731
271650,48.147825,17.1068132,155.14,1.614
271919,48.1478203,17.1068118,155.111,1.585
272194,48.1478156,17.106811,155.011,1.597
272469,48.1478113,17.1068085,155.073,1.601
272744,48.1478068,17.1068062,154.959,1.724
273009,48.1478027,17.1068032,154.913,1.569
273270,48.1477986,17.1068002,154.838,1.619
273531,48.1477949,17.1067975,154.873,1.572
273792,48.1477916,17.1067943,154.856,1.502
274090,48.1477886,17.106791,154.754,1.497
274398,48.147784,17.1067877,154.765,1.556
274705,48.1477801,17.1067853,154.726,1.632
274999,48.1477769,17.1067829,154.674,1.47
275274,48.1477735,17.1067804,154.645,1.464
275549,48.1477704,17.1067775,154.529,1.473
275824,48.1477673,17.1067746,154.65,1.344
276099,48.1477644,17.1067713,154.531,1.43
276374,48.1477617,17.106769,154.51,1.351
276649,48.1477592,17.1067677,154.526,1.037
276924,48.1477568,17.1067664,154.655,1.064
277199,48.1477547,17.1067661,154.723,0.712
277474,48.1477532,17.106766,154.678,0.481
277749,48.1477522,17.1067668,154.615,0.501
278025,48.1477516,17.106767,154.637,0.242
278332,48.1477515,17.1067675,154.695,0.162
278639,48.1477511,17.1067674,154.718,0.145
278947,48.1477507,17.1067674,154.804,0.06
279226,48.1477506,17.1067675,154.972,0.159
279488,48.14775,17.1067677,155.189,0.064
279749,48.1477497,17.1067678,155.329,0.029
280010,48.1477493,17.106768,155.493,0.033
280279,48.147749,17.1067681,155.569,0.02
280554,48.1477487,17.106768,155.626,0.056
280829,48.1477488,17.1067679,155.657,0.012
281104,48.1477487,17.1067678,155.702,0.03
281392,48.1477487,17.1067677,155.739,0.03
281682,48.1477486,17.1067677,155.798,0.032
281972,48.1477483,17.1067678,155.829,0.025
282257,48.147748,17.1067679,155.896,0.041
282517,48.1477473,17.1067681,155.971,0.094
282778,48.1477466,17.1067683,155.993,0.063
283038,48.1477462,17.1067683,156.018,0.016
283304,48.1477458,17.1067683,156.018,0.005
283579,48.1477454,17.1067682,156,0.075
283854,48.147745,17.1067684,156.016,0.051
284129,48.1477441,17.1067684,156.024,0.218
284404,48.1477436,17.106769,156.108,0.163
284679,48.147743,17.106769,156.096,0.167
284954,48.1477428,17.1067689,156.031,0.162
285229,48.1477426,17.1067688,155.991,0.052
285504,48.1477425,17.1067686,155.941,0.139
285779,48.1477425,17.1067689,155.896,0.038
286054,48.1477424,17.106769,155.836,0.065
286330,48.1477425,17.1067692,155.83,0.065
286604,48.1477424,17.1067692,155.793,0.122
286879,48.1477423,17.1067691,155.755,0.132
287155,48.1477422,17.1067688,155.67,0.103
287429,48.1477421,17.1067688,155.592,0.054
287704,48.1477421,17.1067689,155.553,0.039
287980,48.1477419,17.106769,155.56,0.109
288254,48.1477416,17.1067696,155.599,0.053
288536,48.1477414,17.1067702,155.631,0.018
288826,48.1477413,17.1067706,155.643,0.025
289116,48.1477412,17.106771,155.688,0.006
289406,48.1477412,17.1067714,155.715,0.102
289697,48.147741,17.1067717,155.753,0.028
289987,48.147741,17.1067719,155.779,0.06
290277,48.1477412,17.1067722,155.764,0.122
290562,48.1477412,17.1067722,155.707,0.039
290823,48.1477413,17.1067722,155.667,0.069
291084,48.1477413,17.1067724,155.628,0.039
291346,48.1477412,17.1067727,155.593,0.1
291609,48.1477411,17.1067728,155.549,0.038
291884,48.1477411,17.106773,155.509,0.04
292160,48.1477413,17.1067732,155.455,0.045
292434,48.1477415,17.1067737,155.459,0.01
292716,48.1477418,17.1067741,155.442,0.07
293006,48.1477421,17.1067745,155.432,0.097
293296,48.1477422,17.1067748,155.411,0.017
293586,48.1477425,17.1067752,155.388,0.053
293853,48.1477427,17.1067754,155.376,0.031
294113,48.1477429,17.1067759,155.404,0.021
294374,48.1477433,17.1067762,155.431,0.135
294635,48.1477437,17.1067766,155.464,0.095
294909,48.1477439,17.1067769,155.466,0.081
295184,48.1477444,17.1067769,155.439,0.102
295460,48.1477446,17.1067771,155.407,0.078
295734,48.1477447,17.1067772,155.395,0.056
296009,48.1477448,17.1067773,155.407,0.033
296285,48.147745,17.1067776,155.446,0.034
296559,48.1477451,17.1067779,155.512,0.025
296834,48.1477453,17.1067784,155.611,0.037
297109,48.1477454,17.1067787,155.676,0.035
297384,48.1477456,17.106779,155.736,0.019
297659,48.1477461,17.1067791,155.739,0.132
297934,48.1477462,17.1067792,155.677,0.051
298209,48.1477466,17.1067793,155.599,0.072
298484,48.1477469,17.1067796,155.535,0.027
298759,48.1477473,17.1067799,155.484,0.057
299034,48.1477476,17.1067801,155.434,0.063
299309,48.1477479,17.1067803,155.416,0.079
299584,48.1477481,17.106781,155.431,0.007
299860,48.1477483,17.106782,155.475,0.049
300167,48.1477485,17.1067831,155.506,0.044
300474,48.1477487,17.1067842,155.545,0.026
300782,48.147749,17.1067852,155.549,0.044
301061,48.1477493,17.1067858,155.509,0.046
301323,48.1477495,17.1067862,155.455,0.052
301584,48.1477497,17.1067865,155.405,0.047
301845,48.1477498,17.1067867,155.367,0.043
302106,48.1477497,17.1067867,155.32,0.08
302366,48.1477496,17.1067863,155.243,0.029
302627,48.1477494,17.1067862,155.181,0.04
302887,48.1477493,17.1067862,155.166,0.103
303184,48.1477491,17.106786,155.161,0.1
303490,48.1477489,17.1067859,155.172,0.071
303795,48.1477486,17.1067856,155.15,0.105
304092,48.1477482,17.1067852,155.083,0.196
304352,48.1477481,17.1067852,155.145,0.161
304613,48.147748,17.1067851,155.138,0.106
304873,48.147748,17.1067849,155.132,0.08
305145,48.1477481,17.1067848,155.134,0.032
305435,48.147748,17.1067844,155.114,0.012
305724,48.147748,17.1067839,155.059,0.043
306014,48.1477479,17.1067833,155.02,0.04
306286,48.147748,17.1067828,154.986,0.022
306546,48.147748,17.1067822,154.94,0.016
306807,48.1477482,17.1067819,154.966,0.031
307067,48.1477484,17.1067815,154.94,0.068
307339,48.1477485,17.1067812,154.92,0.026
307614,48.1477486,17.1067808,154.875,0.03
307889,48.1477486,17.1067805,154.837,0.014
308165,48.1477487,17.1067803,154.814,0.003
308439,48.1477489,17.1067801,154.823,0.075
308714,48.147749,17.1067797,154.763,0.089
308990,48.1477489,17.1067796,154.76,0.062
309264,48.1477489,17.1067794,154.714,0.055
309539,48.1477489,17.1067793,154.686,0.038
309815,48.1477488,17.1067793,154.658,0.037
310089,48.1477488,17.106779,154.639,0.121
310364,48.1477487,17.106779,154.622,0.025
310639,48.1477487,17.1067789,154.598,0.03
310914,48.1477488,17.1067788,154.591,0.01
311189,48.1477488,17.1067789,154.584,0.042
311484,48.147749,17.1067789,154.59,0.059
311791,48.1477491,17.1067787,154.601,0.017
312099,48.1477494,17.1067785,154.593,0.072
312397,48.1477495,17.1067783,154.56,0.101
312658,48.1477497,17.106778,154.522,0.087
312919,48.1477499,17.106778,154.553,0.098
313181,48.1477501,17.1067779,154.53,0.065
313444,48.1477502,17.1067781,154.592,0.023
313719,48.1477504,17.1067781,154.622,0.066
313995,48.1477504,17.1067783,154.689,0.094
314269,48.1477505,17.1067783,154.729,0.035
314539,48.1477505,17.1067781,154.691,0.079
314799,48.1477504,17.106778,154.683,0.064
315060,48.1477505,17.106778,154.678,0.003
315320,48.1477505,17.1067778,154.661,0.079
315608,48.1477506,17.1067777,154.641,0.017
315913,48.1477507,17.1067777,154.638,0.096
316219,48.1477507,17.1067776,154.619,0.042
316525,48.1477509,17.1067775,154.616,0.073
316785,48.147751,17.1067774,154.601,0.073
317046,48.1477512,17.1067773,154.582,0.032
317306,48.1477515,17.1067772,154.572,0.096
317569,48.1477515,17.1067769,154.568,0.009
317844,48.1477519,17.1067766,154.552,0.132
318120,48.147752,17.1067766,154.567,0.075
318394,48.1477521,17.1067766,154.584,0.071
318669,48.1477521,17.1067767,154.554,0.097
318944,48.1477521,17.1067769,154.582,0.061
319219,48.1477521,17.1067771,154.604,0.029
319494,48.1477521,17.1067771,154.608,0.023
319769,48.1477521,17.1067771,154.617,0.007
320044,48.1477522,17.1067772,154.64,0.046
320319,48.1477523,17.1067773,154.648,0.05
320594,48.1477523,17.1067771,154.661,0.035
320869,48.1477523,17.1067771,154.661,0.004
321144,48.1477525,17.1067771,154.709,0.043
321419,48.1477526,17.1067772,154.72,0.077
321695,48.1477528,17.1067772,154.748,0.09
321969,48.147753,17.1067771,154.784,0.106
322244,48.1477532,17.1067771,154.81,0.093
322520,48.1477534,17.106777,154.83,0.075
322794,48.1477534,17.1067772,154.872,0.051
323069,48.1477536,17.1067774,154.925,0.062
323345,48.1477535,17.1067775,154.954,0.056
323619,48.1477535,17.1067778,155.036,0.051
323894,48.1477536,17.1067782,155.133,0.091
324169,48.1477536,17.1067787,155.231,0.03
324444,48.1477536,17.106779,155.337,0.073
324719,48.1477535,17.1067794,155.439,0.06
325004,48.1477534,17.10678,155.583,0.036
325294,48.1477532,17.1067806,155.74,0.037
325584,48.1477532,17.1067813,155.922,0.001
325875,48.147753,17.1067819,156.092,0.047
326136,48.1477529,17.1067824,156.237,0.041
326397,48.1477528,17.1067827,156.312,0.032
326658,48.1477528,17.1067827,156.369,0.044
326920,48.1477528,17.1067827,156.394,0.015
327210,48.1477526,17.1067826,156.396,0.019
327500,48.1477523,17.1067827,156.43,0.085
327790,48.1477521,17.1067827,156.439,0.075
328069,48.1477518,17.1067828,156.495,0.066
328329,48.1477514,17.106783,156.572,0.103
328590,48.147751,17.106783,156.616,0.091
328850,48.1477507,17.1067832,156.687,0.066
329119,48.1477505,17.1067833,156.754,0.036
329394,48.1477501,17.1067833,156.779,0.045
329669,48.1477498,17.1067835,156.836,0.002
329944,48.1477495,17.1067836,156.884,0.046
330219,48.1477492,17.1067839,156.971,0.064
330494,48.147749,17.106784,157.014,0.057
330769,48.1477488,17.1067842,157.073,0.055
331045,48.1477486,17.1067844,157.124,0.073
331319,48.1477484,17.1067848,157.2,0.082
331594,48.147748,17.1067852,157.246,0.134
331870,48.1477476,17.1067863,157.263,0.299
332144,48.1477468,17.1067879,157.277,0.478
332419,48.1477452,17.1067906,157.277,0.944
332695,48.1477434,17.1067936,157.333,1.038
332969,48.147741,17.1067978,157.314,1.345
333244,48.1477385,17.1068021,157.319,1.496
333519,48.1477356,17.1068074,157.334,1.693
333794,48.1477325,17.1068132,157.317,1.921
334069,48.1477296,17.1068185,157.38,1.753
334344,48.1477263,17.1068235,157.358,1.901
334619,48.1477233,17.1068291,157.409,1.766
334894,48.1477201,17.1068344,157.44,1.757
335169,48.1477167,17.106839,157.417,1.864
335444,48.147713,17.1068432,157.441,1.783
335719,48.1477095,17.1068461,157.193,1.764
335994,48.1477059,17.1068499,157.269,1.706
336270,48.147702,17.1068546,157.26,1.831
336560,48.1476983,17.1068593,157.244,1.862
336850,48.147695,17.1068632,157.325,1.504
337140,48.1476913,17.1068665,157.274,1.768
337424,48.1476878,17.1068701,157.292,1.606
337699,48.1476846,17.1068739,157.219,1.634
337974,48.1476817,17.1068771,157.223,1.447
338249,48.1476781,17.106881,157.203,1.754
