Milliseconds,Latitude,Longitude,Altitude,Speed
169784,48.1412237,17.1094404,163.447,1.554
170059,48.1412281,17.1094399,163.367,1.665
170334,48.1412313,17.1094398,163.56,1.461
170609,48.1412353,17.1094425,163.581,1.381
170884,48.1412383,17.1094448,163.998,0.882
171159,48.1412419,17.1094494,164.509,0.885
171434,48.1412487,17.1094587,163.713,1.417
171709,48.1412585,17.1094721,162.77,1.697
171985,48.1412676,17.1094874,161.821,1.576
172259,48.1412753,17.109499,161.063,1.496
172534,48.1412824,17.10951,160.553,1.551
172810,48.1412894,17.1095195,159.959,1.642
173084,48.1412962,17.1095295,159.615,1.475
173359,48.1413023,17.1095385,159.277,1.643
173635,48.141308,17.1095452,159.043,1.648
173909,48.1413111,17.1095486,158.893,1.323
174184,48.1413144,17.1095532,158.884,1.291
174459,48.1413189,17.1095614,158.665,1.618
174734,48.1413234,17.1095704,158.383,1.635
175009,48.1413262,17.1095757,158.314,1.344
175284,48.1413294,17.1095803,158.199,1.484
175559,48.1413323,17.1095858,158.189,1.65
175834,48.1413335,17.10959,157.833,1.331
176109,48.1413345,17.1095943,157.562,0.872
176397,48.1413365,17.1095982,157.332,1.044
176687,48.1413376,17.1096017,157.173,0.925
176977,48.1413376,17.1096056,156.786,1.068
177262,48.141337,17.1096091,156.437,0.96
177522,48.1413373,17.1096161,156.167,1.248
177783,48.1413389,17.1096228,156.256,1.404
178043,48.14134,17.1096293,156.196,1.432
178309,48.1413431,17.1096345,155.941,1.506
178584,48.141346,17.1096413,156.048,1.651
178859,48.1413477,17.1096476,155.694,1.702
179134,48.1413496,17.109654,155.688,1.46
179409,48.1413468,17.1096587,155.182,1.464
179684,48.141346,17.1096662,155.036,1.631
179959,48.1413456,17.109672,154.721,1.417
180234,48.1413464,17.1096797,154.659,1.706
180509,48.1413459,17.1096855,154.505,1.353
180784,48.1413459,17.1096909,153.989,1.452
181059,48.1413467,17.1096941,153.903,0.586
181335,48.1413476,17.1097013,153.505,1.401
181609,48.1413492,17.1097095,153.665,1.728
181884,48.1413501,17.1097181,153.526,1.996
182160,48.1413508,17.1097236,153.261,1.618
182434,48.1413517,17.1097318,153.284,1.691
182709,48.1413512,17.1097371,152.826,1.461
182985,48.1413487,17.1097366,152.534,0.412
183259,48.1413497,17.1097422,152.366,1.108
183534,48.1413516,17.1097493,152.196,1.542
183809,48.1413533,17.1097572,152.267,1.518
184084,48.1413563,17.1097636,152.29,1.188
184359,48.1413581,17.1097717,151.982,1.326
184634,48.1413592,17.1097812,151.684,1.598
184909,48.1413609,17.1097897,151.556,1.435
185184,48.1413633,17.1097995,151.516,1.813
185459,48.1413627,17.1098069,151.009,1.636
185747,48.141365,17.1098164,151.156,1.549
186037,48.1413696,17.1098237,150.83,1.471
186327,48.1413718,17.1098321,150.612,1.666
186612,48.1413749,17.1098404,150.503,1.634
186873,48.141377,17.1098476,150.23,1.463
187134,48.1413811,17.1098563,150.23,1.516
187396,48.141385,17.109863,150.006,1.533
187663,48.1413844,17.1098722,149.825,1.642
187953,48.1413838,17.1098799,149.532,1.657
188243,48.1413822,17.1098877,149.019,1.775
188533,48.141382,17.1098947,148.436,1.807
188814,48.1413821,17.109901,148.196,1.536
189089,48.1413789,17.1099096,147.736,1.916
189364,48.1413778,17.109916,147.184,1.689
189639,48.1413777,17.1099221,146.858,1.395
189903,48.1413777,17.1099295,146.196,1.623
190163,48.1413768,17.109937,145.556,1.645
190424,48.1413754,17.1099445,145.102,1.734
190685,48.1413738,17.1099514,144.866,1.662
190959,48.1413745,17.1099594,144.693,1.814
191234,48.1413754,17.1099675,144.478,1.793
191510,48.1413762,17.1099761,144.613,1.755
191784,48.1413793,17.1099825,144.712,1.282
192059,48.1413806,17.1099896,144.571,1.536
192335,48.1413788,17.1099965,144.234,1.622
192609,48.1413746,17.1100015,143.583,1.543
192884,48.1413716,17.110009,143.232,1.645
193159,48.1413702,17.1100174,142.927,1.831
193434,48.1413685,17.1100249,142.662,1.577
193709,48.1413667,17.1100322,142.437,1.736
193984,48.1413693,17.1100389,142.448,1.5
194259,48.141366,17.1100451,141.941,1.6
194534,48.1413634,17.1100511,141.531,1.697
194809,48.1413613,17.1100577,141.333,1.686
195084,48.1413593,17.1100646,141.24,1.989
195359,48.1413599,17.1100703,141.026,1.554
195634,48.1413587,17.1100772,140.395,1.815
195910,48.1413602,17.1100838,140.028,1.555
196184,48.1413607,17.1100905,139.653,1.604
196459,48.1413602,17.1100966,139.373,1.542
196735,48.1413612,17.1101036,139.338,1.562
197009,48.1413577,17.1101095,138.861,1.649
197284,48.1413562,17.1101169,138.613,1.514
197560,48.1413569,17.1101254,138.468,1.732
197834,48.14136,17.1101338,138.651,1.613
198116,48.1413601,17.1101415,138.441,1.632
198406,48.1413605,17.1101493,138.228,1.459
198696,48.1413621,17.1101572,138.074,1.561
198986,48.1413622,17.1101648,137.878,1.64
199253,48.1413633,17.1101722,137.85,1.498
199513,48.1413639,17.1101785,137.628,1.565
199774,48.1413644,17.1101852,137.555,1.442
200035,48.141365,17.1101918,137.369,1.555
200309,48.1413661,17.1101987,137.479,1.452
200584,48.1413655,17.1102052,137.196,1.698
200860,48.1413665,17.1102112,137.156,1.537
201134,48.141369,17.1102175,137.131,1.514
201409,48.1413677,17.110224,136.898,1.629
201685,48.1413681,17.1102304,136.726,1.556
201959,48.1413693,17.110236,136.515,1.603
202234,48.1413699,17.1102416,136.435,1.362
202509,48.1413675,17.1102479,136.085,1.702
202784,48.1413684,17.1102544,136.047,1.581
203059,48.1413707,17.110262,136.186,1.597
203334,48.1413709,17.1102675,136.029,1.485
203609,48.1413731,17.1102746,136.087,1.594
203884,48.1413755,17.110281,136.149,1.558
204159,48.1413777,17.110287,136.197,1.349
204434,48.1413801,17.1102936,136.211,1.586
204709,48.1413812,17.1103,136.268,1.561
204984,48.1413838,17.1103061,136.261,1.47
205260,48.1413876,17.1103122,136.401,1.524
205534,48.1413908,17.1103183,136.531,1.343
205809,48.1413913,17.1103246,136.441,1.49
206085,48.1413932,17.1103317,136.52,1.556
206359,48.1413952,17.1103388,136.535,1.6
206634,48.1413982,17.110346,136.751,1.459
206910,48.1413989,17.1103525,136.709,1.454
207184,48.1413982,17.1103582,136.555,1.384
207459,48.1413998,17.110364,136.442,1.328
207734,48.1414033,17.1103702,136.406,1.548
208009,48.1414056,17.110377,136.515,1.367
208284,48.1414077,17.1103836,136.495,1.547
208559,48.141409,17.1103898,136.475,1.586
208834,48.1414091,17.1103967,136.291,1.67
209109,48.1414122,17.1104029,136.424,1.54
209384,48.1414162,17.1104086,136.611,1.36
209659,48.1414176,17.1104153,136.576,1.696
209934,48.141419,17.1104211,136.635,1.423
210209,48.1414205,17.1104267,136.546,1.586
210485,48.1414215,17.1104324,136.481,1.508
210775,48.1414226,17.1104382,136.377,1.628
211065,48.1414263,17.1104441,136.6,1.494
211355,48.1414284,17.1104507,136.66,1.537
211639,48.1414299,17.1104567,136.599,1.582
211914,48.1414305,17.1104627,136.616,1.388
212189,48.1414332,17.1104688,136.653,1.59
212464,48.1414365,17.1104755,136.802,1.632
212731,48.1414395,17.1104826,136.863,1.791
212991,48.1414408,17.1104882,136.874,1.508
213252,48.1414442,17.1104949,136.915,1.763
213512,48.1414479,17.1105007,137.019,1.647
213784,48.1414502,17.1105067,137.133,1.414
214059,48.1414534,17.1105131,137.155,1.783
214334,48.1414563,17.1105199,137.405,1.531
214610,48.1414584,17.110526,137.381,1.598
214884,48.1414596,17.1105322,137.424,1.62
215159,48.1414614,17.1105386,137.453,1.576
215435,48.1414628,17.1105452,137.453,1.773
215709,48.1414652,17.1105516,137.642,1.529
215984,48.1414659,17.1105577,137.551,1.7
216260,48.141468,17.1105637,137.651,1.528
216534,48.14147,17.1105704,137.712,1.771
216809,48.1414735,17.1105762,137.902,1.592
217084,48.1414752,17.1105826,137.953,1.634
217359,48.1414759,17.1105888,137.909,1.708
217634,48.1414776,17.1105952,138.003,1.513
217909,48.1414768,17.1106008,137.727,1.733
218184,48.1414796,17.110608,137.945,1.608
218459,48.1414806,17.1106148,137.914,1.797
218734,48.1414833,17.1106209,138.041,1.633
219009,48.1414859,17.1106276,138.143,1.629
219284,48.1414867,17.1106333,138.105,1.568
219559,48.1414886,17.1106398,138.33,1.368
219835,48.1414897,17.1106453,138.247,1.647
220109,48.1414902,17.1106518,138.293,1.63
220384,48.1414909,17.110658,138.226,1.664
220660,48.1414928,17.1106638,138.346,1.455
220934,48.1414932,17.1106701,138.248,1.724
221209,48.1414965,17.1106764,138.425,1.581
221485,48.1414984,17.1106825,138.488,1.449
221759,48.1414995,17.1106881,138.43,1.469
222041,48.1415021,17.1106945,138.55,1.511
222331,48.1415055,17.1107008,138.679,1.604
222621,48.1415093,17.1107071,138.991,1.443
222911,48.1415138,17.1107133,139.213,1.613
223179,48.1415187,17.1107193,139.552,1.436
223441,48.141522,17.1107257,139.628,1.602
223703,48.1415243,17.1107315,139.774,1.456
223965,48.1415269,17.1107384,139.925,1.678
224238,48.1415304,17.1107452,140.052,1.723
224512,48.1415331,17.1107516,140.189,1.536
224786,48.1415358,17.1107584,140.239,1.928
225059,48.141536,17.1107642,140.318,1.461
225334,48.1415365,17.1107704,140.275,1.612
225610,48.1415378,17.1107756,140.371,1.259
225884,48.1415396,17.1107813,140.363,1.528
226159,48.141542,17.1107868,140.401,1.541
226434,48.1415447,17.1107927,140.42,1.486
226709,48.1415463,17.1107986,140.369,1.583
226984,48.1415501,17.1108047,140.531,1.398
227259,48.1415522,17.1108112,140.598,1.683
227534,48.1415565,17.1108172,140.955,1.22
227809,48.141559,17.1108232,141.032,1.628
228084,48.141563,17.1108284,141.325,1.252
228359,48.1415674,17.1108349,141.548,1.585
228634,48.1415739,17.1108409,142.014,1.373
228909,48.1415786,17.1108476,142.347,1.652
229185,48.1415805,17.1108532,142.488,1.529
229459,48.1415829,17.1108593,142.565,1.647
229734,48.1415855,17.110864,142.613,1.53
230010,48.1415879,17.1108702,142.75,1.653
230284,48.1415884,17.1108752,142.703,1.54
230559,48.1415913,17.1108811,142.888,1.457
230835,48.1415946,17.1108872,143.044,1.666
231109,48.1415971,17.110893,143.134,1.567
231384,48.141601,17.1108996,143.45,1.521
231659,48.1416067,17.1109053,143.845,1.328
231934,48.1416109,17.1109121,144.076,1.65
232209,48.1416148,17.1109179,144.382,1.518
232494,48.1416161,17.110923,144.346,1.339
232784,48.1416176,17.1109274,144.418,1.155
233074,48.1416204,17.1109329,144.715,1.162
233365,48.1416246,17.1109376,145.043,1.01
233625,48.1416279,17.1109421,145.345,0.911
233886,48.1416323,17.1109453,145.727,0.658
234146,48.1416344,17.1109466,145.663,0.437
234409,48.141637,17.1109484,145.932,0.259
234684,48.1416383,17.1109498,146.136,0.237
234960,48.1416401,17.110951,146.361,0.227
235234,48.1416398,17.1109519,146.408,0.134
235509,48.1416365,17.1109526,146.19,0.164
235784,48.141636,17.1109537,146.235,0.106
236059,48.141635,17.1109543,146.2,0.041
236334,48.1416347,17.1109546,146.17,0.009
236609,48.1416335,17.110955,146.099,0.085
236884,48.1416326,17.110956,145.978,0.281
237159,48.1416327,17.1109577,145.922,0.361
237434,48.1416335,17.1109603,145.902,0.646
237721,48.141637,17.1109631,146.065,0.715
238011,48.1416422,17.1109671,146.436,0.927
238300,48.1416463,17.1109724,146.731,1.177
238590,48.1416493,17.1109767,146.884,1.092
238850,48.1416515,17.1109813,146.973,1.24
239111,48.1416539,17.110986,146.883,1.335
239371,48.1416542,17.1109918,146.836,1.489
239634,48.1416568,17.1109976,146.987,1.421
239909,48.1416594,17.1110038,146.973,1.535
240185,48.1416637,17.1110083,147.165,1.329
240459,48.1416658,17.1110149,147.238,1.715
240734,48.141667,17.1110213,147.172,1.893
241009,48.1416695,17.1110272,147.309,1.593
241284,48.1416712,17.1110337,147.349,1.762
241559,48.1416734,17.11104,147.456,1.639
241834,48.1416752,17.111047,147.633,1.666
242109,48.1416769,17.1110536,147.785,1.841
242384,48.1416772,17.1110602,147.952,1.613
242659,48.1416774,17.1110669,147.959,1.747
242934,48.1416806,17.1110736,148.183,1.599
243209,48.1416824,17.1110809,148.301,1.701
243484,48.1416833,17.111088,148.371,1.713
243760,48.141683,17.1110947,148.398,1.667
244034,48.1416827,17.1111012,148.28,1.823
244309,48.1416816,17.1111073,148.165,1.713
244585,48.1416787,17.1111133,147.969,1.683
244863,48.1416769,17.1111188,147.842,1.542
245153,48.1416765,17.1111256,147.732,1.787
245443,48.1416776,17.111132,147.724,1.751
245733,48.1416787,17.1111381,147.594,1.772
246006,48.1416779,17.1111445,147.499,1.789
246266,48.1416809,17.1111514,147.795,1.689
246527,48.1416821,17.1111583,147.677,2.018
246787,48.1416838,17.1111642,147.831,1.624
247059,48.1416862,17.1111712,147.987,1.765
247334,48.1416839,17.1111772,147.642,1.771
247609,48.1416821,17.1111826,147.536,1.48
247885,48.1416824,17.1111889,147.413,1.682
248159,48.1416836,17.1111949,147.55,1.421
248434,48.141686,17.1112023,147.648,1.831
248710,48.1416891,17.1112086,147.867,1.591
248984,48.1416907,17.1112165,147.9,1.944
249259,48.1416921,17.1112224,147.839,1.694
249535,48.1416938,17.1112284,147.931,1.519
249809,48.1416949,17.1112346,147.864,1.633
250084,48.1416968,17.1112403,147.932,1.595
250359,48.1416975,17.1112467,147.778,1.736
250634,48.1417029,17.1112532,148.367,1.433
250909,48.1417085,17.111261,148.848,1.549
251184,48.1417139,17.1112678,148.959,1.641
251459,48.1417203,17.111275,149.517,1.569
251734,48.1417246,17.1112817,149.694,1.644
252009,48.1417302,17.1112886,150.171,1.523
252284,48.1417336,17.111295,150.274,1.545
252559,48.141738,17.1113014,150.496,1.45
252834,48.1417447,17.111309,150.835,1.743
253110,48.1417506,17.1113159,151.228,1.637
253384,48.1417573,17.1113214,151.849,1.373
253659,48.1417612,17.1113272,151.998,1.501
253935,48.1417646,17.111332,152.335,1.241
254209,48.1417636,17.1113369,152.125,1.429
254484,48.1417703,17.111342,152.753,1.086
254760,48.1417726,17.111344,153.265,0.7
255034,48.141772,17.111347,153.356,0.955
255316,48.1417734,17.1113504,153.52,0.739
255606,48.141769,17.1113516,153.495,0.917
255896,48.1417673,17.1113546,153.417,1.071
256186,48.1417695,17.1113582,153.728,0.716
256454,48.1417692,17.1113629,153.716,0.826
256715,48.1417694,17.1113675,153.814,1.047
256976,48.1417712,17.1113737,153.882,1.262
257237,48.141768,17.111377,153.73,1.126
257510,48.1417669,17.111381,153.655,1.13
257785,48.1417661,17.111383,153.793,0.823
258060,48.1417657,17.1113831,153.948,0.335
258334,48.1417657,17.111385,154.131,0.422
258609,48.1417647,17.1113856,154.305,0.246
258885,48.1417638,17.1113848,154.587,0.274
259159,48.1417643,17.1113856,154.809,0.261
259434,48.1417646,17.1113848,154.875,0.209
259709,48.1417651,17.1113863,154.941,0.214
259984,48.1417667,17.1113902,155.05,0.419
260259,48.141766,17.1113893,155.316,0.154
260534,48.1417646,17.1113876,155.529,0.157
260809,48.1417611,17.1113872,155.6,0.667
261084,48.1417626,17.1113871,155.751,0.312
261359,48.1417616,17.1113881,155.929,0.452
261634,48.1417649,17.1113887,155.882,0.171
261909,48.1417682,17.1113872,155.913,0.727
262184,48.1417716,17.1113889,155.952,0.804
262460,48.1417752,17.1113919,156.076,0.917
262734,48.1417798,17.1113945,156.175,1.22
263009,48.1417821,17.1113977,156.054,1.165
263285,48.1417814,17.111398,156.033,0.759
263559,48.1417822,17.1114004,155.906,1.158
263834,48.1417805,17.1114032,155.658,1.28
264110,48.141779,17.111405,155.664,1.364
264384,48.14178,17.1114072,155.58,1.449
264659,48.1417825,17.1114098,155.85,1.729
264934,48.1417849,17.1114121,155.951,1.634
265209,48.1417862,17.1114149,155.885,1.352
265484,48.1417876,17.1114177,155.946,1.155
265759,48.1417871,17.1114183,156.219,0.824
266034,48.1417862,17.1114219,155.905,0.636
266309,48.1417889,17.1114247,155.768,0.874
266584,48.1417933,17.1114296,155.661,1.405
266859,48.1417991,17.1114353,155.325,1.896
267134,48.1418042,17.1114396,155.438,2.163
267409,48.1418069,17.1114449,155.475,1.999
267685,48.1418102,17.1114504,155.743,2.083
267959,48.14181,17.1114519,155.954,1.464
268234,48.1418088,17.1114512,156.44,0.979
268510,48.1418093,17.1114534,156.848,0.979
268785,48.1418136,17.1114591,156.915,1.297
269060,48.1418153,17.1114632,157.146,1.378
269335,48.1418169,17.1114661,157.44,1.359
269610,48.141819,17.1114711,157.717,1.57
269884,48.14182,17.1114735,157.907,1.354
270159,48.1418206,17.1114769,158.003,1.255
270434,48.14182,17.1114797,158.109,1.03
270709,48.14182,17.1114814,158.182,0.852
270984,48.1418236,17.1114854,158.248,1.041
271259,48.1418229,17.111487,158.311,0.818
271534,48.1418262,17.1114918,158.256,0.982
271810,48.1418284,17.111495,158.348,1.042
272084,48.1418304,17.1115,158.109,1.152
272359,48.1418344,17.1115044,158.317,1.409
272635,48.1418361,17.111509,158.362,1.444
272909,48.1418382,17.1115123,158.501,1.33
273184,48.141838,17.1115135,158.612,0.946
273460,48.1418404,17.1115162,158.616,0.95
273734,48.141841,17.111519,158.578,0.876
274009,48.1418414,17.1115208,158.878,0.957
274284,48.1418417,17.1115201,159.49,0.841
274559,48.1418425,17.1115233,159.679,1.003
274834,48.1418418,17.1115256,159.718,0.897
275109,48.141839,17.1115257,160.127,0.763
275384,48.1418395,17.1115256,160.694,0.698
275659,48.141841,17.1115272,161.317,1.06
275934,48.1418411,17.1115281,161.869,1.031
276209,48.1418403,17.1115267,162.596,0.817
276484,48.1418389,17.1115261,163.1,0.577
276759,48.1418394,17.1115276,163.268,0.564
277035,48.1418383,17.1115272,163.826,0.586
277309,48.1418388,17.1115288,163.808,0.506
277584,48.1418404,17.111531,163.932,0.559
277860,48.1418407,17.1115339,163.982,0.683
278138,48.1418413,17.1115348,164.303,0.61
278428,48.1418422,17.1115349,164.695,0.508
278718,48.1418407,17.111534,164.83,0.411
279008,48.1418382,17.1115305,165.352,0.369
279281,48.1418396,17.1115299,166.058,0.242
279543,48.1418409,17.1115291,166.857,0.427
279804,48.1418431,17.1115319,167.199,0.778
280065,48.1418408,17.1115323,167.224,0.421
280335,48.1418413,17.1115332,167.501,0.491
280610,48.1418412,17.111534,167.604,0.42
280885,48.1418404,17.1115346,168.067,0.536
281160,48.1418411,17.1115365,167.903,0.371
281434,48.1418428,17.1115385,168.148,0.497
281709,48.141845,17.1115408,168.534,0.809
281985,48.1418467,17.1115407,168.726,0.562
282259,48.1418456,17.1115415,168.911,0.51
282534,48.1418498,17.1115459,168.551,0.72
282810,48.1418516,17.1115496,168.744,1.02
283084,48.1418565,17.1115508,168.895,1.09
283359,48.1418604,17.111554,168.786,1.187
283634,48.1418625,17.1115577,168.935,1.257
283909,48.1418667,17.1115637,168.56,1.457
284184,48.1418709,17.1115666,168.75,1.523
284459,48.141875,17.111571,168.297,1.316
284734,48.1418753,17.1115721,168.872,1.084
285009,48.1418773,17.1115751,168.545,0.749
285284,48.1418791,17.1115823,167.885,0.921
285559,48.1418817,17.1115867,167.439,0.911
285834,48.1418837,17.1115888,167.364,0.76
286109,48.1418845,17.1115925,167.378,0.867
286385,48.1418865,17.1115975,167.076,0.974
286659,48.1418893,17.1116026,167.061,1.21
286934,48.1418889,17.1116045,166.821,0.694
287210,48.1418895,17.1116095,166.517,0.8
287484,48.1418887,17.1116148,165.633,0.763
287759,48.1418892,17.1116187,165.192,0.67
288035,48.1418891,17.1116196,165.179,0.352
288309,48.1418955,17.1116262,164.381,0.244
288584,48.1419027,17.1116444,162.188,1.332
288859,48.1419085,17.1116535,160.724,0.66
289134,48.1419129,17.1116548,160.352,0.522
289409,48.1419143,17.1116547,160.141,0.411
289684,48.1419113,17.1116544,159.789,0.22
289959,48.1419106,17.1116514,159.659,0.624
290234,48.1419086,17.1116498,159.663,0.671
290509,48.1419064,17.1116502,159.886,0.56
290784,48.1419029,17.1116471,159.9,0.878
291059,48.1419055,17.1116473,159.92,0.434
291334,48.141907,17.1116471,160.024,0.231
291610,48.1419125,17.1116487,160.289,0.446
291885,48.1419177,17.1116532,160.502,1.072
292160,48.1419273,17.1116506,160.806,1.566
292435,48.1419341,17.1116498,161.051,1.888
292709,48.1419429,17.1116482,161.177,2.222
292984,48.1419494,17.1116497,161.397,2.301
293259,48.1419521,17.11165,162.111,2.034
293534,48.1419533,17.1116484,162.831,1.601
293809,48.1419521,17.1116483,163.517,1.123
294084,48.1419495,17.1116481,164.259,0.582
294359,48.1419492,17.1116509,165.009,0.609
294634,48.1419511,17.1116517,165.265,0.654
294909,48.141953,17.1116495,165.466,0.554
295184,48.14196,17.1116469,165.513,1.027
295459,48.1419637,17.111651,165.647,1.164
295735,48.1419659,17.111654,165.737,1.143
296009,48.1419734,17.1116569,166.112,1.713
296284,48.1419793,17.1116556,166.084,1.693
296560,48.1419862,17.1116549,166.038,1.9
296834,48.1419924,17.1116553,165.871,1.977
297109,48.1419968,17.1116547,165.838,1.855
297385,48.1420001,17.1116568,165.683,1.663
297659,48.1420042,17.1116595,165.592,1.662
297934,48.1420091,17.1116631,165.706,1.836
298209,48.1420086,17.1116685,165.933,1.586
298484,48.1420069,17.1116721,165.921,1.225
298759,48.142011,17.1116707,166.359,1.179
299034,48.1420109,17.1116724,166.242,0.929
299309,48.1420083,17.1116761,165.994,0.755
299584,48.1420097,17.1116765,166.11,0.663
299859,48.1420082,17.1116781,166.503,0.559
300136,48.1420092,17.1116795,167.012,0.694
300412,48.1420099,17.1116808,167.581,0.712
300688,48.1420078,17.111679,168.25,0.384
300965,48.1420095,17.1116779,168.529,0.476
301238,48.1420143,17.1116796,168.891,0.889
301512,48.1420186,17.1116831,169.327,1.23
301786,48.1420199,17.1116869,169.331,1.347
302059,48.1420232,17.111688,169.829,1.547
302334,48.1420258,17.1116907,170.272,1.774
302610,48.1420289,17.1116891,170.517,1.487
302884,48.1420328,17.1116928,170.637,1.73
303160,48.142037,17.1116952,170.851,1.725
303435,48.1420415,17.111694,171.07,1.614
303710,48.1420446,17.1116934,171.148,1.363
303985,48.1420476,17.1116919,171.584,1.25
304259,48.1420508,17.1116911,171.969,1.116
304534,48.1420548,17.111689,172.624,1.167
304809,48.1420573,17.111685,172.867,1.017
305085,48.142059,17.1116835,173.395,0.912
305359,48.1420616,17.1116846,174.146,0.988
305634,48.1420639,17.1116815,174.435,0.871
305910,48.1420667,17.1116806,174.973,1.004
306184,48.142069,17.1116827,175.377,1.107
306459,48.1420703,17.1116845,176.361,1.275
306735,48.1420741,17.1116863,177.235,1.606
307009,48.1420751,17.1116841,178.028,1.375
307284,48.1420758,17.1116838,178.989,1.231
307559,48.1420786,17.111683,179.918,1.354
307834,48.1420773,17.1116764,180.262,0.621
308109,48.1420748,17.1116723,180.286,0.206
308384,48.1420763,17.1116734,180.673,0.097
308659,48.1420784,17.1116667,181.465,0.794
308934,48.1420759,17.1116596,182.492,0.798
309209,48.1420741,17.1116584,183.576,0.365
309484,48.142072,17.1116595,184.986,0.114
309759,48.1420709,17.1116576,186.591,0.19
310034,48.14207,17.111658,187.434,0.252
310310,48.1420677,17.1116569,188.5,0.188
310584,48.1420622,17.1116558,189.278,0.307
310859,48.1420609,17.111653,190.617,0.212
311135,48.1420632,17.1116483,192.06,1.036
311409,48.1420692,17.111643,193.383,1.832
311684,48.1420706,17.1116445,194.391,1.331
311960,48.1420728,17.1116454,195.202,1.209
312234,48.1420739,17.1116485,195.699,0.998
312509,48.1420723,17.111649,196.498,0.681
312784,48.1420723,17.1116498,197.464,0.651
313059,48.1420716,17.1116482,198.758,0.577
313334,48.1420705,17.1116474,199.604,0.482
313609,48.1420691,17.1116474,200.842,0.61
313884,48.1420649,17.1116517,202.017,1.048
314159,48.142064,17.1116522,203.026,0.918
314434,48.14206,17.1116513,204.088,0.758
314710,48.142055,17.1116469,205.664,0.431
314985,48.1420516,17.1116422,206.822,0.23
315260,48.1420478,17.1116402,207.627,0.458
315534,48.1420477,17.1116439,208.083,0.457
315809,48.1420431,17.1116454,208.831,0.854
316085,48.1420398,17.1116433,209.983,0.737
316359,48.1420385,17.1116432,210.872,0.596
316634,48.1420381,17.1116449,211.788,0.449
316909,48.1420405,17.1116511,212.595,0.395
317184,48.1420429,17.1116614,213.574,1.064
317459,48.1420401,17.111667,214.358,1.268
317734,48.1420403,17.1116704,215.641,1.024
318009,48.142039,17.1116707,216.086,0.842
318284,48.1420449,17.1116702,215.832,0.624
318559,48.142053,17.111669,214.034,0.656
318834,48.1420672,17.1116638,211.764,0.966
319109,48.1420718,17.1116584,211.202,0.794
319384,48.1420717,17.1116503,210.726,0.517
319660,48.1420704,17.1116414,210.048,0.71
319934,48.1420721,17.111638,209.492,0.557
320209,48.1420773,17.1116381,208.842,0.305
320485,48.1420818,17.1116344,208.723,0.384
320759,48.1420799,17.1116298,208.895,0.48
321034,48.1420814,17.1116259,208.848,0.765
321310,48.1420777,17.1116187,208.912,1.045
321584,48.1420745,17.1116156,208.859,1.088
321859,48.1420773,17.1116161,208.593,0.814
322134,48.1420768,17.1116146,208.256,0.77
322409,48.1420824,17.1116153,207.797,0.414
322684,48.1420826,17.1116137,207.494,0.406
322959,48.1420864,17.111612,207.17,0.377
323234,48.1420922,17.1116105,207.283,0.599
323509,48.1420919,17.1116088,207.094,0.387
323784,48.1420913,17.1116098,206.207,0.333
324059,48.1420909,17.1116073,205.962,0.544
324334,48.1420962,17.11161,204.925,0.235
324609,48.1421023,17.1116121,204.375,0.35
324885,48.142104,17.1116117,204.425,0.338
325159,48.1421062,17.1116135,204.161,0.285
325434,48.1421157,17.1116185,203.694,0.933
325710,48.1421217,17.111625,202.748,0.895
325985,48.1421282,17.1116274,201.984,1.052
326260,48.1421325,17.1116274,201.681,0.941
326535,48.1421354,17.1116297,201.357,0.682
326810,48.1421362,17.1116327,200.668,0.158
327084,48.1421397,17.1116329,200.177,0.355
327359,48.1421435,17.1116349,199.267,0.44
327634,48.1421517,17.1116387,198.665,0.661
327909,48.1421571,17.1116402,198.238,0.789
328184,48.142162,17.1116423,198.136,0.808
328459,48.1421681,17.1116461,197.746,0.974
328734,48.1421752,17.1116526,197.171,1.197
329010,48.1421842,17.1116581,196.886,1.633
329284,48.1421853,17.1116564,197.036,1.09
329559,48.1421888,17.1116583,196.768,0.856
329835,48.1421948,17.1116636,196.615,1.095
330109,48.1422011,17.1116691,196.114,1.291
330384,48.1422059,17.1116734,195.81,1.333
330660,48.142211,17.1116795,195.541,1.485
330934,48.1422129,17.1116798,195.655,1.227
331209,48.1422144,17.1116812,195.454,1.052
331484,48.1422177,17.1116862,195.147,1.18
331759,48.1422188,17.1116892,195.214,1.148
332034,48.1422203,17.1116897,195.065,0.909
332309,48.142223,17.1116944,194.64,0.925
332584,48.142221,17.1116948,194.281,0.545
332859,48.1422255,17.1116972,194.096,0.566
333134,48.142229,17.111698,194.572,0.753
333409,48.1422333,17.1117024,194.333,0.913
333684,48.1422386,17.1117066,193.845,1.031
333959,48.1422449,17.111711,193.353,1.21
334235,48.1422484,17.111713,193.344,1.197
334509,48.1422499,17.1117142,193.294,1.006
334784,48.1422556,17.1117191,192.96,1.191
335060,48.1422567,17.1117205,192.796,0.945
335334,48.1422546,17.1117213,192.615,0.557
335609,48.1422573,17.1117249,192.553,0.657
335885,48.1422615,17.1117318,191.78,0.83
336159,48.1422649,17.1117392,190.523,0.9
336434,48.1422694,17.1117484,189.723,1.265
336709,48.1422754,17.1117561,188.988,1.384
336984,48.1422773,17.1117594,188.807,1.303
337259,48.1422775,17.11176,188.61,1.031
337544,48.1422812,17.1117634,188.412,1.072
337834,48.1422847,17.1117645,188.107,1
338124,48.1422871,17.1117683,187.862,1.029
338415,48.1422895,17.1117729,187.531,1.064
