Milliseconds,Latitude,Longitude,Altitude,Speed
170059,48.1553175,17.1041101,170.043,1.645
170334,48.1553193,17.1041036,170.027,1.774
170609,48.1553211,17.1040968,170.127,1.85
170884,48.1553226,17.1040908,170.184,1.456
171159,48.1553238,17.1040838,170.163,1.893
171434,48.1553254,17.1040773,170.306,1.74
171709,48.1553265,17.1040707,170.326,1.653
171985,48.1553279,17.1040646,170.475,1.501
172275,48.15533,17.104059,170.596,1.503
172565,48.1553311,17.1040539,170.632,1.43
172855,48.1553324,17.1040489,170.756,1.36
173134,48.155334,17.1040437,170.841,1.46
173394,48.1553366,17.1040389,170.991,1.41
173655,48.1553384,17.104034,170.941,1.53
173915,48.1553409,17.1040288,170.981,1.403
174184,48.1553433,17.1040243,170.935,1.272
174459,48.1553452,17.1040195,171.028,1.346
174734,48.1553465,17.1040145,171.002,1.393
175009,48.1553473,17.1040094,171.044,1.398
175284,48.155349,17.1040038,170.963,1.509
175559,48.1553502,17.1039981,170.962,1.447
175834,48.1553518,17.1039928,171.029,1.381
176110,48.1553532,17.1039882,171.13,1.205
176384,48.1553547,17.1039826,171.165,1.49
176659,48.1553567,17.1039775,171.168,1.467
176935,48.1553582,17.1039718,171.294,1.473
177209,48.1553604,17.1039669,171.336,1.486
177484,48.1553629,17.1039618,171.519,1.621
177760,48.1553646,17.103956,171.597,1.523
178034,48.155366,17.1039498,171.76,1.665
178309,48.1553681,17.1039444,171.629,1.562
178584,48.1553707,17.1039385,171.688,1.672
178859,48.1553731,17.1039327,171.593,1.75
179134,48.1553749,17.1039279,171.673,1.421
179409,48.1553773,17.1039218,171.591,1.911
179684,48.1553786,17.103915,171.592,1.833
179959,48.1553796,17.1039082,171.534,1.73
180234,48.1553805,17.1039018,171.547,1.728
180509,48.1553818,17.1038955,171.584,1.689
180784,48.1553822,17.1038896,171.226,1.433
181059,48.1553825,17.1038842,171.122,1.633
181335,48.1553827,17.1038773,171.254,1.793
181609,48.1553838,17.1038703,171.232,1.88
181884,48.1553847,17.1038645,171.165,1.514
182160,48.1553856,17.1038586,170.966,1.652
182434,48.1553867,17.1038515,170.971,1.95
182709,48.1553867,17.103845,171.025,1.756
182985,48.1553877,17.1038383,170.923,1.871
183259,48.1553882,17.1038319,170.871,1.687
183534,48.1553879,17.1038246,170.836,1.764
183809,48.1553882,17.1038177,170.695,1.736
184084,48.1553882,17.1038111,170.663,1.556
184359,48.1553886,17.1038053,170.488,1.513
184644,48.1553896,17.1037995,170.456,1.531
184934,48.1553902,17.1037927,170.47,1.648
185224,48.1553911,17.1037858,170.413,1.858
185515,48.1553916,17.1037793,170.444,1.604
185775,48.1553928,17.1037721,170.473,2.014
186036,48.1553942,17.1037663,170.404,1.576
186296,48.1553953,17.1037599,170.487,1.616
186559,48.1553971,17.1037548,170.55,1.543
186834,48.1553994,17.1037487,170.645,1.759
187110,48.1554012,17.103743,170.691,1.652
187384,48.1554029,17.1037375,170.697,1.487
187659,48.1554059,17.1037321,170.737,1.747
187934,48.1554076,17.1037265,170.74,1.615
188209,48.155409,17.1037202,170.763,1.664
188484,48.1554108,17.1037146,170.721,1.668
188759,48.1554125,17.1037088,170.755,1.541
189034,48.1554149,17.1037029,170.745,1.658
189309,48.1554168,17.103698,170.731,1.581
189584,48.15542,17.1036932,170.466,1.667
189859,48.1554208,17.103688,170.184,1.435
190134,48.1554218,17.1036821,170.165,1.567
190409,48.1554241,17.1036765,170.102,1.813
190685,48.1554265,17.1036711,170.04,1.677
190959,48.1554285,17.1036651,170.184,1.72
191234,48.1554311,17.1036597,170.225,1.497
191510,48.1554338,17.1036539,170.346,1.676
191784,48.1554346,17.1036464,170.442,2.023
192059,48.1554356,17.1036397,170.561,1.803
192335,48.1554378,17.1036331,170.612,1.688
192609,48.1554383,17.1036272,170.626,1.493
192884,48.1554404,17.1036219,170.777,1.36
193159,48.1554415,17.1036159,170.702,1.645
193434,48.1554439,17.1036104,170.812,1.501
193709,48.1554452,17.1036039,170.85,1.613
193984,48.1554471,17.1035991,170.855,1.5
194259,48.155449,17.1035932,170.925,1.682
194534,48.1554506,17.1035876,170.93,1.668
194809,48.1554525,17.1035824,171.028,1.523
195097,48.1554544,17.1035765,171.049,1.718
195387,48.1554563,17.1035711,171.076,1.591
195677,48.1554598,17.1035664,171.027,1.743
195964,48.1554628,17.1035617,171.038,1.828
196239,48.1554667,17.1035586,171.02,1.647
196515,48.1554689,17.1035537,171.014,1.663
196789,48.1554695,17.1035471,171.138,1.545
197059,48.1554713,17.1035404,171.229,1.836
197319,48.1554732,17.1035345,171.262,1.671
197580,48.1554757,17.1035288,171.316,1.635
197840,48.1554773,17.103523,171.363,1.66
198109,48.1554787,17.1035161,171.535,1.796
198384,48.15548,17.1035099,171.546,1.669
198659,48.1554812,17.1035046,171.557,1.487
198934,48.1554828,17.1034978,171.656,1.813
199209,48.1554847,17.1034922,171.68,1.68
199484,48.1554865,17.1034868,171.774,1.485
199759,48.1554881,17.1034814,171.771,1.579
200035,48.1554898,17.1034757,171.902,1.517
200309,48.1554917,17.10347,171.867,1.697
200584,48.155493,17.1034644,171.894,1.471
200860,48.1554947,17.1034581,171.938,1.744
201134,48.1554959,17.103452,172.034,1.632
201409,48.1554966,17.1034461,172.014,1.58
201685,48.1554974,17.1034395,172.079,1.676
201959,48.1554974,17.1034323,172.361,1.667
202234,48.1554972,17.1034249,172.339,1.776
202509,48.1554978,17.1034196,172.532,1.331
202784,48.1554978,17.1034138,172.529,1.347
203059,48.1554961,17.1034089,172.626,1.039
203334,48.1554941,17.1034044,172.521,1.141
203609,48.1554902,17.1034,172.511,1.631
203884,48.1554878,17.1033968,172.525,1.296
204159,48.1554857,17.1033932,172.6,1.162
204434,48.1554828,17.1033903,172.846,1.312
204709,48.1554799,17.1033869,172.944,1.398
204984,48.155477,17.1033825,172.949,1.642
205260,48.1554751,17.1033779,172.97,1.57
205534,48.1554723,17.1033724,172.929,1.729
205809,48.1554708,17.1033678,173.003,1.381
206085,48.1554688,17.103362,173.036,1.663
206363,48.1554668,17.1033558,172.978,1.734
206653,48.1554646,17.1033497,173.092,1.704
206943,48.1554636,17.1033438,173.027,1.622
207233,48.1554627,17.1033382,173.071,1.498
207506,48.1554613,17.1033317,173.132,1.592
207768,48.1554601,17.1033255,173.031,1.79
208029,48.1554589,17.1033193,173.171,1.644
208290,48.1554577,17.1033124,173.068,1.797
208560,48.155456,17.1033061,173.11,1.68
208835,48.1554553,17.1032989,173.131,1.899
209110,48.1554542,17.1032925,173.243,1.732
209385,48.1554533,17.1032865,173.405,1.428
209659,48.1554523,17.1032814,173.592,1.227
209934,48.1554524,17.1032759,173.679,1.451
210210,48.1554519,17.1032705,173.814,1.299
210484,48.1554511,17.1032647,173.86,1.309
210759,48.1554513,17.1032592,173.849,1.383
211035,48.1554528,17.1032536,173.991,1.488
211309,48.155454,17.1032486,173.898,1.401
211584,48.1554557,17.103243,174,1.476
211859,48.1554578,17.1032369,174.149,1.848
212134,48.1554587,17.1032308,174.185,1.745
212409,48.1554605,17.1032252,174.341,1.58
212684,48.1554617,17.1032199,174.368,1.554
212959,48.1554635,17.103214,174.503,1.771
213234,48.1554649,17.1032084,174.513,1.55
213509,48.1554662,17.1032034,174.597,1.303
213784,48.1554682,17.103199,174.592,1.356
214059,48.1554689,17.1031955,174.581,1.093
214334,48.1554711,17.1031904,174.546,1.568
214610,48.1554707,17.1031863,174.445,1.037
214884,48.155472,17.1031807,174.446,1.559
215159,48.1554735,17.1031756,174.465,1.555
215435,48.1554755,17.1031704,174.615,1.609
215709,48.155476,17.1031654,174.59,1.426
215984,48.1554771,17.1031599,174.729,1.423
216260,48.1554783,17.1031548,174.694,1.407
216534,48.1554803,17.1031495,174.829,1.58
216809,48.1554816,17.1031443,174.816,1.593
217084,48.1554825,17.1031391,174.881,1.328
217359,48.1554835,17.1031336,174.917,1.467
217634,48.155484,17.1031283,175.078,1.331
217919,48.1554851,17.1031237,174.896,1.313
218209,48.1554861,17.10312,174.977,1.06
218499,48.1554861,17.103116,175.019,0.963
218790,48.1554865,17.1031136,175.115,0.667
219064,48.155487,17.1031114,175.183,0.539
219339,48.1554876,17.1031099,175.286,0.293
219615,48.1554873,17.1031081,175.355,0.418
219889,48.1554867,17.1031074,175.429,0.183
220164,48.1554866,17.1031076,175.482,0.111
220440,48.1554859,17.1031077,175.489,0.235
220714,48.1554851,17.103108,175.52,0.287
220978,48.1554848,17.1031081,175.515,0.202
221226,48.1554844,17.1031078,175.543,0.119
221473,48.1554846,17.1031075,175.583,0.039
221720,48.1554847,17.1031072,175.587,0.112
221991,48.1554852,17.1031069,175.554,0.101
222299,48.1554854,17.1031066,175.569,0.024
222606,48.1554855,17.1031062,175.604,0.077
222914,48.1554857,17.1031061,175.636,0.055
223188,48.1554859,17.1031058,175.679,0.044
223463,48.155486,17.1031054,175.785,0.033
223739,48.1554859,17.103105,175.79,0.066
224013,48.1554864,17.1031047,175.784,0.014
224288,48.1554866,17.1031042,175.809,0.036
224564,48.1554866,17.1031036,175.856,0.015
224838,48.1554863,17.103103,175.845,0.055
225113,48.1554861,17.1031024,175.894,0.084
225388,48.1554861,17.1031019,175.973,0.069
225663,48.1554859,17.1031014,176.011,0.034
225938,48.1554859,17.1031007,176.027,0.037
226213,48.1554857,17.1031001,176.025,0.028
226488,48.1554858,17.1030994,176.016,0.022
226763,48.155486,17.1030989,176.032,0.016
227038,48.1554863,17.1030983,176.035,0.024
227313,48.1554867,17.1030976,176.038,0.075
227588,48.1554867,17.103097,176.07,0.004
227863,48.1554871,17.1030959,176.081,0.212
228139,48.1554881,17.1030934,176.046,0.682
228413,48.1554888,17.1030898,175.983,1.035
228688,48.1554899,17.1030855,175.986,1.137
228964,48.1554906,17.1030807,175.898,1.27
229236,48.1554921,17.1030752,175.934,1.475
229496,48.1554937,17.1030695,175.882,1.675
229757,48.1554958,17.1030638,175.748,1.722
230017,48.1554982,17.1030591,175.659,1.478
230296,48.1554993,17.1030544,175.567,1.334
230601,48.1555016,17.1030491,175.588,1.561
230907,48.1555038,17.1030436,175.641,1.643
231212,48.1555053,17.1030374,175.747,1.714
231482,48.1555069,17.1030312,175.781,1.778
231742,48.1555085,17.103025,175.967,1.675
232003,48.1555104,17.1030183,176.062,1.87
232264,48.1555127,17.1030127,176.063,1.814
232538,48.155514,17.1030067,176.194,1.745
232813,48.1555156,17.1030008,176.194,1.733
233089,48.1555172,17.1029945,176.347,1.722
233363,48.1555185,17.1029882,176.371,1.809
233638,48.15552,17.1029823,176.373,1.707
233914,48.1555219,17.1029762,176.501,1.908
234188,48.1555232,17.1029695,176.474,1.844
234463,48.1555248,17.1029638,176.569,1.648
234738,48.1555263,17.1029581,176.604,1.678
235013,48.1555283,17.1029521,176.635,1.774
235288,48.1555298,17.1029466,176.723,1.641
235563,48.1555312,17.102941,176.671,1.614
235838,48.1555332,17.1029353,176.686,1.751
236113,48.1555344,17.1029293,176.643,1.715
236388,48.1555354,17.1029237,176.633,1.654
236663,48.1555374,17.1029182,176.702,1.685
236938,48.1555389,17.1029124,176.732,1.612
237213,48.15554,17.1029071,176.683,1.484
237489,48.155542,17.1029017,176.72,1.579
237763,48.155544,17.1028956,176.557,1.881
238038,48.1555453,17.1028902,176.561,1.587
238314,48.1555469,17.102885,176.58,1.479
238588,48.1555486,17.1028794,176.517,1.602
238863,48.1555507,17.1028735,176.537,1.786
239139,48.1555522,17.1028679,176.616,1.622
239413,48.1555537,17.1028614,176.789,1.826
239688,48.1555554,17.1028553,176.84,1.812
239963,48.1555569,17.1028496,176.868,1.579
240238,48.1555588,17.1028436,176.904,1.725
240513,48.1555607,17.1028376,177.032,1.61
240788,48.1555621,17.1028311,177.064,1.626
241063,48.1555638,17.102826,177.232,1.532
241338,48.1555656,17.1028207,177.461,1.627
241613,48.1555662,17.1028153,177.415,1.495
241901,48.1555677,17.1028095,177.538,1.686
242191,48.1555697,17.1028038,177.464,1.76
242481,48.155572,17.1027988,177.58,1.594
242766,48.1555741,17.1027935,177.704,1.66
243026,48.1555751,17.1027892,177.683,1.271
243287,48.1555781,17.1027855,177.763,1.422
243547,48.1555798,17.1027817,177.715,1.249
243813,48.155582,17.1027784,177.757,1.232
244088,48.1555849,17.1027747,177.745,1.517
244363,48.1555887,17.1027711,177.976,1.658
244638,48.1555923,17.1027672,178.014,1.678
244913,48.1555953,17.1027637,178.128,1.664
245188,48.1555987,17.1027595,178.292,1.677
245463,48.1556019,17.1027548,178.238,1.778
245738,48.1556041,17.1027503,178.436,1.56
246013,48.1556054,17.1027453,178.101,1.447
246288,48.1556077,17.1027404,178.217,1.545
246563,48.15561,17.1027351,178.337,1.66
246839,48.1556121,17.1027301,178.384,1.692
247113,48.1556146,17.1027245,178.315,1.767
247388,48.1556169,17.1027192,178.345,1.77
247664,48.1556186,17.1027144,178.454,1.549
247938,48.1556206,17.1027093,178.47,1.633
248213,48.1556228,17.1027046,178.807,1.533
248489,48.1556244,17.1026997,178.947,1.479
248763,48.1556262,17.1026943,178.844,1.445
249038,48.1556286,17.1026892,179.095,1.613
249313,48.1556305,17.1026836,179.174,1.706
249588,48.1556324,17.1026787,179.346,1.53
249863,48.1556341,17.1026739,179.316,1.591
250138,48.1556357,17.1026687,179.336,1.644
250413,48.1556373,17.1026647,179.48,1.274
250688,48.1556396,17.1026604,179.537,1.304
250963,48.1556421,17.1026555,179.708,1.501
251239,48.1556439,17.1026511,179.851,1.297
251514,48.1556459,17.1026471,179.988,1.294
251789,48.1556479,17.1026416,179.902,1.562
252065,48.1556503,17.1026373,180.188,1.557
252339,48.1556527,17.1026327,180.183,1.58
252614,48.1556545,17.1026285,180.348,1.475
252889,48.1556552,17.1026247,180.31,1.051
253164,48.1556573,17.1026199,180.361,1.418
253439,48.1556589,17.1026154,180.723,1.509
253714,48.1556603,17.1026112,180.643,1.175
253989,48.1556618,17.1026094,181.171,1.044
254263,48.1556633,17.1026061,181.293,1.099
254538,48.1556661,17.1026011,181.606,1.462
254813,48.1556688,17.1025981,181.581,1.35
255088,48.1556713,17.1025937,181.524,1.388
255363,48.1556736,17.1025897,181.678,1.407
255638,48.1556758,17.1025864,182.08,1.4
255913,48.1556778,17.1025825,182.14,1.373
256189,48.1556806,17.1025788,182.247,1.421
256463,48.1556837,17.1025748,182.292,1.581
256738,48.1556857,17.1025716,182.058,1.057
257014,48.1556879,17.1025678,181.558,1.199
257288,48.1556906,17.1025644,181.394,1.159
257563,48.1556936,17.1025607,181.449,1.4
257839,48.1556957,17.1025576,181.449,1.119
258113,48.1556975,17.1025536,181.605,1.27
258388,48.1556993,17.1025491,181.283,1.275
258663,48.1557023,17.1025454,181.579,1.443
258938,48.1557048,17.1025425,181.545,1.2
259213,48.1557066,17.1025394,181.713,1.201
259488,48.1557082,17.1025359,181.935,1.305
259763,48.1557093,17.1025322,181.886,1.137
260038,48.1557117,17.1025277,181.878,1.387
260313,48.1557128,17.1025238,182.119,1.217
260588,48.1557124,17.1025189,182.02,1.279
260863,48.1557127,17.1025149,182.295,1.38
261138,48.1557144,17.102511,182.941,1.399
261414,48.1557157,17.1025059,182.956,1.408
261688,48.1557158,17.1025015,182.978,1.261
261963,48.1557163,17.1024964,182.923,1.284
262239,48.1557178,17.1024914,183.047,1.361
262513,48.1557194,17.1024879,183.287,1.156
262788,48.1557202,17.1024837,183.354,1.176
263064,48.1557196,17.1024804,183.37,1.041
263338,48.15572,17.1024748,183.273,1.386
263613,48.1557209,17.1024697,183.547,1.441
263888,48.155722,17.1024629,183.478,1.83
264163,48.1557237,17.1024577,182.965,1.329
264438,48.1557248,17.1024537,183.023,1.299
264723,48.1557259,17.102449,183.096,1.425
265013,48.155727,17.1024437,183.256,1.524
265303,48.1557278,17.1024391,182.804,1.154
265594,48.1557306,17.1024341,182.781,1.573
265868,48.1557317,17.1024288,182.748,1.525
266143,48.155731,17.1024231,182.665,1.531
266419,48.1557334,17.1024179,182.823,1.447
266691,48.1557338,17.102413,182.759,1.39
266951,48.1557351,17.1024082,182.797,1.386
267212,48.1557363,17.1024027,182.603,1.415
267472,48.1557376,17.1023975,182.64,1.387
267738,48.1557395,17.1023923,182.628,1.518
268013,48.1557402,17.1023872,182.594,1.332
268288,48.1557427,17.1023819,182.504,1.488
268563,48.1557452,17.1023776,182.549,1.463
268838,48.1557491,17.1023728,182.615,1.626
269113,48.15575,17.1023669,182.354,1.553
269388,48.1557522,17.1023619,182.224,1.528
269663,48.1557561,17.1023585,182.134,1.652
269938,48.1557578,17.1023542,182.249,1.307
270213,48.1557604,17.1023495,182.253,1.412
270488,48.1557624,17.1023448,182.278,1.39
270764,48.1557642,17.1023409,182.395,1.317
271038,48.1557646,17.1023361,182.772,1.397
271313,48.155768,17.1023325,182.712,1.141
271589,48.1557686,17.1023285,182.25,0.902
271863,48.1557698,17.1023246,181.958,0.993
272138,48.1557719,17.1023199,181.425,1.121
272414,48.1557729,17.1023148,181.373,1.145
272688,48.1557733,17.1023073,181.092,1.503
272963,48.1557748,17.1023026,181.029,1.147
273238,48.1557748,17.1022969,180.535,1.163
273513,48.1557741,17.102292,179.997,1.228
273788,48.1557765,17.1022873,179.96,1.361
274063,48.1557767,17.102281,179.788,1.602
274338,48.1557779,17.1022763,179.615,1.287
274613,48.1557802,17.1022718,179.232,1.309
274888,48.1557817,17.1022668,179.066,1.399
275176,48.1557835,17.1022609,178.846,1.429
275466,48.1557849,17.1022551,178.664,1.436
275756,48.1557857,17.1022493,178.706,1.392
276043,48.1557861,17.1022437,178.535,1.324
276318,48.1557864,17.102238,178.73,1.338
276594,48.1557889,17.1022317,178.387,1.593
276868,48.1557892,17.1022267,178.11,1.205
277138,48.1557906,17.1022211,177.959,1.313
277398,48.1557916,17.1022155,177.678,1.336
277659,48.1557939,17.1022102,177.62,1.642
277919,48.155796,17.1022047,177.538,1.659
278188,48.1557967,17.1021993,177.647,1.52
278463,48.1557985,17.1021942,178.02,1.496
278738,48.1557998,17.1021889,178.152,1.535
279013,48.1558019,17.1021845,178.472,1.45
279288,48.1558047,17.1021801,178.52,1.403
279563,48.1558069,17.1021757,178.745,1.519
279838,48.1558095,17.1021718,178.827,1.185
280114,48.1558122,17.1021671,179.045,1.546
280388,48.1558149,17.1021624,178.919,1.5
280663,48.1558166,17.1021562,179.1,1.644
280939,48.1558185,17.1021509,179.42,1.7
281213,48.1558188,17.1021467,179.503,1.343
281488,48.155822,17.1021406,179.328,1.754
281764,48.1558225,17.1021349,179.35,1.462
282038,48.1558257,17.1021311,179.949,1.52
282313,48.1558267,17.102125,179.94,1.545
282588,48.1558261,17.1021215,180.04,1.125
282863,48.1558287,17.1021163,180.166,1.451
283138,48.1558295,17.1021107,180.382,1.493
283413,48.1558323,17.1021052,180.562,1.604
283688,48.1558331,17.1021009,180.432,1.056
283963,48.1558328,17.1020961,180.587,1.247
284238,48.1558334,17.1020921,180.728,1.198
284513,48.1558345,17.1020876,181.187,1.409
284788,48.1558357,17.1020833,181.174,1.247
285063,48.1558393,17.1020789,181.267,1.253
285339,48.1558415,17.1020749,181.147,1.249
285613,48.1558432,17.10207,181.254,1.408
285888,48.1558457,17.1020661,180.935,1.271
286164,48.1558484,17.1020619,180.998,1.33
286442,48.1558496,17.1020574,181.348,1.375
286732,48.1558524,17.1020529,181.303,1.428
287022,48.1558537,17.1020492,181.114,1.023
287312,48.1558551,17.1020436,180.982,1.394
287593,48.1558557,17.1020393,181.25,1.171
287868,48.1558567,17.1020349,181.296,1.135
288143,48.155857,17.1020297,181.466,1.246
288418,48.1558581,17.1020251,181.519,1.304
288682,48.1558621,17.1020224,181.784,1.195
288942,48.1558631,17.1020163,181.901,1.503
289203,48.1558648,17.1020124,182.053,1.149
289464,48.1558661,17.1020074,182.107,1.178
289738,48.1558669,17.1020024,182.338,1.305
290013,48.1558684,17.1019967,182.262,1.406
290289,48.1558701,17.101991,182.269,1.463
290563,48.1558717,17.1019859,182.244,1.378
290838,48.1558711,17.1019824,182.269,0.972
291114,48.155872,17.1019775,181.96,1.18
291388,48.1558751,17.1019712,181.616,1.326
291663,48.1558777,17.1019663,181.83,1.493
291938,48.1558802,17.1019617,182.119,1.547
292213,48.1558822,17.1019579,181.671,1.056
292488,48.1558849,17.1019539,181.784,1.274
292763,48.1558869,17.1019502,182.048,1.254
293038,48.1558892,17.1019463,182.389,1.221
293313,48.1558924,17.1019418,182.451,1.394
293588,48.1558962,17.1019375,182.604,1.522
293863,48.1558987,17.1019333,182.446,1.353
294138,48.1559028,17.1019298,182.744,1.41
294413,48.1559062,17.1019277,182.893,1.166
294689,48.1559102,17.1019253,183.232,1.314
294963,48.1559136,17.1019221,183.134,1.268
295238,48.1559164,17.1019201,183.345,1.073
295514,48.1559183,17.101917,183.152,1.017
295788,48.1559206,17.1019133,183.256,1.131
296063,48.1559217,17.1019101,183.383,1.044
296339,48.1559252,17.101906,183.484,1.357
296613,48.1559272,17.1019021,183.69,1.186
296888,48.1559266,17.1018986,183.484,0.901
297163,48.1559266,17.1018958,183.913,0.948
297438,48.1559271,17.1018927,184.043,0.831
297713,48.1559276,17.1018876,184.083,1.316
297988,48.1559269,17.1018847,184.012,0.901
298263,48.1559293,17.1018801,184.326,1.221
298538,48.1559306,17.101876,184.464,1.083
298813,48.1559321,17.1018713,184.473,1.144
299089,48.1559319,17.1018669,184.445,1.116
299364,48.1559343,17.1018602,184.273,1.486
299639,48.1559345,17.1018568,184.121,0.877
299913,48.155936,17.1018515,183.887,1.117
300188,48.1559367,17.1018464,183.797,1.182
300464,48.1559382,17.1018415,183.913,1.17
300738,48.1559378,17.1018378,184.57,1.239
301013,48.1559345,17.1018348,185.741,1.315
301288,48.1559355,17.1018297,185.85,1.253
301563,48.1559391,17.1018248,185.973,1.295
301838,48.1559428,17.1018193,186.179,1.622
302113,48.1559443,17.1018141,186.261,1.26
302388,48.1559466,17.1018096,186.646,1.376
302663,48.1559477,17.1018058,186.901,1.134
302938,48.1559503,17.1018014,187.173,1.244
303213,48.1559531,17.101796,187.184,1.356
303488,48.1559554,17.1017894,187.391,1.452
303763,48.1559577,17.1017841,186.943,1.334
304039,48.1559595,17.101781,186.986,0.985
304313,48.1559609,17.1017753,186.899,1.274
304588,48.1559623,17.1017711,187.004,1.075
304864,48.1559642,17.1017667,186.96,1.147
305138,48.1559657,17.1017623,187.225,1.141
305413,48.1559672,17.1017574,187.214,1.361
305689,48.1559696,17.1017524,187.343,1.261
305963,48.1559736,17.1017475,187.238,1.517
306238,48.1559742,17.1017435,187.322,1.183
306513,48.1559765,17.1017379,187.436,1.403
306788,48.1559785,17.1017329,187.508,1.443
307063,48.1559811,17.1017277,187.744,1.398
307338,48.1559806,17.1017223,187.181,1.239
307613,48.1559807,17.1017171,186.704,1.098
307888,48.1559808,17.1017119,186.542,1.263
308163,48.1559824,17.1017072,186.901,1.345
308438,48.1559846,17.1017031,187.062,1.15
308713,48.1559869,17.1016966,187.005,1.462
308988,48.1559884,17.101692,186.985,1.199
309264,48.1559906,17.1016871,187.342,1.379
309538,48.1559914,17.1016809,187.009,1.108
309813,48.1559917,17.101675,186.375,1.096
310089,48.155993,17.1016704,186.035,1.115
310367,48.1559943,17.1016654,185.958,1.174
310657,48.1559967,17.1016597,185.936,1.488
310947,48.156,17.101654,185.791,1.454
311237,48.1560023,17.1016483,185.712,1.573
311518,48.156004,17.1016447,185.577,1.256
311793,48.1560058,17.1016389,185.795,1.596
312068,48.1560083,17.1016354,185.743,1.311
312343,48.156011,17.1016308,186.191,1.43
312607,48.1560119,17.1016255,185.851,1.247
312867,48.156013,17.1016206,185.85,1.213
313128,48.1560157,17.1016162,185.874,1.413
313389,48.1560186,17.1016114,185.766,1.301
313663,48.1560212,17.1016062,185.485,1.333
313938,48.1560226,17.1016014,185.547,1.216
314214,48.1560258,17.1015958,185.599,1.54
314488,48.1560276,17.1015912,185.303,1.218
314763,48.1560301,17.1015863,185.386,1.383
315039,48.1560307,17.1015813,185.504,1.198
315313,48.1560359,17.1015765,185.838,1.709
315588,48.1560402,17.1015721,186.297,1.584
315863,48.1560437,17.1015674,186.556,1.528
316138,48.1560447,17.1015623,186.48,1.298
316413,48.1560469,17.1015574,186.826,1.363
316688,48.1560498,17.1015523,187.086,1.386
316963,48.1560518,17.1015478,187.466,1.259
317238,48.1560535,17.1015421,187.501,1.385
317513,48.1560561,17.1015369,187.588,1.572
317788,48.1560584,17.1015321,187.738,1.466
318063,48.156059,17.1015273,187.597,1.095
318338,48.1560616,17.1015226,187.549,1.288
318614,48.1560639,17.1015172,187.596,1.498
318888,48.1560665,17.101512,187.829,1.615
319163,48.1560704,17.1015075,187.738,1.794
319439,48.1560743,17.1015035,187.837,1.708
319713,48.1560764,17.1014985,187.923,1.52
319988,48.1560778,17.1014946,188.077,1.156
320264,48.1560797,17.101489,188.162,1.464
320538,48.15608,17.1014865,188.489,0.942
320820,48.1560821,17.1014822,188.422,1.032
321110,48.1560838,17.1014769,188.457,1.414
321400,48.1560874,17.1014722,188.609,1.593
321690,48.1560881,17.1014676,188.654,1.418
321968,48.1560904,17.1014644,188.954,1.271
322243,48.1560944,17.10146,189.282,1.656
322518,48.1560966,17.1014553,189.462,1.508
322794,48.1560987,17.1014509,189.733,1.474
323054,48.1561009,17.1014461,189.868,1.536
323315,48.1561048,17.1014429,189.931,1.489
323575,48.1561078,17.1014386,190.177,1.683
323838,48.1561091,17.1014354,190.339,1.146
324113,48.1561125,17.1014296,190.598,1.631
324389,48.1561133,17.101425,190.503,1.243
324663,48.1561172,17.101421,190.575,1.421
324938,48.1561194,17.101418,190.694,1.211
325213,48.1561232,17.101415,190.967,1.495
325488,48.1561296,17.1014132,191.355,1.877
325763,48.1561333,17.101411,191.475,1.629
326038,48.1561353,17.1014036,191.465,1.767
326313,48.156137,17.1014001,191.652,1.398
326588,48.1561398,17.1013977,191.55,1.304
326863,48.1561499,17.1013979,191.398,2.407
327138,48.1561539,17.1013941,191.319,2.046
327413,48.1561552,17.101391,190.968,1.43
327688,48.1561569,17.1013885,190.938,1.261
327964,48.1561577,17.101384,191.092,1.235
328238,48.1561593,17.101379,191.437,1.463
328513,48.1561575,17.1013758,192.163,1.132
328789,48.1561594,17.1013713,192.023,1.147
329063,48.1561597,17.1013668,191.905,1.172
329338,48.1561626,17.1013632,191.892,1.072
329614,48.1561645,17.1013591,191.759,1.051
329888,48.1561674,17.1013554,192.1,1.028
330163,48.1561689,17.1013526,192.273,0.771
330438,48.1561713,17.1013497,192.406,1.095
330713,48.1561727,17.1013466,192.126,0.952
330988,48.1561749,17.1013436,192.008,0.978
331263,48.1561777,17.1013416,192.146,0.892
331538,48.1561793,17.1013399,192.099,0.672
331813,48.1561808,17.1013384,192.673,0.738
332088,48.156182,17.1013349,192.671,0.904
332376,48.1561844,17.101332,192.703,0.927
332666,48.1561865,17.1013297,192.78,0.808
332956,48.1561868,17.1013272,192.9,0.553
333241,48.1561884,17.1013231,193.026,0.844
333502,48.1561904,17.1013195,193.381,1.064
333763,48.156191,17.1013154,193.539,1.133
334025,48.1561935,17.1013122,193.604,1.026
334292,48.1561952,17.1013087,194.013,1.193
334582,48.1561973,17.1013047,193.811,1.211
334872,48.1561982,17.1013014,194.183,0.946
335162,48.1561998,17.1012986,194.397,0.876
335435,48.1562019,17.1012964,194.719,0.804
335695,48.1562038,17.1012938,194.97,0.931
335956,48.1562055,17.1012911,195.238,0.914
336216,48.1562058,17.1012894,195.512,0.559
336488,48.1562069,17.1012878,195.678,0.44
336763,48.1562084,17.1012858,195.709,0.469
337038,48.1562087,17.1012824,195.591,0.435
337314,48.156208,17.1012807,195.73,0.357
337588,48.1562078,17.1012789,195.741,0.184
337863,48.156208,17.1012771,195.842,0.26
338139,48.156208,17.1012747,195.86,0.334
