Milliseconds,Latitude,Longitude,Altitude,Speed
168024,48.1583181,17.0923185,216.807,1.557
168300,48.1583134,17.0923179,216.88,1.301
168578,48.1583101,17.0923199,216.749,1.31
168868,48.1583056,17.0923222,216.373,1.739
169158,48.1583016,17.0923235,216.118,1.54
169448,48.1582987,17.0923266,215.903,1.403
169721,48.1582949,17.0923269,215.72,1.273
169981,48.1582917,17.0923287,215.698,1.229
170242,48.1582878,17.0923306,215.532,1.324
170502,48.1582848,17.0923318,215.57,1.115
170774,48.1582824,17.0923317,215.434,0.887
171049,48.1582781,17.0923321,215.099,1.292
171324,48.1582755,17.092332,214.844,1.019
171600,48.1582718,17.0923317,214.681,1.161
171874,48.1582677,17.0923348,214.67,1.415
172149,48.1582643,17.092337,214.446,1.354
172425,48.1582611,17.0923381,214.78,0.967
172699,48.1582565,17.0923384,214.537,1.242
172974,48.1582536,17.0923392,214.19,0.826
173250,48.1582497,17.0923418,214.339,1.291
173524,48.1582458,17.092344,214.344,1.37
173799,48.1582417,17.0923462,214.154,1.563
174074,48.1582374,17.092347,214.285,1.478
174349,48.1582337,17.0923476,214.126,1.421
174624,48.1582295,17.0923486,214.037,1.497
174899,48.158226,17.0923502,213.998,1.408
175174,48.1582194,17.09235,214.222,1.971
175449,48.1582153,17.0923518,214.595,1.613
175724,48.158211,17.0923523,214.602,1.603
175999,48.158208,17.0923541,214.568,1.362
176274,48.1582052,17.0923575,214.92,1.209
176549,48.1582014,17.0923605,214.899,1.491
176825,48.1581975,17.0923601,215.003,1.304
177099,48.1581939,17.0923621,214.912,1.357
177374,48.1581896,17.0923631,214.861,1.404
177650,48.1581872,17.0923658,214.928,1.084
177924,48.1581843,17.0923659,214.951,0.866
178199,48.1581818,17.0923679,215.272,0.94
178475,48.1581773,17.0923685,215.174,1.359
178749,48.1581737,17.0923704,215.252,1.297
179024,48.1581715,17.0923721,215.262,1.021
179299,48.1581701,17.0923744,215.354,0.669
179574,48.1581667,17.0923777,215.272,1.105
179849,48.1581614,17.0923811,215.493,1.71
180134,48.158158,17.0923836,215.622,1.486
180424,48.1581559,17.0923852,215.777,1.227
180714,48.1581527,17.0923875,215.777,1.468
181005,48.158149,17.0923902,215.955,1.425
181279,48.1581444,17.0923928,216.186,1.674
181554,48.1581411,17.0923947,216.311,1.467
181830,48.158137,17.0923966,216.417,1.561
182104,48.1581329,17.092398,216.536,1.548
182379,48.1581295,17.0924004,216.857,1.515
182655,48.1581251,17.0924046,217.586,1.587
182929,48.1581205,17.0924065,217.593,1.91
183199,48.1581181,17.0924088,217.553,1.421
183459,48.1581141,17.0924107,217.511,1.721
183720,48.1581114,17.0924114,217.519,1.384
183980,48.1581098,17.0924141,217.6,0.962
184249,48.1581087,17.0924149,216.866,0.778
184524,48.1581056,17.0924158,216.825,1.056
184799,48.1581015,17.0924175,216.861,1.406
185074,48.1580985,17.0924195,216.917,1.263
185349,48.158095,17.0924218,217.442,1.284
185624,48.1580905,17.0924234,217.51,1.572
185899,48.158087,17.0924271,217.441,1.693
186175,48.1580834,17.0924297,217.649,1.668
186449,48.1580801,17.0924329,217.6,1.457
186724,48.1580774,17.0924352,217.708,1.195
187000,48.1580756,17.0924376,217.968,0.836
187274,48.1580723,17.0924408,218.135,1.326
187549,48.1580677,17.0924415,218.353,1.335
187825,48.1580644,17.0924449,218.302,1.584
188099,48.1580607,17.0924482,218.639,1.422
188374,48.1580579,17.0924514,218.588,1.418
188649,48.1580543,17.0924555,218.725,1.582
188924,48.1580502,17.0924579,218.892,1.388
189199,48.1580461,17.0924602,218.911,1.577
189474,48.1580421,17.0924627,218.778,1.491
189749,48.158039,17.0924669,218.398,1.585
190024,48.1580361,17.0924704,218.205,1.417
190299,48.1580328,17.0924734,218.19,1.407
190574,48.1580302,17.0924759,218.1,1.36
190849,48.1580261,17.0924785,218.151,1.558
191124,48.1580244,17.0924821,217.916,1.363
191400,48.1580208,17.0924845,218.039,1.28
191674,48.1580195,17.0924873,218.047,0.817
191949,48.1580183,17.0924901,218.096,0.681
192225,48.1580151,17.0924934,218.113,1.045
192503,48.158011,17.0924948,217.941,1.319
192793,48.1580081,17.0924975,217.866,1.291
193083,48.1580055,17.0925011,217.849,1.242
193373,48.158004,17.0925047,217.914,1.028
193654,48.1579996,17.0925058,217.82,1.275
193929,48.1579964,17.0925083,217.989,1.198
194204,48.1579924,17.092511,218.629,1.333
194479,48.1579879,17.0925128,218.94,1.354
194743,48.1579836,17.0925155,218.989,1.349
195003,48.15798,17.0925183,219.261,1.381
195264,48.1579757,17.0925208,219.362,1.561
195525,48.1579717,17.0925235,219.3,1.51
195799,48.1579683,17.0925263,219.328,1.314
196074,48.1579641,17.0925289,219.531,1.5
196350,48.1579598,17.092532,219.54,1.519
196624,48.1579553,17.0925356,219.815,1.587
196899,48.1579507,17.0925382,220.04,1.73
197175,48.1579459,17.0925393,220.345,1.688
197449,48.1579425,17.0925421,220.525,1.431
197724,48.1579385,17.0925446,220.549,1.542
197999,48.1579339,17.0925464,220.414,1.572
198274,48.1579308,17.0925484,220.581,1.349
198549,48.1579267,17.0925502,220.703,1.553
198824,48.1579237,17.0925513,220.538,1.358
199099,48.1579202,17.0925529,220.671,1.327
199374,48.1579183,17.0925546,221.077,0.952
199649,48.1579152,17.0925561,221.118,1.088
199924,48.1579124,17.0925579,220.875,1.049
200199,48.1579109,17.0925603,220.765,0.979
200474,48.1579084,17.0925622,220.841,0.975
200750,48.1579042,17.0925645,220.992,1.479
201024,48.1579001,17.0925669,221.163,1.495
201299,48.1578967,17.092569,221.104,1.537
201575,48.1578957,17.0925706,221.128,0.821
201849,48.1578928,17.0925733,221.194,1.096
202124,48.1578905,17.0925772,221.294,1.194
202400,48.1578891,17.0925789,221.53,0.77
202674,48.1578885,17.0925817,221.549,0.73
202949,48.1578861,17.0925846,221.539,0.91
203224,48.1578848,17.0925881,221.815,0.899
203499,48.1578817,17.09259,221.866,0.963
203774,48.1578807,17.0925903,222.059,0.56
204059,48.1578777,17.0925917,222.385,0.856
204349,48.1578752,17.0925943,222.793,0.991
204639,48.1578734,17.0925959,223.303,0.855
204930,48.1578709,17.0925971,223.642,0.874
205204,48.1578677,17.092599,223.514,1.137
205479,48.1578631,17.0926003,223.54,1.377
205755,48.1578596,17.0926041,223.204,1.433
206027,48.157858,17.0926077,223.302,0.919
206287,48.1578555,17.0926089,223.416,0.83
206548,48.157852,17.092609,223.357,0.982
206808,48.1578475,17.0926126,223.415,1.472
207074,48.1578425,17.092615,223.387,1.463
207349,48.1578376,17.092619,222.943,1.57
207624,48.1578339,17.0926205,222.738,1.22
207899,48.1578289,17.0926216,222.542,1.413
208174,48.1578249,17.0926247,222.682,1.26
208449,48.1578215,17.0926279,223.128,0.987
208724,48.1578175,17.0926319,223.236,1.512
208999,48.1578121,17.092636,223.657,1.761
209274,48.1578096,17.0926387,222.993,1.336
209549,48.1578058,17.0926397,222.692,1.293
209824,48.1578017,17.0926418,222.57,1.477
210100,48.1577963,17.0926434,222.556,1.737
210374,48.1577921,17.0926468,222.683,1.477
210649,48.1577882,17.0926492,222.356,1.583
210925,48.1577843,17.09265,221.833,1.337
211199,48.1577797,17.0926519,221.616,1.626
211474,48.1577763,17.0926532,221.413,1.456
211750,48.1577736,17.0926567,221.178,1.385
212024,48.1577709,17.0926577,220.948,1.101
212299,48.1577672,17.092659,220.828,1.12
212574,48.1577635,17.0926621,220.633,1.467
212849,48.1577588,17.0926643,220.439,1.483
213124,48.1577555,17.0926665,220.059,1.263
213399,48.1577514,17.0926701,220.261,1.271
213674,48.1577487,17.0926728,220.348,1.149
213949,48.1577482,17.0926769,220.313,0.887
214224,48.1577441,17.092679,220.243,1.112
214499,48.1577399,17.0926812,220.326,1.234
214774,48.157736,17.092685,220.582,1.225
215049,48.157733,17.0926899,220.434,1.642
215325,48.1577304,17.0926941,220.434,1.434
215615,48.1577244,17.0926972,220.624,1.84
215905,48.1577197,17.0927018,220.824,1.872
216195,48.1577154,17.0927049,221.044,1.439
216474,48.1577108,17.0927074,220.645,1.52
216734,48.1577088,17.09271,220.279,0.983
216995,48.1577065,17.0927153,219.951,1.482
217255,48.1577031,17.0927178,219.971,1.338
217524,48.1576991,17.0927218,219.977,1.493
217799,48.1576954,17.0927236,219.932,1.202
218074,48.1576909,17.0927259,220.029,1.204
218349,48.1576879,17.09273,219.818,1.304
218624,48.1576851,17.0927333,219.895,1.184
218899,48.1576807,17.0927369,220.081,1.41
219174,48.1576772,17.092739,220.133,1.276
219450,48.1576731,17.0927379,219.187,1.37
219724,48.1576689,17.0927412,219.325,1.452
219999,48.1576663,17.0927447,219.614,1.143
220275,48.1576638,17.0927512,219.87,1.521
220549,48.1576611,17.0927549,220.316,1.108
220824,48.1576567,17.0927572,220.013,1.233
221100,48.1576531,17.0927599,219.816,1.297
221374,48.1576492,17.0927627,219.737,1.395
221649,48.1576461,17.0927658,219.793,1.289
221924,48.1576439,17.0927692,219.839,1.084
222199,48.1576418,17.0927723,220.043,0.904
222474,48.15764,17.0927763,220.289,0.947
222749,48.1576378,17.0927801,220.255,1.058
223024,48.1576372,17.0927847,220.5,0.881
223299,48.157632,17.092787,220.815,1.35
223574,48.1576292,17.0927875,220.707,1.026
223849,48.1576249,17.0927893,220.662,1.259
224124,48.1576218,17.0927916,220.977,0.924
224399,48.1576194,17.0927953,221.18,1.017
224675,48.1576153,17.0927975,221.176,1.35
224949,48.157608,17.092799,221.646,1.992
225224,48.1576046,17.0928015,221.525,1.54
225500,48.1576053,17.0928049,222.009,0.614
225778,48.1576025,17.0928088,222.678,0.998
226068,48.157603,17.0928137,223.718,0.822
226358,48.1576002,17.0928183,224.163,1.173
226648,48.157598,17.0928233,224.022,1.556
226921,48.1575952,17.0928277,224.226,1.408
227181,48.1575915,17.0928313,224.021,1.731
227442,48.1575871,17.0928349,224.061,1.68
227702,48.1575829,17.0928395,224.057,1.688
227974,48.15758,17.0928433,223.736,1.51
228249,48.1575759,17.0928462,223.774,1.509
228524,48.1575732,17.0928502,223.901,1.314
228800,48.1575708,17.0928534,224.08,1.096
229074,48.157567,17.0928558,224.227,1.256
229349,48.1575643,17.0928594,224.34,1.294
229625,48.1575622,17.0928618,224.38,0.996
229899,48.1575606,17.0928634,224.609,0.538
230174,48.1575588,17.0928637,224.432,0.606
230450,48.1575565,17.0928671,224.407,0.946
230724,48.1575544,17.0928684,224.35,0.758
230999,48.1575512,17.0928688,224.439,0.938
231274,48.1575484,17.0928706,224.516,0.948
231549,48.1575435,17.0928744,224.675,1.462
231824,48.1575387,17.0928764,224.737,1.476
232099,48.1575355,17.0928765,224.552,1.125
232374,48.1575317,17.0928793,224.64,1.263
232649,48.1575277,17.0928808,224.504,1.258
232924,48.1575225,17.0928825,224.586,1.391
233199,48.1575185,17.092885,224.259,1.353
233474,48.1575147,17.0928864,223.903,1.129
233749,48.1575103,17.0928901,223.771,1.508
234025,48.1575067,17.0928936,223.823,1.355
234299,48.1575034,17.0928974,223.709,1.367
234574,48.1574997,17.0929006,223.765,1.183
234850,48.1574954,17.0929038,223.613,1.465
235124,48.1574908,17.0929059,223.532,1.402
235399,48.1574853,17.092908,223.398,1.656
235675,48.1574805,17.09291,223.173,1.439
235949,48.157476,17.0929121,223.074,1.502
236224,48.1574703,17.0929136,222.921,1.544
236499,48.157465,17.092917,223.164,1.481
236774,48.1574603,17.0929193,223.163,1.332
237049,48.1574558,17.0929217,222.942,1.267
237334,48.1574505,17.092924,222.999,1.509
237624,48.1574466,17.0929271,223.084,1.346
237914,48.1574428,17.0929278,222.69,1.265
238205,48.157439,17.0929279,222.332,1.293
238479,48.1574367,17.0929301,221.975,1.044
238754,48.1574328,17.0929327,221.942,1.203
239030,48.1574287,17.0929361,221.817,1.354
239302,48.1574249,17.0929399,221.668,1.501
239562,48.1574198,17.0929411,221.473,1.255
239823,48.1574158,17.0929422,221.303,1.168
240083,48.1574138,17.092943,221.152,0.844
240349,48.1574104,17.0929455,221.021,1.206
240624,48.1574077,17.0929487,221.005,1.178
240899,48.1574033,17.0929525,221.391,1.34
241174,48.1573982,17.0929546,221.698,1.587
241449,48.1573936,17.0929576,221.909,1.452
241724,48.1573888,17.092961,221.758,1.471
241999,48.157384,17.0929635,221.537,1.325
242274,48.1573785,17.0929673,222.256,1.574
242549,48.1573747,17.0929697,221.998,1.423
242824,48.1573719,17.0929722,221.473,1.297
243099,48.1573685,17.0929734,221.046,1.191
243375,48.1573646,17.0929767,221.316,1.246
243649,48.1573611,17.0929803,221.712,1.326
243924,48.1573572,17.0929836,222.082,1.362
244200,48.1573534,17.0929857,222.235,1.219
244474,48.1573499,17.0929869,222.436,1.193
244749,48.1573463,17.0929888,222.639,1.323
245025,48.1573436,17.092991,222.724,1.167
245299,48.1573412,17.0929923,222.513,1.214
245574,48.1573376,17.0929949,222.844,1.291
245849,48.1573338,17.0929959,222.913,1.306
246124,48.1573299,17.0929974,223.015,1.278
246399,48.1573249,17.0929968,222.975,1.638
246674,48.1573198,17.0929974,223.005,1.781
246949,48.1573164,17.0929988,223.17,1.293
247224,48.1573122,17.0929991,222.792,1.403
247499,48.1573084,17.093001,222.861,1.448
247774,48.1573044,17.093004,222.997,1.595
248049,48.1573007,17.0930064,223.223,1.471
248324,48.1572961,17.0930093,222.852,1.68
248600,48.1572928,17.0930126,222.758,1.523
248874,48.1572888,17.0930156,222.897,1.49
249149,48.157286,17.0930177,223.039,1.194
249425,48.1572825,17.0930207,223.277,1.274
249703,48.1572788,17.093024,223.259,1.545
249993,48.1572747,17.0930277,223.401,1.671
250283,48.1572696,17.0930286,223.416,1.743
250573,48.1572662,17.0930309,223.79,1.378
250846,48.1572637,17.0930327,224.125,1.15
251106,48.1572597,17.0930355,224.268,1.428
251367,48.1572561,17.0930383,224.644,1.397
251627,48.1572532,17.0930387,224.816,1.145
251899,48.1572511,17.093041,224.722,1.011
252174,48.1572486,17.0930428,224.933,0.954
252449,48.1572477,17.0930441,225.213,0.552
252725,48.1572455,17.0930477,225.403,0.889
252999,48.1572446,17.09305,225.926,0.614
253274,48.1572435,17.0930522,226.257,0.648
253550,48.1572389,17.0930564,226.462,1.18
253824,48.1572358,17.0930588,226.525,1.093
254099,48.1572327,17.0930622,226.507,1.276
254375,48.1572289,17.0930662,226.717,1.291
254649,48.1572247,17.09307,226.679,1.519
254924,48.1572214,17.0930729,226.77,1.306
255199,48.1572183,17.093075,226.843,1.174
255474,48.1572169,17.0930786,227.404,0.772
255749,48.1572139,17.0930824,227.641,1.055
256024,48.157211,17.0930846,227.874,1.018
256299,48.1572079,17.093088,228.259,1.197
256574,48.1572033,17.0930923,228.285,1.568
256849,48.1571989,17.0930953,228.481,1.453
257124,48.1571941,17.093099,228.645,1.746
257399,48.1571904,17.0931041,228.724,1.605
257674,48.1571868,17.0931074,228.858,1.455
257950,48.1571843,17.0931085,229.255,0.993
258224,48.1571805,17.0931109,229.319,1.321
258499,48.1571786,17.0931142,229.393,1.114
258775,48.1571764,17.093116,229.737,0.86
259049,48.157174,17.0931185,229.83,1.009
259324,48.1571712,17.0931215,229.859,1.091
259600,48.1571681,17.0931228,230.017,0.931
259874,48.1571651,17.0931258,230.176,1.113
260156,48.1571619,17.0931304,230.261,1.258
260446,48.1571593,17.0931358,230.258,1.326
260736,48.1571554,17.0931405,230.486,1.435
261026,48.1571518,17.0931459,230.28,1.57
261294,48.1571453,17.0931502,230.352,1.847
261555,48.1571419,17.0931548,230.23,1.571
261816,48.1571407,17.0931572,230.298,0.86
262077,48.1571376,17.0931617,230.321,1.338
262362,48.1571347,17.0931661,230.118,1.613
262652,48.1571325,17.0931701,229.875,1.3
262942,48.1571293,17.093174,229.963,1.367
263229,48.1571262,17.0931778,229.817,1.393
263504,48.1571234,17.0931817,229.78,1.46
263780,48.1571208,17.0931849,230.057,1.171
264054,48.1571162,17.0931889,230.007,1.568
264324,48.1571115,17.0931928,230.072,1.604
264584,48.1571076,17.0931966,230.224,1.493
264845,48.1571039,17.0931994,230.331,1.444
265105,48.1570992,17.0932015,230.411,1.619
265374,48.1570951,17.0932049,230.54,1.619
265649,48.157091,17.0932092,230.735,1.708
265924,48.1570865,17.0932128,230.696,1.861
266199,48.1570833,17.0932153,230.904,1.44
266474,48.1570801,17.093219,230.732,1.564
266749,48.1570779,17.0932196,230.952,0.952
267024,48.1570753,17.093222,230.955,1.035
267300,48.1570726,17.0932272,230.9,1.395
267574,48.1570695,17.0932308,230.639,1.52
267849,48.1570654,17.0932344,230.563,1.669
268125,48.1570619,17.0932385,230.517,1.545
268399,48.157058,17.0932416,230.479,1.565
268674,48.1570569,17.0932455,230.462,1.085
268950,48.1570531,17.0932489,230.328,1.378
269224,48.1570501,17.0932535,230.434,1.375
269499,48.1570483,17.0932551,230.325,0.764
269774,48.1570464,17.0932588,230.381,1.16
270049,48.1570424,17.0932647,230.352,1.553
270324,48.1570386,17.0932696,230.444,1.595
270599,48.1570351,17.0932728,230.387,1.324
270874,48.1570317,17.0932775,230.344,1.665
271149,48.1570283,17.0932805,230.446,1.376
271424,48.1570249,17.0932841,230.457,1.343
271712,48.1570214,17.0932855,230.463,1.075
272002,48.1570182,17.0932882,230.645,1.186
272292,48.1570132,17.0932912,230.419,1.681
272577,48.1570098,17.0932949,230.278,1.512
272837,48.1570079,17.0932961,230.235,1.061
273098,48.157004,17.0932986,229.962,1.393
273358,48.1570011,17.0933028,229.79,1.484
273624,48.1569989,17.0933069,229.753,1.366
273899,48.1569953,17.0933128,229.717,1.89
274174,48.1569927,17.093317,229.762,1.452
274449,48.1569896,17.0933197,229.417,1.492
274724,48.1569855,17.0933247,229.362,1.741
274999,48.1569876,17.0933267,229.829,0.332
275274,48.1569878,17.0933313,230.244,0.642
275549,48.1569845,17.0933363,230.349,1.098
275824,48.1569822,17.0933413,230.226,1.367
276099,48.1569806,17.0933447,230.448,0.968
276374,48.1569782,17.0933499,230.637,1.187
276650,48.1569779,17.0933558,230.269,1.432
276924,48.1569772,17.0933625,230.456,1.506
277199,48.156978,17.0933696,230.295,1.651
277475,48.1569762,17.0933751,230.182,1.56
277749,48.1569732,17.0933781,230.207,1.236
278024,48.1569722,17.0933812,230.674,0.825
278300,48.1569734,17.0933868,231.191,0.883
278574,48.1569734,17.0933915,231.947,0.783
278849,48.1569717,17.093398,231.567,1.352
279124,48.15697,17.0934041,231.678,1.321
279399,48.1569672,17.0934093,231.619,1.369
279674,48.1569646,17.0934179,231.467,1.857
279949,48.1569633,17.0934265,231.625,1.805
280224,48.1569615,17.0934322,231.593,1.491
280499,48.1569602,17.0934393,231.631,1.743
280774,48.1569589,17.0934459,231.755,1.474
281049,48.1569589,17.0934533,231.988,1.45
281324,48.1569577,17.0934595,232.21,1.502
281599,48.1569569,17.0934665,232.182,1.691
281875,48.1569561,17.0934736,232.267,1.793
282149,48.1569541,17.0934777,232.233,1.304
282424,48.156951,17.0934823,231.756,1.658
282700,48.1569489,17.0934864,231.742,1.467
282978,48.156947,17.093492,231.84,1.491
283268,48.1569451,17.0934972,231.829,1.434
283558,48.1569438,17.0935008,231.642,1.122
283848,48.1569416,17.0935059,231.402,1.426
284129,48.1569404,17.0935079,231.11,1.076
284404,48.1569373,17.0935126,231.267,1.36
284679,48.1569361,17.0935183,231.416,1.381
284954,48.1569336,17.0935228,231.471,1.473
285218,48.1569333,17.0935265,231.397,0.98
285478,48.156932,17.0935296,231.14,0.999
285739,48.1569316,17.093536,231.303,1.272
286000,48.1569317,17.0935419,231.466,1.266
286274,48.1569322,17.0935481,231.739,1.275
286549,48.1569308,17.093554,231.704,1.465
286825,48.1569297,17.0935594,231.155,1.554
287099,48.1569284,17.0935643,230.922,1.387
287374,48.156928,17.093569,230.574,1.177
287650,48.1569291,17.0935751,230.555,1.248
287924,48.1569272,17.0935825,230.414,1.596
288199,48.1569246,17.0935891,230.523,1.687
288474,48.1569231,17.0935971,230.99,1.56
288749,48.1569199,17.093603,230.464,1.701
289024,48.1569173,17.0936078,230.092,1.407
289299,48.1569152,17.093613,229.973,1.328
289574,48.1569137,17.0936194,230.015,1.449
289849,48.1569127,17.093625,230.164,1.322
290124,48.1569109,17.0936317,230.064,1.572
290399,48.1569104,17.093638,230.22,1.321
290674,48.1569085,17.0936448,230.297,1.467
290949,48.1569091,17.0936531,230.655,1.616
291225,48.1569073,17.0936596,230.654,1.287
291499,48.1569055,17.0936661,230.932,1.252
291774,48.1569068,17.0936741,231.87,1.299
292050,48.1569049,17.0936799,231.568,1.473
292324,48.1569046,17.0936852,231.025,1.256
292599,48.1569052,17.0936903,230.949,1.301
292875,48.1569053,17.0936963,230.999,1.512
293149,48.1569036,17.0937025,230.993,1.527
293424,48.1569029,17.0937055,230.744,0.769
293699,48.1569018,17.09371,230.46,0.998
293974,48.1569022,17.093715,229.967,1.176
294249,48.1569013,17.0937206,230.02,1.118
294524,48.1569002,17.093726,229.739,1.364
294799,48.156899,17.0937314,229.538,1.375
295074,48.1568965,17.0937388,229.667,1.586
295349,48.1568954,17.0937451,229.638,1.571
295637,48.1568941,17.0937508,229.643,1.339
295927,48.1568929,17.0937578,229.376,1.568
296217,48.1568925,17.0937642,229.413,1.442
296504,48.156892,17.0937706,229.382,1.379
296779,48.1568912,17.0937777,229.558,1.472
297055,48.1568902,17.0937843,229.83,1.442
297329,48.1568893,17.0937901,229.922,1.348
297599,48.1568886,17.0937967,229.9,1.469
297859,48.1568878,17.0938028,229.806,1.31
298120,48.1568872,17.0938098,230.247,1.279
298380,48.1568852,17.0938168,230.261,1.45
298649,48.1568851,17.0938219,230.483,1.051
298924,48.1568841,17.0938294,230.51,1.738
299199,48.156884,17.0938358,230.539,1.623
299474,48.156883,17.0938424,230.784,1.535
299749,48.1568811,17.0938479,230.842,1.359
300024,48.1568793,17.0938539,230.817,1.519
300299,48.1568778,17.0938588,230.785,1.24
300575,48.1568754,17.0938641,230.849,1.446
300849,48.1568722,17.0938703,230.783,1.472
301124,48.1568707,17.0938788,230.824,1.815
301400,48.1568699,17.0938841,230.796,1.151
301674,48.1568685,17.0938904,230.916,1.482
301949,48.1568694,17.0938975,230.842,1.601
302225,48.1568677,17.0939042,230.777,1.541
302499,48.156866,17.0939103,230.615,1.604
302774,48.156864,17.0939153,230.662,1.127
303049,48.1568636,17.0939205,230.317,1.068
303324,48.1568614,17.0939274,230.425,1.53
303599,48.156861,17.0939339,230.17,1.451
303874,48.1568616,17.0939413,230.203,1.574
304149,48.1568596,17.093948,230.029,1.569
304424,48.156857,17.0939538,229.851,1.462
304699,48.1568554,17.0939606,229.835,1.622
304974,48.1568525,17.0939657,229.7,1.595
305249,48.1568502,17.0939704,229.845,1.304
305524,48.1568477,17.0939767,229.867,1.741
305800,48.1568456,17.0939814,229.879,1.408
306090,48.1568435,17.0939897,229.653,1.96
306380,48.1568424,17.0939956,229.457,1.692
306670,48.1568364,17.093998,230.118,1.701
306954,48.1568331,17.0940029,230.075,1.845
307229,48.1568322,17.0940076,229.958,1.426
307504,48.1568298,17.0940134,229.885,1.707
307779,48.1568263,17.0940161,229.776,1.208
308046,48.1568241,17.09402,229.388,1.338
308306,48.1568225,17.0940268,229.212,1.714
308567,48.1568202,17.0940322,229.164,1.627
308827,48.1568178,17.094038,229.144,1.596
309099,48.1568142,17.0940433,229.412,1.671
309374,48.156812,17.0940493,229.571,1.609
309649,48.1568106,17.0940553,229.759,1.421
309925,48.1568089,17.0940622,230.192,1.595
310199,48.1568067,17.0940663,230.115,1.276
310474,48.1568047,17.0940736,230.531,1.579
310750,48.1568002,17.0940792,230.698,1.831
311024,48.156796,17.0940853,231.18,1.797
311299,48.1567907,17.0940888,231.644,2.049
311575,48.1567884,17.0940917,231.7,1.362
311849,48.1567877,17.0940938,231.966,0.729
312124,48.1567861,17.0940962,231.674,0.885
312399,48.1567856,17.0940989,231.705,0.451
312674,48.1567858,17.0941003,231.504,0.457
312949,48.1567846,17.0941045,231.817,0.804
313224,48.1567836,17.0941088,231.896,0.875
313499,48.1567815,17.0941151,231.888,1.5
313774,48.1567793,17.0941178,231.663,1.209
314049,48.156779,17.0941223,231.641,1.104
314324,48.1567781,17.0941276,231.745,1.21
314599,48.1567771,17.0941321,231.488,1.225
314874,48.1567774,17.0941362,231.408,1.058
315150,48.1567765,17.0941394,231.069,1.044
315424,48.1567757,17.0941431,230.863,0.936
315699,48.156777,17.0941459,231.181,0.614
315975,48.1567757,17.0941513,231.285,0.952
316249,48.1567724,17.094155,231.186,1.065
316524,48.1567708,17.0941603,231.126,1.203
316800,48.1567683,17.0941659,230.958,1.478
317074,48.1567666,17.0941669,231.037,0.869
317356,48.1567642,17.0941735,230.833,1.396
317646,48.156762,17.09418,230.681,1.545
317936,48.1567596,17.0941853,230.666,1.448
318226,48.1567572,17.0941904,230.492,1.391
318494,48.156754,17.0941929,229.992,1.274
318755,48.1567496,17.0941959,229.401,1.554
319016,48.156747,17.0942014,229.044,1.582
319277,48.1567454,17.0942079,228.96,1.512
319550,48.1567417,17.094214,228.67,1.503
319825,48.1567372,17.094218,228.556,1.151
320100,48.1567326,17.0942241,227.836,1.592
320374,48.156728,17.094229,227.48,1.478
320649,48.1567237,17.0942336,227.039,1.567
320925,48.1567203,17.0942381,226.88,1.321
321199,48.1567167,17.0942421,226.456,1.332
321474,48.1567128,17.0942433,226.412,0.709
321749,48.1567097,17.0942465,226.197,0.895
322024,48.1567056,17.094251,226.026,1.314
322299,48.1567014,17.0942551,225.636,1.351
322574,48.1566979,17.0942599,224.898,1.498
322849,48.156694,17.0942638,224.9,1.181
323124,48.1566902,17.0942707,224.833,1.682
323399,48.1566871,17.0942758,224.375,1.583
323674,48.1566833,17.0942822,224.511,1.48
323949,48.1566802,17.0942886,224.069,1.591
324224,48.1566773,17.0942952,224.095,1.467
324500,48.1566752,17.0943006,223.653,1.44
324774,48.1566734,17.0943057,223.665,1.061
325049,48.1566722,17.0943114,223.728,1.177
325325,48.1566714,17.0943172,224.008,1.108
325599,48.1566705,17.0943262,224.513,1.386
325874,48.1566694,17.0943328,224.593,1.483
326150,48.1566676,17.0943399,224.804,1.591
326424,48.1566654,17.0943458,224.835,1.593
326699,48.1566629,17.0943532,224.835,1.737
326974,48.1566619,17.0943596,224.505,1.717
327249,48.1566607,17.094365,224.571,1.414
327524,48.1566599,17.0943698,224.474,1.355
327799,48.1566587,17.0943724,224.301,0.998
328074,48.1566565,17.0943774,224.175,1.284
328349,48.156656,17.0943798,224.266,0.668
328624,48.1566557,17.094382,224.495,0.352
328912,48.156655,17.094383,224.531,0.155
329202,48.1566534,17.0943835,224.56,0.383
329492,48.1566526,17.0943842,224.48,0.195
329774,48.1566522,17.0943848,224.344,0.045
330022,48.1566515,17.0943863,224.473,0.07
330269,48.1566508,17.0943879,224.554,0.057
330517,48.1566502,17.0943901,224.546,0.219
330776,48.1566495,17.0943921,224.324,0.234
331081,48.1566481,17.0943959,224.433,0.524
331387,48.1566469,17.0943989,224.647,0.442
331692,48.1566454,17.0944043,224.491,1.153
331971,48.1566438,17.0944081,224.41,0.953
332231,48.1566424,17.0944106,224.301,0.813
332492,48.1566411,17.0944135,224.528,0.436
332752,48.1566398,17.0944171,224.528,0.529
333024,48.156638,17.094421,224.504,0.745
333299,48.1566351,17.0944226,224.544,0.936
333574,48.1566331,17.0944237,224.26,0.816
333850,48.1566306,17.0944239,224.599,0.986
334124,48.1566282,17.0944228,224.555,0.975
334399,48.1566248,17.0944223,224.242,1.119
334675,48.156622,17.0944214,224.142,0.96
334949,48.1566189,17.0944218,223.991,0.881
335224,48.1566171,17.0944221,223.933,0.529
335500,48.1566153,17.0944228,223.472,0.669
335774,48.1566128,17.0944206,222.984,1.141
336049,48.1566099,17.0944198,222.739,1.218
336324,48.1566067,17.0944182,222.525,1.3
