Milliseconds,Latitude,Longitude,Altitude,Speed
231604,48.1692488,17.2587088,127.351,4.516
232099,48.1692347,17.2587017,127.428,4.33
232484,48.1692173,17.2587002,127.537,4.107
232924,48.1692036,17.2587006,127.696,3.961
233309,48.1691921,17.2587038,127.867,3.543
233639,48.1691811,17.2587077,128.109,3.148
234079,48.1691702,17.2587132,128.173,3.418
234519,48.1691581,17.2587225,128.22,3.203
234904,48.1691488,17.2587321,128.33,3.297
235289,48.1691387,17.2587416,128.327,3.185
235729,48.1691266,17.2587537,128.341,3.712
236114,48.1691169,17.2587661,128.35,3.666
236499,48.1691061,17.2587795,128.347,3.681
236884,48.1690953,17.2587903,128.34,3.66
237324,48.1690843,17.2588018,128.403,3.898
237709,48.1690718,17.2588149,128.39,3.889
238094,48.169062,17.2588243,128.395,3.985
238534,48.1690507,17.2588356,128.414,3.923
238919,48.1690397,17.2588493,128.293,4.177
239304,48.1690304,17.2588602,128.327,4.001
239744,48.1690146,17.2588792,128.3,3.985
240129,48.1690038,17.2588938,128.296,4.307
240514,48.1689917,17.2589097,128.29,4.144
240899,48.1689804,17.2589239,128.255,4.201
241284,48.1689696,17.2589391,128.221,4.289
241724,48.1689588,17.2589543,128.219,4.305
242109,48.1689473,17.2589696,128.197,4.373
242494,48.1689339,17.2589872,128.182,4.61
242879,48.168922,17.2590025,128.122,4.408
243319,48.1689096,17.2590173,128.121,4.62
243649,48.1688974,17.2590328,128.099,4.676
244089,48.1688856,17.2590485,128.098,4.663
244474,48.1688717,17.2590662,128.057,4.791
244914,48.1688604,17.2590823,128.034,4.512
245299,48.1688488,17.2590979,128.096,4.478
245739,48.1688353,17.2591162,128.099,4.746
246124,48.1688233,17.2591334,128.042,4.709
246509,48.1688116,17.2591494,128.01,4.595
246894,48.168799,17.259165,128.042,4.886
247279,48.1687852,17.2591837,127.992,4.522
247719,48.1687713,17.2592023,128.005,4.813
248104,48.1687609,17.2592161,128.034,4.739
248489,48.1687495,17.2592337,128.002,4.585
248874,48.1687379,17.2592508,127.985,4.528
249314,48.1687263,17.2592682,128.023,4.739
249644,48.1687135,17.2592885,128.012,4.49
250084,48.1687009,17.259305,127.986,4.75
250524,48.168685,17.2593253,128,4.766
250909,48.1686728,17.2593408,128.034,4.731
251294,48.1686605,17.2593556,127.979,4.407
251734,48.168649,17.2593725,127.916,4.611
252119,48.1686379,17.25939,127.917,4.581
252504,48.1686254,17.2594114,127.855,4.852
252889,48.1686152,17.2594302,127.846,4.624
253329,48.1686069,17.2594462,127.859,4.429
253604,48.1685952,17.2594669,127.874,4.625
254099,48.1685852,17.2594854,127.889,4.572
254484,48.1685733,17.2595055,127.824,4.452
254924,48.1685629,17.2595226,127.866,4.347
255309,48.1685526,17.259541,127.829,4.593
255749,48.1685424,17.2595594,127.851,4.622
256134,48.1685305,17.2595799,127.864,4.619
256519,48.1685203,17.2595987,127.846,4.619
256904,48.1685102,17.2596175,127.824,4.685
257289,48.1685,17.2596359,127.755,4.35
257729,48.1684895,17.259655,127.842,5.071
258114,48.1684784,17.2596753,127.804,4.5
258499,48.1684667,17.2596949,127.795,4.385
258884,48.1684568,17.2597142,127.807,4.739
259324,48.1684467,17.2597331,127.788,4.792
259709,48.1684351,17.259755,127.8,4.751
260094,48.1684253,17.2597752,127.761,4.736
260534,48.168416,17.2597918,127.74,4.894
260919,48.1684037,17.2598137,127.731,4.902
261304,48.1683928,17.2598328,127.71,4.766
261689,48.1683796,17.2598537,127.74,4.883
262129,48.1683699,17.2598699,127.776,5.022
262514,48.1683574,17.2598922,127.797,4.932
262899,48.1683462,17.2599109,127.732,4.586
263284,48.1683339,17.2599338,127.791,4.96
263724,48.1683232,17.2599535,127.781,4.969
264109,48.1683125,17.2599737,127.729,4.899
264494,48.1683007,17.2599969,127.759,4.826
264879,48.1682903,17.2600165,127.787,4.855
265319,48.1682799,17.2600361,127.83,4.85
265704,48.1682696,17.2600555,127.796,4.71
266089,48.1682585,17.2600746,127.75,4.789
266474,48.1682485,17.2600941,127.728,4.628
266914,48.1682379,17.2601138,127.749,4.871
267299,48.1682276,17.2601337,127.743,4.848
267684,48.1682152,17.2601596,127.728,4.635
268124,48.1682069,17.26018,127.788,4.8
268509,48.1681975,17.2602027,127.812,4.385
268894,48.168189,17.2602214,127.854,4.444
269279,48.1681793,17.2602434,127.847,4.358
269664,48.1681702,17.2602612,127.941,4.42
270104,48.1681614,17.2602789,127.937,4.396
270489,48.1681531,17.2602942,127.943,4.481
270874,48.1681434,17.260312,127.97,4.633
271314,48.168134,17.2603304,127.899,4.479
271754,48.1681224,17.2603507,127.953,4.416
272084,48.1681121,17.2603688,127.915,4.612
272524,48.1680995,17.2603912,127.975,4.793
272909,48.1680889,17.2604082,127.986,4.509
273294,48.1680787,17.2604262,127.957,4.56
273734,48.1680683,17.2604441,127.908,4.617
274119,48.1680579,17.2604627,127.847,4.728
274504,48.1680473,17.2604833,127.875,4.179
274889,48.1680398,17.2604989,127.95,4.385
275329,48.16803,17.2605171,127.895,4.423
275714,48.1680193,17.2605391,127.864,4.571
276099,48.1680114,17.260555,127.857,4.432
276484,48.1680004,17.2605762,127.881,4.447
276924,48.16799,17.2605979,127.894,4.438
277309,48.1679806,17.2606161,127.935,4.512
277749,48.1679698,17.2606364,127.982,4.349
278079,48.1679608,17.260655,128.015,4.465
278519,48.1679506,17.2606759,128.028,4.437
278904,48.1679413,17.2606938,128.037,4.381
279289,48.1679323,17.2607128,128.044,4.567
279729,48.167923,17.2607309,128.022,4.341
280114,48.1679135,17.2607491,128.014,4.486
280499,48.1679034,17.2607706,127.959,4.243
280884,48.1678945,17.2607891,128.025,4.422
281324,48.1678853,17.2608072,128.068,4.442
281654,48.1678766,17.2608259,128.109,4.461
282094,48.1678676,17.2608437,128.11,4.181
282479,48.1678574,17.260864,128.123,4.297
282919,48.1678485,17.2608809,128.118,4.13
283304,48.1678398,17.260898,128.093,4.238
283744,48.1678294,17.2609182,127.978,4.196
284074,48.1678202,17.2609351,127.938,4.174
284514,48.16781,17.2609547,127.946,4.255
284899,48.1678027,17.2609699,127.899,4.124
285284,48.1677926,17.2609896,127.88,4.07
285724,48.1677839,17.2610068,127.873,4.094
286109,48.1677766,17.2610218,127.88,4.033
286494,48.1677665,17.2610414,127.913,3.977
286879,48.1677575,17.2610581,127.918,4.03
287319,48.1677491,17.261075,127.961,4.181
287649,48.1677394,17.2610943,127.974,4.092
288089,48.1677303,17.2611111,128.001,4.236
288529,48.1677199,17.2611301,127.982,4.155
288914,48.1677098,17.2611498,127.971,4.259
289299,48.1677005,17.2611665,127.995,4.186
289739,48.1676912,17.2611837,128.004,4.47
290124,48.1676822,17.2612008,128.032,4.227
290509,48.1676709,17.2612202,128.049,4.595
290894,48.1676614,17.2612367,128.049,4.078
291279,48.1676522,17.2612543,128.017,4.149
291719,48.1676413,17.261274,128.004,4.44
292104,48.1676333,17.2612893,127.983,4.28
292489,48.1676226,17.2613105,127.951,4.423
292929,48.1676143,17.2613258,127.929,4.461
293314,48.1676041,17.261343,127.882,4.401
293754,48.1675934,17.2613636,127.857,4.391
294084,48.1675834,17.2613814,127.844,4.528
294524,48.1675736,17.2613987,127.828,4.325
294909,48.1675615,17.261422,127.829,4.347
295294,48.1675514,17.261439,127.882,4.444
295734,48.1675409,17.2614553,127.878,4.321
296119,48.1675292,17.2614745,127.871,4.393
296504,48.16752,17.2614875,127.911,4.295
296889,48.1675077,17.2615043,127.921,4.201
297329,48.1674973,17.2615193,127.917,4.211
297714,48.1674845,17.2615352,127.929,4.229
298099,48.1674745,17.2615464,127.916,4.225
298484,48.1674611,17.2615621,127.892,4.285
298924,48.1674488,17.261576,127.882,4.475
299309,48.1674379,17.2615879,127.852,4.542
299749,48.1674236,17.2616047,127.813,4.705
300079,48.167411,17.2616194,127.758,4.595
300519,48.167395,17.2616378,127.778,4.565
300904,48.1673822,17.2616523,127.737,4.619
301289,48.1673694,17.261666,127.673,4.469
301729,48.1673566,17.2616789,127.637,4.375
302114,48.1673436,17.2616915,127.594,4.468
302499,48.1673307,17.2617036,127.6,4.442
302884,48.167316,17.2617171,127.585,4.237
303269,48.1673026,17.2617279,127.615,4.406
303599,48.1672875,17.2617402,127.594,4.342
304094,48.1672746,17.2617503,127.519,4.15
304479,48.1672608,17.2617578,127.514,4.236
304919,48.1672471,17.2617652,127.436,4.192
305304,48.1672355,17.261771,127.456,4.152
305744,48.1672196,17.2617773,127.468,4.095
306129,48.1672074,17.2617808,127.521,4.294
306514,48.1671891,17.2617858,127.5,4.084
306899,48.1671749,17.2617891,127.316,4.121
307284,48.1671593,17.2617928,127.14,4.714
307614,48.167141,17.2617984,126.813,4.796
308109,48.1671232,17.2618049,126.525,5.316
308494,48.1671015,17.2618146,126.121,5.616
308879,48.1670811,17.2618249,125.766,6.223
309319,48.1670595,17.2618365,125.543,6.776
309594,48.1670358,17.2618497,125.324,6.394
310089,48.167018,17.2618596,125.297,6.524
310474,48.1669936,17.2618727,125.203,6.605
310914,48.1669753,17.2618823,125.046,6.494
311299,48.1669556,17.2618923,125.113,6.168
311739,48.1669301,17.2619058,125.152,6.153
312124,48.1669101,17.2619157,125.194,6.117
312509,48.166891,17.2619251,125.232,5.864
312894,48.1668723,17.2619354,125.217,5.867
313279,48.1668511,17.261948,125.168,5.595
313719,48.1668328,17.2619596,125.22,5.806
314104,48.1668153,17.2619719,125.192,5.75
314489,48.1667952,17.2619858,125.138,5.57
314874,48.1667773,17.2619988,125.132,5.72
315314,48.1667618,17.26201,125.146,5.773
315644,48.1667417,17.2620265,125.174,5.815
316084,48.1667244,17.2620419,125.177,5.727
316469,48.1667071,17.2620574,125.111,5.642
316909,48.1666876,17.2620758,125.066,5.749
317294,48.16667,17.26209,125.09,5.607
317734,48.16665,17.2621077,125.101,6.028
318119,48.1666326,17.2621226,125.141,5.867
318504,48.1666125,17.2621406,125.135,6.074
318889,48.1665954,17.2621568,125.118,5.893
319274,48.1665786,17.2621729,125.142,5.549
319604,48.1665625,17.2621896,125.188,5.603
320099,48.1665463,17.262206,125.237,5.609
320484,48.1665278,17.2622246,125.259,5.553
320924,48.1665112,17.2622388,125.286,5.517
321309,48.1664969,17.2622501,125.333,5.538
321749,48.166478,17.2622651,125.343,5.339
322079,48.1664612,17.2622775,125.401,5.454
322519,48.1664446,17.2622911,125.351,5.444
322904,48.1664254,17.2623059,125.365,5.498
323289,48.1664086,17.2623195,125.378,5.522
323729,48.1663891,17.2623342,125.377,5.513
324114,48.1663713,17.2623457,125.344,5.546
324499,48.166351,17.2623592,125.319,5.495
324884,48.1663337,17.2623708,125.345,5.519
325324,48.1663166,17.2623833,125.365,5.562
325654,48.1662995,17.2623959,125.429,5.545
326094,48.1662829,17.2624093,125.445,5.474
326479,48.1662641,17.2624255,125.508,5.42
326919,48.1662496,17.2624361,125.5,5.437
327304,48.1662328,17.2624494,125.414,5.454
327744,48.1662112,17.2624653,125.481,5.555
328129,48.1661946,17.2624789,125.436,5.503
328514,48.1661778,17.2624924,125.399,5.446
328899,48.1661606,17.2625048,125.436,5.541
329284,48.166144,17.262518,125.415,5.352
329724,48.1661251,17.2625324,125.479,5.466
330109,48.1661089,17.2625448,125.449,5.207
330494,48.1660895,17.2625593,125.418,5.332
330879,48.166075,17.2625694,125.431,5.321
331319,48.1660584,17.2625823,125.42,5.433
331649,48.1660394,17.262596,125.42,5.474
332089,48.1660228,17.2626087,125.412,5.382
332474,48.1660035,17.2626235,125.386,5.479
332914,48.1659867,17.2626352,125.424,5.451
333299,48.1659701,17.262648,125.474,5.407
333739,48.165951,17.2626611,125.5,5.404
334069,48.1659347,17.2626731,125.53,5.353
334509,48.1659186,17.2626855,125.601,5.132
334894,48.1658995,17.2626993,125.616,5.34
335279,48.1658856,17.2627105,125.609,5.216
335664,48.1658667,17.262724,125.639,5.36
336104,48.1658505,17.2627361,125.652,5.183
336489,48.1658318,17.2627504,125.719,5.188
336874,48.165815,17.2627626,125.718,5.488
337314,48.1657985,17.2627752,125.764,5.39
337644,48.1657795,17.2627889,125.758,5.347
338084,48.1657627,17.2628012,125.772,5.435
338469,48.165746,17.2628143,125.769,5.38
338909,48.1657291,17.2628268,125.766,5.398
339294,48.1657125,17.2628402,125.768,5.461
339734,48.1656934,17.2628551,125.757,5.5
340119,48.1656771,17.2628688,125.774,5.434
340504,48.1656584,17.2628847,125.79,5.465
340889,48.1656418,17.2628987,125.785,5.464
341329,48.1656252,17.2629132,125.8,5.436
341604,48.1656066,17.2629284,125.822,5.368
342099,48.1655923,17.2629395,125.814,5.399
342484,48.1655734,17.2629533,125.85,5.307
342924,48.1655591,17.2629635,125.82,5.334
343309,48.1655428,17.2629756,125.772,5.261
343749,48.1655243,17.2629884,125.795,5.069
344134,48.1655109,17.2629981,125.823,5.014
344519,48.1654931,17.2630111,125.844,5.01
344904,48.1654754,17.2630241,125.85,4.882
345289,48.1654604,17.2630348,125.836,4.765
345729,48.1654433,17.2630471,125.903,4.7
346114,48.1654287,17.263058,125.916,4.59
346499,48.1654123,17.26307,125.989,4.506
346884,48.1653981,17.2630798,125.982,4.478
347324,48.1653836,17.2630897,125.994,4.638
347654,48.1653694,17.2631007,126.013,4.618
348094,48.1653554,17.2631106,126.048,4.422
348479,48.1653399,17.2631228,126.114,4.516
348919,48.1653279,17.263133,126.105,4.66
349304,48.1653149,17.2631439,126.182,4.29
349744,48.1652977,17.2631587,126.195,4.58
350074,48.1652849,17.2631701,126.2,4.191
350514,48.1652738,17.2631798,126.187,4.301
350899,48.16526,17.2631929,126.244,4.09
351284,48.1652483,17.2632039,126.313,3.931
351724,48.1652349,17.2632169,126.33,3.928
352109,48.1652215,17.2632283,126.364,3.891
352494,48.165208,17.2632379,126.369,3.617
352879,48.1651977,17.2632429,126.381,3.629
353319,48.1651858,17.2632458,126.331,3.358
353594,48.1651736,17.2632449,126.227,3.085
354089,48.1651651,17.2632421,126.179,2.882
354529,48.1651559,17.2632372,126.138,2.742
354914,48.1651485,17.2632299,126.141,2.577
355299,48.1651418,17.2632209,126.193,2.827
355739,48.1651353,17.2632086,126.265,2.407
356124,48.1651313,17.2631989,126.331,2.541
356509,48.1651275,17.2631879,126.309,2.367
356894,48.1651237,17.2631746,126.347,2.442
357279,48.1651191,17.2631597,126.354,2.7
357719,48.1651147,17.2631455,126.361,2.541
358104,48.165111,17.2631338,126.375,2.825
358489,48.1651066,17.2631182,126.416,2.97
358929,48.1651021,17.2631044,126.426,3.042
359314,48.1650983,17.2630922,126.422,2.998
359754,48.1650936,17.2630761,126.448,2.853
360084,48.165089,17.2630617,126.366,3.022
360524,48.1650858,17.2630466,126.4,3.12
360909,48.1650842,17.2630282,126.353,2.964
361294,48.1650853,17.2630134,126.464,3.136
361734,48.1650873,17.2629954,126.468,2.886
362119,48.1650917,17.262982,126.607,2.734
362504,48.1650981,17.2629679,126.676,2.797
362889,48.165105,17.2629574,126.779,2.989
363329,48.165112,17.2629475,126.799,2.75
363604,48.1651193,17.2629362,126.948,2.684
364099,48.1651246,17.2629277,126.968,2.539
364484,48.1651331,17.2629155,127.051,2.794
364924,48.1651395,17.2629065,127.098,3.008
365309,48.1651471,17.2628949,127.196,3.065
365749,48.1651557,17.2628821,127.244,3.008
366079,48.1651633,17.2628694,127.267,3.276
366519,48.1651705,17.2628567,127.378,3.239
366904,48.1651773,17.2628402,127.487,3.145
367289,48.1651821,17.262826,127.57,3.064
367729,48.1651875,17.2628124,127.665,2.924
368114,48.1651919,17.2627962,127.831,2.729
368499,48.1651941,17.2627779,127.891,3.242
368884,48.1651942,17.262763,127.981,2.743
369324,48.1651929,17.2627501,128.102,2.903
369709,48.1651894,17.2627328,128.217,2.9
370094,48.1651849,17.262719,128.276,2.888
370479,48.1651792,17.2627044,128.291,3.226
370919,48.1651728,17.2626907,128.26,3.227
371304,48.1651639,17.2626781,128.038,3.355
371744,48.1651513,17.2626619,127.941,3.968
372074,48.1651409,17.262649,127.788,3.832
372514,48.1651294,17.2626345,127.707,3.647
372899,48.1651206,17.2626217,127.732,3.598
373284,48.1651143,17.262606,127.672,3.495
373724,48.1651081,17.2625874,127.591,3.884
374109,48.1651055,17.2625674,127.496,3.934
374494,48.1651055,17.262545,127.485,4.311
374879,48.1651083,17.2625231,127.521,4.342
375319,48.1651113,17.2625028,127.341,3.922
375704,48.1651166,17.2624826,127.332,3.612
376089,48.1651231,17.2624666,127.139,3.678
376474,48.1651317,17.2624474,126.984,4.06
376914,48.1651388,17.2624302,126.727,3.831
377299,48.1651474,17.2624122,126.832,4.12
377684,48.1651584,17.262392,126.888,4.109
378124,48.165168,17.2623745,127.115,4.255
378509,48.1651763,17.2623559,126.917,4.361
378894,48.1651841,17.2623363,126.935,4.28
379334,48.1651934,17.2623126,126.785,4.66
379719,48.1652011,17.2622918,126.792,4.54
380104,48.1652085,17.2622719,126.99,4.116
380489,48.1652156,17.2622543,126.923,3.855
380929,48.1652237,17.2622319,126.964,4.325
381314,48.1652298,17.2622119,127.197,4.003
381699,48.1652349,17.2621912,127.143,4.399
382084,48.1652419,17.2621655,127.132,4.693
382524,48.1652453,17.2621433,127.203,4.583
382909,48.1652492,17.2621213,127.324,4.212
383294,48.1652528,17.2620983,127.323,4.492
383734,48.1652563,17.2620719,127.342,4.678
384119,48.1652596,17.262049,127.446,4.304
384504,48.1652628,17.2620262,127.681,4.414
384889,48.1652668,17.2620039,127.617,4.35
385329,48.165272,17.2619789,127.642,4.434
385714,48.1652755,17.2619562,127.587,4.388
386099,48.1652806,17.2619348,127.708,4.232
386484,48.165289,17.2619109,127.611,4.473
386924,48.1652939,17.2618894,127.844,4.293
387309,48.1652986,17.2618669,127.945,4.445
387694,48.1653054,17.2618436,128.246,4.338
388079,48.1653091,17.2618232,128.252,4.156
388519,48.1653127,17.2618016,128.219,4.509
388904,48.1653153,17.2617776,128.312,4.565
389289,48.1653171,17.2617499,128.461,4.598
389729,48.165317,17.2617258,128.517,4.768
390114,48.1653197,17.2617027,128.318,4.593
390499,48.1653225,17.2616789,128.182,4.53
390884,48.1653285,17.2616505,128.212,4.789
391324,48.1653346,17.261626,128.306,5.079
391709,48.1653393,17.2616008,128.328,5.076
392094,48.1653437,17.2615708,128.11,5.212
392534,48.1653483,17.2615448,127.814,4.835
392919,48.1653528,17.2615212,127.615,4.849
393304,48.1653579,17.2614959,127.581,4.959
393689,48.1653631,17.2614675,127.719,4.605
394129,48.1653689,17.2614428,127.877,4.673
394514,48.1653736,17.2614183,127.99,4.794
394899,48.1653801,17.2613937,128.045,4.89
395284,48.1653859,17.2613649,128.087,4.933
395724,48.1653896,17.2613403,128.06,4.888
396109,48.165392,17.2613154,128.195,4.792
396494,48.1653926,17.2612913,128.265,4.634
396934,48.1653952,17.261263,128.354,4.67
397319,48.165396,17.2612386,128.497,4.632
397704,48.1653985,17.2612141,128.144,4.596
398089,48.1653993,17.2611866,128.228,4.501
398529,48.1653995,17.2611625,128.353,4.618
398914,48.1654,17.2611375,128.402,4.73
399299,48.1654022,17.2611127,128.666,4.679
399684,48.1654013,17.2610856,128.985,4.624
400124,48.1654012,17.2610614,129.155,4.756
400509,48.1654006,17.2610367,129.34,4.828
400894,48.1653969,17.2610115,129.514,4.967
401334,48.1653952,17.2609822,129.697,5.157
401719,48.1653966,17.2609582,129.984,4.783
402104,48.165397,17.2609338,130.176,4.638
402489,48.1653936,17.2609066,130.589,4.49
402929,48.1653917,17.2608816,130.98,4.907
403314,48.1653903,17.2608563,131.195,4.904
403699,48.165386,17.2608291,131.483,4.6
404084,48.1653851,17.2608037,131.592,4.703
404524,48.1653824,17.2607823,131.897,4.219
404909,48.1653811,17.2607605,132.08,4.221
405294,48.1653826,17.2607356,132.48,4.108
405679,48.1653839,17.2607124,132.456,4.498
406119,48.1653852,17.2606885,132.577,4.606
406504,48.1653872,17.2606683,132.36,3.981
406889,48.1653862,17.2606463,132.185,3.752
407329,48.1653883,17.2606219,131.986,4.517
407604,48.165391,17.2605974,131.801,4.614
408099,48.1653964,17.2605748,131.215,4.21
408484,48.1654015,17.2605488,131.233,5.043
408924,48.1654016,17.2605256,131.529,4.589
409309,48.1654051,17.2605014,131.865,4.694
409694,48.1654102,17.260478,132.078,4.599
410079,48.1654152,17.2604493,132.338,4.715
410519,48.1654176,17.2604251,132.297,4.5
410904,48.1654183,17.2604004,132.202,4.687
411289,48.1654222,17.260376,132.113,4.694
411729,48.1654265,17.2603475,132.21,4.708
412114,48.165431,17.2603247,132.357,4.273
412499,48.1654348,17.2603037,132.29,3.968
412939,48.1654399,17.2602799,132.293,4.038
413324,48.1654445,17.2602565,132.602,4.321
413709,48.1654463,17.2602329,132.598,4.412
414094,48.1654468,17.2602062,132.48,4.207
414534,48.1654493,17.2601812,132.591,4.529
414919,48.1654515,17.2601557,132.457,4.668
415304,48.1654556,17.26013,132.398,4.673
415689,48.1654583,17.2601017,132.281,4.617
416129,48.1654599,17.2600765,132.256,4.672
416514,48.1654623,17.2600532,132.117,4.552
416899,48.1654625,17.2600263,132.237,4.843
417284,48.1654625,17.2599982,131.988,4.639
417614,48.1654617,17.2599723,132.104,4.676
418109,48.1654616,17.2599448,132.255,4.79
418494,48.1654617,17.2599143,132.484,4.825
418934,48.1654606,17.2598889,132.421,4.741
419319,48.1654611,17.259862,132.295,4.989
419704,48.1654601,17.2598355,132.219,4.755
420089,48.1654596,17.2598097,132.718,4.626
420529,48.1654605,17.2597832,132.811,4.862
420914,48.1654615,17.2597574,132.936,4.725
421299,48.1654636,17.2597316,132.957,4.737
421684,48.1654628,17.2596991,133.178,4.568
422124,48.1654631,17.259674,133.207,4.582
422509,48.1654641,17.25965,133.134,4.32
422894,48.1654645,17.2596243,133.076,4.799
423279,48.1654638,17.2595949,133.565,4.568
423719,48.1654646,17.2595696,134.057,4.607
424104,48.1654644,17.259545,134.323,4.461
424489,48.1654659,17.259517,134.669,4.325
424929,48.1654664,17.2594926,134.942,4.36
425314,48.1654659,17.2594677,135.293,4.673
425699,48.1654659,17.2594434,135.439,4.678
426084,48.1654648,17.259417,135.555,4.325
426524,48.165463,17.2593933,135.551,4.392
426909,48.165462,17.2593695,135.575,4.496
427294,48.1654591,17.2593454,135.541,4.659
427734,48.1654563,17.2593175,135.824,4.529
428119,48.165455,17.259293,135.748,4.251
428504,48.1654527,17.2592686,135.839,4.476
428889,48.1654496,17.2592406,135.687,4.622
429329,48.1654481,17.2592161,135.681,4.704
429714,48.1654438,17.2591924,135.659,4.505
430154,48.165441,17.2591678,135.44,4.89
430539,48.1654366,17.2591392,135.338,4.847
430924,48.1654352,17.2591143,135.367,4.559
431309,48.1654318,17.2590883,135.479,4.933
431694,48.165428,17.2590574,135.544,5.121
432134,48.165426,17.2590316,135.502,4.941
432519,48.1654246,17.259004,135.298,5.211
432904,48.1654213,17.2589779,134.97,5.015
433289,48.1654179,17.2589477,134.68,5.166
433729,48.1654147,17.2589209,134.572,5.088
434114,48.1654105,17.258895,134.489,4.988
434499,48.165409,17.2588709,134.185,4.762
434884,48.1654049,17.2588417,133.773,4.805
435324,48.1654009,17.2588159,133.563,5.112
435709,48.1653991,17.2587886,133.421,5.103
436094,48.1653966,17.2587614,133.313,4.909
436479,48.165394,17.2587303,133.425,5.184
436919,48.1653913,17.2587027,133.493,5.207
437304,48.1653862,17.2586721,133.456,5.084
437744,48.1653827,17.2586449,133.238,5.18
438129,48.1653786,17.2586172,133.232,4.392
438514,48.1653778,17.2585919,133.158,4.988
438899,48.1653737,17.2585665,132.985,4.928
439284,48.1653681,17.2585418,133.041,4.725
439724,48.1653624,17.2585168,133.195,4.914
440109,48.165357,17.2584925,133.264,4.993
440494,48.1653533,17.2584677,133.223,4.744
440934,48.1653504,17.2584421,133.16,4.639
441319,48.1653469,17.2584166,133.121,4.833
441704,48.1653423,17.2583841,133.354,4.913
442089,48.1653389,17.2583584,133.445,4.877
442529,48.1653356,17.258333,133.453,5.006
442914,48.1653313,17.2583067,133.35,5.188
443299,48.165328,17.2582809,133.404,5.05
443684,48.1653232,17.2582547,133.258,4.869
444124,48.1653193,17.2582231,132.957,5.223
444509,48.165316,17.2581969,132.857,5.023
444894,48.1653119,17.2581671,132.621,5.224
445334,48.1653071,17.2581421,132.671,4.919
445609,48.1653026,17.2581155,132.639,5.08
446104,48.1652993,17.2580851,132.485,5.237
446489,48.1652949,17.258058,132.279,5.18
446929,48.1652907,17.2580309,132.115,5.212
447314,48.1652882,17.2580038,131.893,5.074
447699,48.165284,17.2579773,131.793,5.238
448084,48.1652813,17.2579501,131.669,5.342
448524,48.1652781,17.2579183,131.494,5.276
448909,48.1652764,17.2578916,131.621,4.488
449294,48.1652747,17.2578646,131.585,4.931
449734,48.1652727,17.2578333,131.541,5.16
450119,48.1652712,17.2578073,131.494,4.756
450504,48.1652694,17.2577766,131.629,4.871
450889,48.1652671,17.2577495,131.6,4.949
451329,48.1652659,17.2577235,131.724,4.734
451714,48.1652636,17.2576983,131.882,4.916
452099,48.1652617,17.257672,131.873,4.878
452484,48.1652596,17.2576455,131.892,4.927
452924,48.1652561,17.2576185,131.751,5.103
453309,48.1652522,17.2575927,131.725,4.714
453694,48.1652475,17.2575596,131.742,4.978
454079,48.165244,17.2575332,131.601,4.923
454519,48.165241,17.2575054,131.53,5.16
454904,48.1652383,17.2574785,131.406,5.231
455289,48.1652347,17.2574474,131.259,5.191
455674,48.1652318,17.2574204,131.129,5.126
456114,48.1652288,17.2573941,130.954,5.036
456499,48.1652259,17.2573671,130.76,5.179
456884,48.1652225,17.2573373,130.561,4.896
457324,48.1652181,17.2573111,130.562,5.001
457599,48.1652127,17.2572862,130.458,4.845
458094,48.1652056,17.2572577,130.414,4.988
458479,48.1651999,17.2572329,130.264,4.86
458919,48.165193,17.2572049,130.154,4.862
459304,48.1651872,17.2571815,129.955,4.626
459744,48.1651818,17.2571575,129.831,4.706
460129,48.1651754,17.2571342,129.757,4.825
460514,48.1651684,17.2571121,129.69,4.499
460899,48.1651613,17.257085,129.587,4.931
461284,48.1651557,17.2570656,129.517,4.741
461724,48.1651472,17.2570397,129.437,4.753
462109,48.1651401,17.2570163,129.306,4.768
462494,48.165132,17.2569931,129.185,4.697
462879,48.1651242,17.2569699,129.143,5.128
463319,48.1651171,17.2569461,128.966,4.961
463649,48.1651073,17.2569187,128.872,5.297
464089,48.1650985,17.2568905,128.73,5.318
464529,48.1650897,17.2568618,128.516,5.393
464914,48.1650818,17.2568372,128.365,5
465299,48.1650734,17.2568119,128.265,5.183
465739,48.1650639,17.2567874,128.117,5.257
466124,48.1650537,17.256763,128.099,5.499
466509,48.1650431,17.2567354,128.016,5.25
466894,48.1650346,17.2567146,128.033,5.585
467334,48.1650262,17.2566903,127.913,5.293
467719,48.165017,17.2566621,127.763,5.228
468104,48.1650076,17.2566382,127.658,5.302
468489,48.1649973,17.2566126,127.59,4.851
468929,48.1649876,17.2565908,127.638,5.055
469314,48.1649781,17.2565696,127.491,4.868
469699,48.1649685,17.2565483,127.396,5.05
470084,48.1649582,17.2565246,127.295,4.951
470524,48.1649509,17.2565067,127.188,4.701
470909,48.1649404,17.2564827,127.106,5.036
471294,48.1649322,17.2564625,127.057,4.763
471734,48.1649225,17.256442,127.086,4.871
472119,48.1649122,17.2564227,126.969,4.718
472504,48.1648998,17.2564005,126.871,5.052
472889,48.1648858,17.256379,126.857,5.102
473329,48.1648732,17.2563601,126.775,5.074
473714,48.1648597,17.2563404,126.685,5.38
474099,48.1648462,17.256321,126.629,5.513
474484,48.1648321,17.2562984,126.683,5.341
474924,48.1648173,17.2562777,126.662,5.856
475309,48.1648034,17.2562575,126.537,5.629
475694,48.1647873,17.2562328,126.425,5.771
476079,48.1647735,17.256212,126.32,5.627
476519,48.1647605,17.2561907,126.392,5.625
