Milliseconds,Latitude,Longitude,Altitude,Speed
488784,48.1492872,17.1676608,139.827,4.721
489169,48.1492873,17.167632,140.476,4.584
489609,48.1492845,17.1676088,140.617,4.447
489994,48.1492811,17.1675865,140.561,4.424
490379,48.1492767,17.1675624,140.7,4.32
490819,48.1492705,17.1675429,140.35,4.305
491204,48.149261,17.1675265,139.689,4
491589,48.1492568,17.1675056,139.412,4.225
491974,48.1492505,17.1674837,139.113,3.941
492414,48.1492449,17.1674647,138.802,4.02
492799,48.1492404,17.167445,138.671,3.957
493184,48.1492347,17.1674256,138.421,4.056
493569,48.1492293,17.1674027,138.382,4.072
494009,48.1492238,17.1673822,138.247,4.201
494394,48.1492185,17.1673623,138.099,4.098
494779,48.1492121,17.1673391,138.018,4.218
495164,48.149205,17.1673214,137.696,4.131
495604,48.149201,17.167302,137.932,3.855
495989,48.1491962,17.1672809,137.832,4.167
496374,48.1491887,17.1672603,137.65,3.823
496814,48.1491839,17.167243,137.603,3.229
497199,48.1491805,17.1672257,137.697,3.502
497584,48.1491778,17.1672104,137.673,2.833
498024,48.1491743,17.1671937,137.413,2.805
498409,48.1491719,17.1671789,137.247,2.856
498794,48.1491703,17.1671639,137.203,2.69
499179,48.1491692,17.1671464,137.229,2.756
499619,48.1491687,17.167131,137.331,2.722
500004,48.1491704,17.1671146,137.567,2.709
500389,48.1491701,17.1671007,137.495,2.541
500829,48.1491703,17.1670842,137.52,2.664
501214,48.1491714,17.1670703,137.449,2.504
501599,48.1491714,17.1670566,137.35,2.591
501984,48.1491698,17.1670421,137.268,2.439
502424,48.1491669,17.1670301,137.221,2.363
502809,48.1491661,17.1670198,137.436,1.815
503194,48.1491641,17.1670113,137.544,1.612
503579,48.1491623,17.1670023,137.803,1.482
504019,48.1491613,17.1669955,137.983,1.326
504404,48.1491598,17.1669887,138.052,1.471
504789,48.1491597,17.1669816,138.153,1.268
505174,48.1491589,17.1669745,138.285,1.148
505614,48.149158,17.1669698,138.272,0.837
505999,48.1491554,17.1669659,138.099,0.974
506384,48.1491542,17.1669611,138.168,1.007
506769,48.1491517,17.1669564,138.075,0.877
507209,48.1491494,17.1669521,138,0.976
507594,48.1491478,17.1669475,137.926,0.849
507979,48.1491467,17.1669414,137.878,1.033
508419,48.1491459,17.1669354,137.902,1.196
508804,48.149146,17.1669295,137.877,1.155
509189,48.1491462,17.1669236,137.81,1.013
509574,48.1491467,17.1669172,137.703,1.113
510014,48.1491482,17.1669102,137.731,1.225
510399,48.1491483,17.1669042,137.647,0.947
510784,48.1491477,17.1668969,137.554,1.37
511169,48.149147,17.1668908,137.506,1.113
511609,48.1491472,17.1668861,137.6,0.881
511994,48.1491461,17.1668848,137.385,0.269
512379,48.1491444,17.1668839,137.325,0.277
512764,48.1491443,17.1668836,137.335,0.059
513204,48.1491434,17.1668841,137.271,0.104
513589,48.1491427,17.1668848,137.147,0.075
513974,48.1491424,17.1668855,137.062,0.037
514359,48.1491423,17.1668861,137.021,0.058
514799,48.1491424,17.1668863,137.04,0.052
515184,48.1491425,17.1668862,137.086,0.05
515624,48.1491426,17.1668863,137.073,0.058
516009,48.1491427,17.1668863,137.04,0.061
516394,48.1491428,17.1668862,137.021,0.063
516779,48.149143,17.1668861,137.022,0.073
517219,48.1491432,17.1668857,136.995,0.086
517604,48.149143,17.1668851,136.928,0.152
517989,48.1491428,17.166884,136.866,0.304
518429,48.1491425,17.1668782,136.794,1.073
518814,48.1491403,17.1668718,136.762,1.399
519199,48.1491371,17.166864,136.703,1.598
519584,48.1491335,17.166855,136.612,1.747
520024,48.149131,17.1668466,136.522,1.635
520409,48.1491292,17.1668398,136.545,1.513
520794,48.1491263,17.166831,136.606,2.088
521179,48.1491228,17.1668194,136.586,2.063
521619,48.1491192,17.1668088,136.544,2.343
522004,48.1491146,17.1667976,136.587,2.515
522389,48.1491085,17.1667879,136.54,2.491
522774,48.1491003,17.166777,136.471,2.742
523214,48.1490925,17.1667668,136.415,2.986
523599,48.149085,17.1667557,136.359,2.945
523984,48.1490796,17.166743,136.698,2.886
524369,48.1490701,17.1667328,136.749,2.826
524809,48.1490606,17.1667248,136.79,2.983
525194,48.149049,17.1667182,136.858,3.083
525579,48.1490377,17.1667126,136.832,3.402
526019,48.1490269,17.1667064,136.834,3.458
526404,48.1490158,17.1666997,136.794,3.488
526789,48.1490048,17.1666929,136.758,3.39
527174,48.148993,17.1666879,136.758,3.49
527614,48.1489798,17.1666844,136.822,3.312
527999,48.148969,17.1666823,136.916,3.539
528384,48.1489545,17.1666823,137.094,3.664
528769,48.1489399,17.1666844,137.008,3.661
529209,48.1489278,17.1666854,136.971,3.385
529594,48.1489149,17.1666871,136.965,3.861
530034,48.1489037,17.1666858,137.011,3.069
530419,48.1488926,17.1666871,136.94,3.119
530804,48.1488815,17.1666896,136.78,3.351
531189,48.1488698,17.1666914,136.693,3.381
531629,48.148856,17.1666927,136.554,3.513
532014,48.1488435,17.1666936,136.401,3.57
532399,48.1488304,17.1666921,136.372,3.743
532784,48.148817,17.1666893,136.168,3.455
533224,48.1488055,17.1666859,136.034,3.49
533609,48.1487938,17.1666799,135.871,3.513
533994,48.1487822,17.1666733,135.852,3.61
534379,48.1487697,17.1666626,135.946,3.753
534819,48.1487591,17.1666502,136.171,3.765
535204,48.1487498,17.1666353,136.305,3.743
535589,48.148743,17.1666188,136.341,3.844
536029,48.1487364,17.1665993,136.349,3.874
536414,48.1487314,17.1665816,136.242,3.933
536799,48.1487255,17.1665635,136.256,4.012
537184,48.1487205,17.1665438,136.215,4.068
537624,48.1487144,17.1665219,136.248,4.129
538009,48.1487085,17.1665023,136.287,4.139
538394,48.1487027,17.1664819,136.31,4.312
538779,48.1486966,17.1664581,136.363,4.3
539219,48.1486902,17.166438,136.353,4.292
539604,48.1486843,17.1664171,136.305,4.496
539989,48.1486777,17.1663927,136.29,4.417
540374,48.1486707,17.1663715,136.315,4.509
540814,48.1486639,17.1663505,136.389,4.607
541199,48.1486574,17.1663285,136.429,4.625
541584,48.1486508,17.1663063,136.454,4.766
542024,48.1486439,17.1662841,136.481,4.802
542409,48.1486368,17.1662578,136.525,4.8
542794,48.1486305,17.1662384,136.528,4.866
543179,48.1486218,17.1662084,136.51,4.935
543619,48.1486146,17.1661843,136.521,5.032
544004,48.148608,17.1661605,136.51,4.869
544389,48.1486021,17.1661368,136.425,4.945
544774,48.1485947,17.1661104,136.423,4.834
545214,48.1485889,17.1660872,136.355,4.728
545599,48.1485831,17.1660643,136.309,4.682
545984,48.1485772,17.1660384,136.234,4.579
546369,48.1485737,17.1660148,136.198,4.655
546809,48.1485721,17.1659923,136.173,4.352
547194,48.1485728,17.1659654,136.114,4.558
547579,48.1485759,17.1659426,136.03,4.468
548019,48.148581,17.1659209,135.952,4.411
548404,48.1485868,17.1658992,135.867,4.472
548789,48.1485923,17.1658772,135.783,4.465
549174,48.1485963,17.1658548,135.723,4.42
549614,48.1485995,17.165832,135.707,4.404
549999,48.1486012,17.1658091,135.656,4.411
550384,48.1486018,17.1657821,135.629,4.699
550824,48.1486022,17.1657551,135.622,4.68
551209,48.1486012,17.1657306,135.597,4.61
551594,48.1485997,17.1657066,135.644,4.711
551979,48.1485979,17.1656828,135.65,4.557
552419,48.1485947,17.1656558,135.67,4.513
552804,48.1485926,17.1656318,135.7,4.791
553189,48.1485903,17.165608,135.721,4.654
553629,48.1485871,17.1655805,135.751,4.702
554014,48.1485851,17.1655563,135.761,4.665
554399,48.1485827,17.1655321,135.761,4.704
554784,48.1485803,17.1655079,135.77,4.778
555224,48.1485778,17.1654804,135.773,4.606
555609,48.148575,17.165456,135.816,4.767
555994,48.1485714,17.1654323,135.93,4.707
556434,48.148569,17.1654049,135.942,4.578
556819,48.1485661,17.1653806,135.941,4.663
557204,48.1485632,17.1653526,135.935,4.86
557589,48.1485603,17.1653285,135.924,4.798
557974,48.1485563,17.165301,135.905,4.827
558414,48.1485531,17.1652768,135.907,4.741
558799,48.1485502,17.1652564,135.922,4.673
559184,48.1485464,17.1652325,135.946,4.644
559569,48.1485433,17.1652084,135.97,4.738
560009,48.1485403,17.1651843,135.964,4.637
560339,48.1485369,17.1651608,136.028,4.629
560779,48.1485336,17.1651372,136.043,4.515
561219,48.1485303,17.1651101,136.031,4.665
561604,48.1485264,17.1650804,136.014,4.517
561989,48.1485231,17.1650572,135.952,4.523
562429,48.1485201,17.1650341,135.931,4.392
562814,48.1485168,17.1650112,135.909,4.473
563199,48.1485131,17.1649857,135.885,4.474
563584,48.1485096,17.1649632,135.829,4.398
563969,48.1485055,17.1649412,135.813,4.405
564409,48.1485009,17.1649196,135.805,4.398
564794,48.1484961,17.1648985,135.801,4.261
565179,48.1484904,17.1648781,135.778,4.269
565564,48.1484843,17.1648589,135.765,4.091
566004,48.1484767,17.1648412,135.74,4.052
566444,48.148466,17.1648245,135.708,3.798
566829,48.148454,17.1648114,135.723,3.893
567214,48.1484402,17.1647998,135.726,3.91
567599,48.1484281,17.164792,135.792,3.751
567984,48.1484164,17.1647837,135.758,3.787
568424,48.1484056,17.1647739,135.712,3.733
568809,48.1483946,17.1647625,135.678,3.868
569194,48.1483828,17.1647466,135.587,4.027
569579,48.1483731,17.1647308,135.523,4.164
570019,48.1483651,17.1647164,135.478,4.147
570404,48.1483551,17.1646954,135.366,4.414
570789,48.1483473,17.1646754,135.238,4.449
571174,48.1483402,17.164654,135.145,4.657
571614,48.1483336,17.1646315,135.05,4.734
571999,48.1483272,17.164608,134.926,4.932
572439,48.14832,17.1645762,134.769,5.137
572824,48.1483145,17.1645506,134.641,5.201
573209,48.1483086,17.1645201,134.474,5.321
573594,48.1483032,17.1644923,134.321,5.686
573979,48.1482976,17.1644641,134.175,5.905
574419,48.1482917,17.1644351,134.018,5.988
574804,48.1482851,17.1644052,133.838,6.144
575189,48.1482774,17.164371,133.708,6.134
575574,48.1482706,17.1643455,133.64,6.125
576014,48.148262,17.1643155,133.562,6.386
576289,48.1482522,17.1642816,133.551,6.254
576784,48.1482415,17.1642518,133.449,6.505
577169,48.1482296,17.164218,133.37,6.428
577609,48.1482191,17.1641886,133.32,6.45
577994,48.1482079,17.1641595,133.253,6.454
578379,48.1481948,17.1641267,133.18,6.46
578819,48.1481827,17.1640984,133.141,6.466
579204,48.1481707,17.1640702,133.111,6.415
579589,48.1481589,17.164042,133.083,6.437
579974,48.1481483,17.1640135,133.039,6.256
580359,48.1481365,17.1639817,133.061,6.084
580799,48.1481267,17.1639538,133.096,6.185
581184,48.148116,17.1639226,133.178,5.881
581569,48.1481068,17.1638959,133.223,5.84
582009,48.1480973,17.1638706,133.238,5.71
582339,48.1480885,17.1638447,133.249,5.727
582779,48.1480788,17.1638192,133.241,5.726
583164,48.1480677,17.1637902,133.262,5.794
583604,48.1480564,17.163762,133.247,5.579
583989,48.1480456,17.1637378,133.25,5.612
584429,48.1480355,17.1637133,133.216,5.566
584814,48.1480247,17.16369,133.182,5.675
585199,48.1480147,17.1636662,133.187,5.567
585584,48.1480047,17.1636426,133.147,5.501
585969,48.1479941,17.1636194,133.101,5.432
586409,48.1479833,17.1635919,133.081,5.307
586794,48.147973,17.1635684,133.11,5.469
587179,48.1479637,17.1635445,133.171,5.454
587619,48.1479538,17.1635212,133.199,5.296
588004,48.147943,17.1634947,133.26,5.233
588444,48.1479323,17.1634683,133.274,5.191
588829,48.1479226,17.1634452,133.298,5.298
589214,48.1479123,17.1634186,133.365,5.189
589599,48.1479027,17.1633959,133.384,5.246
589984,48.1478929,17.1633737,133.378,5.136
590369,48.1478837,17.1633509,133.408,5.077
590809,48.1478752,17.1633322,133.407,5.14
591194,48.147864,17.1633076,133.437,5.077
591579,48.1478549,17.1632849,133.48,5.047
592019,48.1478454,17.1632629,133.532,5.21
592404,48.1478353,17.1632371,133.566,5.079
592789,48.147826,17.1632154,133.569,5.044
593229,48.1478153,17.1631905,133.536,4.994
593614,48.1478064,17.1631676,133.509,5.057
593999,48.1477973,17.163145,133.552,5.085
594439,48.1477874,17.163119,133.554,5.133
594824,48.1477786,17.1630964,133.525,5.035
595209,48.1477679,17.1630711,133.48,4.992
595594,48.1477593,17.1630481,133.51,5.04
595979,48.1477506,17.1630256,133.53,5.028
596364,48.1477417,17.1630034,133.562,4.956
596804,48.1477332,17.1629816,133.578,4.881
597189,48.1477249,17.1629604,133.58,4.616
597574,48.1477168,17.1629393,133.607,4.604
598014,48.1477089,17.1629192,133.606,4.485
598399,48.1476999,17.1628968,133.64,4.302
598784,48.1476922,17.1628787,133.686,4.115
599169,48.147683,17.1628585,133.732,4.051
599609,48.1476757,17.1628414,133.773,3.892
599994,48.1476687,17.1628249,133.845,3.806
600379,48.1476617,17.1628096,133.854,3.507
600819,48.1476534,17.162792,133.886,3.684
601204,48.1476466,17.1627769,133.854,3.651
601589,48.1476368,17.1627636,133.868,3.7
601974,48.1476258,17.1627487,133.891,3.782
602414,48.1476165,17.1627353,133.934,3.809
602799,48.1476069,17.162723,133.999,3.643
603184,48.1475965,17.162712,134.047,3.679
603624,48.1475835,17.1627023,134.159,3.626
604009,48.1475716,17.1626951,134.244,3.653
604394,48.1475591,17.1626902,134.299,3.758
604779,48.1475445,17.1626886,134.342,3.622
605219,48.1475318,17.16269,134.423,3.724
605604,48.147519,17.1626934,134.572,3.854
605989,48.1475071,17.1626945,134.531,3.44
606429,48.1474934,17.162699,134.478,3.526
606814,48.1474813,17.1627038,134.531,3.587
607199,48.1474691,17.1627078,134.64,3.727
607584,48.1474577,17.162712,134.659,3.601
608024,48.1474443,17.1627163,134.739,3.473
608409,48.1474321,17.1627177,134.756,3.47
608794,48.1474206,17.1627173,134.794,3.234
609179,48.1474091,17.1627149,134.868,3.26
609619,48.1473968,17.162709,134.972,3.208
610004,48.1473868,17.1626993,135.059,3.32
610389,48.147379,17.1626871,135.051,3.251
610774,48.1473703,17.1626713,135.047,3.372
611214,48.1473633,17.1626563,135.132,3.514
611599,48.1473578,17.1626404,135.178,3.475
611984,48.1473525,17.1626202,135.115,3.735
612369,48.1473481,17.1626022,134.975,3.742
612809,48.147345,17.1625832,134.858,3.9
613194,48.1473406,17.1625622,135.059,3.685
613579,48.1473365,17.1625428,135.121,3.859
614019,48.1473332,17.1625205,135.165,3.873
614404,48.14733,17.1625007,135.188,3.881
614789,48.1473268,17.1624808,135.17,3.915
615174,48.1473233,17.1624637,135.221,3.936
615614,48.1473196,17.1624436,135.26,4.029
615999,48.1473164,17.1624235,135.221,3.898
616384,48.1473121,17.1624,135.167,4.078
616769,48.1473084,17.1623799,135.093,3.937
617209,48.147305,17.1623561,134.996,4.044
617594,48.1473005,17.1623328,134.949,4.004
617979,48.147297,17.1623128,134.929,3.956
618364,48.1472935,17.1622932,134.926,3.93
618804,48.1472904,17.1622732,134.92,3.876
619189,48.147288,17.1622533,134.904,3.953
619574,48.1472847,17.1622309,134.893,3.872
620014,48.1472819,17.1622117,134.877,3.734
620399,48.1472793,17.1621926,134.853,3.763
620784,48.1472766,17.162174,134.832,3.643
621224,48.1472733,17.1621533,134.826,3.52
621609,48.14727,17.162136,134.818,3.361
621994,48.1472667,17.1621189,134.8,3.39
622434,48.1472638,17.1621019,134.783,3.403
622819,48.1472617,17.1620852,134.757,3.314
623204,48.1472615,17.1620638,134.706,3.122
623589,48.147264,17.1620478,134.659,3.129
624029,48.1472685,17.1620329,134.555,3.022
624414,48.1472749,17.1620186,134.457,3.185
624799,48.147283,17.1620061,134.333,3.419
625184,48.1472932,17.1619948,134.217,3.628
625624,48.1473042,17.1619846,134.018,3.749
626009,48.1473169,17.1619761,133.79,4.021
626394,48.1473335,17.1619678,133.577,4.415
626779,48.1473489,17.1619606,133.349,4.709
627219,48.1473681,17.1619528,133.084,4.999
627604,48.1473863,17.1619459,132.849,5.388
627989,48.1474048,17.1619395,132.691,5.468
628429,48.1474269,17.1619329,132.627,5.61
628814,48.1474459,17.1619275,132.585,5.558
629199,48.1474677,17.1619218,132.462,5.677
629584,48.1474865,17.1619172,132.331,5.592
630024,48.1475054,17.1619122,132.258,5.589
630409,48.1475237,17.1619068,132.233,5.475
630629,48.147542,17.1619009,132.171,5.398
630794,48.1475608,17.1618948,132.131,5.398
631014,48.1475792,17.1618882,132.078,5.359
631234,48.1475969,17.1618814,132.058,5.179
631399,48.1476169,17.1618744,132.147,5.208
631619,48.147637,17.1618691,132.125,5.097