Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1523801,17.2471719,132.616,4.957
245245,48.1523818,17.2471473,132.535,4.683
245630,48.1523831,17.247118,132.508,4.931
246015,48.1523844,17.2470928,132.47,5.025
246455,48.1523857,17.2470675,132.435,4.955
246840,48.1523869,17.2470378,132.374,5.21
247225,48.1523886,17.2470129,132.337,4.663
247610,48.1523898,17.2469836,132.262,4.891
248050,48.1523908,17.2469575,132.15,4.995
248435,48.1523921,17.2469316,132.056,5.015
248820,48.1523925,17.2469052,132.076,5.05
249205,48.152394,17.246876,132.135,4.95
249645,48.1523949,17.2468506,132.163,5.03
250030,48.1523951,17.2468246,132.105,5.014
250415,48.1523955,17.2467994,132.066,4.806
250800,48.1523955,17.2467705,132.013,4.853
251240,48.152395,17.2467481,131.998,4.98
251625,48.1523944,17.2467181,131.936,5.111
252010,48.1523932,17.246696,131.955,4.992
252450,48.1523929,17.2466697,132.043,5.226
252835,48.1523925,17.246636,132.102,5.046
253220,48.1523926,17.2466098,132.049,4.998
253605,48.1523943,17.2465798,132.099,5.157
254045,48.1523952,17.2465502,132.001,4.82
254430,48.1523973,17.2465237,131.923,5.081
254815,48.1524005,17.2464974,131.897,4.952
255200,48.1524022,17.2464705,131.852,5.183
255640,48.1524055,17.2464444,131.892,5.11
256025,48.1524074,17.2464179,131.873,5.091
256410,48.1524077,17.2463945,131.767,5.214
256850,48.1524088,17.2463634,131.802,5.272
257235,48.1524096,17.2463364,131.928,5.308
257620,48.1524115,17.2463024,131.81,5.265
258005,48.1524127,17.2462761,131.85,5.015
258445,48.1524146,17.2462441,131.807,5.344
258830,48.1524175,17.2462163,131.693,5.3
259215,48.1524208,17.2461886,131.77,5.454
259601,48.1524237,17.2461625,131.765,5.226
260040,48.1524269,17.2461355,131.684,5.444
260425,48.1524292,17.2461086,131.534,5.117
260810,48.1524325,17.2460811,131.501,5.469
261195,48.1524353,17.2460539,131.548,5.463
261635,48.152439,17.2460237,131.582,5.217
262020,48.1524424,17.2459976,131.532,5.021
262405,48.1524451,17.245975,131.549,5.147
262790,48.1524494,17.2459443,131.488,5.376
263230,48.152453,17.2459176,131.407,5.362
263615,48.1524567,17.2458834,131.338,5.343
264000,48.1524599,17.2458569,131.34,5.14
264440,48.1524634,17.2458256,131.292,5.29
264825,48.1524664,17.2457995,131.3,5.312
265210,48.1524685,17.245773,131.275,5.128
265595,48.1524703,17.2457471,131.254,5.364
266035,48.1524727,17.2457236,131.16,5.299
266420,48.1524735,17.2456977,131.126,5.11
266805,48.1524752,17.2456674,131.044,5.329
267190,48.1524773,17.2456412,130.971,5.125
267630,48.1524785,17.2456102,131.015,4.907
268015,48.1524809,17.2455847,130.985,4.863
268400,48.1524834,17.2455576,130.994,5.291
268840,48.1524868,17.2455246,131.039,5.06
269225,48.1524903,17.2454994,131.091,4.869
269610,48.1524938,17.2454737,131.203,4.965
270050,48.1524978,17.2454478,131.225,5.018
270435,48.1525009,17.2454216,131.191,5.276
270820,48.1525022,17.2453955,131.168,5.149
271205,48.1525032,17.2453699,131.126,4.856
271645,48.1525038,17.2453398,131.019,5.102
272030,48.1525061,17.2453142,130.913,4.95
272415,48.1525096,17.2452886,130.966,4.984
272800,48.1525139,17.2452609,131.022,4.725
273240,48.1525184,17.2452386,131.176,4.345
273625,48.1525228,17.2452171,131.179,4.28
274010,48.1525271,17.2451964,131.139,4.133
274450,48.152531,17.2451751,131.045,4.384
274835,48.1525339,17.2451508,131.003,3.963
275220,48.1525361,17.2451287,130.971,4.209
275605,48.1525369,17.2451046,130.945,3.935
276045,48.1525366,17.245084,130.912,3.827
276430,48.1525364,17.2450648,130.88,3.734
276815,48.1525375,17.2450442,131.084,3.482
277200,48.1525392,17.2450264,131.143,3.703
277640,48.1525425,17.2450089,131.077,3.504
278025,48.1525473,17.2449909,131.062,3.945
278410,48.1525512,17.244972,131.096,3.794
278795,48.1525568,17.2449492,131.126,4.13
279235,48.1525607,17.2449288,131.111,4.168
279620,48.1525644,17.2449049,131.17,4.209
280005,48.1525683,17.2448826,131.132,4.561
280390,48.1525717,17.2448637,131.088,4.408
280830,48.152576,17.2448372,131.117,4.498
281215,48.1525785,17.2448172,131.201,4.755
281601,48.1525804,17.244787,131.22,4.572
282040,48.1525806,17.2447632,131.333,4.56
282425,48.1525807,17.2447425,131.453,4.813
282810,48.1525803,17.2447122,131.485,4.506
283250,48.1525804,17.2446918,131.503,4.561
283635,48.1525823,17.2446644,131.481,4.492
284020,48.1525852,17.2446404,131.555,4.623
284405,48.1525887,17.2446158,131.553,4.754
284845,48.1525935,17.2445869,131.504,5.182
285230,48.152596,17.2445616,131.453,5.02
285615,48.1525984,17.244532,131.463,5.133
286000,48.1525993,17.2445095,131.505,5.177
286440,48.1525986,17.2444834,131.495,4.967
286825,48.1525971,17.2444579,131.555,4.97
287210,48.1525939,17.2444324,131.598,5.055
287650,48.152589,17.2444002,131.602,4.94
288035,48.1525857,17.2443756,131.544,4.564
288420,48.1525826,17.2443501,131.54,5.062
288860,48.15258,17.2443213,131.486,4.969
289245,48.1525784,17.2442954,131.434,4.986
289630,48.1525775,17.2442651,131.438,5.088
290015,48.1525774,17.2442389,131.431,4.899
290400,48.1525773,17.2442171,131.51,5.073
290840,48.1525767,17.2441879,131.44,4.885
291225,48.1525766,17.2441648,131.435,5.078
291610,48.1525767,17.2441345,131.315,5.191
291995,48.1525782,17.244108,131.253,5.191
292435,48.1525808,17.2440853,131.282,5.099
292820,48.1525861,17.2440523,131.388,4.973
293205,48.152593,17.244024,131.435,5.008
293590,48.1526,17.2439994,131.295,5.061
294030,48.1526075,17.2439749,131.227,5.308
294415,48.1526151,17.2439507,131.188,5.089
294800,48.1526224,17.243922,131.169,5.035
295240,48.1526279,17.2438968,131.211,5.07
295625,48.1526328,17.2438676,131.226,5.217
296010,48.1526353,17.2438418,131.285,5.081
296395,48.1526371,17.2438199,131.315,4.915
296835,48.1526382,17.2437903,131.34,5.148
297220,48.152639,17.2437642,131.301,5.157
297605,48.1526407,17.243734,131.277,5.099
297990,48.1526432,17.2437087,131.362,5.062
298430,48.1526465,17.2436875,131.531,4.936
298870,48.1526516,17.24366,131.542,4.943
299200,48.1526566,17.2436316,131.491,4.957
299640,48.1526607,17.2436028,131.44,4.702
300025,48.152662,17.2435804,131.494,5.076
300410,48.1526618,17.2435549,131.555,5.162
300850,48.152661,17.2435251,131.565,5.009
301235,48.1526598,17.2434987,131.591,5.171
301620,48.1526598,17.2434729,131.584,4.682
302005,48.1526604,17.2434464,131.665,5.116
302445,48.1526617,17.2434201,131.721,5.103
302830,48.1526657,17.2433865,131.759,5.109
303215,48.1526687,17.24336,131.793,5.159
303601,48.1526724,17.243334,131.85,5.132
304040,48.1526759,17.2433075,131.864,5.266
304425,48.1526788,17.2432807,131.866,5.244
304810,48.1526809,17.2432537,131.913,5.461
305195,48.1526816,17.2432261,131.947,5.411
305635,48.1526816,17.2431944,131.916,5.297
306020,48.152681,17.2431668,132.01,5.309
306405,48.1526802,17.2431392,131.985,5.289
306845,48.1526812,17.2431076,131.928,5.313
307230,48.1526825,17.2430798,131.992,5.495
307615,48.152685,17.2430525,132,5.417
308000,48.1526881,17.2430255,132.057,5.278
308440,48.1526911,17.2429986,132.091,5.301
308825,48.1526952,17.2429686,132.099,5.16
309210,48.1526977,17.2429417,132.085,5.281
309650,48.1527008,17.2429114,132.014,5.094
310035,48.1527038,17.2428844,132.041,5.366
310420,48.1527062,17.2428576,132.04,5.184
310805,48.1527103,17.2428272,132.009,5.237
311245,48.1527137,17.2428,131.982,5.35
311630,48.152717,17.2427735,131.959,5.276
312015,48.1527207,17.2427465,131.937,5.103
312400,48.152723,17.2427192,131.988,5.383
312840,48.1527258,17.2426884,132.028,5.196
313225,48.1527278,17.2426612,132.033,5.25
313610,48.1527303,17.2426302,132.041,5.385
313995,48.1527326,17.2426068,132.007,5.331
314435,48.1527351,17.2425793,131.996,5.353
314820,48.1527388,17.2425483,132.002,5.251
315205,48.1527412,17.242521,131.943,5.33
315645,48.1527432,17.2424892,131.931,5.219
316030,48.1527441,17.2424616,131.966,5.268
316415,48.1527435,17.2424336,131.991,5.398
316800,48.1527429,17.2424018,131.996,5.414
317240,48.1527416,17.2423742,131.921,5.142
317625,48.1527407,17.2423428,132.006,5.522
318010,48.1527396,17.2423156,132.044,5.425
318450,48.1527385,17.2422922,132.15,5.743
318835,48.1527374,17.2422624,132.129,4.929
319220,48.1527373,17.2422359,132.104,5.128
319605,48.152738,17.2422058,132.125,5.207
320045,48.1527405,17.24218,132.111,4.961
320430,48.1527436,17.2421582,132.137,4.989
320870,48.1527496,17.2421264,132.12,4.984
321200,48.1527548,17.242102,132.128,4.903
321640,48.1527605,17.2420732,132.172,4.936
322025,48.1527659,17.2420481,132.163,5.016
322410,48.1527698,17.2420266,132.177,5.057
322850,48.1527749,17.2419984,132.204,4.919
323235,48.1527788,17.2419778,132.192,4.832
323620,48.1527834,17.2419505,132.231,4.784
324005,48.1527876,17.2419264,132.199,4.917
324445,48.1527923,17.2419031,132.193,4.646
324830,48.1527969,17.2418754,132.173,4.826
325215,48.1528015,17.2418517,132.151,4.858
325601,48.152806,17.2418248,132.133,4.745
326040,48.1528097,17.2418008,132.159,4.681
326425,48.1528137,17.2417764,132.147,4.944
326810,48.1528175,17.2417484,132.123,4.902
327195,48.1528203,17.2417236,132.19,5.112
327635,48.1528237,17.2416992,132.149,4.822
328020,48.1528266,17.2416745,132.071,4.939
328405,48.1528294,17.2416493,132.012,5.083
328790,48.1528326,17.2416242,131.941,4.9
329230,48.1528346,17.241598,131.915,5.214
329615,48.1528369,17.2415689,131.825,4.925
330000,48.1528392,17.2415432,131.875,5.179
330440,48.1528417,17.2415101,131.869,5.122
330825,48.1528445,17.241484,131.913,5.125
331210,48.1528468,17.2414579,131.852,5.254
331595,48.15285,17.2414321,131.812,5.113
332035,48.152854,17.2414062,131.783,5.139
332420,48.1528577,17.2413803,131.766,5.035
332805,48.1528627,17.2413513,131.805,5.086
333245,48.1528664,17.2413257,131.768,5.176
333630,48.1528697,17.2413004,131.745,4.906
334015,48.1528725,17.2412745,131.787,5.257
334455,48.1528744,17.2412487,131.712,5.09
334840,48.1528759,17.2412186,131.692,5.344
335225,48.1528776,17.2411927,131.739,5.208
335610,48.1528787,17.2411631,131.71,4.927
336050,48.1528805,17.2411373,131.717,4.948
336435,48.1528821,17.2411073,131.696,5.052
336820,48.1528837,17.2410847,131.673,5.098
337205,48.1528867,17.2410543,131.625,5.224
337645,48.1528887,17.2410275,131.576,5.242
338030,48.1528918,17.2410015,131.561,5.247
338415,48.1528941,17.240975,131.565,5.167
338800,48.1528956,17.2409453,131.569,4.98
339240,48.1528964,17.2409223,131.549,5.146
339625,48.1528959,17.2408919,131.528,5.222
340010,48.1528952,17.240865,131.467,5.254
340395,48.152895,17.2408391,131.477,4.993
340835,48.1528952,17.2408093,131.458,4.944
341220,48.1528971,17.2407837,131.45,4.949
341605,48.1529002,17.2407538,131.459,5.082
342045,48.1529041,17.2407288,131.489,5.063
342430,48.1529091,17.2407035,131.447,5.099
342815,48.152915,17.240674,131.457,5.146
343200,48.1529208,17.240648,131.364,5.366
343640,48.1529267,17.2406225,131.357,5.201
344025,48.1529328,17.2405974,131.414,5.002
344410,48.152939,17.240573,131.4,4.961
344795,48.1529469,17.240545,131.396,5.026
345235,48.1529533,17.2405209,131.414,5.026
345620,48.1529611,17.2404929,131.519,5.116
346005,48.1529668,17.2404688,131.52,4.99
346445,48.1529721,17.2404483,131.517,5.013
346830,48.1529783,17.2404209,131.534,4.905
347215,48.1529843,17.2403964,131.543,5.062
347601,48.1529916,17.2403688,131.576,5.096
348040,48.1529971,17.2403441,131.594,4.992
348425,48.1530031,17.2403198,131.57,5.171
348810,48.1530101,17.2402963,131.6,5.045
349250,48.1530177,17.2402727,131.556,5.055
349635,48.1530268,17.2402456,131.587,5.126
350020,48.1530333,17.2402214,131.611,5.074
350405,48.1530393,17.2401971,131.615,4.992
350845,48.1530465,17.2401693,131.561,5.086
351230,48.1530514,17.2401444,131.58,5.046
351615,48.1530573,17.2401153,131.531,5.209
352000,48.1530616,17.2400938,131.431,5.045
352440,48.1530668,17.2400681,131.414,5.076
352825,48.1530737,17.2400395,131.42,5.113
353210,48.1530795,17.2400146,131.461,5.141
353650,48.1530864,17.2399871,131.467,4.909
354035,48.153093,17.2399626,131.387,5.053
354420,48.153099,17.2399378,131.305,5.057
354805,48.1531066,17.2399101,131.296,4.985
355245,48.1531133,17.239886,131.29,5.181
355630,48.1531195,17.2398619,131.174,4.865
356015,48.1531266,17.2398377,131.129,4.774
356400,48.1531327,17.2398125,131.19,5.176
356840,48.1531392,17.2397852,131.169,5.078
357225,48.1531455,17.2397606,131.098,5.147
357610,48.1531522,17.2397321,131.049,4.952
358050,48.1531592,17.2397072,131.018,5.116
358435,48.1531652,17.2396857,130.99,5.294
358820,48.153173,17.2396576,131.008,5.079
359205,48.1531799,17.2396337,131.027,4.995
359645,48.1531865,17.2396068,131.028,4.798
360030,48.1531929,17.239583,130.987,4.979
360415,48.1531997,17.2395593,130.989,5.037
360800,48.1532075,17.239532,130.947,4.9
361240,48.1532147,17.2395088,130.878,4.93
361625,48.1532216,17.2394852,130.908,5.024
362010,48.1532279,17.239462,130.911,4.754
362450,48.153235,17.2394387,130.883,4.861
362835,48.1532422,17.2394112,130.827,5.077
363220,48.1532487,17.2393875,130.762,5.064
363605,48.1532574,17.239361,130.73,5.023
364045,48.1532648,17.2393375,130.742,4.872
364430,48.1532746,17.2393115,130.751,5.212
364760,48.1532832,17.2392901,130.751,4.811
365200,48.1532919,17.2392684,130.764,4.793
365640,48.1533022,17.2392447,130.758,4.626
366025,48.15331,17.239223,130.775,4.779
366410,48.1533163,17.2392044,130.773,4.729
366795,48.1533236,17.2391829,130.77,4.517
367235,48.1533299,17.2391606,130.825,4.659
367620,48.1533362,17.2391351,130.869,4.607
368005,48.1533415,17.2391128,130.869,4.43
368445,48.1533455,17.2390931,130.789,4.626
368830,48.1533511,17.2390639,130.752,4.715
369215,48.1533558,17.2390413,130.813,4.706
369601,48.1533607,17.2390145,130.729,4.742
370040,48.1533657,17.2389913,130.671,4.81
370425,48.1533707,17.2389681,130.682,4.793
370810,48.1533762,17.2389412,130.598,4.587
371195,48.1533823,17.2389181,130.6,4.566
371635,48.1533883,17.2388961,130.573,4.504
372020,48.1533944,17.2388741,130.626,4.436
372405,48.1534013,17.2388528,130.638,4.652
372845,48.153408,17.2388311,130.66,4.817
373230,48.1534143,17.2388089,130.633,4.499
373615,48.1534224,17.2387835,130.611,4.797
374000,48.1534285,17.2387611,130.566,4.871
374440,48.1534381,17.2387331,130.521,4.956
374825,48.1534457,17.2387121,130.519,4.609
375210,48.1534539,17.238691,130.475,4.754
375650,48.153463,17.2386706,130.454,4.83
376035,48.1534736,17.2386514,130.361,4.695
376420,48.1534862,17.2386279,130.328,4.882
376805,48.1534977,17.2386101,130.324,4.924
377245,48.1535094,17.2385922,130.319,4.818
377630,48.1535227,17.2385714,130.274,4.869
378015,48.1535339,17.2385524,130.226,4.772
378400,48.1535437,17.2385322,130.242,4.906
378840,48.1535525,17.238511,130.337,4.782
379225,48.1535616,17.238491,130.331,4.693
379610,48.1535713,17.2384659,130.308,4.701
380050,48.1535792,17.2384457,130.414,4.624
380435,48.1535883,17.2384264,130.579,4.415
380820,48.1535979,17.2384051,130.665,4.116
381205,48.1536066,17.2383892,130.693,3.826
381645,48.1536144,17.2383746,130.686,3.478
382030,48.1536216,17.2383598,130.837,3.266
382415,48.1536283,17.2383479,131.076,2.572
382800,48.1536352,17.238336,131.317,2.654
383240,48.1536406,17.2383269,131.378,2.123
383625,48.1536443,17.2383195,131.435,1.697
384010,48.1536467,17.238313,131.583,1.395
384395,48.1536489,17.2383046,131.569,1.852
384835,48.1536514,17.238296,131.644,1.409
385220,48.1536531,17.2382907,131.656,1.422
385605,48.1536551,17.2382825,131.7,1.395
385990,48.1536572,17.2382757,131.671,1.636
386430,48.1536588,17.2382686,131.657,1.645
386870,48.1536616,17.2382583,131.7,1.917
387200,48.1536637,17.2382483,131.769,1.692
387640,48.153666,17.2382356,131.801,2.243
388025,48.1536678,17.2382236,131.805,2.383
388410,48.153669,17.2382095,131.881,2.445
388850,48.1536693,17.2381973,131.914,2.344
389235,48.1536703,17.2381865,131.881,2.356
389620,48.1536721,17.2381716,131.82,2.469
390005,48.1536735,17.2381588,131.799,3.063
390445,48.1536749,17.2381453,131.78,3.23
390830,48.1536783,17.2381251,131.744,3.195
391215,48.1536807,17.2381115,131.71,3.084
391601,48.1536852,17.2380906,131.632,3.54
392040,48.1536885,17.2380721,131.491,3.669
392425,48.1536918,17.2380522,131.387,4.09
392810,48.1536952,17.2380323,131.299,4.059
393250,48.1536991,17.2380121,131.216,3.797
393635,48.1537047,17.2379892,131.17,4.226
394020,48.1537095,17.2379695,131.136,4.015
394405,48.1537142,17.2379533,131.136,3.856
394845,48.1537209,17.2379321,131.132,3.93
395230,48.1537286,17.2379115,131.129,4.122
395615,48.1537369,17.2378903,131.103,4.162
396000,48.153743,17.2378698,131.138,4.29
396440,48.1537505,17.2378475,131.17,4.299
396825,48.1537578,17.2378286,131.2,3.961
397210,48.1537648,17.2378094,131.187,4.293
397595,48.1537715,17.2377905,131.204,3.988
398035,48.1537781,17.2377714,131.256,4.046
398420,48.153784,17.2377526,131.36,4.05
398805,48.1537897,17.2377309,131.424,3.847
399190,48.1537947,17.2377116,131.511,4.023
399630,48.1538003,17.2376897,131.563,3.988
400015,48.1538051,17.2376702,131.598,4.045
400400,48.1538093,17.2376537,131.635,3.968
400840,48.1538149,17.2376347,131.65,3.934
401225,48.1538207,17.237616,131.675,4.004
401610,48.1538266,17.2375926,131.697,3.713
402050,48.153832,17.2375773,131.702,3.931
402435,48.1538381,17.2375598,131.704,3.775
402820,48.1538443,17.2375392,131.712,3.901
403205,48.1538496,17.2375216,131.694,3.808
403645,48.1538561,17.2375017,131.701,3.73
404030,48.1538618,17.2374844,131.72,3.696
404415,48.1538672,17.2374672,131.722,3.651
404800,48.1538731,17.2374476,131.744,3.76
405240,48.1538784,17.2374305,131.721,3.711
405625,48.1538835,17.2374127,131.707,3.729
406010,48.1538893,17.2373933,131.75,3.58
406450,48.1538947,17.2373785,131.732,3.844
406835,48.1539021,17.2373597,131.73,3.526
407220,48.1539082,17.2373438,131.727,3.547
407605,48.1539139,17.2373261,131.776,3.322
408045,48.1539187,17.2373103,131.796,3.395
408430,48.1539235,17.2372943,131.826,3.31
408870,48.1539276,17.2372788,131.853,3.288
409200,48.1539326,17.2372616,131.873,3.267
409640,48.1539374,17.237244,131.867,3.321
410025,48.1539403,17.237228,131.903,3.071
410410,48.1539435,17.2372145,131.938,3.239
410850,48.1539492,17.2371965,131.97,3.501
411235,48.1539552,17.2371798,131.945,3.749
411620,48.1539605,17.237163,131.942,3.527
412005,48.1539662,17.237147,131.961,3.566
412445,48.1539734,17.2371311,131.973,3.763
412830,48.1539814,17.2371123,131.941,3.824
413215,48.1539879,17.2370942,131.944,4.046
413545,48.1539942,17.2370746,131.953,3.655
414040,48.154,17.237058,131.951,3.526
414425,48.1540053,17.2370413,131.976,3.585
414810,48.1540111,17.2370227,132.001,3.503
415250,48.1540156,17.2370089,131.993,3.328
415635,48.1540215,17.2369909,131.979,3.495
416020,48.1540266,17.236975,131.933,3.363
416405,48.1540316,17.2369597,131.917,3.228
416845,48.1540373,17.2369432,131.925,3.158
417230,48.1540423,17.236929,131.936,3.08
417615,48.1540477,17.236912,131.925,3.12
418000,48.1540518,17.2368996,131.916,3.186
418440,48.154056,17.2368847,131.905,3.142
418825,48.1540619,17.2368674,131.895,3.308
419210,48.1540674,17.2368522,131.843,3.351
419595,48.1540734,17.2368334,131.803,3.553
420035,48.1540781,17.2368165,131.801,3.551
420420,48.1540837,17.2367998,131.796,3.677
420805,48.15409,17.2367811,131.807,3.529
421245,48.1540945,17.2367665,131.781,3.559
421630,48.1541007,17.2367469,131.76,3.769
422015,48.1541063,17.23673,131.714,3.626
422400,48.1541117,17.2367135,131.723,3.645
422840,48.1541171,17.2366962,131.719,3.612
423225,48.1541226,17.2366787,131.725,3.736
423610,48.154131,17.2366559,131.675,3.968
424050,48.1541368,17.2366371,131.639,4.028
424435,48.1541426,17.2366183,131.608,4.034
424820,48.1541488,17.2365996,131.567,4.123
425205,48.1541546,17.2365805,131.559,4.098
425645,48.1541609,17.2365581,131.537,4.167
426030,48.1541671,17.2365384,131.505,4.2
426415,48.1541729,17.2365182,131.484,4.278
426800,48.1541788,17.2364944,131.465,4.261
427240,48.1541844,17.2364736,131.434,4.461
427625,48.1541902,17.2364521,131.404,4.5
428010,48.1541949,17.2364295,131.355,4.573
428450,48.1542001,17.2364067,131.302,4.63
428835,48.154205,17.2363798,131.229,4.872
429220,48.1542087,17.2363557,131.171,4.7
429605,48.1542132,17.2363276,131.089,4.927
430045,48.1542165,17.2363018,131.08,5.097
430430,48.1542195,17.2362761,131.032,4.954
430870,48.1542231,17.2362457,130.975,5.24
431200,48.1542253,17.2362181,130.961,5.354
431640,48.154228,17.2361857,130.937,5.56
432025,48.1542298,17.2361571,130.889,5.533
432410,48.1542314,17.2361324,130.859,5.666
432795,48.1542338,17.2360991,130.868,5.583
433235,48.1542356,17.2360699,130.899,5.546
433620,48.1542382,17.2360406,130.918,5.698
434005,48.1542402,17.2360116,130.953,5.788
434390,48.1542422,17.235987,131.011,5.74
434830,48.1542452,17.23595,131.051,5.564
435215,48.1542475,17.2359215,131.105,5.5
435601,48.1542507,17.2358893,131.126,5.342
436040,48.1542532,17.2358612,131.274,5.406
436425,48.1542567,17.2358342,131.393,5.296
436865,48.15426,17.2358037,131.535,5.31
437195,48.1542626,17.2357778,131.556,4.985
437635,48.1542655,17.2357477,131.549,5.185
438020,48.1542665,17.2357249,131.574,5.284
438405,48.1542675,17.2356984,131.61,5.276
438845,48.1542691,17.2356722,131.682,5.096
439230,48.1542695,17.2356459,131.657,5.047
439615,48.1542704,17.235616,131.693,4.951
440055,48.1542711,17.2355905,131.769,4.839
440440,48.1542715,17.2355649,131.833,5.079
440825,48.1542728,17.2355321,131.858,4.925
441210,48.1542738,17.2355068,131.88,4.81
441650,48.1542751,17.2354816,131.929,4.827
442035,48.1542768,17.2354573,132.021,4.81
442420,48.1542778,17.2354328,132.066,4.768
442805,48.1542803,17.2354049,132.13,4.558
443245,48.1542822,17.2353847,132.185,4.648
443630,48.1542841,17.2353586,132.278,4.533
444015,48.1542871,17.2353356,132.369,4.491
444400,48.1542896,17.2353125,132.414,4.517
444840,48.1542914,17.235287,132.486,4.379
445225,48.1542938,17.2352643,132.546,4.232
445610,48.1542966,17.2352387,132.626,4.353
446050,48.1542978,17.2352172,132.662,4.293
446435,48.1543003,17.2351921,132.742,4.134
446820,48.1543026,17.2351704,132.792,4.242
447205,48.1543044,17.2351502,132.907,3.9
447645,48.154307,17.2351286,132.982,3.991
448030,48.1543099,17.2351074,133.013,4.458
448415,48.1543119,17.2350862,133.093,4.005
448800,48.154314,17.2350627,133.148,4.122
449240,48.1543167,17.2350419,133.162,4.272
449625,48.154319,17.2350173,133.169,3.97
450010,48.1543214,17.2349964,133.198,4.241
450395,48.1543237,17.2349789,133.227,4.051
450835,48.1543267,17.2349548,133.261,4.088
451220,48.154329,17.2349336,133.27,4.076
451605,48.1543323,17.2349098,133.319,3.989
452045,48.154335,17.2348887,133.333,4.215
452430,48.1543369,17.2348675,133.338,4.13
452870,48.1543399,17.2348435,133.391,4.094
453200,48.1543425,17.2348223,133.433,4.229
453640,48.1543449,17.2347981,133.414,4.016
454025,48.1543468,17.2347799,133.418,4.132
454410,48.1543498,17.2347585,133.393,4.296
454850,48.1543524,17.2347337,133.454,4.222
455235,48.1543542,17.2347152,133.539,4.193
455620,48.1543581,17.2346914,133.631,4.032
456005,48.1543611,17.2346699,133.668,4.249
456445,48.1543635,17.2346485,133.708,4.157
456830,48.154367,17.2346242,133.672,4.22
457215,48.1543705,17.2346002,133.742,4.152
457601,48.1543732,17.2345788,133.757,4.131
458040,48.154377,17.2345574,133.81,4.291
458425,48.1543806,17.2345364,133.88,4.171
458810,48.1543837,17.234512,133.894,4.16
459250,48.1543871,17.2344909,133.941,4.127
459635,48.1543911,17.2344698,133.989,4.187
460020,48.1543942,17.2344487,134.076,4.031
460405,48.1543979,17.2344277,134.124,4.319
460845,48.1544028,17.2344034,134.165,4.364
461230,48.1544061,17.2343821,134.217,4.24
461615,48.1544093,17.2343612,134.239,4.417
462055,48.1544141,17.2343367,134.175,4.264
462440,48.154417,17.234318,134.168,4.298
462825,48.1544211,17.2342903,134.124,4.275
463210,48.1544252,17.2342682,134.062,4.493
463650,48.1544284,17.2342458,134.075,4.448
464035,48.154432,17.2342237,134.102,4.527
464420,48.1544365,17.2342011,134.087,4.501
464805,48.1544411,17.2341749,134.073,4.657
465245,48.1544447,17.2341518,134.067,4.689
465630,48.1544491,17.234129,134.095,4.621
466015,48.154452,17.2341054,134.163,4.66
466400,48.154455,17.2340812,134.148,4.826
466840,48.1544588,17.234054,134.125,4.64
467225,48.1544608,17.2340291,134.12,4.996
467610,48.1544637,17.234001,134.044,4.797
468050,48.1544665,17.2339761,134.09,4.914
468435,48.1544685,17.2339547,134.063,4.902
468820,48.1544722,17.2339225,134.059,4.949
469205,48.1544753,17.2338977,134.08,4.93
469645,48.1544783,17.2338727,134.104,4.919
470030,48.1544818,17.2338476,134.08,4.942
470415,48.1544849,17.2338221,134.075,5.081
470800,48.154489,17.2337934,134.055,5.125
471240,48.1544923,17.233768,134.032,5.042
471625,48.1544953,17.2337423,134.047,4.998
472010,48.1544987,17.2337165,134.065,5.143
472450,48.154502,17.2336905,134.026,5.162
472835,48.1545051,17.233661,134.05,4.875
473220,48.1545077,17.2336354,134.055,4.98
473605,48.1545107,17.2336062,134.061,4.988
474045,48.154513,17.2335808,134.114,4.965
474430,48.154516,17.2335525,134.134,4.87
474815,48.1545185,17.233528,134.123,4.776
475200,48.1545213,17.2335043,134.138,4.61
475640,48.1545241,17.2334773,134.167,4.57
476025,48.1545268,17.233454,134.182,4.675
476410,48.1545298,17.2334279,134.194,4.437
476795,48.1545316,17.2334086,134.203,4.417
477235,48.1545338,17.2333866,134.226,4.323
477620,48.1545366,17.2333627,134.212,4.709
478005,48.1545382,17.2333428,134.185,4.508
478445,48.1545409,17.2333197,134.218,4.642
478830,48.1545439,17.2332893,134.228,4.69
479215,48.1545455,17.233269,134.245,4.656
479655,48.1545489,17.2332377,134.254,4.922
480040,48.1545512,17.2332119,134.15,4.967
480425,48.1545535,17.2331869,134.152,4.814
480810,48.1545566,17.233158,134.126,4.854
481250,48.154559,17.2331329,134.15,4.826
481635,48.154561,17.2331082,134.153,4.856
482020,48.1545637,17.2330836,134.183,4.763
482405,48.1545662,17.2330587,134.207,4.878
482845,48.1545684,17.2330303,134.166,4.82
483230,48.1545699,17.2330056,134.15,4.688
483615,48.1545715,17.2329777,134.117,4.644
484000,48.1545727,17.2329538,134.111,4.597
484440,48.154574,17.2329265,134.087,4.665
484825,48.1545751,17.2329066,134.094,4.331
485210,48.1545765,17.232884,134.061,4.375
485650,48.1545788,17.2328581,134.032,4.367
486035,48.1545801,17.2328357,134.022,4.341
486420,48.1545821,17.232813,133.999,4.353
486805,48.1545843,17.2327867,133.939,4.502
487245,48.1545863,17.2327636,133.926,4.425
487630,48.1545889,17.2327368,133.905,4.492
488015,48.1545907,17.2327169,133.921,4.627
488400,48.1545923,17.2326938,133.913,4.454
488840,48.154595,17.2326674,133.914,4.363
489225,48.154597,17.2326434,133.841,4.767
489610,48.1545983,17.2326195,133.762,4.721
