Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1536846,17.2381718,127.872,3.253
244749,48.1536811,17.2381903,127.922,3.277
245134,48.1536789,17.238207,127.963,3.299
245574,48.1536783,17.2382209,127.951,3.13
245959,48.1536762,17.238239,127.901,3.106
246344,48.1536729,17.2382537,127.985,3.057
246729,48.1536692,17.2382704,128.012,3.051
247169,48.1536667,17.2382862,128.023,3.112
247554,48.1536633,17.2383018,127.969,3.105
247994,48.1536589,17.2383194,127.922,3.25
248379,48.1536544,17.2383338,127.903,3.111
248764,48.153649,17.2383516,127.882,3.439
249149,48.1536444,17.2383669,127.771,3.192
249534,48.1536391,17.2383828,127.521,3.472
249974,48.1536324,17.2384001,127.225,3.99
250359,48.1536252,17.238419,127.118,4.224
250744,48.1536153,17.2384423,126.866,4.695
251184,48.1536061,17.2384637,126.714,4.953
251569,48.153598,17.2384825,126.558,4.992
252009,48.1535867,17.2385082,126.378,5.008
252339,48.1535773,17.2385315,126.317,5.37
252779,48.1535662,17.2385583,126.319,5.263
253164,48.1535558,17.2385808,126.254,5.226
253549,48.1535446,17.2386014,126.295,5.107
253989,48.1535303,17.2386229,126.374,5.154
254374,48.1535163,17.2386425,126.311,4.933
254759,48.1535051,17.2386578,126.255,5.118
255144,48.1534928,17.2386769,126.282,5.071
255584,48.1534811,17.2386954,126.354,4.82
255969,48.1534672,17.2387171,126.387,5.16
256354,48.1534569,17.2387376,126.438,4.906
256739,48.153446,17.2387612,126.492,4.909
257179,48.1534392,17.2387798,126.517,4.868
257564,48.1534324,17.2388024,126.612,4.649
257894,48.1534253,17.238829,126.581,4.944
258334,48.1534199,17.238853,126.547,4.858
258774,48.1534136,17.2388811,126.536,4.999
259159,48.1534077,17.2389054,126.539,5.072
259544,48.1534021,17.2389308,126.534,5.374
259984,48.153395,17.2389587,126.527,5.131
260369,48.1533882,17.2389869,126.382,5.212
260754,48.1533831,17.2390116,126.399,5
261139,48.1533776,17.2390368,126.314,4.885
261579,48.1533723,17.2390625,126.354,5.354
261854,48.1533663,17.2390909,126.347,5.01
262349,48.1533607,17.2391158,126.342,5.032
262789,48.1533549,17.2391445,126.316,4.985
263174,48.1533491,17.2391692,126.357,5.029
263559,48.1533438,17.2391904,126.334,5.127
263999,48.1533365,17.2392188,126.306,5.101
264384,48.1533302,17.2392392,126.259,4.939
264769,48.1533226,17.2392638,126.291,5.272
265154,48.1533127,17.2392908,126.272,5.307
265539,48.1533035,17.2393144,126.245,5.243
265979,48.1532926,17.2393413,126.182,5.279
266364,48.153284,17.2393613,126.184,5.522
266749,48.1532729,17.2393892,126.089,5.442
267189,48.1532641,17.2394135,126.069,5.296
267574,48.1532557,17.2394383,126.214,5.509
267904,48.1532475,17.2394674,126.221,5.275
268344,48.1532403,17.2394923,126.155,5.167
268784,48.1532329,17.239521,126.18,5.065
269169,48.1532262,17.2395459,126.185,5.232
269554,48.153219,17.2395701,126.199,5.141
269994,48.1532112,17.2395981,126.162,5.006
270379,48.1532034,17.239622,126.105,4.991
270764,48.1531956,17.2396502,126.122,5.093
271149,48.1531889,17.2396755,126.13,5.429
271534,48.1531833,17.239697,126.074,5.193
271974,48.1531764,17.2397261,126.033,5.17
272359,48.1531698,17.239752,125.988,5.372
272744,48.153163,17.2397817,125.983,5.28
273129,48.1531562,17.2398105,126.017,5.175
273569,48.153151,17.2398314,126.044,4.937
274009,48.1531446,17.2398599,126.007,5.063
274339,48.1531395,17.239881,125.926,5.114
274779,48.1531324,17.2399093,125.884,5.336
275164,48.1531267,17.2399302,125.895,5.069
275549,48.15312,17.2399545,125.878,5.001
275989,48.1531128,17.2399816,125.902,4.971
276374,48.1531069,17.2400055,125.939,4.99
276759,48.1530984,17.2400361,125.921,4.86
277144,48.1530936,17.2400577,125.858,5.189
277584,48.1530874,17.2400824,125.779,5.134
277969,48.1530806,17.2401105,125.781,5.061
278354,48.1530757,17.2401355,125.834,4.925
278739,48.1530693,17.240168,125.832,5.142
279179,48.1530658,17.2401901,125.799,5.117
279564,48.1530609,17.2402151,125.787,5.03
280004,48.1530551,17.2402401,125.782,5.052
280389,48.1530495,17.2402655,125.76,4.945
280774,48.1530417,17.2402937,125.859,5.116
281159,48.153035,17.2403183,125.825,5.166
281544,48.1530294,17.2403393,125.837,5.095
281984,48.1530207,17.2403706,125.939,5.1
282369,48.1530152,17.2403959,125.978,5.233
282754,48.1530084,17.2404243,126.015,5.189
283139,48.1530026,17.2404453,125.906,5.092
283524,48.1529959,17.2404741,125.866,5.024
283964,48.1529891,17.2405027,125.9,5.136
284349,48.152983,17.240528,125.864,5.087
284734,48.1529769,17.2405532,125.952,5.327
285174,48.15297,17.2405781,125.885,5.074
285559,48.1529638,17.2406028,125.958,5.064
285999,48.1529564,17.2406275,125.933,5.311
286329,48.1529494,17.2406523,125.868,5.333
286769,48.1529436,17.2406777,125.872,4.945
287154,48.1529366,17.240712,125.93,5.303
287539,48.1529326,17.2407385,126.009,5.216
287979,48.1529279,17.2407641,126.025,5.078
288364,48.1529226,17.240789,125.99,5.04
288749,48.1529175,17.2408179,125.961,4.914
289134,48.1529126,17.2408427,125.955,4.969
289574,48.1529084,17.2408679,126.011,5.121
289904,48.1529045,17.2408964,126.032,4.978
290344,48.1529007,17.2409217,126.049,4.966
290729,48.1528974,17.2409472,126.056,5.141
291169,48.1528941,17.2409683,126.083,4.948
291554,48.1528901,17.2409932,126.05,4.941
291994,48.1528861,17.2410215,126.118,4.72
292379,48.1528828,17.241046,126.174,4.806
292764,48.1528795,17.2410709,126.167,5.004
293149,48.1528765,17.2410993,126.212,4.911
293534,48.1528734,17.2411236,126.229,4.665
293974,48.1528704,17.2411517,126.262,4.945
294359,48.1528672,17.2411758,126.247,4.865
294744,48.1528633,17.2412031,126.239,4.785
295184,48.1528608,17.2412277,126.233,4.701
295569,48.1528576,17.2412517,126.192,4.812
296009,48.1528547,17.2412781,126.145,4.464
296339,48.1528531,17.2413023,126.146,4.614
296779,48.1528509,17.241326,126.142,4.562
297164,48.1528476,17.2413498,126.134,4.839
297549,48.1528451,17.2413705,126.076,4.796
297989,48.1528415,17.2413972,126.094,4.808
298374,48.1528385,17.2414215,126.163,4.853
298759,48.1528354,17.241452,126.118,4.645
299144,48.1528318,17.2414762,126.047,4.757
299584,48.152829,17.2415003,126.083,4.809
299969,48.1528262,17.2415271,126.084,4.561
300354,48.1528229,17.2415512,126.079,4.57
300739,48.1528204,17.2415758,126.057,4.918
301179,48.1528179,17.2415999,126.055,4.652
301564,48.1528149,17.2416238,126.078,4.678
302004,48.1528126,17.241649,126.01,4.963
302334,48.1528101,17.2416735,125.958,4.909
302774,48.1528077,17.2416983,125.992,4.892
303159,48.1528063,17.2417237,126.058,4.899
303544,48.1528044,17.2417485,126.058,4.933
303984,48.152802,17.2417801,126.052,4.67
304369,48.1528003,17.2418054,126.07,4.819
304754,48.1527978,17.2418343,126.047,4.933
305139,48.1527963,17.2418595,126.049,4.913
305579,48.1527942,17.2418849,126.081,5.157
305854,48.1527913,17.2419139,126.072,4.995
306349,48.1527889,17.2419398,126.096,5.172
306734,48.1527853,17.2419688,126.02,5.071
307174,48.152783,17.2419917,125.959,5.144
307559,48.1527807,17.2420178,125.979,5.052
307999,48.1527773,17.2420439,125.968,5.118
308329,48.1527747,17.2420702,125.958,5.186
308769,48.1527718,17.2420965,125.925,5.168
309154,48.1527689,17.2421222,125.946,5.126
309539,48.1527662,17.2421483,125.925,5.102
309979,48.1527624,17.2421815,125.92,5.068
310364,48.1527593,17.2422069,125.958,5.03
310749,48.1527557,17.2422352,125.96,4.881
311134,48.1527526,17.2422598,125.901,4.823
311574,48.1527501,17.2422835,125.935,4.587
311849,48.1527483,17.2423102,125.987,4.438
312344,48.1527465,17.2423342,125.935,4.649
312784,48.1527456,17.2423588,125.931,4.793
313169,48.1527449,17.2423792,125.924,4.545
313554,48.1527438,17.2423999,125.914,4.791
313994,48.1527418,17.2424303,125.903,4.594
314379,48.1527409,17.2424542,125.905,4.651
314764,48.1527388,17.242485,125.912,4.626
315149,48.1527377,17.2425053,125.931,4.583
315534,48.1527363,17.242529,125.952,4.657
315974,48.152734,17.2425562,125.917,4.632
316359,48.1527321,17.2425842,125.889,4.817
316744,48.1527301,17.2426074,125.942,4.794
317129,48.1527279,17.2426312,125.951,4.58
317569,48.1527264,17.2426545,126.008,4.558
318009,48.1527241,17.2426819,126.014,4.721
318339,48.1527221,17.2427022,126.029,4.635
318724,48.1527198,17.2427298,126.025,4.65
319164,48.1527174,17.2427502,126.013,4.742
319549,48.1527141,17.2427735,126.028,4.544
319989,48.1527106,17.2428045,126.053,4.709
320374,48.152707,17.2428284,126.039,4.785
320759,48.1527041,17.2428522,126.06,4.732
321144,48.1527019,17.242876,126.06,4.521
321529,48.1526989,17.2429009,126.071,4.91
321969,48.1526956,17.2429292,126.016,4.917
322354,48.1526933,17.2429566,126.003,4.614
322739,48.1526906,17.2429846,126.047,4.752
323179,48.152689,17.2430091,126.038,4.862
323564,48.1526874,17.2430305,126.03,4.803
324004,48.1526845,17.2430588,125.993,4.82
324334,48.1526829,17.2430805,125.969,4.98
324774,48.1526804,17.2431087,125.917,4.806
325159,48.152679,17.2431305,125.97,4.908
325544,48.1526784,17.2431519,125.995,4.782
325984,48.1526771,17.2431879,126.032,4.99
326369,48.1526762,17.2432127,126.049,4.85
326754,48.1526753,17.2432373,126.083,4.751
327139,48.1526727,17.2432656,126.095,4.717
327579,48.1526706,17.2432897,126.123,4.741
327964,48.1526684,17.2433166,126.153,4.555
328349,48.1526666,17.2433401,126.149,4.482
328734,48.1526664,17.2433672,126.101,4.272
329174,48.1526672,17.2433874,126.168,4.596
329559,48.1526681,17.2434113,126.185,4.575
329999,48.1526695,17.2434343,126.207,4.639
330384,48.1526706,17.2434574,126.222,4.539
330769,48.1526709,17.2434811,126.212,4.485
331154,48.1526723,17.2435083,126.126,4.711
331594,48.1526733,17.2435278,126.129,4.335
331979,48.1526748,17.2435575,126.17,4.537
332364,48.1526767,17.2435804,126.182,4.501
332749,48.1526782,17.2436061,126.141,4.21
333134,48.1526785,17.2436278,126.116,3.981
333574,48.152677,17.2436493,126.096,3.999
333904,48.1526738,17.2436722,126.191,4.189
334344,48.1526705,17.2436903,126.236,3.74
334729,48.1526658,17.2437095,126.284,4.061
335169,48.152662,17.2437281,126.276,3.717
335554,48.1526587,17.2437476,126.204,3.76
335994,48.1526558,17.243767,126.181,4.019
336324,48.1526538,17.2437867,126.211,3.976
336764,48.152653,17.243813,126.226,3.936
337149,48.1526532,17.2438296,126.276,3.903
337534,48.1526527,17.2438506,126.284,4.116
337974,48.1526525,17.2438737,126.248,3.976
338359,48.1526514,17.2438972,126.214,3.87
338744,48.1526484,17.2439211,126.2,4.043
339184,48.1526453,17.2439383,126.214,4.105
339569,48.1526412,17.2439594,126.208,4.211
340009,48.1526364,17.2439792,126.201,4.134
340339,48.1526307,17.2439993,126.253,4.134
340779,48.1526247,17.2440228,126.303,4.246
341164,48.1526201,17.2440398,126.346,4.132
341549,48.152614,17.2440595,126.378,4.141
341989,48.1526073,17.2440854,126.416,4.282
342374,48.1526027,17.2441055,126.329,4.117
342759,48.1525977,17.2441295,126.264,4.22
343144,48.1525954,17.2441514,126.272,4.391
343529,48.1525948,17.2441703,126.327,4.307
343859,48.1525944,17.2441952,126.359,4.123
344354,48.1525947,17.2442169,126.474,4.313
344739,48.1525952,17.2442415,126.437,4.071
345179,48.1525945,17.244263,126.454,4.463
345564,48.1525938,17.2442842,126.455,4.157
346004,48.1525929,17.2443088,126.462,4.047
346389,48.1525917,17.2443274,126.458,4.238
346774,48.1525904,17.244352,126.498,4.255
347159,48.1525909,17.2443736,126.541,4.217
347544,48.152591,17.2443923,126.522,4.392
347984,48.1525905,17.2444197,126.467,4.216
348369,48.1525894,17.2444419,126.512,4.283
348754,48.1525877,17.244466,126.569,4.221
349139,48.1525855,17.2444848,126.575,4.062
349579,48.1525829,17.2445093,126.587,4.336
349854,48.1525805,17.2445334,126.57,4.057
350349,48.152579,17.2445553,126.542,4.217
350789,48.1525793,17.2445777,126.551,4.421
351174,48.1525807,17.2445999,126.564,4.317
351559,48.1525819,17.2446219,126.607,4.268
351999,48.1525838,17.2446442,126.654,4.404
352329,48.1525855,17.2446663,126.63,4.127
352769,48.152585,17.2446951,126.573,4.302
353154,48.1525833,17.2447133,126.619,4.025
353539,48.1525806,17.2447343,126.785,3.978
353979,48.1525754,17.2447572,126.856,3.954
354364,48.1525706,17.2447761,126.84,4.108
354749,48.1525651,17.2448,126.734,4.407
355134,48.1525612,17.2448208,126.646,4.189
355574,48.1525583,17.2448425,126.608,4.253
355849,48.1525571,17.2448653,126.591,4.291
356344,48.1525573,17.2448877,126.615,4.376
356784,48.1525588,17.2449122,126.648,4.034
357169,48.152562,17.2449333,126.672,4.063
357554,48.1525647,17.2449537,126.657,4.19
357994,48.1525661,17.2449776,126.523,3.888
358324,48.1525657,17.2449987,126.581,4.127
358764,48.1525634,17.2450194,126.619,4.101
359149,48.1525573,17.2450414,126.697,3.898
359534,48.152551,17.2450604,126.785,4.224
359974,48.152545,17.2450798,126.728,3.949
360359,48.1525395,17.2450994,126.669,4.201
360744,48.1525355,17.2451233,126.671,4.257
361184,48.1525341,17.2451449,126.668,4.161
361569,48.1525331,17.2451674,126.711,4.458
361899,48.1525328,17.2451891,126.709,4.171
362339,48.1525328,17.2452143,126.76,4.057
362779,48.1525314,17.245236,126.717,4.066
363164,48.1525288,17.2452563,126.754,3.966
363549,48.1525258,17.2452772,126.792,4.126
363989,48.1525223,17.2452977,126.775,4.07
364374,48.1525175,17.2453222,126.651,4.271
364759,48.1525154,17.2453442,126.61,4.335
365144,48.1525146,17.2453693,126.753,4.119
365584,48.1525146,17.2453919,126.793,4.371
365969,48.1525154,17.2454177,126.718,4.416
366354,48.1525155,17.2454397,126.658,4.37
366739,48.1525142,17.2454619,126.639,4.183
367179,48.1525129,17.2454836,126.739,4.204
367564,48.152511,17.2455028,126.782,4.398
368004,48.1525074,17.245527,126.795,4.197
368334,48.1525052,17.2455479,126.788,4.211
368774,48.152503,17.2455729,126.746,4.357
369159,48.1525006,17.2455951,126.687,4.38
369544,48.152499,17.2456176,126.562,4.531
369984,48.1524976,17.2456436,126.565,4.378
370369,48.1524961,17.2456698,126.591,4.347
370754,48.1524953,17.2456916,126.518,4.285
371139,48.1524947,17.2457121,126.562,3.883
371579,48.1524931,17.2457348,126.524,4.577
371964,48.1524916,17.2457606,126.521,4.419
372349,48.1524906,17.2457833,126.615,4.464
372734,48.1524884,17.2458084,126.599,4.107
373174,48.1524868,17.2458282,126.628,4.478
373559,48.1524847,17.2458502,126.606,4.08
373999,48.152481,17.2458722,126.666,4.481
374329,48.1524771,17.2458941,126.675,4.445
374769,48.1524742,17.2459164,126.674,4.318
375154,48.1524702,17.245942,126.715,4.478
375539,48.1524678,17.2459612,126.719,4.331
375979,48.1524655,17.2459908,126.728,4.437
376364,48.152463,17.2460138,126.742,4.471
376749,48.1524595,17.2460393,126.762,4.654
377134,48.1524565,17.2460614,126.827,4.355
377574,48.1524522,17.2460842,126.783,4.65
377959,48.1524487,17.2461067,126.794,4.443
378344,48.152446,17.2461302,126.839,4.445
378784,48.1524422,17.2461571,126.874,4.682
379169,48.1524394,17.2461806,126.917,4.654
379554,48.1524369,17.2462037,126.94,4.454
379994,48.1524333,17.2462301,126.936,4.64
380379,48.1524308,17.2462534,126.938,4.652
380764,48.1524282,17.2462802,126.917,4.682
381149,48.1524255,17.2463037,126.919,4.552
381589,48.1524245,17.246327,126.945,4.544
381974,48.1524234,17.2463501,126.971,4.517
382359,48.1524225,17.2463736,126.967,4.515
382744,48.1524228,17.2463992,126.999,4.331
383184,48.1524232,17.2464225,126.981,4.435
383569,48.1524228,17.2464421,126.974,4.349
383954,48.1524224,17.2464672,126.995,4.333
384339,48.1524218,17.2464897,127.125,4.27
384779,48.1524186,17.2465154,127.047,4.439
385164,48.1524163,17.246538,127.051,4.424
385549,48.1524143,17.2465604,127.049,4.326
385989,48.1524122,17.2465861,126.953,4.53
386374,48.15241,17.24661,126.916,4.271
386759,48.152409,17.2466313,127.006,4.081
387144,48.1524081,17.246651,126.992,3.778
387584,48.1524072,17.2466723,127.033,4.003
387969,48.1524059,17.2466923,127.038,3.917
388354,48.1524044,17.2467111,126.912,3.47
388739,48.1524029,17.2467319,126.97,3.573
389179,48.1524014,17.2467502,126.98,3.461
389564,48.1524004,17.2467684,126.978,3.462
390004,48.1523997,17.2467886,126.972,3.341
390334,48.1523989,17.2468063,127.031,3.317
390774,48.1523985,17.2468247,127.115,3.595
391159,48.1523982,17.2468438,127.179,3.718
391544,48.152398,17.2468614,127.18,3.484
391984,48.1523967,17.246882,127.212,3.488
392369,48.1523954,17.2468996,127.205,3.418
392754,48.1523933,17.2469208,127.176,3.544
393139,48.1523915,17.2469392,127.129,3.578
393579,48.15239,17.2469572,127.104,3.58
393964,48.1523887,17.2469744,127.142,3.263
394349,48.1523877,17.2469914,127.211,3.333
394734,48.1523873,17.2470107,127.173,3.188
395174,48.1523867,17.2470264,127.189,2.998
395559,48.1523861,17.2470418,127.217,2.99
395999,48.152385,17.2470587,127.263,2.82
396384,48.1523842,17.2470712,127.304,2.866
396769,48.1523829,17.2470876,127.334,2.795
397154,48.1523818,17.2471019,127.376,2.687
397539,48.1523809,17.2471165,127.426,2.662
397979,48.1523799,17.2471327,127.445,2.649
398364,48.1523788,17.2471468,127.449,2.751
398749,48.1523779,17.2471621,127.482,2.586
399189,48.1523774,17.2471753,127.509,2.652
399574,48.1523765,17.247189,127.492,2.798
399904,48.152376,17.2472053,127.534,2.697
400344,48.1523755,17.2472192,127.527,2.702
400784,48.1523752,17.2472329,127.559,2.699
401169,48.1523755,17.247247,127.605,2.832
401554,48.1523763,17.2472614,127.639,2.824
401994,48.1523772,17.247276,127.66,2.812
402379,48.152379,17.2472914,127.624,3.141
402764,48.1523812,17.2473107,127.567,2.736
403149,48.1523824,17.2473241,127.559,2.81
403589,48.1523834,17.2473393,127.574,2.983
403974,48.1523842,17.2473565,127.589,3.014
404359,48.152385,17.2473723,127.584,3.142
404744,48.1523849,17.2473899,127.568,3.023
405129,48.1523838,17.2474062,127.547,3.073
405569,48.1523818,17.2474223,127.503,3.153
405899,48.1523788,17.2474384,127.495,3.28
406339,48.1523747,17.2474559,127.493,2.944
406779,48.1523695,17.2474709,127.514,3.282
407164,48.1523638,17.2474859,127.484,3.274
407549,48.152358,17.2475014,127.422,3.456
407989,48.1523518,17.2475193,127.433,3.367
408374,48.1523469,17.2475352,127.446,3.486
408759,48.1523415,17.2475534,127.453,3.36
409144,48.1523369,17.2475709,127.417,3.662
409584,48.1523328,17.2475888,127.292,3.606
409969,48.1523289,17.2476067,127.325,3.725
410354,48.1523257,17.247625,127.361,3.699
410739,48.1523234,17.2476466,127.413,3.671
411179,48.1523217,17.2476658,127.4,3.762
411564,48.1523198,17.2476814,127.365,3.521
412004,48.1523178,17.2477028,127.386,3.593
412334,48.1523166,17.2477217,127.394,3.608
412774,48.1523143,17.2477435,127.411,3.828
413159,48.152312,17.2477624,127.401,3.707
413544,48.1523099,17.2477817,127.406,3.932
413984,48.1523077,17.2478035,127.401,3.665
414369,48.152305,17.2478256,127.445,3.757
414754,48.1523032,17.247845,127.467,3.686
415139,48.1523024,17.2478643,127.369,3.705
415579,48.1523014,17.2478833,127.284,3.58
415909,48.1523005,17.2479049,127.29,3.726
416349,48.1523005,17.2479217,127.312,3.675
416789,48.1523004,17.2479442,127.41,3.642
417174,48.1522997,17.247964,127.428,3.839
417559,48.1522992,17.2479838,127.449,3.911
417944,48.1522994,17.2480039,127.45,3.828
418329,48.1522991,17.2480232,127.408,3.791
418769,48.1522988,17.2480423,127.395,3.718
419154,48.152299,17.2480649,127.402,3.89
419539,48.1522992,17.2480839,127.349,3.645
419979,48.152299,17.2481045,127.359,4.038
420364,48.1522991,17.2481274,127.468,3.941
420749,48.1523003,17.2481504,127.501,3.688
421134,48.1523013,17.2481707,127.578,3.993
421574,48.1523025,17.2481901,127.684,3.736
421959,48.1523037,17.2482109,127.772,4.139
422344,48.1523051,17.2482304,127.846,3.686
422784,48.1523061,17.2482549,127.801,4.046
423169,48.1523063,17.248275,127.78,4.004
423554,48.1523066,17.2482952,127.803,4.01
423939,48.152305,17.2483195,127.867,4.128
424379,48.1523029,17.2483398,127.847,4.114
424764,48.1522999,17.2483601,127.766,3.954
425149,48.1522959,17.2483801,127.79,3.994
425589,48.1522908,17.2483991,127.778,3.942
425974,48.1522838,17.2484194,127.672,3.978
426359,48.1522783,17.2484337,127.577,3.565
426744,48.1522731,17.2484591,127.534,4.141
427184,48.1522722,17.248481,127.494,4.416
427569,48.1522718,17.2485028,127.329,3.987
427954,48.1522729,17.2485246,127.385,4.072
428339,48.1522742,17.2485502,127.552,4.47
428779,48.1522762,17.2485713,127.641,4.003
429164,48.1522784,17.2485922,127.891,4.056
429549,48.1522794,17.2486179,127.927,4.396
429989,48.1522814,17.2486427,127.949,4.269
430374,48.152282,17.2486644,128.12,4.07
430759,48.1522822,17.2486862,128.246,4.291
431144,48.1522831,17.2487081,128.129,4.268
431529,48.1522826,17.2487299,128.163,4.15
431969,48.152282,17.2487523,128.204,4.305
432354,48.1522824,17.2487717,128.076,4.268
432739,48.1522808,17.2488004,128.167,4.39
433179,48.1522785,17.2488213,128.275,4.038
433564,48.1522773,17.2488436,128.306,4.268
434004,48.1522758,17.2488694,128.297,4.421
434389,48.1522744,17.2488909,128.44,4.208
434774,48.1522739,17.2489125,128.371,3.921
435159,48.1522728,17.248935,128.338,4.146
435544,48.1522714,17.248957,128.32,4.222
435984,48.1522706,17.2489825,128.206,4.346
436369,48.1522703,17.2490011,128.188,4.266
436754,48.1522692,17.2490261,128.049,4.211
437139,48.1522692,17.2490478,128.016,4.126
437579,48.1522696,17.2490698,127.974,4.21
437964,48.152269,17.2490958,127.943,4.245
438349,48.1522698,17.2491211,127.957,4.234
438734,48.1522701,17.2491426,128.006,4.109
439174,48.1522706,17.2491668,128.06,3.969
439559,48.1522703,17.2491882,128.123,4.011
439999,48.1522704,17.2492089,128.172,3.929
440329,48.1522693,17.2492311,128.318,4.26
440769,48.1522692,17.2492521,128.283,3.982
441154,48.1522683,17.2492759,128.319,3.929
441539,48.1522675,17.249293,128.319,3.946
441979,48.1522671,17.2493184,128.189,4.109
442364,48.152267,17.2493396,128.045,4
442749,48.1522658,17.2493651,127.932,4.276
443134,48.1522645,17.2493878,127.896,4.43
443574,48.152263,17.249411,127.825,4.469
443904,48.1522617,17.2494352,127.675,4.589
444344,48.1522604,17.24946,127.496,4.758
444784,48.1522583,17.2494897,127.323,5.078
445169,48.1522568,17.2495175,127.133,5.448
445554,48.1522556,17.2495427,126.908,5.659
445939,48.1522539,17.2495764,126.667,5.682
446379,48.1522518,17.249607,126.482,5.992
446764,48.1522496,17.2496428,126.26,6.039
447149,48.1522475,17.2496753,126.124,6.345
447589,48.152245,17.2497078,126.062,6.13
447974,48.1522429,17.2497459,125.982,6.328
448359,48.1522422,17.2497793,125.914,6.406
448744,48.1522412,17.2498152,125.836,5.94
449184,48.1522407,17.2498462,125.761,5.934
449569,48.1522396,17.2498759,125.627,5.818
449954,48.1522383,17.249908,125.462,5.632
450394,48.1522362,17.2499365,125.3,5.629
450779,48.1522332,17.2499629,125.16,5.288
451164,48.1522321,17.2499915,125.063,5.509
451549,48.1522304,17.2500307,124.948,6.033
451989,48.1522299,17.2500634,124.864,6.096
452374,48.1522282,17.2500936,124.773,5.942
452759,48.1522249,17.2501237,124.666,5.865
453144,48.1522252,17.2501601,124.45,6.059
453529,48.1522247,17.250193,124.235,6.001
453969,48.1522263,17.2502306,124.178,6.179
454354,48.1522264,17.2502628,124.316,6.169
454739,48.152228,17.2502959,124.531,6.171
455179,48.1522283,17.2503288,124.795,6.14
455564,48.1522288,17.2503612,125.023,6.084
456004,48.1522298,17.250398,125.275,5.773
456389,48.1522316,17.2504307,125.676,5.935
456774,48.1522327,17.2504611,125.864,5.591
457159,48.1522344,17.2504946,126.24,5.267
457544,48.1522358,17.2505177,126.503,4.967
457984,48.1522368,17.2505474,126.842,4.94
458369,48.1522383,17.2505725,127.194,4.633
458754,48.1522409,17.2505995,127.444,4.417
459139,48.1522421,17.2506219,127.636,4.068
459579,48.1522434,17.2506431,127.714,3.985
459964,48.1522446,17.2506662,127.771,3.895
460349,48.152245,17.2506864,127.859,3.606
460789,48.1522448,17.2507092,127.919,3.876
461174,48.1522455,17.2507268,128.063,3.299
461559,48.152246,17.2507416,128.119,3.434
461999,48.1522463,17.2507594,128.197,3.377
462384,48.1522462,17.2507772,128.243,3.398
462769,48.1522468,17.2507945,128.315,3.261
463154,48.1522475,17.2508119,128.343,3.284
463539,48.1522479,17.250829,128.385,3.142
463979,48.1522479,17.2508498,128.492,3.123
464364,48.1522483,17.2508643,128.499,3.179
464749,48.1522485,17.2508833,128.486,3.061
465134,48.1522487,17.2509003,128.478,3.223
465574,48.1522485,17.2509174,128.521,3.227
465959,48.1522487,17.2509369,128.545,3.315
466344,48.1522501,17.2509556,128.58,3.114
466784,48.1522512,17.2509716,128.72,3.347
467169,48.1522525,17.2509869,128.665,2.837
467554,48.1522539,17.2510045,128.651,3.044
467994,48.1522541,17.2510197,128.672,2.644
468379,48.1522546,17.2510376,128.648,2.951
468764,48.1522556,17.2510522,128.638,2.569
469149,48.1522573,17.2510681,128.659,2.791
469589,48.1522585,17.2510825,128.68,2.925
469974,48.1522596,17.2510962,128.743,2.555
470359,48.1522604,17.2511082,128.916,2.714
470744,48.152261,17.2511249,128.956,2.742
471184,48.1522617,17.2511393,129.015,2.96
471569,48.1522628,17.2511541,128.958,2.94
471954,48.1522635,17.2511703,128.922,2.874
472339,48.1522648,17.2511869,128.831,2.659
472779,48.1522663,17.2512013,128.799,2.583
473164,48.15227,17.2512173,128.677,2.728
473549,48.152273,17.2512302,128.658,2.443
473989,48.1522767,17.2512443,128.693,2.451
474374,48.1522799,17.2512557,128.723,2.416
474759,48.152283,17.2512659,128.684,2.09
475144,48.1522866,17.2512758,128.721,2.088
475584,48.1522903,17.2512852,128.705,1.941
475969,48.152295,17.2512945,128.714,2.26
476354,48.1522998,17.2513023,128.716,2.052
476739,48.1523064,17.2513104,128.728,2.001
477179,48.1523142,17.2513161,128.752,2.555
477564,48.1523213,17.2513218,128.713,2.701
478004,48.1523326,17.251327,128.754,3.089
478334,48.1523423,17.2513308,128.776,2.995
478774,48.1523537,17.2513356,128.79,3.086
479159,48.1523631,17.2513405,128.696,2.896
479544,48.1523729,17.2513465,128.656,3.084
479984,48.1523855,17.251354,128.581,3.452
480369,48.1523967,17.2513605,128.572,3.297
480754,48.1524093,17.2513687,128.549,3.378
481139,48.1524203,17.2513761,128.542,3.464
481579,48.1524329,17.2513834,128.477,3.948
481909,48.1524448,17.2513912,128.421,3.852
482349,48.1524583,17.2514009,128.395,3.595
482734,48.1524705,17.2514097,128.487,3.974
483174,48.1524825,17.2514179,128.468,3.868
483559,48.1524947,17.2514268,128.458,4.14
483999,48.1525084,17.2514372,128.392,3.869
484384,48.1525206,17.2514465,128.418,3.914
484769,48.1525325,17.2514561,128.383,4.005
485154,48.1525447,17.2514668,128.361,4.199
485539,48.1525567,17.251476,128.241,4.073
485979,48.1525709,17.2514861,128.117,4.055
486364,48.1525835,17.2514943,128.154,3.928
486749,48.1525972,17.251504,128.107,3.74
487189,48.1526093,17.2515118,128.089,3.883
487574,48.1526208,17.2515207,128.145,3.661
488014,48.1526331,17.2515295,128.135,3.75
488344,48.1526453,17.2515387,128.201,3.958
488729,48.1526588,17.2515495,128.148,3.89
