Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.168321,17.2600509,133.164,4.051
490050,48.1683303,17.2600346,133.218,4.123
490435,48.1683404,17.2600164,133.469,4.24
490820,48.1683496,17.2600007,133.456,4.035
491260,48.1683601,17.2599819,133.525,4.05
491645,48.1683686,17.2599634,133.538,4.297
492030,48.1683768,17.2599461,133.59,4.098
492415,48.1683847,17.2599289,133.608,3.999
492800,48.168393,17.2599088,133.638,3.983
493240,48.1684017,17.2598884,133.673,4.135
493625,48.1684094,17.2598706,133.649,4.007
494010,48.1684168,17.2598527,133.619,4.015
494450,48.168425,17.2598351,133.611,4.192
494835,48.1684338,17.2598146,133.587,4.145
495220,48.1684417,17.2597964,133.651,4.2
495605,48.1684501,17.2597786,133.633,4.138
496045,48.1684574,17.2597634,133.614,4.178
496430,48.1684677,17.2597432,133.545,4.243
496815,48.1684772,17.2597264,133.488,4.208
497255,48.1684875,17.2597071,133.443,4.149
497640,48.1684965,17.2596904,133.442,4.225
498025,48.1685058,17.2596735,133.438,4.222
498410,48.168516,17.2596541,133.431,4.033
498850,48.1685255,17.2596375,133.477,4.156
499235,48.1685342,17.2596201,133.508,4.164
499620,48.1685425,17.2596031,133.688,4.285
500060,48.1685508,17.2595868,133.896,4.048
500390,48.1685627,17.2595642,133.964,4.302
500830,48.1685722,17.2595472,133.936,4.292
501215,48.1685833,17.2595279,133.969,4.336
501655,48.168593,17.2595108,133.947,4.363
502040,48.1686019,17.2594965,133.933,4.44
502425,48.1686125,17.2594799,133.914,4.486
502810,48.1686235,17.2594628,133.905,4.604
503250,48.1686342,17.259446,133.987,4.663
503635,48.1686474,17.2594268,133.98,4.716
504020,48.1686572,17.2594115,133.926,4.792
504460,48.1686726,17.2593887,133.94,4.945
504845,48.1686849,17.259368,133.967,4.658
505231,48.1686951,17.2593494,133.957,4.456
505615,48.1687059,17.25933,133.946,4.738
506000,48.1687157,17.2593112,133.932,4.806
506440,48.1687263,17.2592924,133.855,4.787
506825,48.1687378,17.2592737,133.808,4.925
507210,48.168749,17.2592546,133.728,4.879
507650,48.1687622,17.2592337,133.649,4.931
508035,48.1687738,17.2592153,133.579,4.958
508420,48.1687856,17.2591956,133.548,5.033
508805,48.1687998,17.2591751,133.522,4.97
509245,48.1688147,17.2591546,133.415,5.03
509630,48.1688273,17.2591372,133.392,4.969
510015,48.1688409,17.2591198,133.371,5.187
510400,48.168852,17.2591046,133.393,5.174
510840,48.1688667,17.2590852,133.347,5.067
511225,48.1688811,17.2590659,133.319,4.827
511610,48.1688939,17.2590481,133.328,4.914
512050,48.1689073,17.2590315,133.342,5.159
512435,48.1689218,17.2590125,133.322,4.947
512820,48.1689355,17.2589959,133.301,5.116
513205,48.1689489,17.25898,133.324,4.955
513645,48.1689604,17.2589656,133.34,5.085
514030,48.1689732,17.2589495,133.302,4.885
514415,48.1689886,17.2589313,133.23,4.895
514855,48.1689995,17.2589171,133.254,4.841
515240,48.1690176,17.2588945,133.289,4.814
515625,48.16903,17.2588795,133.303,4.569
516010,48.1690426,17.2588642,133.315,4.735
516450,48.1690554,17.2588492,133.208,4.558
516835,48.16907,17.2588329,133.212,4.583
517220,48.1690823,17.2588184,133.288,4.61
517605,48.1690926,17.2588064,133.37,4.492
518045,48.1691053,17.2587931,133.452,4.526
518430,48.1691186,17.258778,133.461,4.153
518815,48.1691301,17.2587644,133.544,4.292
519200,48.1691427,17.258749,133.543,4.122
519640,48.169154,17.258735,133.544,4.259
520025,48.1691656,17.258723,133.515,4.073
520410,48.1691801,17.2587114,133.393,4.15
520850,48.1691932,17.2587029,133.343,3.965
521235,48.1692078,17.2586977,133.256,4.391
521620,48.1692228,17.258694,133.034,4.476
522005,48.1692384,17.2586938,132.863,4.508
522390,48.169257,17.2586964,132.743,4.714
522830,48.1692732,17.2587016,132.637,4.765
523215,48.1692919,17.2587084,132.545,5.007
523655,48.1693068,17.2587145,132.475,5
524040,48.1693224,17.2587236,132.528,4.806
524425,48.1693384,17.2587346,132.577,4.1
524810,48.1693504,17.258744,132.715,3.773
525250,48.1693627,17.2587537,132.861,3.124
525635,48.1693722,17.2587622,132.913,3.135
526020,48.1693817,17.2587705,132.973,3.368
526405,48.1693924,17.2587803,133.119,3.159
526845,48.1694021,17.2587892,133.143,3.33
527231,48.1694122,17.2587987,133.143,3.464
527615,48.1694234,17.2588119,133.164,3.645
528055,48.1694312,17.2588229,133.097,3.517
528440,48.1694413,17.2588383,133.08,3.847
528825,48.1694504,17.2588532,133.016,3.912
529210,48.1694595,17.2588705,132.96,3.628
529650,48.1694669,17.2588864,132.986,3.56
530035,48.1694744,17.2589017,132.958,3.432
530420,48.1694817,17.2589179,132.959,3.548
530805,48.169488,17.258935,132.97,3.713
531245,48.1694964,17.2589542,132.954,3.88
531630,48.1695029,17.2589705,132.976,3.51
532015,48.1695086,17.2589877,132.966,3.686
532400,48.1695143,17.2590076,133.01,3.487
532840,48.1695199,17.2590245,133.016,3.365
533225,48.1695251,17.259042,133.001,3.536
533610,48.1695298,17.2590606,132.989,3.788
534050,48.1695344,17.2590786,132.995,3.81
534435,48.1695403,17.2590996,132.979,3.797
534820,48.1695452,17.2591178,132.984,3.751
535205,48.1695497,17.2591363,132.968,3.639
535645,48.1695554,17.2591572,132.954,3.613
536030,48.1695606,17.2591754,132.958,3.823
536415,48.1695652,17.2591944,132.889,3.903
536800,48.1695696,17.2592141,132.849,4.203
537240,48.1695756,17.2592394,132.852,3.945
537625,48.1695806,17.2592587,132.849,3.936
538010,48.1695851,17.2592776,132.774,3.645
538395,48.1695903,17.2592968,132.744,3.89
538835,48.1695952,17.2593151,132.743,3.684
539220,48.1696008,17.259337,132.778,3.912
539605,48.1696061,17.2593555,132.766,3.96
540045,48.1696117,17.2593741,132.718,3.685
540320,48.1696175,17.2593962,132.739,4.067
540815,48.1696213,17.2594117,132.745,3.754
541255,48.1696281,17.2594329,132.721,3.798
541640,48.1696339,17.2594519,132.692,4.002
542025,48.1696392,17.2594715,132.73,4.081
542410,48.1696449,17.2594906,132.727,3.939
542850,48.1696506,17.2595099,132.732,3.935
543235,48.1696566,17.2595364,132.678,4.21
543620,48.1696606,17.2595546,132.633,4.305
544060,48.1696659,17.2595755,132.646,4.256
544390,48.1696707,17.2595999,132.664,4.22
544830,48.1696749,17.259621,132.696,4.212
545215,48.1696797,17.2596452,132.684,4.227
545655,48.1696828,17.2596662,132.671,4.031
546040,48.1696851,17.259684,132.695,3.971
546425,48.169687,17.2597084,132.689,4.063
546810,48.1696889,17.2597291,132.704,3.996
547250,48.1696912,17.2597532,132.682,4.116
547635,48.1696923,17.259771,132.699,4.078
548020,48.1696938,17.2597909,132.732,3.822
548405,48.1696967,17.2598165,132.748,3.685
548845,48.1696991,17.2598362,132.773,3.926
549231,48.1697012,17.2598591,132.775,3.898
549615,48.1697046,17.259879,132.778,4.05
550000,48.1697068,17.2598964,132.732,3.904
550440,48.1697095,17.2599198,132.694,3.949
550825,48.1697125,17.2599398,132.735,3.933
551210,48.1697167,17.259962,132.748,3.766
551650,48.1697206,17.2599818,132.823,4.009
552035,48.1697236,17.2599988,132.874,3.91
552420,48.1697284,17.2600215,132.905,3.997
552805,48.1697321,17.260041,132.926,3.848
553245,48.1697357,17.260064,132.981,4.057
553630,48.1697402,17.2600865,133.028,3.853
554015,48.1697435,17.2601031,132.997,3.792
554455,48.1697477,17.260126,133.07,4.005
554840,48.1697513,17.2601457,133.082,3.802
555225,48.1697567,17.2601674,133.066,3.821
555610,48.16976,17.2601841,133.046,3.96
556050,48.1697636,17.2602033,133.009,3.872
556435,48.169768,17.2602255,133.039,3.957
556820,48.1697715,17.2602449,132.991,3.889
557260,48.1697757,17.2602642,133.007,3.887
557645,48.1697803,17.2602826,133.03,3.798
558030,48.1697854,17.2603013,133.057,3.646
558415,48.169792,17.2603256,133.05,3.945
558855,48.1697964,17.2603449,132.962,3.819
559240,48.1698032,17.2603675,132.956,4.126
559625,48.1698087,17.2603872,132.952,4.215
560010,48.1698135,17.2604074,132.889,4.027
560450,48.1698202,17.2604276,132.918,4.339
560835,48.1698266,17.260448,132.904,4.312
561220,48.1698323,17.2604691,132.847,4.463
561660,48.1698385,17.2604899,132.791,4.478
562045,48.1698448,17.2605107,132.788,4.405
562430,48.1698517,17.2605355,132.753,4.396
562815,48.1698576,17.2605574,132.685,4.606
563200,48.1698643,17.260582,132.654,4.516
563640,48.1698697,17.2606043,132.546,4.472
564025,48.1698758,17.2606263,132.506,4.605
564410,48.1698828,17.2606515,132.469,4.692
564850,48.1698886,17.2606743,132.409,4.631
565235,48.1698957,17.2606964,132.443,4.519
565620,48.1699027,17.2607209,132.365,4.667
566005,48.1699076,17.2607423,132.209,4.304
566445,48.1699141,17.2607642,132.14,4.64
566830,48.1699217,17.2607887,132.053,4.707
567215,48.1699284,17.26081,132.009,4.494
567600,48.1699357,17.2608313,132.02,4.552
568040,48.1699418,17.260853,131.934,4.618
568425,48.1699478,17.2608747,131.893,4.546
568810,48.1699537,17.2608968,131.795,4.612
569250,48.1699599,17.2609229,131.719,4.728
569635,48.1699645,17.2609452,131.796,4.463
570020,48.1699699,17.2609673,131.781,4.427
570405,48.1699761,17.2609932,131.812,4.523
570845,48.1699833,17.2610186,131.843,4.548
571231,48.1699901,17.2610403,131.806,4.55
571615,48.1699961,17.2610617,131.767,4.336
572055,48.1700032,17.2610826,131.726,4.435
572440,48.1700113,17.2611025,131.728,4.335
572825,48.1700191,17.2611229,131.656,4.441
573210,48.1700281,17.2611427,131.675,4.545
573650,48.1700378,17.2611611,131.684,4.475
574035,48.1700474,17.2611799,131.695,4.543
574420,48.1700585,17.2612002,131.687,4.485
574860,48.1700689,17.2612179,131.654,4.504
575245,48.1700808,17.2612384,131.592,4.581
575630,48.1700921,17.2612546,131.515,4.535
576015,48.1701051,17.261272,131.428,4.46
576455,48.1701169,17.2612879,131.382,4.525
576840,48.1701288,17.2613033,131.334,4.559
577225,48.1701398,17.2613183,131.189,4.345
577610,48.1701524,17.261335,131.159,4.196
578050,48.1701645,17.2613494,131.102,4.463
578435,48.1701783,17.2613652,131.076,4.426
578820,48.1701904,17.2613797,130.971,4.386
579205,48.1702028,17.2613921,130.909,4.29
579645,48.1702153,17.261403,130.926,4.143
580030,48.1702282,17.2614145,130.871,4.243
580415,48.1702415,17.2614255,130.839,4.202
580855,48.1702553,17.2614363,130.785,4.498
581240,48.1702725,17.2614507,130.729,4.466
581625,48.170286,17.2614608,130.684,4.393
582010,48.1703,17.2614698,130.669,4.293
582450,48.1703138,17.2614795,130.668,4.267
582835,48.1703279,17.2614887,130.657,4.333
583220,48.1703441,17.2614991,130.587,4.23
583605,48.1703581,17.2615096,130.549,4.384
584045,48.1703719,17.2615195,130.56,4.401
584430,48.1703872,17.2615297,130.526,4.115
584815,48.1704006,17.2615389,130.521,4.299
585255,48.1704143,17.2615485,130.486,4.298
585640,48.170428,17.2615576,130.475,4.34
586025,48.1704395,17.2615661,130.49,4.332
586410,48.170455,17.2615779,130.569,4.296
586850,48.1704687,17.2615871,130.606,4.18
587235,48.1704839,17.2615978,130.666,4.177
587620,48.1704994,17.2616096,130.649,4.198
588005,48.170513,17.2616192,130.635,4.239
588390,48.1705284,17.2616305,130.638,4.471
588830,48.170542,17.2616406,130.649,4.371
589215,48.1705554,17.2616494,130.635,4.2
589655,48.1705692,17.2616587,130.67,4.293
590040,48.1705829,17.2616687,130.575,4.244
590425,48.1705967,17.2616779,130.596,4.357
590810,48.1706108,17.2616862,130.652,4.383
591250,48.1706265,17.2616966,130.6,4.209
591635,48.1706384,17.2617041,130.618,4.358
592020,48.1706524,17.2617113,130.634,4.208
592405,48.1706684,17.2617208,130.654,4.356
592845,48.1706824,17.2617285,130.646,4.264
593231,48.1706988,17.2617354,130.711,4.199
593615,48.1707131,17.261743,130.72,4.343
594055,48.1707269,17.2617506,130.716,4.24
594440,48.170745,17.2617586,130.773,4.106
594825,48.1707594,17.2617658,130.757,4.309
595210,48.1707733,17.2617728,130.715,4.166
595650,48.1707876,17.2617788,130.712,4.111
596035,48.1708016,17.2617855,130.741,4.343
596420,48.1708153,17.2617928,130.713,4.182
596860,48.1708275,17.2617984,130.727,4.267
597245,48.1708455,17.2618068,130.711,4.222
597630,48.1708593,17.2618141,130.656,4.152
598015,48.1708736,17.2618203,130.634,4.263
598455,48.1708892,17.2618273,130.653,4.185
598840,48.170905,17.2618369,130.553,4.23
599225,48.1709189,17.2618438,130.487,4.156
599610,48.1709325,17.2618494,130.494,3.994
600050,48.1709461,17.2618563,130.509,4.072
600435,48.170957,17.2618622,130.513,3.795
600820,48.1709705,17.2618681,130.516,3.882
601205,48.1709873,17.2618769,130.525,4.07
601645,48.1710001,17.2618835,130.492,3.926
602030,48.1710112,17.2618886,130.483,3.922
602415,48.1710275,17.2618975,130.471,3.865
602855,48.1710403,17.261905,130.484,3.818
603240,48.1710547,17.2619133,130.458,4.006
603625,48.1710676,17.2619201,130.395,3.942
604010,48.1710807,17.2619275,130.365,3.974
604450,48.1710939,17.2619349,130.296,4.115
604835,48.1711074,17.2619428,130.242,4.243
605220,48.1711228,17.2619519,130.174,4.345
605605,48.1711365,17.2619598,130.134,4.182
606045,48.1711505,17.2619663,130.15,4.174
606430,48.1711664,17.2619747,130.094,4.376
606815,48.1711798,17.2619826,130.072,4.003
607256,48.1711918,17.2619891,130.103,4.239
607641,48.1712056,17.2619965,130.163,4.219
608026,48.1712185,17.2620049,130.167,4.105
608411,48.1712339,17.2620135,130.175,4.171
608851,48.1712474,17.2620197,130.176,3.977
609236,48.1712647,17.2620285,130.233,4.105
609621,48.1712782,17.2620346,130.255,3.994
610061,48.1712922,17.26204,130.254,4.178
610391,48.1713077,17.2620474,130.292,4.117
610831,48.1713211,17.2620538,130.323,4.011
611216,48.1713354,17.2620598,130.209,4.235
611656,48.171349,17.2620654,130.242,4.136
612041,48.1713607,17.2620713,130.272,4.114
612426,48.1713763,17.2620787,130.26,4.231
612811,48.1713881,17.262084,130.315,4.057
613251,48.171404,17.2620933,130.297,4.334
613636,48.1714183,17.2621008,130.287,4.351
614021,48.1714326,17.2621081,130.331,4.327
614406,48.1714507,17.2621186,130.286,4.2
614846,48.1714651,17.2621261,130.288,4.31
615231,48.1714794,17.2621337,130.26,4.425
615616,48.1714936,17.2621424,130.221,4.354
616056,48.1715101,17.2621513,130.186,4.511
616441,48.1715246,17.2621593,130.176,4.415
616826,48.1715389,17.2621691,130.17,4.472
617211,48.1715547,17.2621792,130.117,4.341
617651,48.1715689,17.2621878,130.15,4.364
618036,48.1715849,17.2621989,130.131,4.465
618421,48.1715988,17.2622078,130.163,4.459
618806,48.1716128,17.2622174,130.175,4.519
619246,48.1716263,17.2622275,130.169,4.188
619631,48.17164,17.2622378,130.202,4.373
620016,48.1716556,17.2622486,130.157,4.422
620456,48.1716695,17.2622588,130.192,4.383
620841,48.171683,17.2622678,130.307,4.434
621231,48.1716986,17.262279,130.304,4.236
621611,48.1717125,17.2622893,130.267,4.429
622051,48.1717264,17.2622993,130.264,4.527
622436,48.1717404,17.2623081,130.246,4.329
622821,48.1717542,17.2623179,130.249,4.379
623206,48.1717682,17.2623275,130.241,4.522
623646,48.1717837,17.2623371,130.213,4.319
624031,48.1717971,17.2623468,130.242,4.318
624416,48.171812,17.2623578,130.208,4.206
624856,48.1718249,17.2623672,130.153,4.156
625241,48.1718396,17.2623788,130.18,4.304
625626,48.1718525,17.2623893,130.188,4.269
626011,48.1718657,17.2623988,130.197,4.234
626451,48.1718784,17.2624082,130.227,4.224
626836,48.1718912,17.2624177,130.271,4.086
627221,48.171906,17.2624281,130.309,4.17
627661,48.1719186,17.2624373,130.358,4.115
628046,48.1719312,17.2624473,130.408,4.08
628431,48.1719437,17.2624578,130.389,4.15
628816,48.1719558,17.262468,130.418,4.003
629256,48.1719693,17.2624801,130.466,3.858
629641,48.171981,17.2624908,130.492,3.959
630026,48.1719935,17.2625008,130.47,4.149
630411,48.1720078,17.2625126,130.482,4.182
630851,48.17202,17.2625229,130.497,4.07
631236,48.1720341,17.2625338,130.442,4.041
631621,48.1720465,17.2625435,130.49,4.151
632061,48.1720588,17.262554,130.464,4.048
632446,48.1720717,17.2625632,130.458,4.08
632831,48.172085,17.2625714,130.473,4.098
633216,48.1721001,17.2625811,130.464,4.135
633656,48.1721132,17.262588,130.548,3.915
634041,48.1721266,17.262594,130.57,3.997
634426,48.1721418,17.2626019,130.571,4.092
634811,48.1721528,17.2626084,130.586,4.153
635251,48.1721673,17.2626164,130.534,3.891
635636,48.1721802,17.2626248,130.516,4.16
636021,48.1721926,17.2626332,130.487,3.809
636406,48.1722077,17.2626415,130.493,4.057
636846,48.1722206,17.2626489,130.435,3.939
637231,48.1722335,17.2626569,130.442,4.052
637671,48.1722476,17.2626657,130.438,3.873
638056,48.1722586,17.262672,130.387,3.803
638441,48.1722728,17.2626817,130.358,3.95
638826,48.172285,17.2626905,130.389,3.961
639211,48.1722992,17.2627003,130.367,4.116
639651,48.17231,17.2627076,130.41,3.968
640036,48.1723227,17.2627169,130.377,4.078
640421,48.1723369,17.2627265,130.332,3.937