Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1466854,17.2053119,135.589,4.229
245190,48.1466965,17.205326,135.568,4.194
245630,48.146708,17.2053396,135.579,4.302
246015,48.1467191,17.2053533,135.539,4.266
246400,48.1467298,17.205368,135.499,4.22
246840,48.146741,17.2053823,135.482,4.294
247225,48.1467517,17.2053965,135.507,4.143
247610,48.1467656,17.2054169,135.442,4.348
247995,48.1467765,17.2054325,135.39,4.378
248435,48.1467854,17.2054454,135.391,4.114
248820,48.1467967,17.2054634,135.265,4.337
249205,48.1468065,17.2054791,135.231,4.256
249590,48.1468178,17.205497,135.151,4.024
250030,48.1468275,17.2055133,135.123,4.208
250415,48.1468371,17.2055293,135.124,4.099
250855,48.1468485,17.205547,135.128,4.092
251185,48.1468583,17.2055631,135.172,4.235
251625,48.1468683,17.2055793,135.165,4.289
252010,48.1468786,17.205595,135.126,4.203
252395,48.1468887,17.2056108,135.059,4.271
252780,48.1468999,17.2056291,135.039,4.244
253220,48.1469087,17.2056425,135.019,4.33
253605,48.1469211,17.2056634,134.978,4.293
253990,48.1469286,17.205678,134.958,4.193
254430,48.1469376,17.2056946,134.946,4.137
254760,48.146948,17.2057136,134.918,4.18
255200,48.1469579,17.2057321,134.918,4.073
255585,48.1469664,17.2057481,134.869,3.936
256025,48.146975,17.2057635,134.831,3.832
256410,48.1469833,17.2057788,134.818,3.84
256795,48.1469926,17.2057957,134.824,3.778
257235,48.1470012,17.2058096,134.792,3.694
257620,48.1470091,17.2058248,134.775,3.797
258005,48.1470167,17.2058397,134.709,3.724
258390,48.1470237,17.2058524,134.729,3.766
258830,48.1470342,17.2058714,134.734,3.771
259215,48.1470424,17.2058867,134.678,3.704
259600,48.1470514,17.2059039,134.709,3.723
260040,48.147059,17.2059191,134.719,3.7
260425,48.1470663,17.2059357,134.722,3.809
260865,48.1470736,17.205952,134.735,3.813
261195,48.1470828,17.2059699,134.68,4.062
261635,48.1470915,17.2059875,134.693,3.853
262020,48.1470978,17.2060015,134.755,3.754
262405,48.1471048,17.2060178,134.763,3.821
262845,48.1471121,17.2060339,134.798,3.718
263230,48.147119,17.2060508,134.831,4.034
263615,48.1471272,17.2060701,134.777,3.837
264000,48.1471353,17.2060871,134.766,3.949
264385,48.1471415,17.2061017,134.786,3.839
264825,48.1471522,17.2061251,134.778,3.807
265210,48.1471592,17.2061416,134.822,3.748
265600,48.1471668,17.2061573,134.858,3.624
266035,48.1471745,17.206173,134.844,3.73
266420,48.147181,17.2061861,134.825,3.571
266750,48.1471899,17.2062036,134.833,3.697
267190,48.1471988,17.2062207,134.805,3.784
267630,48.1472077,17.2062392,134.764,3.833
268015,48.1472155,17.2062547,134.687,3.76
268400,48.1472224,17.2062674,134.67,3.646
268840,48.1472306,17.2062866,134.677,3.875
269225,48.1472374,17.2063033,134.609,3.786
269610,48.147246,17.2063227,134.589,3.974
269995,48.1472523,17.2063369,134.583,3.926
270380,48.1472594,17.2063541,134.583,3.923
270765,48.1472673,17.2063741,134.655,3.873
271205,48.1472751,17.2063907,134.663,3.973
271590,48.1472838,17.2064099,134.654,3.909
272030,48.1472914,17.2064273,134.638,4.203
272415,48.1472983,17.2064416,134.613,4.056
272800,48.1473088,17.2064633,134.562,4.056
273240,48.1473156,17.2064784,134.532,3.972
273625,48.1473238,17.2064959,134.531,4.036
274010,48.1473321,17.2065133,134.551,4.086
274395,48.1473398,17.2065316,134.547,4.151
274835,48.1473494,17.2065556,134.546,3.999
275220,48.147357,17.206573,134.585,3.655
275605,48.1473653,17.2065933,134.593,3.882
275990,48.1473729,17.2066103,134.597,3.929
276430,48.1473812,17.2066267,134.603,3.93
276815,48.1473897,17.2066429,134.568,4.058
277200,48.1473985,17.2066595,134.554,4.089
277640,48.1474094,17.2066774,134.517,4.153
278025,48.1474194,17.2066921,134.511,4.081
278410,48.1474293,17.206707,134.478,4.03
278850,48.1474409,17.206723,134.476,4.015
279235,48.1474517,17.2067359,134.486,3.936
279620,48.1474641,17.2067508,134.515,3.964
280005,48.1474737,17.2067616,134.537,4.022
280390,48.1474855,17.2067732,134.539,4.065
280830,48.1474969,17.2067849,134.609,3.996
281215,48.1475082,17.206797,134.598,3.888
281600,48.1475236,17.206811,134.594,4.018
281985,48.1475356,17.2068207,134.569,3.863
282425,48.1475481,17.2068301,134.632,4.074
282810,48.1475609,17.2068381,134.582,4.068
283195,48.147576,17.2068454,134.579,3.994
283635,48.1475895,17.2068515,134.551,4.093
284020,48.1476031,17.2068566,134.55,4.024
284405,48.147615,17.2068598,134.55,4.082
284790,48.1476311,17.2068637,134.488,4.174
285230,48.1476448,17.2068667,134.515,3.839
285615,48.1476603,17.2068689,134.578,3.854
286000,48.1476759,17.2068705,134.569,3.983
286440,48.1476915,17.2068709,134.575,4.088
286825,48.1477053,17.2068703,134.581,3.965
287210,48.1477193,17.2068682,134.558,3.989
287600,48.1477331,17.2068655,134.591,4.047
287980,48.1477466,17.2068611,134.566,3.991
288420,48.1477596,17.2068548,134.562,3.816
288805,48.1477736,17.206847,134.584,3.797
289190,48.1477858,17.2068395,134.593,3.65
289630,48.1477971,17.2068307,134.642,3.606
290015,48.1478077,17.206821,134.68,3.42
290400,48.147818,17.2068109,134.756,3.554
290785,48.1478278,17.2068009,134.79,3.172
291225,48.1478368,17.20679,134.862,3.209
291610,48.147848,17.2067759,134.898,3.156
291995,48.1478564,17.2067654,134.967,3.196
292435,48.1478634,17.2067559,134.973,3.132
292820,48.1478725,17.2067427,134.99,3.216
293205,48.1478799,17.2067307,135.028,3.052
293590,48.1478878,17.2067175,135.067,2.881
294030,48.1478949,17.2067061,135.122,2.891
294415,48.1479017,17.2066949,135.129,2.844
294800,48.1479092,17.2066822,135.135,2.771
295240,48.1479158,17.2066707,135.088,2.747
295625,48.1479222,17.2066595,135.074,2.753
296010,48.1479287,17.2066491,135.086,2.582
296395,48.147935,17.2066393,135.055,2.477
296835,48.1479412,17.20663,135.074,2.461
297220,48.1479472,17.2066208,135.122,2.47
297605,48.1479543,17.2066085,135.134,2.499
297990,48.1479588,17.2066002,135.097,2.352
298430,48.1479634,17.2065891,135.062,2.545
298815,48.1479655,17.2065759,135.009,2.285
299200,48.147966,17.2065635,134.999,2.418
299640,48.147964,17.2065498,135.025,2.387
300025,48.1479601,17.2065387,135.037,2.178
300410,48.1479549,17.2065284,135.053,2.607
300795,48.1479486,17.2065166,134.984,2.551
301180,48.1479437,17.2065072,134.961,2.503
301620,48.1479365,17.2064946,134.914,2.851
302005,48.1479303,17.2064834,134.847,2.702
302390,48.1479234,17.2064717,134.821,3.054
302775,48.1479141,17.2064574,134.746,3.269
303215,48.1479075,17.2064468,134.717,3.304
303600,48.1478984,17.206433,134.604,3.148
303985,48.1478898,17.2064206,134.521,3.303
304425,48.1478808,17.2064079,134.481,3.442
304810,48.1478703,17.2063936,134.307,3.537
305195,48.1478592,17.2063788,134.208,3.697
305635,48.1478485,17.2063626,134.136,3.837
306020,48.1478398,17.2063477,134.015,3.647
306405,48.1478316,17.2063315,133.856,3.89
306790,48.1478244,17.2063138,133.755,4.072
307230,48.147818,17.2062956,133.688,4
307615,48.1478129,17.2062729,133.521,4.042
308000,48.147811,17.2062513,133.397,4.195
308440,48.1478113,17.206233,133.359,4.087
308825,48.1478147,17.2062082,133.386,4.235
309210,48.1478216,17.2061887,133.354,4.215
309600,48.1478316,17.206169,133.29,4.277
310035,48.1478424,17.206152,133.201,4.624
310420,48.1478547,17.2061378,133.098,4.57
310805,48.1478704,17.2061247,132.937,4.34
311190,48.1478857,17.2061164,132.803,4.623
311630,48.1479017,17.2061109,132.757,4.868
312015,48.1479177,17.2061107,132.647,4.566
312400,48.1479314,17.2061131,132.55,4.57
312840,48.1479495,17.2061197,132.391,4.901
313225,48.1479657,17.2061282,132.289,4.894
313610,48.1479853,17.2061418,132.116,4.922
313995,48.148001,17.2061534,132.001,5.028
314435,48.148017,17.2061659,131.845,5.271
314820,48.1480355,17.20618,131.739,5.247
315205,48.1480516,17.2061927,131.602,5.083
315590,48.1480685,17.2062055,131.406,5.483
316030,48.1480833,17.2062161,131.328,5.636
316415,48.148101,17.2062287,131.178,5.662
316800,48.148122,17.2062428,131.037,5.751
317185,48.1481406,17.2062555,130.91,5.799
317625,48.1481626,17.2062705,130.801,6.109
318010,48.1481813,17.206284,130.67,6.044
318395,48.1482002,17.2062979,130.642,6.025
318835,48.1482214,17.2063143,130.583,6.004
319220,48.1482396,17.2063283,130.556,5.909
319605,48.1482566,17.2063412,130.597,5.596
319990,48.1482744,17.2063556,130.754,4.932
320430,48.1482871,17.206361,130.814,4.106
320815,48.1482981,17.2063682,130.862,3.634
321200,48.1483106,17.2063777,130.966,3.661
321640,48.1483258,17.206388,130.935,4.408
322025,48.1483316,17.2064029,131.056,3.524
322410,48.1483401,17.2064209,130.822,4
322795,48.148354,17.2064428,130.795,4.557
323235,48.1483658,17.2064618,131.224,4.518
323620,48.1483782,17.2064812,131.458,4.762
324005,48.1483915,17.2065015,131.712,4.583
324390,48.1484027,17.2065181,131.764,4.376
324830,48.1484146,17.2065378,131.834,4.309
325215,48.1484253,17.206555,131.972,4.085
325600,48.1484367,17.2065707,132.063,3.774
326040,48.1484475,17.2065879,132.237,3.828
326425,48.1484588,17.2066058,132.474,3.664
326810,48.1484678,17.2066182,132.562,3.606
327195,48.1484777,17.2066321,132.732,3.397
327635,48.1484885,17.2066486,132.896,3.336
328020,48.1484961,17.2066609,132.973,3.224
328405,48.1485055,17.2066739,132.998,3.347
328790,48.1485156,17.206687,133.084,3.171
329230,48.1485244,17.2066987,133.13,3.223
329615,48.1485329,17.2067131,133.232,3.507
330000,48.1485424,17.2067278,133.226,3.064
330440,48.1485496,17.2067384,133.285,2.664
330825,48.148558,17.2067521,133.292,2.956
331210,48.1485657,17.206764,133.307,3.013
331600,48.148573,17.2067755,133.303,2.899
332035,48.1485816,17.2067879,133.364,2.758
332420,48.14859,17.2067988,133.484,3.22
332860,48.1485989,17.2068091,133.465,2.969
333245,48.1486078,17.2068205,133.606,3.04
333630,48.1486155,17.2068328,133.588,3.137
334015,48.1486232,17.206844,133.642,2.925
334400,48.1486308,17.2068554,133.672,3.027
334840,48.1486394,17.2068686,133.699,3.092
335225,48.1486458,17.2068785,133.751,3.003
335610,48.1486558,17.206894,133.769,3.239
335995,48.1486636,17.2069063,133.747,2.989
336435,48.1486702,17.2069169,133.827,2.638
336820,48.1486764,17.2069261,133.824,2.42
337205,48.1486831,17.2069354,133.872,2.157
337590,48.1486893,17.2069422,133.841,2.124
338030,48.1486957,17.20695,133.738,2.602
338415,48.1487015,17.2069576,133.719,2.562
338800,48.1487091,17.2069675,133.717,2.532
339185,48.1487149,17.2069753,133.822,2.49
339625,48.1487228,17.2069861,133.817,2.674
340010,48.1487311,17.2069963,133.765,2.794
340395,48.1487374,17.2070044,133.799,2.746
340835,48.1487473,17.2070161,133.847,2.637
341220,48.1487553,17.2070254,133.894,2.469
341605,48.1487635,17.2070335,133.901,2.759
341990,48.1487711,17.2070416,133.811,2.71
342430,48.1487787,17.207051,133.72,2.947
342815,48.1487864,17.2070608,133.682,2.852
343200,48.1487936,17.2070702,133.65,2.881
343640,48.148803,17.2070806,133.81,2.856
344025,48.1488104,17.2070898,133.87,2.788
344410,48.1488168,17.2070983,133.924,2.925
344795,48.1488251,17.2071086,133.979,2.608
345235,48.1488326,17.2071174,133.948,2.844
345620,48.1488418,17.2071282,133.986,2.956
346005,48.1488491,17.2071373,133.988,2.719
346390,48.1488566,17.2071465,133.977,2.712
346830,48.148865,17.2071561,133.935,2.602
347215,48.1488735,17.2071656,133.877,2.593
347600,48.1488823,17.2071738,133.849,2.489
348040,48.1488906,17.207181,133.804,2.69
348425,48.1488981,17.2071898,133.792,2.711
348810,48.1489045,17.2071976,133.8,2.739
349195,48.1489127,17.2072073,133.802,2.949
349635,48.1489227,17.2072176,133.759,3.087
350020,48.1489314,17.2072272,133.764,3.076
350405,48.1489385,17.2072359,133.818,3.084
350790,48.1489492,17.2072486,133.87,3.004
351230,48.1489567,17.2072565,133.908,3.052
351615,48.1489666,17.2072677,133.92,3.166
352000,48.1489766,17.2072798,133.91,3.21
352385,48.1489834,17.2072894,133.872,3.144
352825,48.1489933,17.2073018,133.838,3.303
353210,48.1490024,17.2073115,133.813,3.113
353600,48.1490128,17.2073242,133.783,3.387
354035,48.1490214,17.2073352,133.803,3.231
354420,48.1490305,17.2073462,133.845,3.419
354805,48.1490407,17.207359,133.887,3.386
355190,48.1490496,17.2073705,133.877,3.452
355630,48.1490587,17.207382,133.839,3.364
356015,48.1490683,17.2073929,133.805,3.47
356400,48.1490777,17.2074038,133.809,3.429
356840,48.1490888,17.2074172,133.787,3.63
357225,48.1490984,17.2074286,133.771,3.511
357610,48.1491097,17.2074413,133.731,3.535
357995,48.1491195,17.2074526,133.716,3.58
358435,48.1491281,17.2074627,133.671,3.735
358820,48.14914,17.2074753,133.621,3.722
359205,48.1491507,17.2074861,133.631,3.647
359590,48.1491626,17.2074989,133.614,3.778
360030,48.1491732,17.2075099,133.604,3.726
360415,48.1491842,17.2075206,133.602,3.818
360855,48.1491967,17.2075328,133.604,3.785
361240,48.1492075,17.2075441,133.594,3.823
361625,48.1492187,17.2075547,133.617,3.901
362010,48.1492301,17.2075653,133.634,3.803
362395,48.1492412,17.2075765,133.64,3.955
362835,48.1492537,17.2075895,133.619,3.876
363220,48.1492633,17.2075989,133.601,3.871
363605,48.1492775,17.2076132,133.592,3.803
363990,48.1492883,17.2076252,133.584,3.841
364430,48.1492975,17.2076351,133.556,3.774
364760,48.1493117,17.2076494,133.561,3.812
365200,48.1493226,17.2076602,133.556,3.865
365640,48.1493356,17.2076724,133.543,3.877
366025,48.1493452,17.2076819,133.516,3.94
366410,48.1493561,17.2076932,133.511,3.845
366795,48.1493684,17.2077071,133.451,3.932
367235,48.1493774,17.2077176,133.421,3.894
367620,48.1493894,17.2077312,133.388,3.73
368005,48.1493997,17.2077438,133.392,3.894
368390,48.1494084,17.2077546,133.366,3.686
368830,48.1494217,17.2077706,133.322,3.839
369215,48.1494316,17.2077833,133.34,3.756
369600,48.1494424,17.2077985,133.299,3.703
369985,48.1494521,17.2078118,133.309,3.798
370425,48.1494619,17.2078247,133.308,3.688
370865,48.1494715,17.2078381,133.3,3.828
371195,48.1494822,17.2078541,133.266,3.766
371635,48.1494932,17.20787,133.248,3.912
372020,48.1495013,17.2078818,133.251,3.921
372405,48.1495108,17.2078963,133.204,3.83
372790,48.1495216,17.2079122,133.207,3.838
373230,48.1495312,17.2079265,133.187,3.845
373615,48.1495405,17.2079413,133.216,3.971
374000,48.1495495,17.2079561,133.223,3.839
374385,48.1495577,17.2079687,133.196,4.016
374825,48.1495701,17.2079875,133.197,3.915
375210,48.1495796,17.2080025,133.185,3.98
375600,48.1495907,17.208019,133.185,4.004
376035,48.1496007,17.2080332,133.178,3.944
376420,48.1496104,17.2080481,133.141,4.04
376805,48.1496213,17.2080647,133.144,3.945
377190,48.1496312,17.2080791,133.142,3.883
377630,48.1496412,17.2080931,133.08,3.969
378015,48.1496512,17.2081078,133.069,3.986
378400,48.1496615,17.2081217,133.051,4.038
378840,48.1496716,17.2081355,133.027,3.977
379225,48.1496814,17.2081501,132.988,3.998
379610,48.1496947,17.208169,132.932,4.167
379995,48.1497049,17.2081836,132.943,4.013
380435,48.1497158,17.2082016,132.969,4.242
380820,48.1497237,17.2082152,132.992,4.059
381205,48.1497336,17.2082306,132.979,4.146
381645,48.1497433,17.2082459,132.987,4.115
382030,48.1497529,17.2082621,132.944,4.155
382415,48.1497646,17.2082796,132.911,4.175
382800,48.1497762,17.2082977,132.909,4.227
383185,48.1497847,17.2083115,132.931,4.106
383625,48.1497959,17.2083297,133.102,4.132
384010,48.1498073,17.2083477,133.123,4.166
384395,48.1498173,17.2083638,133.114,4.285
384835,48.1498271,17.2083797,133.098,4.299
385220,48.149837,17.2083959,133.04,4.238
385605,48.1498481,17.2084154,132.978,4.32
385990,48.1498579,17.2084322,132.939,4.392
386430,48.1498678,17.2084493,132.97,4.375
386760,48.1498781,17.2084661,132.959,4.332
387200,48.1498897,17.2084854,132.984,4.373
387640,48.1499008,17.2085047,133.003,4.299
388025,48.1499087,17.2085203,133.026,4.499
388410,48.1499179,17.2085383,133.019,4.394
388795,48.1499286,17.2085585,133.085,4.32
389235,48.1499376,17.208577,133.134,4.42
389620,48.1499469,17.2085952,133.113,4.346
390005,48.1499568,17.2086131,133.104,4.381
390390,48.1499663,17.2086312,133.095,4.404
390830,48.1499789,17.208654,133.073,4.455
391215,48.1499876,17.2086687,133.077,4.449
391600,48.1499992,17.2086881,133.057,4.428
391985,48.1500076,17.2087031,133.071,4.243
392425,48.1500181,17.2087203,133.043,4.502
392810,48.1500292,17.2087407,133.116,4.539
393250,48.1500374,17.2087562,133.129,4.443
393635,48.150051,17.2087776,133.07,4.53
394020,48.1500615,17.2087946,132.896,4.573
394405,48.1500704,17.2088134,132.909,4.52
394845,48.1500816,17.2088333,132.95,4.325
395230,48.1500905,17.2088516,133.08,4.334
395615,48.1500995,17.2088695,133.15,4.287
396000,48.1501091,17.208889,133.204,3.976
396440,48.1501175,17.2089076,133.081,4.418
396825,48.1501248,17.2089272,133.145,4.344
397210,48.1501332,17.2089504,133.149,4.386
397600,48.1501398,17.2089704,133.279,4.367
398035,48.1501471,17.2089942,133.33,4.338
398420,48.1501529,17.2090134,133.482,4.061
398805,48.1501602,17.2090338,133.397,4.398
399245,48.1501665,17.2090556,133.413,4.513
399630,48.1501735,17.2090769,133.425,4.422
400015,48.1501798,17.2090981,133.512,4.463
400400,48.1501856,17.2091196,133.455,4.499
400840,48.1501917,17.2091445,133.484,4.49
401225,48.1501965,17.2091662,133.498,4.478
401610,48.1502007,17.2091912,133.549,4.241
401995,48.1502043,17.2092108,133.585,4.459
402435,48.1502074,17.2092339,133.655,4.521
402820,48.1502099,17.2092598,133.687,4.347
403205,48.1502121,17.209286,133.752,4.322
403645,48.150214,17.2093083,133.767,4.262
404030,48.1502162,17.2093307,133.776,4.321
404415,48.150219,17.2093497,133.773,4.354
404800,48.1502248,17.209374,133.846,4.154
405240,48.1502297,17.2093924,133.884,4.388
405625,48.150238,17.2094155,133.847,4.195
406010,48.1502463,17.2094346,133.905,4.374
406395,48.1502542,17.2094536,133.976,4.254
406835,48.1502661,17.2094757,134.044,4.16
407220,48.1502772,17.2094963,133.998,4.442
407605,48.1502862,17.2095146,133.948,4.281
407990,48.1502953,17.2095326,133.915,4.228
408430,48.1503027,17.2095506,134.015,4.219
408815,48.1503096,17.2095704,134.02,4.414
409200,48.1503164,17.2095896,134.003,4.237
409640,48.1503238,17.2096128,134.069,4.199
410025,48.1503299,17.2096338,134.076,4.448
410410,48.1503353,17.2096539,134.122,4.129
410795,48.1503406,17.209674,134.21,4.038
411235,48.1503458,17.2096949,134.247,4.381
411620,48.1503518,17.209719,134.255,4.336
412005,48.1503568,17.2097397,134.252,4.04
412390,48.1503618,17.2097606,134.228,4.3
412830,48.1503666,17.2097848,134.07,4.183
413215,48.1503707,17.2098096,133.993,4.243
413600,48.150373,17.2098317,134.042,4.377
413985,48.1503756,17.2098567,134.018,4.177
414425,48.1503785,17.2098794,134.073,4.526
414810,48.1503817,17.2099014,134.1,4.378
415195,48.1503857,17.2099233,134.147,4.383
415635,48.1503907,17.2099411,134.094,4.422
416020,48.150396,17.2099622,134.154,4.293
416405,48.1504028,17.2099825,134.159,4.25
416845,48.1504121,17.2100048,134.113,4.26
417230,48.1504203,17.210023,134.08,4.204
417615,48.1504287,17.2100445,134.001,4.213
418000,48.1504377,17.2100661,133.809,4.341
418440,48.150445,17.2100848,133.74,4.203
418825,48.1504552,17.2101056,133.719,4.281
419210,48.1504633,17.2101242,133.627,4.145
419600,48.1504716,17.2101434,133.663,4.399
420035,48.1504792,17.2101635,133.623,4.36
420420,48.1504873,17.2101836,133.623,4.622
420805,48.1504948,17.2102037,133.69,4.338
421245,48.1505015,17.2102251,133.618,4.468
421630,48.1505101,17.210249,133.621,4.599
422015,48.1505172,17.2102702,133.675,4.552
422400,48.1505233,17.2102927,133.758,4.631
422785,48.1505301,17.2103185,133.791,4.748
423225,48.1505365,17.2103437,133.821,4.738
423610,48.1505428,17.2103661,133.793,4.643
423995,48.1505499,17.210388,133.756,4.604
424435,48.1505567,17.2104102,133.698,4.786
424820,48.1505633,17.2104325,133.725,4.612
425205,48.1505717,17.2104573,133.718,4.57
425590,48.1505785,17.2104799,133.7,4.735
426030,48.1505857,17.2105013,133.646,4.58
426415,48.1505933,17.2105228,133.658,4.565
426800,48.150601,17.2105483,133.651,4.786
427240,48.1506081,17.2105705,133.634,4.73
427625,48.1506154,17.2105925,133.587,4.731
428010,48.1506222,17.2106151,133.558,4.83
428395,48.1506291,17.2106373,133.514,4.846
428835,48.150637,17.2106632,133.493,4.822
429220,48.1506432,17.210683,133.438,4.89
429605,48.1506518,17.210709,133.427,4.929
429990,48.1506603,17.2107351,133.392,4.881
430430,48.1506679,17.2107576,133.426,4.849
430815,48.1506753,17.2107801,133.457,4.863
431200,48.1506836,17.2108058,133.473,4.838
431640,48.150691,17.2108281,133.441,4.877
432025,48.1506987,17.2108503,133.42,4.756
432410,48.1507065,17.2108731,133.439,4.811
432795,48.1507163,17.2108988,133.368,5.04
433235,48.1507244,17.2109211,133.395,4.79
433620,48.1507313,17.210944,133.382,4.802
434005,48.1507396,17.2109698,133.409,4.929
434445,48.1507465,17.2109927,133.375,4.979
434830,48.1507541,17.2110161,133.368,4.989
435215,48.1507615,17.2110387,133.39,4.725
435600,48.1507698,17.2110652,133.373,5.125
436040,48.1507776,17.211088,133.489,4.972
436425,48.1507857,17.2111113,133.568,5.006
436810,48.1507933,17.2111348,133.576,5.079
437250,48.1508022,17.2111607,133.568,4.915
437635,48.1508098,17.2111839,133.594,5.016
438020,48.1508166,17.211208,133.723,4.946
438405,48.1508242,17.2112317,133.853,5.063
438790,48.1508323,17.2112585,133.928,5.031
439230,48.1508394,17.2112818,133.999,5.103
439615,48.1508469,17.211305,134.049,4.895
440000,48.1508561,17.2113302,134.017,4.888
440385,48.1508639,17.2113531,133.907,5.078
440825,48.1508727,17.2113799,133.916,5.155
441210,48.1508801,17.2114043,133.972,5.072
441600,48.1508877,17.2114283,133.969,5.039
442035,48.150895,17.2114521,133.994,5.046
442420,48.1509021,17.2114763,134.073,5.119
442805,48.1509091,17.2115004,134.166,5.025
443190,48.1509159,17.2115248,134.158,5.051
443630,48.1509236,17.2115529,134.208,5.178
444015,48.1509305,17.2115769,134.242,5.072
444400,48.1509377,17.211605,134.153,5.117
444840,48.1509442,17.2116295,134.138,5.111
445225,48.1509503,17.2116543,134.148,5.163
445610,48.1509564,17.2116787,134.164,5.071
445995,48.1509637,17.2117063,134.169,5.013
446435,48.1509695,17.2117311,134.145,5.057
446820,48.1509759,17.2117553,134.131,4.978
447205,48.1509814,17.2117802,134.088,5.271
447645,48.1509877,17.2118096,134.052,5.303
448030,48.1509934,17.2118352,134.083,5.158
448415,48.1509987,17.2118608,134.144,5.141
448800,48.1510051,17.2118901,134.086,5.163
449185,48.1510108,17.2119164,133.947,5.311
449625,48.1510161,17.2119424,133.896,5.265
450010,48.1510216,17.2119689,133.947,5.276
450395,48.1510281,17.2119988,133.808,5.206
450835,48.151034,17.2120245,133.81,5.213
451220,48.1510401,17.2120501,133.849,5.363
451605,48.1510476,17.2120795,133.882,5.287
452045,48.1510546,17.2121055,133.884,5.349
452430,48.1510616,17.2121312,133.89,5.333
452815,48.1510692,17.2121568,133.916,5.454
453200,48.151078,17.2121852,133.802,5.364
453640,48.1510848,17.2122107,133.838,5.373
454025,48.1510914,17.2122356,133.928,5.074
454410,48.1510997,17.2122647,134.022,5.388
454795,48.1511074,17.2122884,134.037,5.186
455235,48.1511151,17.2123119,134.079,5.044
455620,48.1511218,17.2123373,134.106,5.246
456005,48.1511303,17.2123649,133.936,5.102
456390,48.1511384,17.2123896,133.66,5.37
456830,48.1511463,17.2124152,133.513,5.513
457215,48.1511549,17.2124406,133.309,5.482
457600,48.1511638,17.2124711,133.227,5.599
458040,48.1511709,17.212498,133.223,5.584
458425,48.1511779,17.2125247,133.19,5.457
458810,48.1511843,17.2125513,133.31,5.623
459195,48.1511911,17.2125804,133.29,5.147
459635,48.1511966,17.2126063,133.27,5.061
460020,48.1512015,17.2126311,133.263,5.05
460405,48.1512062,17.2126565,133.208,4.86
460790,48.1512114,17.2126839,133.222,4.661
461230,48.1512152,17.2127071,133.251,4.533
461615,48.1512186,17.2127305,133.338,4.405
462000,48.1512229,17.2127561,133.398,4.328
462440,48.1512264,17.2127769,133.477,4.042
462825,48.1512313,17.2128026,133.534,4.574
463210,48.1512355,17.2128248,133.626,4.616
463600,48.15124,17.2128472,133.888,4.517
464035,48.1512438,17.2128714,133.992,4.796
464420,48.1512487,17.2128947,133.863,4.746
464805,48.1512536,17.2129169,133.77,4.499
465245,48.1512582,17.2129391,133.844,4.177
465630,48.151263,17.2129656,133.996,4.564
466015,48.1512675,17.2129921,133.972,4.674
466400,48.1512712,17.2130141,134.04,4.353
466840,48.1512754,17.213037,133.962,4.6
467225,48.1512789,17.2130596,134.08,4.546
467610,48.1512827,17.2130815,134.21,4.302
467995,48.1512859,17.2131073,134.076,4.253
468435,48.151289,17.2131291,134.21,4.049
468820,48.1512901,17.2131505,134.301,4.104
469205,48.1512919,17.2131705,134.211,3.807
469645,48.151292,17.2131927,134.157,3.725
470030,48.1512949,17.2132101,134.277,3.516
470415,48.1512948,17.2132302,134.237,3.926
470800,48.1512954,17.213253,134.259,3.809
471240,48.1512972,17.2132729,134.328,3.775
471625,48.1512993,17.2132927,134.304,3.998
472010,48.1513008,17.2133119,134.587,3.83
472395,48.1513047,17.2133353,134.644,3.963
472835,48.1513081,17.2133557,134.785,4.145
473220,48.1513121,17.2133794,134.711,3.958
473605,48.1513163,17.2134003,134.644,4.118
473990,48.1513202,17.2134209,134.515,4.011
474430,48.1513226,17.2134417,134.415,4.099
474815,48.1513256,17.2134637,134.426,4.341
475200,48.1513294,17.2134881,134.385,4.17
475640,48.1513314,17.2135105,134.375,4.376
476025,48.1513343,17.213532,134.351,4.263
476410,48.1513369,17.2135509,134.346,4.24
476795,48.1513394,17.2135794,134.333,4.274
477235,48.151342,17.2136016,134.255,4.217
477620,48.1513445,17.2136235,134.359,4.293
478005,48.1513466,17.2136457,134.357,4.357
478445,48.1513487,17.2136682,134.37,4.428
478830,48.1513514,17.2136942,134.27,4.2
479215,48.1513543,17.2137202,134.385,4.464
479600,48.1513566,17.213742,134.379,4.021
480040,48.1513601,17.213767,134.333,4.33
480425,48.1513626,17.2137879,134.244,4.009
480810,48.151364,17.2138087,134.277,3.982
481195,48.151364,17.2138289,134.315,3.679
481635,48.1513645,17.2138482,134.309,3.63
482020,48.151365,17.2138638,134.255,3.383
482405,48.1513655,17.2138803,134.152,3.118
482845,48.1513677,17.2139009,134.195,3.596
483230,48.1513696,17.2139209,134.185,3.736
483615,48.1513731,17.2139443,134.296,4.035
484000,48.1513761,17.2139671,134.29,3.598
484440,48.1513787,17.2139872,134.362,4.001
484825,48.1513819,17.2140075,134.389,3.946
485210,48.1513865,17.2140273,134.421,4.005
485600,48.1513917,17.2140487,134.476,3.521
486035,48.1513963,17.214067,134.485,3.836
486420,48.1514017,17.2140891,134.595,3.862
486805,48.1514062,17.2141081,134.629,3.911
487190,48.1514102,17.2141289,134.674,4.109
487630,48.1514147,17.2141501,134.674,4.287
488015,48.1514177,17.2141711,134.696,4.018
488400,48.1514196,17.214193,134.737,4.088
488840,48.1514211,17.2142138,134.819,4.225
489225,48.1514229,17.2142356,134.784,4.273
