Milliseconds,Latitude,Longitude,Altitude,Speed
244035,48.1492761,17.2065746,130.36,5.231
244420,48.1492617,17.2065579,130.369,5.206
244860,48.1492497,17.2065431,130.356,5.307
245245,48.1492315,17.2065218,130.345,5.019
245630,48.1492198,17.2065079,130.439,5.104
246015,48.1492048,17.2064898,130.344,5.008
246455,48.1491893,17.2064722,130.193,4.928
246840,48.1491774,17.2064585,130.205,5.028
247225,48.1491612,17.2064403,130.172,5.186
247610,48.1491449,17.206423,130.152,4.987
248050,48.1491306,17.2064073,130.159,5.183
248435,48.1491164,17.2063917,130.146,5.194
248820,48.1491,17.2063739,130.109,5.263
249205,48.1490879,17.2063599,130.062,5.149
249645,48.149074,17.2063444,130.046,4.995
250030,48.1490581,17.2063264,130.036,5.17
250415,48.1490443,17.2063115,130.031,4.881
250800,48.1490321,17.2062987,129.985,4.936
251240,48.1490142,17.2062786,129.986,5.16
251625,48.1489992,17.206261,129.868,4.787
252010,48.1489861,17.2062458,129.759,4.857
252450,48.1489733,17.2062304,129.759,4.688
252835,48.1489553,17.206213,129.743,4.599
253220,48.1489431,17.2062028,129.891,4.589
253605,48.1489272,17.2061863,129.993,5.046
254045,48.1489142,17.2061721,129.949,4.694
254430,48.1489004,17.2061572,129.909,4.974
254815,48.1488867,17.2061422,129.914,4.913
255255,48.1488751,17.2061297,129.894,4.737
255640,48.1488614,17.2061151,129.892,4.808
256025,48.1488459,17.2060986,129.845,4.87
256410,48.1488325,17.2060847,129.777,4.763
256850,48.1488152,17.2060658,129.785,4.791
257235,48.1488031,17.2060535,129.81,4.935
257620,48.1487897,17.2060387,129.779,4.781
258005,48.148775,17.2060231,129.84,4.451
258445,48.1487619,17.2060091,129.85,4.568
258830,48.1487475,17.2059933,129.807,4.516
259215,48.1487359,17.2059797,129.783,4.366
259655,48.1487257,17.2059679,129.774,4.311
260040,48.1487118,17.2059528,129.787,4.252
260425,48.1487006,17.2059393,129.807,4.07
260810,48.1486878,17.2059245,129.84,4.029
261195,48.1486773,17.2059123,129.844,3.812
261635,48.1486671,17.2059005,129.922,3.751
262020,48.1486558,17.2058867,129.957,3.749
262405,48.1486465,17.2058747,129.992,3.335
262845,48.1486379,17.2058642,130.032,3.088
263230,48.1486299,17.2058538,130.011,3.078
263615,48.1486213,17.2058429,130.015,2.785
263945,48.1486143,17.2058338,129.976,2.658
264440,48.1486073,17.2058242,129.933,2.384
264825,48.1486015,17.205817,129.888,2.108
265265,48.148596,17.2058109,129.842,1.916
265650,48.1485914,17.2058059,129.809,1.622
266035,48.1485873,17.2058002,129.795,1.563
266420,48.148584,17.2057962,129.803,1.033
266860,48.1485821,17.2057945,129.801,0.685
267245,48.1485792,17.2057936,129.798,0.704
267630,48.1485782,17.205793,129.754,0.275
268015,48.1485775,17.20579,129.729,0.663
268455,48.1485766,17.205787,129.711,0.882
268840,48.148572,17.2057837,129.716,1.211
269225,48.1485687,17.2057809,129.659,1.369
269610,48.1485646,17.2057739,129.675,1.736
270050,48.148559,17.2057647,129.644,2.075
270435,48.1485548,17.2057572,129.688,2.084
270820,48.1485471,17.2057481,129.695,2.69
271260,48.148541,17.205739,129.722,2.438
271645,48.1485339,17.2057318,129.885,2.631
272030,48.1485268,17.2057248,129.898,2.57
272415,48.1485196,17.2057181,129.942,2.507
272855,48.1485139,17.2057125,129.946,2.383
273240,48.1485049,17.2057059,129.937,2.249
273625,48.1484979,17.2057014,129.92,2.142
274010,48.1484897,17.2056966,129.911,2.167
274450,48.1484824,17.2056926,129.852,2.301
274835,48.148474,17.2056875,129.819,2.316
275220,48.1484678,17.2056821,129.793,1.968
275605,48.1484615,17.2056765,129.818,2.195
276045,48.1484555,17.2056701,129.745,2.167
276430,48.14845,17.2056631,129.745,2.035
276815,48.1484432,17.205655,129.702,2.216
277200,48.1484378,17.2056477,129.675,2.16
277640,48.1484331,17.2056418,129.673,2.023
278025,48.1484264,17.2056341,129.656,1.927
278410,48.1484211,17.2056274,129.643,2.001
278850,48.148415,17.205621,129.541,2.051
279235,48.1484094,17.2056141,129.493,1.975
279620,48.1484041,17.2056074,129.475,2.061
279950,48.1483978,17.2055986,129.467,2.193
280445,48.1483921,17.2055915,129.501,2.037
280830,48.1483851,17.2055827,129.496,2.39
281215,48.1483794,17.2055762,129.473,2.322
281655,48.1483734,17.2055702,129.499,2.379
282040,48.1483661,17.2055617,129.466,2.28
282425,48.1483588,17.2055531,129.453,2.328
282810,48.1483534,17.2055469,129.426,2.275
283250,48.1483453,17.2055372,129.409,2.232
283635,48.1483384,17.2055296,129.518,2.326
284020,48.1483316,17.2055208,129.494,2.214
284460,48.1483258,17.205513,129.468,2.196
284845,48.1483202,17.205505,129.454,2.178
285230,48.1483138,17.2054971,129.472,2.472
285615,48.1483056,17.205488,129.498,2.544
286000,48.1482976,17.2054784,129.478,2.688
286440,48.1482909,17.2054707,129.467,2.787
286825,48.1482821,17.2054593,129.466,2.924
287210,48.148274,17.2054492,129.458,2.941
287650,48.1482663,17.2054409,129.438,3.157
288035,48.1482563,17.2054291,129.405,3.313
288420,48.1482481,17.2054177,129.485,3.147
288860,48.1482407,17.2054077,129.497,3.32
289245,48.148228,17.2053938,129.498,3.617
289630,48.1482182,17.2053835,129.512,3.594
290015,48.1482071,17.2053715,129.53,3.452
290455,48.1481971,17.2053611,129.529,3.528
290840,48.1481856,17.2053493,129.509,3.424
291225,48.1481774,17.2053407,129.473,3.358
291610,48.1481669,17.2053288,129.479,3.16
292050,48.1481584,17.2053183,129.425,3.164
292435,48.1481496,17.2053079,129.379,3.269
292820,48.148142,17.2052979,129.342,3.505
293260,48.1481325,17.2052845,129.291,3.39
293645,48.1481245,17.2052725,129.284,3.133
294030,48.1481165,17.2052576,129.288,3.206
294415,48.1481097,17.2052419,129.278,3.193
294855,48.1481049,17.2052254,129.266,3.096
295240,48.1481029,17.2052109,129.335,2.819
295625,48.1481015,17.2051947,129.35,3.123
296010,48.1481009,17.2051788,129.334,3.073
296450,48.1481022,17.2051625,129.338,3.025
296835,48.1481056,17.2051438,129.327,3.368
297220,48.148109,17.2051271,129.32,3.373
297605,48.1481133,17.20511,129.292,3.398
298045,48.1481193,17.2050916,129.303,3.346
298430,48.148125,17.2050755,129.289,3.518
298815,48.1481299,17.2050594,129.308,3.232
299255,48.1481338,17.2050441,129.385,3.13
299640,48.1481369,17.2050315,129.445,2.997
300025,48.1481398,17.2050146,129.49,2.889
300410,48.1481412,17.2050006,129.503,2.707
300850,48.1481416,17.2049888,129.523,2.632
301235,48.1481406,17.2049718,129.548,2.41
301620,48.1481391,17.2049582,129.561,2.515
302005,48.1481358,17.2049434,129.53,2.537
302445,48.1481321,17.2049318,129.508,2.454
302830,48.1481276,17.2049179,129.526,2.732
303215,48.1481216,17.2049051,129.51,2.929
303655,48.1481151,17.2048933,129.516,2.999
304040,48.1481087,17.2048813,129.485,2.999
304425,48.1481027,17.2048685,129.499,3.118
304810,48.1480951,17.204853,129.461,3.151
305250,48.1480887,17.2048386,129.382,3.467
305635,48.1480808,17.2048236,129.328,3.808
306020,48.1480717,17.2048066,129.289,3.705
306460,48.148064,17.20479,129.201,3.85
306845,48.1480559,17.2047734,129.203,3.906
307230,48.1480475,17.2047561,129.157,4.021
307615,48.1480392,17.2047391,129.147,4.087
308055,48.1480296,17.2047191,129.11,4.118
308440,48.1480217,17.2047012,129.134,4.133
308825,48.1480145,17.2046861,129.168,4.114
309210,48.1480052,17.204667,129.205,3.889
309650,48.1479958,17.2046468,129.155,4.07
310035,48.1479878,17.2046294,129.148,4.08
310420,48.1479792,17.2046123,129.157,4.035
310805,48.1479697,17.204592,129.147,4.05
311245,48.1479597,17.2045712,129.221,4.271
311630,48.1479509,17.2045535,129.185,4.184
312015,48.1479426,17.2045357,129.216,4.15
312455,48.1479341,17.2045178,129.165,4.299
312840,48.1479273,17.2045026,129.108,4.069
313225,48.1479186,17.2044815,129.174,4.238
313610,48.1479113,17.2044637,129.202,4.042
314050,48.1479032,17.2044429,129.181,4.118
314435,48.1478964,17.2044252,129.262,4.13
314820,48.1478898,17.2044093,129.265,4.134
315260,48.1478817,17.2043882,129.208,4.134
315645,48.1478753,17.2043692,129.262,4.12
316030,48.1478669,17.2043471,129.248,4.059
316415,48.1478586,17.2043242,129.306,4.457
316855,48.1478509,17.2043045,129.337,4.296
317240,48.1478431,17.2042841,129.236,4.519
317625,48.1478359,17.2042604,129.314,4.428
318010,48.1478277,17.2042398,129.254,4.62
318450,48.1478191,17.2042192,129.235,4.747
318835,48.1478103,17.2041996,129.145,4.559
319220,48.1478,17.2041808,129.129,4.564
319660,48.1477895,17.2041638,129.066,4.494
320045,48.1477773,17.2041453,129.196,4.393
320430,48.1477662,17.2041298,129.315,4.493
320815,48.1477531,17.2041138,129.471,4.116
321255,48.1477418,17.2040993,129.526,4.306
321640,48.1477286,17.204084,129.516,4.268
322025,48.1477158,17.2040713,129.536,4.414
322410,48.1477037,17.2040579,129.638,4.359
322850,48.1476925,17.2040445,129.756,4.207
323235,48.1476801,17.2040318,129.83,4.272
323620,48.1476681,17.2040197,129.903,4.361
324060,48.1476568,17.2040057,129.912,4.181
324445,48.1476436,17.203991,130.002,4.174
324830,48.1476308,17.2039773,130.18,4.029
325215,48.1476205,17.2039641,130.359,3.984
325655,48.1476089,17.2039507,130.466,4.151
326040,48.1475984,17.2039392,130.543,3.901
326425,48.1475884,17.203928,130.697,3.582
326865,48.1475754,17.2039146,130.652,4
327250,48.1475638,17.2039044,130.617,3.838
327635,48.1475524,17.2038951,130.608,3.766
328020,48.1475392,17.2038856,130.587,3.756
328460,48.1475268,17.2038796,130.645,3.758
328845,48.1475146,17.2038737,130.674,3.567
329230,48.1475031,17.2038668,130.613,3.742
329615,48.1474909,17.2038618,130.499,3.268
330055,48.1474779,17.2038614,130.859,3.461
330440,48.147466,17.2038585,131.047,3.279
330825,48.1474557,17.2038563,131.063,3.054
331210,48.1474441,17.2038537,131.193,2.908
331650,48.1474345,17.2038509,131.258,2.744
332035,48.1474249,17.2038476,131.263,2.942
332420,48.1474154,17.2038445,131.215,2.896
332860,48.1474042,17.2038413,131.259,2.952
333245,48.1473939,17.2038399,131.364,2.992
333630,48.1473831,17.2038371,131.306,2.871
334015,48.1473746,17.2038353,131.151,2.582
334455,48.1473657,17.203831,131.017,2.769
334840,48.147357,17.2038264,130.943,2.721
335225,48.1473486,17.2038215,130.819,2.754
335610,48.1473403,17.2038163,130.772,2.715
336050,48.1473311,17.2038125,130.798,2.489
336435,48.1473232,17.203809,130.863,2.399
336820,48.1473136,17.2038045,130.817,2.599
337260,48.1473046,17.2038,130.779,2.83
337645,48.1472952,17.203795,130.705,2.883
338030,48.1472859,17.2037874,130.758,3.116
338415,48.1472761,17.2037784,130.781,2.978
338855,48.147267,17.2037697,130.803,3.102
339240,48.1472572,17.2037602,130.685,2.889
339625,48.1472483,17.2037501,130.766,3.239
340010,48.147238,17.2037398,130.656,3.659
340450,48.1472291,17.2037281,130.697,3.596
340835,48.1472198,17.2037148,130.866,3.873
341220,48.1472109,17.2037014,131.16,3.608
341660,48.1472018,17.2036876,131.317,3.776
342045,48.1471911,17.2036708,131.441,3.962
342430,48.1471818,17.2036562,131.459,3.9
342815,48.1471694,17.2036406,131.513,3.989
343255,48.1471579,17.2036264,131.679,4.381
343640,48.1471457,17.2036095,131.993,4.591
344025,48.147135,17.2035964,131.975,4.137
344410,48.1471229,17.2035812,131.922,4.226
344850,48.1471098,17.203566,132.058,4.603
345235,48.1470976,17.2035475,132.014,4.572
345620,48.1470881,17.2035297,132.044,4.381
346005,48.1470786,17.2035113,132.251,4.399
346445,48.1470684,17.2034899,132.236,4.38
346830,48.1470603,17.2034698,132.321,4.515
347215,48.1470517,17.2034498,132.435,4.462
347600,48.1470444,17.2034328,132.477,4.373
348040,48.1470351,17.2034104,132.522,4.393
348425,48.1470272,17.2033864,132.477,4.471
348810,48.1470199,17.2033654,132.506,4.432
349250,48.1470139,17.2033457,132.287,4.121
349635,48.1470059,17.2033252,132.405,4.434
350020,48.1469967,17.203302,132.427,4.421
350460,48.1469895,17.2032822,132.425,4.251
350845,48.1469817,17.2032624,132.379,4.336
351230,48.1469729,17.2032423,132.455,4.482
351615,48.1469646,17.2032228,132.381,4.317
352055,48.1469563,17.2032002,132.223,4.287
352440,48.1469475,17.203181,132.225,4.314
352825,48.1469406,17.2031648,132.194,4.134
353210,48.1469319,17.2031426,132.091,4.152
353650,48.1469236,17.2031238,132.054,4.114
354035,48.1469143,17.2031013,132.045,4.417
354420,48.1469068,17.2030815,131.932,4.41
354805,48.146897,17.2030597,131.875,4.549
355245,48.146889,17.2030415,131.798,4.202
355630,48.1468808,17.2030208,131.705,4.602
356015,48.1468714,17.202998,131.645,4.428
356455,48.1468629,17.2029785,131.544,4.405
356840,48.1468542,17.2029583,131.528,4.675
357225,48.1468453,17.2029388,131.468,4.528
357610,48.1468343,17.2029164,131.414,4.75
358050,48.146825,17.2028965,131.347,4.62
358435,48.1468136,17.2028737,131.29,4.79
358875,48.1468043,17.2028539,131.292,4.651
359260,48.1467951,17.2028331,131.286,4.79
359645,48.1467847,17.2028097,131.315,4.623
360030,48.1467762,17.2027882,131.318,5.014
360415,48.1467682,17.202767,131.308,4.762
360855,48.1467594,17.2027456,131.254,4.739
361240,48.146751,17.2027243,131.377,4.868
361625,48.1467433,17.2027031,131.377,4.611
362010,48.146733,17.2026785,131.318,4.9
362450,48.1467239,17.2026569,131.099,4.9
362835,48.1467138,17.2026326,131.106,4.833
363220,48.1467042,17.2026123,130.924,4.786
363660,48.1466952,17.2025907,130.908,4.79
364045,48.146686,17.2025692,130.906,4.906
364430,48.1466772,17.2025467,130.886,5.283
364815,48.1466673,17.2025217,130.762,4.841
365255,48.1466575,17.2024997,130.765,5.044
365640,48.1466472,17.2024771,130.707,5.138
366025,48.1466371,17.202455,130.716,5.061
366410,48.1466261,17.2024299,130.713,4.862
366850,48.1466152,17.2024058,130.86,4.691
367235,48.1466056,17.2023838,130.923,5.192
367620,48.1465959,17.2023605,130.912,5.171
368005,48.1465854,17.2023394,130.931,5.147
368445,48.1465735,17.2023185,130.959,5.182
368830,48.1465614,17.2022975,130.897,5.189
369215,48.1465493,17.2022765,130.966,5.228
369655,48.1465369,17.2022525,131.091,5.112
370040,48.1465234,17.2022288,131.24,5.328
370425,48.1465121,17.2022071,131.218,5.226
370810,48.1465014,17.2021843,131.258,5.455
371250,48.1464897,17.2021624,131.155,5.435
371635,48.1464788,17.2021405,131.049,5.359
372020,48.1464683,17.2021177,130.937,5.438
372460,48.1464573,17.2020949,130.862,5.436
372845,48.1464472,17.2020704,130.829,5.561
373230,48.1464353,17.2020413,130.794,5.74
373615,48.1464263,17.2020152,130.834,5.726
374055,48.1464159,17.2019857,130.911,5.599
374440,48.1464078,17.2019616,130.906,5.017
374825,48.1464005,17.2019352,130.749,5.567
375210,48.1463929,17.2019094,130.713,5.404
375650,48.1463838,17.2018804,130.813,5.286
376035,48.1463747,17.2018523,130.832,5.09
376420,48.1463677,17.2018271,130.808,5.233
376805,48.1463611,17.2018029,130.789,4.994
377245,48.1463543,17.2017747,130.738,5.235
377630,48.1463482,17.2017504,130.593,4.892
378015,48.1463425,17.2017252,130.62,5.2
378455,48.1463371,17.2016999,130.489,5.138
378840,48.1463317,17.2016779,130.508,5.074
379225,48.1463251,17.2016482,130.467,5.076
379665,48.1463195,17.201623,130.457,5.347
380050,48.1463139,17.201594,130.341,5.43
380435,48.1463081,17.2015678,130.236,5.321
380820,48.1463008,17.2015377,130.218,5.25
381205,48.1462958,17.2015108,130.248,5.319
381645,48.1462907,17.2014811,130.113,5.19
382030,48.1462866,17.2014546,129.947,5.263
382415,48.1462824,17.2014276,129.941,5.192
382855,48.1462767,17.2013956,129.97,5.492
383240,48.1462731,17.2013714,129.952,5.53
383625,48.1462682,17.2013439,129.931,5.45
384010,48.146264,17.2013165,130.015,5.345
384450,48.1462588,17.2012852,129.958,5.424
384835,48.1462535,17.2012541,129.888,5.371
385220,48.1462489,17.2012304,129.843,5.529
385660,48.146243,17.2012025,129.802,5.647
386045,48.1462363,17.2011709,129.76,5.491
386430,48.1462296,17.20114,129.679,5.428
386815,48.1462239,17.2011132,129.703,5.358
387255,48.1462179,17.2010866,129.697,5.387
387640,48.1462115,17.2010609,129.611,5.32
388025,48.1462036,17.2010322,129.479,5.306
388410,48.1461957,17.2010073,129.334,5.303
388850,48.1461871,17.2009832,129.281,5.139
389235,48.146177,17.2009599,129.128,5.257
389620,48.1461676,17.2009394,128.958,5.534
390060,48.146154,17.2009104,128.816,5.253
390445,48.1461422,17.2008891,128.767,5.377
390830,48.1461289,17.2008666,128.794,4.911
391215,48.1461163,17.2008476,128.711,5.169
391655,48.1461035,17.2008298,128.874,5.013
392040,48.1460904,17.2008115,129.07,5.102
392425,48.1460777,17.2007946,129.323,4.682
392810,48.1460634,17.2007778,129.531,4.56
393250,48.1460482,17.2007609,129.619,5.043
393635,48.1460361,17.2007426,129.594,5.073
394020,48.1460217,17.2007258,129.865,5.044
394460,48.1460053,17.2007092,129.886,4.905
394845,48.1459918,17.2006939,130.005,4.856
395230,48.1459784,17.2006798,130.129,4.759
395615,48.1459632,17.2006636,130.4,4.714
396055,48.1459496,17.2006474,130.445,4.959
396440,48.1459358,17.2006327,130.391,4.88
396825,48.1459203,17.2006147,130.532,4.876
397265,48.1459071,17.2005979,130.706,4.956
397650,48.1458933,17.2005824,130.947,4.859
398035,48.1458835,17.2005628,130.865,4.818
398420,48.1458724,17.2005398,130.825,4.815
398860,48.1458637,17.2005185,130.819,4.65
399245,48.1458555,17.2004926,130.906,4.805
399630,48.1458495,17.2004687,130.887,4.91
400015,48.145844,17.2004448,130.861,4.891
400455,48.1458377,17.2004172,130.8,4.759
400840,48.14583,17.2003933,130.968,4.881
401225,48.145826,17.2003721,130.99,5.001
401665,48.145821,17.200348,131.102,4.865
402050,48.1458157,17.2003207,131.068,4.86
402435,48.1458123,17.2002964,131.07,4.647
402820,48.1458095,17.2002755,131.113,4.696
403205,48.1458074,17.2002472,131.1,4.803
403645,48.1458064,17.2002188,131.163,4.789
404030,48.1458061,17.2001902,131.117,4.708
404415,48.1458069,17.2001662,131.1,4.428
404855,48.145809,17.2001383,131.135,4.551
405240,48.1458117,17.2001149,131.146,4.387
405625,48.1458143,17.2000924,131.183,4.374
406010,48.145817,17.2000736,131.167,3.413
406450,48.1458196,17.2000566,131.063,3.192
406835,48.1458211,17.2000379,130.989,3.116
407220,48.1458234,17.2000218,130.989,3.123
407660,48.1458247,17.2000079,131.031,3.13
408045,48.1458264,17.19999,131.215,3.15
408430,48.1458284,17.1999747,131.112,3.011
408815,48.1458326,17.1999566,131.093,3.092
409255,48.1458376,17.1999419,131.057,3.167
409640,48.1458431,17.1999263,131.055,3.341
410025,48.1458493,17.1999079,131.022,3.611
410465,48.1458541,17.1998905,130.999,3.575
410850,48.1458566,17.1998717,130.907,3.671
411235,48.1458574,17.1998526,130.884,3.657
411620,48.1458578,17.1998335,130.95,3.797
412005,48.1458587,17.1998115,131.04,3.801
412445,48.1458576,17.1997886,131.036,3.676
412830,48.1458593,17.1997684,131.157,3.891
413215,48.1458598,17.1997488,131.166,3.776
413655,48.145859,17.1997282,131.13,3.963
414040,48.1458576,17.1997074,131.045,3.931
414425,48.1458571,17.1996834,130.959,4.157
414810,48.145857,17.1996619,130.969,4.225
415250,48.1458564,17.1996397,130.828,4.279
415635,48.1458569,17.1996193,130.757,3.904
416020,48.1458594,17.1995966,130.546,3.863
416405,48.1458594,17.1995749,130.485,4.057
416845,48.1458586,17.1995535,130.304,4.1
417230,48.1458567,17.1995318,130.223,4.08
417615,48.1458538,17.1995098,130.215,4.156
418055,48.1458498,17.1994848,130.23,4.273
418440,48.1458473,17.1994637,130.157,4.089
418825,48.1458424,17.1994428,130.209,4.472
419210,48.1458368,17.1994197,130.137,4.084
419650,48.145831,17.1993984,130.267,4.382
420035,48.1458238,17.1993791,130.348,4.353
420420,48.1458161,17.1993567,130.392,4.358
420805,48.1458104,17.1993365,130.525,4.229
421245,48.1458034,17.199314,130.505,4.288
421630,48.1457981,17.199293,130.401,4.487
422015,48.1457936,17.1992728,130.44,4.006
422455,48.1457889,17.1992524,130.368,4.012
422840,48.145785,17.1992327,130.348,3.677
423225,48.1457814,17.1992097,130.526,3.786
423665,48.1457783,17.1991898,130.579,3.889
424050,48.145775,17.199168,130.506,3.729
424435,48.1457716,17.199149,130.437,3.746
424820,48.1457694,17.1991331,130.527,3.73
425260,48.1457656,17.1991148,130.457,3.691
425645,48.1457607,17.1990938,130.506,3.679
426030,48.1457557,17.199074,130.606,3.593
426415,48.1457524,17.1990567,130.736,3.327
426855,48.1457485,17.1990378,130.858,3.222
427240,48.1457455,17.1990199,130.856,3.391
427625,48.1457427,17.199005,130.831,3.428
428010,48.1457399,17.1989869,130.829,3.5
428450,48.1457387,17.1989661,130.85,3.46
428835,48.1457372,17.1989505,130.836,3.435
429220,48.1457352,17.1989298,130.851,3.556
429660,48.145735,17.1989114,130.864,3.616
430045,48.1457346,17.1988899,130.941,3.629
430430,48.145735,17.1988712,131.035,3.509
430815,48.1457355,17.1988524,131.079,3.629
431255,48.1457366,17.1988337,131.133,3.704
431640,48.1457378,17.198813,131.224,3.463
432025,48.145738,17.198792,131.262,3.422
432465,48.145739,17.1987739,131.252,3.444
432850,48.1457413,17.1987562,131.177,3.514
433235,48.1457426,17.1987378,131.208,3.549
433620,48.1457449,17.1987172,131.131,3.625
434005,48.145748,17.1986987,131.17,3.68
434445,48.1457504,17.1986801,131.135,3.687
434830,48.1457522,17.1986583,131.149,3.681
435215,48.1457541,17.1986392,131.169,3.831
435655,48.1457568,17.1986197,131.033,3.84
436040,48.1457588,17.1985996,130.994,4.049
436425,48.1457599,17.1985789,130.959,3.897
436810,48.1457618,17.198555,130.925,3.894
437250,48.1457625,17.1985345,130.975,3.793
437635,48.1457628,17.1985137,130.915,3.939
438020,48.1457636,17.1984885,130.898,4.227
438405,48.1457647,17.1984658,130.84,4.508
438845,48.1457652,17.1984436,130.822,4.308
439230,48.1457671,17.1984214,130.739,4.416
439615,48.1457692,17.1983994,130.671,4.489
440055,48.14577,17.1983761,130.636,4.423
440440,48.1457691,17.1983478,130.612,4.891
440825,48.1457699,17.1983269,130.604,4.59
441210,48.1457706,17.1982987,130.552,4.691
441650,48.145772,17.1982704,130.507,4.795
442035,48.1457731,17.1982433,130.529,4.718
442420,48.1457738,17.1982194,130.542,4.627
442860,48.1457756,17.1981954,130.48,4.624
443245,48.1457775,17.198171,130.492,4.766
443630,48.1457779,17.1981464,130.453,4.585
444015,48.1457798,17.1981222,130.471,4.592
444455,48.1457825,17.1980948,130.462,4.686
444840,48.1457848,17.1980664,130.416,4.792
445225,48.1457882,17.1980422,130.397,4.761
445610,48.1457917,17.1980179,130.381,4.757
446050,48.1457954,17.197994,130.396,4.678
446435,48.1457999,17.1979701,130.332,4.762
446820,48.1458033,17.197946,130.31,4.688
447260,48.1458069,17.1979214,130.306,4.837
447645,48.1458115,17.1978971,130.325,4.761
448030,48.1458159,17.1978691,130.303,4.821
448415,48.145822,17.1978418,130.332,4.887
448855,48.1458254,17.1978168,130.318,4.936
449240,48.14583,17.1977888,130.407,4.859
449625,48.1458347,17.1977639,130.403,4.894
449960,48.1458383,17.1977385,130.366,5.013
450450,48.1458433,17.1977098,130.337,5.124
450835,48.1458477,17.1976845,130.261,5.023
451220,48.145852,17.1976587,130.247,5.062
451660,48.1458565,17.1976367,130.146,5.244
452045,48.1458611,17.1976076,129.968,5.002
452430,48.1458658,17.1975823,129.931,4.975
452815,48.1458726,17.1975535,129.878,4.899
453255,48.1458782,17.197528,129.822,5.181
453640,48.1458843,17.1975043,129.635,4.966
454025,48.1458913,17.1974771,129.469,4.895
454465,48.1458979,17.197447,129.441,5.178
454850,48.1459041,17.1974207,129.431,5.183
455235,48.14591,17.1973944,129.384,5.449
455620,48.1459161,17.1973677,129.399,5.414
456005,48.1459217,17.1973411,129.451,5.343
456445,48.1459273,17.1973149,129.458,5.198
456830,48.1459311,17.1972926,129.459,5.064
457215,48.1459361,17.1972637,129.434,5.042
457655,48.14594,17.1972377,129.415,5.158
458040,48.1459436,17.1972076,129.445,5.132
458425,48.1459469,17.1971818,129.38,5.015
458810,48.1459507,17.197153,129.365,5.09
459250,48.1459543,17.1971288,129.348,4.814
459635,48.1459581,17.1971047,129.265,4.796
460020,48.145963,17.1970806,129.318,4.703
460460,48.1459683,17.197055,129.533,4.176
460845,48.1459727,17.1970358,129.532,3.764
461230,48.145978,17.1970162,129.407,4.183
461615,48.1459833,17.1969946,129.403,3.934
462055,48.1459886,17.196975,129.307,4.111
462440,48.1459961,17.196955,129.274,4.589
462825,48.1460036,17.1969353,129.262,4.233
463210,48.146013,17.1969134,129.324,4.321
463650,48.1460225,17.1968943,129.336,4.493
464035,48.1460315,17.1968749,129.342,4.647
464420,48.1460426,17.1968524,129.537,4.679
464860,48.1460531,17.1968337,129.547,4.726
465245,48.1460635,17.1968156,129.66,4.584
465630,48.1460755,17.1967977,129.693,4.828
466015,48.1460876,17.1967762,129.854,4.784
466455,48.1460972,17.1967565,129.85,4.75
466840,48.1461051,17.1967356,129.916,4.635
467225,48.1461132,17.1967101,129.992,4.751
467665,48.1461212,17.1966877,130.023,4.776
468050,48.1461271,17.1966656,129.992,4.67
468435,48.1461321,17.1966439,129.919,4.419
468820,48.1461409,17.1966187,130.027,4.676
469260,48.1461494,17.1965972,130.169,4.848
469645,48.1461577,17.1965759,130.173,4.71
470030,48.1461656,17.1965536,130.16,4.949
470415,48.1461745,17.196529,130.264,4.737
470855,48.1461821,17.1965079,130.192,4.655
471240,48.1461895,17.1964833,130.049,4.502
471625,48.1461942,17.1964626,129.907,4.131
472010,48.1461981,17.1964423,129.985,3.896
472450,48.1462031,17.1964208,129.954,3.533
472835,48.1462071,17.1964027,130.154,3.734
473220,48.1462106,17.1963864,130.17,3.243
473660,48.1462143,17.196369,130.154,3.576
474045,48.1462175,17.1963514,130.108,3.539
474430,48.1462222,17.1963331,130.004,3.851
474815,48.1462277,17.1963133,129.894,3.64
475255,48.1462325,17.1962948,129.746,3.74
475640,48.1462378,17.1962764,129.639,3.818
476025,48.1462444,17.1962552,129.566,3.877
476465,48.1462498,17.1962355,129.456,3.947
476850,48.1462557,17.1962125,129.35,4.064
477235,48.1462603,17.1961951,129.315,4.142
477620,48.1462654,17.1961746,129.372,4.253
478005,48.1462709,17.1961514,129.349,4.009
478445,48.1462758,17.1961303,129.376,4.277
478830,48.14628,17.1961127,129.395,4.17
479215,48.1462846,17.1960878,129.371,4.206
479655,48.1462895,17.1960664,129.408,4.276
480040,48.1462952,17.1960426,129.307,4.168
480425,48.1462996,17.1960202,129.277,4.528
480810,48.1463047,17.1959956,129.334,4.386
481250,48.1463105,17.1959701,129.332,4.599
481635,48.1463154,17.195947,129.36,4.742
482020,48.1463206,17.1959245,129.37,4.639
482460,48.1463261,17.1959012,129.375,4.882
482845,48.1463307,17.1958781,129.313,4.558
483230,48.1463356,17.1958545,129.301,4.747
483615,48.146342,17.195828,129.316,4.785
484055,48.1463473,17.1958038,129.25,4.842
484440,48.1463524,17.1957806,129.257,4.699
484825,48.1463585,17.1957535,129.272,4.829
485265,48.1463639,17.1957296,129.249,4.874
485650,48.1463699,17.1957063,129.241,4.861
486035,48.1463746,17.1956861,129.256,4.854
486420,48.1463812,17.1956622,129.255,4.956
486860,48.1463882,17.1956385,129.276,4.952
487245,48.1463966,17.1956072,129.255,5.136
487630,48.1464031,17.1955827,129.199,5.05
488015,48.1464114,17.195555,129.26,5.007
488455,48.1464178,17.1955308,129.251,4.839
