Milliseconds,Latitude,Longitude,Altitude,Speed
253770,48.1497874,17.1730463,136.362,4.831
254155,48.1497861,17.1730697,136.432,4.56
254595,48.1497848,17.1730938,136.498,4.548
254980,48.1497837,17.1731246,136.542,4.535
255365,48.1497826,17.1731489,136.502,4.705
255750,48.1497813,17.173173,136.505,4.61
256190,48.1497808,17.173197,136.406,4.557
256575,48.1497799,17.1732249,136.412,4.676
256960,48.1497785,17.1732488,136.388,4.649
257345,48.1497778,17.173273,136.386,4.587
257785,48.1497761,17.1733005,136.393,4.485
258170,48.149775,17.1733204,136.494,4.522
258555,48.149773,17.1733448,136.486,4.695
258940,48.1497708,17.173372,136.462,4.704
259380,48.1497687,17.1733922,136.506,4.651
259765,48.1497665,17.1734161,136.53,4.506
260150,48.1497634,17.1734433,136.549,4.593
260590,48.149761,17.1734667,136.633,4.565
260975,48.1497589,17.1734936,136.676,4.563
261360,48.1497562,17.1735176,136.714,4.624
261800,48.1497529,17.1735451,136.73,4.759
262185,48.1497502,17.1735693,136.88,4.658
262570,48.1497463,17.1735938,137.003,4.811
262955,48.149742,17.1736179,136.973,4.73
263395,48.1497375,17.173646,137.017,5.028
263780,48.1497343,17.1736708,137.064,4.839
264165,48.1497318,17.1736966,137.212,5.02
264550,48.1497263,17.1737251,137.257,5.064
264990,48.1497218,17.17375,137.32,4.832
265375,48.1497182,17.1737754,137.387,5.003
265760,48.149714,17.173801,137.485,5.147
266145,48.1497085,17.1738296,137.446,5.044
266585,48.1497041,17.1738554,137.477,5.19
266970,48.1496975,17.1738808,137.421,5.208
267355,48.1496924,17.1739103,137.564,5.223
267795,48.1496865,17.1739357,137.642,5.17
268180,48.1496807,17.1739617,137.707,5.455
268565,48.1496743,17.1739864,137.674,5.064
269005,48.1496662,17.1740155,137.745,5.381
269390,48.1496605,17.1740414,137.71,5.193
269775,48.1496541,17.1740676,137.71,5.373
270160,48.1496479,17.1740936,137.759,5.404
270545,48.1496404,17.1741229,137.803,5.354
270985,48.1496336,17.1741489,137.821,5.326
271370,48.1496271,17.1741748,137.902,5.241
271755,48.149618,17.1742033,137.977,5.301
272140,48.1496077,17.1742276,137.649,5.363
272580,48.1495978,17.1742524,137.433,5.544
272965,48.1495904,17.1742771,137.413,5.124
273350,48.1495813,17.1743061,137.363,5.582
273790,48.149575,17.1743297,137.484,5.022
274175,48.1495677,17.174355,137.569,5.346
274560,48.14956,17.1743796,137.644,5.218
274945,48.1495511,17.1744085,137.728,5.278
275385,48.1495429,17.1744334,137.687,5.202
275770,48.1495341,17.1744579,137.686,5.439
276155,48.1495248,17.1744862,137.728,5.359
276595,48.1495166,17.1745103,137.863,5.274
276980,48.1495074,17.174536,137.735,5.534
277365,48.149499,17.1745614,137.646,5.356
277750,48.1494893,17.1745885,137.718,5.334
278190,48.1494808,17.1746128,137.651,5.339
278575,48.1494723,17.1746362,137.608,5.269
278960,48.1494629,17.17466,137.541,5.273
279400,48.1494536,17.174689,137.471,5.511
279785,48.1494454,17.1747137,137.462,5.258
280170,48.1494368,17.1747372,137.42,5.128
280555,48.1494277,17.1747642,137.431,5.265
280995,48.1494195,17.1747877,137.199,5.123
281380,48.1494125,17.1748115,137.075,4.846
281765,48.1494064,17.1748356,137.128,5.014
282150,48.1493967,17.1748643,136.914,5.295
282590,48.1493885,17.1748881,136.832,5.064
282975,48.1493806,17.1749115,136.791,4.912
283360,48.1493733,17.1749343,136.726,4.793
283800,48.1493653,17.1749589,136.729,4.521
284185,48.1493596,17.1749809,136.635,4.515
284570,48.1493523,17.1750026,136.637,4.875
284955,48.1493438,17.1750271,136.624,4.536
285395,48.1493366,17.1750483,136.573,4.813
285780,48.1493295,17.1750695,136.513,4.692
286165,48.1493214,17.1750907,136.47,4.819
286550,48.1493117,17.1751129,136.43,4.415
286990,48.1493036,17.1751323,136.424,4.315
287375,48.1492955,17.1751513,136.378,4.308
287760,48.1492871,17.1751696,136.458,4.213
288145,48.1492789,17.1751912,136.529,4.136
288585,48.1492718,17.1752098,136.4,4.002
288970,48.1492651,17.1752293,136.311,4.105
289355,48.1492572,17.1752506,136.179,3.938
289795,48.1492506,17.1752679,136.042,3.664
290180,48.1492441,17.1752847,135.898,3.729
290565,48.1492379,17.175301,135.872,3.667
290950,48.1492315,17.1753217,135.803,3.859
291390,48.149226,17.1753389,135.769,3.791
291775,48.1492223,17.1753554,135.74,3.275
292160,48.1492176,17.1753737,135.74,3.501
292545,48.1492129,17.1753894,135.723,3.265
292985,48.14921,17.175405,135.713,3.184
293370,48.149208,17.1754211,135.684,3.231
293755,48.1492046,17.1754413,135.624,3.489
294195,48.1492013,17.1754596,135.602,3.802
294580,48.1491973,17.1754783,135.653,3.644
294965,48.1491923,17.1754973,135.664,4.133
295350,48.1491852,17.1755196,135.677,4.17
295790,48.1491791,17.1755406,135.685,4.296
296175,48.1491721,17.1755618,135.665,4.649
296560,48.1491644,17.1755837,135.638,4.9
297000,48.1491556,17.1756091,135.667,4.856
297385,48.1491478,17.1756311,135.726,4.819
297770,48.1491394,17.1756537,135.754,4.925
298155,48.1491308,17.1756806,135.796,5.132
298595,48.1491226,17.1757046,135.776,5.234
298980,48.1491146,17.1757288,135.792,5.293
299365,48.1491064,17.1757536,135.791,5.437
299750,48.1490966,17.1757823,135.772,5.422
300190,48.1490885,17.1758081,135.747,5.364
300575,48.1490779,17.1758371,135.699,5.463
300960,48.1490695,17.1758633,135.736,5.701
301400,48.1490608,17.1758891,135.718,5.57
301785,48.1490523,17.1759151,135.744,5.534
302170,48.1490437,17.1759413,135.77,5.579
302555,48.1490348,17.1759673,135.758,5.592
302940,48.1490261,17.1759934,135.739,5.641
303380,48.1490172,17.1760189,135.767,5.656
303765,48.1490085,17.1760447,135.799,5.616
304150,48.1489973,17.1760781,135.852,5.596
304590,48.1489882,17.1761041,135.879,5.682
304975,48.1489792,17.1761306,135.886,5.665
305360,48.1489699,17.1761563,135.937,5.702
305745,48.1489598,17.1761866,135.988,5.823
306185,48.14895,17.1762127,135.966,5.83
306570,48.1489408,17.1762385,136.039,5.636
306955,48.1489316,17.1762649,136.034,5.641
307395,48.148921,17.1762951,136.041,5.763
307780,48.1489122,17.1763217,136.037,5.645
308165,48.1489027,17.1763484,135.961,5.783
308550,48.1488925,17.1763783,136.036,5.803
308990,48.1488833,17.1764043,136.025,5.764
309375,48.148874,17.1764304,135.993,5.707
309760,48.1488648,17.1764563,136.002,5.653
310145,48.1488536,17.1764855,135.981,5.621
310585,48.1488443,17.1765117,135.936,5.62
310970,48.1488346,17.1765375,135.902,5.704
311355,48.1488241,17.1765667,135.9,5.602
311795,48.1488149,17.1765926,135.883,5.697
312180,48.1488051,17.1766176,135.86,5.566
312565,48.1487962,17.1766433,135.875,5.563
312950,48.1487858,17.1766733,135.872,5.663
313390,48.1487761,17.1766994,135.794,5.651
313775,48.1487664,17.176725,135.786,5.725
314160,48.1487567,17.1767505,135.794,5.611
314600,48.1487456,17.1767804,135.771,5.748
314985,48.1487357,17.1768072,135.71,5.893
315370,48.1487257,17.1768342,135.659,5.787
315755,48.148714,17.176865,135.618,5.858
316195,48.148704,17.1768923,135.567,5.923
316580,48.1486924,17.176922,135.556,5.708
316965,48.1486829,17.176949,135.577,5.871
317350,48.1486735,17.1769756,135.538,5.862
317790,48.1486641,17.1770022,135.531,5.9
318175,48.1486553,17.1770286,135.535,5.668
318560,48.1486462,17.1770552,135.523,5.77
318945,48.1486369,17.1770818,135.487,5.713
319385,48.1486271,17.1771079,135.515,5.772
319770,48.1486181,17.1771344,135.521,5.835
320155,48.148606,17.1771678,135.52,5.827
320595,48.1485974,17.1771939,135.528,5.66
320980,48.1485887,17.1772202,135.511,5.674
321365,48.1485784,17.1772502,135.46,5.594
321750,48.1485698,17.1772771,135.418,5.805
322190,48.1485608,17.1773034,135.398,5.726
322575,48.1485521,17.1773295,135.42,5.862
322960,48.1485434,17.1773549,135.567,5.461
323345,48.1485325,17.1773842,135.635,5.631
323785,48.1485233,17.1774099,135.626,5.673
324170,48.1485135,17.1774354,135.586,5.573
324555,48.1485043,17.1774614,135.599,5.681
324995,48.1484937,17.1774911,135.59,5.785
325380,48.1484846,17.1775169,135.611,5.673
325765,48.1484757,17.1775423,135.657,5.533
326150,48.1484654,17.1775717,135.728,5.561
326590,48.1484568,17.1775975,135.791,5.614
326975,48.1484477,17.1776234,135.782,5.618
327360,48.1484378,17.1776528,135.816,5.54
327800,48.1484288,17.1776781,135.886,5.563
328185,48.1484179,17.1777075,135.861,5.684
328570,48.1484093,17.1777334,135.955,5.553
328955,48.1484017,17.1777598,136.084,5.418
329395,48.1483935,17.1777865,136.123,5.672
329780,48.1483843,17.1778126,136.13,5.762
330165,48.1483754,17.1778388,136.102,5.658
330550,48.1483658,17.1778647,136.072,5.664
330990,48.1483542,17.1778942,136.041,5.681
331375,48.1483447,17.1779203,136.07,5.615
331760,48.1483336,17.17795,136.125,5.708
332200,48.1483248,17.1779765,136.173,5.596
332585,48.1483152,17.1780025,136.209,5.739
332970,48.148306,17.1780294,136.126,5.832
333355,48.1482954,17.1780599,136.095,5.87
333795,48.1482861,17.1780862,136.123,5.67
334180,48.1482773,17.1781129,136.106,5.677
334565,48.1482677,17.1781391,136.09,5.715
334950,48.1482566,17.1781688,136.057,5.676
335390,48.1482473,17.1781948,136.084,5.722
335775,48.1482383,17.1782209,136.091,5.688
336160,48.148229,17.1782466,136.059,5.617
336600,48.1482187,17.1782765,136.036,5.735
336985,48.14821,17.1783026,136.053,5.559
337370,48.1482011,17.1783288,136.038,5.623
337755,48.1481912,17.1783588,136.055,5.691
338195,48.1481819,17.1783845,136.093,5.679
338580,48.1481729,17.1784103,136.117,5.738
338965,48.1481639,17.178436,136.116,5.59
339350,48.1481532,17.1784652,136.099,5.722
339790,48.1481439,17.1784908,136.073,5.632
340175,48.1481347,17.1785163,136.112,5.557
340560,48.1481252,17.1785464,136.165,5.657
340945,48.1481162,17.1785723,136.176,5.685
341385,48.1481074,17.1785989,136.2,5.891
341770,48.1480987,17.1786251,136.18,5.564
342210,48.1480886,17.1786551,136.229,5.708
342595,48.1480801,17.1786816,136.296,5.611
342980,48.1480707,17.1787077,136.291,5.698
343365,48.1480613,17.1787338,136.268,5.798
343750,48.1480497,17.1787633,136.186,5.936
344190,48.1480401,17.1787896,136.211,5.823
344575,48.1480301,17.1788155,136.186,5.755
344960,48.1480191,17.1788461,136.195,5.855
345345,48.1480097,17.1788729,136.198,5.778
345785,48.1479997,17.1788995,136.199,5.894
346170,48.1479902,17.1789265,136.201,5.922
346555,48.1479786,17.1789575,136.175,6.057
346995,48.1479692,17.178985,136.175,5.99
347380,48.1479597,17.1790123,136.166,6.02
347765,48.1479504,17.1790397,136.183,5.826
348150,48.1479395,17.1790709,136.144,5.888
348590,48.1479296,17.1790984,136.117,5.868
348975,48.1479201,17.1791256,136.077,5.826
349360,48.1479104,17.1791527,136.107,5.943
349800,48.1478997,17.1791839,136.06,5.951
350185,48.14789,17.1792113,136.036,6.052
350570,48.1478806,17.1792384,136.053,6.024
350955,48.1478709,17.1792651,136.045,5.795
351395,48.1478598,17.1792958,136.032,5.877
351780,48.1478505,17.1793225,136.005,5.593
352165,48.1478407,17.1793491,135.953,5.691
352550,48.1478298,17.1793791,135.778,5.593
352990,48.1478205,17.1794056,135.578,5.844
353375,48.1478116,17.1794323,135.535,5.74
353760,48.147801,17.179463,135.504,5.851
354200,48.1477918,17.1794893,135.509,5.823
354585,48.1477827,17.1795157,135.535,5.934
354970,48.1477733,17.1795413,135.483,5.601
355355,48.1477627,17.1795712,135.386,5.721
355795,48.1477532,17.1795973,135.363,5.754
356180,48.1477444,17.1796234,135.391,5.721
356565,48.1477348,17.1796492,135.358,5.759
356950,48.1477239,17.1796798,135.326,5.835
357390,48.147714,17.1797055,135.379,5.71
357775,48.1477039,17.1797315,135.346,5.694
358160,48.147693,17.179762,135.405,5.944
358545,48.1476834,17.1797886,135.42,5.806
358985,48.1476739,17.1798156,135.477,5.792
359370,48.1476647,17.1798425,135.529,5.853
359755,48.1476545,17.1798726,135.596,5.67
360195,48.1476455,17.179899,135.655,5.692
360580,48.1476368,17.1799257,135.754,5.688
360965,48.147628,17.179952,135.807,5.673
361350,48.1476185,17.1799818,135.955,5.614
361790,48.14761,17.1800074,136.056,5.667
362175,48.147601,17.1800329,136.149,5.468
362560,48.1475918,17.1800582,136.24,5.491
362945,48.1475806,17.1800861,136.402,5.59
363385,48.1475715,17.18011,136.598,5.285
363770,48.147562,17.180134,136.749,5.392
364155,48.1475515,17.1801607,136.979,5.311
364595,48.1475414,17.180184,136.914,5.32
364980,48.1475312,17.1802084,136.727,5.402
365365,48.1475213,17.1802322,136.589,5.329
365750,48.1475099,17.1802588,136.412,5.427
366190,48.1474994,17.1802811,136.173,5.244
366575,48.1474884,17.1803028,135.895,5.263
366960,48.147474,17.1803263,135.514,5.253
367400,48.1474604,17.1803446,135.134,5.288
367785,48.1474471,17.180365,134.8,5.429
368170,48.1474346,17.1803854,134.539,5.236
368610,48.1474187,17.1804061,134.303,5.221
368995,48.1474031,17.1804195,133.86,5.117
369380,48.147389,17.1804378,133.634,5.271
369765,48.1473797,17.1804622,133.708,5.301
370205,48.1473757,17.1804984,133.749,5.414
370590,48.147366,17.1805214,133.598,5.312
370975,48.1473571,17.1805437,133.6,5.271
371360,48.1473467,17.1805729,133.295,5.309
371800,48.1473378,17.1805987,133.377,5.355
372185,48.1473294,17.1806243,133.591,5.291
372570,48.1473212,17.180652,133.649,5.411
372955,48.1473125,17.1806855,134.208,5.565
373395,48.1473059,17.1807147,133.999,5.709
373780,48.1472987,17.180743,133.984,5.566
374165,48.1472904,17.180772,134.282,5.759
374550,48.1472807,17.180803,134.38,5.629
374990,48.1472723,17.1808316,134.574,5.684
375375,48.1472634,17.1808589,134.67,5.597
375760,48.1472545,17.1808919,134.726,5.717
376145,48.1472469,17.1809206,134.782,5.676
376585,48.1472381,17.1809498,134.887,5.774
376970,48.1472291,17.1809784,134.985,5.73
377355,48.147219,17.1810104,134.943,5.585
377795,48.14721,17.1810381,135.061,5.601
378180,48.1471998,17.181065,135.043,5.814
378565,48.1471895,17.1810966,135.08,5.848
378950,48.1471803,17.1811241,135.104,5.919
379390,48.1471711,17.1811514,135.214,5.777
379775,48.147162,17.1811789,135.299,5.78
380160,48.1471526,17.1812064,135.334,5.825
380545,48.1471436,17.1812337,135.331,5.643
380985,48.1471332,17.1812649,135.378,5.728
381370,48.1471247,17.1812923,135.422,5.868
381755,48.1471158,17.1813191,135.401,5.745
382195,48.1471055,17.1813498,135.41,5.682
382580,48.1470965,17.1813769,135.459,5.695
382965,48.1470876,17.1814045,135.516,5.671
383350,48.147078,17.1814354,135.567,5.589
383790,48.147069,17.1814621,135.591,5.659
384175,48.1470608,17.1814889,135.528,5.681
384560,48.1470518,17.1815152,135.463,5.769
385000,48.1470418,17.1815451,135.425,5.618
385385,48.1470331,17.1815713,135.429,5.595
385770,48.1470234,17.1815973,135.414,5.662
386155,48.1470129,17.1816271,135.435,5.467
386595,48.1470032,17.1816529,135.407,5.674
386980,48.1469944,17.1816788,135.413,5.63
387365,48.1469854,17.1817046,135.393,5.684
387805,48.1469748,17.1817339,135.348,5.594
388190,48.1469659,17.1817595,135.336,5.609
388575,48.146957,17.1817852,135.317,5.54
388960,48.1469482,17.1818112,135.292,5.604
389345,48.146938,17.1818401,135.272,5.444
389785,48.1469292,17.1818657,135.246,5.52
390170,48.1469208,17.1818907,135.245,5.472
390555,48.1469121,17.1819152,135.22,5.263
390995,48.1469025,17.1819428,135.158,5.195
391380,48.1468942,17.181966,135.096,5.043
391765,48.1468865,17.1819894,135.114,5.014
392150,48.1468779,17.1820155,135.054,4.835
392590,48.1468701,17.1820375,135.034,4.688
392975,48.1468631,17.1820593,135.051,4.682
393360,48.1468551,17.1820833,135.015,4.502
393800,48.146848,17.1821033,134.976,4.334
394185,48.1468414,17.1821232,134.942,4.307
394570,48.1468349,17.1821423,134.897,4.151
394955,48.1468279,17.1821633,134.888,3.98
395395,48.1468219,17.1821809,134.872,3.716
395780,48.1468161,17.1821982,134.852,3.772
396165,48.1468108,17.1822148,134.834,3.491
396550,48.1468045,17.1822334,134.799,3.448
396990,48.1467992,17.1822489,134.767,3.264
397375,48.1467938,17.1822642,134.764,3.3
397760,48.1467893,17.1822789,134.663,2.995
398200,48.1467841,17.1822942,134.58,2.871
398585,48.1467797,17.182306,134.541,2.53
398970,48.1467758,17.182316,134.537,2.161
399355,48.1467724,17.1823262,134.461,1.759
399795,48.1467696,17.1823338,134.457,1.663
400180,48.1467671,17.1823404,134.462,1.468
400565,48.146765,17.1823458,134.413,1.14
400950,48.1467631,17.1823513,134.401,1.011
401390,48.1467623,17.1823552,134.385,0.803
401775,48.1467612,17.182359,134.392,0.844
402160,48.1467603,17.1823635,134.391,0.763
402600,48.1467596,17.1823677,134.36,0.788
402985,48.1467582,17.1823711,134.324,0.779
403370,48.1467573,17.1823756,134.266,0.907
403755,48.1467562,17.1823816,134.247,1.101
404195,48.1467544,17.1823892,134.226,1.735
404580,48.1467524,17.1823989,134.186,1.997
404965,48.1467488,17.1824072,134.163,1.809
405405,48.1467441,17.1824188,134.196,2.378
405790,48.1467396,17.1824316,134.167,2.89
406175,48.1467353,17.1824443,134.17,2.782
406560,48.1467291,17.1824613,134.136,3.464
406945,48.1467231,17.1824764,134.108,3.555
407385,48.1467167,17.1824939,134.09,3.799
407770,48.1467107,17.1825111,134.093,3.882
408155,48.1467023,17.1825326,134.028,4.146
408595,48.1466952,17.1825529,134.045,4.558
408980,48.1466884,17.1825735,134.05,4.385
409365,48.1466808,17.1825947,133.969,4.683
409750,48.1466732,17.1826205,133.927,4.769
410190,48.1466669,17.1826433,133.993,4.77
410575,48.1466599,17.1826666,134.052,4.895
410960,48.1466512,17.1826941,133.996,5.115
411345,48.1466432,17.1827181,133.982,5.074
411785,48.146633,17.1827462,133.953,5.393
412170,48.1466244,17.1827708,133.953,5.37
412555,48.1466147,17.1827954,133.94,5.51
412940,48.1466054,17.1828203,134.003,5.633
413380,48.1465959,17.1828457,133.966,5.652
413765,48.1465863,17.1828717,133.976,5.717
414150,48.1465769,17.1828978,133.949,5.639
414590,48.1465673,17.1829234,133.917,5.571
414975,48.1465567,17.182954,133.904,5.71
415360,48.1465452,17.1829843,133.863,5.83
415745,48.1465347,17.1830111,133.876,6.043
416185,48.1465247,17.1830375,133.9,5.878
416570,48.1465155,17.1830648,133.955,5.842
416955,48.1465046,17.1830963,134.012,6.171
417395,48.1464946,17.1831236,134.003,5.992
417780,48.1464852,17.1831511,134.05,5.978
418165,48.1464755,17.1831786,134.06,5.943
418550,48.1464646,17.1832106,134.085,6.007
418990,48.1464545,17.1832382,134.092,5.983
419375,48.1464447,17.183266,134.092,6.037
419760,48.1464345,17.1832934,134.125,6.124
420200,48.1464234,17.1833249,134.112,6.043
420585,48.1464138,17.1833526,134.134,6.131
420970,48.1464042,17.1833807,134.142,6.05
421355,48.1463938,17.1834129,134.132,6.091
421795,48.1463837,17.1834402,134.116,6.016
422180,48.1463742,17.1834678,134.125,6.027
422565,48.1463646,17.1834948,134.105,5.86
423005,48.1463539,17.1835263,134.137,6.043
423390,48.1463444,17.1835533,134.173,5.895
423775,48.1463355,17.1835807,134.236,5.997
424160,48.1463247,17.1836113,134.277,5.93
424600,48.1463154,17.1836385,134.291,5.921
424985,48.1463062,17.1836653,134.316,5.762
425370,48.1462968,17.1836925,134.328,5.819
425755,48.1462862,17.1837237,134.346,5.827
426195,48.1462761,17.1837505,134.349,5.882
426580,48.1462666,17.1837773,134.362,5.859
426965,48.146257,17.1838035,134.422,6.047
427350,48.1462462,17.1838345,134.404,5.951
427790,48.1462365,17.1838612,134.416,5.89
428175,48.146227,17.1838874,134.421,5.789
428560,48.146218,17.1839134,134.502,5.67
428945,48.1462075,17.183943,134.54,5.686
429385,48.1461988,17.1839691,134.608,5.638
429770,48.1461895,17.183995,134.675,5.72
430155,48.1461791,17.1840247,134.707,5.649
430595,48.1461704,17.1840508,134.741,5.718
430980,48.1461611,17.1840774,134.752,5.747
431365,48.1461524,17.1841036,134.748,5.576
431750,48.1461417,17.1841328,134.798,5.56
432190,48.1461327,17.1841591,134.834,5.643
432575,48.1461231,17.1841851,134.868,5.837
432960,48.1461138,17.1842121,134.825,5.818
433345,48.1461031,17.1842423,134.897,5.798
433785,48.1460925,17.1842724,134.934,5.751
434170,48.1460834,17.1842994,134.933,5.675
434555,48.1460736,17.1843265,134.902,5.93
434995,48.1460641,17.1843545,134.827,5.983
435380,48.1460544,17.1843817,134.785,5.912
435765,48.1460452,17.1844095,134.74,6.01
436205,48.1460355,17.184437,134.723,6.051
436590,48.1460258,17.1844646,134.718,6.125
436975,48.1460147,17.1844958,134.773,5.973
437360,48.146005,17.1845232,134.783,5.981
437800,48.1459942,17.1845538,134.792,5.638
438185,48.1459845,17.1845804,134.834,5.769
438570,48.1459751,17.1846063,134.881,5.561
438955,48.1459643,17.1846364,134.884,5.777
439395,48.1459555,17.1846623,134.91,5.635
439780,48.1459457,17.1846917,134.928,5.654
440165,48.1459371,17.1847174,134.935,5.564
440605,48.1459286,17.1847431,134.943,5.496
440990,48.1459194,17.1847683,134.943,5.538
441375,48.1459109,17.1847934,134.961,5.329
441760,48.1459018,17.1848189,134.977,5.666
442200,48.1458931,17.1848444,134.957,5.471
442585,48.1458847,17.1848703,134.974,5.554
442970,48.1458752,17.1848998,135.016,5.61
443355,48.1458665,17.1849292,135.037,5.381
443795,48.1458585,17.1849546,135.057,5.544
444180,48.1458511,17.18498,135.102,5.384
444565,48.1458429,17.1850088,135.108,5.351
444950,48.1458353,17.1850339,135.16,5.236
445390,48.1458281,17.1850593,135.202,5.385
445775,48.1458211,17.1850844,135.206,5.344
446160,48.1458133,17.1851141,135.223,5.419
446545,48.1458065,17.1851397,135.265,5.276
446985,48.1457993,17.1851656,135.268,5.483
447370,48.1457928,17.1851918,135.269,5.348
447755,48.1457856,17.1852174,135.299,5.434
448195,48.1457776,17.1852469,135.315,5.457
448580,48.145771,17.1852726,135.355,5.359
448965,48.1457641,17.1852985,135.375,5.318
449350,48.1457568,17.1853286,135.416,5.362
449790,48.1457501,17.185355,135.439,5.561
450175,48.145744,17.1853812,135.429,5.401
450560,48.145738,17.1854077,135.477,5.362
450945,48.1457306,17.1854382,135.511,5.47
451385,48.1457249,17.1854651,135.462,5.225
451770,48.1457179,17.1854958,135.499,5.535
452155,48.1457125,17.185523,135.528,5.611
452595,48.1457066,17.1855503,135.523,5.642
452980,48.1457013,17.1855772,135.529,5.307
453365,48.1456963,17.1856044,135.551,5.305
453750,48.1456909,17.1856311,135.599,5.411
454190,48.1456857,17.1856612,135.631,5.088
454575,48.1456806,17.1856916,135.728,5.501
454960,48.1456767,17.1857143,135.722,5.352
455400,48.1456723,17.1857449,135.724,5.189
455785,48.145668,17.185772,135.686,5.31
456170,48.1456642,17.1857981,135.77,5.254
456555,48.145661,17.1858236,135.869,5.03
456995,48.1456567,17.1858525,135.877,5.111
457380,48.1456539,17.1858778,135.978,4.808
457765,48.1456507,17.1859021,136.058,4.787
458205,48.1456465,17.1859302,136.075,4.937
458590,48.1456439,17.1859532,136.154,4.42
458975,48.1456409,17.185976,136.237,4.449
459360,48.1456371,17.186002,136.294,4.496
459800,48.1456353,17.1860239,136.368,4.248
460185,48.145632,17.1860493,136.447,4.306
460570,48.1456286,17.1860723,136.443,4.668
460955,48.1456267,17.1860941,136.6,4.209
461395,48.1456238,17.1861164,136.653,4.286
461780,48.1456204,17.1861382,136.698,4.326
462165,48.1456173,17.1861601,136.737,4.264
462550,48.1456137,17.1861819,136.751,4.322
462990,48.145609,17.1862061,136.822,4.308
463375,48.1456055,17.1862276,136.842,4.345
463760,48.1456027,17.1862492,136.853,4.302
464145,48.1455989,17.1862741,136.876,4.257
464585,48.1455951,17.1862998,136.846,4.439
464970,48.1455913,17.1863223,136.802,4.402
465355,48.1455867,17.1863452,136.71,4.576
465795,48.1455828,17.186369,136.637,4.719
466180,48.1455789,17.1863919,136.613,4.586
466565,48.1455745,17.1864147,136.59,4.485
466950,48.1455704,17.1864385,136.582,4.707
467390,48.1455669,17.1864617,136.567,4.612
467775,48.1455629,17.1864854,136.544,4.727
468160,48.1455586,17.186516,136.505,4.676
468545,48.145554,17.1865398,136.488,4.758
468985,48.1455492,17.1865663,136.477,4.738
469370,48.1455455,17.1865903,136.476,4.735
469755,48.1455424,17.1866108,136.467,4.758
470195,48.1455385,17.1866346,136.458,4.746
470580,48.1455345,17.1866619,136.456,4.724
470965,48.1455299,17.1866892,136.442,4.731
471350,48.1455264,17.1867096,136.441,4.782
471790,48.1455226,17.1867333,136.428,4.62
472175,48.145518,17.1867608,136.404,4.789
472560,48.1455136,17.1867883,136.442,4.782
472945,48.1455094,17.1868126,136.402,4.884
473385,48.1455051,17.1868363,136.43,4.613
473770,48.1455013,17.1868609,136.501,4.842
474155,48.1454957,17.1868891,136.478,5.006
474595,48.1454906,17.1869175,136.488,5.009
474980,48.1454869,17.1869389,136.494,4.934
475365,48.1454817,17.1869672,136.523,4.949
475750,48.1454781,17.1869891,136.505,5.126
476190,48.145473,17.1870181,136.486,4.975
476575,48.1454682,17.1870433,136.517,4.98
476960,48.1454633,17.187073,136.478,5.219
477345,48.1454591,17.1870949,136.449,5.188
477785,48.1454541,17.1871199,136.393,5.112
478170,48.1454482,17.187148,136.399,4.945
478555,48.1454422,17.1871729,136.397,5.166
478995,48.145436,17.1872016,136.37,5.125
479380,48.14543,17.1872266,136.351,5.106
479765,48.1454229,17.1872551,136.345,5.146
480150,48.1454165,17.1872804,136.318,5.196
480590,48.1454096,17.1873049,136.314,5.182
480975,48.1454029,17.1873292,136.319,5.165
481360,48.1453962,17.1873536,136.278,5.085
481745,48.1453877,17.1873843,136.315,4.936
482185,48.145381,17.1874074,136.291,4.806
482570,48.1453745,17.1874299,136.34,4.778
482955,48.1453674,17.187453,136.304,4.864
483340,48.1453603,17.1874759,136.287,4.869
483780,48.1453531,17.1874984,136.219,4.768
484220,48.1453456,17.1875201,136.196,4.63
484550,48.1453367,17.1875446,136.173,4.814
484990,48.1453285,17.187566,136.129,4.752
485375,48.1453193,17.1875913,136.053,4.984
485760,48.1453106,17.1876125,135.999,4.782
486200,48.1453018,17.1876335,135.952,4.734
486585,48.1452923,17.1876542,135.957,4.788
486970,48.1452807,17.1876769,135.91,4.869
487410,48.1452707,17.187697,135.932,4.813
487795,48.1452611,17.1877175,135.896,4.861
488180,48.1452506,17.1877373,135.873,4.797
488565,48.1452415,17.1877544,135.833,4.978
488950,48.1452286,17.1877769,135.785,5.021
489390,48.1452179,17.187797,135.746,4.912
489775,48.145209,17.1878146,135.7,5.023
490160,48.1451949,17.1878408,135.651,5.155
490545,48.1451834,17.1878607,135.595,4.995
490985,48.1451688,17.1878862,135.596,4.961
491370,48.1451572,17.1879053,135.579,4.911
491755,48.1451457,17.1879246,135.564,5.032
492195,48.145134,17.1879433,135.54,4.942
492580,48.1451221,17.1879622,135.524,4.91
492965,48.145109,17.187984,135.489,4.902
493350,48.1450989,17.1879999,135.478,4.893
493790,48.1450871,17.1880185,135.448,4.902
494175,48.1450741,17.1880401,135.382,4.773
494560,48.1450619,17.188058,135.346,4.936
495000,48.1450502,17.1880759,135.313,4.912
495385,48.1450362,17.1880959,135.252,4.77
495770,48.1450253,17.1881106,135.204,4.841
496155,48.1450087,17.1881331,135.2,4.901
496595,48.1449956,17.1881499,135.175,4.981
496980,48.1449822,17.1881663,135.128,5.004
497365,48.1449685,17.1881827,135.121,5.052
497805,48.1449546,17.1881981,135.101,4.93
498190,48.1449388,17.1882164,135.096,5.041
