Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1736083,17.2637365,129.323,0.78
244805,48.1736067,17.2637334,129.159,0.675
245190,48.1736055,17.2637305,129.216,0.649
245575,48.1736027,17.2637251,129.065,1.067
245960,48.1736028,17.2637179,128.929,1.015
246400,48.1736038,17.2637132,128.885,0.736
246785,48.1736057,17.2637095,128.693,0.804
247170,48.1736066,17.2637078,128.666,0.105
247555,48.1736061,17.2637094,128.703,0.529
247995,48.1736055,17.2637071,128.641,0.513
248380,48.1736051,17.2637054,128.561,0.45
248765,48.1736061,17.263704,128.497,0.436
249150,48.173608,17.2637004,128.314,1.02
249590,48.1736103,17.2636958,128.223,0.838
249975,48.1736125,17.2636923,128.075,0.841
250360,48.1736157,17.2636881,127.865,1.159
250800,48.173619,17.2636862,127.674,1.184
251185,48.173622,17.2636835,127.505,1.216
251570,48.173626,17.263682,127.425,1.315
251955,48.1736294,17.2636815,127.446,0.878
252395,48.1736331,17.263681,127.39,0.965
252780,48.1736384,17.2636813,127.335,1.24
253165,48.1736426,17.263681,127.249,1.014
253605,48.1736462,17.2636846,127.15,1.441
253990,48.1736491,17.2636886,127.139,1.232
254375,48.1736528,17.2636924,127.066,1.384
254760,48.1736555,17.2636984,126.959,1.218
255200,48.1736582,17.2637035,126.808,1.304
255585,48.173661,17.263708,126.74,1.111
255970,48.1736633,17.2637141,126.705,1.324
256410,48.1736663,17.2637209,126.573,1.401
256795,48.1736686,17.2637264,126.533,1.126
257180,48.1736715,17.2637327,126.618,1.321
257565,48.1736739,17.26374,126.535,1.598
258005,48.1736754,17.2637462,126.513,1.251
258390,48.1736768,17.2637522,126.652,0.98
258775,48.1736785,17.2637565,126.708,1.046
259160,48.1736806,17.2637621,126.706,1.233
259600,48.1736813,17.2637693,126.707,1.153
259985,48.1736842,17.2637756,126.6,1.262
260370,48.1736865,17.2637818,126.568,1.281
260755,48.1736886,17.2637876,126.558,1.066
261195,48.1736915,17.2637924,126.573,1.209
261580,48.1736939,17.2637975,126.511,1.131
261965,48.1736956,17.2638012,126.43,0.812
262405,48.1736981,17.2638049,126.403,1.009
262790,48.1737009,17.2638091,126.288,0.898
263175,48.1737028,17.2638113,126.282,0.742
263560,48.1737058,17.2638134,126.223,0.716
264000,48.173707,17.2638164,126.12,0.662
264385,48.173708,17.2638186,126.075,0.317
264770,48.1737084,17.263819,126.025,0.103
265155,48.1737092,17.2638184,126.096,0.183
265595,48.1737098,17.2638174,126.087,0.309
265980,48.1737099,17.2638179,126.049,0.428
266365,48.1737104,17.2638213,125.963,0.6
266750,48.1737106,17.2638234,125.832,0.255
267190,48.173711,17.263824,125.75,0.171
267575,48.1737113,17.2638247,125.613,0.125
267960,48.1737116,17.2638249,125.528,0.096
268400,48.1737116,17.2638235,125.427,0.437
268785,48.1737111,17.2638232,125.382,0.176
269170,48.1737116,17.2638232,125.396,0.061
269610,48.173712,17.2638228,125.438,0.107
269995,48.1737136,17.2638214,125.654,0.44
270380,48.1737146,17.2638192,125.814,0.326
270765,48.1737152,17.2638178,125.935,0.137
271205,48.1737155,17.2638174,126.003,0.053
271590,48.1737157,17.2638161,126.05,0.191
271975,48.1737154,17.2638163,126.065,0.048
272360,48.1737151,17.2638163,126.146,0.095
272800,48.1737149,17.2638157,126.214,0.371
273185,48.1737145,17.2638122,126.34,0.52
273570,48.1737144,17.2638095,126.297,0.492
273955,48.1737143,17.2638075,126.328,0.235
274395,48.1737151,17.2638059,126.265,0.377
274780,48.1737175,17.2638039,126.189,0.952
275165,48.1737193,17.2638007,126.091,0.809
275605,48.1737212,17.2637985,126.113,0.766
275990,48.1737224,17.2637965,126.121,0.537
276375,48.1737233,17.2637945,126.12,0.353
276760,48.1737228,17.2637951,126.23,0.576
277200,48.1737231,17.2637944,126.416,0.354
277585,48.1737256,17.2637919,126.229,0.749
277970,48.1737252,17.2637921,126.024,0.136
278410,48.1737254,17.2637921,126.007,0.095
278630,48.1737252,17.2637922,125.984,0.072
278850,48.1737253,17.2637921,125.998,0.074
279070,48.1737253,17.2637922,125.931,0.039
279235,48.1737254,17.263792,125.828,0.081
279455,48.1737254,17.2637921,125.77,0.052
279675,48.1737253,17.2637924,125.707,0.122
279840,48.1737254,17.2637919,125.528,0.054
280060,48.1737257,17.2637918,125.392,0.145
280225,48.1737262,17.2637912,125.252,0.407
280445,48.1737276,17.26379,125.158,0.694
280610,48.1737289,17.2637884,125.169,0.587
280830,48.1737303,17.2637866,125.15,0.719
281050,48.1737314,17.2637842,125.063,0.944
281215,48.1737329,17.2637818,125.172,0.675
281435,48.1737337,17.2637794,125.068,0.798
281600,48.1737344,17.263777,125.058,0.576
281820,48.1737354,17.2637751,125.011,0.614
282040,48.1737363,17.2637739,125.003,0.473
282260,48.1737368,17.263773,124.958,0.416
282425,48.1737371,17.2637722,124.959,0.332
282590,48.1737375,17.2637712,124.95,0.229
282865,48.1737373,17.2637708,124.923,0.091
283030,48.1737368,17.2637712,124.889,0.071
283250,48.1737368,17.2637718,124.9,0.05
283415,48.1737366,17.2637718,124.899,0.007
283635,48.1737364,17.2637717,124.933,0.082
283855,48.1737362,17.2637717,124.941,0.036
284020,48.1737364,17.2637717,124.942,0.102
284240,48.1737366,17.2637718,124.939,0.089
284460,48.1737365,17.2637718,124.92,0.123
284625,48.1737361,17.2637718,124.895,0.06
284845,48.1737359,17.263772,124.824,0.13
285010,48.1737356,17.263772,124.784,0.081
285230,48.1737355,17.2637718,124.775,0.055
285450,48.1737356,17.2637715,124.775,0.131
285615,48.1737357,17.2637711,124.816,0.087
285835,48.1737355,17.2637707,124.792,0.035
286055,48.1737356,17.263771,124.782,0.126
286330,48.1737356,17.2637713,124.708,0.235
286605,48.1737359,17.2637713,124.655,0.286
286880,48.1737354,17.26377,124.463,0.32
287155,48.1737355,17.2637691,124.121,0.325
287430,48.1737353,17.2637688,123.886,0.26
287705,48.1737354,17.2637691,123.757,0.075
287980,48.1737358,17.2637686,123.747,0.066
288255,48.1737353,17.2637687,123.732,0.267
288535,48.1737351,17.2637686,123.68,0.124
288805,48.1737352,17.2637686,123.629,0.03
289080,48.1737352,17.2637684,123.629,0.053
289355,48.173735,17.2637686,123.59,0.114
289630,48.1737349,17.2637687,123.574,0.062
289905,48.1737349,17.2637687,123.57,0.018
290180,48.1737348,17.2637688,123.567,0.018
290455,48.1737347,17.2637689,123.559,0.009
290730,48.1737348,17.263769,123.554,0.015
291005,48.1737348,17.2637691,123.523,0.05
291280,48.1737349,17.263769,123.525,0.044
291555,48.1737351,17.2637688,123.522,0.025
291830,48.1737352,17.2637687,123.524,0.022
292105,48.1737353,17.2637687,123.516,0.034
292380,48.1737356,17.2637685,123.529,0.014
292655,48.1737358,17.2637684,123.537,0.054
292930,48.1737359,17.2637683,123.548,0.033
293205,48.1737361,17.2637681,123.543,0.088
293480,48.1737363,17.263768,123.541,0.024
293755,48.1737363,17.2637678,123.52,0.064
294030,48.1737363,17.2637677,123.5,0.022
294305,48.1737367,17.2637675,123.501,0.025
294580,48.1737369,17.2637673,123.462,0.075
294855,48.1737371,17.2637673,123.418,0.054
295130,48.1737373,17.2637672,123.382,0.045
295405,48.1737374,17.2637672,123.376,0.032
295680,48.1737375,17.2637671,123.38,0.03
295955,48.1737376,17.263767,123.401,0.021
296230,48.1737376,17.263767,123.419,0.022
296505,48.1737377,17.2637669,123.445,0.055
296780,48.1737378,17.2637669,123.463,0.035
297055,48.173738,17.2637668,123.502,0.008
297330,48.1737382,17.2637667,123.529,0.03
297605,48.1737383,17.2637667,123.553,0.051
297880,48.1737386,17.2637667,123.59,0.048
298155,48.1737388,17.2637668,123.637,0.05
298430,48.1737391,17.2637668,123.678,0.082
298705,48.1737394,17.263767,123.713,0.116
298980,48.1737396,17.263767,123.741,0.071
299255,48.1737397,17.2637671,123.752,0.105
299535,48.1737397,17.2637672,123.77,0.041
299860,48.1737397,17.2637674,123.772,0.04
300135,48.1737398,17.2637675,123.8,0.08
300410,48.1737398,17.263768,123.801,0.165
300685,48.1737397,17.2637683,123.811,0.093
300960,48.1737397,17.2637682,123.83,0.081
301235,48.1737397,17.2637683,123.852,0.021
301510,48.1737397,17.2637685,123.874,0.026
301840,48.1737398,17.2637687,123.9,0.047
302115,48.1737399,17.2637687,123.941,0.017
302390,48.1737398,17.2637689,123.928,0.037
302665,48.1737398,17.263769,123.936,0.02
302940,48.1737397,17.2637692,123.928,0.035
303215,48.1737396,17.2637693,123.939,0.014
303490,48.1737394,17.2637695,123.936,0.045
303765,48.1737391,17.2637696,123.925,0.059
304040,48.1737389,17.2637696,123.932,0.029
304315,48.1737386,17.2637696,123.922,0.048
304590,48.1737385,17.2637697,123.939,0.048
304865,48.1737386,17.2637696,123.965,0.031
305140,48.1737387,17.2637696,123.99,0.014
305415,48.1737388,17.2637694,124.041,0.031
305690,48.1737392,17.2637691,124.123,0.02
305965,48.1737394,17.2637689,124.182,0.006
306240,48.1737396,17.2637686,124.253,0.008
306515,48.17374,17.2637682,124.335,0.023
306845,48.1737405,17.2637677,124.415,0.087
307120,48.1737406,17.2637672,124.429,0.034
307395,48.1737406,17.2637667,124.461,0.104
307725,48.1737403,17.2637664,124.443,0.051
308000,48.1737401,17.2637662,124.428,0.089
308275,48.1737398,17.2637659,124.419,0.051
308550,48.1737396,17.2637657,124.42,0.042
308880,48.1737394,17.2637655,124.428,0.043
309155,48.1737392,17.2637653,124.439,0.03
309430,48.173739,17.263765,124.443,0.057
309760,48.1737388,17.2637649,124.457,0.036
310035,48.1737385,17.263765,124.481,0.017
310310,48.1737383,17.263765,124.501,0.011
310585,48.1737381,17.2637651,124.502,0.046
310915,48.173738,17.263765,124.508,0.047
311190,48.1737378,17.263765,124.515,0.019
311465,48.1737378,17.263765,124.524,0.022
311740,48.1737377,17.2637649,124.54,0.035
312015,48.1737377,17.2637649,124.535,0.037
312290,48.1737377,17.2637648,124.544,0.037
312565,48.1737376,17.2637647,124.565,0.081
312840,48.1737376,17.2637646,124.574,0.066
313115,48.1737376,17.2637646,124.607,0.046
313390,48.1737375,17.2637645,124.632,0.056
313610,48.1737375,17.2637645,124.671,0.039
313940,48.1737374,17.2637643,124.721,0.099
314215,48.1737369,17.2637642,124.722,0.157
314490,48.1737371,17.2637642,124.762,0.049
314820,48.1737371,17.2637641,124.783,0.047
315095,48.1737371,17.2637642,124.789,0.042
315370,48.1737371,17.2637641,124.809,0.099
315645,48.173737,17.2637642,124.803,0.068
315920,48.173737,17.2637642,124.812,0.026
316195,48.1737368,17.2637643,124.789,0.08
316470,48.1737367,17.2637644,124.794,0.037
316745,48.1737366,17.2637645,124.783,0.054
317020,48.1737362,17.2637646,124.767,0.116
317295,48.1737361,17.2637643,124.785,0.316
317570,48.1737361,17.2637648,124.703,0.147
317845,48.1737359,17.2637651,124.694,0.02
318120,48.1737357,17.2637654,124.675,0.182
318395,48.1737356,17.2637655,124.668,0.064
318670,48.1737345,17.2637677,124.432,0.028
318945,48.1737347,17.2637693,124.253,0.057
319220,48.1737347,17.263771,124.027,0.028
319495,48.1737354,17.2637717,123.824,0.017