Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1672127,17.2617737,133.823,2.258
245245,48.1672218,17.2617711,133.897,2.528
245630,48.1672311,17.2617701,133.934,2.401
246015,48.1672399,17.2617668,133.932,2.655
246455,48.1672492,17.2617618,133.892,2.465
246840,48.1672588,17.2617576,133.898,2.795
247225,48.1672701,17.261753,133.886,3.284
247610,48.1672805,17.2617467,133.905,3.196
247995,48.1672913,17.2617407,133.878,3.489
248435,48.1673009,17.2617361,133.864,3.349
248820,48.1673121,17.2617294,133.878,3.478
249205,48.1673234,17.2617235,133.854,3.429
249645,48.1673383,17.2617154,133.866,3.587
250030,48.1673494,17.2617077,133.86,3.443
250415,48.1673624,17.2617001,133.869,3.548
250855,48.1673729,17.2616918,133.858,3.329
251240,48.1673832,17.2616815,133.925,3.42
251625,48.1673936,17.2616712,133.931,3.605
252010,48.1674042,17.2616605,133.841,3.662
252450,48.1674141,17.261649,133.851,3.571
252835,48.1674243,17.2616375,133.886,3.628
253220,48.1674343,17.2616267,133.883,3.634
253605,48.1674452,17.2616133,133.908,3.48
254045,48.1674554,17.2616024,133.983,3.729
254430,48.1674671,17.2615898,133.975,3.683
254815,48.1674784,17.2615769,134.012,3.659
255200,48.167489,17.2615666,134.085,3.627
255640,48.1675004,17.2615547,134.089,3.615
256025,48.16751,17.261543,134.126,3.507
256410,48.1675198,17.261532,134.176,3.523
256850,48.1675292,17.2615208,134.24,3.445
257235,48.1675381,17.2615082,134.243,3.571
257620,48.1675467,17.2614959,134.271,3.473
258005,48.1675558,17.2614825,134.25,3.557
258445,48.1675656,17.2614668,134.208,3.652
258830,48.1675732,17.2614537,134.179,3.897
259215,48.1675828,17.2614378,134.119,4.071
259655,48.1675934,17.2614184,134.064,4.251
260040,48.1676043,17.2613995,134.02,4.18
260425,48.1676151,17.2613812,134.016,3.995
260810,48.1676254,17.2613614,134.059,4.176
261250,48.1676342,17.2613441,134.046,4.267
261635,48.1676433,17.2613273,134.059,4.214
262020,48.1676523,17.2613094,134.077,4.464
262460,48.1676618,17.2612915,134.077,4.396
262845,48.1676702,17.2612763,134.05,4.452
263230,48.1676797,17.2612589,134.025,4.209
263615,48.1676905,17.2612395,134.034,4.24
264055,48.1676986,17.2612252,134.026,4.133
264440,48.1677097,17.2612061,134.033,3.979
264825,48.1677168,17.2611931,134.064,3.734
265210,48.1677292,17.2611723,134.011,4.341
265595,48.1677388,17.2611555,133.962,4.375
266035,48.1677492,17.2611349,133.969,4.431
266420,48.1677588,17.2611168,133.999,4.447
266805,48.1677681,17.2610985,133.972,4.539
267245,48.1677786,17.2610761,133.94,4.7
267630,48.1677885,17.2610573,133.94,4.663
268015,48.1677977,17.2610386,134,4.579
268400,48.167807,17.2610198,133.99,4.524
268840,48.1678162,17.2610009,134.016,4.732
269225,48.1678266,17.260979,133.997,4.703
269610,48.1678342,17.2609638,133.972,4.372
270050,48.1678428,17.2609461,134.102,4.222
270435,48.1678535,17.2609266,134.1,4.308
270820,48.1678639,17.2609085,134.062,4.724
271205,48.1678722,17.260893,134.122,4.538
271645,48.1678872,17.2608682,134.223,4.655
272030,48.1678976,17.260851,134.237,4.466
272415,48.1679082,17.2608331,134.248,4.541
272800,48.167919,17.2608154,134.224,4.664
273240,48.1679281,17.2607998,134.207,4.831
273625,48.1679395,17.2607778,134.145,4.578
274010,48.1679499,17.2607586,134.153,4.749
274450,48.1679607,17.2607352,134.22,4.858
274835,48.1679701,17.2607153,134.274,4.681
275220,48.1679808,17.2606926,134.268,4.52
275605,48.1679887,17.2606755,134.371,4.823
276045,48.1679969,17.260655,134.357,4.489
276430,48.1680071,17.2606324,134.431,4.588
276815,48.1680154,17.2606119,134.44,4.832
277255,48.1680265,17.260586,134.441,4.581
277640,48.1680356,17.2605659,134.457,4.606
278025,48.1680445,17.2605456,134.535,4.999
278410,48.1680542,17.2605268,134.536,4.763
278850,48.1680636,17.2605109,134.546,4.835
279235,48.1680748,17.2604921,134.473,4.792
279620,48.1680879,17.2604708,134.404,4.963
280005,48.1680988,17.2604524,134.435,4.817
280445,48.1681109,17.2604299,134.476,4.731
280830,48.1681216,17.2604109,134.413,4.83
281215,48.1681341,17.2603882,134.332,4.92
281600,48.1681448,17.2603686,134.287,4.697
282040,48.1681555,17.260349,134.323,5.007
282425,48.1681659,17.2603292,134.278,4.791
282810,48.168177,17.2603061,134.343,4.631
283250,48.1681861,17.260287,134.4,4.255
283635,48.1681952,17.2602673,134.397,4.39
284020,48.1682042,17.2602486,134.43,4.339
284405,48.168214,17.2602272,134.443,4.34
284845,48.1682225,17.2602091,134.317,4.257
285230,48.1682309,17.2601903,134.285,4.409
285615,48.1682405,17.260169,134.193,4.362
286000,48.1682498,17.2601513,134.161,4.442
286440,48.1682588,17.2601351,134.244,3.925
286825,48.1682677,17.26012,134.257,3.92
287210,48.1682776,17.2601024,134.316,3.829
287650,48.1682869,17.2600859,134.281,4.243
288035,48.1682958,17.2600691,134.287,4.059
288420,48.1683058,17.2600515,134.344,4.604
288805,48.168317,17.2600318,134.337,4.454
289245,48.1683263,17.2600136,134.367,4.373
289630,48.1683366,17.2599949,134.313,4.668
290015,48.1683478,17.2599735,134.265,4.855
290400,48.1683576,17.2599535,134.235,4.68
290840,48.1683684,17.2599344,134.188,4.83
291225,48.1683802,17.2599125,134.24,4.714
291610,48.1683908,17.2598945,134.421,4.596
292050,48.1684024,17.2598777,134.409,4.585
292435,48.1684137,17.259861,134.408,4.664
292820,48.1684248,17.2598441,134.447,4.519
293205,48.1684358,17.2598263,134.478,4.595
293645,48.1684486,17.2598018,134.517,4.566
294030,48.1684583,17.2597822,134.475,4.729
294415,48.1684685,17.2597627,134.456,4.74
294855,48.1684783,17.2597428,134.47,4.569
295240,48.1684883,17.2597238,134.44,4.671
295625,48.1684989,17.2597048,134.466,4.79
296065,48.1685088,17.259685,134.478,4.793
296450,48.1685205,17.2596628,134.469,4.842
296835,48.1685311,17.2596439,134.517,4.828
297220,48.1685396,17.2596271,134.508,4.611
297605,48.1685512,17.2596062,134.596,4.573
298045,48.1685616,17.259588,134.591,4.716
298430,48.1685736,17.2595649,134.547,4.838
298815,48.1685846,17.2595462,134.538,4.817
299200,48.168597,17.2595242,134.556,4.98
299640,48.1686084,17.259505,134.527,4.969
300025,48.1686205,17.2594861,134.502,4.953
300410,48.1686346,17.2594648,134.495,4.955
300850,48.168647,17.2594461,134.486,5.036
301235,48.1686607,17.2594248,134.445,4.926
301620,48.1686727,17.2594061,134.437,4.789
302005,48.1686839,17.2593876,134.444,4.488
302445,48.1686951,17.2593684,134.535,4.917
302830,48.1687065,17.2593479,134.62,4.427
303215,48.1687163,17.2593298,134.599,4.432
303600,48.1687265,17.2593122,134.587,4.459
304040,48.1687366,17.2592946,134.529,4.443
304425,48.1687477,17.2592771,134.532,4.731
304810,48.1687588,17.25926,134.541,4.647
305250,48.16877,17.2592424,134.525,4.635
305635,48.1687826,17.2592257,134.518,4.994
306020,48.1687966,17.2592064,134.496,4.728
306405,48.1688103,17.2591864,134.539,4.862
306845,48.1688229,17.2591704,134.488,4.804
307230,48.1688351,17.2591527,134.444,4.873
307615,48.1688477,17.2591359,134.4,5.023
308000,48.1688597,17.259119,134.484,4.755
308440,48.1688732,17.2590982,134.48,4.855
308825,48.1688855,17.2590807,134.543,4.886
309210,48.1688996,17.2590602,134.526,5.3
309650,48.1689118,17.259043,134.502,4.997
310035,48.1689262,17.2590241,134.433,4.614
310420,48.1689393,17.2590071,134.445,5.013
310805,48.168952,17.2589911,134.428,4.65
311245,48.1689652,17.2589755,134.507,4.699
311630,48.1689782,17.2589595,134.529,4.79
312015,48.168993,17.2589417,134.482,4.774
312455,48.1690056,17.2589262,134.466,4.631
312840,48.1690177,17.258911,134.5,4.525
313225,48.1690309,17.2588937,134.52,4.435
313610,48.1690413,17.2588805,134.492,4.559
314050,48.169053,17.2588653,134.434,4.426
314435,48.169065,17.2588495,134.393,4.753
314820,48.1690767,17.258836,134.398,4.339
315205,48.1690889,17.2588223,134.427,4.571
315645,48.1691056,17.2588032,134.382,4.415
316030,48.1691175,17.2587896,134.314,4.407
316415,48.1691288,17.2587763,134.299,4.15
316855,48.1691403,17.2587638,134.306,3.945
317240,48.1691512,17.2587511,134.34,3.957
317625,48.1691617,17.2587397,134.371,3.753
318010,48.1691725,17.2587292,134.355,3.631
318450,48.1691836,17.2587201,134.325,3.594
318835,48.1691954,17.2587126,134.289,3.54
319220,48.1692077,17.2587072,134.251,3.723
319605,48.169225,17.2587031,134.138,3.961
320045,48.1692396,17.2587029,133.859,4.181
320430,48.169255,17.2587047,133.795,4.421
320815,48.1692729,17.2587084,133.794,4.529
321200,48.1692883,17.2587136,133.784,4.484
321640,48.1693043,17.25872,133.728,4.848
322025,48.1693186,17.2587282,133.739,4.363
322410,48.169335,17.2587372,133.825,4.445
322850,48.1693472,17.2587467,133.919,3.911
323235,48.1693597,17.2587547,134.282,3.617
323620,48.1693713,17.2587632,134.579,3.81
324005,48.169381,17.2587726,134.749,3.362
324445,48.1693926,17.2587826,134.914,3.13
324830,48.1694024,17.2587932,134.99,3.377
325215,48.1694124,17.2588021,134.938,3.345
325600,48.1694221,17.258812,134.868,3.442
326040,48.1694313,17.2588223,134.766,3.358
326425,48.1694418,17.2588354,134.697,3.414
326810,48.1694504,17.2588476,134.669,3.409
327250,48.1694576,17.258858,134.616,3.455
327635,48.1694661,17.258874,134.634,3.642
328020,48.1694734,17.2588898,134.652,4.011
328405,48.169481,17.2589078,134.639,3.633
328845,48.1694883,17.2589232,134.608,3.645
329230,48.1694962,17.2589427,134.563,3.856
329615,48.1695017,17.2589574,134.527,3.798
330055,48.1695079,17.2589753,134.525,3.908
330440,48.1695145,17.2589959,134.537,3.733
330825,48.1695204,17.2590144,134.509,3.956
331210,48.1695272,17.2590351,134.484,3.762
331650,48.1695324,17.2590538,134.489,3.816
332035,48.1695372,17.2590735,134.426,3.896
332420,48.1695429,17.2590953,134.394,3.805
332805,48.1695474,17.259111,134.396,3.848
333245,48.1695517,17.2591305,134.373,3.988
333630,48.1695571,17.2591524,134.341,3.984
334015,48.1695627,17.259172,134.293,4.191
334455,48.1695683,17.2591946,134.246,4.2
334840,48.1695728,17.2592152,134.24,4.072
335225,48.1695787,17.2592381,134.216,4.131
335610,48.1695836,17.259258,134.173,3.902
336050,48.1695876,17.2592756,134.158,4.143
336435,48.1695926,17.2592961,134.155,4.217
336820,48.1695978,17.259316,134.125,4.014
337205,48.1696031,17.2593349,134.135,3.974
337645,48.1696095,17.2593617,134.185,4.399
338030,48.1696149,17.2593812,134.177,3.926
338415,48.1696213,17.2594044,134.168,4.386
338855,48.169627,17.2594245,134.104,4.33
339240,48.1696332,17.2594445,134.076,4.363
339625,48.1696391,17.2594648,134.106,4.256
340010,48.169645,17.2594877,134.05,4.262
340450,48.1696504,17.2595083,134.089,4.119
340835,48.1696559,17.2595293,134.078,4.35
341220,48.1696612,17.2595507,134.019,4.322
341605,48.1696662,17.2595721,133.986,4.447
342045,48.1696712,17.2595931,134.027,4.298
342430,48.1696757,17.2596177,134.019,4.37
342815,48.1696802,17.2596419,134.003,4.245
343255,48.1696848,17.2596659,134.026,4.171
343640,48.169687,17.2596846,134.018,4.334
344025,48.1696888,17.2597066,134.025,4.321
344410,48.1696913,17.2597283,134.009,4.142
344850,48.1696932,17.259753,134.059,4.219
345235,48.1696945,17.2597718,134.087,4.339
345620,48.1696966,17.259796,134.126,3.995
346005,48.1696989,17.259817,134.147,4.283
346445,48.1697015,17.2598414,134.149,4.142
346830,48.1697049,17.2598624,134.159,4.146
347215,48.1697082,17.2598866,134.187,4.152
347655,48.1697113,17.2599076,134.18,4.019
348040,48.1697149,17.2599284,134.199,4.116
348425,48.1697187,17.2599529,134.216,4.21
348810,48.1697222,17.2599741,134.235,4.136
349250,48.1697263,17.2599952,134.237,4.299
349635,48.1697304,17.2600155,134.248,3.909
350020,48.1697336,17.2600337,134.23,4.165
350405,48.1697387,17.2600576,134.329,4.314
350845,48.1697435,17.2600813,134.305,4.103
351230,48.1697474,17.2600989,134.369,4.168
351615,48.1697526,17.260126,134.4,4.389
352055,48.1697566,17.2601469,134.45,4.094
352440,48.1697608,17.2601678,134.469,4.368
352825,48.1697652,17.2601922,134.506,4.344
353210,48.16977,17.2602133,134.516,4.272
353650,48.1697758,17.2602335,134.613,4.268
354035,48.1697807,17.2602545,134.664,4.196
354420,48.169786,17.2602755,134.612,4.301
354805,48.1697914,17.2602962,134.636,4.33
355245,48.1697975,17.26032,134.622,4.274
355630,48.169803,17.2603415,134.563,4.479
356015,48.169809,17.2603631,134.545,4.485
356400,48.1698155,17.2603894,134.489,4.64
356840,48.1698228,17.2604118,134.481,4.885
357225,48.1698293,17.2604347,134.48,4.806
357610,48.1698366,17.2604622,134.397,4.953
358050,48.1698437,17.2604857,134.37,4.892
358435,48.1698502,17.2605095,134.358,5.018
358820,48.1698567,17.260534,134.344,5.019
359205,48.1698657,17.2605616,134.377,5.09
359645,48.1698733,17.2605861,134.49,5.207
360030,48.1698806,17.2606104,134.523,5.169
360415,48.1698876,17.2606346,134.559,5.109
360855,48.1698949,17.2606626,134.503,4.981
361240,48.1699016,17.2606867,134.441,5.039
361625,48.1699073,17.2607108,134.363,4.972
362010,48.1699142,17.2607377,134.37,4.961
362450,48.1699211,17.2607602,134.336,4.824
362835,48.1699283,17.2607821,134.354,4.631
363220,48.1699345,17.2608042,134.301,4.538
363605,48.1699427,17.2608291,134.314,4.577
364045,48.1699463,17.2608507,134.059,4.307
364430,48.1699527,17.2608719,134.105,4.474
364815,48.1699579,17.2608928,134.022,4.339
365255,48.1699641,17.2609162,133.991,4.368
365640,48.1699696,17.2609371,134.012,4.419
366025,48.1699758,17.260958,133.985,4.392
366410,48.1699824,17.2609826,133.953,4.548
366850,48.1699885,17.2610037,133.905,4.246
367235,48.1699959,17.2610284,133.83,4.585
367620,48.1700033,17.2610501,133.864,4.669
368005,48.1700109,17.2610715,133.927,4.574
368445,48.1700185,17.2610929,133.865,4.518
368830,48.1700266,17.2611142,133.883,4.828
369215,48.1700357,17.2611352,133.877,4.741
369600,48.170046,17.2611553,133.878,4.841
370040,48.1700562,17.2611754,133.891,4.879
370425,48.1700683,17.2611984,133.877,5.003
370810,48.1700813,17.2612198,133.928,4.848
371250,48.1700927,17.2612389,133.92,5.05
371635,48.1701048,17.261257,133.886,4.99
372020,48.1701177,17.2612747,133.921,4.905
372460,48.1701323,17.2612945,133.98,4.87
372845,48.170145,17.2613116,133.984,5.116
373230,48.1701577,17.2613278,133.962,4.797
373615,48.1701729,17.2613463,134.009,4.919
374000,48.170187,17.2613618,133.955,4.972
374440,48.1702007,17.2613766,133.942,5.035
374825,48.1702151,17.2613901,134.013,4.875
375210,48.1702321,17.2614047,134.021,4.861
375650,48.170247,17.2614178,134.039,5.007
376035,48.1702624,17.2614298,134.068,4.954
376420,48.170278,17.2614416,134.055,4.99
376805,48.1702956,17.2614549,134.126,4.905
377245,48.1703117,17.2614656,134.162,5.015
377630,48.1703275,17.2614768,134.166,4.983
378015,48.1703455,17.2614901,134.128,5.003
378455,48.1703614,17.2615008,134.127,5.003
378840,48.1703771,17.2615134,134.075,5.173
379225,48.1703926,17.2615247,134.104,5.068
379665,48.1704108,17.2615373,134.154,5.032
380050,48.1704264,17.2615492,134.181,4.964
380435,48.1704446,17.2615618,134.219,5.173
380820,48.1704598,17.2615728,134.245,4.998
381260,48.1704752,17.2615843,134.235,4.977
381645,48.170491,17.2615954,134.208,4.935
382030,48.1705067,17.2616067,134.246,5.066
382415,48.1705227,17.2616181,134.264,5.09
382855,48.170539,17.2616289,134.279,5.141
383240,48.1705546,17.2616406,134.268,5.055
383625,48.1705724,17.2616531,134.244,5.105
384010,48.1705907,17.2616651,134.231,4.996
384450,48.1706068,17.2616764,134.202,5.079
384835,48.1706234,17.2616852,134.271,5.092
385220,48.1706419,17.2616964,134.296,5.126
385605,48.1706585,17.2617058,134.346,5.089
386045,48.1706756,17.2617141,134.433,5.071
386430,48.1706932,17.2617234,134.511,5.061
386815,48.1707133,17.2617326,134.601,5.148
387255,48.1707303,17.2617408,134.637,5.048
387640,48.1707473,17.2617496,134.65,5.104
388025,48.170767,17.2617585,134.685,5.095
388410,48.170784,17.2617676,134.666,5.151
388850,48.1708037,17.2617767,134.696,5.198
389235,48.1708209,17.2617849,134.682,5.164
389620,48.170838,17.2617936,134.696,5.205
390005,48.1708557,17.2618012,134.68,5.336
390445,48.1708728,17.2618094,134.67,5.18
390830,48.17089,17.2618179,134.697,5.236
391215,48.1709095,17.2618271,134.777,5.081
391655,48.1709241,17.2618348,134.828,5.198
392040,48.1709411,17.2618431,134.899,5.129
392425,48.1709604,17.261853,134.922,5.107
392810,48.170977,17.261862,134.947,4.884
393250,48.1709938,17.2618698,135.031,5.022
393635,48.1710124,17.2618796,135.095,5.038
394020,48.1710287,17.2618883,135.142,5.002
394405,48.1710477,17.2618977,135.133,5.082
394845,48.1710637,17.2619074,135.129,4.968
395230,48.17108,17.2619168,135.11,5.128
395615,48.1710988,17.2619269,135.159,5.198
396055,48.1711153,17.2619363,135.18,5.188
396440,48.1711319,17.2619451,135.154,5.138
396825,48.1711486,17.2619548,135.163,5.269
397210,48.1711679,17.2619659,135.147,5.171
397650,48.1711848,17.2619753,135.099,5.257
398035,48.1712017,17.2619854,135.114,5.308
398420,48.1712184,17.2619948,135.179,5.04
398860,48.1712374,17.2620062,135.218,5.123
399245,48.171254,17.2620155,135.237,5.046
399630,48.1712708,17.2620234,135.222,4.977
400015,48.17129,17.2620339,135.237,5.231
400455,48.171307,17.2620414,135.21,5.093
400840,48.1713235,17.262048,135.208,4.984
401225,48.1713406,17.2620557,135.243,5.133
401610,48.1713599,17.2620635,135.218,4.962
402050,48.1713768,17.2620727,135.186,5.205
402435,48.1713943,17.2620819,135.134,5.256
402820,48.1714114,17.2620912,135.08,5.194
403260,48.1714308,17.2621032,135.02,5.258
403645,48.1714478,17.2621124,134.987,5.35
404030,48.1714645,17.2621219,134.974,5.315
404415,48.171484,17.2621337,134.901,5.282
404800,48.1715011,17.262143,134.903,5.286
405240,48.1715182,17.2621529,134.892,5.255
405625,48.1715379,17.2621635,134.884,5.345
406010,48.1715546,17.2621742,134.883,5.219
406450,48.1715711,17.2621848,134.923,5.229
406835,48.1715901,17.2621982,134.874,5.258
407220,48.1716061,17.2622101,134.888,5.112
407605,48.1716225,17.262221,134.926,5.278
408045,48.1716384,17.2622318,134.947,4.914
408430,48.1716544,17.2622434,135.008,5.056
408815,48.1716709,17.262254,135.02,5.199
409255,48.1716894,17.2622666,135.018,5.367
409640,48.1717052,17.2622769,135.004,5.013
410025,48.1717212,17.2622879,134.952,5.011
410410,48.1717394,17.2623016,134.856,4.998
410850,48.1717553,17.2623125,134.945,5.007
411235,48.171771,17.2623245,134.959,5.095
411620,48.1717883,17.2623379,134.992,4.961
412005,48.1718037,17.2623494,135.025,4.823
412445,48.1718191,17.2623619,134.97,4.956
412830,48.1718344,17.2623736,134.98,4.962
413215,48.1718519,17.2623864,135.009,4.913
413655,48.1718672,17.2623987,134.985,5.005
414040,48.1718825,17.2624102,135.032,5.137
414425,48.1718977,17.2624216,135.025,4.934
414810,48.1719152,17.2624353,135.013,4.973
415250,48.1719308,17.2624472,135.012,5.031
415635,48.1719484,17.2624615,134.986,5.099
416020,48.1719636,17.2624745,134.931,5.043
416460,48.1719786,17.2624869,134.942,4.93
416845,48.1719937,17.2624999,134.918,5.023
417230,48.1720112,17.262514,134.949,5.138
417615,48.172024,17.2625241,134.927,4.862
418055,48.1720392,17.2625363,134.907,4.985
418440,48.1720575,17.2625491,134.931,5.081
418825,48.1720731,17.2625604,134.954,5.079
419210,48.1720887,17.2625714,135,5.067
419650,48.172105,17.2625808,134.995,5.06
420035,48.1721236,17.262591,135.028,5.177
420420,48.1721428,17.2625999,134.978,5.115
420805,48.1721592,17.2626088,134.98,4.983
421245,48.172175,17.2626192,135.022,4.96
421630,48.1721914,17.2626286,135.007,5.134
422015,48.1722076,17.2626387,135.022,5.186
422455,48.1722239,17.2626489,135.004,5.025
422840,48.1722428,17.2626598,135.052,5.034
423225,48.1722615,17.2626719,135.071,5.195
423610,48.1722779,17.262682,135.063,5.225
424050,48.172294,17.2626924,135.058,4.937
424435,48.1723101,17.2627035,135.056,4.99
424820,48.1723284,17.2627153,135.098,4.99
425205,48.1723444,17.2627259,135.148,5.184
425645,48.1723604,17.2627362,135.165,5.051
426030,48.1723787,17.2627474,135.199,4.965
426415,48.1723943,17.2627583,135.24,4.961
426855,48.1724102,17.2627682,135.259,5.009
427240,48.1724257,17.2627779,135.299,4.776
427625,48.1724415,17.2627884,135.275,4.936
428010,48.1724575,17.2627983,135.25,4.927
428450,48.1724753,17.2628101,135.282,4.897
428835,48.1724905,17.2628205,135.335,4.723
429220,48.1725082,17.2628327,135.316,4.751
429605,48.1725236,17.2628433,135.35,4.974
430045,48.1725389,17.2628532,135.383,4.86
430430,48.1725545,17.2628627,135.425,4.845
430815,48.1725699,17.262873,135.47,4.866
431255,48.1725853,17.2628828,135.469,4.862
431640,48.1726004,17.2628923,135.472,4.552
432025,48.172616,17.2629026,135.436,4.86
432410,48.1726359,17.2629142,135.454,4.761
432850,48.1726515,17.2629226,135.449,4.783
433235,48.1726676,17.2629296,135.348,4.617
433620,48.172684,17.262936,135.225,4.831
434060,48.1727021,17.2629478,135.282,4.953
434445,48.1727174,17.2629572,135.341,4.76
434830,48.1727337,17.2629654,135.331,4.894
435215,48.1727524,17.2629754,135.34,5.148
435655,48.1727689,17.2629834,135.315,5
436040,48.1727857,17.2629905,135.314,4.988
436425,48.1728024,17.2629981,135.308,4.988
436810,48.1728217,17.2630049,135.342,5.037
437250,48.1728388,17.2630112,135.317,5.086
437635,48.1728555,17.2630166,135.328,4.978
438020,48.1728722,17.2630218,135.32,4.977
438405,48.1728909,17.2630265,135.343,4.854
438845,48.1729072,17.2630306,135.328,4.815
439230,48.1729259,17.2630367,135.265,4.814
439615,48.1729421,17.2630409,135.24,4.747
440055,48.1729582,17.2630433,135.203,4.514
440440,48.1729743,17.2630452,135.157,4.661
440825,48.1729927,17.263046,135.144,4.662
441265,48.1730084,17.2630462,135.155,4.537
441650,48.1730244,17.2630456,135.124,4.563
442035,48.1730398,17.2630452,135.108,4.416
442420,48.1730577,17.2630445,135.14,4.511
442860,48.173073,17.2630452,135.079,4.463
443245,48.1730877,17.263047,135.121,4.251
443630,48.1731021,17.2630506,135.093,4.033
444015,48.1731159,17.2630552,135.121,3.961
444400,48.1731326,17.2630629,135.176,3.781
444840,48.1731427,17.2630686,135.215,3.667
445225,48.1731552,17.2630768,135.22,3.539
445610,48.1731654,17.2630851,135.225,3.445
446050,48.1731733,17.2630925,135.228,3.026
446435,48.1731838,17.2631037,135.215,3.513
446820,48.1731912,17.2631126,135.145,3.269
447260,48.1731993,17.2631244,135.037,3.136
447645,48.1732084,17.2631406,134.896,3.175
448030,48.1732163,17.2631543,134.771,3.447
448415,48.1732239,17.2631682,134.713,3.386
448855,48.1732329,17.2631852,134.618,3.536
449240,48.1732419,17.2632044,134.492,4.001
449625,48.1732501,17.2632213,134.466,4.007
450010,48.1732586,17.2632394,134.365,4.245
450450,48.1732618,17.263261,134.207,4.184
450835,48.173269,17.2632801,134.21,4
451220,48.1732762,17.2632991,134.239,4.19
451660,48.1732837,17.2633185,133.997,4.115
452045,48.1732885,17.263341,133.881,4.632
452430,48.1732974,17.2633677,133.767,4.983
452815,48.1733045,17.2633912,133.628,4.933
453255,48.1733141,17.263414,133.591,5.006
453640,48.1733265,17.2634389,133.585,5.342
454025,48.1733383,17.2634588,133.595,5.075
454410,48.1733532,17.2634784,133.677,4.768
454850,48.1733636,17.2634957,134.057,4.647
455235,48.1733764,17.2635088,134.051,4.331
455620,48.1733887,17.2635206,134.091,4.222
456060,48.1734014,17.2635362,134.064,4.239
456445,48.1734114,17.2635482,134.115,3.736
456830,48.173421,17.2635607,134.259,3.84
457215,48.1734313,17.2635756,134.329,3.449
457655,48.1734398,17.2635884,134.379,3.353
458040,48.1734491,17.2636004,134.402,3.51
458425,48.1734568,17.2636139,134.42,3.518
458810,48.1734663,17.2636286,134.463,3.491
459250,48.1734744,17.2636414,134.681,3.419
459635,48.1734823,17.263654,134.583,3.503
460020,48.1734893,17.2636668,134.582,3.12
460405,48.173496,17.2636826,134.716,3.168
460845,48.1735032,17.2636962,134.546,3.163
461230,48.1735105,17.2637089,134.586,3.278
461615,48.1735186,17.2637244,134.619,3.377
462055,48.1735227,17.2637389,134.565,3.039
462440,48.1735293,17.263752,134.484,3.177
462825,48.1735368,17.2637637,134.637,3.149
463210,48.1735424,17.2637783,134.952,2.611
463650,48.1735493,17.2637892,135.136,2.715
464035,48.1735551,17.2638022,135.123,2.725
464420,48.1735605,17.2638122,135.239,2.549
464805,48.1735645,17.263821,135.256,1.852
465245,48.1735691,17.2638289,135.278,1.906
465630,48.1735736,17.263836,135.344,1.757
466015,48.173577,17.2638434,135.401,1.677
466455,48.1735805,17.2638502,135.466,1.726
466840,48.1735832,17.2638559,135.539,1.247
467225,48.1735852,17.2638592,135.568,0.635
467610,48.1735871,17.2638605,135.144,0.445
468050,48.1735882,17.2638603,134.999,0.316
468435,48.1735891,17.2638617,134.784,0.374
468820,48.173589,17.2638643,134.582,0.363
469260,48.1735884,17.2638648,134.528,0.195
469645,48.1735878,17.2638641,134.453,0.317
470030,48.1735881,17.2638629,134.393,0.419
470415,48.1735881,17.2638608,134.388,0.176
470855,48.1735889,17.2638605,134.254,0.202
471240,48.1735909,17.2638586,134.167,0.758
471625,48.1735924,17.2638572,134.181,0.446
472065,48.173594,17.2638572,134.135,0.456
472450,48.1735961,17.2638572,134.063,0.513
472835,48.1735985,17.263856,133.833,0.747
473220,48.1736018,17.2638567,133.487,0.864
473605,48.1736046,17.2638552,133.267,0.928
474045,48.1736068,17.2638542,133.263,0.703
474430,48.1736089,17.2638534,133.283,0.634
474815,48.1736117,17.2638509,133.135,0.905
475255,48.1736144,17.263848,132.76,0.877
475640,48.1736158,17.2638454,132.594,0.773
476025,48.1736175,17.263842,132.486,0.681
476410,48.1736195,17.2638387,132.423,0.718
476850,48.1736211,17.2638347,132.314,0.96
477235,48.1736228,17.2638337,132.19,0.594
477620,48.1736243,17.2638307,132.038,0.819
478060,48.1736258,17.2638264,131.939,0.661
478445,48.1736268,17.2638232,131.822,0.639
478830,48.1736277,17.2638189,131.728,0.633
479215,48.1736295,17.263815,131.683,0.535
479655,48.17363,17.2638111,131.605,0.788
480040,48.1736308,17.2638069,131.507,0.774
480425,48.1736306,17.263803,131.442,0.904
480810,48.1736311,17.2637996,131.434,0.396
481250,48.1736315,17.2637983,131.493,0.275
481635,48.1736313,17.2637937,131.369,0.594
482020,48.1736316,17.263791,131.219,0.532
482405,48.1736307,17.2637872,131.044,0.704
482845,48.1736296,17.2637839,131.061,0.605
483230,48.1736292,17.2637817,131.057,0.58
483615,48.1736279,17.2637772,131.058,0.843
484055,48.1736266,17.2637739,130.964,0.627
484440,48.1736257,17.2637718,131.038,0.503
484825,48.1736245,17.2637685,131.031,0.885
485210,48.173623,17.2637642,130.877,0.886
485650,48.1736214,17.2637593,130.947,0.985
486035,48.1736196,17.263754,130.755,1.082
486420,48.1736166,17.2637513,130.774,1.006
486860,48.1736156,17.2637473,130.558,0.805
487245,48.173615,17.2637438,130.556,0.717
487630,48.1736139,17.2637391,130.624,0.951
488015,48.1736123,17.2637352,130.591,0.683
488455,48.1736107,17.2637303,130.491,1
488840,48.1736097,17.2637263,130.26,0.797
489225,48.1736083,17.2637219,130.086,1.058
489610,48.173607,17.2637173,129.994,0.859
