Milliseconds,Latitude,Longitude,Altitude,Speed
250415,48.1496304,17.1741916,133.871,5.497
250800,48.1496221,17.174221,133.956,5.355
251185,48.1496121,17.1742461,133.947,5.638
251625,48.1496038,17.1742696,133.871,5.159
252010,48.1495945,17.1742928,133.847,5.214
252395,48.1495852,17.1743205,133.716,5.381
252835,48.1495769,17.1743459,133.641,5.477
253220,48.1495689,17.1743712,133.714,5.355
253605,48.1495592,17.1744002,133.81,5.399
254045,48.1495513,17.174426,133.772,5.505
254430,48.1495426,17.1744512,133.853,5.497
254815,48.1495341,17.1744768,133.93,5.494
255200,48.1495249,17.1745047,134.042,5.337
255640,48.1495151,17.1745297,133.969,5.47
256025,48.1495057,17.1745534,133.939,5.249
256410,48.1494981,17.1745785,133.963,5.246
256795,48.1494883,17.1746076,133.877,5.562
257235,48.1494789,17.1746316,133.811,5.335
257620,48.1494706,17.1746547,133.746,5.118
258005,48.1494619,17.1746795,133.688,5.535
258445,48.1494533,17.1747076,133.724,5.264
258830,48.1494455,17.1747335,133.738,5.661
259216,48.1494389,17.1747597,133.742,5.346
259600,48.1494307,17.1747885,133.598,5.087
260040,48.1494241,17.1748145,133.521,5.512
260425,48.1494183,17.1748417,133.444,5.494
260810,48.1494123,17.1748688,133.359,5.493
261195,48.1494045,17.1748993,133.383,5.416
261635,48.1493967,17.1749253,133.514,5.413
262020,48.1493886,17.1749514,133.491,5.538
262405,48.1493802,17.1749781,133.463,5.614
262790,48.1493696,17.1750077,133.38,5.591
263230,48.1493604,17.1750325,133.405,5.469
263615,48.1493515,17.1750584,133.462,5.54
264000,48.1493413,17.1750887,133.375,5.705
264385,48.1493325,17.1751147,133.364,5.649
264825,48.1493239,17.1751412,133.367,5.666
265210,48.1493151,17.1751676,133.389,5.662
265595,48.1493047,17.1751978,133.452,5.693
266035,48.149296,17.1752247,133.501,5.733
266420,48.1492864,17.1752515,133.487,5.915
266805,48.1492785,17.1752794,133.464,5.787
267190,48.1492684,17.1753115,133.514,6.005
267630,48.1492605,17.1753395,133.544,5.964
268015,48.1492528,17.1753675,133.564,5.84
268400,48.1492431,17.1753988,133.508,5.831
268840,48.1492336,17.1754256,133.419,5.785
269225,48.149223,17.1754515,133.391,5.838
269610,48.1492124,17.1754776,133.389,5.989
269995,48.1492017,17.1755031,133.292,5.925
270435,48.14919,17.1755329,133.261,5.86
270820,48.1491796,17.1755596,133.255,5.886
271205,48.1491678,17.1755904,133.221,6.039
271590,48.1491579,17.1756175,133.227,5.856
272030,48.1491479,17.1756448,133.195,5.971
272415,48.1491385,17.1756726,133.163,5.942
272800,48.1491283,17.1756999,133.153,6.09
273240,48.1491185,17.1757272,133.077,6.019
273625,48.1491084,17.1757543,132.989,5.999
274010,48.1490983,17.1757819,132.961,6.187
274395,48.1490857,17.1758171,132.935,6.056
274835,48.149076,17.1758448,132.853,6.04
275220,48.1490659,17.1758725,132.783,6.035
275605,48.1490561,17.1758998,132.785,5.937
276045,48.1490449,17.1759313,132.772,5.919
276320,48.1490348,17.1759587,132.756,6.026
276815,48.149024,17.1759904,132.75,6.087
277200,48.1490145,17.1760177,132.852,6.044
277640,48.1490054,17.1760456,133.005,6.008
278025,48.1489955,17.1760733,133.13,6.163
278410,48.1489856,17.1761009,133.151,6.12
278795,48.1489742,17.1761324,133.061,6.028
279235,48.1489639,17.1761597,133.064,5.965
279620,48.1489541,17.1761876,133.048,6.009
280005,48.1489441,17.1762151,133.056,5.966
280390,48.148933,17.1762468,133.002,5.959
280830,48.1489233,17.1762746,133.029,6.073
281216,48.1489137,17.1763026,132.987,6.186
281600,48.1489039,17.1763304,132.903,6.126
281985,48.148893,17.1763618,132.926,6.089
282425,48.1488829,17.1763889,132.888,5.927
282810,48.1488733,17.1764168,132.9,6.03
283195,48.1488623,17.1764482,132.909,5.915
283635,48.1488528,17.1764759,132.949,5.937
284020,48.1488434,17.1765038,132.944,5.975
284405,48.1488322,17.1765352,132.974,5.971
284845,48.1488227,17.1765625,133.045,5.929
285230,48.1488124,17.1765897,133.066,6.051
285615,48.1488027,17.1766171,133.142,5.923
286000,48.148791,17.1766482,133.202,5.874
286440,48.1487806,17.1766757,133.177,6.038
286825,48.1487703,17.176703,133.138,6.079
287210,48.1487606,17.1767303,133.186,5.968
287595,48.1487497,17.1767617,133.216,5.892
288035,48.1487396,17.1767894,133.185,5.982
288420,48.1487301,17.1768175,133.192,5.978
288805,48.1487203,17.1768452,133.248,6.008
289190,48.1487094,17.1768771,133.296,5.999
289630,48.1486994,17.1769045,133.327,6.03
290015,48.1486897,17.176932,133.399,5.929
290400,48.1486794,17.1769636,133.33,5.824
290840,48.1486696,17.1769911,133.34,5.943
291225,48.1486599,17.1770188,133.469,5.965
291610,48.1486501,17.1770462,133.497,6.023
292050,48.148639,17.1770777,133.445,6.021
292435,48.1486295,17.1771054,133.444,6.003
292820,48.1486205,17.1771333,133.504,5.936
293205,48.1486107,17.1771604,133.54,5.934
293645,48.1485996,17.1771916,133.583,5.984
294030,48.1485905,17.1772193,133.62,5.894
294415,48.1485801,17.1772464,133.589,6.027
294800,48.148569,17.1772778,133.512,6.058
295240,48.1485587,17.1773049,133.498,5.952
295625,48.1485489,17.1773321,133.446,5.908
296010,48.1485388,17.1773588,133.479,5.997
296395,48.1485282,17.1773895,133.548,5.887
296835,48.1485189,17.1774168,133.509,5.837
297220,48.1485093,17.1774443,133.518,6.003
297605,48.1485001,17.177472,133.519,5.926
298045,48.1484889,17.1775031,133.521,5.892
298430,48.148479,17.1775304,133.533,6.047
298815,48.1484688,17.1775568,133.5,5.884
299200,48.1484578,17.1775874,133.524,5.91
299640,48.1484484,17.1776142,133.554,5.819
300025,48.1484391,17.1776412,133.587,5.876
300410,48.14843,17.177668,133.575,5.709
300795,48.1484191,17.1776984,133.546,5.802
301235,48.1484105,17.1777257,133.579,5.849
301620,48.1484019,17.1777528,133.49,5.909
302005,48.1483929,17.1777793,133.472,5.747
302445,48.1483829,17.1778098,133.494,5.787
302830,48.1483739,17.1778365,133.506,5.711
303216,48.1483646,17.1778635,133.481,5.811
303600,48.1483536,17.177894,133.443,5.79
304040,48.1483442,17.1779215,133.416,5.965
304425,48.1483345,17.1779484,133.389,5.916
304810,48.148325,17.1779754,133.418,5.947
305195,48.1483137,17.1780059,133.443,5.905
305635,48.1483037,17.1780331,133.469,5.977
306020,48.1482937,17.1780598,133.446,5.789
306405,48.1482824,17.1780903,133.466,5.75
306845,48.1482734,17.1781176,133.589,5.875
307230,48.1482631,17.1781446,133.558,5.959
307615,48.1482533,17.1781715,133.564,5.903
308000,48.148243,17.1781979,133.655,5.956
308440,48.1482318,17.1782282,133.717,5.959
308825,48.1482226,17.1782549,133.77,5.823
309210,48.1482129,17.1782818,133.783,5.866
309595,48.1482022,17.1783126,133.804,5.816
310035,48.1481924,17.1783392,133.85,5.815
310420,48.148183,17.1783663,133.846,5.821
310805,48.1481732,17.1783935,133.87,6.031
311245,48.1481627,17.1784243,134.032,5.905
311630,48.1481515,17.1784507,133.813,6.153
312015,48.1481418,17.1784778,133.826,5.895
312400,48.1481308,17.1785092,133.859,6.007
312840,48.1481211,17.178536,133.897,5.884
313225,48.1481117,17.1785635,133.921,5.814
313610,48.1481018,17.1785909,133.888,5.992
313995,48.148091,17.1786227,133.92,6.006
314435,48.1480812,17.1786498,133.889,5.904
314820,48.1480717,17.1786773,133.898,6.04
315205,48.1480625,17.1787047,133.9,5.823
315590,48.1480513,17.178736,133.963,5.832
316030,48.1480421,17.1787639,133.978,5.89
316415,48.148032,17.1787912,133.943,5.991
316800,48.148021,17.1788229,133.926,6.082
317240,48.1480107,17.1788502,133.918,5.974
317625,48.1479993,17.1788815,133.901,6.072
318010,48.1479891,17.1789085,133.892,5.97
318395,48.1479792,17.178936,133.847,5.972
318835,48.1479688,17.1789634,133.84,6.114
319220,48.1479586,17.1789911,133.728,6.069
319605,48.1479487,17.1790189,133.655,6.005
319990,48.147939,17.1790467,133.568,6.028
320430,48.1479282,17.1790788,133.504,6.013
320815,48.1479185,17.1791063,133.478,5.992
321200,48.1479074,17.1791386,133.338,6.07
321640,48.1478971,17.179167,133.256,6.242
322025,48.1478877,17.1791958,133.188,6.281
322410,48.147878,17.1792235,133.186,6.133
322795,48.147867,17.179256,133.176,6.23
323235,48.1478571,17.1792838,133.19,6.031
323620,48.147847,17.1793117,133.188,6.172
324005,48.147837,17.1793394,133.153,6.059
324390,48.1478252,17.1793714,133.054,6.229
324830,48.1478143,17.1793985,133.128,6.059
325216,48.1478033,17.1794258,133.168,6.162
325600,48.1477914,17.1794583,133.149,6.209
326040,48.1477812,17.1794857,133.23,5.967
326425,48.1477712,17.1795139,133.264,6.142
326810,48.1477609,17.1795417,133.288,6.179
327195,48.1477493,17.1795739,133.31,6.203
327635,48.1477392,17.1796018,133.344,6.1
328020,48.1477289,17.1796301,133.386,6.24
328405,48.1477189,17.1796586,133.386,6.148
328845,48.1477072,17.179691,133.38,6.159
329230,48.1476972,17.1797199,133.359,6.193
329615,48.147687,17.1797485,133.385,6.261
330000,48.1476768,17.1797775,133.398,6.309
330440,48.1476647,17.1798101,133.467,6.32
330825,48.1476545,17.1798387,133.547,6.269
331210,48.1476437,17.1798669,133.555,6.322
331595,48.1476323,17.1798993,133.528,6.225
332035,48.1476218,17.1799271,133.634,6.218
332420,48.1476121,17.1799551,133.753,6.032
332805,48.1476009,17.1799871,133.775,6.168
333190,48.147591,17.1800144,133.787,6.038
333630,48.1475815,17.1800416,133.801,5.886
334015,48.1475718,17.1800685,133.881,5.934
334400,48.1475612,17.180099,133.924,5.816
334840,48.1475517,17.1801252,134.023,5.783
335225,48.1475422,17.180151,134.101,5.729
335610,48.1475324,17.1801774,134.146,5.96
335995,48.147522,17.1802038,134.171,5.355
336435,48.147513,17.1802271,134.128,5.177
336820,48.1475038,17.1802482,134.132,4.953
337205,48.147495,17.1802747,134.137,5.523
337645,48.1474816,17.1803086,134.165,6.313
338030,48.1474693,17.180336,134.242,6.256
338415,48.1474576,17.1803621,134.355,6.207
338800,48.1474454,17.1803968,134.45,6.451
339240,48.1474417,17.1804187,134.61,5.415
339625,48.147436,17.1804449,134.844,5.494
340010,48.1474248,17.1804688,134.984,5.433
340395,48.1474118,17.1805006,135.137,5.877
340835,48.147401,17.1805316,135.173,6.06
341220,48.1473891,17.1805614,135.242,6.156
341605,48.1473763,17.1805945,135.2,6.141
342045,48.1473632,17.1806241,134.807,6.079
342430,48.1473502,17.1806516,134.389,6.053
342815,48.1473382,17.1806791,134.028,6.192
343200,48.1473264,17.1807122,133.821,6.169
343640,48.1473154,17.1807395,133.337,6.171
344025,48.1473058,17.1807699,133.374,6.315
344410,48.1472965,17.1807996,133.457,6.225
344850,48.1472858,17.1808338,133.49,6.2
345235,48.1472746,17.1808641,133.634,6.282
345620,48.1472634,17.1808934,133.505,6.278
346005,48.1472524,17.1809259,133.418,6.149
346445,48.1472423,17.1809556,133.328,6.295
346830,48.1472334,17.180986,133.365,6.029
347216,48.1472231,17.1810154,133.245,6.119
347600,48.147213,17.1810505,133.31,6.244
348040,48.1472035,17.1810807,133.307,6.206
348425,48.1471936,17.1811107,133.301,6.208
348810,48.1471832,17.1811398,133.29,6.227
349195,48.147172,17.1811731,133.187,6.152
349635,48.147162,17.181202,133.156,6.264
350020,48.1471506,17.1812351,133.075,6.302
350405,48.1471407,17.1812637,132.991,6.261
350790,48.1471305,17.1812926,132.936,6.227
351230,48.1471203,17.1813209,132.868,5.983
351615,48.1471099,17.1813498,132.859,6.156
352000,48.1471001,17.1813786,132.847,6.045
352440,48.1470895,17.1814069,132.794,6.157
352825,48.1470797,17.1814359,132.714,6.178
353210,48.1470684,17.181468,132.663,6.031
353595,48.1470573,17.1815009,132.645,6.177
354035,48.1470471,17.1815293,132.557,6.195
354420,48.1470374,17.1815578,132.499,6.073
354805,48.1470259,17.1815901,132.407,6.056
355190,48.1470157,17.1816185,132.332,6.092
355630,48.1470058,17.1816468,132.301,6.068
356015,48.1469959,17.1816753,132.281,6.069
356400,48.1469854,17.1817078,132.29,6.013
356840,48.146975,17.1817359,132.245,6.15
357225,48.1469654,17.1817645,132.204,6.14
357610,48.1469549,17.1817925,132.15,6.148
357995,48.1469434,17.1818251,132.093,6.217
358435,48.1469331,17.1818535,132.079,6.236
358820,48.1469227,17.1818818,132.039,6.2
359205,48.1469126,17.1819103,132.054,6.325
359645,48.146901,17.1819422,132.015,6.122
360030,48.1468909,17.1819708,131.992,6.199
360415,48.146881,17.1819992,132.04,6.115
360800,48.1468701,17.1820323,132.007,6.11
361240,48.1468597,17.182061,131.969,6.242
361625,48.1468496,17.1820895,131.992,6.141
362010,48.1468391,17.1821179,132.021,6.23
362395,48.1468283,17.1821512,132.078,6.196
362835,48.1468183,17.1821799,132.148,6.29
363220,48.1468085,17.1822087,132.135,6.305
363605,48.1467969,17.1822415,132.107,6.302
363990,48.1467876,17.1822704,132.166,6.248
364430,48.1467777,17.1822994,132.185,6.322
364815,48.1467675,17.1823278,132.152,6.244
365200,48.1467557,17.1823608,132.13,6.269
365640,48.1467453,17.18239,132.111,6.355
366025,48.1467333,17.182423,132.074,6.337
366410,48.1467224,17.1824512,132.022,6.324
366795,48.1467122,17.1824802,131.962,6.138
367235,48.1467015,17.1825086,131.903,6.138
367620,48.1466909,17.1825377,131.851,6.265
368005,48.1466799,17.1825659,131.815,6.276
368390,48.1466698,17.1825947,131.789,6.423
368830,48.1466591,17.1826231,131.77,6.297
369216,48.1466476,17.1826556,131.745,6.214
369600,48.1466357,17.1826882,131.712,6.381
370040,48.1466258,17.1827167,131.691,6.237
370425,48.1466157,17.1827452,131.661,6.276
370810,48.1466055,17.1827735,131.636,6.182
371195,48.1465937,17.1828061,131.586,6.221
371635,48.1465833,17.1828345,131.589,6.235
372020,48.1465735,17.1828633,131.561,6.278
372405,48.1465632,17.1828915,131.528,6.17
372845,48.1465518,17.182924,131.483,6.201
373230,48.1465413,17.1829525,131.457,6.278
373615,48.146531,17.1829808,131.418,6.269
374000,48.1465192,17.1830129,131.451,6.228
374440,48.1465099,17.1830421,131.456,6.398
374825,48.1464997,17.1830701,131.524,6.12
375210,48.1464898,17.1830986,131.566,6.218
375595,48.1464781,17.1831311,131.55,6.123
376035,48.1464678,17.1831597,131.568,6.192
376420,48.1464575,17.1831882,131.637,6.31
376805,48.1464468,17.1832163,131.708,6.17
377190,48.1464346,17.1832492,131.709,6.19
377630,48.1464234,17.1832779,131.715,6.37
378015,48.1464133,17.183307,131.673,6.281
378400,48.1464012,17.1833401,131.681,6.287
378840,48.1463912,17.1833696,131.639,6.389
379225,48.1463804,17.1833986,131.604,6.477
379610,48.1463705,17.1834279,131.663,6.404
379995,48.1463585,17.1834605,131.679,6.177
380435,48.1463482,17.1834895,131.697,6.399
380820,48.1463374,17.1835178,131.676,6.235
381205,48.1463256,17.1835506,131.653,6.361
381645,48.1463153,17.1835789,131.653,6.27
382030,48.1463053,17.1836071,131.682,6.14
382415,48.1462958,17.1836356,131.684,6.061
382800,48.1462845,17.183668,131.649,6.186
383240,48.146275,17.1836964,131.612,5.998
383625,48.1462651,17.1837244,131.602,6.008
384010,48.1462553,17.1837528,131.554,6.214
384395,48.1462444,17.1837842,131.529,5.954
384835,48.146235,17.1838124,131.558,6.119
385220,48.1462258,17.1838406,131.553,6.054
385605,48.1462153,17.1838724,131.501,5.951
386045,48.146206,17.1838996,131.516,5.991
386430,48.1461967,17.1839265,131.564,5.884
386815,48.1461878,17.1839538,131.573,5.82
387255,48.1461764,17.1839847,131.536,6.009
387640,48.1461674,17.1840116,131.519,5.816
388025,48.1461579,17.1840388,131.511,5.902
388410,48.1461489,17.1840666,131.493,6.012
388795,48.1461382,17.1840971,131.511,5.85
389235,48.1461287,17.1841239,131.531,5.859
389620,48.1461195,17.1841505,131.569,5.753
390005,48.1461086,17.1841808,131.569,5.798
390390,48.1460994,17.1842076,131.564,5.788
390830,48.1460904,17.1842343,131.651,5.717
391216,48.1460812,17.1842616,131.63,5.949
391600,48.1460713,17.1842922,131.687,5.847
392040,48.1460622,17.1843197,131.705,5.925
392425,48.1460534,17.1843471,131.709,5.849
392810,48.1460439,17.1843741,131.723,5.875
393195,48.1460335,17.1844057,131.7,5.935
393635,48.1460238,17.1844331,131.7,6.005
394020,48.1460147,17.1844608,131.705,6.025
394405,48.146004,17.1844915,131.785,5.813
394790,48.1459949,17.1845189,131.817,5.972
395230,48.1459862,17.1845457,131.839,5.667
395615,48.1459768,17.1845724,131.873,5.717
396000,48.1459683,17.1845993,131.941,5.675
396440,48.1459577,17.1846294,131.953,5.746
396825,48.1459489,17.1846562,132,5.809
397210,48.1459395,17.1846827,131.992,5.868
397650,48.1459294,17.184713,131.992,5.751
398035,48.1459206,17.1847397,131.994,5.726
398420,48.1459116,17.1847664,132.012,5.684
398805,48.1459018,17.1847971,132.063,5.705
399245,48.1458928,17.1848242,132.056,6.009
399630,48.1458853,17.1848515,132.013,5.739
400015,48.145877,17.1848792,132.078,5.9
400400,48.1458678,17.184911,132.05,5.97
400840,48.1458602,17.1849385,132.067,5.669
401225,48.145852,17.1849663,132.128,5.812
401610,48.1458445,17.1849939,132.132,5.682
402050,48.1458365,17.1850217,132.113,5.808
402435,48.145828,17.1850534,132.181,5.817
402820,48.1458199,17.185081,132.156,5.893
403205,48.1458119,17.1851086,132.201,5.852
403645,48.1458038,17.1851363,132.212,5.76
404030,48.1457955,17.1851636,132.202,5.72
404415,48.1457867,17.185195,132.196,5.714
404800,48.1457781,17.1852221,132.196,5.78
405240,48.145769,17.1852532,132.174,5.716
405625,48.1457599,17.1852841,132.169,5.651
406010,48.1457523,17.1853115,132.179,5.665
406395,48.1457451,17.1853393,132.179,5.745
406835,48.145738,17.185367,132.212,5.742
407220,48.1457317,17.1853949,132.213,5.717
407605,48.1457251,17.1854229,132.231,5.647
407990,48.1457189,17.1854514,132.192,5.725
408430,48.1457116,17.1854836,132.213,5.969
408815,48.1457055,17.1855119,132.247,5.741
409200,48.1456992,17.1855401,132.274,5.777
409640,48.1456929,17.185568,132.305,5.658
410025,48.1456875,17.1855969,132.277,5.814
410410,48.1456808,17.1856294,132.295,5.56
410795,48.1456751,17.1856627,132.377,5.883
411235,48.1456704,17.185691,132.4,5.79
411620,48.1456658,17.1857201,132.442,5.64
412005,48.1456619,17.1857487,132.455,5.621
412390,48.145657,17.1857812,132.529,5.669
412830,48.1456541,17.1858095,132.582,5.417
413216,48.1456501,17.1858375,132.651,5.355
413600,48.1456456,17.1858696,132.746,5.319
414040,48.1456419,17.1858972,132.831,5.294
414425,48.1456377,17.1859245,132.907,5.525
414810,48.1456349,17.1859517,133.013,5.238
415195,48.1456311,17.1859825,133.144,5.119
415635,48.1456278,17.1860102,133.224,5.297
416020,48.1456247,17.1860373,133.297,5.341
416405,48.1456214,17.1860643,133.363,5.379
416790,48.145618,17.1860954,133.474,5.32
417230,48.1456147,17.1861223,133.557,5.274
417615,48.145611,17.1861492,133.685,5.261
418000,48.1456065,17.186179,133.827,5.261
418440,48.1456023,17.1862052,133.85,5.178
418825,48.1455985,17.1862315,133.926,5.098
419210,48.1455946,17.1862577,133.954,5.194
419595,48.145589,17.1862878,133.911,5.295
420035,48.1455855,17.1863142,133.892,5.138
420420,48.1455804,17.1863409,133.858,5.363
420805,48.1455762,17.1863682,133.815,5.361
421190,48.1455711,17.1863993,133.795,5.465
421630,48.1455664,17.1864269,133.763,5.466
422015,48.1455621,17.1864548,133.719,5.518
422400,48.1455567,17.1864867,133.683,5.516
422840,48.1455519,17.1865151,133.679,5.657
423225,48.1455468,17.1865432,133.662,5.68
423610,48.1455419,17.1865716,133.632,5.667
423995,48.1455364,17.1866041,133.581,5.543
424435,48.1455312,17.1866328,133.516,5.653
424820,48.1455265,17.1866616,133.49,5.727
425205,48.1455213,17.18669,133.474,5.664
425645,48.145516,17.1867228,133.442,5.694
426030,48.1455112,17.1867514,133.44,5.69
426415,48.1455064,17.1867803,133.443,5.696
426800,48.1455019,17.1868093,133.396,5.625
427240,48.1454963,17.1868422,133.407,5.666
427625,48.1454915,17.1868712,133.373,5.756
428010,48.1454862,17.1869,133.356,5.789
428395,48.1454805,17.1869331,133.354,5.824
428835,48.1454756,17.186962,133.33,5.76
429220,48.1454708,17.1869909,133.334,5.738
429605,48.1454649,17.1870241,133.334,5.685
430045,48.1454594,17.187053,133.32,5.701
430320,48.145454,17.1870818,133.29,5.801
430815,48.1454473,17.1871143,133.261,5.794
431200,48.1454413,17.1871427,133.222,5.785
431640,48.145435,17.1871712,133.189,5.778
432025,48.1454284,17.1871995,133.172,5.82
432410,48.1454207,17.187232,133.127,5.784
432795,48.1454129,17.1872599,133.141,5.847
433235,48.1454056,17.187288,133.114,5.754
433620,48.1453976,17.1873158,133.081,5.813
434005,48.1453899,17.1873436,133.074,5.779
434445,48.1453805,17.1873751,133.059,5.813
434830,48.145372,17.1874024,133.05,5.799
435216,48.1453637,17.1874298,133.03,5.797
435600,48.1453535,17.1874607,132.988,5.8
436040,48.1453448,17.1874878,132.963,5.833
436425,48.1453355,17.1875145,132.939,5.788
436810,48.1453262,17.1875414,132.885,5.934
437195,48.1453152,17.187572,132.805,5.886
437635,48.1453047,17.1875982,132.789,5.827
438020,48.145294,17.1876242,132.719,5.879
438405,48.1452827,17.1876495,132.734,5.785
438790,48.1452692,17.1876782,132.715,5.868
439230,48.1452567,17.1877019,132.67,5.799
439615,48.1452445,17.1877265,132.64,5.998
440000,48.14523,17.1877539,132.618,5.993
440440,48.1452172,17.1877779,132.588,5.939
440825,48.1452042,17.1878014,132.56,5.813
441210,48.1451905,17.1878246,132.507,6.078
441595,48.1451758,17.1878513,132.499,5.763
442035,48.1451623,17.1878742,132.496,5.841
442420,48.1451474,17.1879003,132.517,5.812
442805,48.145134,17.1879228,132.515,5.857
443190,48.1451209,17.1879453,132.479,5.85
443630,48.1451075,17.1879673,132.471,5.827
444015,48.1450942,17.1879889,132.489,5.684
444400,48.1450807,17.1880105,132.475,5.646
444840,48.1450668,17.1880318,132.472,5.767
445225,48.145051,17.1880564,132.407,5.795
445610,48.145037,17.188077,132.412,5.801
445995,48.1450208,17.1881009,132.381,5.641
446435,48.1450066,17.1881214,132.497,5.792
446820,48.1449918,17.1881415,132.466,5.796
447205,48.1449767,17.1881618,132.413,5.876
447590,48.1449588,17.1881839,132.289,5.913
448030,48.1449429,17.188203,132.305,6.006
448415,48.1449268,17.1882213,132.297,5.866
448800,48.1449081,17.1882423,132.359,5.938
449240,48.1448915,17.1882598,132.455,5.839
449625,48.1448743,17.1882776,132.401,6.047
450010,48.1448566,17.1882953,132.381,6.096
450450,48.1448356,17.1883138,132.352,6.112
450835,48.1448171,17.1883304,132.356,6.293
451220,48.1447986,17.1883461,132.347,6.135
451605,48.1447799,17.1883628,132.309,6.207
452045,48.1447585,17.1883812,132.286,6.296
452375,48.1447398,17.1883978,132.239,6.337
452815,48.1447182,17.1884164,132.241,6.335
453200,48.1446997,17.1884335,132.189,6.31
453640,48.1446809,17.1884501,132.153,6.341
454025,48.144662,17.1884675,132.105,6.439
454410,48.1446432,17.1884844,132.097,6.186
454795,48.1446246,17.1885014,132.05,6.255
455235,48.1446059,17.1885183,131.958,6.38
455620,48.1445869,17.1885355,131.887,6.386
456005,48.1445682,17.1885526,131.824,6.35
456390,48.1445438,17.1885752,131.711,6.495
456830,48.1445248,17.1885936,131.651,6.598
457216,48.144506,17.1886122,131.595,6.55
457600,48.1444843,17.188634,131.513,6.646
458040,48.1444654,17.1886532,131.421,6.593
458425,48.1444468,17.1886732,131.352,6.574
458810,48.1444282,17.1886943,131.276,6.813
459195,48.1444077,17.1887198,131.226,6.851
459635,48.1443905,17.1887427,131.137,6.77
460020,48.1443729,17.1887663,131.089,6.771
460405,48.144356,17.1887916,131.1,6.887
460790,48.144337,17.1888211,131.06,6.933
461230,48.1443214,17.1888485,130.978,6.944
461615,48.144306,17.188877,130.886,7.065
462000,48.144289,17.1889104,130.782,7.111
462440,48.1442742,17.1889407,130.675,7.333
462825,48.1442599,17.1889715,130.592,7.282
463210,48.1442454,17.1890025,130.519,7.338
463595,48.1442292,17.1890388,130.407,7.472
464035,48.1442158,17.1890713,130.24,7.478
464420,48.1442021,17.189105,130.051,7.641
464805,48.1441877,17.1891396,129.954,7.913
465190,48.1441728,17.189178,129.863,7.64
465630,48.1441597,17.1892129,129.81,7.637
466015,48.1441462,17.189247,129.834,7.538
466400,48.1441303,17.1892851,129.797,7.54
466840,48.1441162,17.1893175,129.995,7.21
467225,48.1441024,17.1893488,130.162,7.105
467610,48.1440881,17.1893797,130.272,7.047
468050,48.1440716,17.1894138,130.498,7.09
468435,48.1440574,17.1894424,130.529,6.895
468820,48.1440432,17.1894699,130.637,6.7
469205,48.144029,17.1894963,130.704,6.518
469645,48.1440134,17.1895249,130.733,6.08
470030,48.1439994,17.1895499,130.796,6.252
470415,48.1439857,17.1895744,130.854,6.12
470800,48.1439703,17.1896017,130.863,6.024
471240,48.1439564,17.1896243,130.877,5.88
471625,48.1439405,17.1896501,130.918,5.889
472010,48.1439259,17.1896713,130.975,5.95
472395,48.1439115,17.1896923,131.013,5.743
472835,48.1438965,17.1897122,131.055,5.754
473220,48.1438813,17.1897316,131.079,5.769
473605,48.1438664,17.1897505,131.127,5.718
473990,48.1438493,17.1897715,131.199,5.652
474430,48.1438327,17.1897932,131.269,5.506
474815,48.1438178,17.1898117,131.298,5.542
475200,48.1438036,17.1898311,131.316,5.627
475640,48.1437901,17.1898512,131.372,5.445
476025,48.1437771,17.1898721,131.402,5.447
476410,48.1437653,17.1898939,131.449,5.411
476795,48.1437549,17.1899164,131.507,5.458
477235,48.1437436,17.1899433,131.631,5.346
477620,48.1437348,17.1899714,131.731,5.046
478005,48.1437285,17.189997,131.835,5.217
478445,48.1437246,17.1900233,131.926,5.185
478830,48.1437219,17.1900495,131.988,5.187
479216,48.1437203,17.1900757,132.014,5.072
479600,48.1437205,17.190102,132.07,4.973
480040,48.1437206,17.190128,132.137,5.035
480425,48.1437202,17.1901566,132.182,4.799
480810,48.1437196,17.1901819,132.2,4.895
481195,48.1437165,17.1902104,132.242,4.761
481635,48.1437118,17.1902354,132.202,5.086
482020,48.1437047,17.1902588,132.178,4.895
482405,48.1436938,17.1902835,132.165,4.889
482845,48.1436829,17.1903038,132.17,4.992
483230,48.1436697,17.1903221,132.163,5.232
483615,48.1436562,17.1903392,132.153,5.185
484000,48.1436402,17.1903581,132.182,5.102
484440,48.1436256,17.1903742,132.144,5.216
484825,48.1436111,17.1903912,132.103,5.378
485210,48.1435963,17.1904071,132.082,5.365
485595,48.1435793,17.1904257,132.063,5.356
486035,48.1435645,17.1904423,132.09,5.31
486420,48.1435491,17.190458,132.059,5.332
486805,48.1435317,17.1904764,132.104,5.413
487245,48.143516,17.1904918,132.1,5.496
487630,48.1435006,17.1905077,132.117,5.365
488015,48.1434852,17.190524,132.12,5.423
488400,48.1434668,17.1905421,132.078,5.534
488840,48.1434511,17.190559,132.109,5.6
489225,48.143435,17.1905746,132.11,5.542
489610,48.1434186,17.1905899,132.115,5.534
489995,48.1433999,17.190608,132.137,5.591
490435,48.1433832,17.1906233,132.111,5.629
490820,48.1433668,17.1906394,132.123,5.579
491205,48.1433505,17.1906554,132.121,5.637
491590,48.1433321,17.1906746,132.121,5.723
492030,48.1433159,17.1906912,132.097,5.685
492415,48.1432997,17.1907081,132.121,5.75
492800,48.1432814,17.190728,132.134,5.663
493240,48.1432651,17.1907446,132.112,5.621
493625,48.143249,17.1907619,132.128,5.786
494010,48.1432327,17.1907784,132.137,5.696
494395,48.143214,17.1907975,132.091,5.773
494835,48.1431979,17.1908149,132.072,5.734
495220,48.1431814,17.1908316,132.087,5.757
