Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.1496888,17.1738526,133.398,4.995
244806,48.1496953,17.1738245,133.497,4.927
245246,48.1497003,17.1738005,133.512,4.925
245631,48.1497049,17.1737756,133.546,5.081
246016,48.1497097,17.1737507,133.67,5.054
246401,48.1497148,17.1737216,133.842,4.991
246841,48.149719,17.1736967,133.931,4.848
247226,48.1497237,17.1736674,134.05,4.966
247611,48.1497271,17.1736418,134.155,4.925
247996,48.1497307,17.1736158,134.286,5.105
248436,48.1497346,17.1735908,134.481,4.782
248821,48.1497385,17.1735621,134.59,4.942
249261,48.1497445,17.1735375,134.752,4.994
249646,48.1497483,17.1735118,134.867,5.177
250031,48.1497514,17.1734859,134.793,5.031
250416,48.1497552,17.1734568,134.809,5.043
250856,48.1497574,17.1734307,134.759,5.078
251241,48.1497602,17.173405,134.679,4.989
251626,48.1497626,17.173379,134.648,5.045
252011,48.1497647,17.1733531,134.641,4.957
252451,48.1497681,17.1733229,134.604,5.269
252836,48.1497705,17.1732971,134.62,5.102
253221,48.1497727,17.173271,134.673,4.995
253606,48.1497748,17.1732446,134.737,5.181
254046,48.1497753,17.1732187,134.741,5.009
254431,48.1497766,17.1731893,134.731,5.028
254816,48.1497777,17.1731639,134.655,4.81
255256,48.1497778,17.1731344,134.632,4.84
255641,48.1497782,17.1731084,134.658,4.932
256026,48.149778,17.1730825,134.637,5.066
256411,48.1497777,17.1730531,134.637,4.937
256796,48.149778,17.1730275,134.628,4.786
257236,48.1497786,17.1730021,134.622,4.956
257621,48.1497794,17.1729732,134.576,4.926
258061,48.1497795,17.1729478,134.568,4.796
258446,48.149779,17.1729225,134.597,4.732
258831,48.1497794,17.1728975,134.583,4.849
259216,48.1497792,17.1728684,134.564,4.964
259656,48.1497795,17.172843,134.529,4.852
260041,48.1497798,17.1728173,134.501,5.036
260426,48.1497791,17.1727917,134.52,4.936
260811,48.1497776,17.1727663,134.574,4.898
261251,48.1497759,17.1727371,134.597,4.862
261636,48.1497725,17.1727118,134.439,4.954
262021,48.14977,17.1726863,134.413,5.05
262406,48.1497686,17.1726603,134.388,5.01
262846,48.149767,17.1726339,134.409,5.205
263231,48.1497665,17.1726077,134.413,5.127
263616,48.1497653,17.1725734,134.367,5.247
264056,48.1497638,17.1725468,134.352,5.112
264441,48.1497633,17.1725195,134.311,5.311
264826,48.1497615,17.1724886,134.239,5.135
265211,48.1497605,17.1724612,134.221,5.336
265651,48.1497604,17.1724341,134.179,5.223
266036,48.1497603,17.1724066,134.14,5.188
266421,48.1497612,17.1723794,134.102,5.273
266861,48.1497626,17.1723522,134.083,5.221
267246,48.1497648,17.1723213,134.05,5.353
267631,48.1497672,17.1722942,134.017,5.265
268016,48.1497697,17.1722672,134.021,5.204
268401,48.1497733,17.1722369,133.961,5.26
268841,48.1497767,17.1722103,133.925,5.281
269226,48.1497799,17.1721839,133.91,5.035
269611,48.1497822,17.1721546,133.904,4.949
270051,48.1497842,17.172129,133.871,4.848
270436,48.1497857,17.1721037,133.861,4.702
270821,48.1497863,17.1720797,133.861,4.529
271206,48.1497864,17.1720533,133.856,4.364
271646,48.1497862,17.1720307,133.821,4.388
272031,48.1497857,17.172009,133.789,4.309
272416,48.1497856,17.1719888,133.747,3.799
272801,48.1497854,17.1719686,133.727,3.967
273241,48.1497856,17.1719486,133.713,3.807
273626,48.1497859,17.1719267,133.726,3.579
274011,48.1497858,17.1719085,133.756,3.408
274396,48.1497859,17.1718879,133.778,3.401
274836,48.1497856,17.1718678,133.733,3.243
275221,48.1497856,17.1718514,133.726,3.136
275661,48.1497862,17.1718356,133.777,2.883
276046,48.1497884,17.17182,133.783,3.158
276431,48.1497914,17.1718052,133.86,2.896
276816,48.1497936,17.1717899,133.834,3.113
277201,48.1497948,17.1717732,133.839,3.238
277641,48.1497954,17.171754,133.838,3.4
278026,48.1497956,17.171736,133.84,3.502
278411,48.1497953,17.1717156,133.836,3.488
278851,48.1497939,17.1716971,133.856,3.553
279236,48.1497924,17.1716758,133.822,3.742
279621,48.1497906,17.171656,133.866,3.996
280006,48.1497887,17.1716358,133.862,3.998
280446,48.1497873,17.1716157,133.948,3.89
280831,48.1497866,17.1715944,133.953,4.219
281216,48.1497869,17.1715727,133.937,4.312
281601,48.1497879,17.171551,133.986,4.223
282041,48.1497889,17.171528,133.922,4.621
282426,48.1497908,17.1715018,133.927,4.649
282811,48.1497913,17.1714753,133.978,4.579
283251,48.1497924,17.1714516,133.993,4.628
283636,48.1497935,17.1714278,134.096,4.815
284021,48.1497926,17.1714037,133.99,4.523
284406,48.1497941,17.1713759,134.089,4.689
284846,48.1497953,17.1713516,134.143,4.702
285231,48.1497957,17.1713264,134.198,4.88
285616,48.1497967,17.1713016,134.268,4.837
286056,48.149797,17.1712728,134.354,4.862
286441,48.1497969,17.171248,134.388,4.654
286826,48.1497973,17.1712228,134.446,4.786
287211,48.1497968,17.1711941,134.462,4.823
287651,48.1497969,17.1711685,134.508,5.133
288036,48.149796,17.1711424,134.435,5.098
288421,48.1497953,17.171116,134.385,5.123
288806,48.1497962,17.1710862,134.433,4.892
289246,48.1497969,17.1710593,134.572,5.251
289631,48.1497972,17.1710329,134.646,5.138
290016,48.1497989,17.1710037,134.831,5.079
290401,48.1498026,17.1709785,134.889,4.982
290841,48.1498054,17.1709545,135.018,4.746
291226,48.1498067,17.1709311,135.077,4.431
291611,48.1498057,17.1709027,135.191,4.644
292051,48.1498062,17.1708782,135.18,4.656
292436,48.1498069,17.1708524,135.195,4.977
292821,48.149807,17.1708275,135.176,4.819
293206,48.1498074,17.170799,135.315,4.712
293646,48.1498106,17.1707752,135.511,4.759
294031,48.1498135,17.1707499,135.344,5.09
294416,48.1498153,17.1707253,135.345,4.75
294856,48.1498145,17.1706965,135.51,4.878
295241,48.1498154,17.1706721,135.706,4.837
295626,48.1498156,17.170647,135.671,4.915
296011,48.1498148,17.1706175,135.693,4.943
296451,48.1498148,17.1705919,135.653,5.111
296836,48.1498141,17.1705666,135.65,4.982
297221,48.1498136,17.1705407,135.634,4.899
297606,48.1498137,17.1705109,135.646,5.031
298046,48.1498137,17.1704847,135.673,5.044
298431,48.1498126,17.170459,135.821,4.978
298816,48.1498109,17.1704336,135.804,4.82
299256,48.1498078,17.1704045,135.799,4.854
299641,48.1498053,17.1703789,135.839,4.98
300026,48.1498037,17.1703537,135.997,4.557
300411,48.1498021,17.1703247,136.208,4.916
300851,48.1497999,17.1702992,136.251,5.044
301236,48.1497986,17.1702731,136.265,5.176
301621,48.1497964,17.1702471,136.34,5.048
302006,48.1497952,17.1702172,136.302,4.838
302446,48.1497946,17.1701916,136.359,5.031
302831,48.1497939,17.1701653,136.306,5.007
303216,48.149794,17.170139,136.232,5.031
303656,48.1497923,17.170109,136.25,5.023
304041,48.1497911,17.1700824,136.198,5.069
304426,48.14979,17.1700554,136.168,5.245
304811,48.1497884,17.1700255,136.175,4.97
305251,48.1497866,17.1699995,136.176,4.887
305636,48.1497822,17.1699688,136.048,5.21
306021,48.1497795,17.169942,136.057,5.214
306406,48.1497757,17.169916,136.119,5.218
306846,48.1497703,17.1698909,136.114,4.938
307231,48.1497655,17.1698658,136.161,4.905
307616,48.1497601,17.1698407,136.146,5.107
308001,48.1497559,17.1698151,136.185,5.034
308441,48.1497519,17.1697865,136.164,4.882
308826,48.149748,17.1697612,136.107,5.066
309211,48.1497436,17.1697329,136.159,5.107
309596,48.14974,17.1697078,136.172,5.053
310036,48.149734,17.1696789,136.135,4.911
310421,48.1497288,17.1696533,136.135,5.059
310861,48.149723,17.1696281,136.192,5.102
311246,48.1497175,17.1695992,136.256,5.231
311631,48.1497138,17.1695736,136.249,4.993
312016,48.1497094,17.1695482,136.301,4.988
312456,48.1497054,17.1695226,136.341,5.155
312841,48.1497017,17.1694975,136.368,4.82
313226,48.1496973,17.1694752,136.278,5.203
313611,48.1496915,17.1694457,136.205,5.226
314051,48.1496863,17.16942,136.16,4.884
314436,48.14968,17.1693897,136.029,5.259
314821,48.1496754,17.1693639,136.082,4.979
315206,48.1496691,17.1693345,136.148,5.089
315646,48.149664,17.169309,136.133,5.173
316031,48.1496587,17.1692837,136.112,4.999
316416,48.1496524,17.1692587,136.101,5.101
316801,48.1496454,17.1692307,136.125,4.92
317241,48.1496394,17.1692058,136.277,5.12
317626,48.1496332,17.1691811,136.317,5.123
318011,48.1496274,17.1691521,136.349,5.149
318451,48.1496225,17.169127,136.46,4.929
318836,48.1496174,17.1691015,136.467,5.258
319221,48.1496124,17.169076,136.447,5.209
319661,48.149607,17.1690466,136.508,5.065
320046,48.1496032,17.169021,136.549,5.034
320431,48.1495982,17.1689955,136.631,5.246
320816,48.1495933,17.1689701,136.548,5.229
321256,48.1495885,17.1689404,136.542,5.189
321641,48.1495838,17.1689148,136.559,5.06
322026,48.1495803,17.1688889,136.509,5.239
322411,48.1495762,17.168859,136.563,5.258
322851,48.1495714,17.1688332,136.489,5.142
323236,48.1495676,17.1688071,136.507,5.197
323621,48.1495628,17.1687818,136.516,5.073
324006,48.1495573,17.1687528,136.489,5.193
324446,48.1495527,17.1687272,136.439,5.215
324831,48.1495482,17.1687016,136.446,5.005
325216,48.1495422,17.1686724,136.42,5.106
325656,48.1495377,17.1686469,136.451,4.972
326041,48.1495324,17.1686215,136.403,5.073
326426,48.149528,17.1685959,136.427,5.04
326811,48.1495217,17.1685672,136.495,4.981
327251,48.1495161,17.1685424,136.444,4.947
327636,48.1495095,17.1685186,136.478,4.885
328021,48.1495024,17.1684961,136.545,4.799
328406,48.1494929,17.1684732,136.424,4.22
328846,48.1494825,17.1684553,136.378,4.398
329231,48.1494717,17.1684389,136.435,4.342
329616,48.1494581,17.1684239,136.563,4.247
330056,48.149447,17.1684108,136.775,3.98
330441,48.1494407,17.1683966,136.938,3.268
330826,48.1494299,17.1683816,137.008,3.748
331211,48.1494225,17.1683647,137.113,3.899
331651,48.1494178,17.168347,136.797,3.61
332036,48.1494131,17.168327,136.502,4.1
332421,48.1494093,17.1683034,136.31,4.178
332806,48.1494046,17.1682821,136.123,4.333
333246,48.1494014,17.1682605,136.04,4.341
333631,48.1493979,17.1682371,136.026,4.668
334016,48.1493951,17.1682136,136.072,4.703
334401,48.1493917,17.1681865,135.849,4.417
334841,48.1493906,17.1681613,135.789,4.754
335226,48.1493888,17.1681377,135.647,4.78
335611,48.1493844,17.1681106,135.706,4.913
336051,48.1493792,17.168087,135.673,4.686
336436,48.1493772,17.1680626,135.584,4.755
336821,48.1493729,17.1680383,135.547,4.781
337261,48.1493657,17.1680116,135.554,4.74
337646,48.149364,17.1679864,135.712,4.793
338031,48.1493579,17.1679618,135.733,5.05
338416,48.1493522,17.1679367,135.94,5.104
338856,48.1493461,17.1679082,135.845,5.013
339241,48.1493412,17.1678822,135.67,5.236
339626,48.149338,17.1678557,135.805,5.126
340011,48.1493321,17.1678251,135.971,5.531
340451,48.1493259,17.1677996,135.801,5.109
340836,48.1493204,17.1677735,135.798,5.156
341221,48.1493156,17.1677464,135.93,5.28
341606,48.1493109,17.1677152,136.089,5.321
342046,48.1493102,17.1676861,136.637,5.526
342431,48.1493054,17.1676594,136.802,5.386
342816,48.1493007,17.1676288,136.903,5.261
343201,48.1492955,17.1676023,137.143,5.226
343641,48.1492914,17.1675759,137.35,5.35
344026,48.1492857,17.1675489,137.385,5.467
344411,48.1492807,17.1675198,137.271,5.103
344851,48.1492759,17.1674936,137.142,5.164
345236,48.1492703,17.1674677,137.077,5.155
345621,48.1492638,17.1674429,136.851,5.008
346061,48.1492582,17.1674143,136.911,4.947
346446,48.1492525,17.1673896,136.841,5.065
346831,48.1492465,17.1673655,136.742,4.859
347216,48.1492396,17.167338,136.643,4.706
347656,48.1492332,17.1673142,136.488,4.749
348041,48.1492262,17.1672902,136.479,4.837
348426,48.1492213,17.1672665,136.398,4.611
348811,48.1492158,17.1672417,136.409,4.332
349251,48.1492121,17.1672204,136.458,4.143
349636,48.1492083,17.1672001,136.327,4.014
350021,48.1492053,17.1671802,136.365,3.895
350406,48.1492017,17.1671576,136.567,3.838
350846,48.1491981,17.1671382,136.706,3.775
351231,48.1491971,17.1671193,136.549,3.643
351616,48.1491957,17.1671014,136.37,3.385
352056,48.1491923,17.1670807,136.468,3.408
352441,48.1491897,17.1670635,136.266,3.348
352826,48.1491861,17.1670465,136.141,3.398
353211,48.1491817,17.1670288,136.011,2.993
353651,48.1491772,17.1670146,136.02,2.871
354036,48.1491723,17.1670018,135.995,2.822
354421,48.149168,17.16699,135.939,2.59
354806,48.1491632,17.1669766,135.804,2.481
355246,48.1491585,17.1669651,135.714,2.368
355631,48.1491544,17.1669542,135.631,2.154
356016,48.1491505,17.166945,135.655,1.988
356401,48.1491472,17.1669356,135.582,1.577
356841,48.1491454,17.1669285,135.706,1.176
357226,48.1491423,17.1669203,135.548,1.691
357611,48.149139,17.1669111,135.425,1.49
358051,48.1491371,17.1669012,135.489,2.03
358436,48.1491337,17.1668923,135.312,1.892
358821,48.1491288,17.166881,135.207,2.538
359206,48.1491257,17.1668656,135.27,2.66
359646,48.1491251,17.1668512,135.377,2.937
360031,48.1491229,17.1668346,135.496,3.186
360416,48.1491206,17.1668175,135.511,3.03
360801,48.1491197,17.1668006,135.505,3.233
361241,48.1491196,17.1667838,135.489,3.143
361626,48.1491194,17.1667647,135.452,3.644
362011,48.1491187,17.1667422,135.364,3.781
362396,48.1491187,17.1667219,135.371,3.746
362836,48.1491194,17.1667013,135.403,4.088
363221,48.1491202,17.166681,135.461,3.787
363661,48.1491199,17.1666581,135.372,3.985
364046,48.1491205,17.1666375,135.4,3.962
364431,48.1491202,17.1666155,135.443,4.168
364816,48.1491203,17.1665943,135.449,4.147
365256,48.1491211,17.1665703,135.407,3.797
365641,48.1491219,17.1665478,135.409,4.315
366026,48.1491231,17.1665244,135.344,4.58
366411,48.1491255,17.1664983,135.346,4.321
366851,48.149127,17.1664753,135.338,4.571
367236,48.1491278,17.1664521,135.455,4.446
367621,48.1491285,17.1664283,135.544,4.549
368006,48.1491296,17.1664004,135.483,4.938
368446,48.1491299,17.1663768,135.379,4.6
368831,48.1491298,17.1663525,135.328,4.702
369216,48.149128,17.1663275,135.344,4.808
369656,48.149126,17.1662999,135.327,4.585
370041,48.1491242,17.1662754,135.241,4.735
370426,48.1491215,17.1662515,135.127,4.657
370866,48.1491182,17.166223,135.178,4.725
371251,48.1491156,17.1661975,135.263,4.933
371636,48.1491125,17.1661723,135.272,4.852
372021,48.1491096,17.1661469,135.282,4.999
372406,48.1491068,17.1661175,135.362,4.884
372846,48.1491036,17.1660919,135.41,4.897
373231,48.1491006,17.1660662,135.517,4.94
373616,48.1490964,17.1660369,135.512,5.092
374056,48.149093,17.166011,135.538,5.001
374441,48.149089,17.1659849,135.53,5.137
374826,48.149085,17.1659549,135.558,5.019
375211,48.1490832,17.1659284,135.583,5.065
375651,48.1490812,17.1659016,135.659,5.219
376036,48.1490788,17.1658752,135.612,5.264
376421,48.1490754,17.165844,135.601,5.254
376806,48.1490725,17.1658164,135.649,5.341
377246,48.1490701,17.1657889,135.691,5.479
377631,48.1490683,17.1657614,135.746,5.347
378016,48.1490657,17.1657346,135.69,5.153
378456,48.149063,17.1657028,135.603,5.244
378841,48.14906,17.1656745,135.546,5.573
379226,48.1490581,17.1656467,135.566,5.474
379611,48.1490562,17.165615,135.58,5.344
380051,48.149054,17.1655877,135.481,5.261
380436,48.1490524,17.1655593,135.393,5.451
380821,48.1490481,17.1655264,135.36,5.34
381206,48.1490441,17.1654971,135.382,5.778
381646,48.1490417,17.1654666,135.433,5.904
382031,48.14904,17.1654361,135.448,6.137
382416,48.1490381,17.1654005,135.462,5.929
382856,48.1490365,17.1653695,135.455,5.93
383241,48.1490348,17.1653384,135.36,5.963
383626,48.1490336,17.1653078,135.332,5.901
384011,48.1490312,17.1652733,135.356,5.83
384451,48.1490282,17.1652436,135.377,5.859
384836,48.1490262,17.1652144,135.387,5.7
385221,48.1490242,17.1651855,135.458,5.616
385661,48.1490217,17.165153,135.453,5.466
386046,48.1490194,17.1651203,135.464,5.698
386431,48.1490183,17.1650916,135.392,5.459
386816,48.1490165,17.1650629,135.394,5.612
387256,48.149015,17.1650341,135.404,5.664
387641,48.149011,17.1650053,135.523,5.685
388026,48.1490066,17.1649759,135.79,5.957
388411,48.1490039,17.1649468,135.893,5.776
388851,48.1490031,17.1649173,135.947,5.699
389236,48.1490034,17.1648878,135.937,5.599
389621,48.1490049,17.1648547,135.892,5.608
390006,48.1490074,17.1648217,135.846,5.623
390446,48.1490128,17.1647939,136.033,5.786
390831,48.1490244,17.1647633,136.394,5.86
391216,48.1490305,17.1647349,136.439,5.782
391656,48.1490368,17.1647062,136.451,5.847
392041,48.1490424,17.1646771,136.338,5.796
392426,48.1490463,17.1646479,136.303,5.634
392811,48.1490502,17.1646187,136.286,5.609
393251,48.1490537,17.164586,136.416,5.51
393636,48.1490565,17.1645577,136.394,5.692
394021,48.1490601,17.1645301,136.444,5.401
394406,48.1490626,17.1644988,136.383,5.293
394846,48.1490624,17.1644715,136.326,5.06
395231,48.1490632,17.1644437,136.336,5.281
395616,48.1490633,17.1644118,136.383,5.347
396001,48.1490642,17.1643843,136.452,5.251
396441,48.1490654,17.1643574,136.524,5.473
396826,48.149067,17.1643295,136.479,5.308
397211,48.14907,17.1642967,136.466,5.683
397651,48.1490716,17.1642679,136.473,5.7
398036,48.1490727,17.1642346,136.473,5.589
398421,48.1490743,17.1642052,136.412,5.73
398806,48.1490761,17.1641756,136.358,5.663
399246,48.1490793,17.1641461,136.29,5.694
399631,48.1490825,17.1641163,136.269,5.773
400016,48.1490877,17.1640871,136.256,5.809
400401,48.1490926,17.1640571,136.242,5.945
400841,48.1490976,17.1640266,136.183,6.099
401226,48.1491028,17.1639961,136.148,6.146
401611,48.1491085,17.1639564,136.119,6.133
402051,48.1491123,17.1639254,136.026,6.059
402436,48.1491157,17.1638938,135.966,6.024
402821,48.1491193,17.1638574,135.868,6.234
403206,48.1491216,17.1638259,135.783,5.838
403646,48.1491239,17.1637891,135.755,6.066
404031,48.1491255,17.1637573,135.646,5.988
404416,48.1491275,17.1637256,135.58,6.084
404801,48.1491292,17.1636939,135.525,6.13
405241,48.149131,17.1636622,135.476,6.103
405626,48.1491324,17.1636301,135.425,6.206
406011,48.1491337,17.1635983,135.354,6.126
406451,48.1491353,17.1635664,135.319,6.176
406836,48.149136,17.1635343,135.281,6.237
407221,48.1491375,17.1635026,135.222,6.154
407661,48.1491391,17.163466,135.221,6.01
408046,48.1491406,17.163434,135.189,6.095
408431,48.1491416,17.1633974,135.14,6.096
408816,48.1491428,17.1633612,135.099,6.225
409256,48.1491436,17.163329,135.053,6.151
409641,48.1491455,17.1632927,135.019,6.049
410026,48.1491464,17.1632608,135.018,6.185
410411,48.1491481,17.1632294,134.983,6.097
410851,48.1491495,17.163198,134.973,6.165
411236,48.149151,17.1631666,134.969,6.083
411621,48.149152,17.1631311,134.955,5.971
412006,48.1491524,17.163104,134.93,5.986
412446,48.1491533,17.1630683,134.932,6.104
412831,48.1491534,17.1630374,134.917,5.944
413216,48.1491541,17.1630062,134.893,6.089
413656,48.1491542,17.1629749,134.876,6.112
414041,48.149154,17.1629439,134.836,6.013
414426,48.1491538,17.162908,134.808,6.069
414811,48.1491534,17.1628725,134.783,6.048
415251,48.149153,17.1628413,134.811,6.175
415636,48.1491524,17.1628058,134.769,5.908
416021,48.1491514,17.1627751,134.768,5.929
416406,48.1491504,17.1627448,134.754,5.854
416846,48.149149,17.162715,134.738,5.701
417231,48.1491471,17.1626856,134.723,5.674
417616,48.1491451,17.1626567,134.688,5.511
418056,48.1491429,17.1626278,134.699,5.697
418441,48.1491406,17.162596,134.649,5.363
418826,48.149138,17.1625642,134.691,5.397
419211,48.1491355,17.1625373,134.677,5.171
419651,48.1491328,17.1625109,134.712,5.305
420036,48.1491295,17.1624808,134.616,4.904
420421,48.1491265,17.1624542,134.506,5.24
420806,48.1491238,17.1624282,134.497,5.154
421246,48.1491212,17.1624023,134.475,5.054
421631,48.1491192,17.1623772,134.463,4.787
422016,48.1491179,17.162352,134.471,4.884
422401,48.1491163,17.1623241,134.411,4.713
422841,48.1491149,17.1622997,134.365,4.662
423226,48.1491119,17.162272,134.367,4.779
423611,48.1491084,17.1622489,134.373,4.623
424051,48.1491039,17.1622266,134.42,4.333
424436,48.1490991,17.1622058,134.485,4.186
424821,48.1490939,17.1621852,134.552,4.255
425261,48.1490883,17.1621617,134.599,4.181
425646,48.1490817,17.1621417,134.677,4.245
426031,48.1490758,17.1621219,134.689,4.191
426416,48.1490704,17.1621009,134.721,4.334
426856,48.1490659,17.1620799,134.675,4.213
427241,48.1490622,17.1620585,134.697,4.224
427626,48.1490594,17.1620334,134.726,4.304
428011,48.1490565,17.1620075,134.688,4.65
428451,48.1490538,17.1619854,134.696,4.338
428836,48.1490508,17.1619635,134.707,4.285
429221,48.149047,17.1619422,134.651,4.162
429606,48.1490407,17.1619192,134.647,4.184
430046,48.1490337,17.1619012,134.652,3.899
430431,48.1490242,17.1618836,134.724,3.814
430816,48.149014,17.1618716,134.78,3.61
431256,48.1490033,17.1618618,134.867,3.555
431641,48.1489923,17.1618527,134.911,3.667
432026,48.1489814,17.1618427,135.057,3.716
432411,48.1489702,17.161832,135.103,3.92
432851,48.1489589,17.1618209,135.086,3.739
433236,48.1489488,17.1618081,135.103,3.876
433621,48.1489372,17.161793,135.062,3.839
434061,48.1489269,17.1617769,134.986,3.824
434446,48.1489175,17.1617632,134.969,3.853
434831,48.1489083,17.1617497,134.992,3.799
435216,48.1488987,17.1617356,134.921,3.832
435656,48.1488888,17.1617192,134.897,3.815
435931,48.1488814,17.1617033,134.832,3.738
436151,48.1488752,17.1616866,134.83,3.647
436371,48.1488701,17.1616667,134.909,3.566
436536,48.148867,17.1616486,134.953,3.641
436756,48.1488648,17.1616308,135.027,3.421
436921,48.1488636,17.1616137,135.002,3.228