Milliseconds,Latitude,Longitude,Altitude,Speed
244751,48.1523677,17.2471771,133.526,4.75
245191,48.1523661,17.2472051,133.464,4.582
245576,48.1523651,17.2472297,133.42,4.717
245961,48.1523636,17.2472578,133.416,4.761
246401,48.1523626,17.2472828,133.36,4.77
246786,48.1523625,17.2473043,133.294,4.839
247061,48.1523618,17.2473319,133.229,4.88
247556,48.1523603,17.2473562,133.186,4.754
247941,48.1523591,17.2473852,133.116,5.036
248381,48.1523571,17.2474101,133.11,5.023
248766,48.1523549,17.2474342,132.974,4.699
249151,48.1523509,17.2474608,133.009,4.332
249591,48.1523468,17.2474818,133.059,4.766
249976,48.1523405,17.2475079,133.065,4.646
250361,48.1523345,17.247531,133.076,4.85
250746,48.1523283,17.2475542,133.036,4.81
251186,48.1523224,17.2475817,132.984,4.767
251571,48.1523184,17.2476066,133.045,4.956
251956,48.1523142,17.2476349,133.095,4.873
252396,48.1523116,17.2476601,133.164,4.849
252781,48.1523089,17.247684,133.25,4.604
253111,48.1523064,17.2477084,133.312,4.798
253551,48.1523047,17.2477337,133.323,4.843
253991,48.1523019,17.2477623,133.33,4.943
254376,48.1522998,17.247786,133.343,4.524
254761,48.1522973,17.2478098,133.403,4.815
255146,48.1522942,17.2478385,133.352,4.938
255586,48.152292,17.2478633,133.322,4.805
255971,48.1522901,17.2478864,133.372,4.514
256356,48.1522886,17.2479101,133.433,4.545
256796,48.1522877,17.2479326,133.408,4.329
257181,48.1522875,17.2479578,133.415,4.203
257566,48.1522869,17.2479806,133.408,4.436
258006,48.1522866,17.2480071,133.388,4.467
258391,48.1522869,17.2480305,133.402,4.455
258776,48.1522861,17.2480535,133.383,4.538
259161,48.1522864,17.2480769,133.385,4.627
259601,48.1522865,17.2481035,133.342,4.407
259986,48.1522858,17.248127,133.322,4.55
260371,48.152286,17.2481506,133.266,4.6
260756,48.1522865,17.2481774,133.193,4.489
261196,48.1522873,17.2482004,133.203,4.373
261581,48.1522886,17.2482234,133.215,4.463
261966,48.1522898,17.2482467,133.168,4.638
262351,48.152289,17.2482714,133.214,4.05
262791,48.152289,17.2482941,133.159,4.466
263176,48.1522881,17.2483166,133.226,4.314
263561,48.1522856,17.2483391,133.32,4.416
263946,48.1522824,17.2483645,133.252,4.518
264386,48.1522788,17.2483848,133.137,4.225
264771,48.1522735,17.2484051,133.143,4.201
265156,48.1522677,17.2484261,133.163,4.354
265541,48.1522632,17.2484498,133.135,4.052
265981,48.1522592,17.248472,133.183,4.568
266366,48.1522586,17.2484942,133.047,4.255
266751,48.1522595,17.2485207,133.116,4.369
267191,48.1522606,17.2485433,133.043,4.177
267576,48.1522614,17.2485661,133.244,4.447
267961,48.1522629,17.24859,133.259,4.482
268346,48.1522636,17.2486162,133.305,4.447
268786,48.152264,17.2486394,133.297,4.567
269171,48.1522649,17.2486625,133.198,4.55
269556,48.1522653,17.248688,133.278,4.351
269996,48.152265,17.2487106,133.311,4.365
270381,48.1522652,17.2487331,133.225,4.406
270766,48.1522651,17.2487587,133.152,4.385
271151,48.1522643,17.2487816,133.178,4.425
271591,48.1522641,17.2488044,133.161,4.288
271976,48.1522625,17.2488276,133.178,4.513
272361,48.1522615,17.2488534,132.874,4.433
272801,48.152261,17.248876,132.818,4.321
273076,48.1522599,17.248898,132.908,4.366
273571,48.152259,17.248923,132.95,4.097
273956,48.1522584,17.248945,133.024,4.212
274396,48.1522582,17.2489664,132.91,3.992
274781,48.1522577,17.2489873,132.751,3.997
275221,48.1522573,17.2490048,132.907,3.882
275551,48.1522571,17.2490248,132.97,3.848
275991,48.1522576,17.2490466,132.929,3.497
276376,48.1522579,17.2490683,132.918,3.66
276761,48.1522578,17.2490872,132.89,3.611
277201,48.1522576,17.2491086,132.886,3.582
277586,48.152258,17.2491261,132.733,3.426
277971,48.1522578,17.2491454,132.712,3.09
278356,48.1522569,17.2491621,132.777,2.979
278796,48.1522562,17.2491788,132.828,3.129
279071,48.1522558,17.2491971,132.773,3.113
279566,48.152255,17.2492131,132.818,3.09
279951,48.1522537,17.2492285,132.841,2.943
280391,48.1522529,17.2492436,132.868,2.916
280776,48.1522522,17.2492594,132.884,3.038
281216,48.1522517,17.2492747,132.841,2.979
281546,48.1522509,17.24929,132.842,2.963
281986,48.1522499,17.2493101,132.826,2.977
282371,48.1522489,17.2493237,132.769,3.142
282756,48.1522479,17.2493401,132.78,3.227
283196,48.152247,17.2493597,132.773,3.33
283581,48.1522463,17.2493774,132.808,3.428
283966,48.1522452,17.2493985,132.812,3.575
284351,48.1522445,17.2494176,132.749,3.727
284791,48.1522433,17.249435,132.685,3.955
285066,48.1522422,17.2494587,132.488,4.072
285561,48.1522421,17.2494799,132.202,4.243
285946,48.1522411,17.2495063,131.985,4.501
286386,48.1522399,17.2495305,131.793,4.758
286771,48.1522387,17.2495525,131.614,5.008
287156,48.1522365,17.2495878,131.345,5.347
287596,48.152235,17.2496166,131.188,5.631
287981,48.1522328,17.2496462,131.106,5.7
288366,48.1522318,17.2496764,131.026,5.873
288751,48.152231,17.249707,130.96,5.947
289191,48.1522301,17.2497419,130.876,5.893
289576,48.1522294,17.2497728,130.883,5.929
289961,48.1522288,17.2498038,130.876,5.918
290401,48.1522283,17.2498389,130.818,5.932
290786,48.1522278,17.2498688,130.816,5.817
291171,48.152228,17.2498989,130.654,5.773
291556,48.1522289,17.2499328,130.385,5.752
291996,48.1522282,17.249962,130.188,5.656
292381,48.1522279,17.2499927,130.021,5.869
292766,48.1522274,17.2500253,129.896,6.048
293151,48.152227,17.2500591,129.914,5.818
293591,48.1522261,17.2500875,129.845,5.62
293976,48.1522252,17.2501188,129.765,5.792
294361,48.1522239,17.2501497,129.771,5.78
294801,48.1522239,17.2501817,129.707,5.513
295186,48.1522247,17.2502085,129.709,5.331
295571,48.152224,17.2502372,129.741,5.485
295956,48.152225,17.2502712,129.466,5.638
296396,48.1522243,17.2503015,129.543,5.623
296781,48.1522252,17.2503323,129.691,5.89
297166,48.1522249,17.2503638,130.112,5.756
297551,48.1522253,17.2503998,130.606,5.884
297991,48.1522266,17.2504306,130.93,5.747
298376,48.1522263,17.2504602,131.378,5.753
298761,48.1522279,17.250488,131.626,5.353
299146,48.152228,17.2505191,131.962,5.298
299586,48.1522289,17.250547,132.195,5.154
299971,48.1522306,17.2505714,132.442,4.78
300356,48.152231,17.250599,132.678,4.922
300796,48.1522322,17.2506217,132.768,4.387
301181,48.1522324,17.2506443,132.916,4.542
301566,48.1522339,17.2506647,132.912,4.171
301951,48.1522359,17.2506894,132.974,4.051
302391,48.1522375,17.2507106,133.013,4.388
302776,48.1522384,17.250731,133.135,3.954
303161,48.1522398,17.2507521,133.243,3.985
303546,48.1522414,17.250774,133.401,3.946
303986,48.1522414,17.2507938,133.52,3.786
304371,48.1522419,17.2508133,133.626,3.862
304756,48.1522426,17.2508331,133.673,3.793
305141,48.1522428,17.2508566,133.824,3.964
305581,48.1522416,17.2508791,133.922,3.891
305966,48.1522411,17.2508991,133.82,3.817
306351,48.1522408,17.2509221,133.804,3.928
306791,48.1522399,17.2509404,133.827,4.133
307121,48.1522406,17.25096,133.884,3.531
307561,48.1522419,17.2509803,133.904,3.644
307946,48.1522451,17.2510017,133.88,3.86
308386,48.1522471,17.2510207,133.921,3.666
308771,48.152249,17.2510369,133.899,3.689
309211,48.1522505,17.251062,133.915,3.768
309596,48.1522536,17.2510805,133.818,3.712
309981,48.1522562,17.2511004,133.861,3.913
310366,48.1522593,17.2511195,133.804,3.672
310806,48.1522633,17.2511381,133.857,3.692
311191,48.1522679,17.2511594,133.822,3.675
311576,48.1522715,17.2511786,133.755,3.791
311961,48.1522751,17.2512007,133.796,3.76
312401,48.1522773,17.251219,133.904,3.545
312786,48.1522796,17.2512376,133.886,3.578
313116,48.1522818,17.2512563,133.839,3.532
313556,48.1522847,17.2512744,133.826,3.621
313996,48.1522891,17.2512941,133.785,3.512
314381,48.1522947,17.2513099,133.735,3.218
314766,48.1523014,17.2513252,133.681,3.391
315206,48.1523117,17.2513383,133.667,3.548
315591,48.1523215,17.2513469,133.664,3.361
315976,48.152334,17.2513532,133.63,3.355
316361,48.1523446,17.2513564,133.524,3.501
316746,48.1523565,17.2513592,133.524,3.635
317076,48.1523708,17.2513621,133.46,3.512
317571,48.1523833,17.2513656,133.488,3.723
317956,48.1523982,17.2513704,133.558,3.707
318396,48.1524109,17.2513754,133.601,3.888
318781,48.1524224,17.2513819,133.497,3.789
319221,48.1524347,17.2513901,133.405,3.983
319551,48.1524468,17.2513982,133.472,4.108
319991,48.1524615,17.2514084,133.463,3.904
320376,48.1524741,17.2514169,133.401,3.951
320761,48.1524862,17.251426,133.437,3.874
321201,48.1525006,17.2514374,133.59,4.045
321586,48.1525126,17.2514471,133.592,4.135
321971,48.1525266,17.2514592,133.612,4.32
322356,48.1525399,17.251469,133.576,4.564
322796,48.1525525,17.25148,133.687,4.464
323181,48.1525649,17.2514887,133.69,3.915
323566,48.1525768,17.2514966,133.675,3.644
323951,48.1525894,17.251505,133.763,3.93
324391,48.1526011,17.2515143,133.819,3.675
324776,48.1526134,17.2515229,133.828,3.865
325216,48.1526268,17.2515329,133.899,4.01
325601,48.1526403,17.2515452,133.957,3.818
325986,48.1526538,17.251557,134.003,3.954
326371,48.1526656,17.2515669,134.068,3.908
326756,48.1526776,17.2515777,134.153,4.169
327196,48.1526898,17.251588,134.165,4.202
327581,48.1527025,17.2515978,134.14,4.228
327966,48.1527162,17.2516094,134.221,4.209
328351,48.1527282,17.2516197,134.304,4.032
328791,48.1527388,17.251629,134.376,4.207
329121,48.1527522,17.2516417,134.45,4.07
329561,48.1527634,17.2516544,134.621,4.218
330001,48.1527767,17.2516679,134.675,4.181
330386,48.1527887,17.2516798,134.622,4.174
330771,48.1527996,17.251693,134.715,4.011
331211,48.1528117,17.2517072,134.739,4.025
331596,48.1528233,17.25172,134.818,3.95
331981,48.1528345,17.2517343,134.794,4.293
332366,48.1528468,17.2517513,134.826,4.291
332751,48.152856,17.2517648,134.882,4.347
333191,48.1528679,17.2517826,134.86,4.149
333576,48.1528761,17.2517965,134.844,3.879
333961,48.1528868,17.251816,134.887,4.319
334401,48.1528961,17.2518322,134.89,4.071
334786,48.1529049,17.2518487,134.899,4.2
335226,48.1529144,17.2518678,134.915,3.94
335556,48.1529227,17.2518835,134.855,3.864
335996,48.1529328,17.2519045,134.861,3.974
336381,48.1529405,17.2519208,134.885,3.976
336766,48.1529487,17.2519354,134.787,3.799
337206,48.1529559,17.2519519,134.76,3.769
337591,48.1529638,17.2519705,134.745,3.916
337976,48.1529699,17.2519838,134.727,3.662
338361,48.1529779,17.2520014,134.713,3.665
338746,48.1529847,17.2520177,134.694,3.719
339186,48.1529923,17.252037,134.732,4.127
339571,48.1529991,17.252052,134.743,4.16
339956,48.1530079,17.2520712,134.714,4.1
340396,48.1530154,17.2520887,134.685,3.959
340781,48.1530218,17.2521042,134.717,4.27
341221,48.1530303,17.2521251,134.848,4.022
341606,48.1530378,17.2521434,134.878,4.235
341991,48.153048,17.252167,134.874,4.236
342376,48.1530556,17.2521824,134.817,4.36
342761,48.1530634,17.2522011,134.856,4.246
343201,48.1530729,17.2522233,134.887,4.813
343586,48.1530823,17.2522412,134.879,4.288
343971,48.1530928,17.2522624,134.864,4.504
344356,48.1531026,17.2522802,134.779,4.455
344796,48.1531129,17.2522984,134.72,4.485
345181,48.1531244,17.2523195,134.605,4.692
345566,48.1531342,17.2523383,134.573,4.535
345951,48.1531449,17.2523565,134.571,4.75
346391,48.1531559,17.2523741,134.501,4.654
346776,48.1531652,17.2523892,134.481,4.792
347216,48.153178,17.2524091,134.465,4.466
347601,48.1531892,17.2524259,134.412,4.658
347986,48.153197,17.2524379,134.386,4.564
348371,48.1532134,17.2524613,134.369,4.638
348756,48.1532245,17.2524786,134.366,4.64
349196,48.1532376,17.2524978,134.376,4.708
349581,48.1532496,17.2525142,134.337,4.741
349966,48.1532625,17.2525337,134.327,4.764
350351,48.1532741,17.2525499,134.313,4.467
350791,48.1532843,17.2525628,134.323,4.431
351066,48.1532978,17.25258,134.219,4.34
351561,48.1533106,17.2525955,134.249,4.527
351946,48.1533251,17.2526131,134.264,4.777
352386,48.1533367,17.2526293,134.277,4.436
352771,48.1533476,17.2526425,134.249,4.703
353211,48.1533634,17.252663,134.281,4.939
353541,48.1533748,17.2526787,134.272,4.425
353981,48.1533878,17.2526942,134.275,4.578
354366,48.1533998,17.2527102,134.29,4.728
354751,48.1534117,17.2527265,134.239,4.707
355191,48.1534261,17.2527446,134.233,4.669
355576,48.1534384,17.2527607,134.2,4.815
355961,48.1534524,17.2527788,134.172,4.76
356346,48.153465,17.2527944,134.167,4.57
356786,48.1534777,17.2528104,134.11,4.763
357116,48.1534904,17.2528259,134.095,4.653
357556,48.153504,17.2528405,134.059,4.835
357996,48.1535188,17.2528586,134.06,4.812
358381,48.1535322,17.2528731,134.122,4.891
358766,48.1535452,17.2528877,134.074,4.681
359206,48.1535599,17.2529048,134.049,4.545
359591,48.1535735,17.2529195,134.016,5.032
359976,48.1535885,17.2529361,134.066,4.652
360361,48.1536,17.2529489,134.071,4.766
360746,48.1536153,17.2529651,134.115,4.744
361076,48.1536288,17.2529789,134.085,4.688
361571,48.1536424,17.2529932,134.084,4.725
361956,48.1536588,17.2530094,134.048,5.011
362396,48.1536728,17.2530238,134.064,4.953
362781,48.153685,17.2530361,133.985,5
363221,48.1537014,17.253052,133.984,4.97
363551,48.1537157,17.253067,134.09,5.314
363991,48.15373,17.2530811,134.059,4.908
364376,48.1537456,17.2530973,134.082,4.762
364761,48.1537595,17.2531122,134.076,4.807
365201,48.1537759,17.2531295,134.013,4.988
365586,48.1537899,17.2531449,134.019,5.06
365971,48.1538054,17.2531627,134.033,4.801
366356,48.1538195,17.2531783,134.008,4.921
366796,48.153833,17.2531939,134.005,4.753
367181,48.1538487,17.253212,133.96,5.09
367566,48.1538606,17.2532252,133.911,4.955
367951,48.1538762,17.2532436,133.874,5.178
368391,48.1538908,17.2532591,133.828,5.225
368776,48.1539026,17.2532721,133.812,4.801
369216,48.1539189,17.253289,133.777,5.038
369601,48.1539337,17.2533035,133.773,5.042
369986,48.1539522,17.2533227,133.766,4.993
370371,48.1539674,17.2533364,133.751,5.097
370756,48.153982,17.2533501,133.727,4.946
371196,48.1539975,17.2533635,133.694,5.15
371581,48.1540134,17.2533751,133.611,5.096
371966,48.1540312,17.2533884,133.7,5.131
372351,48.1540465,17.253399,133.702,4.837
372791,48.1540619,17.2534092,133.746,4.627
373066,48.1540773,17.25342,133.723,4.891
373561,48.1540925,17.2534306,133.76,5.057
373946,48.1541098,17.2534427,133.695,4.807
374386,48.1541244,17.2534547,133.71,4.73
374771,48.1541369,17.2534648,133.738,4.845
375211,48.1541557,17.2534801,133.77,4.912
375596,48.1541696,17.253493,133.773,4.62
375981,48.1541861,17.2535069,133.824,4.711
376366,48.1541984,17.253518,133.815,4.813
376751,48.1542125,17.2535314,133.815,4.764
377191,48.1542289,17.2535459,133.842,4.826
377576,48.1542431,17.253559,133.827,4.894
377961,48.1542595,17.2535744,133.835,4.812
378401,48.1542747,17.253587,133.812,5.015
378786,48.1542905,17.2535997,133.661,5.198
379116,48.1543078,17.2536149,133.654,5.227
379556,48.1543226,17.2536286,133.639,4.99
379996,48.1543375,17.2536435,133.614,5.139
380381,48.1543524,17.253658,133.602,5.12
380766,48.1543667,17.2536729,133.66,5.026
381206,48.154383,17.2536896,133.714,5.001
381591,48.1543973,17.2537041,133.693,4.868
381976,48.1544137,17.2537203,133.694,4.916
382361,48.1544271,17.2537351,133.728,4.774
382801,48.1544411,17.2537494,133.693,4.933
383186,48.1544565,17.2537668,133.739,4.957
383571,48.1544677,17.2537789,133.748,4.465
383956,48.1544813,17.2537952,133.82,4.297
384396,48.1544916,17.2538084,133.871,4.315
384781,48.1545033,17.2538225,133.897,4.364
385221,48.154517,17.2538375,133.94,4.247
385551,48.154529,17.2538511,134.003,4.405
385991,48.154542,17.2538632,133.958,4.244
386376,48.154558,17.2538786,134.026,4.255
386761,48.15457,17.2538912,134.093,4.239
387201,48.1545827,17.2539033,134.09,4.328
387586,48.1545948,17.2539164,134.161,4.369
387971,48.1546093,17.2539298,134.163,4.298
388356,48.1546226,17.2539408,134.163,4.316
388741,48.1546359,17.2539522,134.112,4.447
389126,48.1546507,17.253965,134.144,4.302
389566,48.1546619,17.2539731,134.191,4.281
389951,48.154677,17.2539864,134.207,4.554
390391,48.1546905,17.2539964,134.203,4.284
390776,48.1547041,17.2540062,134.151,4.123
391216,48.1547178,17.2540165,134.173,4.606
391546,48.1547317,17.2540268,134.138,4.504
391986,48.1547458,17.2540374,134.084,4.605
392371,48.154761,17.2540504,134.051,4.508
392756,48.1547744,17.254062,134.012,4.443
393196,48.1547895,17.254075,133.926,4.291
393581,48.154802,17.2540863,134.034,4.171
393966,48.154818,17.2540983,134.068,4.402
394351,48.1548315,17.2541082,134.062,4.255
394791,48.154844,17.25412,134.098,4.14
395121,48.1548567,17.2541315,134.131,4.424
395561,48.1548702,17.2541426,134.123,4.379
396001,48.1548851,17.2541562,134.124,4.326
396386,48.1548965,17.2541659,134.157,4.383
396771,48.1549103,17.2541766,134.229,4.512
397211,48.1549269,17.2541922,134.298,4.482
397596,48.1549407,17.2542037,134.311,4.665
397981,48.1549531,17.254213,134.284,4.619
398366,48.1549717,17.2542272,134.286,4.795
398751,48.1549842,17.2542364,134.271,4.699
399081,48.1550015,17.254248,134.252,4.85
399576,48.1550162,17.25426,134.329,4.893
399961,48.1550334,17.2542727,134.316,4.844
400401,48.1550491,17.2542832,134.306,4.861
400786,48.1550624,17.254293,134.318,5.02
401226,48.1550801,17.2543052,134.352,4.899
401556,48.1550959,17.2543166,134.387,5.109
401996,48.1551142,17.2543291,134.392,5.108
402381,48.1551305,17.254339,134.376,4.989
402766,48.1551462,17.2543504,134.446,5.204
403206,48.1551643,17.2543621,134.458,4.947
403591,48.1551826,17.2543738,134.575,5.066
403976,48.155196,17.2543832,134.574,4.96
404361,48.155212,17.2543929,134.538,5.004
404801,48.1552297,17.2544043,134.552,4.91
405186,48.1552473,17.2544163,134.593,4.833
405571,48.1552609,17.2544246,134.594,5.006
405956,48.155279,17.2544363,134.591,5.082
406396,48.1552922,17.2544452,134.644,4.869
406781,48.1553088,17.2544539,134.542,4.897
407221,48.1553267,17.2544653,134.518,4.868
407551,48.1553448,17.2544776,134.523,5.213
407991,48.1553622,17.2544885,134.53,4.925
408376,48.155378,17.2544986,134.574,4.991
408761,48.1553937,17.2545079,134.571,4.851
409201,48.1554091,17.2545182,134.601,4.829
409586,48.1554247,17.254528,134.608,4.911
409971,48.1554423,17.2545393,134.576,4.574
410356,48.1554579,17.2545491,134.616,4.958
410796,48.1554735,17.2545587,134.539,4.965
411181,48.1554921,17.2545688,134.506,4.961
411566,48.155506,17.2545768,134.494,5.041
411951,48.1555244,17.2545875,134.48,5.088
412391,48.1555402,17.2545965,134.481,4.783
412776,48.1555564,17.2546066,134.481,4.989
413216,48.1555726,17.2546157,134.472,4.907
413546,48.1555885,17.2546255,134.54,5.044
413986,48.1556064,17.254636,134.51,4.856
414371,48.1556223,17.2546459,134.51,4.835
414756,48.1556381,17.2546561,134.519,4.88
415196,48.1556567,17.2546669,134.47,5.09
415581,48.1556726,17.2546757,134.486,4.885
415966,48.155691,17.2546863,134.471,5.005
416351,48.1557073,17.2546946,134.471,4.853
416791,48.1557233,17.2547037,134.522,4.902
417121,48.1557394,17.2547129,134.492,4.817
417561,48.1557561,17.2547213,134.428,5.097
418001,48.1557751,17.2547315,134.344,5.311
418386,48.1557889,17.25474,134.308,5.129
418771,48.1558056,17.2547486,134.25,5.114
419211,48.1558272,17.2547605,134.185,5.252
419596,48.1558441,17.2547695,134.202,5.229
419981,48.1558609,17.2547795,134.173,5.223
420366,48.1558797,17.2547905,134.202,5.103
420751,48.1558941,17.2547987,134.171,5.152
421191,48.1559125,17.2548099,134.161,5.011
421576,48.1559281,17.2548197,134.201,4.729
421961,48.1559459,17.2548312,134.18,4.855
422401,48.1559609,17.2548407,134.126,4.527
422786,48.1559761,17.2548509,134.12,4.88
423226,48.1559935,17.2548626,134.134,4.86
423556,48.1560067,17.254871,134.138,4.677
423996,48.1560242,17.2548829,134.165,4.877
424381,48.1560401,17.2548925,134.134,5.027
424766,48.156054,17.2549001,134.112,4.961
425206,48.1560749,17.2549127,134.103,5.041
425591,48.1560912,17.2549217,134.111,4.998
425976,48.1561073,17.2549314,134.125,4.989
426361,48.156124,17.2549419,134.092,5.232
426746,48.1561429,17.2549529,134.095,5.076
427131,48.1561595,17.2549631,134.09,5.196
427571,48.1561758,17.2549733,134.144,5.171
427956,48.1561941,17.2549843,134.18,5.13
428396,48.1562105,17.2549941,134.193,4.849
428781,48.1562247,17.2550019,134.185,5.081
429111,48.1562437,17.2550127,134.191,5.225
429551,48.1562602,17.2550225,134.233,5.216
429991,48.1562768,17.2550312,134.257,4.978
430376,48.156296,17.2550427,134.298,5.233
430761,48.1563126,17.2550519,134.332,5.098
431201,48.1563319,17.2550629,134.411,5.297
431586,48.1563484,17.2550723,134.465,5.141
431971,48.1563679,17.2550818,134.498,5.06
432356,48.156385,17.2550906,134.549,5.186
432796,48.1564021,17.2550981,134.597,5.132
433126,48.1564215,17.2551072,134.635,5.245
433566,48.1564384,17.2551153,134.66,5.072
433951,48.1564554,17.2551226,134.701,5.073
434391,48.1564722,17.2551303,134.676,5.149
434776,48.1564861,17.2551372,134.702,4.842
435216,48.1565055,17.2551457,134.704,5.05
435601,48.1565199,17.2551526,134.681,5.224
435986,48.1565391,17.2551612,134.617,5.03
436371,48.1565586,17.2551697,134.634,5.08
436756,48.1565748,17.2551775,134.665,4.922
437196,48.1565942,17.2551847,134.679,4.972
437581,48.1566108,17.2551923,134.719,5.21
437966,48.1566301,17.2552002,134.688,5.167
438351,48.1566471,17.2552067,134.667,5.025
438791,48.1566641,17.2552137,134.604,5.152
439121,48.1566808,17.2552203,134.589,5.157
439561,48.1566975,17.2552265,134.612,4.995
440001,48.1567165,17.2552349,134.624,4.942
440386,48.156733,17.2552415,134.684,4.819
440771,48.1567473,17.2552471,134.684,5.093
441211,48.1567668,17.2552551,134.643,5.01
441541,48.1567859,17.2552633,134.635,5.044
441981,48.1568053,17.2552728,134.611,5.175
442366,48.1568201,17.2552794,134.59,5.272
442751,48.1568374,17.2552872,134.559,5.329
443191,48.156857,17.255297,134.527,5.354
443576,48.1568747,17.2553046,134.526,5.501
443961,48.1568946,17.2553131,134.464,5.287
444346,48.1569123,17.2553202,134.49,5.441
444786,48.1569272,17.2553259,134.483,5.373
445116,48.1569473,17.2553332,134.448,5.173
445556,48.1569649,17.2553392,134.43,5.206
445996,48.1569848,17.2553463,134.4,5.177
446381,48.1570017,17.2553536,134.432,5.046
446766,48.1570189,17.2553598,134.441,5.137
447206,48.157038,17.2553683,134.476,5.025
447591,48.1570576,17.2553757,134.442,5.138
447976,48.157072,17.2553806,134.41,4.844
448361,48.1570919,17.255388,134.342,5.018
448746,48.1571095,17.2553934,134.288,5.284
449076,48.1571293,17.2554,134.263,5.213
449571,48.1571442,17.2554049,134.265,5.136
449956,48.1571645,17.2554097,134.259,5.214
450396,48.1571822,17.2554138,134.257,5.249
450781,48.1571972,17.2554172,134.269,5.084
451221,48.1572177,17.2554205,134.293,5.203
451551,48.1572356,17.2554235,134.275,5.131
451991,48.157254,17.2554255,134.259,5.348
452376,48.1572745,17.2554282,134.265,5.148
452761,48.1572925,17.25543,134.26,5.066
453201,48.1573128,17.2554314,134.369,4.979
453586,48.1573305,17.2554335,134.363,5.149
453971,48.1573506,17.2554345,134.391,5.039
454356,48.1573677,17.2554355,134.465,4.885
454796,48.1573826,17.2554369,134.427,4.891
455071,48.1574023,17.2554375,134.458,4.851
455566,48.1574191,17.2554389,134.434,4.84
455951,48.1574379,17.2554402,134.471,4.62
456391,48.1574549,17.2554405,134.458,4.967
456776,48.1574718,17.2554413,134.432,4.952
457216,48.157491,17.2554409,134.428,4.804
457546,48.157508,17.2554395,134.403,4.724
457986,48.1575265,17.2554366,134.421,4.659
458371,48.1575403,17.255434,134.373,4.462
458756,48.1575563,17.2554326,134.353,4.673
459196,48.1575757,17.2554312,134.298,4.954
459581,48.1575916,17.2554309,134.252,4.403
459966,48.1576103,17.2554313,134.238,4.512
460351,48.1576265,17.2554308,134.259,4.608
460791,48.1576425,17.2554295,134.225,4.536
461066,48.1576585,17.2554289,134.254,4.465
461561,48.1576748,17.2554273,134.238,4.832
461946,48.1576933,17.2554255,134.223,4.595
462386,48.1577076,17.2554252,134.221,4.825
462771,48.1577237,17.2554244,134.266,4.625
463211,48.1577443,17.2554232,134.299,4.57
463596,48.1577605,17.255423,134.336,4.681
463981,48.1577788,17.2554231,134.287,4.714
464366,48.1577926,17.2554216,134.322,4.637
464806,48.1578105,17.2554199,134.32,4.429
465191,48.1578262,17.255418,134.291,4.473
465576,48.1578423,17.2554169,134.341,4.697
465961,48.1578604,17.2554163,134.354,4.472
466346,48.1578767,17.2554149,134.379,4.757
466786,48.15789,17.2554146,134.373,4.635
467226,48.1579081,17.255414,134.327,4.578
467556,48.1579241,17.2554127,134.352,4.582
467996,48.1579424,17.2554118,134.334,4.8
468381,48.1579579,17.2554124,134.417,4.442
468766,48.157974,17.255412,134.461,4.575
469206,48.1579925,17.2554131,134.496,4.796
469591,48.1580089,17.2554142,134.493,4.782
469976,48.1580279,17.2554142,134.445,4.598
470361,48.1580452,17.2554152,134.389,5.066
470801,48.1580618,17.2554152,134.38,4.931
471186,48.1580815,17.2554153,134.34,4.619
471571,48.1580959,17.2554157,134.332,4.748
471956,48.1581154,17.2554157,134.374,4.857
472396,48.1581323,17.255416,134.335,4.899
472781,48.1581467,17.2554162,134.319,4.73
473221,48.1581661,17.2554163,134.351,4.889
473551,48.1581834,17.2554159,134.335,4.95
473991,48.1582006,17.255416,134.342,4.705
474376,48.1582197,17.2554146,134.37,4.558
474761,48.1582365,17.2554139,134.392,4.726
475201,48.1582557,17.2554121,134.386,4.683
475586,48.1582728,17.2554099,134.396,4.946
475971,48.1582915,17.2554071,134.399,4.61
476356,48.1583073,17.2554044,134.429,4.569
476741,48.1583233,17.255401,134.484,4.711
477071,48.1583396,17.2553982,134.447,4.636
477566,48.1583558,17.2553951,134.365,4.855
477951,48.1583739,17.2553919,134.327,4.464
478391,48.1583899,17.2553907,134.274,4.581
478776,48.1584059,17.2553889,134.221,4.515
479216,48.1584244,17.2553869,134.181,4.789
479546,48.1584401,17.2553857,134.144,4.483
479986,48.1584576,17.2553836,134.094,4.275
480371,48.1584725,17.2553818,134.1,4.328
480756,48.1584859,17.2553804,134.15,4.599
481196,48.1585023,17.255378,134.132,4.19
481581,48.1585167,17.2553755,134.163,3.866
481966,48.1585334,17.2553729,134.195,4.25
482351,48.1585478,17.2553706,134.267,4.368
482791,48.1585619,17.2553675,134.328,4.258
483121,48.1585764,17.2553648,134.408,4.257
483561,48.1585909,17.2553621,134.514,4.491
484001,48.1586073,17.2553574,134.529,4.108
484386,48.1586196,17.2553542,134.589,4.239
484771,48.1586346,17.2553512,134.564,4.368
485211,48.1586531,17.2553455,134.518,4.195
485596,48.1586674,17.2553417,134.525,3.906
485981,48.1586833,17.2553371,134.502,4.134
486366,48.1586977,17.2553337,134.537,4.292
486806,48.1587112,17.2553305,134.563,4.106
487191,48.1587243,17.2553271,134.597,3.862
487576,48.1587369,17.2553239,134.602,3.717
487961,48.1587513,17.2553203,134.554,3.407
488401,48.1587635,17.2553174,134.599,3.189
488786,48.1587759,17.2553146,134.575,3.42
489226,48.1587894,17.2553115,134.594,3.427
489556,48.1588011,17.2553087,134.565,3.4
