Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1524814,17.2455996,130.354,5.419
245189,48.1524845,17.2455714,130.405,5.49
245629,48.1524877,17.2455394,130.533,5.405
246014,48.1524911,17.2455123,130.613,5.359
246399,48.1524946,17.2454854,130.667,5.328
246839,48.1524988,17.2454547,130.587,5.354
247224,48.152502,17.2454266,130.474,5.553
247609,48.1525037,17.245394,130.531,5.484
247994,48.1525044,17.2453697,130.596,5.57
248379,48.1525048,17.2453412,130.735,5.699
248819,48.1525053,17.2453127,130.609,5.498
249204,48.1525077,17.2452838,130.62,5.509
249589,48.1525108,17.245247,130.802,5.422
250029,48.1525138,17.2452187,130.694,5.672
250414,48.152516,17.2451908,130.564,5.469
250799,48.1525198,17.2451596,130.629,5.494
251184,48.1525233,17.2451326,130.805,5.661
251624,48.1525262,17.2451045,131.027,5.616
252009,48.1525299,17.2450754,131.105,5.756
252394,48.1525353,17.2450435,131.161,5.47
252834,48.1525411,17.2450153,131.11,5.832
253219,48.1525468,17.2449879,130.851,5.654
253604,48.1525544,17.2449561,130.719,5.71
253989,48.1525596,17.244933,130.68,5.394
254374,48.1525656,17.2449054,130.511,5.495
254814,48.1525723,17.2448787,130.397,5.433
255199,48.1525781,17.244852,130.336,5.211
255584,48.1525838,17.2448176,130.363,5.194
256024,48.1525847,17.2447915,130.338,5.115
256409,48.152585,17.244764,130.466,5.5
256794,48.152584,17.2447366,130.538,5.263
257234,48.1525835,17.2447055,130.494,5.339
257619,48.1525846,17.2446741,130.428,5.234
258004,48.152586,17.2446509,130.448,5.196
258389,48.1525892,17.2446232,130.407,5.369
258829,48.1525918,17.2445913,130.33,5.62
259214,48.1525938,17.2445671,130.3,5.564
259599,48.152596,17.2445338,130.315,5.605
259984,48.152597,17.2445044,130.29,5.649
260424,48.1525976,17.2444753,130.327,5.603
260809,48.1525971,17.2444428,130.355,5.491
261194,48.1525978,17.2444102,130.301,5.621
261579,48.1525987,17.2443819,130.332,5.466
262019,48.1526004,17.2443533,130.297,5.799
262404,48.1526038,17.2443256,130.198,5.503
262789,48.1526064,17.2442971,130.187,5.555
263229,48.1526091,17.2442653,130.299,5.273
263614,48.1526116,17.2442328,130.282,5.406
263999,48.1526134,17.2442052,130.216,5.24
264384,48.1526155,17.2441806,130.128,5.442
264824,48.1526176,17.2441477,130.039,5.423
265209,48.1526198,17.2441191,130.009,5.533
265594,48.1526216,17.2440909,130.053,5.555
265979,48.1526233,17.2440632,130.184,5.329
266419,48.1526254,17.2440394,130.228,5.291
266804,48.152628,17.2440057,130.178,5.146
267189,48.1526309,17.2439792,130.11,5.135
267574,48.1526344,17.2439487,130.049,5.32
268014,48.1526366,17.2439216,130,5.145
268399,48.1526389,17.2438941,129.955,5.323
268839,48.1526397,17.2438626,129.932,5.458
269224,48.1526395,17.243835,129.925,5.368
269609,48.1526388,17.2438036,129.882,5.362
269994,48.1526379,17.2437763,129.825,5.328
270434,48.1526379,17.243752,129.759,5.47
270819,48.1526381,17.2437206,129.74,5.121
271204,48.15264,17.2436927,129.79,5.34
271589,48.1526435,17.2436609,129.777,5.514
272029,48.1526465,17.2436331,129.664,5.316
272414,48.1526498,17.2436088,129.649,5.564
272799,48.152653,17.2435766,129.708,5.685
273184,48.1526555,17.2435484,129.752,5.696
273624,48.1526576,17.2435123,129.713,5.344
274009,48.1526597,17.2434842,129.671,5.332
274394,48.1526631,17.2434566,129.753,5.327
274834,48.152667,17.2434286,129.731,5.477
275219,48.1526715,17.243401,129.743,5.457
275604,48.1526755,17.2433728,129.743,5.663
275989,48.1526786,17.243345,129.71,5.335
276429,48.1526815,17.2433205,129.702,5.502
276814,48.1526841,17.2432833,129.647,5.637
277199,48.1526856,17.2432591,129.648,5.789
277584,48.1526866,17.2432216,129.613,5.714
278024,48.1526867,17.2431925,129.646,5.535
278409,48.1526868,17.2431632,129.647,5.606
278794,48.1526866,17.2431337,129.552,5.661
279179,48.1526887,17.2431006,129.528,5.36
279619,48.1526914,17.2430664,129.69,5.691
280004,48.1526948,17.2430381,129.748,5.633
280389,48.152698,17.2430101,129.754,5.669
280829,48.1527007,17.2429817,129.753,5.514
281214,48.1527037,17.2429529,129.721,5.507
281599,48.1527057,17.2429238,129.729,5.735
281984,48.1527085,17.2428957,129.77,5.64
282424,48.1527108,17.2428713,129.764,5.488
282809,48.1527143,17.2428341,129.769,5.581
283194,48.1527177,17.2428051,129.726,5.633
283635,48.1527206,17.2427723,129.727,5.705
284019,48.1527236,17.2427432,129.653,5.554
284404,48.1527256,17.2427142,129.691,5.499
284844,48.1527287,17.2426811,129.7,5.703
285229,48.1527315,17.2426525,129.691,5.614
285614,48.1527347,17.2426194,129.652,5.439
285999,48.1527375,17.2425946,129.658,5.583
286384,48.1527402,17.2425656,129.72,5.621
286824,48.1527439,17.2425327,129.746,5.805
287209,48.1527465,17.2425035,129.713,5.713
287594,48.1527484,17.2424742,129.772,5.893
287979,48.1527501,17.2424451,129.785,5.642
288419,48.1527509,17.2424159,129.826,5.6
288804,48.1527523,17.2423825,129.819,5.572
289189,48.1527535,17.2423535,129.852,5.681
289629,48.1527557,17.2423203,129.895,5.749
290014,48.1527577,17.2422914,129.878,5.775
290399,48.1527596,17.2422621,129.84,5.647
290784,48.1527625,17.2422286,129.843,5.775
291224,48.1527643,17.2421991,129.916,5.81
291609,48.1527667,17.2421665,129.956,5.542
291994,48.1527687,17.2421377,130.029,5.521
292379,48.152771,17.2421139,130.084,5.365
292819,48.1527745,17.2420821,130.149,5.455
293204,48.1527769,17.2420585,130.22,5.302
293589,48.152781,17.2420315,130.309,5.338
293974,48.1527855,17.242001,130.374,5.297
294414,48.152789,17.2419784,130.416,5.222
294799,48.1527947,17.2419451,130.483,5.155
295184,48.1527987,17.2419154,130.546,4.922
295624,48.1528031,17.2418854,130.627,5.33
296009,48.1528064,17.2418594,130.64,4.968
296394,48.1528096,17.2418366,130.626,5.197
296779,48.1528142,17.2418067,130.643,5.11
297219,48.1528177,17.2417798,130.651,5.348
297604,48.1528223,17.2417493,130.633,5.369
297989,48.1528256,17.2417266,130.71,5.432
298429,48.1528281,17.2417038,130.701,5.218
298814,48.1528327,17.2416693,130.642,5.261
299199,48.1528351,17.2416455,130.627,5.491
299584,48.1528383,17.24161,130.626,5.487
300024,48.1528407,17.2415818,130.633,5.673
300409,48.1528417,17.2415582,130.683,5.25
300794,48.1528438,17.2415265,130.748,5.385
301179,48.1528457,17.2414946,130.774,5.543
301619,48.1528489,17.2414628,130.743,5.471
302004,48.1528526,17.2414356,130.73,5.446
302389,48.1528569,17.2414086,130.778,5.273
302829,48.1528625,17.2413777,130.789,5.385
303214,48.1528657,17.2413543,130.813,5.352
303599,48.1528702,17.2413233,130.822,5.492
303984,48.152873,17.2412997,130.783,5.579
304424,48.1528751,17.2412762,130.854,5.386
304809,48.1528788,17.2412415,130.872,5.359
305194,48.1528803,17.2412181,130.884,5.495
305579,48.1528831,17.2411834,130.872,5.214
306019,48.1528856,17.2411559,130.893,5.53
306404,48.1528872,17.2411284,130.851,5.253
306789,48.1528891,17.2410965,130.819,5.457
307229,48.1528906,17.2410686,130.805,5.326
307614,48.1528936,17.2410367,130.786,5.479
307999,48.1528964,17.241009,130.776,5.463
308384,48.1528986,17.2409847,130.747,5.462
308824,48.1529016,17.240953,130.749,5.518
309209,48.1529035,17.2409287,130.745,5.427
309594,48.1529065,17.2408925,130.714,5.621
309979,48.1529086,17.2408688,130.702,5.271
310419,48.1529113,17.2408406,130.707,5.532
310804,48.1529154,17.240809,130.654,5.509
311189,48.1529193,17.2407812,130.657,5.625
311629,48.152925,17.2407506,130.796,5.416
312014,48.1529304,17.2407239,130.816,5.396
312399,48.1529363,17.2406982,130.609,5.286
312784,48.1529438,17.2406679,130.456,5.384
313224,48.1529489,17.2406443,130.431,5.519
313609,48.1529553,17.2406132,130.448,5.606
313994,48.1529597,17.2405867,130.509,5.229
314434,48.152963,17.2405606,130.708,5.113
314819,48.1529655,17.2405317,130.651,4.915
315204,48.1529681,17.24051,130.585,4.96
315589,48.1529731,17.2404777,130.521,5.096
316029,48.1529786,17.2404527,130.518,5.167
316414,48.1529843,17.2404274,130.524,5.214
316799,48.1529903,17.2404025,130.534,5.154
317184,48.1529968,17.2403774,130.544,5.223
317624,48.1530036,17.2403486,130.509,5.146
318009,48.1530113,17.2403236,130.483,5.402
318394,48.153018,17.2402983,130.479,5.266
318834,48.1530257,17.240269,130.423,5.379
319219,48.1530334,17.2402438,130.523,5.509
319604,48.1530405,17.2402153,130.546,5.187
319989,48.1530472,17.2401904,130.542,5.14
320374,48.1530515,17.2401682,130.545,5.206
320814,48.1530568,17.2401387,130.613,5.155
321199,48.1530608,17.2401166,130.608,5.164
321584,48.1530663,17.2400835,130.592,5.174
322024,48.153072,17.2400572,130.624,5.3
322409,48.1530777,17.2400313,130.656,5.216
322794,48.1530849,17.2400023,130.671,5.231
323179,48.1530922,17.2399773,130.664,5.204
323619,48.1530996,17.2399483,130.661,5.191
324004,48.1531069,17.2399227,130.621,5.325
324389,48.1531133,17.2398967,130.629,5.561
324829,48.1531196,17.2398706,130.587,5.428
325214,48.1531262,17.2398447,130.541,5.154
325599,48.1531333,17.2398133,130.641,5.559
325984,48.1531389,17.2397911,130.572,5.415
326424,48.1531451,17.2397644,130.477,5.479
326809,48.1531522,17.2397337,130.387,5.453
327194,48.153159,17.2397066,130.35,5.483
327579,48.1531666,17.2396762,130.309,5.293
328019,48.1531741,17.2396494,130.288,5.562
328404,48.1531814,17.2396232,130.249,5.463
328789,48.1531888,17.2395975,130.226,5.466
329229,48.1531976,17.2395684,130.209,5.301
329614,48.1532055,17.2395391,130.244,5.29
329999,48.1532136,17.2395136,130.213,5.345
330384,48.1532198,17.2394923,130.219,5.282
330824,48.1532285,17.239464,130.223,5.288
331209,48.1532361,17.2394388,130.205,5.3
331594,48.1532429,17.2394132,130.197,5.25
331979,48.1532505,17.2393876,130.132,5.577
332419,48.1532585,17.2393622,130.061,5.551
332804,48.1532699,17.2393309,130.107,5.275
333189,48.1532782,17.2393099,130.108,5.266
333629,48.1532887,17.2392828,130.125,5.162
334014,48.1532982,17.2392594,130.139,5.282
334399,48.1533066,17.2392357,130.132,5.358
334784,48.1533157,17.2392087,130.119,5.056
335224,48.1533235,17.2391855,130.122,4.958
335609,48.15333,17.2391608,130.154,5.207
335994,48.1533359,17.239137,130.185,5.015
336434,48.1533415,17.2391128,130.169,4.581
336819,48.1533469,17.2390845,130.107,4.885
337204,48.1533524,17.2390594,130.085,4.879
337589,48.1533586,17.239031,130.08,5.1
338029,48.1533643,17.2390064,130.059,5.062
338414,48.15337,17.2389816,130.009,5.064
338799,48.1533753,17.2389559,130.027,5.202
339184,48.1533816,17.2389317,130.104,5.26
339624,48.1533899,17.2389039,130.083,5.258
340009,48.1533967,17.2388802,130.1,4.964
340394,48.1534042,17.2388565,130.126,5.197
340779,48.1534117,17.238829,130.153,5.151
341219,48.1534179,17.2388045,130.14,5.121
341604,48.1534249,17.2387802,130.092,5.201
341989,48.1534314,17.2387558,130.112,5.137
342429,48.1534391,17.2387326,130.087,5.051
342814,48.1534495,17.2387064,129.977,5.247
343199,48.1534591,17.2386836,129.889,5.219
343584,48.1534717,17.238659,129.795,5.259
344024,48.1534834,17.2386372,129.729,5.328
344409,48.1534977,17.2386136,129.677,5.396
344794,48.1535103,17.2385933,129.549,5.372
345234,48.1535247,17.2385704,129.369,5.366
345619,48.1535372,17.2385498,129.325,5.295
346004,48.1535488,17.2385283,129.261,5.307
346389,48.1535596,17.2385071,129.324,5.256
346829,48.1535704,17.238486,129.406,5.387
347214,48.1535805,17.238464,129.381,5.051
347599,48.1535908,17.2384433,129.466,4.995
347984,48.1536003,17.2384229,129.699,4.73
348424,48.1536092,17.2384038,129.693,4.438
348809,48.1536209,17.2383816,129.717,4.074
349194,48.1536289,17.238365,129.699,3.767
349579,48.1536341,17.2383508,129.947,2.837
350019,48.1536397,17.2383374,130.152,3.072
350404,48.1536439,17.2383266,130.159,2.416
350789,48.1536483,17.2383159,130.219,2.094
351174,48.1536513,17.2383064,130.298,2.037
351614,48.1536545,17.2382956,130.379,2.01
351999,48.1536575,17.2382865,130.298,1.905
352384,48.1536595,17.2382772,130.216,2.129
352824,48.1536623,17.2382642,130.146,2.162
353209,48.153665,17.2382534,130.125,2.084
353594,48.1536676,17.2382429,130.129,2.126
353979,48.1536696,17.2382318,130.078,2.196
354419,48.1536716,17.2382222,129.978,2.339
354804,48.1536747,17.2382086,129.974,2.016
355189,48.1536774,17.2381946,129.951,2.596
355574,48.1536794,17.2381817,129.96,2.451
356014,48.1536815,17.2381682,130.01,2.689
356399,48.1536834,17.2381542,130.012,2.772
356839,48.1536855,17.2381374,129.937,3.011
357224,48.1536876,17.2381212,129.895,3.312
357609,48.1536899,17.2381018,129.864,3.42
357994,48.1536917,17.2380838,129.825,3.608
358379,48.1536936,17.2380676,129.779,3.8
358819,48.1536968,17.2380449,129.729,3.76
359204,48.1536996,17.2380251,129.797,4.1
359589,48.1537036,17.2380027,129.737,4.153
360029,48.1537073,17.2379862,129.783,4.133
360414,48.1537122,17.2379674,129.79,4.056
360799,48.1537184,17.2379457,129.764,3.995
361184,48.1537241,17.2379267,129.801,3.961
361624,48.1537305,17.2379048,129.78,3.996
362009,48.1537357,17.2378857,129.776,3.873
362394,48.153741,17.2378665,129.829,4.054
362779,48.1537464,17.2378453,129.867,3.714
363219,48.1537519,17.2378263,129.843,3.996
363604,48.1537577,17.2378053,129.873,3.814
363989,48.1537631,17.2377868,129.871,3.815
364429,48.1537685,17.2377716,129.882,3.806
364814,48.1537758,17.2377517,129.905,3.83
365199,48.153781,17.2377363,129.915,3.848
365584,48.1537885,17.2377134,129.92,3.838
366024,48.1537947,17.2376952,129.924,3.946
366409,48.1538005,17.2376771,129.912,3.907
366794,48.1538063,17.2376588,129.911,3.885
367234,48.1538139,17.2376384,129.958,3.887
367619,48.1538209,17.237618,130.009,3.899
368004,48.153826,17.2376023,130.031,3.853
368389,48.1538314,17.237584,130.092,3.869
368829,48.1538382,17.2375634,130.122,3.884
369214,48.1538438,17.2375453,130.156,3.863
369599,48.1538492,17.2375271,130.172,3.647
369984,48.1538555,17.2375092,130.18,3.917
370424,48.1538617,17.237492,130.222,3.799
370809,48.153868,17.2374715,130.269,3.792
371194,48.1538736,17.237454,130.288,3.744
371579,48.1538803,17.2374335,130.301,3.794
372019,48.1538856,17.2374159,130.308,3.807
372404,48.1538907,17.237398,130.337,3.758
372844,48.1538972,17.2373779,130.388,3.771
373229,48.1539033,17.2373601,130.406,3.86
373614,48.1539095,17.2373387,130.392,3.883
373999,48.1539149,17.2373207,130.438,3.866
374384,48.15392,17.2373025,130.485,3.806
374824,48.1539254,17.2372813,130.538,3.802
375209,48.1539287,17.2372647,130.576,3.906
375594,48.1539333,17.237245,130.563,4.147
375979,48.1539378,17.2372251,130.549,3.917
376419,48.1539419,17.237208,130.581,4.089
376804,48.1539476,17.2371823,130.556,4.059
377189,48.1539524,17.2371629,130.588,3.913
377629,48.1539576,17.2371406,130.622,4.072
378014,48.1539621,17.2371204,130.664,4.029
378399,48.1539678,17.2371003,130.665,4.179
378784,48.1539745,17.2370772,130.725,4.289
379224,48.1539803,17.2370565,130.756,4.348
379609,48.1539882,17.2370339,130.791,4.339
379994,48.1539954,17.2370137,130.831,4.456
380434,48.1540012,17.2369959,130.854,4.454
380819,48.1540095,17.2369727,130.867,4.368
381204,48.1540159,17.236955,130.865,4.538
381589,48.154023,17.2369334,130.834,4.621
382029,48.1540315,17.2369089,130.814,4.705
382414,48.1540392,17.2368871,130.801,4.796
382799,48.154049,17.2368589,130.769,4.81
383184,48.1540568,17.2368364,130.774,4.929
383624,48.1540646,17.2368134,130.785,4.983
384009,48.1540726,17.2367908,130.812,4.903
384394,48.1540815,17.2367684,130.828,5.06
384834,48.154092,17.2367433,130.849,4.879
385219,48.1541003,17.2367201,130.863,5.093
385604,48.1541101,17.2366932,130.826,5.308
385989,48.1541184,17.2366697,130.817,5.107
386429,48.1541262,17.2366498,130.83,5.196
386814,48.1541361,17.2366225,130.804,5.356
387199,48.1541433,17.2366017,130.803,5.279
387584,48.1541544,17.2365702,130.795,5.37
388024,48.1541624,17.2365447,130.783,5.371
388409,48.1541702,17.2365193,130.781,5.409
388794,48.1541787,17.2364891,130.774,5.668
389179,48.1541854,17.2364626,130.702,5.528
389619,48.1541934,17.236432,130.603,5.661
390004,48.1542001,17.2364043,130.556,5.604
390389,48.1542067,17.236376,130.507,5.688
390829,48.154213,17.2363431,130.5,5.883
391214,48.1542173,17.2363181,130.479,5.862
391599,48.154222,17.2362841,130.376,5.907
391984,48.1542256,17.2362585,130.347,5.885
392424,48.1542295,17.2362324,130.318,6.009
392809,48.154234,17.2361933,130.28,5.973
393194,48.1542375,17.2361624,130.254,6
393635,48.1542397,17.2361268,130.205,6.138
394019,48.1542422,17.2360955,130.206,6.238
394404,48.1542438,17.2360643,130.275,6.067
394789,48.1542463,17.2360289,130.32,6.013
395229,48.1542481,17.2359985,130.397,5.89
395614,48.1542507,17.235964,130.457,5.823
395999,48.1542527,17.2359383,130.458,5.682
396384,48.1542552,17.2359085,130.509,5.765
396824,48.1542589,17.2358794,130.532,5.586
397209,48.1542624,17.235851,130.636,5.663
397594,48.1542667,17.2358194,130.647,5.497
397979,48.15427,17.2357882,130.715,5.519
398419,48.1542717,17.235765,130.697,5.199
398804,48.1542742,17.2357299,130.733,5.286
399189,48.1542753,17.2357023,130.743,5.258
399629,48.1542763,17.2356747,130.752,5.451
400014,48.1542779,17.2356474,130.787,5.4
400399,48.1542789,17.2356203,130.799,5.2
400784,48.1542807,17.235589,130.817,5.201
401224,48.1542814,17.2355621,130.891,5.145
401609,48.1542826,17.2355315,130.986,5.37
401994,48.1542839,17.2355087,131.046,5.272
402434,48.1542849,17.2354821,131.11,5.217
402819,48.1542871,17.2354521,131.191,5.018
403204,48.1542886,17.2354265,131.311,4.939
403589,48.1542906,17.2353979,131.419,4.834
404029,48.1542932,17.2353733,131.508,4.73
404414,48.1542947,17.2353482,131.618,4.649
404799,48.1542959,17.2353238,131.758,4.924
405184,48.1542978,17.2352994,131.811,4.798
405569,48.1542996,17.2352714,131.93,4.507
406009,48.1543015,17.2352467,132.004,4.726
406394,48.1543048,17.2352188,132.097,4.979
406834,48.1543075,17.2351951,132.205,4.587
407219,48.154311,17.2351709,132.273,4.669
407604,48.1543155,17.2351431,132.366,5.015
407989,48.154318,17.2351232,132.407,4.563
408429,48.1543216,17.235099,132.451,4.597
408814,48.1543254,17.2350715,132.49,4.698
409199,48.1543275,17.2350471,132.488,4.828
409584,48.1543307,17.2350195,132.514,4.561
410024,48.1543331,17.234995,132.533,4.734
410409,48.1543348,17.2349704,132.579,4.846
410794,48.1543378,17.2349434,132.587,4.523
411179,48.1543401,17.2349192,132.588,4.658
411619,48.1543429,17.2348923,132.589,4.658
412004,48.1543461,17.2348684,132.585,4.722
412389,48.154348,17.2348446,132.612,4.57
412829,48.1543508,17.2348173,132.638,4.649
413214,48.1543536,17.2347975,132.617,4.454
413599,48.1543562,17.2347736,132.636,4.681
413984,48.1543587,17.2347534,132.641,4.732
414424,48.1543622,17.2347305,132.641,4.468
414809,48.154366,17.2347008,132.689,4.565
415194,48.1543693,17.2346777,132.708,4.601
415579,48.1543739,17.2346513,132.715,4.635
416019,48.1543768,17.2346284,132.765,4.576
416404,48.1543802,17.2346052,132.755,4.473
416844,48.1543851,17.234579,132.771,4.57
417174,48.1543884,17.2345558,132.81,4.585
417614,48.1543928,17.2345291,132.851,4.651
417999,48.154397,17.2345059,132.874,4.722
418384,48.1543992,17.2344856,132.878,4.665
418824,48.1544035,17.2344585,132.913,4.745
419209,48.1544078,17.2344351,132.939,4.686
419594,48.1544117,17.2344119,132.991,4.622
419979,48.1544159,17.2343885,133.039,4.754
420419,48.1544199,17.2343688,133.122,4.679
420804,48.1544242,17.2343383,133.182,4.504
421189,48.1544287,17.2343113,133.226,4.7
421629,48.1544315,17.234287,133.197,4.78
422014,48.1544352,17.2342625,133.189,4.807
422399,48.1544391,17.2342377,133.139,4.908
422839,48.154443,17.2342088,133.105,5.04
423224,48.1544468,17.234184,133.157,4.939
423609,48.1544512,17.234155,133.093,5.058
423994,48.1544544,17.234129,133.101,5.125
424379,48.1544574,17.2341071,133.084,4.981
424819,48.1544614,17.2340778,133.049,5.017
425204,48.1544639,17.2340558,133.029,4.992
425589,48.1544687,17.2340222,133.076,5.167
426029,48.1544716,17.2339999,133.089,5.134
426414,48.154475,17.2339736,133.128,5.138
426799,48.1544794,17.2339438,133.134,5.21
427184,48.1544824,17.2339172,133.128,5.275
427624,48.1544854,17.233887,133.154,5.266
428009,48.1544886,17.2338599,133.137,5.283
428394,48.1544911,17.233833,133.09,5.299
428834,48.1544951,17.233802,133.07,5.414
429219,48.1544981,17.2337748,133.062,5.335
429604,48.1545022,17.2337439,133.085,5.445
429989,48.154506,17.2337158,133.059,5.523
430429,48.1545089,17.2336921,133.062,5.401
430814,48.1545131,17.2336602,133.031,5.501
431199,48.1545155,17.2336358,133.06,5.589
431584,48.1545196,17.2335999,133.079,5.637
432024,48.1545226,17.2335724,133.148,5.36
432409,48.1545259,17.2335442,133.187,5.56
432794,48.1545291,17.2335159,133.225,5.538
433234,48.1545321,17.2334839,133.283,5.351
433619,48.154536,17.233452,133.342,5.488
434004,48.1545383,17.2334282,133.395,5.489
434389,48.1545412,17.2334,133.456,5.59
434829,48.1545448,17.233368,133.494,5.459
435214,48.1545474,17.23334,133.555,5.458
435599,48.1545507,17.2333119,133.61,5.461
435984,48.1545539,17.2332839,133.628,5.425
436424,48.1545572,17.2332558,133.638,5.528
436809,48.1545612,17.2332233,133.631,5.618
437194,48.154564,17.2331905,133.622,5.502
437579,48.1545666,17.233162,133.633,5.44
438019,48.1545689,17.2331332,133.656,5.651
438404,48.1545716,17.2331047,133.697,5.63
438789,48.1545741,17.233072,133.675,5.65
439229,48.1545763,17.2330434,133.683,5.543
439614,48.1545787,17.2330146,133.667,5.598
439999,48.1545809,17.2329862,133.69,5.456
440384,48.1545831,17.232958,133.713,5.459
440824,48.1545848,17.2329256,133.703,5.649
441209,48.1545865,17.2328974,133.708,5.547
441594,48.154589,17.2328652,133.704,5.496
441979,48.154591,17.232841,133.718,5.434
442419,48.1545938,17.2328085,133.702,5.626
442804,48.1545961,17.2327802,133.739,5.561
443189,48.1545985,17.2327518,133.73,5.555
443629,48.1546016,17.2327196,133.738,5.532
444014,48.1546037,17.2326914,133.745,5.384
444399,48.1546063,17.2326587,133.739,5.632
444784,48.1546075,17.2326302,133.767,5.623
445224,48.1546088,17.232606,133.791,5.493
445609,48.1546108,17.2325729,133.814,5.608
445994,48.1546122,17.2325444,133.85,5.568
446379,48.1546141,17.2325156,133.842,5.595
446819,48.1546159,17.2324824,133.812,5.674
447204,48.1546176,17.2324535,133.794,5.621
447589,48.1546193,17.2324202,133.789,5.71
448029,48.154621,17.232391,133.764,5.646
448414,48.1546232,17.232362,133.756,5.563
448799,48.154625,17.2323331,133.764,5.56
449184,48.1546273,17.2323042,133.746,5.633
449624,48.1546293,17.2322713,133.759,5.657
450009,48.1546314,17.2322426,133.759,5.657
450394,48.1546332,17.2322137,133.737,5.603
450834,48.1546345,17.2321809,133.739,5.553
451219,48.1546359,17.2321519,133.711,5.585
451604,48.1546367,17.2321189,133.653,5.606
451989,48.1546378,17.2320903,133.692,5.441
452429,48.1546383,17.2320657,133.686,5.612
452814,48.1546387,17.2320329,133.689,5.507
453199,48.1546395,17.2320041,133.677,5.559
453584,48.1546397,17.2319713,133.659,5.483
454024,48.1546406,17.2319425,133.654,5.513
454409,48.1546413,17.2319136,133.594,5.559
454794,48.1546424,17.2318848,133.601,5.504
455179,48.1546438,17.2318515,133.6,5.623
455619,48.154644,17.231818,133.563,5.639
456004,48.154645,17.2317933,133.579,5.558
456389,48.1546456,17.231764,133.565,5.673
456829,48.154647,17.2317343,133.54,5.826
457214,48.1546482,17.2317048,133.501,5.768
457599,48.1546496,17.2316707,133.47,5.832
457984,48.154651,17.2316408,133.442,5.779
458424,48.154652,17.231611,133.458,5.656
458809,48.154654,17.2315725,133.481,5.738
459194,48.1546555,17.231543,133.502,5.813
459579,48.154657,17.2315134,133.511,5.829
460019,48.1546583,17.2314835,133.479,5.793
460404,48.1546597,17.2314535,133.455,5.739
460789,48.1546618,17.2314192,133.435,5.78
461229,48.1546628,17.231389,133.381,5.804
461614,48.1546647,17.231359,133.395,5.826
461999,48.154666,17.2313292,133.421,5.8
462384,48.1546678,17.2312997,133.469,5.759
462824,48.1546695,17.2312655,133.482,5.787
463209,48.1546708,17.2312357,133.489,5.751
463594,48.1546726,17.2312016,133.488,5.774
464034,48.154674,17.2311717,133.485,5.804
464419,48.1546758,17.2311418,133.498,5.799
464804,48.1546771,17.231112,133.519,5.871
465189,48.1546788,17.2310821,133.532,5.886
465629,48.1546804,17.231048,133.54,5.845
466014,48.1546815,17.231018,133.541,5.794
466399,48.1546824,17.230988,133.485,5.825
466839,48.154683,17.2309537,133.468,5.8
467224,48.1546838,17.2309237,133.422,5.786
467609,48.1546845,17.2308893,133.408,5.861
467994,48.1546854,17.2308635,133.422,5.904
468434,48.1546857,17.2308333,133.41,5.884
468819,48.1546862,17.2307988,133.436,5.838
469204,48.1546865,17.230769,133.455,5.806
469589,48.1546865,17.2307347,133.492,5.807
470029,48.1546874,17.2307047,133.496,5.853
470414,48.1546875,17.2306746,133.522,5.835
470799,48.1546888,17.2306446,133.519,5.871
471184,48.1546897,17.2306147,133.567,5.808
471624,48.1546906,17.2305807,133.591,5.771
472009,48.1546923,17.230551,133.584,5.786
472394,48.1546934,17.2305209,133.569,5.814
472834,48.1546956,17.2304866,133.549,5.842
473219,48.154697,17.2304562,133.517,5.93
473604,48.1546992,17.2304215,133.511,5.859
473989,48.1547005,17.2303951,133.479,5.981
474374,48.1547024,17.2303646,133.484,6.094
474814,48.1547043,17.2303296,133.506,5.958
475199,48.1547057,17.2302993,133.567,5.881
475639,48.1547078,17.2302643,133.606,5.976
476024,48.1547089,17.2302344,133.665,5.834
476409,48.1547114,17.2302045,133.734,5.882
476794,48.1547131,17.230175,133.785,5.757
477179,48.1547153,17.2301416,133.861,5.66
477619,48.1547175,17.2301084,133.906,5.663
478004,48.1547194,17.2300799,133.992,5.486
478389,48.1547215,17.230055,133.98,5.677
478719,48.1547231,17.2300219,134.001,5.579
479214,48.1547251,17.229993,134.004,5.547
479599,48.1547266,17.2299604,134.081,5.516
479984,48.1547276,17.2299317,134.073,5.484
480424,48.1547285,17.2299066,134.068,5.742
480809,48.1547284,17.2298697,134.073,5.564
481194,48.1547289,17.2298402,134.099,5.64
481579,48.154728,17.2298111,134.033,5.688
482019,48.1547275,17.229786,134.033,5.772
482404,48.154727,17.2297564,134.054,5.795
482789,48.154726,17.2297188,134.022,5.805
483174,48.1547256,17.2296898,134.019,5.601
483614,48.1547235,17.2296609,134.084,5.51
483999,48.1547227,17.2296323,134.088,5.437
484439,48.1547215,17.2296038,134.078,5.544
484824,48.154721,17.229572,134.065,5.322
485209,48.154721,17.2295448,134.041,5.322
485594,48.1547218,17.2295135,134.03,5.315
485979,48.1547239,17.2294865,134.044,5.283
486419,48.1547256,17.2294635,134.002,5.264
486804,48.1547283,17.2294336,133.979,5.082
487189,48.1547305,17.2294078,133.921,5.081
487629,48.1547335,17.2293785,133.944,5.105
488014,48.1547351,17.2293524,133.886,5.194
488399,48.1547369,17.229326,133.832,5.193
488784,48.1547375,17.2292955,133.746,5.278
489224,48.1547378,17.2292721,133.747,5.361
489609,48.1547383,17.2292408,133.713,5.239
