Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1478754,17.189839,129.893,4.164
490380,48.1478645,17.1898237,129.912,4.413
490820,48.1478515,17.1898064,129.962,4.403
491205,48.1478387,17.1897928,130.02,4.412
491645,48.1478262,17.1897795,130.093,4.538
491975,48.1478124,17.1897643,130.206,4.271
492415,48.1477993,17.1897511,130.262,4.413
492800,48.1477846,17.1897371,130.352,4.584
493240,48.1477721,17.1897233,130.407,4.414
493625,48.1477568,17.1897084,130.524,4.416
493955,48.147744,17.1896948,130.626,4.636
494395,48.1477317,17.1896806,130.689,4.476
494780,48.1477169,17.189665,130.756,4.403
495220,48.1477039,17.1896509,130.822,4.522
495605,48.1476931,17.1896391,130.899,4.311
495990,48.1476802,17.1896255,130.944,4.407
496430,48.1476676,17.189613,131.085,4.372
496815,48.1476534,17.1895983,131.152,4.003
497200,48.1476377,17.1895873,131.289,4.13
497585,48.1476239,17.1895804,131.431,4.312
497970,48.1476086,17.1895726,131.553,3.968
498410,48.1475947,17.1895668,131.623,4.026
498795,48.1475821,17.1895641,131.692,3.804
499235,48.1475688,17.1895615,131.816,3.839
499620,48.147556,17.1895589,131.969,3.829
499950,48.1475421,17.1895587,132.091,3.326
500390,48.1475306,17.1895593,132.216,3.358
500830,48.1475198,17.1895606,132.3,2.966
501215,48.1475097,17.1895635,132.35,3.1
501600,48.1475,17.1895683,132.394,2.854
501985,48.1474911,17.1895739,132.453,2.808
502425,48.1474806,17.1895815,132.483,2.995
502810,48.1474719,17.1895887,132.493,2.788
503195,48.1474641,17.189597,132.512,2.759
503580,48.147456,17.1896067,132.444,2.932
503965,48.1474462,17.1896187,132.445,2.81
504405,48.1474393,17.1896289,132.518,2.729
504790,48.1474327,17.1896395,132.453,2.761
505230,48.1474266,17.1896505,132.46,2.691
505615,48.1474199,17.1896616,132.412,2.881
506000,48.1474134,17.189674,132.397,2.641
506440,48.147409,17.1896838,132.394,2.661
506825,48.1474031,17.1896966,132.415,2.441
507210,48.1473978,17.1897079,132.408,2.66
507595,48.1473925,17.1897185,132.393,2.524
507980,48.1473861,17.1897303,132.362,2.5
508420,48.1473799,17.1897402,132.379,2.644
508805,48.147373,17.1897515,132.407,2.541
509190,48.1473676,17.1897609,132.417,2.322
509630,48.1473627,17.18977,132.412,2.102
509906,48.1473585,17.1897783,132.376,1.929
510400,48.1473549,17.1897859,132.356,1.674
510785,48.1473521,17.1897925,132.431,1.077
511225,48.1473516,17.1897949,132.401,0.175
511610,48.1473515,17.189796,132.406,0.065
511995,48.1473511,17.1897946,132.439,0.261
512435,48.1473509,17.1897943,132.423,0.026
512820,48.147351,17.1897945,132.434,0.025
513205,48.1473509,17.1897946,132.446,0.104
513590,48.1473512,17.1897943,132.449,0.223
513975,48.1473521,17.1897946,132.428,0.184
514415,48.1473519,17.189793,132.4,0.544
514800,48.1473511,17.1897907,132.331,0.502
515185,48.1473503,17.1897902,132.273,0.211
515625,48.14735,17.1897901,132.225,0.11
516010,48.1473498,17.1897899,132.201,0.079
516395,48.1473498,17.1897911,132.263,0.349
516780,48.1473506,17.1897938,132.408,0.63
517220,48.147352,17.1897985,132.421,1.014
517605,48.1473519,17.1898012,132.438,0.306
517990,48.1473517,17.1898019,132.441,0.048
518430,48.1473522,17.1898021,132.471,0.135
518815,48.1473525,17.1898021,132.51,0.051
519200,48.1473526,17.189802,132.538,0.133
519640,48.147352,17.1898025,132.55,0.258
519970,48.1473504,17.1898045,132.489,0.69
520410,48.1473482,17.1898075,132.558,0.884
520795,48.1473469,17.189812,132.506,0.976
521235,48.1473455,17.1898174,132.48,1.065
521620,48.1473423,17.1898225,132.662,1.333
522005,48.1473407,17.1898288,132.731,1.234
522390,48.1473388,17.1898353,132.732,1.25
522830,48.1473376,17.1898399,132.738,0.89
523215,48.147337,17.1898439,132.799,0.937
523600,48.1473359,17.1898493,132.841,1.172
523985,48.147334,17.1898564,132.882,1.446
524425,48.1473321,17.1898656,132.952,1.746
524810,48.1473277,17.1898738,132.976,1.83
525195,48.1473235,17.1898798,133.017,1.666
525580,48.14732,17.1898875,133.006,1.965
525910,48.1473159,17.1898962,133.061,2.046
526405,48.147311,17.1899065,133.09,2.155
526845,48.1473068,17.1899162,133.084,2.251
527230,48.1473032,17.1899261,133.097,2.096
527615,48.1472997,17.1899355,133.068,2.046
528000,48.1472958,17.1899455,133.069,1.941
528440,48.1472924,17.1899543,133.068,1.795
528825,48.1472888,17.1899625,133.06,1.933
529210,48.1472838,17.1899705,133.007,2.202
529595,48.1472785,17.1899793,133.008,2.268
529925,48.1472735,17.1899902,132.964,2.4
530420,48.1472692,17.1900003,132.944,2.4
530805,48.1472647,17.1900131,132.947,2.341
531190,48.147261,17.1900238,132.938,2.349
531630,48.1472567,17.1900346,132.934,2.4
531906,48.1472519,17.1900456,132.927,2.574
532400,48.1472473,17.1900564,132.944,2.651
532785,48.1472422,17.1900697,132.948,2.636
533225,48.1472379,17.1900816,132.92,2.655
533610,48.1472334,17.1900927,132.919,2.497
533995,48.1472277,17.1901058,132.893,2.612
534435,48.1472225,17.1901166,132.891,2.566
534820,48.1472166,17.1901293,132.899,2.867
535205,48.1472113,17.1901408,132.876,2.714
535645,48.1472064,17.19015,132.879,2.733
535975,48.1472,17.190162,132.871,2.503
536415,48.1471948,17.1901728,132.89,2.584
536800,48.1471889,17.1901848,132.917,2.517
537185,48.1471837,17.1901949,132.916,2.526
537625,48.1471782,17.1902044,132.918,2.465
538010,48.1471719,17.1902138,132.912,2.648
538395,48.1471649,17.1902233,132.894,2.657
538835,48.1471572,17.1902354,132.91,2.884
539220,48.147151,17.1902474,132.918,2.917
539605,48.1471451,17.1902591,132.944,2.934
539990,48.1471388,17.1902709,132.948,2.971
540430,48.147132,17.1902828,132.996,3.093
540815,48.1471244,17.1902972,132.934,3.157
541200,48.1471184,17.1903108,132.996,3.153
541640,48.147111,17.1903254,133.013,3.036
541970,48.1471035,17.1903384,133.037,3.299
542410,48.1470948,17.1903534,133.066,3.483
542795,48.1470871,17.1903661,133.064,3.28
543235,48.1470793,17.1903787,133.083,3.32
543620,48.1470699,17.1903929,133.053,3.289
544005,48.1470617,17.190405,132.965,3.281
544390,48.1470531,17.1904174,132.916,3.422
544830,48.147045,17.190429,132.875,3.007
545215,48.1470363,17.1904406,132.866,3.205
545600,48.1470271,17.1904513,132.853,3.462
545985,48.1470176,17.1904608,132.818,3.341
546425,48.147006,17.1904717,132.744,3.422
546810,48.1469947,17.1904832,132.695,3.527
547195,48.1469849,17.1904935,132.705,3.573
547635,48.1469742,17.1905062,132.717,3.529
547965,48.1469655,17.1905174,132.766,3.287
548405,48.1469563,17.1905295,132.729,3.728
548790,48.1469473,17.1905417,132.69,3.452
549230,48.1469382,17.1905541,132.679,3.621
549615,48.1469293,17.1905664,132.663,3.525
550000,48.1469192,17.1905804,132.595,3.64
550385,48.1469116,17.190591,132.597,3.475
550825,48.1469016,17.1906046,132.603,3.366
551210,48.1468929,17.1906161,132.63,3.284
551595,48.1468847,17.1906279,132.624,3.202
551980,48.1468766,17.190639,132.697,3.203
552420,48.1468679,17.1906526,132.68,3.284
552805,48.1468589,17.1906658,132.623,3.162
553190,48.1468512,17.1906777,132.636,3.234
553630,48.1468417,17.1906905,132.68,3.216
553906,48.1468329,17.1907017,132.689,3.321
554400,48.1468239,17.1907141,132.675,3.578
554840,48.1468143,17.1907269,132.631,3.629
555225,48.146804,17.1907379,132.659,3.694
555610,48.146796,17.1907474,132.67,3.385
555995,48.146785,17.1907609,132.683,3.737
556435,48.1467741,17.1907744,132.719,3.67
556820,48.1467639,17.1907851,132.78,3.551
557205,48.1467529,17.1907959,132.78,3.861
557590,48.1467405,17.1908097,132.751,3.936
557975,48.146728,17.1908231,132.766,3.963
558415,48.1467179,17.1908326,132.776,4.033
558800,48.1467065,17.1908447,132.754,4.158
559240,48.1466958,17.1908576,132.803,3.967
559625,48.1466843,17.1908707,132.812,4.187
560010,48.146671,17.1908859,132.81,4.332
560395,48.1466598,17.1909006,132.839,4.197
560780,48.1466459,17.1909163,132.876,4.424
561220,48.1466338,17.19093,132.898,4.473
561605,48.1466226,17.1909449,132.916,4.231
561990,48.1466083,17.1909615,132.971,4.556
562430,48.1465961,17.1909765,132.923,4.523
562815,48.1465845,17.1909923,132.947,4.366
563200,48.1465718,17.1910075,132.98,4.762
563640,48.1465575,17.1910256,132.934,4.842
564025,48.1465448,17.191042,132.916,4.717
564410,48.1465327,17.1910573,132.987,4.611
564795,48.1465182,17.1910756,133.108,4.929
565235,48.1465054,17.1910912,133.183,4.707
565620,48.146489,17.191107,133.237,4.82
565950,48.1464765,17.1911241,133.202,4.804
566390,48.1464642,17.1911404,133.291,4.748
566830,48.1464493,17.1911585,133.26,4.872
567215,48.1464369,17.1911753,133.227,4.781
567600,48.1464255,17.1911894,133.241,4.982
567985,48.1464121,17.1912055,133.361,4.946
568425,48.1464,17.1912228,133.411,4.915
568810,48.1463843,17.1912408,133.401,5.078
569195,48.1463708,17.1912568,133.399,5.059
569635,48.1463577,17.191273,133.402,4.852
569910,48.1463421,17.1912907,133.387,4.91
570405,48.146327,17.1913103,133.376,5.102
570790,48.1463137,17.1913271,133.319,5.042
571230,48.1462999,17.1913434,133.369,5.097
571615,48.1462847,17.1913632,133.469,5.013
572000,48.1462727,17.1913774,133.495,5.093
572385,48.1462594,17.1913941,133.574,5.022
572825,48.1462442,17.1914137,133.577,5.014
573210,48.14623,17.19143,133.541,5.091
573595,48.1462161,17.1914471,133.495,5.119
573980,48.1461998,17.1914666,133.44,5.247
574420,48.1461859,17.1914834,133.46,5.177
574805,48.1461725,17.1915014,133.429,5.148
575245,48.1461567,17.1915214,133.412,5.291
575630,48.1461428,17.19154,133.354,5.415
576015,48.1461283,17.1915579,133.29,5.433
576400,48.1461144,17.1915763,133.205,5.308
576840,48.1460988,17.1915978,133.224,5.305
577225,48.1460844,17.1916163,133.228,5.509
577610,48.1460712,17.1916368,133.26,5.532
577995,48.146055,17.1916595,133.261,5.575
578435,48.1460408,17.1916788,133.241,5.504
578820,48.1460274,17.1916984,133.321,5.406
579205,48.1460129,17.1917173,133.368,5.607
579590,48.1459963,17.1917397,133.321,5.522
579975,48.1459816,17.1917584,133.344,5.666
580415,48.1459679,17.191778,133.402,5.485
580800,48.1459537,17.1917974,133.432,5.487
581240,48.1459376,17.1918192,133.421,5.446
581625,48.1459235,17.1918394,133.397,5.48
582010,48.1459088,17.1918583,133.409,5.573
582395,48.1458919,17.1918812,133.31,5.712
582835,48.1458769,17.1919003,133.304,5.743
583220,48.1458619,17.1919189,133.243,5.613
583605,48.1458472,17.1919384,133.266,5.505
583990,48.1458289,17.19196,133.152,5.906
584430,48.145814,17.1919791,133.063,5.628
584815,48.1457989,17.191998,133.092,5.809
585200,48.1457848,17.1920166,133.097,5.621
585640,48.1457647,17.1920374,132.77,5.983
586025,48.1457499,17.1920549,132.741,5.489
586410,48.1457347,17.1920735,132.793,5.651
586795,48.145718,17.1920944,132.836,5.562
587235,48.1457038,17.192113,132.773,5.428
587620,48.1456898,17.1921305,132.623,5.129
588005,48.1456766,17.192147,132.564,4.768
588445,48.1456599,17.1921618,132.696,4.958
588830,48.1456455,17.1921731,132.739,4.665
589215,48.1456299,17.1921822,132.799,4.819
589600,48.1456145,17.1921865,132.88,4.541
589985,48.1455969,17.1921876,132.869,4.52
590425,48.1455823,17.1921845,132.897,4.192
590810,48.1455693,17.1921772,133.017,4.113
591195,48.145556,17.1921631,133.142,4.17
591635,48.1455456,17.1921475,133.152,4.261
592020,48.1455364,17.1921297,133.182,4.465
592405,48.1455293,17.1921092,133.26,4.449
592790,48.1455217,17.1920857,133.431,4.418
593230,48.145515,17.1920652,133.54,4.453
593615,48.1455091,17.1920426,133.55,4.748
594000,48.1455027,17.1920197,133.536,4.666
594385,48.1454943,17.191994,133.499,4.831
594825,48.1454873,17.1919694,133.496,5.274
595210,48.1454789,17.1919456,133.512,5.241
595595,48.1454696,17.1919192,133.6,5.063
595980,48.1454599,17.1918956,133.638,5.259
596420,48.1454503,17.1918729,133.701,5.073
596805,48.1454403,17.1918459,133.737,5.203
597190,48.1454313,17.1918218,133.789,5.277
597630,48.1454226,17.1917982,133.782,5.304
598015,48.1454158,17.1917744,133.867,4.954
598400,48.1454063,17.1917506,133.986,5.173
598785,48.145396,17.1917223,134.035,5.386
599225,48.1453864,17.1916977,134.028,5.557
599610,48.1453768,17.1916741,134.076,5.374
599995,48.1453663,17.1916466,134.062,5.282
600435,48.1453555,17.1916242,134.228,5.282
600820,48.1453446,17.1916018,134.223,5.299
601205,48.1453342,17.1915786,134.247,5.445
601590,48.1453225,17.1915526,134.186,5.267
602030,48.1453126,17.1915292,134.1,5.229
602415,48.1453022,17.1915053,134.242,5.477
602800,48.1452926,17.191477,134.145,5.372
603240,48.1452843,17.1914519,133.983,5.328
603625,48.1452762,17.1914278,133.841,5.145
604010,48.1452706,17.1914016,133.92,5.079
604395,48.1452592,17.1913763,134.054,4.971
604835,48.1452503,17.1913528,133.895,5.178
605220,48.1452424,17.1913278,134.165,5.356
605605,48.1452332,17.1913041,134.151,5.321
605990,48.1452229,17.1912769,134.179,5.304
606430,48.1452112,17.1912553,134.096,5.385
606815,48.1451999,17.1912344,134.022,5.104
607200,48.1451872,17.1912092,134.214,5.266
607640,48.1451774,17.1911868,134.298,5.09
608025,48.145167,17.1911623,134.503,5.512
608410,48.1451566,17.1911391,134.388,5.322
608795,48.1451415,17.1911159,134.382,5.387
609235,48.1451311,17.1910916,134.444,5.653
609620,48.1451228,17.1910662,134.459,5.433
610005,48.1451137,17.1910406,134.521,5.418
610390,48.1451017,17.1910116,134.437,5.572
610830,48.1450936,17.1909864,134.17,5.638
611215,48.1450843,17.190961,134.044,5.559
611600,48.145073,17.1909316,133.903,5.662
611985,48.1450625,17.1909064,134.03,5.494
612425,48.145051,17.1908774,134.122,5.689
612810,48.1450419,17.1908514,134.052,5.548
613195,48.1450321,17.1908268,133.965,5.532
613580,48.1450229,17.1908026,133.886,5.132
614020,48.1450137,17.1907781,134.013,5.24
614405,48.1450059,17.1907579,134.013,5.213
614790,48.144997,17.1907356,133.982,4.973
615230,48.1449849,17.1907068,133.887,4.982
615615,48.1449759,17.1906843,133.837,4.839
616000,48.1449654,17.1906587,133.847,4.925
616440,48.1449561,17.190637,133.854,5.009
616825,48.1449475,17.1906147,133.86,4.952
617210,48.1449385,17.1905923,133.89,5.022
617595,48.1449283,17.1905666,133.902,5.116
617980,48.1449198,17.1905442,133.936,4.909
618420,48.1449096,17.1905184,133.897,4.981
618805,48.1449014,17.190496,133.845,4.79
619190,48.1448935,17.1904732,133.787,4.874
619630,48.144886,17.1904504,133.767,4.82
620070,48.1448794,17.1904273,133.741,4.661
620400,48.1448722,17.1904007,133.786,4.819
620785,48.1448665,17.1903779,133.695,4.669
621225,48.1448618,17.1903535,133.678,4.903
621610,48.1448565,17.1903293,133.652,4.912
621995,48.1448509,17.1903013,133.675,4.834
622435,48.1448461,17.1902767,133.668,4.894
622820,48.1448404,17.1902522,133.596,4.761
623205,48.1448353,17.1902275,133.575,5.031
623590,48.1448297,17.1902032,133.545,4.795
623975,48.1448225,17.1901757,133.547,5.009
624415,48.1448172,17.1901515,133.519,4.829
624800,48.1448098,17.1901244,133.505,4.862
625185,48.1448033,17.1901003,133.445,5.092
625625,48.1447964,17.1900721,133.33,5.038
626065,48.1447889,17.1900481,133.308,5.022
626395,48.1447822,17.1900239,133.324,5.026
626835,48.1447747,17.19,133.3,5.07
627220,48.1447664,17.1899768,133.253,5.047
627605,48.1447583,17.1899531,133.223,5.174
627990,48.1447491,17.1899299,133.179,5.176
628430,48.1447394,17.1899075,133.158,5.134
628815,48.1447278,17.1898826,133.125,5.154
629200,48.1447162,17.1898623,133.121,5.166
629640,48.144703,17.1898389,133.066,5.204
629915,48.1446891,17.1898161,133.062,5.211
630410,48.1446765,17.1897968,133.059,5.081
630795,48.1446635,17.189779,133.132,5.01
631235,48.1446491,17.1897626,133.115,5.215
631620,48.1446349,17.1897468,133.127,5.091
631950,48.144618,17.1897309,133.145,5.095
632390,48.1446028,17.1897189,133.109,4.753
632830,48.1445864,17.1897084,133.048,5.049
633215,48.1445699,17.1896994,133.075,5.022
633600,48.144553,17.1896934,132.98,5.022
633985,48.1445358,17.189689,132.967,5.068
634425,48.1445189,17.1896863,132.958,4.997
634810,48.144499,17.1896843,132.915,5.262
635195,48.144482,17.1896829,132.86,5.171
635635,48.144462,17.1896817,132.809,5.15
636020,48.144442,17.1896799,132.779,5.16
636405,48.144425,17.1896771,132.77,4.963
636845,48.1444104,17.1896737,132.748,4.916
637230,48.1443939,17.189667,132.792,4.914
637615,48.1443766,17.1896568,132.741,4.641
638000,48.1443604,17.1896438,132.717,4.535
