Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.153356,17.2218307,134.918,4.867
490380,48.153361,17.221855,134.959,4.992
490765,48.1533655,17.2218753,135.005,4.765
491205,48.1533712,17.2219063,135.043,4.736
491590,48.1533768,17.2219302,135.109,4.787
492030,48.1533824,17.2219608,135.104,4.781
492360,48.1533876,17.2219842,135.078,4.781
492800,48.1533931,17.2220114,135.066,4.755
493185,48.1533974,17.2220356,135.057,4.837
493570,48.1534022,17.2220592,135.026,4.824
494010,48.1534072,17.2220828,135.058,4.715
494395,48.1534112,17.2221074,135.149,4.816
494780,48.1534171,17.2221346,135.154,4.822
495165,48.153422,17.2221584,135.165,4.701
495605,48.1534255,17.2221793,135.195,4.832
495935,48.1534313,17.2222064,135.242,4.904
496375,48.1534358,17.22223,135.339,4.715
496815,48.1534414,17.2222577,135.348,4.824
497200,48.1534466,17.222282,135.377,4.827
497585,48.1534512,17.2223063,135.406,4.887
498025,48.1534565,17.2223337,135.398,4.86
498410,48.1534615,17.2223577,135.397,4.825
498795,48.1534658,17.2223824,135.372,4.875
499180,48.1534711,17.2224106,135.372,5.043
499620,48.1534756,17.2224352,135.401,4.885
499895,48.1534793,17.2224604,135.428,4.927
500390,48.1534838,17.2224857,135.439,5.075
500775,48.1534889,17.2225145,135.455,5.219
501215,48.1534932,17.2225397,135.442,4.99
501600,48.1534984,17.2225612,135.424,5.184
502040,48.1535045,17.22259,135.435,5.112
502370,48.1535091,17.2226156,135.43,5.046
502810,48.1535141,17.2226409,135.423,5.061
503195,48.1535189,17.2226701,135.406,5.022
503580,48.1535233,17.2226953,135.354,4.995
504020,48.1535283,17.2227243,135.332,5.047
504405,48.1535328,17.2227496,135.352,4.988
504790,48.1535383,17.2227786,135.347,5.11
505175,48.153542,17.2228006,135.307,5.119
505560,48.1535468,17.222826,135.209,5.011
505890,48.1535515,17.2228516,135.167,5.099
506385,48.1535555,17.2228785,135.25,5.295
506770,48.1535613,17.2229127,135.321,5.326
507155,48.1535661,17.2229387,135.313,5.335
507595,48.1535704,17.2229647,135.327,5.194
508035,48.1535763,17.2229947,135.326,5.219
508365,48.1535808,17.2230218,135.328,5.332
508805,48.153586,17.2230484,135.294,5.409
509190,48.1535907,17.2230751,135.322,5.443
509575,48.1535949,17.2231024,135.315,5.396
509960,48.1536005,17.2231331,135.347,5.36
510400,48.1536046,17.2231604,135.382,5.353
510785,48.1536098,17.2231912,135.419,5.372
511170,48.1536136,17.2232142,135.43,5.329
511610,48.1536177,17.2232412,135.456,5.274
511940,48.1536233,17.2232715,135.468,5.218
512380,48.1536274,17.2232977,135.521,5.094
512820,48.1536332,17.2233268,135.515,5.143
513205,48.1536382,17.2233522,135.521,5.06
513590,48.1536433,17.2233786,135.64,5.167
514030,48.1536491,17.2234081,135.642,5.173
514415,48.1536543,17.2234339,135.73,5.2
514800,48.1536587,17.2234596,135.77,5.2
515185,48.153664,17.2234853,135.811,5.163
515570,48.1536686,17.2235114,135.784,5.086
516010,48.1536747,17.2235403,135.807,5.307
516395,48.153679,17.2235626,135.856,5.269
516780,48.1536841,17.2235916,135.91,5.011
517165,48.1536892,17.2236176,135.917,5.276
517605,48.1536938,17.2236437,135.965,5.255
517990,48.1536982,17.2236738,136.048,5.222
518375,48.1537024,17.2237003,136.162,5.245
518815,48.1537066,17.2237302,136.082,5.277
519200,48.1537112,17.2237564,136.039,5.386
519585,48.1537141,17.223783,136.053,5.351
519970,48.1537177,17.2238097,135.974,5.255
520410,48.1537231,17.2238407,136.033,5.308
520795,48.1537262,17.2238689,135.921,5.451
521180,48.1537272,17.2238963,135.791,5.266
521565,48.1537305,17.2239285,135.738,5.598
521895,48.1537345,17.223957,135.744,5.479
522390,48.1537371,17.2239902,135.745,5.601
522775,48.1537392,17.2240193,135.733,5.536
523215,48.1537416,17.2240482,135.741,5.554
523600,48.1537439,17.2240815,135.784,5.572
523875,48.1537464,17.2241101,135.785,5.653
524370,48.1537482,17.2241386,135.792,5.584
524755,48.1537503,17.224163,135.745,5.44
525195,48.1537537,17.2241958,135.755,5.563
525580,48.1537554,17.224225,135.848,5.648
526020,48.1537591,17.2242574,135.924,5.627
526405,48.1537623,17.2242858,136.004,5.651
526790,48.153767,17.2243132,135.891,5.407
527175,48.1537722,17.22434,135.646,5.456
527560,48.1537768,17.2243673,135.676,5.442
527945,48.153783,17.2243977,135.707,5.403
528385,48.1537874,17.2244208,135.799,5.393
528770,48.1537934,17.2244515,135.797,5.477
529210,48.1537997,17.2244819,135.775,5.328
529595,48.1538047,17.224508,135.685,5.235
529925,48.1538103,17.2245389,135.63,5.452
530365,48.1538148,17.2245658,135.595,5.405
530805,48.1538197,17.2245967,135.689,5.334
531190,48.1538237,17.2246241,135.828,5.291
531575,48.1538274,17.2246509,135.895,5.268
532015,48.1538321,17.2246774,135.899,5.328
532400,48.153836,17.2247036,135.892,5.233
532785,48.1538401,17.2247337,135.945,5.155
533170,48.1538436,17.2247597,135.98,5.062
533610,48.1538465,17.2247823,135.987,5.21
533940,48.1538505,17.2248125,136.012,5.214
534380,48.1538538,17.2248388,136.032,5.179
534820,48.1538568,17.2248655,136.065,5.105
535205,48.1538605,17.2248921,136.131,5.229
535590,48.153864,17.2249186,136.176,5.246
536030,48.1538689,17.2249531,136.2,5.404
536415,48.1538731,17.2249792,136.239,5.22
536800,48.1538768,17.2250061,136.237,5.285
537185,48.1538809,17.2250325,136.263,5.24
537570,48.1538847,17.225059,136.267,5.258
538010,48.1538885,17.2250897,136.323,5.154
538395,48.1538917,17.2251126,136.336,5.23
538780,48.1538956,17.2251432,136.285,5.212
539165,48.1538988,17.2251703,136.273,5.366
539605,48.1539019,17.2251973,136.267,5.232
539880,48.1539043,17.2252287,136.201,5.319
540375,48.1539079,17.2252596,136.221,5.18
540760,48.1539105,17.2252875,136.188,5.459
541200,48.1539138,17.2253186,136.178,5.245
541585,48.1539162,17.2253465,136.202,5.453
542025,48.1539187,17.2253739,136.243,5.333
542355,48.1539219,17.2254012,136.179,5.208
542795,48.1539237,17.2254287,136.178,5.238
543180,48.1539267,17.2254601,136.134,5.417
543565,48.1539292,17.2254874,136.151,5.308
544005,48.1539307,17.2255148,136.171,5.222
544390,48.1539335,17.225542,136.09,5.295
544775,48.1539353,17.225569,136.055,5.239
545160,48.1539375,17.2255958,136.069,5.198
545600,48.1539401,17.2256224,136.01,5.17
545985,48.1539417,17.225651,136.16,5.543
546370,48.1539446,17.2256781,136.268,5.238
546810,48.1539478,17.2257088,136.294,5.408
547195,48.1539511,17.2257396,136.336,5.266
547580,48.1539551,17.225766,136.394,5.295
548020,48.1539578,17.2257971,136.428,5.406
548405,48.1539606,17.2258245,136.457,5.456
548790,48.1539633,17.2258556,136.404,5.326
549175,48.1539652,17.225883,136.371,5.375
549615,48.153968,17.225914,136.391,5.116
549890,48.1539703,17.2259413,136.349,5.381
550385,48.153973,17.2259685,136.29,5.434
550770,48.1539752,17.2259959,136.251,5.468
551210,48.1539774,17.2260235,136.234,5.353
551595,48.15398,17.2260512,136.212,5.396
552035,48.153982,17.226083,136.212,5.36
552365,48.1539843,17.2261109,136.264,5.404
552805,48.1539861,17.2261386,136.279,5.363
553190,48.1539879,17.2261663,136.296,5.395
553575,48.1539907,17.2261937,136.265,5.339
554015,48.1539932,17.2262256,136.281,5.392
554400,48.153996,17.2262536,136.225,5.565
554785,48.1539985,17.2262862,136.196,5.704
555170,48.1540006,17.2263147,136.174,5.614
555610,48.154004,17.2263433,136.256,5.61
555940,48.1540059,17.2263721,136.263,5.576
556380,48.1540085,17.2264008,136.278,5.644
556765,48.1540109,17.2264335,136.249,5.627
557205,48.1540133,17.2264621,136.234,5.63
557590,48.1540153,17.2264863,136.193,5.402
558030,48.1540176,17.2265232,136.148,5.47
558415,48.1540197,17.2265519,136.144,5.449
558800,48.1540214,17.2265846,136.177,5.532
559185,48.1540234,17.2266136,136.165,5.628
559570,48.1540249,17.2266382,136.143,5.551
559900,48.1540269,17.2266712,136.161,5.458
560395,48.1540289,17.2266999,136.128,5.551
560780,48.1540309,17.2267332,136.111,5.608
561165,48.1540333,17.2267617,136.075,5.559
561605,48.1540352,17.2267864,136.111,5.556
561880,48.1540376,17.2268192,136.035,5.645
562375,48.1540398,17.2268475,136.032,5.469
562760,48.1540418,17.2268804,136.031,5.545
563200,48.1540443,17.226909,135.988,5.597
563585,48.1540461,17.226938,135.981,5.588
564025,48.1540484,17.2269708,135.974,5.608
564410,48.1540502,17.2269995,135.954,5.567
564795,48.1540515,17.2270283,135.944,5.545
565180,48.1540538,17.227061,135.926,5.507
565565,48.1540551,17.2270894,135.941,5.581
566005,48.1540575,17.2271218,135.944,5.453
566390,48.1540588,17.227146,136.002,5.469
566775,48.1540604,17.2271784,135.977,5.531
567215,48.1540622,17.2272025,135.974,5.462
567600,48.1540636,17.2272306,135.98,5.481
568040,48.1540658,17.2272629,135.976,5.535
568370,48.1540673,17.2272906,135.978,5.459
568810,48.1540694,17.2273273,135.992,5.601
569195,48.1540712,17.2273547,135.965,5.316
569580,48.1540724,17.2273826,135.999,5.341
570020,48.1540741,17.2274104,136.014,5.586
570405,48.1540754,17.2274384,135.97,5.489
570790,48.1540765,17.2274661,135.975,5.355
571175,48.1540782,17.2274981,135.943,5.468
571615,48.1540791,17.2275224,135.935,5.498
571890,48.1540812,17.2275547,135.91,5.553
572385,48.1540826,17.227583,135.881,5.588
572770,48.1540844,17.2276158,135.838,5.613
573210,48.1540862,17.2276445,135.813,5.537
573595,48.1540872,17.2276736,135.802,5.553
574035,48.154089,17.2277068,135.799,5.469
574365,48.1540902,17.2277361,135.781,5.701
574805,48.1540915,17.2277649,135.789,5.592
575190,48.154093,17.2277938,135.792,5.571
575575,48.154094,17.2278225,135.811,5.398
575960,48.1540957,17.2278555,135.824,5.554
576400,48.1540967,17.2278798,135.823,5.549
576785,48.1540983,17.2279123,135.81,5.587
577170,48.1540997,17.2279399,135.79,5.42
577555,48.1541014,17.2279679,135.771,5.511
577885,48.1541036,17.2279999,135.792,5.43
578380,48.1541052,17.2280276,135.813,5.311
578765,48.154107,17.2280593,135.756,5.339
579205,48.1541081,17.2280866,135.751,5.275
579590,48.1541094,17.2281175,135.739,5.154
580030,48.1541107,17.2281447,135.74,5.228
580360,48.1541119,17.2281713,135.727,5.079
580800,48.1541126,17.2281981,135.701,5.224
581185,48.1541128,17.2282299,135.703,5.339
581570,48.1541129,17.2282541,135.768,5.432
582010,48.1541115,17.228286,135.799,5.39
582395,48.1541108,17.2283143,135.824,5.478
582780,48.15411,17.2283426,135.744,5.488
583165,48.1541089,17.2283708,135.72,5.365
583605,48.1541083,17.2283996,135.717,5.524
583880,48.1541059,17.228432,135.722,5.579
584375,48.1541046,17.2284651,135.727,5.645
584760,48.1541019,17.2284983,135.684,5.528
585200,48.1541006,17.2285277,135.682,5.848
585585,48.1540993,17.2285573,135.647,5.81
585970,48.1540974,17.2285867,135.631,5.674
586410,48.1540962,17.2286121,135.585,5.737
586795,48.1540936,17.2286456,135.58,5.754
587180,48.1540919,17.2286759,135.587,5.94
587620,48.1540897,17.2287053,135.59,5.857
588005,48.1540877,17.2287393,135.605,5.823
588390,48.1540863,17.2287688,135.591,5.742
588775,48.1540846,17.2288026,135.574,5.674
589215,48.1540831,17.2288312,135.573,5.482
589600,48.1540818,17.2288589,135.589,5.266
589930,48.1540802,17.2288864,135.612,5.239
590370,48.1540782,17.2289175,135.618,5.185
590810,48.1540766,17.2289481,135.681,5.206
591195,48.1540752,17.2289746,135.618,5.122
591580,48.1540747,17.2290013,135.661,5.067
592020,48.1540729,17.2290276,135.614,5.234
592405,48.1540718,17.2290545,135.629,5.201
592790,48.1540711,17.2290812,135.579,5.18
593175,48.1540701,17.2291076,135.553,5.04
593560,48.1540692,17.2291342,135.529,5.189
594000,48.1540683,17.2291643,135.524,5.067
594385,48.1540681,17.2291867,135.522,5.036
594770,48.1540689,17.2292164,135.55,4.912
595155,48.1540693,17.2292467,135.555,5.225
595595,48.1540707,17.229273,135.555,5.082
595980,48.154074,17.2293026,135.563,5.004
596365,48.1540777,17.2293284,135.533,5.054
596805,48.1540832,17.2293532,135.517,5.057
597190,48.1540907,17.2293759,135.513,4.815
597575,48.1541007,17.2293951,135.523,4.695
597905,48.1541122,17.2294119,135.6,4.443
598400,48.1541263,17.2294265,135.756,4.139
598785,48.1541415,17.2294359,135.815,3.969
599170,48.1541564,17.2294417,135.927,3.824
599610,48.1541673,17.2294448,135.947,3.438
599995,48.1541795,17.2294466,136.075,3.473
600380,48.1541912,17.2294476,136.144,3.363
600820,48.1542032,17.2294481,136.119,3.491
601205,48.1542151,17.2294494,136.135,3.37
601590,48.1542271,17.2294499,136.152,3.576
602030,48.1542423,17.2294505,136.129,3.453
602360,48.154256,17.2294505,136.062,3.558
602800,48.1542688,17.2294508,136.054,3.742
603185,48.1542822,17.2294511,135.974,3.791
603570,48.1542954,17.2294519,135.931,3.695
603955,48.1543089,17.2294527,135.91,3.878
604395,48.1543207,17.2294538,135.866,3.964
604780,48.1543366,17.2294545,135.828,4.009
605220,48.1543506,17.2294555,135.824,4.076
605605,48.1543648,17.2294567,135.79,4.053
605880,48.1543811,17.2294568,135.769,4.167
606375,48.1543953,17.2294567,135.743,4.116
606815,48.1544123,17.2294569,135.688,4.365
607200,48.1544286,17.2294566,135.7,4.186
607585,48.1544432,17.2294571,135.701,4.278
608025,48.1544582,17.2294585,135.718,4.354
608410,48.1544729,17.2294595,135.658,4.266
608795,48.1544878,17.2294607,135.695,4.259
609180,48.154503,17.2294621,135.683,4.352
609565,48.154518,17.2294629,135.658,4.275
610005,48.1545356,17.2294621,135.579,4.441
610390,48.1545502,17.2294623,135.573,4.125
610775,48.1545653,17.2294622,135.537,4.247
611160,48.1545799,17.2294634,135.574,4.251
611600,48.1545936,17.2294658,135.712,4.089
611930,48.1546096,17.2294683,135.783,4.079
612370,48.1546254,17.2294703,135.815,4.122
612810,48.1546402,17.2294723,135.866,3.718
613195,48.1546523,17.229476,135.737,3.343
613580,48.1546639,17.2294807,135.835,3.403
614020,48.154675,17.2294882,135.774,3.498
614405,48.1546846,17.2294975,135.725,3.309
614790,48.1546919,17.2295101,135.854,3.303
615175,48.1546992,17.2295255,135.955,3.445
615560,48.1547041,17.2295424,135.925,3.604
615945,48.1547068,17.2295605,135.957,3.634
616385,48.1547091,17.2295798,136.007,3.853
616825,48.1547104,17.2295999,136.021,3.903
617210,48.1547096,17.2296243,136.072,4.025
617595,48.1547092,17.2296462,136.103,4.177
617980,48.1547092,17.2296683,136.044,4.332
618365,48.1547088,17.2296912,136.059,4.458
618805,48.1547095,17.2297173,136.042,4.454
619190,48.1547104,17.2297401,136.069,4.347
619575,48.1547105,17.2297676,136.161,4.555
620015,48.154711,17.2297919,136.165,4.752
620400,48.1547111,17.2298162,136.201,4.739
620785,48.1547107,17.2298441,136.207,4.732
621170,48.15471,17.2298689,136.211,4.824
621610,48.1547105,17.2298934,136.244,4.838
621995,48.1547094,17.2299193,136.257,5.042
622380,48.1547093,17.2299402,136.216,4.712
622765,48.1547091,17.2299682,136.233,4.718
623205,48.1547087,17.2299957,136.319,4.651
623590,48.1547081,17.2300204,136.319,4.64
624030,48.1547063,17.2300487,136.348,4.811
624415,48.1547035,17.2300773,136.343,4.944
624800,48.1547016,17.2301027,136.318,4.871
625185,48.1546991,17.2301286,136.326,5.007
625570,48.1546974,17.2301545,136.277,5.072
626010,48.1546957,17.2301806,136.203,5.121
626395,48.154693,17.2302111,136.113,5.229
626780,48.1546914,17.2302385,136.047,5.35
627165,48.1546895,17.2302663,135.98,5.502
627605,48.1546882,17.23029,135.893,5.452
627880,48.1546871,17.2303221,135.777,5.464
628375,48.1546854,17.2303508,135.761,5.457
628760,48.1546843,17.2303796,135.724,5.596
629200,48.1546822,17.2304083,135.734,5.605
629585,48.15468,17.230437,135.748,5.558
630025,48.1546776,17.2304736,135.754,5.53
630410,48.1546756,17.230502,135.774,5.492
630795,48.1546742,17.2305301,135.774,5.483
631180,48.1546721,17.2305617,135.756,5.374
631565,48.1546711,17.2305896,135.744,5.443
632005,48.15467,17.2306173,135.739,5.368
632390,48.1546684,17.2306493,135.683,5.437
632775,48.1546676,17.2306772,135.634,5.329
633215,48.1546661,17.2307053,135.61,5.519
633600,48.1546654,17.2307293,135.583,5.396
634040,48.1546646,17.2307618,135.535,5.549
634370,48.1546636,17.2307861,135.506,5.386
634810,48.1546637,17.2308188,135.502,5.443
635195,48.1546632,17.2308513,135.497,5.529
635580,48.154663,17.2308797,135.45,5.606
636020,48.1546625,17.2309079,135.441,5.404
636405,48.1546613,17.2309405,135.418,5.468
636790,48.1546609,17.2309687,135.399,5.395
637175,48.1546598,17.2309967,135.401,5.402
637560,48.1546595,17.2310245,135.398,5.362
638000,48.1546583,17.2310604,135.365,5.469
638385,48.1546575,17.2310842,135.368,5.364
638770,48.154657,17.2311119,135.357,5.315
639210,48.1546556,17.2311395,135.343,5.304
639595,48.1546544,17.2311669,135.315,5.345
640035,48.1546528,17.2312021,135.349,5.423
640365,48.1546516,17.2312298,135.351,5.372
640805,48.1546504,17.2312615,135.356,5.287
641190,48.1546484,17.2312893,135.322,5.359
641575,48.1546469,17.2313136,135.29,5.537
642015,48.1546452,17.2313413,135.271,5.377
642400,48.1546431,17.2313694,135.249,5.469
642785,48.1546409,17.2314059,135.235,5.421
643170,48.1546391,17.2314342,135.267,5.486
643610,48.1546374,17.2314584,135.223,5.545
643885,48.154636,17.2314902,135.288,5.361
644380,48.1546344,17.2315219,135.329,5.306