Milliseconds,Latitude,Longitude,Altitude,Speed
481030,48.1641114,17.2552978,123.424,5.44
481415,48.1640954,17.2552847,123.444,5.281
481800,48.1640762,17.2552708,123.424,5.427
482240,48.1640623,17.2552583,123.441,5.299
482625,48.1640431,17.2552414,123.356,5.664
483010,48.1640269,17.2552256,123.334,5.556
483450,48.1640082,17.2552083,123.361,5.542
483890,48.1639888,17.2551921,123.281,5.643
484220,48.1639719,17.255177,123.214,5.645
484605,48.1639555,17.2551628,123.159,5.392
485045,48.1639356,17.2551457,122.958,5.732
485430,48.1639179,17.2551321,123.144,5.723
485870,48.1638985,17.2551182,123.191,6.092
486255,48.1638811,17.2551025,123.066,5.95
486640,48.163863,17.255088,123.044,5.961
487025,48.163845,17.2550726,123.143,5.935
487465,48.1638274,17.2550575,123.054,5.813
487850,48.1638074,17.2550411,122.914,5.809
488235,48.1637926,17.2550318,122.763,5.326
488620,48.1637722,17.2550193,122.858,5.244
489060,48.163755,17.2550073,122.923,5.228
489445,48.163738,17.254996,122.94,5.329
489830,48.1637177,17.254978,123.024,5.41
490215,48.1637005,17.2549648,122.952,5.491
490655,48.1636851,17.2549517,123.014,4.951
491040,48.1636683,17.2549374,123.089,5.585
491425,48.1636506,17.2549216,123.014,5.25
491810,48.163634,17.2549091,122.935,5.295
492250,48.1636164,17.254897,123.061,5.714
492635,48.163599,17.2548866,123.155,5.557
493020,48.1635804,17.2548738,122.935,5.318
493460,48.1635633,17.2548638,122.924,5.304
493845,48.1635463,17.2548546,122.805,5.317
494230,48.1635273,17.2548456,122.947,5.659
494670,48.1635092,17.2548359,123.085,4.875
495055,48.1634927,17.2548268,123.038,5.009
495440,48.163475,17.2548172,123.122,5.27
495825,48.1634595,17.2548065,122.831,4.857
496265,48.1634403,17.2547966,122.46,5.075
496650,48.1634234,17.2547871,122.396,5.098
497035,48.1634048,17.2547748,122.16,5.207
497420,48.1633886,17.2547638,121.923,5.134
497805,48.1633724,17.2547539,122.035,5.11
498245,48.1633573,17.2547413,121.838,4.95
498630,48.1633392,17.2547268,122.02,5.011
499015,48.1633238,17.254715,122.049,4.617
499455,48.1633075,17.2547031,122.318,5.221
499840,48.1632903,17.2546929,122.252,5.19
500225,48.1632746,17.2546808,122.1,5.254
500665,48.1632559,17.2546669,121.917,5.427
501050,48.163239,17.2546571,121.64,5.367
501435,48.1632208,17.2546483,121.685,5.468
501820,48.1632008,17.2546369,121.605,5.222
502260,48.1631835,17.2546262,121.665,5.332
502645,48.1631682,17.2546147,121.778,4.872
503030,48.1631492,17.2546042,121.913,4.883
503470,48.1631338,17.2545969,121.985,4.55
503800,48.1631187,17.2545875,122.073,4.543
504240,48.1631039,17.2545786,122.221,4.453
504625,48.1630876,17.2545708,122.362,4.298
505065,48.1630734,17.2545641,122.353,4.182
505450,48.1630582,17.2545582,122.409,4.307
505780,48.1630454,17.2545511,122.381,4.105
506220,48.1630303,17.2545417,122.601,3.996
506660,48.1630147,17.2545329,122.729,4.173
507045,48.1630006,17.2545268,122.668,4.1
507430,48.1629871,17.2545192,122.587,4.139
507815,48.1629732,17.2545118,122.595,4.222
508255,48.1629584,17.2545053,122.734,4.432
508640,48.1629446,17.2544969,122.818,4.311
509025,48.1629303,17.2544896,122.875,4.346
509465,48.1629166,17.2544817,122.871,4.309
509740,48.1629008,17.2544713,122.888,4.383
510235,48.1628846,17.2544613,123.094,4.579
510620,48.1628699,17.2544536,123.071,4.396
511060,48.162853,17.254444,123.13,4.527
511445,48.1628377,17.2544354,123.255,4.83
511885,48.1628226,17.2544271,123.31,4.64
512215,48.1628077,17.2544176,123.504,4.715
512655,48.1627927,17.2544083,123.697,4.719
513040,48.1627777,17.2543997,123.8,4.585
513425,48.1627627,17.2543893,123.902,4.613
513755,48.1627454,17.2543774,124.066,4.781
514250,48.1627303,17.2543682,124.157,4.729
514635,48.1627122,17.2543597,124.171,4.816
515020,48.1626959,17.254353,124.161,4.887
515460,48.1626818,17.2543472,124.114,4.79
515845,48.1626634,17.2543378,124.184,5.064
516230,48.162648,17.254329,124.126,4.849
516615,48.1626333,17.2543185,124.179,4.598
517055,48.1626189,17.2543053,124.332,4.863
517440,48.1626044,17.2542934,124.314,4.753
517825,48.1625866,17.2542769,124.363,4.851
518265,48.162572,17.2542649,124.396,4.796
518650,48.1625569,17.254254,124.426,4.928
519035,48.1625416,17.254243,124.436,4.884
519420,48.1625248,17.2542304,124.512,4.83
519805,48.1625091,17.2542214,124.436,4.694
520245,48.1624927,17.2542126,124.479,4.917
520630,48.1624742,17.2542057,124.577,4.896
521070,48.162457,17.254201,124.534,5.118
521455,48.1624399,17.2541952,124.625,4.912
521840,48.1624228,17.2541899,124.498,4.953
522225,48.1624074,17.2541814,124.378,4.753
522665,48.1623909,17.2541732,124.294,5.005
523050,48.1623735,17.2541645,124.529,5.164
523435,48.1623573,17.2541563,124.551,4.976
523820,48.1623384,17.2541454,124.395,5.15
524260,48.16232,17.2541332,124.312,5.115
524645,48.1623047,17.2541202,124.481,4.882
525030,48.1622887,17.2541093,124.456,4.949
525415,48.1622722,17.254095,124.409,4.683
525855,48.1622569,17.2540831,124.399,4.93
526240,48.162241,17.2540745,124.413,4.884
526625,48.1622254,17.2540657,124.3,4.6
527010,48.1622075,17.2540595,123.808,4.835
527450,48.1621917,17.2540528,123.732,4.952
527835,48.1621756,17.2540442,123.812,4.919
528220,48.1621565,17.2540371,123.671,4.958
528660,48.1621398,17.2540304,123.76,4.939
529045,48.1621238,17.2540232,123.768,4.84
529430,48.1621078,17.2540164,123.562,4.772
529815,48.1620897,17.2540052,123.731,4.861
530255,48.1620733,17.2539951,124.168,4.875
530640,48.1620564,17.2539889,124.19,4.856
531025,48.1620382,17.2539807,124.168,4.834
531465,48.1620215,17.2539769,124.206,4.871
531850,48.1620055,17.2539735,124.058,4.735
532235,48.1619904,17.2539672,123.854,4.502
532620,48.161972,17.2539617,123.761,4.641
533060,48.1619559,17.2539549,123.814,4.834
533445,48.1619416,17.2539473,123.659,4.373
533830,48.1619266,17.2539409,123.586,4.39
534270,48.1619097,17.2539329,123.623,4.464
534655,48.1618952,17.2539263,123.578,4.3
535040,48.1618828,17.2539196,123.346,3.779
535425,48.161868,17.2539135,123.072,3.929
535810,48.1618546,17.2539087,122.941,3.865
536250,48.1618411,17.2539046,122.718,3.924
536635,48.1618279,17.2538999,122.826,3.958
537020,48.1618126,17.2538954,122.689,4.018
537460,48.1617999,17.2538905,122.67,3.91
537845,48.1617885,17.2538852,122.526,3.437
538230,48.1617779,17.2538801,122.519,3.337
538670,48.1617651,17.2538751,122.602,3.29
539055,48.1617544,17.2538703,122.727,3.165
539440,48.1617445,17.2538662,122.819,2.913
539825,48.1617329,17.2538601,122.954,3.085
540265,48.1617241,17.253854,123.047,2.779
540650,48.1617143,17.253848,123.095,2.988
541035,48.1617054,17.2538415,123.14,2.715
541420,48.1616944,17.2538334,123.254,3.007
541805,48.1616839,17.253825,123.495,3.37
542245,48.1616746,17.2538164,123.633,3.062
542630,48.1616644,17.2538082,123.658,3.187
543015,48.1616521,17.2537984,123.918,3.232
543455,48.1616414,17.2537879,124.016,3.696
543895,48.1616308,17.2537768,123.989,3.354
544225,48.1616189,17.2537686,124.098,3.718
544610,48.1616059,17.2537593,124.274,3.65
545050,48.1615946,17.2537498,124.288,3.614
545435,48.1615825,17.2537432,124.481,3.622
545820,48.1615703,17.2537358,124.547,3.593
546260,48.1615589,17.2537301,124.709,3.885
546645,48.1615457,17.253722,124.743,3.338
547030,48.1615344,17.2537165,124.879,3.422
547415,48.1615239,17.2537113,124.945,3.186
547855,48.1615128,17.2537074,124.989,2.817
548240,48.1615013,17.2537054,125.02,3.096
548625,48.1614896,17.2537051,125.204,3.139
549065,48.1614779,17.2537077,125.173,3.242
549450,48.1614689,17.2537077,125.325,2.696
549835,48.1614587,17.2537075,125.344,2.89
550220,48.1614486,17.2537078,125.51,2.793
550660,48.1614365,17.2537066,125.743,2.946
551045,48.1614267,17.2537069,125.723,2.629
551430,48.1614168,17.2537048,125.788,2.878
551815,48.1614071,17.2536995,125.783,2.399
552255,48.1614005,17.2536938,125.778,2.034
552640,48.1613924,17.2536895,125.779,2.505
553025,48.161385,17.2536836,125.826,2.449
553465,48.1613773,17.253675,125.957,2.442
553850,48.1613706,17.2536646,126.003,2.835
554235,48.1613656,17.2536516,126.091,2.884
554620,48.1613602,17.2536344,126.091,3.195
555060,48.1613566,17.2536187,126.112,3.133
555445,48.1613543,17.2535991,126.072,3.352
555830,48.1613539,17.2535814,126.137,3.473
556215,48.1613538,17.2535634,126.148,3.551
556655,48.1613543,17.2535452,126.143,3.443
557040,48.161357,17.2535246,126.171,3.323
557425,48.1613598,17.2535075,126.253,3.401
557865,48.1613633,17.2534891,126.287,3.645
558250,48.1613663,17.2534714,126.275,3.489
558635,48.1613715,17.2534505,126.341,3.822
559020,48.161376,17.2534323,126.351,3.868
559460,48.1613792,17.2534132,126.377,3.91
559900,48.1613826,17.2533937,126.483,4.03
560230,48.1613855,17.2533742,126.508,3.696
560670,48.1613874,17.2533505,126.496,3.889
561055,48.161388,17.2533311,126.715,3.839
561440,48.1613891,17.2533112,126.88,3.605
561880,48.1613911,17.2532909,127.088,4.298
562265,48.1613912,17.2532686,127.156,3.617
562650,48.1613909,17.2532505,127.318,3.756
563035,48.1613922,17.2532308,127.457,3.575
563420,48.1613932,17.2532113,127.548,3.933
563805,48.1613929,17.2531907,127.678,3.163
564245,48.161393,17.2531715,127.78,3.608
564630,48.161395,17.2531518,128.026,3.379
565070,48.1613956,17.2531325,128.14,3.618
565455,48.1613953,17.2531143,128.254,3.47
565730,48.1613945,17.2530927,128.343,3.465
566225,48.1613937,17.2530749,128.485,3.438
566665,48.1613914,17.2530581,128.73,3.271
567050,48.1613884,17.2530437,128.863,2.825
567435,48.1613852,17.2530282,128.892,2.933
567875,48.161382,17.2530124,128.92,2.703
568260,48.1613767,17.2529986,128.969,2.875
568645,48.1613692,17.2529856,128.977,2.621
569030,48.161362,17.2529754,128.979,2.707
569415,48.161354,17.2529663,128.987,2.748
569745,48.1613442,17.2529561,129.015,2.63
570240,48.1613338,17.2529488,128.996,3.11
570625,48.161324,17.2529432,128.921,2.903
571010,48.1613124,17.2529376,128.924,3.444
571450,48.1613031,17.252934,128.95,2.967
571890,48.1612898,17.2529307,129.011,3.321
572220,48.1612779,17.252929,129.004,3.243
572660,48.1612649,17.2529261,128.957,3.303
573045,48.1612534,17.2529222,128.958,3.199
573430,48.1612414,17.252919,128.924,3.437
573815,48.1612274,17.2529152,128.902,3.368
574255,48.161215,17.2529111,128.771,3.62
574640,48.161203,17.2529068,128.765,3.277
575025,48.1611904,17.2529036,128.824,3.537
575465,48.1611785,17.252901,128.816,3.395
575740,48.1611643,17.2528975,128.656,3.492
576235,48.1611521,17.2528936,128.635,3.634
576620,48.1611381,17.2528896,128.557,3.481
577060,48.161125,17.252884,128.65,3.405
577445,48.1611131,17.2528775,128.637,3.594
577885,48.1611019,17.252871,128.526,3.491
578215,48.1610907,17.2528633,128.477,3.407
578655,48.1610796,17.2528558,128.522,3.599
579040,48.1610686,17.2528472,128.519,3.498
579425,48.1610557,17.2528388,128.556,3.509
579755,48.1610438,17.2528325,128.574,3.583
580250,48.1610323,17.2528258,128.616,3.502
580635,48.1610205,17.2528186,128.536,3.628
581020,48.1610067,17.2528118,128.495,3.622
581460,48.1609941,17.2528054,128.453,3.897
581735,48.1609823,17.2527991,128.492,3.706
582230,48.1609701,17.2527931,128.473,3.391
582615,48.1609571,17.2527876,128.52,3.779
583055,48.1609427,17.2527813,128.469,3.616
583440,48.1609317,17.2527756,128.438,3.894
583880,48.1609173,17.2527678,128.391,3.726
584265,48.1609021,17.2527609,128.374,3.988
584650,48.160887,17.2527536,128.372,4.157
585035,48.1608737,17.2527486,128.369,3.918
585420,48.1608599,17.2527451,128.338,3.894
585805,48.1608443,17.2527419,128.389,3.858
586245,48.1608321,17.2527397,128.407,4.077
586630,48.160818,17.252738,128.443,4.031
587015,48.1608039,17.252736,128.495,4.184
587455,48.1607905,17.2527335,128.511,3.915
587785,48.160775,17.2527294,128.473,4.068
588225,48.1607614,17.2527256,128.515,4.005
588610,48.160748,17.2527207,128.485,3.846
589050,48.160733,17.2527139,128.507,3.859
589435,48.1607191,17.2527067,128.591,3.584
589875,48.1607068,17.2526998,128.585,3.698
590260,48.1606949,17.2526929,128.572,3.723
590645,48.1606815,17.2526855,128.572,3.497
591030,48.1606693,17.2526795,128.55,3.723
591470,48.1606588,17.2526746,128.532,3.675
591855,48.1606458,17.2526685,128.54,3.352
592240,48.160634,17.2526634,128.544,3.55
592625,48.1606221,17.2526585,128.563,3.513
593065,48.1606102,17.2526539,128.546,3.503
593450,48.1605981,17.2526494,128.542,3.484
593780,48.160585,17.2526456,128.597,3.159
594220,48.160573,17.2526414,128.648,3.537
594660,48.1605574,17.2526356,128.693,3.67
595045,48.1605444,17.2526324,128.716,3.933
595430,48.1605322,17.2526294,128.697,3.473
595870,48.1605198,17.2526246,128.743,3.511
596255,48.1605072,17.2526198,128.773,3.785
596640,48.1604927,17.2526154,128.792,3.603
597025,48.1604799,17.2526117,128.816,3.819
597410,48.1604687,17.2526081,128.891,3.82
597740,48.1604534,17.2526058,128.848,4.045
598235,48.1604401,17.2526042,128.894,3.758
598620,48.1604247,17.2526018,128.941,4.009
599060,48.1604117,17.2525998,128.953,3.706
599445,48.160398,17.2525983,128.915,3.965
599885,48.1603807,17.2525953,128.901,4.048
600215,48.1603677,17.2525931,128.913,3.706
600655,48.1603558,17.2525914,128.945,4.006
601040,48.160342,17.2525903,128.928,4.024
601425,48.1603301,17.2525887,128.936,4.121
601810,48.160312,17.2525861,128.959,4.103
602250,48.1602979,17.2525855,128.973,3.959
602635,48.1602815,17.2525845,128.96,4.201
603020,48.1602673,17.2525834,129.04,4.077
603460,48.1602551,17.2525833,128.967,4.093
603735,48.1602384,17.2525825,128.974,4.207
604230,48.1602259,17.2525814,128.983,4.202
604615,48.1602092,17.2525803,128.969,4.311
605055,48.1601922,17.2525791,128.976,4.374
605440,48.1601775,17.2525765,129.016,4.14
605880,48.1601606,17.2525741,129.082,4.451
606265,48.1601455,17.2525727,129.076,4.374
606650,48.1601303,17.2525702,129.035,4.49
607035,48.1601126,17.2525687,129.002,4.563
607420,48.1600992,17.2525674,128.925,4.471
607805,48.1600814,17.252564,128.905,4.498
608245,48.1600656,17.2525615,128.988,4.607
608630,48.1600483,17.2525585,129.019,4.421
609015,48.160033,17.252555,129.062,4.587
609455,48.1600183,17.2525522,129.063,4.302
609730,48.1600032,17.2525495,129.05,4.349
610225,48.1599881,17.2525457,129.131,4.653
610665,48.1599712,17.2525419,129.154,4.376
611050,48.159956,17.2525392,129.13,4.296
611435,48.1599407,17.2525355,129.124,4.523
611875,48.1599237,17.2525316,129.144,4.345
612260,48.1599084,17.2525291,129.057,4.446
612645,48.159891,17.2525246,129.008,4.437
613030,48.1598755,17.2525211,128.954,4.557
613415,48.1598621,17.2525179,128.944,4.564
613800,48.1598462,17.2525129,128.931,4.818
614240,48.1598308,17.2525079,128.955,4.718
614625,48.1598127,17.2525032,128.994,4.61
615010,48.1597968,17.2524983,128.967,4.606
615450,48.1597812,17.2524937,128.967,4.655
615890,48.1597611,17.2524886,128.992,4.399
616220,48.1597447,17.2524838,128.974,4.793
616660,48.1597284,17.2524795,128.951,5.008
617045,48.1597129,17.2524756,128.871,4.357
617430,48.159699,17.2524706,128.855,4.607
617870,48.1596803,17.2524638,128.894,4.854
618255,48.1596643,17.2524576,128.867,4.758
618640,48.1596462,17.2524496,128.822,4.61
619025,48.1596303,17.2524435,128.78,4.758
619465,48.1596142,17.2524367,128.77,4.887
619795,48.159596,17.2524291,128.711,4.897
620235,48.1595769,17.2524227,128.662,5.118
620620,48.1595608,17.252416,128.624,4.9
621060,48.1595417,17.2524084,128.577,5.018
621445,48.1595249,17.2524024,128.455,4.98
621885,48.1595081,17.2523945,128.351,5.083
622215,48.1594915,17.252387,128.264,5.057
622655,48.1594744,17.252379,128.179,5.134
623040,48.1594578,17.2523702,128.161,4.913
623425,48.1594381,17.2523604,128.147,5.247
623865,48.1594217,17.2523506,128.096,5.062
624250,48.159405,17.2523402,128.028,5.206
624635,48.1593859,17.2523273,127.981,5.369
625020,48.1593695,17.2523146,128.007,5.363
625405,48.1593552,17.2523047,127.987,5.397
625790,48.1593363,17.252291,127.947,5.166
626230,48.1593194,17.2522797,127.913,5.383
626670,48.1593019,17.2522698,127.867,5.31
627055,48.1592819,17.2522583,127.856,5.565
627440,48.1592645,17.2522493,127.87,5.242
627880,48.1592447,17.2522379,127.872,5.565
628265,48.1592275,17.2522282,127.862,5.319
628650,48.1592099,17.252218,127.772,5.314
629035,48.1591927,17.2522062,127.867,5.466
629420,48.1591754,17.2521952,127.938,5.336
629805,48.1591557,17.2521824,128.022,5.275