Milliseconds,Latitude,Longitude,Altitude,Speed
253715,48.1497864,17.1728036,136.591,3.733
254155,48.1497897,17.1728254,136.506,3.65
254540,48.1497912,17.1728453,136.412,3.901
254925,48.1497916,17.1728665,136.445,4.088
255310,48.1497911,17.1728913,136.508,4.05
255750,48.1497906,17.1729135,136.533,4.238
256135,48.1497903,17.1729393,136.586,4.426
256520,48.1497897,17.1729624,136.62,4.424
256905,48.1497897,17.1729862,136.642,4.664
257345,48.1497897,17.17301,136.658,4.559
257730,48.1497894,17.1730345,136.568,4.808
258115,48.1497896,17.1730593,136.569,4.821
258500,48.1497897,17.1730844,136.645,4.939
258940,48.1497889,17.1731096,136.657,4.907
259325,48.1497878,17.1731385,136.747,4.921
259710,48.1497861,17.1731686,136.716,5.16
260095,48.1497847,17.1731949,136.751,5.144
260535,48.1497833,17.173222,136.729,5.09
260920,48.1497818,17.1732491,136.749,5.16
261305,48.1497802,17.1732806,136.7,5.4
261745,48.1497784,17.1733074,136.712,5.199
262130,48.1497766,17.173335,136.724,5.47
262515,48.1497749,17.1733655,136.736,5.133
262900,48.1497734,17.1733922,136.811,5.222
263340,48.1497711,17.1734191,136.782,5.204
263725,48.1497687,17.1734455,136.733,4.932
264110,48.1497646,17.173476,136.72,5.242
264550,48.1497608,17.1735022,136.686,5.196
264935,48.1497568,17.1735279,136.847,5.063
265320,48.1497529,17.1735532,136.85,5.044
265705,48.149749,17.1735823,136.859,4.924
266145,48.1497455,17.1736079,136.859,4.875
266530,48.1497427,17.1736335,136.903,5.04
266915,48.1497398,17.1736581,136.892,4.704
267355,48.1497364,17.1736873,136.933,5.028
267740,48.1497338,17.1737134,136.98,5.004
268125,48.1497293,17.1737389,137.015,5.07
268510,48.1497255,17.1737675,137.098,4.88
268950,48.1497207,17.173792,137.116,4.869
269335,48.1497133,17.1738164,136.998,4.98
269720,48.1497083,17.1738415,136.977,5.118
270105,48.1497013,17.1738688,136.616,4.728
270545,48.149695,17.1738929,136.472,4.973
270930,48.1496908,17.1739167,136.539,4.71
271315,48.1496874,17.1739425,136.681,5.07
271755,48.1496812,17.17397,136.718,4.84
272140,48.1496762,17.1739927,136.699,4.378
272525,48.1496702,17.1740169,136.684,5.074
272910,48.1496641,17.1740439,136.688,4.802
273350,48.1496587,17.174067,136.687,4.657
273735,48.1496525,17.1740905,136.689,4.809
274120,48.1496465,17.1741137,136.637,4.917
274505,48.1496395,17.1741397,136.548,4.655
274945,48.1496328,17.1741621,136.49,4.688
275330,48.1496264,17.1741854,136.383,4.894
275715,48.1496198,17.1742075,136.283,4.57
276100,48.1496108,17.1742325,136.125,4.602
276540,48.1496037,17.1742541,136.139,4.611
276925,48.1495969,17.1742757,136.032,4.546
277310,48.1495894,17.1742988,136.014,4.438
277750,48.1495832,17.1743185,135.989,3.896
278135,48.1495768,17.1743386,136.013,4.409
278520,48.1495691,17.1743585,135.992,4.296
278905,48.149562,17.1743821,136.055,4.313
279345,48.1495556,17.1744032,136.061,4.346
279730,48.1495493,17.1744245,136.033,4.442
280115,48.1495427,17.1744459,136.002,4.64
280500,48.1495349,17.1744697,135.973,4.522
280940,48.1495272,17.1744904,135.86,4.668
281325,48.1495208,17.1745108,135.925,4.403
281710,48.1495116,17.1745344,136.146,4.675
282150,48.1495035,17.1745551,136.175,4.73
282535,48.1494961,17.1745761,136.085,4.544
282920,48.149487,17.1745956,136.037,4.561
283305,48.1494788,17.1746192,136.072,4.392
283745,48.1494716,17.1746395,136.062,4.499
284130,48.1494644,17.1746591,136.169,4.355
284515,48.1494577,17.1746791,136.244,4.307
284900,48.1494504,17.1747027,136.398,4.394
285340,48.1494431,17.1747238,136.341,4.795
285725,48.1494359,17.1747441,136.269,4.422
286110,48.1494281,17.1747666,136.398,4.347
286550,48.1494217,17.1747869,136.313,4.471
286935,48.1494162,17.1748078,136.139,4.305
287320,48.1494114,17.1748291,136.182,4.349
287705,48.149407,17.1748544,136.231,4.524
288145,48.1494042,17.1748768,136.236,4.408
288530,48.1494005,17.1748989,136.295,4.361
288915,48.1493967,17.1749203,136.336,4.223
289355,48.1493904,17.1749446,136.345,4.494
289740,48.1493844,17.1749649,136.431,4.409
290125,48.1493778,17.1749854,136.471,4.514
290510,48.1493704,17.175009,136.488,4.596
290950,48.1493636,17.1750304,136.419,4.668
291335,48.1493567,17.1750515,136.446,4.593
291720,48.149349,17.1750733,136.459,4.771
292105,48.1493399,17.175098,136.357,4.796
292545,48.1493322,17.1751206,136.351,4.916
292930,48.1493242,17.1751425,136.382,4.768
293315,48.1493166,17.1751647,136.418,4.809
293700,48.1493079,17.1751901,136.444,4.804
294140,48.1493002,17.1752125,136.462,4.871
294525,48.1492931,17.1752351,136.405,4.787
294910,48.1492839,17.1752605,136.328,4.888
295295,48.1492768,17.1752829,136.198,4.934
295735,48.1492693,17.1753058,136.147,4.959
296120,48.149261,17.1753285,136.056,4.995
296505,48.1492519,17.1753543,136.006,4.997
296945,48.1492437,17.1753761,135.966,4.865
297330,48.1492355,17.1753977,135.95,4.763
297715,48.1492274,17.1754203,135.919,5.01
298100,48.1492182,17.1754458,135.847,4.879
298540,48.1492101,17.1754684,135.848,4.989
298925,48.1492023,17.1754915,135.78,4.939
299310,48.1491931,17.175518,135.726,5.048
299750,48.1491851,17.1755408,135.668,5.008
300135,48.149176,17.175567,135.657,5.01
300520,48.1491675,17.1755901,135.656,5.016
300905,48.1491594,17.175614,135.588,5.188
301345,48.1491512,17.1756379,135.576,5.176
301730,48.1491428,17.175662,135.545,5.212
302115,48.1491347,17.1756863,135.5,5.294
302555,48.1491257,17.1757106,135.44,5.364
302940,48.1491169,17.1757352,135.412,5.479
303325,48.1491069,17.1757636,135.332,5.435
303710,48.1490968,17.1757925,135.291,5.516
304150,48.1490883,17.1758179,135.219,5.452
304535,48.1490793,17.1758433,135.213,5.565
304920,48.1490712,17.1758694,135.157,5.598
305305,48.1490608,17.1758993,135.085,5.683
305745,48.1490516,17.1759257,135.064,5.652
306130,48.1490428,17.1759511,135.069,5.453
306515,48.1490338,17.1759767,135.112,5.495
306955,48.1490239,17.1760065,135.077,5.536
307340,48.149015,17.1760322,135.069,5.672
307725,48.1490062,17.176058,135.061,5.69
308110,48.1489973,17.1760834,135.098,5.599
308550,48.1489869,17.1761133,135.061,5.769
308935,48.1489779,17.1761391,135.027,5.564
309320,48.1489682,17.1761643,135.029,5.636
309705,48.1489575,17.1761933,135.04,5.602
310145,48.1489477,17.1762181,135.061,5.6
310530,48.1489381,17.1762439,135.071,5.633
310915,48.1489286,17.1762692,135.029,5.573
311300,48.1489179,17.1762986,135.024,5.658
311740,48.1489092,17.1763248,134.998,5.643
312125,48.1488999,17.1763509,134.92,5.589
312510,48.1488894,17.1763806,134.965,5.801
312950,48.1488807,17.1764063,134.943,5.631
313335,48.1488717,17.1764322,134.936,5.46
313720,48.1488628,17.1764582,134.947,5.58
314105,48.1488531,17.176488,134.93,5.62
314545,48.1488443,17.176514,134.942,5.695
314930,48.1488346,17.1765398,134.941,5.756
315315,48.1488254,17.1765658,134.951,5.675
315700,48.1488141,17.1765957,134.985,5.821
316140,48.1488045,17.1766217,135.017,5.683
316525,48.1487947,17.1766477,135.071,5.691
316910,48.1487833,17.1766778,135.058,5.788
317350,48.1487738,17.1767047,135.069,5.797
317735,48.1487643,17.1767306,135.146,5.712
318120,48.148754,17.1767613,135.207,5.807
318505,48.1487444,17.1767879,135.211,5.85
318945,48.1487354,17.1768151,135.185,5.844
319330,48.1487261,17.1768424,135.195,5.909
319715,48.1487165,17.1768699,135.14,5.969
320155,48.1487069,17.1768971,135.113,5.893
320540,48.1486969,17.1769237,135.039,5.835
320925,48.148687,17.1769509,135.061,6.025
321310,48.1486739,17.1769858,135.002,6.072
321750,48.1486644,17.1770131,134.941,5.979
322135,48.1486552,17.1770402,134.945,5.86
322520,48.1486455,17.1770671,134.945,5.923
322905,48.1486343,17.1770978,134.941,5.919
323345,48.1486248,17.1771243,134.972,5.762
323730,48.1486152,17.1771516,134.953,5.911
324115,48.148605,17.177178,134.893,5.863
324555,48.1485939,17.1772084,134.854,5.889
324940,48.1485842,17.1772348,134.836,5.82
325325,48.1485744,17.1772615,134.782,5.903
325710,48.1485636,17.1772921,134.743,5.868
326150,48.1485537,17.1773183,134.685,5.633
326535,48.1485444,17.1773454,134.678,5.686
326920,48.1485346,17.1773722,134.668,5.83
327305,48.1485241,17.1774025,134.681,5.765
327745,48.148515,17.1774294,134.705,5.855
328130,48.1485061,17.1774561,134.703,5.793
328515,48.1484967,17.1774829,134.673,5.774
328900,48.1484855,17.1775135,134.583,5.86
329340,48.148476,17.1775398,134.577,5.714
329725,48.1484664,17.1775659,134.578,5.72
330110,48.148456,17.1775958,134.572,5.701
330550,48.1484464,17.1776219,134.582,5.805
330935,48.1484376,17.1776483,134.566,5.672
331320,48.1484282,17.1776744,134.576,5.729
331705,48.148417,17.1777039,134.514,5.738
332145,48.1484081,17.1777302,134.411,5.675
332530,48.1483986,17.1777557,134.421,5.499
332915,48.1483889,17.1777819,134.388,5.804
333355,48.1483776,17.1778113,134.309,5.785
333740,48.1483684,17.1778375,134.26,5.707
334125,48.1483592,17.1778636,134.193,5.691
334510,48.1483485,17.1778937,134.155,5.75
334950,48.1483394,17.1779205,134.087,5.638
335335,48.1483294,17.1779472,134.053,5.952
335720,48.148321,17.1779741,134.101,5.821
336105,48.1483107,17.178004,134.159,5.783
336545,48.1483021,17.1780305,134.188,5.751
336930,48.1482927,17.1780567,134.126,5.7
337315,48.1482828,17.1780825,134.078,5.607
337755,48.148272,17.1781121,134.116,5.742
338140,48.1482622,17.1781375,134.111,5.632
338525,48.1482528,17.1781633,134.145,5.69
338910,48.1482415,17.1781925,134.126,5.715
339350,48.1482321,17.1782184,134.119,5.818
339735,48.1482227,17.178244,134.118,5.675
340120,48.1482129,17.1782697,134.031,5.638
340560,48.1482023,17.1782993,134.004,5.63
340945,48.1481927,17.178325,133.96,5.659
341330,48.1481836,17.178351,133.931,5.729
341715,48.1481743,17.1783766,133.915,5.652
342155,48.1481634,17.1784058,133.897,5.649
342540,48.1481544,17.1784316,133.855,5.558
342925,48.1481452,17.1784573,133.911,5.678
343310,48.1481364,17.1784833,133.894,5.703
343750,48.1481263,17.178513,133.825,5.557
344135,48.1481174,17.178539,133.832,5.658
344520,48.1481088,17.178565,133.82,5.586
344905,48.1480984,17.178595,133.81,5.667
345345,48.1480899,17.1786216,133.826,5.695
345730,48.1480809,17.1786478,133.951,5.712
346115,48.1480702,17.178678,133.961,5.72
346500,48.1480605,17.1787038,134.037,5.786
346940,48.1480502,17.1787297,133.996,5.775
347325,48.1480407,17.1787558,134.005,5.745
347710,48.1480297,17.1787852,134.034,5.643
348150,48.1480208,17.1788116,134.101,5.67
348535,48.1480114,17.1788377,134.145,5.649
348920,48.1480024,17.1788643,134.19,5.813
349305,48.1479914,17.178894,134.241,5.836
349745,48.1479823,17.1789207,134.276,5.875
350130,48.1479733,17.1789472,134.315,5.773
350515,48.1479627,17.1789778,134.334,5.807
350900,48.1479538,17.179005,134.312,5.777
351340,48.1479446,17.1790321,134.336,5.792
351725,48.1479361,17.1790596,134.323,5.834
352110,48.1479258,17.1790904,134.371,5.845
352550,48.1479165,17.1791169,134.361,5.62
352935,48.147907,17.1791437,134.357,5.995
353320,48.1478977,17.1791703,134.385,5.771
353705,48.1478873,17.1792008,134.401,5.615
354145,48.1478772,17.1792272,134.422,5.731
354530,48.1478675,17.1792538,134.465,5.788
354915,48.1478575,17.1792802,134.453,5.96
355355,48.147847,17.1793103,134.485,5.793
355740,48.1478372,17.1793365,134.483,5.975
356125,48.1478275,17.1793628,134.404,5.803
356510,48.1478184,17.1793895,134.374,5.758
356950,48.1478069,17.17942,134.37,5.917
357335,48.1477976,17.179447,134.365,5.945
357720,48.1477876,17.1794731,134.378,5.852
358160,48.1477772,17.1795039,134.533,5.959
358545,48.1477675,17.1795306,134.517,5.948
358930,48.1477584,17.1795576,134.486,5.8
359315,48.1477474,17.1795886,134.341,5.779
359755,48.1477376,17.1796153,134.353,5.825
360140,48.1477283,17.179642,134.374,5.722
360525,48.1477186,17.1796689,134.351,5.868
360910,48.1477079,17.1796996,134.378,5.87
361350,48.1476983,17.1797265,134.374,5.923
361735,48.1476887,17.1797528,134.357,5.901
362120,48.1476788,17.1797794,134.367,5.772
362505,48.1476674,17.1798099,134.342,5.835
362945,48.1476576,17.1798364,134.379,5.828
363330,48.1476476,17.1798627,134.368,5.801
363715,48.1476382,17.1798897,134.391,5.821
364100,48.1476267,17.1799199,134.39,5.79
364540,48.1476179,17.1799469,134.376,5.86
364925,48.1476082,17.1799728,134.399,5.752
365310,48.1475988,17.1799993,134.393,5.75
365750,48.1475886,17.1800289,134.426,5.627
366135,48.147579,17.1800542,134.502,5.491
366520,48.1475704,17.1800799,134.551,5.581
366905,48.1475601,17.1801078,134.708,5.418
367345,48.1475513,17.1801319,134.884,5.342
367730,48.1475423,17.1801559,135.017,5.507
368115,48.1475326,17.1801821,135.116,5.085
368555,48.1475242,17.1802061,135.094,5.19
368940,48.1475155,17.1802283,135.128,5.016
369325,48.1475073,17.1802489,135.142,4.814
369710,48.1474995,17.1802713,135.109,4.543
370150,48.1474928,17.1802915,134.993,4.436
370535,48.1474864,17.1803102,134.916,4.242
370920,48.1474824,17.1803258,134.877,3.867
371360,48.1474755,17.1803487,134.741,4.128
371745,48.14747,17.1803732,134.69,4.601
372130,48.1474637,17.180403,134.655,5.362
372515,48.1474565,17.180433,134.633,5.296
372955,48.1474489,17.1804583,134.624,5.388
373340,48.1474425,17.1804857,134.582,5.456
373725,48.1474288,17.1805091,134.557,5.557
374110,48.1474172,17.1805329,134.518,5.059
374550,48.1474057,17.1805524,134.147,4.869
374935,48.1473984,17.180582,134.145,5.338
375320,48.1473893,17.180608,134.049,5.252
375760,48.1473785,17.1806371,133.712,5.322
376145,48.1473699,17.1806657,133.479,5.576
376530,48.1473614,17.1806936,133.521,5.723
376915,48.1473525,17.1807252,134.134,5.71
377355,48.1473434,17.1807532,134.279,5.828
377740,48.1473337,17.1807818,134.387,5.789
378125,48.1473237,17.1808103,134.459,5.731
378510,48.1473125,17.1808431,134.653,5.649
378950,48.1473028,17.1808723,134.749,5.576
379335,48.1472923,17.1808999,134.867,5.75
379720,48.1472824,17.1809281,134.998,5.748
380105,48.1472688,17.1809595,134.724,5.691
380545,48.1472572,17.1809867,134.558,5.698
380930,48.147246,17.1810132,134.488,5.597
381315,48.1472356,17.1810406,134.39,5.635
381700,48.1472241,17.1810726,134.477,5.735
382140,48.1472131,17.1810998,134.512,5.64
382525,48.147203,17.1811272,134.562,5.648
382910,48.1471917,17.1811583,134.524,5.637
383350,48.1471825,17.1811853,134.552,5.674
383735,48.1471729,17.1812117,134.53,5.636
384120,48.1471622,17.1812416,134.507,5.468
384505,48.1471529,17.1812683,134.424,5.556
384945,48.147143,17.1812941,134.35,5.597
385330,48.1471339,17.1813198,134.349,5.563
385715,48.1471248,17.1813453,134.286,5.289
386155,48.1471155,17.181371,134.279,5.532
386540,48.147106,17.1814004,134.265,5.334
386925,48.1470984,17.1814224,134.269,5.497
387310,48.1470874,17.1814556,134.228,5.293
387750,48.1470787,17.1814806,134.27,5.355
388135,48.1470698,17.1815059,134.25,5.365
388520,48.1470613,17.1815313,134.276,5.384
388905,48.147051,17.1815599,134.318,5.386
389345,48.1470414,17.1815852,134.34,5.513
389730,48.1470318,17.1816106,134.326,5.48
390115,48.1470213,17.1816398,134.31,5.427
390555,48.1470121,17.1816653,134.276,5.484
390940,48.1470021,17.1816905,134.261,5.623
391325,48.1469929,17.1817161,134.214,5.613
391710,48.1469822,17.181745,134.199,5.53
392150,48.1469727,17.1817706,134.16,5.658
392535,48.1469635,17.1817962,134.148,5.556
392920,48.1469536,17.1818217,134.093,5.634
393305,48.1469428,17.1818514,134.062,5.548
393745,48.1469332,17.181877,134.051,5.66
394130,48.1469244,17.181903,134.067,5.627
394515,48.1469152,17.1819287,134.08,5.662
394955,48.1469049,17.1819582,134.085,5.513
395340,48.1468961,17.1819843,134.083,5.474
395725,48.1468869,17.1820103,134.031,5.733
396110,48.1468763,17.1820402,133.997,5.635
396550,48.1468673,17.1820658,134.003,5.573
396935,48.1468578,17.1820918,134.024,5.672
397320,48.1468485,17.1821176,134.004,5.601
397705,48.1468371,17.1821469,133.976,5.597
398145,48.146828,17.1821732,133.989,5.611
398530,48.1468186,17.1821995,133.985,5.704
398915,48.1468101,17.1822263,133.945,5.726
399300,48.1468007,17.1822576,133.901,5.916
399740,48.1467916,17.1822841,133.914,5.729
400125,48.1467802,17.1823137,133.914,5.74
400510,48.1467702,17.1823399,133.917,5.766
400950,48.1467611,17.1823669,133.942,5.814
401335,48.1467517,17.1823935,133.903,5.775
401720,48.146743,17.1824204,133.924,5.698
402105,48.1467338,17.1824471,133.934,5.905
402545,48.1467243,17.1824733,133.979,5.712
402930,48.146715,17.1824995,133.993,5.653
403315,48.1467041,17.1825293,133.965,5.651
403700,48.1466935,17.1825596,133.938,5.685
404140,48.1466839,17.1825855,133.912,5.675
404525,48.1466748,17.1826116,133.939,5.724
404910,48.1466639,17.1826412,133.941,5.713
405350,48.1466542,17.1826669,133.912,5.618
405735,48.1466451,17.1826927,133.943,5.617
406120,48.1466356,17.1827185,133.985,5.609
406505,48.1466255,17.1827485,134.015,5.74
406945,48.1466161,17.1827744,134.002,5.711
407330,48.146607,17.1828008,133.99,5.7
407715,48.1465965,17.1828314,133.979,5.919
408155,48.146587,17.1828579,133.973,5.702
408540,48.1465776,17.1828849,133.959,5.746
408925,48.1465678,17.1829116,133.953,5.821
409310,48.1465588,17.1829383,133.997,5.918
409750,48.1465473,17.1829686,134.016,5.882
410135,48.1465378,17.1829953,134.07,5.857
410520,48.1465284,17.183022,134.073,5.867
410905,48.1465173,17.1830526,134.081,5.935
411345,48.1465076,17.1830794,134.064,5.837
411730,48.1464978,17.1831058,134.066,5.862
412115,48.1464869,17.1831364,134.08,5.767
412555,48.146477,17.1831635,134.096,5.935
412940,48.1464674,17.1831908,134.074,5.97
413325,48.1464576,17.1832176,134.045,5.924
413710,48.146447,17.1832486,133.998,5.931
414150,48.1464375,17.1832756,133.959,5.875
414535,48.1464278,17.1833028,133.952,5.945
414920,48.1464184,17.1833297,133.93,5.754
415305,48.1464076,17.1833603,133.93,5.753
415745,48.1463985,17.1833873,133.948,5.893
416130,48.1463888,17.183414,133.944,5.849
416515,48.1463783,17.1834448,133.964,5.729
416900,48.1463688,17.1834712,133.957,5.6
417340,48.1463598,17.1834983,134.003,5.797
417725,48.1463507,17.1835251,134.027,5.705
418110,48.1463398,17.1835553,134.034,5.702
418550,48.146331,17.183582,134.065,5.608
418935,48.1463219,17.1836085,134.11,5.739
419320,48.1463136,17.183635,134.111,5.674
419760,48.1463037,17.1836654,134.131,5.676
420145,48.1462947,17.1836913,134.108,5.446
420530,48.146286,17.1837176,134.126,5.511
420915,48.1462764,17.1837434,134.143,5.611
421300,48.1462662,17.183773,134.132,5.333
421740,48.1462566,17.1837982,134.168,5.584
422125,48.1462471,17.1838236,134.221,5.631
422510,48.1462369,17.1838524,134.248,5.549
422950,48.1462277,17.1838777,134.279,5.582
423335,48.1462188,17.1839032,134.309,5.598
423720,48.1462094,17.1839279,134.32,5.549
424105,48.1461988,17.1839563,134.33,5.649
424545,48.1461897,17.1839806,134.325,5.355
424930,48.1461805,17.1840048,134.374,5.264
425315,48.1461716,17.1840294,134.4,5.322
425755,48.1461611,17.1840571,134.427,5.366
426140,48.1461529,17.1840817,134.455,5.306
426525,48.1461444,17.184106,134.482,5.236
426910,48.1461346,17.1841334,134.516,5.264
427350,48.1461264,17.1841578,134.543,5.171
427735,48.1461179,17.1841816,134.593,5.296
428120,48.1461084,17.1842089,134.65,5.258
428505,48.1461001,17.184233,134.697,5.229
428945,48.1460913,17.1842566,134.74,5.172
429330,48.1460832,17.1842805,134.804,5.179
429715,48.1460745,17.184304,134.849,5.187
430155,48.1460656,17.1843275,134.861,5.269
430540,48.1460561,17.1843548,134.881,5.087
430925,48.1460471,17.1843785,134.865,5.322
431310,48.1460374,17.1844064,134.842,5.329
431750,48.1460285,17.1844307,134.826,5.419
432135,48.1460186,17.1844585,134.854,5.373
432520,48.1460101,17.1844831,134.86,5.264
432905,48.1460016,17.1845077,134.898,5.305
433345,48.1459935,17.1845331,134.885,5.427
433730,48.1459851,17.1845573,134.881,5.247
434115,48.1459759,17.1845814,134.908,5.299
434500,48.1459676,17.1846061,134.894,5.232
434940,48.1459569,17.1846336,134.935,5.494
435325,48.1459485,17.1846575,134.938,5.294
435710,48.1459387,17.1846855,134.931,5.34
436150,48.1459302,17.1847095,134.947,5.302
436535,48.1459221,17.1847343,134.936,5.321
436920,48.1459137,17.1847587,134.924,5.345
437305,48.145905,17.184787,134.965,5.347
437745,48.1458973,17.1848114,134.96,5.064
438130,48.1458888,17.1848362,134.979,5.355
438515,48.1458797,17.1848647,134.996,5.544
438900,48.1458717,17.1848883,135.015,5.084
439340,48.1458623,17.1849158,135.07,5.29
439725,48.1458546,17.1849399,135.11,5.153
440110,48.1458464,17.1849642,135.121,5.111
440550,48.1458385,17.1849888,135.174,5.27
440935,48.1458306,17.1850132,135.165,5.279
441320,48.145823,17.1850379,135.198,5.278
441705,48.145816,17.1850627,135.228,5.367
442145,48.1458088,17.1850875,135.251,5.26
442530,48.1458012,17.1851166,135.242,5.187
442915,48.1457945,17.185142,135.267,5.401
443300,48.1457871,17.1851711,135.281,5.183
443740,48.1457809,17.1851968,135.298,5.183
444125,48.1457743,17.1852226,135.313,5.222
444510,48.1457671,17.1852524,135.319,5.323
444950,48.1457606,17.1852783,135.359,5.373
445335,48.1457542,17.1853046,135.353,5.525
445720,48.1457483,17.185331,135.355,5.3
446105,48.1457411,17.1853609,135.369,5.156
446545,48.1457352,17.1853874,135.378,5.404
446930,48.1457296,17.1854138,135.418,5.431
447315,48.1457237,17.18544,135.395,5.327
447755,48.1457173,17.1854698,135.376,5.01
448140,48.1457109,17.1854964,135.391,5.464
448525,48.145705,17.1855225,135.424,5.428
448910,48.1456992,17.1855485,135.457,5.263
449350,48.1456926,17.1855783,135.496,5.146
449735,48.1456879,17.1856047,135.537,5.201
450120,48.145683,17.1856316,135.522,5.377
450505,48.1456782,17.1856622,135.563,5.144
450945,48.1456741,17.1856885,135.646,5.255
451330,48.1456699,17.1857151,135.631,5.33
451715,48.1456662,17.1857415,135.621,5.105
452100,48.1456614,17.1857713,135.654,5.121
452540,48.1456576,17.1857971,135.768,5.152
452925,48.1456539,17.1858223,135.846,5.078
453310,48.1456495,17.1858509,135.921,5.001
453750,48.1456464,17.185876,136.062,4.975
454135,48.1456429,17.1859009,136.186,4.94
454520,48.1456395,17.1859255,136.288,4.852
454905,48.1456364,17.185954,136.36,4.82
455345,48.1456336,17.1859786,136.446,4.666
455730,48.1456308,17.1860034,136.548,4.807
456115,48.145628,17.1860277,136.537,4.728
456500,48.1456242,17.1860559,136.583,4.802
456940,48.1456212,17.1860803,136.664,4.768
457325,48.1456178,17.1861045,136.729,4.903
457710,48.1456132,17.1861317,136.82,4.692
458150,48.1456099,17.1861559,136.897,4.629
458535,48.1456068,17.1861803,137.022,4.967
458920,48.1456028,17.1862038,137.073,4.592
459305,48.1455987,17.1862315,137.134,4.775
459745,48.1455951,17.1862555,137.147,4.688
460130,48.1455913,17.1862796,137.207,4.915
460515,48.1455875,17.1863038,137.195,4.82
460955,48.1455831,17.1863317,137.144,4.779
461340,48.1455789,17.1863572,137.148,5.143
461725,48.145575,17.1863829,137.115,5.022
462110,48.1455698,17.1864126,137.09,5.134
462550,48.1455658,17.1864389,137.091,5.31
462935,48.1455615,17.1864653,137.065,5.398
463320,48.1455572,17.1864918,137.063,5.329
463705,48.1455524,17.186522,137.07,5.242
464145,48.145547,17.1865522,137.07,5.357
464530,48.1455432,17.1865793,137.047,5.36
464915,48.145539,17.1866062,137.059,5.362
465355,48.1455346,17.1866332,137.061,5.458
465740,48.1455306,17.1866606,137.065,5.357
466125,48.145526,17.1866881,137.057,5.471
466510,48.145521,17.1867194,137.047,5.366
466950,48.1455172,17.186743,137.068,5.465
467335,48.1455117,17.1867745,137.045,5.502
467720,48.1455075,17.1868023,137.027,5.463
468105,48.1455027,17.1868301,137.022,5.49
468545,48.1454977,17.1868617,137.022,5.553
468930,48.1454927,17.1868898,136.996,5.69
469315,48.1454876,17.1869219,136.986,5.649
469700,48.145483,17.1869499,136.985,5.639
470140,48.145478,17.1869778,136.959,5.515
470525,48.1454729,17.1870061,136.956,5.716
470910,48.1454671,17.1870381,136.967,5.543
471350,48.1454619,17.1870663,136.955,5.703
471735,48.1454563,17.1870941,136.988,5.691
472120,48.1454504,17.1871218,136.981,5.585
472505,48.1454438,17.1871536,136.963,5.554
472945,48.1454373,17.1871813,136.935,5.615
473330,48.1454312,17.1872091,136.955,5.642
473715,48.1454233,17.1872405,136.92,5.685
474155,48.1454165,17.187268,136.909,5.697
474540,48.1454095,17.1872948,136.91,5.467
474925,48.1454018,17.1873216,136.915,5.647
475310,48.1453935,17.1873524,136.931,5.594
475750,48.1453854,17.1873786,136.934,5.564
476135,48.1453767,17.1874089,136.934,5.548
476520,48.1453688,17.187435,136.938,5.597
476905,48.1453608,17.1874611,136.917,5.502
477345,48.1453529,17.1874873,136.903,5.507
477730,48.1453444,17.1875128,136.882,5.348
478115,48.1453357,17.1875386,136.833,5.618
478555,48.1453265,17.1875634,136.786,5.578
478940,48.145317,17.1875878,136.808,5.454
479325,48.1453062,17.1876159,136.712,5.379
479710,48.145294,17.1876434,136.662,5.615
480150,48.1452834,17.1876669,136.613,5.404
480535,48.1452723,17.1876901,136.618,5.52
480920,48.1452611,17.1877134,136.582,5.5
481360,48.1452482,17.1877396,136.547,5.543
481745,48.1452362,17.1877619,136.531,5.542
482130,48.1452244,17.1877843,136.505,5.423
482515,48.1452101,17.1878095,136.443,5.599
482955,48.1451977,17.1878316,136.388,5.574
483340,48.1451848,17.1878531,136.333,5.638
483725,48.1451721,17.1878748,136.315,5.654
484110,48.1451576,17.1878994,136.233,5.534
484550,48.1451446,17.1879209,136.191,5.439
484935,48.1451302,17.1879456,136.182,5.541
485320,48.145117,17.1879666,136.153,5.555
485705,48.145104,17.1879875,136.121,5.45
486145,48.1450888,17.1880108,136.13,5.595
486530,48.1450756,17.1880312,136.042,5.454
486915,48.1450625,17.1880517,135.999,5.396
487300,48.1450489,17.1880721,135.972,5.626
487740,48.1450374,17.1880894,135.93,5.6
488125,48.145024,17.1881096,135.865,5.294
488510,48.145008,17.1881321,135.87,5.553
488950,48.1449938,17.1881515,135.836,5.476
489335,48.1449768,17.1881725,135.789,5.575
489720,48.1449618,17.1881908,135.74,5.472
490105,48.1449464,17.1882084,135.74,5.595
490545,48.1449286,17.1882287,135.718,5.537
490930,48.144913,17.1882462,135.701,5.543
491315,48.1448971,17.188263,135.71,5.48
491755,48.1448789,17.1882827,135.64,5.539
492140,48.1448625,17.1882986,135.616,5.681
492525,48.144846,17.1883147,135.592,5.568
492910,48.1448267,17.1883326,135.568,5.821
493350,48.1448098,17.1883479,135.512,5.645
493735,48.1447926,17.1883635,135.521,5.736
494120,48.1447726,17.1883807,135.463,5.863
494505,48.1447553,17.1883963,135.412,5.785
494945,48.1447379,17.1884113,135.384,5.8
495330,48.1447205,17.1884267,135.324,5.855
495715,48.1447035,17.1884419,135.269,5.706
496155,48.1446838,17.1884597,135.204,5.82
496540,48.1446668,17.1884758,135.135,5.786
496925,48.1446495,17.1884913,135.076,5.78
497310,48.1446301,17.1885095,135.037,5.696
497750,48.1446099,17.1885271,134.925,5.858
498135,48.1445922,17.1885432,134.835,6.041
