Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1675644,17.2614606,133.805,3.428
244805,48.1675733,17.261447,133.772,3.719
245245,48.1675821,17.2614326,133.714,3.794
245575,48.1675912,17.2614181,133.665,3.95
246015,48.1676002,17.261403,133.635,3.875
246400,48.1676098,17.2613842,133.59,3.959
246840,48.1676188,17.2613684,133.558,3.962
247225,48.1676271,17.2613525,133.588,3.93
247610,48.1676365,17.2613345,133.61,3.915
248050,48.1676454,17.2613182,133.583,4.061
248435,48.1676554,17.2612997,133.501,3.937
248820,48.1676634,17.261286,133.461,4.13
249205,48.167672,17.2612695,133.381,4.064
249590,48.1676819,17.261251,133.343,3.99
250030,48.1676907,17.2612347,133.316,3.97
250415,48.1677008,17.2612163,133.284,3.784
250855,48.1677094,17.2612018,133.394,3.853
251240,48.1677181,17.2611873,133.431,3.864
251625,48.1677284,17.2611704,133.474,4.078
252010,48.1677373,17.261155,133.465,3.903
252450,48.1677456,17.261138,133.464,4.009
252835,48.1677545,17.2611211,133.459,4.108
253220,48.167763,17.2611045,133.446,4.046
253605,48.1677712,17.2610876,133.423,3.992
254045,48.16778,17.2610708,133.427,3.98
254430,48.1677891,17.2610508,133.409,3.999
254815,48.1677984,17.2610314,133.44,4.085
255200,48.1678064,17.2610145,133.416,4.027
255585,48.1678137,17.2609969,133.491,3.949
256025,48.1678217,17.2609792,133.497,4.179
256410,48.1678312,17.2609595,133.434,4.069
256795,48.16784,17.2609433,133.434,3.631
257235,48.16785,17.2609276,133.419,4.25
257620,48.1678611,17.2609092,133.398,4.181
258005,48.1678693,17.2608955,133.383,4.09
258390,48.167881,17.2608776,133.369,4.245
258830,48.1678907,17.2608616,133.382,4.259
259215,48.1679001,17.2608459,133.372,3.968
259600,48.1679113,17.2608286,133.366,3.959
260040,48.1679201,17.260812,133.345,4.093
260425,48.1679302,17.2607931,133.335,4.203
260810,48.1679395,17.2607761,133.277,4.288
261195,48.167948,17.2607577,133.211,4.326
261635,48.1679563,17.2607399,133.312,4.351
262020,48.167964,17.2607209,133.359,4.296
262405,48.1679724,17.2606995,133.379,4.163
262845,48.1679802,17.2606821,133.385,3.887
263230,48.1679869,17.260667,133.342,4.024
263615,48.1679957,17.2606473,133.425,3.913
264000,48.1680039,17.2606296,133.393,4.195
264440,48.1680132,17.260609,133.368,4.185
264825,48.1680213,17.2605914,133.351,4.185
265210,48.1680298,17.2605738,133.347,4.115
265595,48.1680395,17.2605525,133.294,4.29
266035,48.1680499,17.2605337,133.307,4.093
266420,48.1680598,17.2605178,133.333,4.353
266805,48.1680695,17.2605022,133.357,4.075
267245,48.1680801,17.2604862,133.283,4.34
267630,48.1680898,17.2604691,133.226,4.434
268015,48.168098,17.2604543,133.171,4.226
268455,48.1681075,17.2604369,133.21,4.381
268840,48.1681191,17.2604139,133.248,4.234
269225,48.1681282,17.2603969,133.348,4.415
269610,48.168139,17.260377,133.365,4.263
270050,48.1681482,17.2603596,133.295,4.229
270435,48.1681582,17.2603429,133.349,4.464
270820,48.1681675,17.2603253,133.355,4.29
271205,48.1681786,17.2603062,133.329,4.311
271590,48.1681881,17.2602901,133.36,4.373
272030,48.1681971,17.2602738,133.311,4.147
272415,48.1682085,17.2602558,133.338,4.067
272800,48.168218,17.2602404,133.494,4.259
273240,48.1682294,17.2602227,133.614,4.168
273625,48.1682388,17.2602099,133.565,4.174
274010,48.1682495,17.2601945,133.405,4.207
274395,48.1682618,17.2601761,133.412,4.34
274835,48.1682714,17.2601602,133.472,4.15
275220,48.168279,17.2601445,133.548,4.337
275605,48.1682886,17.260124,133.603,4.316
276045,48.1682971,17.260106,133.595,4.274
276430,48.1683055,17.2600876,133.513,4.158
276815,48.1683173,17.2600653,133.53,4.342
277200,48.1683264,17.260048,133.51,4.298
277585,48.1683356,17.2600312,133.466,4.217
278025,48.1683474,17.2600123,133.434,4.423
278410,48.1683569,17.2599947,133.41,4.395
278850,48.1683666,17.2599776,133.346,4.427
279235,48.1683759,17.2599599,133.348,4.414
279620,48.1683841,17.2599412,133.353,4.177
280005,48.1683922,17.2599219,133.406,4.406
280445,48.1684012,17.2599005,133.448,4.397
280830,48.1684088,17.2598818,133.441,4.228
281215,48.1684172,17.2598637,133.408,4.375
281600,48.1684263,17.2598421,133.447,4.385
282040,48.1684351,17.2598242,133.422,4.362
282425,48.1684436,17.259806,133.528,4.335
282810,48.1684522,17.2597874,133.505,4.211
283250,48.1684627,17.2597666,133.48,4.395
283580,48.1684717,17.2597486,133.513,4.396
284020,48.1684816,17.2597286,133.443,4.126
284405,48.1684921,17.2597084,133.378,4.214
284845,48.1685009,17.2596907,133.372,4.203
285230,48.1685086,17.2596755,133.327,4.22
285615,48.168518,17.259658,133.276,4.297
286055,48.1685275,17.2596414,133.254,4.213
286440,48.1685379,17.2596218,133.212,3.913
286825,48.168547,17.2596053,133.261,4.305
287210,48.168555,17.2595918,133.251,3.885
287595,48.1685667,17.2595702,133.335,4.277
288035,48.1685766,17.2595508,133.337,4.228
288420,48.1685863,17.2595343,133.314,4.213
288805,48.1685946,17.2595198,133.316,4.257
289245,48.1686043,17.259503,133.338,4.422
289520,48.1686167,17.2594844,133.323,4.453
290015,48.1686275,17.259468,133.274,4.56
290400,48.1686397,17.2594495,133.361,4.359
290840,48.1686511,17.259433,133.324,4.629
291225,48.1686621,17.2594162,133.321,4.57
291610,48.1686747,17.2593968,133.344,4.488
291995,48.1686855,17.2593798,133.374,4.448
292435,48.168696,17.2593616,133.427,4.761
292820,48.1687059,17.2593446,133.422,4.377
293205,48.168716,17.2593276,133.389,4.313
293590,48.1687277,17.2593078,133.378,4.402
294030,48.1687394,17.2592882,133.356,4.553
294415,48.16875,17.2592714,133.319,4.513
294800,48.1687599,17.2592535,133.37,4.706
295240,48.1687704,17.2592366,133.349,4.52
295570,48.1687814,17.2592201,133.344,4.51
296010,48.1687925,17.2592034,133.264,4.517
296395,48.1688052,17.2591851,133.17,4.363
296835,48.1688168,17.2591689,133.276,4.529
297220,48.1688281,17.2591527,133.303,4.527
297605,48.1688396,17.2591365,133.286,4.6
298045,48.1688514,17.2591212,133.291,4.36
298430,48.1688626,17.2591049,133.271,4.498
298815,48.1688771,17.2590845,133.329,4.31
299200,48.1688882,17.2590691,133.352,4.409
299585,48.1689013,17.259051,133.307,4.409
300025,48.168913,17.2590357,133.37,4.647
300410,48.1689244,17.2590215,133.386,4.436
300850,48.1689363,17.2590056,133.401,4.593
301235,48.1689481,17.2589907,133.396,4.553
301620,48.1689599,17.2589764,133.358,4.377
302005,48.168972,17.2589605,133.356,4.727
302445,48.1689854,17.2589434,133.351,4.605
302830,48.1689972,17.2589285,133.348,4.375
303215,48.1690086,17.258913,133.404,4.348
303600,48.169022,17.2588961,133.411,4.481
304040,48.1690337,17.2588817,133.441,4.34
304425,48.1690469,17.2588653,133.488,4.313
304810,48.1690588,17.2588517,133.421,4.199
305250,48.169069,17.2588402,133.374,4.083
305525,48.1690826,17.2588247,133.488,4.254
306020,48.1690959,17.2588109,133.582,4.243
306405,48.1691095,17.2587967,133.575,4.195
306845,48.1691188,17.2587857,133.568,4.226
307230,48.1691291,17.2587732,133.511,3.85
307615,48.1691393,17.2587597,133.533,3.811
308000,48.1691496,17.2587465,133.578,3.938
308440,48.1691616,17.2587325,133.522,3.754
308825,48.1691727,17.258722,133.452,3.661
309210,48.1691827,17.2587142,133.429,3.701
309595,48.1691987,17.2587043,133.384,3.94
310035,48.1692117,17.2586988,133.405,3.911
310420,48.1692257,17.2586951,133.263,4.295
310805,48.1692404,17.2586937,133.048,4.209
311245,48.1692561,17.2586952,132.87,4.592
311630,48.1692745,17.2586993,132.781,4.668
312015,48.1692901,17.2587047,132.767,4.651
312400,48.1693089,17.2587127,132.661,4.899
312840,48.1693241,17.2587209,132.632,4.692
313225,48.169338,17.2587302,132.639,4.281
313610,48.1693515,17.2587384,132.704,3.901
313995,48.1693637,17.2587492,132.625,3.521
314435,48.1693746,17.2587623,132.456,3.671
314820,48.1693854,17.2587721,132.367,3.348
315205,48.1693962,17.2587821,132.299,3.647
315590,48.169408,17.258794,132.214,3.656
316030,48.1694178,17.2588049,132.115,3.568
316415,48.1694288,17.2588172,132.009,3.858
316800,48.1694393,17.2588308,131.892,3.893
317240,48.1694489,17.2588444,131.928,3.859
317570,48.169458,17.2588588,131.989,3.655
318010,48.1694669,17.2588762,132.005,3.655
318395,48.1694759,17.2588934,132.03,3.366
318835,48.1694826,17.2589087,132.027,3.539
319220,48.1694884,17.2589225,132.073,3.403
319605,48.1694978,17.2589411,132.372,3.684
320045,48.1695051,17.258958,132.526,3.644
320430,48.1695113,17.2589764,132.71,4.002
320815,48.1695165,17.2589943,132.731,3.555
321200,48.1695211,17.2590104,132.664,3.592
321585,48.1695281,17.2590328,132.746,3.561
322025,48.1695329,17.2590515,132.8,3.721
322410,48.169539,17.2590729,132.857,4.06
322850,48.1695449,17.2590912,132.985,3.878
323235,48.1695501,17.2591102,133.052,4.048
323620,48.1695558,17.2591324,133.125,4.143
324005,48.1695613,17.2591523,133.171,3.977
324445,48.1695666,17.2591721,133.204,4.044
324830,48.169571,17.2591895,133.224,4.19
325215,48.169576,17.2592092,133.239,3.998
325600,48.169583,17.2592349,133.277,4.03
326040,48.1695873,17.2592525,133.301,4.262
326425,48.1695931,17.2592743,133.342,3.871
326810,48.1695992,17.2592968,133.392,3.997
327250,48.1696043,17.2593168,133.409,4.076
327525,48.1696093,17.2593363,133.378,3.915
328020,48.1696147,17.2593565,133.388,4.126
328405,48.1696222,17.2593811,133.445,4.023
328790,48.1696269,17.2593981,133.446,4.045
329230,48.1696331,17.2594178,133.492,4.264
329615,48.1696399,17.2594394,133.518,3.899
330000,48.1696455,17.2594597,133.526,4.305
330440,48.1696513,17.2594791,133.551,4.132
330825,48.1696573,17.2594984,133.553,3.944
331210,48.1696619,17.2595152,133.559,4.218
331595,48.1696679,17.2595412,133.589,4.227
332035,48.169673,17.2595628,133.522,4.412
332420,48.1696777,17.2595833,133.525,4.339
332805,48.1696825,17.2596069,133.54,4.129
333245,48.1696862,17.2596247,133.545,4.215
333575,48.1696906,17.2596482,133.582,4.224
334015,48.1696939,17.2596725,133.618,4.164
334400,48.1696971,17.2596934,133.666,4.113
334840,48.1696999,17.2597145,133.716,4.244
335225,48.1697017,17.259736,133.708,4.052
335610,48.1697042,17.2597606,133.758,4.214
336050,48.1697062,17.2597809,133.766,3.812
336435,48.1697083,17.2598011,133.829,3.828
336820,48.1697104,17.2598212,133.861,3.871
337205,48.1697127,17.2598385,133.857,3.979
337590,48.1697158,17.2598641,133.863,4.017
338030,48.169718,17.2598841,133.863,3.856
338415,48.1697212,17.259908,133.885,4.125
338800,48.1697241,17.2599285,133.93,3.997
339240,48.1697271,17.2599491,133.906,4.007
339625,48.1697312,17.2599723,133.899,4.118
340010,48.1697353,17.2599924,133.919,4.02
340450,48.1697386,17.2600128,133.925,4.088
340835,48.1697414,17.2600327,133.958,3.969
341220,48.1697452,17.2600525,133.883,3.954
341605,48.1697491,17.2600724,133.892,3.979
342045,48.1697525,17.2600925,133.897,3.97
342430,48.1697564,17.2601156,133.87,4.011
342815,48.1697599,17.260135,133.815,3.928
343200,48.169763,17.2601557,133.85,4.039
343585,48.1697672,17.2601781,133.757,3.962
344025,48.1697719,17.2601977,133.775,3.869
344410,48.1697767,17.2602177,133.85,4.079
344795,48.1697811,17.2602375,133.925,3.997
345235,48.169786,17.2602576,133.98,3.986
345620,48.1697916,17.2602802,134.009,4.055
346005,48.1697961,17.2603003,134.028,3.841
346445,48.1698021,17.260323,133.968,3.927
346830,48.1698075,17.2603429,133.934,4.154
347215,48.1698128,17.2603633,133.867,4.235
347600,48.1698196,17.2603867,133.811,4.458
348040,48.1698264,17.2604102,133.672,4.227
348425,48.1698321,17.2604319,133.547,4.382
348810,48.1698383,17.2604534,133.411,4.486
349195,48.1698446,17.2604749,133.343,4.443
349580,48.1698506,17.2604969,133.302,4.611
350020,48.169857,17.260519,133.248,4.753
350405,48.1698641,17.2605443,133.144,4.627
350845,48.16987,17.260567,133.087,4.711
351230,48.1698754,17.260586,133.057,4.673
351615,48.169883,17.2606113,133.04,4.659
352000,48.1698888,17.2606335,133.009,4.438
352440,48.1698966,17.2606588,133.01,4.718
352825,48.1699027,17.2606812,132.981,4.51
353210,48.1699086,17.260704,132.907,4.509
353595,48.1699164,17.2607291,132.974,4.641
354035,48.1699229,17.2607512,132.946,4.803
354420,48.1699294,17.2607726,132.989,4.382
354805,48.1699369,17.2607938,133.074,4.722
355245,48.1699438,17.2608147,133.064,4.455
355630,48.1699519,17.2608382,133.123,4.45
356015,48.1699598,17.2608591,133.112,4.804
356455,48.1699673,17.2608831,133.065,4.592
356840,48.1699736,17.2609041,133.054,4.547
357225,48.1699801,17.2609258,133.068,4.571
357610,48.1699854,17.2609512,133.141,4.521
358050,48.1699904,17.260973,133.135,4.421
358435,48.1699963,17.260995,133.13,4.521
358820,48.1700028,17.2610204,133.229,4.679
359205,48.1700098,17.2610415,133.295,4.412
359590,48.1700174,17.2610621,133.354,4.398
360030,48.1700243,17.2610826,133.283,4.393
360415,48.1700322,17.2611061,133.33,4.53
360800,48.1700407,17.2611259,133.385,4.369
361240,48.1700484,17.261146,133.372,4.425
361625,48.1700571,17.2611653,133.32,4.561
362010,48.1700669,17.2611842,133.281,4.608
362395,48.1700776,17.2612058,133.276,4.475
362835,48.1700878,17.2612241,133.274,4.673
363220,48.1700975,17.2612384,133.327,4.48
363605,48.1701098,17.2612583,133.243,4.656
364045,48.1701204,17.2612746,133.14,4.503
364430,48.1701342,17.2612929,133.104,4.73
364815,48.1701461,17.2613094,133.103,4.641
365200,48.1701603,17.2613268,133.174,4.698
365585,48.1701722,17.2613419,133.156,4.53
366025,48.1701838,17.261357,133.144,4.481
366410,48.1701963,17.261371,133.162,4.607
366795,48.1702107,17.2613856,133.157,4.573
367235,48.1702254,17.2614003,133.18,4.459
367620,48.1702392,17.2614123,133.159,4.758
368005,48.1702528,17.2614237,133.199,4.684
368445,48.1702658,17.261435,133.238,4.397
368830,48.17028,17.2614453,133.268,4.581
369215,48.1702961,17.2614576,133.227,4.71
369600,48.1703101,17.2614687,133.242,4.526
370040,48.1703246,17.2614783,133.25,4.438
370425,48.1703412,17.2614899,133.327,4.654
370810,48.1703555,17.2614999,133.378,4.466
371250,48.1703704,17.2615095,133.442,4.569
371525,48.1703848,17.2615198,133.547,4.608
372020,48.1704006,17.2615317,133.675,4.528
372405,48.1704162,17.261543,133.697,4.194
372845,48.1704299,17.2615535,133.641,4.429
373230,48.1704434,17.2615634,133.686,4.421
373615,48.1704553,17.2615713,133.711,4.314
374000,48.170469,17.2615808,133.766,4.46
374440,48.1704804,17.2615898,133.791,4.327
374825,48.1704963,17.2616008,133.85,4.441
375210,48.1705101,17.2616108,133.865,4.332
375595,48.1705283,17.2616235,133.857,4.525
376035,48.1705426,17.2616331,133.81,4.516
376420,48.1705585,17.261644,133.78,4.445
376805,48.1705724,17.2616535,133.795,4.385
377245,48.1705887,17.2616634,133.843,4.555
377630,48.1706031,17.2616727,133.816,4.668
378015,48.1706175,17.2616818,133.806,4.644
378400,48.1706324,17.2616897,133.821,4.548
378840,48.1706449,17.2616971,133.786,4.633
379225,48.1706595,17.2617052,133.79,4.559
379610,48.1706767,17.2617136,133.777,4.589
379995,48.1706912,17.2617212,133.718,4.607
380435,48.1707077,17.2617305,133.64,4.508
380820,48.1707224,17.2617371,133.634,4.379
381205,48.170739,17.2617461,133.583,4.618
381590,48.1707534,17.261754,133.456,4.468
382030,48.1707683,17.2617602,133.415,4.304
382415,48.170783,17.2617675,133.385,4.52
382800,48.1708,17.261776,133.353,4.565
383240,48.1708152,17.2617823,133.292,4.59
383625,48.1708323,17.2617905,133.309,4.547
384010,48.1708472,17.2617979,133.251,4.548
384450,48.1708625,17.2618047,133.227,4.638
384835,48.1708774,17.2618124,133.176,4.523
385220,48.1708922,17.2618194,133.162,4.425
385605,48.1709073,17.261826,133.139,4.463
386045,48.1709221,17.2618337,133.097,4.726
386430,48.1709391,17.2618425,133.041,4.482
386815,48.1709539,17.2618492,133.073,4.379
387255,48.1709701,17.261858,133.107,4.333
387585,48.1709845,17.2618651,133.15,4.348
388025,48.1710007,17.2618729,133.174,4.344
388410,48.1710148,17.2618811,133.118,4.404
388850,48.1710289,17.2618888,133.098,4.395
389235,48.1710453,17.2618965,133.104,4.375
389620,48.1710595,17.2619052,133.101,4.493
390005,48.1710736,17.2619137,133.009,4.423
390445,48.1710881,17.2619209,132.971,4.332
390830,48.1711031,17.2619291,133.06,4.607
391215,48.1711157,17.2619355,133.196,4.419
391600,48.1711333,17.2619452,133.246,4.621
392040,48.1711482,17.261954,133.201,4.739
392425,48.1711653,17.2619642,133.173,4.711
392810,48.1711825,17.2619742,133.132,4.59
393250,48.1711978,17.261983,133.218,4.802
393525,48.1712149,17.2619921,133.239,4.697
394020,48.1712295,17.2620006,133.254,4.586
394405,48.1712462,17.262011,133.249,4.56
394845,48.1712613,17.2620193,133.258,4.599
395230,48.1712761,17.2620267,133.215,4.636
395615,48.1712888,17.2620326,133.19,4.465
396000,48.1713039,17.2620384,133.167,4.527
396440,48.1713164,17.2620435,133.163,4.413
396825,48.1713334,17.262052,133.115,4.526
397265,48.1713482,17.2620587,133.075,4.537
397595,48.1713677,17.2620674,133.02,4.677
398035,48.1713829,17.2620753,132.945,4.529
398420,48.1714006,17.2620838,132.966,4.743
398805,48.1714157,17.2620918,132.993,4.643
399245,48.171433,17.2621018,132.993,4.61
399520,48.1714483,17.2621098,132.97,4.62
400015,48.1714635,17.2621183,132.951,4.771
400400,48.1714786,17.2621271,132.891,4.712
400840,48.171494,17.2621351,132.839,4.644
401225,48.1715069,17.2621426,132.843,4.709
401610,48.1715238,17.2621535,132.825,4.683
401995,48.171539,17.2621627,132.787,4.731
402435,48.1715559,17.2621738,132.782,4.734
402820,48.1715705,17.2621836,132.724,4.637
403205,48.1715855,17.2621933,132.691,4.779
403590,48.1716019,17.2622057,132.629,4.519
404030,48.1716188,17.2622177,132.802,4.847
404415,48.1716329,17.2622279,132.706,4.664
404855,48.171647,17.262239,132.656,4.464
405240,48.1716639,17.262251,132.58,4.752
405625,48.1716777,17.262261,132.518,4.31
406010,48.1716922,17.2622713,132.48,4.666
406450,48.171707,17.2622812,132.354,4.611
406835,48.1717215,17.2622912,132.27,4.684
407220,48.1717338,17.2623004,132.3,4.522
407605,48.1717509,17.2623128,132.384,4.711
408045,48.1717658,17.2623235,132.403,4.859
408430,48.1717846,17.2623374,132.315,4.664
408815,48.1717994,17.2623471,132.248,4.487
409255,48.1718138,17.262358,132.225,4.718
409585,48.171828,17.2623698,132.232,4.634
410025,48.1718445,17.262383,132.243,4.518
410410,48.1718585,17.2623949,132.287,4.538
410850,48.1718728,17.2624062,132.292,4.581
411235,48.1718875,17.2624175,132.371,4.571
411620,48.1719017,17.2624293,132.353,4.645
412005,48.1719163,17.2624406,132.367,4.728
412445,48.171933,17.2624534,132.328,4.741
412830,48.1719471,17.2624656,132.293,4.696
413215,48.1719612,17.2624773,132.244,4.716
413600,48.1719773,17.2624906,132.209,4.589
414040,48.1719912,17.2625033,132.151,4.624
414425,48.1720056,17.262515,132.127,4.845
414810,48.1720213,17.2625281,132.035,4.567
415195,48.1720356,17.2625403,131.992,4.665
415525,48.1720505,17.2625512,131.943,4.848
416020,48.1720669,17.2625637,131.916,4.727
416405,48.1720812,17.2625742,131.911,4.613
416845,48.1720965,17.2625836,131.778,4.776
417230,48.1721113,17.2625923,131.74,4.695
417615,48.1721265,17.2626002,131.729,4.728
418000,48.1721419,17.2626071,131.691,4.664
418440,48.172159,17.2626172,131.685,4.68
418825,48.1721737,17.2626265,131.619,4.598
419210,48.1721889,17.2626352,131.562,4.735
419595,48.1722061,17.262646,131.523,4.868
420035,48.1722231,17.262656,131.476,4.758
420420,48.1722378,17.2626648,131.487,4.484
420805,48.1722525,17.2626744,131.491,4.597
421245,48.1722649,17.2626825,131.489,4.644
421575,48.1722816,17.2626929,131.501,4.561
422015,48.1722983,17.2627043,131.454,4.486
422400,48.1723152,17.2627147,131.478,4.646
422840,48.1723294,17.2627235,131.543,4.498
423225,48.1723415,17.2627324,131.576,4.472
423610,48.1723577,17.2627436,131.614,4.481
424050,48.1723697,17.2627518,131.614,4.438
424435,48.1723862,17.2627633,131.643,4.495
424820,48.1723984,17.2627716,131.671,4.559
425205,48.1724125,17.2627806,131.699,4.377
425590,48.1724304,17.2627923,131.785,4.243
426030,48.172445,17.2628012,131.823,4.545
426415,48.172461,17.2628118,131.843,4.408
426855,48.1724749,17.2628217,131.872,4.466
427240,48.1724905,17.2628319,131.875,4.224
427570,48.172504,17.2628413,131.863,4.313
428010,48.1725176,17.2628514,131.869,4.298
428450,48.172533,17.2628617,131.911,4.315
428835,48.1725463,17.2628708,131.922,4.237
429275,48.1725573,17.2628787,131.961,4.047
429605,48.1725703,17.2628872,131.996,4.148
430045,48.172583,17.2628956,132.051,4.09
430430,48.1725935,17.2629029,132.052,3.884
430815,48.172609,17.2629124,132.1,3.835
431200,48.1726209,17.2629203,132.112,3.728
431640,48.1726354,17.2629285,132.216,3.956
432025,48.1726474,17.2629344,132.221,3.587
432410,48.1726599,17.26294,132.116,3.902
432795,48.1726749,17.2629461,132.125,3.939
433235,48.1726876,17.2629542,132.115,3.942
433620,48.1727004,17.2629611,132.188,3.912
434005,48.1727158,17.26297,132.186,4.199
434445,48.1727297,17.2629771,132.178,4.238
434830,48.1727437,17.2629832,132.196,4.196
435215,48.1727597,17.2629908,132.215,4.271
435600,48.172774,17.2629964,132.29,4.327
436040,48.1727905,17.2630026,132.314,4.327
436425,48.1728049,17.263009,132.32,4.337
436810,48.1728199,17.2630147,132.328,4.555
437250,48.1728347,17.2630197,132.288,4.361
437635,48.1728498,17.2630253,132.264,4.512
438020,48.1728653,17.2630302,132.241,4.525
438405,48.1728829,17.2630348,132.218,4.37
438845,48.1728982,17.2630391,132.235,4.511
439230,48.1729113,17.2630422,132.229,4.453
439615,48.1729291,17.2630455,132.242,4.466
440055,48.1729447,17.2630488,132.285,4.521
440440,48.1729626,17.2630512,132.337,4.572
440825,48.1729782,17.2630534,132.308,4.41
441210,48.172994,17.2630555,132.345,4.532
441595,48.1730121,17.2630578,132.37,4.6
442035,48.1730275,17.2630596,132.437,4.415
442420,48.1730424,17.2630626,132.416,4.191
442805,48.1730592,17.2630652,132.406,4.267
443245,48.1730739,17.2630677,132.4,4.204
443630,48.1730877,17.2630696,132.402,3.971
444015,48.1731035,17.2630719,132.443,3.814
444455,48.1731175,17.2630734,132.43,3.921
444840,48.1731309,17.2630771,132.434,3.805
445225,48.1731429,17.2630817,132.456,3.538
445610,48.173156,17.2630891,132.493,3.503
446050,48.1731667,17.2630972,132.503,3.369
446435,48.1731764,17.2631073,132.538,3.643
446820,48.1731856,17.2631186,132.481,3.401
447205,48.173196,17.2631321,132.456,3.532
447645,48.1732039,17.2631437,132.755,3.261
448030,48.1732121,17.2631563,132.959,3.461
448415,48.1732198,17.2631717,132.853,3.695
448800,48.1732286,17.2631894,132.921,3.699
449240,48.1732383,17.2632094,132.978,4.186
449625,48.1732463,17.2632281,133.036,4.289
450010,48.1732544,17.2632472,133.137,4.404
450395,48.1732618,17.2632677,133.045,4.447
450835,48.1732678,17.2632868,133.15,4.032
451220,48.1732748,17.2633071,132.981,4.47
451605,48.173282,17.2633285,132.525,4.45
452045,48.1732898,17.2633486,132.539,4.562
452430,48.1732987,17.2633714,132.496,4.94
452815,48.1733093,17.2633974,132.65,5.198
453200,48.1733223,17.263422,132.591,5.307
453640,48.1733336,17.2634422,132.67,5.166
454025,48.1733471,17.2634635,132.744,4.916
454410,48.1733612,17.2634781,133.166,4.835
454795,48.173374,17.2634912,133.539,4.549
455235,48.1733867,17.263505,133.646,4.441
455620,48.1733981,17.2635183,133.82,4.149
456005,48.1734096,17.2635325,133.732,4.326
456445,48.1734216,17.2635478,133.626,4.017
456830,48.1734314,17.2635625,133.424,3.864
457215,48.1734408,17.263576,133.284,3.692
457600,48.1734509,17.263592,133.364,3.724
458040,48.1734596,17.2636058,133.439,3.571
458425,48.1734667,17.2636197,133.327,3.389
458810,48.173474,17.2636334,133.494,3.293
459250,48.1734822,17.2636453,133.726,3.267
459525,48.1734907,17.2636606,133.535,3.277
460020,48.1734976,17.2636733,133.499,3.313
460405,48.1735033,17.2636872,133.301,3.265
460845,48.1735111,17.2637003,133.326,2.986
461230,48.1735186,17.2637119,133.342,3.013
461615,48.1735253,17.2637242,133.226,2.874
462000,48.1735322,17.2637394,133.158,2.932
462440,48.1735379,17.2637526,133.21,2.79
462825,48.1735429,17.2637654,133.189,2.735
463210,48.1735483,17.2637759,133.328,2.339
463595,48.173555,17.2637876,133.291,2.425
464035,48.1735602,17.2637963,133.327,2.022
464420,48.1735662,17.2638049,133.38,2.214
464805,48.1735725,17.2638139,133.491,2.061
465245,48.1735776,17.2638213,133.495,1.871
465520,48.1735835,17.263828,133.465,1.971
466015,48.1735901,17.2638364,133.514,1.847
466400,48.1735946,17.2638424,133.567,1.441
466840,48.1735973,17.2638462,133.58,0.933
467225,48.1735995,17.2638488,133.509,0.686
467610,48.1736008,17.2638495,133.46,0.301
468050,48.1736033,17.2638493,133.272,0.286
468435,48.173606,17.2638494,133.148,0.32
468820,48.1736066,17.2638513,133.175,0.487
469205,48.1736059,17.2638533,133.175,0.318
469590,48.1736062,17.2638539,133.082,0.213
470030,48.1736072,17.2638514,133.168,0.671
470415,48.1736085,17.2638477,133.196,0.391
470800,48.1736099,17.2638489,133.209,0.485
471240,48.1736113,17.2638481,133.162,0.368
471625,48.1736139,17.2638483,133.094,0.76
472010,48.1736166,17.2638495,132.92,0.891
472450,48.17362,17.2638487,132.931,1.104
472835,48.1736231,17.2638457,133.002,0.732
473220,48.1736266,17.263843,132.853,1.146
473605,48.1736298,17.2638378,132.675,1.269
474045,48.1736324,17.2638345,132.577,1.101
474430,48.1736336,17.2638287,132.411,1.123
474815,48.1736354,17.2638238,132.37,0.962
475255,48.1736365,17.2638189,132.218,0.897
475585,48.1736375,17.2638142,132.087,0.9
476025,48.1736401,17.2638091,132.047,0.971
476410,48.1736419,17.2638051,131.965,0.858
476850,48.1736427,17.263802,131.888,0.503
477235,48.1736429,17.2637975,131.637,0.853
477620,48.1736429,17.263794,131.566,0.554
478005,48.1736427,17.2637911,131.582,0.587
478445,48.1736424,17.2637874,131.499,0.466
478830,48.1736429,17.2637845,131.471,0.461
479215,48.1736424,17.2637809,131.384,0.485
479600,48.1736415,17.2637779,131.326,0.562
480040,48.1736404,17.2637739,131.203,0.756
480425,48.1736401,17.2637708,131.199,0.711
480810,48.1736388,17.2637672,131.261,0.912
481250,48.1736387,17.2637642,131.316,0.712
481635,48.173637,17.26376,131.267,0.842
482020,48.1736364,17.2637557,131.279,0.663
482405,48.1736358,17.2637526,131.469,0.798
482845,48.1736347,17.2637482,131.274,0.727
483230,48.1736329,17.2637458,131.265,0.676
483615,48.1736308,17.2637427,131.257,0.64
484000,48.1736299,17.2637394,131.344,0.748
484440,48.1736292,17.2637348,131.336,0.984
484825,48.1736283,17.2637331,131.613,0.365
485210,48.1736261,17.2637312,131.588,0.786
485595,48.1736241,17.2637268,131.485,0.906
486035,48.1736225,17.263722,131.461,0.888
486420,48.1736205,17.2637171,131.505,1.091
486805,48.1736197,17.2637109,131.463,1.096
487245,48.1736192,17.2637058,131.347,0.721
487630,48.1736191,17.2637016,131.215,0.978
488015,48.1736187,17.2636965,131.183,1.244
488400,48.1736179,17.2636885,131.259,1.186
488840,48.1736177,17.2636834,131.365,0.994
489225,48.1736179,17.2636769,131.441,1.429
