Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1525062,17.2453861,126.644,3.76
244805,48.152509,17.2454086,126.591,3.946
245245,48.1525113,17.2454287,126.593,4.082
245630,48.1525132,17.245448,126.519,3.799
246015,48.1525131,17.2454687,126.61,3.983
246400,48.1525103,17.2454922,126.644,3.997
246840,48.1525064,17.2455127,126.743,4.272
247225,48.1525018,17.2455335,126.723,4.13
247610,48.1524957,17.245557,126.85,4.357
248050,48.1524906,17.2455782,126.871,4.577
248435,48.1524867,17.2456005,126.805,4.431
248820,48.1524839,17.245627,126.804,4.543
249205,48.1524833,17.2456511,126.829,4.727
249645,48.1524842,17.2456751,126.856,4.566
250030,48.1524853,17.2456996,126.991,4.813
250415,48.1524865,17.2457243,127.044,4.941
250800,48.1524869,17.2457497,127.064,4.697
251240,48.1524861,17.2457783,127.138,4.875
251625,48.1524856,17.2458001,127.128,4.789
252010,48.1524834,17.2458289,127.182,5.206
252450,48.15248,17.2458566,127.173,4.49
252835,48.1524764,17.2458822,127.262,5.066
253220,48.1524715,17.2459109,127.237,5.078
253605,48.1524678,17.2459362,127.219,5.175
253990,48.1524647,17.245962,127.254,5.068
254430,48.152461,17.2459878,127.284,5.004
254815,48.1524578,17.2460136,127.283,5.174
255200,48.1524534,17.2460432,127.28,5.295
255640,48.152449,17.2460687,127.265,5.112
256025,48.1524454,17.2460952,127.216,5.173
256465,48.1524415,17.2461254,127.186,5.311
256795,48.1524388,17.2461528,127.196,5.322
257235,48.1524359,17.2461838,127.137,5.784
257620,48.1524329,17.246206,127.221,5.06
258005,48.1524292,17.2462319,127.205,4.989
258445,48.1524253,17.2462615,127.245,5.18
258830,48.1524228,17.2462885,127.269,5.383
259215,48.1524214,17.2463188,127.285,5.215
259600,48.1524209,17.2463458,127.284,5.103
260040,48.1524213,17.2463728,127.296,5.288
260425,48.152421,17.2464001,127.286,5.4
260810,48.1524203,17.2464263,127.273,5.197
261195,48.15242,17.2464561,127.452,5.001
261635,48.1524178,17.2464792,127.565,5.228
262020,48.1524151,17.2465053,127.619,5.095
262405,48.1524119,17.2465352,127.665,5.19
262845,48.1524092,17.2465652,127.747,5.225
263230,48.152407,17.2465941,127.777,4.918
263615,48.1524054,17.2466205,127.895,5.307
264000,48.1524047,17.2466477,128.024,5.35
264440,48.1524035,17.2466731,128.035,5.114
264825,48.1524013,17.2467018,128.074,4.957
265210,48.1524003,17.2467276,128.022,4.914
265650,48.1524003,17.246752,128.021,4.68
266035,48.1523993,17.2467778,127.987,5.059
266420,48.1523987,17.2468038,128.032,4.949
266805,48.1523969,17.2468338,128.063,5.016
267245,48.1523954,17.2468635,128.058,4.976
267630,48.1523935,17.2468858,128.053,4.999
268015,48.1523906,17.2469124,128.03,5.147
268455,48.1523884,17.2469391,127.979,5.238
268840,48.1523867,17.2469655,127.945,5.208
269225,48.1523854,17.2469961,128.064,5.298
269610,48.1523849,17.2470221,128.046,4.996
269995,48.1523835,17.2470486,128.018,5.209
270435,48.152382,17.2470787,128.038,5.077
270820,48.1523798,17.2471088,128.039,5.278
271205,48.1523772,17.2471353,128.013,5.19
271590,48.1523752,17.2471621,128.008,5.018
272030,48.1523725,17.2471889,128,5.175
272415,48.1523709,17.2472153,128.048,5.218
272800,48.15237,17.247242,128.072,5.088
273240,48.1523699,17.2472723,128.081,5.138
273625,48.1523714,17.2472991,128.096,5.227
274010,48.1523731,17.2473253,128.065,5.063
274450,48.1523759,17.2473556,128.075,5.087
274835,48.1523777,17.2473815,128.108,4.877
275220,48.1523782,17.2474121,128.022,5.087
275605,48.1523774,17.2474341,128.074,4.928
276045,48.1523748,17.24746,128.114,5.287
276430,48.1523707,17.2474892,128.071,4.817
276815,48.1523672,17.2475151,128.097,4.971
277200,48.1523632,17.247545,128.086,5.103
277640,48.1523604,17.2475719,128.057,5.428
278025,48.1523567,17.2475984,128.027,5.287
278410,48.1523513,17.2476276,127.917,5.067
278795,48.1523468,17.2476488,127.922,5.034
279235,48.1523396,17.2476757,127.976,4.97
279620,48.1523326,17.2476997,127.964,5.061
280005,48.1523256,17.2477239,127.912,4.929
280445,48.1523182,17.247753,127.933,5.259
280830,48.1523133,17.247779,127.939,5.237
281215,48.1523087,17.2478094,127.924,5.326
281600,48.1523051,17.2478364,127.95,5.455
282040,48.1523024,17.2478639,127.872,5.231
282425,48.1523003,17.247892,127.792,5.252
282810,48.1522989,17.2479194,127.79,5.388
283250,48.152298,17.2479466,127.845,5.354
283635,48.1522977,17.2479738,127.808,5.254
284020,48.1522981,17.2480014,127.735,5.33
284405,48.152298,17.2480365,127.688,5.272
284845,48.1522987,17.2480642,127.703,5.268
285230,48.1522988,17.248092,127.718,5.365
285615,48.1522988,17.2481199,127.689,5.327
286000,48.1522991,17.2481515,127.779,5.205
286440,48.1523,17.2481791,127.677,5.291
286825,48.1523009,17.2482107,127.707,5.311
287210,48.1523015,17.2482379,127.82,5.363
287595,48.1523035,17.2482644,127.673,5.023
288035,48.1523043,17.2482903,127.716,4.821
288420,48.1523032,17.2483169,127.889,4.997
288805,48.1523009,17.248346,127.824,4.911
289245,48.152296,17.2483715,127.751,4.891
289630,48.1522914,17.2483971,127.899,5.122
290015,48.1522853,17.2484215,127.954,4.933
290400,48.1522788,17.2484493,127.905,5.026
290840,48.1522757,17.2484751,127.809,5.186
291225,48.1522751,17.2485015,127.994,5.115
291610,48.1522768,17.2485279,128.201,5.034
291995,48.1522815,17.2485529,128.301,4.959
292380,48.1522854,17.2485823,128.492,5.124
292820,48.1522885,17.2486067,128.506,4.845
293205,48.1522916,17.2486345,128.537,4.904
293645,48.1522926,17.2486591,128.48,4.746
294030,48.1522931,17.2486835,128.589,4.756
294415,48.1522927,17.2487079,128.653,4.65
294800,48.152292,17.2487359,128.614,4.712
295240,48.1522905,17.248761,128.562,4.803
295625,48.1522868,17.2487864,128.555,4.87
296010,48.1522828,17.2488121,128.732,5.126
296450,48.1522796,17.2488418,128.749,4.997
296835,48.1522769,17.2488676,128.761,4.858
297220,48.1522751,17.2488976,128.839,5.077
297605,48.1522732,17.2489239,128.944,5.062
298045,48.1522712,17.2489537,129.079,5.133
298430,48.1522706,17.2489795,129.105,4.805
298815,48.1522705,17.2490044,129.092,4.828
299200,48.1522698,17.2490307,129.027,5.05
299640,48.1522695,17.2490564,129.011,4.952
300025,48.1522688,17.2490831,128.929,5.199
300410,48.1522685,17.2491133,128.918,5.094
300850,48.1522681,17.2491358,128.94,4.986
301235,48.1522677,17.2491662,129.044,5.457
301620,48.1522677,17.2491875,129.033,4.826
302005,48.1522674,17.2492129,129.02,4.911
302445,48.1522669,17.2492417,129.067,4.821
302830,48.1522665,17.2492674,129.014,4.902
303215,48.1522648,17.249301,128.971,4.998
303600,48.1522634,17.2493281,128.871,5.257
304040,48.1522617,17.2493587,128.703,5.173
304425,48.1522602,17.2493855,128.622,5.105
304810,48.1522587,17.2494129,128.492,5.568
305195,48.1522577,17.2494417,128.286,5.554
305635,48.1522562,17.2494714,128.056,5.87
306020,48.1522552,17.2494975,127.877,6.051
306405,48.1522531,17.2495337,127.591,6.257
306845,48.1522512,17.2495665,127.355,6.41
307230,48.1522491,17.2496053,127.041,6.635
307615,48.1522472,17.2496405,126.792,6.852
308000,48.1522456,17.2496759,126.627,6.825
308440,48.152244,17.2497171,126.537,7.045
308825,48.1522429,17.2497532,126.482,7.04
309210,48.1522416,17.2497957,126.398,7.206
309650,48.1522406,17.2498322,126.337,6.934
310035,48.1522398,17.249867,126.252,6.63
310420,48.1522392,17.2499005,126.113,6.499
310805,48.1522397,17.2499401,125.908,6.743
311245,48.1522396,17.2499765,125.744,6.866
311630,48.1522392,17.2500125,125.581,6.873
312015,48.1522357,17.2500541,125.408,6.958
312400,48.1522328,17.2500873,125.22,6.678
312840,48.1522294,17.2501212,124.847,6.702
313225,48.1522263,17.2501555,124.606,6.647
313610,48.1522285,17.2501937,124.277,6.672
313995,48.1522272,17.2502266,123.972,6.34
314435,48.1522255,17.2502604,123.776,6.357
314820,48.1522249,17.2502953,123.56,6.456
315205,48.1522259,17.2503339,123.838,6.159
315645,48.1522272,17.2503682,124.292,6.107
316030,48.1522285,17.2504084,124.974,6.19
316415,48.1522301,17.2504415,125.435,5.955
316800,48.1522306,17.2504738,125.845,5.786
317240,48.1522327,17.2505038,126.232,5.316
317625,48.1522332,17.2505323,126.583,5.461
318010,48.1522336,17.2505598,126.862,5.361
318395,48.1522344,17.2505851,127.058,4.971
318835,48.1522352,17.2506097,127.374,4.593
319220,48.152236,17.2506384,127.59,4.734
319605,48.1522371,17.2506657,127.863,4.782
320045,48.1522373,17.2506887,128.089,4.466
320430,48.1522381,17.2507156,128.295,4.398
320815,48.1522393,17.2507389,128.442,4.596
321200,48.15224,17.250762,128.536,4.375
321640,48.1522413,17.2507849,128.627,4.351
322025,48.1522426,17.2508079,128.701,4.479
322410,48.1522432,17.2508335,128.805,4.267
322795,48.1522442,17.2508562,128.875,4.288
323235,48.1522452,17.2508789,128.972,4.377
323620,48.1522447,17.2509011,129.044,4.297
324005,48.1522446,17.2509242,129.093,4.527
324445,48.1522447,17.2509502,129.143,4.221
324830,48.1522461,17.2509727,129.255,4.301
325215,48.1522476,17.250998,129.371,4.246
325600,48.1522511,17.2510192,129.397,4.112
326040,48.1522542,17.2510432,129.282,4.048
326425,48.1522572,17.2510632,129.351,4.16
326810,48.1522602,17.2510856,129.24,3.851
327195,48.1522636,17.2511057,129.242,4.012
327635,48.1522681,17.2511256,129.282,4.066
328020,48.1522733,17.251142,129.236,3.984
328405,48.1522785,17.2511616,129.243,4
328845,48.152282,17.2511791,129.249,4.057
329230,48.1522858,17.2512055,129.253,4.019
329615,48.1522879,17.2512263,129.258,3.999
330000,48.1522895,17.2512446,129.286,4.108
330440,48.1522934,17.2512708,129.248,4.047
330825,48.1522993,17.2512937,129.156,4.254
331210,48.1523056,17.2513121,129.042,3.996
331595,48.1523151,17.2513285,128.971,4.203
332035,48.1523267,17.2513412,128.944,4.044
332420,48.1523399,17.2513503,128.938,4.217
332805,48.1523545,17.2513565,128.788,4.291
333245,48.1523721,17.2513606,128.716,4.455
333630,48.1523877,17.2513654,128.734,4.457
334015,48.1524031,17.2513715,128.736,4.283
334455,48.1524185,17.2513792,128.721,4.715
334840,48.1524338,17.2513892,128.632,4.829
335225,48.1524509,17.2514012,128.592,4.57
335610,48.1524663,17.2514129,128.622,4.959
336050,48.1524813,17.2514245,128.613,4.766
336435,48.1525012,17.2514381,128.645,4.738
336820,48.1525162,17.2514499,128.688,5.04
337205,48.1525312,17.2514621,128.697,5.04
337645,48.1525464,17.2514738,128.62,5.157
338030,48.1525614,17.2514854,128.589,4.849
338415,48.1525762,17.2514957,128.593,4.584
338800,48.1525905,17.2515063,128.621,4.443
339240,48.1526063,17.2515183,128.747,4.646
339625,48.1526201,17.2515288,128.728,4.609
340010,48.1526343,17.251539,128.74,4.596
340450,48.1526501,17.2515517,128.729,4.508
340835,48.1526638,17.2515634,128.756,4.637
341220,48.1526798,17.2515755,128.742,4.435
341605,48.1526935,17.2515867,128.741,4.536
342045,48.1527051,17.2515972,128.716,4.52
342430,48.1527208,17.25161,128.69,4.422
342815,48.1527347,17.2516224,128.676,4.745
343200,48.1527499,17.2516366,128.676,4.629
343640,48.1527634,17.2516481,128.687,4.359
344025,48.1527764,17.2516614,128.666,4.589
344465,48.1527904,17.2516772,128.76,4.575
344795,48.1528033,17.2516903,128.757,4.551
345235,48.152817,17.2517065,128.684,4.247
345620,48.152829,17.2517211,128.752,4.48
346005,48.1528389,17.2517343,128.789,4.522
346445,48.1528521,17.2517529,128.767,4.64
346830,48.1528618,17.2517672,128.768,4.674
347215,48.1528732,17.2517841,128.761,4.596
347600,48.1528855,17.2518047,128.726,4.561
348040,48.1528965,17.251823,128.749,4.839
348425,48.1529089,17.2518437,128.759,4.576
348810,48.1529192,17.2518631,128.739,4.713
349250,48.1529309,17.2518858,128.731,4.911
349635,48.1529408,17.2519058,128.705,4.805
350020,48.1529502,17.2519269,128.694,4.918
350460,48.152961,17.2519508,128.678,4.991
350845,48.15297,17.2519719,128.599,4.927
351230,48.1529802,17.2519971,128.647,5.078
351615,48.1529883,17.2520153,128.622,5.066
352000,48.1529973,17.2520372,128.565,4.955
352440,48.1530079,17.2520613,128.609,4.952
352825,48.1530163,17.25208,128.592,5.062
353210,48.1530284,17.2521077,128.538,4.833
353650,48.1530385,17.2521288,128.534,4.866
354035,48.1530468,17.2521474,128.521,5.015
354420,48.1530576,17.2521722,128.54,4.895
354805,48.1530676,17.252194,128.547,5.123
355245,48.15308,17.2522219,128.557,5.007
355630,48.1530886,17.25224,128.551,5
356015,48.1530988,17.252261,128.584,4.823
356455,48.1531104,17.2522855,128.611,5.034
356840,48.1531215,17.2523061,128.564,5.129
357225,48.1531328,17.2523266,128.536,5.157
357610,48.1531443,17.2523474,128.49,5.125
357995,48.1531566,17.2523676,128.542,5.452
358435,48.1531698,17.2523906,128.487,4.967
358820,48.1531821,17.2524103,128.518,5.192
359205,48.1531961,17.2524317,128.53,5.107
359645,48.1532082,17.2524508,128.53,5.09
360030,48.1532211,17.2524692,128.55,5.25
360415,48.1532334,17.2524879,128.5,5.13
360800,48.1532479,17.2525088,128.524,5.069
361240,48.1532604,17.2525266,128.467,4.882
361625,48.1532743,17.2525483,128.466,4.952
362010,48.1532848,17.2525635,128.481,4.853
362450,48.1532994,17.2525828,128.479,4.903
362835,48.1533126,17.2525994,128.452,4.991
363220,48.1533262,17.252615,128.413,4.936
363605,48.1533398,17.2526309,128.422,5.07
364045,48.1533533,17.2526472,128.48,4.968
364430,48.1533711,17.2526679,128.445,5.053
364815,48.1533839,17.2526851,128.452,5.034
365200,48.1533968,17.2527023,128.45,5.025
365640,48.1534096,17.2527195,128.471,4.987
366025,48.1534224,17.2527372,128.453,5.103
366410,48.1534378,17.2527564,128.447,5.041
366795,48.1534509,17.2527732,128.417,5.006
367235,48.1534647,17.2527902,128.428,5.185
367620,48.153478,17.2528073,128.404,5.101
368005,48.1534914,17.2528249,128.353,5.24
368445,48.1535071,17.2528441,128.347,5.072
368830,48.1535211,17.2528607,128.37,5.308
369215,48.1535372,17.2528795,128.352,5.203
369600,48.1535519,17.2528954,128.307,5.203
370040,48.153566,17.2529117,128.244,5.038
370425,48.1535805,17.2529268,128.239,5.267
370810,48.1535951,17.2529422,128.258,5.023
371250,48.1536118,17.2529599,128.224,5.098
371635,48.1536268,17.2529745,128.228,5.095
372020,48.1536416,17.2529895,128.207,5.305
372405,48.1536589,17.2530059,128.17,5.433
372845,48.1536744,17.2530198,128.116,5.003
373230,48.1536921,17.2530365,128.144,5.307
373615,48.153707,17.2530511,128.12,5.198
374000,48.1537196,17.2530637,128.088,4.939
374440,48.1537365,17.2530801,128.073,5.081
374825,48.1537517,17.2530945,128.058,5.159
375210,48.1537681,17.2531119,127.989,5.263
375595,48.1537804,17.2531256,127.968,5.341
376035,48.1537944,17.2531413,127.904,5.087
376420,48.1538099,17.2531612,127.91,5.029
376805,48.153824,17.2531777,127.913,5.193
377190,48.1538418,17.2531993,127.886,5.222
377630,48.1538558,17.2532155,127.857,5.096
378015,48.15387,17.2532319,127.844,5.187
378455,48.1538839,17.2532488,127.785,4.933
378840,48.1538984,17.2532651,127.764,5.174
379225,48.1539126,17.2532815,127.772,5.227
379610,48.1539273,17.2532978,127.774,5.281
379995,48.1539405,17.2533111,127.724,5.291
380435,48.1539601,17.2533304,127.684,5.271
380820,48.1539756,17.2533443,127.704,5.209
381205,48.1539936,17.2533608,127.676,5.521
381645,48.1540094,17.253374,127.627,5.178
382030,48.1540255,17.2533854,127.637,4.964
382415,48.1540416,17.2533971,127.636,5.03
382800,48.1540601,17.2534091,127.678,5.212
383240,48.154078,17.2534209,127.641,5.167
383625,48.1540913,17.2534305,127.662,4.967
384010,48.1541065,17.2534409,127.67,4.827
384450,48.1541234,17.2534539,127.719,4.822
384835,48.1541378,17.2534659,127.749,4.887
385220,48.1541526,17.2534773,127.73,4.864
385605,48.1541664,17.2534902,127.754,4.708
386045,48.1541803,17.2535031,127.73,4.766
386430,48.1541965,17.2535177,127.765,4.959
386815,48.1542097,17.2535315,127.764,4.715
387200,48.1542255,17.2535461,127.733,4.928
387640,48.1542399,17.2535584,127.703,4.752
388025,48.1542539,17.2535721,127.661,4.692
388410,48.1542704,17.2535872,127.657,5.056
388850,48.1542848,17.2536005,127.606,4.865
389235,48.1543012,17.2536161,127.542,4.72
389620,48.1543163,17.2536292,127.531,5.161
390005,48.1543292,17.2536406,127.505,5.201
390445,48.1543459,17.2536562,127.458,5.006
390830,48.1543587,17.2536676,127.482,4.986
391215,48.1543767,17.2536873,127.499,5.064
391600,48.1543893,17.2536992,127.502,5.022
392040,48.1544042,17.2537129,127.471,5.105
392425,48.1544214,17.2537285,127.438,4.894
392810,48.1544375,17.2537412,127.403,5.257
393195,48.154455,17.2537564,127.305,5.117
393635,48.1544707,17.2537698,127.37,5.313
394020,48.1544846,17.2537824,127.442,4.67
394460,48.1544995,17.2537975,127.427,4.593
394845,48.1545114,17.2538122,127.43,4.44
395230,48.1545246,17.2538315,127.44,4.84
395615,48.1545341,17.253845,127.441,4.56
396000,48.1545451,17.2538608,127.499,4.535
396440,48.1545588,17.2538778,127.516,4.444
396825,48.1545699,17.2538895,127.563,4.574
397210,48.1545867,17.2539064,127.529,4.744
397595,48.1546001,17.2539203,127.512,4.572
398035,48.1546139,17.2539329,127.477,4.518
398420,48.1546272,17.2539454,127.477,4.613
398805,48.1546431,17.2539596,127.482,4.722
399245,48.1546596,17.2539726,127.522,4.547
399630,48.1546719,17.2539821,127.477,4.698
400015,48.1546868,17.2539925,127.483,4.812
400455,48.1547022,17.2540018,127.48,4.707
400840,48.1547178,17.2540109,127.508,4.947
401225,48.1547356,17.2540189,127.468,4.696
401610,48.1547507,17.2540266,127.49,4.653
402050,48.1547657,17.2540357,127.518,4.71
402435,48.1547852,17.2540481,127.508,5.072
402820,48.1547998,17.2540588,127.492,4.694
403260,48.154814,17.2540707,127.469,4.839
403645,48.1548288,17.2540822,127.487,4.923
404030,48.1548428,17.2540941,127.531,4.672
404470,48.1548571,17.2541068,127.587,4.8
404800,48.1548725,17.2541221,127.554,4.719
405240,48.1548871,17.2541379,127.569,4.438
405625,48.1549,17.254152,127.568,4.646
406010,48.1549115,17.2541635,127.556,4.701
406450,48.1549247,17.2541761,127.582,4.617
406835,48.1549381,17.2541875,127.574,4.269
407220,48.1549537,17.2541982,127.557,4.238
407605,48.1549678,17.2542077,127.504,4.452
408045,48.1549815,17.2542185,127.479,4.387
408430,48.1549971,17.2542317,127.476,4.621
408815,48.1550117,17.2542447,127.448,4.303
409200,48.1550245,17.2542571,127.5,4.482
409640,48.1550377,17.2542673,127.474,4.307
410025,48.1550506,17.2542774,127.488,4.209
410410,48.1550651,17.2542879,127.461,3.929
410795,48.1550774,17.2542962,127.422,3.767
411235,48.15509,17.2543043,127.396,3.753
411620,48.155103,17.2543122,127.38,4.002
412005,48.1551166,17.2543195,127.428,4.125
412445,48.1551314,17.2543278,127.442,4.175
412830,48.1551424,17.2543342,127.473,3.865
413215,48.155159,17.2543432,127.509,4.066
413600,48.1551728,17.2543497,127.469,4.291
414040,48.1551869,17.2543581,127.495,4.395
414425,48.1552009,17.2543674,127.509,4.499
414810,48.1552152,17.2543767,127.552,4.459
415195,48.1552317,17.2543885,127.569,4.604
415635,48.1552468,17.2543976,127.623,4.773
416020,48.1552616,17.2544069,127.653,4.678
416460,48.1552784,17.2544196,127.685,4.759
416845,48.1552943,17.2544288,127.644,4.899
417230,48.1553122,17.2544394,127.645,4.845
417615,48.1553277,17.2544494,127.644,4.817
418000,48.1553412,17.254457,127.655,4.847
418440,48.1553594,17.2544684,127.657,4.956
418825,48.1553752,17.2544783,127.677,5.039
419210,48.1553937,17.254488,127.667,4.957
419650,48.1554097,17.2544985,127.69,5.123
420035,48.1554255,17.2545084,127.623,4.943
420420,48.1554417,17.2545182,127.685,5.231
420805,48.1554598,17.2545305,127.588,4.827
421245,48.1554782,17.2545423,127.619,4.974
421630,48.1554919,17.2545517,127.591,5.009
422015,48.1555083,17.2545623,127.617,5.312
422455,48.1555266,17.2545737,127.608,4.948
422840,48.1555427,17.2545847,127.622,5.205
423225,48.1555589,17.2545952,127.493,5.095
423610,48.1555752,17.254606,127.359,5.108
424050,48.1555912,17.2546169,127.444,5.006
424435,48.1556097,17.2546285,127.431,4.94
424820,48.1556257,17.2546393,127.438,5.125
425260,48.1556443,17.2546518,127.428,5.242
425645,48.1556606,17.2546628,127.361,5.153
426030,48.1556765,17.2546755,127.356,5.072
426415,48.1556953,17.2546892,127.349,5.22
426800,48.1557114,17.2547016,127.33,5.151
427240,48.1557307,17.254714,127.397,5.285
427625,48.1557475,17.254724,127.317,5.201
428010,48.1557619,17.2547329,127.297,5.162
428450,48.1557814,17.254744,127.288,5.501
428835,48.1557985,17.2547531,127.232,5.309
429220,48.155816,17.2547629,127.206,5.38
429605,48.1558339,17.2547719,127.151,5.414
430045,48.1558517,17.2547819,127.093,5.523
430430,48.1558722,17.2547926,127.071,5.513
430815,48.1558897,17.2548031,127.05,5.567
431200,48.1559095,17.2548154,126.996,5.365
431640,48.1559266,17.2548267,127.013,5.412
432025,48.1559437,17.2548389,126.996,5.452
432410,48.1559635,17.2548513,126.958,5.294
432795,48.1559806,17.2548631,126.893,5.542
433235,48.1560001,17.2548752,126.854,5.323
433620,48.1560174,17.2548859,126.856,5.498
434005,48.1560324,17.2548953,126.797,5.477
434445,48.1560522,17.254907,126.777,5.425
434830,48.1560667,17.254916,126.789,5.333
435215,48.1560838,17.2549271,126.78,5.391
435600,48.1561038,17.2549391,126.767,5.395
436040,48.1561213,17.2549505,126.736,5.434
436425,48.156144,17.2549637,126.712,5.437
436810,48.1561617,17.2549744,126.715,5.467
437250,48.1561796,17.2549846,126.763,5.626
437635,48.1561969,17.2549943,126.735,5.306
438020,48.1562146,17.2550047,126.755,5.419
438460,48.1562351,17.2550156,126.754,5.524
438845,48.1562527,17.255026,126.742,5.458
439230,48.1562705,17.2550361,126.721,5.591
439615,48.1562908,17.255048,126.752,5.671
440055,48.1563058,17.255057,126.748,5.398
440440,48.1563264,17.2550682,126.756,5.555
440825,48.1563444,17.2550784,126.752,5.415
441210,48.1563649,17.2550893,126.771,5.518
441650,48.1563832,17.2550976,126.792,5.628
442035,48.1564014,17.2551057,126.82,5.469
442420,48.1564195,17.255113,126.913,5.298
442805,48.1564398,17.2551232,126.934,5.335
443245,48.1564602,17.2551325,127.048,5.377
443630,48.1564771,17.2551415,127.172,5.24
444015,48.1564922,17.2551484,127.26,5.428
444455,48.1565121,17.2551573,127.379,5.435
444840,48.1565289,17.2551654,127.504,5.266
445225,48.1565462,17.2551728,127.614,5.262
445610,48.1565635,17.2551801,127.737,5.456
445995,48.1565785,17.2551859,127.802,5.286
446435,48.156601,17.2551943,127.863,5.118
446820,48.1566187,17.2552014,127.966,5.191
447205,48.1566387,17.2552084,128.055,5.266
447590,48.1566564,17.2552152,128.131,5.397
448030,48.1566735,17.2552214,128.229,5.175
448415,48.1566932,17.255228,128.338,5.101
448800,48.1567103,17.2552339,128.463,5.234
449240,48.1567274,17.2552392,128.574,5.097
449625,48.1567445,17.2552455,128.581,5.142
450010,48.1567613,17.255253,128.698,5.216
450450,48.15678,17.2552625,128.72,5.016
450835,48.1567968,17.2552711,128.761,5.197
451220,48.156816,17.2552808,128.77,5.25
451605,48.1568329,17.255289,128.795,5.164
452045,48.1568473,17.2552956,128.836,5.275
452430,48.1568661,17.2553038,128.836,4.768
452815,48.1568825,17.2553106,128.877,4.846
453200,48.1569009,17.2553176,128.979,4.92
453640,48.1569165,17.2553225,129.03,4.63
454025,48.1569322,17.2553282,129.109,4.73
454410,48.15695,17.2553337,129.192,4.74
454850,48.1569657,17.2553383,129.248,4.56
455235,48.1569838,17.2553452,129.333,4.592
455620,48.1569972,17.2553501,129.393,4.745
456005,48.1570129,17.2553557,129.45,4.627
456445,48.1570307,17.2553627,129.549,4.566
456830,48.1570464,17.255368,129.641,4.771
457215,48.1570644,17.2553742,129.711,4.79
457600,48.1570793,17.2553806,129.798,4.498
458040,48.1570951,17.2553862,129.811,4.689
458425,48.1571108,17.2553916,129.852,4.856
458810,48.1571267,17.2553976,129.907,4.799
459250,48.157145,17.2554027,129.971,4.708
459635,48.1571611,17.2554064,130.074,4.968
460020,48.1571772,17.2554101,130.154,4.822
460405,48.1571953,17.2554137,130.237,4.667
460845,48.1572117,17.2554166,130.306,4.81
461230,48.157228,17.2554185,130.299,4.697
461615,48.1572442,17.2554206,130.393,4.631
462000,48.1572608,17.2554233,130.456,4.798
462440,48.1572774,17.2554244,130.508,4.815
462825,48.1572938,17.2554253,130.598,4.816
463210,48.1573145,17.2554275,130.672,4.55
463595,48.1573309,17.2554279,130.79,4.789
464035,48.1573467,17.2554289,130.904,4.662
464420,48.1573625,17.2554302,130.976,4.597
464805,48.1573786,17.2554305,131.083,4.645
465245,48.1573965,17.2554317,131.191,4.574
465630,48.1574116,17.2554337,131.272,4.386
466015,48.1574271,17.2554345,131.331,4.523
466455,48.1574445,17.2554361,131.362,4.467
466840,48.1574599,17.255437,131.417,4.526
467225,48.1574754,17.2554367,131.442,4.338
467610,48.157491,17.255436,131.466,4.523
467995,48.1575037,17.2554338,131.461,4.233
468435,48.1575223,17.2554299,131.509,4.03
468820,48.1575367,17.255427,131.557,4.174
469205,48.1575526,17.255425,131.637,4.255
469645,48.157567,17.2554251,131.679,4.07
470030,48.1575817,17.2554249,131.72,4.164
470415,48.1575962,17.2554253,131.742,4.269
470800,48.1576135,17.2554256,131.804,4.269
471240,48.1576308,17.2554251,131.822,4.38
471625,48.157646,17.2554239,131.918,4.522
472010,48.1576588,17.2554235,131.932,4.181
472450,48.1576766,17.2554215,131.977,4.653
472835,48.1576924,17.2554197,132.077,4.632
473220,48.157708,17.2554192,132.134,4.462
473605,48.1577241,17.2554182,132.214,4.647
474045,48.1577377,17.2554171,132.297,4.443
474430,48.1577586,17.2554165,132.344,4.523
474815,48.1577747,17.2554151,132.454,4.77
475200,48.1577927,17.2554133,132.517,4.621
475640,48.1578089,17.2554123,132.615,4.619
476025,48.157825,17.2554096,132.723,4.772
476410,48.1578435,17.2554084,132.83,4.677
476850,48.1578592,17.2554074,132.89,4.494
477235,48.1578769,17.2554061,132.976,4.426
477620,48.1578928,17.2554053,133.037,4.694
478005,48.1579062,17.2554049,133.071,4.457
478445,48.1579241,17.2554037,133.126,4.542
478830,48.1579377,17.2554033,133.169,4.567
479215,48.1579536,17.2554038,133.181,4.409
479600,48.1579719,17.2554035,133.18,4.587
480040,48.1579857,17.2554039,133.217,4.711
480425,48.1580064,17.2554046,133.22,4.736
480810,48.1580228,17.2554047,133.297,4.513
481195,48.158042,17.2554056,133.356,4.909
481635,48.1580581,17.255406,133.419,4.888
482020,48.1580743,17.2554054,133.43,4.529
482460,48.158093,17.2554057,133.504,4.75
482845,48.1581092,17.2554053,133.555,4.673
483230,48.158128,17.2554049,133.606,4.839
483615,48.1581443,17.2554053,133.619,4.743
484000,48.1581582,17.2554054,133.667,4.782
484440,48.1581768,17.2554047,133.707,4.8
484825,48.1581928,17.2554042,133.734,4.635
485210,48.1582113,17.2554023,133.773,4.605
485595,48.1582276,17.2554,133.794,4.711
486035,48.1582437,17.2553983,133.813,4.496
486420,48.1582598,17.2553948,133.843,4.792
486805,48.1582783,17.2553913,133.939,4.961
487245,48.1582958,17.2553888,134,4.36
487630,48.1583115,17.2553849,134.06,4.521
488015,48.1583252,17.2553824,134.07,4.751
488455,48.1583431,17.2553792,134.122,4.45
488840,48.1583591,17.2553761,134.189,4.624
