Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1496808,17.1694845,134.716,4.312
490049,48.1496763,17.1694635,134.687,4.374
490434,48.1496719,17.1694424,134.636,4.298
490819,48.1496674,17.1694204,134.562,4.318
491204,48.1496623,17.1693949,134.498,4.49
491644,48.149658,17.1693733,134.48,4.419
492029,48.1496548,17.1693515,134.499,4.398
492414,48.1496507,17.1693271,134.568,4.174
492799,48.1496472,17.1693063,134.651,4.205
493239,48.1496436,17.1692853,134.694,4.102
493624,48.1496393,17.169264,134.739,4.308
494064,48.1496342,17.1692397,134.802,4.287
494449,48.1496295,17.1692185,135.015,4.225
494834,48.1496238,17.1691972,135.092,4.435
495219,48.1496183,17.1691764,135.188,4.215
495659,48.1496127,17.1691514,135.258,4.41
496044,48.1496075,17.1691296,135.333,4.437
496429,48.1496027,17.1691075,135.328,4.471
496814,48.1495989,17.1690827,135.327,4.248
497254,48.1495947,17.1690601,135.404,4.437
497639,48.1495907,17.1690372,135.414,4.48
498024,48.1495867,17.1690149,135.522,4.509
498409,48.1495814,17.1689888,135.621,4.63
498849,48.1495774,17.1689675,135.64,4.318
499234,48.1495707,17.1689438,135.875,4.928
499619,48.1495665,17.1689213,135.96,4.598
500059,48.1495617,17.168896,136.109,4.439
500444,48.1495584,17.1688736,136.239,4.406
500829,48.149553,17.1688523,136.12,4.351
501214,48.1495474,17.1688272,136.179,4.513
501654,48.1495436,17.1688055,136.068,4.417
502039,48.1495414,17.1687839,136.354,4.309
502424,48.1495374,17.1687631,136.159,4.151
502809,48.1495339,17.1687397,136.434,4.238
503249,48.1495304,17.1687197,136.508,4.048
503634,48.1495266,17.1686994,136.571,4.045
504019,48.1495228,17.1686795,136.643,3.977
504459,48.1495198,17.1686567,136.749,3.881
504844,48.1495173,17.1686378,137.141,3.664
505229,48.1495144,17.1686182,137.231,3.941
505614,48.1495111,17.1685948,137.378,4.002
506054,48.1495079,17.168575,137.549,4.007
506439,48.1495038,17.1685559,137.675,3.992
506824,48.1494978,17.1685367,137.634,4.084
507209,48.1494884,17.1685157,137.543,4.069
507649,48.1494808,17.1684991,137.53,3.746
508034,48.1494735,17.1684815,137.433,3.921
508419,48.1494657,17.1684627,137.483,3.762
508804,48.1494586,17.1684489,137.536,3.324
509244,48.1494472,17.1684368,137.539,3.763
509629,48.149438,17.1684228,137.364,3.77
510014,48.1494284,17.1684079,137.064,3.518
510399,48.1494188,17.1683933,136.917,3.653
510839,48.1494104,17.1683779,137.091,3.833
511224,48.1493983,17.1683636,137.19,4.268
511609,48.1493853,17.1683462,137.246,4.301
512049,48.1493802,17.1683272,137.427,4.239
512434,48.1493714,17.1683099,137.664,4.37
512819,48.1493657,17.1682909,137.742,4.213
513259,48.1493555,17.1682708,138.01,4.278
513644,48.1493535,17.1682498,138.538,4.251
514029,48.1493508,17.1682279,138.739,4.312
514414,48.1493479,17.1682025,139.065,4.47
514854,48.1493435,17.1681818,139.314,4.317
515239,48.1493445,17.1681575,139.802,4.486
515624,48.149341,17.168136,139.976,4.33
516009,48.1493388,17.1681105,140.183,4.355
516449,48.1493335,17.1680887,139.95,4.327
516834,48.1493319,17.1680658,140.384,4.468
517219,48.1493284,17.1680429,140.412,4.541
517604,48.1493234,17.1680172,140.419,4.427
518044,48.1493224,17.1679937,140.943,4.496
518429,48.1493222,17.1679698,141.242,4.425
518814,48.1493179,17.1679426,141.335,4.646
519254,48.149315,17.1679189,141.526,4.61
519639,48.1493112,17.1678957,141.493,4.608
520024,48.1493057,17.1678726,141.315,4.647
520464,48.1492996,17.167847,141.084,4.462
520849,48.1492946,17.1678231,140.987,4.84
521234,48.1492874,17.1678008,140.519,4.659
521619,48.1492832,17.1677774,140.532,4.599
522059,48.1492802,17.1677502,140.961,4.649
522444,48.1492774,17.1677266,141.129,4.677
522829,48.1492764,17.1677015,141.213,4.706
523214,48.1492768,17.1676722,141.514,4.718
523654,48.1492753,17.1676488,141.855,4.612
524039,48.1492685,17.1676278,141.437,4.5
524424,48.1492617,17.1676063,141.183,4.533
524864,48.149255,17.1675799,141.247,4.818
525249,48.1492506,17.1675572,141.443,4.515
525634,48.1492433,17.1675353,141.333,4.659
526019,48.1492338,17.1675107,140.601,4.452
526459,48.1492212,17.1674909,139.863,4.718
526844,48.1492149,17.1674694,139.612,4.502
527229,48.1492078,17.1674489,139.305,4.33
527614,48.1492004,17.1674246,139.071,4.3
528054,48.1491914,17.1674049,138.616,4.402
528439,48.1491851,17.1673846,138.459,4.188
528824,48.1491809,17.1673631,138.281,4.288
529209,48.1491772,17.1673383,138.177,4.287
529649,48.1491749,17.1673167,137.985,4.183
530034,48.1491704,17.1672964,137.666,4.038
530419,48.1491657,17.1672761,137.517,3.323
530804,48.1491576,17.1672604,137.067,3.394
531244,48.1491561,17.1672437,136.924,3.179
531629,48.1491526,17.1672281,136.503,3.077
532014,48.1491524,17.167209,136.313,2.906
532454,48.1491498,17.1671932,136.031,2.952
532839,48.1491483,17.1671781,135.791,2.815
533224,48.1491501,17.1671619,135.833,2.807
533609,48.1491523,17.1671435,135.766,2.874
534049,48.1491535,17.1671284,135.698,2.695
534434,48.1491566,17.1671125,135.707,2.523
534819,48.1491581,17.167098,135.691,2.353
535204,48.1491586,17.1670824,135.585,2.384
535644,48.1491573,17.1670692,135.437,2.58
536029,48.1491561,17.1670561,135.306,2.42
536414,48.1491532,17.1670435,135.216,2.464
536854,48.149149,17.1670303,135.033,2.3
537239,48.1491468,17.1670187,135.095,2.124
537624,48.1491454,17.1670081,135.252,2.035
538009,48.1491433,17.1669964,135.309,1.986
538449,48.1491415,17.1669866,135.216,1.854
538834,48.149141,17.1669762,135.247,1.937
539219,48.1491409,17.1669662,135.211,1.904
539604,48.1491401,17.1669548,135.211,1.926
540044,48.1491385,17.1669455,135.082,1.714
540429,48.1491388,17.1669374,135.166,1.522
540814,48.1491385,17.1669276,135.253,1.669
541199,48.1491371,17.1669223,135.221,0.692
541639,48.1491358,17.166922,135.188,0.655
542024,48.1491361,17.1669226,135.226,0.386
542409,48.1491376,17.1669223,135.341,0.092
542849,48.1491382,17.1669221,135.353,0.12
543234,48.1491376,17.1669227,135.276,0.153
543619,48.1491388,17.1669221,135.312,0.043
544004,48.1491404,17.1669215,135.399,0.053
544444,48.149141,17.1669211,135.438,0.125
544829,48.1491415,17.1669207,135.471,0.024
545214,48.1491418,17.1669206,135.457,0.083
545599,48.1491423,17.1669209,135.371,0.188
546039,48.1491431,17.166921,135.34,0.13
546424,48.1491434,17.1669209,135.324,0.01
546809,48.1491438,17.1669202,135.333,0.04
547249,48.1491436,17.1669199,135.324,0.035
547634,48.1491434,17.1669197,135.288,0.036
548019,48.1491424,17.1669184,135.242,0.344
548404,48.1491426,17.1669166,135.242,0.331
548844,48.1491428,17.1669159,135.325,0.103
549229,48.1491438,17.1669159,135.389,0.214
549614,48.1491445,17.1669161,135.468,0.084
550054,48.1491451,17.1669157,135.508,0.046
550439,48.149146,17.1669159,135.609,0.216
550824,48.1491468,17.1669156,135.632,0.095
551209,48.149147,17.1669152,135.604,0.029
551649,48.1491465,17.1669142,135.58,0.295
552034,48.1491464,17.1669138,135.589,0.09
552419,48.1491463,17.1669138,135.543,0.009
552804,48.1491462,17.1669136,135.507,0.013
553244,48.1491462,17.1669134,135.464,0.094
553629,48.1491461,17.1669133,135.426,0.059
554014,48.1491462,17.1669134,135.41,0.037
554454,48.1491461,17.1669136,135.399,0.092
554839,48.149146,17.1669137,135.364,0.141
555224,48.149146,17.1669132,135.359,0.056
555609,48.1491466,17.1669127,135.402,0.131
556049,48.1491467,17.1669121,135.38,0.04
556434,48.1491466,17.1669117,135.359,0.03
556819,48.1491463,17.1669114,135.329,0.021
557259,48.1491461,17.1669111,135.3,0.047
557644,48.1491461,17.1669108,135.286,0.051
558029,48.1491461,17.1669107,135.289,0.015
558414,48.1491462,17.1669105,135.283,0.013
558854,48.1491463,17.1669102,135.306,0.079
559239,48.1491464,17.1669101,135.313,0.04
559624,48.1491466,17.1669099,135.329,0.018
560009,48.1491467,17.1669093,135.328,0.139
560394,48.1491467,17.1669079,135.286,0.337
560834,48.1491471,17.1669034,135.142,0.992
561219,48.1491463,17.166897,135.265,1.161
561604,48.1491439,17.1668893,135.272,1.767
562044,48.1491413,17.166879,135.263,1.941
562429,48.1491394,17.1668711,135.234,1.599
562814,48.1491369,17.1668631,135.291,1.956
563199,48.1491337,17.1668518,135.486,2.259
563639,48.1491312,17.1668406,135.443,2.229
564024,48.1491287,17.1668289,135.385,2.503
564409,48.1491238,17.1668145,135.319,2.693
564849,48.1491185,17.1668028,135.306,2.653
565234,48.1491128,17.1667914,135.214,2.815
565619,48.1491062,17.1667798,135.207,2.95
566004,48.1490966,17.1667658,135.232,3.365
566444,48.1490873,17.1667554,135.167,3.229
566829,48.1490757,17.1667455,135.277,3.458
567214,48.1490656,17.166738,135.336,3.17
567654,48.1490544,17.1667317,135.358,3.336
568039,48.1490439,17.1667265,135.363,3.157
568424,48.1490326,17.1667206,135.375,3.447
568809,48.1490217,17.166715,135.402,3.329
569194,48.1490098,17.1667098,135.383,3.687
569634,48.1489973,17.1667054,135.307,3.744
570019,48.148983,17.1667025,135.344,3.307
570404,48.1489713,17.166702,135.297,3.469
570844,48.1489606,17.166704,134.978,3.184
571229,48.1489505,17.1667067,134.692,3.093
571614,48.1489392,17.1667087,134.52,2.962
572054,48.1489283,17.1667088,134.553,3.029
572439,48.1489193,17.1667109,134.511,2.722
572824,48.1489093,17.1667128,134.633,2.721
573209,48.1488974,17.1667146,134.598,3.039
573649,48.1488864,17.1667152,134.566,3.139
574034,48.1488739,17.1667163,134.67,3.409
574419,48.1488614,17.1667162,134.829,3.597
574804,48.1488469,17.1667141,134.796,3.689
575244,48.1488348,17.1667108,134.864,3.496
575629,48.1488237,17.1667059,134.762,3.557
576014,48.1488107,17.1666982,134.809,3.594
576399,48.1487997,17.1666885,134.783,3.726
576839,48.1487899,17.166676,134.741,3.85
577224,48.1487785,17.1666635,135.065,4.023
577609,48.1487676,17.1666458,135.208,4.02
578049,48.1487597,17.1666284,135.266,3.844
578434,48.148752,17.1666112,135.21,3.943
578819,48.1487446,17.1665939,135.298,3.9
579204,48.1487371,17.1665732,135.348,3.87
579644,48.1487304,17.1665541,135.418,4.149
580029,48.1487238,17.1665351,135.562,3.951
580414,48.1487173,17.1665125,135.795,3.951
580854,48.1487112,17.1664932,136.001,4.029
581239,48.1487051,17.1664728,136.023,4.331
581624,48.1486997,17.166452,136.018,4.302
582009,48.1486933,17.1664282,136.113,4.287
582449,48.1486866,17.1664072,136.181,4.428
582834,48.1486798,17.1663864,136.228,4.492
583219,48.1486725,17.1663617,136.315,4.457
583659,48.1486654,17.1663404,136.407,4.566
584044,48.1486593,17.1663186,136.394,4.577
584429,48.1486535,17.1662967,136.345,4.443
584814,48.1486453,17.1662709,136.365,4.814
585254,48.1486385,17.1662495,136.41,4.473
585639,48.1486319,17.1662281,136.381,4.498
586024,48.1486255,17.1662072,136.381,4.382
586409,48.1486185,17.1661828,136.387,4.485
586849,48.1486129,17.1661616,136.383,4.419
587234,48.1486078,17.1661405,136.35,4.207
587619,48.1486031,17.1661194,136.322,4.277
588004,48.1485977,17.1660956,136.294,4.203
588444,48.148593,17.1660753,136.26,4.145
588829,48.1485886,17.1660552,136.289,4.103
589214,48.1485859,17.166032,136.24,3.965
589654,48.148586,17.1660119,136.236,3.706
590039,48.148588,17.1659917,136.211,3.679
590424,48.1485906,17.1659728,136.237,3.872
590809,48.1485953,17.1659507,136.203,3.743
591249,48.1486,17.1659316,136.188,3.962
591634,48.1486046,17.1659119,136.159,3.913
592019,48.1486087,17.1658924,136.098,4.003
592459,48.148613,17.1658698,136.106,3.964
592844,48.1486159,17.1658495,136.061,4.001
593229,48.148618,17.1658292,136.061,3.803
593614,48.1486201,17.1658062,136.133,4.072
594054,48.1486213,17.1657849,136.135,4.015
594439,48.1486218,17.1657639,136.133,3.993
594824,48.148622,17.1657431,136.188,3.922
595209,48.1486216,17.16572,136.197,3.759
595649,48.1486209,17.1657002,136.181,3.829
596034,48.1486196,17.1656812,136.152,3.662
596419,48.148618,17.1656624,136.171,3.7
596859,48.1486163,17.1656418,136.165,3.461
597244,48.1486139,17.1656229,136.209,3.654
597629,48.1486115,17.1656042,136.24,3.631
598014,48.1486086,17.1655824,136.338,3.74
598454,48.1486058,17.1655627,136.367,3.919
598839,48.1486021,17.1655436,136.38,3.882
599224,48.1485998,17.1655241,136.394,3.859
599609,48.1485967,17.1655016,136.349,3.825
600049,48.1485939,17.1654819,136.357,3.845
600434,48.1485915,17.1654624,136.371,3.85
600819,48.1485897,17.1654396,136.338,3.803
601259,48.1485878,17.1654193,136.32,3.948
601644,48.1485857,17.1653982,136.294,3.946
602029,48.148584,17.1653772,136.285,4.203
602414,48.1485815,17.1653539,136.283,3.98
602854,48.1485787,17.165333,136.277,4.172
603239,48.1485753,17.1653096,136.266,4.083
603624,48.1485707,17.1652897,136.251,3.997
604009,48.1485673,17.1652689,136.239,4.195
604449,48.1485643,17.1652484,136.251,4.058
604834,48.1485612,17.1652274,136.235,4.167
605219,48.1485581,17.1652066,136.226,4.14
605604,48.1485542,17.1651856,136.211,4.226
606044,48.14855,17.1651613,136.186,4.307
606429,48.1485468,17.1651401,136.212,4.301
606814,48.1485423,17.1651196,136.192,4.043
607199,48.1485386,17.1650983,136.19,4.349
607639,48.1485351,17.1650768,136.148,4.224
608024,48.1485306,17.1650521,136.132,4.299
608464,48.1485271,17.1650275,136.13,4.201
608849,48.1485238,17.165006,136.142,4.249
609234,48.1485207,17.1649846,136.074,4.276
609619,48.148517,17.1649604,136.074,4.216
610004,48.1485129,17.1649398,136.023,4.109
610444,48.1485083,17.1649202,136.055,4.05
610829,48.1485022,17.1649004,136.043,4.281
611214,48.1484956,17.1648824,135.969,4.074
611654,48.1484864,17.1648631,135.93,3.925
612039,48.1484771,17.1648483,135.92,3.853
612424,48.1484673,17.1648362,135.917,3.56
612809,48.1484535,17.1648252,135.899,3.893
613249,48.148441,17.164818,135.97,3.649
613634,48.148429,17.1648124,136.093,3.576
614019,48.1484168,17.1648071,136.142,3.535
614404,48.1484034,17.1647998,136.135,3.604
614844,48.1483922,17.1647914,136.079,3.646
615229,48.1483813,17.1647808,136.01,3.814
615614,48.1483709,17.1647677,135.938,3.922
616054,48.1483612,17.1647497,135.862,4.033
616439,48.1483538,17.1647315,135.762,4.2
616824,48.1483478,17.1647116,135.672,4.308
617209,48.1483419,17.1646871,135.575,4.457
617649,48.1483368,17.1646641,135.468,4.741
618034,48.1483324,17.1646403,135.34,4.751
618419,48.1483278,17.1646156,135.196,5.062
618859,48.1483228,17.1645868,135.043,5.022
619244,48.1483184,17.1645607,134.938,5.066
619629,48.1483138,17.1645335,134.83,5.434
620014,48.1483082,17.1645059,134.7,5.556
620454,48.1483022,17.1644732,134.548,5.762
620839,48.1482962,17.1644442,134.402,5.848
621224,48.1482892,17.1644148,134.26,5.928
621609,48.1482799,17.1643812,134.048,6.049
622049,48.1482711,17.1643516,133.949,6.248
622434,48.1482616,17.1643223,133.811,6.252
622819,48.1482499,17.1642888,133.696,6.364
623259,48.1482396,17.1642593,133.592,6.392
623644,48.1482296,17.1642295,133.496,6.367
624029,48.1482192,17.1641997,133.395,6.418
624414,48.1482075,17.1641657,133.272,6.468
624854,48.1481972,17.1641364,133.228,6.327
625239,48.1481867,17.1641075,133.167,6.303
625624,48.148176,17.1640787,133.131,6.428
626009,48.1481639,17.1640466,133.067,6.262
626449,48.1481527,17.1640192,133.032,6.154
626834,48.1481408,17.163993,132.994,6.145
627219,48.1481289,17.1639671,132.988,6.078
627604,48.1481157,17.1639383,133.029,5.855
628044,48.1481044,17.1639132,133.02,5.828
628429,48.1480937,17.1638877,133.081,5.766
628814,48.1480825,17.1638594,133.1,5.474
629254,48.1480726,17.1638351,133.094,5.47
629639,48.1480619,17.1638086,133.165,5.23
630024,48.1480519,17.1637862,133.168,5.057
630409,48.1480416,17.1637645,133.136,5.071
630849,48.1480317,17.1637433,133.109,5.17
631234,48.1480219,17.1637215,133.106,4.952
631619,48.14801,17.1636973,133.092,5.113
632004,48.1480009,17.1636755,133.075,5.087
632444,48.1479928,17.163657,133.118,5.026
632829,48.1479818,17.1636321,133.125,5.02
633214,48.1479731,17.1636097,133.163,5.043
633654,48.1479624,17.1635846,133.212,4.998
634039,48.1479534,17.1635632,133.299,4.973
634424,48.1479444,17.1635416,133.294,4.875
634809,48.1479342,17.1635174,133.355,4.864
635249,48.1479257,17.1634963,133.371,4.896
635634,48.1479174,17.163475,133.436,4.78
636019,48.1479076,17.1634513,133.468,4.805
636459,48.1478994,17.16343,133.488,4.812
636844,48.1478901,17.163406,133.526,4.713
637229,48.1478822,17.163385,133.63,4.72
637614,48.1478745,17.1633636,133.655,4.744
638054,48.1478662,17.1633428,133.682,4.723
638439,48.1478576,17.1633226,133.744,4.659
638824,48.1478499,17.1633014,133.743,4.821
639209,48.1478416,17.1632809,133.784,4.704
639649,48.1478329,17.1632604,133.818,4.708
640034,48.1478239,17.1632361,133.855,4.694
640419,48.1478151,17.1632157,133.854,4.746