Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1526068,17.2188962,131.613,4.012
490435,48.1526137,17.2189146,131.523,4.152
490820,48.1526202,17.2189336,131.621,4.093
491205,48.1526266,17.2189551,131.536,3.889
491645,48.1526335,17.2189737,131.521,4.045
492030,48.1526396,17.2189919,131.573,3.88
492415,48.1526465,17.2190138,131.514,3.999
492855,48.1526526,17.2190323,131.509,3.806
493240,48.1526596,17.2190532,131.536,3.892
493625,48.1526654,17.2190717,131.598,3.972
494010,48.1526716,17.2190896,131.668,3.824
494450,48.1526777,17.2191075,131.688,3.895
494835,48.1526839,17.2191258,131.736,3.871
495220,48.1526901,17.2191438,131.881,3.839
495605,48.1526954,17.2191593,131.876,3.876
496045,48.1527024,17.2191825,131.981,3.698
496430,48.1527077,17.2192007,132.068,3.801
496815,48.1527131,17.2192188,132.018,3.782
497255,48.1527203,17.2192392,132.056,3.829
497640,48.152726,17.2192576,131.975,3.832
498025,48.1527319,17.2192763,131.914,3.852
498410,48.1527389,17.2192971,131.863,3.858
498850,48.1527452,17.2193159,131.793,4.045
499235,48.1527507,17.2193346,131.792,3.89
499620,48.1527568,17.2193534,131.741,4.107
500005,48.1527643,17.2193746,131.562,3.843
500445,48.1527712,17.2193921,131.516,3.755
500830,48.1527778,17.2194095,131.438,3.838
501215,48.1527865,17.2194294,131.402,4.07
501600,48.1527943,17.2194469,131.416,3.986
502040,48.1528025,17.2194648,131.251,4.158
502425,48.1528116,17.2194859,131.282,4.201
502810,48.1528196,17.2195043,131.264,4.195
503250,48.1528266,17.2195245,131.229,4.296
503635,48.1528339,17.2195447,131.228,4.475
504020,48.1528413,17.2195653,131.262,4.336
504405,48.1528491,17.2195893,131.163,4.546
504845,48.1528561,17.219611,131.21,4.652
505230,48.1528631,17.2196327,131.12,4.695
505615,48.1528696,17.2196553,131.078,4.778
506055,48.152876,17.2196824,131.21,4.91
506440,48.1528828,17.2197048,131.218,4.682
506825,48.1528892,17.2197282,131.215,4.75
507210,48.1528954,17.2197512,131.289,4.772
507650,48.1529008,17.2197744,131.358,4.787
508035,48.1529071,17.219801,131.379,4.668
508420,48.152912,17.2198249,131.359,4.91
508805,48.1529161,17.2198516,131.419,4.748
509245,48.1529195,17.2198752,131.392,4.554
509630,48.1529232,17.219902,131.35,4.513
510015,48.1529265,17.2199254,131.413,4.603
510455,48.1529301,17.2199486,131.515,4.512
510840,48.1529347,17.219971,131.545,4.411
511225,48.1529395,17.2199937,131.513,4.698
511610,48.1529431,17.220016,131.499,4.429
512050,48.1529484,17.2200409,131.499,4.241
512435,48.1529525,17.2200631,131.548,4.502
512820,48.1529565,17.220082,131.678,4.413
513205,48.1529626,17.2201097,131.602,4.427
513645,48.1529679,17.2201318,131.5,4.545
514030,48.1529734,17.2201545,131.496,4.537
514415,48.1529793,17.2201768,131.461,4.582
514800,48.1529856,17.2202027,131.412,4.613
515240,48.1529909,17.2202261,131.373,4.768
515625,48.1529974,17.2202532,131.268,4.797
516010,48.1530024,17.2202776,131.229,4.92
516450,48.1530084,17.2203012,131.176,4.848
516835,48.1530142,17.2203249,131.202,5.056
517220,48.1530196,17.2203493,131.167,4.913
517660,48.153025,17.2203736,131.008,5.005
518045,48.1530313,17.2204015,130.991,4.989
518430,48.1530371,17.2204263,130.968,5.159
518815,48.1530427,17.220451,130.923,5.051
519255,48.153048,17.2204794,130.906,4.938
519640,48.1530537,17.2205043,130.934,5.156
520025,48.1530601,17.2205288,130.84,5.084
520410,48.1530674,17.2205586,130.846,5.337
520850,48.1530747,17.2205836,130.853,5.211
521235,48.1530817,17.2206087,130.834,5.283
521620,48.1530894,17.2206341,130.945,5.342
522005,48.1530991,17.2206625,130.951,5.39
522445,48.1531077,17.2206878,130.952,5.472
522830,48.1531177,17.2207167,130.947,5.516
523270,48.1531262,17.2207428,130.917,5.604
523600,48.1531344,17.2207689,130.884,5.58
524040,48.1531425,17.2207951,130.894,5.535
524425,48.1531502,17.220822,130.848,5.559
524810,48.1531586,17.220849,130.799,5.64
525195,48.1531659,17.2208758,130.743,5.634
525635,48.1531733,17.2209024,130.753,5.602
526020,48.1531814,17.2209335,130.747,5.731
526405,48.1531897,17.220965,130.717,5.709
526845,48.1531974,17.2209925,130.724,5.695
527230,48.1532046,17.2210209,130.71,5.799
527615,48.1532126,17.2210487,130.664,5.778
528000,48.1532207,17.2210813,130.603,5.899
528440,48.1532282,17.2211101,130.525,5.957
528825,48.1532362,17.2211438,130.44,6.097
529210,48.1532435,17.2211733,130.436,6.03
529650,48.1532507,17.2212029,130.41,6.201
530035,48.1532578,17.2212324,130.35,5.917
530420,48.153265,17.2212624,130.372,6.106
530805,48.1532722,17.2212928,130.325,6.247
531245,48.1532795,17.2213234,130.296,6.344
531630,48.1532861,17.2213541,130.266,6.156
532015,48.1532944,17.221394,130.234,6.311
532455,48.1533,17.2214253,130.21,6.276
532840,48.1533056,17.2214564,130.229,6.247
533225,48.1533108,17.2214878,130.195,6.176
533610,48.1533168,17.221524,130.19,6.329
534050,48.1533216,17.2215553,130.187,6.189
534435,48.153327,17.2215862,130.199,6.272
534820,48.1533322,17.2216171,130.21,6.169
535260,48.1533383,17.2216525,130.193,6.131
535645,48.153344,17.2216825,130.23,6.012
536030,48.1533501,17.2217175,130.272,6.094
536415,48.1533563,17.2217472,130.277,5.898
536800,48.1533617,17.221777,130.294,5.827
537240,48.1533675,17.2218063,130.321,5.858
537625,48.1533734,17.2218354,130.252,5.943
538010,48.15338,17.2218682,130.203,5.832
538450,48.1533851,17.2218971,130.278,5.738
538835,48.1533904,17.221926,130.32,5.833
539220,48.1533964,17.2219586,130.375,5.431
539605,48.1534007,17.2219872,130.547,5.552
540045,48.1534064,17.2220149,130.594,5.623
540430,48.1534116,17.2220428,130.628,5.634
540815,48.1534162,17.2220669,130.674,5.631
541200,48.1534219,17.2220983,130.565,5.424
541640,48.1534274,17.2221262,130.519,5.568
542025,48.1534344,17.2221575,130.553,5.51
542410,48.1534409,17.2221888,130.518,5.57
542850,48.1534471,17.2222161,130.518,5.563
543235,48.1534531,17.2222436,130.52,5.637
543620,48.1534584,17.2222715,130.498,5.641
544005,48.1534648,17.2223032,130.521,5.524
544445,48.15347,17.2223309,130.499,5.437
544830,48.1534757,17.2223587,130.478,5.646
545215,48.1534809,17.2223863,130.475,5.581
545600,48.1534863,17.2224183,130.385,5.688
546040,48.1534913,17.2224458,130.379,5.437
546425,48.1534961,17.2224741,130.333,5.649
546810,48.1535021,17.2225056,130.315,5.321
547250,48.1535072,17.2225337,130.314,5.587
547635,48.1535125,17.2225616,130.302,5.657
548020,48.153517,17.2225893,130.262,5.393
548405,48.1535228,17.2226215,130.284,5.501
548845,48.153528,17.2226497,130.242,5.599
549230,48.1535326,17.2226778,130.183,5.482
549615,48.1535379,17.2227057,130.223,5.736
550055,48.1535436,17.2227378,130.16,5.606
550440,48.1535489,17.2227661,130.188,5.711
550825,48.1535544,17.2227937,130.127,5.552
551210,48.1535594,17.222822,130.076,5.628
551650,48.1535643,17.2228505,130.056,5.556
552035,48.1535696,17.2228883,130.108,5.761
552420,48.1535751,17.2229168,130.121,5.694
552805,48.1535805,17.2229454,130.14,5.728
553245,48.1535857,17.2229742,130.186,5.777
553630,48.1535909,17.2230033,130.166,5.618
554015,48.1535967,17.2230367,130.155,5.808
554455,48.1536019,17.2230657,130.137,5.746
554840,48.153607,17.2230992,130.153,5.7
555225,48.1536123,17.2231284,130.143,5.839
555610,48.1536172,17.2231576,130.126,5.888
556050,48.153622,17.2231861,130.16,5.54
556435,48.1536271,17.2232142,130.146,5.539
556820,48.1536311,17.2232386,130.181,5.646
557260,48.1536371,17.2232699,130.236,5.43
557645,48.153642,17.2232979,130.257,5.512
558030,48.1536479,17.223329,130.319,5.368
558415,48.1536528,17.2233565,130.363,5.363
558800,48.1536572,17.2233842,130.314,5.4
559240,48.1536634,17.2234152,130.162,5.359
559625,48.1536679,17.2234424,130.084,5.43
560010,48.1536737,17.2234702,130.087,5.592
560450,48.1536786,17.2234966,130.166,5.295
560835,48.1536837,17.2235236,130.182,5.262
561220,48.15369,17.2235542,130.231,5.303
561605,48.1536959,17.2235859,130.253,5.527
562045,48.1537019,17.223613,130.25,5.494
562430,48.1537068,17.2236405,130.247,5.674
562815,48.1537118,17.2236675,130.209,5.455
563200,48.1537171,17.2236986,130.148,5.268
563640,48.1537218,17.2237301,130.04,5.428
564025,48.1537261,17.2237581,130.067,5.519
564410,48.1537305,17.2237859,130.079,5.598
564850,48.1537344,17.2238184,129.977,5.59
565235,48.1537379,17.223847,129.871,5.692
565620,48.1537415,17.2238759,129.865,5.684
566005,48.1537455,17.2239053,129.873,5.786
566445,48.1537485,17.2239351,129.804,5.829
566830,48.1537512,17.2239609,129.761,5.881
567215,48.153754,17.2239952,129.712,5.991
567655,48.1537563,17.2240248,129.68,5.856
568040,48.1537592,17.2240586,129.764,5.701
568425,48.1537616,17.2240881,129.745,5.643
568810,48.1537643,17.2241175,129.749,5.734
569250,48.153767,17.2241516,129.743,5.807
569635,48.1537695,17.2241813,129.764,5.756
570020,48.1537722,17.2242153,129.762,5.895
570405,48.153775,17.2242443,129.679,5.737
570845,48.1537785,17.2242736,129.686,5.659
571230,48.1537816,17.2243034,129.797,5.735
571615,48.1537863,17.224332,129.779,5.636
572055,48.1537918,17.2243645,129.764,5.751
572440,48.1537983,17.2243967,129.853,5.672
572825,48.1538046,17.2244232,129.752,5.41
573210,48.1538101,17.2244511,129.817,5.614
573650,48.1538157,17.2244788,129.806,5.554
574035,48.1538212,17.2245065,129.75,5.577
574420,48.1538278,17.224533,129.578,5.521
574805,48.1538323,17.2245614,129.558,5.786
575245,48.1538379,17.2245935,129.551,5.608
575630,48.1538426,17.2246216,129.539,5.503
576015,48.1538472,17.2246501,129.519,5.663
576400,48.1538519,17.2246781,129.568,5.517
576840,48.1538556,17.2247064,129.589,5.563
577225,48.1538599,17.2247387,129.609,5.56
577610,48.1538639,17.2247667,129.631,5.527
578050,48.1538687,17.2247985,129.626,5.549
578435,48.153874,17.2248301,129.6,5.458
578820,48.1538781,17.2248582,129.586,5.472
579260,48.1538824,17.2248865,129.597,5.618
579645,48.153886,17.2249148,129.582,5.627
580030,48.1538905,17.224947,129.585,5.574
580415,48.1538938,17.2249712,129.549,5.396
580800,48.1538971,17.2249999,129.555,5.586
581240,48.1539017,17.2250325,129.544,5.609
581625,48.1539047,17.2250566,129.552,5.549
582010,48.1539088,17.2250894,129.566,5.617
582450,48.1539121,17.2251179,129.603,5.612
582835,48.153915,17.2251467,129.57,5.567
583220,48.1539186,17.2251794,129.545,5.579
583605,48.1539217,17.2252125,129.571,5.681
584045,48.1539251,17.2252413,129.571,5.641
584430,48.1539282,17.22527,129.574,5.579
584815,48.1539317,17.2253028,129.545,5.572
585255,48.1539344,17.2253314,129.573,5.661
585640,48.1539371,17.2253643,129.499,5.613
586025,48.1539399,17.2253933,129.492,5.704
586410,48.1539411,17.2254218,129.485,5.593
586850,48.1539435,17.2254501,129.537,5.636
587235,48.1539455,17.2254782,129.567,5.474
587620,48.1539473,17.2255022,129.529,5.402
588005,48.15395,17.225534,129.513,5.373
588445,48.1539526,17.2255615,129.464,5.203
588830,48.1539555,17.2255923,129.41,5.36
589215,48.1539588,17.2256227,129.276,5.266
589655,48.1539621,17.2256538,129.357,5.394
590040,48.153965,17.2256805,129.332,5.121
590425,48.1539674,17.2257083,129.355,5.371
590810,48.1539699,17.225736,129.367,5.489
591250,48.1539719,17.2257633,129.329,5.334
591635,48.1539738,17.2257911,129.303,5.283
592020,48.1539766,17.2258226,129.322,5.394
592405,48.1539788,17.2258503,129.343,5.477
592845,48.1539806,17.2258743,129.435,5.494
593230,48.1539831,17.2259057,129.437,5.281
593615,48.1539852,17.2259335,129.444,5.353
594000,48.1539882,17.2259648,129.442,5.317
594440,48.1539906,17.2259925,129.428,5.385
594825,48.1539938,17.2260239,129.381,5.378
595210,48.1539961,17.2260516,129.348,5.378
595595,48.1539983,17.2260792,129.327,5.399
596035,48.1540005,17.2261067,129.35,5.255
596420,48.1540021,17.2261344,129.393,5.376
596805,48.1540044,17.226162,129.391,5.422
597245,48.154007,17.2261934,129.375,5.44
597630,48.1540092,17.2262215,129.352,5.392
598015,48.1540119,17.2262495,129.331,5.404
598400,48.1540139,17.2262778,129.33,5.48
598840,48.1540165,17.2263061,129.286,5.557
599225,48.1540191,17.2263385,129.317,5.52
599610,48.1540211,17.2263672,129.293,5.581
600050,48.1540238,17.2263994,129.321,5.436
600435,48.1540258,17.2264324,129.357,5.49
600820,48.1540281,17.2264612,129.337,5.584
601205,48.1540298,17.2264902,129.349,5.767
601645,48.1540316,17.2265193,129.337,5.709
602030,48.1540334,17.2265478,129.345,5.438
602415,48.1540351,17.2265768,129.343,5.557
602855,48.1540375,17.2266056,129.329,5.616
603240,48.1540396,17.2266384,129.329,5.579
603625,48.1540422,17.2266669,129.307,5.522
604010,48.1540447,17.2266995,129.334,5.629
604450,48.1540467,17.2267281,129.347,5.501
604835,48.1540497,17.2267603,129.317,5.531
605220,48.1540512,17.2267853,129.313,5.597
605605,48.1540538,17.2268137,129.313,5.507
606045,48.1540561,17.2268464,129.306,5.684
606430,48.1540581,17.226875,129.303,5.615
606815,48.1540602,17.2269035,129.305,5.491
607200,48.1540615,17.2269366,129.348,5.508
607640,48.1540637,17.2269655,129.334,5.606
608025,48.1540651,17.2269943,129.305,5.694
608410,48.1540665,17.227023,129.352,5.633
608850,48.1540678,17.2270518,129.339,5.567
609235,48.154069,17.2270848,129.341,5.526
609620,48.1540709,17.2271136,129.35,5.552
610005,48.1540723,17.2271463,129.426,5.499
610445,48.1540746,17.2271785,129.412,5.426
610830,48.1540763,17.227207,129.397,5.585
611215,48.1540779,17.2272354,129.425,5.536
611655,48.15408,17.2272636,129.436,5.488
612040,48.154081,17.227292,129.412,5.404
612425,48.154083,17.2273243,129.429,5.402
612810,48.1540842,17.2273485,129.437,5.518
613250,48.154086,17.2273808,129.443,5.529
613635,48.1540877,17.2274089,129.448,5.391
614020,48.1540892,17.2274413,129.415,5.464
614405,48.1540912,17.2274697,129.417,5.497
614845,48.1540928,17.2275022,129.369,5.483
615230,48.1540942,17.2275265,129.361,5.58
615615,48.1540957,17.2275547,129.367,5.435
615945,48.1540966,17.2275877,129.365,5.614
616440,48.1540978,17.2276124,129.329,5.639
616825,48.1540984,17.2276411,129.292,5.572
617210,48.1540999,17.2276786,129.267,5.71
617650,48.1541009,17.2277077,129.24,5.747
618035,48.1541018,17.2277367,129.217,5.569
618420,48.1541032,17.2277659,129.211,5.582
618805,48.1541035,17.2277949,129.279,5.48
619245,48.1541052,17.2278281,129.304,5.524
619630,48.1541063,17.2278528,129.323,5.571
620015,48.1541079,17.2278856,129.341,5.551
620455,48.1541095,17.2279182,129.354,5.54
620840,48.1541102,17.2279427,129.395,5.413
621225,48.1541124,17.227975,129.416,5.461
621610,48.1541136,17.2280036,129.4,5.544
622050,48.1541155,17.2280364,129.385,5.557
622435,48.1541168,17.2280692,129.364,5.584
622820,48.1541178,17.2280977,129.348,5.485
623260,48.1541192,17.2281264,129.337,5.489
623645,48.1541198,17.2281553,129.34,5.551
624030,48.1541207,17.2281886,129.312,5.641
624415,48.154121,17.2282137,129.251,5.541
624800,48.1541212,17.2282432,129.209,5.728
625240,48.1541216,17.2282766,129.184,5.588
625625,48.1541212,17.228302,129.204,5.673
626010,48.1541208,17.2283359,129.216,5.678
626450,48.1541195,17.2283649,129.279,5.499
626835,48.1541184,17.2283982,129.251,5.72
627220,48.1541169,17.2284311,129.239,5.59
627605,48.1541151,17.2284602,129.24,5.649
628045,48.1541138,17.2284926,129.213,5.431
628430,48.1541115,17.2285214,129.199,5.608
628815,48.1541101,17.2285502,129.178,5.431
629200,48.1541083,17.2285793,129.156,5.657
629640,48.1541071,17.2286038,129.192,5.558
630025,48.1541054,17.2286369,129.119,5.577
630410,48.1541033,17.228666,129.126,5.6
630850,48.1541023,17.2286951,129.064,5.572
631235,48.1540997,17.2287285,129.069,5.737
631620,48.1540981,17.2287613,129.056,5.627
632005,48.1540965,17.2287902,129.1,5.619
632445,48.1540949,17.2288232,129.114,5.713
632830,48.1540939,17.2288516,129.138,5.488
633215,48.1540926,17.2288799,129.126,5.332
633655,48.1540917,17.2289082,129.168,5.44
634040,48.1540902,17.2289363,129.214,5.402
634425,48.1540888,17.2289642,129.197,5.497
634810,48.1540876,17.2289917,129.194,5.207
635195,48.1540855,17.2290232,129.189,5.244
635635,48.1540844,17.2290505,129.184,5.315
636020,48.1540827,17.229078,129.116,5.343
636405,48.1540815,17.2291052,129.169,5.312
636845,48.154081,17.2291321,129.232,5.052
637230,48.1540802,17.2291626,129.19,5.176
637615,48.1540802,17.2291856,129.226,5.368
638000,48.1540794,17.2292211,129.173,5.348
638440,48.15408,17.2292481,129.189,5.266
638825,48.1540816,17.2292749,129.212,5.15
639210,48.1540838,17.2293057,129.242,5.225
639650,48.1540875,17.2293324,129.255,5.24
640035,48.1540934,17.2293613,129.239,5.064
640420,48.1541,17.2293855,129.254,5.003
640805,48.1541089,17.229407,129.302,4.838
641245,48.1541183,17.2294223,129.366,4.609
641630,48.1541321,17.229438,129.451,4.264
642015,48.154147,17.2294497,129.604,4.217
642400,48.1541607,17.2294566,129.679,4.074