Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1506047,17.2088086,131.861,5.685
245190,48.1505945,17.2087783,131.808,5.789
245630,48.1505855,17.2087513,131.763,5.755
246015,48.1505768,17.2087248,131.695,5.56
246400,48.1505662,17.2086951,131.767,5.573
246840,48.1505574,17.2086685,131.708,5.765
247225,48.1505477,17.2086428,131.638,5.732
247610,48.1505391,17.2086161,131.61,5.691
248050,48.1505302,17.2085856,131.57,5.612
248435,48.1505219,17.2085589,131.405,5.593
248820,48.1505121,17.2085315,131.471,5.835
249205,48.1505036,17.2085068,131.501,5.513
249645,48.1504924,17.2084776,131.57,5.804
250030,48.1504832,17.2084516,131.537,5.787
250415,48.1504733,17.208426,131.513,5.697
250800,48.1504627,17.2083961,131.367,5.88
251240,48.1504525,17.208371,131.32,5.714
251625,48.1504427,17.2083452,131.341,5.764
252010,48.1504309,17.2083165,131.341,5.729
252395,48.1504209,17.2082912,131.34,5.692
252835,48.1504114,17.2082651,131.293,5.666
253220,48.1504008,17.2082396,131.284,5.777
253605,48.1503894,17.2082098,131.393,5.761
254045,48.1503786,17.2081842,131.495,5.894
254430,48.1503683,17.2081579,131.47,6.011
254815,48.150358,17.2081316,131.411,5.755
255200,48.1503455,17.2081024,131.429,5.642
255640,48.1503347,17.2080768,131.406,5.618
256025,48.1503234,17.2080521,131.408,5.606
256410,48.1503117,17.2080273,131.462,5.876
256850,48.1502991,17.2079999,131.459,5.514
257235,48.150288,17.2079758,131.542,5.688
257620,48.1502772,17.2079518,131.601,5.576
258005,48.1502638,17.2079253,131.567,5.592
258445,48.1502526,17.2079013,131.565,5.523
258830,48.1502422,17.2078777,131.54,5.451
259215,48.1502291,17.2078513,131.411,5.533
259600,48.1502176,17.2078281,131.384,5.461
260040,48.1502051,17.2078055,131.318,5.63
260425,48.1501929,17.2077832,131.322,5.358
260810,48.1501798,17.2077603,131.193,5.684
261195,48.1501657,17.2077344,131.195,5.538
261635,48.1501528,17.2077124,131.111,5.7
262020,48.1501402,17.2076907,131.098,5.66
262405,48.1501252,17.2076662,131.105,5.55
262790,48.1501112,17.2076456,131.09,5.501
263230,48.1500962,17.2076216,131.053,5.468
263670,48.1500821,17.2076012,131.037,5.622
264000,48.1500691,17.2075811,130.981,5.373
264440,48.1500533,17.2075579,130.947,5.641
264825,48.1500402,17.2075378,130.88,5.431
265210,48.1500289,17.2075213,130.914,5.264
265595,48.150015,17.2075026,130.876,5.255
266035,48.1500014,17.2074834,130.876,5.421
266420,48.1499848,17.2074623,130.821,5.508
266805,48.14997,17.2074442,130.684,5.63
267245,48.1499555,17.2074258,130.58,5.377
267630,48.1499384,17.2074042,130.524,5.479
268015,48.1499239,17.2073855,130.526,5.457
268455,48.1499071,17.207365,130.471,5.454
268840,48.1498925,17.2073469,130.495,5.463
269225,48.1498785,17.2073279,130.562,5.45
269610,48.1498643,17.2073101,130.615,5.285
270050,48.1498484,17.207288,130.617,5.497
270435,48.1498342,17.207269,130.707,5.642
270820,48.1498206,17.2072492,130.766,5.26
271205,48.1498049,17.207228,130.851,5.334
271645,48.14979,17.2072108,130.862,5.407
272030,48.1497758,17.207194,130.968,5.216
272415,48.1497614,17.2071766,131.09,5.391
272800,48.1497458,17.2071541,130.985,5.512
273240,48.1497316,17.2071364,130.898,5.368
273625,48.1497173,17.2071184,130.867,5.255
274010,48.1497013,17.2070971,130.778,5.404
274395,48.1496873,17.2070791,130.654,5.398
274835,48.1496744,17.20706,130.504,5.496
275220,48.1496616,17.2070422,130.294,5.233
275605,48.1496455,17.2070225,130.214,5.243
275990,48.1496309,17.2070034,130.194,5.585
276430,48.1496169,17.2069845,130.091,5.489
276815,48.1496009,17.2069622,130.103,5.572
277200,48.1495872,17.206943,130.069,5.48
277640,48.1495729,17.2069238,130.119,5.445
278025,48.1495591,17.2069046,130.131,5.449
278410,48.1495429,17.206883,130.102,5.41
278850,48.1495292,17.2068634,130.092,5.45
279235,48.1495151,17.2068445,130.072,5.462
279565,48.1495011,17.2068252,130.082,5.529
280005,48.1494873,17.2068057,130.049,5.441
280445,48.1494708,17.2067843,130.003,5.406
280830,48.1494555,17.2067625,129.926,5.247
281215,48.1494413,17.2067435,129.92,5.517
281655,48.1494276,17.2067244,129.968,5.516
282040,48.1494137,17.2067055,129.979,5.473
282425,48.1493994,17.2066868,130.053,5.414
282810,48.1493857,17.2066676,130.11,5.458
283195,48.1493712,17.2066488,130.18,5.597
283635,48.1493548,17.2066279,130.216,5.38
284020,48.1493403,17.2066103,130.283,5.335
284405,48.1493258,17.2065923,130.315,5.33
284845,48.1493089,17.2065715,130.343,5.502
285230,48.1492937,17.2065544,130.348,5.414
285670,48.149277,17.2065346,130.366,5.356
286000,48.1492618,17.2065177,130.395,5.538
286440,48.1492478,17.2065013,130.471,4.822
286825,48.1492316,17.2064831,130.527,5.01
287210,48.1492178,17.2064671,130.492,5.012
287540,48.1492048,17.2064515,130.469,4.954
288035,48.1491913,17.2064363,130.476,4.868
288420,48.1491758,17.2064192,130.488,4.869
288805,48.1491622,17.2064047,130.484,4.7
289245,48.1491507,17.206392,130.479,4.703
289520,48.1491355,17.2063747,130.52,4.737
290015,48.1491221,17.2063602,130.558,4.679
290400,48.1491088,17.2063457,130.536,4.723
290840,48.1490956,17.2063305,130.554,4.782
291225,48.1490839,17.2063178,130.57,4.949
291610,48.1490669,17.206299,130.647,4.816
291995,48.1490536,17.2062841,130.633,4.666
292435,48.1490382,17.2062673,130.646,4.849
292820,48.1490251,17.2062523,130.696,4.881
293205,48.1490117,17.2062382,130.649,4.907
293535,48.148996,17.2062228,130.653,4.703
294030,48.1489808,17.2062065,130.696,4.695
294415,48.1489672,17.2061926,130.67,4.823
294800,48.1489535,17.2061794,130.562,4.683
295240,48.1489401,17.206165,130.504,4.764
295515,48.1489267,17.2061505,130.618,4.684
296010,48.1489132,17.2061361,130.755,4.672
296395,48.1488977,17.206119,130.742,4.771
296835,48.148884,17.2061043,130.822,4.864
297220,48.1488709,17.2060897,130.93,4.755
297605,48.1488569,17.206072,130.96,4.486
298045,48.1488439,17.2060565,131.036,4.786
298430,48.1488313,17.2060409,131.038,4.727
298815,48.1488189,17.2060256,131.003,4.548
299200,48.1488065,17.206011,130.996,4.571
299640,48.1487929,17.2059959,131.12,4.088
300025,48.1487806,17.2059818,131.138,4.394
300410,48.148767,17.2059671,131.138,4.124
300795,48.1487548,17.205954,131.191,4.257
301235,48.1487426,17.2059418,131.253,4.208
301620,48.1487308,17.2059297,131.359,4.171
302005,48.148719,17.2059184,131.399,3.969
302390,48.1487076,17.2059076,131.434,3.843
302830,48.1486949,17.2058952,131.414,3.769
303215,48.1486838,17.2058842,131.392,3.79
303600,48.1486694,17.2058728,131.561,3.739
304040,48.1486582,17.2058614,131.597,3.875
304425,48.1486489,17.20585,131.594,3.32
304810,48.1486399,17.2058401,131.571,3.227
305250,48.1486298,17.2058298,131.533,3.099
305525,48.1486215,17.2058186,131.482,3.156
306020,48.1486121,17.2058078,131.419,2.994
306405,48.148604,17.205798,131.367,2.989
306845,48.1485965,17.205789,131.266,2.845
307230,48.148588,17.2057784,131.21,2.825
307670,48.1485802,17.2057698,131.229,2.834
308000,48.1485723,17.2057588,131.239,3.155
308440,48.1485648,17.2057478,131.277,2.963
308825,48.1485566,17.2057359,131.337,3.296
309210,48.1485493,17.2057264,131.276,3.468
309650,48.14854,17.205714,131.334,3.135
310035,48.1485317,17.2057025,131.347,3.038
310420,48.1485205,17.2056882,131.342,3.204
310805,48.1485123,17.2056776,131.294,3.061
311245,48.1485039,17.2056664,131.322,3.343
311630,48.1484944,17.2056541,131.309,3.108
312015,48.1484852,17.205644,131.302,3.319
312400,48.1484765,17.2056353,131.283,3.608
312840,48.1484664,17.2056261,131.263,3.429
313225,48.1484554,17.2056178,131.282,3.495
313610,48.1484431,17.2056094,131.267,3.456
313995,48.1484321,17.2056017,131.341,3.324
314435,48.148422,17.2055927,131.382,3.474
314820,48.1484095,17.205578,131.388,3.543
315205,48.1483995,17.2055656,131.398,3.821
315590,48.1483893,17.205553,131.372,3.864
316030,48.148379,17.2055397,131.387,3.991
316415,48.1483688,17.2055256,131.374,4.024
316800,48.148356,17.2055109,131.36,4.003
317240,48.1483448,17.2054984,131.362,4.058
317625,48.1483331,17.2054861,131.359,4.076
318010,48.1483206,17.2054748,131.356,4.106
318395,48.1483065,17.2054621,131.354,4.054
318835,48.1482947,17.2054491,131.294,4.265
319220,48.1482829,17.2054365,131.31,4.228
319660,48.1482693,17.2054213,131.275,4.307
320045,48.1482578,17.2054064,131.241,4.371
320430,48.1482445,17.2053896,131.228,4.502
320815,48.1482328,17.2053751,131.25,4.343
321200,48.1482225,17.205359,131.208,4.24
321640,48.1482114,17.2053436,131.217,4.446
322025,48.148199,17.205329,131.201,4.6
322410,48.1481872,17.2053144,131.228,4.326
322795,48.1481759,17.2053,131.241,4.128
323235,48.1481646,17.2052861,131.258,4.08
323565,48.1481517,17.2052707,131.228,4.104
324005,48.1481408,17.2052569,131.218,4.109
324445,48.1481309,17.205242,131.193,4.085
324830,48.1481201,17.2052217,131.169,3.847
325215,48.1481135,17.2052045,131.173,3.762
325655,48.1481088,17.2051871,131.164,3.736
326040,48.1481062,17.2051688,131.136,3.657
326425,48.1481057,17.2051505,131.135,3.498
326810,48.1481085,17.2051293,131.071,3.676
327195,48.1481122,17.205114,131.023,3.563
327635,48.1481184,17.2050941,131.012,3.541
328020,48.1481247,17.2050775,131.029,3.62
328405,48.1481313,17.2050615,131.026,3.658
328845,48.1481377,17.2050457,131.042,3.479
329230,48.1481433,17.2050299,131.071,3.384
329615,48.1481488,17.2050126,131.139,3.175
330000,48.1481532,17.2049954,131.125,3.091
330440,48.1481554,17.2049814,131.1,2.649
330825,48.1481556,17.2049682,131.111,2.52
331210,48.1481547,17.2049554,131.15,2.404
331650,48.1481517,17.2049418,131.155,2.437
332035,48.1481482,17.2049308,131.178,2.28
332420,48.1481439,17.2049188,131.194,2.16
332805,48.1481392,17.2049089,131.214,2.382
333245,48.1481336,17.2048995,131.223,2.531
333520,48.1481282,17.2048904,131.262,2.423
334015,48.1481206,17.2048794,131.292,2.641
334400,48.1481147,17.2048692,131.187,2.576
334840,48.1481076,17.2048586,131.21,2.994
335225,48.1481006,17.2048479,131.162,2.945
335610,48.1480934,17.2048349,131.174,2.843
335995,48.1480867,17.2048228,131.08,2.967
336435,48.1480803,17.2048108,130.977,2.954
336820,48.1480736,17.2047987,130.963,2.961
337205,48.1480674,17.2047867,130.936,2.964
337590,48.1480605,17.2047727,130.829,2.947
338030,48.1480546,17.2047603,130.781,2.92
338415,48.1480489,17.2047481,130.81,2.855
338800,48.1480425,17.2047359,130.74,2.714
339240,48.148036,17.2047221,130.76,2.724
339625,48.1480308,17.20471,130.718,2.671
340010,48.1480263,17.2046973,130.7,2.766
340450,48.1480222,17.2046825,130.659,2.528
340835,48.1480192,17.2046694,130.605,2.526
341220,48.1480162,17.2046562,130.586,2.558
341605,48.1480119,17.2046421,130.536,2.499
342045,48.1480068,17.2046305,130.545,2.511
342430,48.1480016,17.2046195,130.596,2.573
342815,48.1479966,17.2046076,130.683,2.786
343200,48.1479905,17.2045927,130.66,2.833
343640,48.1479848,17.20458,130.604,2.836
344025,48.147978,17.2045669,130.59,3.122
344410,48.1479719,17.2045536,130.585,3.114
344795,48.1479641,17.2045379,130.545,3.309
345235,48.147958,17.2045241,130.498,3.324
345620,48.1479509,17.2045088,130.623,3.662
346005,48.1479433,17.2044916,130.604,3.423
346445,48.1479373,17.2044761,130.607,3.639
346830,48.1479313,17.2044601,130.602,3.59
347215,48.1479249,17.2044436,130.67,3.783
347600,48.147918,17.2044262,130.748,3.342
348040,48.1479114,17.2044102,130.783,3.608
348425,48.1479047,17.2043934,130.834,3.601
348810,48.1478977,17.2043765,130.816,3.827
349250,48.1478903,17.204357,130.755,3.951
349635,48.1478841,17.2043393,130.726,3.729
350020,48.1478758,17.2043231,130.546,3.975
350405,48.1478677,17.2043036,130.477,3.792
350845,48.1478605,17.2042854,130.633,4.003
351230,48.1478535,17.2042687,130.661,3.71
351615,48.1478458,17.2042515,130.555,3.799
352000,48.1478374,17.2042318,130.663,3.886
352440,48.14783,17.2042156,130.62,3.816
352825,48.1478221,17.2042009,130.497,3.632
353210,48.1478144,17.204185,130.551,3.691
353650,48.1478044,17.2041691,130.42,3.736
354035,48.147795,17.2041545,130.406,3.697
354420,48.1477849,17.2041415,130.556,3.76
354805,48.1477735,17.2041275,130.611,3.766
355245,48.1477642,17.2041153,130.816,3.674
355630,48.1477545,17.2041027,130.86,3.6
356015,48.1477452,17.2040907,130.962,3.663
356400,48.1477352,17.2040757,131.099,3.466
356840,48.1477254,17.2040633,131.104,3.502
357225,48.1477178,17.2040496,131.394,3.527
357610,48.1477064,17.2040353,131.438,3.811
357995,48.1476966,17.2040238,131.405,3.492
358435,48.1476878,17.2040116,131.468,3.464
358820,48.147678,17.2040009,131.467,3.593
359205,48.1476676,17.2039886,131.511,3.405
359590,48.1476593,17.2039786,131.75,3.199
360030,48.147651,17.2039679,131.979,3.279
360415,48.1476425,17.2039585,131.962,2.867
360800,48.1476326,17.2039474,131.999,3.087
361240,48.1476246,17.2039381,132.086,2.932
361625,48.1476168,17.2039279,132.131,2.852
362010,48.1476092,17.2039182,132.197,2.756
362395,48.1476012,17.2039091,132.241,2.566
362835,48.1475944,17.2039001,132.347,2.603
363220,48.1475883,17.2038914,132.392,2.338
363605,48.1475811,17.2038799,132.354,2.558
364045,48.1475742,17.2038705,132.427,2.545
364430,48.1475673,17.2038615,132.392,2.65
364815,48.1475597,17.2038544,132.457,2.63
365255,48.1475502,17.2038494,132.366,2.438
365640,48.1475413,17.2038476,132.339,2.546
366025,48.1475328,17.2038458,132.328,2.585
366410,48.1475229,17.2038468,132.373,2.448
366850,48.1475142,17.2038474,132.362,2.432
367235,48.1475053,17.2038481,132.414,2.627
367620,48.1474963,17.2038481,132.39,2.513
368005,48.1474854,17.2038457,132.474,2.601
368445,48.1474761,17.2038421,132.471,2.641
368830,48.147467,17.2038396,132.467,2.497
369215,48.1474589,17.2038356,132.415,2.422
369600,48.1474494,17.20383,132.309,2.624
370040,48.1474406,17.2038247,132.182,2.669
370425,48.1474316,17.203821,132.191,2.675
370810,48.1474212,17.2038171,132.168,2.787
371250,48.1474122,17.2038132,132.118,2.77
371635,48.147403,17.2038081,132.053,2.908
372020,48.1473937,17.2038023,131.857,3.06
372405,48.1473823,17.2037965,131.667,3.238
372845,48.1473714,17.2037925,131.361,3.326
373230,48.1473594,17.2037876,131.193,3.635
373615,48.1473471,17.2037826,130.945,3.683
374000,48.1473324,17.2037754,130.793,3.808
374440,48.1473191,17.203769,130.664,3.948
374825,48.1473066,17.2037625,130.682,3.852
375210,48.1472934,17.2037524,130.496,3.688
375595,48.147282,17.2037435,130.487,3.799
376035,48.1472716,17.2037342,130.461,3.479
376420,48.1472606,17.2037245,130.483,3.541
376805,48.1472491,17.2037125,130.457,3.614
377245,48.1472391,17.2037021,130.516,3.425
377630,48.1472291,17.2036917,130.439,3.57
378015,48.1472163,17.2036815,130.512,4.236
378400,48.1472067,17.2036706,130.45,3.11
378840,48.1472007,17.2036611,130.509,2.717
379225,48.1471921,17.2036521,130.48,2.867
379610,48.1471832,17.2036447,130.681,2.751
380050,48.1471724,17.2036328,130.582,3.454
380435,48.1471654,17.2036243,130.591,2.729
380820,48.1471591,17.2036155,130.657,2.482
381205,48.1471508,17.203604,130.724,2.809
381645,48.147143,17.2035936,130.844,2.818
382030,48.147135,17.2035835,130.988,3.004
382415,48.147128,17.2035724,131.036,2.946
382800,48.1471197,17.2035589,130.932,3.036
383240,48.1471129,17.2035469,130.904,3.057
383625,48.1471055,17.2035346,131.002,3.128
384010,48.1470984,17.2035232,130.958,3.055
384450,48.1470908,17.2035093,130.817,3.045
384835,48.1470863,17.2034968,130.877,2.78
385220,48.1470812,17.2034846,130.97,2.763
385605,48.1470751,17.2034708,131.043,2.678
386045,48.14707,17.2034589,131.078,2.631
386430,48.1470663,17.2034461,131.126,2.739
386815,48.1470632,17.2034317,131.163,2.508
387200,48.1470611,17.2034202,131.173,2.266
387640,48.1470581,17.2034058,131.192,2.43
388025,48.1470547,17.2033946,131.244,2.288
388410,48.1470498,17.2033845,131.188,2.374
388795,48.1470434,17.2033748,131.272,2.59
389235,48.1470364,17.2033653,131.32,2.721
389620,48.1470295,17.2033553,131.27,2.912
390005,48.1470229,17.2033451,131.193,2.763
390445,48.1470166,17.2033349,131.17,2.756
390830,48.1470105,17.2033227,131.116,2.508
391215,48.1470049,17.2033103,131.144,2.928
391600,48.1469993,17.2032957,131.109,2.923
392040,48.146994,17.2032835,131.124,2.67
392425,48.1469892,17.2032713,131.177,2.582
392810,48.1469843,17.2032562,131.149,2.903
393250,48.1469808,17.2032427,131.041,2.982
393635,48.1469764,17.2032286,131.166,3.064
394020,48.1469722,17.2032153,131.167,2.699
394405,48.1469686,17.2031992,131.106,2.851
394845,48.1469653,17.2031838,131.035,2.976
395230,48.146961,17.2031681,130.998,3.089
395670,48.1469555,17.2031541,130.59,3.266
396000,48.1469509,17.2031379,130.499,3.028
396440,48.1469457,17.2031234,130.388,3.159
396825,48.1469393,17.2031081,130.295,2.99
397210,48.1469333,17.2030942,130.256,3.083
397650,48.1469275,17.2030808,130.123,3.155
398035,48.1469201,17.203064,130.067,3.318
398420,48.1469139,17.2030496,130.094,3.41
398805,48.1469082,17.2030371,130.068,3.509
399245,48.1469022,17.2030228,130.022,3.2
399630,48.1468953,17.203005,129.952,3.541
400015,48.1468896,17.2029895,129.844,3.366
400400,48.1468822,17.2029726,129.845,3.194
400840,48.1468766,17.20296,129.929,3.237
401225,48.1468701,17.2029449,130.031,3.419
401610,48.1468631,17.2029283,130.042,3.242
401995,48.1468549,17.2029117,130.08,3.476
402435,48.1468468,17.2028952,130.055,3.456
402820,48.1468398,17.20288,130.068,3.38
403205,48.1468324,17.2028652,130.178,3.47
403645,48.1468257,17.2028503,130.277,3.478
404030,48.1468196,17.202836,130.181,3.445
404415,48.1468129,17.202821,130.252,3.455
404855,48.1468066,17.2028061,130.299,3.358
405240,48.1468,17.2027915,130.26,3.443
405625,48.1467935,17.2027732,130.261,3.498
406010,48.1467871,17.2027551,130.24,3.344
406450,48.1467817,17.20274,130.199,3.38
406835,48.1467763,17.2027246,130.235,3.414
407220,48.14677,17.2027097,130.276,3.332
407605,48.1467634,17.2026919,130.16,3.424
408045,48.1467575,17.2026764,130.157,3.367
408430,48.1467513,17.2026616,130.235,3.441
408815,48.1467452,17.2026469,130.013,3.451
409200,48.1467383,17.2026294,129.975,3.452
409640,48.1467327,17.2026151,129.957,3.229
410025,48.1467261,17.2026009,130.005,3.387
410410,48.1467189,17.2025848,129.954,3.464
410795,48.1467124,17.2025697,129.842,3.346
411235,48.1467061,17.2025553,129.805,3.205
411620,48.1466993,17.2025406,129.837,3.579
412005,48.1466919,17.2025241,129.74,3.44
412445,48.1466851,17.2025086,129.796,3.536
412830,48.1466785,17.2024929,129.788,3.541
413215,48.1466717,17.2024768,129.813,3.642
413600,48.1466641,17.2024582,129.762,3.755
414040,48.146657,17.2024428,129.686,3.642
414425,48.1466506,17.2024279,129.634,3.517
414810,48.1466448,17.2024104,129.59,3.32
415250,48.1466372,17.2023965,129.656,3.324
415635,48.1466292,17.2023834,129.603,3.362
416020,48.1466225,17.2023692,129.574,3.36
416405,48.1466155,17.2023545,129.501,2.963
416845,48.1466081,17.2023419,129.518,3.187
417230,48.1466017,17.2023277,129.397,3.026
417615,48.1465957,17.2023146,129.446,3.048
418000,48.1465885,17.2023015,129.506,3.325
418440,48.146581,17.2022881,129.656,3.272
418825,48.146574,17.2022752,129.646,3.261
419210,48.1465676,17.2022631,129.603,3.001
419595,48.1465597,17.2022489,129.512,2.873
420035,48.1465517,17.2022367,129.628,3.136
420420,48.1465444,17.2022255,129.599,2.997
420805,48.1465344,17.2022123,129.67,3.255
421245,48.146527,17.2022014,129.584,2.889
421630,48.146519,17.2021905,129.529,2.911
422015,48.1465114,17.2021785,129.51,3.076
422400,48.1465047,17.2021657,129.513,2.718
422840,48.1464987,17.2021551,129.544,2.736
423225,48.1464942,17.2021448,129.437,2.33
423610,48.146489,17.2021316,129.386,2.566
424050,48.1464852,17.202121,129.409,2.154
424435,48.1464824,17.202112,129.112,1.983
424820,48.1464796,17.2021036,128.828,1.904
425205,48.1464754,17.2020927,128.734,2.116
425645,48.1464715,17.202082,128.705,2.293
426030,48.1464675,17.2020703,128.689,2.536
426415,48.1464625,17.202059,128.664,2.62
426855,48.1464565,17.2020464,128.643,2.588
427240,48.1464511,17.2020351,128.647,2.57
427625,48.1464451,17.202024,128.642,2.728
428010,48.1464389,17.2020132,128.602,2.783
428450,48.1464315,17.202002,128.457,2.753
428835,48.1464241,17.2019922,128.387,2.795
429220,48.1464174,17.2019806,128.426,2.776
429660,48.1464101,17.2019659,128.365,3.026
430045,48.1464052,17.201952,128.176,3.211
430430,48.1463997,17.2019356,128.166,3.467
430815,48.1463931,17.2019175,128.079,3.501
431200,48.1463889,17.2019011,127.86,3.587
431640,48.1463834,17.2018835,127.794,3.655
432025,48.1463769,17.2018625,127.848,3.789
432410,48.1463722,17.2018432,127.799,3.952
432850,48.1463682,17.2018229,127.849,3.964
433235,48.1463645,17.2018034,127.73,3.927
433620,48.1463616,17.2017833,127.749,4.033
434005,48.1463591,17.201763,127.703,4.037
434445,48.1463561,17.2017429,127.661,4.003
434830,48.1463524,17.2017203,127.483,3.861
435215,48.1463487,17.2017001,127.36,3.99
435600,48.1463447,17.2016775,127.291,3.914
436040,48.1463396,17.2016577,127.22,3.907
436425,48.1463352,17.2016369,127.267,4.192
436810,48.1463302,17.2016136,127.188,4.138
437195,48.1463245,17.2015942,126.967,4.154
437525,48.1463201,17.2015742,126.825,4.17
438020,48.1463157,17.2015506,126.824,4.226
438405,48.1463114,17.2015294,126.8,4.221
438845,48.1463066,17.201509,126.804,4.048
439230,48.1463031,17.2014871,126.811,4.263
439615,48.1462984,17.2014623,126.778,4.415
440000,48.1462953,17.20144,126.977,4.361
440440,48.1462925,17.2014179,126.942,4.391
440825,48.1462895,17.2013957,126.859,4.571
441210,48.1462859,17.2013736,126.758,4.317
441650,48.146282,17.2013482,126.787,4.352
442035,48.1462784,17.2013258,126.806,4.327
442420,48.146274,17.2013033,126.868,4.424
442805,48.1462699,17.2012774,126.904,4.491
443245,48.1462664,17.2012553,126.843,4.433
443630,48.1462621,17.2012332,126.789,4.406
444015,48.1462579,17.2012112,126.702,4.47
444400,48.1462531,17.2011861,126.626,4.324
444840,48.1462485,17.201164,126.574,4.56
445225,48.1462446,17.2011421,126.48,4.304
445610,48.1462406,17.2011203,126.463,4.282
445995,48.1462362,17.2010959,126.388,4.334
446435,48.1462325,17.2010738,126.388,4.468
446820,48.1462282,17.201053,126.362,4.33
447205,48.1462229,17.2010296,126.268,4.092
447535,48.1462168,17.2010094,126.247,4.057
448030,48.1462087,17.2009867,126.273,4.343
448415,48.1462018,17.2009674,126.173,4.295
448800,48.1461941,17.2009489,126.206,4.203
449240,48.1461851,17.20093,126.289,4.464
449625,48.1461738,17.2009123,126.262,4.694
450010,48.1461633,17.2008948,126.323,4.361
450450,48.1461519,17.2008776,126.316,4.665
450835,48.1461397,17.2008595,126.266,5.032
451220,48.1461279,17.2008428,126.236,4.606
451605,48.1461112,17.2008226,126.305,4.838
452045,48.1460991,17.2008077,126.305,4.456
452430,48.1460867,17.2007945,126.2,4.342
452815,48.1460756,17.2007794,126.19,4.343
453255,48.146063,17.2007656,126.157,3.891
453640,48.1460506,17.2007528,126.346,4.367
454025,48.1460385,17.20074,126.388,4.208
454410,48.1460253,17.2007286,126.507,4.475
454850,48.1460129,17.2007156,126.213,3.749
455235,48.1460042,17.2007022,126.164,3.608
455620,48.1459927,17.2006906,126.209,3.87
456005,48.1459801,17.2006783,126.301,3.906
456445,48.1459691,17.2006674,126.488,3.709
456830,48.1459598,17.200656,126.402,3.449
457215,48.1459489,17.2006449,126.39,3.742
457600,48.1459395,17.2006302,126.407,3.299
458040,48.1459313,17.2006176,126.396,3.397
458425,48.1459221,17.2006054,126.41,3.424
458810,48.1459129,17.2005932,126.404,3.472
459250,48.1459041,17.2005785,126.381,3.152
459635,48.1458972,17.200565,126.371,3.262
460020,48.1458909,17.200551,126.407,3.152
460405,48.1458839,17.200535,126.405,3.244
460845,48.1458789,17.2005204,126.437,3.159
461230,48.1458741,17.2005061,126.444,2.926
461615,48.1458688,17.2004918,126.371,3.025
462000,48.1458622,17.2004762,126.343,2.913
462440,48.1458563,17.2004625,126.34,3.057
462825,48.1458502,17.200449,126.319,3.028
463210,48.1458447,17.2004345,126.282,3.21
463595,48.1458384,17.2004191,126.398,2.848
464035,48.1458359,17.2004039,126.924,2.786
464420,48.145831,17.2003889,126.869,3.271
464805,48.145826,17.2003706,126.863,3.226
465245,48.1458217,17.2003541,126.827,3.389
465630,48.1458198,17.2003371,126.825,3.463
466015,48.1458177,17.2003176,126.863,3.302
466400,48.1458156,17.2003004,126.951,3.222
466840,48.1458139,17.2002842,126.997,2.971
467225,48.1458129,17.2002667,126.971,3.355
467610,48.1458127,17.2002474,127.026,3.303
467995,48.1458119,17.2002298,126.991,3.554
468435,48.1458105,17.200212,126.901,3.362
468820,48.1458116,17.2001953,126.93,3.111
469205,48.1458127,17.2001774,126.962,2.839
469645,48.1458131,17.200162,126.999,3.109
470030,48.1458168,17.2001462,127.073,3.273
470415,48.1458202,17.2001308,127.134,3.252
470855,48.1458243,17.2001114,127.168,3.373
471240,48.145828,17.2000948,127.139,3.303
471625,48.1458337,17.2000788,127.166,3.433
472010,48.1458396,17.2000603,127.232,3.419
472450,48.1458453,17.2000439,127.38,3.39
472835,48.14585,17.2000278,127.579,3.318
473220,48.1458557,17.2000114,127.642,3.482
473605,48.14586,17.199993,127.56,3.214
474045,48.1458644,17.1999761,127.546,3.417
474430,48.1458685,17.1999592,127.596,3.33
474815,48.1458721,17.1999418,127.588,3.332
475255,48.1458762,17.1999226,127.678,3.349
475640,48.14588,17.199906,127.76,3.366
476025,48.1458833,17.1998901,127.781,3.286
476410,48.1458873,17.199871,127.86,3.516
476850,48.1458909,17.1998542,127.907,3.346
477235,48.1458957,17.1998354,127.854,3.496
477620,48.1458985,17.1998179,127.869,3.437
478005,48.1459026,17.199801,127.92,3.52
478445,48.1459071,17.1997847,128.06,3.254
478830,48.1459109,17.1997668,128.149,3.574
479215,48.1459121,17.19975,128.184,3.331
479600,48.1459132,17.1997328,128.202,3.376
480040,48.1459136,17.1997152,128.13,3.443
480425,48.1459127,17.1996937,128.061,3.605
480810,48.1459097,17.1996759,128.022,3.283
481195,48.1459064,17.1996548,127.957,3.576
481635,48.1459029,17.1996363,127.857,3.527
482020,48.1458993,17.1996176,127.97,3.71
482405,48.1458945,17.1995972,128.024,3.701
482845,48.1458895,17.199579,128.069,3.676
483230,48.1458848,17.1995617,127.944,3.694
483615,48.1458796,17.1995446,127.863,3.654
484000,48.1458739,17.1995239,127.882,3.788
484440,48.1458693,17.1995065,127.725,3.687
484825,48.1458636,17.1994884,127.646,3.761
485210,48.1458568,17.1994691,127.508,3.663
485650,48.1458508,17.1994512,127.485,3.749
486035,48.1458439,17.199434,127.442,3.734
486420,48.145836,17.1994174,127.592,3.921
486860,48.1458284,17.1993984,127.722,3.778
487245,48.1458219,17.1993828,127.809,3.663
487630,48.1458164,17.1993648,127.771,3.861
488015,48.1458109,17.1993476,127.776,3.685
488400,48.1458054,17.1993278,127.68,3.603
488840,48.1458005,17.1993104,127.575,3.43
489225,48.1457959,17.1992925,127.57,3.627
