Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1543741,17.2346768,134.713,3.899
489556,48.154377,17.2346564,134.736,4.091
489996,48.1543804,17.2346359,134.746,4.117
490326,48.1543835,17.2346117,134.744,4.1
490766,48.1543863,17.2345913,134.79,4.14
491206,48.1543898,17.2345709,134.776,4.001
491591,48.1543931,17.23455,134.81,4.064
491976,48.1543961,17.2345293,134.804,4.179
492416,48.1543998,17.2345056,134.839,4.12
492801,48.1544032,17.2344845,134.896,4.239
493186,48.1544065,17.2344602,134.935,4.117
493571,48.1544094,17.2344428,134.955,4.098
493956,48.154413,17.234422,134.979,4.306
494341,48.1544167,17.2343977,135.034,4.129
494781,48.1544198,17.2343769,135.032,4.149
495166,48.1544239,17.2343534,135.054,4.039
495606,48.154427,17.2343324,135.061,4.236
495991,48.1544304,17.234312,135.08,4.073
496321,48.1544343,17.2342881,135.086,4.089
496761,48.1544372,17.2342665,135,4.346
497201,48.1544401,17.2342453,135.013,4.123
497586,48.154444,17.2342236,135.016,4.316
497971,48.154447,17.2342049,134.989,4.38
498301,48.1544507,17.2341765,134.959,4.36
498796,48.1544545,17.2341545,134.916,4.395
499181,48.1544585,17.2341294,134.903,4.429
499566,48.1544608,17.2341103,134.9,4.354
499951,48.1544645,17.2340882,134.892,4.365
500336,48.1544684,17.2340626,134.842,4.379
500776,48.1544713,17.2340401,134.853,4.323
501161,48.1544752,17.234014,134.823,4.617
501601,48.154478,17.2339945,134.818,4.51
501986,48.1544806,17.2339714,134.836,4.459
502426,48.1544848,17.2339415,134.767,4.534
502756,48.1544881,17.2339189,134.721,4.597
503196,48.1544912,17.2338956,134.681,4.515
503581,48.1544943,17.2338724,134.607,4.586
503966,48.1544969,17.2338494,134.546,4.549
504351,48.1544997,17.233823,134.496,4.498
504791,48.1545025,17.233803,134.43,4.575
505176,48.1545055,17.2337767,134.374,4.553
505561,48.1545078,17.2337533,134.351,4.594
506001,48.1545107,17.2337301,134.303,4.516
506331,48.1545137,17.2337032,134.276,4.585
506771,48.1545163,17.2336798,134.273,4.639
507156,48.1545197,17.233653,134.27,4.725
507596,48.1545225,17.2336262,134.308,4.739
507981,48.1545252,17.2336026,134.295,4.611
508421,48.1545283,17.2335788,134.254,4.725
508751,48.1545304,17.2335548,134.214,4.647
509191,48.1545331,17.2335309,134.204,4.659
509576,48.1545362,17.2335073,134.185,4.602
509961,48.1545385,17.2334833,134.166,4.585
510346,48.1545418,17.2334565,134.126,4.641
510786,48.1545448,17.233433,134.136,4.672
511171,48.1545477,17.2334064,134.161,4.481
511556,48.15455,17.2333864,134.164,4.624
511996,48.1545528,17.2333633,134.182,4.548
512326,48.1545553,17.2333365,134.175,4.561
512766,48.1545584,17.2333132,134.189,4.657
513151,48.1545608,17.2332872,134.109,4.442
513591,48.1545631,17.2332636,134.132,4.525
513976,48.1545661,17.23324,134.111,4.718
514416,48.154569,17.233213,134.167,4.671
514801,48.1545709,17.2331891,134.185,4.619
515186,48.1545738,17.2331624,134.199,4.558
515571,48.1545756,17.233142,134.201,4.628
515956,48.1545774,17.2331148,134.209,4.604
516341,48.1545798,17.2330909,134.186,4.661
516781,48.1545817,17.2330674,134.197,4.602
517166,48.154584,17.2330409,134.196,4.481
517551,48.1545863,17.2330178,134.192,4.493
517991,48.1545881,17.2329945,134.2,4.628
518266,48.1545899,17.2329719,134.234,4.411
518761,48.1545913,17.2329463,134.236,4.339
519146,48.1545919,17.2329208,134.213,4.317
519586,48.1545926,17.232899,134.206,4.196
519971,48.1545931,17.2328806,134.224,4.266
520411,48.1545946,17.2328559,134.209,4.076
520796,48.1545955,17.2328337,134.222,4.227
521181,48.1545966,17.2328121,134.266,4.241
521566,48.1545989,17.2327901,134.289,4.321
522006,48.1546008,17.2327679,134.286,4.348
522336,48.1546029,17.2327426,134.273,4.321
522776,48.1546052,17.2327207,134.271,4.322
523161,48.1546069,17.2326952,134.248,4.346
523601,48.1546083,17.2326729,134.247,4.17
523986,48.1546103,17.2326509,134.277,4.281
524316,48.1546123,17.2326258,134.324,4.415
524756,48.1546139,17.2326032,134.32,4.337
525196,48.1546165,17.2325805,134.35,4.472
525581,48.1546188,17.232558,134.404,4.448
525966,48.1546207,17.232532,134.421,4.455
526351,48.1546231,17.2325093,134.411,4.43
526791,48.1546255,17.232487,134.427,4.345
527176,48.1546268,17.2324605,134.393,4.487
527561,48.1546282,17.2324375,134.393,4.517
527946,48.1546292,17.2324179,134.375,4.396
528331,48.1546302,17.2323917,134.339,4.36
528771,48.1546317,17.2323687,134.311,4.553
529156,48.1546333,17.2323431,134.314,4.389
529596,48.1546345,17.2323205,134.301,4.265
529981,48.1546362,17.2322983,134.324,4.401
530421,48.1546378,17.2322759,134.363,4.35
530751,48.1546388,17.2322536,134.372,4.374
531191,48.1546408,17.2322281,134.387,4.308
531576,48.1546424,17.2322059,134.408,4.361
531961,48.1546433,17.2321833,134.397,4.359
532346,48.1546442,17.2321574,134.436,4.435
532786,48.1546452,17.2321349,134.433,4.389
533171,48.1546448,17.2321092,134.407,4.237
533556,48.1546448,17.2320871,134.428,4.365
533996,48.1546447,17.232065,134.458,4.304
534326,48.1546441,17.2320429,134.466,4.345
534766,48.1546436,17.2320213,134.48,4.256
535206,48.1546438,17.2319964,134.488,4.199
535591,48.1546434,17.2319744,134.47,4.238
535976,48.154643,17.231953,134.435,4.185
536416,48.1546432,17.2319282,134.403,4.158
536801,48.1546434,17.2319064,134.411,4.227
537186,48.154643,17.2318846,134.38,4.244
537571,48.1546433,17.2318628,134.368,4.233
537956,48.1546432,17.2318409,134.333,4.269
538341,48.1546432,17.231819,134.352,4.206
538781,48.1546439,17.2317934,134.359,4.409
539166,48.1546445,17.2317681,134.311,4.248
539606,48.154645,17.2317454,134.333,4.297
539991,48.1546458,17.231723,134.344,4.377
540321,48.1546476,17.2316965,134.359,4.502
540761,48.1546488,17.2316733,134.36,4.428
541201,48.1546505,17.2316503,134.359,4.498
541586,48.1546512,17.2316278,134.283,4.425
541971,48.1546519,17.2316055,134.304,4.287
542356,48.154653,17.2315795,134.295,4.37
542796,48.1546538,17.2315602,134.265,4.457
543181,48.1546544,17.2315341,134.281,4.374
543566,48.1546555,17.2315114,134.31,4.441
543951,48.1546564,17.2314886,134.333,4.477
544336,48.1546568,17.2314622,134.343,4.368
544776,48.1546578,17.231439,134.329,4.571
545161,48.1546594,17.2314129,134.344,4.553
545601,48.1546602,17.2313864,134.34,4.458
545986,48.1546616,17.231363,134.32,4.563
546426,48.154663,17.2313434,134.242,4.408
546756,48.1546644,17.2313171,134.126,4.403
547196,48.1546656,17.2312946,133.976,4.37
547581,48.1546671,17.2312723,133.929,4.427
547966,48.1546677,17.2312495,133.914,4.423
548351,48.1546692,17.2312241,133.921,4.378
548791,48.154671,17.231202,133.928,4.321
549176,48.1546732,17.2311766,133.955,4.272
549616,48.1546754,17.2311546,133.942,4.414
549946,48.1546775,17.231136,133.892,4.232
550276,48.1546794,17.2311106,133.864,4.331
550771,48.1546803,17.2310888,133.836,4.185
551156,48.154682,17.2310634,133.854,4.427
551596,48.1546831,17.2310407,133.875,4.396
551981,48.1546842,17.2310184,133.864,4.331
552421,48.1546861,17.2309928,133.817,4.375
552751,48.1546867,17.2309699,133.804,4.47
553191,48.154687,17.2309471,133.769,4.509
553576,48.154688,17.2309239,133.731,4.512
553961,48.1546885,17.2309008,133.715,4.512
554346,48.1546888,17.2308744,133.687,4.501
554786,48.1546896,17.2308512,133.642,4.451
555171,48.1546897,17.2308245,133.622,4.739
555556,48.15469,17.2308015,133.58,4.415
555996,48.1546907,17.2307786,133.549,4.264
556271,48.1546907,17.2307562,133.574,4.31
556766,48.1546906,17.2307303,133.569,4.407
557151,48.1546911,17.2307076,133.538,4.339
557591,48.1546912,17.2306848,133.551,4.446
557976,48.1546915,17.2306623,133.557,4.371
558416,48.1546928,17.2306365,133.549,4.38
558801,48.1546936,17.2306139,133.565,4.34
559186,48.1546938,17.2305916,133.602,4.311
559571,48.1546951,17.2305692,133.622,4.355
559956,48.1546961,17.2305468,133.603,4.367
560341,48.1546968,17.230521,133.61,4.429
560781,48.1546983,17.2304981,133.59,4.465
561166,48.1546994,17.2304719,133.534,4.575
561606,48.1547004,17.2304491,133.542,4.474
561991,48.1547019,17.2304262,133.535,4.394
562321,48.1547032,17.2303999,133.525,4.514
562761,48.1547044,17.2303771,133.579,4.461
563201,48.1547058,17.2303537,133.584,4.5
563586,48.1547068,17.2303305,133.583,4.474
563971,48.1547075,17.2303074,133.567,4.461
564356,48.1547094,17.2302814,133.595,4.364
564796,48.1547103,17.2302585,133.62,4.448
565181,48.1547113,17.2302362,133.66,4.32
565566,48.1547129,17.2302137,133.704,4.274
565951,48.1547144,17.2301913,133.719,4.279
566446,48.1547151,17.2301668,133.775,4.091
566776,48.1547167,17.230145,133.827,4.1
567161,48.1547182,17.2301203,133.867,4.233
567601,48.1547195,17.2300984,133.844,4.134
567986,48.154722,17.2300767,133.842,4.241
568371,48.1547242,17.2300557,133.939,4.141
568756,48.154726,17.2300344,133.95,4.117
569196,48.1547281,17.2300099,133.866,4.219
569581,48.1547307,17.2299878,133.858,4.343
569966,48.154732,17.2299659,133.891,4.357
570351,48.1547326,17.2299409,133.918,4.168
570791,48.1547333,17.2299184,133.909,4.317
571176,48.1547334,17.2298961,133.915,4.362
571561,48.154733,17.2298703,133.891,4.335
571946,48.1547335,17.2298481,133.887,4.25
572386,48.1547333,17.2298257,133.897,4.391
572771,48.1547322,17.2298034,133.921,4.394
573156,48.1547328,17.2297769,133.906,4.481
573596,48.1547333,17.2297536,133.877,4.523
573981,48.1547332,17.2297309,133.816,4.468
574421,48.1547331,17.2297078,133.837,4.441
574806,48.1547328,17.2296814,133.871,4.373
575191,48.1547323,17.2296555,133.867,4.437
575576,48.1547321,17.2296323,133.86,4.477
575961,48.1547306,17.229606,133.872,4.523
576346,48.1547294,17.2295828,133.898,4.464
576786,48.1547292,17.2295596,133.908,4.429
577171,48.1547287,17.22954,133.903,4.506
577556,48.1547285,17.2295165,133.938,4.63
577996,48.1547304,17.2294929,133.96,4.517
578381,48.1547319,17.2294662,133.925,4.432
578766,48.1547336,17.229443,133.936,4.539
579206,48.1547367,17.2294163,133.967,4.476
579591,48.1547392,17.2293933,133.994,4.537
579976,48.1547425,17.229367,133.993,4.341
580361,48.1547453,17.2293437,134.003,4.421
580801,48.1547466,17.2293236,133.995,4.607
581186,48.1547477,17.2292961,134.004,4.572
581571,48.154748,17.2292681,133.993,4.761
582011,48.1547458,17.229244,133.96,4.738
582341,48.1547458,17.2292192,133.94,4.899
582781,48.1547448,17.2291939,133.966,4.811
583166,48.1547436,17.2291641,133.917,4.947
583551,48.1547439,17.2291382,133.937,5.195
583991,48.1547433,17.2291125,133.934,5.144
584321,48.154743,17.2290866,133.919,4.852
584761,48.1547427,17.2290613,133.911,4.673
585201,48.1547422,17.229031,133.882,4.923
585586,48.1547419,17.2290011,133.831,4.97
585971,48.1547415,17.2289753,133.818,5.092
586356,48.1547405,17.228949,133.812,5.007
586796,48.1547398,17.2289267,133.81,4.825
587181,48.1547385,17.2288969,133.829,5.33
587566,48.1547375,17.228871,133.807,4.868
588006,48.1547363,17.2288444,133.809,5.138
588336,48.1547358,17.2288142,133.862,5.388
588776,48.1547355,17.2287835,133.867,5.349
589161,48.1547356,17.228757,133.854,5.238
589601,48.1547355,17.2287297,133.857,5.343
589986,48.1547358,17.2286989,133.767,5.087
590316,48.1547364,17.2286749,133.722,5.48
590756,48.1547375,17.2286439,133.696,5.327
591196,48.1547388,17.2286123,133.767,5.418
591581,48.154739,17.2285852,133.76,5.166
591966,48.1547405,17.2285616,133.818,5.581
592351,48.1547405,17.2285346,133.838,5.279
592791,48.1547405,17.2285079,133.883,5.172
593176,48.1547406,17.2284771,133.863,5.002
593561,48.1547399,17.2284499,133.903,5.247
594001,48.1547399,17.228427,133.88,5.248
594331,48.1547403,17.2283924,133.867,5.133
594771,48.1547405,17.2283616,133.915,5.357
595156,48.1547413,17.2283349,133.879,5.146
595596,48.1547423,17.2283081,133.75,5.138
595981,48.1547434,17.2282813,133.792,5.21
596421,48.1547441,17.2282543,133.728,5.301
596806,48.1547434,17.2282233,133.695,5.147
597191,48.1547443,17.228196,133.758,5.445
597576,48.1547423,17.2281652,133.714,5.252
597961,48.1547418,17.228142,133.719,5.167
598346,48.1547411,17.2281114,133.772,5.157
598786,48.1547392,17.2280848,133.794,5.195
599171,48.1547378,17.2280585,133.819,5.105
599556,48.1547356,17.2280315,133.733,5.263
599996,48.1547325,17.2280046,133.808,5.343
600271,48.1547298,17.227974,133.853,5.112
600766,48.1547264,17.2279475,133.877,5.265
601206,48.154723,17.2279173,133.867,5.342
601591,48.154719,17.2278909,133.86,5.226
601976,48.1547148,17.2278647,133.867,5.159
602361,48.1547115,17.2278381,133.875,5.411
602801,48.1547074,17.2278127,133.791,5.131
603186,48.1547032,17.2277829,133.754,5.029
603571,48.1546993,17.2277569,133.763,5.195
603956,48.1546952,17.227731,133.784,5.03
604341,48.1546913,17.2277006,133.756,5.308
604781,48.1546875,17.2276738,133.782,5.418
605166,48.1546843,17.2276468,133.776,5.299
605551,48.154681,17.2276158,133.699,5.243
605991,48.1546781,17.2275849,133.724,5.281
606376,48.1546761,17.2275585,133.705,5.052
606761,48.1546744,17.2275323,133.706,5.075
607201,48.1546727,17.2275063,133.757,4.899
607586,48.1546719,17.2274794,133.789,5.169
607971,48.1546704,17.2274493,133.727,5.061
608411,48.1546698,17.2274228,133.751,5.247
608796,48.1546697,17.2273966,133.747,5.033
609181,48.1546687,17.2273663,133.775,4.902
609566,48.1546677,17.2273388,133.942,5.165
609951,48.1546671,17.2273122,133.961,5.094
610336,48.1546665,17.2272859,133.907,5.111
610776,48.1546665,17.2272592,133.886,5.106
611161,48.1546658,17.2272284,133.888,5.271
611601,48.1546662,17.2272022,133.869,5.139
611986,48.1546657,17.2271756,133.827,5.219
612371,48.1546649,17.2271454,133.841,5.064
612756,48.1546644,17.2271228,133.843,5.176
613196,48.1546626,17.2270926,133.807,5.026
613581,48.1546615,17.2270668,133.878,5.041
613966,48.1546603,17.2270441,133.885,5.193
614406,48.1546578,17.2270138,133.89,5.133
614791,48.1546565,17.2269874,133.909,5.176
615176,48.1546546,17.2269571,133.874,5.24
615561,48.1546532,17.226927,133.836,5.05
616001,48.1546527,17.2269003,133.753,5.199
616276,48.1546498,17.2268741,133.857,5.192
616771,48.154648,17.226844,133.932,5.242
617156,48.1546453,17.2268179,134.03,5.09
617596,48.1546431,17.2267916,134.064,5.068
617981,48.1546414,17.226766,134.033,4.994
618366,48.1546387,17.2267358,134.116,5.279
618751,48.1546368,17.2267097,134.161,5.122
619191,48.154635,17.2266841,134.141,4.931
619576,48.154632,17.2266581,134.197,5.033
619961,48.15463,17.2266327,134.143,5.036
620346,48.1546284,17.2266035,134.176,5.032
620786,48.1546259,17.2265785,134.317,4.784
621171,48.1546246,17.2265528,134.463,5.121
621556,48.1546227,17.2265235,134.463,4.803
621996,48.1546214,17.2264973,134.548,5.277
622271,48.1546201,17.2264681,134.59,5.053
622766,48.1546189,17.2264424,134.613,5.015
623151,48.154618,17.2264158,134.622,5.104
623591,48.1546164,17.2263853,134.733,5.227
623976,48.1546152,17.2263593,134.773,5.082
624416,48.1546145,17.2263329,134.891,4.953
624746,48.1546131,17.2263061,134.907,5.082
625186,48.1546125,17.2262802,134.873,5.173
625571,48.1546112,17.226254,134.927,4.987
625956,48.1546088,17.2262271,134.907,5.092
626341,48.1546067,17.2261961,134.897,5.132
626781,48.1546047,17.2261694,134.868,5.247
627166,48.154603,17.2261396,134.92,5.268
627606,48.154602,17.2261136,134.944,5.022
627991,48.1546,17.2260875,134.934,5.084
628431,48.1545974,17.2260614,134.871,5.255
628761,48.1545944,17.2260356,134.802,5.23
629201,48.1545904,17.2260059,134.763,4.977
629586,48.1545875,17.2259795,134.716,5.091
629971,48.1545836,17.225953,134.674,5.217
630411,48.1545793,17.2259226,134.637,5.289
630796,48.1545755,17.2258964,134.61,5.241
631181,48.1545708,17.2258663,134.562,5.275
631566,48.1545679,17.2258399,134.517,5.065
631951,48.1545646,17.2258136,134.531,5.15
632281,48.1545619,17.2257878,134.494,5.12
632776,48.1545596,17.2257616,134.471,5.054
633161,48.1545566,17.2257318,134.414,5.064
633546,48.1545549,17.2257093,134.358,5.253
633986,48.1545526,17.2256833,134.309,5.11
634426,48.1545486,17.22565,134.252,5.017
634811,48.1545457,17.225624,134.211,5.015
635196,48.1545416,17.2255979,134.222,5.156
635581,48.1545383,17.2255722,134.251,5.104
635966,48.154535,17.2255466,134.179,4.964
636351,48.1545305,17.2255165,134.12,5.192
636791,48.1545271,17.2254908,134.089,4.983
637176,48.1545231,17.2254652,134.061,5.165
637561,48.1545194,17.2254402,133.977,4.921
638001,48.154516,17.2254182,133.998,5.051
638276,48.1545109,17.2253894,133.991,4.992
638771,48.1545064,17.2253649,134.015,4.969
639156,48.1545018,17.2253363,134.015,5.117
639596,48.1544966,17.2253038,133.982,4.893
639981,48.1544931,17.2252787,133.898,4.904
640421,48.1544894,17.225253,133.916,5.015
640751,48.1544869,17.2252274,133.938,5.086
641191,48.154485,17.2252015,133.916,4.937
641576,48.1544825,17.225172,133.943,4.923
641961,48.1544812,17.2251504,133.931,4.774
642346,48.1544801,17.2251216,134.008,4.736
642786,48.1544782,17.2250967,134.025,4.625
643171,48.1544773,17.225068,134.045,4.742
643556,48.1544763,17.2250468,134.058,4.771
643996,48.1544746,17.2250223,134.062,4.779
644271,48.1544738,17.2249945,134.063,4.718