Milliseconds,Latitude,Longitude,Altitude,Speed
237820,48.1695416,17.2591188,124.696,5.213
238260,48.1695345,17.2590944,124.685,5.175
238645,48.1695267,17.2590659,124.677,5.125
239030,48.16952,17.2590413,124.711,5.258
239415,48.169511,17.2590099,124.656,5.274
239855,48.1695031,17.2589857,124.657,5.134
240240,48.169493,17.2589588,124.717,5.37
240625,48.1694842,17.2589358,124.74,5.206
241065,48.1694744,17.2589138,124.762,5.046
241450,48.1694643,17.2588924,124.826,5.092
241835,48.169453,17.2588722,124.832,4.92
242220,48.1694407,17.2588535,124.723,4.88
242660,48.1694273,17.2588369,124.766,4.951
243045,48.1694142,17.2588222,124.848,4.448
243430,48.1693985,17.2588079,124.961,4.556
243815,48.1693828,17.2587953,125.03,4.35
244255,48.1693689,17.2587844,125.006,4.538
244640,48.1693555,17.2587735,124.993,4.38
245025,48.1693404,17.2587608,124.926,4.354
245410,48.1693254,17.2587505,124.751,4.655
245850,48.1693111,17.2587394,124.727,4.797
246235,48.1692948,17.2587279,124.691,5.082
246620,48.1692765,17.258718,124.859,4.888
247060,48.1692613,17.2587095,124.892,4.553
247445,48.1692457,17.2587054,124.895,4.512
247830,48.1692276,17.258703,125.014,4.42
248215,48.1692118,17.2587042,125.15,4.553
248655,48.1691954,17.2587068,125.466,4.308
249040,48.1691821,17.2587104,125.62,3.967
249425,48.1691687,17.2587153,125.702,4.178
249865,48.1691559,17.2587222,125.72,3.872
250251,48.1691434,17.2587297,125.737,4.025
250635,48.169133,17.2587372,125.755,3.829
251020,48.1691212,17.2587479,125.845,3.916
251460,48.1691062,17.2587617,125.848,3.89
251845,48.1690962,17.2587715,125.851,3.877
252230,48.1690837,17.2587855,126.01,4.146
252670,48.1690711,17.2588005,126.026,4.112
253055,48.1690595,17.2588138,125.948,4.167
253440,48.1690478,17.2588282,125.864,4.386
253825,48.1690349,17.2588451,125.877,4.323
254265,48.169023,17.2588595,125.946,4.69
254650,48.1690117,17.2588738,125.922,4.315
255035,48.1689981,17.2588912,125.975,4.321
255475,48.1689861,17.2589058,125.947,4.324
255805,48.1689729,17.2589229,125.947,4.55
256245,48.1689616,17.258938,125.924,4.216
256630,48.1689492,17.2589535,125.812,4.555
257015,48.1689375,17.2589687,125.797,4.658
257455,48.1689252,17.258985,125.764,4.591
257840,48.1689128,17.2590003,125.797,4.544
258225,48.168901,17.2590161,125.921,4.898
258665,48.1688883,17.2590338,125.883,4.296
259050,48.1688768,17.2590495,125.889,4.381
259435,48.1688652,17.2590654,125.879,4.715
259820,48.1688522,17.2590839,125.871,4.668
260260,48.1688383,17.2591011,125.824,4.415
260645,48.1688267,17.2591173,125.804,4.603
261030,48.168815,17.2591335,125.752,4.435
261415,48.1688032,17.2591502,125.831,4.727
261855,48.168792,17.259167,125.885,4.677
262240,48.1687802,17.2591848,125.825,4.923
262625,48.1687684,17.2592018,125.769,4.632
263065,48.1687569,17.259219,125.772,4.692
263450,48.1687439,17.2592386,125.803,4.621
263835,48.1687319,17.2592555,125.805,4.669
264220,48.1687188,17.259276,125.844,4.648
264660,48.1687075,17.2592937,125.868,4.76
265045,48.1686962,17.2593105,125.887,4.525
265430,48.1686848,17.2593284,125.913,4.701
265870,48.1686731,17.2593459,125.91,4.73
266255,48.16866,17.2593666,125.921,4.961
266640,48.1686493,17.2593857,125.879,4.555
267025,48.1686383,17.2594044,125.877,4.706
267410,48.1686262,17.2594255,125.948,4.89
267850,48.168614,17.2594473,125.937,4.636
268235,48.1686029,17.259466,125.958,4.666
268620,48.1685926,17.2594855,125.991,4.727
269060,48.168582,17.2595048,126.013,4.97
269445,48.1685728,17.2595208,126.015,4.824
269830,48.1685627,17.2595402,126.032,4.677
270215,48.1685509,17.2595621,126.086,4.975
270655,48.168539,17.259583,126.084,4.632
271040,48.1685304,17.2595994,126.137,4.726
271425,48.1685171,17.2596233,126.085,4.685
271810,48.1685066,17.2596419,126.098,4.755
272251,48.1684961,17.2596608,126.135,4.734
272635,48.1684854,17.2596797,126.144,4.971
273075,48.1684731,17.259701,126.143,4.961
273460,48.1684626,17.2597207,126.159,4.832
273845,48.1684518,17.2597402,126.142,4.865
274230,48.1684415,17.2597606,126.172,5.138
274670,48.1684293,17.2597841,126.169,5.022
275055,48.1684182,17.2598044,126.139,5.003
275440,48.168407,17.2598251,126.083,5.117
275825,48.1683953,17.2598445,126.048,5.098
276265,48.1683818,17.2598666,126.09,5.036
276650,48.1683702,17.2598862,126.158,4.969
277035,48.1683581,17.2599061,126.14,5.214
277420,48.1683453,17.2599296,126.131,5.151
277860,48.1683342,17.25995,126.21,5.234
278245,48.1683233,17.259971,126.233,5.163
278630,48.168311,17.2599952,126.202,5.086
279015,48.1682998,17.260016,126.243,5.173
279455,48.1682889,17.2600375,126.302,5.204
279840,48.1682763,17.2600613,126.318,5.296
280225,48.1682651,17.2600816,126.275,4.983
280665,48.1682539,17.2601027,126.246,5.251
281050,48.1682425,17.2601244,126.223,5.462
281435,48.1682317,17.2601462,126.195,5.122
281820,48.1682217,17.2601688,126.174,5.148
282260,48.1682101,17.2601938,126.26,4.984
282645,48.1682003,17.260216,126.292,5.112
283030,48.1681907,17.2602373,126.381,5.07
283415,48.168179,17.2602614,126.365,5.062
283855,48.1681688,17.260282,126.376,4.922
284240,48.1681564,17.2603044,126.409,4.907
284625,48.1681457,17.2603244,126.408,5.047
285010,48.1681349,17.2603444,126.39,4.959
285450,48.1681233,17.2603648,126.343,5.241
285835,48.1681125,17.2603851,126.313,4.846
286220,48.1681009,17.2604051,126.384,5.146
286660,48.1680875,17.2604271,126.392,4.925
287045,48.1680758,17.260447,126.373,5.151
287430,48.1680627,17.2604691,126.309,4.914
287870,48.1680522,17.2604889,126.386,4.703
288255,48.1680425,17.2605093,126.483,4.816
288640,48.168032,17.2605294,126.467,4.965
289025,48.1680207,17.260553,126.448,4.923
289410,48.1680106,17.2605732,126.473,4.88
289850,48.1679999,17.2605934,126.45,4.875
290235,48.1679883,17.2606174,126.477,4.985
290675,48.167978,17.260638,126.454,4.884
291060,48.1679677,17.2606579,126.511,4.788
291445,48.1679575,17.2606781,126.539,4.84
291830,48.1679489,17.2606957,126.543,5.056
292270,48.167936,17.2607215,126.591,4.949
292655,48.1679261,17.2607426,126.564,5.033
293040,48.1679157,17.2607623,126.519,4.691
293425,48.1679044,17.2607869,126.53,5.402
293865,48.1678941,17.2608078,126.474,4.851
294251,48.1678839,17.2608283,126.451,4.924
294635,48.1678741,17.2608483,126.504,4.682
295020,48.1678643,17.2608683,126.489,4.842
295405,48.1678541,17.2608885,126.461,4.83
295845,48.1678443,17.2609085,126.413,4.758
296230,48.1678322,17.2609309,126.416,4.881
296615,48.1678203,17.2609532,126.393,4.738
297055,48.1678095,17.2609726,126.398,4.755
297440,48.1677993,17.2609924,126.323,4.827
297825,48.1677882,17.2610143,126.323,4.539
298210,48.1677792,17.2610329,126.447,4.569
298650,48.1677708,17.2610515,126.49,4.431
299035,48.1677604,17.2610719,126.494,4.187
299420,48.1677513,17.2610902,126.531,4.373
299860,48.1677403,17.2611087,126.542,4.046
300245,48.1677305,17.2611244,126.567,4.057
300630,48.1677212,17.2611419,126.611,4.428
301070,48.1677109,17.2611612,126.584,4.313
301455,48.1677026,17.2611759,126.576,4.271
301840,48.1676936,17.2611928,126.564,4.107
302225,48.1676842,17.2612102,126.606,4.446
302665,48.1676745,17.2612267,126.592,4.234
303050,48.167665,17.2612434,126.577,4.347
303435,48.1676542,17.2612636,126.556,4.373
303820,48.1676459,17.2612787,126.521,4.453
304260,48.1676333,17.2613023,126.48,4.657
304645,48.1676236,17.2613199,126.466,4.357
305030,48.1676119,17.2613396,126.466,4.42
305415,48.1676021,17.2613566,126.506,4.206
305855,48.1675926,17.2613747,126.532,4.468
306240,48.1675824,17.2613921,126.526,4.516
306625,48.1675711,17.2614119,126.56,4.367
307065,48.1675614,17.2614298,126.543,4.441
307450,48.1675512,17.2614467,126.585,4.319
307835,48.1675408,17.2614633,126.617,4.473
308220,48.1675295,17.2614828,126.66,4.211
308660,48.1675183,17.2614977,126.704,4.326
309045,48.1675072,17.2615125,126.729,4.283
309430,48.167496,17.2615275,126.723,4.249
309870,48.1674829,17.2615433,126.755,4.246
310255,48.1674709,17.2615573,126.732,4.381
310640,48.1674592,17.2615714,126.749,4.371
311025,48.1674469,17.2615851,126.716,4.402
311410,48.1674328,17.2616004,126.726,4.456
311850,48.1674199,17.2616143,126.662,4.585
312235,48.1674052,17.2616302,126.582,4.601
312620,48.1673927,17.2616429,126.581,4.393
313060,48.1673805,17.2616555,126.59,4.179
313445,48.1673685,17.2616692,126.578,4.081
313830,48.1673561,17.261682,126.551,4.245
314215,48.1673437,17.2616944,126.496,4.307
314655,48.1673292,17.2617101,126.498,4.5
315040,48.1673158,17.2617221,126.498,4.541
315425,48.1673004,17.2617341,126.459,4.338
315810,48.1672872,17.2617436,126.454,4.243
316251,48.1672736,17.2617523,126.439,4.23
316635,48.1672602,17.2617599,126.401,4.233
317020,48.1672462,17.2617672,126.371,4.164
317460,48.1672303,17.2617747,126.3,4.177
317845,48.1672163,17.2617802,126.301,4.129
318230,48.1672,17.2617856,126.286,4.341
318615,48.1671859,17.2617894,126.078,4.187
319055,48.1671689,17.2617938,125.882,4.532
319440,48.1671527,17.2617977,125.644,4.783
319825,48.1671351,17.2618029,125.395,5.338
320265,48.1671168,17.2618101,125.071,5.54
320650,48.167097,17.2618188,124.732,6.153
321035,48.1670769,17.2618292,124.471,6.292
321420,48.1670528,17.2618418,124.383,6.089
321860,48.1670347,17.2618516,124.346,6.565
322245,48.167014,17.2618634,124.413,6.431
322630,48.1669905,17.2618764,124.4,6.347
323070,48.1669702,17.2618868,124.269,6.115
323455,48.1669473,17.2618989,124.23,6.191
323840,48.1669277,17.2619097,124.271,6.055
324225,48.166906,17.2619228,124.327,5.971
324665,48.166887,17.2619343,124.29,5.839
325050,48.1668687,17.2619474,124.198,5.58
325435,48.1668514,17.2619596,124.14,5.586
325820,48.1668336,17.2619715,124.119,5.662
326260,48.166813,17.2619852,124.181,5.795
326645,48.1667946,17.2619977,124.16,5.719
327030,48.1667764,17.2620106,124.123,5.798
327415,48.1667562,17.2620253,124.066,5.512
327855,48.1667388,17.2620388,124.073,5.612
328240,48.1667218,17.262052,124.049,5.6
328625,48.166705,17.262065,124.05,5.319
329010,48.1666864,17.2620803,124.075,5.295
329450,48.16667,17.2620935,124.027,5.383
329835,48.1666545,17.2621069,124.04,5.07
330220,48.1666364,17.2621225,124.085,5.316
330660,48.1666203,17.2621373,124.061,5.373
331045,48.1666021,17.2621534,124.034,5.272
331430,48.1665866,17.2621682,124.086,5.576
331870,48.1665714,17.2621832,124.074,5.16
332255,48.1665561,17.2621984,124.129,5.294
332640,48.1665419,17.2622145,124.17,5.172
333025,48.1665247,17.2622313,124.234,5.216
333410,48.1665089,17.2622452,124.203,5.139
333850,48.1664935,17.2622584,124.185,4.982
334235,48.1664754,17.2622715,124.241,4.997
334620,48.1664593,17.2622837,124.234,5.206
335060,48.166443,17.2622957,124.115,5.112
335445,48.1664294,17.2623055,124.25,5.093
335830,48.1664113,17.2623204,124.267,5.217
336215,48.1663929,17.262334,124.289,5.164
336655,48.1663764,17.2623454,124.284,5.235
337040,48.1663595,17.2623563,124.284,5.298
337425,48.16634,17.262368,124.23,5.22
337865,48.1663234,17.2623799,124.238,5.223
338251,48.1663068,17.262392,124.261,5.386
338635,48.1662907,17.2624054,124.257,5.352
339020,48.1662749,17.2624188,124.307,5.274
339405,48.1662568,17.2624334,124.301,5.083
339845,48.1662399,17.2624466,124.333,5.521
340230,48.1662214,17.2624605,124.236,5.178
340615,48.1662051,17.2624728,124.28,5.276
341055,48.1661887,17.2624854,124.299,5.284
341440,48.166172,17.262498,124.279,5.27
341825,48.1661557,17.262511,124.299,5.29
342210,48.1661372,17.2625246,124.362,5.178
342650,48.1661208,17.2625367,124.374,5.239
343035,48.166105,17.2625493,124.388,5.172
343420,48.1660886,17.2625617,124.38,5.298
343860,48.1660725,17.2625751,124.385,5.408
344245,48.1660543,17.2625894,124.425,5.213
344630,48.1660358,17.2626033,124.368,5.162
345070,48.1660197,17.2626156,124.369,5.184
345455,48.1660006,17.2626286,124.354,5.298
345840,48.1659839,17.2626409,124.362,5.379
346225,48.16597,17.2626507,124.423,5.163
346665,48.1659533,17.2626621,124.43,5.176
347050,48.1659371,17.2626743,124.44,5.092
347435,48.1659183,17.2626877,124.459,5.341
347820,48.1659019,17.2626996,124.523,5.282
348260,48.1658809,17.2627159,124.503,5.42
348645,48.1658644,17.2627282,124.485,5.294
349030,48.1658479,17.262741,124.471,5.279
349415,48.1658313,17.2627525,124.502,5.253
349855,48.1658149,17.2627652,124.479,5.295
350240,48.1657957,17.2627796,124.493,5.542
350625,48.1657812,17.2627903,124.488,5.393
351010,48.1657644,17.2628038,124.434,5.411
351450,48.1657451,17.262818,124.471,5.425
351835,48.1657285,17.2628314,124.447,5.491
352220,48.1657114,17.2628447,124.439,5.683
352660,48.165694,17.2628578,124.372,5.574
353045,48.165677,17.2628717,124.372,5.559
353430,48.1656575,17.2628873,124.369,5.613
353815,48.1656406,17.2629018,124.364,5.729
354255,48.165621,17.262917,124.373,5.699
354640,48.1656037,17.2629304,124.357,5.689
355025,48.1655865,17.262944,124.344,5.602
355410,48.1655689,17.2629569,124.334,5.636
355850,48.1655487,17.2629721,124.297,5.695
356235,48.1655288,17.262987,124.282,5.587
356620,48.1655108,17.263,124.235,5.76
357060,48.1654933,17.2630124,124.283,5.763
357445,48.165476,17.2630251,124.267,5.512
357830,48.1654592,17.2630376,124.261,5.352
358215,48.1654423,17.2630495,124.309,5.452
358655,48.1654232,17.2630634,124.287,5.308
359040,48.1654069,17.2630752,124.22,5.286
359425,48.1653884,17.2630889,124.206,5.109
359865,48.1653697,17.2631024,124.301,5.221
360251,48.1653542,17.2631143,124.26,5.111
360635,48.165339,17.2631259,124.232,4.859
361020,48.1653242,17.2631377,124.253,4.805
361405,48.1653094,17.2631495,124.284,4.848
361845,48.1652948,17.2631594,124.296,4.478
362230,48.1652804,17.2631717,124.294,4.937
362615,48.1652669,17.2631861,124.309,4.674
363055,48.1652529,17.2631985,124.333,4.667
363440,48.1652373,17.2632124,124.319,4.547
363825,48.1652238,17.2632238,124.329,4.387
364265,48.1652095,17.2632343,124.339,3.864
364650,48.1651961,17.2632412,124.325,3.405
365035,48.1651844,17.2632448,124.216,3.184
365420,48.1651737,17.263245,124.088,3.024
365860,48.1651639,17.2632413,124.058,3.033
366245,48.1651546,17.2632351,124.061,2.988
366630,48.1651461,17.2632249,124.023,2.884
367015,48.1651396,17.2632139,124.095,2.641
367455,48.165134,17.2632009,124.081,2.801
367840,48.1651301,17.2631883,124.145,2.692
368225,48.1651262,17.263175,124.153,2.796
368610,48.1651222,17.2631621,124.156,2.918
369050,48.1651185,17.2631505,124.142,2.838
369435,48.1651135,17.2631344,124.147,3.061
369820,48.1651088,17.2631205,124.094,2.995
370260,48.1651034,17.263104,124.136,3.043
370645,48.1650984,17.2630899,124.146,3.036
371030,48.1650947,17.2630775,124.168,3.053
371415,48.1650902,17.2630608,124.108,3.057
371855,48.1650873,17.2630441,124.064,2.756
372240,48.1650862,17.2630301,124.054,2.465
372625,48.165088,17.2630157,124.084,2.712
373065,48.1650914,17.2630023,124.138,2.686
373450,48.1650963,17.2629918,124.227,2.457
373835,48.1651031,17.2629821,124.275,2.736
374220,48.1651112,17.2629728,124.297,2.526
374660,48.1651187,17.2629642,124.366,2.752
375045,48.1651262,17.2629537,124.39,2.955
375430,48.1651326,17.2629441,124.467,2.669
375815,48.1651406,17.2629323,124.465,2.974
376255,48.1651477,17.2629216,124.49,2.691
376640,48.1651555,17.2629104,124.59,3.086
377025,48.1651636,17.2628961,124.593,3.013
377410,48.1651703,17.2628826,124.638,3.242
377850,48.1651768,17.2628686,124.668,3.165
378235,48.1651824,17.2628538,124.745,3.384
378620,48.1651874,17.262836,124.814,3.175
379060,48.1651914,17.2628202,124.902,3.256
379445,48.1651953,17.2628041,124.939,3.247
379830,48.1651986,17.2627859,125.098,3.264
380215,48.1651998,17.2627689,125.137,3.163
380655,48.165199,17.2627529,125.168,3.146
381040,48.1651962,17.2627375,125.354,3.055
381425,48.1651924,17.2627239,125.481,2.886
381865,48.1651857,17.2627108,125.545,3.078
382251,48.1651767,17.2626962,125.475,3.25
382635,48.1651674,17.2626842,125.347,3.5
383020,48.1651584,17.2626726,125.21,3.202
383405,48.1651482,17.2626589,125.21,3.446
383845,48.1651372,17.262644,125.062,3.507
384285,48.1651286,17.2626306,125.018,3.672
384670,48.1651198,17.2626182,124.819,3.594
385055,48.1651133,17.2626027,124.657,3.574
385440,48.165108,17.2625859,124.347,3.524
385825,48.1651059,17.2625677,124.284,3.503
386265,48.1651056,17.2625489,124.137,3.781
386650,48.1651087,17.2625308,123.926,3.529
387035,48.1651123,17.2625118,123.995,3.686
387420,48.1651185,17.2624896,124.009,3.428
387860,48.1651224,17.2624707,123.991,3.444
388245,48.1651274,17.2624524,123.921,3.694
388630,48.1651346,17.2624345,123.833,4.032
389015,48.1651408,17.2624118,123.578,4.206
389455,48.1651471,17.2623936,123.331,3.83
389840,48.1651545,17.2623749,123.55,3.914
390225,48.1651634,17.2623534,123.731,4.166
390665,48.1651707,17.2623335,123.766,4.341
391050,48.1651779,17.2623128,123.756,4.461
391435,48.1651868,17.262292,123.797,4.789
391820,48.1651961,17.2622687,123.973,4.256
392260,48.1652032,17.2622481,124.223,4.46
392645,48.1652106,17.2622275,124.408,4.462
393030,48.1652173,17.2622064,124.532,4.414
393470,48.1652252,17.262183,124.565,4.392
393855,48.1652317,17.2621615,124.64,4.646
394240,48.1652378,17.2621402,124.653,4.564
394625,48.1652432,17.262115,124.67,4.212
395065,48.1652477,17.2620917,124.779,4.791
395450,48.1652505,17.2620684,124.874,4.371
395835,48.165253,17.2620462,125.04,4.214
396275,48.1652558,17.2620205,125.126,4.501
396660,48.1652581,17.261998,125.127,4.33
397045,48.165263,17.2619755,125.131,4.624
397430,48.1652676,17.2619506,125.161,4.407
397870,48.1652721,17.2619287,125.199,4.396
398255,48.1652778,17.2619063,125.13,4.425
398640,48.1652826,17.2618852,125.083,4.358
399025,48.1652874,17.2618598,125.281,4.426
399465,48.1652923,17.2618359,125.399,4.577
399850,48.1652935,17.2618152,125.478,4.166
400235,48.165294,17.2617938,125.639,3.975
400620,48.1652971,17.2617671,125.548,4.645
401060,48.1653,17.2617441,125.587,4.609
401445,48.1653033,17.2617196,125.574,4.945
401830,48.1653061,17.2616915,125.513,4.883
402215,48.1653087,17.2616658,125.429,4.903
402655,48.1653123,17.2616406,125.217,5.038
403040,48.1653159,17.2616158,125.332,5.063
403425,48.1653199,17.2615876,125.406,4.819
403865,48.1653258,17.2615623,125.202,5.026
404251,48.165331,17.2615368,125.197,5.148
404635,48.1653375,17.2615115,125.314,5.275
405075,48.1653451,17.2614828,125.284,5.076
405460,48.1653502,17.2614587,125.239,4.865
405845,48.1653567,17.2614334,125.232,5.302
406230,48.1653624,17.2614082,125.004,5.399
406615,48.1653674,17.2613797,125.258,4.987
407055,48.1653728,17.2613537,125.203,5.194
407440,48.1653757,17.2613271,124.973,5.255
407825,48.1653776,17.2612978,125.104,4.827
408265,48.1653783,17.2612716,125.216,5.131
408650,48.1653798,17.2612442,125.288,5.236
409035,48.1653817,17.2612185,125.353,5.15
409420,48.1653823,17.2611887,125.42,4.928
409860,48.1653836,17.261163,125.459,5.015
410245,48.1653845,17.2611377,125.364,4.841
410630,48.1653853,17.2611142,125.646,4.566
411015,48.1653872,17.261084,126.015,4.996
411455,48.1653878,17.2610581,125.957,4.889
411840,48.1653879,17.2610323,125.749,4.876
412225,48.1653883,17.2610009,125.719,5.333
412665,48.1653896,17.2609747,125.818,5.064
413050,48.16539,17.2609492,125.908,5.031
413435,48.1653888,17.2609181,125.513,5.304
413875,48.1653887,17.2608914,125.485,5.217
414260,48.1653888,17.2608652,125.552,4.986
414645,48.1653885,17.2608396,125.422,4.972
415030,48.1653859,17.26081,125.942,4.951
415470,48.1653853,17.2607846,126.088,4.874
415855,48.1653823,17.2607643,126.072,4.082
416240,48.1653834,17.260737,126.068,5.02
416625,48.1653848,17.2607099,126.343,4.786
417065,48.1653854,17.2606857,126.988,4.65
417450,48.1653876,17.2606622,127.482,4.537
417835,48.1653897,17.2606378,128.067,4.558
418220,48.1653984,17.2606102,127.783,4.928
418660,48.1653991,17.2605855,127.752,4.712
419045,48.1654024,17.2605633,127.922,4.262
419430,48.1654105,17.2605423,127.638,3.84
419870,48.1654149,17.2605191,127.73,4.559
420255,48.1654196,17.2604959,127.74,4.636
420640,48.1654232,17.2604725,127.946,4.506
421025,48.165428,17.2604477,128.16,4.496
421465,48.1654269,17.2604308,127.719,3.364
421850,48.1654272,17.2604069,127.907,3.991
422235,48.1654249,17.2603857,128.134,3.743
422675,48.1654267,17.2603691,127.953,2.407
423060,48.1654258,17.2603593,127.914,1.908
423445,48.1654267,17.2603508,128.156,1.396
423830,48.165428,17.2603387,128.204,1.733
424270,48.1654297,17.2603276,128.193,2.139
424655,48.1654303,17.2603172,128.172,1.801
425040,48.1654328,17.2603073,128.186,1.873
425425,48.1654362,17.2602945,128.195,1.967
425865,48.1654395,17.2602836,128.189,2.057
426251,48.1654426,17.2602714,128.123,2.237
426635,48.1654452,17.2602571,128.4,2.25
427020,48.1654477,17.2602416,128.718,2.339
427460,48.1654487,17.2602275,129.18,2.455
427845,48.1654515,17.2602133,129.186,2.562
428230,48.1654547,17.2601993,129.05,2.715
428670,48.1654558,17.2601805,129.045,2.948
429055,48.1654573,17.2601639,128.978,3.1
429440,48.1654583,17.2601469,129.403,2.973
429825,48.165463,17.2601287,129.323,3.176
430265,48.1654653,17.2601112,129.362,3.247
430650,48.1654673,17.2600941,129.398,2.787
431035,48.1654689,17.2600757,129.565,3.396
431475,48.1654705,17.2600545,129.582,3.388
431860,48.1654699,17.260035,129.811,3.528
432245,48.1654688,17.2600149,130.015,3.339
432630,48.1654685,17.2599941,130.135,3.211
433070,48.1654681,17.2599752,130.241,3.376
433455,48.1654653,17.259958,130.515,3.127
433840,48.1654645,17.2599399,130.865,3.239
434225,48.1654651,17.2599212,130.921,2.997
434665,48.1654664,17.2599047,131.314,2.723
435050,48.1654664,17.2598891,131.713,2.863
435435,48.1654653,17.2598711,132.131,2.897
435820,48.1654659,17.2598547,132.367,2.892
436260,48.1654666,17.2598387,132.448,2.88
436645,48.1654663,17.2598224,132.571,2.964
437030,48.1654666,17.2598039,132.764,3.031
437470,48.1654656,17.2597883,132.808,2.84
437855,48.1654651,17.2597716,133.148,2.931
438240,48.1654647,17.2597558,133.439,2.847
438625,48.1654659,17.2597373,133.538,2.834
439065,48.165466,17.25972,133.57,3.235
439450,48.1654675,17.2597026,133.467,3.395
439835,48.1654663,17.2596871,133.633,2.802
440220,48.1654677,17.2596663,133.795,3.293
440660,48.165468,17.2596477,133.809,3.494
441045,48.1654673,17.2596294,133.927,3.356
441430,48.1654641,17.2596066,134.355,3.604
441870,48.1654638,17.2595879,134.733,3.241
442255,48.1654627,17.259569,134.801,3.533
442640,48.1654621,17.2595508,134.935,3.256
443025,48.1654637,17.2595289,134.937,3.543
443465,48.1654636,17.2595101,134.898,3.518
443850,48.1654644,17.2594915,135.013,3.468
444235,48.1654659,17.2594725,135.076,3.39
444675,48.1654688,17.2594522,135.053,3.214
445060,48.1654689,17.259435,135.135,3.138
445445,48.1654678,17.2594174,135.222,3.273
445830,48.1654675,17.2593955,135.151,3.591
446270,48.1654664,17.2593766,134.958,3.584
446655,48.1654645,17.2593574,135.13,3.491
447040,48.1654621,17.2593383,135.171,3.369
447425,48.1654589,17.2593166,135.591,3.683
447865,48.1654561,17.2592963,135.557,3.841
448251,48.1654561,17.2592759,135.683,3.644
448635,48.1654539,17.2592551,135.721,4.132
449075,48.1654518,17.2592315,135.643,3.923
449460,48.1654489,17.2592099,135.54,4.032
449845,48.1654457,17.2591893,135.476,3.701
450230,48.1654469,17.2591653,135.393,3.922
450670,48.1654469,17.2591444,135.729,3.912
451055,48.1654449,17.259123,135.668,3.973
451440,48.1654449,17.2591007,135.859,4.152
451825,48.1654432,17.2590787,135.725,4.134
452265,48.1654398,17.2590524,135.672,4.291
452650,48.1654371,17.2590285,135.663,4.71
453035,48.1654328,17.2590049,135.662,4.55
453420,48.1654311,17.2589794,135.869,3.823
453860,48.1654301,17.25896,135.626,3.824
454245,48.1654279,17.2589362,135.331,4.596
454630,48.1654255,17.2589113,135.16,4.714
455015,48.1654222,17.2588849,135.598,4.345
455455,48.1654182,17.2588611,135.466,4.615
455840,48.1654169,17.2588364,135.386,4.589
456225,48.1654159,17.2588083,134.667,4.704
456665,48.1654126,17.2587836,134.603,4.742
457050,48.1654098,17.2587599,134.348,4.475
457435,48.1654063,17.258732,134.327,4.35
457820,48.1654035,17.2587075,134.169,4.541
458260,48.1653996,17.2586835,134.113,4.675
458645,48.1653969,17.2586581,133.989,4.723
459030,48.1653965,17.2586303,134.209,4.39
459470,48.1653955,17.2586076,134.059,4.214
459855,48.1653931,17.2585857,133.923,3.905
460240,48.1653919,17.2585653,134.06,3.639
460625,48.1653895,17.2585412,134.09,3.77
461065,48.1653869,17.2585212,134.157,3.727
461450,48.1653836,17.2585023,133.888,3.788
461835,48.1653809,17.258479,133.876,3.927
462220,48.1653785,17.2584589,133.789,3.794
462660,48.1653762,17.2584382,133.576,3.95
463045,48.1653736,17.2584175,133.594,3.769
463430,48.1653712,17.2583935,133.584,3.955
463870,48.1653675,17.2583723,133.391,4.189
464255,48.1653638,17.2583501,133.223,4.205
464640,48.1653595,17.2583271,132.946,4.544
465025,48.1653557,17.2583002,132.743,4.453
465355,48.1653511,17.2582763,132.642,4.722
465850,48.1653463,17.2582526,132.596,4.399
466235,48.165342,17.2582243,132.537,4.616
466620,48.1653377,17.2582003,132.508,4.59
467060,48.1653337,17.2581755,132.472,4.754
467445,48.1653311,17.2581518,132.488,4.428
467830,48.1653278,17.2581278,132.638,4.567
468270,48.1653242,17.2581038,132.6,4.538
468655,48.1653205,17.2580797,132.505,4.622
469040,48.1653171,17.2580561,132.38,4.318
469425,48.1653126,17.2580259,132.334,4.584
469865,48.1653087,17.2580035,132.279,4.395
470251,48.1653053,17.2579813,132.168,4.321
470635,48.165301,17.2579597,132.101,4.146
471020,48.1652974,17.2579359,131.926,3.926
471460,48.1652953,17.2579154,131.909,4.098
471845,48.1652926,17.2578948,131.862,3.732
472230,48.1652911,17.2578726,131.887,4.048
472615,48.1652884,17.2578475,131.895,3.978
473055,48.1652867,17.257825,131.948,4.252
473440,48.1652851,17.2578027,131.926,4.104
473825,48.1652832,17.2577766,131.959,4.258
474265,48.1652821,17.2577536,131.874,4.296
474650,48.1652792,17.2577316,131.91,4.159
475035,48.1652756,17.2577092,131.801,4.267
475420,48.1652729,17.257684,131.847,4.232
475860,48.1652711,17.2576616,131.671,4.259
476245,48.1652688,17.2576387,131.721,4.301
476630,48.1652667,17.2576124,131.628,4.571
477015,48.165264,17.257589,131.452,4.474
477455,48.16526,17.2575657,131.489,4.472
477840,48.1652568,17.2575417,131.559,4.54
478225,48.1652543,17.2575137,131.461,4.614
478665,48.1652519,17.2574888,131.336,4.64
479050,48.1652498,17.2574637,131.161,4.822
479435,48.1652465,17.2574394,131.064,4.56
479875,48.1652421,17.2574113,131.068,4.748
480260,48.1652389,17.2573871,130.944,4.69
480645,48.1652354,17.2573631,130.796,4.588
481030,48.1652308,17.2573407,130.742,4.314
481415,48.1652255,17.2573163,130.808,4.188
481855,48.1652203,17.2572947,130.731,4.208
482240,48.165215,17.257274,130.713,4
