Milliseconds,Latitude,Longitude,Altitude,Speed
248875,48.143536,17.1537731,131.234,5.647
249315,48.1435139,17.1537718,131.256,5.641
249700,48.1434938,17.1537704,131.219,5.889
250085,48.1434734,17.1537689,131.127,5.793
250470,48.1434509,17.1537681,131.124,5.77
250910,48.143431,17.153766,131.031,5.708
251295,48.1434116,17.1537649,130.904,5.631
251680,48.1433899,17.1537646,131.017,5.66
252120,48.1433695,17.1537647,130.96,5.887
252505,48.1433504,17.1537635,131.028,5.68
252890,48.1433318,17.1537607,130.955,5.523
253275,48.143309,17.15376,130.92,5.674
253715,48.1432883,17.1537599,131,5.943
254100,48.1432702,17.1537563,130.99,5.42
254485,48.1432515,17.1537531,131.135,5.382
254925,48.1432305,17.1537503,131.045,5.329
255310,48.143211,17.1537493,131.094,5.622
255695,48.1431904,17.1537483,131.07,5.794
256135,48.1431674,17.1537477,131.089,5.763
256520,48.1431473,17.1537468,131.306,5.801
256905,48.143127,17.1537463,131.376,5.808
257295,48.1431069,17.1537449,131.336,5.832
257730,48.1430838,17.1537438,131.309,5.802
258115,48.1430605,17.153743,131.358,5.795
258500,48.1430404,17.1537408,131.217,5.763
258885,48.1430195,17.1537408,131.173,5.95
259325,48.1429991,17.1537398,131.066,5.987
259710,48.1429784,17.1537404,131.007,5.908
260095,48.1429574,17.1537401,130.937,6.044
260480,48.1429368,17.15374,130.901,5.866
260920,48.1429162,17.1537399,130.873,5.864
261305,48.1428928,17.1537396,130.855,5.801
261690,48.1428691,17.1537409,130.783,5.962
262130,48.1428483,17.1537416,130.716,5.854
262515,48.1428277,17.1537434,130.509,5.836
262900,48.1428071,17.1537443,130.456,5.839
263285,48.1427862,17.1537463,130.441,5.913
263725,48.1427624,17.1537478,130.417,5.957
264110,48.1427419,17.1537499,130.378,5.94
264495,48.142722,17.1537532,130.331,5.812
264880,48.1426992,17.1537576,130.243,5.671
265320,48.1426794,17.1537639,130.175,5.774
265705,48.142657,17.1537717,130.121,5.791
266090,48.1426374,17.1537811,130.107,5.823
266475,48.1426178,17.153791,130.066,5.956
266915,48.1425982,17.1538019,130.055,5.931
267300,48.1425793,17.1538136,130.046,5.814
267685,48.1425599,17.1538245,130.008,5.843
268070,48.1425411,17.1538365,129.99,5.776
268510,48.1425191,17.1538494,130.005,5.95
268895,48.1425003,17.1538614,129.984,5.831
269280,48.1424813,17.1538724,129.997,5.844
269720,48.1424625,17.1538837,130.013,5.78
270105,48.1424439,17.1538953,130.053,5.734
270490,48.1424225,17.1539081,130.044,5.741
270875,48.1424014,17.1539224,130.058,5.801
271315,48.1423828,17.1539341,130.054,5.688
271700,48.1423644,17.1539459,130.052,5.768
272140,48.1423436,17.1539602,130.056,5.812
272470,48.142326,17.1539735,130.074,5.688
272910,48.1423094,17.1539853,130.12,5.27
273295,48.1422922,17.1539968,130.123,5.468
273680,48.1422697,17.1540107,130.099,5.924
274120,48.1422516,17.1540218,130.042,5.725
274505,48.1422298,17.1540346,129.927,6.352
274890,48.1422088,17.1540472,129.982,5.899
275275,48.1421907,17.1540583,130.019,5.746
275715,48.1421717,17.154069,130.119,5.85
276100,48.1421552,17.154079,130.231,5.347
276485,48.1421356,17.1540926,130.243,5.328
276925,48.142121,17.1541028,130.31,4.748
277310,48.1421067,17.154113,130.499,4.787
277695,48.1420896,17.1541222,130.554,5.111
278135,48.1420725,17.1541343,130.558,4.948
278520,48.1420573,17.1541433,130.438,4.739
278905,48.1420431,17.1541517,130.23,4.494
279295,48.1420289,17.1541582,129.949,4.077
279730,48.1420199,17.154163,129.88,3.556
280115,48.1419995,17.1541703,129.747,4.459
280500,48.141977,17.1541756,129.5,5.185
280885,48.1419484,17.1541795,129.046,5.919
281325,48.1419183,17.1541821,128.687,6.654
281710,48.1418878,17.1541856,128.463,7.1
282095,48.1418598,17.1541876,128.171,7.025
282535,48.1418338,17.154187,127.872,6.268
282920,48.1418105,17.1541903,127.996,6.214
283305,48.1417892,17.1541939,128.486,5.869
283690,48.1417668,17.154193,128.537,5.993
284075,48.1417418,17.1541894,128.347,6.189
284515,48.1417199,17.1541861,128.373,6.214
284900,48.1416981,17.154183,128.295,6.194
285285,48.141671,17.154176,128.058,6.297
285725,48.1416454,17.1541729,128.025,6.788
286110,48.1416213,17.1541686,128.083,6.56
286495,48.1415989,17.1541611,128.609,6.431
286880,48.141574,17.1541512,129.238,6.31
287320,48.1415519,17.1541436,129.485,6.194
287705,48.1415308,17.1541351,129.688,6.197
288090,48.1415099,17.1541265,129.866,6.215
288475,48.1414862,17.1541151,129.907,5.999
288915,48.141464,17.1541058,129.996,6.022
289300,48.1414415,17.1540955,130.028,6.06
289685,48.1414163,17.1540831,130.172,6.017
290125,48.1413955,17.1540714,130.248,5.965
290510,48.1413747,17.1540584,130.29,5.945
290895,48.1413546,17.1540449,130.306,5.785
291280,48.1413316,17.1540273,130.37,5.876
291720,48.1413117,17.1540132,130.339,5.891
292105,48.1412924,17.1539976,130.331,5.837
292490,48.1412733,17.1539823,130.405,5.767
292930,48.1412517,17.1539643,130.464,5.837
293315,48.1412337,17.1539486,130.494,5.586
293700,48.1412157,17.1539332,130.535,5.749
294085,48.1411958,17.1539155,130.516,5.6
294525,48.1411779,17.153901,130.455,5.562
294910,48.1411602,17.1538856,130.475,5.636
295295,48.1411428,17.1538705,130.506,5.541
295680,48.1411231,17.1538537,130.559,5.474
296120,48.1411061,17.153839,130.607,5.382
296505,48.141089,17.153825,130.625,5.33
296890,48.1410723,17.1538102,130.617,5.334
297330,48.1410531,17.1537939,130.628,5.278
297715,48.1410362,17.1537801,130.639,5.337
298100,48.1410197,17.1537652,130.614,5.474
298485,48.1410009,17.1537498,130.621,5.449
298925,48.1409853,17.153734,130.63,5.335
299310,48.1409696,17.1537183,130.65,5.169
299695,48.1409543,17.1537024,130.702,5.243
300135,48.140938,17.1536821,130.771,5.42
300520,48.1409235,17.1536652,130.825,5.336
300905,48.1409104,17.153646,130.871,5.176
301295,48.1408973,17.1536267,130.9,5.277
301675,48.1408827,17.153605,131.002,5.204
302115,48.1408696,17.1535811,131.1,5.166
302500,48.1408577,17.1535619,131.182,4.921
302885,48.1408466,17.1535416,131.213,4.991
303325,48.1408362,17.1535196,131.304,5.19
303710,48.1408254,17.1534997,131.394,4.918
304095,48.1408139,17.1534761,131.54,4.973
304480,48.1408036,17.1534555,131.627,4.869
304920,48.1407949,17.1534384,131.73,4.89
305305,48.1407841,17.1534146,131.835,4.924
305690,48.1407742,17.1533936,131.904,5.024
306075,48.1407651,17.1533729,132.083,4.993
306515,48.1407556,17.1533497,132.183,4.556
306900,48.1407484,17.1533322,132.287,4.591
307285,48.1407382,17.1533058,132.332,4.593
307725,48.1407312,17.1532848,132.354,4.559
308110,48.1407239,17.1532643,132.468,4.435
308495,48.1407173,17.1532436,132.525,4.439
308880,48.1407102,17.1532193,132.591,4.415
309320,48.140704,17.1531988,132.616,4.324
309705,48.1406976,17.1531797,132.617,3.906
310090,48.1406929,17.1531582,132.677,4.492
310530,48.1406868,17.1531341,132.642,4.383
310915,48.140681,17.1531129,132.621,4.416
311300,48.1406745,17.1530918,132.547,4.529
311685,48.1406664,17.1530674,132.487,4.584
312125,48.1406577,17.1530465,132.37,4.717
312510,48.1406478,17.1530259,132.262,4.812
312895,48.1406362,17.153006,132.166,5.061
313280,48.1406212,17.1529848,132.068,5.263
313720,48.140607,17.1529664,131.964,5.416
314105,48.1405921,17.152949,131.891,5.484
314490,48.1405768,17.1529313,131.887,5.605
314930,48.1405589,17.1529104,131.822,5.762
315315,48.1405445,17.1528918,131.745,5.491
315700,48.1405293,17.1528726,131.692,5.814
316085,48.1405109,17.1528515,131.629,5.787
316525,48.1404934,17.1528334,131.538,5.977
316910,48.1404774,17.1528209,131.52,5.396
317295,48.1404525,17.1528132,131.483,6.23
317680,48.1404359,17.1527932,131.415,5.694
318120,48.1404226,17.1527746,131.162,5.611
318505,48.140405,17.152761,130.995,5.643
318890,48.1403795,17.1527518,131.028,6.029
319275,48.1403588,17.1527455,130.922,6.01
319715,48.1403384,17.1527385,130.982,5.937
320100,48.1403191,17.1527313,130.796,5.976
320485,48.1402957,17.1527236,130.617,6.092
320870,48.1402754,17.1527179,130.469,5.932
321310,48.1402553,17.1527111,130.29,5.898
321695,48.1402353,17.1527073,130.166,5.675
322080,48.1402134,17.1527032,129.909,5.818
322520,48.1401937,17.1527013,129.976,5.753
322905,48.1401734,17.1526969,129.816,5.895
323295,48.1401537,17.1526949,129.785,5.774
323675,48.1401313,17.1526939,129.598,5.55
324115,48.1401132,17.1526935,129.16,5.276
324500,48.140095,17.1526923,129.134,5.076
324885,48.1400749,17.1526926,128.843,5.04
325325,48.1400552,17.152693,128.796,5.499
325710,48.1400347,17.1526947,129.072,5.774
326095,48.1400139,17.1526958,129.312,6.033
326480,48.1399892,17.1526976,129.805,6.003
326920,48.1399678,17.1527007,130.055,5.964
327305,48.1399474,17.1527046,130.132,5.836
327690,48.139925,17.1527081,130.142,5.604
328130,48.1399048,17.1527117,130.028,5.693
328515,48.1398847,17.1527149,130.176,5.641
328900,48.1398646,17.1527193,129.933,5.779
329285,48.1398428,17.1527241,129.906,5.544
329725,48.139823,17.1527291,129.914,5.694
330110,48.1398035,17.1527348,130.027,5.616
330495,48.1397842,17.1527408,129.913,5.519
330880,48.1397624,17.1527485,129.873,5.555
331320,48.1397434,17.1527559,129.913,5.395
331705,48.139724,17.1527629,129.908,5.579
332090,48.1397022,17.1527675,129.856,5.5
332530,48.1396832,17.1527684,129.729,5.321
332915,48.1396636,17.1527662,129.648,5.552
333300,48.1396444,17.1527615,129.617,5.502
333685,48.1396232,17.1527549,129.607,5.551
334125,48.1396032,17.152748,129.471,5.77
334510,48.139583,17.1527421,129.374,5.914
334895,48.139563,17.1527379,129.233,5.608
335280,48.1395404,17.1527353,129.104,5.876
335720,48.1395209,17.1527319,129.009,5.573
336105,48.1395018,17.1527288,128.909,5.709
336490,48.1394824,17.1527282,128.835,5.389
336875,48.13946,17.1527292,128.737,5.435
337315,48.1394407,17.1527279,128.456,5.563
337700,48.1394216,17.1527284,128.158,5.535
338085,48.1394023,17.1527211,127.68,5.193
338525,48.1393831,17.1527262,127.861,5.442
338910,48.1393679,17.1527277,127.809,4.744
339295,48.1393458,17.152731,127.653,5.849
339680,48.1393252,17.1527362,127.455,5.483
340120,48.1393087,17.15274,127.237,5.063
340505,48.1392909,17.1527469,127.336,5.218
340890,48.1392711,17.1527548,127.489,5.591
341275,48.13925,17.1527665,127.701,5.415
341715,48.1392298,17.152777,127.849,5.839
342100,48.1392102,17.152789,128.032,5.712
342485,48.1391872,17.1528026,128.204,5.843
342925,48.1391682,17.1528148,128.367,5.96
343310,48.1391499,17.1528272,128.384,5.947
343695,48.139131,17.1528397,128.456,5.976
344080,48.1391092,17.1528543,128.576,5.772
344520,48.1390902,17.1528656,128.652,5.764
344905,48.1390708,17.1528781,128.654,5.887
345295,48.1390483,17.1528913,128.578,5.955
345675,48.1390287,17.152904,128.632,6.013
346115,48.1390067,17.1529172,128.588,5.899
346500,48.1389905,17.1529269,128.609,5.816
346885,48.1389714,17.1529388,128.63,5.726
347325,48.1389486,17.1529511,128.722,5.781
347710,48.1389316,17.1529602,128.908,5.825
348095,48.1389116,17.1529696,128.942,5.825
348535,48.1388892,17.1529791,129.109,5.68
348920,48.1388692,17.1529871,129.28,5.742
349305,48.1388468,17.152996,129.35,5.742
349690,48.1388249,17.1530052,129.424,5.618
350130,48.1388052,17.1530117,129.523,5.719
350515,48.1387856,17.1530193,129.621,5.747
350900,48.1387631,17.1530277,129.681,5.75
351285,48.1387435,17.1530359,129.732,5.707
351725,48.1387241,17.1530436,129.818,5.673
352110,48.1387019,17.1530521,129.913,5.763
352495,48.1386826,17.15306,130.018,5.709
352880,48.1386632,17.1530668,130.008,5.673
353320,48.1386438,17.1530747,130.089,5.707
353705,48.1386244,17.1530822,130.204,5.754
354090,48.138608,17.1530887,130.258,5.649
354475,48.1385864,17.1530975,130.317,5.523
354915,48.1385669,17.1531049,130.34,5.71
355300,48.1385455,17.1531143,130.335,5.53
355685,48.1385236,17.1531228,130.309,5.603
356070,48.1385045,17.1531304,130.381,5.647
356455,48.1384857,17.1531384,130.4,5.574
356895,48.1384639,17.1531473,130.399,5.61
357280,48.1384424,17.1531568,130.397,5.591
357720,48.1384234,17.1531645,130.39,5.628
358105,48.1384047,17.1531733,130.389,5.599
358490,48.1383858,17.1531813,130.4,5.628
358875,48.1383671,17.15319,130.413,5.564
359315,48.1383486,17.1531982,130.568,5.486
359700,48.13833,17.1532067,130.63,5.589
360085,48.1383146,17.1532151,130.71,5.447
360525,48.1382941,17.1532257,130.692,5.459
360910,48.1382761,17.153235,130.723,5.395
361295,48.1382554,17.1532464,130.743,5.525
361680,48.1382371,17.1532558,130.745,5.515
362120,48.1382192,17.1532667,130.735,5.495
362505,48.1381985,17.1532783,130.756,5.639
362890,48.1381805,17.1532891,130.84,5.485
363330,48.1381604,17.1533027,130.89,5.499
363715,48.1381428,17.1533147,130.905,5.561
364100,48.1381232,17.1533298,130.917,5.51
364485,48.1381061,17.1533433,130.921,5.568
364925,48.1380899,17.1533585,130.954,5.464
365310,48.1380737,17.1533737,130.996,5.602
365695,48.1380576,17.1533896,131.043,5.513
366080,48.1380398,17.1534092,131.056,5.568
366520,48.1380239,17.1534263,131.062,5.596
366905,48.1380095,17.1534448,131.1,5.456
367295,48.1379927,17.1534661,131.145,5.657
367730,48.1379788,17.1534854,131.153,5.487
368115,48.1379649,17.1535049,131.189,5.542
368500,48.1379505,17.1535243,131.206,5.617
368885,48.1379372,17.1535448,131.26,5.543
369270,48.1379214,17.1535678,131.266,5.591
369710,48.1379078,17.1535885,131.289,5.57
370095,48.1378943,17.1536095,131.277,5.602
370480,48.1378789,17.1536339,131.326,5.633
370920,48.1378663,17.1536559,131.348,5.614
371305,48.1378513,17.1536803,131.393,5.617
371690,48.1378407,17.1536998,131.404,5.66
372075,48.1378283,17.1537223,131.451,5.66
372515,48.1378142,17.1537479,131.52,5.498
372900,48.1378022,17.1537701,131.636,5.425
373285,48.1377892,17.1537916,131.767,5.655
373670,48.1377775,17.153814,131.815,5.475
374110,48.1377651,17.153835,131.897,5.399
374495,48.1377509,17.1538585,131.963,5.288
374880,48.1377388,17.1538792,131.996,5.21
375320,48.1377239,17.1539017,132.016,5.306
375705,48.1377093,17.1539245,132.065,5.229
376090,48.1376961,17.1539431,132.138,5.215
376475,48.1376828,17.1539619,132.19,5.285
376915,48.1376698,17.1539806,132.272,5.143
377300,48.1376548,17.1540015,132.349,5.185
377685,48.1376418,17.1540203,132.455,5.189
378125,48.1376307,17.1540366,132.509,5.267
378455,48.1376159,17.1540588,132.573,5.297
378895,48.1376017,17.1540824,132.616,5.35
379280,48.1375885,17.1541027,132.621,5.424
379720,48.137576,17.1541242,132.657,5.546
380105,48.1375653,17.1541427,132.654,5.525
380490,48.1375505,17.1541669,132.671,5.588
380930,48.1375398,17.154186,132.641,5.594
381315,48.1375251,17.1542112,132.596,5.772
381700,48.1375126,17.1542346,132.554,5.88
382085,48.1374996,17.1542576,132.515,5.846
382525,48.1374823,17.1542881,132.435,6.006
382910,48.1374687,17.1543115,132.451,6.047
383295,48.137455,17.1543349,132.466,5.983
383680,48.1374393,17.1543622,132.48,6.068
384120,48.1374252,17.1543862,132.472,6.155
384505,48.1374117,17.1544112,132.49,6.221
384890,48.1373978,17.1544354,132.492,6.147
385330,48.1373825,17.154464,132.488,6.141
385715,48.1373687,17.1544888,132.5,6.27
386100,48.1373553,17.1545142,132.523,6.238
386485,48.1373396,17.1545426,132.537,6.315
386925,48.1373263,17.1545676,132.561,6.185
387310,48.1373106,17.1545958,132.559,6.28
387695,48.1372971,17.1546207,132.575,6.215
388080,48.1372835,17.1546454,132.604,6.136
388520,48.1372695,17.1546696,132.605,6.126
388905,48.1372556,17.1546939,132.597,6.161
389295,48.1372411,17.1547179,132.614,6.189
389675,48.1372275,17.1547427,132.621,6.186
390115,48.1372134,17.1547667,132.629,6.187
390500,48.1371963,17.1547988,132.651,6.128
390885,48.1371841,17.15482,132.617,6.353
391270,48.1371688,17.1548487,132.612,6.2
391710,48.1371553,17.154874,132.57,6.388
392095,48.137142,17.1548993,132.582,6.227
392480,48.1371285,17.1549236,132.631,6.051
392920,48.1371149,17.1549483,132.633,6.179
393305,48.137098,17.1549806,132.654,6.189
393690,48.1370843,17.1550054,132.57,6.25
394075,48.1370718,17.155031,132.54,6.054
394515,48.1370585,17.1550559,132.531,6.208
394900,48.1370456,17.1550816,132.518,6.147
395285,48.1370304,17.1551109,132.48,6.283
395670,48.1370178,17.1551371,132.482,6.344
396110,48.1370067,17.1551593,132.476,6.303
396495,48.1369924,17.1551889,132.519,6.283
396880,48.1369795,17.1552148,132.502,6.264
397320,48.1369647,17.1552441,132.476,6.243
397705,48.1369524,17.1552702,132.454,6.213
398090,48.1369394,17.1552961,132.446,6.134
398475,48.1369249,17.1553258,132.371,6.201
398915,48.1369126,17.1553523,132.313,6.264
399300,48.1369006,17.155379,132.286,6.115
399685,48.1368865,17.155409,132.28,6.226
400125,48.1368764,17.1554317,132.283,6.138
400400,48.1368623,17.1554614,132.266,6.227
400895,48.1368507,17.1554879,132.252,6.209
401280,48.1368372,17.1555181,132.248,6.288
401720,48.1368256,17.1555447,132.289,6.247
402105,48.1368159,17.1555674,132.321,6.012
402490,48.1368023,17.1555978,132.389,6.142
402875,48.1367909,17.1556244,132.411,6.026
403315,48.1367767,17.1556542,132.436,6.13
403700,48.136765,17.1556804,132.448,6.024
404085,48.136753,17.1557065,132.484,6.066
404470,48.1367397,17.1557368,132.537,6.124
404910,48.1367265,17.1557674,132.587,6.122
405295,48.1367149,17.1557937,132.616,6.175
405680,48.1367023,17.1558198,132.586,6.244
406120,48.1366903,17.1558466,132.593,6.173
406505,48.1366784,17.1558733,132.613,6.247
406890,48.1366663,17.1558998,132.641,6.17
407330,48.136653,17.1559305,132.668,6.141
407715,48.1366407,17.1559568,132.752,6.081
408100,48.1366289,17.1559831,132.812,6.069
408485,48.1366151,17.156013,132.866,6.064
408870,48.1366037,17.1560399,132.913,6.134
409310,48.1365913,17.1560662,132.914,6.189
409695,48.1365799,17.1560939,132.916,6.325
410080,48.136568,17.1561209,132.911,6.216
410465,48.1365547,17.1561525,132.889,6.303
410905,48.1365429,17.1561796,132.859,6.206
411295,48.1365296,17.1562109,132.892,6.332
411675,48.1365179,17.156238,132.916,6.219
412115,48.1365079,17.1562613,132.961,6.178
412500,48.1364955,17.1562924,132.996,5.984
412885,48.1364839,17.1563191,133.022,6.081
413270,48.1364713,17.1563501,133.026,6.122
413710,48.1364606,17.1563731,132.989,6.308
414095,48.136449,17.1564,132.973,6.194
414480,48.1364354,17.1564308,132.982,6.245
414920,48.1364223,17.1564617,133.029,6.223
415305,48.136409,17.1564924,133.046,6.253
415690,48.1363974,17.1565196,133.063,6.156
416075,48.1363865,17.1565473,133.098,6.283
416515,48.1363747,17.1565799,133.09,6.287
416900,48.1363649,17.1566082,133.117,6.207
417285,48.1363545,17.1566366,133.117,6.181
417670,48.1363455,17.1566659,133.088,6.137
418110,48.1363379,17.156691,133.11,6.163
418495,48.1363292,17.1567244,133.191,5.974
418880,48.1363214,17.1567536,133.274,6.097
419320,48.1363142,17.1567878,133.372,6.167
419705,48.1363081,17.1568172,133.446,5.914
420090,48.1363025,17.1568463,133.481,5.827
420530,48.1362967,17.1568789,133.537,5.61
420915,48.1362922,17.15691,133.597,5.32
421300,48.1362895,17.1569362,133.646,5.026
421685,48.1362876,17.1569606,133.723,4.674
422125,48.1362865,17.1569832,133.767,4.302
422455,48.1362854,17.1570037,133.771,3.853
422895,48.1362836,17.1570222,133.767,3.507
423280,48.1362807,17.1570404,133.757,3.048
423720,48.1362767,17.1570534,133.777,2.59
424105,48.1362718,17.1570639,133.806,2.442
424490,48.1362645,17.1570733,133.899,2.361
424875,48.136258,17.1570788,133.974,2.083
425315,48.1362509,17.1570837,134.128,2.373
425700,48.1362444,17.1570875,134.198,2.388
426085,48.1362379,17.157091,134.284,2
426470,48.1362294,17.1570946,134.429,2.058
426910,48.1362224,17.1570977,134.478,2.037
427295,48.136216,17.1571001,134.505,1.84
427680,48.1362099,17.1571022,134.528,1.832
428120,48.1362039,17.1571035,134.528,1.754
428505,48.1361977,17.1571039,134.549,1.581
428890,48.1361921,17.1571038,134.568,1.487
429275,48.1361877,17.1571061,134.564,1.254
429715,48.1361833,17.1571069,134.579,1.285
430100,48.136178,17.1571074,134.592,1.4
430485,48.1361737,17.1571085,134.514,1.328
430925,48.1361685,17.1571075,134.51,1.445
431310,48.1361634,17.1571078,134.514,1.605
431695,48.1361572,17.1571094,134.487,1.943
432080,48.1361521,17.1571124,134.511,1.478
432520,48.1361448,17.1571135,134.496,2.04
432905,48.1361394,17.1571133,134.516,1.892
433295,48.1361315,17.1571149,134.566,1.996
433730,48.1361232,17.1571178,134.631,2.105
434115,48.1361151,17.1571195,134.66,2.526
434500,48.1361047,17.1571195,134.667,2.637
434885,48.1360946,17.1571217,134.679,2.988
435325,48.1360837,17.1571251,134.709,3.183
435710,48.1360729,17.1571297,134.716,3.187
436095,48.1360619,17.1571342,134.759,3.372
436480,48.1360502,17.1571395,134.735,3.448
436920,48.1360405,17.1571455,134.744,3.609
437305,48.1360256,17.1571553,134.65,3.727
437690,48.1360138,17.1571637,134.582,3.815
438075,48.1360021,17.1571726,134.557,3.85
438515,48.1359887,17.1571851,134.489,3.952
438900,48.1359769,17.1571963,134.402,4.039
439285,48.1359664,17.1572079,134.432,3.583
439725,48.135956,17.1572208,134.563,3.958
440110,48.1359472,17.1572332,134.644,3.482
440495,48.1359372,17.1572485,134.643,3.68
440880,48.1359285,17.1572614,134.618,3.568
441320,48.1359172,17.1572758,134.55,3.808
441705,48.1359064,17.157285,134.556,3.668
442090,48.1358929,17.1572925,134.537,3.621
442475,48.1358798,17.1572959,134.501,3.763
442915,48.1358662,17.1572963,134.457,3.818
443300,48.1358528,17.1572944,134.434,3.953
443685,48.1358395,17.1572909,134.422,3.878
444070,48.1358244,17.1572847,134.387,4.009
444400,48.1358114,17.1572782,134.373,4.19
444895,48.1357989,17.157271,134.395,3.556
445280,48.1357862,17.1572609,134.42,3.745
445720,48.135774,17.1572499,134.368,4.181
446105,48.1357627,17.1572371,134.374,4.027
446490,48.1357514,17.157223,134.394,4.173
446875,48.1357389,17.1572065,134.401,4.271
447315,48.1357276,17.1571916,134.391,4.245
447700,48.135716,17.1571776,134.466,4.124
448085,48.1357043,17.1571632,134.49,4.429
448525,48.1356904,17.157147,134.474,4.497
448910,48.1356773,17.1571334,134.536,4.654
449295,48.1356641,17.15712,134.577,4.593
449680,48.1356516,17.157105,134.549,4.516
450120,48.1356393,17.1570904,134.62,4.566
450505,48.1356249,17.1570732,134.629,4.729
450890,48.1356123,17.1570572,134.63,4.686
451330,48.1355978,17.1570391,134.649,4.75
451715,48.1355849,17.1570234,134.692,4.756
452100,48.1355725,17.1570066,134.734,4.809
452485,48.1355591,17.1569906,134.782,4.799
452925,48.1355462,17.1569743,134.825,5.082
453310,48.1355317,17.1569546,134.864,4.844
453695,48.1355163,17.1569359,134.887,4.993
454080,48.1355034,17.1569179,134.897,5.122
454520,48.1354902,17.1569007,134.925,5.01
454905,48.135475,17.1568815,134.983,5.105
455295,48.1354622,17.1568629,134.979,5.069
455730,48.135449,17.1568464,135.051,4.877
456115,48.1354344,17.1568267,135.116,5.065
456500,48.1354215,17.1568087,135.163,5.135
456885,48.1354099,17.1567941,135.188,5.002
457325,48.1353954,17.1567735,135.257,5.075
457710,48.1353845,17.1567584,135.305,4.964
458095,48.1353708,17.156742,135.341,4.995
458480,48.1353562,17.1567215,135.388,5.029
458920,48.1353429,17.1567048,135.448,5.006
459305,48.1353258,17.1566833,135.491,5.008
459690,48.1353128,17.1566657,135.546,4.994
460130,48.1352992,17.1566502,135.62,4.825
460515,48.1352863,17.1566332,135.696,5.084
460900,48.1352727,17.1566162,135.723,5.074
461285,48.1352587,17.1566005,135.735,5.036
461670,48.1352454,17.1565837,135.739,4.995
462110,48.1352321,17.1565668,135.762,4.953
462495,48.1352167,17.1565486,135.811,4.948
462880,48.1352035,17.1565308,135.799,5.081
463320,48.1351872,17.1565119,135.765,5.288
463705,48.1351737,17.1564948,135.791,5.099
464090,48.13516,17.156478,135.801,5.089
464475,48.1351459,17.156462,135.815,5.107
464915,48.1351321,17.1564443,135.832,5.252
465300,48.1351154,17.1564251,135.822,5.359
465685,48.1351013,17.1564081,135.842,5.327
466125,48.1350848,17.1563886,135.868,5.281
466510,48.1350703,17.1563719,135.896,5.268
466895,48.1350558,17.1563536,135.872,5.539
467335,48.1350406,17.156336,135.847,5.579
467720,48.1350235,17.1563146,135.816,5.758
468105,48.1350085,17.1562954,135.842,5.743
468490,48.1349931,17.1562762,135.844,5.769
468930,48.1349756,17.1562533,135.88,5.884
469315,48.134959,17.1562346,135.894,6.027
469700,48.1349441,17.1562162,136.042,5.587
470085,48.1349262,17.1561988,136.065,5.344
470525,48.1349117,17.1561851,136.108,5.026
470910,48.134897,17.1561709,136.15,4.929
471295,48.1348803,17.1561562,136.258,5.316
471735,48.134859,17.1561323,136.24,6.002
472120,48.1348403,17.1561114,136.256,6.358
472505,48.1348231,17.1560876,136.288,6.71
472890,48.1348057,17.15607,136.299,5.972
473330,48.1347912,17.1560467,136.254,5.868
473715,48.134776,17.1560216,136.139,6.066
474100,48.1347581,17.1559999,135.978,6.216
474540,48.1347352,17.1559758,135.747,6.389
474925,48.1347167,17.1559587,135.619,6.34
475310,48.1346996,17.1559399,135.419,6.154
475695,48.1346813,17.1559262,135.379,6.097
476080,48.1346626,17.1559081,135.341,5.926
476520,48.1346433,17.155898,135.356,5.858
476905,48.134624,17.1558908,135.466,5.773
477295,48.1346011,17.1558874,135.65,5.618
477675,48.134584,17.1558742,135.874,5.67
478115,48.1345607,17.1558802,136.166,5.753
478500,48.1345438,17.1558663,136.366,5.793
478885,48.1345236,17.1558468,135.584,5.832
479270,48.1345076,17.1558287,135.219,5.668
479710,48.1344899,17.1558123,135.071,5.911
480095,48.1344709,17.1558005,135.05,5.895
480480,48.1344497,17.1557876,135.238,5.603
480920,48.1344311,17.1557761,135.327,5.628
481305,48.1344138,17.155764,135.276,5.847
481690,48.1343982,17.1557479,135.443,5.704
482075,48.1343816,17.1557264,135.79,5.712
482460,48.1343685,17.1557054,136.033,5.626
482900,48.1343537,17.1556877,136.35,5.584
483285,48.1343394,17.1556646,136.662,5.634
483725,48.1343256,17.1556459,136.928,5.505
484110,48.1343132,17.1556229,136.998,5.687
484495,48.1343015,17.1555998,136.885,5.558
484880,48.1342884,17.1555738,136.876,5.458
485320,48.1342776,17.1555509,136.981,5.448
485705,48.1342663,17.1555293,137.123,5.304
486090,48.1342548,17.1555084,137.229,5.374
486475,48.134242,17.1554837,137.252,5.179
486915,48.1342298,17.1554635,137.297,5.319
487300,48.1342186,17.1554424,137.373,5.241
487685,48.1342042,17.1554216,137.474,5.191
488125,48.1341917,17.1554032,137.474,5.257
488510,48.1341788,17.1553857,137.462,5.107
488895,48.1341628,17.1553672,137.464,5.128
489280,48.1341494,17.15535,137.435,5.227
489720,48.1341353,17.1553345,137.43,5.138
490105,48.1341204,17.1553198,137.425,5.123
490490,48.1341056,17.1553037,137.461,5.192
490930,48.1340899,17.1552911,137.462,5.061
491315,48.1340721,17.1552765,137.497,5.196
491700,48.134056,17.1552648,137.451,5.205
492085,48.13404,17.1552544,137.419,5.002
492525,48.134021,17.1552425,137.344,5.101
492910,48.1340038,17.1552338,137.211,5.399
493295,48.1339869,17.1552247,137.126,5.106
493680,48.1339677,17.155215,137.041,4.91
