Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.0957589,17.1462725,133.974,0.069
248875,48.0957596,17.1462721,133.991,0.335
249260,48.0957615,17.1462691,133.972,0.706
249645,48.0957632,17.1462661,133.901,0.534
250085,48.0957653,17.1462659,133.843,0.591
250470,48.0957654,17.1462666,133.885,0.362
250855,48.0957639,17.1462661,133.895,0.384
251295,48.0957631,17.146266,133.885,0.217
251680,48.0957629,17.1462663,133.845,0.024
252065,48.0957632,17.1462672,133.786,0.307
252450,48.0957631,17.1462688,133.722,0.27
252890,48.0957634,17.146269,133.671,0.242
253275,48.095763,17.146267,133.66,0.299
253660,48.0957628,17.1462666,133.655,0.211
254045,48.0957624,17.1462661,133.562,0.555
254485,48.0957629,17.1462654,133.564,0.741
254870,48.0957633,17.1462633,133.584,0.13
255255,48.0957642,17.1462627,133.571,0.32
255640,48.0957647,17.1462635,133.522,0.148
256080,48.0957641,17.1462628,133.641,0.316
256520,48.0957637,17.1462629,133.675,0.23
256850,48.0957645,17.1462646,133.68,0.301
257290,48.0957646,17.1462634,133.659,0.327
257675,48.0957649,17.1462618,133.628,0.119
258060,48.0957645,17.1462617,133.625,0.089
258500,48.0957639,17.1462623,133.616,0.345
258885,48.0957636,17.1462625,133.625,0.042
259270,48.0957635,17.1462624,133.623,0.033
259655,48.0957634,17.1462621,133.611,0.061
260095,48.0957632,17.146262,133.593,0.014
260480,48.0957632,17.1462621,133.597,0.025
260865,48.0957633,17.1462621,133.6,0.032
261250,48.0957633,17.1462618,133.574,0.043
261635,48.0957633,17.1462614,133.56,0.056
262075,48.0957632,17.1462614,133.558,0.05
262460,48.0957633,17.1462616,133.535,0.083
262845,48.0957634,17.1462618,133.536,0.026
263285,48.0957636,17.1462613,133.527,0.101
263670,48.0957636,17.1462611,133.546,0.009
264055,48.0957637,17.1462609,133.519,0.02
264495,48.0957639,17.146261,133.492,0.073
264880,48.0957634,17.1462622,133.485,0.236
265265,48.0957633,17.1462627,133.46,0.054
265650,48.0957629,17.1462632,133.437,0.318
266090,48.095762,17.1462639,133.405,0.144
266475,48.0957616,17.1462642,133.354,0.041
266860,48.0957611,17.1462643,133.311,0.038
267245,48.0957608,17.1462645,133.254,0.037
267685,48.0957605,17.1462647,133.208,0.023
268070,48.0957604,17.1462649,133.159,0.082
268455,48.0957599,17.1462648,133.097,0.109
268895,48.0957597,17.1462649,133.038,0.012
269280,48.0957597,17.146265,132.977,0.068
269665,48.0957595,17.1462651,132.929,0.004
270050,48.0957609,17.1462639,132.9,0.628
270490,48.0957607,17.1462618,132.908,0.363
270875,48.0957602,17.1462615,132.891,0.094
271260,48.0957602,17.1462617,132.848,0.017
271645,48.0957603,17.1462616,132.818,0.082
272085,48.0957605,17.146262,132.809,0.103
272470,48.0957608,17.1462618,132.805,0.151
272855,48.0957614,17.1462619,132.765,0.192
273295,48.0957614,17.1462621,132.74,0.038
273680,48.0957615,17.1462626,132.748,0.082
274065,48.0957613,17.1462629,132.752,0.062
274450,48.095761,17.1462635,132.759,0.1
274890,48.0957607,17.1462638,132.744,0.058
275275,48.0957605,17.146264,132.717,0.057
275660,48.0957604,17.1462641,132.704,0.03
276045,48.0957603,17.1462644,132.686,0.107
276485,48.09576,17.146265,132.671,0.108
276870,48.0957601,17.1462647,132.643,0.003
277255,48.0957602,17.1462645,132.618,0.013
277640,48.0957603,17.1462644,132.603,0.013
278080,48.0957604,17.1462642,132.598,0.022
278465,48.0957605,17.1462639,132.585,0.089
278905,48.0957606,17.1462632,132.582,0.22
279290,48.0957605,17.1462625,132.575,0.104
279675,48.0957604,17.1462622,132.586,0.042
280060,48.0957605,17.1462624,132.595,0.068
280445,48.0957606,17.1462624,132.588,0.069
280885,48.0957607,17.1462623,132.569,0.01
281270,48.0957608,17.1462623,132.562,0.018
281655,48.095761,17.1462621,132.553,0.06
282095,48.0957612,17.1462618,132.544,0.076
282480,48.0957611,17.1462613,132.552,0.147
282865,48.0957608,17.1462609,132.564,0.043
283250,48.0957607,17.146261,132.584,0.02
283635,48.0957606,17.1462613,132.591,0.08
284075,48.0957607,17.1462615,132.59,0.045
284460,48.0957608,17.1462617,132.592,0.065
284845,48.0957609,17.1462615,132.593,0.063
285285,48.0957609,17.1462615,132.606,0.054
285615,48.0957607,17.1462614,132.64,0.097
286055,48.0957605,17.1462612,132.669,0.046
286440,48.0957606,17.1462612,132.686,0.013
286880,48.0957608,17.1462613,132.705,0.068
287265,48.0957608,17.1462612,132.725,0.051
287650,48.0957608,17.1462611,132.731,0.003
288090,48.0957605,17.1462612,132.761,0.022
288475,48.0957602,17.1462612,132.787,0.051
288860,48.0957601,17.1462611,132.795,0.03
289300,48.0957598,17.1462614,132.814,0.196
289685,48.0957596,17.1462622,132.83,0.08
290070,48.0957597,17.146262,132.831,0.124
290455,48.0957598,17.1462611,132.826,0.163
290895,48.0957599,17.146261,132.83,0.048
291280,48.0957598,17.1462609,132.824,0.096
291665,48.0957598,17.146261,132.805,0.073
292050,48.09576,17.1462611,132.781,0.069
292490,48.09576,17.1462614,132.777,0.093
292875,48.0957598,17.1462618,132.769,0.196
293260,48.0957593,17.1462625,132.785,0.131
293645,48.0957593,17.1462625,132.764,0.017
294085,48.0957591,17.1462623,132.754,0.082
294470,48.0957593,17.1462624,132.756,0.068
294855,48.0957594,17.1462625,132.725,0.02
295295,48.0957594,17.1462627,132.7,0.026
295680,48.0957593,17.1462628,132.688,0.024
296065,48.0957594,17.1462628,132.67,0.065
296450,48.0957595,17.1462628,132.644,0.066
296890,48.0957594,17.1462629,132.642,0.039
297275,48.0957593,17.1462628,132.626,0.05
297660,48.0957594,17.1462627,132.602,0.057
298100,48.0957593,17.1462627,132.579,0.038
298485,48.0957592,17.1462636,132.549,0.341
298870,48.0957584,17.1462651,132.523,0.212
299255,48.0957585,17.1462656,132.497,0.03
299640,48.0957585,17.1462658,132.482,0.025
300080,48.0957585,17.146266,132.477,0.037
300465,48.0957587,17.1462661,132.455,0.054
300850,48.0957588,17.1462663,132.442,0.042
301290,48.0957589,17.1462663,132.424,0.04
301675,48.0957589,17.1462666,132.418,0.035
302060,48.0957596,17.1462656,132.42,0.423
302445,48.0957594,17.1462647,132.415,0.108
302885,48.0957592,17.1462644,132.388,0.116
303270,48.0957602,17.1462643,132.323,0.303
303655,48.0957611,17.1462645,132.27,0.164
304095,48.095762,17.1462663,132.216,0.414
304480,48.0957632,17.14627,132.182,0.867
304865,48.0957658,17.1462732,132.183,0.8
305250,48.0957681,17.1462764,132.154,0.811
305635,48.0957707,17.1462825,132.121,1.201
306075,48.0957725,17.146285,132.128,0.661
306460,48.0957743,17.1462888,132.116,0.89
306900,48.0957765,17.1462923,132.069,0.916
307285,48.0957781,17.1462962,132.012,1.078
307670,48.0957809,17.146302,132.026,1.502
308055,48.0957861,17.1463052,132.047,1.373
308495,48.0957901,17.1463074,132.066,1.341
308880,48.0957951,17.1463133,132.012,1.672
309265,48.0958005,17.1463172,131.997,1.881
309650,48.0958055,17.1463221,131.966,1.667
310090,48.0958108,17.1463253,132.003,1.699
310475,48.0958167,17.1463281,132.026,1.827
310860,48.0958217,17.1463303,132.037,1.45
311300,48.0958257,17.1463317,132.055,1.235
311685,48.0958311,17.1463327,132.137,1.449
312070,48.0958368,17.1463326,132.208,1.66
312455,48.095844,17.1463329,132.275,1.741
312895,48.0958496,17.1463322,132.3,1.69
313280,48.0958556,17.146331,132.304,1.6
313665,48.0958612,17.1463289,132.327,1.809
314105,48.0958681,17.1463261,132.276,1.837
314490,48.0958739,17.1463238,132.257,1.805
314875,48.0958802,17.1463223,132.239,1.87
315260,48.0958878,17.1463205,132.212,2.022
315645,48.0958945,17.1463186,132.182,1.875
316085,48.0959011,17.1463177,132.164,1.935
316470,48.0959087,17.1463152,132.219,2.06
316855,48.0959153,17.1463111,132.245,2.081
317295,48.0959231,17.1463071,132.274,2.029
317680,48.0959304,17.1463035,132.241,2.286
318065,48.095938,17.1463001,132.257,2.273
318450,48.0959443,17.146297,132.3,2.2
318890,48.0959513,17.1462932,132.372,2.204
319275,48.0959589,17.1462887,132.464,2.016
319660,48.0959663,17.1462841,132.549,2.108
320045,48.0959726,17.1462805,132.602,1.956
320485,48.0959785,17.1462772,132.66,1.816
320870,48.0959839,17.1462744,132.698,1.604
321255,48.095989,17.146272,132.728,1.494
321640,48.0959943,17.1462685,132.763,1.454
322080,48.0959985,17.1462657,132.773,1.338
322465,48.0960023,17.1462636,132.794,1.384
322850,48.0960082,17.1462597,132.815,1.519
323290,48.096013,17.1462567,132.82,1.526
323675,48.096018,17.1462546,132.798,1.457
324060,48.0960225,17.1462522,132.845,1.354
324445,48.0960281,17.1462488,132.927,1.591
324885,48.0960331,17.1462449,133.036,1.69
325270,48.0960392,17.1462411,133.075,1.944
325655,48.0960462,17.146236,133.093,1.963
326095,48.0960515,17.1462322,133.14,1.804
326480,48.0960571,17.1462283,133.152,1.753
326865,48.0960624,17.1462249,133.182,1.581
327250,48.0960679,17.1462209,133.23,1.52
327635,48.0960724,17.1462172,133.267,1.338
328075,48.0960769,17.1462136,133.342,1.378
328460,48.0960812,17.1462104,133.358,1.367
328900,48.0960859,17.1462072,133.359,1.581
329285,48.0960914,17.1462045,133.335,1.657
329670,48.096097,17.1462027,133.305,1.671
330055,48.096103,17.1462015,133.318,1.47
330495,48.0961085,17.1462011,133.372,1.78
330880,48.0961152,17.146201,133.388,1.975
331265,48.0961229,17.1462023,133.396,2.44
331650,48.0961313,17.1462044,133.391,2.095
332090,48.0961388,17.1462049,133.412,1.968
332475,48.0961461,17.146204,133.488,2.175
332860,48.0961531,17.1462035,133.498,1.948
333245,48.0961599,17.1462025,133.542,1.968
333630,48.0961669,17.1462014,133.552,1.641
334070,48.0961733,17.1462007,133.613,1.606
334455,48.0961786,17.1462004,133.618,1.607
334895,48.0961837,17.1461996,133.607,1.418
335280,48.0961887,17.1461981,133.638,1.49
335665,48.0961937,17.1461963,133.677,1.454
336050,48.0961987,17.1461948,133.667,1.412
336490,48.0962034,17.146193,133.69,1.379
336875,48.096209,17.1461914,133.686,1.414
337260,48.0962128,17.1461903,133.742,0.863
337645,48.0962143,17.1461889,133.786,0.257
338085,48.0962144,17.1461871,133.773,0.357
338470,48.0962146,17.1461869,133.779,0.057
338855,48.0962147,17.1461874,133.789,0.158
339295,48.0962148,17.1461873,133.782,0.066
339570,48.096215,17.1461874,133.784,0.05
340065,48.0962151,17.1461875,133.763,0.024
340450,48.0962149,17.1461875,133.743,0.063
340890,48.0962148,17.1461872,133.735,0.111
341275,48.0962146,17.1461872,133.746,0.104
341660,48.0962145,17.1461873,133.753,0.036
342100,48.0962146,17.1461871,133.769,0.118
342485,48.0962145,17.1461868,133.782,0.02
342870,48.0962147,17.1461868,133.802,0.02
343255,48.0962148,17.1461868,133.821,0.044
343640,48.0962147,17.1461868,133.843,0.012
344080,48.0962147,17.1461867,133.865,0.024
344465,48.0962147,17.1461865,133.874,0.077
344850,48.0962147,17.1461865,133.881,0.039
345290,48.0962149,17.1461865,133.89,0.038
345675,48.096215,17.1461864,133.885,0.038
346060,48.0962151,17.1461865,133.896,0.007
346500,48.0962152,17.1461866,133.896,0.002
346885,48.0962153,17.1461866,133.885,0.028
347270,48.0962152,17.1461864,133.89,0.041
347655,48.096215,17.1461862,133.894,0.109
348095,48.0962145,17.1461859,133.927,0.032
348480,48.0962149,17.1461859,133.939,0.189
348920,48.0962157,17.1461842,133.922,0.564
349305,48.0962174,17.1461818,133.864,0.477
349635,48.0962192,17.1461811,133.838,0.728
350075,48.0962237,17.1461823,133.87,1.357
350460,48.0962287,17.1461798,133.975,1.374
350900,48.0962327,17.1461779,134.016,1.152
351285,48.0962373,17.1461758,133.972,1.319
351670,48.0962414,17.1461732,133.925,1.439
352055,48.0962466,17.1461704,133.951,1.407
352495,48.0962527,17.1461672,133.999,2
352880,48.0962603,17.1461643,133.978,1.806
353265,48.0962667,17.146161,134.019,2.145
353650,48.0962737,17.146158,134.094,2.083
354090,48.0962808,17.1461539,134.12,2.121
354475,48.0962872,17.1461487,134.113,2.068
354860,48.0962935,17.1461439,134.107,2.273
355245,48.0963005,17.1461384,134.1,2.464
355630,48.0963085,17.1461321,134.042,2.251
356070,48.0963153,17.1461255,134.101,2.484
356455,48.0963237,17.1461178,134.118,2.467
356895,48.0963306,17.1461114,134.066,2.258
357280,48.0963379,17.1461049,134.053,2.373
357665,48.0963453,17.1460983,134.05,2.351
358050,48.096354,17.1460905,134.058,2.577
358490,48.0963617,17.1460834,134.027,2.595
358875,48.0963698,17.1460761,133.99,2.656
359260,48.0963781,17.1460695,133.909,2.495
359645,48.0963875,17.1460617,133.878,2.778
360085,48.0963959,17.1460554,133.879,2.609
360470,48.0964036,17.1460504,133.903,2.389
360855,48.0964134,17.1460445,133.924,2.601
361295,48.0964213,17.146041,133.931,2.388
361680,48.0964294,17.146037,133.921,2.506
362065,48.0964375,17.1460328,133.889,2.441
362450,48.0964463,17.1460275,133.914,2.589
362890,48.096454,17.1460229,133.931,2.428
363275,48.0964634,17.1460191,133.888,2.63
363660,48.0964714,17.1460165,133.848,2.374
364100,48.0964793,17.1460141,133.851,2.154
364485,48.0964869,17.1460117,133.892,2.429
364870,48.0964946,17.1460089,133.892,2.211
365255,48.0965026,17.1460072,133.903,2.479
365640,48.096511,17.1460068,133.918,2.617
366080,48.0965208,17.1460067,133.94,2.438
366465,48.0965301,17.1460063,133.96,2.806
366905,48.0965405,17.1460044,133.93,2.545
367290,48.0965494,17.1460031,133.993,2.754
367675,48.0965588,17.1460031,133.993,2.669
368060,48.0965676,17.146003,134.025,2.502
368445,48.0965778,17.1460024,134.042,2.521
368885,48.0965862,17.1460011,134.023,2.471
369270,48.0965951,17.1459996,134.022,2.689
369655,48.0966059,17.1459973,133.969,2.757
370095,48.0966155,17.1459951,134.017,2.978
370480,48.0966246,17.1459925,134.107,2.866
370865,48.0966344,17.1459888,134.113,2.961
371250,48.0966447,17.1459851,134.09,2.667
371690,48.0966544,17.1459807,134.14,3.222
372075,48.0966629,17.1459767,134.137,2.471
372460,48.0966726,17.1459706,134.225,2.962
372845,48.0966823,17.145964,134.22,2.478
373285,48.096691,17.1459582,134.281,2.695
373670,48.0967003,17.1459528,134.256,2.861
374055,48.0967108,17.1459458,134.282,3.032
374495,48.0967203,17.1459382,134.253,3.123
374880,48.0967309,17.1459297,134.246,3.213
375265,48.0967404,17.145922,134.236,3.156
375650,48.0967498,17.1459146,134.267,3.11
376090,48.0967594,17.1459059,134.278,3.337
376475,48.0967691,17.1458965,134.214,3.154
376860,48.0967791,17.1458866,134.176,3.414
377300,48.0967888,17.145876,134.202,3.357
377685,48.0967988,17.1458618,134.233,3.453
378070,48.0968067,17.1458499,134.3,3.139
378455,48.0968171,17.1458368,134.272,3.183
378895,48.0968269,17.1458263,134.32,3.519
379280,48.096837,17.1458143,134.307,3.738
379665,48.0968465,17.1458024,134.345,3.678
380050,48.0968577,17.1457893,134.38,3.495
380490,48.0968684,17.145776,134.389,3.595
380875,48.0968778,17.1457628,134.353,3.683
381260,48.0968878,17.1457493,134.286,3.826
381645,48.0968981,17.1457352,134.242,3.873
382085,48.0969081,17.1457207,134.228,4.175
382470,48.0969184,17.1457072,134.21,3.826
382855,48.0969291,17.1456945,134.173,3.759
383295,48.0969399,17.1456813,134.133,4.049
383570,48.0969522,17.1456653,134.042,4.113
384065,48.0969652,17.1456493,133.957,4.284
384450,48.0969763,17.1456346,133.889,4.348
384890,48.0969881,17.1456168,133.871,4.127
385275,48.0969981,17.1456009,133.923,4.196
385660,48.0970069,17.1455849,133.948,4.035
386045,48.0970147,17.1455672,133.988,4.067
386485,48.0970222,17.1455501,133.996,3.989
386870,48.0970304,17.145533,134.02,3.781
387255,48.0970377,17.1455167,134.124,3.825
387640,48.0970454,17.1454978,134.142,3.808
388080,48.0970523,17.1454822,134.152,3.435
388465,48.097059,17.1454663,134.192,3.368
388850,48.0970664,17.1454483,134.139,3.371
389290,48.0970728,17.1454335,134.208,3.101
389675,48.0970805,17.1454193,134.418,3.553
390060,48.0970888,17.1454075,134.567,2.902
390445,48.0970968,17.1453971,134.641,3.433
390885,48.0971041,17.1453879,134.687,2.67
391270,48.0971125,17.1453794,134.734,2.752
391655,48.097123,17.1453715,134.686,2.709
392095,48.0971324,17.1453654,134.617,3.041
392480,48.097143,17.1453583,134.566,3.483
392865,48.0971539,17.1453521,134.412,3.359
393250,48.0971675,17.1453459,134.307,3.568
393635,48.0971789,17.1453404,134.381,3.625
394075,48.0971912,17.1453348,134.409,3.752
394460,48.0972024,17.1453299,134.362,3.556
394845,48.0972154,17.1453243,134.315,3.338
395285,48.0972287,17.1453183,134.217,3.192
395670,48.0972405,17.1453132,134.163,3.52
396055,48.0972528,17.1453085,134.066,3.79
396495,48.097265,17.1453043,134.076,3.774
396880,48.0972781,17.1452988,134.106,3.465
397265,48.0972881,17.1452951,134.125,3.498
397650,48.0972997,17.1452907,134.14,3.52
398090,48.0973109,17.1452858,134.14,3.363
398475,48.0973234,17.1452794,134.216,3.062
398860,48.0973341,17.1452746,134.317,3.164
399300,48.0973446,17.1452702,134.369,2.948
399630,48.0973564,17.1452639,134.405,3.001
400070,48.0973679,17.1452568,134.335,2.997
400455,48.0973783,17.1452507,134.355,3.556
400895,48.0973891,17.1452456,134.263,3.167
401280,48.0974001,17.1452404,134.192,3.281
401665,48.0974108,17.1452354,134.103,3.211
402105,48.097424,17.1452294,134.116,3.435
402490,48.0974352,17.1452248,134.152,3.595
402875,48.0974459,17.1452191,134.176,3.324
403260,48.0974569,17.1452141,134.203,3.452
403645,48.0974701,17.1452072,134.118,3.803
404085,48.0974814,17.1452022,133.97,3.558
404470,48.0974926,17.1451982,133.871,3.492
404855,48.0975067,17.1451946,133.856,3.527
405295,48.0975187,17.1451914,133.873,3.442
405625,48.0975305,17.1451889,133.898,3.434
406065,48.0975442,17.1451868,133.881,3.397
406450,48.0975566,17.1451855,133.764,3.334
406890,48.0975701,17.1451821,133.692,3.867
407275,48.0975848,17.145177,133.694,3.865
407660,48.0975973,17.1451713,133.747,3.7
408045,48.0976089,17.1451644,133.774,3.442
408485,48.0976202,17.1451556,133.741,3.613
408870,48.0976312,17.1451471,133.774,3.709
409255,48.0976393,17.14514,133.806,2.902
409640,48.097649,17.1451297,133.877,2.689
410080,48.097658,17.1451185,133.877,3.055
410465,48.0976646,17.1451101,133.904,2.236
410850,48.0976724,17.1450996,133.973,2.686
411290,48.0976791,17.1450905,133.999,2.792
411675,48.0976861,17.1450812,133.942,2.635
412060,48.0976933,17.1450716,133.977,2.848
412500,48.0977005,17.1450625,133.926,2.667
412885,48.0977089,17.1450519,133.881,2.824
413270,48.0977156,17.1450423,133.844,3.243
413655,48.0977257,17.1450283,133.885,3.163
414095,48.0977331,17.1450166,133.92,2.81
414480,48.0977412,17.1450044,134.038,2.982
414865,48.0977483,17.1449941,134.078,2.815
415250,48.0977557,17.144985,134.059,2.734
415635,48.097763,17.144976,134.059,2.687
416075,48.097771,17.1449674,134.07,2.667
416460,48.0977791,17.1449589,134.055,3.099
416900,48.0977866,17.1449483,133.983,2.977
417285,48.0977947,17.144938,134.035,3.264
417670,48.0978042,17.1449273,134.027,3.048
418055,48.0978137,17.1449157,134.013,3.223
418495,48.0978227,17.1449048,133.995,3.427
418880,48.0978327,17.1448931,134.03,3.265
419265,48.0978422,17.1448826,134.016,3.41
419650,48.0978516,17.1448721,134.046,3.721
420090,48.097861,17.1448599,134.033,3.553
420475,48.0978701,17.1448477,134.073,3.6
420860,48.0978801,17.1448353,134.092,3.838
421300,48.0978896,17.144824,134.159,3.576
421685,48.097901,17.1448095,134.15,3.854
422070,48.097911,17.1447981,134.119,3.746
422455,48.0979225,17.1447853,134.176,3.739
422895,48.0979319,17.1447724,134.182,3.641
423280,48.0979407,17.1447597,134.257,3.4
423665,48.0979503,17.144747,134.369,3.688
424050,48.0979612,17.1447336,134.413,3.512
424490,48.0979703,17.1447211,134.426,3.55
424875,48.0979793,17.1447088,134.462,3.676
425260,48.0979886,17.1446959,134.488,3.854
425645,48.0979988,17.1446802,134.529,3.853
426085,48.0980072,17.1446654,134.536,3.734
426470,48.0980152,17.1446513,134.567,3.803
426855,48.0980249,17.144635,134.594,3.643
427295,48.0980324,17.1446205,134.67,3.693
427680,48.0980398,17.1446057,134.683,3.572
428065,48.098047,17.144591,134.672,3.501
428450,48.0980551,17.1445745,134.688,3.432
428890,48.098062,17.1445598,134.721,3.401
429275,48.0980698,17.1445432,134.695,3.361
429660,48.0980776,17.1445293,134.656,3.475
430100,48.0980857,17.1445154,134.673,3.622
430485,48.0980934,17.1445014,134.644,3.456
430870,48.0981011,17.1444872,134.629,3.453
431255,48.0981099,17.144473,134.601,3.836
431640,48.0981182,17.1444592,134.551,3.843
432080,48.098126,17.144444,134.477,3.713
432465,48.0981337,17.1444287,134.474,3.738
432905,48.098144,17.1444093,134.459,3.484
433290,48.0981517,17.1443938,134.573,3.834
433675,48.0981593,17.1443794,134.677,3.501
434060,48.0981677,17.1443645,134.743,3.226
434500,48.0981759,17.1443516,134.751,3.277
434885,48.098184,17.1443388,134.73,3.436
435270,48.0981926,17.1443273,134.712,3.025
435655,48.0982031,17.1443155,134.682,3.274
436095,48.0982126,17.1443057,134.651,3.282
436480,48.0982227,17.1442953,134.623,3.617
436865,48.0982322,17.1442854,134.57,3.169
437250,48.0982439,17.1442746,134.601,3.683
437635,48.098254,17.1442655,134.545,3.344
438075,48.0982641,17.1442555,134.564,3.541
438460,48.0982751,17.144244,134.581,3.261
438900,48.0982851,17.1442344,134.595,3.382
439285,48.0982953,17.1442254,134.579,3.325
439670,48.0983056,17.1442159,134.564,3.506
440110,48.098317,17.1442059,134.574,3.176
440495,48.0983275,17.1441974,134.552,3.303
440880,48.0983391,17.144187,134.617,3.563
441265,48.0983495,17.1441775,134.596,3.572
441650,48.0983595,17.1441675,134.593,3.383
442090,48.0983701,17.1441575,134.627,3.673
442475,48.0983796,17.1441483,134.654,3.188
442860,48.0983896,17.1441373,134.693,3.354
443245,48.0983993,17.1441274,134.741,3.402
443630,48.0984099,17.1441163,134.744,3.146
444070,48.0984189,17.144107,134.818,3.305
444455,48.0984296,17.1440951,134.817,3.289
444895,48.0984388,17.1440846,134.701,3.227
445280,48.0984486,17.144074,134.701,3.55
445665,48.0984584,17.1440636,134.703,3.424
446105,48.0984696,17.1440505,134.696,3.656
446490,48.0984793,17.1440393,134.712,3.469
446875,48.0984897,17.1440292,134.735,3.751
447260,48.0985012,17.1440181,134.788,3.749
447645,48.0985118,17.1440073,134.778,3.778
448085,48.0985219,17.143998,134.858,3.732
448470,48.0985327,17.1439882,134.836,3.543
448855,48.0985446,17.1439765,134.862,3.669
449295,48.098555,17.1439657,134.85,3.748
449680,48.0985655,17.1439558,134.841,3.662
450065,48.0985767,17.1439456,134.786,3.744
450505,48.098589,17.1439333,134.781,3.534
450890,48.0986003,17.1439225,134.771,3.838
451275,48.098613,17.1439106,134.874,3.849
451660,48.0986237,17.1439008,134.87,3.575
452100,48.0986341,17.1438905,134.844,3.346
452485,48.0986452,17.1438812,134.881,3.688
452870,48.0986557,17.1438724,134.863,3.676
453255,48.0986676,17.1438616,134.933,3.853
453640,48.0986776,17.1438525,134.936,3.283
454080,48.0986878,17.1438435,134.945,3.457
454465,48.0986984,17.1438352,134.9,3.364
454905,48.0987106,17.1438252,134.939,3.535
455290,48.0987203,17.1438166,134.933,2.878
455675,48.0987308,17.1438083,134.933,3.337
456060,48.0987416,17.1438007,134.894,3.299
456500,48.0987541,17.1437922,134.895,3.604
456885,48.0987654,17.1437843,134.915,3.478
457270,48.0987772,17.1437772,134.964,3.64
457655,48.0987905,17.1437682,135.012,4.033
458095,48.0988016,17.1437589,135.008,3.717
458480,48.0988141,17.1437485,135.069,3.58
458865,48.0988252,17.1437401,135.111,3.583
459250,48.098836,17.1437315,135.146,3.623
459635,48.0988467,17.1437225,135.261,3.546
460075,48.0988572,17.1437144,135.278,3.395
460460,48.0988677,17.1437072,135.322,3.223
460900,48.0988777,17.1436999,135.352,3.203
461285,48.0988881,17.1436921,135.437,3.327
461670,48.0988991,17.1436843,135.429,3.29
462055,48.0989111,17.1436764,135.477,3.534
462495,48.0989214,17.14367,135.484,3.307
462880,48.0989336,17.1436611,135.521,3.339
463265,48.0989443,17.1436539,135.551,3.501
463650,48.098955,17.1436471,135.548,3.133
464090,48.0989662,17.1436406,135.62,3.683
464475,48.0989769,17.143632,135.613,3.443
464860,48.0989876,17.1436242,135.633,3.591
465300,48.0989988,17.1436172,135.657,3.444
465630,48.0990112,17.1436086,135.644,3.564
466070,48.0990215,17.1436005,135.73,3.425
466455,48.0990339,17.1435922,135.777,3.44
466895,48.0990445,17.1435866,135.786,3.138
467280,48.0990556,17.1435808,135.819,3.585
467665,48.0990664,17.1435742,135.803,3.364
468050,48.0990792,17.1435665,135.83,3.718
468490,48.0990906,17.1435596,135.896,3.72
468875,48.0991021,17.1435522,135.886,3.716
469260,48.0991148,17.1435435,135.943,3.597
469645,48.0991266,17.1435365,135.984,3.665
470085,48.0991385,17.1435293,136.023,3.891
470470,48.0991502,17.1435214,136.027,3.715
470855,48.0991635,17.1435128,136.029,3.605
471295,48.0991754,17.1435061,136.06,3.45
471680,48.0991878,17.1434983,136.073,3.622
472065,48.0992,17.1434899,136.023,3.678
472505,48.0992138,17.1434807,136.068,3.924
472890,48.0992256,17.1434735,136.06,3.688
473275,48.0992393,17.1434642,136.031,3.797
473660,48.0992508,17.1434566,136.03,3.744
474100,48.0992625,17.1434492,135.989,3.564
474485,48.099274,17.1434423,135.99,3.625
474870,48.0992857,17.1434349,136.019,3.802
475255,48.099297,17.1434276,136.015,3.478
475640,48.0993111,17.1434195,136.019,3.749
476080,48.0993233,17.1434124,135.989,3.818
476465,48.0993351,17.1434052,136.023,3.745
476850,48.0993491,17.1433977,135.997,3.827
477290,48.0993612,17.1433918,135.975,3.664
477730,48.0993736,17.1433854,135.976,3.775
478060,48.0993876,17.1433782,135.993,3.85
478500,48.0993999,17.1433718,136.025,3.892
478885,48.0994134,17.1433638,136.008,3.861
479270,48.0994251,17.1433559,135.998,3.71
479655,48.099437,17.1433492,136.007,3.796
480095,48.0994494,17.1433425,136,3.84
480480,48.0994613,17.1433353,135.958,3.743
480865,48.0994735,17.1433272,135.917,3.996
481305,48.0994858,17.14332,135.794,3.98
481635,48.0994998,17.1433114,135.749,3.829
482075,48.0995122,17.1433031,135.647,3.631
482460,48.0995252,17.1432949,135.585,3.941
482900,48.099538,17.1432871,135.596,4.106
483285,48.099551,17.1432786,135.592,4.125
483615,48.0995653,17.1432694,135.532,4.028
484055,48.0995797,17.1432604,135.612,4.203
484495,48.0995935,17.1432511,135.618,3.928
484880,48.0996055,17.1432421,135.611,3.911
485265,48.0996192,17.1432325,135.611,4.014
485650,48.0996297,17.1432252,135.646,3.997
486090,48.0996417,17.143216,135.676,4.008
486475,48.0996534,17.1432074,135.655,3.716
486860,48.0996638,17.1432004,135.669,4.032
487300,48.0996752,17.1431928,135.703,3.706
487685,48.0996893,17.1431821,135.724,3.513
488070,48.0996989,17.1431757,135.719,3.611
488455,48.0997136,17.1431665,135.627,3.433
488895,48.0997256,17.1431586,135.573,3.697
489280,48.0997365,17.143151,135.576,3.452
489665,48.099748,17.1431435,135.61,3.685
490105,48.0997615,17.1431342,135.577,3.837
490490,48.0997727,17.1431256,135.575,3.87
490875,48.0997842,17.1431174,135.6,3.79
491260,48.0997979,17.1431085,135.563,3.798
491645,48.0998097,17.1431013,135.564,3.616
492085,48.0998217,17.1430934,135.598,3.733
492470,48.0998351,17.1430851,135.633,3.623
492855,48.0998467,17.1430781,135.689,3.77
