Milliseconds,Latitude,Longitude,Altitude,Speed
244035,48.1232096,17.1514686,137.298,5.066
244420,48.1231963,17.1514505,137.356,5.088
244805,48.1231834,17.1514324,137.372,5.015
245190,48.1231701,17.1514147,137.43,5.156
245630,48.1231565,17.1513977,137.466,5.069
246015,48.123143,17.15138,137.483,5.147
246400,48.1231297,17.1513624,137.517,5.204
246840,48.1231164,17.1513452,137.478,4.966
247225,48.1231002,17.1513216,137.5,4.99
247610,48.1230873,17.1513035,137.541,5.02
247995,48.1230745,17.151285,137.59,5.111
248435,48.123061,17.1512665,137.572,5.125
248820,48.1230471,17.1512494,137.641,5.123
249205,48.1230337,17.1512315,137.706,5.161
249645,48.1230194,17.1512151,137.771,5.138
250030,48.1230036,17.1511973,137.86,4.963
250415,48.1229897,17.1511816,137.942,4.915
250800,48.1229729,17.1511642,138.054,5.07
251240,48.1229585,17.1511489,138.164,5.23
251625,48.1229455,17.1511345,138.356,4.712
252010,48.1229302,17.15112,138.378,5.065
252395,48.1229107,17.1511043,138.17,5.353
252835,48.1228945,17.1510905,138.145,5.494
253220,48.1228779,17.1510778,138.076,5.479
253605,48.1228631,17.151063,138.095,5.123
254045,48.1228457,17.1510498,138.14,4.874
254430,48.1228311,17.1510376,138.268,5.095
254814,48.1228161,17.1510252,138.3,5.021
255199,48.1227983,17.151012,138.344,4.969
255639,48.1227843,17.1509974,138.377,4.944
256024,48.1227691,17.1509859,138.421,4.773
256409,48.1227537,17.1509735,138.333,4.946
256849,48.1227368,17.150959,138.396,4.824
257234,48.1227224,17.1509462,138.563,4.888
257619,48.1227077,17.1509326,138.444,4.819
258004,48.1226904,17.150917,138.424,5.192
258444,48.1226752,17.1509031,138.365,5.211
258829,48.1226608,17.1508893,138.476,4.987
259214,48.1226442,17.1508784,138.82,5.203
259654,48.1226272,17.1508642,138.841,4.869
260039,48.1226148,17.1508501,138.341,4.535
260424,48.1225992,17.150837,138.344,5.002
260809,48.122584,17.1508241,138.408,4.972
261194,48.1225655,17.1508112,138.578,4.953
261634,48.1225516,17.1507965,138.518,5.004
262019,48.1225369,17.1507823,138.573,4.974
262404,48.1225188,17.1507671,138.567,5.061
262844,48.1225017,17.1507559,138.528,5.008
263229,48.1224855,17.1507412,138.282,5.244
263614,48.1224701,17.1507255,138.255,5.112
263999,48.122454,17.1507048,137.994,5.17
264439,48.1224409,17.150687,137.768,4.867
264824,48.1224276,17.1506675,137.652,5.113
265209,48.1224148,17.1506491,137.366,4.979
265594,48.1224009,17.1506274,137.079,5.051
266034,48.1223877,17.1506074,137.122,5.273
266419,48.1223748,17.1505887,136.931,5.096
266804,48.1223593,17.1505667,136.681,5.171
267244,48.1223461,17.1505468,136.51,5.316
267629,48.1223321,17.1505278,136.475,5.2
268014,48.1223181,17.1505084,136.391,5.228
268399,48.1223019,17.1504879,136.407,5.146
268839,48.1222874,17.1504696,136.375,5.33
269224,48.1222731,17.1504518,136.252,5.163
269609,48.1222582,17.1504347,136.23,5.401
270049,48.1222417,17.1504156,136.233,5.323
270434,48.1222265,17.1504007,136.316,5.287
270819,48.1222122,17.1503858,136.296,5.134
271204,48.1221948,17.150368,136.259,5.294
271644,48.122179,17.1503535,136.265,5.341
272029,48.1221651,17.1503371,136.017,5.051
272414,48.1221504,17.1503216,136.111,5.14
272799,48.1221349,17.1503036,136.135,4.951
273239,48.1221211,17.1502878,136.266,5.08
273624,48.1221068,17.150272,136.201,5.202
274009,48.1220937,17.1502555,136.313,5.022
274449,48.1220768,17.1502387,136.341,5.019
274834,48.1220612,17.1502236,136.17,5.313
275219,48.1220461,17.1502078,136.056,5.259
275604,48.1220284,17.1501904,135.936,5.163
276044,48.1220136,17.1501737,135.893,5.308
276429,48.1219957,17.1501556,135.776,5.357
276814,48.12198,17.1501394,135.699,5.526
277199,48.1219643,17.1501234,135.653,5.435
277639,48.1219483,17.1501071,135.661,5.367
278024,48.1219325,17.1500901,135.627,5.507
278409,48.1219167,17.1500748,135.642,5.458
278849,48.1219011,17.1500596,135.723,5.27
279234,48.1218838,17.1500417,135.786,5.293
279619,48.1218662,17.150024,135.832,5.316
280004,48.1218487,17.1500056,135.906,5.231
280444,48.1218334,17.14999,135.925,5.15
280829,48.1218185,17.1499744,135.871,5.246
281214,48.1218046,17.1499614,135.889,5.375
281599,48.1217887,17.1499471,135.908,5.245
282039,48.121771,17.149929,135.923,5.332
282424,48.1217577,17.1499154,135.986,5.422
282809,48.1217426,17.1499001,136.003,5.236
283194,48.1217223,17.1498798,136.07,5.422
283634,48.1217064,17.1498643,136.132,5.258
284019,48.1216889,17.1498459,136.133,5.287
284404,48.1216731,17.1498304,136.247,5.339
284844,48.1216595,17.1498174,136.309,5.372
285229,48.121642,17.1497996,136.373,5.136
285614,48.1216265,17.1497837,136.425,5.242
285999,48.1216094,17.1497654,136.493,5.255
286439,48.1215963,17.1497518,136.529,5.304
286824,48.1215809,17.1497362,136.501,5.266
287209,48.1215633,17.1497177,136.554,5.365
287594,48.1215471,17.1497036,136.634,5.245
288034,48.1215279,17.1496854,136.821,5.372
288419,48.1215119,17.1496712,136.878,5.196
288804,48.1214959,17.1496572,136.912,5.242
289244,48.1214801,17.1496429,136.993,5.242
289629,48.1214638,17.1496298,137.12,5.245
290014,48.121448,17.1496147,137.199,5.396
290399,48.1214325,17.1495987,137.215,5.317
290839,48.1214167,17.1495838,137.274,5.333
291224,48.1213997,17.1495657,137.289,5.085
291609,48.121384,17.1495503,137.377,5.312
292049,48.1213661,17.1495337,137.469,5.182
292434,48.1213509,17.1495181,137.475,5.196
292819,48.1213355,17.1495042,137.555,5.083
293204,48.1213176,17.1494872,137.617,5.327
293644,48.1213021,17.1494726,137.676,5.224
294029,48.1212844,17.1494562,137.727,5.223
294414,48.1212689,17.1494413,137.701,5.066
294799,48.1212539,17.1494268,137.785,5.132
295239,48.1212387,17.1494112,137.874,5.25
295624,48.1212227,17.1493958,138.158,5.324
296009,48.1212076,17.1493816,138.303,5.002
296394,48.1211934,17.1493652,138.315,5.021
296834,48.1211788,17.1493509,138.204,5.083
297219,48.1211614,17.149335,138.151,5.177
297604,48.1211464,17.1493211,138.14,5.071
297989,48.1211293,17.1493062,138.183,4.971
298429,48.1211123,17.1492903,138.22,4.965
298814,48.1210965,17.1492775,138.181,5.205
299199,48.1210806,17.1492653,138.234,5.083
299639,48.1210628,17.1492511,138.278,5.013
300024,48.1210465,17.1492408,138.288,5.049
300409,48.1210303,17.1492302,138.366,5.109
300794,48.1210164,17.149222,138.324,5.036
301234,48.121,17.1492145,138.312,4.873
301619,48.1209832,17.1492077,138.378,5.235
302004,48.1209639,17.1492006,138.411,4.798
302389,48.1209469,17.1491959,138.503,4.927
302829,48.12093,17.1491924,138.302,4.839
303214,48.1209102,17.1491914,138.295,4.972
303599,48.1208915,17.1491924,138.263,4.829
304039,48.1208747,17.1491941,138.171,4.83
304424,48.1208582,17.1491985,138.088,4.922
304809,48.1208401,17.1492048,138.159,4.834
305249,48.120824,17.149212,138.084,4.971
305634,48.1208081,17.1492218,137.959,5.044
306019,48.120792,17.1492328,137.887,5.053
306404,48.1207778,17.1492462,137.937,4.949
306844,48.1207612,17.1492637,137.768,5.201
307229,48.1207474,17.1492791,137.658,5.002
307614,48.1207348,17.1492974,137.564,5.087
307999,48.1207209,17.1493191,137.48,5.064
308439,48.1207078,17.149339,137.582,5.681
308824,48.120696,17.1493588,137.665,5.045
309209,48.1206845,17.1493785,137.736,5.093
309649,48.1206725,17.1494007,137.917,4.667
310034,48.1206612,17.1494178,137.965,4.544
310419,48.1206508,17.1494328,138.118,4.118
310804,48.1206384,17.1494496,138.155,4.02
311244,48.120628,17.1494612,138.343,3.835
311629,48.120615,17.1494735,138.519,3.746
312014,48.1206038,17.1494797,138.583,3.631
312399,48.120591,17.1494844,138.658,3.354
312839,48.1205787,17.1494856,138.689,3.512
313224,48.1205665,17.1494828,138.612,3.342
313609,48.1205545,17.1494778,138.645,3.697
314049,48.1205446,17.1494716,138.691,3.52
314434,48.120533,17.1494623,138.719,3.715
314819,48.1205218,17.1494512,138.669,3.731
315204,48.1205071,17.149437,138.639,3.892
315644,48.1204963,17.1494259,138.658,3.742
316029,48.1204843,17.1494122,138.644,3.886
316414,48.1204736,17.1494004,138.622,3.901
316799,48.1204623,17.1493893,138.573,3.89
317239,48.1204515,17.1493778,138.576,3.936
317624,48.1204406,17.149366,138.569,3.848
318009,48.1204273,17.1493533,138.636,3.927
318394,48.1204154,17.1493428,138.654,4.092
318834,48.1204052,17.1493323,138.641,4.088
319219,48.1203916,17.1493187,138.64,4.176
319604,48.1203793,17.1493075,138.641,4.06
320044,48.1203653,17.1492933,138.643,4.251
320429,48.1203528,17.1492807,138.667,4.341
320814,48.1203417,17.1492707,138.647,4.301
321199,48.1203252,17.1492545,138.63,4.518
321639,48.1203128,17.1492409,138.648,4.427
322024,48.1202998,17.1492286,138.635,4.324
322409,48.1202867,17.1492156,138.662,4.49
322849,48.1202735,17.1492022,138.691,4.459
323234,48.1202579,17.1491884,138.68,4.421
323619,48.1202466,17.1491774,138.687,4.533
324004,48.1202318,17.1491624,138.659,4.496
324444,48.1202185,17.14915,138.639,4.513
324829,48.1202053,17.1491374,138.616,4.495
325214,48.1201902,17.1491224,138.62,4.422
325599,48.120175,17.149108,138.619,4.555
326039,48.1201619,17.1490951,138.628,4.576
326424,48.1201467,17.1490803,138.65,4.607
326809,48.1201327,17.1490683,138.636,4.626
327194,48.1201192,17.1490556,138.689,4.637
327634,48.1201059,17.1490425,138.674,4.559
328019,48.1200922,17.1490306,138.704,4.563
328404,48.1200769,17.1490155,138.692,4.531
328844,48.1200621,17.1490001,138.713,4.525
329229,48.1200485,17.148987,138.739,4.614
329614,48.1200353,17.1489732,138.727,4.672
329999,48.1200218,17.1489601,138.756,4.6
330439,48.1200081,17.1489486,138.832,4.413
330824,48.1199967,17.1489369,138.869,4.672
331209,48.1199807,17.1489227,138.874,4.721
331594,48.1199666,17.1489109,138.821,4.583
332034,48.1199511,17.1488961,138.824,4.683
332419,48.1199369,17.1488842,138.845,4.679
332804,48.1199208,17.1488716,138.908,4.602
333189,48.1199089,17.148861,138.896,4.601
333629,48.1198929,17.1488466,138.88,4.719
334014,48.1198771,17.1488332,138.916,4.752
334399,48.1198647,17.148823,138.856,4.657
334839,48.1198497,17.1488119,138.861,4.83
335224,48.1198333,17.1487979,138.807,4.715
335609,48.1198174,17.1487829,138.806,4.689
335994,48.1198033,17.1487711,138.833,4.699
336434,48.1197882,17.1487589,138.809,4.957
336819,48.1197708,17.1487457,138.78,4.934
337204,48.1197557,17.1487348,138.787,4.846
337644,48.1197407,17.1487223,138.766,4.977
338029,48.1197256,17.1487106,138.83,4.901
338414,48.1197084,17.1486973,138.848,4.824
338799,48.1196914,17.148683,138.855,4.736
339239,48.1196782,17.1486733,138.865,4.91
339624,48.1196612,17.1486605,138.877,4.715
340009,48.1196465,17.1486486,138.916,4.884
340394,48.1196313,17.1486375,138.868,4.781
340834,48.1196187,17.1486271,138.881,4.898
341219,48.1196022,17.1486133,138.921,4.782
341604,48.1195888,17.1486046,138.875,4.874
342044,48.1195713,17.1485919,138.88,4.965
342429,48.1195554,17.1485808,138.856,5.134
342814,48.1195395,17.1485709,138.858,4.973
343199,48.1195192,17.1485577,138.84,4.946
343639,48.1195007,17.1485467,138.809,4.954
344024,48.119484,17.1485367,138.897,5.213
344409,48.1194675,17.148527,138.985,5.014
344849,48.119451,17.148518,139.017,4.883
345234,48.1194346,17.1485086,139.039,5.09
345619,48.119418,17.1484997,139.038,5.048
346004,48.1194013,17.1484915,139.021,5.068
346444,48.1193848,17.1484824,138.988,4.967
346829,48.1193679,17.1484737,138.963,5.245
347214,48.1193487,17.1484649,138.917,5.065
347599,48.1193319,17.1484563,138.895,5.121
348039,48.1193117,17.1484484,138.839,5.259
348424,48.1192921,17.1484387,138.768,5.251
348809,48.1192748,17.1484314,138.733,5.192
349194,48.1192575,17.1484239,138.725,5.274
349634,48.1192402,17.1484161,138.723,5.159
350019,48.1192206,17.1484076,138.694,5.132
350404,48.1192037,17.1483994,138.667,5.183
350844,48.1191842,17.1483905,138.661,5.189
351229,48.1191675,17.1483831,138.655,5.102
351614,48.1191532,17.1483753,138.624,5.134
351999,48.1191341,17.1483673,138.592,4.915
352439,48.1191171,17.1483595,138.585,5.234
352824,48.1191023,17.1483522,138.567,5.314
353209,48.1190826,17.148344,138.554,5.19
353594,48.1190679,17.1483374,138.524,5.309
354034,48.1190459,17.1483273,138.491,5.218
354419,48.1190264,17.148319,138.475,5.229
354804,48.1190116,17.1483122,138.467,5.259
355244,48.1189914,17.148305,138.477,5.308
355629,48.1189714,17.1482962,138.48,5.42
356014,48.1189539,17.1482887,138.515,5.363
356399,48.1189365,17.1482817,138.542,5.212
356839,48.1189213,17.1482747,138.561,5.364
357224,48.1189012,17.1482666,138.58,5.183
357609,48.1188864,17.1482593,138.601,5.372
357994,48.1188666,17.1482502,138.623,5.157
358434,48.1188469,17.1482413,138.639,5.243
358819,48.1188322,17.1482343,138.655,5.246
359204,48.1188101,17.1482251,138.676,5.23
359644,48.1187928,17.1482179,138.684,5.119
360029,48.1187755,17.1482095,138.693,5.222
360414,48.1187554,17.1482013,138.712,5.179
360799,48.118738,17.1481928,138.681,5.294
361239,48.11872,17.1481862,138.696,5.411
361624,48.1186998,17.1481783,138.741,5.288
362009,48.1186822,17.1481709,138.738,5.342
362449,48.1186646,17.1481644,138.724,5.148
362834,48.1186475,17.1481561,138.752,5.243
363219,48.11863,17.1481485,138.769,5.302
363604,48.1186122,17.148141,138.713,5.151
364044,48.1185953,17.1481328,138.732,5.001
364429,48.1185776,17.1481254,138.703,5.21
364814,48.1185606,17.1481181,138.716,5.091
365199,48.1185409,17.1481099,138.761,5.064
365639,48.1185236,17.1481029,138.814,5.066
366024,48.1185041,17.1480935,138.831,5.262
366409,48.1184846,17.1480843,138.851,5.155
366794,48.118465,17.1480754,138.828,5.144
367234,48.1184478,17.1480672,138.836,5.159
367619,48.1184302,17.1480605,138.845,5.263
368004,48.118413,17.1480524,138.861,5.177
368444,48.1183957,17.1480444,138.881,5.168
368829,48.1183781,17.1480369,138.865,5.201
369214,48.1183605,17.1480282,138.881,5.318
369599,48.1183428,17.1480205,138.85,5.251
370039,48.1183225,17.1480121,138.839,5.303
370424,48.1183075,17.1480047,138.824,5.296
370809,48.1182898,17.1479972,138.819,5.225
371194,48.1182701,17.1479874,138.817,5.29
371634,48.1182504,17.147978,138.811,5.274
372019,48.1182302,17.1479694,138.812,5.383
372404,48.1182126,17.1479618,138.821,5.308
372844,48.1181926,17.1479536,138.812,5.207
373229,48.1181753,17.1479446,138.812,5.272
373614,48.1181578,17.1479368,138.819,5.291
373999,48.1181408,17.1479289,138.84,5.209
374439,48.1181259,17.1479218,138.825,5.254
374824,48.1181083,17.1479145,138.83,5.26
375209,48.1180886,17.1479057,138.821,5.241
375594,48.1180714,17.1478981,138.843,5.161
376034,48.1180513,17.1478902,138.87,5.115
376419,48.1180345,17.1478818,138.883,5.153
376804,48.1180174,17.1478746,138.91,5.095
377244,48.1179984,17.1478656,138.943,5.091
377629,48.1179818,17.1478576,138.934,5.043
378014,48.117965,17.1478512,138.942,4.897
378399,48.1179483,17.1478435,138.939,5.148
378839,48.1179317,17.1478359,138.961,5.017
379224,48.1179105,17.1478273,138.951,4.941
379609,48.1178963,17.1478208,138.94,4.913
380049,48.11788,17.1478143,138.968,4.901
380434,48.1178639,17.1478085,138.964,4.787
380819,48.1178479,17.1478012,138.952,4.777
381204,48.1178289,17.1477945,138.945,4.867
381644,48.1178106,17.1477867,138.946,4.851
382029,48.1177923,17.1477789,138.998,4.865
382414,48.1177757,17.1477728,138.987,4.964
382854,48.1177591,17.1477654,138.959,5
383239,48.1177423,17.147759,138.932,5.098
383624,48.1177234,17.1477515,138.889,4.952
384009,48.1177069,17.1477441,138.842,4.948
384449,48.1176903,17.1477383,138.811,4.911
384834,48.1176764,17.1477326,138.804,4.955
385219,48.1176578,17.1477237,138.757,4.865
385604,48.1176414,17.1477181,138.751,4.802
385989,48.1176252,17.1477112,138.743,5.012
386429,48.1176097,17.1477034,138.764,4.656
386814,48.1175933,17.1476978,138.714,4.867
387199,48.1175727,17.1476889,138.692,4.898
387639,48.1175567,17.1476823,138.689,4.823
388024,48.1175382,17.1476757,138.677,4.822
388409,48.1175221,17.1476678,138.744,4.889
388794,48.1175056,17.1476616,138.774,4.878
389234,48.117489,17.1476553,138.767,4.943
389619,48.1174729,17.1476479,138.783,4.817
390004,48.1174566,17.1476419,138.812,4.915
390444,48.1174402,17.1476356,138.809,4.947
390829,48.1174236,17.1476287,138.816,5.032
391214,48.117405,17.1476215,138.824,4.962
391599,48.1173888,17.1476142,138.854,4.899
392039,48.1173698,17.1476067,138.872,4.982
392424,48.1173513,17.1475998,138.932,4.886
392809,48.1173349,17.1475931,138.946,4.962
393249,48.1173186,17.1475867,139.006,4.919
393634,48.1173002,17.1475793,139.051,4.902
394019,48.1172838,17.1475723,138.976,4.948
394404,48.1172677,17.1475664,138.926,4.938
394844,48.1172516,17.1475594,138.855,4.963
395229,48.117236,17.1475517,138.684,4.852
395614,48.1172204,17.1475446,138.602,4.769
395999,48.117204,17.1475382,138.567,4.945
396439,48.1171858,17.1475315,138.561,4.792
396824,48.1171722,17.1475268,138.578,4.874
397209,48.1171517,17.1475188,138.596,4.796
397649,48.1171355,17.1475132,138.592,4.887
398034,48.1171174,17.1475063,138.583,4.864
398419,48.1171016,17.1474998,138.614,4.788
398804,48.1170855,17.147494,138.62,4.832
399244,48.117069,17.1474877,138.672,4.913
399629,48.1170526,17.1474811,138.699,5.018
400014,48.1170338,17.1474747,138.689,4.775
400399,48.1170173,17.1474678,138.743,5.018
400839,48.1170033,17.147462,138.752,5.004
401224,48.116984,17.1474553,138.752,5.02
401609,48.1169673,17.1474489,138.758,5.04
402049,48.116948,17.147442,138.775,5.014
402434,48.1169309,17.1474362,138.798,5.183
402819,48.1169118,17.1474288,138.843,5.031
403204,48.1168944,17.1474229,138.855,5.112
403644,48.1168772,17.1474162,138.891,5.158
404029,48.1168601,17.1474103,138.915,5.108
404414,48.1168408,17.1474034,138.953,4.943
404799,48.1168266,17.1473977,138.977,4.916
405239,48.1168072,17.1473914,139.027,5.006
405624,48.1167904,17.1473861,139.043,4.996
406009,48.116771,17.1473792,139.031,4.979
406394,48.1167539,17.1473742,139.049,5.057
406834,48.1167344,17.1473674,139.048,4.841
407219,48.1167198,17.1473622,139.047,5.054
407604,48.1167026,17.1473568,139.055,5.094
407989,48.116683,17.1473492,139.051,5.202
408429,48.1166659,17.1473434,139.061,5.076
408814,48.1166515,17.1473382,139.073,4.998
409199,48.1166298,17.1473289,139.08,5.048
409639,48.1166127,17.147323,139.059,5.035
410024,48.1165955,17.1473166,139.058,5.136
410409,48.1165758,17.1473102,139.038,5.127
410794,48.1165613,17.1473054,139.057,4.963
411234,48.1165418,17.1472979,139.082,5.096
411619,48.1165246,17.1472921,139.099,5.056
412004,48.1165049,17.147285,139.136,5.154
412444,48.1164903,17.1472794,139.14,5.157
412829,48.1164731,17.1472738,139.143,5.113
413214,48.1164563,17.1472668,139.16,5.095
413599,48.1164396,17.1472603,139.176,5.009
414039,48.1164179,17.1472538,139.218,4.934
414424,48.1164011,17.1472475,139.195,4.972
414809,48.1163817,17.1472417,139.192,4.917
415249,48.1163644,17.1472358,139.202,5.237
415634,48.1163451,17.1472287,139.188,5.069
416019,48.1163305,17.1472242,139.174,4.996
416404,48.1163112,17.147217,139.175,5.117
416844,48.1162921,17.14721,139.19,5.054
417229,48.1162778,17.1472052,139.192,4.962
417614,48.116261,17.1471989,139.17,4.85
417999,48.1162442,17.1471937,139.176,4.981
418439,48.1162276,17.1471887,139.184,4.904
418824,48.1162112,17.1471823,139.173,4.885
419209,48.1161924,17.1471766,139.164,4.791
419594,48.1161758,17.1471712,139.179,5.004
420034,48.1161547,17.1471632,139.163,4.892
420419,48.1161384,17.1471574,139.204,4.712
420804,48.1161217,17.1471507,139.164,4.97
421244,48.1161046,17.1471453,139.136,5.058
421629,48.1160876,17.1471401,139.129,5.08
422014,48.1160683,17.1471328,139.115,4.943
422399,48.1160514,17.1471275,139.145,4.983
422839,48.1160371,17.1471223,139.171,5.019
423224,48.1160178,17.1471151,139.154,5.089
423609,48.1160007,17.1471103,139.146,4.878
423994,48.1159839,17.1471034,139.151,5.027
424434,48.1159673,17.1470973,139.16,4.869
424819,48.1159509,17.147092,139.189,4.811
425204,48.1159299,17.1470839,139.196,4.776
425644,48.1159133,17.1470786,139.213,4.937
426029,48.1158947,17.1470726,139.189,4.886
426414,48.1158782,17.1470661,139.17,4.901
426799,48.1158615,17.1470612,139.115,4.83
427239,48.1158451,17.1470551,139.101,4.94
427624,48.1158287,17.1470484,139.075,4.902
428009,48.1158098,17.1470424,139.04,4.976
428394,48.115793,17.1470362,139.02,5.017
428834,48.1157739,17.1470299,139.019,5.038
429219,48.1157596,17.1470252,139.013,4.992
429604,48.1157432,17.1470183,139.036,4.878
430044,48.1157242,17.1470117,139.057,4.925
430429,48.1157075,17.1470051,139.075,5.055
430814,48.1156931,17.1469991,139.064,5.048
431199,48.1156713,17.1469921,139.052,4.95
431639,48.1156569,17.1469869,139.044,5.034
432024,48.1156376,17.1469799,139.019,4.998
432409,48.1156203,17.1469751,138.98,5.002
432849,48.1156032,17.1469693,138.956,5.115
433234,48.1155837,17.1469628,138.914,5.063
433619,48.1155667,17.1469575,138.904,5.076
434004,48.1155469,17.1469503,138.881,4.971
434444,48.1155297,17.1469448,138.863,5
434829,48.1155099,17.1469378,138.842,5.153
435214,48.1154925,17.1469323,138.832,5.112
435599,48.1154752,17.1469272,138.838,5.018
436039,48.1154579,17.1469211,138.842,5.076
436424,48.1154405,17.1469162,138.851,5.025
436809,48.1154206,17.1469102,138.852,5.224
437194,48.1154038,17.1469044,138.86,4.942
437634,48.1153867,17.1468996,138.881,4.852
438019,48.1153675,17.1468928,138.931,4.975
438404,48.1153509,17.1468882,138.969,5.075
438844,48.115331,17.1468825,138.943,5.039
439229,48.1153136,17.1468767,138.911,5.128
439614,48.1152989,17.146873,138.915,5.086
439999,48.1152795,17.1468673,138.885,5.011
440439,48.1152623,17.146862,138.882,5.061
440824,48.1152473,17.146859,138.852,5.104
441209,48.1152279,17.1468527,138.866,5.109
441594,48.1152134,17.1468484,138.877,4.954
442034,48.1151922,17.1468428,138.886,4.904
442419,48.1151756,17.1468369,138.854,4.95
442804,48.1151579,17.1468324,138.829,5.26
443244,48.1151385,17.1468271,138.818,5.025
443629,48.1151216,17.1468222,138.805,4.94
444014,48.1151045,17.1468188,138.783,4.871
444399,48.1150851,17.146814,138.743,5.089
444839,48.1150653,17.1468096,138.668,5.053
445224,48.1150479,17.1468061,138.599,5.014
445609,48.1150334,17.1468015,138.549,5.016
445994,48.1150139,17.1467964,138.534,5.152
446434,48.1149967,17.1467923,138.489,5.043
446819,48.114982,17.1467881,138.449,5.128
447204,48.1149625,17.1467848,138.482,4.955
447644,48.1149455,17.1467814,138.516,5.028
448029,48.1149231,17.1467767,138.509,5.078
448414,48.1149056,17.1467736,138.517,5.072
448799,48.1148882,17.1467691,138.51,5.145
449239,48.1148707,17.146766,138.534,5.111
449624,48.1148534,17.1467625,138.544,5.049
450009,48.1148333,17.1467576,138.585,5.064
450449,48.1148161,17.1467547,138.622,5.007
450834,48.1147966,17.1467499,138.645,5.03
451219,48.114782,17.1467467,138.677,4.995
451604,48.114765,17.1467439,138.683,4.83
452044,48.1147483,17.1467393,138.725,4.981
452429,48.1147291,17.1467353,138.727,4.917
452814,48.114715,17.1467321,138.752,4.825
453199,48.1146936,17.1467266,138.738,4.742
453639,48.1146765,17.146725,138.711,5.021
454024,48.114657,17.146722,138.673,5.044
454409,48.11464,17.1467193,138.673,4.965
454849,48.1146231,17.1467177,138.681,4.974
455234,48.1146059,17.1467136,138.652,5.156
455619,48.1145885,17.1467104,138.61,4.925
456004,48.1145688,17.146707,138.615,5.033
456444,48.1145511,17.1467024,138.573,5.231
456829,48.1145361,17.1466999,138.554,5.068
457269,48.1145158,17.1466959,138.547,5.222
457599,48.1144978,17.1466924,138.535,5.237
458039,48.1144776,17.1466898,138.495,5.088
458424,48.1144599,17.1466868,138.52,5.119
458809,48.1144395,17.1466841,138.48,5.225
459194,48.1144221,17.1466817,138.505,5.105
459634,48.1144017,17.1466776,138.522,5.17
460019,48.1143841,17.1466755,138.53,5.127
460404,48.1143667,17.1466715,138.528,5.132
460844,48.1143464,17.146668,138.528,5.245
461229,48.1143291,17.1466651,138.557,5.179
461614,48.114314,17.1466617,138.536,5.227
461999,48.1142941,17.1466591,138.539,5.041
462439,48.1142769,17.1466562,138.553,5.097
462824,48.1142621,17.1466532,138.562,5.028
463209,48.1142425,17.1466504,138.564,4.969
463649,48.1142253,17.1466473,138.547,5.05
464034,48.1142053,17.1466438,138.506,5.109
464419,48.1141881,17.1466415,138.477,5.025
464804,48.114171,17.1466378,138.459,5.148
465244,48.1141512,17.1466346,138.409,4.951
465629,48.114134,17.1466315,138.409,5.123
466014,48.1141139,17.1466263,138.378,5.27
466399,48.1140969,17.1466227,138.404,5.009
466839,48.1140772,17.1466178,138.413,5.038
467224,48.1140628,17.1466154,138.409,4.867
467609,48.114046,17.1466134,138.43,4.894
468049,48.1140263,17.1466093,138.434,5.057
468434,48.1140091,17.1466071,138.449,4.955
468819,48.1139898,17.1466037,138.455,4.939
469204,48.1139724,17.1465996,138.47,5.068
469644,48.1139558,17.1465973,138.484,4.964
470029,48.113939,17.1465925,138.481,5.044
470414,48.1139225,17.1465883,138.481,4.874
470799,48.1139056,17.1465853,138.469,4.874
471239,48.1138859,17.1465813,138.436,4.972
471624,48.1138665,17.1465779,138.402,4.975
472009,48.113849,17.146576,138.377,5.16
472394,48.1138318,17.1465732,138.343,5.103
472834,48.1138169,17.1465715,138.347,5.097
473219,48.1137968,17.1465684,138.3,5.035
473604,48.1137795,17.1465654,138.296,5.045
474044,48.1137588,17.1465631,138.273,5.167
474429,48.1137409,17.1465605,138.256,5.256
474814,48.1137255,17.1465588,138.233,5.137
475199,48.1137023,17.1465559,138.198,5.27
475639,48.113687,17.1465529,138.178,5.124
476024,48.1136667,17.1465494,138.151,5.019
476409,48.1136466,17.146545,138.195,5.156
476849,48.1136314,17.1465422,138.221,5.21
477234,48.1136111,17.1465392,138.239,5.187
477619,48.1135937,17.1465352,138.242,5.018
478004,48.1135756,17.1465325,138.258,5.346
478444,48.1135582,17.1465295,138.287,5.119
478829,48.1135406,17.1465258,138.298,5.149
479214,48.1135205,17.1465232,138.292,4.995
479599,48.1135028,17.1465197,138.284,5.138
480039,48.1134802,17.1465168,138.295,5.143
480424,48.1134631,17.1465148,138.311,5.035
480809,48.1134454,17.1465119,138.31,5.131
481194,48.1134278,17.1465101,138.313,5.098
481634,48.1134101,17.1465078,138.294,5.14
482019,48.1133898,17.1465046,138.282,5.127
482404,48.1133744,17.1465028,138.264,5.095
482844,48.1133563,17.1465006,138.239,5.209
483229,48.1133356,17.1464978,138.237,5.111
483614,48.1133202,17.1464963,138.243,5.209
483999,48.1132994,17.1464936,138.219,5.13
484439,48.113281,17.1464919,138.185,5.269
484824,48.113263,17.1464893,138.195,5.316
485209,48.1132425,17.1464857,138.21,5.114
485649,48.1132244,17.1464835,138.238,5.265
486034,48.1132011,17.1464798,138.224,5.227
486419,48.113183,17.1464782,138.231,5.138
486804,48.1131649,17.1464755,138.229,5.274
487244,48.1131466,17.1464729,138.228,5.216
487629,48.1131257,17.146471,138.231,5.195
488014,48.1131078,17.146468,138.221,5.152
488399,48.1130924,17.1464663,138.234,5.155
