Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.0965243,17.1507011,135.356,5.47
244805,48.0965069,17.1507115,135.374,5.508
245245,48.0964867,17.1507228,135.366,5.543
245630,48.0964687,17.1507324,135.371,5.492
246015,48.096451,17.150743,135.354,5.382
246400,48.0964301,17.1507535,135.312,5.551
246840,48.0964094,17.1507652,135.246,5.533
247225,48.0963913,17.1507749,135.211,5.553
247610,48.0963731,17.1507841,135.184,5.536
248050,48.0963553,17.1507947,135.177,5.444
248325,48.0963368,17.1508041,135.126,5.672
248820,48.0963163,17.1508162,135.133,5.518
249205,48.0962956,17.1508273,135.119,5.561
249645,48.09628,17.1508357,135.092,5.673
250030,48.0962621,17.1508459,135.086,5.472
250415,48.096241,17.1508567,135.061,5.476
250800,48.0962228,17.1508673,135.032,5.504
251240,48.0962044,17.1508769,135.021,5.487
251625,48.0961862,17.1508873,135.022,5.697
252010,48.0961707,17.1508961,135.001,5.632
252395,48.0961472,17.150909,134.964,5.608
252835,48.0961291,17.1509197,134.927,5.549
253220,48.0961084,17.1509312,134.904,5.616
253605,48.0960933,17.1509405,134.914,5.629
254045,48.0960752,17.1509507,134.888,5.681
254375,48.0960542,17.1509623,134.851,5.699
254815,48.0960336,17.1509741,134.821,5.628
255255,48.0960126,17.1509848,134.811,5.524
255640,48.095997,17.1509939,134.788,5.639
256025,48.0959787,17.1510036,134.819,5.649
256410,48.0959611,17.1510141,134.878,5.382
256850,48.095943,17.1510242,134.894,5.651
257235,48.0959198,17.1510374,134.882,5.656
257620,48.0959022,17.1510482,134.886,5.455
258060,48.0958868,17.1510562,134.911,5.433
258390,48.0958663,17.1510674,134.887,5.491
258830,48.0958483,17.151077,134.871,5.494
259215,48.0958281,17.1510882,134.882,5.507
259655,48.0958105,17.1510982,134.871,5.419
260040,48.0957924,17.1511078,134.865,5.512
260425,48.0957727,17.1511202,134.89,5.322
260810,48.0957548,17.1511297,134.829,5.567
261250,48.0957371,17.1511396,134.81,5.504
261635,48.0957197,17.1511502,134.792,5.465
262020,48.0957017,17.1511592,134.744,5.356
262405,48.0956842,17.1511696,134.703,5.377
262845,48.095664,17.1511801,134.652,5.44
263230,48.0956468,17.1511898,134.633,5.424
263615,48.095627,17.1512015,134.601,5.359
264000,48.095609,17.1512104,134.559,5.353
264331,48.0955918,17.1512206,134.532,5.354
264825,48.0955719,17.1512314,134.526,5.438
265210,48.0955546,17.1512409,134.502,5.386
265650,48.0955375,17.1512511,134.501,5.342
266035,48.0955199,17.1512601,134.45,5.316
266420,48.0955002,17.1512719,134.461,5.249
266805,48.0954853,17.1512798,134.433,5.313
267245,48.0954655,17.1512905,134.395,5.346
267630,48.0954486,17.1513012,134.379,5.252
268015,48.0954311,17.1513102,134.347,5.376
268400,48.0954118,17.151322,134.314,5.34
268840,48.0953946,17.1513318,134.277,5.365
269225,48.0953748,17.1513426,134.24,5.431
269610,48.0953579,17.1513532,134.191,5.248
270050,48.0953401,17.1513622,134.137,5.447
270325,48.0953228,17.1513725,134.118,5.395
270820,48.0953026,17.1513838,134.173,5.485
271205,48.0952824,17.1513946,134.211,5.399
271645,48.0952671,17.1514039,134.215,5.417
272030,48.0952489,17.1514137,134.201,5.489
272415,48.095231,17.151424,134.198,5.653
272855,48.0952131,17.1514338,134.219,5.567
273240,48.0951975,17.151442,134.255,5.511
273625,48.0951743,17.151455,134.333,5.486
274010,48.0951563,17.1514643,134.343,5.452
274395,48.0951363,17.1514763,134.385,5.379
274835,48.0951157,17.1514874,134.415,5.532
275220,48.0950981,17.1514977,134.444,5.504
275660,48.0950804,17.1515079,134.431,5.479
276045,48.0950622,17.1515173,134.437,5.394
276375,48.0950444,17.1515273,134.477,5.401
276815,48.0950242,17.1515384,134.497,5.462
277255,48.0950064,17.1515485,134.501,5.522
277640,48.0949892,17.1515589,134.546,5.36
278025,48.0949713,17.1515681,134.551,5.367
278410,48.0949515,17.15158,134.581,5.375
278850,48.0949341,17.1515896,134.62,5.374
279235,48.0949166,17.1515996,134.632,5.521
279620,48.0948994,17.1516105,134.658,5.328
280005,48.0948816,17.1516198,134.654,5.387
280390,48.0948619,17.1516318,134.676,5.373
280830,48.0948441,17.1516413,134.685,5.5
281215,48.0948238,17.1516523,134.705,5.405
281655,48.0948062,17.1516622,134.736,5.45
282040,48.0947884,17.1516707,134.747,5.328
282425,48.0947681,17.151682,134.775,5.436
282810,48.0947503,17.151691,134.796,5.424
283250,48.0947324,17.1517009,134.822,5.601
283635,48.0947149,17.1517107,134.85,5.506
284020,48.0946968,17.1517192,134.852,5.455
284405,48.0946766,17.1517307,134.886,5.486
284845,48.0946587,17.1517398,134.909,5.471
285230,48.0946413,17.15175,134.948,5.492
285615,48.0946212,17.1517613,134.978,5.464
286055,48.0946035,17.1517709,134.998,5.37
286385,48.0945857,17.1517812,135.046,5.478
286825,48.0945678,17.1517907,135.091,5.536
287210,48.0945476,17.1518028,135.133,5.544
287650,48.09453,17.1518129,135.149,5.423
288035,48.094512,17.1518223,135.152,5.46
288420,48.0944944,17.1518332,135.143,5.426
288805,48.0944764,17.1518426,135.157,5.464
289245,48.0944561,17.1518537,135.158,5.432
289630,48.0944383,17.1518633,135.16,5.458
290015,48.0944206,17.1518725,135.177,5.392
290400,48.0944008,17.1518851,135.168,5.34
290840,48.0943828,17.1518937,135.162,5.388
291225,48.0943628,17.1519054,135.171,5.398
291610,48.0943452,17.1519145,135.194,5.359
292050,48.0943251,17.1519254,135.246,5.422
292380,48.0943074,17.1519351,135.265,5.4
292820,48.0942892,17.151944,135.275,5.45
293260,48.0942688,17.151956,135.267,5.495
293645,48.0942534,17.1519642,135.274,5.54
294030,48.0942356,17.1519738,135.296,5.484
294415,48.094218,17.1519845,135.321,5.362
294855,48.0942024,17.1519927,135.334,5.606
295240,48.0941845,17.1520032,135.365,5.632
295625,48.0941612,17.1520157,135.386,5.63
296010,48.094143,17.1520254,135.387,5.583
296395,48.0941198,17.1520393,135.395,5.648
296835,48.0941017,17.152049,135.412,5.542
297220,48.0940835,17.15206,135.409,5.509
297605,48.0940649,17.1520697,135.42,5.667
298045,48.0940465,17.1520804,135.397,5.725
298430,48.0940281,17.1520912,135.39,5.756
298815,48.0940098,17.1521011,135.351,5.562
299200,48.0939889,17.1521137,135.353,5.573
299640,48.093973,17.1521221,135.337,5.631
300025,48.0939547,17.1521329,135.328,5.721
300410,48.093934,17.1521447,135.292,5.644
300850,48.0939131,17.1521565,135.286,5.654
301235,48.0938923,17.1521682,135.273,5.637
301620,48.0938739,17.1521776,135.308,5.572
302005,48.0938533,17.1521899,135.328,5.529
302390,48.093835,17.1521995,135.333,5.543
302830,48.0938171,17.1522104,135.356,5.656
303215,48.0937994,17.1522207,135.389,5.511
303655,48.0937812,17.1522308,135.389,5.65
304040,48.0937633,17.1522415,135.371,5.503
304425,48.0937424,17.1522524,135.358,5.631
304810,48.0937269,17.1522619,135.357,5.673
305250,48.0937062,17.1522734,135.343,5.641
305635,48.0936879,17.1522834,135.321,5.621
306020,48.0936724,17.1522924,135.317,5.541
306405,48.0936515,17.1523034,135.303,5.534
306845,48.0936331,17.152314,135.302,5.721
307230,48.0936119,17.1523254,135.278,5.813
307615,48.0935907,17.1523372,135.23,5.74
308055,48.0935698,17.1523485,135.209,5.657
308385,48.0935512,17.1523583,135.196,5.704
308825,48.0935329,17.1523688,135.222,5.605
309210,48.0935142,17.1523782,135.204,5.72
309650,48.0934956,17.1523887,135.215,5.785
310035,48.093477,17.1523985,135.225,5.802
310420,48.0934584,17.1524081,135.213,5.791
310860,48.0934375,17.1524196,135.2,5.664
311245,48.0934191,17.1524291,135.155,5.573
311630,48.0933981,17.1524415,135.145,5.678
312015,48.0933797,17.1524509,135.14,5.571
312400,48.0933616,17.1524613,135.132,5.656
312840,48.0933407,17.1524729,135.123,5.637
313225,48.0933223,17.1524834,135.125,5.8
313610,48.0933067,17.1524925,135.124,5.606
314050,48.093288,17.1525019,135.087,5.71
314325,48.0932673,17.1525143,135.069,5.69
314820,48.0932462,17.1525255,135.064,5.712
315260,48.0932255,17.1525378,135.069,5.688
315645,48.09321,17.1525468,135.106,5.706
316030,48.0931918,17.1525571,135.128,5.585
316415,48.0931711,17.1525695,135.149,5.617
316800,48.0931525,17.1525793,135.113,5.521
317240,48.093134,17.1525901,135.125,5.691
317625,48.0931157,17.1526003,135.144,5.646
318010,48.0930971,17.1526106,135.13,5.828
318395,48.0930762,17.1526231,135.134,5.76
318835,48.0930578,17.1526331,135.138,5.629
319220,48.0930394,17.1526443,135.149,5.75
319605,48.0930187,17.1526564,135.162,5.747
320045,48.0930002,17.1526673,135.161,5.76
320430,48.0929791,17.1526795,135.169,5.806
320815,48.0929633,17.1526881,135.163,5.651
321255,48.092942,17.1526998,135.177,5.677
321640,48.0929233,17.1527094,135.196,5.729
322025,48.0929075,17.1527188,135.173,5.823
322410,48.0928866,17.1527303,135.219,5.629
322850,48.0928686,17.1527409,135.26,5.663
323235,48.0928476,17.1527526,135.276,5.739
323620,48.0928264,17.1527641,135.262,5.738
324005,48.0928083,17.1527745,135.262,5.489
324390,48.0927869,17.1527853,135.279,5.674
324830,48.0927686,17.1527963,135.308,5.573
325215,48.0927499,17.1528059,135.306,5.643
325655,48.0927289,17.1528179,135.338,5.704
326040,48.0927104,17.1528281,135.341,5.746
326425,48.092692,17.1528382,135.375,5.659
326865,48.0926764,17.1528477,135.388,5.636
327250,48.0926553,17.1528588,135.379,5.554
327635,48.0926369,17.1528699,135.412,5.713
328020,48.0926185,17.1528802,135.422,5.687
328405,48.0926002,17.1528905,135.435,5.575
328845,48.0925821,17.1529013,135.453,5.545
329230,48.092561,17.1529125,135.435,5.688
329615,48.0925402,17.1529244,135.392,5.558
330055,48.0925219,17.1529339,135.395,5.551
330331,48.0925012,17.152946,135.374,5.59
330825,48.0924829,17.1529559,135.343,5.665
331210,48.0924648,17.1529654,135.318,5.635
331650,48.0924468,17.1529764,135.307,5.584
332035,48.092431,17.1529847,135.274,5.626
332420,48.0924103,17.1529974,135.259,5.671
332805,48.0923922,17.1530074,135.257,5.665
333245,48.0923713,17.1530195,135.251,5.793
333630,48.0923534,17.1530304,135.249,5.581
334015,48.0923349,17.15304,135.273,5.635
334400,48.0923139,17.1530521,135.284,5.709
334840,48.0922928,17.1530629,135.304,5.61
335225,48.0922744,17.1530735,135.305,5.787
335610,48.0922563,17.1530837,135.302,5.624
336050,48.0922382,17.153094,135.318,5.634
336325,48.0922204,17.1531052,135.335,5.605
336820,48.0922018,17.1531146,135.31,5.685
337205,48.0921812,17.1531267,135.329,5.573
337645,48.0921636,17.1531366,135.435,5.595
338030,48.0921454,17.1531463,135.456,5.65
338415,48.0921276,17.1531565,135.49,5.614
338855,48.0921092,17.1531656,135.511,5.583
339240,48.0920913,17.1531756,135.5,5.515
339625,48.0920708,17.1531869,135.515,5.584
340010,48.0920531,17.153197,135.501,5.576
340395,48.0920328,17.1532082,135.466,5.566
340835,48.0920123,17.153219,135.362,5.546
341220,48.091995,17.1532296,135.309,5.412
341605,48.0919774,17.1532399,135.289,5.417
342045,48.0919596,17.1532507,135.302,5.568
342375,48.0919417,17.153261,135.303,5.646
342815,48.0919239,17.1532708,135.334,5.477
343255,48.0919035,17.1532831,135.303,5.544
343640,48.0918852,17.1532925,135.307,5.56
344025,48.0918672,17.1533033,135.325,5.559
344410,48.0918491,17.1533133,135.327,5.568
344850,48.0918282,17.1533245,135.287,5.613
345235,48.0918102,17.1533352,135.297,5.6
345620,48.0917921,17.1533453,135.284,5.491
346060,48.0917715,17.1533577,135.296,5.579
346390,48.0917506,17.153369,135.311,5.595
346830,48.0917325,17.1533797,135.314,5.607
347215,48.0917143,17.15339,135.317,5.665
347655,48.0916959,17.1534001,135.349,5.571
348040,48.0916776,17.1534107,135.344,5.635
348425,48.0916566,17.1534219,135.378,5.564
348810,48.0916385,17.1534326,135.387,5.585
349250,48.0916204,17.1534431,135.4,5.676
349635,48.0916023,17.1534534,135.413,5.654
350020,48.0915848,17.1534648,135.443,5.425
350405,48.0915637,17.1534756,135.457,5.624
350845,48.0915456,17.1534864,135.461,5.652
351230,48.0915298,17.1534944,135.477,5.628
351615,48.0915089,17.1535054,135.494,5.573
352055,48.091491,17.153516,135.512,5.488
352331,48.0914701,17.1535269,135.52,5.58
352825,48.0914521,17.1535374,135.529,5.546
353210,48.0914315,17.1535478,135.54,5.471
353650,48.0914109,17.1535596,135.571,5.551
354035,48.0913928,17.1535692,135.575,5.586
354420,48.0913747,17.1535788,135.589,5.525
354805,48.091357,17.1535893,135.592,5.459
355245,48.091339,17.1535981,135.598,5.379
355630,48.0913214,17.1536084,135.566,5.519
356015,48.0913039,17.1536184,135.551,5.541
356400,48.0912835,17.1536295,135.564,5.536
356840,48.0912663,17.1536406,135.557,5.388
357225,48.0912457,17.1536512,135.556,5.463
357665,48.0912284,17.1536618,135.58,5.428
358050,48.0912106,17.1536715,135.566,5.571
358325,48.0911928,17.1536813,135.606,5.466
358820,48.091173,17.1536926,135.645,5.307
359260,48.0911529,17.1537023,135.672,5.336
359645,48.0911351,17.1537126,135.679,5.475
360030,48.0911199,17.1537204,135.695,5.462
360415,48.0910995,17.1537313,135.711,5.436
360855,48.0910843,17.1537395,135.746,5.311
361240,48.0910635,17.1537497,135.752,5.392
361625,48.0910485,17.1537585,135.793,5.418
362010,48.0910309,17.1537688,135.828,5.46
362395,48.0910078,17.1537818,135.821,5.449
362835,48.0909903,17.1537926,135.821,5.363
363220,48.0909701,17.1538035,135.855,5.387
363660,48.0909529,17.1538145,135.899,5.416
364045,48.0909353,17.1538247,135.943,5.494
364430,48.0909153,17.153836,135.992,5.475
364815,48.0909003,17.1538452,135.994,5.451
365255,48.0908798,17.1538556,136.012,5.386
365640,48.0908625,17.1538663,136.04,5.395
366025,48.0908478,17.1538745,136.075,5.368
366410,48.0908279,17.1538856,136.135,5.426
366850,48.0908084,17.153898,136.16,5.328
367235,48.0907889,17.153909,136.212,5.073
367620,48.0907724,17.153918,136.278,5.014
368005,48.0907558,17.1539272,136.311,5.053
368390,48.0907364,17.153938,136.271,5.177
368830,48.0907194,17.1539471,136.25,5.111
369215,48.0907028,17.1539559,136.217,4.946
369655,48.0906868,17.1539643,136.21,4.81
370040,48.0906711,17.1539727,136.17,4.722
370425,48.0906537,17.1539825,136.162,4.632
370810,48.090639,17.1539912,136.177,4.452
371250,48.0906243,17.1539994,136.203,4.514
371635,48.0906091,17.154009,136.205,4.714
372020,48.0905937,17.1540176,136.19,4.713
372405,48.0905779,17.1540254,136.169,4.777
372845,48.0905623,17.1540348,136.165,4.784
373230,48.0905443,17.1540446,136.19,4.919
373615,48.0905263,17.1540544,136.212,4.833
374055,48.0905107,17.1540641,136.266,4.789
374385,48.0904946,17.1540724,136.271,4.866
374825,48.0904763,17.1540827,136.269,4.942
375265,48.0904608,17.1540923,136.274,4.729
375650,48.0904447,17.1541006,136.285,4.858
376035,48.0904312,17.1541091,136.296,5.048
376420,48.0904127,17.1541197,136.271,4.898
376805,48.0903964,17.1541281,136.265,4.943
377245,48.0903781,17.1541393,136.238,4.961
377630,48.0903599,17.1541493,136.237,4.996
378015,48.0903441,17.154158,136.289,4.845
378400,48.0903284,17.1541676,136.309,4.856
378840,48.0903096,17.1541769,136.275,5.055
379225,48.0902938,17.1541861,136.297,4.898
379610,48.090278,17.1541955,136.304,4.867
380050,48.0902638,17.1542031,136.275,5.062
380380,48.0902455,17.1542145,136.276,4.907
380820,48.0902293,17.1542231,136.296,4.938
381260,48.0902087,17.154235,136.261,4.864
381645,48.0901954,17.154243,136.233,4.814
382030,48.0901804,17.1542512,136.229,4.58
382415,48.0901653,17.1542588,136.229,4.539
382855,48.0901505,17.1542668,136.227,4.544
383240,48.0901335,17.1542763,136.2,4.486
383625,48.0901188,17.1542846,136.219,4.5
384010,48.0901056,17.1542923,136.245,4.272
384395,48.0900871,17.1543019,136.21,4.34
384835,48.0900725,17.15431,136.231,4.42
385220,48.0900579,17.1543193,136.223,4.569
385605,48.0900429,17.1543277,136.21,4.701
386045,48.0900283,17.1543349,136.259,4.412
386430,48.0900129,17.1543446,136.3,4.771
386815,48.0899973,17.1543526,136.279,4.704
387255,48.0899793,17.1543615,136.317,4.804
387640,48.0899639,17.1543706,136.334,4.735
388025,48.0899503,17.1543777,136.342,4.894
388410,48.0899317,17.1543872,136.33,5.093
388850,48.0899161,17.1543971,136.298,4.754
389235,48.0898958,17.1544079,136.303,4.676
389620,48.0898802,17.1544175,136.317,4.874
390005,48.0898622,17.1544273,136.336,4.809
390335,48.0898462,17.1544355,136.321,4.876
390830,48.0898305,17.1544451,136.315,4.834
391215,48.0898147,17.1544539,136.289,4.93
391655,48.0897987,17.1544628,136.282,4.98
392040,48.0897828,17.1544727,136.265,4.905
392425,48.0897642,17.1544828,136.266,5.001
392810,48.0897507,17.1544902,136.297,4.864
393250,48.0897318,17.1545011,136.268,5.053
393635,48.089715,17.1545093,136.267,5.027
394020,48.0897006,17.1545173,136.237,5.259
394405,48.0896822,17.1545276,136.234,5.035
394845,48.0896656,17.1545359,136.215,5.09
395230,48.0896472,17.154547,136.197,4.929
395615,48.0896282,17.1545575,136.173,5.086
396055,48.0896094,17.1545682,136.157,5.174
396385,48.0895929,17.1545776,136.144,5.156
396825,48.089576,17.1545861,136.124,5.053
397210,48.0895594,17.1545963,136.118,5.091
397650,48.0895428,17.1546056,136.114,5.207
398035,48.0895264,17.1546146,136.155,5.04
398420,48.0895074,17.1546262,136.156,5.029
398860,48.0894909,17.1546346,136.175,5.098
399245,48.0894745,17.1546435,136.183,5.071
399630,48.0894581,17.1546527,136.216,5.084
400015,48.0894413,17.154661,136.23,5.07
400400,48.0894224,17.1546716,136.229,5.093
400840,48.0894058,17.1546806,136.209,5.165
401225,48.0893867,17.1546906,136.211,5.122
401665,48.0893704,17.1547007,136.186,5.068
402050,48.0893535,17.1547089,136.186,5.138
402325,48.0893372,17.1547191,136.178,5.046
402820,48.0893186,17.15473,136.193,5.039
403205,48.0892999,17.15474,136.183,4.939
403645,48.0892859,17.1547489,136.18,5.138
404030,48.0892694,17.1547586,136.168,5.193
404415,48.0892504,17.1547688,136.171,5.148
404800,48.089234,17.1547789,136.169,5.148
405240,48.0892173,17.1547877,136.16,5.127
405625,48.0892007,17.1547971,136.194,5.26
406010,48.0891868,17.1548059,136.214,5.093
406395,48.0891655,17.1548171,136.218,4.997
406835,48.0891489,17.1548271,136.26,5.051
407220,48.0891298,17.1548375,136.272,5.144
407660,48.0891131,17.1548465,136.317,5.204
408045,48.0890968,17.1548563,136.325,5.093
408430,48.0890777,17.1548658,136.316,5.02
408815,48.0890611,17.1548755,136.347,5.123
409255,48.0890449,17.1548848,136.357,5.066
409640,48.0890281,17.1548932,136.379,5.065
410025,48.0890119,17.1549033,136.433,5.032
410410,48.088993,17.1549136,136.438,5.104
410850,48.0889767,17.1549227,136.466,5.081
411235,48.0889609,17.1549329,136.486,5.023
411620,48.0889419,17.1549427,136.464,5.114
412060,48.0889277,17.154951,136.443,5.126
412335,48.0889088,17.1549621,136.421,5.083
412830,48.0888919,17.1549707,136.39,5.087
413215,48.0888729,17.1549829,136.371,5.234
413655,48.0888557,17.1549917,136.374,5.254
414040,48.0888389,17.1550012,136.393,5.219
414425,48.0888194,17.1550123,136.403,5.222
414810,48.0888023,17.1550211,136.382,5.302
415250,48.0887855,17.1550313,136.38,5.109
415635,48.0887685,17.1550406,136.355,5.273
416020,48.0887515,17.155049,136.367,5.256
416405,48.0887323,17.1550597,136.366,5.212
416845,48.088715,17.1550681,136.357,5.236
417230,48.088698,17.1550776,136.355,5.32
417615,48.0886809,17.1550869,136.36,5.29
418055,48.0886636,17.1550954,136.376,5.241
418385,48.0886446,17.1551071,136.376,5.165
418825,48.0886274,17.1551163,136.385,5.25
419210,48.088608,17.1551275,136.388,5.283
419650,48.0885911,17.1551367,136.407,5.172
420035,48.0885739,17.1551451,136.393,5.214
420420,48.0885546,17.1551568,136.364,5.259
420805,48.08854,17.1551645,136.366,5.271
421245,48.0885207,17.1551754,136.356,5.226
421630,48.0885037,17.1551856,136.357,5.264
422015,48.0884866,17.1551943,136.362,5.18
422400,48.0884671,17.1552056,136.382,5.256
422840,48.0884501,17.1552159,136.379,5.379
423225,48.0884307,17.155228,136.375,5.52
423665,48.0884136,17.1552387,136.389,5.32
424050,48.088396,17.1552481,136.385,5.371
424435,48.0883787,17.1552582,136.384,5.342
424820,48.0883612,17.1552681,136.353,5.429
425260,48.0883411,17.1552794,136.354,5.534
425645,48.0883237,17.1552897,136.335,5.375
426030,48.0883057,17.1552989,136.296,5.52
426415,48.0882881,17.1553094,136.27,5.501
426855,48.0882703,17.1553192,136.251,5.539
427240,48.0882495,17.1553304,136.214,5.66
427625,48.0882316,17.1553404,136.202,5.578
428010,48.0882108,17.1553515,136.17,5.523
428450,48.0881903,17.1553639,136.118,5.474
428835,48.0881717,17.1553733,136.094,5.694
429220,48.0881536,17.1553842,136.087,5.676
429660,48.0881352,17.1553943,136.052,5.737
430045,48.0881169,17.155404,136.043,5.721
430430,48.0880986,17.1554147,136.026,5.641
430815,48.0880799,17.1554239,136,5.682
431255,48.0880589,17.155436,135.961,5.694
431640,48.0880406,17.1554459,135.961,5.755
432025,48.0880226,17.1554558,135.975,5.617
432410,48.0880021,17.1554683,135.99,5.579
432850,48.087984,17.1554785,135.969,5.692
433235,48.0879635,17.1554911,135.966,5.511
433620,48.0879451,17.1555007,135.934,5.591
434060,48.0879242,17.1555123,135.864,5.651
434390,48.0879056,17.1555218,135.801,5.794
434830,48.0878871,17.1555325,135.759,5.79
435215,48.0878689,17.155543,135.731,5.673
435655,48.0878504,17.1555532,135.691,5.694
436040,48.0878322,17.155564,135.64,5.607
436425,48.0878111,17.1555753,135.58,5.589
436810,48.0877925,17.1555859,135.539,5.762
437250,48.087774,17.155596,135.486,5.671
437635,48.0877555,17.1556051,135.444,5.682
438020,48.0877397,17.1556144,135.411,5.632
438405,48.0877186,17.155625,135.386,5.578
438845,48.0876981,17.1556368,135.381,5.722
439230,48.0876796,17.1556473,135.368,5.747
439615,48.0876586,17.1556594,135.34,5.781
440055,48.087638,17.1556716,135.303,5.574
440331,48.0876199,17.1556821,135.276,5.649
440825,48.0876021,17.1556938,135.239,5.561
441210,48.0875839,17.1557037,135.201,5.62
441650,48.0875662,17.1557147,135.167,5.553
442035,48.0875512,17.1557234,135.149,5.392
442420,48.0875308,17.1557343,135.166,5.471
442805,48.0875133,17.1557449,135.137,5.349
443245,48.0874929,17.1557557,135.125,5.443
443630,48.0874754,17.1557663,135.093,5.462
444015,48.0874578,17.155776,135.068,5.492
444400,48.0874376,17.1557872,135.058,5.468
444840,48.0874176,17.1557993,135.056,5.455
445280,48.0873999,17.1558089,135.056,5.287
445610,48.0873823,17.1558198,135.057,5.447
446050,48.0873647,17.1558297,135.063,5.503
446380,48.0873475,17.1558393,135.086,5.191
446820,48.0873276,17.15585,135.068,5.309
447260,48.0873084,17.1558609,135.07,5.307
447645,48.0872938,17.1558698,135.061,5.331
448030,48.0872762,17.1558789,135.022,5.397
448415,48.087259,17.1558887,135.015,5.36
448855,48.087242,17.155899,134.987,5.254
449240,48.0872221,17.1559089,134.957,5.15
449625,48.0872049,17.1559195,134.968,5.338
450010,48.0871874,17.1559291,134.938,5.471
450395,48.0871675,17.1559405,134.943,5.513
450835,48.0871477,17.1559519,134.954,5.302
451220,48.0871302,17.1559611,134.954,5.276
451660,48.0871131,17.1559717,134.967,5.182
452045,48.0870953,17.1559806,134.958,5.408
452375,48.087078,17.1559901,134.963,5.297
452815,48.0870609,17.1559999,134.97,5.244
453255,48.0870407,17.1560098,134.965,5.39
453640,48.0870233,17.1560198,134.961,5.421
454025,48.0870059,17.1560291,134.943,5.427
454410,48.0869885,17.1560384,134.923,5.386
454850,48.0869716,17.1560486,134.925,5.273
455235,48.0869519,17.1560586,134.926,5.224
455620,48.0869349,17.1560686,134.924,5.21
456005,48.0869184,17.156078,134.977,4.999
456390,48.0868989,17.1560885,134.978,5.219
456830,48.0868796,17.1561001,134.978,5.255
457270,48.0868622,17.1561092,134.946,5.322
457655,48.0868452,17.1561196,134.968,5.455
458040,48.0868283,17.1561293,134.986,5.431
458425,48.0868081,17.1561405,134.978,5.432
458865,48.086791,17.156151,134.967,5.27
459250,48.0867734,17.1561597,134.974,5.404
459635,48.0867585,17.1561681,134.985,5.359
460020,48.086741,17.156178,134.997,5.421
460405,48.0867209,17.1561885,135.04,5.369
460845,48.0867039,17.1561988,135.087,5.223
461230,48.0866833,17.1562085,135.131,5.517
461615,48.0866634,17.1562202,135.171,5.306
462055,48.0866459,17.15623,135.223,5.417
462385,48.086628,17.1562397,135.278,5.453
462825,48.0866083,17.1562513,135.315,5.276
463210,48.0865905,17.1562605,135.322,5.453
463650,48.0865728,17.156271,135.322,5.482
464035,48.0865554,17.1562809,135.334,5.416
464420,48.0865352,17.1562925,135.342,5.474
464860,48.086518,17.156303,135.396,5.392
465245,48.0864999,17.1563126,135.445,5.547
465630,48.0864825,17.1563231,135.481,5.442
466015,48.0864673,17.1563313,135.492,5.486
466400,48.0864444,17.156344,135.511,5.521
466840,48.0864269,17.1563544,135.536,5.48
467225,48.0864057,17.1563652,135.534,5.648
467610,48.0863883,17.1563758,135.555,5.425
468050,48.0863704,17.1563852,135.558,5.484
468380,48.0863499,17.1563968,135.539,5.519
468820,48.0863324,17.1564067,135.549,5.501
469260,48.0863118,17.1564176,135.56,5.479
469645,48.0862942,17.1564282,135.594,5.458
470030,48.0862759,17.1564374,135.586,5.64
470415,48.0862605,17.1564466,135.593,5.49
470855,48.086243,17.156457,135.618,5.489
471240,48.0862224,17.1564682,135.64,5.435
471625,48.0862074,17.1564771,135.676,5.496
472065,48.0861893,17.1564865,135.695,5.575
472395,48.0861662,17.1564997,135.69,5.415
472835,48.0861458,17.1565115,135.724,5.483
473220,48.0861276,17.1565213,135.727,5.583
473605,48.0861098,17.1565309,135.716,5.499
474045,48.0860892,17.1565416,135.726,5.574
474375,48.086074,17.1565508,135.767,5.432
474815,48.0860535,17.1565621,135.775,5.573
475255,48.0860357,17.1565727,135.764,5.452
475640,48.0860183,17.1565834,135.779,5.517
476025,48.086003,17.1565916,135.778,5.532
476410,48.0859824,17.1566031,135.738,5.509
476850,48.0859624,17.1566143,135.758,5.537
477235,48.0859448,17.1566238,135.78,5.477
477620,48.0859273,17.1566342,135.761,5.319
478005,48.0859069,17.1566446,135.777,5.303
478390,48.0858871,17.1566564,135.796,5.325
478830,48.0858695,17.1566657,135.823,5.419
479215,48.085852,17.1566757,135.853,5.441
479655,48.085835,17.1566863,135.863,5.307
480040,48.0858173,17.1566954,135.857,5.419
480425,48.0857978,17.1567075,135.877,5.277
480810,48.085783,17.1567158,135.896,5.422
481250,48.085763,17.1567271,135.93,5.472
481635,48.0857461,17.1567378,135.953,5.285
482020,48.0857286,17.1567464,135.987,5.24
482405,48.0857117,17.1567571,136.004,5.234
482845,48.0856949,17.156767,135.994,5.324
483230,48.0856753,17.1567773,135.996,5.343
483615,48.0856563,17.1567894,136.004,5.219
484055,48.0856391,17.156798,136.035,5.073
484385,48.085622,17.1568075,136.041,5.433
484825,48.0856057,17.1568175,136.106,5.103
485265,48.085586,17.156828,136.099,5.247
485650,48.0855692,17.1568386,136.07,5.2
486035,48.0855521,17.1568479,136.05,5.247
486420,48.0855326,17.1568589,136.042,5.29
486860,48.0855184,17.1568675,136.041,5.187
487245,48.0854987,17.1568773,136.048,5.165
487630,48.0854817,17.1568874,136.056,5.171
488015,48.0854645,17.1568969,136.042,5.315
488400,48.0854449,17.1569074,136.043,5.244
488840,48.0854281,17.1569175,136.054,5.113
