Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.0725385,17.1651102,135.702,4.23
248820,48.0725214,17.1651186,135.682,4.459
249260,48.0725074,17.1651256,135.54,4.377
249645,48.0724948,17.1651344,135.765,4.103
250030,48.0724803,17.1651433,135.806,4.515
250470,48.0724642,17.1651529,135.917,4.309
250855,48.0724517,17.1651607,135.965,3.793
251240,48.0724409,17.16517,135.496,3.509
251625,48.0724272,17.1651866,135.712,4.385
252065,48.0724145,17.1652027,136.069,4.517
252450,48.0724043,17.165216,136.482,4.092
252835,48.0723911,17.1652271,136.697,4.273
253220,48.0723768,17.1652394,136.802,4.124
253660,48.0723629,17.165249,137.039,4.359
254045,48.0723495,17.1652579,137.214,4.138
254485,48.0723342,17.16527,136.752,3.958
254815,48.0723182,17.165279,136.534,4.675
255255,48.0723032,17.1652916,136.851,4.678
255640,48.0722911,17.1653065,136.702,4.416
256025,48.0722767,17.1653164,136.722,4.38
256465,48.0722621,17.1653263,136.731,4.67
256850,48.0722467,17.1653345,136.853,4.549
257235,48.0722325,17.1653456,136.854,4.534
257620,48.0722183,17.1653591,137.025,4.791
258060,48.0722065,17.1653709,137.212,4.036
258445,48.0721934,17.1653858,137.314,4.115
258830,48.0721826,17.1653989,137.537,4.114
259216,48.0721686,17.1654121,137.749,4.044
259655,48.0721524,17.1654221,137.9,4.573
260040,48.0721406,17.1654351,137.892,4.208
260425,48.0721274,17.165446,138.033,3.83
260865,48.0721168,17.1654552,138.052,3.573
261250,48.0721052,17.1654619,138.028,3.552
261635,48.0721002,17.1654679,138.074,2.56
262020,48.0720905,17.1654732,138.254,2.716
262460,48.0720828,17.1654817,138.33,2.953
262845,48.0720717,17.165489,138.634,3.453
263230,48.0720597,17.1654954,138.684,3.378
263670,48.0720496,17.1655079,138.574,3.475
264055,48.0720411,17.165522,138.517,3.598
264440,48.0720273,17.1655333,138.846,4.31
264825,48.0720134,17.1655462,139.024,4.004
265265,48.0720025,17.1655595,139.134,3.998
265650,48.0719918,17.1655702,139.936,3.838
266035,48.0719791,17.1655821,141.151,4.414
266475,48.0719662,17.1655993,140.958,4.117
266860,48.0719564,17.1656113,140.905,3.759
267245,48.0719456,17.1656269,140.88,3.886
267630,48.0719368,17.16564,140.909,3.614
268070,48.0719218,17.1656577,140.984,4.446
268455,48.0719125,17.165675,140.81,4.233
268840,48.0719024,17.1656911,141.197,4.184
269225,48.0718909,17.1657085,141.544,4.1
269665,48.0718772,17.1657199,141.823,4.046
270050,48.0718676,17.1657335,142.023,3.916
270435,48.0718582,17.165746,142.322,3.652
270820,48.0718396,17.1657571,142.423,4.065
271260,48.0718232,17.1657671,142.824,4.051
271645,48.0718071,17.1657766,143.233,4.529
272030,48.0717934,17.1657904,143.629,4.038
272415,48.0717795,17.1658015,144.004,3.695
272855,48.0717685,17.1658059,144.248,2.948
273240,48.0717589,17.16581,144.304,2.515
273625,48.0717453,17.1658151,144.596,2.84
274065,48.0717321,17.1658182,144.693,2.641
274450,48.0717223,17.1658215,144.899,2.486
274835,48.0717112,17.1658239,145.127,2.703
275220,48.0717034,17.1658236,145.468,1.885
275660,48.0716978,17.1658214,145.588,1.547
276045,48.0716916,17.1658153,146.311,1.93
276430,48.0716863,17.1658095,146.402,1.569
276815,48.0716773,17.1658035,146.482,2.171
277255,48.0716681,17.1657927,146.365,2.781
277640,48.0716595,17.1657845,146.434,2.699
278025,48.0716483,17.1657737,146.531,3.213
278465,48.071637,17.1657577,146.552,3.867
278850,48.07163,17.1657462,146.622,3.166
279235,48.0716207,17.1657394,146.878,2.685
279620,48.0716111,17.1657267,147.303,3.179
280060,48.0716047,17.165715,147.277,2.841
280445,48.0715997,17.1657024,147.113,2.718
280830,48.0715933,17.1656913,146.752,2.597
281270,48.0715873,17.1656819,146.961,1.86
281655,48.0715839,17.1656725,146.549,1.879
282040,48.0715829,17.1656652,146.264,1.354
282425,48.0715781,17.1656531,146.163,2.129
282865,48.0715707,17.1656373,146.188,3.097
283250,48.0715649,17.1656242,146.229,2.911
283635,48.0715604,17.1656076,145.983,3.223
284020,48.071552,17.1655933,145.592,2.92
284460,48.0715469,17.1655782,145.06,2.923
284845,48.0715381,17.1655593,145.473,3.582
285230,48.0715306,17.1655463,145.895,2.981
285615,48.0715246,17.1655391,145.79,1.737
286055,48.0715205,17.1655285,145.637,1.985
286440,48.0715141,17.1655198,145.673,2.164
286825,48.0715031,17.1655083,145.843,2.569
287265,48.0714958,17.1654984,146.546,2.554
287650,48.0714875,17.1654877,146.99,2.638
288035,48.0714781,17.1654753,147.057,2.965
288420,48.0714658,17.1654639,147.792,3.017
288860,48.0714584,17.1654494,148.367,3.132
289245,48.0714499,17.1654324,148.06,3.527
289630,48.0714377,17.1654194,148.354,3.597
290070,48.0714259,17.1654037,148.821,3.51
290455,48.0714153,17.1653911,149.089,3.465
290840,48.0714043,17.1653807,149.245,3.108
291225,48.0713971,17.1653696,148.922,2.561
291665,48.0713899,17.1653609,148.978,2.342
292050,48.0713774,17.1653488,149.202,3.077
292435,48.0713662,17.1653367,149.027,3.312
292875,48.0713551,17.1653211,148.959,3.26
293260,48.0713465,17.1653051,148.397,3.32
293645,48.0713393,17.165292,147.976,2.961
294030,48.0713298,17.1652819,147.728,2.791
294470,48.0713213,17.1652704,147.901,2.51
294855,48.0713093,17.16526,147.788,2.884
295240,48.0712996,17.1652512,147.378,2.657
295625,48.0712878,17.1652348,146.628,3.122
296065,48.0712758,17.1652212,146.22,3.615
296450,48.0712689,17.1652102,146.138,2.575
296835,48.0712656,17.1651952,145.755,2.724
297220,48.0712604,17.165177,145.831,2.991
297660,48.0712517,17.1651584,145.561,3.224
298045,48.0712461,17.1651405,145.499,3.317
298430,48.0712391,17.1651244,145.415,3.2
298815,48.071235,17.1651061,144.847,2.869
299255,48.0712325,17.1650899,144.311,2.945
299640,48.0712292,17.1650729,143.632,3.152
300025,48.0712254,17.1650536,143.068,3.247
300465,48.0712231,17.165036,142.571,3.203
300850,48.0712208,17.1650206,142.721,2.73
301235,48.0712174,17.1650044,142.446,2.884
301620,48.0712086,17.1649886,142.538,2.548
302060,48.0712023,17.1649692,142.61,3.253
302445,48.071192,17.1649545,142.396,2.791
302830,48.0711862,17.1649347,142.327,3.265
303216,48.0711782,17.1649126,141.611,3.222
303655,48.0711729,17.164893,141.233,3.378
304040,48.0711634,17.1648738,141.242,3.158
304425,48.0711612,17.1648501,140.314,3.076
304865,48.0711602,17.1648322,139.182,3.113
305250,48.0711595,17.1648128,138.392,3.128
305635,48.0711525,17.1647946,137.529,3.076
306020,48.0711523,17.1647719,137.038,3.466
306460,48.0711507,17.1647517,136.601,3.433
306845,48.0711456,17.16473,136.535,3.523
307230,48.071143,17.1647083,135.946,3.29
307670,48.0711418,17.1646859,135.342,3.161
308055,48.0711384,17.1646648,135.005,3.304
308440,48.0711311,17.1646427,134.945,3.376
308825,48.071128,17.1646192,135.031,3.094
309265,48.0711276,17.1646011,134.562,2.907
309650,48.0711272,17.164583,134.206,2.738
310035,48.0711239,17.1645603,134.225,3.007
310475,48.0711216,17.1645374,134.771,3.307
310860,48.0711216,17.1645203,134.423,2.96
311245,48.0711226,17.1645033,134.265,2.697
311630,48.071126,17.164489,134.592,2.224
312070,48.0711279,17.164477,135.043,2.137
312455,48.0711347,17.1644654,134.986,2.818
312840,48.071138,17.1644526,134.81,2.856
313225,48.0711431,17.1644389,134.841,2.788
313665,48.0711503,17.1644279,134.659,3.069
314050,48.0711559,17.1644158,134.648,3.063
314435,48.0711626,17.1644051,134.596,3.179
314820,48.0711679,17.1643904,134.701,2.953
315260,48.0711722,17.1643777,135.015,2.868
315645,48.0711756,17.1643634,135.245,2.697
316030,48.0711796,17.1643517,135.288,2.471
316415,48.0711842,17.1643402,135.071,2.484
316855,48.0711868,17.1643294,135.012,2.26
317240,48.0711906,17.1643131,135.103,3.132
317625,48.071192,17.1642964,135.769,2.714
318065,48.0711904,17.164282,136.238,2.603
318450,48.0711898,17.164265,136.467,3.031
318835,48.0711935,17.1642459,137.051,3.139
319275,48.0711995,17.1642291,137.107,3.635
319660,48.0712002,17.1642134,137.434,3.099
320045,48.0711988,17.1641994,137.579,2.966
320430,48.0711993,17.1641795,137.58,3.191
320870,48.071203,17.1641602,136.91,3.351
321255,48.0712085,17.1641441,136.834,3.318
321640,48.0712115,17.1641283,136.845,3.002
322025,48.0712136,17.1641103,136.643,3.024
322465,48.0712167,17.164096,136.643,2.787
322850,48.071218,17.1640821,136.857,2.651
323235,48.0712182,17.1640739,137.537,1.777
323620,48.0712148,17.1640633,137.902,1.639
324060,48.0712111,17.1640448,138.189,3.144
324445,48.071213,17.1640299,137.887,2.711
324830,48.0712132,17.1640156,138.091,2.384
325216,48.0712098,17.1639991,138.409,3.215
325655,48.0712102,17.1639781,139.029,3.399
326040,48.0712147,17.1639628,139.227,3.07
326425,48.0712225,17.1639484,138.882,3.059
326865,48.0712306,17.1639302,138.948,3.334
327250,48.0712394,17.1639116,138.658,3.742
327635,48.0712447,17.1638943,138.562,3.471
328020,48.0712494,17.1638767,138.314,3.088
328460,48.0712547,17.163858,138.073,3.537
328845,48.0712607,17.1638408,138.229,3.415
329230,48.0712636,17.1638247,138.282,3.071
329670,48.0712694,17.1638019,137.582,3.473
330055,48.0712745,17.1637864,137.309,3.204
330440,48.0712756,17.1637656,137.385,3.514
330825,48.0712836,17.1637442,136.894,3.584
331265,48.0712867,17.1637246,136.465,3.555
331650,48.071294,17.1637078,135.898,2.968
332035,48.0713001,17.1636907,135.634,3.383
332420,48.0713018,17.16367,136.361,3.059
332860,48.0712996,17.1636561,136.789,2.264
333245,48.0713033,17.1636398,136.63,2.966
333630,48.0713119,17.1636191,136.584,3.273
334070,48.07132,17.1636034,136.167,3.235
334455,48.0713274,17.163594,135.436,2.785
334840,48.0713326,17.1635788,134.78,3.07
335225,48.0713364,17.1635581,134.353,3.181
335665,48.0713413,17.163543,134.231,3.054
336050,48.0713459,17.1635269,133.892,3.13
336435,48.0713478,17.1635082,134.058,3.244
336820,48.0713529,17.1634915,133.39,3.271
337260,48.071357,17.163473,133.304,3.432
337645,48.0713631,17.1634582,133.165,3.234
338030,48.0713704,17.1634461,133.595,3.038
338415,48.0713705,17.1634267,134.039,2.825
338855,48.0713769,17.1634116,133.361,3.134
339240,48.0713808,17.1633928,132.836,3.292
339625,48.0713844,17.1633734,133.172,2.989
340065,48.0713893,17.1633546,133.536,3.558
340450,48.0713944,17.1633371,133.314,3.502
340835,48.0713986,17.1633195,133.135,3.461
341220,48.0714067,17.1633026,132.205,3.236
341660,48.0714139,17.1632901,131.412,2.907
342045,48.0714213,17.1632721,131.412,3.468
342430,48.071429,17.1632566,130.954,3.318
342815,48.0714382,17.1632384,130.488,3.307
343255,48.0714435,17.1632259,130.488,2.779
343640,48.0714509,17.1632122,130.566,3.135
344025,48.0714597,17.1631992,130.568,2.728
344465,48.0714724,17.1631897,130.263,3.142
344850,48.0714879,17.1631808,129.284,3.71
345235,48.0714985,17.1631685,129.533,3.276
345675,48.0715105,17.1631549,129.71,3.108
346060,48.0715214,17.1631477,129.616,3.137
346445,48.071533,17.1631365,129.628,3.378
346830,48.0715443,17.163128,129.275,3.153
347270,48.0715523,17.1631229,129.442,2.796
347655,48.0715611,17.1631189,129.598,2.965
348040,48.0715716,17.1631115,129.972,3.182
348425,48.0715826,17.1631054,130.383,3.052
348865,48.0715908,17.1631023,130.457,2.771
349250,48.0715975,17.1630951,130.814,2.318
349635,48.0716033,17.1630883,130.683,2.068
350075,48.0716162,17.1630812,130.409,2.863
350460,48.0716265,17.163072,131.151,3.113
350845,48.0716364,17.1630665,131.386,3.112
351230,48.0716489,17.1630605,130.672,3.077
351670,48.0716569,17.1630546,130.561,2.622
352055,48.0716684,17.163045,130.261,3.069
352440,48.0716752,17.1630403,130.458,2.335
352825,48.0716818,17.1630278,131.05,2.505
353265,48.0716907,17.1630133,131.166,3.071
353650,48.0716999,17.1630015,131.19,3
354035,48.0717152,17.1629873,131.023,3.911
354420,48.0717278,17.1629725,130.961,3.612
354860,48.0717422,17.1629575,130.629,3.882
355245,48.0717547,17.1629448,130.334,3.949
355630,48.0717675,17.1629282,130.318,3.97
356015,48.0717765,17.1629098,130.955,3.658
356455,48.0717877,17.1628932,130.617,3.883
356840,48.071797,17.1628781,130.733,3.534
357225,48.0718098,17.1628591,130.886,4.256
357665,48.0718203,17.162844,130.967,3.75
358050,48.0718301,17.1628275,130.821,3.757
358435,48.0718381,17.1628087,131.092,3.545
358820,48.0718464,17.1627848,131.714,3.8
359260,48.0718466,17.1627669,131.861,3.153
359645,48.071851,17.1627456,131.929,3.659
360030,48.0718573,17.1627237,131.928,3.84
360470,48.0718659,17.1626979,131.969,3.95
360855,48.0718714,17.1626779,131.959,3.586
361240,48.071876,17.1626623,132.347,2.792
361625,48.07188,17.1626436,132.734,2.686
362065,48.0718857,17.1626316,133.077,2.419
362450,48.0718926,17.1626187,132.86,2.489
362835,48.071897,17.1626029,132.805,2.668
363275,48.0718986,17.162585,132.895,2.716
363660,48.0719021,17.1625693,133.12,2.591
364045,48.0719013,17.1625572,133.206,2.171
364430,48.0719053,17.1625439,132.926,2.129
364870,48.0719069,17.1625287,133.272,2.551
365255,48.0719068,17.1625061,132.743,3.342
365640,48.0719081,17.1624884,132.362,3.087
366025,48.0719088,17.1624674,131.775,3.27
366465,48.0719062,17.1624501,131.548,3.071
366850,48.0719031,17.1624333,131.204,2.669
367235,48.0718992,17.1624127,131.081,3.073
367675,48.0718939,17.1623957,131.081,3.243
368060,48.0718831,17.162377,131.876,3.481
368445,48.0718765,17.1623593,131.907,3.497
368830,48.0718682,17.1623424,132.345,2.978
369270,48.0718564,17.1623337,132.027,3.503
369655,48.0718514,17.1623169,131.979,3.234
370040,48.0718454,17.1623075,132.139,2.477
370425,48.0718361,17.1622979,132.326,2.526
370865,48.0718289,17.1622909,132.011,2.492
371250,48.0718238,17.1622818,131.626,2.242
371635,48.0718152,17.1622688,131.358,2.745
372020,48.0718093,17.1622537,131.152,2.863
372460,48.0718031,17.1622374,130.979,2.706
372845,48.0717999,17.1622201,130.242,2.739
373230,48.0717959,17.1622015,130.246,3.041
373615,48.071798,17.1621848,129.647,2.353
374055,48.0718008,17.1621627,129.442,2.935
374440,48.0718021,17.1621402,129.815,3.238
374825,48.0718055,17.1621177,130.035,3.077
375265,48.0718134,17.1620894,129.709,3.099
375650,48.0718192,17.1620653,129.897,2.968
376035,48.0718232,17.162044,129.826,2.92
376420,48.0718308,17.1620203,130.431,2.891
376860,48.0718373,17.1620025,130.662,3.142
377245,48.071843,17.161984,131.215,3.002
377630,48.0718514,17.1619678,131.294,3.303
378070,48.0718603,17.1619538,131.305,2.845
378455,48.071869,17.1619414,131.26,3.161
378840,48.0718787,17.1619334,131.126,2.89
379225,48.0718888,17.1619208,131.205,3.412
379665,48.0718977,17.1619105,131.239,3.022
380050,48.0719072,17.1619003,131.131,3.015
380435,48.0719167,17.1618923,131.126,2.934
380820,48.0719263,17.1618812,131.152,2.629
381260,48.0719322,17.1618714,131.313,2.487
381645,48.0719404,17.1618603,131.301,2.853
382030,48.0719497,17.1618502,131.126,2.871
382415,48.0719589,17.1618392,131.328,3.064
382855,48.0719658,17.16183,131.462,2.578
383240,48.0719734,17.1618226,131.703,2.38
383625,48.0719837,17.1618112,131.831,2.607
384065,48.0719952,17.1618017,131.855,2.831
384450,48.072004,17.1617914,131.842,2.773
384835,48.0720123,17.1617817,131.824,2.265
385220,48.0720194,17.1617718,132.106,2.099
385660,48.0720251,17.1617631,132.18,2.121
386045,48.0720328,17.1617556,132.084,2.131
386430,48.0720388,17.1617454,132.336,2.347
386870,48.0720479,17.1617358,132.354,2.537
387255,48.0720552,17.1617259,132.365,2.782
387640,48.0720615,17.1617159,132.387,2.611
388025,48.0720692,17.161705,132.593,2.784
388465,48.0720767,17.1616977,132.922,2.637
388850,48.0720823,17.1616909,133.353,2.248
389235,48.0720868,17.1616821,133.781,2.209
389675,48.0720955,17.1616746,133.93,2.102
390060,48.0721047,17.1616681,133.864,2.512
390445,48.0721141,17.16166,133.8,2.807
390830,48.072124,17.1616523,133.991,2.534
391270,48.0721303,17.1616406,134.001,2.57
391655,48.0721366,17.1616299,134.331,2.512
392040,48.0721448,17.1616201,134.36,2.508
392425,48.0721516,17.1616061,134.66,2.681
392865,48.0721602,17.161594,135.114,3.339
393250,48.0721673,17.1615855,135.357,2.636
393635,48.0721762,17.1615758,135.253,2.668
394020,48.0721854,17.1615654,135.631,2.657
394460,48.0721957,17.1615555,135.551,3.179
394845,48.0722047,17.1615451,135.6,3.029
395230,48.0722155,17.1615367,135.507,2.695
395615,48.072226,17.1615295,135.473,3.068
396055,48.0722352,17.1615222,135.51,2.736
396440,48.0722437,17.1615145,135.36,2.566
396825,48.0722541,17.161508,135.501,2.511
397265,48.0722651,17.1615019,135.666,3.094
397650,48.0722731,17.1614952,135.522,2.558
398035,48.0722814,17.161489,135.474,2.607
398420,48.0722918,17.1614801,135.366,2.869
398860,48.0722986,17.1614701,135.43,2.637
399245,48.0723112,17.1614652,135.046,3.079
399630,48.0723221,17.1614552,134.813,3.002
400070,48.0723291,17.1614448,134.192,2.627
400455,48.0723373,17.1614353,134.045,2.608
400840,48.0723493,17.1614283,133.734,3.252
401225,48.0723596,17.1614203,133.747,2.802
401665,48.0723684,17.1614134,133.53,2.789
402050,48.0723798,17.1614036,133.674,3.475
402435,48.0723903,17.1613917,133.471,3.37
402875,48.0724013,17.1613788,133.205,3.297
403260,48.0724108,17.1613664,133.007,3.187
403645,48.0724223,17.1613549,133.002,3.465
404030,48.0724351,17.1613425,132.887,3.568
404415,48.0724484,17.1613289,133.069,3.463
404855,48.072459,17.1613202,133.098,2.909
405240,48.0724683,17.1613076,133.271,3.353
405625,48.0724806,17.1612947,133.007,3.331
406065,48.072491,17.1612839,133.135,3.339
406450,48.0724961,17.161272,133.023,2.638
406835,48.0725037,17.1612669,132.924,2.09
407275,48.0725139,17.161259,132.784,2.715
407660,48.0725231,17.1612542,132.604,2.645
408045,48.0725318,17.1612484,132.701,2.622
408430,48.0725408,17.161241,132.773,2.857
408815,48.0725519,17.1612318,132.57,2.964
409255,48.0725617,17.1612231,132.676,3.099
409640,48.0725725,17.161213,132.745,3.308
410025,48.072584,17.161207,132.621,2.857
410465,48.0725969,17.1611996,132.443,3.369
410850,48.0726076,17.1611926,132.47,3.194
411235,48.0726204,17.1611885,132.41,3.244
411620,48.072633,17.1611807,132.383,2.93
412060,48.0726441,17.1611728,132.42,3.318
412445,48.072655,17.1611681,132.134,2.951
412830,48.072668,17.1611639,131.938,3.024
413270,48.0726791,17.1611637,131.487,2.788
413655,48.0726916,17.1611613,131.107,2.954
414040,48.0727019,17.1611599,131.31,2.892
414425,48.0727145,17.1611589,131.753,3.069
414865,48.0727256,17.1611587,132.086,3.122
415250,48.0727363,17.1611601,132.229,2.829
415635,48.072744,17.1611637,132.316,2.433
416020,48.0727525,17.1611687,132.757,2.453
416460,48.0727597,17.161173,132.424,2.09
416845,48.072768,17.1611677,132.024,1.879
417230,48.0727786,17.1611704,131.832,2.519
417670,48.0727925,17.1611719,131.777,3.229
418055,48.0728043,17.1611726,131.395,3.053
418440,48.0728169,17.161172,130.813,3.273
418825,48.072832,17.1611744,130.694,3.613
419265,48.0728441,17.1611777,131.076,2.997
419650,48.0728578,17.1611757,131.005,3.345
420035,48.072871,17.1611737,130.628,3.325
420420,48.0728838,17.1611746,130.596,3.054
420860,48.0728964,17.1611752,130.674,3.225
421245,48.0729095,17.1611756,131.007,3.194
421630,48.0729199,17.1611816,131.244,3.061
422070,48.0729322,17.16119,131.535,3.103
422455,48.0729427,17.1611998,131.367,3.256
422840,48.0729502,17.1612111,131.368,2.899
423225,48.0729608,17.1612169,131.359,2.755
423665,48.072971,17.1612187,131.533,2.624
424050,48.0729828,17.1612176,131.501,2.921
424435,48.0729959,17.1612149,131.471,2.94
424820,48.0730098,17.1612113,131.44,3.223
425260,48.0730214,17.161206,131.591,3.072
425645,48.0730329,17.1611972,131.396,2.91
426030,48.0730443,17.1611851,131.194,3.128
426470,48.0730547,17.1611779,131.395,3.08
426855,48.073063,17.1611679,131.22,2.821
427240,48.0730721,17.1611615,130.946,2.762
427625,48.0730819,17.1611523,130.76,2.664
428065,48.0730921,17.1611459,130.389,2.858
428450,48.0730981,17.1611391,130.592,2.347
428835,48.0731063,17.161134,130.504,2.358
429275,48.0731158,17.1611289,130.114,2.274
429660,48.0731283,17.1611256,129.837,3.063
430045,48.0731432,17.1611247,129.439,3.555
430430,48.0731572,17.1611204,129.337,3.315
430870,48.07317,17.1611182,129.061,3.341
431255,48.0731811,17.1611137,128.975,3.108
431640,48.0731941,17.1611094,128.993,3.366
432025,48.0732077,17.1611003,128.86,3.344
432465,48.0732165,17.1610918,128.715,2.977
432850,48.0732297,17.161081,129.064,3.352
433290,48.0732421,17.1610704,129.052,3.404
433675,48.0732569,17.1610567,128.992,3.859
434060,48.0732698,17.1610436,128.789,3.944
434445,48.0732819,17.1610349,128.764,3.398
434830,48.0732939,17.1610261,128.751,2.894
435270,48.0733057,17.1610202,128.684,3.183
435655,48.0733141,17.1610112,128.44,3.104
436040,48.0733247,17.1609971,127.995,3.74
436425,48.0733398,17.1609828,127.039,3.977
436865,48.0733548,17.1609769,126.78,3.941
437250,48.0733675,17.160965,126.887,3.683
437635,48.0733786,17.1609528,126.877,3.597
438020,48.0733909,17.1609406,126.779,3.385
438460,48.0734025,17.1609327,127,3.307
438845,48.07341,17.1609246,127.193,2.594
439230,48.0734207,17.1609083,127.49,3.031
439615,48.0734276,17.1608958,127.19,2.959
440055,48.0734366,17.1608836,127.135,3.113
440440,48.0734497,17.1608698,127.256,3.682
440825,48.0734645,17.1608558,127.364,3.576
441265,48.073477,17.1608454,127.49,3.512
441650,48.0734913,17.1608374,127.729,3.881
442035,48.0735041,17.1608289,127.818,3.711
442420,48.0735173,17.1608169,127.753,3.691
442860,48.0735317,17.1608094,127.746,4.051
443245,48.0735468,17.160796,127.537,4.733
443630,48.0735578,17.1607869,127.446,3.809
444015,48.0735702,17.1607783,126.93,3.292
444455,48.0735815,17.1607678,126.569,3.496
444840,48.073593,17.1607581,126.614,2.978
445225,48.0736059,17.160747,126.98,2.875
445665,48.073616,17.160739,126.966,2.906
446050,48.0736288,17.160731,126.685,3.351
446435,48.0736403,17.1607238,126.778,3.212
446875,48.0736547,17.160719,126.768,3.337
447260,48.073665,17.1607181,126.365,2.945
447645,48.0736755,17.1607165,126.8,2.812
448030,48.0736898,17.160713,126.902,3.523
448470,48.0737038,17.1607062,127.448,2.97
448855,48.073716,17.1607003,127.362,2.986
449240,48.0737288,17.1606938,127.041,3.442
449625,48.0737409,17.1606862,126.91,3.069
450065,48.0737513,17.1606782,127.115,3.003
450450,48.0737605,17.1606673,127.292,3.197
450835,48.0737667,17.1606553,127.47,2.853
451275,48.0737784,17.1606445,127.967,3.031
451660,48.0737891,17.1606354,128.354,3.163
452045,48.0738002,17.1606244,128.575,3.423
452430,48.073811,17.160614,129.416,3.072
452870,48.0738246,17.160605,129.525,3.585
453255,48.073837,17.1605947,129.702,3.496
453640,48.0738502,17.1605841,129.455,3.835
454025,48.0738634,17.1605731,129.298,3.315
454465,48.073871,17.160566,129.394,2.59
454850,48.073881,17.1605595,129.441,2.765
455235,48.0738931,17.1605543,129.359,3.065
455620,48.0739053,17.1605473,129.074,3.038
456060,48.0739152,17.1605414,129.077,2.958
456445,48.0739261,17.160533,129.014,3.237
456830,48.0739351,17.1605221,129.133,2.875
457216,48.0739432,17.1605126,129.414,2.958
457655,48.0739512,17.1605032,129.388,2.858
458040,48.0739595,17.1604959,129.65,2.481
458425,48.0739687,17.1604877,129.673,2.396
458865,48.073976,17.1604786,129.791,2.481
459250,48.0739864,17.1604666,129.873,3.15
459635,48.0739955,17.160456,129.913,3.123
460075,48.0740067,17.1604429,130.084,3.232
460460,48.0740172,17.1604348,130.04,3.095
460845,48.0740209,17.1604322,130.977,1.966
461230,48.074028,17.1604233,131.533,2.299
461670,48.0740392,17.1604092,131.329,3.299
462055,48.074047,17.160399,131.286,2.819
462440,48.0740526,17.1603879,130.767,2.563
462825,48.0740612,17.1603772,130.553,2.399
463265,48.0740694,17.1603647,130.657,2.902
463650,48.0740794,17.1603487,130.845,3.515
464035,48.0740886,17.1603332,130.901,3.67
464420,48.0740993,17.1603128,131.206,3.891
464860,48.0741082,17.160297,130.998,3.64
465245,48.0741172,17.1602829,130.958,3.422
465630,48.0741285,17.1602688,130.68,3.055
466015,48.0741364,17.1602525,130.603,3.173
466455,48.0741442,17.1602371,130.533,3.278
466840,48.0741532,17.1602201,130.67,3.604
467225,48.0741625,17.1601999,130.482,3.693
467665,48.0741707,17.1601824,130.271,3.63
468050,48.0741762,17.1601671,130.209,3.228
468435,48.0741792,17.1601483,130.436,3.339
468820,48.0741868,17.1601262,130.315,3.733
469260,48.074194,17.1601073,130.337,3.402
469645,48.0742006,17.1600913,130.677,3.279
470030,48.0742106,17.1600731,131.164,3.732
470470,48.0742186,17.1600561,131.363,3.785
470855,48.0742268,17.1600396,131.714,3.76
471240,48.0742324,17.1600229,131.739,3.495
471625,48.0742411,17.1600095,131.692,2.771
472065,48.0742511,17.1599975,131.945,3.224
472450,48.0742624,17.1599827,131.949,3.64
472835,48.0742731,17.1599649,132.118,4.105
473275,48.0742856,17.1599459,132.185,4.016
473660,48.0742947,17.1599289,132.574,3.87
474045,48.0743006,17.1599151,132.83,2.996
474430,48.0743088,17.1598984,132.645,3.381
474870,48.0743203,17.1598806,133.141,3.829
475255,48.0743308,17.1598658,133.127,3.79
475640,48.074341,17.159851,132.935,3.532
476025,48.0743511,17.1598296,132.826,3.411
476465,48.0743613,17.1598143,133.028,3.569
476850,48.0743738,17.1598011,133.094,3.677
477235,48.0743856,17.159784,132.88,4.289
477620,48.0743991,17.1597661,132.732,3.734
478061,48.0744103,17.1597522,132.995,3.715
478446,48.0744211,17.1597388,133.229,3.735
478831,48.0744358,17.1597194,133.154,3.916
479216,48.0744458,17.1597021,133.172,3.677
479656,48.0744538,17.1596853,133.281,3.769
480041,48.0744598,17.1596627,133.15,3.73
480426,48.0744699,17.1596359,133.024,4.14
480866,48.0744796,17.159615,133.155,3.973
481251,48.0744894,17.1595943,133.24,3.832
481636,48.0744982,17.159577,132.881,3.73
482021,48.0745105,17.1595577,132.637,3.897
482461,48.074521,17.1595389,132.456,3.762
482846,48.074531,17.1595206,132.217,3.652
483231,48.0745426,17.1595033,132.196,3.56
483671,48.0745543,17.1594886,132.343,3.782
484056,48.0745677,17.1594757,132.225,3.852
484441,48.0745798,17.1594616,132.219,3.797
484826,48.0745958,17.1594482,131.798,4.095
485266,48.0746102,17.1594378,131.459,4.216
485651,48.0746222,17.1594265,131.547,3.917
486036,48.0746334,17.1594145,131.72,3.766
486476,48.0746443,17.1594022,132.11,3.424
486861,48.0746519,17.1593946,132.465,2.783
487246,48.0746618,17.1593837,132.498,3.351
487631,48.0746742,17.1593734,132.564,3.45
488071,48.0746853,17.1593665,132.719,3.404
488456,48.0746968,17.1593629,132.815,3.135
488841,48.0747063,17.1593599,132.935,2.973
489226,48.0747202,17.1593472,133.064,3.667
489666,48.0747292,17.1593373,132.998,3.088
490051,48.0747426,17.1593306,132.597,3.58
490436,48.0747536,17.1593221,132.317,3.282
490876,48.0747667,17.1593123,131.968,3.373
491261,48.074776,17.1593086,131.292,2.777
491646,48.074789,17.1593008,130.75,3.566
492086,48.0748035,17.159291,130.616,3.639
492471,48.0748143,17.1592853,130.258,3.207
492856,48.0748267,17.1592787,129.928,3.368
493241,48.0748362,17.1592733,129.73,2.996
