Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1185515,17.1477569,135.28,3.506
248820,48.1185628,17.1477623,135.318,3.384
249205,48.1185766,17.147775,135.217,4.015
249645,48.1185873,17.147785,135.286,4.433
250030,48.1185999,17.1477975,135.255,3.616
250415,48.1186114,17.1478072,135.32,3.386
250855,48.1186212,17.1478156,135.453,3.471
251240,48.1186303,17.1478225,135.629,3.316
251625,48.1186401,17.1478277,135.931,2.965
252065,48.1186508,17.1478319,135.903,2.986
252450,48.118662,17.1478379,135.879,3.098
252835,48.1186739,17.1478421,135.797,3.363
253220,48.118687,17.1478472,135.8,3.253
253660,48.1186969,17.1478515,135.909,3.007
254045,48.1187068,17.1478542,135.952,3
254430,48.1187172,17.1478575,136.173,2.997
254815,48.1187254,17.1478618,136.35,2.811
255255,48.1187345,17.1478651,136.431,2.773
255640,48.118744,17.1478691,136.43,2.723
256025,48.118754,17.1478728,136.566,2.513
256465,48.1187601,17.1478733,136.821,2.209
256850,48.1187686,17.1478741,136.746,2.308
257235,48.1187771,17.1478747,136.696,2.385
257620,48.1187862,17.1478751,136.786,2.201
258060,48.1187957,17.1478765,136.589,2.62
258445,48.118804,17.1478759,136.624,2.353
258830,48.1188123,17.1478755,136.596,2.469
259215,48.1188219,17.1478743,136.548,2.388
259655,48.1188305,17.1478725,136.443,2.633
260040,48.1188393,17.1478715,136.426,2.538
260425,48.1188491,17.147868,136.535,2.628
260865,48.1188568,17.1478652,136.588,2.331
261250,48.1188632,17.1478631,136.707,2.161
261635,48.118871,17.1478606,136.757,2.56
262075,48.1188803,17.1478586,136.769,2.216
262460,48.1188875,17.1478566,136.715,2.151
262845,48.1188976,17.1478549,136.537,2.632
263230,48.118908,17.1478561,136.382,2.467
263670,48.1189182,17.1478557,136.439,2.993
264055,48.1189271,17.147856,136.353,2.54
264440,48.1189357,17.1478549,136.349,2.489
264825,48.1189461,17.1478538,136.284,2.579
265210,48.1189557,17.1478527,136.27,2.714
265650,48.1189649,17.147852,136.078,2.713
266035,48.1189731,17.1478499,136.003,2.554
266475,48.1189828,17.1478474,136.003,2.419
266860,48.1189919,17.1478445,136.263,2.544
267245,48.1190007,17.1478445,135.977,2.518
267630,48.1190117,17.1478437,136.051,2.753
268070,48.1190226,17.1478434,136.208,3.088
268455,48.1190348,17.1478447,136.089,3.208
268840,48.1190462,17.1478483,135.846,3.078
269225,48.1190585,17.1478537,135.789,2.874
269665,48.1190674,17.1478572,135.939,2.939
270050,48.1190779,17.1478626,135.729,2.806
270435,48.1190859,17.1478643,135.698,2.462
270820,48.1190982,17.1478665,135.781,2.993
271260,48.1191094,17.1478663,135.712,3.087
271645,48.1191214,17.1478653,135.666,3.33
272085,48.1191318,17.1478659,135.686,2.99
272470,48.1191447,17.1478681,135.752,3.257
272855,48.1191546,17.1478679,135.922,2.872
273240,48.1191677,17.1478697,135.807,3.622
273625,48.1191799,17.1478703,135.699,3.018
274065,48.1191899,17.1478708,135.622,2.959
274450,48.1192024,17.1478715,135.578,3.48
274835,48.1192144,17.1478738,135.462,3.43
275220,48.1192258,17.1478767,135.581,3.167
275660,48.1192358,17.1478782,135.544,2.945
276045,48.1192462,17.1478818,135.326,2.823
276430,48.1192562,17.147884,135.299,3.033
276815,48.1192662,17.1478863,135.497,2.65
277255,48.1192771,17.1478893,135.358,2.908
277640,48.1192875,17.147893,135.233,2.782
278025,48.1192988,17.1478966,135.137,3.22
278465,48.1193097,17.1478997,135.151,3.129
278850,48.1193212,17.1479023,135.359,2.977
279235,48.1193343,17.1479055,135.455,3.02
279620,48.1193472,17.14791,135.436,2.835
280060,48.1193574,17.1479141,135.482,2.966
280445,48.1193686,17.1479184,135.519,3.008
280830,48.1193791,17.1479211,135.469,2.944
281215,48.1193909,17.147926,135.391,2.784
281655,48.1194017,17.1479304,135.297,2.954
282040,48.1194131,17.1479348,135.255,2.968
282425,48.1194259,17.1479405,135.178,3.089
282865,48.1194369,17.1479455,135.091,2.911
283250,48.1194473,17.1479498,135.131,2.822
283635,48.1194577,17.147955,135.154,2.929
284020,48.11947,17.1479611,135.173,2.961
284460,48.1194807,17.1479658,135.237,2.973
284845,48.1194913,17.1479712,135.175,2.945
285230,48.1195034,17.1479773,135.127,3.058
285615,48.1195147,17.1479831,135.108,3.239
286055,48.1195257,17.1479899,135.132,3.311
286440,48.1195362,17.147998,135.172,3.309
286825,48.1195479,17.1480071,135.184,3.231
287265,48.1195584,17.1480152,135.211,3.366
287650,48.1195682,17.1480236,135.186,3.15
288035,48.1195759,17.1480331,135.189,2.774
288420,48.1195861,17.1480437,135.237,3.153
288860,48.1195944,17.1480514,135.305,3.021
289245,48.1196044,17.1480608,135.381,3.361
289630,48.1196139,17.1480714,135.345,3.428
290070,48.1196249,17.148084,135.32,3.303
290455,48.1196348,17.1480936,135.328,3.538
290840,48.119644,17.1481017,135.553,3.332
291225,48.1196556,17.1481126,135.636,3.422
291665,48.1196646,17.1481202,135.701,2.954
292050,48.1196754,17.148128,135.691,3.404
292435,48.119686,17.1481342,135.744,3.279
292875,48.1196975,17.1481429,135.812,3.171
293260,48.1197066,17.1481515,135.991,3.05
293645,48.1197162,17.1481566,135.849,2.827
294030,48.1197261,17.1481631,135.853,2.919
294470,48.1197357,17.1481708,135.725,3.162
294855,48.1197445,17.1481772,135.575,2.919
295240,48.1197548,17.1481843,135.559,3.256
295625,48.1197649,17.1481906,135.475,2.803
296065,48.1197753,17.148196,135.582,3.131
296450,48.1197856,17.1482027,135.826,3.443
296835,48.1197967,17.1482094,135.835,3.278
297220,48.1198087,17.1482165,135.914,3.058
297660,48.1198193,17.1482248,135.833,3.213
298045,48.1198299,17.148233,135.866,3.256
298430,48.1198401,17.1482426,135.928,3.331
298870,48.1198514,17.1482538,135.905,3.279
299255,48.1198605,17.1482634,135.827,3.132
299640,48.1198691,17.1482737,135.86,3.381
300025,48.1198794,17.148285,135.831,3.352
300465,48.1198878,17.1482958,135.8,3.24
300850,48.1198958,17.1483077,135.902,3.062
301235,48.1199039,17.1483202,135.983,3.245
301620,48.1199149,17.148334,135.959,3.257
302060,48.1199223,17.1483464,135.914,3.202
302445,48.1199303,17.1483588,135.955,3.297
302830,48.1199394,17.148371,135.953,3.272
303215,48.1199494,17.1483799,136.045,3.177
303655,48.1199599,17.1483864,136.122,3.135
304040,48.1199705,17.148392,136.152,3.262
304425,48.1199817,17.1483984,136.004,2.803
304865,48.1199912,17.1484047,135.856,2.968
305250,48.12,17.1484129,135.817,2.953
305635,48.1200096,17.1484224,135.672,3.179
306075,48.1200197,17.1484351,135.52,3.18
306460,48.1200295,17.1484476,135.4,3.218
306845,48.1200389,17.1484591,135.276,3.104
307230,48.1200501,17.1484698,135.11,2.95
307670,48.1200595,17.1484788,135.075,3.059
308055,48.1200691,17.148487,135.031,2.967
308440,48.120081,17.1484946,135.046,3.434
308825,48.120094,17.1485024,135.063,3.303
309210,48.1201038,17.1485096,134.991,2.976
309650,48.1201144,17.1485168,134.949,3.28
310035,48.1201248,17.1485266,134.88,3.141
310420,48.1201337,17.1485369,134.863,3.362
310860,48.120143,17.1485491,135.008,3.402
311245,48.1201507,17.1485615,134.951,3.388
311630,48.1201605,17.1485755,134.859,3.342
312070,48.1201687,17.1485878,134.872,3.421
312455,48.1201767,17.1485999,134.946,3.272
312840,48.1201854,17.148611,134.871,3.49
313225,48.1201967,17.1486239,134.777,3.675
313665,48.1202062,17.1486363,134.741,3.516
314050,48.1202158,17.1486497,134.574,3.533
314435,48.1202276,17.1486641,134.175,3.839
314875,48.1202402,17.1486796,133.819,3.815
315260,48.1202504,17.1486913,133.804,3.607
315645,48.1202603,17.1487022,133.757,3.173
316030,48.1202698,17.1487127,133.794,3.025
316415,48.1202781,17.148723,133.742,3.005
316855,48.1202868,17.1487335,133.736,3.136
317240,48.1202954,17.1487429,133.584,3.171
317625,48.120305,17.1487529,133.58,2.985
318065,48.1203134,17.1487613,133.676,2.72
318450,48.1203218,17.1487697,133.752,2.904
318835,48.1203302,17.1487775,133.862,2.829
319220,48.120339,17.1487875,133.953,2.851
319660,48.120347,17.1487968,134.008,2.919
320045,48.1203552,17.1488066,134.089,2.962
320430,48.1203648,17.1488161,134.111,2.765
320870,48.1203734,17.148825,134.17,3.029
321255,48.1203824,17.1488356,134.189,3.26
321640,48.1203912,17.1488451,134.242,3.025
322025,48.120402,17.148854,134.321,3.015
322465,48.1204123,17.1488596,134.422,3.099
322850,48.120423,17.1488655,134.52,3.293
323235,48.1204336,17.1488714,134.459,3.202
323620,48.1204461,17.1488768,134.43,3.205
324060,48.120457,17.1488816,134.371,3.175
324445,48.1204677,17.1488858,134.4,3.157
324830,48.1204799,17.1488918,134.313,3.288
325215,48.1204904,17.1488958,134.3,3.089
325655,48.1205011,17.1488977,134.346,2.875
326040,48.1205119,17.1489009,134.357,3.237
326425,48.1205244,17.1489036,134.359,3.06
326865,48.1205346,17.1489056,134.413,2.776
327250,48.1205443,17.1489081,134.438,2.792
327635,48.1205534,17.1489105,134.47,2.676
328020,48.1205636,17.1489138,134.498,2.657
328460,48.1205727,17.1489163,134.564,2.656
328845,48.1205814,17.1489192,134.604,2.557
329230,48.1205916,17.1489241,134.63,2.66
329670,48.1206001,17.1489294,134.65,2.64
330055,48.1206088,17.1489345,134.567,2.716
330440,48.1206185,17.148939,134.523,2.965
330825,48.1206293,17.1489441,134.554,3.039
331210,48.120639,17.1489495,134.588,2.95
331650,48.1206483,17.1489552,134.603,2.772
332035,48.1206569,17.1489609,134.649,2.697
332475,48.1206671,17.1489664,134.644,2.675
332860,48.1206758,17.148971,134.755,2.559
333245,48.1206835,17.1489759,134.674,2.421
333630,48.1206927,17.1489821,134.66,2.706
334070,48.1207009,17.1489888,134.651,2.776
334455,48.1207105,17.1489948,134.565,2.891
334840,48.1207197,17.1489998,134.611,2.768
335225,48.120731,17.1490054,134.721,2.858
335665,48.1207393,17.1490116,134.683,2.518
336050,48.1207473,17.1490173,134.635,2.621
336435,48.1207567,17.1490244,134.574,2.587
336820,48.1207655,17.1490313,134.581,2.684
337260,48.1207746,17.1490388,134.659,2.849
337645,48.120783,17.1490452,134.666,2.777
338030,48.1207931,17.149054,134.646,3.015
338470,48.1208025,17.1490614,134.779,3.004
338855,48.1208119,17.1490704,134.825,3.066
339240,48.1208215,17.1490805,134.833,3.152
339625,48.1208329,17.1490917,134.845,3.183
340065,48.1208431,17.1490992,134.809,3.11
340450,48.1208528,17.1491063,134.836,3.124
340835,48.1208621,17.149115,134.869,3.261
341220,48.1208726,17.1491246,134.77,3.249
341660,48.1208828,17.1491324,134.724,3.503
342045,48.1208933,17.1491419,134.793,3.561
342430,48.1209052,17.1491552,134.775,3.754
342870,48.1209159,17.1491666,134.7,3.708
343255,48.120927,17.1491779,134.673,3.768
343640,48.1209382,17.149189,134.651,3.914
344025,48.120951,17.1492015,134.642,3.899
344465,48.1209632,17.1492107,134.587,3.932
344850,48.1209758,17.1492187,134.706,3.909
345180,48.1209889,17.1492263,134.857,3.973
345620,48.1210042,17.1492336,134.98,4.126
346060,48.12102,17.1492398,135.047,4.089
346445,48.1210336,17.1492463,135.135,4.193
346830,48.121047,17.1492524,135.116,3.947
347215,48.1210606,17.1492594,135.134,4.102
347655,48.1210731,17.1492664,135.258,3.981
348040,48.1210855,17.1492753,135.378,3.89
348425,48.1210983,17.1492871,135.339,4.304
348865,48.1211087,17.1492975,135.36,4.207
349140,48.1211234,17.1493131,135.402,3.859
349635,48.1211357,17.149325,135.445,4.152
350075,48.1211492,17.1493373,135.459,3.892
350460,48.12116,17.1493495,135.434,3.892
350845,48.1211706,17.1493619,135.308,3.73
351230,48.1211837,17.1493752,135.332,3.83
351670,48.1211952,17.1493876,135.1,3.987
352055,48.1212063,17.1493996,135.037,3.958
352440,48.1212172,17.1494117,134.963,3.895
352825,48.121228,17.1494237,135.007,3.973
353265,48.1212402,17.1494376,135.044,3.668
353650,48.1212517,17.1494501,135.216,3.748
354035,48.1212623,17.1494611,135.346,3.645
354420,48.1212746,17.1494741,135.398,3.556
354860,48.1212854,17.1494836,135.553,3.485
355245,48.1212955,17.1494936,135.59,3.576
355630,48.1213072,17.149505,135.498,3.561
356070,48.1213171,17.149515,135.502,3.709
356455,48.1213281,17.1495246,135.449,3.617
356840,48.12134,17.1495364,135.399,3.559
357225,48.1213504,17.1495476,135.334,3.631
357665,48.1213635,17.1495597,135.227,3.758
358050,48.1213744,17.14957,135.145,3.673
358435,48.1213854,17.1495819,135.032,3.704
358820,48.1213954,17.1495937,134.977,3.544
359260,48.1214065,17.1496045,134.931,3.637
359645,48.1214156,17.1496141,134.935,3.553
360030,48.1214262,17.149626,134.915,3.708
360470,48.1214384,17.1496388,134.887,3.733
360855,48.1214495,17.1496501,134.899,3.747
361240,48.1214613,17.1496626,134.942,3.59
361625,48.1214732,17.149675,134.935,3.559
362065,48.1214834,17.1496856,134.968,3.498
362450,48.1214938,17.1496958,134.92,3.508
362835,48.1215043,17.1497065,134.922,3.642
363220,48.1215164,17.1497185,134.912,3.77
363660,48.1215275,17.1497287,134.998,3.647
364045,48.1215398,17.1497405,135.104,3.679
364430,48.1215509,17.1497524,135.129,3.971
364870,48.1215618,17.1497633,135.166,3.8
365255,48.1215735,17.1497745,135.222,3.914
365640,48.1215848,17.149787,135.145,3.922
366025,48.1215968,17.1498005,135.012,4.066
366465,48.1216102,17.1498143,135.002,4.094
366850,48.1216202,17.1498243,135.021,4.047
367235,48.121634,17.1498386,135.055,4.16
367675,48.1216475,17.1498526,134.989,4.205
368060,48.1216597,17.1498632,135.025,3.969
368445,48.1216734,17.1498771,135.005,4.248
368830,48.1216855,17.1498893,135.018,4.165
369215,48.121698,17.1499007,135.031,4.125
369655,48.1217106,17.1499129,135.06,4.475
370040,48.1217228,17.1499253,135.073,4.312
370480,48.1217355,17.149938,135.124,4.352
370865,48.121748,17.1499504,135.185,4.414
371250,48.121762,17.149965,135.17,4.353
371635,48.1217748,17.1499772,135.15,4.391
372020,48.1217892,17.149992,135.16,4.506
372460,48.1218018,17.1500057,135.164,4.462
372845,48.1218147,17.1500185,135.208,4.39
373230,48.1218292,17.1500335,135.224,4.488
373615,48.121842,17.1500466,135.268,4.526
374055,48.1218551,17.1500595,135.266,4.542
374440,48.1218681,17.1500723,135.265,4.589
374825,48.1218829,17.150087,135.25,4.514
375210,48.1218965,17.1500995,135.248,4.606
375650,48.1219095,17.1501122,135.217,4.47
376035,48.1219228,17.1501253,135.206,4.597
376420,48.1219381,17.1501395,135.227,4.572
376860,48.1219508,17.150153,135.233,4.594
377245,48.1219635,17.1501672,135.168,4.573
377630,48.1219779,17.1501824,135.125,4.533
378070,48.1219907,17.1501962,135.145,4.606
378455,48.1220039,17.1502092,135.083,4.527
378840,48.1220188,17.150224,135.127,4.559
379225,48.1220317,17.1502374,135.132,4.594
379665,48.1220447,17.1502508,135.156,4.501
380050,48.1220577,17.1502626,135.253,4.369
380435,48.1220709,17.150275,135.225,4.613
380820,48.1220847,17.1502872,135.204,4.593
381205,48.1221001,17.1503011,135.278,4.495
381645,48.1221113,17.1503135,135.317,4.689
382030,48.1221263,17.1503296,135.44,4.722
382470,48.1221412,17.150345,135.501,4.433
382855,48.122154,17.1503608,135.512,4.853
383240,48.1221666,17.150377,135.553,4.793
383625,48.1221819,17.1503947,135.593,4.92
384065,48.1221939,17.1504124,135.57,4.827
384450,48.1222066,17.1504303,135.633,4.884
384835,48.1222189,17.1504466,135.68,4.761
385220,48.1222327,17.1504665,135.739,4.832
385660,48.1222447,17.150483,135.762,4.692
386045,48.1222564,17.1505004,135.753,4.838
386430,48.1222698,17.1505194,135.785,4.684
386870,48.122282,17.1505364,135.862,4.806
387255,48.1222936,17.1505545,135.941,4.771
387640,48.1223054,17.1505721,135.973,4.778
388025,48.1223186,17.1505919,136.108,4.793
388465,48.1223299,17.1506104,136.134,4.798
388850,48.1223413,17.1506276,136.265,4.757
389235,48.1223523,17.1506443,136.455,4.604
389620,48.1223658,17.1506626,136.529,4.594
390060,48.1223799,17.15068,136.511,4.648
390445,48.1223923,17.1506945,136.444,4.608
390830,48.1224045,17.150709,136.44,4.435
391215,48.1224179,17.1507239,136.385,4.702
391655,48.1224314,17.1507371,136.372,4.532
392040,48.1224449,17.1507502,136.364,4.786
392425,48.1224576,17.1507625,136.46,4.374
392865,48.1224695,17.1507755,136.442,4.313
393250,48.1224839,17.1507898,136.315,4.522
393635,48.1225005,17.1508026,136.153,4.613
394075,48.1225151,17.1508156,136.109,4.97
394460,48.1225302,17.1508273,136.156,5.077
394845,48.1225434,17.1508396,136.406,4.631
395230,48.1225555,17.1508539,136.61,4.12
395670,48.1225716,17.1508654,136.636,4.722
396055,48.1225852,17.150877,136.596,4.478
396440,48.1225968,17.1508892,136.433,4.077
396825,48.1226102,17.1509037,136.332,4.217
397210,48.1226235,17.1509184,136.268,4.581
397650,48.122636,17.1509304,136.497,4.388
398035,48.1226487,17.1509424,136.429,4.283
398475,48.1226656,17.1509544,136.463,4.714
398860,48.1226799,17.150963,136.572,4.379
399245,48.1226953,17.1509699,136.298,4.604
399630,48.1227114,17.1509783,136.461,4.157
400070,48.1227259,17.1509872,136.427,4.331
400455,48.1227407,17.1509976,136.593,4.594
400840,48.1227538,17.1510086,136.642,4.304
401225,48.1227692,17.1510199,136.582,4.228
401665,48.1227815,17.1510313,136.705,4.196
402050,48.1227942,17.1510453,136.71,4.544
402435,48.1228074,17.1510565,136.854,4.245
402875,48.122823,17.1510702,136.866,4.537
403205,48.1228363,17.151082,136.844,4.438
403645,48.1228499,17.1510938,136.821,4.456
404030,48.1228648,17.1511088,136.758,4.467
404470,48.1228781,17.1511237,136.794,4.341
404855,48.1228902,17.1511376,136.874,4.299
405240,48.1229017,17.1511537,137.076,4.105
405625,48.1229146,17.1511727,136.928,4.03
406065,48.1229262,17.151188,136.889,4.15
406450,48.1229394,17.1512026,136.914,4.233
406835,48.1229524,17.1512183,136.887,4.042
407220,48.1229643,17.1512334,136.858,3.902
407660,48.1229754,17.1512468,136.84,3.886
408045,48.1229888,17.1512634,136.716,3.812
408430,48.1229998,17.151277,136.657,3.861
408870,48.1230107,17.1512901,136.529,3.759
409255,48.1230212,17.1513023,136.44,3.515
409640,48.1230313,17.1513145,136.335,3.765
410025,48.1230418,17.1513255,136.3,3.669
410465,48.1230527,17.1513371,136.214,3.657
410850,48.1230625,17.1513479,136.259,3.282
411290,48.1230756,17.1513619,136.325,3.297
411620,48.1230853,17.1513725,136.297,3.355
412060,48.1230958,17.1513841,136.153,3.113
412445,48.1231052,17.1513933,136.068,3.058
412830,48.1231142,17.1514031,136.004,3.046
413215,48.1231233,17.1514127,135.9,3.198
413655,48.1231336,17.1514218,135.777,3.437
414040,48.1231433,17.1514313,135.618,3.288
414425,48.1231532,17.1514409,135.543,3.256
414865,48.1231625,17.1514502,135.475,3.194
415250,48.1231727,17.151461,135.396,3.209
415635,48.1231827,17.151472,135.292,3.122
416075,48.1231927,17.1514817,135.12,3.11
416460,48.1232021,17.1514914,134.887,3.105
416845,48.1232114,17.1514996,134.76,3.095
417230,48.1232213,17.1515089,134.637,2.894
417670,48.1232307,17.1515156,134.527,2.978
418055,48.1232415,17.1515226,134.491,3.072
418440,48.1232514,17.151527,134.449,2.91
418880,48.123261,17.1515299,134.394,2.736
419210,48.1232708,17.1515333,134.405,2.799
419650,48.1232798,17.1515376,134.363,2.676
420035,48.123289,17.1515433,134.334,2.929
420420,48.1232979,17.1515503,134.341,2.762
420860,48.1233076,17.1515598,134.4,2.862
421245,48.123317,17.15157,134.414,2.893
421630,48.1233245,17.1515803,134.398,2.821
422070,48.123331,17.1515917,134.372,2.995
422455,48.1233372,17.1516032,134.339,2.704
422840,48.123344,17.1516146,134.355,2.95
423225,48.1233515,17.1516256,134.337,2.986
423665,48.1233589,17.1516359,134.331,2.992
424050,48.1233672,17.1516488,134.289,3.024
424435,48.123376,17.1516608,134.291,3.011
424820,48.1233847,17.1516713,134.263,3.142
425205,48.1233932,17.1516818,134.222,3.183
425645,48.1234019,17.1516952,134.209,3.247
426030,48.1234084,17.1517075,134.164,3.049
426415,48.1234172,17.1517189,134.197,3.367
426855,48.1234269,17.1517322,134.295,3.207
427185,48.123434,17.1517456,134.329,3.22
427625,48.1234401,17.1517572,134.37,3.181
428065,48.1234466,17.1517722,134.492,3.061
428450,48.1234522,17.1517853,134.61,2.927
428835,48.1234573,17.151797,134.726,2.55
429220,48.1234633,17.1518098,134.799,2.994
429660,48.1234693,17.1518222,134.808,2.885
430045,48.1234761,17.1518363,134.825,3.058
430430,48.1234836,17.1518483,134.869,3.023
430870,48.1234912,17.1518597,134.847,3.099
431200,48.1234998,17.1518731,134.85,3.132
431640,48.1235083,17.1518862,134.888,3.103
432025,48.1235165,17.1518969,134.921,3.135
432465,48.1235249,17.1519075,134.93,3.15
432850,48.1235347,17.1519202,134.992,3.335
433235,48.1235431,17.1519318,135.038,3.321
433675,48.1235517,17.1519432,135.027,3.409
434060,48.1235609,17.1519536,135.012,3.254
434445,48.1235697,17.1519643,135.045,3.255
434830,48.1235779,17.1519763,135.024,3.218
435215,48.123586,17.1519881,135.022,3.261
435655,48.1235949,17.1519995,135.054,3.298
436040,48.1236047,17.1520126,135.12,3.156
436425,48.1236134,17.1520242,135.139,3.272
436865,48.1236217,17.1520359,135.125,3.209
437250,48.1236312,17.1520488,135.106,3.106
437635,48.1236395,17.1520595,135.144,3.131
438075,48.1236488,17.1520715,135.203,3.002
438460,48.1236569,17.1520815,135.284,2.893
438845,48.1236659,17.1520933,135.323,2.933
439230,48.1236734,17.1521034,135.351,2.834
439615,48.1236807,17.1521134,135.365,2.756
440055,48.1236881,17.1521233,135.421,2.766
440440,48.1236959,17.1521328,135.496,2.832
440825,48.1237054,17.1521426,135.524,2.865
441210,48.1237133,17.1521526,135.545,3.005
441650,48.123721,17.1521639,135.523,3.029
442035,48.1237308,17.1521763,135.474,3.243
442420,48.1237401,17.1521867,135.436,3.3
442860,48.1237493,17.1521972,135.464,3.415
443245,48.1237584,17.152209,135.44,3.478
443630,48.123768,17.1522206,135.436,3.599
444070,48.1237797,17.1522329,135.437,3.579
444455,48.1237894,17.1522448,135.4,3.701
444840,48.1238008,17.1522594,135.27,3.749
445225,48.1238122,17.1522739,135.174,3.786
445665,48.1238222,17.152286,135.155,3.738
446050,48.1238318,17.1522988,135.176,3.731
446435,48.1238417,17.1523115,135.197,3.855
446820,48.1238521,17.1523235,135.152,3.8
447205,48.1238612,17.1523332,135.135,3.742
447645,48.1238709,17.1523423,135.141,3.786
448030,48.1238824,17.1523527,135.184,3.895
448470,48.1238978,17.1523646,135.199,3.872
448855,48.1239099,17.1523743,135.169,3.961
449240,48.1239236,17.152386,135.178,4.081
449625,48.1239377,17.1523972,135.178,4.111
450065,48.1239495,17.1524085,135.17,4.164
450450,48.1239609,17.1524215,135.148,4.228
450835,48.1239724,17.152435,135.177,4.304
451220,48.1239844,17.1524524,135.206,4.259
451660,48.1239938,17.1524698,135.251,4.182
452045,48.1240043,17.1524902,135.249,4.348
452430,48.1240125,17.1525083,135.29,4.214
452815,48.1240206,17.1525264,135.28,4.271
453255,48.124029,17.1525444,135.305,4.265
453640,48.1240384,17.152562,135.292,4.128
454025,48.1240479,17.1525795,135.236,4.221
454465,48.1240587,17.152595,135.295,4.416
454850,48.1240699,17.1526092,135.356,4.266
455235,48.1240827,17.1526249,135.324,4.063
455675,48.1240961,17.1526391,135.157,4.069
456060,48.1241087,17.1526516,135.241,4.481
456445,48.1241233,17.1526661,135.148,4.393
456830,48.1241366,17.15268,135.067,4.633
457270,48.1241495,17.1526935,135.074,4.563
457655,48.1241621,17.1527055,135.207,4.445
458040,48.1241749,17.1527172,135.313,4.476
458425,48.1241892,17.152728,135.424,4.605
458865,48.1242035,17.1527403,135.343,4.597
459250,48.12422,17.1527513,135.343,4.548
459635,48.1242361,17.1527608,135.291,4.976
460020,48.1242527,17.1527724,135.377,4.841
460460,48.1242684,17.1527832,135.3,4.704
460845,48.1242842,17.1527918,135.365,4.642
461230,48.1243014,17.1528011,135.444,4.746
461670,48.1243174,17.1528101,135.21,4.82
462055,48.1243326,17.1528173,135.225,4.638
462440,48.1243472,17.1528236,135.144,4.372
462825,48.1243654,17.1528313,135.08,4.633
463210,48.1243814,17.152836,135.27,4.733
463650,48.1243958,17.1528409,135.402,4.442
464035,48.1244108,17.1528473,135.392,4.523
464420,48.1244269,17.1528555,135.385,4.31
464860,48.1244407,17.1528637,135.382,4.439
465245,48.1244534,17.1528724,135.444,4.066
465630,48.1244648,17.1528832,135.347,3.732
466070,48.1244778,17.152894,135.452,3.927
466455,48.1244912,17.1529057,135.414,4.161
466840,48.1245041,17.1529177,135.367,4.091
467225,48.124516,17.1529299,135.492,4.335
467665,48.1245266,17.1529434,135.425,4.075
468050,48.1245371,17.1529578,135.367,4.223
468435,48.1245473,17.1529729,135.437,3.96
468875,48.1245577,17.1529915,135.382,3.967
469260,48.1245661,17.1530079,135.354,4.13
469645,48.1245742,17.1530241,135.3,4.066
470030,48.1245828,17.1530421,135.268,3.85
470470,48.1245888,17.1530613,135.178,4.08
470855,48.1245956,17.15308,135.082,4.157
471295,48.1246011,17.1530999,135.069,4.358
471625,48.1246054,17.1531244,135.066,4.251
472065,48.1246096,17.1531464,134.978,4.336
472450,48.1246161,17.1531708,135.037,4.375
472835,48.1246205,17.153193,135.023,4.346
473220,48.1246258,17.1532153,135.078,4.173
473660,48.12463,17.1532383,135.105,4.411
474045,48.1246327,17.1532627,135.127,4.494
474430,48.1246363,17.153287,135.159,4.628
474870,48.124639,17.1533114,135.115,4.599
475255,48.1246416,17.1533437,134.971,4.633
475640,48.1246452,17.1533681,134.862,4.59
476025,48.1246473,17.1533918,134.873,4.665
476465,48.1246495,17.1534156,134.897,4.616
476850,48.1246521,17.1534395,135.038,4.623
477235,48.1246537,17.1534637,135.021,4.63
477675,48.124655,17.153488,135.059,4.678
478060,48.124656,17.1535158,134.972,4.509
478445,48.1246555,17.1535402,134.992,4.713
478830,48.1246542,17.1535673,135.011,4.618
479270,48.1246525,17.1535906,134.886,4.584
479655,48.1246476,17.153615,134.803,4.993
480040,48.1246435,17.1536376,134.797,4.404
480425,48.1246393,17.1536639,134.77,4.593
480865,48.1246367,17.1536851,134.972,4.363
481250,48.1246309,17.153708,134.993,4.774
481635,48.124625,17.1537336,135.164,4.711
482020,48.1246188,17.1537562,135.169,4.83
482460,48.1246128,17.1537787,135.235,4.853
482845,48.1246056,17.1538007,135.267,5.002
483230,48.1245961,17.1538253,135.231,5.051
483670,48.1245875,17.153847,135.215,4.99
484055,48.1245781,17.1538671,135.197,5
484440,48.1245676,17.1538857,135.19,4.746
484825,48.1245543,17.1539073,135.134,5.062
485210,48.1245419,17.1539249,135.06,5.065
485650,48.1245313,17.1539441,135.109,4.94
486035,48.1245179,17.1539652,135.123,4.888
486420,48.124506,17.1539827,135.131,4.862
486860,48.1244942,17.1540002,135.074,4.999
487245,48.1244818,17.1540179,135.102,4.915
487630,48.1244669,17.1540372,135.131,4.896
488070,48.1244536,17.1540538,135.103,4.905
488455,48.1244399,17.1540688,135.129,4.994
488840,48.1244243,17.1540856,135.167,5.061
489225,48.1244096,17.1540991,135.091,5.006
489665,48.1243919,17.1541126,134.766,4.995
490050,48.1243741,17.154125,134.502,5.181
490435,48.1243561,17.1541341,134.355,5.12
490875,48.1243385,17.1541408,134.307,5.244
491205,48.1243186,17.1541477,134.311,5.078
491645,48.1243004,17.1541513,134.355,5.257
492030,48.1242831,17.154155,134.423,5.054
492470,48.1242637,17.1541578,134.472,4.942
492855,48.1242467,17.15416,134.53,5.067
493240,48.1242294,17.1541628,134.571,5.133
