Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1357273,17.1571874,134.37,4.602
244805,48.1357426,17.1572008,134.397,4.442
245190,48.1357563,17.1572118,134.389,4.444
245630,48.1357699,17.1572218,134.399,4.407
246015,48.135785,17.1572318,134.422,4.142
246400,48.1357966,17.1572388,134.518,4.206
246785,48.135812,17.1572478,134.683,3.604
247225,48.1358222,17.1572538,134.605,3.311
247610,48.1358334,17.1572598,134.565,3.268
247995,48.1358441,17.1572663,134.61,3.417
248435,48.1358563,17.1572747,134.663,3.441
248820,48.1358677,17.1572819,134.702,3.54
249205,48.1358788,17.1572871,134.677,3.23
249590,48.1358901,17.1572897,134.649,3.247
250030,48.1359005,17.1572893,134.691,3.048
250415,48.13591,17.1572856,134.698,2.638
250800,48.1359183,17.1572798,134.695,2.74
251185,48.1359257,17.1572722,134.763,2.65
251625,48.1359337,17.1572625,134.822,3.057
252010,48.1359416,17.1572498,134.809,2.928
252450,48.1359485,17.1572379,134.816,3.239
252835,48.1359583,17.1572242,134.776,3.395
253220,48.1359689,17.1572118,134.756,3.647
253605,48.1359789,17.1572026,134.684,3.202
253990,48.1359897,17.1571946,134.737,3.586
254430,48.1360014,17.157185,134.813,4.043
254815,48.1360135,17.1571763,134.873,3.851
255200,48.1360263,17.1571708,134.893,3.954
255585,48.1360393,17.1571656,135.004,3.896
256025,48.1360541,17.1571611,135.118,3.851
256410,48.1360677,17.1571583,135.135,3.908
256795,48.1360834,17.1571543,135.175,4.161
257235,48.1360969,17.1571508,135.21,3.944
257620,48.1361126,17.1571472,135.28,4.087
258005,48.1361258,17.1571441,135.291,3.858
258390,48.1361388,17.1571408,135.345,3.832
258830,48.1361512,17.157138,135.385,3.677
259215,48.1361633,17.1571358,135.456,3.682
259600,48.1361751,17.1571342,135.525,3.38
259985,48.1361887,17.1571322,135.473,3.409
260425,48.1362,17.1571306,135.53,3.214
260810,48.1362105,17.1571289,135.539,2.911
261195,48.1362212,17.1571289,135.508,2.813
261635,48.136232,17.1571264,135.461,3.329
262020,48.1362449,17.1571207,135.356,3.396
262405,48.1362546,17.1571161,135.334,3.592
262790,48.1362694,17.1571094,135.23,4.06
263230,48.136285,17.1571001,135.136,4.55
263615,48.1363005,17.1570867,135.051,4.555
264000,48.1363136,17.1570726,135.054,4.688
264385,48.1363273,17.1570531,135.064,4.841
264825,48.136338,17.1570341,135.059,4.877
265210,48.1363482,17.157014,135.072,4.806
265595,48.136357,17.1569924,135.084,4.873
266035,48.1363655,17.15697,135.075,5.029
266420,48.1363731,17.1569505,135.058,5.067
266805,48.1363817,17.156923,135.085,5.154
267190,48.1363893,17.1568989,135.141,5.263
267630,48.1363969,17.1568744,135.212,5.068
268015,48.1364051,17.1568464,135.311,5.168
268400,48.136413,17.1568224,135.371,5.033
268785,48.1364218,17.1567947,135.405,5.193
269225,48.1364298,17.1567711,135.472,5.218
269610,48.1364381,17.156748,135.518,5.05
269995,48.1364475,17.1567213,135.524,4.931
270435,48.1364562,17.1566987,135.562,5.084
270820,48.1364646,17.1566759,135.609,5.064
271205,48.1364734,17.156653,135.598,5.018
271590,48.1364841,17.1566276,135.623,5.077
272030,48.1364929,17.1566044,135.693,5.031
272415,48.1365019,17.1565818,135.773,5.164
272800,48.1365108,17.1565593,135.856,5.018
273240,48.1365205,17.156533,135.911,4.994
273625,48.1365297,17.1565106,135.939,5.113
274010,48.1365387,17.1564884,135.984,5.09
274395,48.1365488,17.1564631,136.024,5.014
274835,48.136558,17.1564412,136.056,5.067
275220,48.1365678,17.1564154,136.065,5.034
275605,48.1365767,17.1563928,136.065,5.23
275990,48.1365858,17.1563702,136.041,5.114
276430,48.1365945,17.1563471,136.043,5.076
276815,48.136604,17.1563248,136.071,5.153
277200,48.1366132,17.1563024,136.101,5.006
277585,48.1366219,17.1562798,136.14,4.947
278025,48.136633,17.1562552,136.131,4.981
278410,48.136642,17.1562329,136.172,5.005
278740,48.1366509,17.1562111,136.203,4.989
279235,48.1366607,17.1561896,136.229,5.05
279620,48.1366696,17.1561676,136.273,4.83
280005,48.1366805,17.1561423,136.286,5.133
280390,48.1366911,17.1561165,136.294,5.176
280830,48.1367004,17.1560942,136.315,5.107
281215,48.1367117,17.1560694,136.337,5.126
281600,48.136721,17.1560466,136.342,5.207
282040,48.1367306,17.1560242,136.373,5.155
282425,48.136741,17.1560025,136.395,5.165
282810,48.1367506,17.1559801,136.43,5.176
283195,48.1367625,17.1559549,136.433,5.216
283635,48.1367726,17.1559324,136.442,5.353
284020,48.1367827,17.1559104,136.491,5.222
284405,48.1367931,17.1558883,136.542,5.219
284790,48.1368047,17.1558627,136.557,5.256
285230,48.1368152,17.1558404,136.591,5.368
285615,48.1368252,17.1558175,136.611,5.373
286000,48.1368365,17.155791,136.604,5.255
286440,48.1368451,17.1557713,136.61,5.283
286825,48.1368561,17.1557445,136.653,5.283
287210,48.1368663,17.1557217,136.712,5.386
287595,48.1368762,17.1556984,136.711,5.419
288035,48.1368859,17.1556751,136.75,5.238
288420,48.1368962,17.155652,136.749,5.329
288805,48.1369074,17.1556255,136.742,5.227
289190,48.1369186,17.1555995,136.748,5.413
289630,48.1369285,17.1555764,136.727,5.367
290015,48.1369382,17.1555531,136.725,5.28
290400,48.1369499,17.1555271,136.736,5.308
290785,48.13696,17.1555038,136.723,5.354
291225,48.136972,17.1554775,136.704,5.499
291610,48.1369823,17.1554545,136.715,5.326
291995,48.1369922,17.1554311,136.706,5.302
292435,48.1370027,17.1554086,136.667,5.267
292820,48.1370128,17.1553859,136.686,5.206
293205,48.1370231,17.1553638,136.693,5.169
293590,48.1370325,17.1553451,136.702,5.296
294030,48.1370444,17.1553202,136.727,5.164
294415,48.1370556,17.1552994,136.754,5.122
294800,48.1370695,17.1552727,136.775,5.202
295240,48.13708,17.1552519,136.777,5.059
295625,48.1370906,17.1552307,136.743,5.096
296010,48.1371005,17.1552088,136.73,5.013
296395,48.1371119,17.1551837,136.693,5.129
296835,48.1371219,17.1551622,136.687,5.095
297220,48.137133,17.155137,136.674,5.082
297605,48.1371431,17.155115,136.663,5.149
297990,48.1371528,17.1550928,136.669,5.143
298430,48.137163,17.1550714,136.672,5.088
298815,48.1371734,17.1550499,136.669,5.157
299200,48.1371834,17.1550279,136.693,5.104
299640,48.1371937,17.1550062,136.701,5.124
300025,48.1372059,17.1549823,136.714,5.098
300410,48.137216,17.1549606,136.701,5.076
300795,48.1372262,17.1549396,136.707,5.069
301235,48.1372374,17.1549139,136.696,5.203
301620,48.1372495,17.1548891,136.675,5.303
302005,48.1372604,17.154868,136.668,5.105
302390,48.1372716,17.154847,136.662,5.146
302830,48.137285,17.1548239,136.63,5.069
303215,48.1372952,17.1548067,136.615,5.174
303600,48.1373068,17.1547861,136.618,5.143
303985,48.1373186,17.1547662,136.577,5.114
304425,48.1373302,17.1547458,136.544,5.135
304810,48.1373436,17.1547226,136.527,5.296
305195,48.1373555,17.154702,136.517,5.205
305635,48.1373669,17.1546812,136.543,5.131
306020,48.13738,17.1546576,136.52,5.17
306405,48.1373912,17.1546361,136.526,5.169
306790,48.137404,17.1546118,136.56,5.282
307230,48.1374152,17.15459,136.588,5.338
307615,48.1374275,17.1545645,136.565,5.342
308000,48.1374391,17.1545429,136.588,5.32
308440,48.1374512,17.1545175,136.626,5.238
308825,48.137462,17.1544959,136.629,5.309
309210,48.1374729,17.1544744,136.646,5.229
309595,48.1374835,17.1544527,136.651,5.098
310035,48.1374947,17.1544316,136.67,5.19
310420,48.1375055,17.1544105,136.698,5.126
310805,48.1375179,17.1543864,136.736,5.11
311190,48.1375274,17.1543687,136.745,5.039
311630,48.1375375,17.1543471,136.758,5.073
312015,48.1375491,17.1543231,136.809,5.007
312400,48.1375578,17.1543048,136.831,5.054
312840,48.1375681,17.1542801,136.865,4.909
313225,48.1375798,17.1542566,136.936,4.983
313610,48.1375911,17.1542329,136.961,4.663
313995,48.1376004,17.1542122,136.984,4.814
314435,48.1376119,17.1541894,136.975,4.887
314820,48.1376216,17.1541686,136.908,4.875
315205,48.1376317,17.1541485,136.879,4.843
315590,48.1376421,17.1541283,136.862,4.833
316030,48.1376522,17.1541078,136.851,4.874
316415,48.1376611,17.1540907,136.854,4.892
316800,48.1376735,17.1540683,136.855,4.911
317240,48.1376842,17.1540486,136.853,4.787
317625,48.1376951,17.1540292,136.863,4.952
318010,48.1377077,17.1540072,136.867,5.084
318395,48.1377187,17.1539875,136.826,4.962
318835,48.1377312,17.1539651,136.805,5.027
319220,48.1377438,17.1539425,136.72,5.008
319605,48.1377549,17.1539227,136.651,5.014
320045,48.137766,17.1539028,136.591,5.044
320430,48.1377771,17.1538832,136.556,4.978
320815,48.1377886,17.1538632,136.503,5.04
321200,48.1378016,17.1538403,136.467,5.077
321585,48.1378112,17.153823,136.438,5.131
322025,48.1378236,17.1537994,136.412,4.981
322410,48.1378351,17.1537788,136.381,5.226
322795,48.1378467,17.1537586,136.349,5.169
323235,48.137858,17.1537379,136.334,5.074
323620,48.1378704,17.1537182,136.321,5.324
324005,48.137884,17.1536947,136.313,5.284
324390,48.137896,17.1536742,136.285,5.34
324830,48.1379105,17.1536509,136.274,5.39
325215,48.1379226,17.1536302,136.26,5.285
325600,48.1379377,17.1536081,136.249,5.285
325985,48.1379504,17.1535879,136.258,5.418
326425,48.1379652,17.1535652,136.287,5.453
326810,48.1379786,17.1535454,136.247,5.509
327195,48.1379918,17.1535256,136.255,5.36
327635,48.1380061,17.1535073,136.219,5.417
328020,48.1380205,17.1534889,136.244,5.494
328405,48.1380354,17.1534716,136.247,5.522
328845,48.1380511,17.1534553,136.229,5.5
329230,48.1380668,17.153439,136.19,5.469
329615,48.1380836,17.1534244,136.137,5.628
330000,48.1381051,17.1534057,136.084,5.67
330385,48.1381226,17.1533917,136.043,5.736
330825,48.1381396,17.1533781,136.01,5.673
331210,48.1381569,17.153365,136.003,5.542
331595,48.1381767,17.153351,135.987,5.562
332035,48.1381937,17.1533385,136.024,5.442
332420,48.1382113,17.1533273,135.978,5.535
332805,48.1382288,17.1533165,135.937,5.501
333245,48.1382488,17.1533054,135.927,5.437
333630,48.1382666,17.153297,135.914,5.4
334015,48.138284,17.1532879,135.927,5.249
334400,48.1383046,17.1532793,135.885,5.421
334785,48.1383225,17.1532708,135.894,5.452
335225,48.1383403,17.1532625,135.905,5.462
335610,48.1383607,17.1532534,135.945,5.404
335995,48.1383788,17.1532445,135.932,5.477
336435,48.1384,17.1532356,135.917,5.478
336820,48.1384184,17.1532272,135.904,5.554
337205,48.1384369,17.1532193,135.847,5.632
337590,48.1384554,17.1532113,135.839,5.582
338030,48.1384739,17.1532027,135.843,5.515
338415,48.1384901,17.1531969,135.84,5.552
338800,48.1385115,17.1531876,135.864,5.616
339240,48.1385303,17.1531802,135.841,5.703
339625,48.1385492,17.1531728,135.847,5.603
340010,48.1385707,17.1531638,135.85,5.626
340395,48.1385896,17.153157,135.856,5.673
340835,48.1386109,17.153148,135.869,5.588
341220,48.1386325,17.1531405,135.905,5.543
341605,48.1386513,17.1531328,135.941,5.622
341990,48.1386699,17.1531258,135.934,5.648
342430,48.1386882,17.1531189,135.951,5.501
342815,48.1387063,17.1531108,135.951,5.432
343200,48.1387249,17.1531039,135.953,5.507
343640,48.1387434,17.1530955,135.961,5.665
344025,48.1387645,17.1530865,135.958,5.649
344410,48.138783,17.1530788,135.947,5.596
344795,48.1388041,17.1530694,135.932,5.636
345235,48.1388229,17.1530619,135.954,5.664
345620,48.1388441,17.153052,135.92,5.571
346005,48.1388629,17.153044,135.909,5.656
346390,48.1388816,17.153035,135.873,5.746
346830,48.1389025,17.1530244,135.872,5.602
347215,48.1389208,17.1530151,135.832,5.634
347600,48.1389364,17.153006,135.819,5.543
347985,48.1389546,17.1529967,135.813,5.553
348425,48.1389723,17.1529861,135.779,5.576
348810,48.1389926,17.1529737,135.696,5.63
349195,48.1390098,17.1529622,135.656,5.533
349635,48.1390265,17.1529499,135.621,5.276
350020,48.1390461,17.1529369,135.561,5.364
350405,48.1390626,17.152924,135.517,5.384
350845,48.1390817,17.1529099,135.446,5.494
351230,48.1390984,17.1528976,135.405,5.34
351615,48.1391154,17.1528853,135.396,5.473
352000,48.1391349,17.1528717,135.361,5.504
352440,48.1391522,17.1528596,135.337,5.478
352825,48.1391693,17.1528489,135.159,5.26
353210,48.1391867,17.1528384,135.165,5.374
353595,48.1392071,17.1528262,135.173,5.508
354035,48.1392249,17.1528174,135.219,5.362
354420,48.1392428,17.1528083,135.271,5.5
354805,48.1392607,17.1528005,135.187,5.44
355190,48.1392812,17.1527923,135.189,5.3
355630,48.1392988,17.1527847,135.146,5.299
356015,48.1393158,17.1527786,135.08,5.004
356400,48.1393369,17.1527723,135.098,5.469
356840,48.1393552,17.1527684,135.039,5.279
357225,48.1393718,17.1527649,135.053,5.083
357610,48.1393893,17.1527625,135.183,5.134
357995,48.1394091,17.15276,135.23,5.116
358435,48.1394261,17.1527597,135.906,5.183
358820,48.1394437,17.1527608,136.087,5.218
359205,48.1394627,17.152762,136.427,5.23
359590,48.1394838,17.1527641,136.586,5.23
360030,48.1395021,17.152765,136.683,5.217
360415,48.1395187,17.1527644,136.664,5.151
360800,48.1395365,17.1527643,136.61,4.889
361185,48.1395524,17.1527664,136.651,4.732
361625,48.1395695,17.1527678,136.782,4.965
362010,48.1395869,17.1527693,136.912,5.067
362395,48.1396068,17.15277,137.099,4.852
362835,48.1396242,17.152769,137.331,4.833
363220,48.1396413,17.1527685,137.536,4.781
363605,48.1396579,17.1527653,137.592,4.737
363990,48.1396756,17.1527608,137.576,4.48
364430,48.1396908,17.1527567,137.562,4.34
364815,48.1397063,17.1527516,137.521,4.526
365200,48.1397218,17.1527466,137.468,4.724
365640,48.1397395,17.1527417,137.355,4.536
366025,48.1397551,17.1527378,137.423,4.471
366410,48.1397708,17.1527343,137.549,4.733
366795,48.1397889,17.152731,137.388,4.574
367235,48.1398046,17.1527279,137.324,4.635
367620,48.1398204,17.152724,137.231,4.615
368005,48.1398358,17.1527215,137.168,4.547
368390,48.1398541,17.1527182,137.123,4.791
368830,48.1398714,17.1527177,137.167,5.38
369215,48.1398875,17.1527181,137.185,4.823
369600,48.1399052,17.1527129,136.966,4.597
370040,48.139922,17.1527118,137.052,4.86
370425,48.1399379,17.1527088,137,4.755
370810,48.1399537,17.1527047,136.864,4.336
371195,48.1399709,17.1527005,136.567,4.341
371635,48.139987,17.1526977,136.461,4.736
372020,48.1400047,17.152693,136.215,4.484
372405,48.140021,17.1526918,135.929,4.638
372790,48.1400369,17.1526904,135.944,4.544
373230,48.1400527,17.1526901,135.886,4.526
373615,48.1400674,17.15269,135.92,4.24
374000,48.1400807,17.1526866,135.423,3.981
374440,48.1400943,17.1526888,135.265,3.741
374825,48.1401099,17.1526912,135.125,3.895
375210,48.1401219,17.1526949,134.828,3.664
375595,48.1401381,17.152696,134.538,3.971
376035,48.140153,17.1526994,134.62,4.158
376420,48.1401677,17.1527028,135.325,4.244
376805,48.1401795,17.1527058,135.33,3.603
377190,48.1401958,17.1527083,134.41,4.165
377630,48.1402104,17.1527135,134.666,4.161
378015,48.1402254,17.1527199,134.806,4.55
378400,48.1402445,17.1527272,135.011,4.707
378840,48.140261,17.1527332,135.133,4.683
379225,48.1402777,17.1527408,135.043,4.704
379610,48.1402954,17.1527467,134.994,4.886
379995,48.1403122,17.1527543,135.226,4.628
380435,48.1403292,17.1527594,135.413,4.882
380820,48.1403448,17.1527648,135.509,4.568
381205,48.1403591,17.152775,135.507,4.427
381590,48.1403713,17.1527892,135.3,3.927
382030,48.1403831,17.1527991,135.268,3.942
382415,48.140395,17.1528125,135.244,4.149
382800,48.1404122,17.1528233,135.221,4.377
383185,48.1404257,17.1528315,135.493,4.127
383625,48.1404362,17.15284,135.411,3.469
384010,48.1404455,17.1528581,135.597,3.951
384450,48.1404589,17.1528756,135.79,3.983
384835,48.1404708,17.152893,136.149,4.559
385220,48.1404822,17.1529102,136.144,4.614
385605,48.140493,17.1529246,136.257,4.16
385990,48.1405057,17.1529414,136.526,4.315
386430,48.1405164,17.1529568,136.758,4.252
386815,48.1405266,17.1529692,136.845,3.62
387200,48.1405375,17.1529827,136.893,3.845
387585,48.1405512,17.1529981,136.88,3.802
388025,48.1405629,17.1530146,137.105,3.799
388410,48.1405745,17.15303,137.281,3.64
388795,48.1405872,17.153047,137.287,3.459
389235,48.1405966,17.1530633,137.084,3.686
389620,48.1406089,17.1530782,137.042,3.725
390005,48.1406217,17.1530918,136.968,3.685
390390,48.1406315,17.1531107,136.875,3.493
390830,48.1406398,17.153129,136.895,3.931
391215,48.140646,17.1531458,136.967,3.527
391600,48.1406521,17.1531652,137.007,3.719
392040,48.1406584,17.1531833,136.821,3.773
392425,48.1406644,17.1532012,136.731,3.819
392810,48.1406706,17.1532186,136.753,4.021
393195,48.1406771,17.1532384,136.717,4
393635,48.1406832,17.1532563,136.667,4.07
394020,48.1406906,17.1532743,136.713,3.856
394405,48.1406978,17.1532927,136.787,4.192
394790,48.1407062,17.1533151,136.797,4.305
395230,48.1407134,17.1533354,136.818,4.357
395615,48.1407211,17.1533558,136.794,4.498
396000,48.1407307,17.1533789,136.762,4.526
396440,48.1407402,17.153399,136.744,4.758
396825,48.1407491,17.1534192,136.693,4.708
397210,48.1407579,17.1534401,136.587,4.942
397595,48.140769,17.153464,136.516,4.953
398035,48.1407788,17.1534847,136.433,5.018
398420,48.1407891,17.1535064,136.397,5.233
398805,48.1407987,17.1535287,136.328,5.212
399245,48.1408107,17.153554,136.297,5.336
399630,48.1408235,17.1535789,136.269,5.317
400015,48.1408358,17.1535994,136.292,5.382
400400,48.1408492,17.1536193,136.317,5.467
400785,48.1408626,17.1536395,136.215,5.625
401225,48.1408762,17.1536598,136.106,5.729
401610,48.1408916,17.1536827,135.967,5.555
401995,48.1409062,17.1537024,135.841,5.7
402435,48.1409194,17.153719,135.773,5.803
402820,48.1409373,17.1537406,135.671,5.783
403205,48.140954,17.1537587,135.577,5.96
403645,48.1409709,17.1537758,135.478,5.851
404030,48.1409912,17.1537952,135.337,6.036
404415,48.1410089,17.1538108,135.259,5.859
404800,48.1410292,17.1538286,135.142,6.012
405240,48.1410474,17.153844,135,6.054
405625,48.1410658,17.1538599,134.873,6.18
406010,48.1410841,17.1538761,134.73,6.265
406395,48.1411052,17.1538946,134.549,6.224
406835,48.141124,17.1539108,134.406,6.217
407220,48.1411428,17.1539273,134.302,6.261
407605,48.1411614,17.1539447,134.094,6.451
408045,48.1411814,17.1539651,133.689,6.359
408430,48.1412012,17.1539817,133.507,6.431
408815,48.1412208,17.153998,133.317,6.424
409200,48.1412431,17.1540165,133.119,6.44
409585,48.141263,17.1540317,132.971,6.48
410025,48.1412829,17.1540476,132.845,6.643
410410,48.1413032,17.1540626,132.769,6.55
410795,48.141327,17.1540801,132.677,6.808
411235,48.1413482,17.1540941,132.604,6.785
411620,48.14137,17.1541077,132.541,6.748
412005,48.1413921,17.1541203,132.477,6.776
412390,48.1414176,17.1541337,132.421,6.875
412830,48.14144,17.154144,132.345,6.766
413215,48.1414625,17.1541542,132.321,6.783
413600,48.1414887,17.1541641,132.3,6.81
414040,48.1415118,17.1541724,132.284,6.911
414425,48.1415381,17.1541803,132.35,6.843
414810,48.1415609,17.1541871,132.384,6.667
415195,48.1415837,17.1541928,132.423,6.742
415635,48.1416066,17.1541992,132.467,6.784
416020,48.1416305,17.1542033,132.359,6.932
416405,48.141654,17.1542066,132.15,6.807
416845,48.1416772,17.1542097,132.096,6.687
417230,48.1417003,17.1542113,132.248,6.769
417615,48.141722,17.1542118,132.356,6.124
418000,48.1417502,17.1542119,132.432,6.438
418440,48.1417709,17.1542105,132.631,6.038
418825,48.1417908,17.1542079,132.794,5.737
419210,48.1418101,17.1542052,132.981,5.7
419595,48.1418322,17.1542025,133.21,5.672
420035,48.1418531,17.154202,133.141,5.843
420420,48.1418735,17.1541974,133.257,5.912
420805,48.1418968,17.1541917,133.446,6.027
421190,48.1419181,17.1541857,133.621,6.133
421630,48.1419385,17.1541792,133.552,5.967
422015,48.1419576,17.1541718,133.442,5.924
422400,48.1419802,17.1541643,133.213,5.738
422840,48.1419998,17.1541551,133.485,5.717
423225,48.1420185,17.154147,133.747,5.502
423610,48.1420345,17.1541425,132.974,4.821
423995,48.1420533,17.1541324,132.538,5.143
424435,48.1420713,17.1541245,132.509,5.259
424820,48.1420896,17.1541149,132.707,5.384
425205,48.1421076,17.1541039,132.902,5.31
425590,48.1421267,17.1540935,132.814,5.053
426030,48.1421434,17.1540839,132.712,5.132
426415,48.1421607,17.1540756,132.573,5.318
426800,48.1421806,17.1540646,132.373,5.47
427240,48.1421981,17.1540531,132.355,5.489
427625,48.1422165,17.1540425,132.325,5.368
428010,48.142234,17.1540294,132.458,5.461
428395,48.1422552,17.1540173,132.456,5.573
428835,48.1422729,17.1540066,132.416,5.454
429220,48.1422898,17.1539955,132.538,5.18
429605,48.1423099,17.1539832,132.537,5.476
429990,48.1423279,17.1539716,132.503,5.499
430430,48.1423491,17.1539597,132.657,5.62
430815,48.1423666,17.1539482,132.695,5.54
431200,48.1423851,17.1539368,132.675,5.676
431640,48.1424036,17.1539257,132.67,5.633
432025,48.1424218,17.1539135,132.802,5.531
432410,48.1424401,17.1539032,132.78,5.61
432795,48.1424586,17.1538929,132.741,5.585
433235,48.1424779,17.1538828,132.658,5.7
433620,48.142497,17.1538726,132.62,5.654
434005,48.1425213,17.1538589,132.701,5.572
434445,48.1425401,17.1538484,132.797,5.495
434830,48.1425588,17.1538371,132.772,5.578
435215,48.1425807,17.1538251,132.802,5.712
435600,48.1425987,17.1538139,132.85,5.65
436040,48.1426173,17.1538039,132.955,5.62
436425,48.1426359,17.153795,132.985,5.65
436810,48.1426541,17.153787,133.023,5.406
437250,48.1426731,17.1537818,133.132,5.488
437635,48.1426919,17.1537778,133.2,5.536
438020,48.1427129,17.1537751,133.337,5.394
438405,48.1427321,17.1537735,133.416,5.68
438790,48.1427514,17.1537718,133.402,5.595
439230,48.1427732,17.1537714,133.409,5.497
439615,48.1427922,17.1537696,133.513,5.559
440055,48.1428141,17.1537694,133.576,5.52
440440,48.1428337,17.1537683,133.714,5.632
440825,48.1428532,17.1537675,133.821,5.559
441210,48.1428757,17.1537674,133.894,5.589
441595,48.1428942,17.1537668,133.919,5.355
442035,48.1429137,17.1537673,133.947,5.659
442420,48.1429361,17.1537663,133.915,5.54
442805,48.1429558,17.1537667,133.855,5.648
443190,48.1429761,17.1537668,133.84,5.648
443630,48.1429953,17.1537665,133.773,5.503
444015,48.1430148,17.1537681,133.728,5.455
444400,48.1430342,17.1537681,133.717,5.488
444840,48.1430536,17.1537698,133.728,5.624
445225,48.1430727,17.1537716,133.823,5.455
445610,48.1430921,17.1537726,133.999,5.423
445995,48.1431162,17.1537754,134.082,5.475
446435,48.143135,17.1537754,134.13,5.458
446820,48.143154,17.1537765,134.194,5.55
447205,48.1431744,17.1537761,134.197,5.323
447590,48.1431929,17.1537763,134.168,5.453
448030,48.1432132,17.1537767,134.36,5.321
448415,48.1432323,17.1537778,134.462,5.517
448800,48.143251,17.1537804,134.475,5.431
449240,48.1432702,17.1537828,134.52,5.276
449625,48.143289,17.1537897,134.391,5.174
450010,48.1433084,17.1537923,134.111,5.148
450450,48.1433284,17.1537938,134.198,5.541
450835,48.1433513,17.1537948,134.134,5.701
451220,48.1433719,17.1537958,134.172,5.404
451605,48.1433915,17.1537957,134.143,5.498
451990,48.1434145,17.1537952,134.181,5.54
452430,48.1434348,17.153796,134.292,5.531
452815,48.1434544,17.1537968,134.357,5.415
453200,48.1434769,17.1537989,134.488,5.406
453640,48.1434959,17.153802,134.561,5.492
454025,48.1435138,17.1538015,134.584,5.437
454410,48.1435315,17.1538018,134.483,5.413
454850,48.1435524,17.1538031,134.461,5.465
455235,48.1435708,17.1538038,134.524,5.307
455620,48.1435897,17.153805,134.45,5.442
456005,48.1436111,17.1538057,134.507,5.446
456445,48.1436296,17.1538068,134.548,5.446
456830,48.1436482,17.1538078,134.573,5.402
457215,48.1436663,17.1538088,134.743,5.143
457600,48.1436871,17.1538101,134.848,5.217
458040,48.1437053,17.1538101,134.956,5.154
458425,48.1437221,17.1538104,135.27,5.082
458810,48.1437428,17.1538123,135.38,5.346
459195,48.1437607,17.1538132,135.517,5.117
459635,48.1437792,17.1538141,135.411,5.318
460020,48.1437972,17.1538146,135.29,5.123
460405,48.1438153,17.1538151,135.285,5.15
460845,48.1438336,17.1538168,135.357,5.154
461230,48.1438541,17.1538167,135.281,5.059
461615,48.1438723,17.1538184,135.333,5.274
462000,48.1438925,17.1538198,135.351,5.177
462440,48.1439101,17.15382,135.238,5.098
462825,48.1439277,17.1538213,135.05,4.992
463210,48.1439461,17.153821,134.939,5.244
463595,48.1439665,17.1538212,134.826,5.137
464035,48.1439843,17.1538216,134.77,5.177
464420,48.1440022,17.1538208,134.729,5.101
464805,48.1440199,17.1538212,134.711,5.123
465245,48.1440397,17.153821,134.716,5.011
465630,48.1440575,17.1538218,134.678,5.097
466015,48.1440746,17.1538219,134.655,4.802
466400,48.1440918,17.1538228,134.62,4.94
466840,48.1441108,17.153824,134.658,4.797
467225,48.144127,17.1538245,134.768,4.726
467610,48.1441432,17.1538248,134.832,4.604
467995,48.144162,17.1538255,134.872,4.699
468435,48.1441781,17.1538255,134.851,4.605
468820,48.1441937,17.1538254,134.806,4.457
469205,48.1442109,17.1538262,134.805,4.292
469645,48.1442264,17.153827,134.832,4.509
470030,48.1442422,17.153828,134.742,4.424
470415,48.1442558,17.1538265,134.72,3.986
470800,48.144272,17.1538264,134.625,3.875
471240,48.1442855,17.1538242,134.551,3.745
471625,48.1442987,17.1538237,134.537,3.697
472010,48.1443115,17.1538241,134.415,3.471
472395,48.1443237,17.1538235,134.371,3.286
472835,48.1443367,17.1538239,134.34,3.05
473220,48.1443477,17.1538252,134.265,2.932
473605,48.1443579,17.1538286,134.222,2.941
473990,48.1443684,17.1538362,134.289,2.688
474430,48.144375,17.1538447,134.22,2.5
474815,48.1443795,17.1538555,134.199,2.614
475200,48.1443821,17.1538678,134.249,2.311
475640,48.1443836,17.153882,134.334,2.458
476025,48.1443842,17.1538941,134.325,2.653
476410,48.144384,17.1539105,134.354,2.786
476795,48.1443833,17.1539259,134.386,2.952
477235,48.1443831,17.1539419,134.451,3.103
477620,48.1443837,17.1539585,134.471,3.075
478005,48.1443836,17.153977,134.44,3.155
478390,48.144384,17.153994,134.465,3.153
478830,48.1443846,17.1540119,134.461,3.314
479215,48.1443849,17.1540287,134.468,3.191
479600,48.1443852,17.1540447,134.449,3.036
480040,48.1443852,17.1540642,134.372,3.266
480425,48.1443854,17.1540819,134.3,3.431
480810,48.1443863,17.1540997,134.226,3.383
481195,48.1443877,17.1541195,134.205,3.392
481635,48.1443889,17.1541374,134.146,3.49
482020,48.1443903,17.1541554,134.202,3.508
482405,48.1443921,17.1541761,134.27,3.429
482790,48.1443948,17.1541934,134.201,3.434
483230,48.1443971,17.154212,134.145,3.696
483615,48.144398,17.1542338,134.163,4.387
484000,48.1443998,17.1542563,134.126,3.703
484440,48.1444028,17.1542759,134.082,3.891
484825,48.1444051,17.1542966,133.977,3.979
485210,48.1444073,17.1543181,133.956,4.131
485650,48.1444087,17.1543435,133.964,4.491
486035,48.14441,17.1543661,134.027,4.465
486420,48.1444112,17.1543896,133.953,4.498
486805,48.1444123,17.1544135,133.92,4.706
487245,48.1444135,17.1544413,133.949,4.858
487630,48.1444151,17.1544694,133.955,4.774
488015,48.1444164,17.1544941,134.001,4.736
488400,48.1444171,17.1545191,134.056,4.85
488840,48.1444178,17.1545443,134.043,4.804
489225,48.1444178,17.1545701,134.05,4.944
