Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1529321,17.2502901,132.296,4.895
245191,48.1529157,17.2502946,132.309,4.891
245631,48.1528966,17.2502986,132.321,4.906
246016,48.15288,17.2503025,132.325,4.92
246401,48.1528609,17.2503076,132.335,4.848
246786,48.1528442,17.2503106,132.354,4.873
247226,48.1528301,17.2503136,132.389,4.833
247556,48.1528109,17.2503171,132.437,4.84
247996,48.152794,17.2503195,132.448,4.887
248381,48.1527746,17.2503232,132.471,4.817
248821,48.1527582,17.250326,132.498,4.751
249206,48.1527422,17.2503293,132.502,4.76
249646,48.1527243,17.2503328,132.529,4.508
250031,48.1527088,17.2503364,132.546,4.488
250416,48.1526936,17.2503403,132.536,4.423
250801,48.1526788,17.2503447,132.536,4.372
251186,48.1526641,17.2503494,132.516,4.34
251626,48.1526471,17.2503555,132.472,4.357
252011,48.1526322,17.2503611,132.382,4.388
252396,48.152615,17.2503673,132.248,4.396
252781,48.1526001,17.2503726,132.191,4.473
253221,48.152585,17.2503784,132.116,4.516
253551,48.1525696,17.2503844,132.073,4.62
253991,48.1525538,17.2503913,131.983,4.759
254376,48.152536,17.2504006,131.937,4.676
254816,48.1525197,17.2504096,131.817,5.11
255201,48.1525052,17.250418,131.682,5.174
255641,48.1524838,17.2504317,131.492,5.334
256026,48.1524671,17.2504429,131.391,5.293
256411,48.1524507,17.250455,131.32,5.26
256796,48.1524345,17.2504682,131.254,5.315
257181,48.1524176,17.2504817,131.123,5.55
257621,48.1523982,17.2504974,131.012,5.604
258006,48.1523816,17.2505123,130.91,5.567
258391,48.152362,17.2505285,130.796,5.68
258776,48.1523447,17.2505409,130.663,5.474
259216,48.1523274,17.2505501,130.508,5.196
259601,48.1523079,17.2505546,130.337,4.809
259986,48.1522937,17.250553,130.212,4.765
260426,48.1522766,17.2505437,130.006,4.57
260811,48.1522651,17.2505315,129.808,4.966
261196,48.1522527,17.2505113,129.552,5.458
261636,48.1522412,17.2504824,129.248,5.876
262021,48.1522338,17.2504532,129.041,6.055
262406,48.1522283,17.2504164,128.829,6.345
262791,48.1522254,17.2503779,128.72,6.543
263231,48.1522245,17.2503435,128.632,6.648
263616,48.1522242,17.2503087,128.566,6.636
264001,48.1522241,17.250274,128.538,6.618
264386,48.1522244,17.2502349,128.512,6.565
264826,48.1522251,17.2502017,128.519,6.41
265211,48.1522258,17.2501687,128.594,6.358
265596,48.1522265,17.2501356,128.539,6.353
266036,48.1522304,17.2500945,128.486,6.897
266421,48.1522336,17.2500605,128.445,6.687
266806,48.1522391,17.2500272,128.37,6.601
267191,48.1522486,17.2499911,128.297,6.466
267631,48.1522533,17.2499605,128.273,6.293
268016,48.1522543,17.2499352,128.268,5.481
268401,48.1522532,17.249909,128.258,5.176
268786,48.1522518,17.249877,128.216,5.226
269226,48.1522513,17.2498484,128.175,5.384
269611,48.1522517,17.249819,127.976,5.571
269996,48.1522516,17.24979,127.993,5.363
270381,48.1522525,17.2497561,127.954,5.438
270821,48.1522527,17.2497261,128.195,5.449
271206,48.1522533,17.2496954,128.809,5.38
271591,48.1522546,17.2496609,128.996,5.475
271976,48.1522553,17.2496297,129.189,5.524
272416,48.1522557,17.2495981,129.563,5.509
272801,48.152256,17.2495649,130.046,5.263
273186,48.1522577,17.2495373,130.244,4.994
273516,48.1522585,17.2495075,130.467,4.78
274011,48.1522595,17.2494788,130.593,4.848
274396,48.1522606,17.2494546,130.72,4.697
274836,48.1522613,17.249436,130.79,4.495
275221,48.1522622,17.2494141,131.039,4.478
275606,48.152264,17.2493921,131.094,4.155
275991,48.1522646,17.2493726,130.986,4.098
276431,48.152266,17.2493481,131.1,4.164
276816,48.152267,17.2493265,131.19,4.163
277201,48.1522679,17.2493054,131.194,3.968
277586,48.1522679,17.249279,131.304,3.948
278026,48.1522689,17.2492583,131.251,4.076
278411,48.1522705,17.2492373,131.257,4.082
278796,48.1522704,17.2492158,131.306,4.158
279181,48.1522699,17.2491943,131.37,4.207
279621,48.1522697,17.2491678,131.303,4.321
280006,48.1522692,17.2491432,131.268,4.443
280391,48.1522685,17.2491169,131.532,4.322
280776,48.1522687,17.2490945,131.619,4.529
281216,48.1522681,17.2490698,131.712,4.66
281601,48.1522676,17.2490466,131.658,4.388
281986,48.1522673,17.2490195,131.668,4.575
282426,48.1522668,17.2489947,131.748,4.757
282811,48.1522669,17.2489698,131.739,4.852
283196,48.1522663,17.2489455,131.874,4.874
283636,48.1522667,17.248917,131.856,4.995
284021,48.152267,17.2488922,131.876,4.721
284406,48.1522672,17.2488668,131.865,5.062
284791,48.1522673,17.2488378,131.895,4.894
285231,48.1522688,17.2488116,131.91,4.946
285616,48.1522664,17.2487824,131.82,4.955
286001,48.1522668,17.2487561,131.888,4.94
286386,48.1522675,17.2487302,131.933,5.039
286826,48.1522671,17.2487046,132.139,4.8
287211,48.1522676,17.2486787,132.185,4.963
287596,48.1522672,17.248654,132.282,5.259
288036,48.152267,17.248629,132.171,4.706
288421,48.1522661,17.2486031,132.163,4.949
288806,48.1522651,17.2485731,132.202,5.037
289191,48.1522645,17.2485439,132.295,4.958
289631,48.1522649,17.2485182,132.186,5.078
290016,48.1522652,17.2484926,132.127,4.909
290401,48.1522661,17.2484666,132.136,5.214
290786,48.1522675,17.2484385,132.164,4.822
291226,48.1522691,17.2484137,132.172,4.822
291611,48.1522726,17.2483889,132.407,4.951
291996,48.1522756,17.2483615,132.512,4.722
292381,48.1522788,17.2483362,132.494,4.77
292821,48.1522833,17.2483146,132.196,4.429
293206,48.1522851,17.2482887,132.387,4.956
293646,48.1522864,17.2482598,132.36,4.823
293976,48.1522874,17.2482345,132.381,4.896
294416,48.1522871,17.2482049,132.358,4.964
294801,48.1522861,17.2481794,132.368,4.896
295186,48.1522823,17.248153,132.559,5.074
295626,48.1522797,17.2481265,132.659,4.996
296011,48.1522787,17.2481004,132.6,5.104
296396,48.1522771,17.2480741,132.673,5.01
296836,48.1522764,17.2480479,132.805,4.871
297221,48.152277,17.2480217,132.875,5.065
297606,48.1522765,17.2479916,132.923,4.989
297991,48.1522773,17.2479648,133.033,5.13
298431,48.1522794,17.247935,132.901,5.014
298816,48.1522822,17.2479092,132.827,5.123
299201,48.1522851,17.2478834,132.634,5.145
299641,48.1522879,17.2478529,132.606,5.264
300026,48.1522912,17.2478261,132.67,5.413
300411,48.1522958,17.2477959,132.642,5.195
300796,48.1523001,17.2477702,132.768,5.09
301181,48.1523048,17.2477436,132.713,5.274
301621,48.1523101,17.2477184,132.646,5.277
302006,48.1523155,17.2476899,132.64,5.164
302391,48.152321,17.2476645,132.639,5.135
302776,48.1523265,17.2476387,132.619,5.352
303216,48.1523325,17.247612,132.54,5.323
303546,48.1523371,17.2475857,132.588,5.337
303986,48.1523406,17.2475598,132.607,4.732
304426,48.1523445,17.2475295,132.784,5.057
304811,48.1523467,17.2475025,132.843,5.282
305196,48.1523496,17.2474763,132.913,5.314
305636,48.1523528,17.2474459,132.98,5.324
306021,48.152354,17.2474197,133.012,4.802
306406,48.1523567,17.2473883,133.204,5.105
306791,48.1523588,17.2473611,133.162,5.29
307231,48.1523617,17.2473337,133.163,5.237
307506,48.1523651,17.2473027,133.216,5.108
308001,48.1523678,17.2472755,133.26,5.207
308386,48.1523711,17.2472483,133.301,5.343
308826,48.1523739,17.2472203,133.149,5.302
309211,48.1523756,17.2471965,133.255,5.088
309651,48.1523773,17.2471642,133.309,5.489
310036,48.1523784,17.2471365,133.293,5.368
310421,48.1523796,17.2471082,133.293,5.435
310806,48.1523801,17.2470758,133.28,5.451
311191,48.1523801,17.2470516,133.234,5.317
311631,48.1523809,17.2470157,133.189,5.545
312016,48.1523825,17.2469829,133.128,5.529
312401,48.1523852,17.2469552,133.061,5.351
312786,48.1523863,17.2469305,133.002,5.452
313226,48.1523881,17.2469019,133.119,5.447
313611,48.1523902,17.2468691,133.18,5.553
313996,48.1523905,17.2468406,133.15,5.282
314381,48.1523914,17.2468084,133.069,5.303
314821,48.1523908,17.2467798,133.113,5.56
315206,48.1523903,17.2467514,133.121,5.595
315646,48.1523896,17.246719,132.987,5.595
316031,48.1523894,17.2466862,132.874,5.553
316416,48.152389,17.2466576,132.929,5.366
316801,48.1523896,17.2466291,132.871,5.285
317186,48.1523914,17.2466022,132.666,5.471
317626,48.1523932,17.2465736,132.532,5.678
318011,48.1523952,17.2465455,132.42,5.179
318396,48.1523985,17.2465131,132.293,5.274
318781,48.1524004,17.2464837,132.279,5.611
319221,48.152404,17.2464598,132.238,5.589
319551,48.1524073,17.2464262,132.161,5.61
319991,48.1524088,17.2463974,132.136,5.637
320431,48.1524109,17.2463655,131.952,5.429
320816,48.1524118,17.2463359,132.04,5.796
321201,48.1524128,17.2463074,132.093,5.46
321641,48.152413,17.2462751,132.157,5.437
322026,48.1524148,17.2462467,132.167,5.726
322411,48.152418,17.2462137,132.175,5.621
322796,48.1524221,17.2461888,132.291,5.663
323181,48.1524264,17.2461597,132.354,5.709
323621,48.1524299,17.2461261,132.346,5.568
324006,48.152434,17.2460978,132.304,5.565
324391,48.1524385,17.2460651,132.327,5.544
324831,48.1524424,17.246037,132.491,5.456
325216,48.1524468,17.2460084,132.498,5.586
325656,48.1524515,17.2459759,132.517,5.484
325986,48.1524555,17.2459475,132.524,5.498
326426,48.1524586,17.2459191,132.502,5.685
326811,48.1524622,17.245891,132.495,5.499
327196,48.1524655,17.2458626,132.54,5.617
327636,48.152469,17.2458301,132.492,5.579
328021,48.1524714,17.245806,132.475,5.311
328406,48.1524742,17.2457734,132.577,5.264
328791,48.1524768,17.2457455,132.618,5.392
329231,48.152478,17.2457132,132.595,5.439
329616,48.1524793,17.2456803,132.581,5.651
330001,48.1524805,17.245656,132.552,5.512
330386,48.1524812,17.2456232,132.504,5.369
330826,48.1524829,17.2455945,132.399,5.535
331211,48.1524849,17.245565,132.436,5.754
331651,48.1524884,17.2455375,132.559,5.471
332036,48.1524931,17.2455099,132.697,5.573
332421,48.152498,17.2454744,132.666,5.487
332806,48.1525025,17.2454465,132.658,5.408
333191,48.152505,17.2454179,132.63,5.556
333631,48.1525068,17.2453896,132.661,5.513
334016,48.1525054,17.2453617,132.756,5.443
334401,48.1525049,17.2453294,132.75,5.495
334786,48.1525052,17.2453045,132.658,5.513
335226,48.1525065,17.2452747,132.748,5.757
335556,48.1525102,17.245243,133.046,5.274
335996,48.1525135,17.2452149,133.149,5.604
336381,48.152516,17.2451842,133.169,5.191
336821,48.1525187,17.2451561,133.071,5.396
337206,48.15252,17.2451279,133.023,5.461
337646,48.1525226,17.2450956,132.961,5.492
337976,48.1525257,17.2450709,132.962,5.699
338416,48.1525333,17.2450406,133,5.504
338801,48.1525406,17.245014,133.006,5.703
339186,48.1525475,17.2449867,132.854,5.625
339626,48.152555,17.2449562,132.825,5.402
340011,48.15256,17.2449282,132.918,5.486
340396,48.1525663,17.2448969,132.973,5.39
340781,48.1525723,17.2448695,132.872,5.694
341221,48.1525771,17.2448465,132.784,5.133
341661,48.1525818,17.2448157,132.732,5.664
341991,48.1525847,17.2447901,132.651,4.777
342431,48.1525855,17.2447592,132.772,5.176
342816,48.1525845,17.2447326,132.802,5.134
343201,48.152583,17.2447059,132.738,5.145
343641,48.1525831,17.2446744,132.564,5.344
344026,48.1525846,17.2446483,132.568,5.063
344411,48.1525889,17.2446174,132.569,5.497
344796,48.1525925,17.2445904,132.521,5.673
345181,48.1525948,17.2445666,132.451,5.363
345621,48.1525975,17.2445341,132.408,5.434
346006,48.1525982,17.2445055,132.41,5.465
346391,48.1525976,17.2444734,132.473,5.278
346831,48.1525949,17.2444455,132.609,5.373
347216,48.1525915,17.2444177,132.608,5.482
347656,48.1525877,17.2443862,132.581,5.415
347986,48.1525839,17.2443586,132.591,5.269
348426,48.1525819,17.2443303,132.514,5.38
348811,48.15258,17.244302,132.477,5.449
349196,48.1525791,17.2442742,132.539,5.257
349636,48.1525789,17.2442419,132.573,5.507
350021,48.1525785,17.2442135,132.589,5.444
350406,48.1525783,17.2441814,132.593,5.494
350791,48.1525789,17.244153,132.445,5.475
351231,48.1525799,17.2441288,132.341,5.648
351506,48.1525834,17.2440957,132.339,5.584
352001,48.1525885,17.2440638,132.428,5.384
352386,48.1525955,17.244033,132.535,5.517
352826,48.1526004,17.2440101,132.486,5.414
353211,48.1526069,17.2439838,132.385,5.548
353651,48.1526134,17.2439568,132.348,5.474
354036,48.1526187,17.2439293,132.298,5.451
354421,48.1526243,17.2438972,132.239,5.604
354806,48.1526274,17.2438689,132.21,5.446
355191,48.1526297,17.2438445,132.285,5.615
355631,48.1526308,17.2438079,132.305,5.561
356016,48.1526311,17.2437788,132.285,5.574
356401,48.1526299,17.243746,132.249,5.685
356786,48.1526278,17.2437177,132.26,5.345
357226,48.152626,17.2436933,132.259,5.493
357611,48.1526229,17.2436612,132.233,5.68
357996,48.152621,17.2436325,132.137,5.744
358436,48.1526203,17.2435994,132.048,5.697
358821,48.1526206,17.2435749,132.096,5.405
359206,48.1526228,17.2435463,132.127,5.617
359646,48.1526265,17.2435143,132.087,5.521
360031,48.1526317,17.2434818,131.994,5.799
360416,48.1526368,17.2434497,131.888,5.545
360801,48.1526417,17.243422,131.955,5.551
361186,48.1526465,17.2433936,131.915,5.704
361626,48.1526498,17.2433654,131.872,5.221
362011,48.1526523,17.2433323,131.832,5.545
362396,48.1526544,17.2433047,131.761,5.405
362781,48.1526561,17.2432773,131.778,5.008
363221,48.1526576,17.2432515,131.805,5.203
363551,48.1526598,17.2432257,131.782,5.224
363991,48.152663,17.2431995,131.731,5.242
364431,48.1526671,17.2431684,131.659,5.451
364816,48.1526712,17.2431454,131.599,5.501
365201,48.1526764,17.2431183,131.486,5.548
365641,48.1526826,17.2430833,131.473,5.48
366026,48.1526876,17.2430565,131.527,5.388
366411,48.1526918,17.2430249,131.531,5.392
366796,48.1526953,17.242997,131.549,5.416
367236,48.1526977,17.2429729,131.521,5.494
367621,48.1527006,17.2429405,131.526,5.797
368006,48.1527035,17.2429119,131.444,5.423
368391,48.1527064,17.2428793,131.474,5.595
368831,48.1527093,17.2428507,131.441,5.567
369216,48.152712,17.242822,131.431,5.627
369656,48.1527152,17.2427934,131.401,5.716
369986,48.1527183,17.2427643,131.434,5.882
370426,48.152721,17.2427318,131.348,5.505
370811,48.1527235,17.2427026,131.373,5.62
371196,48.1527253,17.2426738,131.405,5.577
371636,48.1527282,17.2426407,131.387,5.711
372021,48.1527311,17.2426118,131.418,5.698
372406,48.1527352,17.2425787,131.412,5.62
372791,48.1527386,17.24255,131.437,5.6
373231,48.1527414,17.2425209,131.408,5.578
373506,48.1527438,17.2424878,131.414,5.547
374001,48.1527446,17.2424579,131.436,5.696
374386,48.152746,17.2424286,131.464,5.714
374826,48.1527473,17.2423989,131.473,5.725
375211,48.1527487,17.2423745,131.493,5.482
375651,48.1527512,17.2423414,131.517,5.603
375981,48.152753,17.2423124,131.501,5.614
376421,48.1527558,17.242275,131.46,5.734
376806,48.1527572,17.2422498,131.427,5.689
377191,48.1527591,17.2422204,131.427,5.75
377631,48.1527608,17.2421873,131.487,5.559
378016,48.1527624,17.2421583,131.534,5.584
378401,48.1527651,17.2421252,131.546,5.499
378786,48.1527672,17.2420964,131.541,5.435
379226,48.1527702,17.2420676,131.559,5.568
379611,48.1527734,17.2420392,131.631,5.592
379996,48.1527771,17.2420115,131.74,5.495
380436,48.1527823,17.2419802,131.772,5.446
380821,48.1527865,17.241953,131.85,5.223
381206,48.1527915,17.2419255,131.883,5.524
381646,48.1527964,17.2418939,131.911,5.496
382031,48.1528009,17.2418664,131.886,5.537
382416,48.1528057,17.2418348,131.883,5.556
382801,48.1528095,17.2418068,131.89,5.527
383186,48.1528136,17.2417792,131.916,5.458
383626,48.1528174,17.241747,131.917,5.404
384011,48.152821,17.2417189,131.965,5.445
384396,48.1528245,17.2416905,131.937,5.679
384781,48.1528277,17.241662,131.93,5.672
385221,48.1528313,17.2416329,131.858,5.661
385606,48.1528339,17.2416034,131.829,5.634
385991,48.1528368,17.241574,131.802,5.738
386431,48.1528393,17.2415401,131.814,5.938
386816,48.1528415,17.2415106,131.806,5.878
387201,48.1528438,17.2414852,131.795,5.769
387641,48.1528475,17.2414466,131.737,5.822
388026,48.1528521,17.2414175,131.711,5.792
388411,48.152857,17.2413842,131.707,5.582
388796,48.1528614,17.2413594,131.695,5.718
389236,48.1528656,17.24133,131.662,5.904
389621,48.1528699,17.2412968,131.584,5.922
390006,48.1528729,17.241268,131.579,5.62
390391,48.1528758,17.2412343,131.561,5.88
390831,48.152878,17.2412056,131.523,5.45
391216,48.1528795,17.2411756,131.524,5.807
391656,48.1528819,17.2411416,131.473,5.56
392041,48.1528838,17.2411116,131.439,5.819
392426,48.1528863,17.2410818,131.464,6.013
392811,48.1528888,17.241056,131.45,5.996
393196,48.1528916,17.2410262,131.431,5.787
393636,48.1528953,17.2409881,131.401,5.892
394021,48.1528962,17.2409585,131.329,5.508
394406,48.1528977,17.2409282,131.357,5.914
394791,48.1528979,17.2408939,131.35,5.824
395231,48.152898,17.2408637,131.307,5.919
395506,48.152899,17.2408295,131.309,5.849
396001,48.1529009,17.2408041,131.218,5.741
396386,48.1529048,17.2407704,131.267,5.631
396826,48.152909,17.2407411,131.344,5.775
397211,48.1529138,17.2407129,131.331,5.61
397651,48.1529194,17.2406833,131.204,5.979
397981,48.1529254,17.2406539,131.094,6.116
398421,48.1529319,17.2406248,131.083,5.94
398806,48.1529397,17.2405924,131.155,5.874
399191,48.1529466,17.2405642,131.179,5.781
399631,48.1529553,17.2405323,131.187,5.687
400016,48.1529632,17.2405055,131.203,5.507
400401,48.1529715,17.2404743,131.185,5.459
400786,48.1529796,17.2404469,131.192,5.678
401226,48.1529855,17.2404193,131.261,5.634
401666,48.1529918,17.2403915,131.257,5.657
401996,48.1529986,17.2403637,131.257,5.674
402436,48.1530063,17.2403321,131.215,5.494
402821,48.1530143,17.2403047,131.24,5.77
403206,48.1530216,17.240277,131.251,5.802
403646,48.1530307,17.2402462,131.302,5.539
404031,48.1530377,17.2402192,131.346,5.673
404416,48.1530449,17.2401874,131.278,5.606
404801,48.1530504,17.2401598,131.26,5.522
405241,48.153054,17.2401357,131.311,5.507
405626,48.1530594,17.2401037,131.312,5.551
406011,48.1530639,17.2400761,131.287,5.614
406396,48.1530703,17.2400449,131.281,5.65
406836,48.1530775,17.2400181,131.343,5.605
407221,48.1530852,17.2399919,131.425,5.455
407606,48.1530937,17.2399658,131.415,5.609
407991,48.1531012,17.2399391,131.379,5.74
408431,48.1531094,17.2399086,131.341,5.608
408816,48.1531163,17.2398804,131.357,5.869
409201,48.1531235,17.239853,131.306,5.979
409641,48.1531316,17.2398222,131.411,5.523
410026,48.1531382,17.2397943,131.4,5.726
410411,48.1531461,17.2397631,131.337,5.757
410796,48.153153,17.2397343,131.242,6.033
411181,48.1531604,17.2397057,131.181,6.018
411621,48.1531677,17.2396773,131.256,5.952
412006,48.1531747,17.2396493,131.353,5.584
412391,48.1531835,17.239618,131.402,5.7
412776,48.1531899,17.2395947,131.386,5.665
413216,48.1531978,17.2395676,131.381,5.729
413656,48.1532064,17.2395367,131.423,5.566
414041,48.1532145,17.2395099,131.425,5.535
414426,48.1532239,17.2394796,131.455,5.651
414811,48.1532315,17.2394527,131.486,5.578
415196,48.1532401,17.2394266,131.531,5.562
415636,48.1532494,17.2393952,131.481,5.776
416021,48.1532599,17.2393649,131.38,5.439
416406,48.1532688,17.2393376,131.439,5.714
416791,48.1532783,17.2393116,131.527,5.906
417176,48.1532878,17.2392867,131.588,5.557
417506,48.1532986,17.2392575,131.633,5.528
418001,48.1533086,17.2392328,131.585,5.472
418386,48.1533178,17.2392072,131.552,5.615
418826,48.1533266,17.2391824,131.564,5.535
419211,48.1533343,17.2391571,131.654,5.399
419651,48.1533412,17.2391314,131.711,5.352
419981,48.153348,17.2391054,131.666,5.321
420421,48.1533555,17.2390708,131.613,5.367
420806,48.153361,17.2390488,131.735,5.309
421191,48.1533669,17.2390216,131.706,5.584
421631,48.1533735,17.2389912,131.627,5.416
422016,48.1533799,17.2389636,131.611,5.731
422401,48.1533865,17.2389331,131.581,5.268
422786,48.1533931,17.2389061,131.659,5.683
423226,48.1533998,17.2388798,131.651,5.691
423611,48.1534066,17.2388539,131.638,5.432
423996,48.1534138,17.2388277,131.659,5.574
424436,48.1534214,17.2387975,131.689,5.412
424821,48.1534281,17.2387751,131.633,5.611
425206,48.1534366,17.2387492,131.56,5.72
425646,48.1534474,17.2387209,131.555,5.568
426031,48.1534586,17.2386973,131.492,5.575
426416,48.1534736,17.2386669,131.439,5.624
426801,48.1534872,17.2386451,131.353,5.658
427186,48.1535,17.2386219,131.282,5.774
427626,48.1535152,17.2385958,131.287,5.913
428011,48.1535283,17.2385732,131.25,5.729
428396,48.1535408,17.2385504,131.224,5.465
428836,48.1535529,17.2385259,131.292,5.83
429221,48.1535625,17.2385044,131.298,5.788
429551,48.1535755,17.2384759,131.413,6.098
429991,48.153585,17.2384522,131.494,5.315
430431,48.1535969,17.2384258,131.635,5.182
430816,48.1536063,17.2384043,131.845,4.901
431201,48.1536159,17.2383833,131.974,4.768
431641,48.1536258,17.2383615,132.071,4.303
432026,48.1536335,17.2383417,132.447,3.637
432411,48.1536396,17.2383278,132.626,3.032
432796,48.1536447,17.238316,132.716,2.769
433181,48.1536494,17.2383057,132.713,2.202
433621,48.1536538,17.2382968,132.701,2.058
434006,48.1536576,17.2382881,132.793,2
434391,48.1536612,17.2382782,132.854,1.93
434831,48.1536637,17.2382699,132.851,2.102
435216,48.1536659,17.2382602,132.849,1.929
435656,48.1536683,17.2382485,132.85,2.123
436041,48.1536702,17.2382382,132.89,1.98
436426,48.153671,17.2382266,132.986,2.144
436811,48.1536711,17.2382157,133.026,2.187
437196,48.1536717,17.2382039,133.022,2.517
437636,48.1536733,17.2381898,133.026,2.539
438021,48.1536748,17.2381757,133.013,2.47
438406,48.153676,17.238163,132.982,2.673
438791,48.1536763,17.2381497,132.958,2.681
439231,48.1536764,17.2381355,132.909,2.826
439616,48.1536766,17.2381177,132.853,3.098
440001,48.1536763,17.2381037,132.844,3.203
440386,48.1536758,17.2380851,132.839,3.417
440826,48.1536772,17.2380664,132.783,3.782
441211,48.1536788,17.2380501,132.697,3.746
441651,48.1536823,17.2380289,132.621,3.51
442036,48.1536872,17.2380105,132.633,3.744
442421,48.1536948,17.2379873,132.598,3.909
442806,48.1537014,17.2379694,132.589,4.033
443191,48.1537075,17.2379501,132.551,4.198
443631,48.1537138,17.2379309,132.552,4.038
444016,48.1537209,17.2379119,132.531,4.212
444401,48.153729,17.2378888,132.517,4.537
444786,48.1537344,17.2378704,132.483,4.43
445226,48.1537406,17.2378495,132.494,4.277
445666,48.1537473,17.237826,132.469,4.302
445996,48.1537533,17.2378058,132.472,4.294
446381,48.1537601,17.2377832,132.456,4.138
446821,48.1537661,17.2377644,132.469,4.023
447206,48.153773,17.2377456,132.489,4.301
447646,48.1537814,17.2377244,132.509,4.064
448031,48.1537883,17.2377052,132.519,4.25
448416,48.1537966,17.2376838,132.516,4.19
448801,48.1538032,17.2376673,132.488,4.288
449241,48.1538103,17.2376474,132.488,4.427
449626,48.1538181,17.2376251,132.465,4.352
450011,48.153826,17.2376023,132.436,4.374
450396,48.1538317,17.2375817,132.448,4.346
450836,48.1538376,17.2375614,132.443,4.306
451221,48.1538441,17.2375413,132.454,4.208
451551,48.153851,17.237518,132.455,4.355
451991,48.1538562,17.2375002,132.448,4.289
452431,48.1538641,17.2374768,132.475,4.439
452816,48.1538708,17.2374565,132.491,4.264
453201,48.1538763,17.2374396,132.53,4.259
453641,48.1538847,17.2374146,132.549,4.244
454026,48.153891,17.2373953,132.553,4.072
454411,48.1538981,17.2373738,132.565,4.085
454796,48.1539036,17.237358,132.552,4.019
455236,48.1539098,17.2373392,132.554,4.24
455621,48.1539169,17.2373165,132.493,4.201
456006,48.1539235,17.2372968,132.496,4.253
456391,48.153931,17.2372744,132.5,4.23
456831,48.1539371,17.2372542,132.496,4.173
457216,48.1539438,17.2372345,132.496,4.284
457656,48.1539515,17.2372118,132.514,4.283
457986,48.1539576,17.2371913,132.503,4.244
458426,48.1539644,17.2371713,132.472,4.309
458811,48.1539709,17.2371514,132.466,4.242
459196,48.1539775,17.2371314,132.459,4.358
459636,48.1539848,17.2371088,132.436,4.249
460021,48.1539915,17.2370893,132.414,4.178
460406,48.1539988,17.2370673,132.374,4.08
460791,48.154005,17.2370483,132.349,4.008
461231,48.1540112,17.2370294,132.349,4.057
461616,48.1540184,17.2370084,132.347,3.978
462001,48.1540237,17.2369925,132.331,4.017
462386,48.1540305,17.2369713,132.328,3.97
462826,48.1540358,17.2369559,132.333,3.893
463211,48.1540418,17.2369378,132.334,3.893
463651,48.1540487,17.2369171,132.316,4.045
464036,48.1540547,17.2368994,132.289,3.805
464421,48.154062,17.2368763,132.271,3.749
464806,48.154068,17.2368583,132.269,3.919
465191,48.154074,17.2368403,132.245,3.967
465631,48.1540797,17.236822,132.218,3.933
466016,48.1540864,17.2368016,132.222,3.771
466401,48.1540922,17.2367843,132.232,3.701
466786,48.1540982,17.2367671,132.276,3.729
467226,48.1541035,17.2367523,132.272,3.737
467611,48.1541102,17.2367316,132.259,3.916
467996,48.1541159,17.2367131,132.222,3.88
468436,48.154122,17.2366945,132.206,4.064
468821,48.1541282,17.2366758,132.202,4.047
469206,48.1541343,17.2366566,132.192,4.067
469646,48.1541417,17.2366347,132.185,4.161
470031,48.1541494,17.2366123,132.164,4.347
470416,48.1541565,17.2365893,132.107,4.299
470801,48.1541626,17.2365692,132.111,4.297
471241,48.154169,17.236549,132.123,4.302
471626,48.1541748,17.2365278,132.125,4.48
472011,48.1541815,17.2365036,132.114,4.424
472396,48.1541876,17.2364823,132.101,4.445
472836,48.1541937,17.2364565,132.074,4.686
473221,48.1541983,17.2364369,132.066,4.836
473606,48.1542046,17.2364099,132.038,4.935
473991,48.1542092,17.2363891,132.024,5.181
474431,48.1542143,17.2363616,131.969,4.768
474816,48.1542182,17.2363408,131.974,4.882
475201,48.1542218,17.2363162,131.975,4.758
475641,48.1542254,17.2362885,131.951,4.608
476026,48.1542281,17.2362631,131.924,5.103
476411,48.1542307,17.2362299,131.874,5.059
476796,48.1542325,17.2362041,131.845,5.056
477236,48.154234,17.2361785,131.825,4.868
477621,48.1542352,17.2361527,131.811,4.935
478006,48.1542365,17.2361271,131.787,4.895
478391,48.1542376,17.2361016,131.761,4.97
478831,48.1542387,17.2360764,131.749,4.854
479216,48.15424,17.2360482,131.761,4.564
479656,48.1542421,17.2360206,131.777,4.761
479986,48.1542439,17.2359963,131.794,4.627
480426,48.1542461,17.235969,131.808,4.717
480811,48.1542482,17.2359453,131.821,4.648
481196,48.1542497,17.235922,131.911,4.522
481636,48.1542517,17.2358988,131.934,4.561
482021,48.1542536,17.2358758,132,4.441
482406,48.1542549,17.2358494,132.068,4.374
482791,48.1542554,17.2358268,132.142,4.334
483176,48.1542551,17.2358044,132.177,4.431
483506,48.1542545,17.235779,132.191,4.341
484001,48.1542547,17.2357565,132.197,4.156
484386,48.1542554,17.2357352,132.213,4.181
484826,48.1542561,17.2357127,132.214,4.372
485211,48.154258,17.2356903,132.185,4.539
485651,48.1542606,17.2356678,132.182,4.448
486036,48.1542626,17.2356451,132.2,4.419
486421,48.1542644,17.2356223,132.203,4.427
486806,48.1542666,17.2355968,132.168,4.325
487191,48.154268,17.2355735,132.166,4.487
487631,48.1542695,17.2355475,132.172,4.44
488016,48.1542711,17.2355252,132.21,4.236
488401,48.1542726,17.2354999,132.293,4.29
488786,48.1542743,17.2354776,132.376,4.381
489226,48.1542765,17.2354594,132.477,4.196
489556,48.154279,17.2354348,132.571,4.257
