Milliseconds,Latitude,Longitude,Altitude,Speed
233915,48.1695786,17.259261,132.734,3.935
234300,48.1695738,17.2592424,132.743,3.759
234685,48.1695683,17.2592231,132.792,4.01
235070,48.1695631,17.2592019,132.81,3.839
235510,48.1695592,17.2591851,132.807,4.108
235895,48.1695539,17.259164,132.808,3.763
236280,48.169549,17.2591451,132.822,3.737
236720,48.1695451,17.2591296,132.824,3.861
237160,48.1695395,17.2591074,132.828,3.96
237490,48.169534,17.2590887,132.799,3.986
237930,48.1695285,17.2590705,132.772,3.697
238315,48.1695225,17.2590493,132.769,3.976
238700,48.1695168,17.2590308,132.798,3.865
239140,48.16951,17.2590101,132.774,3.795
239525,48.1695043,17.2589918,132.802,3.957
239910,48.1694973,17.2589715,132.832,3.843
240295,48.1694906,17.2589539,132.825,3.741
240735,48.1694847,17.258939,132.841,3.887
241010,48.1694768,17.2589196,132.866,3.736
241505,48.1694688,17.2589028,132.894,4.097
241890,48.1694596,17.258885,132.904,3.812
242330,48.1694505,17.2588694,132.869,3.984
242715,48.169441,17.2588551,132.82,3.81
243155,48.1694305,17.2588416,132.827,4.128
243540,48.1694201,17.2588291,132.786,3.964
243925,48.169408,17.2588161,132.899,3.742
244310,48.1693974,17.2588069,133.062,3.665
244695,48.1693867,17.2587987,133.15,3.517
245135,48.169376,17.258791,133.186,3.393
245520,48.1693653,17.258782,133.153,3.385
245905,48.1693526,17.2587717,133.119,3.648
246290,48.1693411,17.2587624,133.015,3.802
246730,48.169327,17.2587522,132.893,4.062
247115,48.1693118,17.2587443,132.924,4.09
247500,48.1692966,17.2587373,132.742,4.424
247940,48.1692829,17.2587315,132.888,4.445
248325,48.1692693,17.2587257,133.075,4.295
248710,48.1692556,17.2587214,133.099,4.108
249150,48.1692401,17.2587176,133.119,3.75
249535,48.1692276,17.258715,133.207,3.797
249920,48.1692139,17.2587133,133.501,3.775
250305,48.1692014,17.2587154,133.652,3.578
250690,48.1691906,17.2587186,133.751,3.172
251075,48.169181,17.2587211,133.915,2.79
251515,48.1691716,17.2587237,133.951,2.655
251900,48.1691612,17.258727,133.965,2.966
252285,48.1691514,17.2587323,133.939,2.852
252725,48.1691443,17.2587368,133.998,2.697
253055,48.1691321,17.258745,134.109,3.088
253495,48.169123,17.2587519,134.15,2.945
253935,48.169111,17.258762,134.206,3.071
254320,48.1691023,17.2587712,134.123,3.091
254705,48.1690928,17.2587803,134.043,3.083
255145,48.1690842,17.2587894,134.118,3.296
255530,48.1690752,17.2588,134.104,3.122
255915,48.1690666,17.2588106,134.064,3.188
256300,48.1690566,17.2588227,134.018,3.45
256685,48.1690487,17.2588325,133.978,3.516
257125,48.169038,17.2588464,133.947,3.705
257510,48.1690287,17.2588586,133.878,3.446
257895,48.1690189,17.2588712,133.863,3.821
258335,48.1690105,17.2588818,133.85,3.124
258720,48.1690012,17.2588947,133.866,3.599
259105,48.1689909,17.2589081,133.879,3.421
259545,48.1689819,17.2589193,133.852,3.524
259930,48.1689715,17.2589324,133.833,3.472
260315,48.1689625,17.2589446,133.772,3.587
260700,48.1689513,17.2589583,133.725,3.863
261140,48.1689417,17.2589698,133.614,3.553
261525,48.1689302,17.2589851,133.544,4.06
261910,48.1689201,17.2589983,133.505,3.801
262295,48.1689108,17.2590104,133.59,3.637
262735,48.1689006,17.2590236,133.669,3.948
263120,48.1688911,17.2590373,133.582,3.921
263505,48.1688821,17.2590506,133.496,3.583
263890,48.1688725,17.2590634,133.465,3.527
264330,48.168862,17.2590778,133.486,3.629
264715,48.1688526,17.2590912,133.487,3.859
265155,48.1688433,17.2591043,133.449,3.656
265485,48.1688321,17.2591193,133.381,3.682
265925,48.1688207,17.2591352,133.282,4.024
266310,48.1688117,17.2591484,133.285,3.737
266695,48.1688019,17.2591618,133.314,3.893
267135,48.1687919,17.2591746,133.342,3.903
267520,48.1687831,17.2591885,133.345,3.831
267905,48.1687728,17.259204,133.345,3.784
268290,48.1687641,17.259217,133.322,3.526
268730,48.1687554,17.2592306,133.336,3.785
269005,48.1687456,17.2592474,133.319,3.737
269500,48.1687367,17.2592619,133.233,3.618
269940,48.1687278,17.2592752,133.232,3.576
270325,48.1687189,17.2592894,133.198,3.792
270710,48.16871,17.2593033,133.128,3.513
271150,48.1686997,17.2593187,133.112,3.715
271535,48.168691,17.2593319,133.071,3.477
271920,48.1686819,17.2593456,133.034,3.644
272305,48.1686724,17.2593613,132.997,3.61
272690,48.1686647,17.2593729,132.949,3.786
273130,48.1686549,17.2593894,132.912,3.794
273515,48.1686468,17.2594043,132.863,3.764
273900,48.1686385,17.2594188,132.855,3.906
274340,48.1686303,17.2594325,132.867,3.684
274725,48.1686225,17.2594473,132.91,3.711
275055,48.1686134,17.2594645,132.882,3.683
275495,48.168605,17.2594792,132.838,3.772
275935,48.1685956,17.2594957,132.781,3.705
276320,48.1685863,17.2595126,132.769,3.667
276705,48.1685785,17.2595268,132.764,3.645
277145,48.1685702,17.2595412,132.737,3.515
277530,48.1685622,17.2595559,132.728,3.637
277915,48.1685532,17.2595732,132.746,3.675
278300,48.1685448,17.2595879,132.758,3.793
278740,48.1685363,17.2596025,132.775,3.821
279125,48.168528,17.259618,132.804,3.877
279510,48.16852,17.2596331,132.767,3.576
279895,48.1685105,17.2596506,132.777,3.779
280335,48.1685041,17.2596628,132.798,3.701
280720,48.1684958,17.259678,132.85,3.595
281160,48.1684863,17.2596945,132.903,3.73
281490,48.1684782,17.2597088,132.902,3.654
281930,48.1684678,17.2597286,132.932,3.824
282315,48.1684597,17.2597441,132.962,3.811
282700,48.1684509,17.2597594,132.971,3.873
283140,48.1684421,17.2597762,132.904,4.133
283525,48.1684339,17.2597927,132.907,4.068
283910,48.1684251,17.2598085,132.966,4.107
284295,48.1684161,17.2598246,132.968,4.038
284680,48.1684068,17.2598415,132.924,4.393
285120,48.168396,17.2598599,132.915,4.024
285505,48.1683859,17.2598757,132.893,4.061
285890,48.1683764,17.2598914,132.942,4.214
286330,48.1683671,17.2599078,132.922,4.165
286715,48.1683577,17.2599246,132.811,4.304
287155,48.1683475,17.2599436,132.876,4.022
287540,48.1683375,17.2599628,132.896,4.039
287925,48.1683289,17.2599792,132.927,4.112
288310,48.1683197,17.2599978,132.914,3.883
288695,48.1683106,17.2600176,132.933,4.028
289135,48.1683021,17.2600338,132.899,3.976
289520,48.1682934,17.2600487,132.921,3.864
289905,48.1682851,17.2600643,132.945,3.98
290290,48.1682781,17.2600773,132.915,3.654
290730,48.1682694,17.2600923,132.887,3.936
291060,48.1682608,17.2601071,132.882,3.744
291500,48.1682522,17.2601227,132.884,3.992
291885,48.1682428,17.2601403,132.873,3.699
292325,48.1682341,17.2601578,132.901,3.671
292710,48.1682266,17.2601738,132.879,3.775
293150,48.1682185,17.2601926,132.943,3.818
293535,48.1682121,17.2602091,132.963,3.624
293920,48.1682052,17.2602259,132.996,3.961
294305,48.1681978,17.2602416,133.015,3.663
294690,48.1681903,17.2602571,133.038,3.754
295075,48.1681817,17.2602747,133.044,3.718
295515,48.1681734,17.260289,133.046,3.629
295900,48.1681656,17.2603035,133.066,3.587
296340,48.1681574,17.2603194,133.077,3.996
296725,48.1681496,17.2603346,133.01,3.633
297055,48.16814,17.2603518,133.008,3.815
297495,48.1681319,17.260367,132.991,3.881
297935,48.1681224,17.2603846,132.987,3.833
298320,48.168113,17.2604012,133.093,3.966
298705,48.1681045,17.2604167,133.058,3.859
299145,48.1680958,17.2604321,133.041,3.941
299530,48.1680873,17.2604469,132.992,3.767
299915,48.1680779,17.2604614,132.951,3.86
300300,48.1680683,17.2604789,132.901,3.504
300685,48.1680612,17.2604928,132.943,3.659
301125,48.1680522,17.2605106,132.992,3.951
301510,48.1680442,17.2605261,132.942,3.777
301895,48.1680362,17.2605428,132.872,3.814
302280,48.1680274,17.2605612,132.852,3.768
302720,48.1680192,17.260577,132.873,3.866
303160,48.1680113,17.2605926,132.917,3.823
303490,48.1680021,17.2606116,132.923,4.076
303930,48.1679929,17.2606303,132.906,3.917
304315,48.1679844,17.260646,132.937,3.972
304700,48.1679764,17.2606631,132.931,4.066
305140,48.1679679,17.2606792,132.93,3.932
305525,48.1679593,17.260695,132.961,3.866
305910,48.16795,17.2607143,133.002,4.09
306295,48.167942,17.2607307,133.007,3.833
306735,48.1679344,17.2607444,133.015,4.17
307120,48.1679245,17.2607629,132.992,4.071
307505,48.1679164,17.2607796,132.938,4.096
307945,48.1679081,17.260796,132.979,3.981
308330,48.1678988,17.2608146,132.936,3.948
308715,48.167891,17.2608309,132.929,3.862
309155,48.167882,17.2608488,132.944,3.836
309540,48.1678726,17.2608667,132.89,3.912
309925,48.1678649,17.2608825,132.875,3.856
310310,48.1678572,17.2608988,132.858,3.809
310695,48.1678487,17.2609143,132.805,3.916
311135,48.1678401,17.26093,132.784,3.892
311520,48.1678317,17.2609459,132.779,3.915
311905,48.1678221,17.2609636,132.809,3.902
312290,48.1678145,17.2609763,132.799,3.814
312730,48.1678059,17.2609919,132.755,3.903
313060,48.1677967,17.2610098,132.803,3.625
313500,48.1677884,17.2610254,132.835,3.654
313940,48.1677791,17.2610431,132.891,3.777
314325,48.1677716,17.2610583,132.892,3.769
314710,48.1677641,17.2610732,132.909,3.559
315150,48.1677552,17.26109,132.947,3.665
315535,48.1677473,17.2611048,132.963,3.573
315920,48.1677397,17.2611202,132.96,3.659
316305,48.1677322,17.2611349,132.964,3.579
316690,48.1677239,17.2611491,132.971,3.443
317130,48.1677138,17.2611677,133.004,3.696
317515,48.1677067,17.2611808,132.991,3.749
317900,48.1676989,17.261195,132.962,3.466
318285,48.1676905,17.2612086,132.961,3.382
318725,48.1676822,17.2612236,132.991,3.868
319165,48.1676736,17.2612383,132.994,3.725
319495,48.1676655,17.2612528,132.994,3.776
319935,48.1676562,17.2612695,132.949,3.643
320320,48.1676462,17.2612895,132.921,3.854
320705,48.1676386,17.2613046,132.874,3.502
321145,48.167631,17.2613196,132.805,3.567
321530,48.1676231,17.2613342,132.793,3.61
321915,48.1676155,17.2613485,132.774,3.456
322300,48.1676075,17.2613624,132.78,3.585
322685,48.1675994,17.2613764,132.766,3.614
323070,48.1675908,17.2613928,132.732,3.59
323510,48.1675833,17.2614075,132.752,3.537
323895,48.1675758,17.2614211,132.771,3.341
324335,48.167568,17.2614347,132.76,3.471
324720,48.1675589,17.2614499,132.738,3.464
325160,48.1675499,17.2614646,132.724,3.354
325490,48.1675414,17.2614766,132.717,3.376
325930,48.1675322,17.2614899,132.723,3.219
326315,48.1675241,17.261502,132.757,3.301
326700,48.1675156,17.2615132,132.759,3.184
327140,48.1675072,17.2615242,132.752,3.213
327525,48.167499,17.2615348,132.726,3.02
327910,48.1674897,17.2615467,132.693,2.994
328295,48.1674826,17.261555,132.662,3.082
328735,48.1674741,17.2615647,132.622,2.997
329120,48.1674645,17.2615757,132.562,3.037
329505,48.167456,17.2615856,132.556,3.19
329890,48.1674479,17.2615958,132.492,3.038
330330,48.1674382,17.2616076,132.472,3.169
330715,48.1674299,17.2616184,132.468,3.086
331155,48.1674203,17.2616302,132.453,3.219
331540,48.1674103,17.261642,132.414,3.167
331925,48.1674013,17.2616523,132.372,3.174
332310,48.1673923,17.2616623,132.327,3.238
332695,48.1673836,17.2616719,132.293,3.114
333135,48.1673752,17.2616804,132.327,3.035
333520,48.1673659,17.2616889,132.281,3.109
333905,48.1673556,17.2616986,132.264,2.946
334290,48.1673463,17.2617076,132.244,3.187
334730,48.1673386,17.2617153,132.234,3.105
335005,48.1673279,17.2617257,132.224,3.236
335500,48.1673186,17.261734,132.216,3.074
335885,48.1673077,17.2617423,132.237,3.002
336325,48.1672984,17.2617491,132.242,2.955
336710,48.1672888,17.2617551,132.257,2.975
337150,48.1672778,17.2617618,132.228,2.94
337535,48.1672676,17.2617667,132.207,3.166
337920,48.1672576,17.2617721,132.175,3.143
338305,48.1672475,17.2617774,132.134,3.045
338690,48.1672372,17.2617822,132.12,2.987
339130,48.1672248,17.2617863,132.124,3.147
339515,48.1672147,17.2617891,132.104,2.852
339900,48.1672017,17.2617912,132.048,3.026
340285,48.16719,17.2617933,131.841,3.233
340725,48.1671783,17.2617962,131.633,3.448
341000,48.1671662,17.2617991,131.474,3.548
341495,48.1671527,17.2618027,131.29,3.988
341935,48.1671372,17.2618081,131.083,4.056
342320,48.1671218,17.2618142,130.783,4.565
342705,48.1671062,17.2618217,130.45,4.894
343145,48.1670866,17.2618315,130.225,5.363
343530,48.1670686,17.2618418,130.053,5.544
343915,48.1670509,17.2618515,129.98,5.704
344300,48.167033,17.2618614,129.874,5.52
344685,48.1670152,17.2618718,129.815,5.537
345125,48.1669955,17.2618826,129.819,5.047
345510,48.1669783,17.2618916,129.731,5.015
345895,48.166961,17.2619006,129.718,5.379
346335,48.1669441,17.2619093,129.702,5.118
346720,48.1669278,17.2619175,129.767,4.757
347050,48.1669074,17.2619292,129.774,4.864
347490,48.1668919,17.261937,129.751,4.658
347930,48.1668743,17.2619473,129.744,4.868
348315,48.1668596,17.2619551,129.603,4.53
348700,48.1668448,17.2619641,129.606,4.736
349140,48.1668305,17.2619734,129.509,4.502
349525,48.1668161,17.2619833,129.531,4.56
349910,48.1668001,17.2619953,129.554,4.606
350295,48.1667864,17.2620063,129.541,4.408
350680,48.1667747,17.2620168,129.514,4.685
351010,48.1667597,17.2620305,129.414,4.387
351505,48.1667468,17.262041,129.328,4.395
351890,48.1667316,17.2620525,129.269,4.222
352330,48.1667179,17.2620623,129.214,4.279
352715,48.1667045,17.2620727,129.148,4.413
353155,48.1666896,17.2620855,129.095,4.177
353485,48.166676,17.262097,129.079,4.47
353925,48.1666636,17.2621081,129.103,4.225
354310,48.1666512,17.2621201,129.066,4.066
354695,48.1666382,17.2621306,129.092,4.384
355135,48.1666233,17.2621434,129.015,4.411
355520,48.1666105,17.2621553,129.011,4.349
355905,48.1665965,17.2621682,129.056,4.19
356290,48.1665843,17.2621797,129.045,3.917
356730,48.166572,17.2621923,129.097,4.328
357005,48.1665602,17.2622049,129.158,4.132
357500,48.1665483,17.2622172,129.136,4.133
357885,48.1665348,17.2622307,129.157,4.115
358325,48.1665232,17.2622416,129.191,3.754
358710,48.1665125,17.2622502,129.234,4.01
359150,48.1664969,17.2622626,129.261,4.135
359535,48.1664845,17.2622722,129.285,4.043
359920,48.1664725,17.2622809,129.288,3.788
360305,48.16646,17.2622896,129.283,4.013
360690,48.1664474,17.2622995,129.259,4.212
361020,48.1664331,17.2623112,129.25,4.042
361515,48.1664203,17.2623208,129.265,4.121
361900,48.1664059,17.2623321,129.288,4.157
362285,48.1663932,17.2623415,129.294,4.111
362725,48.1663798,17.2623506,129.236,4.287
363055,48.1663666,17.2623595,129.204,4.193
363495,48.1663536,17.2623684,129.212,4.048
363935,48.1663384,17.2623772,129.266,4.251
364320,48.1663273,17.2623837,129.268,4.169
364705,48.1663148,17.2623932,129.315,4.12
365145,48.166299,17.262406,129.325,4.15
365530,48.1662866,17.2624159,129.343,4.035
365915,48.1662726,17.2624283,129.351,4.049
366300,48.166262,17.2624367,129.339,3.971
366685,48.1662477,17.2624473,129.392,3.958
367070,48.1662357,17.2624568,129.429,4.017
367510,48.1662231,17.2624667,129.444,4.034
367895,48.1662079,17.2624774,129.413,4.037
368335,48.1661948,17.262487,129.405,4.239
368720,48.166182,17.2624973,129.39,4.101
369050,48.1661688,17.262507,129.381,4.194
369490,48.1661543,17.2625176,129.451,4.095
369930,48.1661416,17.262528,129.506,4.078
370315,48.1661291,17.2625376,129.556,4.188
370700,48.1661168,17.2625471,129.548,3.955
371140,48.1661016,17.2625571,129.613,4.13
371525,48.1660885,17.2625641,129.586,3.981
371910,48.1660735,17.262571,129.651,3.728
372295,48.1660606,17.2625777,129.666,3.896
372680,48.1660477,17.2625853,129.673,3.964
373010,48.1660325,17.2625938,129.675,3.913
373505,48.1660216,17.2626014,129.678,4.106
373890,48.1660073,17.2626122,129.691,4.061
374330,48.1659943,17.2626206,129.756,4.1
374715,48.1659832,17.2626281,129.735,4.133
375155,48.1659684,17.2626387,129.738,4.14
375485,48.1659562,17.262648,129.768,4.012
375925,48.1659433,17.2626568,129.754,4.08
376310,48.1659297,17.2626672,129.726,3.75
376695,48.1659177,17.2626774,129.838,3.914
377135,48.1659045,17.2626894,129.872,3.995
377520,48.1658931,17.2627016,129.938,4.188
377905,48.1658808,17.2627157,129.888,4.152
378290,48.1658699,17.2627267,129.874,3.846
378730,48.1658584,17.2627366,129.922,3.819
379060,48.1658463,17.2627466,129.912,4.066
379500,48.1658343,17.2627557,129.925,3.914
379885,48.1658199,17.2627657,129.906,4.061
380325,48.165809,17.2627734,129.87,4.148
380710,48.1657962,17.2627831,129.87,4.146
381150,48.1657793,17.262795,129.855,4.188
381535,48.1657664,17.262804,129.822,4.165
381920,48.1657521,17.2628155,129.802,4.081
382305,48.1657412,17.2628239,129.758,4.15
382690,48.1657286,17.2628336,129.75,4.059
383130,48.1657146,17.2628456,129.793,4.038
383515,48.1657023,17.2628555,129.814,4.014
383900,48.1656862,17.2628682,129.777,4.086
384285,48.1656758,17.2628763,129.759,4.001
384725,48.1656636,17.2628855,129.789,3.914
385055,48.1656519,17.2628946,129.774,3.812
385495,48.1656384,17.2629053,129.745,3.877
385935,48.1656263,17.2629134,129.682,3.809
386320,48.1656141,17.2629202,129.616,3.752
386705,48.1656021,17.2629259,129.638,3.804
387145,48.1655884,17.2629336,129.581,3.689
387530,48.1655775,17.2629399,129.647,3.346
387915,48.1655664,17.2629471,129.649,3.656
388300,48.1655552,17.2629546,129.607,3.628
388685,48.1655424,17.2629642,129.561,3.768
389070,48.1655301,17.2629741,129.528,3.443
389510,48.1655195,17.2629821,129.496,3.461
389895,48.1655091,17.2629901,129.52,3.184
390335,48.1654987,17.2629981,129.546,3.381
390720,48.1654887,17.2630054,129.547,3.284
391050,48.1654788,17.263013,129.527,3.215
391490,48.1654693,17.26302,129.528,2.997
391930,48.1654599,17.2630264,129.554,2.94
392315,48.1654493,17.2630339,129.548,2.773
392700,48.1654404,17.2630404,129.547,2.999
393140,48.1654311,17.2630479,129.554,2.664
393525,48.1654226,17.263054,129.504,2.638
393910,48.1654133,17.2630611,129.461,2.541
394295,48.1654052,17.263067,129.49,2.625
394680,48.1653976,17.2630729,129.515,2.444
395010,48.1653904,17.2630792,129.494,2.423
395505,48.1653827,17.2630864,129.444,2.246
395890,48.1653767,17.2630924,129.459,2.009
396330,48.1653708,17.263098,129.453,1.997
396715,48.1653655,17.2631031,129.5,1.68
397155,48.1653603,17.2631079,129.484,1.784
397540,48.1653545,17.2631126,129.501,1.892
397925,48.1653488,17.2631175,129.521,1.804
398310,48.1653422,17.2631227,129.515,1.783
398695,48.1653363,17.2631267,129.51,1.883
399135,48.1653301,17.2631313,129.573,1.593
399520,48.1653247,17.2631357,129.597,1.8
399905,48.1653184,17.2631406,129.578,1.709
400290,48.1653125,17.2631454,129.554,1.983
400730,48.1653077,17.2631494,129.525,1.86
401060,48.1653016,17.2631552,129.52,1.798
401500,48.1652963,17.2631597,129.589,1.762
401940,48.16529,17.2631656,129.603,1.879
402325,48.1652837,17.2631708,129.597,2.079
402710,48.1652788,17.263175,129.58,2.03
403150,48.1652712,17.2631827,129.584,2.064
403535,48.1652654,17.2631879,129.583,1.706
403920,48.1652603,17.263191,129.507,1.865
404305,48.165254,17.2631979,129.474,1.91
404690,48.1652489,17.2632046,129.46,1.853
405130,48.1652434,17.2632109,129.48,1.642
405515,48.1652382,17.2632158,129.476,1.717
405900,48.1652323,17.2632207,129.478,1.661
406285,48.1652271,17.2632253,129.479,1.692
406725,48.1652225,17.2632299,129.51,1.619
407055,48.1652182,17.2632337,129.545,1.394
407495,48.1652145,17.263237,129.589,1.256
407880,48.1652099,17.2632395,129.587,1.304
408320,48.165206,17.2632422,129.592,1.29
408705,48.1652023,17.2632445,129.613,1.222
409145,48.1651984,17.2632461,129.61,1.125
409530,48.1651944,17.2632481,129.589,1.262
409915,48.1651898,17.2632486,129.529,1.08
410300,48.1651864,17.2632494,129.513,1.391
410685,48.165181,17.2632501,129.476,1.789
411125,48.1651739,17.2632492,129.43,1.921
411510,48.165167,17.2632459,129.448,2.098
411895,48.1651593,17.2632404,129.431,2.367
412335,48.165153,17.2632333,129.426,2.274
412720,48.1651473,17.2632244,129.446,2.5
413160,48.1651423,17.263215,129.48,1.98
413490,48.1651386,17.2632052,129.53,2.355
413930,48.1651346,17.2631927,129.534,2.386
414315,48.1651318,17.263182,129.517,2.242
414700,48.1651287,17.2631713,129.516,2.276
415140,48.165124,17.2631577,129.518,2.533
415525,48.1651203,17.2631456,129.577,2.523
415910,48.1651168,17.2631331,129.588,2.717
416295,48.1651126,17.2631199,129.546,2.895
416735,48.1651085,17.2631065,129.513,2.771
417120,48.1651031,17.2630902,129.559,2.968
417505,48.1650995,17.2630778,129.605,3.037
417890,48.1650941,17.263061,129.593,3.196
418330,48.1650898,17.2630436,129.62,3.069
418715,48.1650871,17.2630274,129.568,3.284
419100,48.1650869,17.2630096,129.616,3.166
419485,48.165089,17.2629941,129.745,3.015
419925,48.1650928,17.2629801,129.845,2.822
420310,48.1651006,17.2629643,130.005,3.392
420695,48.1651077,17.2629539,130.094,3.057
421135,48.1651157,17.2629428,130.154,3.08
421520,48.1651234,17.2629318,130.178,2.951
421905,48.1651317,17.2629196,130.18,2.804
422290,48.1651399,17.2629081,130.29,3.058
422730,48.1651485,17.2628958,130.382,3.524
423115,48.165157,17.262883,130.425,3.359
423500,48.1651664,17.2628697,130.395,3.595
423885,48.1651763,17.2628544,130.452,3.47
424325,48.165184,17.2628384,130.403,3.671
424710,48.1651905,17.2628231,130.423,3.22
425150,48.1651969,17.2628053,130.511,3.418
425535,48.1652012,17.2627898,130.52,3.071
425920,48.1652037,17.2627707,130.583,3.37
426305,48.1652046,17.2627547,130.671,3.02
426690,48.1652029,17.2627384,130.665,3.109
427075,48.1652001,17.2627235,130.786,2.777
427515,48.1651948,17.2627104,130.861,2.815
427900,48.1651878,17.2626974,130.739,3.203
428285,48.1651802,17.2626853,130.682,3.259
428725,48.1651697,17.2626725,130.576,3.358
429000,48.1651599,17.2626621,130.494,3.527
429495,48.1651477,17.2626486,130.434,3.88
429935,48.1651377,17.262636,130.384,3.716
430320,48.165128,17.2626203,130.324,3.425
430705,48.1651258,17.262607,129.951,2.446
431145,48.1651214,17.2625912,129.849,3.206
431530,48.1651187,17.2625746,129.817,3.364
431915,48.1651173,17.2625557,129.892,3.791
432300,48.1651201,17.2625372,130.153,3.675
432740,48.1651242,17.2625185,130.061,4.077
433125,48.1651291,17.2624959,130.017,3.968
433510,48.1651341,17.2624776,130.222,3.795
433895,48.1651412,17.262459,130.425,4.003
434335,48.16515,17.2624413,130.554,4.165
434720,48.1651583,17.2624226,130.689,4.23
435160,48.1651682,17.2624007,130.706,4.288
435490,48.165177,17.2623808,130.891,4.478
435930,48.1651874,17.2623547,130.799,4.467
436315,48.1651973,17.2623341,130.911,4.773
436755,48.1652061,17.2623142,130.96,4.696
437140,48.1652136,17.2622918,131.084,4.808
437525,48.1652215,17.262271,131.212,4.451
437910,48.1652285,17.2622493,131.525,4.501
438295,48.1652361,17.2622274,131.577,4.728
438735,48.1652453,17.2622035,131.742,4.519
439120,48.1652523,17.2621792,131.69,4.563
439505,48.1652585,17.2621562,131.657,4.736
439890,48.1652634,17.2621374,131.592,4.755
440330,48.165269,17.2621144,131.631,4.498
440715,48.1652741,17.2620905,131.838,4.923
441100,48.1652789,17.2620636,131.84,4.49
441485,48.1652811,17.2620415,132.117,4.244
441925,48.1652838,17.2620191,132.244,4.323
442310,48.1652886,17.2619935,132.218,4.359
442695,48.1652934,17.2619688,132.35,4.417
443080,48.1652976,17.2619479,132.405,4.26
443520,48.1653026,17.2619259,132.414,4.415
443905,48.1653076,17.2619034,132.446,4.641
444290,48.1653127,17.2618776,132.549,4.559
444730,48.1653179,17.2618575,132.442,4.13
445115,48.1653226,17.2618348,132.416,4.653
445500,48.1653239,17.2618132,132.693,4.144
445940,48.165324,17.2617856,133.048,4.395
446325,48.1653242,17.2617622,133.105,4.337
446710,48.1653217,17.2617386,133.223,4.487
447095,48.1653219,17.2617127,133.031,4.52
447535,48.1653219,17.2616901,133.147,4.35
447920,48.1653251,17.2616663,133.689,4.671
448305,48.1653266,17.2616413,133.784,4.597
448690,48.1653315,17.2616139,133.931,4.748
449130,48.1653358,17.261591,133.965,4.592
449515,48.1653376,17.261566,134.018,4.799
449900,48.1653449,17.2615394,133.917,4.848
450340,48.1653506,17.2615141,134.191,5.109
450725,48.1653559,17.2614894,134.368,5.04
451110,48.1653606,17.2614647,134.551,5.01
451495,48.1653669,17.2614373,134.622,4.903
451935,48.1653731,17.2614134,134.584,4.907
452320,48.1653773,17.2613879,134.671,4.98
452705,48.165381,17.2613625,134.782,5.054
453090,48.1653861,17.2613329,134.8,5.134
453530,48.1653886,17.2613073,135.084,4.881
453915,48.1653908,17.2612804,135.158,5.005
454300,48.1653906,17.2612491,135.409,5.208
454740,48.1653892,17.2612226,135.514,5.239
455125,48.1653887,17.2611962,135.607,5.214
455510,48.1653889,17.2611702,135.603,4.598
455895,48.1653897,17.2611432,135.469,4.676
456335,48.1653919,17.2611201,135.556,4.639
456720,48.165392,17.2610933,135.786,5.156
457105,48.1653924,17.2610696,135.809,4.545
457490,48.1653932,17.2610432,135.854,4.427
457930,48.1653939,17.2610205,135.87,4.417
458315,48.165396,17.2609966,136.019,4.54
458700,48.1653949,17.2609725,136.523,4.496
459140,48.165391,17.2609467,137.069,4.203
459525,48.1653872,17.2609241,137.494,4.649
459910,48.1653836,17.2609004,137.592,4.604
460295,48.1653811,17.2608723,137.829,4.842
460735,48.1653759,17.2608477,138.441,4.786
461120,48.1653736,17.2608246,138.761,4.323
461505,48.1653737,17.2608003,138.434,4.578
461890,48.1653731,17.2607738,138.692,4.559
462330,48.1653753,17.2607517,138.811,4.257
462715,48.165379,17.2607304,138.755,4.195
463100,48.1653822,17.2607033,138.958,4.431
463540,48.1653849,17.2606815,139.07,4.386
463925,48.1653893,17.2606592,139.044,4.491
464310,48.1653938,17.2606362,139.146,4.45
464750,48.1653939,17.2606108,139.042,4.327
465135,48.1653971,17.2605882,139.02,4.292
465520,48.1654027,17.2605674,138.819,4.43
465905,48.1654064,17.2605466,138.706,4.174
466345,48.1654099,17.2605244,138.724,3.624
466730,48.1654168,17.2605044,139.124,4.061
467115,48.1654222,17.2604809,139.002,4.556
467500,48.1654258,17.2604568,138.853,4.626
467885,48.1654306,17.2604299,139.038,4.369
468325,48.1654341,17.2604054,139.033,4.713
468710,48.1654348,17.2603813,139.032,4.678
469095,48.1654383,17.2603558,139.085,4.229
469535,48.1654424,17.2603319,139.154,4.194
469920,48.165451,17.2603101,139.131,4.558
470305,48.1654514,17.2602865,139.158,4.169
470690,48.1654532,17.26026,139.445,4.166
471130,48.1654553,17.260237,139.279,4.144
471515,48.1654575,17.2602153,138.883,4.007
471900,48.1654625,17.260194,138.657,4.155
472340,48.1654636,17.2601667,138.471,4.362
472725,48.1654654,17.2601436,138.313,4.217
473110,48.1654667,17.2601197,138.253,4.283
473495,48.1654677,17.2600918,137.828,4.458
473935,48.1654669,17.260066,137.846,4.519
474320,48.1654682,17.2600407,137.544,4.49
474705,48.1654677,17.2600158,136.912,4.179
475090,48.165464,17.2599909,137.204,4.144
475530,48.1654643,17.2599655,137.335,4.559
475915,48.1654641,17.2599398,137.313,4.6
476300,48.1654667,17.2599115,137.169,4.799
476685,48.1654663,17.2598857,137.373,4.759
477125,48.1654666,17.2598597,137.346,4.673
477510,48.1654661,17.2598329,137.328,4.707
477895,48.1654668,17.2598038,138.018,4.01
478335,48.1654666,17.2597789,138.15,4.5
