Milliseconds,Latitude,Longitude,Altitude,Speed
244366,48.1674799,17.2615658,133.059,3.679
244806,48.1674901,17.2615562,133.165,3.452
245191,48.1674996,17.2615455,133.211,3.532
245576,48.1675085,17.2615333,133.198,3.428
245961,48.1675172,17.2615215,133.241,3.277
246401,48.1675273,17.261509,133.398,3.486
246786,48.1675364,17.2614961,133.476,3.78
247171,48.1675459,17.261483,133.445,3.828
247611,48.1675558,17.2614684,133.353,3.608
247996,48.1675658,17.2614527,133.284,3.718
248381,48.1675747,17.2614386,133.239,3.773
248766,48.1675836,17.2614244,133.189,3.731
249151,48.1675921,17.2614097,133.157,3.758
249591,48.1676003,17.2613946,133.135,3.76
249976,48.1676086,17.2613799,133.097,3.72
250361,48.167618,17.2613632,133.104,3.726
250746,48.1676259,17.2613485,133.068,3.653
251186,48.1676337,17.2613334,133.041,3.701
251571,48.1676439,17.2613166,132.988,3.908
251956,48.1676526,17.2613013,132.949,3.93
252396,48.1676611,17.2612848,132.924,4.045
252781,48.1676699,17.261269,132.941,4.048
253166,48.1676791,17.2612532,132.929,4.104
253606,48.167688,17.2612362,132.916,4.27
253991,48.1676967,17.2612209,132.913,3.617
254376,48.1677056,17.2612051,132.953,3.819
254761,48.1677155,17.2611878,132.918,3.753
255201,48.1677242,17.2611723,132.858,4.048
255586,48.1677339,17.2611546,132.781,3.839
255971,48.1677431,17.2611385,132.743,4.147
256356,48.1677533,17.2611189,132.663,4.377
256796,48.1677615,17.2611008,132.632,4.231
257181,48.1677704,17.2610834,132.6,4.306
257566,48.1677795,17.2610661,132.576,4.299
258006,48.1677875,17.2610477,132.531,4.092
258391,48.1677974,17.2610261,132.531,4.425
258776,48.1678059,17.2610077,132.448,4.226
259161,48.1678141,17.2609879,132.434,4.465
259601,48.1678256,17.2609641,132.37,4.253
259986,48.1678354,17.260946,132.372,4.451
260371,48.1678457,17.2609281,132.353,4.609
260756,48.1678559,17.260911,132.354,4.502
261196,48.1678666,17.2608933,132.339,4.473
261636,48.1678761,17.2608741,132.331,4.461
261966,48.1678858,17.2608552,132.325,4.588
262406,48.1678959,17.2608341,132.287,4.17
262791,48.1679049,17.2608163,132.307,4.368
263176,48.1679126,17.2608009,132.276,4.239
263561,48.1679227,17.2607802,132.226,4.398
264001,48.1679319,17.2607627,132.092,4.492
264386,48.1679416,17.2607439,132.059,3.787
264771,48.1679501,17.2607266,132.16,4.039
265156,48.1679578,17.2607106,132.109,3.603
265596,48.1679668,17.2606921,132.11,3.972
265981,48.1679749,17.2606767,132.092,3.982
266366,48.1679841,17.2606566,132.073,4.181
266751,48.1679922,17.2606392,132.059,4.173
267191,48.1680022,17.2606195,132.051,4.059
267576,48.1680105,17.2606013,132.076,4.279
267961,48.1680186,17.2605832,132.042,4.19
268401,48.1680276,17.2605654,132.022,4.317
268786,48.1680365,17.260548,132.027,4.455
269171,48.1680456,17.260531,132.052,4.016
269611,48.1680554,17.2605144,132.02,4.209
269996,48.1680671,17.260496,131.973,4.409
270381,48.1680784,17.260477,131.853,4.22
270766,48.1680887,17.26046,131.774,4.464
271206,48.1680987,17.2604428,131.893,4.53
271591,48.1681083,17.2604246,131.927,4.462
271976,48.1681184,17.2604071,131.884,4.499
272361,48.1681284,17.2603893,131.785,4.554
272801,48.1681379,17.260371,131.782,4.259
273186,48.1681496,17.2603502,131.821,4.72
273571,48.1681613,17.2603303,131.801,4.442
273956,48.1681717,17.260313,131.829,4.198
274396,48.1681814,17.2602954,131.819,4.426
274781,48.1681908,17.2602774,131.834,4.329
275166,48.1682004,17.2602603,131.899,4.076
275551,48.16821,17.2602445,131.935,4.196
275991,48.16822,17.2602297,131.896,4.09
276376,48.1682301,17.260215,131.862,4.128
276761,48.1682435,17.2601953,131.835,4.429
277201,48.1682535,17.2601811,131.82,4.068
277586,48.1682622,17.2601664,131.865,3.73
277971,48.1682712,17.2601483,131.947,3.643
278411,48.1682782,17.2601331,131.949,3.654
278796,48.1682868,17.2601145,131.967,3.972
279181,48.1682947,17.2600982,131.915,3.873
279566,48.1683025,17.2600826,131.849,3.65
280006,48.1683114,17.2600666,131.877,3.98
280391,48.1683201,17.2600514,131.809,3.925
280776,48.1683293,17.2600357,131.724,4.084
281161,48.1683376,17.2600225,131.675,4.11
281601,48.1683497,17.2600021,131.642,4.166
281986,48.1683587,17.2599849,131.632,4.39
282371,48.1683687,17.2599653,131.608,4.073
282756,48.1683769,17.259947,131.613,4.166
283196,48.1683851,17.2599284,131.634,4.406
283581,48.1683926,17.2599098,131.666,4.144
283966,48.1684015,17.2598882,131.654,4.31
284351,48.1684099,17.2598699,131.638,4.329
284791,48.1684181,17.2598507,131.589,4.287
285176,48.1684266,17.2598327,131.596,4.311
285561,48.1684367,17.2598112,131.572,4.515
286001,48.1684454,17.259792,131.526,4.499
286386,48.1684545,17.2597741,131.506,4.455
286771,48.1684624,17.2597586,131.597,4.483
287156,48.1684728,17.2597377,131.537,4.347
287596,48.1684855,17.2597138,131.537,4.55
287981,48.1684954,17.2596956,131.581,4.376
288366,48.1685053,17.2596772,131.624,4.565
288806,48.1685148,17.2596598,131.661,4.286
289191,48.1685246,17.2596421,131.672,4.502
289576,48.1685339,17.2596236,131.679,4.351
289961,48.1685438,17.2596053,131.731,4.487
290401,48.1685551,17.2595861,131.689,4.213
290786,48.1685654,17.2595675,131.659,4.76
291171,48.1685741,17.2595522,131.656,4.608
291556,48.1685865,17.2595318,131.588,4.634
291996,48.1685985,17.2595101,131.583,4.809
292381,48.1686094,17.2594923,131.517,4.658
292766,48.1686222,17.2594716,131.582,4.779
293206,48.1686333,17.2594544,131.581,4.559
293591,48.1686464,17.2594352,131.545,4.74
293976,48.1686579,17.2594192,131.5,4.657
294361,48.1686682,17.2594026,131.381,4.339
294801,48.1686801,17.2593833,131.304,4.399
295186,48.16869,17.2593659,131.266,4.433
295571,48.168699,17.2593496,131.196,4.207
295956,48.1687068,17.2593355,131.108,3.911
296396,48.168717,17.259317,131.134,4.01
296781,48.1687265,17.2593009,131.094,4.229
297166,48.1687348,17.2592873,131.114,4.225
297551,48.168746,17.2592687,131.068,4.232
297991,48.1687558,17.2592524,131.134,4.204
298376,48.1687665,17.2592359,131.108,4.49
298761,48.1687803,17.259215,131.037,4.493
299201,48.1687913,17.2591995,131.011,4.293
299586,48.1688037,17.259182,131.054,4.314
299971,48.1688146,17.259167,131.006,4.316
300356,48.1688254,17.259152,130.939,4.27
300796,48.1688361,17.2591374,130.83,4.145
301181,48.1688468,17.2591229,130.834,4.051
301566,48.1688571,17.2591083,130.872,4.05
301951,48.1688668,17.2590934,130.836,4.059
302391,48.1688779,17.2590775,130.809,3.758
302776,48.1688878,17.2590637,130.791,3.85
303161,48.1688987,17.2590504,130.753,4.141
303601,48.1689115,17.2590352,130.717,4.132
303986,48.1689243,17.2590192,130.755,4.131
304371,48.1689361,17.2590058,130.86,4.371
304756,48.1689474,17.2589927,130.891,4.096
305196,48.1689589,17.2589777,130.942,4.368
305581,48.1689704,17.2589633,130.949,4.318
305966,48.168983,17.2589466,131.005,4.346
306406,48.1689939,17.2589313,130.993,4.352
306791,48.169005,17.258917,131.015,4.291
307176,48.1690166,17.2589026,131.073,4.405
307561,48.1690298,17.2588861,131.133,4.372
308001,48.16904,17.2588746,131.144,4.252
308386,48.1690517,17.258861,131.13,4.318
308771,48.1690634,17.2588477,131.102,4.237
309211,48.1690746,17.2588341,131.109,4.107
309596,48.1690904,17.2588149,131.099,4.038
309981,48.1691014,17.2588014,131.098,4.053
310366,48.169113,17.2587875,131.007,4.176
310806,48.1691239,17.2587746,130.995,3.895
311191,48.1691346,17.2587623,131.047,3.927
311576,48.1691454,17.2587501,131.043,3.852
311961,48.1691561,17.2587378,131.036,3.924
312401,48.1691686,17.2587252,130.97,3.736
312786,48.16918,17.2587155,130.931,3.699
313171,48.1691918,17.2587079,130.846,3.606
313556,48.1692042,17.258703,130.776,3.586
313996,48.1692174,17.2587,130.71,3.751
314381,48.1692332,17.2586986,130.546,3.886
314766,48.1692504,17.2586992,130.518,4.343
315206,48.1692669,17.2587043,130.471,4.882
315591,48.1692837,17.2587101,130.598,4.253
315976,48.1692989,17.2587182,130.691,4.945
316361,48.1693132,17.2587279,130.603,4.846
316801,48.1693256,17.258737,130.907,4.382
317186,48.1693377,17.2587473,130.953,3.743
317571,48.1693494,17.2587574,131.115,3.467
317956,48.1693602,17.2587651,131.216,3.49
318396,48.1693717,17.2587741,131.19,3.315
318781,48.1693813,17.2587832,131.273,2.98
319166,48.1693905,17.2587937,131.282,3.263
319606,48.1694016,17.2588012,131.373,3.319
319991,48.1694111,17.2588111,131.336,3.678
320376,48.1694225,17.2588248,131.183,3.675
320761,48.1694318,17.2588376,131.087,3.882
321201,48.1694417,17.2588511,131.188,3.911
321586,48.1694514,17.2588657,131.167,3.967
321971,48.16946,17.2588808,131.264,3.544
322356,48.1694693,17.2588983,131.275,3.705
322796,48.169477,17.2589145,131.281,3.972
323181,48.1694846,17.2589313,131.277,3.786
323566,48.1694931,17.2589517,131.311,4.073
323951,48.1695006,17.2589698,131.465,3.845
324391,48.1695077,17.258992,131.543,4.099
324776,48.1695125,17.2590081,131.572,4.01
325161,48.1695187,17.2590278,131.614,4.05
325601,48.1695251,17.2590497,131.662,3.986
325986,48.1695309,17.2590688,131.708,4.137
326371,48.1695372,17.2590912,131.731,4.059
326756,48.1695421,17.2591073,131.74,3.984
327196,48.1695474,17.2591269,131.754,4.115
327581,48.1695533,17.2591496,131.675,4.132
327966,48.1695587,17.2591696,131.651,4.063
328351,48.1695645,17.2591925,131.609,3.995
328791,48.1695694,17.2592131,131.642,4.321
329176,48.1695737,17.2592308,131.639,4.287
329616,48.169579,17.2592535,131.641,4.006
330001,48.1695837,17.2592733,131.649,4.02
330386,48.1695898,17.2592962,131.602,4.103
330771,48.1695956,17.2593187,131.587,4.119
331156,48.1696008,17.2593385,131.595,4.125
331596,48.1696063,17.2593578,131.608,4.019
331981,48.1696125,17.2593802,131.539,4.072
332421,48.1696179,17.2594007,131.483,4.251
332806,48.1696239,17.2594205,131.452,4.337
333191,48.1696299,17.25944,131.406,4.222
333576,48.1696363,17.2594639,131.386,4.114
333961,48.1696422,17.2594841,131.374,4.404
334401,48.169649,17.2595079,131.35,4.356
334786,48.1696536,17.2595256,131.305,4.277
335171,48.1696586,17.2595468,131.238,4.275
335611,48.1696632,17.2595675,131.217,4.11
335996,48.1696681,17.2595878,131.247,4.243
336381,48.1696724,17.2596097,131.259,4.386
336766,48.1696771,17.2596346,131.249,4.304
337151,48.1696803,17.2596531,131.272,4.183
337591,48.1696842,17.2596814,131.365,4.161
337976,48.169687,17.2597032,131.399,4.194
338361,48.1696897,17.2597281,131.427,4.198
338746,48.1696915,17.2597498,131.444,4.072
339186,48.1696936,17.2597713,131.513,4.293
339571,48.169696,17.2597949,131.553,3.781
339956,48.1696979,17.2598164,131.628,4.075
340396,48.1697001,17.2598368,131.718,3.923
340781,48.1697032,17.2598578,131.745,4.002
341166,48.1697061,17.2598788,131.773,4.231
341606,48.1697091,17.259903,131.793,4.182
341991,48.1697121,17.2599216,131.826,4.247
342376,48.1697167,17.2599487,131.833,4.19
342761,48.1697201,17.2599702,131.817,4.144
343201,48.1697242,17.2599917,131.858,4.308
343586,48.1697283,17.2600127,131.873,4.31
343971,48.1697319,17.2600332,131.861,4.09
344356,48.1697363,17.2600566,131.883,4.037
344796,48.1697413,17.2600771,131.922,4.212
345181,48.1697447,17.2600977,131.954,4.033
345566,48.1697498,17.2601219,131.965,4.195
346006,48.1697532,17.2601402,131.978,4.289
346391,48.1697583,17.2601639,132.05,4.133
346776,48.1697624,17.2601849,132.026,4.212
347161,48.1697662,17.2602027,132.015,4.198
347601,48.1697717,17.2602289,132.018,4.222
347986,48.1697759,17.2602495,132.027,4.03
348371,48.1697821,17.2602725,132.053,4.217
348811,48.1697866,17.2602914,132.032,4.101
349196,48.1697915,17.2603118,131.964,4.244
349581,48.1697968,17.2603322,131.89,4.2
349966,48.1698018,17.2603528,131.911,4.161
350351,48.169808,17.2603762,131.846,4.197
350791,48.1698127,17.2603973,131.701,4.356
351176,48.1698172,17.260415,131.64,4.371
351561,48.1698243,17.260438,131.715,4.26
352001,48.1698305,17.2604594,131.667,4.509
352386,48.1698369,17.2604834,131.504,4.303
352771,48.1698427,17.2605045,131.334,4.325
353156,48.1698482,17.2605259,131.435,4.281
353596,48.1698542,17.2605501,131.296,4.283
353981,48.1698599,17.2605737,131.226,4.175
354366,48.1698652,17.2605944,131.121,4.276
354751,48.1698708,17.2606146,131.146,4.193
355191,48.1698769,17.2606345,131.149,4.047
355576,48.1698826,17.2606544,131.107,4.423
355961,48.1698879,17.2606756,130.916,4.253
356401,48.1698951,17.2607007,130.886,4.559
356786,48.1699006,17.2607215,130.824,4.294
357171,48.1699064,17.2607429,130.746,4.301
357556,48.1699135,17.2607671,130.692,4.416
357996,48.1699199,17.260788,130.684,4.516
358381,48.169926,17.2608086,130.607,4.342
358766,48.1699341,17.2608318,130.539,4.325
359206,48.1699401,17.2608524,130.418,4.486
359591,48.1699484,17.260876,130.405,4.542
359976,48.1699549,17.2608972,130.348,4.562
360361,48.1699606,17.2609188,130.358,4.564
360801,48.1699649,17.2609408,130.315,4.339
361186,48.1699706,17.2609653,130.233,4.228
361626,48.1699749,17.2609837,130.185,4.438
361956,48.1699811,17.2610077,130.176,4.233
362396,48.1699882,17.2610288,130.214,4.563
362781,48.1699946,17.2610493,130.209,4.383
363166,48.170001,17.2610699,130.202,4.385
363606,48.1700098,17.2610937,130.214,4.603
363991,48.1700169,17.2611137,130.106,4.493
364376,48.1700248,17.261133,130.074,4.247
364761,48.1700337,17.2611523,130.061,4.387
365201,48.1700429,17.2611711,130.082,4.541
365586,48.1700533,17.261192,129.948,4.491
365971,48.1700633,17.2612093,129.931,4.331
366411,48.1700745,17.2612286,129.901,4.415
366796,48.1700842,17.2612446,129.84,4.251
367181,48.1700948,17.2612599,129.815,4.258
367621,48.170106,17.2612745,129.802,4.239
368006,48.1701169,17.2612892,129.829,4.228
368391,48.1701288,17.2613055,129.827,3.838
368776,48.17014,17.2613194,129.908,4.089
369161,48.1701506,17.2613334,129.962,4.045
369601,48.1701644,17.2613483,130.024,4.271
369986,48.1701763,17.2613608,130.114,4.118
370371,48.1701881,17.2613741,130.138,4.219
370756,48.1702007,17.2613862,130.098,4.347
371196,48.1702154,17.2613999,130.131,4.457
371581,48.1702301,17.2614144,130.116,4.214
371966,48.1702437,17.2614257,130.127,4.438
372406,48.1702567,17.261437,130.053,4.424
372791,48.1702726,17.2614497,130.1,4.491
373176,48.1702873,17.2614593,130.18,4.418
373561,48.1703017,17.2614683,130.199,4.394
374001,48.1703159,17.2614775,130.282,4.363
374386,48.1703301,17.2614868,130.377,4.347
374771,48.1703438,17.2614961,130.434,4.253
375156,48.1703574,17.2615059,130.47,4.265
375596,48.1703724,17.2615165,130.514,4.164
375981,48.1703856,17.2615268,130.546,4.068
376366,48.1704012,17.2615377,130.585,4.278
376806,48.1704162,17.2615487,130.645,4.276
377191,48.1704292,17.261559,130.673,4.191
377576,48.1704432,17.2615686,130.707,4.384
377961,48.1704569,17.2615784,130.747,4.383
378401,48.1704704,17.2615888,130.828,4.327
378786,48.170484,17.2615989,130.843,4.334
379171,48.170498,17.2616084,130.931,4.467
379611,48.1705117,17.2616185,130.953,4.38
379996,48.1705256,17.2616288,130.946,4.458
380381,48.1705416,17.2616393,130.978,4.335
380766,48.1705572,17.2616506,131.019,4.549
381206,48.1705709,17.26166,130.991,4.328
381591,48.1705868,17.2616705,131.028,4.282
381976,48.1706007,17.2616797,131.068,4.354
382361,48.1706145,17.2616886,131.062,4.233
382801,48.1706293,17.2616969,131.025,4.452
383186,48.1706419,17.2617044,131.061,4.537
383571,48.1706585,17.261714,131.069,4.58
384011,48.1706731,17.2617216,131.086,4.33
384396,48.1706898,17.2617307,131.141,4.569
384781,48.1707043,17.2617382,131.151,4.377
385166,48.1707193,17.2617454,131.128,4.411
385606,48.1707361,17.2617539,131.126,4.407
385991,48.170751,17.2617613,131.14,4.609
386376,48.1707662,17.2617686,131.155,4.591
386761,48.170783,17.2617771,131.136,4.347
387201,48.1707979,17.2617849,131.13,4.39
387586,48.1708146,17.261793,131.095,4.35
387971,48.1708289,17.2617997,131.098,4.289
388356,48.1708432,17.2618067,131.04,4.218
388796,48.1708571,17.2618135,131.044,4.297
389181,48.1708704,17.26182,131.021,3.949
389566,48.1708835,17.2618257,131.062,3.797
389951,48.170897,17.2618335,131.123,4.25
390391,48.1709127,17.2618417,131.13,4.244
390776,48.1709269,17.2618478,131.183,4.225
391161,48.1709389,17.2618538,131.211,4.281
391546,48.170955,17.2618618,131.264,4.348
391986,48.1709688,17.2618679,131.303,4.08
392371,48.1709866,17.2618769,131.353,4.223
392756,48.1710003,17.2618843,131.412,4.189
393196,48.1710145,17.2618913,131.425,4.282
393581,48.1710283,17.261899,131.433,4.306
393966,48.1710443,17.2619085,131.442,4.353
394406,48.1710606,17.2619176,131.529,4.377
394791,48.1710751,17.261926,131.536,4.634
395176,48.1710894,17.2619346,131.531,4.45
395561,48.1711045,17.2619423,131.425,4.613
396001,48.1711192,17.2619501,131.377,4.749
396386,48.1711339,17.2619582,131.359,4.579
396771,48.1711491,17.2619659,131.329,4.672
397211,48.1711641,17.2619742,131.317,4.648
397596,48.1711811,17.2619833,131.301,4.677
397981,48.1711955,17.2619909,131.315,4.484
398366,48.1712114,17.2619996,131.314,4.277
398806,48.1712253,17.2620063,131.308,4.263
399191,48.1712394,17.2620142,131.326,4.367
399576,48.1712536,17.2620218,131.317,4.426
399961,48.1712679,17.2620284,131.286,4.41
400401,48.1712845,17.2620361,131.273,4.41
400786,48.1712994,17.2620421,131.336,4.489
401171,48.1713142,17.2620482,131.362,4.422
401611,48.1713313,17.2620561,131.392,4.596
401996,48.1713485,17.2620628,131.403,4.445
402381,48.1713636,17.2620689,131.464,4.447
402766,48.1713787,17.2620769,131.491,4.502
403206,48.1713941,17.2620849,131.452,4.75
403591,48.171409,17.2620928,131.46,4.462
403976,48.1714221,17.2621007,131.462,4.719
404361,48.1714397,17.2621094,131.472,4.692
404801,48.1714552,17.262117,131.466,4.655
405186,48.1714728,17.2621273,131.466,4.748
405626,48.1714907,17.2621371,131.512,4.854
405956,48.171508,17.2621473,131.559,4.775
406396,48.1715228,17.2621565,131.599,4.519
406781,48.1715376,17.2621658,131.616,4.613
407166,48.1715502,17.2621738,131.605,4.589
407606,48.1715648,17.2621837,131.559,4.653
407991,48.1715791,17.2621937,131.498,4.514
408376,48.171597,17.2622063,131.497,4.408
408761,48.1716111,17.2622155,131.502,4.435
409201,48.1716251,17.2622258,131.46,4.486
409586,48.1716415,17.2622365,131.469,4.557
409971,48.1716555,17.2622466,131.508,4.575
410356,48.1716698,17.2622557,131.454,4.669
410796,48.1716843,17.2622652,131.456,4.583
411181,48.1716989,17.2622751,131.49,4.642
411566,48.1717153,17.2622865,131.427,4.738
412006,48.1717278,17.262295,131.383,4.613
412391,48.1717443,17.2623066,131.415,4.538
412776,48.1717585,17.2623167,131.412,4.718
413161,48.1717722,17.262327,131.459,4.366
413601,48.1717879,17.2623379,131.51,4.323
413986,48.1718011,17.262348,131.541,4.289
414371,48.1718158,17.2623595,131.547,4.284
414811,48.1718305,17.2623719,131.44,4.27
415196,48.171844,17.2623822,131.414,4.492
415581,48.1718572,17.2623924,131.379,4.333
415966,48.1718704,17.262403,131.377,4.315
416406,48.171884,17.2624131,131.371,4.465
416791,48.1718974,17.2624233,131.31,4.305
417176,48.1719091,17.2624329,131.283,4.49
417561,48.1719249,17.262445,131.276,4.459
418001,48.1719368,17.2624539,131.244,4.298
418386,48.1719547,17.262468,131.254,4.548
418771,48.171969,17.2624779,131.338,4.386
419211,48.1719826,17.262489,131.302,4.466
419596,48.1719979,17.2625022,131.32,4.384
419981,48.1720136,17.2625155,131.268,4.655
420366,48.1720274,17.2625264,131.252,4.581
420806,48.1720412,17.2625378,131.259,4.503
421191,48.1720577,17.26255,131.251,4.625
421576,48.1720701,17.2625585,131.25,4.586
421961,48.1720847,17.2625685,131.225,4.651
422401,48.1721017,17.2625784,131.247,4.678
422786,48.1721167,17.2625859,131.299,4.541
423171,48.1721319,17.2625937,131.299,4.536
423556,48.1721475,17.2626013,131.332,4.727
423996,48.1721624,17.2626095,131.342,4.567
424381,48.1721795,17.2626201,131.331,4.789
424766,48.1721967,17.2626304,131.29,4.772
425206,48.1722115,17.2626397,131.302,4.693
425591,48.1722286,17.2626509,131.305,4.688
425976,48.172244,17.2626598,131.344,4.748
426361,48.1722588,17.2626693,131.366,4.774
426801,48.1722741,17.2626789,131.351,4.805
427186,48.1722913,17.2626897,131.361,4.773
427626,48.1723059,17.2626996,131.375,4.598
427956,48.1723209,17.2627092,131.415,4.844
428396,48.1723356,17.2627185,131.448,4.535
428781,48.17235,17.2627286,131.476,4.539
429166,48.1723648,17.2627378,131.5,4.714
429606,48.1723816,17.2627471,131.519,4.46
429991,48.1723963,17.2627576,131.522,4.742
430376,48.1724125,17.2627686,131.583,4.458
430761,48.1724269,17.2627782,131.656,4.398
431201,48.1724415,17.2627879,131.668,4.636
431586,48.1724561,17.2627974,131.68,4.672
431971,48.1724706,17.2628071,131.657,4.493
432411,48.172487,17.2628193,131.662,4.674
432796,48.1725015,17.2628292,131.632,4.619
433181,48.1725138,17.2628374,131.597,4.478
433621,48.1725303,17.2628488,131.653,4.415
434006,48.1725449,17.2628584,131.669,4.603
434391,48.1725613,17.2628687,131.693,4.392
434776,48.1725757,17.262879,131.7,4.673
435161,48.1725901,17.2628883,131.698,4.474
435601,48.1726065,17.2628984,131.697,4.502
435986,48.1726211,17.2629078,131.663,4.509
436371,48.1726363,17.262916,131.631,4.761
436811,48.1726514,17.2629236,131.59,4.594
437196,48.1726667,17.2629311,131.552,4.699
437581,48.1726843,17.26294,131.617,4.569
437966,48.172701,17.2629516,131.77,4.628
438406,48.1727184,17.2629617,131.8,4.682
438791,48.1727346,17.2629693,131.773,4.924
439176,48.1727509,17.2629772,131.8,4.912
439561,48.1727671,17.2629844,131.847,4.774
440001,48.1727835,17.2629909,131.875,4.829
440386,48.1728,17.2629976,131.909,4.92
440771,48.1728165,17.2630045,131.887,4.884
441156,48.1728308,17.26301,131.887,4.856
441596,48.172852,17.2630182,131.915,4.864
441981,48.1728711,17.2630241,131.923,4.916
442366,48.1728879,17.2630287,132.002,4.819
442751,48.1729048,17.2630339,131.985,4.851
443191,48.1729241,17.2630371,132.034,4.814
443576,48.1729402,17.2630399,132.026,4.439
443961,48.172954,17.2630416,132.031,3.806
444401,48.1729657,17.2630433,132.033,3.278
444786,48.1729754,17.2630456,131.992,2.677
445171,48.1729829,17.263048,131.971,2.034
445556,48.1729885,17.2630488,131.978,1.466
445996,48.1729919,17.2630479,132.03,0.829
446381,48.1729919,17.2630445,132.052,0.675
446766,48.1729908,17.263044,132.065,0.144
447206,48.1729907,17.2630446,132.057,0.043
447591,48.1729905,17.2630451,132.039,0.111
447976,48.1729904,17.2630453,132.009,0.056
448361,48.1729902,17.2630456,131.977,0.028
448801,48.17299,17.2630456,131.957,0.032
449186,48.1729895,17.2630458,131.942,0.089
449571,48.1729893,17.2630459,131.915,0.045
450011,48.1729891,17.2630461,131.927,0.007
450396,48.1729891,17.2630463,131.937,0.024
450781,48.172989,17.2630463,131.954,0.025
451166,48.172989,17.2630464,131.975,0.032
451606,48.172989,17.2630466,131.97,0.101
451991,48.1729889,17.2630468,131.982,0.03
452376,48.1729884,17.2630469,131.983,0.142
452761,48.1729884,17.2630477,132.016,0.052
453201,48.1729884,17.2630481,132.033,0.1
453586,48.1729882,17.2630482,132.026,0.058
453971,48.1729879,17.2630483,132.037,0.067
454411,48.1729877,17.2630478,132.012,0.096
454796,48.1729876,17.2630488,132.033,0.274
455181,48.1729874,17.2630499,132.067,0.054
455566,48.1729871,17.2630501,132.065,0.033
456006,48.1729869,17.2630505,132.073,0.07
456391,48.1729868,17.2630507,132.084,0.04
456776,48.1729866,17.263051,132.093,0.019
457216,48.1729863,17.2630513,132.092,0.046
457601,48.1729861,17.2630514,132.097,0.018
457986,48.1729859,17.2630516,132.096,0.01
458371,48.1729856,17.2630517,132.083,0.014
458756,48.1729854,17.2630518,132.064,0.007
459196,48.1729851,17.263052,132.064,0.05
459581,48.1729849,17.2630522,132.077,0.054
459966,48.1729846,17.2630524,132.068,0.022
460351,48.1729844,17.2630525,132.073,0.005
460791,48.1729842,17.2630525,132.087,0.042
461176,48.1729839,17.2630529,132.103,0.088
461616,48.1729836,17.263053,132.084,0.033
462001,48.1729834,17.2630532,132.095,0.035
462386,48.1729832,17.2630531,132.102,0.032
462771,48.1729829,17.2630531,132.081,0.021
463211,48.1729825,17.2630531,132.084,0.017
463596,48.1729822,17.263053,132.057,0.034
463981,48.1729818,17.2630531,132.033,0.014
464366,48.1729815,17.2630532,132.021,0.06
464806,48.1729812,17.2630533,132.023,0.056
465191,48.172981,17.2630535,132.022,0.035
465576,48.1729807,17.2630536,132.037,0.014
465961,48.1729803,17.2630538,132.035,0.012
466401,48.1729804,17.2630533,132.018,0.339
466786,48.1729815,17.2630533,132.023,0.399
467171,48.1729816,17.2630535,132.014,0.06
467611,48.1729816,17.2630542,131.997,0.271
467996,48.1729814,17.2630556,132.002,0.291
468381,48.1729818,17.263055,131.993,0.466
468766,48.1729818,17.2630539,131.937,0.224
469206,48.1729813,17.2630535,131.88,0.015
469591,48.1729806,17.2630536,131.859,0.026
469976,48.1729802,17.2630539,131.841,0.107
470361,48.1729795,17.2630541,131.853,0.131
470801,48.1729782,17.263054,131.843,0.188
471186,48.1729771,17.2630537,131.938,0.155
471571,48.1729759,17.2630538,131.942,0.128
472011,48.1729761,17.2630543,131.818,0.401
472396,48.1729769,17.2630551,131.684,0.229
472781,48.1729777,17.2630548,131.667,0.259
473166,48.1729799,17.2630543,131.616,0.723
473606,48.172983,17.2630563,131.626,1.13
473991,48.1729871,17.2630567,131.666,1.295
474376,48.1729924,17.2630554,131.71,1.485
474761,48.1729981,17.2630571,131.678,1.942
475201,48.1730044,17.2630585,131.739,1.719
475586,48.1730107,17.2630589,131.715,1.85
475971,48.1730162,17.2630578,131.748,1.43
476411,48.1730229,17.2630543,131.766,2.056
476796,48.1730295,17.2630536,131.798,2.354
477181,48.1730381,17.2630532,131.766,2.423
477566,48.1730495,17.2630538,131.715,2.811
478006,48.1730595,17.2630538,131.683,2.91
478391,48.1730692,17.2630547,131.718,2.783
478776,48.1730803,17.2630579,131.773,2.862
479161,48.1730901,17.2630619,131.787,2.913
479546,48.1731005,17.2630658,131.838,3.123
479986,48.1731109,17.2630699,131.866,2.984
480371,48.1731225,17.2630762,131.935,3.114
480811,48.1731322,17.263083,131.971,2.975
481196,48.1731419,17.2630911,131.933,3.21
481581,48.1731516,17.2630991,131.918,3.106
481966,48.1731618,17.2631096,131.987,3.211
482406,48.1731701,17.2631198,131.99,3.064
482791,48.1731781,17.2631307,132.03,3.019
483176,48.1731863,17.2631427,132.056,3.263
483561,48.173196,17.2631571,131.965,3.516
484001,48.1732042,17.2631712,131.819,3.573
484386,48.1732128,17.2631845,131.689,3.754
484771,48.1732218,17.2632046,131.531,4.206
485211,48.1732302,17.2632236,131.358,4.247
485596,48.173239,17.2632449,131.277,4.438
485981,48.1732469,17.2632639,131.282,4.413
486366,48.1732546,17.2632829,131.328,4.279
486806,48.1732615,17.2633025,131.296,4.187
487191,48.1732693,17.2633231,131.067,4.435
487576,48.1732767,17.2633429,130.927,4.484
488016,48.1732848,17.2633658,130.793,4.975
488401,48.1732943,17.2633934,130.884,5.293
488786,48.1733038,17.2634167,130.774,5.257
